"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%132",-0.00148969727762596,5.88904062470818,1.94625520878728,9.75483796085922,-0.318681435614625,0.00277311498765249,-0.0359124886136162,4.915076771,5.06332544339234,3.02927923910628,14.2209156131523,0.580448250247382,24.634172,13.2217849,11.96124083,8.1140863,4.2170765,4.80692044444444,3.83808729355027,4.6471168742268,2.65035922265979,0.00778033113420707,0.101463815980633,0.0672865966419351,"1035340"
"100%133",-0.00115602331571459,8.41158478908048,3.81083108186832,34.9598952740537,-0.255027923778976,-0.0454271544770533,-0.0990771578543004,4.245999886,7.4926771644971,4.92275884400422,42.031748061517,0.994018306451564,37.81502,12.69594269,11.23079801,7.5914577,3.4163765,4.08243383131313,4.21004310911003,3.92251420412371,3.02837542731143,0.0448904511644541,0.113453273938044,0.0636749080854675,"1035379"
"100%134",0.00732762425824768,16.7999419993605,0.551698116799135,17.516902858777,-0.610880504433059,0.352919325009005,-0.176622207460461,4.434512026,17.7697026494025,5.23474708106385,35.7028204532086,1.12234079433629,38.58012,24.34394475,13.18968712,7.5843452,3.3014275,4.11932995353535,7.891829566298,3.83802788659794,3.79854228998703,0.131041742839257,0.564642223396785,0.297248586233921,"1035390"
"100%135",0.00787647979826307,36.0164231818426,0.799066484182311,18.8248724929922,-0.615471926770556,0.403228097134259,-0.21242396839102,6.82050598,40.501616940303,4.97566223428693,31.1600500572937,0.830996000077112,61.620459,42.72914509,22.90980292,10.7247264,4.990243,6.38073646969697,21.2808678791278,5.84383321443299,6.75849952545992,0.108971569029929,0.640468858903759,0.289768818021027,"1035399"
"100%136",0.145800189845821,59.7312914127129,2.30070829606943,13.0705038362014,-0.105281681131462,0.0445157420674506,-0.0122722472293815,28.501741885,192.141667537961,1.22732592628559,5.23465748723957,2.71439545088924,96.716722,74.45987,58.55482418,46.0490006,24.8770055,27.9258011858586,160.228588807495,27.1887548278351,136.19816693264,0.723156280145108,0.750658182783005,0.729368855442949,"1038394"
"100%137",0.156858599605923,51.6390227519619,2.7143279625556,16.3680734503849,-0.152108402660203,0.0943725788733347,-0.0415633452326314,28.244868152,166.249778793924,0.937659226301302,4.23248977101835,2.686986967569,96.780859,64.62660823,55.27557743,45.3707571,25.053183,27.7748730070707,144.529135413607,27.1325570206186,126.918213616651,0.736400591536718,0.760993848930251,0.724619027224442,"1038406"
"100%138",0.123648749714427,53.4639873345864,2.7120806690499,16.8839877186653,-0.092584652874602,0.0720301760095492,-0.0842825769241243,28.398206143,178.025499521926,1.22204569188399,5.23290925158681,2.68942523809196,95.831638,72.3275087,56.95600895,45.0592711,25.145215,27.8490720282828,149.22449177587,27.0851462185567,122.990344373401,0.721995430331934,0.771771117177237,0.723345339336148,"1038414"
"100%139",0.019164764822622,134.583123751365,2.9179067332548,17.0220988336294,-0.047542983515912,0.0741437801427328,0.00716522103402935,21.654701647,138.648570888179,3.6458330156092,18.9988431623532,2.04801295683444,99.508667,78.94098466,54.4038995499999,29.4479824,18.270427,20.9472447888889,89.6279666901792,19.9903514505155,45.1311516517426,0.25419317938558,0.246974946337802,0.174552383006503,"1038474"
"100%140",-0.00154389250953528,2.1965342485143,5.54150070815347,219.536487143405,-0.285110603731136,-0.239172660178695,0.0294670259644215,1.252933956,1.34267640115566,19.5906557453519,448.31407762239,0.0395262555093372,30.417835,1.55001085,1.49730341,1.402507,1.2129525,1.18369736161616,0.0610194586981864,1.1767369,0.0598760101424343,-0.0102868867469582,0.000129080461381972,-0.01144397612018,"1038482"
"100%141",-0.00369572775846291,119.831608086375,2.74291446166546,16.5242166875924,-0.0785947127884689,-0.0184666556095485,-0.0333520701978499,25.279927538,125.939017767938,4.17785736487855,23.2063543378841,1.82527413415464,98.69656,89.96091093,52.13362842,33.8785129,21.9800255,24.5878428363636,79.2685407002405,23.5826481762887,28.2566788927127,0.29977303764416,0.146509899095674,0.090077696704173,"1038788"
"100%142",-0.0716169765135138,68.4127936719126,2.59390794369603,16.5252309547101,-0.118285797388943,0.0513842123905068,-0.122086159139323,14.933188971,90.5258476064373,2.5219216693883,12.2219321478172,2.07626087739047,82.638556,52.49149353,37.86024826,26.9560777,11.6311505,14.4265069010101,64.927973598485,13.8181988597938,47.6600559641944,0.370104895223202,0.361657478917427,0.247035579819038,"1038952"
"100%143",0.00707248697741552,33.231011341654,4.75666751028196,38.3676838770376,-0.0417932664243298,-0.120388662601924,-0.0900297684814392,5.735760427,29.4197225796498,6.30447190633297,52.4054157278483,0.62617847583328,68.780051,33.07600603,14.63396209,9.3987214,4.3556615,5.29874916262626,9.97336181608343,4.9977999,5.04655764164382,0.143317875261447,-0.0321357981682897,-0.046005895534299,"1038953"
"100%144",0.000483007764609474,50.5257691866681,5.16502189972863,54.7695574627873,0.0503917567184686,-0.0458525408434057,-0.155038686596308,7.762937289,47.6607722024693,7.51835139039961,74.3438705509433,1.16456916517199,95.798923,44.44400755,17.55451624,9.9570631,6.2780705,7.21727001111111,14.9964162979855,6.76316252783505,3.76262737298475,0.244912321515469,0.115745514948677,-0.00391145370670001,"1038957"
"100%145",0.0134645755078989,5.09774407186538,7.98189591524027,121.258102574649,-0.0666644425057651,0.104558013429008,-0.06165943029051,3.846970708,5.73738946234073,7.88113709395407,99.0808008641216,0.956625211182051,43.925377,13.17835288,9.10119171,5.2408218,3.1940425,3.67351116565657,2.05982472709079,3.52578899072165,0.99354800729703,-0.00604167669230375,0.276113776949552,0.0974099557605079,"1039015"
"100%146",0.00333764803902257,9.17164872082521,2.83118693390531,29.3006790512378,-0.197695540186845,0.21144713064069,-0.150465665289062,1.728182535,13.1470076208484,6.18238313719791,40.6906421020253,0.182419834998599,29.023643,25.71429764,3.20789225999987,1.8274126,1.0384415,1.47170741414141,6.69313695893921,1.12912417216495,0.0747730527759734,0.0556280896762383,0.565765897181567,0.198756663124483,"1039471"
"100%147",0.0104865912584349,1.908327974315,2.58195910679259,17.304676632066,0.0869270664202242,0.120996771427378,0.00666504886925486,5.45988936,2.49641337764257,1.96622531898588,12.7392460153526,0.752213018096375,18.001431,11.14764032,8.62578318,7.125013,5.3096255,5.37886894848485,1.80937533966873,5.29237511134021,1.46399527129414,0.398231109373597,0.364773833844078,0.27195430664533,"1039491"
"100%148",0.00979048666777316,5.29091664008161,6.08535924567716,100.733453083252,-0.122512778033027,0.126746052146988,-0.108866585424653,4.16364079,6.9524336552089,6.46399930676915,65.6029006626056,0.58099125919295,43.395944,16.74402312,10.90326681,5.450033,3.4724985,3.9832097050505,3.21390003979466,3.7800044257732,1.17959034522307,0.0629630522327927,0.460778981584215,0.211499876597219,"1039562"
"100%149",0.0223241902028823,26.8352363243829,2.14351919452189,16.0036877948741,-0.209963192569977,0.330290035159567,-0.0765254406781359,10.280406931,34.2342047267069,4.39293065878903,26.1973419456874,0.991589624715849,56.508195,43.61863002,21.05746666,15.5709242,8.300809,9.89165758080808,19.3152527811731,9.44644997731959,8.81091884250095,0.058487189084833,0.552834871895915,0.201041769563453,"1039570"
"100%150",0.0202465341061032,20.5838711377613,2.03011075514006,14.3472548602169,0.0137060065223205,0.0729326449812837,-0.079925029148968,8.992102763,26.2355612566173,4.06551000646354,21.6856305960446,0.824896661789639,44.098265,37.90263452,22.0464014,13.5464684,7.222127,8.67957300909091,16.6957889990684,8.23306043195876,6.74339167380199,0.117372485936005,0.4436773577754,0.215877202379752,"1039572"
"100%151",0.0231898445408855,57.2622318253932,2.20648868381117,12.0321545435444,-0.0561602168778498,0.106015001621894,-0.0907121844189479,17.735647042,60.6321848419166,3.62418391217992,19.9665148715936,1.29410955305462,80.60359,49.0072948899999,38.71505519,25.0148687,14.8480655,17.2495346545455,37.063125218956,16.739838743299,24.7660254855661,0.0167969205161132,0.31968490434792,0.0891740383115711,"1039577"
"100%152",0.0170127726409204,27.8024725782749,1.67517882496763,10.5735087581434,-0.167622871920389,0.189655910076803,-0.0522678955223707,9.777151078,35.7207240556508,3.69866298286048,19.1683361061303,0.973775811035516,54.155276,39.91836025,23.51548551,15.858367,7.5547405,9.42372306262626,23.3637846982115,8.95315153505155,12.3221842777491,0.0873736538918296,0.445857901203553,0.221277591553966,"1039579"
"100%153",0.0346319544704804,21.143676455297,1.9129055830414,14.0666904548887,-0.163736559017362,0.348409772489656,-0.0841689149607492,9.273041931,28.7802855383811,4.2559752228199,24.2576622043908,0.833792186133958,49.304931,40.87651995,22.24981502,13.9669705,7.4621355,8.92582984343434,16.9614027442916,8.4931229371134,7.38713750190812,0.10833793761176,0.582005890029389,0.221197070752183,"1041010"
"100%154",0.041016996154841,90.6999853201849,2.64280356835342,15.1421586568304,-0.0502412170960801,0.122052960237035,-0.0585111542943568,19.454979435,95.9539792686777,3.70491482920918,19.1583114822069,1.58409043332798,89.742925,66.26459289,46.13487902,30.0431659,16.025237,18.8600465686869,61.0605484355581,18.1293040154639,34.9980371092901,0.0452553792512047,0.332050222556092,0.123958091129969,"1041037"
"100%155",0.113700267504765,17.5708513044184,3.58219553829937,24.7869833784163,-0.0497004995870048,0.00217643689070922,0.00323480503151579,7.512836474,22.7646470518202,2.71597128852898,16.4043068296831,1.56192335229246,51.296557,25.17527299,18.09665967,12.3747599,6.124019,7.25454306868687,15.7397262807992,6.95252679484536,11.4497042649477,0.357492927263284,0.279431371135012,0.260612719319567,"1046618"
"100%156",0.000376505302184922,6.75583668023851,-1.49274390294672,13.9814912504072,0.207951560098317,0.142652387870453,-0.0160747761368044,6.191208815,57.1794424137024,1.10568207645976,2.89318545154201,1.45615128169832,29.576585,25.60603795,23.93248644,17.2693813,0.934068,5.98207966060606,53.3690937342518,5.5957278742268,47.0751941864539,0.942568671534572,0.888305314658638,0.83635631553612,"1047545"
"100%157",-0.00229959510797617,9.96703694468655,-1.16230365468184,14.4961575132589,0.007814265222764,0.0408887526955988,-0.144683218563175,7.046705062,67.4519580079219,0.956415283265296,2.48118449026332,1.47225035602619,30.67382,26.35072984,25.04907309,20.7028744,1.0902975,6.83649782626263,63.6962443849621,6.44375715876289,57.3716528060004,0.923787813782949,0.869355622244751,0.807324443734757,"1047553"
"100%158",-0.00213952785030962,9.37049245183591,-0.845178251216208,12.1008819989167,0.0327439771101805,0.168470606217718,-0.0964449569991268,6.87232338,74.7511699778933,1.21022625133617,3.21753627506432,1.48710724179025,34.923015,29.89753653,27.97053475,20.4719746,1.002573,6.62178092121212,69.2024721049062,6.1632351628866,60.2133104792813,0.935817488602996,0.889273317762657,0.833125780556154,"1047556"
"100%159",0.209424440918597,143.886585846383,5.45326638268651,292.545871218456,-0.626688884945101,0.327470150164809,0.0005306277248605,7.13475787,72.8981912679559,1.07249505942216,2.82926787651746,1.52180069161927,32.870052,28.69832539,27.19711033,20.195924,1.071346,6.89910541818182,68.0657949649109,6.46444606082474,60.1140985096126,0.93664536155713,0.891666180500783,0.830565322062251,"1047559"
"100%160",0.00123898869516802,7.26320088749573,-1.88071226068581,22.3192838585486,0.148756375639218,0.0860621110826165,0.0233283885164841,6.947260633,71.3800904542283,1.13143321594456,3.06672489737069,1.48398931904655,34.105451,29.38683553,28.07938916,19.2397869,1.0205575,6.7056916040404,66.2401567322606,6.24925505360825,57.2910029323525,0.949385710115466,0.901092482454207,0.857129055891181,"1047579"
"100%161",-0.00153658468909757,9.47524440873268,-0.94280201072316,11.4386313864698,0.1413945968855,0.0690077692499679,-0.0701672051110369,7.239549142,74.979797757562,0.993320306842876,2.56141340043648,1.48255631800462,31.151773,28.46332405,26.81287968,20.4106883,1.0513745,7.01352658383838,70.6223485810546,6.58355174742268,62.9221674394518,0.935634243177446,0.877821626650471,0.826595519703224,"1047600"
"100%162",-0.00399861359872714,20.1610209833969,2.86420670697876,77.4902471207079,-0.11780208012422,-0.00169695811054876,0.00904952775305763,6.612243555,67.0482365561273,1.66012039612589,7.84784812090226,1.50122610123228,69.937283,26.9737584,25.1826952,18.6563389,1.080718,6.32195009494949,56.9470139298199,5.91038060618557,49.7297854550912,0.827954334199973,0.756629909077292,0.712118819324997,"1047621"
"100%163",-0.0050379755541585,7.89402648122111,-2.02017409178703,17.5966734743919,0.364842036264919,0.0896149558553513,-0.0572996552608388,6.946688792,68.9742021593309,1.04912399487278,2.64430712662008,1.47993243032416,28.800877,27.52381173,25.4108453,21.0094089,1.1235535,6.73211067777778,65.0650558211945,6.32313659381443,58.1180230662566,0.946716076560128,0.879438517548599,0.82229231261306,"1047626"
"100%164",-0.00429256509638987,9.34942364621036,-1.9879705061983,16.5715745209563,0.324462666990919,0.0465829912004791,-0.0586535675425453,7.683898422,83.1375015403115,1.04573539242785,2.66729995982709,1.59299640916639,32.330955,30.09768226,28.50050984,22.0484934,1.184791,7.4472664969697,78.3744627153291,6.99481194329897,69.8520810359389,0.946240383492417,0.881116065701518,0.830733899351115,"1047630"
"100%165",2.53460812308511e-05,0.076088732336106,5.48623946619263,97.6167372222479,-0.226402346732443,-0.122391560246543,-0.101942673393228,0.591841962,0.0591353292390186,10.3083217046802,164.892941829705,0.0144272148621761,5.274398,1.35672797,0.97590863,0.7857842,0.5375895,0.574441241414141,0.0162511865135064,0.563073557731959,0.00993400169438687,0.033850461352183,0.0736450944380376,0.0102819218417965,"1047715"
"100%166",-0.000115743902708564,0.0811999102556405,3.84763013278505,57.3186806309492,-0.297594885895537,-0.140845928074711,-0.0567781164436868,0.519078524,0.0562844093551134,8.78529114374269,98.4044755917738,0.0204229244641799,3.892685,1.56892572,0.78532546,0.6054589,0.4683195,0.498610637373737,0.0103587687011362,0.488833856701031,0.00482578876722998,0.0133415538382972,0.0367726546470968,0.0147201030633539,"1047751"
"100%167",-7.50419596425024e-05,0.0945192561016661,6.10108815677757,71.5808220416708,-0.154740296448357,-0.189928593881479,-0.0570822007631108,0.57906508,0.0743238426539716,9.28374445409315,107.851657597167,0.0260778329833977,4.319691,1.71077773,0.86380533,0.7059855,0.522601,0.555894746464646,0.0127275271301387,0.545458997938144,0.00630220184935257,-0.030627313824427,-0.0174225220233483,0.0200007903907356,"1047761"
"100%168",-9.03839930786354e-05,0.052935142786769,3.72932309671097,62.1345643609427,-0.334456603744101,-0.0868484982863655,-0.0284932227274506,0.528264717,0.0368390898248649,8.17206176502098,105.265901703503,0.00790725511223209,3.780157,1.11418532,0.89389413,0.6876158,0.479608,0.513901713131313,0.0115703094398288,0.503833955670103,0.00672030238121556,-0.0113365164058745,0.0377687263699319,0.0251662427943308,"1047779"
"100%169",0.0328548347926543,25.7525138383989,2.60914432126804,28.9623514531475,0.017002632435888,0.150481375593868,-0.0778829671909841,10.364091691,38.6667445026541,4.23683467696524,24.6840191113683,1.01672595591673,70.000743,42.1175498,30.05950579,15.1691206,8.2188705,9.99341799292929,24.700448604488,9.43889124742268,9.70698580565184,0.0817729336088498,0.543109776462043,0.215954210712277,"1050442"
"100%170",0.0323348751874268,23.7363078191335,2.89367685857699,18.6315178665601,-0.0906369291191351,0.271633660347377,-0.0141774976234143,10.389447153,25.1154056138242,3.91118006030743,23.1236195493144,1.00450103680162,57.217425,35.60861267,21.38509725,15.5369427,8.6170405,10.0761438808081,15.2423766020325,9.72366261030928,8.84237418707352,0.0684955414879807,0.37986107926213,0.130747624811263,"1053364"
"100%171",0.0262252641340815,22.1170728859851,2.81963084295711,21.435497675308,-0.0979201632706341,0.273442687958348,0.0468623936920379,9.237535953,25.5195422307361,4.92127842667956,33.4035220256244,0.835102900380127,57.496597,38.04752353,18.5407369,13.2608718,7.5615015,8.87363299292929,12.3046919712824,8.54051029587629,6.2212678278474,0.0496776025112292,0.449849970852159,0.221855299057171,"1053366"
"100%172",-0.0177396936426501,221.781033856239,1.04355843607101,7.37739699927086,0.0674609404219908,0.0327214625893377,-0.107014937874907,50.396064322,408.993937115513,1.68177291440918,4.42077203251605,2.15528614989092,100,99.47645168,99.25148983,97.83445,42.5922825,49.898072489899,388.325397145585,48.8783748474227,344.862732116637,-0.00503036093353434,0.610620133642398,0.190320496120698,"1053742"
"100%173",0.0106552612861553,34.4802995969113,1.85613905262422,74.0196464500266,0.0573516606060188,0.022888094079549,-0.0171855460677912,14.58123608,92.510655000626,6.49510542127547,47.4154894106618,1.26166805557548,91.73783,84.77011177,23.28801721,16.1233094,13.0781285,13.8494688949495,39.8605563075345,13.1479158164948,5.18168054066636,0.790068682498865,0.714675097385193,0.647190718035232,"1053768"
"100%174",0.132186952875096,53.061119540499,3.16782544594902,22.8035451074685,-0.227871489021382,0.0530778459412532,-0.099455596118573,9.171500718,137.41107408935,2.33480196870551,9.13861762105833,1.84571092087261,70.90638,55.9995313,43.39991525,23.4903657,2.752747,8.61120481616162,107.246215308717,7.78366464226804,75.2569419817635,0.634873221206299,0.688885074921565,0.643474234752715,"1054001"
"100%175",-0.0819320511828236,149.505806795073,1.11969543837045,7.42506177081306,-0.204304632072892,0.254049363596626,-0.112402206860456,23.94983646,251.867334323853,2.42890327662639,8.27972568751263,2.18488042071344,92.035737,84.15936886,75.5755545,44.2411308,18.3616395,23.3117850212121,213.609794111637,22.1658253670103,152.889828244543,0.0565386061382982,0.607605044995382,0.235606802908631,"1054327"
"100%176",-0.13958378756809,58.3931235864553,2.89786439754624,60.1515406325191,0.519970685013998,0.0911220355979054,0.0371959982021256,7.428322689,72.5979677651617,4.93036564681619,36.585835461783,1.22909684306483,94.180693,38.7880221,24.54543707,18.7137815,4.7978085,6.83028905858586,34.6694554143445,6.33951526185567,23.1053821603516,0.65829768312614,0.541983153566561,0.534780482801309,"1054421"
"100%177",0.118878437802678,58.2383999544845,1.76685508120695,28.3284015655465,-0.0730602135875121,0.0867497737799588,-0.0783662436438847,7.830916638,142.973545201972,3.21833155666779,16.2974573895731,1.50335630268943,98.775392,58.62034045,40.48506166,22.0270556,2.3921855,7.14974815656566,96.411316849565,6.28200542474227,60.6044733523156,0.718591469013013,0.669452400947348,0.611666573649747,"1054523"
"100%178",-0.0236326316341825,112.095631988885,3.67235288355162,20.2480011943624,-0.0781948221563551,-0.0707431210281879,-0.0337690816187637,6.954952914,105.15709268743,3.81892570710827,21.2613815763384,1.26800167212296,94.958023,47.28740883,34.62976358,17.7287357,3.538295,6.34391051212121,66.1981796273813,5.70988839793814,47.4054295634075,-0.00244593101723425,-0.0481282983081648,-0.0195475681950901,"1054722"
"100%179",-0.0160660917035145,24.263253391574,9.65651146102876,137.20753135067,0.0799721658432024,-0.0838532458527181,-0.0203997272843353,8.45713531,24.8050347270597,10.0867822020191,137.253530624922,0.595209567611527,97.703556,27.4753800799999,10.10923962,8.9381933,8.1171995,8.02023087777778,3.4179994209429,7.84146102474227,1.4866824697733,0.245438792448814,-0.0086695750203872,0.00736135701459336,"1054802"
"100%180",0.023293978389281,26.9773913146479,2.47009384318887,13.1600513369794,-0.123332797903915,0.272464234671165,0.0288045905391811,10.12635665,28.6247618332442,3.73899127242616,19.3374583237399,0.996094186170718,43.570961,37.87640823,21.94237519,15.4216562,8.2101875,9.80429698585859,18.5251860857168,9.38614089381443,9.54400951769187,0.0537875617920819,0.381723825548667,0.170307423169662,"1055221"
"100%181",0.0417160671212959,64.8950224025898,2.51095732173514,13.4947604456834,-0.0366809239335505,0.127445886492244,-0.00518706621318389,17.414884357,67.6048158637355,3.6483468718317,19.4034693128268,1.21111061049366,78.998561,57.53304165,39.15358131,26.3800366,14.460265,16.906654320202,42.1274269499858,16.3347374453608,26.0383704747813,0.072412070957555,0.280315633763139,0.141827165692549,"1055258"
"100%182",-0.00697006293517252,39.8824564927223,6.15309899925674,94.7127824376934,-0.096708972623528,-0.0203206857560993,-0.0383313108573566,3.056528332,77.275421070166,5.45509529830752,35.0663899465685,0.587094263910608,86.064417,49.92930821,27.9956187799998,3.8110715,0.9900865,2.45775673535354,40.920682381568,1.62932820927835,7.17350538337084,0.684995013570089,0.611633731004165,0.54873640666623,"1055297"
"100%183",0.180058031458563,259.69950033366,2.21957046558506,7.9309502842881,-0.091147474124324,0.00692271935079529,-0.0783423572362959,29.578367582,266.6967237542,1.88015297198198,6.57487394429995,2.63886075581557,99.484413,89.99288632,76.75138894,53.5367615,24.6106245,28.9166025777778,225.495432292779,27.811411942268,169.4306769503,0.00984496536036525,0.0952312359348166,0.0165663283435894,"1055444"
"100%184",-0.0012096207853114,5.07688802019287,9.63228275163556,166.600469651585,-0.0040355108712199,-0.19563504034531,-0.15708707257033,10.809321153,4.19837714268344,13.0000264986543,228.362218911062,0.356120069867066,52.485325,13.31205716,11.98416264,11.57726,10.7827835,10.6706484525253,0.691842501392028,10.6368345113402,0.647317879245209,-0.0285188541980166,-0.0183313236412018,-0.0430654858973109,"1061179"
"100%185",-0.0667777530637413,2.40956612616968,10.2425279834592,210.80765261801,0.027628210983861,-0.0105231166842339,0.0332882127806338,13.067725799,2.75738658764052,10.2773296467117,211.848962631465,0.749105331058136,48.427784,16.31215546,15.17221251,14.2439316,13.057617,12.9815225868687,1.14103198431119,12.9255890237113,1.00666732443206,0.193127567794242,0.163130776943141,0.196149221576913,"1061237"
"100%186",0.0279738962823066,36.7795706778416,0.278401314886897,3.35139149088412,0.134988260053459,0.0590048859913211,0.0489987105349507,77.406386945,40.1871115397619,0.339709170637131,3.23712276363864,2.11895134232994,97.701135,94.03160058,90.88321139,85.3331707,77.115625,77.2178461262626,37.0275225150274,76.8960604329897,32.6438392621374,0.230504313359049,0.21561078008228,0.204318455035252,"1061711"
"100%187",0.0801555375917326,161.056070226708,0.301733629480834,3.40615334769647,0.0429755020015869,0.092644660822226,0.0452170173215018,52.874706234,303.474967931358,0.308944417107006,2.13349540392705,3.03169573687132,96.105983,88.78876521,84.19630309,78.5057522,49.6328695,52.4841958929293,291.214833141087,51.7843415474227,272.926929570142,0.659909457629263,0.556333459853004,0.48733414051734,"1061730"
"100%188",0.0765649128551438,160.832756148037,0.42892091325521,3.8688730761233,-0.00737300561162841,0.0285759295450368,0.0705023152585871,51.719453711,274.594123314325,0.365414704289286,2.35461108709159,3.01368064951745,97.530567,87.67946207,83.0644026,76.356066,49.07845,51.3048790393939,260.131568111336,50.6011697989691,240.934347280218,0.594152777225199,0.498051407055942,0.4734544739182,"1061749"
"100%189",0.158869837350169,153.342771949199,0.42135301101485,3.99271631362368,0.00679215543046114,0.0938913577269638,0.111292481566018,51.968671497,275.805544887074,0.369339393549969,2.20984551366381,3.00150438604267,97.28002,88.00674568,82.80852139,77.0185017,48.7257505,51.578272610101,263.288615185955,50.8861924896907,244.971623820288,0.627227893765522,0.540565758420615,0.495916127579608,"1061753"
"100%190",0.10394362834208,148.467519880878,0.337207903754936,3.59237221245773,-0.00836641412103993,0.0830822517204914,0.0472673744303377,50.609125693,292.509093109583,0.42122794170565,2.20463487783736,3.00437293980423,94.425492,88.65599428,82.98012435,75.9654409,46.921221,50.2032406050505,278.967709018545,49.4820232257732,258.909983979662,0.664001268470575,0.576434693530883,0.522234890212243,"1061755"
"100%191",0.088884770733191,147.500960568279,0.18980743599312,3.57073185991116,0.00453311903677686,0.0552972666159234,0.0241222977464457,53.014022104,299.700093235106,0.381651511036377,2.26247602638553,3.0331385872959,97.17892,90.54486056,85.28419026,78.3999484,49.550932,52.5983934111111,285.411732751774,51.8640564453608,264.562624174831,0.681104425032093,0.583223355077111,0.527405390020763,"1061758"
"100%192",0.0712779474377117,168.86294447395,0.393412543232003,3.79390606391516,-0.0205215378325218,0.115944343038541,0.0372957323374352,52.532549771,288.838398438386,0.362416526068727,2.2141319458059,3.01556125623176,96.604396,87.94082254,84.36666042,77.6525509,49.8628765,52.1460635090909,276.759325059336,51.4420296814433,257.906843409226,0.604876627044332,0.5395441670037,0.46605314567705,"1061764"
"100%193",0.0561147595167435,136.834912567042,0.387330268504224,3.8487188590397,0.0340962284032902,0.0735260841723541,0.0496497972698752,52.028160686,266.236734779845,0.343590172968365,2.20952782960519,2.97978840559265,92.418427,85.52866262,83.18981025,76.3960967,49.28587,51.6667488242424,255.817221764467,50.9911105206186,238.487564604631,0.675086871798568,0.567273352901813,0.507253460915779,"1061771"
"100%194",0.197059129229549,140.430122226672,0.166695214549994,3.43863894723918,-0.0564353487582208,0.0703014230065294,0.0714745293769081,51.234126252,269.865933898338,0.395731686897576,2.23598858766472,2.98153105451147,92.676077,86.9372283,82.39391113,75.4286346,48.021776,50.8403051606061,257.057887156367,50.1496211,238.710220368128,0.651086674738776,0.568015146223075,0.523360292231592,"1061772"
"100%195",0.0529926909813652,156.697052539149,0.387301039280596,3.56892294578606,-0.0252809136996245,0.0679075581311239,0.036313173223688,51.78452962,277.333614234447,0.298376673720646,2.20280736578786,3.01817562096895,92.036359,86.87304044,83.05459181,75.9854243,49.0148315,51.4052180989899,265.72241595936,50.7138481154639,247.505772063975,0.611001973890719,0.534672461584249,0.483376019920718,"1061775"
"100%196",0.0111108633954385,18.7971902977391,6.00657138709894,105.774741968938,-0.181076632755413,0.143012995615633,-0.16958306762828,8.284870429,24.6367708176853,7.19531760686603,77.9481716357106,0.886317676304627,84.393346,35.69329976,16.05373002,11.5550688,6.864163,7.89862147171717,8.33366299758086,7.62106972989691,4.07117175437116,0.122871964799319,0.44958160074917,0.186716382898886,"1061812"
"100%197",0.0105740975127491,22.7696871450582,1.77920371885193,10.8469442216966,0.0190424146983649,0.0806578475299023,-0.0598836231161545,10.540739314,29.0360744066882,3.88412313708305,20.6421284755963,0.997719583204513,50.478832,38.07061526,21.831162,15.3263769,8.635302,10.2150367383838,18.6182152850093,9.77703838762887,8.83603587077959,0.0833672698297068,0.438825249848986,0.205161332700507,"1061815"
"100%198",0.0165908061424922,14.4281173748848,1.49235166998306,11.6792649440627,-0.356683278197256,0.177387759306904,-0.0921142083952622,8.509872182,17.69772602983,3.79305613749305,19.8182900087125,0.84803607168773,35.760191,31.71140299,17.80344756,12.5381491,6.9833905,8.25688437979798,11.4587562952829,7.92558217835052,5.76938627914654,0.0915132041839301,0.422172442196277,0.241602012982903,"1061841"
"100%199",0.0222760501067816,83.5252199167763,1.84736635258641,9.41592796084439,-0.00837979817404552,0.130031604057644,-0.0521967676171589,19.76606237,94.3360861234114,3.41063930225797,16.8935777539049,1.64812965425996,85.167809,67.20730888,43.85167084,30.8942322,16.43801,19.1913949171717,61.956542984559,18.4994016164948,38.6568749387242,0.0611545704834854,0.381191033526665,0.14732952447041,"1061860"
"100%200",-0.00958691103280216,24.4842981326079,1.91447225165503,14.6271733879192,-0.168758608041799,0.320749986730174,0.0060191344711308,10.161398012,28.4592960437432,4.55495343391906,28.5990278053602,0.976653896638114,52.252201,39.87013955,19.51500966,14.6225466,8.2905785,9.79384038686869,15.0976382469858,9.41778398247423,7.31186248755452,0.0715043879977671,0.510509614775357,0.213160089379238,"1061921"
"100%201",0.00239209733902713,9.96633846835513,2.63254130693671,9.84408970921731,-0.00793374523198904,-0.10320683853136,-0.0694566189343539,8.723595311,9.34589571778482,2.66333274894496,9.88224320089925,0.730566279919405,27.153635,21.05107166,18.37794568,12.3912673,7.5393815,8.58747200909091,7.55832875456649,8.35942498041237,5.1242538881848,-0.063082109256924,-0.0651806235643755,-0.0354017956319831,"1061928"
"100%202",0.0197843234376881,24.0737774009582,5.21473853990261,73.0730674906445,-0.0510700867354291,0.145638853933448,-0.0150587750074296,9.526346415,27.6340138625166,6.22680074365267,67.1777564377145,0.842376928723535,89.45839,37.35839715,20.39038252,13.8883245,7.8469305,9.16851376565656,12.8626778405467,8.8427087113402,7.26771043702918,0.00765793531854075,0.373985960224328,0.166643882645476,"1062003"
