"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%660",-2.26937479104369,156.57174738728,3.6734178130777,14.8894157709426,0.0111443949557982,-0.0746433091474712,-0.103352299495951,7.95335578,155.473846968937,3.73339153212395,15.1711178499577,0.486026764634858,63.335897,59.57268622,53.91029688,5.5223683,4.72984,6.82309983673469,94.7728577570365,5.80575035416667,46.0322937792512,-0.063483014124892,-0.0654247403705857,-0.0786241652114435,"1054576"
"100%661",-1.41337893835892,204.465530574551,2.09032172016354,8.9470891739258,-0.0385977673290462,0.266753616810111,-0.023032216879309,34.5423054,200.367266180739,2.07558336568193,8.94145212662814,1.89554540227825,89.647954,86.38778457,77.65566613,45.956938,31.4484945,33.4177003265306,141.219565498324,32.3848493541667,91.8893643549949,-0.0837803514308716,0.26335449382492,-0.013153020790583,"1054611"
"100%662",2.08548646349991,261.102661366637,1.63544184234422,5.69033653048163,-0.0318127435113537,-0.266194369447228,-0.148631052090487,23.51662632,256.972946370433,1.66134405698893,5.84190304802686,2.25662126276017,84.72318,75.39062481,58.82370958,42.7127429,13.9816355,22.2675129795918,184.203085355446,21.3631455625,147.964508803914,-0.113206781199518,-0.221188840015986,-0.179007515992136,"1054613"
"100%663",2.0654313177681,349.802969259011,1.92246752596551,6.86017234950666,0.0324853642950924,-0.217228314640981,-0.18551137933726,38.03389076,335.739744041036,2.02469060138141,6.78476082828868,1.92680533448083,98.091956,97.35546591,93.53683511,63.6315879,32.5394675,36.8082159591837,267.47763968427,35.5627847291667,197.046242024644,0.102236111775317,0.00427245085958171,-0.167969888310655,"1054623"
"100%664",-2.43457545583903,464.405829360247,2.63835159527768,10.4012957168968,-0.0522766471156298,-0.205371184520857,-0.180432893896138,17.06633102,421.770796266158,2.71334169984426,10.2852790417009,1.32001663813237,98.941541,98.41220429,76.20792819,41.3915782,8.5502615,15.3954083673469,290.779237979439,13.67736975,152.205960926604,-0.158728952143545,-0.1910292096589,-0.187471233446895,"1054645"
"100%665",-1.16484407004336,9.93743865380746,-0.183057144747061,9.90059259490091,-0.0702105220305039,0.148570539069415,0.132918335340899,6.03637712,5.99366242926151,2.35184245478443,9.83822950432747,0.955015975344049,16.400268,15.45936559,12.84825378,7.6473208,5.5206405,5.82486914285714,3.87920085092184,5.6445526875,2.36683035576038,0.0186169896800113,0.0391134921680906,0.0889145185348763,"1054674"
"100%666",2.59314640267792,251.272744932036,1.40116484895607,5.86390008701383,-0.0427327303610905,-0.24581750462011,-0.00565782919017919,40.75633882,261.258312449819,1.62818579016135,5.9339854134318,2.01494689635349,94.958023,89.48204172,81.92146662,61.9685206,34.525213,39.650182,205.410969223087,38.7307576458333,168.26864840653,0.0330925780323675,-0.152671549531069,-0.043976928221174,"1054722"
"100%667",0.283464980758964,245.220753663227,2.82590294081481,10.7532635175248,-0.278087840797958,-0.113701573994873,0.238751448546408,39.56543618,226.690577712092,2.73017154079448,10.2521469666127,1.60181023915678,96.907913,96.36514294,89.41647455,39.5960596,36.9488885,38.3951815510204,162.842121200339,37.1992432708333,96.1515152611884,-0.276463906848581,-0.133729171741097,0.233420246643049,"1054749"
"100%668",0.407941378327737,276.806797268628,0.84395683952551,2.4965846152323,0.0379231145324989,-0.205117648065759,-0.166456865970512,22.31943066,293.028567227231,1.0541606569629,2.90576964370743,2.20129396339705,71.672997,66.41923317,56.73335528,46.9835333,13.2653825,21.3122150204082,248.284574836683,20.486406375,220.041134123068,-0.0199709328776078,-0.0825662568476496,-0.0467734665280656,"1054762"
"100%669",-8.77024936410203,305.872688290745,1.71893897553218,8.18420359018585,-0.337602052671468,-0.111910399336086,-0.0767271780724547,20.52184992,278.636025350397,2.1335530748965,8.66397980156556,1.92465800736476,94.716094,72.4908244299999,47.51424508,44.9865315,11.788785,19.0076816734694,169.687200907265,18.3753750208333,153.631577480743,-0.177713254354464,-0.171680042291032,-0.0810661878409241,"1054774"
"100%670",-2.49999355901984,266.37499340769,2.68424947142523,12.4938071781446,-0.211425213902836,-0.158611777765817,-0.119960476349227,16.63917032,258.562205261601,2.69702705980866,12.266645082831,1.78909548824174,95.488941,70.3216668399999,43.52396558,37.6499417,8.68951,15.0299913265306,134.36613330966,14.423800375,119.159521737449,-0.131960593769274,-0.158482433783586,-0.135755577068625,"1054785"
"100%671",1.48225490385211,539.797415239026,1.0164663147604,3.80160918236208,0.342104940300758,-0.0904416303018794,-0.2396016975603,30.15434532,483.077337804172,1.00376201778402,3.49693217976654,2.78692708153749,90.330495,85.76854306,80.33826766,58.9669169,27.567108,28.9262606326531,417.526459019047,27.8409662916667,368.509600393,0.350685415708981,-0.04348133896123,-0.18839615984119,"1054793"
"100%672",1.6480359740847,558.563305264397,1.57233757758576,5.06663874486336,-0.147267756131391,-0.0496353118675667,-0.0529563806125194,25.09690624,545.277106162425,1.56008903951264,4.47799454755575,2.30369956710099,99.025362,94.27241345,83.1996139,59.9338805,15.260957,23.588162244898,442.589788231998,22.2186350625,359.905778357147,-0.103501941875297,0.0434109188481631,0.0168716335611674,"1054800"
"100%673",-4.4467448915527,372.137367548098,1.91710951504111,7.80847621151814,-0.129492492545034,-0.18871056756516,-0.178835282930738,18.09027006,303.891614084192,2.43871167383743,9.74962294279439,1.68707020861501,97.703556,73.0894075599999,47.38705092,45.4697055,9.5967565,16.465509122449,178.101078549796,15.8195697291667,161.366870396348,-0.190884157680798,-0.196086960101345,-0.151057075215126,"1054802"
"100%674",-4.90201563573032,8.35543065435045,3.69350815837101,20.6677585688301,0.170785105316924,0.135284829447363,0.202610390492365,2.29256088,6.5716931936053,4.48401911546922,26.1132426811318,0.420992336336666,17.654712,11.91510337,5.88268603,5.3196281,1.4871875,1.97904759183673,1.79128028848277,1.89650222916667,1.49472551980784,-0.051983376226555,-0.0925620665948145,0.0287945499844063,"1054829"
"100%675",-0.781747675423967,905.666710107513,0.831851797111877,2.38081470345944,-0.0349955068574761,-0.0791452630178144,0.0889706021293002,43.85151148,937.465256293162,1.09360424715832,2.25876838204946,1.42228113726479,99.139513,98.79144787,98.40499356,97.3234307,25.810934,42.7231849183673,892.941158814857,41.5626434375,845.548129711625,-0.23668225206551,-0.119677658629125,0.178128727025504,"1054963"
"100%676",-2.70640308491301,816.482134225974,0.968952689449919,2.71411774437387,-0.0726562136105268,-0.321393664257031,0.0644666044693829,42.38277194,754.473033669031,1.35376558422891,3.04089445880847,1.3218538393138,99.134451,98.96351205,98.7704667,97.2411244,27.1956785,41.2245744081633,702.799366381785,40.0253864583333,646.976484636223,-0.231930928215184,-0.247961216464003,0.0569955376126323,"1054964"
"100%677",-4.34585236302559,548.356551378125,0.64709002367825,2.50158537268804,0.0711039416675714,0.178519895662087,-0.119843515978638,59.04254432,554.656523426706,0.825392315298942,1.88173347603767,1.93347372597419,98.003155,97.99559675,97.88237386,96.9701544,43.441026,58.2474298163265,534.36569061537,57.4195068958333,511.910947418236,0.313003394838348,0.0897458604712689,-0.173363750620122,"1054972"
"100%678",1.12569966365298,161.780096024763,-0.00266285028073746,1.37633360868461,-0.0241456264102214,0.00949998719726574,0.134839924951004,85.10253666,154.445985904774,-0.0546933618334597,1.13952577118725,1.62508249152608,98.946738,98.91476452,98.85347776,98.5793702,84.736805,84.8200019387755,153.60665136592,84.5270543541667,152.601693856964,0.151346427190437,0.0605625694881075,0.115698765540281,"1054982"
"100%679",-3.57500124950589,132.033219612985,2.41740917359395,10.0412685516445,-0.065809202465239,-0.105394086307795,-0.050156664303148,29.4467935,125.477316294172,2.49764674381591,10.4405546779742,1.4847621406728,77.515998,72.22861821,62.27110587,39.4518336,26.4441335,28.4657893265306,79.9196184329781,27.6687135416667,50.4534499496579,-0.0714225161010464,-0.120794694692196,-0.0886200029250691,"1055023"
"100%680",-3.57864371629687,69.7841965943682,1.95140187557238,10.2489324172918,-0.167911363826154,0.0728705650619536,-0.0861013816351845,28.63001282,70.8042097273946,1.84408326455956,9.98411309630543,1.52620029265958,65.310655,58.69959313,48.17113151,35.8747529,26.6947515,27.8814282857143,44.2302533507943,27.3827352916667,32.9656765489724,-0.176075803726107,0.083602837633252,-0.0736039156323605,"1055024"
"100%681",-1.25629572506558,235.36953277512,2.3932843512167,8.91163528774443,-0.0441891624928647,-0.0803089119757125,-0.163107780645326,31.45384884,243.110458587646,2.37440222339152,9.0201876963896,1.64172758422211,93.285112,87.09201082,77.9150869,41.2406431,26.9213355,30.1919863265306,168.457046373042,29.1408583333333,117.827935326416,-0.0473822012481879,-0.063256923143859,-0.115516839305765,"1055029"
"100%682",-1.92621818942386,226.374191518167,3.41165618415964,17.6007455477123,-0.00340624731459164,-0.126597665642349,-0.133019532624,12.4969473,225.27772114977,3.52531889910775,17.9102191829813,1.8687400669307,93.310652,72.8009170199999,43.53584814,25.4624241,6.901965,10.8476880204082,93.8724170970415,10.0017221458333,60.7608376669172,-0.14632726730494,-0.0687830421622571,-0.107130718727331,"1055033"
"100%683",1.3430406911558,173.106306372845,3.40258241079888,15.3130690482216,-0.0638369233308832,-0.0938143365821119,0.0251390710360991,34.74348242,171.978541897176,3.4018844604217,15.2106606472365,1.67571275106085,98.41084,91.00448118,71.83217796,46.9166749,30.8969765,33.4441485918367,91.0748882078727,32.4055720625,40.1188625550357,-0.111908312487389,-0.0909247409075771,0.0391215501168026,"1055060"
"100%684",1.05143695502623,228.833424998523,2.40255207260603,8.76607497895806,-0.0155223441067686,-0.180307028760155,-0.146529610079713,44.80719374,223.207981111975,2.52102839767186,9.18474172662796,1.66576246636128,100,99.57189876,92.60946897,49.3283,41.4570845,43.6808099387755,164.326222649581,42.5256950625,102.369457129191,-0.0550319707355024,-0.191045905015591,-0.121912142078097,"1055074"
"100%685",2.58457960716676,195.57397882998,1.38255353696226,5.61874496549509,0.278841735666999,-0.231004011594822,-0.168445117778355,28.60314082,183.204266307753,1.53123401794803,5.56056305878895,1.66323759070744,68.150839,68.09049305,66.69432408,42.803377,23.988092,27.7960449387755,154.372940810986,26.9578857916667,123.166016706319,0.259878768204781,-0.18901818873387,-0.176804936904513,"1055078"
"100%686",1.22147177390224,153.7489148662,1.77717912774222,5.9386485410622,-0.145419263920375,-0.128017949188173,-0.136832556674231,36.87144968,155.848398537602,1.97485115078136,6.46527639553107,1.67508698296357,77.826394,77.49400397,72.22936117,51.0895085,32.431819,36.0356344897959,124.099626490799,35.1791258958333,90.7382937709677,-0.193860421499912,-0.0749909676829248,-0.150934589752495,"1055125"
"100%687",-1.94758100157574,320.628318908096,0.318932302340242,2.30652133116447,-0.0593332422369936,-0.157188721671008,0.0640573548795433,58.08183708,285.628821102418,0.404856947010513,2.46339340393259,2.60273075312126,98.893792,98.70592649,92.79434794,76.6112053,57.4335885,57.2489400408163,256.772106822707,56.3893264375,225.913683911529,-0.061907711506536,-0.226906148538214,0.0057257655279973,"1055168"
"100%688",1.73390450619014,70.7806822518017,0.870152497537479,5.62920621805207,-0.111014359274749,-0.146903004651772,0.200513967449468,22.09885644,57.797999857012,1.81596961516147,5.42076569071889,1.70509493463454,43.570961,43.50544359,43.19558646,36.5967673,20.456486,21.6606502244898,49.3763165089133,21.2069710208333,40.3195735978279,0.13423091938509,-0.133175976898708,0.082928944584049,"1055221"
"100%689",1.7920065697394,124.209121661834,0.444108029579549,5.86105819383287,-0.125022975549337,-0.0441302542607617,-0.0270453360820449,35.57537982,86.7621317196706,1.30700522248371,7.20734595018193,2.10746990640016,72.863835,66.82190666,56.14290536,42.0804863,35.663314,34.8143909387755,59.5775836016866,34.2785788958333,46.7511505373235,-0.00829561759529863,-0.100966440025094,0.0243987108420554,"1055249"
"100%690",3.83453300304002,168.679253453056,1.4397373418485,6.84104282459674,-0.240621778301338,-0.046420326278983,0.10644702646918,38.14793028,156.421421906053,1.63612195900629,5.54263962535028,2.21368287313998,78.998561,77.32337007,71.03025899,57.157898,34.6453655,37.3142439387755,124.862050045289,36.5170447708333,96.3225435995485,0.0145843195366801,0.0667379056338238,0.201937557382844,"1055258"
"100%691",-1.92457325095387,551.390200739113,1.71986297043594,5.9005561750121,0.268406205220722,-0.410581727817111,-0.226589275452547,12.0035391,506.971844670903,2.15771082645683,6.06371393642283,1.429310366228,86.064417,80.60405643,72.18855561,60.4365669,1.6940675,10.4920926122449,403.094684580498,9.149827375,323.210368120569,0.434910333829314,-0.131043592243759,-0.171304279683785,"1055297"
"100%692",1.18734278007944,324.171074571052,2.81185518673433,10.7948240269542,-0.136084877837582,-0.148337028378102,-0.148669728315427,16.43435226,316.456975493512,2.95544839871394,11.28277932915,1.6736357415737,91.916428,85.2730864,74.94324323,30.9327959,10.026767,14.8939017346939,204.265890070033,13.5717207708333,122.861466887927,-0.162758364901243,-0.136553148785296,-0.1401130949086,"1055314"
"100%693",-1.00487468462778,195.221083237267,3.37707620590176,17.1463428417153,-0.10126470817068,-0.129098662066494,-0.138533005601327,13.23926556,192.204916301116,3.48045722045788,17.5246715186134,1.72149397483025,87.714931,67.2155457999999,39.73276891,27.6573195,7.677318,11.7193540204082,80.6209112041625,11.0076853333333,57.4833698329381,-0.127744994619751,-0.16384711412506,-0.18001631336633,"1055327"
"100%694",-1.52087830494476,267.732540274276,2.66355330586288,12.3691857199169,-0.172061467852116,-0.160400098645833,-0.199968415403935,15.1021099,264.706076067934,2.80201128915874,12.8909349785106,1.82872404186997,95.955936,70.2828696299999,43.35997481,34.9400937,7.390457,13.4520318163265,133.970356774672,12.8247424166667,117.480298318788,-0.199576255772435,-0.130643237045724,-0.213008779901896,"1055358"
"100%695",-3.88590191059531,67.4026416577087,2.48579564690678,9.07788327393611,0.147758254131334,-0.162173643388404,-0.0842421229476311,5.44187816,67.6049808391437,2.65622217984434,10.1847140120137,1.09084935108414,42.229132,34.82582049,26.79816962,16.4398993,1.7958335,4.69111787755102,40.8026242405132,4.2238425625,30.9537141294451,0.132115202011722,-0.173409884992532,-0.125116182089651,"1055359"
"100%696",0.621482141938553,241.824060071678,2.06537115941981,9.11435037343698,0.00769732118585091,-0.179159689403541,-0.00840911342500994,17.50246392,232.634421424677,2.19745935071205,9.62855213388657,2.28361202939612,87.064608,69.4165220199999,48.28107688,32.6483779,10.9251895,16.0828283265306,136.613801765983,15.3543850416667,113.459071292203,-0.0566905179158642,-0.200061304124673,0.000469594246450336,"1055417"
"100%697",0.822575505024883,281.634325490636,-0.209589299040935,2.08536887648292,0.271563312136249,0.0562392565971958,0.0759180261085599,72.1065036,267.854640035075,-0.16001730913159,2.08765245696465,2.75240523284328,99.484413,99.03671666,97.99952498,93.8174962,72.361031,71.5477707551021,257.711941661892,70.9847920833333,247.550636188058,0.333880914659595,0.0281792515275531,0.0079796142018445,"1055444"
"100%698",-1.06640357356293,229.174411019615,0.0892306975579145,2.36196713321648,-0.153382619895866,0.154367507176186,-0.133427099485471,60.18560118,234.924156325447,0.0754531059504772,2.68123327296402,2.82682242292308,97.140437,94.71920343,89.89971741,79.4881159,60.825248,59.4314208571429,211.279128893456,58.7487599583333,192.845508176662,-0.233336999991536,0.117927938299348,-0.134899999969869,"1055457"
"100%699",-0.684063350439593,171.794993002957,2.05160288144934,9.32672293813878,0.0897838148499481,-0.0597355633979299,0.198166972280566,42.5685305,160.802389178526,2.15005038191735,9.91351313055988,1.65478282531027,87.733225,87.61444606,86.61869029,45.7591878,41.0043025,41.6468020408163,121.604902966877,40.6917183541667,79.441280868643,0.00972916710970505,-0.10979197171628,0.260676115540004,"1061035"
"100%700",2.69933789608375,286.735306609494,2.00035318502592,7.80950776510646,0.0402367182549707,-0.00919128524633542,-0.133193239813881,40.68183894,252.732887826933,2.16309764579592,8.27994485874809,1.52700464130568,99.08457,96.54515921,87.59835466,46.2960817,36.8173095,39.4899464693878,186.86031878911,38.3563599583333,127.787341573034,0.0786737008237933,0.0391586309766572,-0.227152693377744,"1061043"
"100%701",1.61807775475526,166.232956999975,3.49592791533835,16.5072622036059,-0.0262687145048883,-0.133225206224951,0.0235849124775975,36.60596264,171.197228869789,3.49000331525224,16.5581024653917,1.82347431856037,97.988592,95.31754124,69.8199498500001,42.9608829,33.848377,35.3532559183673,96.2273433459503,34.1619181666667,28.6870833729233,-0.0890608601521358,-0.116174125736987,0.0871443825651152,"1061050"
"100%702",1.2374305082116,159.232562117289,1.99977442309838,5.99612308453149,-0.0744645473232968,-0.149744374414583,-0.126347244016437,30.588463,141.002892307103,1.98414409164852,5.78456668634582,1.74844907235976,64.934166,63.95914293,62.83376067,44.9035037,25.203207,29.8875302857143,119.31516885639,29.1988471041667,98.5609598381169,-0.137014610856328,-0.141853995645779,-0.160292459584807,"1061058"
"100%703",-0.768281085777893,193.435462232417,2.98456166159432,12.497381305439,-0.0438351141176496,-0.169434904043501,-0.154776820335179,30.77653904,184.373140630255,2.97083302684886,12.1380367631491,1.53263815282473,93.619119,83.4170774299999,69.41641905,39.8688362,25.7618545,29.4940374081633,105.89533600278,28.5918584791667,68.2190746598241,-0.0808634532312963,-0.153594535844622,-0.145684605169313,"1061059"
"100%704",2.60981795803128,193.456820094851,1.83574305237334,6.61667942597893,0.0966204345720947,-0.108946531312795,-0.0948631698571882,37.88444384,190.328009018488,1.83265846673631,6.64132183160363,1.84680849535793,80.506072,80.14546336,78.52204207,50.2106495,34.4454885,37.0146146938776,156.382116928292,36.1238746666667,120.762605689925,0.00367354993063839,-0.102543709513877,-0.0906313039091333,"1061067"
"100%705",1.13319514615486,245.244937741734,3.01076256450778,11.6462448145222,0.181242378419184,-0.147747004420242,-0.00517128892064257,31.78366578,256.464290737899,2.95854864593728,11.2983970415265,1.73875489917735,98.060625,94.21559745,85.6127765,40.6078311,27.2999075,30.4310747755102,170.223134583663,29.185604875,97.7608815067216,0.190155174378594,-0.134206776874694,-0.00224999062028103,"1061115"
"100%706",1.79392146835249,77.3692329969435,3.33746678907076,13.3194938386083,0.0461773694072349,0.221699131660415,-0.190199852626342,23.90877302,77.5762456305051,3.42656146485766,13.743002884205,1.31170900210236,62.246004,59.15724098,55.41516752,25.1279156,21.915925,23.1263805510204,48.5525355410428,22.4427133541667,26.6614057315091,-0.0699041375166124,0.236985437356637,-0.181916985793748,"1061150"
"100%707",0.974081928733754,7.79681570637866,2.09484535141172,7.46204243319887,-0.079169274360364,-0.170711586874661,-0.256390760961296,8.65279236,8.21243672882643,2.13635187444524,7.30924086262409,0.75429161335688,19.102795,18.73541897,17.07075593,11.6260629,7.621799,8.439527,6.10593178959784,8.2329953125,4.14302714274284,-0.0295614218075304,-0.0930607344104429,-0.178408495536956,"1061166"
"100%708",-0.609033293085498,8.93319639524406,1.69806335023249,6.18471894983018,0.192829676230275,0.108704360442911,-0.0534682421528259,19.08395008,9.46217325677867,1.95983598146051,7.13883558355032,1.04794390658625,31.195596,29.60107034,27.20391168,22.7022684,17.7928965,18.8367736326531,6.60046902729493,18.647092625,4.97501345014715,0.140387330929021,0.172759736019897,-0.0928913892103003,"1061169"
"100%709",-0.190339748542399,7.5418000192396,2.03513121198159,6.46692826431666,0.0403363604288341,-0.233626894361147,-0.0768337595457564,8.5983345,7.30917420645937,2.03642931373974,6.34027034199064,0.718182418607233,17.75742,17.39137187,16.64733902,12.6835109,7.6228675,8.4114143877551,5.71138460891709,8.23226920833333,4.25781501807671,-0.00874781865262011,-0.222407907773602,-0.0370090815007747,"1061172"
"100%710",4.01996536936783,23.88416733384,4.51203337128325,24.6222200988822,0.570802640810132,0.035257057873414,-0.105729045575554,13.3287481,36.9990832543396,5.51947277369726,34.7101941578303,0.651882774423247,52.485325,39.1464661099999,23.47274459,14.1073305,11.937025,12.5296342857143,5.82502217694767,12.2643524166667,2.49802777340958,0.447104059516082,-0.00258102628207708,-0.0756966314602374,"1061179"
"100%711",-0.183956867499977,5.25944295134058,0.114105836922549,2.81489651017213,0.544651111639578,0.401619657489752,0.236053085855868,8.08023984,2.82933412548421,0.576214786830497,2.490677991526,0.92270333196294,12.209375,11.98414993,11.71065667,10.3838999,7.9288575,7.9959717755102,2.53202030360638,7.9177684375,2.2850983848772,0.155838990757836,-0.0432644430486478,-0.316948455971712,"1061185"
"100%712",-3.09293367553057,31.409725191207,2.2918940100987,8.53127594995208,0.510234904968292,0.386002255629684,0.283895174731048,28.75664048,62.1501826806453,2.38287217376216,7.49536785207295,1.05127407160561,56.584575,55.57611678,52.70956771,40.9526356,26.1060685,28.1887234489796,47.2920660496087,27.6400198333333,33.5246101923017,0.820703315437482,0.617272287319284,0.420067987465625,"1061191"
"100%713",-2.97473674240975,69.4139490362882,1.21337742380301,12.731833632283,-0.278984635242848,0.116688179052652,-0.0700867825480518,18.59554042,75.2309495666075,3.06924170932678,11.0175169937855,1.20659948570663,52.549865,50.71874774,48.61756229,20.2699509,15.635213,17.9025950204082,52.7576087271923,17.2586305208333,33.5369020167551,0.304508475415131,0.195382595622956,-0.11117993783596,"1061194"
"100%714",0.155224080764709,1.77147843511787,1.67839185345741,5.5206762471807,0.185239995378853,0.215941750962981,-0.0858260535295674,7.75116426,1.73864149247131,1.75920835566253,5.28590869617637,0.36692499127271,12.10685,11.69305186,11.14164356,9.538534,7.2078845,7.66227271428571,1.37903862693575,7.5872708125,1.13212962002803,0.145424643737334,0.185658741842492,-0.129627288365363,"1061213"
"100%715",-2.90878185539456,50.6634316784775,1.2968328685668,5.95730953946666,0.371377931222462,0.230474058051417,-0.00956603575299902,33.54464248,92.7618419692718,0.936048558537927,2.25649245581826,1.56592596476148,55.982855,54.30317175,52.22478837,50.1852238,27.6454135,33.0867197755102,84.1702806206088,32.6811320625,77.8632598792406,0.64468174499118,0.424810691282567,0.23305082490879,"1061214"
"100%716",2.18793531826549,49.1953910981228,-0.507649877311405,7.91206654602036,-0.120060381716128,-0.00102302384341177,0.0455944336049905,27.40149586,92.9635601045716,1.30770494052092,3.28045146362075,1.67283816185727,53.260761,51.24942566,48.54033119,44.6571519,23.303141,26.873755755102,80.9352947010244,26.4095424375,72.0622404662468,0.57643687045688,0.350133487546817,0.178957416402656,"1061222"
"100%717",4.49544826050761,86.3612473038781,2.48754561734288,7.79774092199726,0.710319309285247,0.436096422476255,0.332329206932391,15.35359796,88.1728455983619,2.63417591651939,8.8793816966592,1.02354818438321,52.610443,48.26188459,42.7180678,24.6894084,11.655717,14.5932541836735,61.0661585169754,13.9861171041667,44.2762139204553,0.72166295936588,0.43207974040573,0.34988404519694,"1061228"
"100%718",2.22422808731223,70.1523967851731,1.23403138560628,6.05268364919965,-0.190450674780701,0.100299943129328,0.133936516143333,26.47108436,73.3273385810673,1.56392911944473,4.23521904858042,1.4570362534504,50.657894,50.23747204,48.81944086,39.9369808,23.290805,25.977476,62.6413542255456,25.4811757083333,51.8769974426653,0.277167218223282,0.28960142389748,0.170938996326573,"1061230"
"100%719",-3.90313280899541,59.5180233389318,-3.11245768614831,17.4697960213113,-0.187802865096637,0.0506241220219205,0.0134857208003974,15.66288886,27.0974238579104,5.17043115405242,31.8480737047736,0.998129055645552,48.427784,37.82134249,23.88630889,16.6193725,14.59062,14.9942175306122,5.29436517081245,14.7486390416667,2.4495335277975,-0.0450404219526091,-0.032156628253767,0.0237273045322957,"1061237"
"100%720",1.85380114893758,74.9586957476787,3.76744368472453,18.6943484149354,0.523753758460367,0.192473341195522,-0.0999736298453597,10.8453066,101.831614058624,3.30320737068106,12.5774243257829,0.661476977180525,55.14646,50.981313,42.44134965,10.1064031,7.7060095,9.94120142857143,63.0395022137072,9.17651479166667,35.7002881961178,0.641347330208379,0.441601242050226,0.188705375971451,"1061240"
"100%721",-2.52377714507954,56.2305239880812,-0.283819522583078,10.1501042239675,0.183419447493066,-0.162838286110069,-0.226821891526389,19.21844526,63.6508968363084,3.21299510995345,12.8165499244194,1.08038438820885,55.223059,51.3228942,44.87492333,25.7952623,16.301894,18.4836572244898,37.9542218744797,17.8840763541667,21.1295710473834,0.441539495363569,-0.0217116192876436,-0.13157202386164,"1061245"
"100%722",-3.51663158581591,4.95503746756237,2.81370391550562,10.9316297988697,-0.107087814534295,0.0597262041818553,-0.117287842072231,2.9862304,4.91840058622948,2.81082913995981,10.8899703769738,0.538761469819693,13.074457,11.21142506,8.60886375,5.9432396,2.1225225,2.7803482244898,2.8994025987567,2.64509816666667,2.06347049064731,-0.125413575792501,0.0552030343383368,-0.118646195372416,"1061252"
"100%723",1.99555146189696,6.45204510706169,1.78656866532763,9.07857845244193,-0.308993372954512,0.00976505675629022,-0.0645100565101179,12.45141762,4.87989976979588,3.02261234513063,13.3119954666795,0.712406790055778,23.010542,21.51545792,17.78258354,14.5299663,11.5109915,12.2359252857143,2.6576422542209,12.0750206041667,1.44438429053074,-0.0923516390527805,-0.0681573994988697,-0.0217612884585652,"1061281"
"100%724",-1.40348144257722,12.6489485596039,-1.5899797728276,14.8013270895851,-0.0663183086383082,0.19607010277208,-0.128109511080229,19.37425884,29.9680484815695,2.69203571178846,9.4610782998714,1.20570912181511,41.202333,39.48796118,36.22364093,24.4152995,17.7026975,18.9287879387755,20.6574251158361,18.5376457083333,13.5911681617539,0.665032539370106,0.465755874572078,0.12085858998432,"1061295"
"100%725",0.772963307156184,241.499160073654,0.947423282548713,8.04975261666397,0.266610593771609,-0.11637672900277,-0.100671750806217,13.20895156,185.381028527317,2.62470134586659,8.71303421061408,1.1423514887581,65.438898,61.63936695,54.94342912,32.1895037,7.659893,12.1430342857143,132.355333042759,11.1942484791667,91.0032049858782,0.611571919832382,0.267124967830604,0.0720913353161125,"1061314"
"100%726",-1.55723923904128,193.147530920509,1.59490272962495,11.0299699930868,0.491897680904316,0.294267680104308,-0.0843277745545612,16.91302516,144.534713353907,2.94702337061531,10.2358698334437,0.936388945819227,64.234257,61.33679684,56.1320527,17.315378,13.2114715,15.9472857346939,100.851769502007,15.0644985,64.7664962481146,0.725299460654369,0.549361837203711,0.300372102839865,"1061349"
"100%727",0.70841854603301,8.70637985601588,1.43072561637504,5.22728158947982,-0.0180135727656467,0.020965436785041,-0.0347503969820226,13.8318734,8.03836961819708,1.53757618480955,5.25990026016776,1.23050261948041,23.588632,22.48598353,20.96990493,16.901309,13.068268,13.632755877551,6.22002859044113,13.4722231041667,5.08684472421551,-0.0786763445563796,-0.0323666905622796,-0.112224587383017,"1061362"
"100%728",-1.33791896262702,130.688081956812,0.588650154471025,6.78109856012809,0.0580914711536348,0.139217625841568,0.0928756158501795,23.00548866,184.969780127032,2.42700507608056,8.37545311685078,1.32846206296084,79.803158,67.5796630799999,54.63029734,46.4412097,17.890159,21.8463525510204,121.564847641995,21.1586255208333,100.92199370009,0.542024003319701,0.369931111712406,0.237886650469729,"1061371"
"100%729",2.92470075919452,62.4076778405211,1.04394515754476,18.7433191197129,-0.206262413758552,-0.169068593973386,-0.0528103962282663,14.06530694,54.289881489388,5.26343209067015,32.4248866812965,0.972327164020241,60.652496,45.6023424899999,25.68266505,18.4109452,12.120424,13.1145479795918,10.200708214657,12.7640615416667,4.39402655382475,0.262019398672509,-0.0700399986276067,-0.105254180582187,"1061375"
"100%730",-1.75972064915826,23.1188542355885,2.48867639570602,11.2278118382924,0.0855223945792566,-0.0467529073966466,-0.19552786111383,5.41454494,21.7934132418556,2.62835868591799,11.9323993669155,1.38652554616238,28.025459,21.61403342,14.49052164,10.7709914,3.8536815,4.95309771428571,11.5914996714331,4.74501814583333,9.71143101436221,0.0477925654130067,-0.0908844791944258,-0.235442973530535,"1061381"
