"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%562",-0.294256322258193,254.594317197949,2.72668038219113,10.2480402417936,-0.0564278870642853,0.103358240231309,-0.0777419022760285,36.1405728541667,245.482482294082,2.73806278860275,10.2276201876384,2.03965940616141,98.89835,94.64249765,87.59056884,46.7963146,31.261282,34.805301,165.123869454829,33.6088217826087,101.430080461286,-0.105710468158755,0.162978589235126,-0.056625235564505,"1052236"
"100%563",1.67476082308524,297.758012037621,2.71436569259968,9.12398538919754,-0.0335563722440347,-0.111036361753318,-0.114340847005345,39.7032695208333,296.169933514489,2.77882101086641,9.36031630156409,1.90658792977189,98.484856,98.19301044,97.30404275,45.0839013,34.446278,38.4525974680851,227.390753452384,37.1610472391304,153.933236987444,-0.0757123656217046,-0.121154207742575,-0.0948328959481132,"1052238"
"100%564",2.07125822018929,160.744441003828,2.20421515691499,10.3997849225808,0.019559192343733,-0.302233154278517,-0.0482916090348087,34.8706841666667,163.153312715041,2.20464154903047,10.3197464502085,2.01409568474686,92.339153,79.19212406,63.34500312,49.3069049,31.432629,33.647950787234,94.8609677695052,32.9801507826087,75.9631909506683,-0.0856419976279273,-0.307437286252052,-0.0206373011217476,"1052239"
"100%565",-4.20557230411487,114.600827253861,2.42062145774323,14.2627265509199,-0.0569878427305044,0.0266170542784109,-0.0914172106638946,33.6413999166667,109.972823417552,2.55261190451036,15.0484146652875,1.84834245898982,85.298172,75.49188802,56.8933123799999,37.5472397,32.7805405,32.5423196595745,54.3297549708751,31.8490279565217,32.9201274811543,-0.0601466096070286,0.0205255143998813,-0.0828126918970387,"1052249"
"100%566",0.76395203675757,128.982781074399,2.50667680780665,10.3437437639235,0.266293467714753,-0.241520348274412,-0.254395913455175,30.4308859375,121.610371070715,2.45661488430571,10.1460742801903,1.65260531548932,75.287634,72.54022973,64.4839187199999,38.659145,27.7086395,29.4764870425532,80.4757177419138,28.6076695217391,46.7475272964839,0.240345723528078,-0.214834216467398,-0.215938568319067,"1052264"
"100%567",2.31386387384377,329.070065974128,3.07776150316232,12.2177562029432,0.0823966823444564,-0.117671291468732,-0.166522787864261,21.8395582083333,317.14636469465,3.08648296761143,12.1220233976495,2.26289364589083,96.20616,93.89883835,80.7649854499999,28.3354833,16.1275735,20.2572900851064,203.722683826706,18.712949326087,96.0569839644103,0.0434575233380133,-0.100406947242858,-0.143036549727078,"1053341"
"100%568",0.15637038059287,70.4428163150388,2.68352384187571,12.7517295493538,-0.257927025179339,-0.0295658672825498,-0.0123206352219637,20.8807730833333,66.4384434941496,2.77269976941484,10.9088648124196,1.92203848886099,57.217425,50.61759946,42.20182756,26.1749083,18.940635,20.1076528297872,39.1617109290075,19.6061834782609,28.1938914764897,0.0122054584699699,-0.0742099025540266,-0.0506464754768736,"1053364"
"100%569",-0.252194170100466,90.0431851395413,2.08422962551909,9.90965119623876,0.183427676960292,-0.0733421418156922,-0.0685892504097767,19.45725,90.899524372914,2.42894808070366,8.5233306742321,1.84408822973682,57.496597,53.51493607,47.04054848,30.760286,16.1134595,18.6479021914894,61.3914507996136,17.9875309782609,42.229811010866,0.448426750231398,0.0841722285489666,-0.0566488131367111,"1053366"
"100%570",9.17228171668589,663.425040665017,1.10050005680803,3.35780514288507,0.157175598358214,0.153469303879882,-0.0775254882324055,36.66884875,797.71053406851,1.35368378379122,3.26886264768992,2.40349713826755,98.865704,98.46375154,97.99869727,95.2429784,20.477951,35.3455114042553,730.624455552315,33.9832293478261,659.284413030763,0.335029487373561,0.299410866021631,0.143566056747424,"1053379"
"100%571",-2.36918027738559,450.194700636764,0.693342001659823,2.64987120438334,-0.216739681765734,-0.125618935361468,0.134650782591973,54.3233586458333,426.48254677926,1.02521716142345,2.86137275071304,2.93791890329902,98.739266,98.67066339,98.32172884,94.4476088,47.8086995,53.3783393404255,392.689692114759,52.3954053478261,355.816940563084,-0.128593395996025,-0.170035257272002,0.00386870704204142,"1053400"
"100%572",2.37919630212131,565.469434625336,0.672604736522813,3.25586124387703,-0.0746853893115391,0.20627905321153,-0.0754772821273153,47.7285795833333,482.829043140738,1.29873272343059,3.26395156152778,2.64766546412733,99.706862,99.20015124,97.86989402,88.5770923,36.3567145,46.6226586808511,434.39507146317,45.4920913913043,383.763869960863,0.122902644921448,0.187609287918833,-0.0778833671040735,"1053440"
"100%573",0.46289587232305,404.78701564992,1.11646006991734,3.24272389974271,0.00716914334968942,-0.0364058067951486,0.232340525926879,54.7141887291667,388.937471918482,1.20936724344138,3.29476817269482,2.74604772786544,99.885628,99.23051004,98.46863928,96.6504735,48.3588475,53.7530942765957,352.875015033845,52.7805145869565,316.088382136002,0.0517520112583961,-0.0143070556774311,0.233627044556203,"1053442"
"100%574",0.27381874002871,537.44818090518,0.480281372180095,3.1685781937842,0.00199765435402249,-0.141128080360771,0.103850271255255,45.0544694375,461.309025141131,1.10018311234498,3.25825194994116,3.10030469544391,100,98.45558423,95.53640003,78.2809889,39.2998995,43.8854155957447,405.523140306134,42.7369679130435,352.349052992189,0.195088741018624,-0.150633344318269,0.0600400450964977,"1053445"
"100%575",2.10640525800149,460.417129066956,0.987482228662041,5.82992365244218,0.204743701801834,0.129354350232377,-0.181967739707733,41.6641057291667,400.343371970487,2.08639867101621,6.00948757361866,1.99640408759889,98.001543,97.68340235,97.11229424,81.0513828000001,34.0721235,40.4654368510638,339.894576247015,39.2293670434783,275.473766020566,0.430998971915527,0.155986430198543,-0.0277063897506917,"1053473"
"100%576",0.831547558053651,334.793568095177,1.63251080548162,5.62677063231425,-0.20529691972474,0.00779590552047635,-0.0578623639727686,44.4374769375,280.898127225949,2.16454225650484,6.57916984088146,2.04116406497412,97.782987,95.66127869,92.82738139,67.4869644,38.06659,43.3024660851064,225.038700641911,42.2162433043478,174.476489624414,-0.0574281999567306,-0.00770140370761428,-0.0936204791526582,"1053480"
"100%577",-0.702856688084421,349.698326331968,1.32917185106688,4.65262035322303,-0.142959599655506,0.154343813469177,-0.158884523610014,44.0298836458333,338.547570095137,1.782042604867,5.25452691634271,2.18174785112883,99.972713,99.22619461,97.55731334,68.7876272,34.9306685,42.8396106808511,277.746722788347,41.6321157826087,215.256630346653,0.187806147900984,0.178452306019167,-0.0958636434277669,"1053491"
"100%578",1.16842910599795,280.948131925248,0.101604596758655,1.97767044764056,-0.0141397387437847,0.0218904048525285,-0.000639778299770127,45.6550193333333,282.011740364625,0.111273294408946,1.77085443471661,2.93731465253366,75.044658,74.05121054,72.13310911,70.5610207,44.416839,45.0297078723404,269.243297843661,44.4231593478261,257.80506072242,-0.00745916902695656,0.0339141553501898,-0.02838886874176,"1053517"
"100%579",-2.4932027438137,272.222941198307,2.14191638736533,8.40601310121264,-0.382230822069387,0.233849838446395,-0.193215494608253,39.8654116875,244.953883327989,2.55946477312545,9.70537837215284,2.04116168113738,97.712946,95.57843912,93.13834311,49.1765173,35.4154085,38.6346130851064,177.452138496252,37.4490298478261,115.246235892512,-0.0890707501320692,0.203241357634547,-0.119549836102748,"1053519"
"100%580",0.13964367679257,393.995223370213,1.50537829697579,4.76969136668031,0.0961824220502298,-0.171983028225956,-0.0653288232127296,43.4825173958333,379.176243781363,1.75689809710867,4.97186667366089,2.36798201396764,97.901968,97.71530045,96.32134456,75.9437585,35.7009895,42.3246567446809,322.893041636898,41.1250883478261,262.281131665089,0.305221379779453,-0.071671551826594,-0.120812085836664,"1053520"
"100%581",0.300239976461547,402.59068421112,1.64024284278303,4.88440263584532,0.0071743835918508,0.21886168097649,-0.0733662988782537,40.793191125,394.907814893146,1.71192224967078,5.07604146418296,2.39710967065989,97.503503,96.26589383,94.81382516,73.7002416000001,33.5394795,39.5865887446809,333.427422225834,38.3847691086957,272.790433888474,-0.0828704691378576,0.21916546686866,-0.130921064535774,"1053527"
"100%582",-2.48005033506816,336.857006431041,1.61939109449074,4.87360504519279,-0.19400133903891,-0.1101219111638,0.206617091104787,42.0859715833333,312.973496510415,1.79074784220413,5.17752733323892,2.4353425778578,94.085361,91.94459231,89.49686562,74.8089343,34.991313,40.9796015957447,260.877888701495,39.9241465434783,214.191834885856,-0.132298073468608,-0.1269663386829,0.140220460372817,"1053533"
"100%583",-4.5971978561991,367.929833210949,1.02658051902874,6.85858663450597,-0.262498103920121,-0.183666863657521,-0.174187618335873,16.71997025,311.745605637735,2.24532524674297,9.21733782407732,2.27747473172436,93.076542,81.55922584,59.4892480799999,32.4168698,6.388423,15.0953623404255,191.689649591177,13.9328351304348,132.3377487301,-0.0403603057898964,-0.215949043891009,-0.173397848348819,"1053544"
"100%584",5.0377557021493,376.699171373638,0.628229666662574,5.99711021199015,-0.282499576447037,0.0695928293599318,-0.00302170993859171,43.5406521041667,342.266381648434,1.81435534672509,5.13501158721189,2.43543439664194,97.634835,95.75775088,92.64332737,77.8080113,35.0595105,42.3897120425532,285.964819867275,41.2755527608696,233.837953852925,0.205131819538376,0.225779420085046,0.216042539548742,"1053545"
"100%585",-2.2116279797846,129.265057962674,0.961678696772528,4.31650990152595,-0.280067217169244,0.031798836784093,-0.0478811569548054,65.8690676875,115.106426162067,1.35985998344346,4.57179869585226,2.63964868900899,98.017408,96.6151348,94.85542338,79.1367266,63.8614595,65.1850604468085,95.0979356038493,64.5361737608696,77.375747264145,-0.0655405024960704,-0.0715257523263743,-0.117764159803556,"1053547"
"100%586",-3.53184806825792,232.544822664486,0.454870829343162,8.17567358085471,-0.111638199474368,-0.167546181586059,0.0260306490047281,25.7614257708333,165.443001313256,2.26366353294548,8.63885577886864,2.46673491606344,74.541141,73.36842614,64.0893277499999,35.4788253,23.7596395,24.7235594893617,117.259077096629,23.6948107173913,70.0669577842568,-0.107054659386904,-0.268895373115483,-0.0779185016519641,"1053571"
"100%587",1.28148237771934,358.140144995205,1.78703671749705,6.25653450355517,0.11666311579463,-0.15975461640809,-0.0596596637582599,43.903457,329.577249592236,1.76743446530659,5.44300732519858,2.50768831257473,97.101506,96.73242205,95.13751979,68.4774627,37.240927,42.7715836170213,275.09493845386,41.6075697608696,217.393635109138,0.0261423045157863,-0.152732667394693,-0.0561561568264663,"1053604"
"100%588",1.25061039760554,311.406687388678,2.20382873957206,6.77211560840037,0.157656689836385,-0.0591349935008487,-0.0525653413022933,41.6368212708333,279.372788556455,2.30360993255911,7.25944625758537,2.00175495165014,95.641192,95.46869824,94.61531277,63.2855831,35.1554605,40.487792106383,221.944025444276,39.2967835869565,160.099334775349,0.16625218103117,-0.0513606420123635,-0.0309678144191111,"1053608"
"100%589",2.18413864265795,273.8561764708,2.14759281717071,7.14869459374797,-0.198916344445524,0.179601041677385,0.19918977980914,42.5717831666667,281.962206924796,2.21172581048987,7.3026501415192,2.239780969121,99.05145,97.18491832,94.96363197,59.3719142,35.516107,41.3700881276596,218.645996411648,40.2024790434783,159.323554493936,-0.255044094867606,0.166016315468483,0.196803903878353,"1053625"
"100%590",1.86596421234699,570.954967661586,-1.13039789908298,4.20764332833822,-0.107687262665219,0.15671677386948,-0.127901989135246,84.2056213333333,696.02843975005,-1.29416586666829,2.70847962281209,1.15673873117619,99.615232,99.57501081,99.52672924,99.4075184,98.7973565,83.8777572765957,705.677803183793,83.5374986304348,715.577155516633,0.390771753253399,0.240847551474669,0.0238593806912112,"1053633"
"100%591",-1.72845655584549,355.171598355015,1.49549661687582,5.61398004650393,-0.230109897328285,-0.0807930146509823,0.186364546637786,41.700557375,281.844601763339,2.1242793480872,6.22779187558297,2.04667196748706,96.360041,93.50851152,89.23433208,70.8861958,34.0595885,40.5375896382979,222.921585500595,39.4559512173913,172.780448266202,0.0965313511295385,0.0573945417604067,0.0588451424523354,"1053645"
"100%592",-2.45983333493484,246.133352550879,1.66617565674946,6.11654325847925,-0.335608372345343,0.146034185437691,-0.158644999376055,38.6437371875,232.077289883568,1.82186925096747,6.09806456587047,2.43338803193821,90.586856,86.41073915,81.46436028,57.9300418,33.4615615,37.5385644468085,178.3875787971,36.5785006086957,138.944608697672,-0.298337275768311,0.10817236042178,-0.0495419588096453,"1053664"
"100%593",2.13622865004126,269.225337997411,2.41366601646221,10.1035856662394,0.261995812574582,0.0225133432255384,0.00294676447408871,31.9199839583333,387.994464817534,1.90724871895807,5.57039754351621,2.58691918579173,95.528674,92.0376738,85.32653621,66.6106205,23.9869965,30.5666075744681,308.33153964923,29.3158596086957,241.508986934279,0.585496058765089,0.414252150870526,0.226207403100968,"1053692"
"100%594",0.943697077499833,552.957895592756,0.315023658943727,4.96044714669718,-0.0907409385717813,-0.394596087058289,-0.130862744447555,46.1804945208333,396.564166271817,1.24915654559489,3.45108055336072,2.69536458935192,98.123526,96.9207913,93.27370783,76.2153760000001,36.1930605,45.0753236382979,346.374373103407,43.9777325,297.283054356677,0.113050320658386,-0.277779037658978,-0.178882208510321,"1053694"
"100%595",0.494885575076348,353.78818094629,1.28951561497555,3.98031820788006,-0.0355016241079647,-0.0456058916082984,0.264052546586802,46.1533440625,343.538895427107,1.34360210036591,3.83634265738721,2.70449008058879,95.57129,95.55674397,92.48978438,76.0621492,38.316624,45.1018984042553,297.782410960087,44.0054105217391,247.748514837405,0.0728812508209494,-0.0282650076275703,0.217706362034926,"1053707"
"100%596",-3.27115134620477,336.467968270615,1.47000150368742,4.77512690443241,-0.351714664955007,0.0446943683884392,0.0599645310042881,40.9358398541667,293.053270720391,1.67876602051232,5.2403507305207,2.11130202036044,93.474915,89.57918464,84.66844993,67.1956134000001,33.3799065,39.8179871914894,239.307907071338,38.8317232826087,198.79257747309,-0.162740288903953,-0.0253821280643379,0.029966760393469,"1053719"
"100%597",7.19021874290129,599.511309880072,0.718933590929618,2.56368748694186,-0.129411832530395,0.160465357379572,-0.0622488422417462,51.8618228125,607.958424547864,0.918821292424644,2.25676491065961,2.70338136447026,97.726011,97.30642508,96.73511567,95.5993267,39.9320145,50.8859890212766,575.185633948057,49.8871349782609,540.79732770397,0.148519463969883,0.257004662168698,0.0476870582189781,"1053726"
"100%598",3.26982996458577,345.671916285484,1.18105014603471,3.73071719958801,0.194394319909096,0.158508015173272,0.124675339904822,45.3284555833333,449.261286967789,1.39507115707097,3.82549433314965,2.4845909314029,98.683216,98.60078975,97.71041888,89.0884322,35.9354325,44.1932479148936,396.962608131089,43.0124958913043,340.065989010105,0.341835522585763,0.254653695308852,0.0927923549304224,"1053733"
"100%599",2.65072264092528,274.672575004383,1.94240869411554,6.50194764725182,-0.193575397154025,-0.0428402836537153,0.21483216991622,42.6774470416667,290.215479900913,1.98799896280802,6.53722121297242,2.20458646067542,97.291808,96.42977677,94.9852027,59.4196974000001,35.559363,41.5154393617021,231.577708627378,40.3427815434783,171.981067784864,-0.282380304772264,-0.014906369174162,0.204249470264927,"1053734"
"100%600",1.59365186981608,371.40761919916,-0.324138886042314,2.42669471799877,0.0206902472257588,0.0381614195404122,0.149339661104181,75.5283057708333,464.806698252794,-0.0979400467834792,1.39298644567168,2.48108477332605,100,99.92124022,99.82328054,99.6694769,73.5290815,75.0076314255319,461.683317325896,74.4679619782609,458.031484901868,0.312843174658028,0.238336898600208,0.12260612539389,"1053742"
"100%601",-0.728145863556003,65.9289269208559,0.83821868799715,3.12090246524477,-0.0363971850781838,-0.0763568306622745,-0.00848507799150675,37.452069125,65.6123965987017,0.643548335444218,2.71395055902823,2.54243768626375,57.628932,57.43603084,55.40123517,47.9882184,35.626765,37.0227741702128,58.1622854430948,36.5837365652174,50.3672440785238,0.0183666238949781,-0.0523020583622825,-0.0424615663453047,"1053744"
"100%602",4.14429688687052,697.945631213129,1.01136942998101,2.46066232185337,0.190781322619971,0.143256802462868,-0.00111265498154914,49.6091192291667,652.887088902424,1.09089950258888,2.48088372072956,2.25930299799979,99.535713,99.51972736,99.49684824,98.9679157,34.2601575,48.5468512765957,612.61446981308,47.4391371521739,568.261738350731,0.236922225331254,0.162804395553657,0.00986698856349836,"1053754"
"100%603",-2.15448338139299,335.466071613343,1.59664220679421,5.59717383792383,-0.135286426346413,-0.0546115147323301,-0.260192545929265,42.0746625625,306.675511345445,1.76257163514024,5.98025678934425,2.33792962045144,96.426393,96.2554587,95.10358344,64.8168411,34.838489,40.9182427659574,249.00979842503,39.7194501521739,186.879179562019,-0.110186209573943,-0.117424302907764,-0.278114492812774,"1053759"
"100%604",1.92685236944332,206.891371422999,2.8589922957367,12.0337217252401,-0.062159774795282,0.0390643844346195,-0.109126700267953,25.0808667291667,202.431871189961,2.87258287132898,12.0672705020912,2.3906194992941,91.73783,78.39914493,62.00326525,37.3183301,20.1243335,23.6626334680851,110.192424302883,22.7996983478261,77.5890317642356,-0.0109099874847462,-0.00133399737677713,-0.0236623813297249,"1053768"
"100%605",-1.33701653133378,358.771547304502,0.273372281491584,4.05889764057032,0.217513333919539,-0.0147381695094952,-0.0375492489382219,43.6327599375,406.527064339386,1.9580337601851,5.66766449711269,2.3148771047192,100,99.78282757,98.69776105,70.6278101000001,35.218684,42.4334569574468,346.136849724313,41.1920553478261,281.230899899415,0.648761415794517,0.329873091967507,0.204309275215554,"1053773"
"100%606",0.854728706593893,327.996475026207,1.60892297669944,5.00220661726281,0.0993984845917719,-0.128342710651601,-0.106860153615596,42.5270241666667,296.942631033739,1.64047910086047,5.0372874488195,2.42895952087415,96.09614,94.42821716,88.04743063,68.8700261,34.9585085,41.3872557446809,240.905100677316,40.2750793913043,188.006164755881,0.0429257735910107,-0.124573741439241,-0.0941792185642833,"1053781"
"100%607",-0.451650137274029,267.724344168613,2.01739731614003,7.82570116697971,-0.0833531100550391,-0.0666241046410582,-0.143297656541313,39.6013612291667,253.507301024781,2.35577068071417,8.66192679041404,2.37646124622782,97.991794,95.26807632,91.07629097,49.6713462,35.21477,38.3590115957447,184.81630802715,37.1886281521739,124.453575819553,-0.0826598207812857,-0.0871794148786087,-0.191658905384324,"1053797"
"100%608",-1.23492775392319,327.664797603889,1.20595090857846,6.83332461987624,-0.159961693242252,-0.0631490047025869,-0.0969399732557329,42.7262698541667,269.492592008732,2.15942583162224,7.41652048953153,2.25641877012305,99.629608,98.18497088,94.13529537,57.2938541000001,36.168708,41.5155605319149,204.867257921695,40.3190311521739,142.031813804054,-0.0164204300932835,-0.166357235343697,-0.133049142521836,"1053802"
"100%609",-0.585025358408547,102.450482455535,1.51530200722885,5.16776781704583,0.00478752356586465,-0.0132446631927319,0.218370368730476,62.0471590833333,101.899995044961,1.44593303842892,4.95128628845047,2.62525920737179,93.765745,93.25681067,88.84901158,75.0032155,60.1149935,61.3722955531915,82.2069223987731,60.6916301086957,62.2186733828985,0.0613310442537843,0.0424841492909555,0.213474798011871,"1053851"
"100%610",-2.17887564395966,347.364439285226,1.15469653016341,6.76819431919333,-0.0355130883837722,-0.250863245308838,0.102002499400243,40.6232856041667,283.562787467458,2.13795149760898,7.27744155411141,2.38704653083782,99.695959,98.67445912,90.92451192,64.9068298,34.2312805,39.366420212766,213.769928883797,38.1021564130435,143.294042352266,0.111683691180862,-0.161939072851884,0.00957255219565831,"1053855"
"100%611",4.76684123894663,395.855664185455,1.54327849587286,4.85082907791104,0.427701884790979,0.335320369891218,0.144213162288984,34.897817,448.025209355179,1.53026121539707,4.20823822834972,2.63256956247584,93.956097,93.67834345,91.50729613,68.109609,25.258597,33.6412578510638,381.768497668845,32.3429127608696,310.839914093677,0.565642346694509,0.459349489257142,0.280041502227039,"1053856"
"100%612",0.518436729935296,231.629967551049,2.18956944253133,7.63655617707464,-0.0873374518626212,-0.0555315161503174,0.132587924821053,42.3596325,225.193293378772,2.22970041154275,7.87213421846527,2.03147394734649,96.405708,95.45279851,87.7045701399999,55.1163738,37.1130365,41.209716,166.513858111737,40.0538785,107.343589251333,-0.11707255303718,-0.0433766066400871,0.121548520256088,"1053859"
"100%613",-0.967230272665057,404.748500529895,1.51262097302247,4.52099016821874,0.0784431874181672,0.0142373542976655,-0.188235868778339,44.150623125,438.765655101331,1.6753264822417,4.59395333034904,2.22975283111894,99.197013,98.8311932,98.40459237,74.9233972000001,34.045667,42.9794233404255,382.259065672983,41.7742222608696,322.301092179871,0.238866579141694,0.0117326744624401,-0.166669653529174,"1053861"
"100%614",-1.81181277270944,137.372721497955,2.16471719376089,9.21095886086782,-0.127666109115773,0.000252968146635197,0.0577282832708355,27.8589799791667,149.446303378978,2.04590099668211,7.57929186431425,2.50973467727846,75.814307,69.60702546,61.06671925,42.9931468,23.967133,26.8386538723404,102.654874476492,26.0610740652174,76.4688754295644,0.23636478420567,0.0756791334586672,0.0164807006473974,"1053873"
"100%615",-0.732925978813524,194.562382609335,0.462847394206296,2.01157045398171,-0.0594352838739183,0.134462553012787,0.073281564740807,52.6865961458333,189.933891873709,0.465427589828782,1.92056789745788,2.7971038885734,81.022815,80.23234879,77.95845118,72.3021324,50.7382845,52.0836978723404,176.527694756645,51.4911484347826,163.862856048657,-0.136365066854234,0.126391587646595,0.0921468179547723,"1053882"
"100%616",2.67060485578213,348.936565730135,1.92625512227513,5.86070524261913,0.215445873851537,0.0493219184226772,-0.111897237196371,31.0263948958333,341.316402331256,1.95202810551814,5.89286290139858,2.5580380532684,94.234528,88.71038159,79.64209685,62.0075251,24.5099885,29.681541,261.764117390058,28.5337261304348,205.533129865781,0.21818314561537,-0.00603104393530637,-0.12507844609533,"1053891"
"100%617",4.99375871145215,588.790362523671,0.970154417494363,3.1743284946743,0.424547171430277,0.450317224062374,0.377730831253126,47.4364500833333,554.91454982859,1.0339971477073,2.87359227932085,2.78680713634366,97.36967,97.19600688,96.91387966,95.6587458,35.0150075,46.3740411489362,512.543030671563,45.2734730434783,466.756513195464,0.535528840695584,0.483338941572549,0.392929597548575,"1053907"
"100%618",1.79463865065896,524.809453140408,1.08154231921567,2.96382288954416,0.117680855578938,0.00623046196657474,0.0569069392468408,47.373989625,589.567656051726,1.26886978257017,3.10477009898186,2.49524302639233,99.286999,99.27594131,99.13189767,97.3949362,35.0552775,46.2694575106383,543.552071534173,45.1174137173913,492.989790542082,0.347902980339668,0.143276016654236,0.111251731537758,"1053910"
"100%619",-0.39750753720601,329.35434759836,2.19354747977229,8.0772558274457,-0.331753225519909,0.410435385302502,-0.209229323472094,38.9581365625,295.167041984659,2.45745201954164,8.74288963783617,2.02714522169462,99.663656,98.28464451,96.50296478,56.5779673,34.413827,37.6665297659574,221.371282204124,36.3825502173913,148.699337769077,-0.236337222573054,0.36377845588987,-0.20446580291076,"1053943"
"100%620",-2.96753358817374,301.309667808163,1.83486778690853,6.49742312500133,-0.449114076305823,0.264654392686445,-0.216507029160208,41.1943229166667,250.5343714836,2.39671806133306,7.7504537968815,2.10489174454234,96.734464,94.65551629,90.72238369,57.6822224000001,35.3512275,40.012617787234,188.83639340529,38.8756927173913,132.189397513827,-0.20712122669647,0.195244248307705,-0.183774696288705,"1053975"
"100%621",3.573831351855,353.516264325064,1.6101965243307,4.87516374671231,-0.0213758891593794,-0.137212575968139,-0.129018958767344,42.7963835833333,357.600136085559,1.63138298652627,4.94544992083129,2.19454302707535,97.681561,97.59079272,95.18753094,74.5298774,35.070986,41.6286138510638,299.751714534265,40.4142698695652,236.960384800686,-0.0235356594535675,-0.102520582798233,-0.110834423379008,"1053981"
"100%622",-0.60398745705678,419.309440410455,-0.661387072190843,6.53549806364725,-0.148718781871105,0.230752596187038,-0.049912588452766,23.0736327708333,403.444870999031,0.994725792912859,2.9666574490278,2.89105764124745,70.90638,70.07617247,68.94358526,55.4136364,14.5569625,22.0559147446809,362.312805348269,21.0323480869565,320.947801650094,0.521775963244966,0.495674387193843,0.333379146371437,"1054001"
"100%623",-0.465455717006802,180.628313626854,2.2121923282677,8.30891409733483,-0.142602398065274,-0.137275276462658,-0.106816969728019,38.6364030625,171.934952426157,2.37018983199122,9.02512178700967,2.21444847627737,94.881936,84.16250735,69.84004178,52.9004709000001,33.471697,37.4396895957447,106.85123307066,36.6867558695652,82.5293537506309,-0.16959086139865,-0.122109172394433,-0.0736743057528505,"1054030"
"100%624",-1.08402478337583,366.452775786837,1.26756532145991,4.71154455683896,-0.211262959213301,0.0109760580383263,-0.0527395560197635,43.0874003333333,316.113452875265,1.70165729817976,5.32326334102637,2.45961355309939,97.252019,95.20061987,92.27530348,66.7811477,36.114683,41.9349616382979,259.089753622425,40.8273012391304,207.057296256202,0.0568070671379686,0.0133174888455048,-0.132854546132934,"1054050"
"100%625",2.31889630539536,226.065854115327,1.1766684148909,4.08573059028363,-0.0494040391167844,-0.0022860289497928,0.123740058866863,53.6594290833333,196.560393476965,1.17977482426391,3.93729224779376,2.64323933690002,97.314212,93.24778751,87.81560279,70.1089629,48.549588,52.7306039148936,159.33215221909,51.9494812826087,134.118724025252,0.0168596055323775,0.0117301077895573,0.152320189660051,"1054087"
"100%626",-2.02888923177908,37.7308325624538,0.601067025225006,2.76551881594003,-0.0618738010687497,-0.08399520827469,-0.250593972696485,58.8815696041667,40.9140095941995,0.610260342463707,2.46929533602707,2.40068502295292,73.100364,72.98032788,72.83606444,68.2021419,57.2892975,58.5790420638298,37.3914206288398,58.2689132391304,33.68382286729,-0.271879236471301,0.0304507461432992,-0.293762579770367,"1054088"
"100%627",2.036975168348,359.221481994693,0.912961519419858,3.02080721034927,0.436524034618067,0.463067915264572,0.210374506378211,45.2893399166667,449.609682061155,1.28699713678901,3.60438885029171,2.56628605695767,98.202368,97.76070853,97.14216267,78.2794080000001,34.4721865,44.1635308085106,398.338430404926,43.0092017608696,344.371610639971,0.542842943917152,0.508997284206306,0.319062506200549,"1054113"
"100%628",1.35383878024213,353.660025713833,1.5424679556125,5.58842400168134,0.053798177116648,-0.204772542199045,0.124134507916271,42.0076560208333,302.344126620392,1.99477291316867,6.14941559567573,2.20387825904581,97.978765,97.65389301,93.531948,70.7712034,34.250199,40.8167813617021,240.704222597751,39.589156,175.104913740375,0.0489511575501718,-0.262675478175186,0.0431230176458074,"1054120"
"100%629",1.95970350503568,344.962322139048,0.892733230525339,3.03741955681696,0.11209396642437,-0.147732371005211,-0.00791330493753538,39.4219475625,337.597135556749,1.22185229149793,3.55013879855709,2.81088911944524,93.973939,87.43907169,79.28617269,67.1554868,31.690358,38.261266893617,280.115431808857,37.3523821304348,247.379536618738,0.28723555496181,0.00127500720017302,0.05260538573854,"1054122"
"100%630",-3.41670591201442,304.246053843908,0.597743968242817,5.1092037440625,-0.318098182123591,-0.145168123567352,0.0429340408861952,42.2383916666667,231.886072829032,2.09432846377736,6.78367530647636,2.28110500398998,92.451463,91.92585448,86.88963506,58.8765708000001,37.24737,41.1700284468085,182.032620521244,40.0795258695652,130.09764546635,-0.0254225695646039,-0.125151521079433,0.0883027677410564,"1054130"
"100%631",-0.268813433150974,375.710554743273,1.66234874722654,5.04597614902024,-0.120093869453707,-0.276982895586263,0.0191470871819937,40.714954125,370.233028119128,1.74010644282752,5.21348403188013,2.52207779421193,97.680701,97.10577303,92.31570708,80.6100426,34.8349985,39.5029169574468,307.59669000429,38.2647749347826,242.232778160112,-0.184226973260549,-0.248859019808029,0.0437456592409813,"1054149"
"100%632",0.220572289050714,318.440342661179,1.54756574749209,5.04582181874903,0.0713199767531826,0.220086372978061,-0.0966276585387638,41.6647746875,335.410409659941,1.68326238392468,5.53619541953728,2.51148502981911,98.815481,97.27314874,93.64385867,61.9100182,33.9397675,40.448802212766,271.574526507913,39.2512995869565,210.07973123787,0.208113737052725,0.186039048481022,-0.0543266741606994,"1054178"
