"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%657",-0.209994957679128,85.8967940238967,4.73712370320058,33.3150780452131,-0.0648042028351993,-0.0739043600107449,0.0156802261689228,13.6760901961962,85.5019338938539,4.75229523020077,33.426951174051,1.64928956882054,96.932985,47.87091672,33.84200912,22.4703448,11.106682,13.0353305318504,42.3718548005326,12.5033161836945,28.7011261880724,-0.0425657393105949,-0.0761521672532416,0.0131658381720379,"1054544"
"100%658",-0.58005204705076,66.5141251998598,3.94321661994272,24.7742630607495,0.0359449429472941,-0.0513099367575559,-0.0657972299848857,14.2765046186186,66.7483122769729,3.93512273501608,24.609267942177,1.78632125195123,91.342035,46.96716142,34.12934664,22.0116514,12.169723,13.7741339686552,40.1731660851569,13.2577377079463,27.4842663598473,0.0753055123852449,-0.0501402041176522,-0.0671669409789926,"1054548"
"100%659",0.233449446391228,92.8002592631963,4.89457805569409,31.8035178770811,-0.00665886186594751,0.0225223646267317,0.0323609891333749,12.876959963964,92.7592642123309,4.9069382071431,31.9221133055174,1.96492316867481,95.039883,63.6454990999999,32.0098659799999,19.838264,10.48616,12.1982155379171,46.7216109771994,11.4754740454076,19.8523325600897,-0.00736412350067171,0.022040172269534,0.0329432550979836,"1054572"
"100%660",-0.111465237923607,10.7833920151192,15.0722122567036,259.855523021441,-0.0683710184984527,0.00154725909244729,-0.00786781752835076,1.30464801801802,10.7208629424422,15.1879865431986,262.349335268286,0.594903001782178,63.335897,5.1469093,4.72376504,2.4426938,0.67974,1.10221139635996,1.14213021783413,1.02357673374613,0.859662440410402,-0.00148704114960496,9.38472723138186e-05,-0.00814508804490444,"1054576"
"100%661",0.0141348445078295,85.6279513101885,3.61729140840592,20.1764889502495,0.0180868741927963,-0.0229889324296296,-0.0427831845797329,5.74666032432432,85.8805562867922,3.65092373339751,20.3297723057101,1.07846381161013,89.647954,34.0295437799999,31.61041102,17.3385234,2.621262,5.24088505358948,58.0805845895758,4.67837661093911,43.6227683590191,-0.0582688851426276,-0.0152732483271787,-0.0379188998558794,"1054611"
"100%662",-0.440452631722078,32.5539343433529,5.6054394175592,56.9841026977908,-0.254213913512507,-0.0607409884307326,-0.0228432394061427,7.25264435535536,29.8367512743958,7.32358631805501,73.669849119239,1.12794391719187,84.72318,39.5506708,14.2015503,11.1048604,5.948504,6.82307902831143,9.77213974027741,6.49682879876161,3.56042216816008,0.0967561852224151,-0.0412062436013313,-0.0494090315869832,"1054613"
"100%663",0.183328474070685,91.9644417342086,4.6806461230797,32.4620720022761,0.0224207132009317,0.0160979029185781,-0.0591491671260875,8.76005922722723,91.8588193375069,4.692036022949,32.5817211383787,1.26712225932017,98.091956,35.5873201599999,32.53413074,17.0047736,5.75661,8.11793755712841,47.6981994142424,7.58602895665635,34.6726765886566,0.00841868962730062,0.0171087537332866,-0.0572671009026003,"1054623"
"100%664",-0.633228429664582,32.3321540527352,11.5352666821389,168.643638955344,-0.0118107402366839,-0.0162483024612134,-0.0203203842985583,3.635686002002,32.5900086083589,11.5759382870214,168.803347018677,0.807213653166258,98.941541,13.2766723199997,9.15408992,6.3631256,2.594499,3.14650853892821,3.21665376728162,2.99979382868937,2.18503047517511,0.100103777781571,-0.00884457966171604,-0.0255591686181779,"1054645"
"100%665",-0.283432616286296,1.68487467839663,4.52203855558037,32.5347808482831,0.0264178983782645,0.130790954137425,-0.0209759242905791,2.55371356856857,1.65914891239572,4.57913759751367,33.1273237212818,0.527994351863845,16.400268,7.3575598,5.954343,3.944839,2.150184,2.4732425065723,0.935497770195047,2.38715269349845,0.585365921935276,-0.00577210973843736,0.11858395381341,-0.0387441687030319,"1054674"
"100%666",-1.51026149476141,122.723819349514,2.93491442082206,17.485792684992,-0.333115666654257,-0.0404708019222758,0.0174903116599717,6.95868959259259,105.248392275568,3.81673089620985,21.2401771610385,1.57281660588631,94.958023,47.29328966,34.63362116,17.7519004,3.538648,6.34706713447927,66.2552494639898,5.71245586687307,47.447957435511,-0.00257717908651766,-0.0482459099445742,-0.019645974279778,"1054722"
"100%667",-0.141196739140898,91.9118657839722,3.98320068468298,24.514846118245,0.0247701859480525,-0.097551533742483,-0.0923204377537254,8.79871333533534,91.7514470417105,3.98851764737419,24.5601635946384,1.13886295800049,96.907913,37.65926884,36.87783816,19.404454,5.673238,8.29267658139535,61.1226600493393,7.69569492363261,44.7598971454205,0.00792791753513042,-0.0963257391170361,-0.090462468019474,"1054749"
"100%668",-0.505236671071707,39.9452040193192,4.9487864520585,38.4973002578095,-0.354743278130848,0.0848360405327537,-0.0237303888954986,8.30295724824825,34.7067888784217,6.23366961434127,47.699636164189,1.22898625574811,71.672997,43.97703612,20.27693112,8.5466008,7.381133,7.8519887330637,14.0626280521063,7.39811401135191,2.87772928246767,-0.00540197140891121,0.085779765933826,0.0198158981376206,"1054762"
"100%669",-0.966273673131323,30.0007161021673,7.19754950091459,87.2773211891284,-0.28410694508972,0.0411861400134694,-0.0131163655490922,7.42655702202202,27.3346901726395,8.46145616316564,103.099267049065,1.29382144454542,94.716094,31.6013852799999,12.65605166,7.976733,6.887614,7.00330609302326,7.33126810907183,6.70767562951496,2.2244108020228,-0.0219789419616676,0.0278221049271484,-0.0176488439048297,"1054774"
"100%670",-0.533711962213096,21.7665130559181,9.66529849227346,152.895978091707,-0.225767093013589,-0.0629178777576916,0.00169517778037272,6.34835534834835,20.7115003972685,10.9845849357392,170.958280168828,0.998842249774337,95.488941,28.19188576,10.2962644999999,6.773383,5.711897,5.97548379676441,3.78295383861327,5.75195740866873,0.848222816526824,0.151401023870796,-0.00781915986958151,-0.0104128331380095,"1054785"
"100%671",-0.370672776168138,70.8551407331159,5.65365442342642,42.9712144755777,-0.159168788234768,-0.0232920057209561,-0.0334549362772255,5.13281011811812,68.8320768733112,5.92421067138669,44.7834629821393,1.31496090437909,90.330495,42.07099066,28.98378288,5.7479758,3.175275,4.51903285945399,29.4059241605534,3.89041087925697,10.1761829166879,0.0268551544016403,-0.0257520962360467,-0.0387877405481869,"1054793"
"100%672",-0.106186043940178,63.5227089263086,4.16142030459648,43.5072619590576,-0.255628257945939,-0.0790172392059054,-0.0322421629431111,8.81377285485485,59.5834423394048,6.80519619154482,57.7044356810625,1.0938938597723,99.025362,51.47388802,25.64486292,8.2702142,7.352224,8.19602481698685,20.1224122933369,7.67809602270382,5.5594765741146,0.21138299558813,0.0140995471429434,-0.0180536632026237,"1054800"
"100%673",-1.11827299096758,23.5788727153612,9.77172906132765,141.177231198324,0.0207301388578045,-0.0713960987032237,0.0171964359523405,8.45744238638639,24.8297702957443,10.0816103377788,137.114833375943,1.05203156693953,97.703556,27.5913991599998,10.10988624,8.9386806,8.116654,8.02009929524773,3.42143829571276,7.8411422373581,1.48811813717374,0.2454384942916,-0.00866757279248614,0.00736099810435431,"1054802"
"100%674",-0.165257141243766,0.578220036920797,9.65489583775249,219.675778709674,-0.363844638132411,0.0764517345866844,-0.0262451773088641,0.821484911911912,0.497299276926126,15.4617940615534,336.598815840114,0.187702738395964,17.654712,2.5638351,1.659762,1.1170698,0.669687,0.772404333670374,0.0809077459349099,0.744979250773994,0.0441515302370733,0.0655981957581832,0.100098949872933,0.0175231033462236,"1054829"
"100%675",1.14703073349355,121.26427520365,3.93416698119691,30.0917343590157,-0.0438337372860699,0.0107470471257335,0.0331973925758523,19.4051187577578,119.627382149983,4.0635875752084,31.2187077615855,2.53079606096031,99.139513,96.19118722,25.8044836,24.8447974,20.571478,18.6148210353893,58.4354700724082,18.249744003096,43.3281437997619,-0.0110414959226664,0.00205355654428429,0.0246311230394648,"1054963"
"100%676",2.25681924536006,113.734991630516,3.53935773598754,28.5784035597103,-0.111145450074999,0.00127331411067006,0.000556086250302135,21.6526975095095,113.41635251861,3.61417692747174,29.1031450693737,2.47346817670859,99.134451,86.9847267399998,27.32087208,26.5373526,22.608789,20.8845959312437,55.6052024374302,20.5249434200206,44.3452014625364,0.0261502134705544,0.0145256867505419,0.0137198816711953,"1054964"
"100%677",-1.35361500012169,172.501018518777,1.24198978913235,10.4515132064264,-0.0096753267524648,-0.00116785123461628,0.0227799639725713,29.6967837667668,172.597551447095,1.26934926107561,10.5724071265892,3.07335182772921,98.003155,95.80138466,42.8617845,40.204182,30.46042,29.0153961203236,127.955408248882,28.3935851702786,105.177453577822,0.0289344448763778,0.00116719638161019,0.0227425833125043,"1054972"
"100%678",-2.59132285943168,327.897242096019,0.210245010217607,2.49142464700407,0.00473070060309666,-0.132136419742546,-0.0810734868786021,53.451748013013,328.53557317243,0.198852672882568,2.46031915497146,3.50796552835373,98.946738,98.02868798,96.76775088,70.9232736,58.450367,52.995186041456,311.032829649835,52.0750923921569,275.587181046664,0.0851819810012286,-0.137194469370558,-0.108949492994625,"1054982"
"100%679",-0.0123931371083027,50.598984595272,3.89712863439683,23.6752091083717,0.0377975836657441,-0.0319926796876298,-0.0221449171753453,7.19753802402402,50.4902531792056,3.89225270561944,23.538541717398,1.3845557517212,77.515998,30.66010464,26.8317452,14.8525126,4.789708,6.79558115065723,32.7601674827796,6.35947575438596,24.0081762903728,0.00816102231126653,-0.031620112982674,-0.0192197024014912,"1055023"
"100%680",-0.131208639020188,45.5278790279909,3.34018423296881,15.7880524395235,0.0221496549509732,-0.0380020891049322,-0.0825851500365104,6.96107765065065,45.4635334629771,3.34783295062173,15.844232503639,1.36108447294653,65.310655,30.9544754599999,26.68893954,11.7842824,4.698195,6.61320906673407,32.8843372051817,6.17561483591331,24.0714191091866,0.00472577391812423,-0.0366117390693363,-0.081226191681689,"1055024"
"100%681",0.0528859887734485,70.5465206752231,4.41039243351689,30.8077132949916,-0.0302310765485183,-0.0792369698459032,-0.0856574678062651,5.1620004974975,70.9002715746998,4.42656857962464,30.8672207487902,0.914208584015604,93.285112,30.94659516,26.90834156,12.5164452000002,2.514717,4.66071317896866,42.046602617515,4.17876309700722,31.3926079857603,-0.083652281958545,-0.0694470136785816,-0.0774599133394476,"1055029"
"100%682",-0.169920631803834,19.5855513810175,9.57574811006773,151.090466753195,0.0552965786397854,-0.0799563184306884,-0.0230818270787921,2.18700213213213,21.8736446536668,10.8879693275244,171.273458092787,0.804616506161045,93.310652,21.70038914,8.96718197999999,3.8554518,1.178024,1.8263263346815,4.81289779979234,1.57879143343653,1.6522875820091,0.329268580529696,0.0195253526988733,-0.0158753367482174,"1055033"
"100%683",0.229367518956292,70.5896812175723,4.03022305705812,26.9066165050329,-0.00964994514423125,-0.00343832907647437,-0.0375310546719224,8.18729861061061,70.5696982872945,4.03189439195478,26.9190170193542,1.04998770355178,98.41084,36.85610476,30.80313374,19.6340542,5.416794,7.7204016380182,45.637128827032,7.21857881527348,34.0887766771635,-0.0171520038652385,-0.00221566869685653,-0.0365887925556956,"1055060"
"100%684",0.113754461916177,110.462227412376,3.77219090781844,21.2736419046801,0.025712344466858,-0.0579114683242449,-0.0470645929693288,9.63270427927928,110.334533953465,3.78187360860476,21.2436762407631,1.44990318745544,100,43.64438896,41.42082578,20.2620714,6.188223,9.0696200950455,74.6245190355786,8.38566816821465,53.0237705028555,-0.0130473405817768,-0.0549381640889868,-0.0422795956341334,"1055074"
"100%685",-0.0617162774667687,55.2610272526758,4.15424088112135,25.2918410729404,0.000497078020375714,-0.0104055624290005,-0.0479808618687203,4.93868458858859,55.2863927341168,4.16888995458536,25.4011676943721,0.951636334422636,68.150839,32.5952083799999,24.13899366,12.006489,2.612336,4.47016679878665,32.326288828039,4.03644910939112,23.59952935687,-0.0368456113732694,-0.00729822440276993,-0.0444704075860469,"1055078"
"100%686",0.20736964389316,79.7176036617226,3.5167931897587,17.6615419131132,-0.0242931223571958,-0.0406143047078192,0.00450963084719533,8.69829540740741,79.688770473582,3.51856997859716,17.6652049599374,1.23479061787716,77.826394,41.95882954,33.08877292,18.403105,5.590608,8.20098291001011,53.9676145617624,7.63668285758514,39.1469691938015,-0.0358265908539479,-0.0407237380801557,0.00481961747008746,"1055125"
"100%687",-1.6268261630544,151.210175433018,2.79941301865244,11.9730136857196,0.00376397571439678,-0.0174432479028329,-0.0295415864246078,21.5024893773774,150.872143098161,2.81047108322311,12.0203282839537,2.5376157871539,98.893792,71.26763834,59.02063042,39.236881,18.325329,20.8860437482305,113.575324193803,19.949816120743,72.3565991246887,-0.014374543152606,-0.0182646195539936,-0.0309788557835929,"1055168"
"100%688",-0.146283660268312,28.9752771080733,3.51492117601698,17.8571504122667,-0.138742528890991,0.358678126589687,0.0876020995587263,10.1268865905906,28.6531344114631,3.73688021645213,19.3170195720751,1.63359890757822,43.570961,37.89107746,21.96025738,15.4230944,8.209849,9.80450664307381,18.5438737987418,9.38592334468524,9.55381294892451,0.0537477196511618,0.381697765866675,0.170267056337784,"1055221"
"100%689",0.324367373347058,46.7897032960681,3.1151257505477,14.9806830314942,-0.146552439452813,-0.0373052278971981,-0.0329658588788009,14.8036441461461,45.4394745638566,3.19038936347098,15.4647541707156,1.78433510281615,72.863835,40.7879673,35.81607632,21.0380382,12.369944,14.4700625025278,33.7210112036015,13.9804575789474,22.5069803340821,-0.0343299442863785,-0.0506588112095528,-0.0459736539651186,"1055249"
"100%690",-0.300570248081887,68.1017544722447,3.49629507390392,18.4723765187015,-0.105041940588488,0.258453862309536,0.0870392816143034,17.4184632992993,67.6596795241059,3.64633469323372,19.3850228749205,1.8628951839365,78.998561,57.5524293,39.15885762,26.3840552,14.461222,16.9097555672396,42.1605013768897,16.3373124881321,26.0588099382245,0.0744881849829954,0.28018460449424,0.141657489899626,"1055258"
"100%691",0.0724362105586487,41.6757205576057,5.74615509380682,86.1656557580119,-0.249791554415927,0.0624807949994703,0.0456721415324657,3.05844055655656,77.3491172412553,5.45211168629718,35.0298915448053,0.80053371676291,86.064417,49.93064742,28.1869025599996,3.814307,0.990041,2.45908286349848,40.9603171682313,1.62982677708978,7.18066726893577,0.684978390311053,0.611612377913733,0.54872379928656,"1055297"
"100%692",-0.00302246472887243,22.8824808560937,11.6638972033953,177.945341100302,-0.0123977071290553,-0.0453227840390357,-0.0197861868513166,6.0580061991992,23.8818056904954,12.202143803743,180.688820027874,0.584584007861164,91.916428,25.11096916,10.37701672,6.513642,5.256085,5.65254195854398,2.32417128603643,5.50056351186791,0.880213481262533,0.204648119402935,-0.000926585162080858,-0.0194539357474898,"1055314"
"100%693",-0.303288691458355,13.3992334876122,14.1935305905101,272.144367341452,0.0275146890232568,-0.0249457199971694,0.0100072371891947,6.03340639039039,13.8275694894833,13.9211946745026,258.996576240632,0.462862005457624,87.714931,18.7188250599999,8.16502286,6.218873,5.57264,5.72921520222447,1.35394712801458,5.59441938286894,0.214573541940868,0.189764986551485,0.00673392196613315,0.00721360959734127,"1055327"
"100%694",-0.2688939345224,19.6858696172828,11.7133579458123,191.009317085221,0.0822615073913332,-0.0366071289402228,0.0248804032768437,5.96737888588589,20.2446068637014,11.7201605470541,186.146689451191,0.426852886590854,95.955936,29.43526078,8.04395844,5.8986894,5.299791,5.59189533265925,3.03080246948106,5.39301765634675,0.251334538958859,0.207575749444158,-0.00371141607205674,0.0234850594964044,"1055358"
"100%695",-0.0907065640828637,6.41742470869079,5.43094674015387,63.2507695204794,-0.339267923608297,0.171970427894579,-0.0820173995348447,1.82022166066066,7.39331074976505,7.30794949193657,74.619679124946,0.692196666489463,42.229132,14.87200918,9.11630349999996,2.0340726,1.244502,1.627360760364,3.05183754144601,1.39876833333333,0.485975720643174,0.418523915038272,0.398726572647515,0.223267549078665,"1055359"
"100%696",-0.160752992498737,30.3861326609811,6.76592803621942,74.2857871483845,-0.0466672809010876,0.112713701891969,-0.000472784478719749,2.75463998098098,30.5374823268892,6.85553080514954,73.855357313617,1.16755425511005,87.064608,29.13562818,14.60108734,6.1522868,1.005126,2.36239753589484,12.7488478770497,1.97458333849329,5.11092917735487,0.102716846785069,0.122609451366631,0.0054537194288812,"1055417"
"100%697",-0.500059680461698,276.314355941142,1.82626103393326,6.59616436045186,-0.198348631628712,0.0906718623347063,-0.00453811988057325,29.5773921111111,266.962735898187,1.8794016012447,6.56879467581798,3.31148637420348,99.484413,89.99387464,76.77170788,53.563283,24.595512,28.9149481183013,225.720725899449,27.8085827874097,169.597764016408,0.0098471191642037,0.0952320985817527,0.0165230799724112,"1055444"
"100%698",-0.623468670318629,194.796426765455,1.90355406777049,7.0250510648674,-0.0595525837048917,0.276895886960314,0.0283679071632061,25.5448013413413,200.832369228075,1.87472478231752,6.76278133483203,3.14062323720264,97.140437,74.23209954,65.4264735,45.4138006,20.660437,24.9538695176946,167.265324700908,24.051275371517,130.292447685931,0.191257322299573,0.312338792572095,0.118672134789825,"1055457"
"100%699",0.00301116444707363,101.380227239552,3.41050693538654,16.8292064012869,-0.00687534483621151,-0.0422349413842402,-0.0739568460033552,9.34397708908909,101.563100207641,3.43026346513281,16.9334925827459,1.34287143523385,87.733225,42.53163488,40.81879882,20.9735514000001,6.004749,8.85184332457027,74.703937134978,8.17731679876161,53.741662607756,-0.046572075395709,-0.0373320142759797,-0.0694902640462245,"1061035"
"100%700",0.184116767015172,104.03502284471,3.78861941345307,21.7109259620712,-0.008551478833785,-0.0929244627526327,-0.0695763480223624,8.32997796496497,104.281733526004,3.79583102726568,21.6649729810787,1.39681287231539,99.08457,39.0988576,36.95875216,21.2480694,5.000818,7.7790907512639,69.7284766945169,7.16485840144479,52.505797863301,-0.0526315029473082,-0.0872078102369936,-0.0637829734731602,"1061043"
"100%701",0.0185164405419062,80.3533682590664,3.8457661801266,24.135317229152,-0.00805694937470337,-0.0468547825065296,-0.0504882704876432,8.05204933733734,80.3572684225356,3.85437916824379,24.2038631005107,1.35532628624611,97.988592,38.68491786,34.30373618,17.521235,5.090143,7.59741461880688,55.973570860148,7.02418949019608,40.852605310893,-0.0275797175568147,-0.0458249297066109,-0.0494679884011352,"1061050"
"100%702",0.0678725064721637,54.2885642173954,3.97807572449409,22.8098673535779,0.0655455891982308,0.00435855133214257,-0.0614768448328493,6.68001875075075,54.143388302603,3.9847225155505,22.8640191865362,1.11115138322862,64.934166,35.37756764,25.39880138,14.4524236,4.348135,6.23098045904954,33.0564972423775,5.77269881114551,23.1137141386352,0.0383505454406855,0.00631544527674175,-0.0594699920448118,"1061058"
"100%703",-0.156554040112437,57.1345265804485,4.28253915144818,30.6146679021548,0.0227732229265398,-0.0163145174675257,-0.0258154258825386,7.26225162962963,57.9976570421576,4.41373884027413,31.9024879530767,1.33809398719971,93.619119,33.5459723199999,26.22209152,15.7110554,4.803315,6.8067789140546,34.4882211259734,6.3638937120743,25.4264452300197,0.140091902172523,-0.00394107054440895,-0.0335613466652404,"1061059"
"100%704",0.176362318737682,89.4447893723525,3.55857505416114,18.3103597234658,-0.0346643377277457,-0.0685840858688125,-0.0571952302858936,8.26161426526526,89.2650770516515,3.56051870221161,18.3350467763364,1.44529309142357,80.506072,40.4032849,34.85018954,19.7619734,5.146072,7.73771579878665,60.221546875912,7.15758955417957,44.7857300755305,-0.0198171156092938,-0.070265581028197,-0.0585421518999113,"1061067"
"100%705",0.406103527272878,89.1391835079432,4.98280455342038,36.334896159035,0.222397034161004,0.107317862544947,0.0218931920145329,4.08581035235235,88.795540432732,5.03371674467401,36.7838538473278,1.22063490351584,98.060625,34.8856008999999,27.32328228,8.3332538,1.255565,3.43787446511628,43.4439820099261,2.90845975851393,30.4153811147843,0.217338487319969,0.112198446544363,0.0287514163854592,"1061115"
"100%706",-0.161245872754016,62.058120130011,2.02517931677563,9.57803602799517,-0.215805868959594,-0.17611104057265,-0.114943147957903,4.87707336436436,56.6649856392784,2.2217582361853,10.118526203534,1.32025424537877,62.246004,23.6597777,21.93164672,18.2490052,0.994934,4.57477848736097,45.789044468572,4.20026669865841,39.7925714558185,-0.0150639954070819,-0.248299218773931,-0.247216553258726,"1061150"
"100%707",-0.340399640805939,1.09699911432058,7.37555492385171,71.9766263368246,-0.14171646201093,0.413132038580674,-0.0457257387357355,6.34436625525526,1.08190945161983,7.81135632404849,77.4919610081961,0.789723626239769,19.102795,10.9813211,7.93295436,6.642138,6.145066,6.25775769868554,0.267061410558827,6.20249991434468,0.103180158175513,-0.0150548040362889,0.410122377582321,-0.0036287472141002,"1061166"
"100%708",0.195825662704167,1.42903561060918,5.91244241036432,50.8987350639919,0.000295069832311924,0.0607714224864567,0.0132102995117475,16.1919407957958,1.42568424131453,5.98589218802797,51.5052721362906,0.679053230997005,31.195596,22.16960936,18.95469842,16.625205,15.912156,16.1062236228514,0.629696646538498,16.0170967378741,0.233025620876565,0.083524137014383,0.0622727387812015,0.00899572010450952,"1061169"
"100%709",-0.288328070645879,0.932889634880407,7.35959950391671,67.7996300500699,0.0851737638915052,0.234072831195731,-0.0195763277365591,6.52236874574575,0.943476520567859,7.60115120513165,70.7802058580841,0.803273584843132,17.75742,11.73015942,7.86778246,6.7629448,6.368633,6.43896497876643,0.222938165917135,6.3901850753354,0.08107292738466,0.138574271848636,0.241577724383135,-0.00450661157288234,"1061172"
"100%710",-0.37988521221394,8.490898198156,0.39217330837831,120.975736162677,-0.498870262534277,0.0209390339278593,-0.0146926565688798,10.8096558428428,4.20246770511495,12.9935589302646,228.137532337856,0.980516209809546,52.485325,13.31738532,11.98433028,11.577889,10.783687,10.6708463114257,0.692503282141927,10.6370015583075,0.647958838403762,-0.0284520516438601,-0.0182895022083521,-0.0429895763132973,"1061179"
"100%711",-0.212650807262534,1.01714310262039,2.56661345237294,12.9741071363291,-0.0156253824032167,0.0597212609516169,-0.0171714699667487,5.3401364034034,1.00296028738305,2.62197479444385,13.3326770918199,0.907877024170777,12.209375,9.42148802,8.38969263999999,6.2112222,5.176308,5.28597633265925,0.713267630837613,5.2131861372549,0.464460035505662,0.0132846020305705,0.0467696754366076,-0.0293469866859409,"1061185"
"100%712",0.188044080570863,14.1921786785633,2.67773350683535,25.3826891171478,-0.0249422076777497,-0.0120846651755391,-0.018068953515712,22.9026207987988,14.2080460607232,2.61860575446677,24.8555840352562,1.79960358786625,56.584575,40.48726764,26.31546192,25.2802682,23.094418,22.6593198634985,8.16820620339021,22.5239626594427,6.911045022378,-0.0190661375534476,-0.0101962486394294,-0.0158289333256653,"1061191"
"100%713",-0.210068865104313,6.54113989078218,10.4296975153909,137.898788866413,-0.0225458875017818,-0.0201047210801551,-0.00200912447484851,13.9562792992993,6.53740819781575,10.4414940962666,138.094548436701,1.13418985749055,52.549865,17.98840808,15.99276678,15.0359006,13.704357,13.7582759676441,1.04079598477362,13.6951775139319,0.856009414283622,-0.0121896403126586,-0.0202783703240268,-0.00181421165529362,"1061194"
"100%714",-0.235287710438263,0.250651814144632,5.43730086806567,46.0169035102184,-0.00125030181596553,0.0557034948809458,0.0877193889540503,6.48400432932933,0.247008883271122,5.59285916368126,47.5705247329662,0.663916518901739,12.10685,8.56509534,7.31972522,6.8096618,6.383241,6.44828622042467,0.107406991095707,6.41620876986584,0.0553181738976694,0.0144065136214144,0.0448596062321326,0.0763626277625043,"1061213"
"100%715",0.00544802371322071,25.4439551726871,2.03721526434699,13.328586799857,0.00219610315917277,-0.0595235409264825,-0.0551338156183641,23.0463652812813,25.5189513423639,2.06615236077474,13.4309978301242,2.14243610786959,55.982855,44.92971794,37.0851924,26.251304,23.22323,22.7744719464105,18.2998446411752,22.3962733973168,11.5052402062324,-0.0427407510496413,-0.0530225595658084,-0.0477473962828218,"1061214"
"100%716",-1.20784965955405,22.3484368345029,2.06089736954766,16.1565185964266,-0.0824539005023789,-0.00558760625177317,-0.00322433833842763,18.5499207857858,22.5833176551477,1.99565633024272,15.5514461582102,2.14840471006313,53.260761,40.1275268,23.70406368,21.8231398,18.784933,18.2785381132457,15.3042861364975,18.009453122807,11.2378158505308,0.0264356797980842,0.016230558985598,0.0193980956303855,"1061222"
"100%717",0.409375624947654,9.7058419620524,8.51246413358457,97.8919744556258,-0.252143410090844,-0.011571112731253,-0.0171542415484846,10.7886604774775,9.01752640512847,9.58979643089949,110.744310134424,0.957236854778268,52.610443,21.68889218,11.92661878,11.3276646,10.558575,10.5232751011122,1.10894719207337,10.4422972972136,0.607919407945701,-0.0363364138585972,-0.0243191492116115,-0.028813747614296,"1061228"
"100%718",0.39182054814754,15.2172637325458,2.18355446493505,19.7295704384365,0.0173847376738007,0.091250379394471,0.0738550377007295,19.7207919239239,15.3980093010701,2.16022017817751,19.3876975744761,1.924847636592,50.657894,36.86126456,23.50209426,22.4107768,19.944588,19.481471958544,9.6277541823138,19.3063231671827,7.82087723589656,0.126360114367488,0.108447448611682,0.0919351489886767,"1061230"
"100%719",1.01854185015759,2.96588869451718,9.57587701275293,193.942581258715,0.1134154579263,0.191407138147736,0.23198700009609,13.0676383703704,2.76013909060962,10.2723900955278,211.640448155293,1.1496372622646,48.427784,16.31438792,15.17275902,14.2440862,13.056352,12.9813471122346,1.14215522381407,12.9253522043344,1.0076517958851,0.193134284598461,0.163138756242753,0.196166980857701,"1061237"
"100%720",0.106303117503067,7.44112234802463,12.4369767733389,186.237858889261,0.00187029919430196,-0.00216430744078435,-0.0149171994531864,6.53101804904905,7.42765033647909,12.4603714850549,186.651548991275,1.00063157345145,55.14646,10.02069348,7.87678054,7.3514454,6.342396,6.32341321941355,0.704630614418189,6.28220085139319,0.63010235984611,-0.0100128299640388,-0.0033672455211633,-0.0162882514725309,"1061240"
"100%721",0.446443853313733,5.83779253714633,10.5214912731603,140.9751078989,-0.0732715169935212,-0.0121425325940308,-0.0187257928065519,15.3210598468468,5.73823169008879,10.8099451787437,146.276755001251,0.939719172020361,55.223059,19.4171825799999,16.53523932,15.9682814,15.16507,15.1190799747219,0.64690080416286,15.0735960371517,0.536867670037751,-0.0508807123395545,-0.0247247732818046,-0.0311600981119299,"1061245"
"100%722",-0.0356948023245036,0.529431862736476,8.48049414666414,99.4575128929159,-0.0211812068350569,0.0244983038820391,0.0429689200637391,1.60427611511512,0.528535296716781,8.56893362643311,100.856736200837,0.736816894824234,13.074457,5.14172085999999,2.42640412,1.9596654,1.471121,1.54257871587462,0.10880302365769,1.51506022910217,0.0668844853183252,0.0472643518591396,0.0291631294588998,0.048737928896741,"1061252"
"100%723",-0.0319948296776409,0.548164009423026,8.22451507271797,107.759864545425,-0.112886988807939,0.0805130115981011,0.130934290368558,10.7462169259259,0.541763238795816,8.41697782613031,110.773295450895,0.51524907171908,23.010542,14.09385414,11.92951714,11.093816,10.613936,10.692387182002,0.177694149787459,10.6493112621259,0.0835030684244741,-0.0143710460510505,0.0920291078954811,0.140006270413267,"1061281"
"100%724",0.26816426803883,5.70670413087095,4.82636728653578,46.335416176778,0.0877935849700204,0.0962549021227984,0.100209141545335,15.8704807507507,5.6951893237816,4.81379353795926,46.1854355762796,1.4344414141831,41.202333,19.8793268599999,18.63287238,17.6503638,15.783225,15.6914727411527,2.28894368666171,15.6244555789474,2.11276559128196,0.0756265094783416,0.0951082519672585,0.0986876386802345,"1061295"
"100%725",-0.00515624506138675,13.4243911291079,11.0886584052147,147.766534908419,-0.00554036433659907,0.000637150896313247,-0.022106629549025,6.56131075675676,13.4171996679844,11.0922901422801,147.765688309698,1.10211326583889,65.438898,15.4378169599999,8.9957242,7.3249178,6.162416,6.24938560465116,1.28078406251511,6.14898691950464,0.737994399902375,-0.00762513620710754,0.000559089763365786,-0.0220601157644033,"1061314"
