"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%391",1.94848143426004,325.604815742083,-1.16220132651859,6.90705130746764,-0.395034202257404,-0.011972057064524,-0.0130063239358314,87.0379163936997,237.435612590784,-2.74618923014049,9.92626276072833,1.45199934598403,100,94.5827232796486,94.4363103953148,94.1434846266472,93.9970717423133,86.8713705233027,240.847520540265,86.769564914259,243.308222067705,0.0760514527165608,-0.0037035775936326,-0.0402013048186652
"100%392",1.46201368347131,10.7109288748684,-0.819202739300466,3.28328495460537,0.316086847343035,0.346733858842511,0.329811626779539,14.452294090966,12.3765810132879,0.596677071587621,2.5026822306614,1.32276474046351,22.9736328125,21.4853515625,21.2646484375,20.60546875,12.5732421875,14.3758837446284,11.9152044165756,14.2177451606127,11.0619591346958,0.830614610075557,0.761253958811443,0.735004494981767
"100%393",-4.58999110456666,0.215674288769887,0.574108745292396,4.41989464276828,0.414585659161415,0.389765362891589,0.386381909018295,13.5466430095182,0.215752301531419,0.575922237796398,4.43824965990339,0.00791416827934324,16.4691943127962,14.6532385466035,14.5339652448657,14.218009478673,13.6255924170616,13.5314685873199,0.192356610277356,13.5088226078101,0.172343533546831,0.414659587715738,0.389844352481979,0.386472007525931
"100%394",-1.25976754280513,24.5360354020241,-1.8701675842044,33.7757381695435,-0.0765882601985963,0.0134730491037293,0.053083221944556,49.7336497336497,34.4592394184444,-3.44157262000156,30.384115383351,1.21987761150873,66.2337662337662,60.1458541458541,57.9420579420579,54.4455544455544,52.2477522477522,49.6072178579762,33.1785504997605,49.4107132536885,32.0730952747065,0.584882595597135,0.424493195456585,0.349322762789444
"100%395",-4.00914917463882,8.01771806905006,2.00553998412536,129.09785273926,-0.0815862695549001,-0.274174470511509,-0.0198529738324883,64.5515816568448,8.44986941094921,-11.6940031345289,246.631608263774,0.232772946590527,81.015037593985,74.6278195488722,65.4135338345865,65.0375939849624,64.4736842105263,64.4368124558109,7.18550307407263,64.3001285597413,6.22874456200939,0.151403844181931,-0.156534269638018,-0.0225811631835098
"100%396",-3.06009125019921,23.9529972317067,1.81197689255019,14.4479381178882,0.170665512582883,0.1196426838845,0.140537308323338,28.9444450481845,24.7985416273454,1.22705563040063,15.6153418238981,1.08561851989018,65.3799758745477,46.2858866103739,37.4800965018094,33.1121833534379,26.7792521109771,28.6887365361559,18.2498466934036,28.3748557514556,13.6501533512273,0.278783495405606,0.168135843469388,0.152831614732651
"100%397",4.08810346392815,10.7681297785709,-9.33973756635904,181.397973806503,-0.297702226282016,0.464696522139478,-0.137251444676274,60.3880897640411,14.5775543581371,-12.8217895530111,192.622075921388,0.438886177100438,70.6240487062405,62.8614916286149,62.1004566210046,61.7960426179604,60.882800608828,60.3360570375711,14.445465254853,60.2825253374767,14.7454509659558,0.385645837642418,0.456122725572885,0.211242446261929
"100%398",-3.1276424917797,7.21804485649074,-5.18954646136671,150.013454546307,0.0133377158837818,0.283998970923253,0.270275967037216,52.4115623676385,6.00400520476485,-8.98653990311945,190.713191306514,0.839964724195298,59.1508052708638,57.6866764275256,55.3616398243045,54.7584187408492,52.1229868228404,52.3410485654653,5.65978911554203,52.2610893783421,5.4053723258381,0.269696621375099,0.319882437029208,0.306983942380593
"100%399",0.570601500001389,23.2585450249648,-0.0254469191545516,1.17447175719007,0.631711689096298,0.679837111146196,0.67436837934391,62.4469681262554,0.967491378572494,-1.35221318449348,5.57094277031408,0.745948056260535,64.3652561247216,63.5879732739421,63.5857461024499,63.4743875278396,62.5835189309577,62.432976550519,0.957120217264358,62.3754604476095,0.93526370873527,0.357536290476101,0.24611615891559,0.215532335959537
"100%400",0.558426644217838,3.52932446466461,1.57121817439658,13.8256236370666,0.290588802995127,0.291236228376665,0.289205204666845,45.9042208541207,2.37771565213239,3.68546897151697,21.9677988523992,0.375948970873758,56.5130260521042,49.6272545090179,49.2985971943888,48.4969939879759,45.6913827655311,45.7995870406131,1.30769967899349,45.719567366377,1.0495247302941,0.188819757632538,0.00962897501193969,9.00613657168672e-05
"100%401",-1.258686846055,3.41440938203622,-2.48579553955952,8.91806130715386,0.00182211883361387,-0.0930745132941467,-0.0911655457531207,54.5477080854439,3.37982586963501,-2.56970188273856,9.15416688576178,0.409659796175841,60.1415094339623,56.1320754716981,55.8962264150943,55.8962264150943,54.7169811320755,54.5044763188294,3.32280846207206,54.3321036004847,3.46473685828886,-0.0877114325177951,-0.0924552327440297,-0.0923658128301109
"100%402",-1.59901354963424,853.218918523408,-0.710719599052303,2.48207210797653,0.160599754431967,-0.0577773273460839,-0.214013152185555,53.6981876528068,944.791391709629,-0.999214308660985,2.18799075892315,2.03565870354888,91.7341977309562,88.1750405186386,87.1961102106969,77.0826580226904,70.0162074554295,53.3376870043739,941.352651590243,52.5556492284279,935.273018314524,0.383606084672197,-0.0344847251660069,-0.192165371587774
"100%403",0.205343292962612,42.7915270805068,-1.14483988191473,3.79542188777256,-0.118176399334779,-0.172997302835938,-0.227745867617033,65.3825825825826,45.078002139076,-1.08879943835674,3.39615042690521,1.80630633659334,75.76,75.44,75.2,69.92,69.28,65.2590881458967,44.3562832617339,65.0411594202899,43.0883100429081,-0.201938435942475,-0.0938689770843183,-0.22743442336497
"100%404",-0.850758280038322,47.5191487551735,-1.00512013784656,2.5478339099731,-0.0569613864560278,0.00128976579533767,-0.0786366415197516,62.8288565455765,47.7880100261699,-1.01189563699844,2.54670436105062,1.70712837438888,72.8434504792332,69.542066027689,69.3290734824281,69.1160809371672,65.2822151224707,62.7384971617179,47.6756671418394,62.4805784429124,47.7578955894934,-0.101533197075743,0.00760720749645423,-0.0761290191236546
"100%405",-1.96793795714083,47.3407729334625,-0.497855550047321,1.50951834223588,-0.0232777062782299,-0.0505243974781201,-0.0352785545471738,61.4578214578215,47.4074429338281,-0.499019932663866,1.50130763407236,1.52569244007891,71.1229946524064,69.3048128342246,69.0909090909091,68.5561497326203,65.24064171123,61.3339637407069,47.1044302322399,61.1469781366335,46.7358965103064,-0.0527589040297217,-0.0479138656683403,-0.0318701211403985
"100%406",0.488315796431209,58.7991190642106,0.00634175911326157,1.2190517671741,-0.0112943843875337,-0.0332320273573898,-0.108591124487167,56.0488914272145,58.9657222493948,0.00579030958589835,1.20486385301799,1.62214424164116,68.7116564417178,66.1554192229039,65.9509202453988,65.3374233128834,53.2719836400818,55.9204215123808,58.3002719076307,55.6045968463993,56.8461684332666,-0.0704260889138926,-0.0237254208851426,-0.105253051596338
"100%407",-0.582897332540241,72.8189185027364,-0.411062006164505,1.40720561943688,-0.0439472169251081,-0.0824696575782626,-0.0669730111743699,61.9167588641273,73.0933179747645,-0.412128554060863,1.3941837886794,1.64714884991978,73.1578947368421,71.2631578947368,70.9473684210526,70.7368421052632,66.8421052631579,61.7772909430938,72.7378129683915,61.4575409111013,72.207262846478,-0.089457858236656,-0.0747343741958209,-0.0602560839924382
"100%408",0.521044344989658,74.1866356326324,-0.334736040853115,1.32973476057029,-0.0310887713043108,-0.0240418663100823,-0.08731039656623,64.2944374517532,74.4294214121964,-0.33790203382067,1.32102616566609,1.70367956880378,75.6875687568757,74.2574257425743,74.1474147414742,73.4873487348735,68.7568756875688,64.1089389265124,73.8833617953798,63.9741246851958,73.5040926454716,-0.0681294612160471,-0.0170511557880918,-0.0854226646391235
"100%409",-4.76830132134087,0.00236015023824426,-2.63164387979111,12.8351048497133,0.109478631074258,-0.062394351852304,-0.0460016556897919,1.48169867865913,0.00236015023824426,-2.63164387979112,12.8351048497133,0,1.68800354003906,1.51653289794922,1.51634216308594,1.50680541992188,1.49726867675781,1.48055767988893,0.00222677292925139,1.47936112454692,0.00225698151698955,0.109478631074258,-0.062394351852304,-0.0460016556897918
"100%410",-4.8107441242512,0.000670431798397093,1.33786273814844,4.45954862184823,0.193621373611696,0.158438548624556,0.212879660326764,1.4392558757488,0.000670431798397093,1.33786273814842,4.45954862184819,0,1.55448913574219,1.50680541992188,1.50680541992188,1.47819519042969,1.43051147460938,1.43570604133807,0.000437996838227786,1.43570604133807,0.000437996838227786,0.193621373611694,0.158438548624554,0.212879660326762
"100%411",-4.50572108363246,0.00229960948334811,0.573404016668737,21.8550996732686,-0.0383398388919528,-0.0876570404063747,-0.0260878282706036,1.74427891636754,0.00229960948334811,0.573404016668751,21.8550996732686,0,2.17437744140625,1.84078216552734,1.77383422851562,1.76429748535156,1.7547607421875,1.7420225847358,0.00164284263099475,1.73908204395173,0.00165355799213599,-0.038339838891953,-0.087657040406374,-0.0260878282706039
"100%412",-4.85292917734629,0.00334024972670246,-2.45565936422129,7.83632104992404,0.0196490697630333,-0.0890263547897914,-0.102675307034114,1.39707082265371,0.00334024972670246,-2.45565936422131,7.83632104992408,0,1.57356262207031,1.43051147460938,1.43051147460938,1.43051147460938,1.41143798828125,1.38861622976426,0.00373999164627438,1.38861622976426,0.00373999164627438,0.0196490697630333,-0.0890263547897917,-0.102675307034114
"100%413",-4.44214279587204,0.00101630244469033,3.64699638334248,63.0981320098072,0.141268069962281,0.0843170898613733,0.0457808803142643,1.80785720412796,0.00101630244469033,3.64699638334244,63.098132009807,0,2.29835510253906,1.88827514648438,1.84059143066406,1.8310546875,1.81198120117188,1.80623791961052,0.000633210380543726,1.80509135034129,0.000597212322620593,0.141268069962282,0.0843170898613742,0.045780880314265
"100%414",-4.6464715753351,0.0119798219521878,-1.71859203878447,8.91613420001417,-0.00935544251417435,-0.081097849303636,-0.0550806353013004,1.6035284246649,0.0119798219521878,-1.71859203878446,8.91613420001416,0,2.11715698242188,1.75743103027344,1.65939331054688,1.64985656738281,1.63078308105469,1.59949214923731,0.0104226673331508,1.59545424663536,0.0107180582468014,-0.00935544251417417,-0.0810978493036352,-0.0550806353012998
"100%415",-1.94063012389676,9.53073543254064,2.10679782388871,18.0553801766228,0.431468447164889,0.511232719511695,0.497459127036023,5.05070011417668,17.2174891233245,2.62302600990646,10.7179222703988,1.12424139706355,26.0546875,21.80078125,18.68359375,7.25390625,4.4921875,4.85755912695905,13.6413564040414,4.53288768221104,8.69158613413288,0.796684063665043,0.767919959601786,0.739725513879095
"100%416",-6.10161840285515,1.39831948555417,9.84451264952145,97.9160285510095,0.0901838874445579,-0.0101363808137628,-0.010146507068322,0.148381597144848,1.39831948555417,9.84451264952145,97.9160285510095,0.0560475264915938,11.9846878680801,0.295053003533354,0.0294464075382803,0.0294464075382803,0.0294464075382803,0.0294761814589459,8.7584851557994e-07,NA,NA,0.0901838874445581,-0.0101363808137625,-0.0101465070683218
"100%417",-1.83175724957757,11.5836027818897,1.07011676411013,5.23794760022469,-0.286265518955908,0.0804625500765053,0.0807600591025303,77.7079039824138,3.78301422544436,-1.45470326829905,5.71037923885625,1.00961090920408,84.7058823529412,80.9803921568627,80,79.4117647058823,78.2352941176471,77.6641263792967,3.63985333303917,77.5995123437976,3.54519915740212,0.245816876143996,0.203412730076335,0.187289031896059
"100%418",-0.722359067382255,12.2542682521746,0.139632259832047,3.34728672188739,0.165605361885257,0.257675755885476,0.218557597076937,49.7176906636366,13.365592765153,-0.477802241624366,2.39214044736118,1.52580805297402,57.4774774774775,55.7675675675676,55.1405405405405,54.3243243243243,50.4504504504504,49.6511627906977,13.0565066454762,49.5314664509711,12.616781365872,0.849667621075149,0.820090746207657,0.802401826275858
"100%419",2.3987935449112,357.568528592112,-0.740659418532769,6.503249406747,-0.248231316040531,0.0814797913532905,0.0676814080464128,69.6431769012414,578.497439520054,-1.47265879378938,3.24052732816011,1.13116154374667,84.6041055718475,84.0205278592375,83.4310850439883,82.9912023460411,81.9648093841642,69.4953135517081,582.162366182864,69.0238158713232,594.756683047817,0.624190315747687,0.561722259966235,0.509614004231029
"100%420",-4.21180228690605,0.00623281993368788,-1.05374667996816,4.42828265346461,0.260085085119244,0.0939900981117046,0.0227363191467325,2.03819771309395,0.00623281993368788,-1.05374667996818,4.42828265346463,0,2.1820068359375,2.16293334960938,2.14767456054688,2.12478637695312,2.04086303710938,2.03673173541482,0.00610665959179489,2.03381930149442,0.00590908561997408,0.260085085119244,0.0939900981117049,0.0227363191467325
"100%421",-4.97961922570153,0.0292628135676335,-0.0500281554588318,4.64887164470401,0.575493403498842,0.481369469044545,0.448912989071148,1.27038077429847,0.0292628135676335,-0.0500281554588318,4.64887164470401,0,1.7303466796875,1.68463134765625,1.605224609375,1.4892578125,1.27716064453125,1.26593052677968,0.0275782620156779,1.25743812710941,0.0249510412070441,0.575493403498842,0.481369469044545,0.448912989071148
"100%422",-4.93737928144209,0.0759994706082357,0.121982877831615,3.99430871977976,0.631451120461303,0.508025663930872,0.445141814432067,1.31262071855791,0.0759994706082357,0.121982877831617,3.99430871977977,0,1.995849609375,1.93798828125,1.85870361328125,1.7095947265625,1.2847900390625,1.3060395228248,0.0724379432436034,1.29402542507931,0.0667823017262634,0.631451120461304,0.508025663930872,0.445141814432067
"100%423",-3.51227367326855,40.235677453951,-2.03446058414271,28.3064388960179,-0.151276323968317,0.139178936958981,0.0490389820593186,69.440178433467,62.8094001059417,-1.66140131202616,14.4199843108641,1.35688963150458,90.3355704697987,77.7181208053691,77.5838926174497,77.3154362416107,66.8456375838926,69.3137787680352,61.8212392109162,69.1166672462357,61.6257111199871,0.708426478484987,0.580101162267196,0.515147798164868
"100%424",-1.36283797613837,43.8786228713186,2.61746512833933,7.96398707227826,0.00943409305033362,-0.0916644509942337,-0.104773438962587,44.8878612340151,43.8678899969048,2.61765836141367,7.96452919703746,0.555705165305062,68.1213017751479,64.792899408284,64.6449704142012,48.8905325443796,42.7514792899408,44.6607814483866,39.6622042234834,44.0553831345521,28.3750229741279,0.00858517946884078,-0.0910333055783881,-0.104519250589803
"100%425",-3.15807156683515,127.762095730112,1.1483850616913,3.30450115875873,-0.218724888756327,-0.162003702017299,-0.126237711531231,35.5313005313005,125.854653441134,1.23599496805559,3.35778158036677,1.5773277214696,81.1538461538462,68.7205128205128,60.6794871794871,51.025641025641,29.1987179487179,35.1613906821187,113.356364621054,34.5269376306528,95.6525555855368,-0.228206936275972,-0.164961907783491,-0.13921846116545
"100%426",1.59295112840211,261.981340731693,1.5840420267513,5.23177334767185,-0.107959089322443,-0.156297290414898,-0.146285831475412,33.6158273658274,247.145217383484,1.73240267441803,5.47054419953161,1.13737855343246,86.6666666666667,86.025641025641,81.8410256410256,48.0128205128205,24.3269230769231,32.8146823535543,208.166011666204,32.0145338837289,169.367510671589,-0.0871108768607927,-0.198686510876503,-0.162972373481246
"100%427",0.796971598731082,156.631762736712,0.26117235075667,8.79930394365095,-0.326652874064993,0.024467117530461,0.0486642021735975,42.1182421182421,527.979339438151,-0.0277185101168677,1.06190715477044,1.55033710635527,72.2277722277722,69.032967032967,68.1318681318681,66.5334665334665,53.946053946054,41.8371315236836,525.414411735856,41.1171383134,519.878251002049,0.847833588542333,0.830695310746914,0.82677986211595
"100%428",1.18921754209411,3.06843600178521,-1.01559540869103,5.80522109209675,0.797533666416973,0.754844443330668,0.753251797611757,32.4506219182145,3.03200944474184,-0.749331379214001,4.55862495651872,0.708346094172853,40.7407407407407,34.5679012345679,34.1049382716049,33.9506172839506,32.8703703703704,32.3984561647091,2.77598470058906,32.3592120213975,2.75678707744106,0.815121663970418,0.754776865549623,0.749629420607345
"100%429",1.095037776973,3.18579087202061,-0.641527620728687,7.00400137051501,0.556410490834875,0.537138744882272,0.509560839602089,32.3692905868832,3.05837854675165,-0.403776135541449,5.65394366786566,0.942211044750304,41.8981481481481,35.5740740740741,34.9151234567901,33.9197530864198,32.8317901234568,32.3137459586314,2.71631204701023,32.2468226154455,2.57511571571932,0.612562017060689,0.571629597970633,0.556930463139301
"100%430",2.57944768676485,2.42069864832267,4.8742628316683,34.1678675144253,0.131543878685295,-0.0195923946725626,-0.0213078239146279,34.0920395704346,2.45113335049467,4.81191852443572,33.4846330208257,0.510991183118949,46.7592592592593,38.1157407407406,36.9984567901235,34.8765432098765,33.641975308642,33.9728526133144,1.05562654527269,33.8961744975003,0.79993927451541,0.1696851598476,-0.0176417945880068,-0.0205368912546912
"100%431",-1.47170177493373,4.27849164498792,0.423542414005436,7.19821159767425,0.51393550800857,0.601556298349832,0.611376122816256,30.7670324645633,3.39954397133957,1.25181656077981,7.09695447191384,0.803498888206367,43.0555555555556,38.6574074074074,33.6057098765432,32.9475308641975,30.4012345679012,30.6717258334583,2.59596231031831,30.6072745862478,2.41537839260286,0.64944327656044,0.586606281664862,0.600808193647168
"100%432",2.23972182616947,1.35891329779107,0.0789542067412711,1.87829640701421,0.749822984778228,0.711629928289457,0.747244551385656,33.5085471273743,1.35891329779107,0.0789542067412768,1.87829640701421,0.559290679792307,36.304012345679,35.8047839506173,35.5324074074074,34.9922839506173,33.7962962962963,33.4815298530752,1.29962850873283,33.4278849229195,1.21319198138007,0.749822984778229,0.711629928289458,0.747244551385656
"100%433",-5.48825287842774,0.00817408994806266,-1.92534575837705,28.0384404011979,0.30210079927275,0.132060510978637,0.0480914568823322,0.761747121572256,0.00817408994806266,-1.92534575837705,28.0384404011979,0,1.02424621582031,0.982322692871094,0.975608825683594,0.799369812011719,0.756263732910156,0.759388004684834,0.00769941397188019,0.75464307769271,0.00680601147900814,0.302100799272749,0.132060510978637,0.0480914568823322
"100%434",-1.25039933985613,13.3594660183621,2.00892672656999,7.17216704904287,0.0426139517700119,0.107914836228197,0.136596276587466,30.8137226732906,13.5984819330329,2.14875738207425,7.46861963537466,1.28672453836256,45.2160493827161,44.445987654321,42.2114197530864,34.0046296296296,29.7839506172839,30.6737148759815,11.777241921218,30.4104317165463,8.57928347018495,0.177145725144904,0.149045996071008,0.14921214814437
"100%435",-2.07872542996229,269.833626136832,0.288090145122858,7.85304779337547,-0.410978779492024,-0.00695359255784639,0.0263717230965145,45.8969223129379,401.434814937213,0.456803946976069,1.86386409367497,2.52163895115913,81.25,80.763671875,80.56640625,77.734375,39.0625,45.5421254897624,392.918089168086,44.5570852553274,368.403919236405,0.610372541813844,0.583307713751243,0.579734838108928
"100%436",4.03280507210513,17.8306246238459,-5.72825766023792,80.0487074025077,-0.102894094053964,-0.0198324806485965,0.100095729173302,59.5861012527679,19.0084995257908,-7.82842178621523,93.7386394250697,0.486691415437606,69.1287878787879,61.3636363636364,61.1742424242424,61.1742424242424,60.6060606060606,59.5236985236985,19.2107825913187,59.3392591824747,21.0190403963516,0.244012614709798,0.154264835530185,0.159476857508984
"100%437",-3.93655765894658,44.4710251085445,0.687059497558742,4.66905900091043,-0.134785441041866,0.181210772305955,0.193047774416745,14.9221252043833,19.6690435168348,2.4672102783942,7.47745919850684,0.949788219054805,31.2683284457478,28.1532258064516,27.8958944281525,20.4252199413493,13.5263929618768,14.7750067457576,17.6972455269233,14.4187770073359,13.3478606336879,0.00137534328026903,-0.0846354395502953,-0.0934848155165103
"100%438",2.57044159719631,9.50612053562557,-20.2009950813434,543.118307697673,0.210369530516895,0.155835346366701,0.0191862424389516,85.0420312785904,9.6240886625023,-19.8622070790442,529.318159323673,0.601908494004813,93.0596285434995,88.6608015640274,88.5630498533724,87.9960899315738,84.7507331378299,84.9935773065492,9.52767473110523,84.6830174704269,9.15164218385002,0.22805783696513,0.16914598601853,0.0317836630569082
"100%439",-3.61900467799241,0.333143546641368,-0.266165828623896,2.603224340859,0.624088156378049,0.601577923736288,0.602811312597909,90.1114213844841,0.338766033321853,-0.253040136230692,2.5698042830527,0.538343331955188,91.1439114391144,91.0535055350554,90.9594095940959,90.9594095940959,90.1291512915129,90.1009816468235,0.331303458954855,89.9966777130965,0.269466300193978,0.630337096362256,0.608207321805512,0.609332167015331
"100%440",-4.42428674053528,49.4276162907227,-2.42026973109254,7.52510363215797,-0.199753319768156,-0.0752337900816776,-0.0657924280416965,86.0197808865134,46.9708347934148,-2.63154628861369,7.96689791015274,0.388111874770537,89.3385982230997,89.1411648568608,89.0424481737414,88.9437314906219,88.1539980256663,85.938548357999,47.9126650523065,85.8194221390579,49.3675837569295,-0.00567713412846537,-0.100063169345488,-0.110202853054851
"100%441",3.4184666070694,13.8036068338431,0.214150902304744,7.74621083542725,-0.382461972429819,-0.0525949436602656,-0.00952493812649398,61.7432890303553,6.99717748307602,3.30439339025952,14.6776928650153,0.467861109802418,84.384858044164,72.0031545741325,71.0757097791798,62.9337539432177,60.9621451104101,61.5097604717024,4.40443309766981,61.4153099393501,3.47559687506073,0.019603500466637,-0.0880348182997646,-0.0953631502131394
"100%442",-2.49036820907484,19.9245483310003,-5.24873872498806,120.310356697067,0.0279235916008752,-0.092733983461678,0.156437088518858,64.7616420580026,30.9154965714934,-4.9707020672064,41.952777853282,0.723955753345852,72.2703639514731,67.2478336221837,67.0710571923744,66.8977469670711,66.5511265164645,64.7276015371863,31.0917724375207,64.5566506625408,32.8766731984387,0.792031655606849,0.662476509979263,0.67733061541831
"100%443",4.5709851945942,1.01346752900464,-2.27521769991805,22.3785804936797,0.480428695938709,0.453622258684493,0.425387323923956,12.1288072775325,1.00266516978854,-2.30203557120502,22.7668451710479,0.536021821527708,15.7223796033994,13.9872521246459,13.9518413597734,12.9249291784703,12.2875354107649,12.1062523654964,0.964887991096919,12.0681203614825,0.912993636724251,0.473055613802295,0.450826613453213,0.424124784934994
"100%444",2.62351679070126,17.0355532921022,-1.19324213205243,2.69282537930969,0.630939194006799,0.621483068357181,0.592671261496243,11.4408672128219,1.2318611343659,-1.51035576503583,12.4334437811032,0.66333227649979,13.2790368271955,13.0665722379603,12.9270538243626,12.6770538243626,11.1898016997167,11.41543736613,1.20752442534259,11.391047398533,1.18718324061383,0.577279379835974,0.537074292444648,0.524871587544978
"100%445",-1.19730734686525,68.0224108141351,-0.585029111919292,6.53964814612255,0.15239323316485,-0.0777844803211105,-0.0619660944577558,52.4513814584379,495.264387565093,-0.815668888575093,2.68189118621447,3.00359182034159,84.0175953079179,82.5542521994135,82.4046920821114,76.9794721407625,57.6979472140763,52.1421417298495,490.717060607897,51.4197833562534,479.963202758143,0.940982936696187,0.870480912413314,0.821628648148922
"100%446",2.69045598369241,159.972362904085,-2.76150382540064,8.88687284550931,0.00790586892177104,-0.108166833849445,-0.1096710350921,43.5324822244925,159.794995537441,-2.82012910706222,9.05029957247559,0.939454291024052,51.8041237113402,50.5171821305842,49.914089347079,48.6254295532646,47.5085910652921,43.455881969708,160.823284846244,43.309563683934,163.302959588392,-0.0841266861377498,-0.0923718058111786,-0.0952210186020773
"100%447",2.12148083166603,10.2635496462233,-2.0573243707717,9.66195196231967,0.112774829532287,0.0684648338244145,0.10961658832295,81.9621674460384,10.4377899729538,-2.68242664553252,10.5728108149657,0.784494991470066,84.8973607038123,84.1642228739003,84.0175953079179,83.7243401759531,83.2844574780059,81.9201186173663,10.5305157142001,81.8697616613301,10.6751776643273,0.41602961218723,0.161094546393417,0.135317650839388
"100%448",3.30572919858634,0.472665474267898,1.93389213916134,6.04234631471496,0.117509669066817,0.0433078910757069,0.0305226752438515,22.0557291985863,0.472665474267898,1.93389213916133,6.04234631471495,0.693122631285457,24.2711370262391,24.0524781341108,24.0524781341108,23.265306122449,21.9387755102041,21.9823258289682,0.3359485473648,21.9823258289682,0.3359485473648,0.117509669066817,0.0433078910757069,0.0305226752438515
"100%449",-5.23280467357005,0.00233773495270685,2.01982079343789,18.3128288882678,0.131198208376593,0.160092201058725,0.168578889690061,1.01719532642995,0.00233773495270685,2.01982079343788,18.3128288882678,0,1.49726867675781,1.16348266601562,1.08718872070312,1.068115234375,1.01089477539062,1.01480406788197,0.00169812076056729,1.01203200208592,0.00151021841228119,0.131198208376592,0.160092201058725,0.16857888969006
"100%450",-4.79020050934724,0.0604845798937183,2.77530262205037,9.25585358388659,0.030485636164173,-0.0816812128735863,-0.0941753748121817,1.45979949065276,0.0604845798937183,2.77530262205037,9.2558535838866,0,2.54631042480469,2.41279602050781,2.24113464355469,1.66320800781252,1.39236450195312,1.44858109323602,0.0497030618097677,1.43117155910523,0.0357296461752061,0.030485636164173,-0.081681212873586,-0.0941753748121815
"100%451",-6.05636020083805,0.00488142456101453,3.85855828620752,20.2292524482289,-0.0311253549575606,-0.0854314540174823,-0.0898660159170968,0.193639799161955,0.00488142456101453,3.8585582862075,20.2292524482288,0,0.764846801757812,0.502777099609375,0.392971038818359,0.233078002929688,0.173568725585938,0.189552654270215,0.00318163888065121,0.184478405459377,0.00194579184779712,-0.0311253549575602,-0.0854314540174828,-0.0898660159170972
"100%452",-4.38038784939725,0.307967756310935,3.22320863574669,12.8744272611979,-0.0301362685070367,-0.0815908774041144,-0.0934344214662935,1.86961215060275,0.307967756310935,3.22320863574669,12.8744272611979,0.245985420504244,5.13076782226562,4.21772003173828,3.73897552490234,2.22206115722658,1.69754028320312,1.84175821117251,0.233010721412261,1.79789752783052,0.142198203952795,-0.0301362685070367,-0.0815908774041145,-0.0934344214662937
"100%453",-4.3586700408905,0.483116438673861,3.50744680393981,16.136765316923,-0.021940928854639,-0.0839246567126148,-0.0934976465180789,1.8913299591095,0.483116438673861,3.50744680393981,16.136765316923,0.294245939872375,6.92367553710938,4.71572875976562,4.07218933105469,2.26783752441409,1.68800354003906,1.85284744740979,0.335432275929205,1.79920314757292,0.206251147760736,-0.021940928854639,-0.0839246567126148,-0.0934976465180789
"100%454",-4.38876949153744,0.364824551565336,3.30315174147704,13.943009408081,-0.0251067032561539,-0.0872579459535416,-0.095469569342733,1.86123050846256,0.364824551565336,3.30315174147704,13.943009408081,0.283825318853912,5.66482543945312,4.59804534912109,3.67622375488281,2.0103454589844,1.678466796875,1.82866326959839,0.261206677132103,1.78615621245928,0.176573219908328,-0.0251067032561539,-0.0872579459535421,-0.0954695693427334
"100%455",-1.8192424907818,0.918673591604514,0.228257135564567,3.18758524099144,0.771725568844689,0.727835164519683,0.715874824006824,4.4307575092182,0.918673591604514,0.228257135564567,3.18758524099144,0.0496501995050047,6.37054443359375,5.94158172607422,5.89427947998047,5.81741333007812,3.85284423828125,4.41437423289485,0.900975975389344,4.38333910931252,0.871939681700128,0.771725568844689,0.727835164519683,0.715874824006824
"100%456",-2.35126824300326,71.7520700812393,-1.65912918215297,7.65055480976434,-0.183183042007796,-0.0254078525800818,-0.0492250732185463,75.1494607555214,60.6804063617794,-2.73622964076822,8.85239923508927,1.03972095364112,83.3333333333333,79.8925619834711,79.7520661157025,79.2011019283747,77.1349862258953,75.0959591317161,60.998488304008,74.9432788695457,62.228486837001,-0.021235672705333,-0.0490412596570653,-0.0992419620005189
"100%457",3.43875666572338,184.007278943307,1.78855153504134,6.64767612665088,-0.0803617089780839,0.0906224200347612,0.0624565538963385,26.6557982401006,193.201311149329,1.9245867468005,6.46420643696991,2.14757886392071,90.4069767441861,79.235465116279,63.5348837209302,47.3401162790698,20.0581395348837,26.0815922825499,162.108086885885,25.1897484820121,125.641062408085,0.215793351768531,0.186680111659999,0.138812003004127
"100%458",-2.97041998969184,0.141199158664176,2.61057493567292,7.93904762442646,0.00187669288065044,-0.0900218362569361,-0.10082225898825,3.27958001030816,0.141199158664176,2.61057493567292,7.93904762442646,0.58352747177781,4.46319580078125,4.43458557128906,4.40597534179688,3.52287292480473,3.16619873046875,3.26669167893136,0.127684735759551,3.21961052174061,0.0767749271694186,0.00187669288065044,-0.0900218362569361,-0.10082225898825
