"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%619",2.95102252040121,441.690117140428,1.52507587614872,4.19749985119055,0.148526006943538,-0.202585454777883,0.0353483358621767,46.65216908,419.054315991172,1.75945517600716,4.69640002107337,1.81236774061105,99.663656,98.95947992,97.55112776,82.8629294,36.606216,44.443357125,314.543656177031,44.443357125,314.543656177031,0.248314829557387,-0.247117884269658,-0.0647468436512201,"1053943"
"100%620",-3.68943618818797,331.614731481883,1.22879955701174,3.41770330278521,-0.0686063697741677,-0.0452670057872421,-0.0507669611424194,48.36301624,369.513396357948,1.47573553434242,3.74512342122837,1.91521708408037,96.734464,95.67287368,93.54969304,82.4379644,37.111535,46.34753925,283.356100442376,46.34753925,283.356100442376,0.0319128561410797,-0.0907616563178284,-0.100774046931365,"1053975"
"100%621",7.58514415367741,408.797653032578,1.09943543335062,3.14915413615021,-0.0885003646938701,0.00291693016265834,-0.132012650475348,49.99703816,404.691611540781,1.20811853291968,3.13884007488737,2.15402508737897,97.681561,97.63521124,97.54251172,78.9514412,41.281464,48.0101830416667,322.863930490462,48.0101830416667,322.863930490462,-0.317812681158371,0.0513039646524619,-0.105227712679241,"1053981"
"100%622",0.0441290091937069,514.879688002014,0.161154284124235,2.94469231836453,0.428102598269112,-0.00799574111770042,-0.485137389386825,32.5873058,475.968459247337,0.542882229280285,1.96918556121816,2.56704645447429,70.90638,70.48244424,69.63457272,67.5771402,27.5865,30.9906777083333,432.069946805164,30.9906777083333,432.069946805164,0.582635105961116,0.316071636852027,0.0295367208989535,"1054001"
"100%623",1.13752522454458,278.265238795404,1.58663827954145,5.7220688729358,-0.108720247613707,-0.262153874857893,0.0907188568902344,45.28851488,233.526502764791,1.63307857016108,5.27289693268108,1.99785270441243,94.881936,89.4081852,78.4606836,65.636241,40.488812,43.2221223333333,136.507319790335,43.2221223333333,136.507319790335,-0.215684368841478,-0.212302855577831,0.0887427668969287,"1054030"
"100%624",0.364364949405549,487.26313018143,0.882732069543335,2.8695993188131,-0.119565480764854,-0.378547555815048,0.189896169222537,51.18643992,414.819051661359,1.14978293787941,2.87317761772189,2.09516433035839,97.252019,96.20449604,94.10945012,88.7917756,40.623828,49.2670407916667,340.000853467747,49.2670407916667,340.000853467747,-0.100603925166021,-0.28929458848381,0.141380078696189,"1054050"
"100%625",2.44031997866542,214.350435212216,0.865807506226438,3.22646775685741,0.0638251944526169,-0.0784633368829578,-0.14375532237726,60.310342,191.577911141057,0.668689707545835,3.14899364229455,2.05671346143301,97.314212,94.74214448,89.59800944,70.6789002,62.752508,58.7685140833333,140.129490989951,58.7685140833333,140.129490989951,0.0410313710296115,0.0470662904476874,-0.10799307262648,"1054087"
"100%626",-1.51996205759568,66.7247233668644,-0.199560111574822,2.2154629389764,-0.355939352778147,-0.188702569463327,0.223354276293159,63.4154176,40.7634591046815,-0.0469450355876735,2.10386825090816,1.98882992551407,74.200951,73.93681012,73.40852836,72.8362816,63.085614,62.966020375,37.4129899214341,62.966020375,37.4129899214341,-0.342389145486911,-0.0529970864786972,0.173751248503361,"1054088"
"100%627",1.29026212689487,409.224457339752,0.866403205791804,3.17143715854082,0.339999024195256,0.184680003744285,-0.230416688513456,52.68469424,427.617497527613,0.939588912209043,2.69348970744391,2.21340588205493,98.202368,97.97683976,97.52578328,84.8077092,42.926492,50.7881245,355.510473790839,50.7881245,355.510473790839,0.52748582165314,0.176685571316346,-0.145397980316892,"1054113"
"100%628",1.96669986978484,420.973284840834,1.33239784251078,3.82233389092984,-0.0497148699154734,0.165047663802445,0.348290942905296,47.2335878,383.197498798025,1.47825631230748,4.00731725998929,1.9842607814688,97.978765,97.81287292,97.48108876,74.4631712,35.186415,45.1192054166667,287.398739674184,45.1192054166667,287.398739674184,-0.357780896284218,0.0883400035012129,0.283996338302566,"1054120"
"100%629",1.81877993188939,532.350700725757,0.736409886702032,2.82171301133827,-0.178494855113273,0.34553221984194,-0.324031687460355,47.718484,377.570607694021,0.615932485102244,2.25392877063668,2.37699234662764,93.973939,90.17817964,82.58666092,73.3259886,40.902955,45.791173375,300.439560216991,45.791173375,300.439560216991,-0.077333554896301,0.186861401126764,-0.347868611915854,"1054122"
"100%630",-1.54645789785747,333.249175966904,1.08819716738391,3.29844798051381,0.0632855815600458,-0.0428938190257378,-0.287353995598445,49.68648024,312.216508199438,1.42481132116789,3.507782554476,2.0024218484577,92.451463,92.18306716,91.64627548,79.4084122,42.284458,47.9046059583333,245.848630482787,47.9046059583333,245.848630482787,0.254275203412893,0.0338555095831734,-0.191948949823472,"1054130"
"100%631",1.04869426170803,506.871393963552,1.04334739563658,2.57011351271829,0.00297739875325139,-0.18513469449155,0.063122528546922,50.3431402,474.857889475231,1.13569238354448,2.63863229391545,2.16877717179209,97.680701,97.38712076,96.79996028,84.9583968,39.786979,48.3707418333333,397.384751949299,48.3707418333333,397.384751949299,-0.0571734343759737,-0.390660745546864,0.077396404457457,"1054149"
"100%632",1.2528395220208,385.972848874461,1.13530952184473,3.66973433913818,0.172033292448296,-0.142565033700373,-0.156828662954426,47.73823288,366.399255832676,1.48525199452513,4.23086003720187,2.01878263016301,98.815481,98.02790708,96.45275924,75.2623062,35.219445,45.6100142083333,268.433023631605,45.6100142083333,268.433023631605,0.0724489859107738,-0.0884565265943155,-0.0455406130142621,"1054178"
"100%633",-11.3584932130302,399.330723424435,0.0400456833599015,2.52958155197757,-0.315703165839786,0.200983973954197,-0.177486958570952,48.3925992,326.9483787913,1.36181111000374,3.92935169810274,2.20947686182377,98.613478,95.46298264,89.16199192,77.0539246,44.440371,46.3000625833333,231.103490605335,46.3000625833333,231.103490605335,-0.442553676675811,0.402884114583051,-0.167785471865514,"1054189"
"100%634",1.72816340647134,435.163651551548,-0.128814707169512,1.93757740278661,-0.197313830186527,-0.10871264452325,0.212668222347646,63.86584544,371.225900585211,0.0951597460891156,1.99210723077697,2.78885355225347,94.955104,94.46768536,93.49284808,91.9681282,62.433102,62.5704596666667,344.743038899068,62.5704596666667,344.743038899068,-0.0689114404177811,-0.0214659866689316,0.226694519590211,"1054190"
"100%635",4.30604882040997,676.515719266085,0.702844810873382,1.84532155036484,0.0648844007647237,-0.0336507447879392,-0.310139998288967,52.30650524,571.201132433061,0.823084278257799,1.98820245697652,2.15061610480318,99.004192,98.242666,96.719614,91.2037992,35.597287,50.3607682916667,500.353872815034,50.3607682916667,500.353872815034,-0.0850637339219862,0.0332850657091221,-0.242836605185161,"1054195"
"100%636",-8.8881226188539,307.081299928939,1.00168242402389,4.09952396535235,-0.259923701358622,0.225847782604168,-0.357182755041173,46.88402812,252.716927422003,1.40090602156196,3.99963769037247,1.95779313819486,92.561052,89.26203216,82.66399248,70.4445544,42.076216,44.9808187916667,172.691655711544,44.9808187916667,172.691655711544,-0.335842959407073,0.297356231557245,-0.271527475281781,"1054211"
"100%637",6.20280638921207,545.539792808335,0.635473317017169,1.94336665351892,0.335441669737903,0.153479106071715,0.0227268331856352,56.42218728,496.15626648365,0.673792799568143,2.00954203292696,2.4006911311399,97.569357,97.33256676,96.85898628,94.5373118,50.773787,54.707721875,443.344653630257,54.707721875,443.344653630257,0.339329117478788,0.109213510544009,0.0900204830381957,"1054215"
"100%638",-7.73019970315166,295.335543755378,0.303750527676123,3.03320085520071,0.362996996846305,0.11651532666835,0.0902063705930565,31.99282672,160.943213846979,1.71652241874739,5.46847650521781,2.15402508737897,70.700837,69.29057756,66.47005868,43.2744034,27.009663,30.3799929583333,102.618362521307,30.3799929583333,102.618362521307,-0.16256222762027,0.0553258734848752,-0.229928286502973,"1054221"
"100%639",2.39067378746631,448.403457272843,0.926042494054127,2.59277200751893,-0.252841263866836,0.182502305273456,-0.0574137527333072,50.59773128,386.428330228405,1.09208540802207,2.86165922247345,2.24399871051798,99.123229,97.11530092,93.09944476,78.8032392,42.962343,48.5758355416667,300.327951237326,48.5758355416667,300.327951237326,-0.146159368569303,0.0756199289415855,-0.0878317835627536,"1054238"
"100%640",-1.05545064152192,503.348920260686,1.61758406283688,5.67960075147296,0.172946419931781,-0.0723732219376719,-0.0133332040292717,31.86546864,426.536195102125,2.15718114370862,6.83677612798852,2.27968072068168,99.396554,96.39314144,90.38631632,54.5684522,26.52139,29.0516734166667,246.372447593377,29.0516734166667,246.372447593377,0.120839234015169,-0.137464051015432,-0.113002715316872,"1054311"
"100%641",-4.61622933789796,578.2129442415,0.209506406164798,1.61199269589229,0.077470439154825,-0.202369300564191,-0.0421824853055814,58.05890656,499.245528109439,0.232832964102634,1.41778923751099,2.62249822891908,92.035737,91.95685668,91.79909604,88.2700384,49.032028,56.6432052916667,469.942173084984,56.6432052916667,469.942173084984,0.147010430119891,-0.177230640771181,-0.120396892475146,"1054327"
"100%642",0.786893637215088,473.054168500864,0.60179000022462,2.31497706847638,0.232211802763743,-0.0750666599127208,-0.147979490160724,55.87000456,444.746261553886,0.922215706128794,2.49918701358585,2.47707283133528,98.406752,98.02318784,97.25605952,94.931729,48.320475,54.0976400833333,384.74545983155,54.0976400833333,384.74545983155,0.343533615132105,-0.105681844954952,-0.179702232260831,"1054348"
"100%643",1.96916185047788,786.815945453052,0.659993681010533,2.17980527956782,-0.135638116672106,0.0711294253863572,-0.129661179645555,53.65741684,697.778055277653,0.877835027126205,2.00392068709501,1.90967936655701,98.994332,98.8630136,98.6003768,98.2259232,35.63376,51.7683787083333,637.640514341955,51.7683787083333,637.640514341955,0.0796461154019917,0.210804433162454,-0.342736619367674,"1054349"
"100%644",-0.923534192539819,227.414414409759,2.02820032593757,6.9528436185603,-0.278695134255661,-0.0724424104152863,0.0827481990034781,32.02721516,202.348078061878,2.35823084770865,8.12664160898037,2.03345863577691,82.204078,79.03881328,72.70828384,41.245365,28.464461,29.9365125416667,101.503312023476,29.9365125416667,101.503312023476,-0.188025672177695,-0.113422338529313,0.126363879840687,"1054358"
"100%645",-7.42279834556351,518.407415706211,0.688807758196587,4.20847021027626,0.020252187441052,-0.240167440491306,-0.0548832709178826,46.545161,374.297080242781,1.7461601764463,4.84958026452503,2.07423440460781,97.638235,97.41923188,96.98122564,76.8711046000001,38.567812,44.4162829166667,276.589744577138,44.4162829166667,276.589744577138,-0.134341020398012,-0.0314398393691957,0.102581557684067,"1054367"
"100%646",1.83122813660331,563.833543963123,1.15407559714008,3.35703974008715,-0.388374087279044,0.201690904251712,-0.141393881797384,48.73001824,438.491532446364,1.51802707735984,3.86040730806224,2.20053016172462,99.256138,99.10460032,98.80152496,88.5900988,39.892053,46.62476325,345.959548641965,46.62476325,345.959548641965,-0.199090817422539,0.116406219500958,-0.0411011385727754,"1054372"
"100%647",-1.85188829488059,627.05741519183,0.525923995369676,2.05061636772096,-0.0369942703616044,-0.0867564286460281,-0.289839734730865,53.15085456,487.999650551677,0.866217269632015,2.27295627858347,2.36616928244568,98.727569,98.5235342,98.1154646,87.819363,44.316507,51.2518247916667,418.17511779926,51.2518247916667,418.17511779926,0.0874690706442047,-0.0344406846265887,-0.234790412297798,"1054408"
"100%648",-4.80170473956632,680.921192003528,0.796655194999469,4.03579021232724,-0.084504176388069,-0.0417392534420168,-0.0922842022961799,26.00714368,422.165623649457,1.55688155706537,5.75656272911168,2.4006911311399,94.180693,87.4130181999999,73.8776686,44.6291754,26.266262,23.166579125,238.035683190125,23.166579125,238.035683190125,0.0180642229673158,0.00722873586326918,-0.0639248786439526,"1054421"
"100%649",2.79319570577117,600.973391835212,1.16974429517277,2.96118012620954,0.139000848257256,0.033146731436978,-0.152534157011431,51.74750336,526.045521707374,1.23946203410113,2.9661998784283,2.03345863577691,99.371874,99.27533184,99.08224752,98.031942,40.664627,49.7631545833333,449.523083425385,49.7631545833333,449.523083425385,0.152208206701427,0.0446182570406136,-0.0825729445516037,"1054460"
"100%650",-4.47405747548919,334.823464517499,2.61616736358847,8.78683437780264,-0.113595411394101,0.330041596568171,-0.0163853780665716,40.97227924,291.683422620824,2.79124045678285,9.37170325589178,1.48519481146564,97.973406,97.55415,96.715638,46.985933,34.842041,38.5972322916667,162.815698393671,38.5972322916667,162.815698393671,-0.0990926097161732,0.381266081383778,-0.0867548953388156,"1054487"
"100%651",1.5734822355266,455.173071842959,1.31635787566631,3.48933546402435,-0.0392260558861946,-0.0540725348638167,-0.181953531325524,36.57625688,432.843843000107,1.40273048009072,3.65157865578263,2.0578736229025,85.248891,85.097385,84.794373,76.406765,27.156043,34.5482304583333,348.056723950659,34.5482304583333,348.056723950659,-0.160387208429462,-0.0790466833970025,-0.116179733312247,"1054488"
"100%652",-5.32118764091644,289.196167509353,1.16250628319019,3.46791334508337,-0.226386689462438,0.0622325702302247,-0.329325276464687,46.37045324,259.031696983149,1.53194225232212,4.38615321563439,2.02335177420828,92.886998,90.37762472,85.35887816,71.259159,39.575175,44.432263875,175.910233992469,44.432263875,175.910233992469,-0.0647493721873112,-0.0622681454685096,-0.230046921541569,"1054497"
"100%653",-1.24218765270179,588.114235158421,0.31300474677868,2.63507393685518,0.225400849172385,-0.00517422735940562,-0.00725114639937284,29.96352072,625.150807275716,0.936514470805375,3.21937057943457,2.44603604401607,98.775392,92.74259168,80.67699104,59.0538052,26.441194,27.0963594166667,445.683409095569,27.0963594166667,445.683409095569,0.319339937894944,0.354054435472364,0.292683785657804,"1054523"
"100%654",-0.1285531317206,446.969706209919,1.38026130800792,3.49019870989545,-0.088621230350522,-0.0384748559326014,0.38453989817754,48.29450192,391.613480404193,1.45188465081576,3.65651296835829,2.04705055872054,97.48502,95.8772792,92.6617976,86.6542806,41.040062,46.244897,302.908700552162,46.244897,302.908700552162,-0.0103366058142055,0.0206342273556996,0.370296752214818,"1054527"
"100%655",10.9005747325882,509.987689859329,0.467607714583868,2.01769700340422,0.0663257897804758,0.216779175960396,-0.232742237131835,56.10755748,424.794257981952,0.678875826208314,2.21528131982806,2.49066475427891,97.389018,97.06552632,96.41854296,90.0082482,49.525206,54.387496625,368.528785108616,54.387496625,368.528785108616,-0.0898869942175564,0.0954414167698842,-0.222095236835736,"1054538"
"100%656",-3.79527890324103,523.813794485189,0.612344243769944,2.03986363128074,0.141099633415885,0.0139520096488494,-0.437412326695021,62.1258816,429.481631493069,0.487739503460511,1.61110904370176,2.41428305408353,99.747127,98.30735668,95.42781604,92.5319188,54.178961,60.5583297083333,385.946226145253,60.5583297083333,385.946226145253,-0.0237422483630999,0.102320791045466,-0.449637246319851,"1054543"
"100%657",4.71903256537908,572.789079284544,1.03580029812507,3.14283646273709,0.119100906434178,-0.131717991538068,-0.0779003765757569,53.95784064,493.950538684011,0.81569551965459,2.13061952853427,2.3452393566951,96.932985,96.52242972,95.70131916,91.764157,47.659473,52.167209625,434.37282533218,52.167209625,434.37282533218,0.0633490387457777,-0.293431734463233,-0.0620968417201641,"1054544"
"100%658",-6.44008865767762,317.429342747571,1.43601456261874,4.29506793138802,-0.244062963556432,0.301604278120904,-0.37405649924122,47.02518576,262.86100157893,1.36469819759277,3.79823065314906,2.18854693607318,91.342035,89.11220292,84.65253876,72.093043,41.206253,45.178650375,188.571220109958,45.178650375,188.571220109958,-0.150958132510453,0.174333613019297,-0.383958976745475,"1054548"
"100%659",2.41857836376253,622.284884705352,1.09982568072121,3.17199635491422,0.15330272394486,-0.123023942480513,-0.336149861750377,44.6361302,457.815387115797,1.16806734206239,3.08960009956286,2.33790135388815,95.039883,94.35417348,92.98275444,79.9264262,34.452758,42.5359738333333,366.624609134358,42.5359738333333,366.624609134358,0.192678652897434,-0.0371939175244785,-0.258318695248128,"1054572"
"100%660",-0.58186459077993,325.498586673925,1.96573450305707,5.66219535336377,0.00874044224724145,-0.154440502019153,-0.30270030180235,11.33232872,287.862310935053,2.36684730812629,6.72415807976958,0.661476977180525,63.335897,61.49269172,57.80628116,35.0868254000001,4.97331,9.165513375,182.479355407493,9.165513375,182.479355407493,-0.147662204682079,-0.162026625342934,-0.1263988469796,"1054576"
"100%661",1.20430805617418,270.892869439195,1.26105140245838,3.95797864335605,0.164063614213401,0.13738164438406,0.296065031800197,41.53915588,258.649440456102,1.89858535301149,5.53963683568545,1.55239151231943,89.647954,88.05113632,84.85750096,62.7166188,33.039778,39.534622625,168.972661215084,39.534622625,168.972661215084,0.129533741984379,-0.0606039534219762,0.321986056479095,"1054611"
"100%662",-4.94677810333631,304.931495525029,0.995265389076931,4.00927644461181,-0.179475505961325,0.163379626484385,-0.230477263180538,30.3859666,361.654045298147,0.981609050115929,3.56003236110299,2.3323636363648,84.72318,80.15213256,71.01003768,48.9872598,25.161269,28.1219160416667,248.574840585,28.1219160416667,248.574840585,-0.440936551475808,0.333043789003316,-0.210817825341199,"1054613"
"100%663",3.97511721932722,430.426957093241,0.968812505897258,3.32913406375256,-0.0612963862301936,-0.307073204952866,0.0717165212836266,45.01486468,427.871563376274,1.65354281618867,4.31403831416197,1.81236774061105,98.091956,97.73122616,97.00976648,79.6404636,35.098363,42.8033192083333,323.426210852386,42.8033192083333,323.426210852386,0.0246878339648259,-0.190077256147878,0.128571731173344,"1054623"
"100%664",-9.62831745035952,610.859870561514,1.86134594553689,6.31626961691443,-0.179919121308675,0.00160317655271504,-0.00523255922740526,26.30074964,672.105741948406,1.63054230127888,4.98303869371831,1.86561310686236,98.941541,98.68227404,98.16374012,50.680453,11.67506,23.27405,471.087380093519,23.27405,471.087380093519,-0.435778750301229,0.156917146990655,0.000943107717607206,"1054645"
"100%665",-1.94553163038882,32.8476180587633,0.317583813813853,3.40164497986044,-0.354847824927528,-0.0249887951377463,0.0226049820582309,7.18428504,8.22115782968564,1.87428674032291,6.29257987256122,1.10872798480563,16.400268,15.93941784,15.01771752,10.0897798,6.595627,6.80028575,4.8773197045766,6.80028575,4.8773197045766,-0.0306585543310032,-0.0593699738023961,-0.109688452775665,"1054674"
"100%666",3.20128220960363,329.691932709481,1.28989915102971,3.46571711716005,-0.0906323288718906,-0.164061563201833,-0.118493059228342,47.47756956,319.186963601234,1.37705838132159,3.65978510797167,2.16484815156092,94.958023,92.27590972,86.91168316,79.6136146,39.104077,45.4992173333333,234.639482099028,45.4992173333333,234.639482099028,-0.170398144862385,-0.162295279534712,-0.0810506478855966,"1054722"
"100%667",-1.51603219487905,351.342659827757,1.76483895902309,4.9271859519076,0.0478672474519617,-0.0645410090014519,0.0596532673577057,45.68531088,351.928406028546,1.96264783475239,5.13241331783168,1.34024731725271,96.907913,96.64206644,96.11037332,79.6196432,37.299903,43.5510357916667,252.713835796062,43.5510357916667,252.713835796062,0.0887311131012345,-0.207379833838765,0.0454202420727577,"1054749"
"100%668",-3.46080157507246,385.698897333296,0.235828037218055,2.05769075957618,-0.113157485605238,0.172808548990331,0.177813830006227,31.54637316,351.894387333301,0.237516708054752,1.83889089076974,2.42162105689048,71.672997,69.09972492,63.95318076,50.80607,35.234113,29.8744305,296.671847013992,29.8744305,296.671847013992,-0.22365636129202,0.107327043233692,0.142846948492812,"1054762"
"100%669",-10.3216880178441,422.174973096356,1.98867558521036,8.60902222768728,-0.27989112927518,-0.234764351844526,0.0235617814482944,28.33315764,382.299064695778,1.47591798225448,5.73709917868278,2.18577807731151,94.716094,83.8302476799999,62.05855504,45.3269102,24.73778,25.5672019583333,206.965421567832,25.5672019583333,206.965421567832,-0.425133937183052,0.131094555470532,0.0125616847443746,"1054774"
"100%670",-6.41097640730773,416.188653614687,1.58181460771605,6.46367946701147,-0.320359360492497,0.243232954062877,-0.177283394335799,23.8439704,399.156584354727,1.75818502725734,6.92618157684957,2.1296861790526,95.488941,83.1621128399999,58.5084565200001,41.6106002,13.022172,20.8587632916667,193.001571711744,20.8587632916667,193.001571711744,-0.374213539075198,0.323411482288163,-0.187289740044174,"1054785"
"100%671",-2.28823575104578,479.867425112989,0.984481426270464,3.58901174927366,0.0217415128947061,-0.426410807160334,-0.0190773716415686,38.61934736,418.329685132839,0.797240233847745,3.37860991883109,2.71247185205809,90.330495,88.09606956,83.62721868,66.8276464,34.053209,36.4647162083333,319.699203686729,36.4647162083333,319.699203686729,-0.00303948935987203,-0.370447102749904,-0.000380715216480109,"1054793"
"100%672",3.31576818898346,943.323183322699,0.895145214550397,2.67854140978531,0.29328618953707,0.243156039398041,-0.0224792152740177,35.86422052,727.809276967046,0.803419245117826,2.51803109774296,2.45614290558469,99.025362,96.6973872,92.0414376,74.6880114,27.178473,33.2325062916667,584.986669017036,33.2325062916667,584.986669017036,-0.110886824216177,0.134237917339239,-0.115137395374846,"1054800"
"100%673",-13.3267194078327,541.582090114,1.42412930496618,5.39772176323363,-0.497807789372852,0.314821888975196,-0.188703740298611,26.29875156,467.048706569104,1.43221695928691,5.16435729907858,2.00519070721938,97.703556,85.6476465599999,61.5358276800001,47.169656,16.6777,23.323551375,265.213665822216,23.323551375,265.213665822216,-0.507966119883058,0.286284091170048,-0.237486151755829,"1054802"
"100%674",-4.18477667851878,16.6649807103612,2.7231285624017,11.4761401839212,0.138514622126211,0.417633196197875,0.0820972192808984,3.30976324,10.9470351526589,3.25721917327231,14.2264583655136,0.659214618214886,17.654712,14.84347512,9.22100136000001,5.7832216,2.168132,2.71205704166667,2.47184412920087,2.71205704166667,2.47184412920087,-0.133634862505761,0.095504253442422,-0.0610317322231683,"1054829"
"100%675",-2.07975066617282,1278.55880474372,-0.0665707588387977,1.30657098657647,-0.0236340831199717,-0.307461117376419,0.0115158832851343,62.58386876,1172.55202319947,-0.0767438446017558,1.08002507160588,1.57516843460465,99.139513,98.96903212,98.62807036,98.1175508,79.086123,61.0607169166667,1163.40856905321,61.0607169166667,1163.40856905321,-0.183338362007342,-0.220556612791003,0.0743312358459599,"1054963"
"100%676",7.51512384463014,1053.81927547079,0.327793186745759,1.30902944550944,-0.321385389499141,0.236244667459016,-0.0187998787157578,56.37619288,1067.34563232448,0.349486691395888,1.24969130819017,1.56570169685013,99.134451,99.0507258,98.8832754,98.5524796,28.612815,54.5945987916667,1032.46642961506,54.5945987916667,1032.46642961506,-0.50796647890099,0.356655631383515,-0.182488935183887,"1054964"
"100%677",-5.37772920846514,417.069564854652,-0.530746050662362,3.21511749855057,0.0933930631153837,-0.192270795964445,-0.298029855710866,67.29285904,694.138343934139,0.162439938090695,1.09935696461597,1.70030403025198,98.003155,97.999453,97.992049,97.3345572,55.457422,66.013263375,682.126648284225,66.013263375,682.126648284225,0.148705716636768,-0.652776183426763,-0.334769650271596,"1054972"
"100%678",-2.04635315245382,104.577423399964,-0.737168354776763,2.45308267309718,-0.0347704681527979,-0.230622615699442,-0.146853478637693,90.9692618,115.718741676484,-0.942158616740402,2.05201434096702,1.105005501825,98.946738,98.93107752,98.89975656,98.804744,97.654278,90.6368669583333,117.778197643839,90.6368669583333,117.778197643839,0.0682378007575315,-0.353831268346028,-0.356842536268835,"1054982"
"100%679",-1.18953339237542,202.001311762063,1.7043831161194,5.47934560015767,-0.470006396242017,0.0771466323173804,0.00632653325836091,33.94970936,178.74903707812,2.10417341581463,6.3920309147876,1.50776280205659,77.515998,74.92626096,69.74678688,51.9019324,27.955178,32.1344473333333,103.817507986593,32.1344473333333,103.817507986593,-0.170858968743755,-0.186342140870099,-0.0360836576777937,"1055023"
"100%680",-2.63913672064179,104.05547021203,2.11067746951027,6.77880457969276,-0.310012740134538,0.269007972024513,0.12521235608357,32.76719408,87.5770968451103,1.98744624039396,6.77239365474519,1.57239957584297,65.310655,62.07258388,55.59644164,43.4482566,28.334331,31.4112165416667,45.2592654353767,31.4112165416667,45.2592654353767,-0.137564915116898,0.117899509409465,0.0978726556908023,"1055024"
"100%681",3.76002049037014,344.8580531514,1.54929997421533,4.22862983999416,-0.240199163102956,0.00472432879323277,0.102199708427138,37.9601414,358.132354471829,1.80044383223598,4.84283256682559,1.64878127603834,93.285112,90.25175632,84.18504496,72.0036268,28.16727,35.6549342916667,240.205040600392,35.6549342916667,240.205040600392,-0.195872210179272,-0.165080832120062,0.146378516183358,"1055029"
"100%682",0.00880100419041934,329.229493567042,2.49629416684885,10.0647060021474,0.137174995201974,0.137956013021321,-0.0401239979598886,19.803659,341.070856684668,2.60679859622531,10.5066156014076,2.24515887198746,93.310652,83.2650675199999,63.1738985600001,31.3184648,14.923217,16.740867625,120.764867210503,16.740867625,120.764867210503,-0.191640942801616,0.135886959737254,-0.0384071038766023,"1055033"
"100%683",3.36214300307527,284.389155875749,2.20040687160329,7.24940983555273,-0.0916028793705624,0.0406821367323608,-0.18032499935846,40.14505344,277.787979885825,2.37908859972399,7.88823494891557,1.85190726917325,98.41084,94.78323568,87.52802704,54.3070184,32.086482,37.7173123333333,142.014307022757,37.7173123333333,142.014307022757,-0.183780709602545,0.0337855568348719,-0.16234679493375,"1055060"
"100%684",6.11116533967328,332.696556722273,1.76676873916244,4.64065802779658,-0.254681624834797,-0.069156911991322,-0.168629702076293,51.2007238,337.081649275125,1.79992548109565,4.63661382427246,1.49826669675389,100,99.79031776,99.37095328,83.2417046,42.879329,49.167420625,247.768672958295,49.167420625,247.768672958295,-0.25967824395543,-0.110896848807063,-0.166047239678567,"1055074"
"100%685",0.79417319578479,212.38566841621,0.85274581344638,2.94951954194279,0.0431996553852465,-0.260516318237559,-0.138489918603628,34.28003032,196.541917980646,1.39054426078749,3.81607427971666,1.67555899901571,68.150839,68.1212818,68.0621674,56.3261992,26.523579,32.868746625,154.938122868852,32.868746625,154.938122868852,0.120649160595046,-0.0325488613017106,-0.177984824692429,"1055078"
"100%686",3.50457009218088,292.659577981256,0.964044317978127,2.47843960436771,-0.270625412028789,0.249222051074259,0.0395659666533831,43.1378154,215.305751527705,1.29036683870452,3.23392880560438,1.77563948372335,77.826394,77.66359072,77.33798416,66.5905636,34.816419,41.6924579583333,172.050371153496,41.6924579583333,172.050371153496,-0.263367787457947,0.0220381191061448,-0.165986578906882,"1055125"
"100%687",0.365939152060066,217.00156432557,0.155523078231207,2.94302035471719,-0.0250824699784741,-0.0404274867260435,0.00988725929630506,67.73737928,229.234903678485,0.119179090109342,2.80829551173253,2.32154057218284,98.893792,98.80177624,98.61774472,86.045469,68.848524,66.4391954166667,196.654324422946,66.4391954166667,196.654324422946,-0.00641615466035208,-0.147333856249741,-0.0685948221580829,"1055168"
"100%688",-1.78081461780756,105.760278356014,0.741043543093071,2.80147380478708,-0.151700351832667,-0.461984073978618,-0.0101474130033193,25.32948076,86.8539967869496,1.03393428834365,2.52079432753172,1.68948096607002,43.570961,43.53887084,43.47469052,42.7486652,21.520176,24.5694190833333,76.0305695113055,24.5694190833333,76.0305695113055,0.0186281089607253,-0.400895350657712,-0.00921724466344747,"1055221"
"100%689",3.92993680254815,163.413096415798,0.905990635248704,4.7352672326658,-0.059408601191482,-0.250575417151763,-0.0063111621425814,39.79146344,95.2520656329933,1.6964887581124,6.53339410365512,1.8213144407102,72.863835,69.90452316,63.98589948,48.1405326,38.544326,38.4134479583333,51.7477350082093,38.4134479583333,51.7477350082093,-0.228325767028586,-0.0562296059439446,-0.0457025735722612,"1055249"
"100%690",-0.956044183483334,381.351298640883,0.174603696813309,3.03630858716571,-0.176977746173888,-0.0735073308727384,-0.0665341895951502,43.70193556,218.650302957109,1.04926373587993,2.98276527331217,2.24515887198746,78.998561,78.17805932,76.53705596,65.4913998,40.622941,42.2312428333333,173.687304840233,42.2312428333333,173.687304840233,0.030756294738132,-0.133843284366686,-0.0551567496951001,"1055258"
