"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%721",-0.105385130063184,19.1184715748396,4.84719977484099,40.8928193588808,-0.0392546498440765,0.0369262895527689,-0.0325695762320562,16.8213169090909,23.6096456205668,5.57643417916333,36.0328795315044,0.946521214552796,55.223059,42.33384283,27.78136268,16.7544612,15.873434,16.4700721938775,11.475030983827,16.037076703125,1.99675245894851,-0.0836328447566208,0.452321663186929,0.0421726652407755,"1061245"
"100%722",-0.236758304730934,1.87980517263359,4.04968331190821,22.5908350088536,0.0244788078911073,0.138103219908822,-0.0236996594191994,2.20214201515151,1.97822411999578,4.61601861849441,27.3190487873674,0.265473871039709,13.074457,8.20508716,6.74620871,2.5130613,1.8978665,2.1105985255102,1.13189166470823,1.994280140625,0.489983382441652,0.0292662954774109,0.295187386571828,-0.0149458444096513,"1061252"
"100%723",-0.265035335709946,1.86123647254382,4.6631588252573,33.2568943276383,0.131376458270777,0.0150270106915099,0.0698970236628618,11.4141941717172,1.86893710504773,4.96396238035439,35.5168692575268,0.343349592734564,23.010542,15.46687454,14.52888607,12.471397,11.017718,11.3114313979592,0.818799892509638,11.23368109375,0.538008640390481,0.147057757996826,0.0615477994127153,-0.0133947940800839,"1061281"
"100%724",-0.256755003222857,9.28719740305283,2.40067830399486,15.0219296460186,-0.00717246636322329,0.423483298330228,-0.0148676107066484,17.7436275151515,15.9730728313218,4.03352354434564,20.2193315040189,0.849180814763224,41.202333,37.78809875,31.9843091,18.8216119,16.7269015,17.5077355867347,10.6260195779771,17.1464288072917,4.38760124628117,-0.066869079581178,0.707453993400067,0.0361740395809773,"1061295"
"100%725",-0.0757858202581768,35.5692697600173,5.36316247788317,38.3008774946977,-0.0137264905434248,0.331121449642374,-0.0523346622815398,8.83957325252525,58.0796997572606,5.30170675928093,32.895807986795,0.892164148185871,65.438898,52.02712712,24.67588839,9.8046083,7.1259835,8.30159108673469,29.8659088908443,7.61406197916667,6.18115681028,-0.0741970314115253,0.637729502415152,-0.0267837286911147,"1061314"
"100%726",0.0774298253061585,35.1866127344578,5.26603876698129,39.7697255258667,-0.0890805979450796,-0.0136301843970645,1.46010542538266e-05,13.6529441565657,51.1487049579896,5.06885686296552,29.6824664845511,0.900005743721125,64.234257,53.8033077,35.10659357,13.4417278,12.2541475,13.1669776173469,28.2012479428767,12.5355054322917,8.18063044067838,0.00370760385139567,0.63299423402744,0.125858573778725,"1061349"
"100%727",0.24214809274656,5.21372655177785,2.12620053235028,7.74587084193277,0.269088753087158,0.00850097377477165,0.0356281652276534,12.1503109040404,5.52935436862596,2.42367461539645,9.11806462052706,0.822922118647199,23.588632,20.58784679,19.90854001,14.7914647,11.0703435,12.0450744795918,4.47646253457124,11.871262578125,3.0887889580576,0.360968855540788,0.0550738249321498,-0.0385071219825965,"1061362"
"100%728",-0.224741507295677,32.1380333106863,2.92020960098777,18.0948061575556,-0.111208780829236,0.127808457563454,-0.0157583001113834,18.3636572272727,66.1695470462574,3.48394655891888,14.4456444968887,1.16133661527873,56.62948,54.38885834,47.13776085,19.0664617,16.520778,17.9822316377551,52.4336717095772,17.2496012447917,27.2032741875519,-0.0675952707746928,0.617402302228707,0.123203645768758,"1061371"
"100%729",-0.189395469656704,16.5938983899132,3.35838546494654,36.4997059426483,-0.104121043371026,0.10056127984386,-0.162192783747235,12.2146388888889,21.3374423193161,8.30834698288914,78.3503415425088,0.403167785972014,60.652496,30.4471455,17.92046696,12.3556268,11.5114455,11.7904752908163,3.26203387261191,11.5795421875,0.681789527584038,-0.0017963821535198,0.546668769128197,-0.030339694166034,"1061375"
"100%730",-0.104774279177048,9.66501852142141,3.46031697228451,21.20014659396,0.115468369959275,0.120260934506754,-0.0329770996078104,3.26211941919192,10.0396668753794,3.9845831924779,24.6706022307146,0.888224884657796,28.025459,15.05448998,10.77066136,6.1793826,2.018588,3.05687501530612,5.75113150705034,2.84682884375,3.65951071355286,0.1997160161354,0.275809940763625,0.00594801571106862,"1061381"
"100%731",0.0424474753574876,29.1455782557356,1.489266343721,6.88587878235015,-0.0455260120885246,0.141869577320415,-0.0153543248900843,31.3612442171717,45.1246306196421,1.69960459711657,5.42899752500115,1.65933197231417,55.027293,52.65562047,49.70268141,42.4874062,30.0490185,31.1279156530612,40.1887782146386,30.707289640625,32.3358340503349,-0.106726642923054,0.506329679966316,0.128525401670876,"1061421"
"100%732",0.270839976489505,60.1118897384091,2.60961819918829,12.4933434814811,-0.202180801884574,0.22434841189961,-0.0485576746348027,17.5279631767677,86.8776951525216,3.1726893001208,12.7710782568884,1.30503158759597,67.413293,54.29510748,46.57501218,24.5830269,14.7102695,17.0656668010204,66.3920547444743,16.3015965260417,39.1664902192749,-0.0955390957946735,0.622628508510366,0.0417344152388483,"1061440"
"100%733",0.0783122244582665,28.8719755239913,3.06729852574856,18.112410699823,-0.130181056256989,0.311766407403932,0.0711198441342615,18.4819703989899,46.946226487812,3.48263688885319,15.3549054097402,1.07653561670499,54.111105,52.73791804,41.71988738,19.5847852,17.101996,18.1238649846939,34.7266418045169,17.5293228489583,17.8646559877005,-0.100860601953085,0.64939063804764,0.0946015280579175,"1061452"
"100%734",-0.682578691259155,231.143438499809,1.55820582982468,4.65667017773816,0.00833375372355189,0.0437916035538613,0.081093557323752,34.2887356616162,225.108658801504,1.63104066569711,4.83108087527787,2.36944277026524,88.116077,83.88249449,73.11440945,58.5895299,28.166034,33.7538555204082,199.061845666185,32.82218221875,160.470585887738,-0.0476672590083767,-0.0554419805586715,0.114601146316918,"1061695"
"100%735",0.0484975597506468,193.573468715121,1.85140223544313,5.76699674582741,-0.134621373572646,-0.0604398488475959,0.0464365000275558,34.3349103434343,191.939098528087,1.92336640836696,5.9137013612507,2.26335225597005,88.877157,79.37043934,71.7939765,57.5705325,29.0165325,33.8240688571429,167.8579373928,32.9188834010417,131.165197866895,-0.147661115527937,-0.0691612107252061,0.148434930400102,"1061696"
"100%736",0.526088306118871,31.1470937741345,0.0146359910997885,2.45168779631835,-0.0434751865073021,-0.0440594001651848,-0.0215932234019244,84.1512857424242,30.9470929550166,0.322987820193599,2.57258393009785,1.97813249645978,97.701135,96.96097076,95.37327893,92.4450934,83.746656,84.0143159540816,29.4054039593275,83.7569829427083,26.7690981187728,0.217632423209867,0.2081277831901,0.213283980409026,"1061711"
"100%737",3.19960142697478,175.622988705663,0.213410411876423,2.69559037175098,-0.085037945644355,-0.0295597436714376,-0.00742086603949161,65.9904089090909,250.439911384871,-0.124371886670141,1.82934711269441,2.838741822188,96.105983,93.81789786,89.56271852,85.2547221,66.7827985,65.6835900969388,243.675757260221,65.14410225,234.425502627399,0.448520450503462,0.441391281293895,0.374051569178774,"1061730"
"100%738",2.263424202517,165.485509058864,0.157026962665031,2.73962501944836,-0.0853696189018009,-0.0744007215034038,0.0607743624252095,65.137759040404,234.114465153601,-0.0700145275396728,2.11621236918895,2.93548709311656,97.530567,93.34851207,92.3944573,84.4560296,65.2286205,64.8207795357143,226.538245743749,64.2366383697917,214.535461675402,0.470740667519523,0.437751485650737,0.40918930847809,"1061749"
"100%739",1.19412686941629,161.933187510135,0.157009334253609,2.92253717714601,-0.077197812672563,-0.0486048341875953,-0.0426194454160603,64.7957192828283,217.203351203555,-0.093045542161074,2.02305729410689,2.85796407716653,97.28002,90.68468463,88.89433843,82.919562,64.088923,64.4904951938775,210.129179501756,63.95355075,200.378514586881,0.407784404965443,0.372169989888667,0.345788603414376,"1061753"
"100%740",1.99493633222494,169.560357087857,0.0930207732197811,2.43176619391745,-0.0582770514240634,0.0896404141033826,-0.0552089960553286,63.1403392878788,260.923026495518,-0.0377142653215796,1.90404769178497,2.91103580426761,94.425492,90.74161546,89.97613691,84.0686586,62.489887,62.8307012295918,254.084781088966,62.253924453125,243.07703873337,0.505577894356687,0.515550614904861,0.439167837792609,"1061755"
"100%741",2.50245964884293,151.051146009019,0.101659810056791,2.50764029347621,-0.0674767818784093,-0.0680455706976105,-0.089328224264061,66.1613427424243,242.335298107915,0.036958604803446,2.02667228250849,2.93158691324026,97.17892,95.42262692,93.1645517,88.2048337,65.0925145,65.8459283367347,234.958852036743,65.2410462135417,221.922044112459,0.561781166632222,0.485489282471019,0.382436114316453,"1061758"
"100%742",2.10565970265147,173.842051427819,0.159923314230084,2.87949883875794,0.000541604912734074,-0.0151796294774166,-0.0404907083381999,66.2718633131313,239.453397658335,-0.174927643723193,2.02648090731546,2.887468475849,96.604396,91.97036043,89.87261045,86.3889941,65.915082,65.9824928673469,233.567238214842,65.461666765625,225.13198684021,0.46593821279137,0.342778237345287,0.292198095700344,"1061764"
"100%743",1.74197139226907,164.567301123814,0.318977143314584,2.91105663643564,-0.0773927664879407,0.0894795297468416,-0.0763498509953789,64.2041917020202,231.551818320914,-0.0706035374526592,1.79651173833965,2.80948520802059,92.418427,89.30200349,86.96843466,84.0791659,63.760809,63.9252223928571,226.202211467325,63.4296249895833,218.862619623531,0.463278876781981,0.47386520792631,0.383978193577234,"1061771"
"100%744",1.5148467669345,156.578710829002,-0.15652475647233,2.86546326446962,-0.0753929596312917,0.0165938453682707,-0.00133423663450167,62.7544503434343,238.552580707474,0.0160013018232655,1.95889917142873,2.92490739553638,92.676077,91.26599066,88.79674329,83.5748199,61.364173,62.4520459132653,231.932560606206,61.87136409375,220.229352581869,0.487913476459245,0.430396376766927,0.416674818813104,"1061772"
"100%745",2.73693524037277,153.667041430936,-0.129229411858699,2.69282951935001,-0.123524857303678,-0.0365396615324645,0.015693447924986,65.1438116212121,225.852205743813,-0.204831998010359,1.98040185765805,2.87047483024555,92.036359,91.31048866,88.58201129,84.0210143,66.3035485,64.8721321734694,220.848924890481,64.3600241510417,212.575506383275,0.442061000004806,0.428603295992136,0.4017822622543,"1061775"
"100%746",0.340665773389964,605.089133513223,-0.617323362527244,2.01202785219003,-0.0482536559570716,0.0588447622272908,-0.00172974762950995,71.905579969697,587.537308993155,-0.6230745110234,1.92317818437438,2.9402853954682,99.225803,98.94193623,98.44279729,96.1274429,79.420623,71.6268437806122,585.840895039339,71.0615130729167,582.385191590278,-0.019609151592012,0.0098510417020801,0.0970198836613277,"1061798"
"100%747",-0.746036397834164,50.9223826664888,6.28606329244772,62.0568570371405,-0.0383963095068526,0.0138596862698439,0.115576219112932,11.8662732474747,62.1030731962955,5.33531530809575,41.937341484064,1.43615977764107,84.393346,44.61116255,26.383217,16.0323759,10.891622,11.3279505612245,30.0585581379154,10.73150809375,12.5290994692254,0.322008822096773,0.419373939532766,0.433516299410158,"1061812"
"100%748",0.245614161009277,42.9291520032202,1.02106453291868,6.7433669942907,0.0900517938740626,-0.222325473719084,-0.121374347040027,15.2666203989899,57.8340128343263,2.10695490677857,8.49478460445017,1.86079082348715,50.478832,43.60775273,38.60832035,21.57723,14.1209605,14.9360706173469,47.5260521365745,14.3526046770833,31.8285778268944,0.30789165605362,0.308581657707407,0.0664752572043276,"1061815"
"100%749",-0.660321668330933,26.8954383170012,1.13481556248184,5.04927621751659,-0.145521035632684,0.196914634045194,0.130909487652482,12.4174408282828,32.1849966606617,1.99924185098774,8.02735633994274,1.55636568157865,35.760191,34.69163496,31.14110494,17.6005946,11.6403525,12.179466127551,26.9068465343882,11.7407304947917,18.0112978510056,0.295935457705849,0.530070838943795,0.367716725725385,"1061841"
"100%750",-0.206819521802242,177.04023001577,1.22699140876665,5.69380077847995,0.144521978577607,-0.0898877933439692,-0.10090904157507,29.4945835,192.694052499794,1.61149199227073,6.26290040563607,2.46394192575671,85.167809,82.14923835,68.46446281,43.3039719,24.6656875,28.9407967806122,164.278964197581,27.9461081145833,118.781927002657,0.189585672767681,0.267436390784899,0.0713912002056021,"1061860"
"100%751",-0.753354601534196,84.5686711271314,1.02628718847741,8.04403720527258,0.011902873511661,-0.254140768007623,-0.239087934890703,20.5648543787879,85.3933123354114,1.26438236894893,5.4403118757632,2.13239832313556,63.764146,39.48903896,36.92166822,33.4856183,16.6943585,20.1382624693878,68.2287790172114,19.7635909479167,62.7620999831539,-0.377209071365204,0.165812688543028,0.044402759885951,"1061861"
"100%752",-2.49342808617078,223.878030140306,2.00804219421337,9.32934240711665,0.0700906324206418,0.0104168863148776,0.110926742593884,16.6787626666667,266.396222684856,1.70500279472749,7.48469052274619,1.92697521791371,89.77481,81.71105508,46.07794497,30.8103597,10.9818195,15.9419418265306,215.35892218177,14.8089214427083,152.860969870038,-0.320801800032186,0.107313450723541,0.0549662796222791,"1061891"
"100%753",0.486273827672818,125.837329693544,2.29260445920049,15.3895222350761,0.107212681404587,-0.133274442786019,0.020334394640531,16.1324017676768,140.691747335905,1.73060225267501,10.3761395485141,1.93886020857284,91.510305,40.6957453,30.90723882,28.4207963,10.12054,15.4989327602041,100.595921015208,15.1071256822917,94.89077449689,-0.289263966886074,0.0769854463586339,-0.0494943173639061,"1061906"
"100%754",-1.22550461266237,47.1856523360153,4.06170330770481,25.0808619850847,-0.031952073713955,-0.0736604992889475,-0.0803309879628153,6.19365327272727,46.112074000722,4.1998645617421,26.1578631184081,1.48160599415636,58.812927,34.7959779,21.30345789,11.8522274,3.496185,5.73048106122449,24.8111236740365,5.30959407291667,16.1264074348091,-0.105812996775866,-0.0295838206243892,0.0214772989371324,"1061914"
"100%755",-0.529565808104383,51.2737267651351,1.75241632964679,8.79182869734882,0.254004221284362,-0.0909352801192056,-0.174837549855404,14.7613223383838,53.8600268293916,2.55870318073865,11.2034139937448,1.73012813051023,52.252201,44.67798118,38.83518734,19.4373017,13.6718935,14.4090261938775,42.0327159579036,13.81564884375,25.5868692401304,0.390568455627999,0.176045030101434,-0.0146415667177489,"1061921"
"100%756",-0.847666797178669,20.8411437031297,0.323433764787194,2.54600044137778,-0.228621244676119,-0.0638800489560617,-0.237760503835182,12.708721469697,21.2860315676967,0.559671296048457,2.1757296661635,1.58597324059825,27.153635,22.09387783,21.36654214,19.5324977,11.8364425,12.5858549183673,19.9497420425038,12.3949204635417,18.5768600617526,-0.485301885329844,0.287482766257916,-0.0436261070488372,"1061928"
"100%757",0.439277266180179,436.993139906946,2.49418680029469,7.41433416112999,-0.00476274412985318,-0.0462638300817098,0.131979942841115,36.3045854949495,434.399377236874,2.52143318871387,7.48302807082817,0.784219137944323,98.868253,98.69067181,98.45313996,80.2813967000001,29.129627,35.6666699132653,398.545307845226,34.3557208229167,322.637450809903,-0.036018233531785,-0.0782419688469478,0.157206276861003,"1061948"
"100%758",0.089511626652162,323.14175758176,2.85620488564601,9.55110487532955,-0.0790169845289312,0.0158477023766952,-0.0583242088569655,35.4314907626263,323.113059300747,2.89399786299363,9.68260310187745,0.847926472092008,98.316641,98.17737413,96.29883117,38.8658880000002,29.409389,34.7898189336735,285.647600445799,33.4847126302083,208.12754266316,-0.0738889703843774,-0.0505753361700167,-0.0843155664366027,"1061966"
"100%759",-0.460353019463094,44.2446376023501,0.39015807842167,2.81801769512905,0.0506231613832353,-0.198308926496215,0.0949721348837775,6.83970117676768,68.009314759498,0.848353257214327,2.30055548272677,1.34511163148912,31.636472,25.28996961,23.52801503,19.1242912,0.9435705,6.60616098979592,63.2665075035264,6.226690484375,57.5272416888647,-0.531171513688038,0.196826148879877,0.0215361690854016,"1061976"
"100%760",0.231232176838312,110.856134821968,7.63461596109612,62.6112291135935,0.00612685679155448,-0.0126455860061854,0.00290280563801375,2.40404034848485,110.183974451382,7.65783188706264,62.8618577332325,0.205034396235391,98.292058,59.25897026,4.18638528,1.8241463,0.7544305,1.47742954591837,26.0428032608527,0.9316689375,0.296067354216465,-0.0151449378983157,-0.0232564045483927,-0.00969250309929021,"1061977"
"100%761",0.609448999303295,57.2265951800843,5.01334768587011,46.9143080832151,0.12976049434609,0.00453571334756029,0.0756078466928051,13.8621352828283,65.9852017071886,4.76366633716462,40.3372553749544,1.70435697778501,89.45839,40.99491373,27.50988916,20.2906249,12.742635,13.3296557091837,32.9949255663404,12.839311296875,21.6712813167311,0.273618854125723,0.285058417061911,0.130288257789768,"1062003"
"100%762",-0.447490641133105,145.804841596552,1.04832254299469,5.29578416517291,-0.0192226695732595,-0.0816271962325884,0.0898751774418747,20.6211640808081,188.530156238451,0.715524194770177,3.04238015565564,2.33596910198776,73.872252,53.8646363,46.97916549,35.6550825,15.87693,20.1223110969388,165.623071027863,19.4822812604167,148.878626387703,-0.364652884731739,0.164746629634254,0.0245860348880839,"1062074"
"100%763",0.00612808520326102,99.867511660366,2.12033697888648,10.3249227643532,0.0308862828742995,-0.0413876135295456,-0.0699615226533605,9.44307453030303,101.895032098136,1.8355201544307,8.8262864984274,1.7776969564015,63.658273,37.18848252,28.84705491,21.007579,5.255614,8.90950596428571,74.7120999538935,8.3673931875,61.8027401862379,-0.199048068398239,0.0375707475783389,-0.0670575028813545,"1062078"
"100%764",0.478545607037493,215.415825331156,1.7042939951713,8.75315787675852,-0.0809389231014685,-0.0675256524846225,-0.0798528960810206,24.2896076111111,262.590249813666,1.21857691592849,6.06834833428614,2.5346160888383,97.173693,79.24645008,56.88984258,39.1405517,27.1936515,23.5587115867347,212.366946956354,22.625845046875,172.840054128851,-0.110965906691462,0.303647651334324,0.12671013652126,"1062117"
"100%765",-3.04026415848071,127.895471050064,3.77383718421728,20.5268945582488,-0.0281887621860334,-0.0782761498784563,-0.130869053407242,11.5141602121212,124.262879211192,3.89120262690367,21.0431320913997,1.70624381210602,84.303652,57.08821308,43.322356,15.8236424,7.8906615,10.785694127551,72.9752522451188,9.994821578125,43.3394668122445,-0.103826937714498,-0.0255520886170356,-0.0962828736253561,"1062120"
"100%766",-0.720211823657651,198.906056117431,3.10757514695054,15.821277876881,-0.0340043155085861,-0.0537930137196395,0.00255903493888166,15.5185161969697,196.362968044755,3.18597166458284,16.2958782075105,2.22908381495426,99.079546,79.15447344,49.42522634,29.1605335,10.634891,14.6696240663265,127.02411077545,13.7271030572917,83.6455883821002,-0.0951791891724505,-0.0088865268503095,0.0490012131782626,"1062141"
"100%767",-0.715432218376562,252.72835931334,2.79793139525615,10.8410578638736,-0.0522554292670106,-0.0732830797875771,0.0072159781706895,17.42169,251.569924446026,2.76631996751319,10.5528698739222,2.14251555731349,91.286595,81.24736564,72.64335487,37.6108893,12.5423325,16.7085839081633,203.631776968774,15.4311775416667,127.706220074533,-0.0787885262770967,-0.044757897564695,0.0219024502554742,"1062153"
"100%768",0.0125054758740165,0.0720266722426857,3.03369944633105,13.2027727902954,0.00806250334978929,-0.0310661511527449,-0.0621935830510925,0.1850775,0.0750567158573106,3.00385105804829,12.5262750947515,0,1.610674,1.47137549,0.83683832,0.6375242,0.0839955,0.170575255102041,0.055001209665588,0.1502251875,0.0349807634690482,0.0922463449264356,-0.130416539447491,-0.102756213382392,"1062196"
"100%769",0.0432883420566938,0.394677530659477,7.19380057968066,66.5088334793834,-0.00926219319076977,0.0143490232663667,0.0611072019706497,0.234354257575758,0.389301005040757,7.41540386267541,69.1333598213209,0.0634666609511949,6.729008,2.37366934,1.02260102,0.6704744,0.0737795,0.180560943877551,0.0915348553960224,0.150344385416667,0.0451572854070598,-0.00464895053166824,-0.051662849309464,0.0157853734644624,"1062197"
"100%770",-0.0239333062960074,0.0796314498008756,2.98394088107226,13.0865402640749,-0.0505943119363731,0.0031374232585964,0.0369839789317869,0.204084151515152,0.0785446950553003,3.11673752167297,13.6827039473556,0,1.904184,1.29538343,1.16817691,0.6160414,0.0957695,0.189830040816327,0.0582933389155392,0.167758,0.0356092784430833,0.000979396553387111,-0.0556814618190635,-0.0638122545008736,"1062202"
"100%771",0.0291302893864084,0.165338508298785,3.47252137183198,18.1423033459805,0.0281708607138122,0.260238177203228,0.03282641151804,0.208214707070707,0.149959341469288,3.45156649590177,15.6226500805767,0,2.428018,1.88755048,1.47269144,0.6470293,0.0776895,0.18607768877551,0.102948933703908,0.15548328125,0.0588234641291188,0.0846090744179653,0.366573758990915,0.0298039320935771,"1062205"
"100%772",-0.475222859606522,0.873134685965996,0.704477086285145,5.00732198469364,-0.697153983155169,0.557933937178945,-0.200511461458313,0.926542853535354,0.313116357334196,2.72559971905482,11.7097046915984,0.0988243018926907,3.526973,3.29764024,2.97883184,1.2126595,0.78016,0.900712178571429,0.250207653630402,0.8539529375,0.147971730998486,-0.177044293135573,0.193984215529712,0.0476092184392334,"1062216"
"100%773",-0.626755516075414,3.75793874969499,5.58362078779221,52.068113167432,0.109054297010767,-0.278190648281857,-0.0332909419237397,1.2498178030303,4.5436706919085,6.09121545722443,45.9717613730081,0.303435986678563,20.331674,11.72310544,5.65196493,1.5063098,0.7877655,1.08065243367347,1.69299751114911,0.934153994791667,0.584258732135568,0.538325808669552,0.114432291755301,-0.0425579058208223,"1062302"
"100%774",3.7053529300527,533.132420073854,0.413668139882413,2.63621262881961,0.0108898497382922,-0.161098895782855,-0.00230375246103844,32.7319923333333,939.772921706608,0.268987973853135,1.32520215315103,2.38907348903303,94.452938,89.83597233,80.69125023,70.0075321,8.9919905,32.1069617755102,910.684550222002,30.9434067291667,863.275892587421,-0.537424162968805,0.158067213661806,0.0927231028103306,"1062329"
"100%775",0.125286660492075,110.257702507222,2.68605749149306,13.4684006765597,-0.0674906414816693,0.111093065889971,-0.00605002885652722,10.5193470050505,117.256518445461,2.61061725899628,13.2276791789697,1.91225259120841,76.766573,57.80493037,37.83537278,19.3380752,5.6884045,9.91821814795918,82.1295376188837,9.16033825520833,54.775940700238,-0.2257126971272,0.129490974720106,0.00130403626075563,"1062370"
"100%776",-1.23105786203413,202.858830246648,2.47198818272642,16.0500243730968,0.0143481972857599,-0.291873868756011,-0.070913060893343,19.8977905252525,173.706216237096,2.88587634107274,16.0683526068637,1.82361220628308,98.637301,86.12355161,44.79830039,30.5303804,12.3187395,19.1043799132653,113.148283432049,18.305389625,78.6423188982492,-0.162806308597341,0.0348611596046045,-0.045705656848583,"1062386"
"100%777",0.927786701713983,120.198583462696,2.26729128956485,8.19705372437648,0.0392820543302603,0.0861944483878258,0.0453046504211717,18.3595045454545,115.060691428472,2.39653224876371,7.96858655633289,1.78966372316237,65.231337,54.04380975,52.06967453,33.2652585,14.127749,17.9233448112245,97.2275875464908,17.1962581197917,73.3401305827105,-0.0260519403307036,0.00441860795686886,-0.0251397242993399,"1062413"
"100%778",1.34347608085947,180.649018087947,2.32133222878381,8.26485734620641,-0.0308033529363513,-0.0192108997125413,-0.0664840465231973,21.1816569141414,182.371454795336,2.43728824315094,8.71060034418342,2.05083278384904,79.507368,73.93131486,64.22017923,36.1230417,16.928264,20.6143284030612,152.292173974232,19.6381328177083,108.470706968836,-0.0517906001709052,-0.117069388917031,-0.124612830846018,"1062445"
"100%779",-1.03076284668156,230.048532598071,2.30886178535728,8.48165847260978,0.0713757019589007,-0.031514512456023,-0.0170350233525238,25.7168287272727,252.022071372564,2.68764911041569,9.63134408276808,1.87487226772119,90.237438,84.38848962,81.66282118,40.5541917,18.958767,25.0868558214286,215.224958270762,23.869520234375,147.077268853102,0.183724732800382,-0.103623130180615,-0.104359154356568,"1062446"
"100%780",-1.63270264578984,229.938429785256,2.88804391847975,15.6926675098319,0.0629617047323445,0.00307538328141106,-0.00682646318663446,16.0149108080808,261.828107017279,2.44682972898752,12.0661704604267,1.75103967845786,98.116947,96.84038469,42.07468556,30.1278677,7.99923,15.1822201071429,195.853281669554,14.023192203125,124.492759950405,-0.261186552939468,0.0836704475934313,-0.00491090352920159,"1062459"
"100%781",-0.819150341627667,110.566686554213,2.56174927972659,10.2692473831822,-0.0373785569429825,0.0268946550234506,0.0615771626300473,16.9860152777778,109.995080484507,2.83991929435831,11.7321835945014,1.62036047388552,78.982509,51.02113024,49.48794641,28.1402718,12.4358275,16.4886405204082,84.8342229981566,15.7822767395833,62.1500213374008,-0.0686419975358053,-0.0960080375354526,0.0445434951908157,"1062465"
"100%782",1.55082954806248,203.007384364352,2.16627968630678,11.3419425988324,-0.0548024000410635,-0.00318766920644181,-0.00704431588121297,16.7430801010101,241.925784832828,1.90117225948257,9.17920411039931,1.83865302227256,98.24026,69.12022175,49.0927866,31.280911,8.66035,15.9136519591837,176.286798172892,15.064225859375,143.590757448527,-0.370341304541006,0.155196709837555,0.0214211077124736,"1062478"
"100%783",2.10637656463403,650.264596676991,0.803136161101714,4.06952102303174,-0.0737806129926495,0.0439024420099366,-0.0360199822730178,34.4526605707071,877.62056098429,1.20593901761645,3.00620929010487,2.38337839228289,99.886002,99.48598863,99.00180669,96.3448726,22.919331,33.7861585153061,842.597461197803,32.423621140625,769.181950262577,-0.136494910969872,0.513137438844927,0.0469777785713608,"1062511"
"100%784",0.0607859548189287,0.0639849684215657,-0.706789381220981,2.74385091348095,0.095181379201478,0.111119688158818,-0.0448669322305921,99.7917207525253,0.0714132748783178,-1.00875317750649,2.62131711626478,0,100,100,100,100,99.9604735,99.5916901881188,0.0583238591233214,99.5916901881188,0.0583238591233214,0.345108090286995,0.301511081710342,0.22825151433619,"1063296"
"100%785",-1.26965195845792,357.28532867637,2.5208809082124,9.22899983568219,0.14077460281433,-0.040395977698303,-0.0201449239836501,31.361614479798,369.058076281143,2.57032955932645,9.10996388359586,2.12277947348843,99.896061,99.75219698,99.31142806,51.3254825,27.4340795,30.6628146530612,324.480148772555,29.2264760625,230.149320041968,0.245916108623996,0.122555919209938,0.193082487688578,"1063380"
"100%786",-0.745199564140234,71.2060043263507,5.66050461578235,52.6527515841671,0.0190268935686139,0.00432318560191385,0.111575602979801,13.6893369494949,80.2899215551932,5.34375505345192,44.4196540992739,1.71365535889409,98.534467,44.43541699,33.95599172,18.5785434,12.247751,13.06136425,36.5270814698288,12.4959452864583,21.3841125624493,0.164979384484056,0.310439239644132,0.185796503844388,"1064344"
"100%787",-0.579864107228186,42.0913633772761,2.91607280260067,20.1562135371629,0.237318370671929,-0.0742821059913996,-0.127305215983193,16.3158195858586,37.4257003286214,3.25809778728467,21.5604190753823,1.71502233639719,64.432222,32.16331201,30.83270231,23.4822975,13.956873,15.9718183571429,23.9750706013811,15.6510821875,19.4291630139831,0.207432017672069,0.113067569708291,0.00242184677819056,"1064352"
"100%788",0.675118439889402,232.797333908041,2.14804600715301,10.9648267733303,-0.0486379392277269,-0.00747271331015296,0.055295608604693,17.7465262323232,290.443267487503,1.59999558047779,6.98626268952862,1.75167898780148,98.687175,81.508728,49.2669351,32.3654504,7.923886,16.9797768826531,234.861250243692,15.82930575,172.604680958475,-0.38235530514938,0.126298252641226,0.048293640229047,"1064405"
"100%789",-2.19663868345566,208.045066079765,1.24648387725955,9.10243337129641,0.0141164122940506,0.0288577417358083,-0.0158911543792668,16.7021413939394,260.83659277897,1.36775063744113,6.55818867723745,2.090641917921,98.772399,65.80934759,39.09070079,34.0204696,5.852267,15.9119692397959,201.466295395011,15.23814675,181.428387947298,-0.389646776620558,0.178240619162938,-0.0429106804274067,"1064423"
"100%790",0.0210007424590712,113.494425740928,3.04967352649007,13.3174285615641,-0.039351623578059,0.000162145208634305,-0.0136135810575808,11.5290322373737,113.308529277189,3.18451719100183,14.0975002251577,1.71003098531914,75.408364,51.41578243,49.24180122,17.951456,9.5933335,10.9818224591837,83.7476765903326,10.1575896614583,52.1905972007995,-0.0296369913325301,-0.0484920708302232,-0.0363776858670162,"1064456"
