"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%176",-4.44089825195978,422.306078980322,0.367280589980898,1.77683458265568,-0.18608480438147,-0.00652054624826753,-0.226238018502096,29.0002606666667,400.033210173544,0.566565746551951,1.79036236178848,2.48537458562781,69.528389,68.00029876,64.94411828,58.3024332,21.642863,27.73375665625,359.601178514218,27.73375665625,359.601178514218,-0.101675216411888,-0.196319236694158,-0.272250108534214,"1016840"
"100%177",3.16118206936031,406.187864109425,1.90950055044807,5.7879517903112,-0.102230743745988,-0.168166209600066,0.224158324626654,42.6767541818182,389.522103027536,2.08704526428382,5.91573113578806,1.87875350278484,99.32235,98.62662904,97.23518712,74.7440244,33.608357,40.9065793125,298.28853950428,40.9065793125,298.28853950428,-0.205066715578735,-0.24982665543846,0.325382944077863,"1016953"
"100%178",1.23390096532473,17.2283059080373,-0.376772108676209,2.46145375290584,0.315808540788194,0.103181961014137,-0.094929720970537,92.9180586666667,16.9433562768497,-0.741947842182196,2.55277504619759,1.89724970515271,98.312129,98.01239556,97.41292868,97.2980038,94.315687,92.74949396875,16.5351722668379,92.74949396875,16.5351722668379,0.371589485792936,0.317661110516572,0.124793953384353,"1017015"
"100%179",1.79973391165378,447.05046759485,1.14271980141796,3.88293805546143,0.00272738507543878,0.155463969060819,-0.288912673145317,24.7923416060606,418.951349073296,1.41697017436471,4.12898742129648,2.44804584842529,82.715807,79.52562844,73.14527132,55.3410666,21.612405,22.9822333125,323.919341596079,22.9822333125,323.919341596079,-0.275393917936564,0.218244762792069,-0.217493013519979,"1017021"
"100%180",-2.76311263555724,522.455243691575,1.62443911971521,5.45922612998758,-0.0941705975270566,-0.0418006223100808,-0.12124187904675,26.2147438484848,497.719531775908,1.74538114942014,5.85479114409711,2.53206368849316,99.083094,96.08507992,90.08905176,53.3330318,15.397639,23.93760790625,342.156779863118,23.93760790625,342.156779863118,-0.208932720106518,-0.0387015067197422,-0.0927674082515555,"1017025"
"100%181",2.82225792990924,377.371799104477,1.59124833915266,4.57596446238517,-0.14790855209714,0.0324777051305034,0.0823156006607077,40.3920435757576,370.223315022723,1.55952420400709,4.52376492778259,2.07294209859802,98.361936,93.60425856,84.08890368,75.5886454,30.631414,38.5804844375,273.495158740833,38.5804844375,273.495158740833,-0.16196860332748,0.0341972162269026,0.0719488733463274,"1017066"
"100%182",-0.959129899356481,378.335202366161,2.14900873172307,8.17688374899214,-0.0717391327543175,-0.21669342354179,0.116097505679344,25.2117535454545,350.60920942353,2.26224992540169,8.53231182288893,2.40691583859551,98.304567,90.27856892,74.22657276,41.1058506,16.864721,22.927603125,189.393423490346,22.927603125,189.393423490346,-0.207424887847165,-0.237429325667258,0.138578420086523,"1017069"
"100%183",0.210685351842612,135.92602305281,3.08060768264636,13.9809282892467,-0.0361219267380508,-0.237206845841342,-0.0634466107994208,25.3983751818182,138.844128681706,3.15428439217771,14.3052234238719,2.18101523406933,79.833282,68.51357448,45.87415944,34.0456976,22.340296,23.69728434375,47.6905764041459,23.69728434375,47.6905764041459,0.0204810972535643,-0.156205025884264,0.00583744290887116,"1017084"
"100%184",-0.0594564087761335,165.720596329524,2.78340271233598,11.6982463640516,0.0492081732661398,0.0359528257949793,-0.0981324056116708,23.5666976666667,140.349165011935,2.83636254011285,11.6154263918409,2.02498011760777,74.83204,67.10542752,51.65220256,35.0249506,19.09333,21.96465571875,60.0393091233658,21.96465571875,60.0393091233658,-0.00377919946598527,-0.0129815573908479,-0.0627687577430942,"1017087"
"100%185",0.160284006605196,184.732388629418,1.76397484135653,5.15718673785959,0.167419986785482,-0.0981762391590668,-0.0849830857153785,32.252463030303,171.322112264108,1.71791725302374,4.86781662482405,1.75293298795361,72.733275,69.63696588,63.44434764,54.3645654,25.144326,30.98743765625,123.866384771427,30.98743765625,123.866384771427,0.22863606256185,-0.134829521467768,-0.0673306275439883,"1017089"
"100%186",0.150878732090276,494.318353573211,1.21859945242248,5.40265660359197,0.0397306844175607,-0.111061642889679,-0.00450582957676345,30.0473534242424,526.004347944485,1.30686103605846,4.0256098603295,2.62461715207476,97.44642,92.8267288,83.5873464,49.7061464,20.110247,27.94113259375,396.048499653344,27.94113259375,396.048499653344,-0.187385312397749,-0.168987660604123,0.342368479264671,"1017096"
"100%187",0.183396785451686,336.611822574659,1.89026468232313,7.28416771482174,-0.26403545084144,0.0127736432080976,-0.0523730850691308,40.3594922121212,294.878683170291,2.40395168268177,7.74243445713309,2.04083612196428,97.947683,97.25283948,95.86315244,61.0819916,33.2491,38.55986125,197.217479225127,38.55986125,197.217479225127,0.0763673081649918,-0.191082736318581,-0.0281895422187064,"1017103"
"100%188",1.63800024294408,228.513241929432,5.33836718656179,30.0620677440687,-0.116989632651996,-0.0384705102608128,-0.0122493064072806,6.66550736363636,215.828998481039,5.44341920666133,30.7724828897723,0.807936679294571,89.596671,62.77200156,9.12266267999993,5.4508716,4.190814,4.0739085,0.932960573528375,4.0739085,0.932960573528375,-0.0525891364195905,-0.0591614266554839,-0.0360001626902063,"1017122"
"100%189",-2.38464587648599,4.9389852087627,1.26198049450097,5.03383435962484,0.161523017034925,0.0553155229057461,0.0688315894079257,4.38507718181818,1.64545493417057,2.63025119875204,12.9989153175015,0.800341068837856,10.187188,8.66365296,5.61658288,5.275866,4.112485,4.20376121875,0.611984611573108,4.20376121875,0.611984611573108,-0.0580087255707667,-0.0644985339123153,0.104350018933178,"1017125"
"100%190",-0.661352340600985,10.5287270445658,0.63372020170567,1.71186227343053,-0.133021147287573,-0.30560486240447,0.141043857523497,3.52307154545455,10.2787442565658,0.645025123332315,1.68027805748629,1.28424825452396,9.050243,8.98692972,8.86030316,8.3058354,1.391231,3.3503474375,9.61544563811656,3.3503474375,9.61544563811656,-0.0810830026756578,-0.296458659248284,0.124546500493824,"1017142"
"100%191",1.21142600558015,210.747091004723,2.64208804989334,10.6432135883528,0.0726693701983765,-0.00953148850421387,-0.0531614522163396,36.3526233636364,203.966466509409,2.93632223299674,12.2390350567594,1.99335440794438,99.072103,88.82249276,68.32327228,53.2889468,31.529804,34.392639625,83.5697221491022,34.392639625,83.5697221491022,-0.183366369649707,-0.00466615857632715,0.011008206322053,"1017283"
"100%192",1.9562599004429,205.078205203888,2.59658379641295,10.2783839362275,-0.0652308216797722,-0.208864100560803,0.0809787977822315,32.4513236666667,214.172014112619,2.69180304614773,10.3938258982089,1.90964423674764,92.883217,85.7401018,71.4538714,42.2316208,25.441835,30.562827,103.173040773271,30.562827,103.173040773271,-0.187680787905047,-0.160993590044562,0.117588940597887,"1017306"
"100%193",2.0540258038493,361.324412797407,1.70541286032091,4.67312239398276,-0.0957075768979473,-0.138257089020117,-0.216806520430315,46.5972811818182,334.032854050446,1.76148203423602,4.75566324112056,1.99882720193034,98.982207,97.37367612,94.15661436,78.232821,37.336799,44.96025225,256.0358778604,44.96025225,256.0358778604,-0.0836250105179595,-0.175050928503986,-0.17316403866586,"1017312"
"100%194",-1.9765401537728,793.583657760029,0.181119900028049,2.13017794855535,-0.216202903142052,0.00896714170122511,-0.0164777382014864,45.4742442121212,567.556115195968,0.391611487000617,1.9202107900502,2.92687888335924,99.023591,93.84367516,83.48384348,77.5549378,40.771891,43.800827125,492.881527129357,43.800827125,492.881527129357,-0.0822605682403235,-0.0719158687482057,-0.0349460676026007,"1017330"
"100%195",0.0558881700405788,52.7652326026781,0.626495334869904,7.03163161079639,-0.000343143470649219,-0.435782481941788,-0.0925926573737322,16.7622532121212,44.2859703776748,2.48278841508061,8.52213237129338,1.76745380341819,40.617577,39.76427076,38.05765828,22.593876,14.489438,16.01677434375,27.3305284267724,16.01677434375,27.3305284267724,0.414407177265891,-0.147781345416113,-0.220081171311206,"1017353"
"100%196",-2.9558998828398,191.276589566697,2.15702431815697,7.47362537770664,-0.165960633153024,-0.237128428084331,-0.0703795635323713,20.2489884242424,169.421962078674,2.39189287882634,8.72952407757636,1.85669440405485,71.811881,65.23368036,52.07727908,35.0401634,14.914501,18.63764803125,89.0346089446961,18.63764803125,89.0346089446961,-0.139030364946834,-0.2528779004071,-0.0138840719378599,"1017354"
"100%197",1.84815491969696,229.419048720237,1.66944621732233,7.53804684202623,0.149016293832658,-0.257543405363108,-0.170578776864416,41.0844952424242,228.674575567011,2.14807994410168,7.8559978094624,2.57495151873125,97.691096,92.46798976,82.02177728,53.9641274,37.827418,39.31553896875,132.556848213822,39.31553896875,132.556848213822,0.381929252050942,0.0716142066961274,0.0528065484918875,"1017364"
"100%198",1.17735907295361,382.05377238824,2.81416994702407,9.56046758627244,0.0468384395649709,-0.0803318881308322,-0.124898617255916,11.822732,372.900619440826,2.65580346560631,8.91160351117087,2.05498847396752,78.351623,77.7710726,76.6099718,16.862495,3.471535,9.74370415625,241.915990220455,9.74370415625,241.915990220455,0.106162127220806,-0.0660686171829497,-0.0997450321454264,"1017520"
"100%199",2.09959859846624,289.96178443657,1.88513285877342,6.79240643714707,0.0815753320964882,-0.0645782491550663,0.133600896490713,21.9738386363636,289.176150815195,1.91317036824742,6.53952473561172,2.34485567365707,82.914891,76.56433964,63.86323692,40.3939808,13.555647,20.06943075,178.529515405917,20.06943075,178.529515405917,0.0704629429232214,-0.0941907471864635,0.102457593866053,"1017547"
"100%200",6.50366285818345,511.335583710794,1.93454488362597,6.51816361832158,0.0332966780049249,0.118688593097186,0.0478667161154082,23.5693058787879,463.25221057101,2.24229387187211,7.50040271958781,2.51918421461481,96.409975,94.9250694,91.9552582,37.9232746,14.147641,21.29303496875,306.74233670716,21.29303496875,306.74233670716,-0.0373043643414224,0.074647432833014,-0.0456957965155894,"1017554"
"100%201",0.117628062716246,12.0610843928347,1.11904231701971,3.636813419919,0.444097761706727,0.296823694266434,0.416367899777187,88.385282,8.99028235604673,1.55496649328653,5.3519973374393,1.48702685298797,98.475133,97.3211042,95.0130466,93.0247828,87.549596,88.06997415625,5.99040048077413,88.06997415625,5.99040048077413,-0.0315114068611327,-0.258330264358745,0.311101218002038,"1017567"
"100%202",-3.14180074393757,52.5689490227559,0.516101362758786,4.12125144822931,-0.0972742113543338,0.302108328853646,-0.09160272033179,18.6330103636364,17.0572206406113,1.54700373246956,6.36217439560834,1.83084915724855,33.723922,31.20175944,26.15743432,23.2575408,18.21584,18.161419375,10.2511227870507,18.161419375,10.2511227870507,-0.0731194529253499,0.320571013506975,0.0213102536143906,"1017695"
"100%203",1.74052194650435,221.81846431081,2.93715711914542,11.2252080624508,-0.116335418628372,0.0811543780668187,-0.00923507246272504,37.055634969697,214.040021923971,3.25554875005093,12.4626050030869,1.71359292952669,93.442518,92.773774,91.436286,42.5442812,31.954583,35.293544875,118.265043048732,35.293544875,118.265043048732,-0.0201871539869189,-0.0544332567395387,0.0135830583647612,"1017719"
"100%204",5.9778424074926,364.397341390963,1.3110533697236,4.36752523351781,0.045993574819938,-0.17388116672352,0.0162648131437611,42.5700777878788,337.729611349029,1.4436602756683,3.71390629379499,2.16686288206608,94.108706,90.09857928,82.07832584,73.0017904,31.796608,40.95949565625,262.682493213862,40.95949565625,262.682493213862,-0.0581212359991443,-0.206812407792313,0.177413126676789,"1017721"
"100%205",-2.19559052081604,274.031604558371,1.99008039915464,6.06120401197259,-0.0140039482740898,-0.128292219149198,-0.0104440938038834,40.4774326363636,276.569255152519,2.13128493137103,6.48526489679649,1.64476562180279,92.854609,91.66349956,89.28128068,57.5394672,33.655638,38.840645875,196.802704604252,38.840645875,196.802704604252,-0.125195937772036,-0.141163801707411,0.000879059507603027,"1017730"
"100%206",2.58484917842272,1555.46434845983,0.259869177974749,1.41163641920315,-0.158803271363577,-0.0264043614048094,0.32057906267234,48.7596911212121,1491.90142589533,0.2570507353491,1.33676619951651,2.2967450828502,99.588937,99.51384868,99.36367204,99.251203,43.73889,47.1712771875,1455.2624042358,47.1712771875,1455.2624042358,-0.214401661532783,-0.0497875224458294,0.338150874526864,"1017790"
"100%207",-1.07592371484455,244.011978010513,0.717274246745667,3.62480610655314,-0.145031794168693,-0.151703477925881,0.0695017393034045,22.8771504242424,365.730853892285,1.09243106834669,3.57624184043368,2.20507052947276,82.51616,71.835912,50.475416,45.9652154,10.318407,21.013431375,262.53613615762,21.013431375,262.53613615762,-0.342767852168908,-0.326900877057291,0.514410086301609,"1017816"
"100%208",-3.35872183352053,401.111979797916,1.19852836007582,4.00979379220085,-0.0667868108838252,0.245352643841675,-0.0523145337512398,32.1632684545455,426.73590053952,1.30581256169358,4.08463220449406,2.69068136751213,92.76674,88.08907952,78.73375856,60.4025142,25.808301,30.26940996875,321.710298612138,30.26940996875,321.710298612138,-0.218673658824257,0.210737259704762,-0.0796198013284752,"1017821"
"100%209",-0.608769288473198,91.4694879474062,0.757818918925118,3.27063565500527,-0.369743679012939,-0.0730986469963303,0.241697055761708,13.6651484848485,64.2610456294978,0.964849726728625,3.30273394503291,2.07737224801225,36.874572,34.82838544,30.73601232,23.1122896,10.722122,12.939854,48.9094843436158,12.939854,48.9094843436158,-0.194585528100514,-0.207982894570933,0.155720981274737,"1017830"
"100%210",-4.39421611161075,363.19417297951,0.530304930856806,2.87426126283275,-0.107681758467586,0.0288079215679683,-0.35567393836738,25.845901,313.838860155532,0.905944863376473,3.15857961582061,2.54791969284966,78.321868,70.2162984,54.0051592,47.4814632,19.74929,24.20602703125,234.903165633725,24.20602703125,234.903165633725,0.0412617700646949,-0.0780953583315329,-0.295743475126515,"1017833"
"100%211",-4.70289893252037,409.643042602663,0.486357321989079,1.94859845603217,-0.178515754160687,-0.114169823736442,-0.0620474093301934,30.0809602424242,404.919728242854,0.503906316382719,1.93601491862788,2.808508836567,76.661224,71.9935872,62.6583136,56.636131,22.663932,28.625327,347.650821247576,28.625327,347.650821247576,-0.20792885968284,-0.111843062361376,-0.0556958201626312,"1017835"
"100%212",-3.63877704645021,453.559368823204,0.546071772113944,1.84351504375074,-0.237701688287503,-0.190203257276334,0.123210088925314,29.1231723030303,432.23587122895,0.665202798669789,1.94403260127459,2.70565846166447,69.105068,68.95046704,68.64126512,63.2603462,18.609243,27.8737380625,394.22740679834,27.8737380625,394.22740679834,-0.202292516584664,-0.226122966753852,0.130677340258519,"1017862"
"100%213",-0.977669235838295,414.785355249234,0.605939311196309,2.62146710032326,-0.260081635790217,0.0406207539909708,0.170506968371345,32.7526186666667,418.317177328681,0.625731913334166,2.51813843777614,2.43009222379479,86.051397,78.93181812,64.69266036,61.1598524,30.021232,31.08703184375,339.841666785972,31.08703184375,339.841666785972,-0.389307194143169,0.043757775312389,0.156720509902958,"1017863"
"100%214",9.65210886829701,592.358699139236,-1.03398110274861,3.00890902736212,0.320314835193122,-0.0635740931751426,-0.111147647404937,85.3409709090909,565.118978411867,-1.6320963030832,4.10139916635063,1.76146861146733,99.165869,99.15909972,99.14556116,98.9771828,97.240114,84.90894284375,576.619554262244,84.90894284375,576.619554262244,0.366998118041423,-0.244018494079956,-0.216540310029976,"1017982"
"100%215",1.72663333506015,20.513534361132,-1.73460757022212,7.06593866561925,0.185139519205975,0.099764243883664,0.0290943329937533,96.235730969697,14.2275508792171,-1.74815010369732,5.83889573419534,1.39022376972127,99.148982,99.14083128,99.12452984,99.0423982,98.183695,96.144691875,14.3986539910056,96.144691875,14.3986539910056,0.340034130336524,0.118388156271347,-0.0474965267268604,"1018041"
"100%216",-0.275934819191013,429.715677066059,1.24967338976707,5.04978461973933,-0.162851804128783,-0.015536967718991,-0.0466726870004184,25.2986686363636,552.451735405556,1.79603358974807,6.07134844425386,2.26971325696861,99.462349,99.14929108,98.52317524,45.2894856,12.5418,22.981053625,392.461653887344,22.981053625,392.461653887344,-0.232998194414482,-0.269029602819409,0.266810014265787,"1018062"
"100%217",-3.7259997730528,74.5732447093839,1.46665568167219,4.94374368814362,-0.00322238633026244,-0.103800054244926,0.309464997642054,14.6719913030303,79.2994907732533,1.44107285259742,4.67330657250361,2.12870940271446,43.899481,39.57620644,30.92965732,27.8510834,12.002408,13.75863225,54.2481827880879,13.75863225,54.2481827880879,-0.267337183028925,-0.14823870797535,0.355664338175979,"1018070"
"100%218",5.99641440333364,508.376884739867,1.16236120648632,3.03123204253522,-0.137146193046205,-0.300415062793345,0.185657881592324,45.6006605454545,524.025828478264,1.35806552924286,3.21174405405573,2.15109317675919,98.827074,98.36272712,97.43403336,90.0060616,31.86532,43.937335125,449.10213762531,43.937335125,449.10213762531,0.0488632090820526,-0.219274560433403,0.154504366150679,"1018099"
"100%219",-1.07840042394257,203.019558050637,2.94660137168648,11.2610606452595,-0.164034592200406,-0.0983438909839997,0.0106702562012197,37.582105030303,202.387613150426,2.96476185815279,11.3871261555246,1.91854190826961,95.934024,91.2742576,81.9547248,49.5644504,32.687841,35.7586075625,98.9825065636024,35.7586075625,98.9825065636024,-0.188591824119634,-0.0983309232135434,0.0315675719044496,"1018111"
"100%220",-1.22279653264366,191.309660889113,3.13309886557834,14.0975129250651,-0.139799094475034,0.0100564544358322,0.255707228687087,37.0582524545455,181.967865662066,3.21085483019046,14.242705542139,1.49130606826145,98.54873,89.2758724,70.7301572,45.4302196,32.447372,35.13667503125,65.8031882712853,35.13667503125,65.8031882712853,-0.0318379880957693,-0.144352091304982,0.377369526468933,"1018135"
"100%221",-2.04937659673504,779.698568688211,0.930523116972506,2.67435297449367,-0.00822527509375246,0.130967421441755,0.0773970848953515,41.9925933333333,727.143607131088,0.979730126130329,2.75761816787648,2.57495151873125,98.980477,98.91671732,98.78919796,94.6095066,32.034487,40.21172196875,645.207251886569,40.21172196875,645.207251886569,0.0143175383542248,0.123258316422842,0.0904389977006461,"1018200"
"100%222",1.29969735735001,107.058350905754,0.443261068488874,2.35587107072964,0.136929696917708,-0.0207870045209212,-0.00262048544077304,64.379935,107.256302085345,0.404315159141967,2.28195176087341,2.68248207646519,86.36676,86.34274464,86.29471392,77.9278166,64.559846,63.69284671875,95.0290814198865,63.69284671875,95.0290814198865,0.137345977227232,-0.0170751958446503,-0.00799719461533008,"1018206"
"100%223",1.82933362491807,307.007009236241,2.51040599154287,8.56201794695687,-0.13629206069601,-0.125769885169261,0.453007223788924,39.7873908787879,297.79620684337,2.54158101184932,8.61160355507232,1.90526846647052,98.846306,98.6133332,98.1473876,49.8751032,32.339439,37.94179978125,194.69752382996,37.94179978125,194.69752382996,-0.120589016629086,-0.149500067910251,0.475478694841966,"1018440"
"100%224",4.24431298288685,329.363916038833,2.29137624987392,7.1317832448201,-0.0472541026610842,-0.147416331391012,-0.15538129332757,43.4577967878788,314.472999989587,2.29160118083621,6.96510507335451,1.74494713509829,98.773056,98.57580672,98.18130816,61.1670006,35.777191,41.7291949375,225.694157453874,41.7291949375,225.694157453874,-0.0345609501485755,-0.160347936856281,-0.14354816688144,"1018486"
"100%225",-1.20093324432388,4.64717553130712,0.687702705134451,3.16442905130797,-0.290614189077145,0.118378919067134,-0.122884579860058,16.9910044848485,5.66147431015304,0.508281514463897,2.70237214731678,1.52561089548591,22.815392,22.6272768,22.2510464,19.8711966,16.843475,16.808992375,4.74515791400592,16.808992375,4.74515791400592,-0.116037715877122,0.176030706738701,-0.0503509992344417,"1019543"
"100%226",-0.772969250951166,7.75646378149579,0.536746484702232,2.17646376532248,0.314297234019325,-0.00540189362055016,-0.228507550555135,15.7435823939394,8.012642297992,0.529617345917554,2.09683644485777,1.58829993721131,21.544551,21.42311772,21.18025116,20.1062132,15.010637,15.562302125,7.17857368488186,15.562302125,7.17857368488186,0.302452477413145,-0.0423240771405585,-0.285286642810747,"1019571"
"100%227",0.67631784787337,425.97026972549,1.34806862782649,3.90494081314894,-0.129412190024977,0.135201827649323,0.165396999015276,46.8414923636364,410.07958607443,1.73996058656503,4.4803032743789,1.95565720728051,98.830198,98.36976504,97.44889912,88.4163738,35.94455,45.2168453125,335.791797793975,45.2168453125,335.791797793975,0.115314940149381,-0.0644522871551819,0.236088544812111,"1020"
"100%228",5.30152066200951,398.921540831382,1.18338914793795,2.87956457652459,-0.052728270948544,0.00371392517983873,0.0739092772088386,44.5427166363636,368.161411381081,1.24502525650566,2.95091378283816,1.99226283701654,89.148672,86.89996352,82.40254656,80.829494,33.261025,43.14878053125,315.54554593714,43.14878053125,315.54554593714,-0.0140194255407786,-0.0142040253168183,0.0783510442806976,"1020003"
"100%229",3.81358938458105,443.092458279315,1.66495056701719,4.42839174343673,-0.112930321602841,-0.150834988728851,-0.184045922281748,45.2360182727273,388.552037579664,1.82300481264548,4.80464943326011,2.10033597248785,98.494417,98.2079498,97.6350154,83.90395,35.626204,43.5716933125,309.285028837256,43.5716933125,309.285028837256,-0.164019036108356,-0.174984302981688,-0.175816864809984,"1020037"
"100%230",-3.6182856639525,99.5828300735464,0.963646918265782,4.51752741542408,-0.126005960494876,0.100184474375964,-0.0050509754696675,39.5786703636364,77.0031562732652,2.23984215791372,10.0007903636251,1.93418447443449,73.281451,71.16585612,66.93466636,41.9149002,39.23242,38.52545846875,42.8040801543106,38.52545846875,42.8040801543106,-0.209102893077968,-0.0356159036400328,0.0213344868707103,"1020042"
"100%231",-2.51283544092241,0.0160122835239402,0.898966623185625,2.53456654128144,0.527808559566288,0.383066324945715,0.328832103530609,1.20739260606061,0.00596197452066299,2.28937173189902,9.14370309727581,0,1.479558,1.47696536,1.47178008,1.241898,1.194906,1.1988874375,0.00376113578037109,1.1988874375,0.00376113578037109,0.0805561862427788,-0.104842534520873,0.100551163908392,"1020047"
"100%232",-2.61008520222672,3.13184677828314,3.0324776039815,18.2132953153852,-0.523401665297104,0.267065186326141,-0.151081301006683,1.46398196969697,2.22640788422033,5.4121550522464,30.5454031001837,0.135793958751594,9.871338,7.23319592,1.95691175999999,1.4758944,1.169293,1.20125209375,0.018092536003585,1.20125209375,0.018092536003585,-0.07946313220649,0.0111939090105144,-0.0469436308343375,"1020050"
"100%233",-2.05560771096183,488.340029456688,0.636325550189371,3.66247931868061,-0.000518203774629591,-0.358535007951986,0.111464658192545,27.1533839393939,455.585802522524,1.11600155249452,4.5229890721297,2.40345436583394,98.711504,87.41117792,64.81052576,47.7989476,31.646468,24.9171926875,304.804665454802,24.9171926875,304.804665454802,-0.129115230497527,-0.515647859774024,0.252014522655741,"1020276"
"100%234",-0.086470912349094,380.858464371455,2.74218668127907,13.33822917532,-0.362622280551275,-0.0718947744265862,0.149392811009872,13.7554093333333,327.972735521534,3.34670668264531,15.2926036664489,1.80029475575254,99.09729,80.044442,41.938746,34.8861922,6.087165,11.0884755625,103.508204152209,11.0884755625,103.508204152209,-0.175368545091975,-0.156663102759841,0.153978178447048,"1020278"
"100%235",-2.08755520421348,716.438333182417,1.56388591201067,4.19888534213901,0.0940695350673443,-0.106357748936765,-0.125107275415894,39.4258964545455,681.115372727507,1.37602416335503,3.58628903125882,2.47507767430688,100,99.98675104,99.96025312,92.686134,27.714449,37.53295571875,584.153815360525,37.53295571875,584.153815360525,0.281295207162749,-0.146962127286945,-0.21605511410335,"1020321"
"100%236",0.283436392151454,657.628740364515,1.29561738483657,3.57473007739053,0.202813621739269,-0.21747790866003,-0.164593865186053,40.6851500909091,856.390715318838,1.30610091746092,2.91635446181897,2.00532284062402,100,99.81097536,99.43292608,99.1289194,23.982691,38.83156103125,769.771775903652,38.83156103125,769.771775903652,0.429118440770163,-0.179087251123966,-0.266746258711861,"1020323"
"100%237",-1.37919951112033,29.5044307214776,-0.304391982457395,4.01091126573171,0.111928405608865,-0.017417168421582,-0.23891140319543,36.1499735454546,30.1676492448084,-0.369161800435058,4.35255364298423,1.60075331217437,50.195038,49.35014744,47.66036632,39.9358058,37.295417,35.71106528125,24.7532529589361,35.71106528125,24.7532529589361,0.439091012412801,0.311337004060258,0.113905537245872,"1020327"
"100%238",-1.03769915005329,404.307398403883,1.46474742351714,4.21219649907979,0.216063599621829,-0.15685622682205,-0.138864321780616,52.3776682424242,463.116205685981,1.39146158381469,3.90448437013542,2.2787914582197,100,100,100,100,48.070729,43.8736804285714,68.5179904580687,43.8736804285714,68.5179904580687,0.380275323417204,-0.127983091555027,-0.17499442849286,"1020333"
"100%239",-4.54307271695571,650.816444668407,1.75397697994343,5.00644742574716,0.013246904690463,-0.0303153828245945,-0.210564114734716,37.6854732727273,571.403886417467,1.99157095207614,5.42377000622082,2.02117884498052,99.82203,99.72885592,99.54250776,88.7557248000001,28.784734,35.743705875,464.835057181087,35.743705875,464.835057181087,0.310107287997427,-0.0167096272033809,-0.251287828169044,"1020341"
"100%240",-2.3484816577075,719.546558837376,0.850888630876093,2.91782474426143,-0.0692320440888733,0.31645324472181,-0.374919168777048,38.0938451818182,663.22570714691,1.5545438173031,4.10258033840911,2.49303129893738,100,100,100,92.0047024,25.842456,34.0998997096774,442.813055278555,34.0998997096774,442.813055278555,0.365224191985696,-0.101307273838827,-0.281135485239805,"1020348"
"100%241",2.58810379590991,762.157077044415,0.834137617052109,2.3547487156759,0.409296686448842,0.121669439230712,0.0740228925425628,36.589706,676.671381996376,1.63351761874637,4.09723043810944,2.56465460741032,98.261448,98.24837536,98.22223008,91.9373358,25.073456,34.6624640625,575.246733657023,34.6624640625,575.246733657023,0.0230664389766435,-0.161036704198963,0.168639123728333,"1021005"
"100%242",-3.5927576899544,776.909343860555,1.00741995389873,3.42215381777797,0.357575801947071,-0.030938708264009,-0.145987831603184,31.8983683636364,663.631357589806,1.80564724369408,4.88442532963742,2.47243747629551,98.164936,98.14973056,98.11931968,83.9352346,22.739552,29.827538125,542.854687565213,29.827538125,542.854687565213,0.0316443098565055,-0.139488997098546,-0.0291541027497583,"1021016"
"100%243",-1.30912196934261,538.819373156003,2.16442940211069,6.63451767033758,-0.0166002893420369,-0.19469789534709,0.0762109611965621,31.1402963939394,525.980333583789,2.17290222332406,6.67866666005204,2.60666352744426,98.12523,98.10329048,98.05941144,51.4117462,22.987131,29.04701721875,397.81723473399,29.04701721875,397.81723473399,-0.0636599536239011,-0.210154701101276,0.0835073592242539,"1021017"
"100%244",-1.78444580035991,601.369942888703,1.77066626854599,5.2944397052258,-0.0972129961023381,-0.0352292943694856,0.020365046601556,29.3194879090909,620.357209049491,1.83651022352737,5.42372322004245,2.70097827883306,97.848145,97.83321572,97.80335716,59.801833,20.107976,27.177967375,488.401735300499,27.177967375,488.401735300499,-0.311570633527345,-0.0153973854537724,0.0510467736511755,"1021035"
"100%245",-1.41304989142324,664.395045201041,1.55930471711195,3.82190817171215,-0.00515898590150895,-0.127460028697952,-0.0882609181874179,39.7277451212121,665.964005220925,1.5890851673548,3.86761533593257,2.39105983423901,100,99.91578688,99.74736064,93.9048374,28.935483,37.84423715625,569.704505999579,37.84423715625,569.704505999579,-0.0690972402937073,-0.132437907620149,-0.0904092874490959,"1021045"
"100%246",0.588811635999838,515.653330672812,1.90004331482678,5.52768131132927,-0.0508745601896137,0.117527586163939,-0.0691635095446369,35.7944642424242,508.446887515199,2.03514323616836,5.91297621761513,2.28741684818193,99.564188,99.47207312,99.28784336,65.5206454,26.828364,33.801660375,393.284033367356,33.801660375,393.284033367356,-0.199833659353865,0.119079720442325,-0.0484240353604958,"1021047"
"100%247",-3.38432272698448,492.738002789928,2.00003558165286,6.15719121869964,-0.0944106272182295,0.0628017846473277,-0.129397427149742,36.2926109393939,496.32426364075,2.0107209205989,6.02580096412703,2.42189293274785,99.950342,99.82598552,99.57727256,57.446455,26.61695,34.30330684375,381.242480976314,34.30330684375,381.242480976314,-0.256834530054608,0.124018189739175,-0.0809489044835077,"1021070"
