"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2662.1","1569703",0.9995,1,1,1,1,0.00505050505050505,18,0.00505050505050505,18
"2663.1","1569764",0.9995,1,9,1,9,0.0603726666855481,18,0.0603726666855481,18
"2664.1","1569788",0.9995,NA,0,NA,0,0,18,0,18
"2665.1","1569828",0.9995,1,2,1,2,0.0341425713766139,18,0.0341425713766139,18
"2666.1","1569858",0.9995,1,9,1,9,0.0798817054013989,18,0.0798817054013989,18
"2667.1","1569934",0.9995,NA,0,NA,0,0,18,0,18
"2668.1","1569999",0.9995,1,6,1,6,0.0172144825943846,18,0.0172144825943846,18
"2669.1","1570031",0.9995,NA,0,NA,0,0,18,0,18
"2670.1","1570252",0.9995,NA,0,NA,0,0,17,0,17
"2671.1","1570265",0.9995,NA,0,NA,0,0,16,0,16
"2672.1","1570289",0.9995,1,14,1,14,0.157633062874998,18,0.157633062874998,18
"2673.1","1570315",0.9995,1,18,1,18,0.436662550253605,18,0.436662550253605,18
"2674.1","1570328",0.9995,1,2,1,2,0.0176538908246225,18,0.0176538908246225,18
"2675.1","1570331",0.9995,NA,0,NA,0,0,18,0,18
"2676.1","1570336",0.9995,NA,0,NA,0,0,18,0,18
"2677.1","1570338",0.9995,NA,0,NA,0,0,18,0,18
"2678.1","1570347",0.9995,1,7,1,7,0.0589249492900608,17,0.0589249492900608,17
"2679.1","1570380",0.9995,NA,0,NA,0,0,18,0,18
"2680.1","1571548",0.9995,NA,0,NA,0,0,17,0,17
"2681.1","1571706",0.9995,0,1,0,1,0,17,0,17
"2682.1","1571747",0.9995,1,2,1,2,0.00353535353535354,18,0.00353535353535354,18
"2683.1","1571752",0.9995,1,13,1,13,0.165192960910195,18,0.165192960910195,18
"2684.1","1573502",0.9995,1,1,1,1,0.0310457516339869,18,0.0310457516339869,18
"2685.1","1573537",0.9995,1,10,1,10,0.0673873018106764,17,0.0673873018106764,17
"2686.1","1573539",0.9995,1,13,1,13,0.0984306196187001,18,0.0984306196187001,18
"2687.1","1573544",0.9995,NA,0,NA,0,0,18,0,18
"2688.1","1573551",0.9995,NA,0,NA,0,0,17,0,17
"2689.1","1573563",0.9995,1,10,1,10,0.134621808837495,18,0.134621808837495,18
"2690.1","1573603",0.9995,1,1,1,1,0.0208333333333333,18,0.0208333333333333,18
"2691.1","1573621",0.9995,NA,0,NA,0,0,18,0,18
"2692.1","1573662",0.9995,NA,0,NA,0,0,18,0,18
"2693.1","1573678",0.9995,1,5,1,5,0.0249687152391546,18,0.0249687152391546,18
"2694.1","1573721",0.9995,1,18,1,18,0.105190094663779,18,0.105190094663779,18
"2695.1","1573998",0.9995,NA,0,NA,0,0,18,0,18
"2696.1","1574005",0.9995,1,4,1,4,0.0446823717170315,18,0.0446823717170315,18
"2697.1","1574025",0.9995,1,1,1,1,0.00694444444444444,18,0.00694444444444444,18
"2698.1","1574039",0.9995,1,9,1,9,0.137016511585477,18,0.137016511585477,18
"2699.1","1574047",0.9995,1,9,1,9,0.119320818882222,18,0.119320818882222,18
"2700.1","1574068",0.9995,1,10,1,10,0.0565541860568742,18,0.0565541860568742,18
"2701.1","1574091",0.9995,1,3,1,3,0.0206726426238621,18,0.0206726426238621,18
"2702.1","1574102",0.9995,NA,0,NA,0,0,17,0,17
"2703.1","1574105",0.9995,1,3,1,3,0.0210294537155898,18,0.0210294537155898,18
"2704.1","1579696",0.9995,1,1,1,1,0.00326797385620915,18,0.00326797385620915,18
"2705.1","1579708",0.9995,0.888888888888889,18,0.857142857142857,14,0.469138970217511,18,0.316910248268961,18
"2706.1","1579716",0.9995,NA,0,NA,0,0,18,0,18
"2707.1","1579718",0.9995,NA,0,NA,0,0,17,0,17
"2708.1","1579722",0.9995,1,1,1,1,0.00757575757575758,16,0.00757575757575758,16
"2709.1","1579771",0.9995,0.857142857142857,7,0.8,5,0.0474939874939875,18,0.0335257335257335,18
"2710.1","1579792",0.9995,1,4,1,4,0.0350941632678285,18,0.0350941632678285,18
"2711.1","1579816",0.9995,NA,0,NA,0,0,16,0,16
"2712.1","1579861",0.9995,0.888888888888889,9,0.875,8,0.139859471472375,18,0.112923444536348,18
"2713.1","1579881",0.9995,NA,0,NA,0,0,18,0,18
"2714.1","1579888",0.9995,NA,0,NA,0,0,17,0,17
"2715.1","1579910",0.9995,1,6,1,6,0.0417236320229096,18,0.0417236320229096,18
"2716.1","1579954",0.9995,0.888888888888889,9,0.857142857142857,7,0.165853623500682,18,0.105722904546434,18
"2717.1","1579987",0.9995,NA,0,NA,0,0,18,0,18
"2718.1","1580004",0.9995,NA,0,NA,0,0,18,0,18
"2719.1","1580146",0.9995,0.933333333333333,15,0.923076923076923,13,0.405036442058287,18,0.318597338377804,18
"2720.1","1580175",0.9995,1,12,1,12,0.223015873015873,18,0.223015873015873,18
"2721.1","1580391",0.9995,1,2,1,2,0.00957592339261286,17,0.00957592339261286,17
"2722.1","1580406",0.9995,1,2,1,2,0.015256734006734,18,0.015256734006734,18
"2723.1","1580412",0.9995,0.923076923076923,13,0.916666666666667,12,0.0835829239080649,17,0.0659358650845355,17
"2724.1","1580414",0.9995,1,1,1,1,0.00919117647058824,17,0.00919117647058824,17
"2725.1","1580421",0.9995,1,1,1,1,0.00132275132275132,18,0.00132275132275132,18
"2726.1","1580470",0.9995,1,10,1,10,0.124442805263884,18,0.124442805263884,18
"2727.1","1580477",0.9995,1,1,1,1,0.0177838577291382,17,0.0177838577291382,17
"2728.1","1580482",0.9995,NA,0,NA,0,0,18,0,18
"2729.1","1580483",0.9995,1,16,1,16,0.129985501225597,18,0.129985501225597,18
"2730.1","1580489",0.9995,1,13,1,13,0.266928877017159,18,0.266928877017159,18
"2731.1","1580504",0.9995,1,4,1,4,0.0135322822822823,18,0.0135322822822823,18
"2732.1","1580505",0.9995,1,4,1,4,0.0133870214752568,18,0.0133870214752568,18
"2733.1","1580510",0.9995,NA,0,NA,0,0,18,0,18
"2734.1","1580515",0.9995,NA,0,NA,0,0,18,0,18
"2735.1","1580596",0.9995,0.666666666666667,3,0,1,0.0386215092097445,18,0,18
"2736.1","1580687",0.9995,NA,0,NA,0,0,18,0,18
"2737.1","1580693",0.9995,NA,0,NA,0,0,17,0,17
"2738.1","1580736",0.9995,NA,0,NA,0,0,18,0,18
"2739.1","1580744",0.9995,NA,0,NA,0,0,18,0,18
"2740.1","1580745",0.9995,1,3,1,3,0.0651881720430108,16,0.0651881720430108,16
"2741.1","1580792",0.9995,1,5,1,5,0.0309678381497807,17,0.0309678381497807,17
"2742.1","1580793",0.9995,0.933333333333333,15,0.923076923076923,13,0.280034888946179,18,0.254548777835068,18
"2743.1","1580805",0.9995,NA,0,NA,0,0,16,0,16
"2744.1","1580818",0.9995,NA,0,NA,0,0,17,0,17
"2745.1","1580824",0.9995,1,1,1,1,0.00347222222222222,18,0.00347222222222222,18
"2746.1","1580844",0.9995,1,4,1,4,0.0876421156697973,17,0.0876421156697973,17
"2747.1","1580863",0.9995,1,1,1,1,0.00617283950617284,18,0.00617283950617284,18
"2748.1","1580875",0.9995,1,1,1,1,0.00694444444444444,18,0.00694444444444444,18
"2749.1","1580889",0.9995,1,3,1,3,0.0108695652173913,18,0.0108695652173913,18
"2750.1","1582192",0.9995,NA,0,NA,0,0,12,0,12
"2751.1","1582206",0.9995,NA,0,NA,0,0,17,0,17
"2752.1","1582241",0.9995,1,15,1,15,0.401331793354287,18,0.401331793354287,18
"2753.1","1582250",0.9995,1,18,1,18,0.858258813855484,18,0.858258813855484,18
"2754.1","1582251",0.9995,1,7,1,7,0.0694895818084224,18,0.0694895818084224,18
"2755.1","1582287",0.9995,NA,0,NA,0,0,18,0,18
"2756.1","1582298",0.9995,0.944444444444444,18,0.9375,16,0.544657453001764,18,0.515980302215455,18
"2757.1","1582432",0.9995,1,18,1,18,1,18,1,18
"2758.1","1582557",0.9995,NA,0,NA,0,0,18,0,18
"2759.1","1582565",0.9995,NA,0,NA,0,0,16,0,16
"2760.1","1582593",0.9995,NA,0,NA,0,0,16,0,16
"2761.1","1582595",0.9995,NA,0,NA,0,0,17,0,17
"2762.1","1582614",0.9995,NA,0,NA,0,0,18,0,18
"2763.1","1582620",0.9995,NA,0,NA,0,0,18,0,18
"2764.1","1582627",0.9995,1,3,1,3,0.0652173913043478,18,0.0652173913043478,18
"2765.1","1582634",0.9995,1,18,1,18,0.28784101872238,18,0.28784101872238,18
"2766.1","1582644",0.9995,NA,0,NA,0,0,17,0,17
"2767.1","1582645",0.9995,NA,0,NA,0,0,16,0,16
"2768.1","1582650",0.9995,NA,0,NA,0,0,17,0,17
"2769.1","1582656",0.9995,NA,0,NA,0,0,18,0,18
"2770.1","1582669",0.9995,NA,0,NA,0,0,18,0,18
"2771.1","1582675",0.9995,NA,0,NA,0,0,17,0,17
"2772.1","1582692",0.9995,NA,0,NA,0,0,18,0,18
"2773.1","1582695",0.9995,NA,0,NA,0,0,18,0,18
"2774.1","1582700",0.9995,NA,0,NA,0,0,18,0,18
"2775.1","1582701",0.9995,NA,0,NA,0,0,18,0,18
"2776.1","1582711",0.9995,1,9,1,9,0.162601353185585,18,0.162601353185585,18
"2777.1","1582716",0.9995,1,3,1,3,0.0814247122386657,18,0.0814247122386657,18
"2778.1","1582739",0.9995,NA,0,NA,0,0,18,0,18
"2779.1","1582744",0.9995,NA,0,NA,0,0,18,0,18
"2780.1","1582748",0.9995,NA,0,NA,0,0,17,0,17
"2781.1","1582785",0.9995,NA,0,NA,0,0,16,0,16
"2782.1","1582788",0.9995,NA,0,NA,0,0,17,0,17
"2783.1","1582831",0.9995,NA,0,NA,0,0,18,0,18
"2784.1","1582837",0.9995,1,1,1,1,0.00396825396825397,18,0.00396825396825397,18
"2785.1","1582842",0.9995,NA,0,NA,0,0,18,0,18
"2786.1","1582852",0.9995,NA,0,NA,0,0,18,0,18
"2787.1","1582863",0.9995,NA,0,NA,0,0,18,0,18
"2788.1","1582868",0.9995,NA,0,NA,0,0,18,0,18
"2789.1","1582878",0.9995,NA,0,NA,0,0,18,0,18
"2790.1","1582921",0.9995,NA,0,NA,0,0,18,0,18
"2791.1","1582924",0.9995,NA,0,NA,0,0,18,0,18
"2792.1","1582941",0.9995,NA,0,NA,0,0,18,0,18
"2793.1","1582950",0.9995,NA,0,NA,0,0,18,0,18
"2794.1","1582955",0.9995,NA,0,NA,0,0,18,0,18
"2795.1","1583727",0.9995,NA,0,NA,0,0,16,0,16
"2796.1","1583742",0.9995,NA,0,NA,0,0,18,0,18
"2797.1","1583765",0.9995,NA,0,NA,0,0,18,0,18
"2798.1","1583825",0.9995,1,3,1,3,0.0101972101972102,18,0.0101972101972102,18
"2799.1","1583839",0.9995,1,15,1,15,0.263565689123451,18,0.263565689123451,18
"2800.1","1583841",0.9995,1,6,1,6,0.0336386338324323,18,0.0336386338324323,18
"2801.1","1583887",0.9995,1,3,1,3,0.0181414446120328,18,0.0181414446120328,18
"2802.1","1583888",0.9995,NA,0,NA,0,0,18,0,18
"2803.1","1583899",0.9995,1,12,1,12,0.225200622199496,18,0.225200622199496,18
"2804.1","1583902",0.9995,NA,0,NA,0,0,18,0,18
"2805.1","1583903",0.9995,1,5,1,5,0.0802766986100319,18,0.0802766986100319,18
"2806.1","1584032",0.9995,NA,0,NA,0,0,18,0,18
"2807.1","1584086",0.9995,1,18,1,18,0.565768900475032,18,0.565768900475032,18
"2808.1","1584177",0.9995,NA,0,NA,0,0,12,0,12
"2809.1","1584256",0.9995,NA,0,NA,0,NA,0,NA,0
"2810.1","1584439",0.9995,1,2,1,2,0.00696594427244582,16,0.00696594427244582,16
"2811.1","1584446",0.9995,NA,0,NA,0,0,18,0,18
"2812.1","1584454",0.9995,NA,0,NA,0,0,18,0,18
"2813.1","1584456",0.9995,1,3,1,3,0.0407407407407407,18,0.0407407407407407,18
"2814.1","1584461",0.9995,1,6,1,6,0.102325581395349,18,0.102325581395349,18
"2815.1","1584463",0.9995,NA,0,NA,0,0,18,0,18
"2816.1","1584474",0.9995,NA,0,NA,0,0,17,0,17
"2817.1","1584478",0.9995,1,6,1,6,0.0261092556845843,18,0.0261092556845843,18
"2818.1","1584487",0.9995,1,18,1,18,0.305382725925362,18,0.305382725925362,18
"2819.1","1584500",0.9995,NA,0,NA,0,0,18,0,18
"2820.1","1584517",0.9995,NA,0,NA,0,0,17,0,17
"2821.1","1584523",0.9995,NA,0,NA,0,0,18,0,18
"2822.1","1584529",0.9995,1,9,1,9,0.113741210329337,17,0.113741210329337,17
"2823.1","1584536",0.9995,1,3,1,3,0.0180737109658678,18,0.0180737109658678,18
"2824.1","1584556",0.9995,1,18,1,18,0.418115893849737,18,0.418115893849737,18
"2825.1","1584603",0.9995,NA,0,NA,0,0,17,0,17
"2826.1","1584628",0.9995,0.666666666666667,3,0.666666666666667,3,0.00446718648473034,18,0.00446718648473034,18
"2827.1","1584629",0.9995,1,3,1,3,0.0268979386626445,18,0.0268979386626445,18
"2828.1","1584810",0.9995,NA,0,NA,0,0,18,0,18
"2829.1","1585",0.9995,NA,0,NA,0,0,17,0,17
"2830.1","1585133",0.9995,NA,0,NA,0,0,18,0,18
"2831.1","1585156",0.9995,1,3,1,3,0.00878817413905133,18,0.00878817413905133,18
"2832.1","1585212",0.9995,NA,0,NA,0,0,18,0,18
"2833.1","1585243",0.9995,1,6,1,6,0.0471815677684853,18,0.0471815677684853,18
"2834.1","1585255",0.9995,1,1,1,1,0.0294117647058824,17,0.0294117647058824,17
"2835.1","1585275",0.9995,1,7,1,7,0.0435756083115486,18,0.0435756083115486,18
"2836.1","1585298",0.9995,NA,0,NA,0,0,18,0,18
"2837.1","1585310",0.9995,1,6,1,6,0.112263918330095,18,0.112263918330095,18
"2838.1","1585330",0.9995,NA,0,NA,0,0,17,0,17
"2839.1","1585341",0.9995,NA,0,NA,0,0,18,0,18
"2840.1","1585344",0.9995,NA,0,NA,0,0,18,0,18
"2841.1","1585368",0.9995,NA,0,NA,0,0,16,0,16
"2842.1","1585378",0.9995,NA,0,NA,0,0,17,0,17
"2843.1","1585386",0.9995,NA,0,NA,0,0,17,0,17
"2844.1","1585412",0.9995,NA,0,NA,0,0,17,0,17
"2845.1","1585422",0.9995,1,2,1,2,0.0881226053639847,18,0.0881226053639847,18
"2846.1","1585428",0.9995,NA,0,NA,0,0,17,0,17
"2847.1","1585429",0.9995,NA,0,NA,0,0,15,0,15
"2848.1","1585435",0.9995,NA,0,NA,0,0,16,0,16
"2849.1","1585444",0.9995,0.333333333333333,3,0.5,2,0.037037037037037,18,0.037037037037037,18
"2850.1","1585452",0.9995,0.5,2,0,1,0.00735294117647059,17,0,17
"2851.1","1585492",0.9995,NA,0,NA,0,0,15,0,15
"2852.1","1585493",0.9995,NA,0,NA,0,0,17,0,17
"2853.1","1585514",0.9995,1,1,1,1,0.0048780487804878,15,0.0048780487804878,15
"2854.1","1585546",0.9995,1,1,1,1,0.00173611111111111,18,0.00173611111111111,18
"2855.1","1585568",0.9995,1,3,1,3,0.0260579907638731,17,0.0260579907638731,17
"2856.1","1585569",0.9995,NA,0,NA,0,0,16,0,16
"2857.1","1585573",0.9995,NA,0,NA,0,0,16,0,16
"2858.1","1585576",0.9995,NA,0,NA,0,0,18,0,18
"2859.1","1585601",0.9995,NA,0,NA,0,0,18,0,18
"2860.1","1585611",0.9995,NA,0,NA,0,0,16,0,16
"2861.1","1585626",0.9995,NA,0,NA,0,0,18,0,18
"2862.1","1585628",0.9995,1,7,1,7,0.0616445951327272,18,0.0616445951327272,18
"2863.1","1585635",0.9995,1,1,1,1,0.00196078431372549,17,0.00196078431372549,17
"2864.1","1585644",0.9995,1,1,1,1,0.0196078431372549,17,0.0196078431372549,17
"2865.1","1585655",0.9995,0.75,4,0.75,4,0.0160054788961039,16,0.0160054788961039,16
"2866.1","1585660",0.9995,NA,0,NA,0,0,8,0,8
"2867.1","1585672",0.9995,NA,0,NA,0,0,18,0,18
"2868.1","1585711",0.9995,NA,0,NA,0,0,17,0,17
"2869.1","1585754",0.9995,NA,0,NA,0,0,18,0,18
"2870.1","1585762",0.9995,NA,0,NA,0,0,18,0,18
"2871.1","1585779",0.9995,NA,0,NA,0,0,18,0,18
"2872.1","1585785",0.9995,NA,0,NA,0,0,18,0,18
"2873.1","1585787",0.9995,NA,0,NA,0,0,16,0,16
"2874.1","1585793",0.9995,1,1,1,1,0.00235294117647059,17,0.00235294117647059,17
"2875.1","1585808",0.9995,NA,0,NA,0,0,18,0,18
"2876.1","1585817",0.9995,1,1,1,1,0.00173611111111111,18,0.00173611111111111,18
"2877.1","1585820",0.9995,NA,0,NA,0,0,17,0,17
"2878.1","1585822",0.9995,1,9,1,9,0.102214545830431,18,0.102214545830431,18
"2879.1","1585825",0.9995,NA,0,NA,0,0,12,0,12
"2880.1","1585835",0.9995,NA,0,NA,0,0,18,0,18
"2881.1","1585856",0.9995,NA,0,NA,0,0,16,0,16
"2882.1","1585865",0.9995,NA,0,NA,0,0,11,0,11
"2883.1","1585868",0.9995,NA,0,NA,0,0,18,0,18
"2884.1","1585881",0.9995,NA,0,NA,0,0,16,0,16
"2885.1","1585905",0.9995,NA,0,NA,0,0,17,0,17
"2886.1","1585906",0.9995,NA,0,NA,0,0,18,0,18
"2887.1","1585907",0.9995,NA,0,NA,0,0,18,0,18
"2888.1","1585912",0.9995,NA,0,NA,0,0,17,0,17
"2889.1","1585925",0.9995,NA,0,NA,0,0,15,0,15
"2890.1","1585927",0.9995,0,2,0,1,0,9,0,9
"2891.1","1585929",0.9995,0.5,2,0.5,2,0.0110294117647059,16,0.0110294117647059,16
"2892.1","1585943",0.9995,NA,0,NA,0,0,18,0,18
"2893.1","1585955",0.9995,0.5,2,0.5,2,0.05,15,0.05,15
"2894.1","1585958",0.9995,1,1,1,1,0.00712250712250712,18,0.00712250712250712,18
"2895.1","1585972",0.9995,1,1,1,1,0.00483091787439614,18,0.00483091787439614,18
"2896.1","1585977",0.9995,NA,0,NA,0,0,16,0,16
"2897.1","1586002",0.9995,NA,0,NA,0,0,17,0,17
"2898.1","1586009",0.9995,0.909090909090909,11,0.888888888888889,9,0.206013656624289,18,0.16474825328992,18
"2899.1","1586012",0.9995,1,18,1,18,0.329093015496524,18,0.329093015496524,18
"2900.1","1586013",0.9995,1,3,1,3,0.00930242596909264,18,0.00930242596909264,18
"2901.1","1586032",0.9995,NA,0,NA,0,0,18,0,18
"2902.1","1586037",0.9995,NA,0,NA,0,0,18,0,18
"2903.1","1586052",0.9995,1,7,1,7,0.0709258333645588,18,0.0709258333645588,18
"2904.1","1586069",0.9995,NA,0,NA,0,0,18,0,18
"2905.1","1586077",0.9995,NA,0,NA,0,0,16,0,16
"2906.1","1586091",0.9995,NA,0,NA,0,0,13,0,13
"2907.1","1586100",0.9995,NA,0,NA,0,0,15,0,15
"2908.1","1586103",0.9995,1,1,1,1,0.00980392156862745,18,0.00980392156862745,18
"2909.1","1586113",0.9995,NA,0,NA,0,0,17,0,17
"2910.1","1586124",0.9995,NA,0,NA,0,0,14,0,14
"2911.1","1586126",0.9995,NA,0,NA,0,0,15,0,15
"2912.1","1586144",0.9995,NA,0,NA,0,0,17,0,17
"2913.1","1586151",0.9995,1,4,1,4,0.0283443651864705,18,0.0283443651864705,18
"2914.1","1586161",0.9995,0.666666666666667,3,0.666666666666667,3,0.0645833333333333,16,0.0645833333333333,16
"2915.1","1586167",0.9995,NA,0,NA,0,NA,0,NA,0
"2916.1","1586215",0.9995,0.666666666666667,3,0.5,2,0.0310457516339869,17,0.00490196078431373,17
"2917.1","1586218",0.9995,1,14,1,14,0.195729068094125,18,0.195729068094125,18
"2918.1","1586229",0.9995,1,1,1,1,0.00146198830409357,18,0.00146198830409357,18
"2919.1","1586231",0.9995,NA,0,NA,0,0,17,0,17
"2920.1","1586254",0.9995,NA,0,NA,0,0,18,0,18
"2921.1","1586256",0.9995,NA,0,NA,0,0,18,0,18
"2922.1","1586258",0.9995,1,1,1,1,0.0015015015015015,18,0.0015015015015015,18
"2923.1","1586267",0.9995,NA,0,NA,0,0,15,0,15
"2924.1","1586291",0.9995,NA,0,NA,0,0,16,0,16
"2925.1","1586297",0.9995,NA,0,NA,0,0,18,0,18
"2926.1","1586301",0.9995,1,1,1,1,0.0111607142857143,16,0.0111607142857143,16
"2927.1","1586307",0.9995,NA,0,NA,0,0,18,0,18
"2928.1","1586316",0.9995,NA,0,NA,0,0,18,0,18
"2929.1","1586341",0.9995,NA,0,NA,0,0,18,0,18
"2930.1","1586348",0.9995,1,6,1,6,0.0283944906979135,18,0.0283944906979135,18
"2931.1","1586351",0.9995,1,12,1,12,0.298411964230651,18,0.298411964230651,18
"2932.1","1586378",0.9995,1,1,1,1,0.00794912559618442,17,0.00794912559618442,17
"2933.1","1586444",0.9995,1,6,1,6,0.061264747240357,18,0.061264747240357,18
"2934.1","1586450",0.9995,1,15,1,15,0.251702000909409,18,0.251702000909409,18
"2935.1","1586476",0.9995,1,1,1,1,0.00120772946859903,18,0.00120772946859903,18
"2936.1","1586484",0.9995,1,18,1,18,0.184293598955949,18,0.184293598955949,18
"2937.1","1586520",0.9995,NA,0,NA,0,0,18,0,18
"2938.1","1586551",0.9995,NA,0,NA,0,0,18,0,18
"2939.1","1586558",0.9995,1,2,1,2,0.00702527000104855,17,0.00702527000104855,17
"2940.1","1586568",0.9995,NA,0,NA,0,0,18,0,18
"2941.1","1586576",0.9995,1,18,1,18,0.350038406724453,18,0.350038406724453,18
"2942.1","1586606",0.9995,1,3,1,3,0.0361797660240567,17,0.0361797660240567,17
"2943.1","1586607",0.9995,1,1,1,1,0.00952380952380952,18,0.00952380952380952,18
"2944.1","1586618",0.9995,0.5,2,0.5,2,0.00336700336700337,18,0.00336700336700337,18
"2945.1","1586639",0.9995,NA,0,NA,0,0,18,0,18
"2946.1","1586650",0.9995,1,1,1,1,0.002710027100271,18,0.002710027100271,18
"2947.1","1586679",0.9995,1,3,1,3,0.0238784238784239,18,0.0238784238784239,18
"2948.1","1586688",0.9995,1,1,1,1,0.00420168067226891,17,0.00420168067226891,17
"2949.1","1586771",0.9995,NA,0,NA,0,0,17,0,17
"2950.1","1586779",0.9995,1,6,1,6,0.0305573511455864,18,0.0305573511455864,18
"2951.1","1587215",0.9995,1,1,1,1,0.0166666666666667,18,0.0166666666666667,18
"2952.1","1587411",0.9995,1,1,1,1,0.00427350427350427,18,0.00427350427350427,18
"2953.1","1587421",0.9995,NA,0,NA,0,0,18,0,18
"2954.1","1588132",0.9995,NA,0,NA,0,0,10,0,10
"2955.1","1588429",0.9995,NA,0,NA,0,0,16,0,16
"2956.1","1588455",0.9995,0.941176470588235,17,0.933333333333333,15,0.248110814813584,18,0.215261977604282,18
"2957.1","1588458",0.9995,1,18,1,18,0.387117612793127,18,0.387117612793127,18
"2958.1","1588459",0.9995,1,18,1,18,0.510727076357318,18,0.510727076357318,18
"2959.1","1588462",0.9995,1,11,1,11,0.0747918690643149,18,0.0747918690643149,18
"2960.1","1588580",0.9995,NA,0,NA,0,0,16,0,16
"2961.1","1588708",0.9995,0.5,4,0,1,0.0802139037433155,17,0,17
"2962.1","1588901",0.9995,1,18,1,18,0.361311636171751,18,0.361311636171751,18
"2963.1","1589302",0.9995,NA,0,NA,0,0,18,0,18
"2964.1","1589326",0.9995,0.944444444444444,18,0.9375,16,0.260810773169967,18,0.237177742722015,18
"2965.1","1589540",0.9995,1,4,1,4,0.0583333333333333,17,0.0583333333333333,17
"2966.1","1590748",0.9995,0.866666666666667,15,0.923076923076923,13,0.263233471732631,17,0.232872940423333,17
"2967.1","1591025",0.9995,1,4,1,4,0.019673144063388,18,0.019673144063388,18
"2968.1","1591498",0.9995,NA,0,NA,0,0,18,0,18
"2969.1","1592202",0.9995,1,18,1,18,0.979905437352246,18,0.979905437352246,18
"2970.1","1592209",0.9995,1,17,1,17,0.399470899470899,18,0.399470899470899,18
"2971.1","1592210",0.9995,NA,0,NA,0,0,18,0,18
"2972.1","1592241",0.9995,1,4,1,4,0.0164446396330454,18,0.0164446396330454,18
"2973.1","1592244",0.9995,1,6,1,6,0.188468850503164,18,0.188468850503164,18
"2974.1","1592263",0.9995,1,3,1,3,0.0183653350320017,18,0.0183653350320017,18
"2975.1","1592264",0.9995,1,18,1,18,0.509289328816561,18,0.509289328816561,18
"2976.1","1592265",0.9995,1,18,1,18,0.238648947288224,18,0.238648947288224,18
"2977.1","1592280",0.9995,1,18,1,18,0.22239911952946,18,0.22239911952946,18
"2978.1","1592332",0.9995,1,9,1,9,0.20599206327739,18,0.20599206327739,18
"2979.1","1592370",0.9995,NA,0,NA,0,0,18,0,18
"2980.1","1592371",0.9995,NA,0,NA,0,0,18,0,18
"2981.1","1592379",0.9995,1,1,1,1,0.009765625,16,0.009765625,16
"2982.1","1592381",0.9995,NA,0,NA,0,0,18,0,18
"2983.1","1592389",0.9995,1,1,1,1,0.0150829562594268,17,0.0150829562594268,17
"2984.1","1592425",0.9995,1,3,1,3,0.0180395913154534,18,0.0180395913154534,18
"2985.1","1592439",0.9995,1,1,1,1,0.0226244343891403,17,0.0226244343891403,17
"2986.1","1593577",0.9995,1,1,1,1,0.00231481481481482,18,0.00231481481481482,18
"2987.1","1593734",0.9995,0.833333333333333,6,0.8,5,0.0485377958246175,18,0.0278659611992945,18
"2988.1","1593739",0.9995,1,6,1,6,0.0454062589721504,18,0.0454062589721504,18
"2989.1","1593750",0.9995,NA,0,NA,0,0,18,0,18
"2990.1","1593796",0.9995,NA,0,NA,0,0,18,0,18
"2991.1","1593891",0.9995,NA,0,NA,0,0,17,0,17
"2992.1","1593900",0.9995,NA,0,NA,0,0,18,0,18
"2993.1","1593903",0.9995,NA,0,NA,0,0,18,0,18
"2994.1","1593931",0.9995,NA,0,NA,0,0,17,0,17
"2995.1","1593961",0.9995,NA,0,NA,0,0,4,0,4
"2996.1","1593976",0.9995,NA,0,NA,0,0,18,0,18
"2997.1","1593986",0.9995,NA,0,NA,0,0,10,0,10
"2998.1","1594013",0.9995,NA,0,NA,0,0,17,0,17
"2999.1","1594054",0.9995,NA,0,NA,0,0,18,0,18
"3000.1","1594092",0.9995,NA,0,NA,0,0,15,0,15
"1.2","1010498",0.999,1,1,1,1,0.0213903743315508,17,0.0213903743315508,17
"2.2","1010508",0.999,1,10,1,10,0.0522751908009407,18,0.0522751908009407,18
"3.2","1010540",0.999,1,18,1,18,0.241889678772122,18,0.241889678772122,18
"4.2","1010562",0.999,NA,0,NA,0,0,8,0,8
"5.2","1010567",0.999,NA,0,NA,0,0,8,0,8
"6.2","1010611",0.999,1,1,1,1,0.00470588235294118,17,0.00470588235294118,17
"7.2","1010614",0.999,1,3,1,3,0.065359477124183,18,0.065359477124183,18
"8.2","1010690",0.999,NA,0,NA,0,0,17,0,17
"9.2","1010714",0.999,0.944444444444444,18,0.9375,16,0.254028632245318,18,0.225043124998941,18
"10.2","1010723",0.999,NA,0,NA,0,0,18,0,18
"11.2","1010730",0.999,1,5,1,5,0.0164377123992028,18,0.0164377123992028,18
"12.2","1010794",0.999,1,9,1,9,0.0944323951149027,18,0.0944323951149027,18
"13.2","1013889",0.999,NA,0,NA,0,0,18,0,18
"14.2","1013891",0.999,NA,0,NA,0,0,18,0,18
"15.2","1013911",0.999,NA,0,NA,0,0,18,0,18
"16.2","1013935",0.999,NA,0,NA,0,0,18,0,18
"17.2","1013936",0.999,NA,0,NA,0,0,18,0,18
"18.2","1013944",0.999,NA,0,NA,0,0,17,0,17
"19.2","1013965",0.999,NA,0,NA,0,0,18,0,18
"20.2","1013976",0.999,NA,0,NA,0,0,18,0,18
"21.2","1013982",0.999,NA,0,NA,0,0,18,0,18
"22.2","1013990",0.999,NA,0,NA,0,0,18,0,18
