"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%201",0.23663497048869,11.0053364475835,1.21054500684325,5.99834711294842,0.0402166390354723,-0.0120395398994186,0.143236087391914,86.91677722,11.0231497897979,1.07871582229276,5.01439612201012,1.42366033176988,98.475133,96.7080264,94.19966246,90.1522404,86.476445,86.6808924081633,8.46602980764339,86.5103111458333,7.21660504279038,-0.289960043914259,-0.0364551734983368,0.0513463896991851,"1017567"
"100%202",-1.42300365822667,34.9840919954777,0.336089211967539,6.5074525061253,-0.0537106290987819,0.149000578871671,0.25924125712668,17.95303862,13.7690818185243,1.68106603398318,7.87356741517413,1.39501389267263,33.723922,29.86186058,25.74982498,21.49288,17.9761175,17.6311838571429,8.87055906959874,17.4601217708333,7.62151275229293,0.0791146384392496,0.110286419432985,0.275705548263262,"1017695"
"100%203",1.35958208767055,164.104756474968,3.65592835550407,16.9318575531152,0.0790828206930671,-0.10383677940642,-0.0407170050188895,34.62274718,161.15293217949,3.72506235998326,17.3009513669052,1.68607198349424,93.442518,92.41850375,70.7686853300001,41.3687675,31.6140525,33.4223436938776,92.3933410553458,32.2154614166667,22.9465256060914,0.049219817403179,-0.106461365981393,-0.0391182852789809,"1017719"
"100%204",5.94694019078117,257.488920566532,1.83385209589573,5.62405461869624,-0.0663271951404067,-0.0578100808981344,-0.146416649111651,38.55626902,266.60149449992,1.91331446247932,5.65023618935341,1.84850593456039,94.108706,87.96819946,80.83103793,70.0975163,31.1984155,37.4225458163265,207.775926199067,36.5026601041667,170.641294879857,-0.150928508510259,-0.000852505579391444,-0.117627986535081,"1017721"
"100%205",0.242607046754626,203.485589269017,2.14378773144455,7.80999811573196,0.128093087353288,-0.100898819773902,-0.135934071399524,37.65164466,201.668298942119,2.74952469001357,10.1240330178558,1.14630112552894,92.854609,91.03072267,85.64943491,50.5316355,33.1511495,36.5250535510204,142.323602170773,35.4290673333333,86.430573537356,-0.0988614426912483,-0.0361314595385347,-0.062101560225043,"1017730"
"100%206",1.77455660026649,1383.25852304379,0.571120727228904,1.79209666543784,-0.0145947868675318,-0.257509746407814,-0.207326563570888,40.20297628,1314.89018375138,0.676020713647892,1.81944088199638,2.22713392687714,99.588937,99.47395801,99.34739392,98.6366367,26.165502,38.9910178979592,1268.28252130738,37.7334498125,1217.21267684591,0.103189559891513,-0.273671068959815,-0.25012673496071,"1017790"
"100%207",-5.37783102419354,307.638178225157,1.54696673555194,5.34074800323969,-0.119581204873308,-0.208311769053046,-0.23579543578004,18.32150332,295.01258645871,1.5796376002869,5.09071376327756,1.79305416011559,82.51616,66.1620302499999,48.57901324,44.6878438,8.369625,17.0114082857143,215.215801545475,16.3420546041667,197.745780878606,-0.143188181117284,-0.264883457635789,-0.269253370231369,"1017816"
"100%208",-1.34482125046017,365.844797428203,1.62916470379503,5.54095585485955,-0.207205744726493,0.00147461215761237,-0.0342480740898049,27.15851152,350.021572901399,1.70892559192356,5.69613939633656,2.48625065008535,92.76674,85.60407239,77.81984091,47.4358237,18.6110935,25.8195680816327,267.526393750201,24.7293705208333,214.861854929597,-0.212907778053209,-0.0264639674123978,-0.0417561677975611,"1017821"
"100%209",-1.92875344579856,72.0085846585679,0.981979259518719,3.5397528147138,-0.387450551724708,0.135704846645736,-0.0914831928120836,11.3322701,57.3372525346955,1.31416017914518,4.23439936696577,1.73282082185694,36.874572,33.74134883,27.55655982,23.0085797,7.494401,10.8109986326531,44.9212034121061,10.4012227916667,37.6291660635757,-0.249905281491881,0.0250016085583062,-0.143557033773,"1017830"
"100%210",-2.63044089477035,278.626158800826,1.26112683161682,3.96203930659581,0.0760492786837919,-0.219008820375731,-0.108926854951234,20.67262388,284.730878628714,1.27957945231024,3.96291531978296,2.32274106153521,78.321868,65.9102145499999,51.45037475,44.7265972,11.017647,19.4961086938776,221.332313727606,18.7982783958333,202.082014478375,0.164891440033218,-0.186554543477474,-0.127788271056214,"1017833"
"100%211",-2.58102720053777,367.181453887198,0.973577620101447,2.6382259656458,-0.124323199816662,-0.222607178159767,-0.156027213941307,24.09187424,362.507613441694,1.00276064358973,2.66811240981669,2.30650646526228,76.661224,69.51390515,61.36369495,53.5161658,13.2304115,23.0190303673469,312.356029247268,22.2053672708333,286.423112426475,-0.11811858463136,-0.222851167388599,-0.151242300368428,"1017835"
"100%212",-1.57473012678001,375.114556180222,1.11304858453949,3.00809430439205,0.103931752262587,-0.170510717422745,-0.241610483838432,24.03446582,368.8386309236,1.07753277635573,2.79327387904785,2.3948925975655,69.105068,68.86833528,67.1026744,56.5423092,14.1226985,23.1146576122449,334.063592969359,22.1665892291667,296.980401865584,0.0170293302670228,-0.148122240961747,-0.220550551151789,"1017862"
"100%213",0.865665351977014,391.248880475482,0.910156971894707,2.974444545907,-0.0633142928792133,-0.238819470468915,0.0794927663318724,27.08205252,387.084226055581,0.938998918485079,3.02775914257448,2.40932770577819,86.051397,75.14954184,63.60039821,60.3750416,15.95783,25.8785965102041,322.568585762652,25.08851075,298.701224717322,-0.0887039476003924,-0.237019771988579,0.0893129805362039,"1017863"
"100%214",5.57059739129503,1062.51815646719,-0.973732000856035,3.67720101699177,-0.132142534798978,0.185876638862929,-0.23933220204008,77.85718676,835.534035276125,-1.14120961578555,2.72851988392889,2.19856565160904,99.165869,99.15550354,99.09080177,98.9709101,94.800282,77.4223156938776,843.130108074237,76.9697657083333,850.660045677729,0.199346812653343,-0.00328160685110484,-0.295604226233389,"1017982"
"100%215",1.36713834519925,38.5556315399547,-0.782619423704435,2.25315281602735,-0.102832127125609,0.0216960148665178,0.148109633149891,93.64146766,34.1677705504258,-0.765458851049678,2.1078144277006,1.41535670187732,99.219992,99.1851971,99.13701063,99.0290954,96.5954545,93.5276202244898,34.2170100616179,93.4105085208333,34.257822032369,-0.0185834801152177,0.0153466829853819,0.116256005302153,"1018041"
"100%216",1.7634609631058,424.809081937205,2.24710726858608,8.66131989324957,-0.0158609389306787,-0.23926144519151,-0.200716850031976,20.2718786,427.151115665799,2.31605190247322,8.74314947034239,1.85376371460623,99.462349,98.98297906,73.8161442300001,44.4225704,9.569116,18.6557465510204,305.274345386315,16.9926570416667,176.106758491862,-0.135498123999876,-0.187994097917311,-0.158978831807239,"1018062"
"100%217",-2.73425003691408,72.2291159534303,1.62472852542379,5.48155206001741,0.082918626553603,-0.172519787050266,-0.175045812338628,12.32157982,71.1034062601841,1.65731661092755,5.64446717296418,1.90873867694155,43.899481,37.27946683,30.15446843,27.4145671,8.720711,11.6771328571429,51.7889017870716,11.287297125,45.4212142362564,0.0713156887565327,-0.153213177665545,-0.145365855935507,"1018070"
"100%218",4.85142200454857,458.443656647907,1.52515122980666,4.43705761148409,0.0173660029157297,0.01866697377054,-0.218945785404925,38.98855686,445.566840836634,1.74094992911086,4.99532788997727,2.17553258629023,98.827074,98.11604284,95.11845874,78.9006566,31.5564825,37.7673626326531,380.094274624761,36.5255162291667,312.445963343357,-0.0957680938261608,0.161482651713522,-0.186966553651749,"1018099"
"100%219",-0.77798387768087,158.181772109892,3.29783410419746,15.18728206469,0.0357003036933556,-0.13478209900847,-0.140020443323666,35.1122402,155.662016772428,3.31559724142984,15.3306621077658,1.80377149385564,95.934024,88.7987567,67.14112447,44.1969606,32.0477485,33.8709793061225,81.8023622914412,32.8813694166667,35.5195192403873,-0.0069391165960428,-0.135607465300918,-0.135525978252225,"1018111"
"100%220",-0.875141971683442,137.182599923309,3.56161808261077,18.5656512123603,0.215008442698335,-0.0887974548839481,-0.0291136708101676,35.00782472,130.832973795068,3.9257550710573,20.9026910846752,1.26456486368758,98.54873,84.3496667999999,58.48300035,44.6010145,32.186057,33.7110715510204,49.4245954218323,32.9639886666667,23.1057655244995,0.0389161577967826,-0.0560242707501453,-0.106281819604716,"1018135"
"100%221",-0.999622460835471,619.447771869778,1.50699028007717,4.38712535882346,-0.211913822498056,0.0763448736553144,0.0401770263550219,35.1641636,588.407211563486,1.48121935927094,4.25317297476355,2.55381492132059,98.980477,98.88284499,98.71790913,63.9056937,23.764293,33.8617898571429,515.606653699371,32.5093015625,436.716454214623,-0.143686832326333,0.0716235794772145,0.0471774299863078,"1018200"
"100%222",2.39454205584542,109.56742089523,0.501569582364844,2.64252090183834,0.32047151364093,0.198218454448349,-0.0469147498817335,61.77376536,104.889431116555,0.552456310619601,2.56220015378791,2.39908472233098,86.36676,86.32998648,83.38587872,76.1529987,60.223867,61.2718675102041,94.4349591700988,60.75062075,83.0891430866698,0.240067784843394,0.197525443982645,-0.0591793110712013,"1018206"
"100%223",2.01944391173529,291.624991022081,2.39498013123658,8.85832804805368,-0.0407751098121947,-0.104903785508061,-0.0230501783944288,36.66160942,287.041451005713,2.44031365660449,8.97665323662398,1.94290380887518,98.846306,98.4895664,91.43064963,47.6433184,31.114013,35.3925339795918,212.371816129389,34.0857478958333,133.119425398879,-0.0500667247590699,-0.104426184979821,-0.0406436004008765,"1018440"
"100%224",4.01491236893092,253.753066380522,2.33400909859967,9.33174780681888,-0.0442004655939116,0.0574647983447542,-0.167112185471234,39.6386263,253.53505942574,2.47152910210382,9.75244368800166,1.61818075385494,98.773056,98.47101804,93.6277508,54.9583544,35.0420705,38.4318012040816,185.88790370506,37.1875334791667,113.898661973594,-0.170314928101927,0.0856534353493052,-0.165896651110351,"1018486"
"100%225",-0.887701729763873,5.96520028763609,0.529440437387162,2.80112965514215,0.126641075172839,-0.203562842996575,0.0831238985562177,15.97749934,6.39639442737091,0.666486630872485,2.87638906362599,1.30396099919497,22.815392,22.5273406,21.19015693,19.2639032,15.7085915,15.8379505102041,5.55323929428348,15.7048342291667,4.80065450999668,0.0810039667764291,-0.141905759507604,0.18143667063697,"1019543"
"100%226",-0.596309286188078,8.5150432758799,0.756027269491012,2.83429278623162,0.265470409580241,0.118398237724909,-0.12705591117587,14.85717606,7.86584012919502,0.724892258078525,2.74060006093336,1.26061885492478,21.544551,21.35860629,20.75068334,19.1923535,14.2402765,14.7206990204082,7.09506836198284,14.58644125,6.35964998935723,0.282270304272335,0.109326950824371,-0.149902520658992,"1019571"
"100%227",-0.078191307245455,371.009089998865,1.59582807736911,5.03702107153993,-0.0377906314883719,-0.0933522158989583,0.0917288912925956,42.99484452,371.610992979598,1.81110558587297,5.41119128220053,2.15177855475594,98.830198,98.12516003,96.74622394,78.4986324,35.2016545,41.8553475102041,314.272219028816,40.6983475625,255.225761854875,0.208630311131839,0.0221764900616816,0.0692810638550121,"1020"
"100%228",3.37833239159646,319.80991477562,1.61892247326247,4.53660020118191,-0.0999721503670404,0.25393933433205,-0.0534945009104742,39.67289456,307.704076105308,1.61144971747637,4.50528080019236,1.90958357256131,89.148672,85.70533714,81.89337264,79.2745683,32.4808135,38.6631848163265,263.008062804408,37.757804125,228.321401831049,-0.122722470461173,0.266049735529665,-0.045205563810072,"1020003"
"100%229",4.40670787806723,321.23260459848,2.25784784191386,7.13786053159884,-0.120487369164567,-0.0599280287059768,-0.107399465399596,40.80727346,300.490529722744,2.37265420866491,7.49382587305497,1.87335723257921,98.494417,98.0557641,94.4802118,64.8391732,34.631546,39.6299848163265,237.322561986879,38.4222926875,170.799288404824,-0.119677426016114,-0.0834709229007439,-0.132029105189231,"1020037"
"100%230",-2.51120868094464,77.917483730138,1.40469984019327,7.70007342546201,-0.0432895286832952,-0.123294734560215,-0.179934619429197,37.0710294,77.1567643137136,1.65545354510689,9.2480552826102,1.93553802891945,73.281451,70.04194634,55.68317129,41.2395144,37.4659435,36.3320412040816,51.4262144715165,35.699995875,32.9230103369915,-0.105907215557643,-0.11628082692177,-0.119684155226515,"1020042"
"100%231",-1.69381172726027,0.317861649163113,1.86099239130513,6.05947239049437,0.816275588804268,0.692532057914277,0.542919793900137,1.17044126,0.0185693407406324,-3.25752532188892,21.4373419894519,0,1.479558,1.47558802,1.36579624,1.2362473,1.187445,1.16413275510204,0.0169584451758176,1.1577301875,0.015303095393944,0.0120278187789581,0.0526019767226283,-0.259605532566875,"1020047"
"100%232",-1.42847411561347,2.0311978590969,3.69029532046547,25.7047897160767,-0.27338594853801,0.0501834835981026,0.0840281455272679,1.35180716,1.49709520395001,6.74496759733983,47.0126473915095,0.098039113279732,9.871338,5.83168293999998,1.58107272,1.2526684,1.1635065,1.17793918367347,0.0161445077017826,1.16858075,0.0121894178520208,-0.0681219719780039,-0.0275701908348444,0.0263720090428311,"1020050"
"100%233",-4.48546825978873,377.468615221503,1.49442958154842,5.7068242536682,-0.0187154108945151,-0.214835206156039,-0.162233593629987,20.2974464,382.414733016526,1.68308596004702,6.20295763280115,1.99704387531994,98.711504,81.4078796899999,56.9215542,46.2856281,9.2283895,18.6971595102041,262.173208840351,17.7658923125,225.13947960873,-0.261014844955928,-0.136253077175325,-0.115604320161471,"1020276"
"100%234",0.60718961850857,236.979663135724,4.10235594248957,22.5460798853031,0.0121140007458082,-0.141471041961272,0.0160844840212617,11.46500068,233.151246146585,4.08413557107103,22.3204971864762,1.5207887605686,99.09729,69.9226164999999,39.01785683,20.4811125,5.724074,9.6765866122449,77.9881909562366,9.05407508333333,60.6244353567287,-0.0354713251991571,-0.14519046899861,0.0186372989871606,"1020278"
"100%235",-1.11754206255318,644.540359268624,1.51687613608757,4.6901053254188,-0.10011402950314,0.0491184260918062,-0.0861619207132734,33.98560464,638.751536042705,1.71415192862056,4.71422785146148,2.26841369764357,100,99.97971253,99.68064652,71.88296,21.917115,32.6383720816327,561.035503359978,31.2358673958333,476.339792722548,0.227348974749385,0.0779226090496719,-0.11079438287706,"1020321"
"100%236",0.99866893393054,691.58945796033,1.68156373263404,4.44143994531423,0.155141748102479,0.0485801136293733,-0.0914099296571466,36.19570308,718.789580379505,1.72397616859297,4.22818206110185,1.71367168528426,100,99.65668052,99.29070235,98.6310861,22.907666,34.8935745714286,648.681822847568,33.551787625,573.976809219526,0.421680291573596,0.131895440968269,-0.115080982452689,"1020323"
"100%237",-1.93361917855167,20.3343198761125,0.211626859005953,3.99291015263086,0.0950830611886959,0.0552273840128765,0.023949199768881,35.41061194,29.8697267878873,-0.462684961168199,4.19060056562396,1.55184947098429,50.195038,48.90129933,45.78594102,38.4434016,36.5728955,35.1088889591837,25.9274751912301,34.8496000833333,23.1733255885338,0.520265055681108,0.395167550010575,0.299854903208497,"1020327"
"100%238",0.202674108213323,317.619066866527,1.62177109398753,5.51080159998839,0.322055629583478,-0.0902690274660533,-0.112248417353605,50.13215078,454.144704563429,1.40418533780464,4.1704383513667,2.16262053691103,100,100,100,100,45.876083,43.3319895227273,130.721918538712,43.3319895227273,130.721918538712,0.569123463988116,0.0986029965831533,-0.135882664029266,"1020333"
"100%239",-2.09682297385943,453.114603324343,2.17345407428392,7.00769413022143,0.0429086578370593,-0.00845570233429139,0.0242633619468743,35.18435656,508.298871625411,2.2349836199425,6.56773338808009,1.656961666891,99.82203,99.67935719,99.31041549,59.1297337000001,25.0237595,33.8652203673469,431.666303246753,32.4971861875,348.954992886815,0.403885454879132,0.144497646314645,-0.0222390813038353,"1020341"
"100%240",0.324406605894496,606.95943870803,1.61085287266599,5.01481014071046,0.000127439648966765,0.00113013141896273,0.00962280723295556,34.26153944,617.715831602943,1.80517977105599,4.98489272715775,2.16606755888642,100,100,100,67.8841108,23.432414,30.0654674893617,363.694171456368,30.0654674893617,363.694171456368,0.28677707493316,0.0848310491692395,-0.0226822513172001,"1020348"
"100%241",0.920155897735417,547.699161376755,2.16678873835591,6.4761351246141,0.179282675294851,-0.18639281213885,-0.156510346470467,30.3790624,523.883960282379,2.23419122605468,6.64089631570625,1.99401947817697,98.261448,98.24143052,98.22001132,57.1706473000001,20.9528245,28.9937075918367,438.615072450843,27.55148075,345.831991557832,0.0480701999839836,-0.159868407999933,-0.148391004767149,"1021005"
"100%242",-0.570254011164319,522.233746950556,2.36828293021539,7.57183019746996,0.196743093380222,-0.136876995818979,-0.092046265705354,26.18392386,506.12536849677,2.40565706793711,7.73079480041712,2.21386206584057,98.164936,98.14165267,98.09423296,43.910285,17.901845,24.7149236122449,408.556371254538,23.1857049583333,302.480987440257,0.132850047815707,-0.142693090471718,-0.0941561275487672,"1021016"
"100%243",-1.53624015293338,424.910098263432,2.6658651812136,9.67425551396685,-0.098787028134513,-0.00408266867016056,-0.136858654829747,25.14041544,418.832748184253,2.69325787507535,9.79615680470519,2.19261207818293,98.12523,98.09163511,97.94993952,38.2870056,18.6339745,23.6509294285714,316.451926377984,22.1008098541667,205.304010791505,-0.10868399667078,-0.0071768470981967,-0.131468642644198,"1021017"
"100%244",1.75605993837936,587.244552112643,1.9753613610083,6.19866104550411,-0.0415329046239701,-0.161367586334426,-0.173354065068258,24.55101854,610.612585892945,2.07208866568004,6.40795505558265,2.25921172604462,97.848145,97.83661481,97.81374619,54.278154,16.8695855,23.0551588163265,511.194251592275,21.4974618333333,402.949557183302,-0.215452080465554,-0.0447732088946045,-0.142087915695066,"1021035"
"100%245",-0.301153323719525,498.410529756645,2.2387455870784,6.53364765678478,0.0693595675406048,-0.157828201351659,-0.0380293862266677,34.65471006,493.800047217921,2.21950261321412,6.44578531882613,1.9806898625443,100,99.87104866,99.59818024,70.798975,27.119482,33.3211327142857,414.956172351842,31.9374722708333,329.789797693205,0.0259613327049769,-0.160915531836151,-0.0307164062684988,"1021045"
"100%246",2.82742957565406,435.202096844993,2.25878927985831,7.28560025662309,0.0548640067370705,0.0139855235163988,0.0909018979410514,32.12892026,418.674364732261,2.31610986835924,7.59468133155383,2.13090387602739,99.564188,99.42313709,99.07451382,56.7669823,25.778423,30.7526903061224,332.518295225225,29.3251145,239.585098280002,0.03565658395157,0.0450218736519504,0.0738084096686296,"1021047"
"100%247",-2.04868195300168,374.44531140988,2.66038532421831,9.44036511901089,-0.1722086256545,-0.191415001418532,0.0465996738131584,31.21711712,378.030426313158,2.63496148537197,9.3271465600913,2.01288681133299,99.950342,99.75992114,99.34862107,49.407563,23.147682,29.814398244898,287.364320844234,28.361328875,189.891958435442,-0.163999312141382,-0.178344788239129,0.0407669406237973,"1021070"
"100%248",0.682895404361657,18.7299704410588,2.04913469100895,12.3689644508893,-0.0220275620149286,-0.0925896180109313,-0.0668182496921296,24.77424498,18.0245070537563,1.83863963569554,11.4983773450503,1.42848796058892,44.613435,40.12234147,32.51536454,27.1860457,24.763124,24.3693635510204,10.1959055598582,24.1385599166667,7.79807469510799,0.0276890505827657,-0.109271359227117,-0.0764552498876416,"1021078"
"100%249",1.74459291612668,22.629182855243,-1.03085596709441,5.16168961230202,0.132422015236343,0.214744303876276,0.124032293179732,20.05864786,28.2305288640566,-1.31139978874463,5.53711273124581,1.49801594471638,33.570746,30.44944845,26.10329818,23.421618,21.451881,19.782890755102,25.004563061095,19.628352,24.3552623436052,0.0827329382626197,0.288224805028768,0.0897323741000633,"1021093"
"100%250",-0.34649934444535,0.677618858024304,2.11149963195041,6.77581202340083,0.14926674838236,0.092347077848353,-0.071119404839022,1.21152032,0.593136189608258,2.3785907713882,7.16171120149512,0.278769371768587,3.782499,3.64428225,3.4925703,2.362754,0.89948,1.15905136734694,0.467591460178885,1.11027277083333,0.360744726518593,0.0848847218108794,0.12819240563574,-0.0966358235398169,"1021255"
"100%251",-0.808055583219443,113.876793504638,1.81307219963381,6.06682869717105,0.116795230203515,-0.12684274430085,-0.117359472335783,19.73308064,119.501695120687,2.11411321107306,6.30031617292737,1.70253849564145,57.086844,53.4405139,48.97243432,36.4156914,15.497791,18.9707589387755,92.8837864173005,18.331704875,74.8077505760226,0.302904085641605,-0.0824808361702278,-0.133160783357898,"1021289"
"100%252",-0.288370444135217,64.4518198963859,2.93802952315146,14.0509742721098,0.127287554607922,-0.149458805127389,-0.0732705475068806,18.3714817,88.0286109983863,2.96863340614231,11.3043849043765,1.34598417159092,57.771029,55.83721117,47.01605375,23.4275187,15.6217125,17.5674093061224,57.4984925338607,16.8120540416667,30.7388605934707,0.501621922763475,0.0419528785953876,-0.0924944878548723,"1021290"
"100%253",-0.898295308699318,73.7254070295608,2.14593808650382,8.53506285259538,0.0272504630287638,0.0268474868075218,0.0511377399143021,19.77016606,70.9254545296701,1.97314758088786,6.41711000766717,1.70589699479737,48.351803,47.80358904,44.60464855,31.5659298,17.279012,19.1868673469388,55.3610433524336,18.6025729375,39.785800534107,0.337234635102325,0.0885824162470163,-0.0453886417514034,"1021292"
"100%254",-1.76973644929765,40.0105360455537,1.22570851422789,7.68677753606425,0.283180936379888,-0.121530393927701,-0.0580248757433169,17.84198028,35.3710640726336,2.85571128618941,11.1646480979173,1.32036232787395,41.210842,40.87501805,38.77353004,20.2259976,16.7484355,17.3650647346939,24.7205006553637,16.8825559375,13.8275888565791,0.372145680843244,0.0572269123447453,0.030904176541983,"1021295"
"100%255",-0.174244300891705,1.872690134399,0.88492672771833,2.87206051609899,-0.154006250378498,-0.057380938042446,-0.117097731063205,2.55675264,1.75293666831599,0.926424691140358,2.80013691119132,0.592953317447474,5.509827,5.49254078,5.4686223,5.0339853,2.2060745,2.49648581632653,1.60710638425227,2.43444283333333,1.45197051206151,-0.14003543002994,-0.0440473976717645,-0.149463805863164,"1021315"
"100%256",-9.48774843835236,663.402130223772,0.755780049381442,2.94819040572425,-0.397384809378723,0.0619262840813525,-0.0490329659255998,43.9343188,541.692794313825,0.951047180394111,2.64719236472656,2.50792567862601,99.140376,99.06241308,96.73095923,80.7986546,30.329178,42.8076645714286,489.280261761928,41.6373811666667,432.36500142304,-0.128513209610486,0.0211796879926859,-0.0274548175932146,"1021316"
"100%257",0.604359972584597,17.4732420729236,1.42641842422174,5.75891273700114,-0.33019132918351,0.0204446291239201,-0.076447912469068,51.7049579,16.2041257751402,1.47453501601875,5.78235809532154,1.27459059876032,67.691931,63.13923614,58.20036352,56.9379535,49.7199835,51.3786931428571,11.2123876318564,51.2324009791667,10.3973105801486,-0.129959368185025,0.0147194830428137,0.00780163267286352,"1021327"
"100%258",-0.357832031156411,2.39968097498664,0.481680229869504,3.60204952125657,-0.042026134017865,-0.0678020212424933,-0.026382075586359,2.23766884,2.17345372362469,0.689479151299241,4.20808522590155,0.775485466329566,7.62157,5.67863277999999,3.5817842,3.4337109,3.0829855,2.12779330612245,1.61417827482217,2.0959475,1.59811337586913,-0.16291808890871,-0.0702144733327967,0.0086437991934132,"1021329"
"100%259",-1.26089767439366,185.21125123187,1.60610516054523,6.35070649352092,-0.0167969640246694,-0.0351317160366969,0.0512458567744653,32.74820034,179.682123016262,1.60502418479229,6.49558501805808,1.92121863335229,78.588696,75.94717411,70.59616692,49.0464772,30.062069,31.8126800204082,139.589191700174,30.9504892916667,106.072030076933,-0.117026627942195,0.00403636057143697,0.0737571304526649,"1021488"
"100%260",0.885637945506479,310.033961608183,1.9884377154574,6.53721774075404,0.233913115860562,-0.0569526261741629,-0.0580704834467429,38.6861945,298.052681054665,2.12931639603592,7.09459380799944,1.86278780385678,98.893162,98.2859736,87.82919673,67.3943113,33.766004,37.457480877551,228.648530531706,36.2033866875,156.347181945983,0.190004139494359,-0.0315031941384475,-0.0289791457406745,"1021523"
"100%261",1.29161685792519,193.501302164155,3.03636455020079,13.5067014185424,0.0489174767868421,0.0319627990193912,-0.0824778954438002,36.4131104,190.654699347783,3.13566057341411,13.9366081014006,1.72007379453307,97.518871,95.75561923,75.63889307,44.9458573,32.9599955,35.1660540612245,116.788135975361,33.9420052291667,45.8047405216704,-0.0357368539834359,0.0351151513698598,-0.0790849414916546,"1021532"
"100%262",2.28365733825724,177.986002059506,2.72568533353288,11.1396170474285,0.0414003954125918,-0.0901173812598637,-0.133576477128787,30.781508,185.206422894962,2.80418418382145,11.1441549925916,1.90913732522188,90.366734,83.67497354,72.36299172,40.3846348,25.786561,29.5654829795918,115.050303298252,28.583303875,70.1780707356216,-0.162512188802652,-0.0454043578457919,-0.0393921039740113,"1021552"
"100%263",-0.444239431766885,1.08783947804796,0.66695421633148,3.65863636861247,-0.250452627219611,0.203009611717855,0.187785889845589,6.5283591,0.65228561801645,1.09648658708358,4.04555361921585,0.692346967089961,9.356761,8.7171542,7.90377828,7.5550827,6.198682,6.4706366122449,0.499003289772646,6.4377031875,0.456253278836944,-0.288455775980805,-0.0139973671694262,0.174763629423386,"1021587"
"100%264",-1.23415178849745,83.9722832003191,1.6384174729459,4.73551718513398,-0.12774135030475,-0.0355120021608703,-0.121253563240056,60.0444155,95.1825094686609,1.65991064613775,4.86743977001841,1.77753576645599,92.708275,89.84768293,83.42813754,76.2436697,55.37239,59.377806122449,74.906606549951,58.8050451666667,60.3924603421102,0.148421275559488,0.0858430324675824,-0.0109363380194464,"1021590"
"100%265",-1.76212732817604,405.548751679769,1.07021313282022,4.01194833497455,-0.298427279208585,-0.0724769045238394,0.0693835253314326,33.27681458,336.421457896257,1.37241037542699,4.55459987929524,2.29291454231865,99.832646,82.4986284599999,63.50472678,59.6005069,24.1863075,31.9185323061224,251.040665158458,31.2406454791667,233.753682058077,-0.259122481277932,-0.160019837882317,0.00374855373144109,"1021617"
"100%266",-1.61421694604151,1.14388609433316,1.5206429502697,4.30012066224904,0.257852974196946,0.283568017203063,0.0764512435037752,0.90369982,0.819885713157748,2.59082871923942,8.45569817498565,0.278769371768587,4.091023,4.03102495,3.82533046,1.3648876,0.5314445,0.838652408163265,0.625059785317874,0.773445625,0.429737560224109,-0.119185674466404,0.14758679974794,-0.132856644276232,"1021845"
"100%267",-1.28688918879966,3.051875623668,-0.354033226950467,3.10673359553505,0.418271103034605,0.543889609582188,0.400732997596049,3.10112506,0.756225359018736,1.2829907263441,6.47656643799749,0.752417764347606,6.63665,5.66337035,4.45201231,4.1236331,3.043115,3.02897148979592,0.511351644951189,2.99519245833333,0.46609467886004,0.109553032480846,0.118671654216395,0.0352142679522589,"1021960"
"100%268",-3.56038759639925,410.372387764102,1.25254436306182,3.87980535043001,-0.157043229138695,-0.0845625280229295,-0.106551523224367,33.68708428,410.976050739433,1.39145797449256,4.22853900168319,2.7227148355053,98.839456,91.15820424,79.65906688,68.85577,25.4685605,32.3574440408163,330.966158798233,31.2989859583333,282.964945000225,-0.0683898658084997,-0.111186447293917,-0.117271832308008,"1021967"
"100%269",-1.7815614610727,11.3553724163624,0.458410652347883,2.8232475454332,0.0772806389415945,-0.0442127742485827,0.310288502634336,9.15827106,9.44056634419418,1.09865040696108,4.41590374251514,1.33735865642682,18.61321,18.51988509,16.88984318,12.2628225,8.8177665,8.96531312244898,7.77159268026627,8.76828316666667,6.03128149080172,0.0790145221126463,-0.0986898895149544,0.232499425152688,"1022000"
"100%270",1.88534639672601,230.59442970365,2.19751531304265,9.39883547973843,-0.253695081318583,0.212963806728247,0.00224363936320947,36.69955856,193.276253863486,2.73341116121913,11.3996538515939,2.1411105304257,100,90.02484901,74.39269835,43.0856128,34.4150825,35.4077128163265,113.777395935276,34.4861537291667,74.533471945375,0.0369940089596529,0.171490466875308,0.00861425747606309,"1022001"
"100%271",1.83282384290568,210.777802258877,2.4077635645056,9.52831997599872,0.169530695955497,-0.281251868872208,-0.0993216141193837,31.47007044,198.584493999111,2.46270767212978,10.1074909556149,2.18349350528887,90.012816,85.8619623,73.44793115,46.2347975,28.784671,30.2753205306122,131.265871475501,29.20727125,78.1048431062399,0.15064452208141,-0.222169479664568,-0.0567234728213592,"1022033"
