"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%701",1.23388879566913,151.49160644088,3.35036203865942,18.1907478494044,-0.0261904613758838,-0.0391399579300216,0.015498497128796,34.7949733636364,151.544628442739,3.36638269746811,18.3066829914759,1.86836446383828,97.988592,94.4453614,46.6190802499999,42.303971,33.167506,33.8227638461538,91.4934554366181,32.90534659375,38.2155037022808,-0.0686136169181658,-0.0352533846873075,0.0174631781881464,"1061050"
"100%702",1.32509961566106,132.314425803834,1.84993456020935,6.76676166063224,-0.0289439994888746,-0.19916947888,-0.0637583128192565,28.144776,133.29490986993,1.92413681767514,6.87035651251619,1.90534162850801,64.934166,63.64076805,62.72084595,38.626219,25.0088855,27.5787853846154,114.202805928578,27.026198859375,96.1393533591913,-0.0679132292747349,-0.182958367621363,-0.045702380643252,"1061058"
"100%703",1.45817534227484,159.04904387099,3.02687836614367,13.9774680190342,-0.0154646404364208,-0.112962447206343,-0.0988889972005045,28.3865521969697,161.534738386405,3.0995047983069,14.4137403539246,1.73059014364717,93.619119,80.0857985499999,65.96225025,38.7288455,25.595537,27.3829742461538,97.5467537857272,26.6733546875,66.3395271420641,-0.0535679979380767,-0.10799695448167,-0.0782162768380475,"1061059"
"100%704",0.943250810699758,173.616823621736,1.71888695197496,7.6423768784921,0.0706647232101414,-0.0897895915577743,-0.123200791832487,35.8798389242424,172.929917728802,1.7294836763801,7.70642660900591,1.97845161870034,80.506072,80.0277136,77.24739295,44.1065965,34.342134,35.1932814923077,144.480544916795,34.496768140625,115.204548241423,0.079752528562735,-0.079176358626147,-0.11404267323853,"1061067"
"100%705",3.05618535790633,203.26445437369,2.83500224047508,11.9654305794871,0.273939587238165,-0.0463760584093869,-0.0114135016887094,29.1826702727273,221.444427883632,3.14687507701187,13.7289651547619,1.79010096706689,98.060625,92.96007825,80.9140325,34.2098035,26.8894765,28.1230094307692,150.741112637059,27.152843484375,91.9170148917172,0.223851328451623,-0.0232826558212084,-0.0324650590347091,"1061115"
"100%706",0.812434173779926,64.8537903651019,3.79360932068692,17.3022801672736,-0.0169948978497365,0.103838455016634,-0.0583132831387094,22.6069768181818,64.7756424271691,3.7971615881017,17.3106641011623,1.38200455290313,62.246004,58.1486653,54.8767112,24.180934,21.3160425,21.9971456307692,41.2271816808934,21.4667509375,23.5856519025268,-0.0413310152537722,0.105537927770697,-0.0516039853867559,"1061150"
"100%707",0.210959984560266,6.56501353223191,2.78407579187017,11.1674939028723,-0.148852392715704,0.0909286736683262,-0.0768795309054575,8.09385462121212,6.3561239886196,2.78701031972213,11.1699998856038,0.567820412866493,19.102795,18.61545945,15.76118105,10.9575945,7.1227125,7.92448630769231,4.56065922030141,7.76154003125,2.90607273520178,-0.16918792708071,0.0971710880350655,-0.0879486626324776,"1061166"
"100%708",0.874380643044024,8.71188750461351,2.05077952601153,7.7606864800665,0.227029501465588,0.032740671318063,0.160440417913801,18.6756353333333,8.72520215770371,2.02107894930497,7.55991068258058,0.946054172178626,31.195596,29.0804089,26.4506688,22.421162,17.595467,18.4830205538462,6.41080612077794,18.33523240625,5.09128808937143,0.232771875109193,0.038679192585087,0.164494128017761,"1061169"
"100%709",-0.100750015027621,6.43004622503888,2.05678929959544,6.6514711348589,0.164135481874403,-0.129821498365667,-0.174962746060019,8.3454268030303,6.66022615327395,2.15472632927727,6.96057164765621,0.670058645251801,17.75742,17.27184595,16.2765707,12.5838805,7.4140105,8.20062690769231,5.37886853148359,8.06297446875,4.23128074574825,0.21689092177248,-0.129824233713494,-0.168885640406764,"1061172"
"100%710",0.214281035216297,31.3509816518714,5.662109840391,39.5303840387774,0.0458746625936742,0.0454793729208587,0.0622272967665659,13.1750480454545,37.3974563622325,5.20484397499096,30.5667499234851,0.567820412866493,52.485325,43.3990152999999,25.92532515,13.573137,11.901213,12.5702745538462,13.8332374186828,12.165022796875,3.37449762901629,0.404428648032509,0.18059714790477,0.077680756675445,"1061179"
"100%711",-2.29100327720732,2.82249315337795,0.728886108690978,2.94916041365326,0.0291020161483642,-0.0118675064013641,0.0969628559022557,7.7525755,2.69874588645995,0.781991200444219,2.83916992296608,0.923289509446542,12.209375,11.91060705,11.67074995,10.2084035,7.3690135,7.68400935384615,2.42997817165017,7.6204824375,2.20562808905287,0.0127045659688304,0.0176855318234141,0.122319407239206,"1061185"
"100%712",-0.419242953982117,36.0729533955525,3.16250640331517,13.3494078303754,0.273121873147019,0.356028804539083,0.593744384714216,28.6163741666667,59.8538832199105,2.25589173643699,7.00049836912865,1.19821280567701,56.584575,55.2468243,50.85398035,42.015292,25.889224,28.1860941538462,48.5554134899583,27.774525359375,38.3038151078804,0.864244237033174,0.759284065438714,0.616092173155619,"1061191"
"100%713",-0.353735930528053,47.4194598604485,3.33835418483458,16.740818124203,0.0664783295945647,-0.072674792500218,-0.0146145190022274,17.8569104545455,58.9493296565875,3.62801042224307,14.9596730097238,1.1065780328943,52.549865,50.1208319,48.41807765,18.8547435,15.5549265,17.3231726923077,41.0544264971891,16.83114584375,25.9600246306027,0.44585980230249,0.0790625105165662,-0.0958306282945409,"1061194"
"100%714",-1.43339559646903,1.52003569472773,2.03951286171844,6.6179144586069,0.194058612357089,-0.0221639470096359,-0.0195533059551679,7.54858684848485,1.49628579661552,2.05826638917158,6.70629612139729,0.304636097349238,12.10685,11.5579341,11.0183546,8.829025,7.097058,7.47845972307692,1.19472987271531,7.41933621875,0.986184257323265,0.184545004947454,-0.00731193702994916,-0.0211030135619082,"1061213"
"100%715",-0.158459995244659,61.8129291408024,0.922107238287818,3.20500352397244,0.404035893024777,0.265938913263702,0.362166776716034,32.751610530303,85.084474995474,1.02852600769669,2.49913425598696,1.5284378215036,55.982855,53.75470375,51.88762245,47.400179,27.5392895,32.3942067692308,77.9627953221939,32.07919546875,72.7308762361151,0.685568711985934,0.50340808046817,0.376050431898585,"1061214"
"100%716",-6.62688220519352,116.187098364684,-0.22732292078567,2.69232203637342,-0.15744961293589,-0.240418527017064,0.642693718152285,26.8721346969697,82.4015032725215,1.37921234720307,3.60803144350535,1.70651517395695,53.260761,50.5926631,47.91156815,42.201281,23.247841,26.4661558307692,72.7911752805899,26.11162709375,65.7586467451398,0.602536812363363,0.37864708491737,0.350643021566023,"1061222"
"100%717",1.84102276567176,56.5735806942875,2.84933150136773,10.2751198306667,0.67788846191399,0.326868438721434,0.182322787936741,14.7654978636364,75.6189001048459,2.99261420725495,11.4984367939948,0.92952241029804,52.610443,51.25706435,39.61740575,23.3280495,11.589114,14.1832679384615,54.4088165380071,13.61537646875,34.29640740729,0.763485696026427,0.457686501284594,0.275598084998496,"1061228"
"100%718",0.286236119728459,56.1589618112224,2.0888597482219,6.86052953389957,0.120166352340288,0.055584657246859,0.409841163559794,25.3513082575758,58.0914553120014,1.95763504835987,6.07686781713216,1.44230553308825,50.657894,50.1001914,47.8181311,38.078044,23.0732875,24.9619761692308,48.9809246581145,24.573883765625,39.9562302130248,0.30195511718407,0.186990284313035,0.384091175902472,"1061230"
"100%719",-22.8220239733205,91.998262016554,0.391650003037255,2.17909836831329,-0.221427505120736,-0.176017662470421,0.731212020196592,15.1836480757576,21.3474058047757,5.88545448168267,41.2704389454501,0.85543803453313,48.427784,34.3580146499999,20.92902265,16.2703105,14.2648715,14.6721998307692,4.41159315063202,14.4829844375,2.15336406535872,-0.0199533458607774,-0.0271314265952101,-0.00798960537291385,"1061237"
"100%720",0.681846752204315,68.4410030259536,4.05592255692932,19.0970340910827,0.547780286821928,0.423021258132632,0.342952456721831,10.0855354848485,74.7215340709453,3.91700582712185,17.8575318557063,0.592906346993565,55.14646,49.6212649999999,37.92493865,10.0806135,7.6067605,9.39229049230769,44.1522472345049,8.81019878125,22.8181266922094,0.632390947969028,0.465168517771544,0.347533239765655,"1061240"
"100%721",-0.157205854541308,39.6495113979622,3.23328311762288,13.8009092192365,0.483802665262864,0.163105429166478,-0.0437938592176166,19.0194217121212,62.2283454233343,3.05411567265769,11.6756350346747,1.01212799321094,55.223059,50.049371,42.43548605,26.6297915,16.243301,18.4624426769231,42.7108119707771,18.012425546875,30.2146662809344,0.601014674648246,0.16997905941572,-0.0608897434781932,"1061245"
"100%722",-0.853498485320338,4.63341638916149,2.70704695100167,11.121026702439,-0.098042510399307,-0.0948483879862638,0.0397830614880644,2.85747386363636,4.33887426810333,2.89106645081705,11.6535178188963,0.526064610287877,13.074457,10.6030881,7.93125975,5.809978,2.0732235,2.70028950769231,2.77496934418616,2.597601046875,2.13290844116226,0.0749489013617034,-0.0864671918665346,0.00440537747244119,"1061252"
"100%723",-0.509225231096267,4.49091988380786,3.24850006019902,15.5854931646804,0.00748568814275711,-0.0909339767194037,0.0910177018202954,12.1707416060606,4.05425211227109,3.37937507468464,16.4376444935408,0.624752421364452,23.010542,21.0272672,15.5595029,14.387483,11.373989,12.0039754461538,2.28110238374754,11.87967271875,1.31241868589133,0.00115085918195796,-0.0746431568262747,0.0200445658151929,"1061281"
"100%724",-1.36455076496327,22.6953342355214,2.57407636302145,11.9381400678985,0.323245719370283,0.431438757635153,0.249369389363983,19.1335189242424,27.7526717670241,2.76390139659719,9.80490884233472,1.14411906146607,41.202333,38.9281663,34.71217805,21.9213155,17.325132,18.7939987076923,20.5715534366035,18.498535953125,15.2185984021779,0.697667630132916,0.546880901041034,0.322388279216933,"1061295"
"100%725",-2.82263824187849,113.640558736522,2.70963608196938,11.9609284677461,0.163290646913383,0.11703247393961,0.194075034496898,11.4482773181818,134.095194039831,3.45614941291995,14.1713768150289,1.05413691324488,65.438898,60.39870375,52.1437792,16.759208,7.5773065,10.6176523846154,90.6223035277513,9.8822289375,56.8831799935125,0.459792154767914,0.207907728718616,0.205253784169039,"1061314"
"100%726",0.642271545039362,87.9887692210826,2.11761672214045,12.0349655208695,0.119421053209285,0.346821129339125,0.160914967592104,16.1265983939394,118.362491474755,3.27600479617739,12.5997618938783,1.0094088053025,64.234257,60.3906874,53.8964575,15.285608,13.095684,15.3864805692308,84.0303428482643,14.7156275625,56.0904727736871,0.716628797660028,0.626701791325507,0.360412657436683,"1061349"
"100%727",0.00827011968147078,8.67259795728315,1.48804787379114,4.81429460476454,0.253447846159912,-0.141083709658899,0.0119784420363287,13.6094848939394,8.35558392648582,1.48638899529055,4.85981580747551,1.20768530792032,23.588632,22.12593505,20.60332065,17.023129,12.967771,13.4559595538462,6.92850938815951,13.33279753125,6.05078989970109,0.24063330492399,-0.151257198840271,0.000869461712337482,"1061362"
"100%728",-5.42984122923125,120.104408055048,0.658581374731087,3.52776732451349,0.224960343414058,0.0930838139786096,0.547342210900483,21.8328766212121,134.561819752234,2.10376508950222,5.82612413933067,1.2359494822679,56.62948,55.4775305,54.3985159,45.9427695,17.603581,21.2975442615385,117.717673063868,20.773173859375,101.684330992261,0.739101562425645,0.554637110590675,0.418799598041491,"1061371"
"100%729",-0.331003051864421,63.0931122508353,2.85581218109579,21.9118852562192,0.022613237806049,0.0487511396835537,-0.168992652272373,13.8689719545455,58.7210251510956,4.80139558409149,26.6017294754137,0.803495650196232,60.652496,51.7217241499999,30.7866444999999,14.502312,11.928416,13.1492254307692,25.4341116778303,12.62166884375,7.74098275981672,0.53996206799753,0.161371758871836,-0.0808825540649226,"1061375"
"100%730",-0.590643126558313,20.3254938662196,2.13456011938499,9.09218317539265,0.250840166664442,-0.0300878168819753,-0.0987872746022146,5.15234172727273,21.3136342229053,2.53810772141212,11.1129718602901,1.39551910149892,28.025459,21.9812545999999,15.1302053,10.5937405,3.7299625,4.80044761538462,13.4687915330926,4.5828501875,10.6015797603672,0.383358371834558,-0.0242429182456276,-0.116497503261669,"1061381"
"100%731",0.361474097221594,50.1597601817469,0.945718464723511,4.13360073027622,0.19769601837407,0.347545861555006,0.301572240086562,34.7595909545455,66.0044692879415,1.03299914147376,2.71776170491941,1.93689144974341,55.027293,53.4701868,51.97398305,48.5592045,31.398424,34.4477801538462,60.6030082830414,34.163655703125,56.3026945601201,0.667053572440192,0.593036755946629,0.431115528115596,"1061421"
"100%732",2.67881675003517,143.190861188124,1.92081749228315,5.25542479238146,0.474673900575534,0.289602934839083,0.463434100456987,22.2869647272727,188.760621319413,1.73988750036439,4.66460312423768,1.58882705340849,67.413293,61.4589224999999,54.3767078,45.049543,16.041981,21.5927135230769,159.85363839937,21.019900875,141.023920062562,0.682827130636363,0.487541249228537,0.484033082160437,"1061440"
"100%733",0.981083928845436,71.5771222508484,1.37777844033808,7.42625259991503,0.293880429107555,0.120644171837231,0.30284745114749,21.7317644545455,101.743723729919,2.09941929532319,6.06530692064718,1.37092469575701,54.111105,53.4158598,52.7441774,39.703788,18.038972,21.2336207538462,86.9313001152404,20.7366226875,72.234141612673,0.734093505945977,0.48619799827383,0.383334999179718,"1061452"
"100%734",-0.675263729521435,316.720557901096,0.436849269918868,2.01675550047635,0.137321079034427,-0.00979085221805363,-0.127647679723626,47.7453444545455,316.967724644588,0.428726668022682,2.00900431760062,2.65679916731626,88.116077,86.28426325,83.91167815,72.6130115,49.173413,47.1242562615385,296.384615307064,46.527793046875,277.890681102203,0.140749010407797,-0.00724709673137574,-0.131389377271707,"1061695"
"100%735",0.214948319851992,306.968225298003,0.656156646962674,2.09840449617564,-0.0100439515921966,-0.05107112742011,0.0999168714503605,46.0411775151515,307.172281075435,0.66030769476196,2.09087072092414,2.60283690448892,88.877157,83.0534417,79.3817209,70.703155,39.3235465,45.3821624461538,283.23415163964,44.8425463125,268.73262309854,-0.0282911725848812,-0.0525723740688921,0.101776449407698,"1061696"
"100%736",-0.0315162511406125,20.3030967666419,-0.173409128964286,2.72740948349985,0.153498507153128,0.178112830083858,0.0915228234355624,88.4727202272727,20.2041251336832,0.168313244832141,2.41804215504465,1.77473642687334,97.701135,97.536282,96.9710026,95.1968485,88.25433,88.3307446153846,19.1845909195613,88.188295078125,18.1653785594234,0.416131643573496,0.225865035873082,0.156534838446346,"1061711"
"100%737",6.94939747227069,164.346421201549,-0.00773399817819741,2.21464853162498,-0.154342384236655,-0.11244236733383,0.209339299574761,75.5950020909091,182.546208767585,-0.633401264636948,2.29470790554106,2.54202253364786,96.105983,96.04445335,93.8631231,89.0929325,80.4351095,75.2794485384616,178.782725044885,74.955513015625,174.755480631611,0.300235722669109,0.143440421511016,0.19896394405546,"1061730"
"100%738",6.62565929589022,151.086520919779,-0.295186162357185,2.17297503523675,0.0959936376450126,0.154007378698181,0.247229324722763,74.4578786515151,160.727970725519,-0.291937291113507,2.33126955069834,2.64528527962494,97.530567,95.80310555,93.37994345,91.158997,76.78501,74.1029142153846,154.884725176128,73.77838265625,150.458951370173,0.504751718825634,0.494017058803818,0.364049210175247,"1061749"
"100%739",3.41865484928303,130.801770005094,-0.247582359711158,2.43861385108697,0.177171180303007,-0.0235935455650525,-0.129521523007968,74.2294328333333,156.300682398919,-0.520479690074648,2.37994243537804,2.62218319933397,97.28002,93.935978,90.71459505,88.4603125,77.7486285,73.8748084153846,150.405248746818,73.589487609375,147.463813206259,0.448971322194646,0.204393858693237,0.0499145574399278,"1061753"
"100%740",6.12140372450281,147.320096805197,0.00759980940256117,2.37858112906232,0.130788723039983,0.0343486061079897,0.253611478827915,72.8052620454545,178.587660489826,-0.371768675725081,2.05002017015821,2.63738609517366,94.425492,93.2026821,90.7787831,89.855415,75.5799275,72.4726431230769,174.033230022339,72.159024328125,170.359310585877,0.629279840953872,0.435356920819796,0.305203626882202,"1061755"
"100%741",7.1750918418747,164.721694835799,-0.189813058364928,2.73626244795079,-0.181349301659556,0.160077463336474,0.142874036737566,75.0378593333333,189.86248962564,-0.192305032646261,1.90134632798932,2.6808544627197,97.17892,97.03986485,95.4544282,91.885338,75.396121,74.6972276307692,185.125473856242,74.349293859375,180.149295282266,0.530955934831847,0.521816986065081,0.405602112367599,"1061758"
"100%742",6.56246446995967,180.776206690594,0.0591554736344702,2.15344168096436,-0.172283929337276,-0.0253220729981554,0.134547712174365,75.898629969697,147.473990404009,-0.539314598953648,2.1669391925503,2.55145486656246,96.604396,94.0378983,91.98449605,88.459854,79.196386,75.5800797230769,143.045519890577,75.3132694375,140.653403787041,0.374301779763469,0.278049801708803,0.107901768094631,"1061764"
"100%743",3.88689935976397,168.508029795479,-0.166588029547015,1.96546866238404,-0.0391130936986225,-0.0188313759385674,0.288239393321596,73.5468388030303,168.846005609487,-0.706474040786749,2.32917484958697,2.42908868561601,92.418427,91.2806111,89.33016715,85.744812,77.832538,73.2565066769231,165.880315397322,72.984453015625,163.661337674735,0.380085685324352,0.292800795840671,0.32348839024619,"1061771"
"100%744",5.33614890639937,156.567401206563,0.11423781156724,2.36780690653749,-0.00610135349393936,0.0692572724703105,0.219429762633938,71.8008147272727,175.016385018228,-0.286356055827406,1.93988029655775,2.6673385497789,92.676077,92.30428675,91.2832711,88.434131,73.198334,71.4796568461538,170.901547403825,71.157400046875,166.821670177715,0.638768920447062,0.508944517864433,0.360942234795869,"1061772"
"100%745",6.81482252135046,131.300844259569,-0.125195583544958,2.2225535347943,-0.192571487040776,0.0282451946952868,0.327351739117141,74.6810712727273,138.536274001922,-0.591540601077519,2.38317390314461,2.5561189838966,92.036359,91.68800905,91.3144051,88.1394285,77.9128715,74.4140668461538,135.962371282812,74.147092328125,133.453882771118,0.373279906962229,0.404032034288666,0.355855692238711,"1061775"
"100%746",-1.07374459623822,147.505306296656,-2.20490066926751,8.463563889245,0.0833708554602892,0.163541678124773,0.166364996511914,89.1467121212121,146.324412724486,-2.2084787753178,8.34481188221262,2.02318534961118,99.225803,99.22050355,98.94762105,98.308257,94.2978715,88.9916491846154,146.988619591436,88.831867921875,147.625863397563,0.0201034220176346,0.15759245176159,0.155736642507482,"1061798"
"100%747",-2.51446797048498,99.0967720182978,5.37784574821181,34.5450870631585,0.43720387009076,0.274426832122034,0.0152868781976912,15.9492018636364,106.233921587409,5.06901078971186,31.3299578082322,1.44622598270394,84.393346,58.6904616499998,44.61609625,17.2539415,14.1898755,14.8962150307692,34.6887257791883,14.42818015625,20.992055274683,0.485298868025546,0.357763746415648,0.112231102940387,"1061812"
"100%748",0.166163550128495,64.6931778599196,1.87071806459032,8.73494584875576,-0.35667358617401,0.023689530611525,0.11799842898896,20.5904862272727,51.6330810713679,2.45538129574291,9.00028562955858,1.57015512253175,50.478832,46.8149991,43.63320455,27.4400495,18.38777,20.1306655230769,38.4727208843033,19.744548328125,29.3832354126804,0.182430934222673,0.166968600128012,0.0324385977995509,"1061815"
"100%749",-1.2829844068865,29.6922241359506,1.31703935541537,7.48142465690558,0.0312816718092787,0.106882393150022,0.0141975954754798,16.4094387575758,26.5365206808789,2.28185289044474,8.10700021198239,1.40948199715255,35.760191,35.04500185,31.85689555,18.687045,15.25092,16.1117348769231,21.0953532085262,15.821919796875,15.9654373618967,0.470644863279937,0.292319608493737,0.0516738194761305,"1061841"
"100%750",-3.04745755084764,162.595432982367,1.63558145874706,6.36767821230505,0.0516166178520612,0.043063130646947,0.0499766519325693,40.3679822424242,183.855546133565,1.80532362958978,6.67101105280334,2.33486419909177,85.167809,83.3450439,82.15365725,49.14273,39.232477,39.6787541384615,155.331757963884,39.011804125,128.845365852407,0.242927296255074,0.0662136002710077,0.1464129237838,"1061860"
"100%751",0.517783096055301,68.9702076324999,1.94160682859134,11.4482570595081,-0.370348602295237,0.160731529070265,0.0252633127487016,30.1180698181818,60.8076904039301,1.79594682958498,9.83622686638533,1.96562138259518,63.764146,61.95287615,39.9321015999999,35.503144,29.1184165,29.6004378769231,44.058966776876,29.110170078125,29.1238246877744,0.199491247527024,0.260101610239195,0.26509215364825,"1061861"
"100%752",0.671956526394088,233.751960055797,2.411631569415,8.68501650098383,0.0373606697667278,-0.104197774780967,-0.103747963300466,33.330146969697,233.002130516452,2.4896995302896,9.02137340120144,1.70196854572064,89.77481,88.6209235,81.8407158,43.0866635,30.059829,32.4617675384615,186.817311463121,31.59398890625,140.788747910742,-0.029034457788626,-0.0788860849697135,-0.0978082391545234,"1061891"
"100%753",-0.00798798302004254,113.151852391826,3.72017830079655,22.6131387984085,-0.204058872297663,0.00517227081890516,0.0598737620685237,27.7786673181818,109.240644009351,3.88497973220319,23.7951440391013,1.59322101161631,91.510305,74.2229823499999,41.1950994999999,30.8311795,27.513783,26.7981805846154,47.471889811617,26.20261428125,25.1581886791434,-0.0965229587328528,0.00300566966947383,0.0441551464230284,"1061906"
"100%754",-4.32833985996465,103.853364005362,2.63625962958719,11.5493928420038,-0.19690704298161,-0.0929955814797912,-0.0946477800511434,11.0010364242424,98.5844518184476,2.51319214332882,10.8222791486681,1.79935469618427,58.812927,49.4160108999999,34.9930945,21.079461,6.5941995,10.2654688769231,64.3912009923971,9.73280225,46.9546207044588,-0.148380075054805,-0.0976212970302873,-0.107620386756827,"1061914"
"100%755",-4.8686320898262,78.6675118891605,1.38910802659804,5.6717937529273,-0.0560187720198008,-0.179453820796614,0.504334651248978,19.6170757121212,66.7923532272208,2.49569378113114,8.62197818322436,1.47799447135641,52.252201,48.39658755,44.7118473,29.9194825,17.534474,19.1149968615385,51.1824385268902,18.6899110625,40.236798253502,0.426038640025721,0.108637749383994,0.13974325691617,"1061921"
"100%756",-1.29831178867568,8.18545898840826,-0.028304311262551,5.79015297546691,-0.143235375221193,-0.0639907827694537,0.187347269610545,17.6153791818182,8.56427722125654,0.174374160841318,3.76868642435244,1.34957686687035,27.153635,24.02844605,22.09906905,21.195287,17.83014,17.4686367846154,7.27483547732245,17.392433421875,7.01105286961434,0.318838262225513,0.272674181504075,0.277384301780779,"1061928"
"100%757",4.2004464054131,962.740235445449,0.801762583114317,1.66842996560686,0.164537567383357,-0.0457385189869094,-0.055515698723572,50.9268656060606,961.595853322186,0.801988056368279,1.6685222197555,1.0680536094376,98.868253,98.80593035,98.69235635,98.424632,30.4706285,50.1893058,940.486000824922,49.430195390625,917.724934702415,0.164878192201105,-0.046871379523228,-0.0584392396166719,"1061948"
"100%758",2.65307150882996,773.219190628158,1.06358758848815,2.31149365416362,-0.19826161129178,-0.132468362407923,-0.110719456186562,47.6938053939394,742.631602573361,1.07453145206747,2.30335180682308,1.53427323474296,98.316641,98.3149367,98.18019155,96.230486,31.199787,46.9149925384615,714.024439536813,46.11188275,683.257024803598,-0.168180212927074,-0.145613823012165,-0.132434279527343,"1061966"
"100%759",-1.46008185730945,37.7823903698282,-0.521321510019138,4.05811088199525,0.0259939147735568,-0.103374101747005,-0.108910430866824,16.1025902878788,37.3251145116066,-0.531612217651976,4.09385887147854,1.83983945058285,31.636472,29.15368975,25.34206935,23.267903,15.581925,15.8636074923077,34.1299037883419,15.67683875,32.395816933327,0.0361957604259439,-0.0974145467818729,-0.115175848540106,"1061976"
"100%760",1.46152899231036,312.693883341837,4.21041841029,19.8686450242653,-0.0339135705233982,-0.0669226200383141,-0.066772711979172,5.77426307575758,313.336796406167,4.21436019088481,19.8911222228866,0.494646468443974,98.292058,91.6878512999999,59.8542850999999,3.594412,1.2799675,4.35091238461538,184.446167966376,3.041836953125,75.9390377942879,-0.0560397546799827,-0.0635597656655898,-0.0636866041156046,"1061977"
"100%761",-1.72174337720636,105.161573428476,5.01139819276746,35.0392903308758,-0.133084028623938,0.0254843171684086,-0.0705014125603264,18.9002328636364,96.9850617627859,5.72336648012992,40.4983382688467,1.6069354880856,89.45839,59.0211565499997,27.8548341,21.6407915,17.886686,17.8147227538462,20.7072145379138,17.42695471875,11.2571015773171,0.0892733248249234,-0.00937092098709108,-0.0739346768656777,"1062003"
"100%762",0.523690899624169,79.147066632921,1.58819251876256,7.56665445291919,0.0485617293645633,0.017013491154605,-0.13244463767711,35.4273343181818,79.0044234789806,1.77924387204365,8.5231147287645,1.85988300837961,73.872252,68.19970785,54.0972265,45.417059,34.0405115,34.8358740461538,57.1314094243194,34.362289875,43.4457598306885,-0.0629985663386385,0.0407622293283442,-0.142938263955379,"1062074"
"100%763",0.175774010570894,99.9841402562542,2.44281406800671,11.1683138942763,0.160156697252632,0.297581531080499,0.103382892807934,18.9812266212121,99.8112172439551,2.43537005775728,11.0459861012382,2.06894218143227,63.658273,61.1551503,37.6548501999999,27.0225385,16.791529,18.2938874461538,70.1660550887175,17.645240140625,43.9140834464396,0.172384035272585,0.315324658878197,0.123338456355392,"1062078"
"100%764",0.774594443848204,222.037027964575,2.57503322157164,10.6464023050477,-0.171791577358457,-0.0887764177400377,0.219727137777031,37.8751762424242,216.364265714703,2.44241277489426,9.08917444069716,2.20250403241262,97.173693,95.5405355,79.5642788,55.4974955,32.153238,36.9628913692308,164.763543195095,36.0613561875,114.508204104127,0.016738334546307,-0.0921112957905365,0.226709876952334,"1062117"
"100%765",-9.3253724517072,264.288617378873,2.31709613462247,8.35844446377388,-0.182784788759821,-0.121008500738506,-0.00504318980620945,19.2570309242424,260.004656347261,2.33999710925758,8.4443318161128,1.86990696150516,84.303652,82.48389185,57.5916317999999,42.482435,12.538246,18.2563136769231,197.910017383934,17.26806825,137.521474856323,-0.16149705114546,-0.128516307838143,-0.0139691024906851,"1062120"
"100%766",-3.92741571405488,386.183852543036,2.0657180621397,7.74332311864023,-0.0278245109409945,-0.169482447555395,-0.011277706526795,26.4897995151515,355.986350159741,2.07973822061243,7.82532144974926,2.55590533048187,99.079546,98.5990647,79.5500583999999,48.5671585,19.5339955,25.3730341846154,279.150186208948,24.23291996875,199.020980229271,0.0519734777747279,-0.129387188731438,-0.072912083351402,"1062141"
"100%767",-2.93958548863499,468.965598743396,1.35834629699715,3.75099377760082,0.0236811955319454,-0.094614395865956,-0.189361275562241,29.9653636818182,464.947390145447,1.38808954368717,3.72710370246458,2.11824415918226,91.286595,86.1119346,81.2902154,69.6835165,18.19548,29.0219601230769,413.359748790301,28.173466078125,373.022255484422,0.0839781812657213,-0.0948546800229728,-0.205435129393216,"1062153"
"100%768",0.0204222509339102,0.155492769280222,1.57080205971119,4.80669792600714,-0.190037630161967,0.121934838138959,-0.103647924428609,0.343791636363636,0.15749544196308,1.57641949537261,4.81651800682514,0,1.610674,1.60498455,1.47406715,0.804017,0.10031,0.324301138461538,0.134846401203381,0.304338328125,0.111049979447564,-0.225264372259327,0.128862204167509,-0.0983950464649977,"1062196"
"100%769",0.10167821780271,1.02374836722377,4.37020952657981,24.674455707564,-0.0147138246215832,-0.0770799074918299,-0.0592180799535474,0.501895818181818,1.02600214480666,4.38948571968387,24.7939739979473,0.156798418768562,6.729008,5.13922629999999,2.41304089999999,0.9507375,0.0908635,0.406094092307692,0.436040728277868,0.34551446875,0.204310963281749,-0.0468948097216158,-0.0742496410977559,-0.0602434080941094,"1062197"
"100%770",-0.076599372752203,0.159251151330759,1.6006234002873,5.12604896338707,-0.0527291906402422,0.00407844975546892,-0.112842786873547,0.383993939393939,0.162898112212784,1.65098766414857,5.2314169273076,0,1.904184,1.5100279,1.29543305,1.103665,0.1840675,0.3606064,0.129303755088455,0.34596290625,0.117386052163304,-0.198509483125266,0.0343860031424023,-0.111739952724573,"1062202"
"100%771",0.0808945513009029,0.286358778936036,1.75376432696123,5.41418725542819,0.419060840377106,0.125921218020117,-0.135110336179257,0.400428818181818,0.2877853296083,1.77897299054395,5.56894430926029,0,2.428018,2.06787445,1.6726897,1.17461,0.095876,0.369235138461538,0.227991783021227,0.345723953125,0.195623725295545,0.418681207506149,0.123700260191112,-0.138330233980105,"1062205"
