"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2690.2","1573603",0.999,1,3,1,3,0.110606060606061,20,0.110606060606061,20
"2691.2","1573621",0.999,0.875,16,0.923076923076923,13,0.262020678051531,20,0.223209489240342,20
"2692.2","1573662",0.999,1,8,1,8,0.208334142338719,20,0.208334142338719,20
"2693.2","1573678",0.999,1,20,1,20,0.491933301394467,20,0.491933301394467,20
"2694.2","1573721",0.999,1,20,1,20,0.614297101449275,20,0.614297101449275,20
"2695.2","1573998",0.999,0.928571428571429,14,0.916666666666667,12,0.340591823541274,20,0.304480712430163,20
"2696.2","1574005",0.999,1,16,1,16,0.617104427234223,20,0.617104427234223,20
"2697.2","1574025",0.999,0.8,10,0.666666666666667,6,0.188748411740101,19,0.0790223421802369,19
"2698.2","1574039",0.999,0.9,20,0.888888888888889,18,0.378846047230968,19,0.342955405294319,19
"2699.2","1574047",0.999,0.95,20,0.944444444444444,18,0.33007992007992,20,0.266746586746587,20
"2700.2","1574068",0.999,0.9,20,0.882352941176471,17,0.320640178534915,20,0.286235986235986,20
"2701.2","1574091",0.999,0.9375,16,0.928571428571429,14,0.266622432148748,20,0.234622432148748,20
"2702.2","1574102",0.999,0.75,12,0.625,8,0.176185561944076,19,0.0785591429554278,19
"2703.2","1574105",0.999,1,12,1,12,0.461391801046973,20,0.461391801046973,20
"2704.2","1579696",0.999,1,6,1,6,0.181060606060606,20,0.181060606060606,20
"2705.2","1579708",0.999,0.85,20,0.785714285714286,14,0.436448136150653,20,0.292898550724638,20
"2706.2","1579716",0.999,0.727272727272727,11,0.875,8,0.194699516170104,20,0.18041380188439,20
"2707.2","1579718",0.999,1,3,1,3,0.108683473389356,17,0.108683473389356,17
"2708.2","1579722",0.999,0.8,5,0.8,5,0.161616161616162,18,0.161616161616162,18
"2709.2","1579771",0.999,0.95,20,0.944444444444444,18,0.190954123276105,20,0.176376118161015,20
"2710.2","1579792",0.999,0.75,12,0.75,8,0.142916113813947,17,0.104260651629073,17
"2711.2","1579816",0.999,1,10,1,10,0.195742753727879,18,0.195742753727879,18
"2712.2","1579861",0.999,0.8,15,0.818181818181818,11,0.32285645039515,20,0.270908398447098,20
"2713.2","1579881",0.999,0.833333333333333,12,0.75,8,0.175525388329648,20,0.0760344381034036,20
"2714.2","1579888",0.999,1,9,1,9,0.314336868554479,19,0.314336868554479,19
"2715.2","1579910",0.999,0.909090909090909,11,0.888888888888889,9,0.133982683982684,20,0.0896969696969697,20
"2716.2","1579954",0.999,0.9,20,0.875,16,0.425691083381553,20,0.328894744708784,20
"2717.2","1579987",0.999,1,1,1,1,0.0366666666666667,20,0.0366666666666667,20
"2718.2","1580004",0.999,0.9375,16,0.928571428571429,14,0.202502800197813,20,0.154659662942911,20
"2719.2","1580146",0.999,0.941176470588235,17,0.933333333333333,15,0.457826953748006,20,0.393712121212121,20
"2720.2","1580175",0.999,1,20,1,20,0.47455533081719,20,0.47455533081719,20
"2721.2","1580391",0.999,0.9,10,0.875,8,0.146859149938831,19,0.110017044675673,19
"2722.2","1580406",0.999,0.9,20,0.875,16,0.176296685340803,20,0.132497347423818,20
"2723.2","1580412",0.999,0.933333333333333,15,0.923076923076923,13,0.411542012927054,19,0.358910433979686,19
"2724.2","1580414",0.999,0.9375,16,0.928571428571429,14,0.254433232203315,19,0.204307918920107,19
"2725.2","1580421",0.999,0.875,8,0.833333333333333,6,0.179222222222222,20,0.142714285714286,20
"2726.2","1580470",0.999,0.95,20,0.944444444444444,18,0.534563917876443,20,0.497897251209776,20
"2727.2","1580477",0.999,0.888888888888889,9,0.875,8,0.240383285800709,19,0.232864488808227,19
"2728.2","1580482",0.999,0.9,20,0.941176470588235,17,0.429606016319571,20,0.403415540129095,20
"2729.2","1580483",0.999,0.95,20,0.944444444444444,18,0.493627646862941,20,0.460294313529608,20
"2730.2","1580489",0.999,0.95,20,0.944444444444444,18,0.539144879200607,20,0.478430593486321,20
"2731.2","1580504",0.999,0.9,20,0.875,16,0.269011484489745,20,0.191011484489745,20
"2732.2","1580505",0.999,0.875,16,0.923076923076923,13,0.333348639851197,20,0.300848639851197,20
"2733.2","1580510",0.999,0.888888888888889,9,0.857142857142857,7,0.205546194546195,20,0.151700040700041,20
"2734.2","1580515",0.999,1,20,1,20,0.299633372131824,20,0.299633372131824,20
"2735.2","1580596",0.999,0.944444444444444,18,0.9375,16,0.118524548020442,20,0.0912518207477152,20
"2736.2","1580687",0.999,1,13,1,13,0.0789127844120104,20,0.0789127844120104,20
"2737.2","1580693",0.999,1,3,1,3,0.0966451215758695,19,0.0966451215758695,19
"2738.2","1580736",0.999,1,7,1,7,0.185272604339541,20,0.185272604339541,20
"2739.2","1580744",0.999,0.833333333333333,12,0.777777777777778,9,0.304249405565195,19,0.240538993170572,19
"2740.2","1580745",0.999,0.923076923076923,13,0.909090909090909,11,0.227314814814815,18,0.169113756613757,18
"2741.2","1580792",0.999,0.866666666666667,15,0.818181818181818,11,0.311159564894857,19,0.212408630764399,19
"2742.2","1580793",0.999,0.85,20,0.866666666666667,15,0.366493640518408,20,0.311105169340463,20
"2743.2","1580805",0.999,1,4,1,4,0.149110149110149,18,0.149110149110149,18
"2744.2","1580818",0.999,0.75,8,0.833333333333333,6,0.168181196257354,18,0.115893614558008,18
"2745.2","1580824",0.999,0.8,10,0.714285714285714,7,0.310557141516894,19,0.241338640719446,19
"2746.2","1580844",0.999,0.866666666666667,15,0.833333333333333,12,0.196488014909068,19,0.150721424520052,19
"2747.2","1580863",0.999,0.777777777777778,9,0.6,5,0.232166666666667,20,0.0713235294117647,20
"2748.2","1580875",0.999,0.875,16,0.833333333333333,12,0.231169512462082,20,0.177111283109735,20
"2749.2","1580889",0.999,0.944444444444444,18,0.9375,16,0.500632478632479,20,0.434632478632479,20
"2750.2","1582192",0.999,1,2,1,2,0.044181459566075,13,0.044181459566075,13
"2751.2","1582206",0.999,0.857142857142857,7,0.8,5,0.131512605042017,19,0.0943609022556391,19
"2752.2","1582241",0.999,1,20,1,20,0.670011007692635,20,0.670011007692635,20
"2753.2","1582250",0.999,1,20,1,20,0.842903225806452,20,0.842903225806452,20
"2754.2","1582251",0.999,1,20,1,20,0.544109346642468,20,0.544109346642468,20
"2755.2","1582287",0.999,1,7,1,7,0.139404761904762,20,0.139404761904762,20
"2756.2","1582298",0.999,0.95,20,0.944444444444444,18,0.618907348326703,20,0.579552509617026,20
"2757.2","1582432",0.999,1,20,1,20,0.967741935483871,20,0.967741935483871,20
"2758.2","1582557",0.999,NA,0,NA,0,0,20,0,20
"2759.2","1582565",0.999,NA,0,NA,0,0,18,0,18
"2760.2","1582593",0.999,NA,0,NA,0,0,18,0,18
"2761.2","1582595",0.999,NA,0,NA,0,0,18,0,18
"2762.2","1582614",0.999,0.833333333333333,6,0.833333333333333,6,0.240873015873016,20,0.240873015873016,20
"2763.2","1582620",0.999,NA,0,NA,0,0,20,0,20
"2764.2","1582627",0.999,NA,0,NA,0,0,20,0,20
"2765.2","1582634",0.999,NA,0,NA,0,0,20,0,20
"2766.2","1582644",0.999,NA,0,NA,0,0,19,0,19
"2767.2","1582645",0.999,NA,0,NA,0,0,18,0,18
"2768.2","1582650",0.999,NA,0,NA,0,0,19,0,19
"2769.2","1582656",0.999,NA,0,NA,0,0,20,0,20
"2770.2","1582669",0.999,0.666666666666667,9,0.666666666666667,6,0.261874396135266,20,0.180392914653784,20
"2771.2","1582675",0.999,1,4,1,4,0.199243319025533,19,0.199243319025533,19
"2772.2","1582692",0.999,1,10,1,10,0.270324152220704,20,0.270324152220704,20
"2773.2","1582695",0.999,1,1,1,1,0.00740740740740741,20,0.00740740740740741,20
"2774.2","1582700",0.999,0.666666666666667,9,0.8,5,0.250524539317643,20,0.170498084291188,20
"2775.2","1582701",0.999,1,3,1,3,0.144444444444444,20,0.144444444444444,20
"2776.2","1582711",0.999,1,8,1,8,0.37561120233534,20,0.37561120233534,20
"2777.2","1582716",0.999,1,6,1,6,0.275615763546798,20,0.275615763546798,20
"2778.2","1582739",0.999,1,8,1,8,0.327093596059113,20,0.327093596059113,20
"2779.2","1582744",0.999,1,3,1,3,0.0976190476190476,20,0.0976190476190476,20
"2780.2","1582748",0.999,NA,0,NA,0,0,19,0,19
"2781.2","1582785",0.999,NA,0,NA,0,0,18,0,18
"2782.2","1582788",0.999,1,1,1,1,0.0217785843920145,19,0.0217785843920145,19
"2783.2","1582831",0.999,0.75,4,0.5,2,0.122222222222222,20,0.037037037037037,20
"2784.2","1582837",0.999,0.857142857142857,7,0.8,5,0.257609885533424,20,0.170498084291188,20
"2785.2","1582842",0.999,0.8,5,0.666666666666667,3,0.162962962962963,20,0.0814814814814815,20
"2786.2","1582852",0.999,0.6,5,0.333333333333333,3,0.107142857142857,20,0.0357142857142857,20
"2787.2","1582863",0.999,0.333333333333333,3,0,1,0.0259259259259259,20,0,20
"2788.2","1582868",0.999,0.5,2,0.5,2,0.00714285714285714,20,0.00714285714285714,20
"2789.2","1582878",0.999,0.5,2,0.5,2,0.05,20,0.05,20
"2790.2","1582921",0.999,0.75,4,0.5,2,0.0604086845466156,20,0.0344827586206897,20
"2791.2","1582924",0.999,NA,0,NA,0,0,20,0,20
"2792.2","1582941",0.999,1,4,1,4,0.14957264957265,20,0.14957264957265,20
"2793.2","1582950",0.999,1,4,1,4,0.192592592592593,20,0.192592592592593,20
"2794.2","1582955",0.999,NA,0,NA,0,0,20,0,20
"2795.2","1583727",0.999,0.857142857142857,7,0.8,5,0.0475175631750026,17,0.0319204152249135,17
"2796.2","1583742",0.999,0.8,5,0.666666666666667,3,0.0719166666666667,20,0.024,20
"2797.2","1583765",0.999,0.75,4,0.666666666666667,3,0.0698653198653199,20,0.0420875420875421,20
"2798.2","1583825",0.999,1,20,1,20,0.694745484400657,20,0.694745484400657,20
"2799.2","1583839",0.999,1,20,1,20,0.578171164722889,20,0.578171164722889,20
"2800.2","1583841",0.999,1,17,1,17,0.768251231527094,20,0.768251231527094,20
"2801.2","1583887",0.999,1,16,1,16,0.54921733168792,20,0.54921733168792,20
"2802.2","1583888",0.999,0.9,20,0.882352941176471,17,0.515452052075891,20,0.430310351671033,20
"2803.2","1583899",0.999,1,20,1,20,0.58258029008029,20,0.58258029008029,20
"2804.2","1583902",0.999,0.933333333333333,15,0.923076923076923,13,0.537141423793598,20,0.454998566650741,20
"2805.2","1583903",0.999,1,16,1,16,0.291074648250105,20,0.291074648250105,20
"2806.2","1584032",0.999,0.875,8,0.833333333333333,6,0.119647593785525,20,0.0965706707086017,20
"2807.2","1584086",0.999,0.95,20,0.944444444444444,18,0.621888513660253,20,0.541453731051557,20
"2808.2","1584177",0.999,NA,0,NA,0,0,12,0,12
"2809.2","1584256",0.999,NA,0,NA,0,NA,0,NA,0
"2810.2","1584439",0.999,0.714285714285714,7,0.8,5,0.108724608724609,18,0.0928515928515928,18
"2811.2","1584446",0.999,1,20,1,20,0.111409372236958,20,0.111409372236958,20
"2812.2","1584454",0.999,1,2,1,2,0.1,20,0.1,20
"2813.2","1584456",0.999,0.857142857142857,14,0.909090909090909,11,0.209310344827586,20,0.175977011494253,20
"2814.2","1584461",0.999,1,20,1,20,0.135048629531388,20,0.135048629531388,20
"2815.2","1584463",0.999,1,1,1,1,0.0466666666666667,20,0.0466666666666667,20
"2816.2","1584474",0.999,NA,0,NA,0,0,19,0,19
"2817.2","1584478",0.999,NA,0,NA,0,0,20,0,20
"2818.2","1584487",0.999,1,1,1,1,0.0433333333333333,20,0.0433333333333333,20
"2819.2","1584500",0.999,1,17,1,17,0.249314872478291,20,0.249314872478291,20
"2820.2","1584517",0.999,NA,0,NA,0,0,18,0,18
"2821.2","1584523",0.999,1,2,1,2,0.021455938697318,20,0.021455938697318,20
"2822.2","1584529",0.999,1,1,1,1,0.0475382003395586,19,0.0475382003395586,19
"2823.2","1584536",0.999,1,2,1,2,0.0882758620689655,20,0.0882758620689655,20
"2824.2","1584556",0.999,1,20,1,20,0.59665743837483,20,0.59665743837483,20
"2825.2","1584603",0.999,0.866666666666667,15,0.818181818181818,11,0.302020337220761,19,0.218311064037803,19
"2826.2","1584628",0.999,0.916666666666667,12,0.9,10,0.0687720685111989,20,0.0530144927536232,20
"2827.2","1584629",0.999,0.846153846153846,13,0.9,10,0.194082965936513,20,0.169403478757026,20
"2828.2","1584810",0.999,0.866666666666667,15,0.818181818181818,11,0.309567345178951,20,0.227381354840787,20
"2829.2","1585",0.999,0.75,4,0.75,4,0.107735247208931,19,0.107735247208931,19
"2830.2","1585133",0.999,1,6,1,6,0.144073498964803,20,0.144073498964803,20
"2831.2","1585156",0.999,0.75,4,0.666666666666667,3,0.0615384615384615,20,0.0461538461538462,20
"2832.2","1585212",0.999,0.882352941176471,17,0.923076923076923,13,0.377572853072853,20,0.296025234025234,20
"2833.2","1585243",0.999,0.95,20,0.95,20,0.399485894222736,19,0.399485894222736,19
"2834.2","1585255",0.999,1,4,1,4,0.116224772457459,19,0.116224772457459,19
"2835.2","1585275",0.999,0.9,20,0.9375,16,0.405423366212167,20,0.334871987766052,20
"2836.2","1585298",0.999,0.75,8,0.666666666666667,6,0.185281385281385,20,0.125108225108225,20
"2837.2","1585310",0.999,0.933333333333333,15,0.923076923076923,13,0.412576510446076,20,0.359546207415773,20
"2838.2","1585330",0.999,1,7,1,7,0.143753322700691,19,0.143753322700691,19
"2839.2","1585341",0.999,0.888888888888889,9,0.857142857142857,7,0.197891304347826,20,0.107891304347826,20
"2840.2","1585344",0.999,0.95,20,0.944444444444444,18,0.22869397686264,20,0.13869397686264,20
"2841.2","1585368",0.999,1,2,1,2,0.0254901960784314,17,0.0254901960784314,17
"2842.2","1585378",0.999,0.833333333333333,6,0.75,4,0.0844535581377687,19,0.0443533075112022,19
"2843.2","1585386",0.999,0.8,5,0.666666666666667,3,0.0959568037741412,19,0.038312693498452,19
"2844.2","1585412",0.999,0.333333333333333,3,0.5,2,0.05,16,0.05,16
"2845.2","1585422",0.999,0.888888888888889,9,0.857142857142857,7,0.246741645781119,20,0.165162698412698,20
"2846.2","1585428",0.999,0.6,5,0.5,2,0.0980861244019139,19,0.0526315789473684,19
"2847.2","1585429",0.999,0.888888888888889,9,0.857142857142857,7,0.16514995152766,17,0.126278262501173,17
"2848.2","1585435",0.999,0.7,10,0.666666666666667,6,0.12929717341482,17,0.0515660809778457,17
"2849.2","1585444",0.999,0.8,20,0.928571428571429,14,0.325910345565952,20,0.262577012232619,20
"2850.2","1585452",0.999,0.6,10,0.5,4,0.154975674480318,19,0.073890608875129,19
"2851.2","1585492",0.999,1,2,1,2,0.035650623885918,17,0.035650623885918,17
"2852.2","1585493",0.999,0.428571428571429,7,0,2,0.116137566137566,18,0,18
"2853.2","1585514",0.999,0.818181818181818,11,0.875,8,0.129527931573967,17,0.0616847943190654,17
"2854.2","1585546",0.999,0.777777777777778,9,0.833333333333333,6,0.151962441990143,19,0.106097780336007,19
"2855.2","1585568",0.999,0.666666666666667,12,0.5,6,0.179148763771189,19,0.0935672514619883,19
"2856.2","1585569",0.999,1,1,1,1,0.037037037037037,18,0.037037037037037,18
"2857.2","1585573",0.999,0.8,5,0.666666666666667,3,0.115271914188323,18,0.0739766081871345,18
"2858.2","1585576",0.999,1,18,1,18,0.222603695694085,20,0.222603695694085,20
"2859.2","1585601",0.999,0.882352941176471,17,0.928571428571429,14,0.345521185960466,20,0.295704336143617,20
"2860.2","1585611",0.999,1,4,1,4,0.108759590792839,17,0.108759590792839,17
"2861.2","1585626",0.999,1,20,1,20,0.406207967217121,20,0.406207967217121,20
"2862.2","1585628",0.999,1,15,1,15,0.362039552780568,20,0.362039552780568,20
"2863.2","1585635",0.999,1,7,1,7,0.140896358543417,17,0.140896358543417,17
"2864.2","1585644",0.999,0.7,10,0.6,5,0.263228728328692,19,0.122076023391813,19
"2865.2","1585655",0.999,0.8,10,0.888888888888889,9,0.151680200699809,18,0.151680200699809,18
"2866.2","1585660",0.999,0.2,5,0.5,2,0.0735294117647059,8,0.0735294117647059,8
"2867.2","1585672",0.999,0.818181818181818,11,0.875,8,0.200365862207967,19,0.17142988590357,19
"2868.2","1585711",0.999,NA,0,NA,0,0,19,0,19
"2869.2","1585754",0.999,0.947368421052632,19,0.941176470588235,17,0.32584439587125,20,0.290073644883108,20
"2870.2","1585762",0.999,0.8,10,0.875,8,0.103892083149049,19,0.0853162317558602,19
"2871.2","1585779",0.999,0.95,20,0.944444444444444,18,0.40810765215177,20,0.350315444359562,20
"2872.2","1585785",0.999,0.5,6,0.333333333333333,3,0.0832871652816251,19,0.0166204986149584,19
"2873.2","1585787",0.999,1,1,1,1,0.0116959064327485,18,0.0116959064327485,18
"2874.2","1585793",0.999,0.5,8,0.666666666666667,3,0.0794405997693195,17,0.017156862745098,17
"2875.2","1585808",0.999,1,19,1,19,0.326087282282934,20,0.326087282282934,20
"2876.2","1585817",0.999,0.95,20,0.944444444444444,18,0.221327019344754,20,0.198112733630468,20
"2877.2","1585820",0.999,0.5,4,0,1,0.0576441102756892,19,0,19
"2878.2","1585822",0.999,0.9,20,0.9375,16,0.321107569013747,20,0.255036140442319,20
"2879.2","1585825",0.999,0,1,0,1,0,14,0,14
"2880.2","1585835",0.999,1,2,1,2,0.0910675381263616,18,0.0910675381263616,18
"2881.2","1585856",0.999,0.333333333333333,3,0.5,2,0.0346020761245675,17,0.0346020761245675,17
"2882.2","1585865",0.999,0.6,5,0.666666666666667,3,0.0933333333333333,10,0.0766666666666667,10
"2883.2","1585868",0.999,1,6,1,6,0.117614624505929,20,0.117614624505929,20
"2884.2","1585881",0.999,0.5,2,0.5,2,0.0444444444444444,18,0.0444444444444444,18
"2885.2","1585905",0.999,0.5,4,0,2,0.0517082179132041,19,0,19
"2886.2","1585906",0.999,NA,0,NA,0,0,19,0,19
"2887.2","1585907",0.999,0.75,8,0.5,4,0.0998148909913616,20,0.0267379679144385,20
"2888.2","1585912",0.999,0.75,4,0.666666666666667,3,0.113175094599243,19,0.0722394220846233,19
"2889.2","1585925",0.999,0.75,4,0.666666666666667,3,0.102027819674878,15,0.0610021786492375,15
"2890.2","1585927",0.999,0.4,5,0.666666666666667,3,0.0709617180205415,9,0.0709617180205415,9
"2891.2","1585929",0.999,1,1,1,1,0.0476190476190476,18,0.0476190476190476,18
"2892.2","1585943",0.999,0.944444444444444,18,0.9375,16,0.216110220039753,20,0.17027688670642,20
"2893.2","1585955",0.999,0.5,6,0.75,4,0.116941473559121,16,0.116941473559121,16
"2894.2","1585958",0.999,0.666666666666667,3,0.666666666666667,3,0.0641025641025641,20,0.0641025641025641,20
"2895.2","1585972",0.999,1,4,1,4,0.0810275689223058,20,0.0810275689223058,20
"2896.2","1585977",0.999,0.75,4,0.75,4,0.0575396825396825,18,0.0575396825396825,18
"2897.2","1586002",0.999,NA,0,NA,0,0,19,0,19
"2898.2","1586009",0.999,0.85,20,0.785714285714286,14,0.426085197961628,20,0.288033513185687,20
"2899.2","1586012",0.999,0.9,20,0.882352941176471,17,0.462168387168387,20,0.393217338217338,20
"2900.2","1586013",0.999,1,20,1,20,0.173056796727748,20,0.173056796727748,20
"2901.2","1586032",0.999,0.777777777777778,9,0.8,5,0.18459739091318,19,0.129716599190283,19
"2902.2","1586037",0.999,0.777777777777778,9,0.833333333333333,6,0.166416040100251,20,0.101416040100251,20
"2903.2","1586052",0.999,0.894736842105263,19,0.933333333333333,15,0.227415917288915,20,0.157107059480057,20
"2904.2","1586069",0.999,0.9375,16,0.928571428571429,14,0.2092919479876,20,0.186564675260327,20
"2905.2","1586077",0.999,0.75,4,0.75,4,0.0635813148788927,17,0.0635813148788927,17
"2906.2","1586091",0.999,0.5,2,0.5,2,0.0210526315789474,15,0.0210526315789474,15
"2907.2","1586100",0.999,0.571428571428571,7,0.75,4,0.107236842105263,16,0.0875,16
"2908.2","1586103",0.999,0.833333333333333,6,0.833333333333333,6,0.0932222222222222,20,0.0932222222222222,20
"2909.2","1586113",0.999,1,1,1,1,0.0421052631578947,19,0.0421052631578947,19
"2910.2","1586124",0.999,0.25,4,0,1,0.0588235294117647,16,0,16
"2911.2","1586126",0.999,0.6,5,0.75,4,0.0317890314020345,16,0.0317890314020345,16
"2912.2","1586144",0.999,1,3,1,3,0.0505525176577808,19,0.0505525176577808,19
"2913.2","1586151",0.999,0.8,20,0.833333333333333,12,0.265292909988562,20,0.143137787333439,20
"2914.2","1586161",0.999,0.714285714285714,7,0.833333333333333,6,0.0831619769119769,16,0.0831619769119769,16
"2915.2","1586167",0.999,NA,0,NA,0,NA,0,NA,0
"2916.2","1586215",0.999,0.75,8,0.8,5,0.124350090913558,19,0.0984520123839009,19
"2917.2","1586218",0.999,0.85,20,0.866666666666667,15,0.39991649735128,20,0.30554612698091,20
"2918.2","1586229",0.999,0.9,10,0.875,8,0.202551378446115,20,0.149261904761905,20
"2919.2","1586231",0.999,0,3,0,1,0,19,0,19
"2920.2","1586254",0.999,0.75,8,0.6,5,0.106325757575758,20,0.0569318181818182,20
"2921.2","1586256",0.999,0.75,8,0.5,4,0.171251613883193,20,0.0650793650793651,20
"2922.2","1586258",0.999,0.923076923076923,13,0.909090909090909,11,0.314904932024497,20,0.239904932024497,20
"2923.2","1586267",0.999,0.6,5,0.75,4,0.0531746031746032,14,0.0531746031746032,14
"2924.2","1586291",0.999,1,2,1,2,0.0277777777777778,18,0.0277777777777778,18
"2925.2","1586297",0.999,0.736842105263158,19,0.636363636363636,11,0.248648459383754,20,0.12,20
"2926.2","1586301",0.999,0.714285714285714,7,0.8,5,0.0583309878975514,17,0.0369406135660006,17
"2927.2","1586307",0.999,0.95,20,0.944444444444444,18,0.243779496647144,20,0.234234042101689,20
"2928.2","1586316",0.999,0.571428571428571,7,0.75,4,0.0370289855072464,20,0.028695652173913,20
"2929.2","1586341",0.999,0.85,20,0.866666666666667,15,0.13525704914498,20,0.0704104882984193,20
"2930.2","1586348",0.999,1,20,1,20,0.258924731182796,20,0.258924731182796,20
"2931.2","1586351",0.999,1,20,1,20,0.110114942528736,20,0.110114942528736,20
"2932.2","1586378",0.999,1,4,1,4,0.0847441396640481,19,0.0847441396640481,19
"2933.2","1586444",0.999,1,20,1,20,0.409772506459321,20,0.409772506459321,20
"2934.2","1586450",0.999,0.9,20,0.9375,16,0.464344715762958,20,0.36435324964246,20
"2935.2","1586476",0.999,1,20,1,20,0.488484542971102,20,0.488484542971102,20
"2936.2","1586484",0.999,1,20,1,20,0.449444641380125,20,0.449444641380125,20
"2937.2","1586520",0.999,0.833333333333333,12,0.888888888888889,9,0.168228986849677,20,0.140150169115686,20
"2938.2","1586551",0.999,0.944444444444444,18,0.9375,16,0.448229675095,20,0.403729675095,20
"2939.2","1586558",0.999,0.941176470588235,17,0.933333333333333,15,0.567961627075803,19,0.48824479112628,19
"2940.2","1586568",0.999,0.833333333333333,18,0.833333333333333,12,0.444024928774929,20,0.303187321937322,20
"2941.2","1586576",0.999,1,20,1,20,0.768081091322471,20,0.768081091322471,20
"2942.2","1586606",0.999,0.833333333333333,12,0.875,8,0.334674883241666,19,0.231820493262141,19
"2943.2","1586607",0.999,0.909090909090909,11,0.888888888888889,9,0.303473186376,20,0.248581882028174,20
"2944.2","1586618",0.999,1,2,1,2,0.0553921568627451,20,0.0553921568627451,20
"2945.2","1586639",0.999,0.888888888888889,18,0.857142857142857,14,0.415815340490263,20,0.312417072091995,20
"2946.2","1586650",0.999,0.8,10,0.857142857142857,7,0.192843157245331,20,0.16063703808269,20
"2947.2","1586679",0.999,1,20,1,20,0.274317928448363,20,0.274317928448363,20
"2948.2","1586688",0.999,0.8,5,0.666666666666667,3,0.12781954887218,19,0.0701754385964912,19
"2949.2","1586771",0.999,0,2,0,1,0,19,0,19
"2950.2","1586779",0.999,0.9,20,0.875,16,0.345800204293458,20,0.260603159958482,20
"2951.2","1587215",0.999,0.941176470588235,17,0.933333333333333,15,0.26357503257882,20,0.248739867743655,20
"2952.2","1587411",0.999,1,20,1,20,0.346233904983905,20,0.346233904983905,20
"2953.2","1587421",0.999,0.95,20,0.944444444444444,18,0.437738927738928,20,0.381969696969697,20
"2954.2","1588132",0.999,NA,0,NA,0,0,10,0,10
"2955.2","1588429",0.999,NA,0,NA,0,0,14,0,14
"2956.2","1588455",0.999,0.9,20,0.9375,16,0.450443966950226,20,0.397238838745098,20
"2957.2","1588458",0.999,0.95,20,0.944444444444444,18,0.642365182067699,20,0.579241188508923,20
"2958.2","1588459",0.999,0.95,20,0.944444444444444,18,0.486262444228579,20,0.42596832658152,20
"2959.2","1588462",0.999,1,20,1,20,0.78050505050505,20,0.78050505050505,20
"2960.2","1588580",0.999,0,1,0,1,0,18,0,18
"2961.2","1588708",0.999,0.818181818181818,11,0.9,10,0.0994460210984979,16,0.0994460210984979,16
"2962.2","1588901",0.999,0.95,20,0.944444444444444,18,0.654283026152591,20,0.566462513332079,20
"2963.2","1589302",0.999,1,20,1,20,0.388438338506988,20,0.388438338506988,20
"2964.2","1589326",0.999,0.85,20,0.785714285714286,14,0.450741170512535,20,0.287995120266485,20
"2965.2","1589540",0.999,0.944444444444444,18,0.9375,16,0.35959463877084,19,0.335403726708075,19
"2966.2","1590748",0.999,0.944444444444444,18,0.9375,16,0.504673440822175,19,0.468026267332896,19
"2967.2","1591025",0.999,0.9,20,0.875,16,0.177882624621755,20,0.146757268496399,20
"2968.2","1591498",0.999,0.95,20,0.944444444444444,18,0.296043557168784,20,0.272365396249244,20
"2969.2","1592202",0.999,1,20,1,20,0.967741935483871,20,0.967741935483871,20
"2970.2","1592209",0.999,1,20,1,20,0.615,20,0.615,20
"2971.2","1592210",0.999,NA,0,NA,0,0,20,0,20
"2972.2","1592241",0.999,1,20,1,20,0.314663100073895,20,0.314663100073895,20
"2973.2","1592244",0.999,0.9,20,0.9375,16,0.355067964892947,20,0.282532079725483,20
"2974.2","1592263",0.999,1,20,1,20,0.316790093048714,20,0.316790093048714,20
"2975.2","1592264",0.999,0.9,20,0.941176470588235,17,0.53804347826087,20,0.457898550724638,20
"2976.2","1592265",0.999,0.95,20,0.944444444444444,18,0.35421816508773,20,0.315203013572579,20
"2977.2","1592280",0.999,1,20,1,20,0.339498064764931,20,0.339498064764931,20
"2978.2","1592332",0.999,1,20,1,20,0.195161290322581,20,0.195161290322581,20
"2979.2","1592370",0.999,0.944444444444444,18,0.9375,16,0.49472273785864,20,0.432433175569078,20
"2980.2","1592371",0.999,1,1,1,1,0.0483870967741935,20,0.0483870967741935,20
"2981.2","1592379",0.999,0.777777777777778,9,0.833333333333333,6,0.160908807967631,18,0.150326797385621,18
"2982.2","1592381",0.999,1,6,1,6,0.15593837535014,20,0.15593837535014,20
"2983.2","1592389",0.999,0.875,8,0.875,8,0.269142899376699,19,0.269142899376699,19
"2984.2","1592425",0.999,1,5,1,5,0.0803581871345029,20,0.0803581871345029,20
"2985.2","1592439",0.999,0.923076923076923,13,0.909090909090909,11,0.341717592278071,19,0.303017901875594,19
"2986.2","1593577",0.999,0.8,20,0.666666666666667,12,0.46812288605392,20,0.287437511403029,20
"2987.2","1593734",0.999,0.923076923076923,13,0.909090909090909,11,0.365862812714718,20,0.318640590492495,20
"2988.2","1593739",0.999,1,20,1,20,0.294614809201016,20,0.294614809201016,20
"2989.2","1593750",0.999,0.944444444444444,18,0.9375,16,0.713253340862037,20,0.634465462074158,20
"2990.2","1593796",0.999,1,1,1,1,0.04,20,0.04,20
"2991.2","1593891",0.999,1,1,1,1,0.0526315789473684,19,0.0526315789473684,19
"2992.2","1593900",0.999,NA,0,NA,0,0,18,0,18
"2993.2","1593903",0.999,1,3,1,3,0.0566666666666667,20,0.0566666666666667,20
"2994.2","1593931",0.999,NA,0,NA,0,0,19,0,19
