"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%530",-1.11594039793986,0.661819661168693,3.27105892629479,15.6942781104385,-0.319228413430477,0.106782549829518,-0.068372330596306,1.18122227083333,0.603833963014572,3.65156810393607,17.8031777499822,0.173205206749177,5.274398,4.42883698,2.97102626,1.9358193,0.8999805,1.09413342553191,0.252627079297691,1.04236823913043,0.132176149736443,-0.132561031708322,-0.0514409902729332,-0.145574330196996,"1047715"
"100%531",-1.06354619441688,0.773195089420316,2.12998650349606,7.12033308212964,-0.0900185298027885,-0.400959729225311,-0.168392876551249,1.14231975,0.722277064997729,2.35362102923038,7.77619576516328,0.233791658706459,4.150486,4.10793643,3.8545286,2.138931,0.766004,1.07831621276596,0.541014928758806,1.01349797826087,0.3553101572175,-0.202228480903628,-0.159564421891903,-0.191361452747679,"1047746"
"100%532",-0.725114166162313,0.769309420671099,1.28504310623204,4.2666733097201,-0.293043235732314,-0.119300453175947,0.108095848129589,1.07630060416667,0.651079463144947,2.02415299056616,6.25439598700484,0.233791658706459,3.892685,3.70226168,3.38039354,2.2063162,0.736689,1.01637753191489,0.492575037451568,0.962656847826087,0.367645331188086,-0.0497518627703262,0.0231811775965351,-0.0399025892219922,"1047751"
"100%533",-1.33683905603448,1.00693592531587,1.84422025705878,5.51116292963712,0.0752093013958344,0.0713483605278338,-0.309879286108016,1.27206654166667,0.884371050322873,2.05245818232063,6.21419120523681,0.286835983056161,4.319691,4.19074462,3.99034821,2.2050722,0.8001735,1.20722346808511,0.701365494456717,1.14552534782609,0.537699642378835,-0.0455518503190683,0.112082671426556,-0.158253259529267,"1047761"
"100%534",-0.892793485043846,0.386182273522839,2.03604867829838,8.83786654312946,-0.26559813033163,0.289248741911775,-0.287129883045375,1.02665845833333,0.345500005788748,2.62133905581738,11.093862559749,0.101264817566792,3.780157,3.01539321,2.11897041,1.9303252,0.7511525,0.968073382978723,0.188104939135045,0.942314108695652,0.161007786997575,-0.128041484645345,0.33749883682231,-0.113939107235351,"1047779"
"100%535",3.11501937653868,268.732078765535,1.08310354843445,2.94464859347061,0.199476478708228,0.103605194928143,-0.0878657381217304,12.2119336875,276.984127547585,1.30377600463966,3.19088581809789,1.57304104445246,53.961506,53.52305475,52.46828277,40.2871545,2.194995,11.3236449148936,245.002673567257,10.4170147826087,211.695843396759,0.148928933784916,0.09270557829899,-0.292104885753169,"1047793"
"100%536",-0.472999865875157,180.863837275195,3.68114241437681,22.850244643993,-0.0897045566993022,-0.361613116007187,-0.0567767003684563,14.8445373333333,144.018756203931,4.78569793531046,28.6205944580921,1.7183696511719,87.585938,65.43230329,34.2671275399999,18.34915,12.986288,13.2968479574468,32.1065496561964,12.7065501956522,16.4273000907348,-0.028917645253088,-0.10560031216412,-0.0626491354526747,"1047809"
"100%537",0.140601600884023,32.2183252334226,3.1077934507717,18.2019691955704,-0.23032621728011,0.116708844685179,-0.0677398264472354,12.9545231875,26.8995679774631,3.75125460299622,22.5280909454458,1.33104660125193,42.548922,32.5495216,19.6122451,15.2265834,12.5000035,12.3248551276596,8.44076966303224,12.1303171521739,6.84554853212204,-0.0800849309519369,0.138055295975767,0.0229599254703298,"1047823"
"100%538",-0.405360933735742,237.023784356281,2.54276670844715,9.72181380505141,0.17301001982042,-0.0874323111224211,0.0228951890935178,11.4256665625,220.618104829711,2.69110483662338,10.0888262468565,1.81621330470326,70.158783,69.17426037,56.0214032099999,27.3043507,4.8756315,10.176025787234,150.35520783418,8.91759039130435,79.1917959595856,0.107421676485446,-0.0728039756698136,0.154044583483809,"1047990"
"100%539",1.97202962220793,354.879602486583,1.25198819352523,4.63029228008568,0.238573821867338,0.136343120705751,0.0999429359656092,20.5544224375,491.981418299379,1.84071818533592,4.48688289333563,0.875920771031178,77.552184,77.06063544,75.85097437,65.1287044,10.869429,19.341704106383,431.856192020322,18.0989947173913,368.661018709781,0.578136238440826,0.422329065338247,0.237989232562326,"1048236"
"100%540",-0.957885185871623,3.96816934798113,3.22669567626693,15.3921219114934,0.352333209277117,0.060467070675789,-0.103140305994124,4.59783222916667,2.70177052443851,6.13950881104412,40.9104880669024,0.101264817566792,15.538855,10.89818874,5.57717988,4.9989845,4.2811725,4.3650445106383,0.158129152595016,4.3367825,0.124025904338815,0.0675183315615482,0.0312096190622255,-0.0192078665150623,"104831"
"100%541",-4.90597835398957,260.971680935695,1.11099338828736,3.58925264454717,-0.0338466779207378,-0.0824830178443697,-0.0734146074105314,23.6706035416667,250.361821532709,1.22136618231226,3.61206226696115,2.23122010427489,73.602688,65.95550365,55.47090686,48.9147126,16.295324,22.6082187659574,201.512921039743,21.8533521521739,179.111927298084,-0.117074732250971,-0.0811649222665265,-0.199448501413073,"1048353"
"100%542",0.378557646383745,15.9002306290905,2.34437906739332,8.5419768025077,-0.0297578612698878,-0.0735905514652882,0.146888104247673,3.33389939583333,13.9229165078824,2.17247732535924,7.59691413062917,1.11326482088935,17.531437,16.62057277,13.48478488,8.8070884,1.76345,3.03182412765957,9.83917432717964,2.7587457826087,6.54819564206961,0.0724847976076226,-0.185807249593858,0.137280838410267,"1049367"
"100%543",-3.75165175088557,283.138417443294,0.701533427353471,2.19235528129427,0.204400299580853,-0.0623402947136885,0.0140908362189426,69.1364177083333,268.004407262856,0.701021395413445,2.06001968055288,2.41544752678456,100,100,100,97.7591847,62.05302,67.0788455555555,218.133717124861,67.0788455555555,218.133717124861,0.203512466160455,-0.0953808434987612,0.0643818578015692,"1050028"
"100%544",0.932694032681765,306.635882089579,0.470330990097151,1.87717710262628,-0.0366435747436059,-0.111743433436994,-0.0331564017578854,72.3335825625,287.723755991616,0.488165836102959,1.85545643523632,2.44731267259683,99.652803,99.65142026,99.64851866,99.4565382,67.337309,71.7523225531915,277.628104509767,71.145854326087,266.376723693162,-0.1161952274044,-0.0807407394589204,-0.0852240574944352,"1050030"
"100%545",0.839441631580384,211.687270468613,3.79002553912402,19.9918448935042,-0.0780607188401207,0.0193760887518385,-0.0785225870291103,22.1576181458333,189.825546530636,3.70995319337649,18.8282787545796,2.00473896493907,96.144841,79.65376958,52.5207010899999,30.2677278,18.600089,20.5834219148936,74.9158868179509,19.7035516304348,40.1584223318613,-0.108206866062344,-0.159313591250783,0.0100285949550723,"1050073"
"100%546",4.13131441491451,233.02924657782,1.85982220632121,6.8703068809075,0.163462144421628,0.260861259193758,0.15888560760375,28.4112023333333,214.392342644315,2.05835426051739,7.01147371534177,2.3046825217384,83.869581,77.5164359,67.00745419,46.906736,23.634947,27.2312368297872,152.122589550691,26.2938234782609,114.128644160875,0.0316419775294838,0.263234644294388,0.0591534702367538,"1050074"
"100%547",0.302512846018077,317.478654220457,1.95391943594966,8.26944350032273,-0.0715862344322589,0.00585971868507752,0.0179842056608913,37.0140198333333,311.638949931809,2.42126002637065,9.65317182072999,1.81542658619045,98.91445,98.82073717,98.47806501,46.4189682,33.4397075,35.6969894042553,235.010246634169,34.327031326087,151.910263650138,-0.160388580219132,0.223119635877201,-0.0769052339778222,"1050091"
"100%548",2.70525546336679,162.242579861671,1.71203222757767,5.37896762209633,-0.00659195518951069,0.236090778206371,0.0620770316899874,35.7078121041667,177.333995938111,2.01880529283102,6.32672495235845,1.56329421413107,80.382206,78.56432449,75.46976557,49.126808,29.771079,34.7572930851064,137.7397122129,33.8495304782609,102.004505114558,-0.194727391701187,0.323967323527598,-0.134464068012774,"1050107"
"100%549",1.63206951862612,130.612632039423,2.26692522668549,11.5144503946467,-0.0458535179628733,-0.024884253331427,0.141967066647012,30.9860357708333,131.645584966383,2.73114131173498,12.414703088635,1.68589787075753,85.892099,73.29160909,57.82378655,40.484085,26.663566,29.8178216595745,68.9397927915559,29.181632,51.415831640573,-0.199623364804914,-0.156509503400954,0.0110021668982571,"1050135"
"100%550",0.889574982892064,0.555943464436526,0.247242522898825,1.86174505354181,0.295304971507585,0.282643951436918,0.299939790876806,3.98562077083333,0.419439552826635,0.220540587213732,2.50459573153954,0.334142791387189,5.68277,5.39410446,4.98325142,4.8162314,3.966719,3.94951121276596,0.36577658980804,3.92518345652174,0.345911787781596,0.487868130075844,0.423191011095581,0.431060484319157,"1050209"
"100%551",1.58659412152916,215.229804168604,1.44666666859884,5.66106228014938,0.014270821742932,0.187119900222155,0.199212812357513,32.0543103125,202.522328851136,1.7432915907091,5.89354348403943,1.62567305758173,74.61291,74.56498692,73.6923359,50.0064460000001,27.280025,31.1488081914894,167.474478195944,30.2061530217391,129.351085576272,-0.14220512384506,-0.063706394427327,0.0543130312787939,"1050280"
"100%552",1.53716779183664,214.486696519882,2.85320682947919,11.3337456868077,-0.0182725078334077,0.0866156194303553,0.0378473316519221,38.6140366666667,203.940683754267,3.02901888829143,12.1355548075187,1.84429975208573,97.874393,96.41422661,86.6156112399999,45.2135538,34.8054735,37.3531780212766,131.971150102966,36.1050371956522,61.6208786809334,-0.0116221652947411,0.147443634881121,-0.032891035755261,"1050286"
"100%553",-0.320772896662648,204.151906057184,1.9318180291244,7.66068610651015,0.139131774551183,0.088937269813745,0.0875015971517106,30.3695497291667,192.896290679482,2.21229162700081,8.58876158446569,1.67456398046218,78.965368,78.84107838,76.65832742,41.7278275,26.4397545,29.3355961489362,145.685586785487,28.2624368913043,94.7241375237631,0.192564167462694,-0.0686603062075555,-0.119493334266846,"1050309"
"100%554",2.45762224302097,601.656674382249,1.4051327648056,4.18333700997448,-0.00195512923087036,-0.0423650538207098,-0.105953568674179,22.4499980625,639.272947383996,1.61715081673569,4.37884352932736,1.75982512919962,91.623511,90.56517675,89.1565024,55.7203816000001,8.022771,20.9782211914894,548.900395869987,19.4914056521739,456.933852117863,-0.000906745597061614,-0.223822678347688,-0.29621676143905,"1050323"
"100%555",1.85417299625166,185.512666686287,2.74698883327333,10.3007194797451,0.00598449231239042,-0.157072678055193,0.139820544627179,37.5701496666667,192.574408790516,3.06062131206211,11.7614167157647,1.48013081287125,95.853401,91.22790634,84.18953696,46.963808,33.1832055,36.3300804893617,122.858701541036,35.2500404347826,70.7046764626097,-0.116520426436361,-0.150651795909012,0.231273706595271,"1050337"
"100%556",0.316018526976351,331.461873952111,2.33143003534875,7.86859395325053,0.213692165885437,-0.289061881254181,0.0219730570694582,37.6484558958333,273.992185425929,2.39174040045772,8.16828468695402,1.69007014484596,98.892791,96.55434454,88.86227964,56.4196139,31.2899325,36.3453849361702,198.318097948405,35.0938199782609,129.007863285552,0.21018766483818,-0.168002232835843,0.00271408844528314,"1050388"
"100%557",1.56617646685898,312.284612058059,1.70012505676466,6.93518439394124,-0.00865917824825237,-0.0870891899842016,-0.149708211440288,36.932831,249.787326437517,2.04410464320189,7.2872482905296,2.36043804645592,91.330148,89.17373348,86.01702531,47.8935548,33.65355,35.7754412765957,190.803503755868,34.6674719130435,137.254388814621,-0.0435080732561755,0.0455066976056142,0.0146661191486603,"1050440"
"100%558",0.115829196158213,131.622006436607,2.07551178873626,11.8669662859613,-0.350424362560087,0.148449670621437,-0.277275404868667,20.5287937291667,111.244337438922,2.88650733467486,11.9352518857326,1.6770450817937,70.000743,59.20684614,46.27259032,33.4565428,17.0553345,19.4761990638298,60.4293728197034,18.8770945869565,44.8735246496724,0.224095819215134,0.0977210507470011,0.0106576655374583,"1050442"
"100%559",-0.879538061457583,3.80947731138692,4.10701579298172,24.1487880635348,-0.0570746406424599,-0.220587478208972,0.299337276874648,1.56238589583333,3.31323584430397,5.18937066290307,31.9233164331352,0.433090312364725,12.937037,8.73248139000001,3.89007128,3.1449648,1.0689105,1.32037204255319,0.572336375353913,1.26231113043478,0.426338203217287,-0.058426381383437,-0.0465881853258618,0.105721213110818,"1051420"
"100%560",-0.294819937370009,4.16320401118659,4.62514612151667,27.6026884003861,0.0628324228088118,-0.0753332430970627,-0.0247781337064919,1.634554,3.94384147093033,5.33929958304908,33.4921019386091,0.273573794224885,14.200999,9.34252534000001,3.81946187,3.0313223,1.139793,1.36718282978723,0.59636054386312,1.31290808695652,0.47087476117334,-0.0930201050047219,-0.0934474769970438,-0.04944604147934,"1051423"
"100%561",1.68110835962914,187.994832898089,2.7261841332491,11.3942389112734,-0.0685611661393115,-0.0364090115665521,0.0550346055760282,24.685372375,176.856883977637,2.75126190397046,11.8658746915446,2.11633944932151,85.347814,76.91632326,59.4630389499999,33.8848419,21.816102,23.3946821276596,100.657493302868,22.4378606086957,59.8168509788528,-0.197881704648391,-0.0117387915883482,0.115621038569902,"1052215"
"100%562",1.24617335092546,281.18312597564,2.69549402251204,9.95721259300919,0.0913648107754204,0.0932780261009808,-0.0544525651546904,36.1405728541667,245.482482294082,2.73806278860275,10.2276201876384,1.74411764781281,98.89835,94.64249765,87.59056884,46.7963146,31.261282,34.805301,165.123869454829,33.6088217826087,101.430080461286,-0.105710468158755,0.162978589235126,-0.056625235564505,"1052236"
"100%563",2.58581795247825,288.090970530273,2.74455100991951,9.28433809442065,-0.0653816141222693,0.00792919001950667,-0.0331356489852378,39.7032695208333,296.169933514489,2.77882101086641,9.36031630156409,1.70040679945184,98.484856,98.19301044,97.30404275,45.0839013,34.446278,38.4525974680851,227.390753452384,37.1610472391304,153.933236987444,-0.0757123656217046,-0.121154207742575,-0.0948328959481132,"1052238"
"100%564",2.48503550268964,162.522231014627,1.72408238797481,8.15535925693636,0.0768479767090452,-0.128251534259186,-0.0398725048446909,34.8706841666667,163.153312715041,2.20464154903047,10.3197464502085,1.85693164657139,92.339153,79.19212406,63.34500312,49.3069049,31.432629,33.647950787234,94.8609677695052,32.9801507826087,75.9631909506683,-0.0856419976279273,-0.307437286252052,-0.0206373011217476,"1052239"
"100%565",-1.14266396593043,108.968295155589,2.34844040948753,14.4446545090672,0.0893943442538942,-0.128856658321301,0.017179662820799,33.6413999166667,109.972823417552,2.55261190451036,15.0484146652875,1.5035025841873,85.298172,75.49188802,56.8933123799999,37.5472397,32.7805405,32.5423196595745,54.3297549708751,31.8490279565217,32.9201274811543,-0.0601466096070286,0.0205255143998813,-0.0828126918970387,"1052249"
"100%566",-0.43090521501664,128.128955324571,2.33671811661897,9.66696069554965,0.266498050539652,-0.135967468468956,-0.124605335022782,30.4308859375,121.610371070715,2.45661488430571,10.1460742801903,1.60531316552991,75.287634,72.54022973,64.4839187199999,38.659145,27.7086395,29.4764870425532,80.4757177419138,28.6076695217391,46.7475272964839,0.240345723528078,-0.214834216467398,-0.215938568319067,"1052264"
"100%567",3.04985819577226,350.772234132063,2.76981435517759,10.642764607959,0.243477702413872,-0.162984740988153,0.0677747386044952,21.8395582083333,317.14636469465,3.08648296761143,12.1220233976495,2.02622966316817,96.20616,93.89883835,80.7649854499999,28.3354833,16.1275735,20.2572900851064,203.722683826706,18.712949326087,96.0569839644103,0.0434575233380133,-0.100406947242858,-0.143036549727078,"1053341"
"100%568",-0.761537887077598,80.2991737886201,2.27754796948706,8.84446612352357,-0.111527594813839,-0.119739873724087,-0.134313694053983,20.8807730833333,66.4384434941496,2.77269976941484,10.9088648124196,1.63887457435122,57.217425,50.61759946,42.20182756,26.1749083,18.940635,20.1076528297872,39.1617109290075,19.6061834782609,28.1938914764897,0.0122054584699699,-0.0742099025540266,-0.0506464754768736,"1053364"
"100%569",-1.52162338485557,81.3167809109557,1.80542388669734,8.83696794265037,0.230631500823814,-0.0196317638323181,-0.327639810532251,19.45725,90.899524372914,2.42894808070366,8.5233306742321,1.55726393861064,57.496597,53.51493607,47.04054848,30.760286,16.1134595,18.6479021914894,61.3914507996136,17.9875309782609,42.229811010866,0.448426750231398,0.0841722285489666,-0.0566488131367111,"1053366"
"100%570",9.06400973248772,833.707594927964,1.14090972963373,3.25925581778608,0.253405260557532,0.310164797729004,0.0792464940848913,36.66884875,797.71053406851,1.35368378379122,3.26886264768992,2.09614105711523,98.865704,98.46375154,97.99869727,95.2429784,20.477951,35.3455114042553,730.624455552315,33.9832293478261,659.284413030763,0.335029487373561,0.299410866021631,0.143566056747424,"1053379"
"100%571",-3.49249204057462,473.491972463272,1.02669001094656,3.05022881192565,-0.0333409987736612,-0.178778831538617,-0.0687730201929026,54.3233586458333,426.48254677926,1.02521716142345,2.86137275071304,2.65292945452766,98.739266,98.67066339,98.32172884,94.4476088,47.8086995,53.3783393404255,392.689692114759,52.3954053478261,355.816940563084,-0.128593395996025,-0.170035257272002,0.00386870704204142,"1053400"
"100%572",1.60946035734507,536.260699610411,0.645741010507578,2.84144674528196,-0.165139749550651,0.104608080022923,0.0138085544828921,47.7285795833333,482.829043140738,1.29873272343059,3.26395156152778,2.32750875403293,99.706862,99.20015124,97.86989402,88.5770923,36.3567145,46.6226586808511,434.39507146317,45.4920913913043,383.763869960863,0.122902644921448,0.187609287918833,-0.0778833671040735,"1053440"
"100%573",1.92052918791568,416.697476508906,0.93971270832728,3.37182367350796,0.0351502864582529,-0.0088808539473867,0.260838117698035,54.7141887291667,388.937471918482,1.20936724344138,3.29476817269482,2.39951376196006,99.885628,99.23051004,98.46863928,96.6504735,48.3588475,53.7530942765957,352.875015033845,52.7805145869565,316.088382136002,0.0517520112583961,-0.0143070556774311,0.233627044556203,"1053442"
"100%574",0.6959531710123,488.094077361387,1.07103716163453,3.46511528267135,-0.0889206607523326,-0.128183614581598,0.0708266470184344,45.0544694375,461.309025141131,1.10018311234498,3.25825194994116,2.84037450273393,100,98.45558423,95.53640003,78.2809889,39.2998995,43.8854155957447,405.523140306134,42.7369679130435,352.349052992189,0.195088741018624,-0.150633344318269,0.0600400450964977,"1053445"
"100%575",0.442814326807514,369.510387556864,1.24898159772324,4.92487028793165,0.207243315699479,-0.106037853592967,-0.0338388794870333,41.6641057291667,400.343371970487,2.08639867101621,6.00948757361866,1.78025304564679,98.001543,97.68340235,97.11229424,81.0513828000001,34.0721235,40.4654368510638,339.894576247015,39.2293670434783,275.473766020566,0.430998971915527,0.155986430198543,-0.0277063897506917,"1053473"
"100%576",-0.109605510284423,303.90121508919,2.04503066292919,6.05053334347902,-0.136738341010332,-0.00878188183426518,-0.0195454164070291,44.4374769375,280.898127225949,2.16454225650484,6.57916984088146,1.89266567295001,97.782987,95.66127869,92.82738139,67.4869644,38.06659,43.3024660851064,225.038700641911,42.2162433043478,174.476489624414,-0.0574281999567306,-0.00770140370761428,-0.0936204791526582,"1053480"
"100%577",1.03253558283272,309.083492982773,1.51232815925076,5.08505378981735,-0.0450390276723826,0.125642518803776,-0.0553409225363798,44.0298836458333,338.547570095137,1.782042604867,5.25452691634271,2.0125467344279,99.972713,99.22619461,97.55731334,68.7876272,34.9306685,42.8396106808511,277.746722788347,41.6321157826087,215.256630346653,0.187806147900984,0.178452306019167,-0.0958636434277669,"1053491"
"100%578",1.64376786519449,355.122410304241,0.132763075009411,2.08503008978653,-0.0254895926547281,0.258985745724894,-0.0823681940847278,45.6550193333333,282.011740364625,0.111273294408946,1.77085443471661,2.74138798823047,75.044658,74.05121054,72.13310911,70.5610207,44.416839,45.0297078723404,269.243297843661,44.4231593478261,257.80506072242,-0.00745916902695656,0.0339141553501898,-0.02838886874176,"1053517"
"100%579",-2.77817887226175,294.733414786089,1.66437519735033,6.80995038054169,-0.326229906586917,0.0225730941586026,-0.0130747443356935,39.8654116875,244.953883327989,2.55946477312545,9.70537837215284,1.84556291708138,97.712946,95.57843912,93.13834311,49.1765173,35.4154085,38.6346130851064,177.452138496252,37.4490298478261,115.246235892512,-0.0890707501320692,0.203241357634547,-0.119549836102748,"1053519"
"100%580",0.203164034068982,351.119020473824,1.33284118777938,4.10158020099483,0.137346241852507,-0.116710098615658,-0.0751689380901595,43.4825173958333,379.176243781363,1.75689809710867,4.97186667366089,2.16698035140413,97.901968,97.71530045,96.32134456,75.9437585,35.7009895,42.3246567446809,322.893041636898,41.1250883478261,262.281131665089,0.305221379779453,-0.071671551826594,-0.120812085836664,"1053520"
"100%581",4.03680202205042,392.039438549807,1.64854547426002,5.01327884415582,-0.0100619656856264,0.151537233616456,0.090017304049186,40.793191125,394.907814893146,1.71192224967078,5.07604146418296,2.21337938453343,97.503503,96.26589383,94.81382516,73.7002416000001,33.5394795,39.5865887446809,333.427422225834,38.3847691086957,272.790433888474,-0.0828704691378576,0.21916546686866,-0.130921064535774,"1053527"
"100%582",-1.78254545376624,319.050504256518,1.65892465188882,5.07325905404742,-0.000849505193102071,-0.119740645755266,0.0182849564307316,42.0859715833333,312.973496510415,1.79074784220413,5.17752733323892,2.21206871375379,94.085361,91.94459231,89.49686562,74.8089343,34.991313,40.9796015957447,260.877888701495,39.9241465434783,214.191834885856,-0.132298073468608,-0.1269663386829,0.140220460372817,"1053533"
"100%583",-5.27720847117895,2097.03502688037,3.60225212287001,22.8865527940029,-0.153113014571327,-0.345530317476922,0.151410700299749,16.71997025,311.745605637735,2.24532524674297,9.21733782407732,1.80330673119984,93.076542,81.55922584,59.4892480799999,32.4168698,6.388423,15.0953623404255,191.689649591177,13.9328351304348,132.3377487301,-0.0403603057898964,-0.215949043891009,-0.173397848348819,"1053544"
"100%584",6.68485271253777,380.768344941172,1.40903745837556,4.48276508767222,0.105944824500395,0.0808323653488819,0.217148179780421,43.5406521041667,342.266381648434,1.81435534672509,5.13501158721189,2.24543768793778,97.634835,95.75775088,92.64332737,77.8080113,35.0595105,42.3897120425532,285.964819867275,41.2755527608696,233.837953852925,0.205131819538376,0.225779420085046,0.216042539548742,"1053545"
"100%585",-2.72564197057302,223.460802368391,0.00328830616104285,3.76562892676702,-0.372592911183002,0.246471282922795,-0.108567999580675,65.8690676875,115.106426162067,1.35985998344346,4.57179869585226,2.33859641609114,98.017408,96.6151348,94.85542338,79.1367266,63.8614595,65.1850604468085,95.0979356038493,64.5361737608696,77.375747264145,-0.0655405024960704,-0.0715257523263743,-0.117764159803556,"1053547"
"100%586",-3.22037643433201,187.878791432754,2.07436353883395,8.01494722255871,-0.234898036474364,-0.217285266081014,-0.0419109470462773,25.7614257708333,165.443001313256,2.26366353294548,8.63885577886864,2.23249032023895,74.541141,73.36842614,64.0893277499999,35.4788253,23.7596395,24.7235594893617,117.259077096629,23.6948107173913,70.0669577842568,-0.107054659386904,-0.268895373115483,-0.0779185016519641,"1053571"
"100%587",1.66231295312441,349.574374525925,1.3032162300022,4.33082725115614,0.134975752879605,-0.0241568269108043,-0.0628654372089331,43.903457,329.577249592236,1.76743446530659,5.44300732519858,2.3190720033756,97.101506,96.73242205,95.13751979,68.4774627,37.240927,42.7715836170213,275.09493845386,41.6075697608696,217.393635109138,0.0261423045157863,-0.152732667394693,-0.0561561568264663,"1053604"
"100%588",0.745601508978524,360.773386832854,1.86505289572138,5.91959427069893,0.140235558224742,-0.0419436022976777,-0.0976860611484027,41.6368212708333,279.372788556455,2.30360993255911,7.25944625758537,1.86666638446668,95.641192,95.46869824,94.61531277,63.2855831,35.1554605,40.487792106383,221.944025444276,39.2967835869565,160.099334775349,0.16625218103117,-0.0513606420123635,-0.0309678144191111,"1053608"
"100%589",1.88278808120863,305.875241684005,1.8416007800177,6.49839059857273,-0.136946173981544,0.170335521937659,0.167803193267886,42.5717831666667,281.962206924796,2.21172581048987,7.3026501415192,2.03677517828466,99.05145,97.18491832,94.96363197,59.3719142,35.516107,41.3700881276596,218.645996411648,40.2024790434783,159.323554493936,-0.255044094867606,0.166016315468483,0.196803903878353,"1053625"
"100%590",1.00086961685497,577.792160512111,-1.03547097326413,3.5721477958195,-0.000239238777115087,-0.0319047519242542,0.00590441667306546,84.2056213333333,696.02843975005,-1.29416586666829,2.70847962281209,1.09163010727127,99.615232,99.57501081,99.52672924,99.4075184,98.7973565,83.8777572765957,705.677803183793,83.5374986304348,715.577155516633,0.390771753253399,0.240847551474669,0.0238593806912112,"1053633"
"100%591",-1.277996548903,319.697298311302,1.89902221695193,5.84031003702071,-0.108548842094305,-0.0171422992779294,0.0749286563688093,41.700557375,281.844601763339,2.1242793480872,6.22779187558297,1.79823317517503,96.360041,93.50851152,89.23433208,70.8861958,34.0595885,40.5375896382979,222.921585500595,39.4559512173913,172.780448266202,0.0965313511295385,0.0573945417604067,0.0588451424523354,"1053645"
"100%592",-0.555581137811369,286.681003511877,1.04599658486996,4.73798867269479,-0.443907963573659,0.173806387766872,0.0437427539145462,38.6437371875,232.077289883568,1.82186925096747,6.09806456587047,2.12291411050149,90.586856,86.41073915,81.46436028,57.9300418,33.4615615,37.5385644468085,178.3875787971,36.5785006086957,138.944608697672,-0.298337275768311,0.10817236042178,-0.0495419588096453,"1053664"
"100%593",1.71735130460654,289.638272370976,1.54992446497789,8.42512184163476,0.0856097520902728,0.119650382725719,0.0366946393386011,31.9199839583333,387.994464817534,1.90724871895807,5.57039754351621,2.30664439662795,95.528674,92.0376738,85.32653621,66.6106205,23.9869965,30.5666075744681,308.33153964923,29.3158596086957,241.508986934279,0.585496058765089,0.414252150870526,0.226207403100968,"1053692"
"100%594",2.54124280584843,478.480260267689,0.873614794868354,3.57977062331752,-0.00429476330152357,-0.404457304198189,-0.131911389093678,46.1804945208333,396.564166271817,1.24915654559489,3.45108055336072,2.33299902787096,98.123526,96.9207913,93.27370783,76.2153760000001,36.1930605,45.0753236382979,346.374373103407,43.9777325,297.283054356677,0.113050320658386,-0.277779037658978,-0.178882208510321,"1053694"
"100%595",1.59780460125204,371.721857304063,1.37314611675637,4.01031998779947,-0.0870884041238526,-0.106435962463233,0.344629779089772,46.1533440625,343.538895427107,1.34360210036591,3.83634265738721,2.44046715847135,95.57129,95.55674397,92.48978438,76.0621492,38.316624,45.1018984042553,297.782410960087,44.0054105217391,247.748514837405,0.0728812508209494,-0.0282650076275703,0.217706362034926,"1053707"
"100%596",-0.653347652065321,320.52800357353,1.67810788265243,5.40010555965238,-0.25960915760974,0.0707477555393527,0.0487132201583858,40.9358398541667,293.053270720391,1.67876602051232,5.2403507305207,1.92469950245885,93.474915,89.57918464,84.66844993,67.1956134000001,33.3799065,39.8179871914894,239.307907071338,38.8317232826087,198.79257747309,-0.162740288903953,-0.0253821280643379,0.029966760393469,"1053719"
"100%597",7.63654164320516,659.480418110433,0.703073375512196,2.36097513989708,0.0830838524860366,0.0814671979607418,-0.0731537021532339,51.8618228125,607.958424547864,0.918821292424644,2.25676491065961,2.37278116338939,97.726011,97.30642508,96.73511567,95.5993267,39.9320145,50.8859890212766,575.185633948057,49.8871349782609,540.79732770397,0.148519463969883,0.257004662168698,0.0476870582189781,"1053726"
"100%598",3.07214784726552,471.835348389843,0.933268562797053,3.0344768046587,0.00736770813017599,0.138690055922494,0.0184233683297756,45.3284555833333,449.261286967789,1.39507115707097,3.82549433314965,2.29019087085226,98.683216,98.60078975,97.71041888,89.0884322,35.9354325,44.1932479148936,396.962608131089,43.0124958913043,340.065989010105,0.341835522585763,0.254653695308852,0.0927923549304224,"1053733"
"100%599",3.12234649581789,313.419082848985,1.81672051033748,5.82305568153862,-0.163914667430892,0.0495822041690794,0.104565631718507,42.6774470416667,290.215479900913,1.98799896280802,6.53722121297242,1.98439616705296,97.291808,96.42977677,94.9852027,59.4196974000001,35.559363,41.5154393617021,231.577708627378,40.3427815434783,171.981067784864,-0.282380304772264,-0.014906369174162,0.204249470264927,"1053734"
"100%600",1.74762061777157,370.285323429796,-0.000575925596239883,2.44400445854536,0.0635856603705975,-0.00287684068110143,0.22850591531772,75.5283057708333,464.806698252794,-0.0979400467834792,1.39298644567168,2.23474820729159,100,99.92124022,99.82328054,99.6694769,73.5290815,75.0076314255319,461.683317325896,74.4679619782609,458.031484901868,0.312843174658028,0.238336898600208,0.12260612539389,"1053742"
