"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%124",-3.99260472883595,403.4338371652,2.74126305577071,14.9674744955522,-0.0988860109495765,-0.0392919039565654,0.0217083114557007,7.93013245454545,325.222364353407,3.98254177753674,19.9698677309936,1.05916892474798,99.184896,75.8426368,29.1581183999999,22.8048778,1.246051,5.07842109375,67.0210596248857,5.07842109375,67.0210596248857,0.000758229328277917,-0.0735594180531898,-0.0253514241888664,"1015621"
"100%125",-4.08086707741411,23.9117224536,0.0260149066150944,7.36218229400736,0.0654955390001321,0.125087316788384,-0.185962472511723,4.07561321212121,8.62968569380447,3.70619034031717,18.2168655174883,0.917373335297714,18.563959,15.47720988,9.30371163999999,5.5504632,3.292104,3.62285240625,2.13461590974193,3.62285240625,2.13461590974193,-0.0352323642955135,-0.161210189111059,-0.169167811389543,"1015626"
"100%126",-3.9806003986014,0.750051548470325,1.65945397708133,3.93880549139623,-0.239679618884085,-0.106779929108076,0.0380052403648478,1.32709190909091,0.750051548470325,1.65945397708133,3.93880549139623,0.304636097349238,3.467462,3.46405592,3.45724376,2.9465896,0.898912,1.26020534375,0.625854842797601,1.26020534375,0.625854842797601,-0.239679618884085,-0.106779929108076,0.038005240364848,"1015651"
"100%127",2.38657395217091,137.128524921396,0.414787213382168,2.68480508598127,0.0346412526710314,-0.0830229990009668,0.0799244665645321,76.3327073636364,190.602337065418,-0.223475668795567,1.96335868910066,2.66106697907312,97.196162,96.96359016,96.49844648,95.36657,76.682245,75.68072440625,182.530961466877,75.68072440625,182.530961466877,0.268423455197938,0.203871641324651,0.248135111723843,"1015673"
"100%128",2.91270902159117,331.920796973904,1.83056660165301,5.7239984972575,0.0537638010629522,0.0955546703031266,-0.0341124022404115,22.9877626060606,364.934597546153,2.1364459616508,6.82272357622387,1.69404054354239,92.683866,82.33999688,61.65225864,57.1345204,13.678727,20.809759375,219.796767260626,20.809759375,219.796767260626,-0.0229284890183649,0.105814443263327,-0.0935864241087503,"1015680"
"100%129",-5.69260427714075,33.7420145337584,-0.390003280056527,3.27715786255495,-0.111313506048709,0.167156864471451,-0.175871826401608,4.36852409090909,5.65497906088057,2.58693209585435,8.19644603404187,0.600166073159646,12.013767,11.95162364,11.82733692,5.3080244,3.453133,4.12961025,3.94806298506125,4.12961025,3.94806298506125,-0.0840656096349139,-0.156939890334634,-0.0158665387531025,"1015683"
"100%130",5.62470367819906,1088.98888841215,0.917745183592015,3.58561079143082,-0.046467061579792,0.102618241462093,0.11608778943408,31.1752215757576,875.091508209175,1.4918953624349,3.5139213176266,1.67519775275369,98.302288,98.23968448,98.11447744,91.5787476,14.190526,29.07750075,757.223839967749,29.07750075,757.223839967749,-0.245019954666401,-0.0110186608560477,0.0508930717742857,"1015691"
"100%131",2.36208234752164,482.694783099251,1.375233230039,4.79108180902656,-0.119884869095795,-0.29163282463054,0.163266934122871,45.016896,352.938282597164,2.10154479347691,5.92833647937907,1.84230367578647,99.738013,98.30496116,95.43885748,78.3335308,36.848227,43.30686109375,267.468364368742,43.30686109375,267.468364368742,0.0894145330775918,-0.201449550242637,0.0807166016818979,"1016"
"100%132",0.612503875521342,610.830386350588,0.979481994963536,4.31426954451894,-0.276846707371065,-0.238755435960109,0.377546927590196,29.5586967878788,515.043387776012,1.43633778199681,4.92675322302515,2.02560899439475,99.340397,97.5510338,93.9723074,47.841099,20.214257,27.37801865625,374.2117088898,27.37801865625,374.2117088898,-0.317385985017746,-0.325931268802007,0.446122566521214,"1016028"
"100%133",0.931404762739203,242.66126930714,1.91840113140416,7.78062689978721,0.0432381168844936,0.00707480220740189,-0.0798468386643466,33.8662394242424,206.216399860011,2.45083579653895,9.44170887325278,1.49130606826145,92.148956,83.58985744,66.47166032,44.4377276,27.542125,32.04490453125,103.191056205389,32.04490453125,103.191056205389,-0.126593889656368,-0.134408682881738,0.171532479344798,"1016045"
"100%134",-6.93758727802281,280.704471881266,0.449833547877297,3.43779751917702,-0.287739153785766,-0.231373064559931,0.275960693202826,17.0163595757576,255.833548189327,1.43574784296045,4.23744296379557,1.94609406374601,65.941581,62.93879188,56.93321364,36.6442022,8.377349,15.48744640625,186.688355733751,15.48744640625,186.688355733751,-0.404312380783086,-0.329129624610456,0.567398237363913,"1016091"
"100%135",3.50531670563999,513.239619248154,0.885313706771168,4.17791258534759,-0.0679694194348519,-0.48868794183587,0.0958348804002086,25.3994508787879,466.764934320837,1.40447560788532,4.82435623671761,2.16306160943883,99.431836,84.91316496,55.87582288,51.8587776,13.890763,23.08593884375,304.724186621615,23.08593884375,304.724186621615,-0.291497220165792,-0.337205241032498,0.216467555979187,"1016100"
"100%136",-1.56083953416295,183.819543718921,-0.971719685441904,5.70862377072714,0.0604079049218581,-0.181158646408731,-0.156672194836862,32.2860466060606,87.9711183267975,1.73520603082611,6.68861115980036,1.85226425464062,66.025119,62.3851174,55.1051142,43.6564678,28.472937,31.23170059375,54.0359138232259,31.23170059375,54.0359138232259,-0.295173326933429,-0.0476160442187644,0.00434241697425839,"1016137"
"100%137",-1.0339738987942,107.258765358725,0.476014262229153,3.47200034216527,-0.154147413194286,-0.103219317633342,0.053092146547935,50.8315994242424,60.3797156975407,1.51020263276811,4.50995121951566,1.73255260350336,72.360711,72.0993094,71.5765062,58.0659582,47.231704,50.1588146875,47.329484847301,50.1588146875,47.329484847301,-0.266573950984345,0.0727861426963116,-0.169043053683426,"1016185"
"100%138",3.23212137915839,554.864670840288,-0.294472273243233,3.26386080988082,0.123739292048316,-0.231815411623176,0.0270075978288831,76.2103996363636,326.691780592995,-0.909282937352794,3.85228710083434,2.63491406339569,98.967682,98.96585288,98.96219464,97.236542,76.504321,75.4992345625,320.210958581172,75.4992345625,320.210958581172,0.0581517776804796,0.0811038791919218,-0.0296674896334506,"1016200"
"100%139",-1.80756213120948,382.967636239955,-0.545037180183622,7.4654427043186,-0.00757857414697154,-0.499901722002783,0.0920378952513714,77.5050874848485,403.549393857866,-1.60660750536615,4.01496495959383,2.11728354777219,96.338794,95.42814952,93.60686056,91.8459828,85.731473,76.91653415625,404.72927673598,76.91653415625,404.72927673598,0.541468346421247,0.133825139063374,0.235060370728295,"1016236"
"100%140",-6.10036787725909,421.433701178367,-1.57932302966664,4.52811765989212,0.642207866964416,0.332466929402735,0.179352722593368,73.8010180606061,606.481652076857,-1.12566147038504,2.51477954263218,2.15100687770958,98.816783,98.58901884,98.13349052,92.4732754,84.660652,73.01927540625,605.26719164215,73.01927540625,605.26719164215,0.878525325288354,0.732855775088233,0.573976945434266,"1016238"
"100%141",1.25903894286908,517.095685479529,0.818755841553668,4.25065853261183,0.103017581000408,-0.0423744608001794,0.100838656053301,39.5409964545455,557.17271587633,1.38176000079314,3.28091825007782,2.23888015845976,97.665565,96.65892532,94.64564596,78.9626846,28.882252,37.7246036875,465.708034669689,37.7246036875,465.708034669689,0.523296805719547,0.17375323352813,-0.0308781498344807,"1016271"
"100%142",2.65628690629743,80.4208997050071,1.47666752418779,4.67223679299858,0.0303718489153506,-0.256658944169165,-0.0892992278804942,18.2408669393939,66.6961414417216,1.69067089221123,4.31998101632757,1.4403129105396,38.938096,38.66162464,38.10868192,35.7198352,15.183365,17.59407853125,54.9753327797661,17.59407853125,54.9753327797661,0.0673179978036997,-0.169775105590602,0.014256554256156,"1016290"
"100%143",4.4855631192205,205.589971672526,1.26882807809215,4.22237734668249,0.0550742246468845,-0.337320718863897,0.125839130908578,19.8445039393939,175.861272909987,1.3663705185137,4.21210297765448,2.08323900991895,61.174805,57.62674324,50.53061972,36.1675944,13.870231,18.55293203125,126.307723889507,18.55293203125,126.307723889507,-0.156817519987174,-0.167324022752316,0.161215880506703,"1016319"
"100%144",-5.74447502472514,608.839078683161,0.436885110389543,5.1612712405063,-0.0303345170783363,-0.45233950986218,0.0147699425844387,26.4810777272727,356.730331945185,1.86803618464549,6.57572198082003,2.00951808117201,95.12584,87.81769312,73.20139936,44.3553162,17.623878,24.33592890625,216.023260495411,24.33592890625,216.023260495411,-0.147648732921871,-0.303604176755299,0.109796436081123,"1016323"
"100%145",0.43460773175732,66.5551491755397,0.866087000347837,2.9316218379017,-0.0509559675175031,-0.364041948394321,0.296942957880707,14.4772179393939,64.5663551610841,1.11653862912258,2.99250506364855,1.62074692162492,36.511942,34.38918712,30.14367736,26.1357414,10.417761,13.7886328125,50.9371210195431,13.7886328125,50.9371210195431,-0.317104757641846,-0.380844466326893,0.436011719967467,"1016328"
"100%146",-4.04921713286713,0.596813868164646,1.35874152462477,3.39846892887341,-0.0638079512629944,-0.207435577120303,0.146004821297583,1.53819545454545,0.594666179117096,1.3449801528631,3.25897859620928,0.228631873582861,3.392176,3.34687648,3.25627744,2.9120128,1.194057,1.4802585625,0.502478943038246,1.4802585625,0.502478943038246,-0.0693754128838765,-0.215419348966119,0.138824323460621,"1016338"
"100%147",-5.35396940964726,173.417933533847,0.624174136823624,7.65279885893164,0.0606425016851542,-0.144785501792197,-0.0501047345106713,5.6748833030303,80.5665754441704,3.80377529897154,15.8371452811394,0.270640793616797,45.908288,42.5164896,35.7328928,3.7079328,3.35503,4.41758940625,30.9182788117277,4.41758940625,30.9182788117277,-0.0707016200002731,-0.0710757324929717,-0.0517654942625007,"1016339"
"100%148",-4.70954627182984,250.495015432517,0.172042435347645,3.84538388306738,-0.104603476052497,0.127563945082649,-0.0997194648454915,19.6298664545455,251.071094363975,0.23219881048043,1.32681730963305,2.01610469422836,46.383739,44.68735116,41.29457548,39.429885,13.682423,18.7938079375,235.850269213349,18.7938079375,235.850269213349,-0.612588578366387,0.41999472573281,-0.30302980039303,"1016362"
"100%149",-0.533271893305018,636.357695603777,1.6506353079409,5.4200699957852,0.152172667807759,0.0369003889908631,-0.000402330365394689,14.5815204242424,458.452534354808,2.27483890562627,6.35861780842447,1.14312742780436,78.355397,76.57684852,73.01975156,55.810664,5.568482,12.58858678125,341.710287376151,12.58858678125,341.710287376151,0.190849820550807,0.00565045669682654,-0.036043003429285,"1016365"
"100%150",-1.03289034254059,169.90839532614,3.05455613872521,15.3789497414576,-0.22268723024721,-0.130032975789769,-0.0560666708759964,9.5858066969697,165.89266670915,4.50979997298191,23.4309724670685,1.40988104670503,77.331283,62.43351468,32.63797804,9.9237926,7.434166,7.4687605625,23.1746294731995,7.4687605625,23.1746294731995,-0.013824308642348,-0.111706716441641,-0.0223221678458602,"1016379"
"100%151",-15.9721967324969,479.821425730542,-1.47839948272729,4.38749034056165,0.534384897953917,0.209114979158517,-0.0268484639641718,3.79230815151515,26.4116933972753,2.80188598663465,10.5688611832443,0.916082505441352,25.246661,21.94432404,15.33965012,9.7211814,1.655311,3.121859625,12.403518334631,3.121859625,12.403518334631,0.242088145385041,0.187315297453245,0.277326333446866,"1016383"
"100%152",-4.90590033918106,49.0552513958669,1.48120237222739,4.28801938634266,0.0547596474501132,-0.285515424054013,-0.255037479162024,4.8990143030303,51.0533576230096,2.17606933887263,6.08677106213412,0.627173602496008,25.939555,25.9166222,25.8707566,17.3114548,1.957247,4.24149740625,38.3819355535259,4.24149740625,38.3819355535259,-0.175604666563845,-0.174452474221735,-0.124297107885256,"1016388"
"100%153",-6.88452496338733,131.675545840104,-5.03809077537813,27.7893322505381,0.0910580699505685,-0.0595503910663023,-0.0965016848273051,1.983181,0.58035582025697,2.77454222835014,9.13131692432043,0.304636097349238,4.664799,4.58617756,4.42893468,2.2477618,1.742434,1.8993804375,0.366748308554559,1.8993804375,0.366748308554559,-0.111281624046702,-0.0925630465878395,0.216245577107947,"1016395"
"100%154",2.97512762745055,123.841295916785,0.628761808225531,6.26457265752631,0.309320837628622,-0.122097001536132,-0.21147452024011,21.2756109393939,77.6473628789478,1.49907264923239,3.74882459892177,1.65393805373339,44.607378,43.72372232,41.95641096,35.4514768,17.548052,20.54649321875,62.5306255005335,20.54649321875,62.5306255005335,0.429911359078627,-0.138748894618685,-0.281191305400675,"1016421"
"100%155",-3.04872229794815,71.6916246276935,1.59375835701291,7.40873883931528,-0.230490523496905,0.00642584243279186,0.238414682973093,11.4552486666667,36.3449582066176,2.33621200742518,7.98598110698384,1.25514105651093,32.97043,31.99074392,30.03137176,17.3795064,9.810534,10.78289925,22.5629647935381,10.78289925,22.5629647935381,0.149553210313116,0.0554423481753349,0.1437756923376,"1016426"
"100%156",3.28307476628517,280.469088792519,2.43640895644786,10.3723923456713,0.0164224805349948,0.0889601107055182,0.0232267538191323,28.0830093939394,233.46731556057,2.99021100558662,13.2050145329129,2.11719724872258,97.175965,83.8196914,57.1071442,42.853588,22.97402,25.92385453125,86.9188283763542,25.92385453125,86.9188283763542,-0.0615644697162961,0.0726400292510052,-0.0314482919504109,"1016471"
"100%157",-7.53827090626813,625.252059875869,0.84021681510618,4.79626906801789,-0.0369977461694415,-0.243092072773293,0.359629158832553,24.2157110909091,540.881519047332,1.63272655128029,4.9456736714914,1.85703073652164,97.932997,94.22007188,86.79422164,50.5859274,10.959247,21.91204590625,382.657248178217,21.91204590625,382.657248178217,-0.357352394507928,-0.335422884156169,0.504544161279353,"1016486"
"100%158",-0.362077992084798,153.878538994844,1.4766918384242,6.77790941969867,-0.0688833036154422,-0.0288168671385015,-0.248294865062168,35.3915112727273,126.187862255559,2.6452616029496,8.73563191927576,1.27868916148839,75.824689,73.88635396,70.00968388,42.6729306,31.194334,34.12797446875,77.445899535877,34.12797446875,77.445899535877,-0.157814809697998,-0.0550232676249305,-0.135444161514177,"1016488"
"100%159",6.01284045178798,409.489958541918,1.18372300213184,3.57090199911435,-0.0317532497350349,-0.299790276918563,-0.0621964528140644,44.7508121515151,383.328240020787,1.65779705054067,4.09470555878333,1.68844606319543,99.653494,96.27209816,89.50930648,80.7350068,35.730131,43.03510334375,298.166575991021,43.03510334375,298.166575991021,-0.053155038788357,-0.26190009261393,-0.115681378467383,"1016493"
"100%160",-4.44980893892625,366.793616926151,-0.0425322289783561,5.25031986679605,0.109541165415184,-0.0369320337993559,0.121579774378508,38.587439,180.29195282917,2.49155563343404,9.02299318222685,1.729912405492,90.252448,86.26440864,78.28832992,52.5858856,32.152211,36.97290746875,99.9045781968666,36.97290746875,99.9045781968666,-0.279927023997388,-0.155296312757295,0.311857993324601,"1016494"
"100%161",3.15717913231622,330.87196240482,1.0060185024898,5.21966248369774,-0.00314883990907312,0.0787447811384887,-0.0251852712443325,29.5469654242424,229.098015570877,1.97540377952034,6.56617239337849,1.99156445654151,81.89142,78.81072656,72.64933968,44.0698738,23.734892,27.91120121875,147.958418870449,27.91120121875,147.958418870449,-0.0719211218078959,-0.0734326299475352,0.0823791195356528,"1016513"
"100%162",4.81980405522961,185.790154594048,2.79811900483683,10.5019518856882,0.473374449447272,0.0591877621617148,-0.0875104932946637,27.9313027272727,240.160682818807,2.99507016416774,11.6883921453901,1.84412259904763,92.496514,86.75423592,75.26967976,39.8341434,23.207295,25.913639875,113.323912437331,25.913639875,113.323912437331,0.524582210203177,0.155644150550405,0.0268766685926821,"1016514"
"100%163",1.41480378754223,59.0357705609723,-3.09949554070174,13.1970805784565,0.0423679184970964,0.00542829680726905,0.0415797765942355,10.6564243939394,5.71835933066866,0.846788751976418,3.31240511838844,1.18041407841783,17.260476,16.7971624,15.8705352,13.8628224,9.79793,10.45004778125,4.49154495300217,10.45004778125,4.49154495300217,0.433511802818293,0.423206252875523,0.402509942328411,"1016519"
"100%164",2.69173441288181,284.357347155021,2.16059767033686,10.5814111801301,-0.469702293640955,0.258192017223386,-0.153373931100375,24.1168132727273,231.863770712727,3.61604346154522,16.5011432290208,1.46794874896715,96.982046,83.2516588,55.7908844,35.3785768,19.603633,21.83977475,68.0076672260277,21.83977475,68.0076672260277,0.00899918053014285,0.289842500952364,-0.0103406280481202,"1016525"
"100%165",-5.26339006650954,299.561745365347,-1.73907837036967,7.55940740856378,-0.191244940428355,0.0611531011466928,-0.248250328866597,21.2522739090909,47.0420781619337,1.88206933643969,5.6787784172468,1.64710261517403,42.290282,41.29434664,39.30247592,30.989894,19.245335,20.59483615625,34.2487379420975,20.59483615625,34.2487379420975,0.302238427870362,0.0622890693757487,-0.00629853017900411,"1016527"
"100%166",-1.05866220213869,258.450556757952,1.92460179521407,8.84350546520327,0.214919339778773,-0.118404325994051,-0.0295000977259676,33.4692121515152,202.191627169932,3.11264529134222,13.5531307591459,1.75320788561181,98.093972,86.03412304,61.91442512,45.311545,27.172911,31.44968840625,73.92040231523,31.44968840625,73.92040231523,-0.0771800040511507,-0.175901596909528,-0.0670534933966782,"1016659"
"100%167",1.44563737075482,309.038015264976,2.52564940347787,8.96598260483567,0.150255906237649,-0.0653659961698573,-0.154498264732761,37.9490365757576,282.846574222131,2.81895513717365,9.95979675069952,1.42885872395741,97.98216,97.84798944,97.57964832,52.6775782,32.36061,36.07300146875,175.541774816651,36.07300146875,175.541774816651,0.0826106349259251,-0.0766745350947639,-0.101145100364636,"1016682"
"100%168",0.165925747073699,726.380880164421,-0.0908357332683224,1.97432134594567,0.167227793314799,0.0255091653516636,0.0862056422189589,51.2997083030303,517.464722853422,-0.2456243025731,1.71346002487984,2.7926528322105,88.397671,87.2832198,85.0543174,79.1566382,54.922793,50.14039696875,489.283404039496,50.14039696875,489.283404039496,0.238841860967391,-0.0427427722011869,-0.0572557030365875,"1016774"
"100%169",-0.499909705586921,679.331543238409,0.212391783750455,2.01718352937576,0.175539391982359,-0.270370873245101,-0.351304139537066,50.0907917878788,611.074191764889,-0.0072348045565744,1.82753487428341,2.96068851234624,92.163533,91.87685844,91.30350932,79.413823,49.904104,48.776018625,573.125520753274,48.776018625,573.125520753274,-0.0294306007769802,-0.222327873496513,-0.201065517224886,"1016776"
"100%170",-0.95133444946051,465.060865532215,0.368999104051383,1.99728701933557,-0.120293865101219,-0.241188280248325,0.0875478170955487,17.0227837575758,426.702768871788,0.784312468549734,1.94907658656377,1.37099379956698,57.732454,56.22705752,53.21626456,52.313824,2.559005,15.7506065625,386.628881481894,15.7506065625,386.628881481894,-0.108740603144809,-0.188884929378031,0.127840983104349,"1016794"
"100%171",-0.146460063893296,1798.67323992026,0.814974519619087,3.16645001325717,0.0918513732217345,-0.322351837708646,-0.340687323878381,28.4415648181818,1110.58404195897,1.33634666778718,3.11514475546175,1.42885872395741,99.543178,99.46666664,99.31364392,97.8160272,8.957114,26.21963940625,982.370359575974,26.21963940625,982.370359575974,0.103093246503016,-0.224789412449901,-0.289013269417727,"1016801"
"100%172",-3.8344574548374,834.591883331435,0.75070166359207,2.53079347901314,0.044735841297947,0.0499870173609523,-0.285323935422454,37.7959755454545,684.333348650729,1.00992645305626,2.62733597069083,2.42750966123737,99.188191,97.71977116,94.78293148,79.54126,21.49225,35.8774688125,584.256719011131,35.8774688125,584.256719011131,-0.175343506307915,0.0700567921455259,-0.152168448942214,"1016822"
"100%173",-6.2464980103147,919.071214943847,0.532466213464302,2.12002959801429,0.152935251126476,-0.248403822754767,-0.181098261854177,38.2813853030303,649.887777796801,0.732376166645631,2.38636031000424,2.63193753291754,99.34982,96.10947856,89.62879568,68.3942252,28.060424,36.37299671875,550.012520228776,36.37299671875,550.012520228776,0.0469515924822416,-0.31751240472437,0.0552464573027822,"1016830"
"100%174",-6.75972433077305,455.029917677704,0.678895909353446,2.0688643532683,-0.031323241214658,-0.126653554498983,-0.00442631209853285,27.5594431818182,355.276021003292,0.578512844031135,1.79756056712071,2.28741684818193,64.753107,62.98457772,59.44751916,54.9003358,21.642863,26.3971411875,321.797181101776,26.3971411875,321.797181101776,-0.217455446370084,-0.292671361389519,0.148277284373264,"1016840"
"100%175",0.0389180702993275,491.862683900304,1.50757328532195,5.15697989582668,-0.208516271944736,-0.208080268577501,0.413022540545366,41.5179845151515,415.887139503039,1.98728262076959,5.70411818863742,1.57532390832932,99.32235,98.62662904,97.23518712,74.7440244,33.358377,39.71159809375,321.203559799524,39.71159809375,321.203559799524,-0.208733297452409,-0.221931805826985,0.483228271313658,"1016953"
"100%176",0.595544471406295,34.3073685738407,-1.47091645672924,4.58024431638609,-0.124272722538617,-0.135297198081531,-0.0610001781872907,91.6501456060606,34.1614215177647,-1.09578992125757,3.28698324357443,1.81933353585777,98.312129,98.01239556,97.41292868,97.2980038,93.516997,91.441958625,33.7986859104516,91.441958625,33.7986859104516,-0.0104825112793651,-0.115049222036467,-0.04939444475765,"1017015"
"100%177",-1.86050861684436,499.329609916544,0.560759065742666,2.896304489995,0.0727337776969481,-0.442295454212873,0.0192932126783931,24.2216562424242,428.689816487424,1.4347627219473,4.10876306982463,2.3117798124565,82.715807,79.52562844,73.14527132,55.3410666,21.211669,22.39371403125,331.821073248701,22.39371403125,331.821073248701,0.0592010195574772,-0.346173038806572,-0.0611091522968191,"1017021"
"100%178",-0.0525931880188996,604.60606404785,1.47433528186137,5.33435341479208,-0.106282125408543,-0.37966457059456,0.213845537284701,26.3507511515152,496.131999531177,1.73417548955283,5.84672008481768,2.16169775695126,99.083094,96.08507992,90.08905176,53.3330318,21.97038,24.0778654375,341.157812040379,24.0778654375,341.157812040379,-0.223770139979956,-0.305895233586792,0.243975529695882,"1017025"
"100%179",1.03608413110387,566.138108008681,0.723119916668665,3.48499349803216,-0.0878503742080605,0.028369591215955,-0.22773490846188,39.3296466060606,380.464279458674,1.63510372346382,4.63752806011253,1.58386978779708,98.361936,93.60425856,84.08890368,75.5886454,27.714067,37.4848875625,280.050302541402,37.4848875625,280.050302541402,0.0524315776972268,-0.142701207294646,-0.122721603642488,"1017066"
"100%180",-4.56259128889805,808.591858613812,-0.0400052575852607,4.76565491944446,-0.255990142996592,-0.144104446432636,0.0284098613841006,24.6274232121212,372.906811469343,2.11427806939491,7.83313329062983,2.14553408372362,98.304567,90.27856892,74.22657276,41.1058506,13.473873,22.32501246875,209.624006698451,22.32501246875,209.624006698451,-0.128399702490799,-0.270188275056738,0.0351585437590568,"1017069"
"100%181",-1.28446024781376,269.846060424638,-0.251416493079249,7.86710950787359,-0.0757050437178359,-0.31574484502842,0.0151366813368521,25.2138233939394,145.804678342437,2.99783446026956,13.2083690862329,1.95823976983793,79.833282,68.51357448,45.87415944,37.6978482,21.558814,23.5069653125,54.2200457048643,23.5069653125,54.2200457048643,-0.162364571495188,-0.14652203685143,0.0252522613465403,"1017084"
"100%182",-0.0499799441464623,215.713953141876,-0.236550339503012,10.0561352084723,0.124112707941063,0.0297585028388051,0.0377352563993948,23.7369193030303,139.043413810499,2.83451852520789,11.6743522180183,1.74631098758586,74.83204,67.10542752,51.65220256,35.0249506,19.368212,22.14019678125,59.2542677105824,22.14019678125,59.2542677105824,-0.124374016484346,-0.029649658961726,-0.016980656941295,"1017087"
"100%183",-3.34261992529371,196.541141311826,1.28163725180737,5.48162154399328,-0.179581020379721,-0.212625965049778,0.0710770672568377,31.7397734242424,170.726347508777,1.82878689198844,5.17772557096556,1.58231474526045,72.733275,69.63696588,63.44434764,54.3645654,25.123026,30.4587265,121.905865538764,30.4587265,121.905865538764,0.0226242494404911,-0.095840133442459,0.0349274923865706,"1017089"
"100%184",-1.98276265087511,564.516658740615,0.395522317437717,3.43936726419733,-0.00689450557803995,-0.0970786265743019,0.145129404575632,31.5772791818182,515.405466756178,1.19593739258334,3.83279618585302,2.35114853447907,97.44642,92.8267288,83.5873464,50.0013768,20.380484,29.51886853125,391.689092182016,29.51886853125,391.689092182016,-0.0784076382515514,-0.244740628839166,0.0553963295959628,"1017096"
"100%185",-2.83946972951974,476.651898346902,1.20401530341749,5.47301718382086,0.0671773234286975,-0.0185067122963116,0.124857505842666,40.5363167272727,291.638167726236,2.42250214615266,7.80682987294636,1.65203162350845,97.947683,97.25283948,95.86315244,61.0819916,33.388558,38.74221153125,194.531016472621,38.74221153125,194.531016472621,0.0760913064746879,-0.159528531182206,-0.0393020733269459,"1017103"
"100%186",-3.17998813807437,439.168857987842,0.534308659928522,14.7670840871225,-0.461440024489974,-0.00767429818419841,0.0190833017707054,6.68893636363636,215.765933295725,5.4410444073345,30.7557480815883,0.603747961347484,89.596671,62.77200156,9.12266267999993,5.4651338,4.19447,4.09806965625,0.993138961595725,4.09806965625,0.993138961595725,-0.0419897603539003,-0.0578309236658414,-0.0346963779148015,"1017122"
"100%187",-2.3897547464503,30.6855032254168,-4.27124322010107,22.1583581785865,-0.229974777270194,0.246621118034077,0.0247925958495978,4.41331184848485,1.60940473311031,2.67476777880807,13.318376799035,0.362501021739676,10.187188,8.66365296,5.61658288,5.2707906,4.145821,4.23287821875,0.585340904623358,4.23287821875,0.585340904623358,-0.0424350533646975,-0.0219225254149117,-0.0472955878702647,"1017125"
"100%188",-2.49577968132044,12.0498551098883,0.387261777774736,1.71061445372419,0.219567194599964,-0.128363968069215,-0.0188527610377469,3.79943945454545,10.6068687120684,0.416717831854197,1.42404831266322,1.02496152848561,9.050243,8.98692972,8.86030316,8.3058354,1.519228,3.63535184375,10.049816806774,3.63535184375,10.049816806774,-0.0251288126049883,-0.185038637547192,-0.0339189005411598,"1017142"
"100%189",-9.3374245155788,652.912653999695,-0.0384946541210774,4.36320751786656,-0.178888286392899,0.157203024125395,-0.200455116676313,36.6858475454545,196.111384208902,3.0971596287591,12.8710247727818,1.56645874090395,99.072103,88.82249276,68.32327228,53.2889468,31.529804,34.7362770625,76.8126377211787,34.7362770625,76.8126377211787,-0.162448696371113,-0.0233373794186027,-0.00487651679510335,"1017283"
"100%190",-1.04044804782553,381.318723440509,-0.178016615023804,5.38001062969529,-0.0219405956090368,-0.195393061287465,0.261632810033472,32.6972201212121,212.887222405124,2.66850587051954,10.3367485847602,1.84740354208008,92.883217,85.7401018,71.4538714,42.2316208,25.575475,30.81640771875,102.803923427858,30.81640771875,102.803923427858,-0.201264449749597,-0.142374491171975,0.176718490079051,"1017306"
"100%191",6.09160923203717,332.327503785871,1.73522228785047,5.36761635142552,-0.154299725835617,-0.156944613757334,0.294454339607404,46.0557111212121,342.231306880369,1.75699869696796,4.76401576720354,1.80849404679947,98.982207,97.37367612,94.15661436,78.232821,37.333142,44.401758125,262.652538268972,44.401758125,262.652538268972,-0.202196444680042,-0.177000054577407,0.170884223209834,"1017312"
"100%192",0.968591088402704,643.457588630341,0.649341276797149,2.48751348261777,-0.00698610564061073,0.0488821454650636,-0.105562895532599,43.5220223636364,575.818431641844,0.567156918242825,2.01324816060341,2.66364954163054,99.023591,93.84367516,83.48384348,77.5549378,39.485354,41.78759834375,494.541277165612,41.78759834375,494.541277165612,0.0221515876484284,0.0952092046636718,-0.119273041532717,"1017330"
"100%193",-5.52788051979693,113.551535574232,0.0788944438566685,4.82832954592201,-0.211454440957378,0.0405660005023014,0.333860055759679,16.475436030303,40.4918667624519,2.76466991218028,10.3169301426327,1.42053653863531,40.617577,39.76427076,38.05765828,20.673622,14.489438,15.720994125,22.9742121790287,15.720994125,22.9742121790287,0.158012071734822,0.00138425710259877,-0.122271450767608,"1017353"
"100%194",-6.12154601279608,386.766806714484,0.729345847983877,4.06513981354295,0.134183915913815,-0.0282455319685638,-0.0910022674360705,20.9670252121212,178.065595156152,2.11248099390646,7.49405592118315,1.87464802868535,71.811881,65.23368036,52.07727908,35.0700176,14.957322,19.37812346875,100.318056251876,19.37812346875,100.318056251876,-0.154478230178274,0.0125387373607135,-0.228350388338291,"1017354"
