"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1004.4","1117598",0.99,0.96,50,0.978260869565217,46,0.425145079075514,50,0.390012803943239,50
"1005.4","1117622",0.99,1,7,1,7,0.0809319742042854,50,0.0809319742042854,50
"1006.4","1117625",0.99,1,50,1,50,0.603644429164311,50,0.603644429164311,50
"1007.4","1117631",0.99,0.6,5,0.666666666666667,3,0.0418060200668896,48,0.0289855072463768,48
"1008.4","1117717",0.99,0.98,50,0.979166666666667,48,0.43543260592177,50,0.421222079605981,50
"1009.4","1117730",0.99,0.98,50,0.979166666666667,48,0.344181636009554,50,0.331104712932631,50
"1010.4","1117731",0.99,1,50,1,50,0.300131366319736,50,0.300131366319736,50
"1011.4","1118516",0.99,1,50,1,50,0.431516129032258,50,0.431516129032258,50
"1012.4","1120509",0.99,0.94,50,0.934782608695652,46,0.541544797946245,50,0.490380112037926,50
"1013.4","1120515",0.99,1,50,1,50,0.307947651508664,50,0.307947651508664,50
"1014.4","1120538",0.99,0.96,50,0.956521739130435,46,0.799156702400306,50,0.732827200484598,50
"1015.4","1120587",0.99,0.878787878787879,33,0.84,25,0.282333937832086,47,0.202623435568392,47
"1016.4","1120618",0.99,0.977272727272727,44,0.976190476190476,42,0.481014632262865,50,0.450669804676659,50
"1017.4","1120647",0.99,NA,0,NA,0,0,48,0,48
"1018.4","1124",0.99,0.945945945945946,37,0.970588235294118,34,0.301599060868499,49,0.282838761717782,49
"1019.4","1124098",0.99,1,5,1,5,0.0771428571428571,50,0.0771428571428571,50
"1020.4","1124104",0.99,0.893617021276596,47,0.864864864864865,37,0.456967594919741,49,0.363606112395697,49
"1021.4","1124135",0.99,1,47,1,47,0.655014117316966,50,0.655014117316966,50
"1022.4","1124219",0.99,0.9,50,0.875,40,0.401234166421005,50,0.299437064971729,50
"1023.4","1124242",0.99,1,50,1,50,0.481488934298529,50,0.481488934298529,50
"1024.4","1124251",0.99,1,9,1,9,0.134599918599919,50,0.134599918599919,50
"1025.4","1124252",0.99,1,48,1,48,0.579562783716236,50,0.579562783716236,50
"1026.4","1124254",0.99,1,5,1,5,0.0303296703296703,50,0.0303296703296703,50
"1027.4","1124255",0.99,1,50,1,50,0.450121490536783,50,0.450121490536783,50
"1028.4","1124943",0.99,0.88,50,0.925,40,0.499241549873129,50,0.421914459572125,50
"1029.4","1124973",0.99,1,32,1,32,0.354469622331691,50,0.354469622331691,50
"1030.4","1125103",0.99,1,50,1,50,0.217580557171097,50,0.217580557171097,50
"1031.4","1125224",0.99,0.975609756097561,41,0.974358974358974,39,0.390395008977179,49,0.375277851002878,49
"1032.4","1125234",0.99,0.96,50,0.956521739130435,46,0.19987200577848,50,0.184232908034119,50
"1033.4","1125278",0.99,1,9,1,9,0.147706676576242,50,0.147706676576242,50
"1034.4","1125300",0.99,0.88,25,0.9,20,0.274931750316813,49,0.228301304606723,49
"1035.4","1125331",0.99,0.923076923076923,13,0.909090909090909,11,0.103283615723722,49,0.0946668356783707,49
"1036.4","1125337",0.99,0.75,4,0.75,4,0.0504761904761905,50,0.0504761904761905,50
"1037.4","1125342",0.99,0.833333333333333,6,0.75,4,0.0815584415584416,50,0.0488311688311688,50
"1038.4","1125367",0.99,0.875,24,0.894736842105263,19,0.368034154351396,50,0.294700821018062,50
"1039.4","1125369",0.99,0.9375,48,0.928571428571429,42,0.591277768075291,50,0.513246998844522,50
"1040.4","1125370",0.99,0.96,50,0.978723404255319,47,0.584173870573871,50,0.567763614163614,50
"1041.4","1125499",0.99,0.96,50,0.956521739130435,46,0.182052309231635,50,0.16955009879839,50
"1042.4","1125601",0.99,1,33,1,33,0.188193208376412,49,0.188193208376412,49
"1043.4","1125607",0.99,0.957446808510638,47,0.953488372093023,43,0.262546113420568,49,0.237893517339401,49
"1044.4","1125612",0.99,0.959183673469388,49,0.955555555555556,45,0.507841899097072,50,0.463014312890175,50
"1045.4","1125619",0.99,1,7,1,7,0.038845466155811,50,0.038845466155811,50
"1046.4","1125625",0.99,0.98,50,0.979166666666667,48,0.319504629591018,50,0.308470146832397,50
"1047.4","1125631",0.99,0.979591836734694,49,0.978723404255319,47,0.571163551846011,50,0.549094586328769,50
"1048.4","1125637",0.99,0.959183673469388,49,0.955555555555556,45,0.333521011500022,50,0.313153195408068,50
"1049.4","1125649",0.99,0.98,50,0.979166666666667,48,0.610664027590343,50,0.594145808966862,50
"1050.4","1125650",0.99,1,47,1,47,0.46860782186958,50,0.46860782186958,50
"1051.4","1125698",0.99,0.96,50,0.956521739130435,46,0.346675547427635,50,0.321075547427635,50
"1052.4","1126",0.99,1,2,1,2,0.02,49,0.02,49
"1053.4","1126052",0.99,0.96,50,0.956521739130435,46,0.305823315670392,50,0.276966172813249,50
"1054.4","1126206",0.99,0.98,50,0.979166666666667,48,0.461756953613683,50,0.446015018129812,50
"1055.4","1126310",0.99,0.882352941176471,17,0.846153846153846,13,0.116196581196581,50,0.0850854700854701,50
"1056.4","1127250",0.99,0.947368421052632,38,0.941176470588235,34,0.281936919119528,50,0.241322777705386,50
"1057.4","1127254",0.99,0.977272727272727,44,0.976190476190476,42,0.181039621146715,50,0.174629364736459,50
"1058.4","1127273",0.99,0.902439024390244,41,0.911764705882353,34,0.162434629797609,47,0.130272945627551,47
"1059.4","1127309",0.99,0.9,30,0.916666666666667,24,0.233074556322116,49,0.188399231646792,49
"1060.4","1127323",0.99,1,7,1,7,0.102192349740916,47,0.102192349740916,47
"1061.4","1127386",0.99,1,50,1,50,0.290001626457034,50,0.290001626457034,50
"1062.4","1133065",0.99,0.92,50,0.904761904761905,42,0.598934764341661,50,0.494442219849116,50
"1063.4","1139",0.99,0.961538461538462,26,0.958333333333333,24,0.336480907418027,50,0.309052335989456,50
"1064.4","1142",0.99,0.8,5,0.666666666666667,3,0.0363174603174603,50,0.0234285714285714,50
"1065.4","1148",0.99,NA,0,NA,0,0,47,0,47
"1066.4","1154",0.99,0.86,50,0.902439024390244,41,0.28166090630833,50,0.227202935293837,50
"1067.4","1160",0.99,NA,0,NA,0,0,47,0,47
"1068.4","1173",0.99,NA,0,NA,0,0,49,0,49
"1069.4","1174",0.99,1,11,1,11,0.0638483965014577,49,0.0638483965014577,49
"1070.4","1182",0.99,1,1,1,1,0.0122448979591837,49,0.0122448979591837,49
"1071.4","1196",0.99,0.5,2,0.5,2,0.0139372822299652,41,0.0139372822299652,41
"1072.4","122004",0.99,0.978723404255319,47,0.977777777777778,45,0.421387899553559,49,0.398818871942514,49
"1073.4","1220656",0.99,0.98,50,0.979166666666667,48,0.424121249307519,50,0.40849048007675,50
"1074.4","1220677",0.99,1,31,1,31,0.409887345058623,50,0.409887345058623,50
"1075.4","1220682",0.99,0.714285714285714,7,0.75,4,0.0411981393347853,49,0.0269742679680568,49
"1076.4","1220691",0.99,1,13,1,13,0.129795423939168,49,0.129795423939168,49
"1077.4","1220720",0.99,NA,0,NA,0,0,50,0,50
"1078.4","1220723",0.99,NA,0,NA,0,0,50,0,50
"1079.4","1220726",0.99,0.92,50,0.930232558139535,43,0.224585564633539,50,0.194440637097307,50
"1080.4","1220728",0.99,0.777777777777778,9,0.6,5,0.0633313353313353,50,0.0278681318681319,50
"1081.4","1220729",0.99,0.964285714285714,28,0.961538461538462,26,0.133162763007441,50,0.125641395486073,50
"1082.4","1220734",0.99,0.5,2,0.5,2,0.00421052631578947,50,0.00421052631578947,50
"1083.4","1220748",0.99,0.92,50,0.930232558139535,43,0.403823155141898,49,0.355464681317585,49
"1084.4","1220779",0.99,NA,0,NA,0,0,50,0,50
"1085.4","1220797",0.99,0.923076923076923,26,0.909090909090909,22,0.0896307244900595,50,0.0747799146008865,50
"1086.4","1220803",0.99,0.8,5,0.8,5,0.0556410256410256,50,0.0556410256410256,50
"1087.4","1220814",0.99,1,8,1,8,0.0509891557717645,50,0.0509891557717645,50
"1088.4","1220815",0.99,0.714285714285714,7,0.75,4,0.0804554865424431,50,0.0465424430641822,50
"1089.4","1220816",0.99,0.98,50,0.979166666666667,48,0.371890021884907,50,0.352411761015342,50
"1090.4","1220855",0.99,1,31,1,31,0.162362626932583,49,0.162362626932583,49
"1091.4","1220866",0.99,0.911764705882353,34,0.966666666666667,30,0.260825508677171,48,0.233047730899393,48
"1092.4","1220872",0.99,0.666666666666667,3,0.666666666666667,3,0.0170068027210884,49,0.0170068027210884,49
"1093.4","1220893",0.99,NA,0,NA,0,0,49,0,49
"1094.4","1220921",0.99,1,28,1,28,0.123610234607677,49,0.123610234607677,49
"1095.4","1220934",0.99,0.75,4,0.5,2,0.0532386867790594,49,0.0177462289263531,49
"1096.4","1220945",0.99,0.714285714285714,7,0.75,4,0.0277627465127465,48,0.0118897306397306,48
"1097.4","1220949",0.99,1,11,1,11,0.116674168797954,50,0.116674168797954,50
"1098.4","1220957",0.99,0.98,50,0.979166666666667,48,0.347342783974868,50,0.338771355403439,50
"1099.4","1220969",0.99,0.98,50,0.979166666666667,48,0.171360346237073,50,0.164473899350626,50
"1100.4","1220974",0.99,0.96,50,0.957446808510638,47,0.366563937922259,50,0.345734229699447,50
"1101.4","1221030",0.99,0.96,50,0.956521739130435,46,0.426197470380661,50,0.395535912270827,50
"1102.4","1221031",0.99,0,1,0,1,0,49,0,49
"1103.4","1221075",0.99,1,2,1,2,0.00747826086956522,50,0.00747826086956522,50
"1104.4","1221094",0.99,0.8,5,0.75,4,0.0405888107751462,49,0.0269833685982754,49
"1105.4","1221096",0.99,0.833333333333333,6,0.833333333333333,6,0.0601634390454266,49,0.0601634390454266,49
"1106.4","1221122",0.99,0.98,50,0.98,50,0.238574910266443,50,0.238574910266443,50
"1107.4","1221179",0.99,0.9,10,0.888888888888889,9,0.113310904071774,48,0.0924775707384403,48
"1108.4","1221181",0.99,0.833333333333333,24,0.888888888888889,18,0.1773033126294,48,0.12639751552795,48
"1109.4","1221183",0.99,NA,0,NA,0,0,47,0,47
"1110.4","1221189",0.99,0.98,50,0.98,50,0.254164956355022,50,0.254164956355022,50
"1111.4","1221190",0.99,0.75,4,0.5,2,0.010351966873706,49,0.00340136054421769,49
"1112.4","1221191",0.99,NA,0,NA,0,0,50,0,50
"1113.4","1221198",0.99,0.333333333333333,3,0,1,0.0119047619047619,48,0,48
"1114.4","1221201",0.99,0.866666666666667,30,0.869565217391304,23,0.313511273485193,48,0.228809180087448,48
"1115.4","1221208",0.99,1,18,1,18,0.0815955640915124,50,0.0815955640915124,50
"1116.4","1221210",0.99,1,5,1,5,0.0568053940943966,50,0.0568053940943966,50
"1117.4","1221211",0.99,0.857142857142857,28,0.80952380952381,21,0.151725888490594,48,0.102287132801839,48
"1118.4","1221214",0.99,0.98,50,0.979166666666667,48,0.386369271796558,50,0.36179784322513,50
"1119.4","1221216",0.99,NA,0,NA,0,0,49,0,49
"1120.4","1221251",0.99,1,13,1,13,0.118443102790929,50,0.118443102790929,50
"1121.4","1221268",0.99,NA,0,NA,0,0,50,0,50
"1122.4","1221272",0.99,1,2,1,2,0.0218278615794144,49,0.0218278615794144,49
"1123.4","1221276",0.99,1,50,1,50,0.248510319598191,50,0.248510319598191,50
"1124.4","1221277",0.99,0.96,50,0.956521739130435,46,0.336054073292436,50,0.293317421708726,50
"1125.4","1221309",0.99,0.86,50,0.861111111111111,36,0.457742517942814,50,0.324182312305882,50
"1126.4","1221310",0.99,1,1,1,1,0.0174927113702624,49,0.0174927113702624,49
"1127.4","1221340",0.99,1,3,1,3,0.0108505747126437,50,0.0108505747126437,50
"1128.4","1221347",0.99,0.875,48,0.891891891891892,37,0.354781717148658,50,0.286279668472696,50
"1129.4","1221349",0.99,1,37,1,37,0.185897778478233,50,0.185897778478233,50
"1130.4","1221424",0.99,0.902439024390244,41,0.878787878787879,33,0.425967738475609,49,0.327268413730875,49
"1131.4","1221434",0.99,0.909090909090909,11,0.888888888888889,9,0.117428571428571,50,0.0940952380952381,50
"1132.4","1221448",0.99,1,2,1,2,0.0155555555555556,50,0.0155555555555556,50
"1133.4","1221449",0.99,0.958333333333333,48,0.977777777777778,45,0.214197827473875,49,0.207099335903333,49
"1134.4","1221457",0.99,0.96551724137931,29,0.962962962962963,27,0.125990718238418,49,0.11805421030191,49
"1135.4","1221481",0.99,0,1,0,1,0,48,0,48
"1136.4","1221533",0.99,0.98,50,0.979166666666667,48,0.381614116174236,50,0.371264465824586,50
"1137.4","1221537",0.99,1,4,1,4,0.0252594627594628,48,0.0252594627594628,48
"1138.4","1221555",0.99,1,2,1,2,0.0131103678929766,50,0.0131103678929766,50
"1139.4","1221571",0.99,0.96,50,0.978723404255319,47,0.398397132434945,50,0.385843286281099,50
"1140.4","1221576",0.99,0.866666666666667,30,0.916666666666667,24,0.37755326058847,49,0.313870911191835,49
"1141.4","1221588",0.99,0.8,5,0.666666666666667,3,0.0635288993762818,49,0.0334448160535117,49
"1142.4","1221592",0.99,0.98,50,0.979166666666667,48,0.306635622920494,50,0.297632773917645,50
"1143.4","1221602",0.99,0.98,50,0.979166666666667,48,0.31405856753139,50,0.293590340106641,50
"1144.4","1221608",0.99,1,5,1,5,0.0855938264633917,50,0.0855938264633917,50
"1145.4","1221612",0.99,0.962962962962963,27,0.96,25,0.189540655733791,50,0.177232963426098,50
"1146.4","1221629",0.99,NA,0,NA,0,0,42,0,42
"1147.4","1221633",0.99,1,25,1,25,0.129193852168681,50,0.129193852168681,50
"1148.4","1221642",0.99,1,27,1,27,0.126222916502093,50,0.126222916502093,50
"1149.4","1221644",0.99,NA,0,NA,0,0,50,0,50
"1150.4","1221651",0.99,0.96,50,0.956521739130435,46,0.246723898222296,50,0.232481473979872,50
"1151.4","1221653",0.99,NA,0,NA,0,0,50,0,50
"1152.4","1221662",0.99,0.956521739130435,23,0.952380952380952,21,0.146585105715541,50,0.12658510571554,50
"1153.4","1221717",0.99,NA,0,NA,0,0,50,0,50
"1154.4","1221723",0.99,0.9,20,0.875,16,0.22521545016474,50,0.187103932053222,50
"1155.4","1221744",0.99,NA,0,NA,0,0,40,0,40
"1156.4","1221785",0.99,1,50,1,50,0.250219586835444,50,0.250219586835444,50
"1157.4","1221803",0.99,0.916666666666667,12,0.9,10,0.065647656047656,50,0.0562938098938099,50
"1158.4","1221813",0.99,0.888888888888889,45,0.888888888888889,36,0.496225581144251,50,0.401210196528867,50
"1159.4","1221829",0.99,0.888888888888889,45,0.888888888888889,36,0.4293175258087,49,0.333977109613405,49
"1160.4","1221877",0.99,NA,0,NA,0,0,11,0,11
"1161.4","1221878",0.99,NA,0,NA,0,0,5,0,5
"1162.4","1221880",0.99,1,1,1,1,0.0208333333333333,48,0.0208333333333333,48
"1163.4","1221882",0.99,NA,0,NA,0,0,50,0,50
"1164.4","1221921",0.99,1,50,1,50,0.208943856753468,50,0.208943856753468,50
"1165.4","1221940",0.99,0.8,5,0.666666666666667,3,0.0581323438466296,49,0.028447742733457,49
"1166.4","1221979",0.99,0.815789473684211,38,0.807692307692308,26,0.320818693011619,48,0.212481610990327,48
"1167.4","1222",0.99,0.636363636363636,11,0.666666666666667,6,0.0969474969474969,48,0.0555555555555556,48
"1168.4","1222032",0.99,0.92,50,0.928571428571429,42,0.307802586785195,50,0.283972550155159,50
"1169.4","1222039",0.99,0.98,50,0.979166666666667,48,0.435265182376987,50,0.414068601180406,50
"1170.4","1222081",0.99,0.96,50,0.956521739130435,46,0.448635946575373,50,0.408144438083865,50
"1171.4","1222096",0.99,0.96,50,0.956521739130435,46,0.287390945896209,50,0.262545498945499,50
"1172.4","1222113",0.99,0.98,50,0.979166666666667,48,0.391459310903989,50,0.373142069524678,50
"1173.4","1222118",0.99,0.8,20,0.714285714285714,14,0.1399457392672,46,0.091560638479353,46
"1174.4","1222167",0.99,1,50,1,50,0.586070506491559,50,0.586070506491559,50
"1175.4","1222187",0.99,1,22,1,22,0.144667782118422,50,0.144667782118422,50
"1176.4","1222216",0.99,0.891304347826087,46,0.861111111111111,36,0.529575477891116,49,0.401622253337212,49
"1177.4","1222234",0.99,1,45,1,45,0.149302647585184,50,0.149302647585184,50
"1178.4","1222235",0.99,1,50,1,50,0.301023099947753,50,0.301023099947753,50
"1179.4","1222238",0.99,1,50,1,50,0.808902590179565,50,0.808902590179565,50
"1180.4","1222274",0.99,1,50,1,50,0.714332039219595,50,0.714332039219595,50
"1181.4","1222282",0.99,1,50,1,50,0.748028593872672,50,0.748028593872672,50
"1182.4","1222307",0.99,0.96551724137931,29,0.962962962962963,27,0.313456224987039,49,0.282104553883815,49
"1183.4","1222319",0.99,0.862068965517241,29,0.80952380952381,21,0.336475007459923,49,0.22812385747612,49
"1184.4","1222374",0.99,0.947368421052632,19,0.941176470588235,17,0.268032226803125,50,0.242067314522423,50
"1185.4","1222385",0.99,NA,0,NA,0,0,44,0,44
"1186.4","1222396",0.99,0.911111111111111,45,0.891891891891892,37,0.619389020308335,49,0.499865556752522,49
"1187.4","1222407",0.99,NA,0,NA,0,0,47,0,47
"1188.4","1222409",0.99,1,44,1,44,0.249117312340223,50,0.249117312340223,50
"1189.4","1222422",0.99,0.979166666666667,48,0.978260869565217,46,0.463653892073681,49,0.441788002860853,49
"1190.4","1222444",0.99,1,7,1,7,0.0716235662056095,48,0.0716235662056095,48
"1191.4","1222449",0.99,0.926829268292683,41,0.916666666666667,36,0.405979465867237,48,0.350810372046827,48
"1192.4","1222453",0.99,1,31,1,31,0.313804877612927,50,0.313804877612927,50
"1193.4","1222478",0.99,1,48,1,48,0.44510438065804,50,0.44510438065804,50
"1194.4","1222482",0.99,1,5,1,5,0.0479032992507348,49,0.0479032992507348,49
"1195.4","1222491",0.99,0.957446808510638,47,0.953488372093023,43,0.473700194586609,50,0.430713687839982,50
"1196.4","1222529",0.99,0.98,50,0.979166666666667,48,0.282939947705242,50,0.272273281038576,50
"1197.4","1222537",0.99,0.976190476190476,42,0.975,40,0.167904384730989,50,0.161237718064323,50
"1198.4","1222575",0.99,NA,0,NA,0,0,45,0,45
"1199.4","1222578",0.99,1,2,1,2,0.0160349854227405,49,0.0160349854227405,49
"1200.4","1222690",0.99,0.978260869565217,46,0.977272727272727,44,0.358061772595934,49,0.34075919939274,49
"1201.4","1222728",0.99,1,3,1,3,0.03996003996004,49,0.03996003996004,49
"1202.4","1223671",0.99,NA,0,NA,0,NA,0,NA,0
"1203.4","1225260",0.99,1,3,1,3,0.0494736842105263,50,0.0494736842105263,50
"1204.4","1225278",0.99,1,26,1,26,0.381977876412336,50,0.381977876412336,50
"1205.4","1225286",0.99,0.956521739130435,46,0.952380952380952,42,0.341759590329755,49,0.310782835991656,49
"1206.4","1225291",0.99,1,3,1,3,0.0201344537815126,50,0.0201344537815126,50
"1207.4","1225307",0.99,0.95,20,0.944444444444444,18,0.135441379608046,48,0.110512604679271,48
"1208.4","1225317",0.99,1,49,1,49,0.315497185153553,50,0.315497185153553,50
"1209.4","1225319",0.99,0.978723404255319,47,0.977777777777778,45,0.401957384333044,50,0.382351473002994,50
"1210.4","1225352",0.99,0.96,50,0.956521739130435,46,0.579773289667742,50,0.535533187496606,50
"1211.4","1225370",0.99,0.708333333333333,24,0.583333333333333,12,0.318813131313131,48,0.130591630591631,48
"1212.4","1225372",0.99,1,2,1,2,0.0187295697499779,49,0.0187295697499779,49
"1213.4","1225375",0.99,0.833333333333333,6,0.75,4,0.0770562770562771,50,0.047965367965368,50
"1214.4","1225410",0.99,0.933333333333333,45,0.923076923076923,39,0.461456712204082,49,0.400973852393491,49
"1215.4","1225452",0.99,0.875,8,0.833333333333333,6,0.109552525071924,47,0.0747362774897193,47
"1216.4","1225488",0.99,1,3,1,3,0.0553978494623656,50,0.0553978494623656,50
"1217.4","1227075",0.99,1,50,1,50,0.445638390231112,50,0.445638390231112,50
"1218.4","1227082",0.99,0.959183673469388,49,0.955555555555556,45,0.488431709680209,49,0.454049483883486,49
"1219.4","1227094",0.99,0.98,50,0.979166666666667,48,0.271705653410917,50,0.258628730333993,50
"1220.4","1227122",0.99,0.98,50,0.979166666666667,48,0.429732828096807,50,0.415187373551353,50
"1221.4","1227126",0.99,0.916666666666667,24,0.9,20,0.343322022083522,49,0.278590539428348,49
"1222.4","1227154",0.99,0.98,50,0.979166666666667,48,0.233203225759748,50,0.227040262796785,50
"1223.4","1227176",0.99,1,4,1,4,0.0563174603174603,50,0.0563174603174603,50
"1224.4","1227179",0.99,1,49,1,49,0.536938514869549,50,0.536938514869549,50
"1225.4","1227188",0.99,0.958333333333333,24,0.956521739130435,23,0.242478169188836,49,0.225588654762376,49
"1226.4","1227207",0.99,1,46,1,46,0.261011282325257,50,0.261011282325257,50
"1227.4","1227231",0.99,NA,0,NA,0,0,49,0,49
"1228.4","1227237",0.99,NA,0,NA,0,0,50,0,50
"1229.4","1227269",0.99,1,2,1,2,0.0287179487179487,50,0.0287179487179487,50
"1230.4","1227280",0.99,1,50,1,50,0.836981718664477,50,0.836981718664477,50
"1231.4","1227284",0.99,0.976744186046512,43,0.975609756097561,41,0.328136566982172,50,0.310358789204394,50
"1232.4","1227293",0.99,0.978723404255319,47,0.977777777777778,45,0.586995664560882,50,0.559303356868574,50
"1233.4","1227297",0.99,0.9,20,0.875,16,0.227151876105329,50,0.17852346747692,50
"1234.4","1227308",0.99,1,1,1,1,0.0123076923076923,50,0.0123076923076923,50
"1235.4","1227322",0.99,1,50,1,50,0.776774193548387,50,0.776774193548387,50
"1236.4","1227329",0.99,0.96,50,0.956521739130435,46,0.413743360853706,50,0.363965583075928,50
"1237.4","1227338",0.99,0.98,50,0.979166666666667,48,0.385720373731263,50,0.37238704039793,50
"1238.4","1227366",0.99,0.92,25,0.954545454545455,22,0.143818953604501,49,0.132934599863005,49
"1239.4","1227379",0.99,0.98,50,0.979166666666667,48,0.706619426550461,50,0.676826323102185,50
"1240.4","1227443",0.99,0.96,50,0.957446808510638,47,0.457524730186799,50,0.408724730186799,50
"1241.4","1227445",0.99,1,2,1,2,0.0225641025641026,50,0.0225641025641026,50
"1242.4","1227451",0.99,1,50,1,50,0.237582151182151,50,0.237582151182151,50
"1243.4","1227453",0.99,0.98,50,0.979166666666667,48,0.602988411702963,50,0.577880719395271,50
"1244.4","1227480",0.99,NA,0,NA,0,NA,0,NA,0
"1245.4","1227487",0.99,NA,0,NA,0,0,43,0,43
"1246.4","1227509",0.99,0.5,2,0.5,2,0.0199335548172757,43,0.0199335548172757,43
"1247.4","1227542",0.99,1,30,1,30,0.227781198170968,50,0.227781198170968,50
"1248.4","1227554",0.99,0.98,50,0.979166666666667,48,0.785496526462044,50,0.757188834154351,50
"1249.4","1227904",0.99,1,43,1,43,0.244880446617449,50,0.244880446617449,50
"1250.4","1227906",0.99,1,50,1,50,0.507150531205704,50,0.507150531205704,50
"1251.4","1227907",0.99,1,48,1,48,0.695989398463162,50,0.695989398463162,50
"1252.4","1227994",0.99,0.953488372093023,43,0.974358974358974,39,0.685038878363016,50,0.635383705949223,50
"1253.4","1228000",0.99,1,50,1,50,0.681558724911049,50,0.681558724911049,50
"1254.4","1228324",0.99,1,50,1,50,0.787332586335923,50,0.787332586335923,50
"1255.4","1228547",0.99,1,50,1,50,0.560195862359922,50,0.560195862359922,50
"1256.4","1228557",0.99,0.954545454545455,22,0.95,20,0.19950585555198,50,0.182954131414049,50
"1257.4","1228568",0.99,0,1,0,1,0,49,0,49
"1258.4","1228577",0.99,1,2,1,2,0.0252631578947368,50,0.0252631578947368,50
"1259.4","1228588",0.99,0.5,2,0,1,0.0225225225225225,37,0,37
"1260.4","1228601",0.99,0.98,50,0.979166666666667,48,0.270585655330197,50,0.263774061127298,50
"1261.4","1228605",0.99,0.888888888888889,27,0.863636363636364,22,0.225371548712725,50,0.18019157313275,50
"1262.4","1228641",0.99,1,33,1,33,0.34538171576707,50,0.34538171576707,50
"1263.4","1228654",0.99,1,50,1,50,0.719181589291934,50,0.719181589291934,50
"1264.4","1228656",0.99,1,28,1,28,0.200789543467804,50,0.200789543467804,50
"1265.4","1228657",0.99,0.5,2,0,1,0.0166666666666667,30,0,30
"1266.4","1228766",0.99,0.98,50,0.98,50,0.40699216942155,49,0.40699216942155,49
"1267.4","1228773",0.99,1,33,1,33,0.148394118447492,50,0.148394118447492,50
"1268.4","1228795",0.99,NA,0,NA,0,0,41,0,41
"1269.4","1228797",0.99,0.84,50,0.888888888888889,36,0.507376422340267,50,0.400689242853087,50
"1270.4","1228846",0.99,0.8,5,0.75,4,0.0298885172798216,50,0.0265551839464883,50
"1271.4","1228851",0.99,0.884615384615385,26,0.85,20,0.325743706585812,50,0.238601959444065,50
"1272.4","1228865",0.99,0.833333333333333,6,0.75,4,0.0867583396995162,50,0.0477107206518971,50
"1273.4","1228899",0.99,0.647058823529412,17,0.714285714285714,7,0.110368996083282,42,0.0618944547515976,42
"1274.4","1228900",0.99,1,18,1,18,0.0907937009850053,50,0.0907937009850053,50
"1275.4","1228904",0.99,1,10,1,10,0.163221132608888,49,0.163221132608888,49
"1276.4","1228916",0.99,0.875,32,0.92,25,0.249367963179804,49,0.206589812958676,49
"1277.4","1228922",0.99,1,21,1,21,0.110456150720861,49,0.110456150720861,49
"1278.4","1228947",0.99,1,22,1,22,0.149880620110883,48,0.149880620110883,48
"1279.4","1228949",0.99,1,6,1,6,0.0430576515682899,47,0.0430576515682899,47
"1280.4","1228950",0.99,0.826086956521739,23,0.882352941176471,17,0.324845808099397,44,0.257943013923875,44
"1281.4","1228958",0.99,0.75,12,0.857142857142857,7,0.130117741129435,50,0.0865485103602045,50
"1282.4","1228979",0.99,0.2,5,0,1,0.0173160173160173,21,0,21
"1283.4","1229001",0.99,0.842105263157895,38,0.96551724137931,29,0.203973866162926,50,0.160822351011411,50
"1284.4","1229004",0.99,1,8,1,8,0.11047619047619,50,0.11047619047619,50
"1285.4","1229009",0.99,0.892857142857143,28,0.956521739130435,23,0.297669866621658,49,0.25658330212573,49
"1286.4","1229029",0.99,0.911764705882353,34,0.96551724137931,29,0.394964500060744,50,0.355231166727411,50
"1287.4","1229034",0.99,0.833333333333333,6,0.75,4,0.0333374613003096,50,0.0167058823529412,50
"1288.4","1229044",0.99,0.916666666666667,36,0.9,30,0.210547506037882,50,0.172788992105993,50
"1289.4","1229053",0.99,NA,0,NA,0,0,48,0,48
"1290.4","1229054",0.99,NA,0,NA,0,NA,0,NA,0
"1291.4","1229056",0.99,0.98,50,0.979166666666667,48,0.318060772498585,50,0.309383523821336,50
"1292.4","1229071",0.99,0.7,10,0.833333333333333,6,0.0567946063598238,50,0.0418877740616871,50
"1293.4","1229073",0.99,1,6,1,6,0.052756734006734,48,0.052756734006734,48
"1294.4","1229074",0.99,0.5,2,0,1,0.016,50,0,50
"1295.4","1229080",0.99,1,50,1,50,0.267398691296389,50,0.267398691296389,50
"1296.4","1229143",0.99,0.916666666666667,12,0.9,10,0.0854682159945318,50,0.0740396445659603,50
"1297.4","1229180",0.99,0.875,32,0.88,25,0.195972801515229,49,0.154711949942884,49
"1298.4","1229182",0.99,NA,0,NA,0,0,49,0,49
"1299.4","1229197",0.99,0.904761904761905,21,0.882352941176471,17,0.163232929852575,49,0.125685443325497,49
"1300.4","1229205",0.99,0.75,4,0.666666666666667,3,0.0459329030757602,49,0.0302343159486017,49
"1301.4","1229206",0.99,0.826086956521739,23,0.733333333333333,15,0.177925999121651,48,0.110297331492984,48
"1302.4","1229210",0.99,1,8,1,8,0.0638896251141149,49,0.0638896251141149,49
"1303.4","1229216",0.99,0,1,0,1,0,48,0,48
"1304.4","1229217",0.99,0.681818181818182,44,0.925925925925926,27,0.222609778669082,45,0.164722523680378,45
"1305.4","1229222",0.99,0.80952380952381,21,0.857142857142857,14,0.201698396188099,50,0.136772444946358,50
"1306.4","1229226",0.99,1,2,1,2,0.0194805194805195,48,0.0194805194805195,48
