"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"720.3","1061237",0.97,0.92,50,0.953488372093023,43,0.790220594220594,50,0.699251933251933,50
"721.3","1061240",0.97,0.94,50,0.978260869565217,46,0.768852216748768,50,0.736059113300493,50
"722.3","1061245",0.97,0.94,50,0.955555555555556,45,0.784933234237582,50,0.725930385234733,50
"723.3","1061252",0.97,0.98,50,0.979166666666667,48,0.92189247311828,50,0.885763440860215,50
"724.3","1061281",0.97,0.96,50,0.956521739130435,46,0.898994708994709,50,0.824708994708995,50
"725.3","1061295",0.97,0.98,50,0.979166666666667,48,0.860739316239316,50,0.822739316239316,50
"726.3","1061314",0.97,0.98,50,0.979166666666667,48,0.786258705265965,50,0.753780072787332,50
"727.3","1061349",0.97,0.9,50,0.977272727272727,44,0.761164021164021,50,0.731534391534391,50
"728.3","1061362",0.97,1,50,1,50,0.861323076923077,50,0.861323076923077,50
"729.3","1061371",0.97,0.94,50,0.956521739130435,46,0.716693862083336,50,0.668910312299786,50
"730.3","1061375",0.97,0.96,50,0.978723404255319,47,0.81636450956451,50,0.785650223850224,50
"731.3","1061381",0.97,0.96,50,0.956521739130435,46,0.830207379157324,50,0.761454690985281,50
"732.3","1061421",0.97,0.94,50,0.931818181818182,44,0.763493810040485,50,0.66487779696859,50
"733.3","1061440",0.97,0.86,50,0.947368421052632,38,0.674471791824733,50,0.573,50
"734.3","1061452",0.97,0.94,50,0.931818181818182,44,0.750811840156274,50,0.655495107147281,50
"735.3","1061695",0.97,0.94,50,0.955555555555556,45,0.382094950244264,50,0.351640404789718,50
"736.3","1061696",0.97,0.94,50,0.931818181818182,44,0.431887152067358,50,0.376917677097883,50
"737.3","1061711",0.97,1,29,1,29,0.240425531914894,47,0.240425531914894,47
"738.3","1061730",0.97,0.875,32,0.88,25,0.233893772893773,50,0.178271978021978,50
"739.3","1061749",0.97,0.875,40,0.875,32,0.334753731662495,49,0.257233632713825,49
"740.3","1061753",0.97,0.894736842105263,38,0.866666666666667,30,0.270413203576469,49,0.210581651908183,49
"741.3","1061755",0.97,0.971428571428571,35,0.96969696969697,33,0.330459331518155,50,0.324268855327679,50
"742.3","1061758",0.97,0.941176470588235,34,0.933333333333333,30,0.367125611656862,48,0.328102568727569,48
"743.3","1061764",0.97,0.909090909090909,33,0.888888888888889,27,0.240258852258852,50,0.184645576645577,50
"744.3","1061771",0.97,0.948717948717949,39,0.945945945945946,37,0.305492251212839,50,0.297815483536072,50
"745.3","1061772",0.97,0.930232558139535,43,0.918918918918919,37,0.444483655233655,50,0.379055083805084,50
"746.3","1061775",0.97,0.972972972972973,37,0.971428571428571,35,0.319595623330917,50,0.305428956664251,50
"747.3","1061798",0.97,NA,0,NA,0,0,37,0,37
"748.3","1061812",0.97,0.98,50,0.979166666666667,48,0.697845338194222,50,0.662420501592915,50
"749.3","1061815",0.97,0.92,50,0.904761904761905,42,0.759819052407288,50,0.628259259259259,50
"750.3","1061841",0.97,1,50,1,50,0.775487341643863,50,0.775487341643863,50
"751.3","1061860",0.97,0.92,50,0.904761904761905,42,0.440542920963065,50,0.362659203373465,50
"752.3","1061861",0.97,0.96,50,0.956521739130435,46,0.721579858492216,50,0.671641534421168,50
"753.3","1061891",0.97,0.9,50,0.875,40,0.667812545430071,50,0.509118886148177,50
"754.3","1061906",0.97,0.96,50,0.956521739130435,46,0.739075024670219,50,0.683067119531879,50
"755.3","1061914",0.97,0.94,50,0.931818181818182,44,0.688341990173136,50,0.600969753214692,50
"756.3","1061921",0.97,0.94,50,0.931818181818182,44,0.694919450919451,50,0.609025433825434,50
"757.3","1061928",0.97,1,50,1,50,0.793527388869668,50,0.793527388869668,50
"758.3","1061948",0.97,0.652173913043478,23,0.625,8,0.0468585468585469,37,0.0135135135135135,37
"759.3","1061966",0.97,0.909090909090909,33,0.888888888888889,27,0.166483886483886,45,0.129013949013949,45
"760.3","1061976",0.97,0.96,50,0.956521739130435,46,0.844679653918364,50,0.774513272151982,50
"761.3","1061977",0.97,0.92,50,0.904761904761905,42,0.6504498573623,49,0.530634189159535,49
"762.3","1062003",0.97,0.96,50,0.956521739130435,46,0.675079296759949,50,0.610191967325251,50
"763.3","1062074",0.97,0.94,50,0.955555555555556,45,0.684151274457036,50,0.62143698874275,50
"764.3","1062078",0.97,0.94,50,0.954545454545455,44,0.760823616480138,50,0.681549542406064,50
"765.3","1062117",0.97,0.938775510204082,49,0.953488372093023,43,0.537108196489077,49,0.496336043472026,49
"766.3","1062120",0.97,0.94,50,0.931818181818182,44,0.541064485274675,50,0.470295564179667,50
"767.3","1062141",0.97,0.92,50,0.904761904761905,42,0.628002621702922,48,0.514137366587667,48
"768.3","1062153",0.97,0.9,50,0.928571428571429,42,0.327221320332001,50,0.280126297707567,50
"769.3","1062196",0.97,1,50,1,50,1,50,1,50
"770.3","1062197",0.97,0.94,50,0.956521739130435,46,0.94,50,0.88,50
"771.3","1062202",0.97,1,50,1,50,1,50,1,50
"772.3","1062205",0.97,1,50,1,50,1,50,1,50
"773.3","1062216",0.97,1,50,1,50,0.852602150537634,50,0.852602150537634,50
"774.3","1062302",0.97,1,50,1,50,0.7858376926744,50,0.7858376926744,50
"775.3","1062329",0.97,0.9375,48,0.928571428571429,42,0.3702775002775,50,0.331089466089466,50
"776.3","1062370",0.97,0.9,50,0.928571428571429,42,0.669404695740883,50,0.572703596839784,50
"777.3","1062386",0.97,0.94,50,0.954545454545455,44,0.450363922531181,49,0.409645030439291,49
"778.3","1062413",0.97,0.88,50,0.897435897435897,39,0.638345145434276,50,0.52541978930892,50
"779.3","1062445",0.97,0.86,50,0.861111111111111,36,0.489518857471031,50,0.342143495152191,50
"780.3","1062446",0.97,0.92,50,0.904761904761905,42,0.455732910224787,50,0.368578496522547,50
"781.3","1062459",0.97,0.92,50,0.904761904761905,42,0.532348594851098,48,0.434587207687537,48
"782.3","1062465",0.97,0.94,50,0.931818181818182,44,0.639786068331593,50,0.556432569978094,50
"783.3","1062478",0.97,0.94,50,0.931818181818182,44,0.696845453184568,48,0.586334089548204,48
"784.3","1062511",0.97,0.75,36,0.681818181818182,22,0.326223591473254,39,0.199250943987786,39
"785.3","1063296",0.97,NA,0,NA,0,NA,0,NA,0
"786.3","1063380",0.97,0.844444444444444,45,0.8125,32,0.217048586471481,41,0.151987761266658,41
"787.3","1064344",0.97,0.96,50,0.956521739130435,46,0.703016288322411,49,0.64523385911141,49
"788.3","1064352",0.97,0.98,50,0.979166666666667,48,0.728846199694026,50,0.706446199694026,50
"789.3","1064405",0.97,0.9,50,0.952380952380952,42,0.566249604292568,49,0.510414283151124,49
"790.3","1064423",0.97,0.94,50,0.931818181818182,44,0.611263604830721,49,0.533935468607287,49
"791.3","1064456",0.97,0.96,50,0.956521739130435,46,0.65297043196771,50,0.598922812920091,50
"792.3","1064491",0.97,0.88,50,0.923076923076923,39,0.619421293721011,50,0.514052872668379,50
"793.3","1064532",0.97,0.94,50,0.954545454545455,44,0.739004225203168,50,0.65551937671832,50
"794.3","1065694",0.97,0.98,50,0.979166666666667,48,0.810131960261549,50,0.776126583917463,50
"795.3","1065739",0.97,0.94,50,0.978260869565217,46,0.578643485659519,49,0.549787987416265,49
"796.3","1065834",0.97,0.82,50,0.764705882352941,34,0.746451612903226,50,0.468387096774194,50
"797.3","1065843",0.97,1,50,1,50,0.752795698924731,50,0.752795698924731,50
"798.3","1065850",0.97,0.98,50,0.979166666666667,48,0.89341935483871,50,0.857290322580645,50
"799.3","1065852",0.97,0.98,50,0.979166666666667,48,0.861092165898617,50,0.825608294930876,50
"800.3","1065859",0.97,1,50,1,50,0.8453170189099,50,0.8453170189099,50
"801.3","1071367",0.97,0.82,50,0.852941176470588,34,0.501387513902736,49,0.352349590510867,49
"802.3","1071389",0.97,0.86,50,0.861111111111111,36,0.544116597031242,50,0.383605209867681,50
"803.3","1071395",0.97,0.9,50,0.875,40,0.626667643751531,50,0.492593619225333,50
"804.3","1071432",0.97,0.84,50,0.861111111111111,36,0.499460336683241,49,0.363658548426318,49
"805.3","1071433",0.97,0.862068965517241,29,0.863636363636364,22,0.189119454457481,46,0.136116888754686,46
"806.3","1071447",0.97,0.98,50,0.979166666666667,48,0.724054182227638,50,0.696887515560971,50
"807.3","1071455",0.97,0.88,50,0.923076923076923,39,0.534920424604635,50,0.425928706178134,50
"808.3","1071460",0.97,0.98,50,0.979166666666667,48,0.907741935483871,50,0.872258064516129,50
"809.3","1071481",0.97,0.94,50,0.931818181818182,44,0.609648228022862,48,0.527451436327715,48
"810.3","1071496",0.97,0.82,50,0.823529411764706,34,0.517892646077543,50,0.34892476757923,50
"811.3","1071508",0.97,0.739130434782609,23,0.583333333333333,12,0.0446650124069479,39,0.0115798180314309,39
"812.3","1071509",0.97,0.916666666666667,48,0.902439024390244,41,0.596915976582693,50,0.499564298886188,50
"813.3","1071517",0.97,0.88,50,0.868421052631579,38,0.542433588278729,50,0.396837490173935,50
"814.3","1071533",0.97,0.92,50,0.904761904761905,42,0.753392930597602,50,0.618944572339456,50
"815.3","1071546",0.97,0.84,50,0.833333333333333,36,0.323596445531356,50,0.235378867537691,50
"816.3","1071552",0.97,0.875,48,0.861111111111111,36,0.308422694933181,50,0.237210235516118,50
"817.3","1071578",0.97,0.88,50,0.842105263157895,38,0.335705956447644,50,0.245495367037055,50
"818.3","1071605",0.97,0.98,50,0.979166666666667,48,0.751666666666667,50,0.724523809523809,50
"819.3","1071614",0.97,0.94,50,0.978260869565217,46,0.94,50,0.9,50
"820.3","1071641",0.97,0.88,50,0.9,40,0.529225253632602,48,0.41955572177557,48
"821.3","1071653",0.97,0.9,50,0.902439024390244,41,0.516004604853575,50,0.413425087879321,50
"822.3","1071665",0.97,0.893617021276596,47,0.921052631578947,38,0.267380569604139,50,0.216835026258596,50
"823.3","1071670",0.97,0.84,50,0.864864864864865,37,0.538563772998811,50,0.411401135636174,50
"824.3","1071677",0.97,1,50,1,50,1,50,1,50
"825.3","1071695",0.97,1,50,1,50,1,50,1,50
"826.3","1071773",0.97,0.82,50,0.764705882352941,34,0.262084305863108,49,0.17906517445688,49
"827.3","1071785",0.97,0.94,50,0.931818181818182,44,0.702220260953636,50,0.615886927620303,50
"828.3","1071899",0.97,1,50,1,50,0.966451612903226,50,0.966451612903226,50
"829.3","1071941",0.97,0.96,50,0.956521739130435,46,0.705418831731875,50,0.650913146113146,50
"830.3","1071946",0.97,0.96,50,0.956521739130435,46,0.789615508118956,50,0.729282174785623,50
"831.3","1071969",0.97,0.92,50,0.930232558139535,43,0.7734017515052,50,0.684941981390257,50
"832.3","1071979",0.97,0.96,50,0.956521739130435,46,0.716737779167914,50,0.656665984296119,50
"833.3","1072011",0.97,0.96,50,0.956521739130435,46,0.656595974235105,50,0.600723621949709,50
"834.3","1072040",0.97,1,50,1,50,0.920164627363737,50,0.920164627363737,50
"835.3","1072041",0.97,0.98,50,0.979166666666667,48,0.765244747725393,50,0.743610339123242,50
"836.3","1072045",0.97,0.9,50,0.902439024390244,41,0.548108906058585,49,0.450018056595081,49
"837.3","1072120",0.97,0.92,50,0.930232558139535,43,0.645839168078299,50,0.555192170148692,50
"838.3","1072251",0.97,0.94,50,0.931818181818182,44,0.645281917535853,49,0.556954096288778,49
"839.3","1072285",0.97,0.9,50,0.9,40,0.77081369087519,48,0.615510660572159,48
"840.3","1072286",0.97,0.92,50,0.953488372093023,43,0.710298580425029,49,0.655243017827319,49
"841.3","1072300",0.97,0.94,50,0.931818181818182,44,0.667877118006207,50,0.579946382075471,50
"842.3","1072312",0.97,0.88,50,0.868421052631579,38,0.62469393200807,49,0.47204793854575,49
"843.3","1072327",0.97,0.82,50,0.794117647058823,34,0.651894241405836,49,0.423753310848149,49
"844.3","1072336",0.97,0.88,50,0.925,40,0.683284645788994,50,0.577197689267254,50
"845.3","1081317",0.97,1,1,1,1,0.00714285714285714,35,0.00714285714285714,35
"846.3","108900",0.97,1,50,1,50,0.86739043381535,50,0.86739043381535,50
"847.3","108926",0.97,1,50,1,50,0.846528735632184,50,0.846528735632184,50
"848.3","1093811",0.97,0.94,50,0.931818181818182,44,0.651181858280968,50,0.559817094012978,50
"849.3","1093812",0.97,1,50,1,50,0.845155077658303,50,0.845155077658303,50
"850.3","1094079",0.97,0.96,50,0.956521739130435,46,0.755587381583933,50,0.694351749400025,50
"851.3","1095327",0.97,0.94,50,0.931818181818182,44,0.827238095238095,50,0.724571428571429,50
"852.3","1095421",0.97,0.98,50,0.979166666666667,48,0.786328028293545,50,0.758323102185171,50
"853.3","1095628",0.97,0.96,50,0.956521739130435,46,0.785227342097197,50,0.724146882327083,50
"854.3","1096255",0.97,0.972222222222222,36,0.970588235294118,34,0.217467032967033,50,0.185467032967033,50
"855.3","1096256",0.97,0.94,50,0.934782608695652,46,0.749601188505536,50,0.686674855579203,50
"856.3","1096313",0.97,1,50,1,50,0.813942157953282,50,0.813942157953282,50
"857.3","1096677",0.97,0.96,50,0.956521739130435,46,0.659271599914329,50,0.618250910259156,50
"858.3","1096687",0.97,0.98,50,0.979166666666667,48,0.715806969531107,50,0.68808210180624,50
"859.3","1096700",0.97,0.96,50,0.956521739130435,46,0.746170415688213,50,0.689003749021546,50
"860.3","1097284",0.97,0.96,50,0.978723404255319,47,0.725116050033591,50,0.699029093511852,50
"861.3","1097316",0.97,0.9375,48,0.954545454545455,44,0.309327542205693,49,0.282116657851952,49
"862.3","1097850",0.97,0.94,50,0.955555555555556,45,0.624133504676233,50,0.592616263296923,50
"863.3","1097891",0.97,1,50,1,50,0.898507206714103,50,0.898507206714103,50
"864.3","1098080",0.97,0.98,50,0.979166666666667,48,0.389094271702423,50,0.359808557416708,50
"865.3","1098131",0.97,0.98,50,0.979166666666667,48,0.750768472906404,50,0.728256157635468,50
"866.3","1099054",0.97,NA,0,NA,0,0,28,0,28
"867.3","1099057",0.97,NA,0,NA,0,0,29,0,29
"868.3","1099344",0.97,0.636363636363636,11,0.666666666666667,6,0.0361314611314611,39,0.0207163207163207,39
"869.3","1099345",0.97,1,6,1,6,0.0322189072189072,37,0.0322189072189072,37
"870.3","1099371",0.97,0.875,8,0.833333333333333,6,0.106672932330827,38,0.0698308270676692,38
"871.3","1099393",0.97,0.875,8,0.833333333333333,6,0.0280844155844156,44,0.0220238095238095,44
"872.3","1099403",0.97,0.636363636363636,11,0.5,6,0.0548360369788941,42,0.0337301587301587,42
"873.3","1099548",0.97,0.88,50,0.871794871794872,39,0.380968995244857,50,0.286668353358009,50
"874.3","1099742",0.97,0.92,50,0.976744186046512,43,0.698010912919609,50,0.640275300383996,50
"875.3","1099788",0.97,0.98,50,0.979166666666667,48,0.770896490466056,50,0.740351035920601,50
"876.3","1099794",0.97,0.86,50,0.875,40,0.584641934982407,50,0.46799260091928,50
"877.3","1099815",0.97,0.98,50,0.979166666666667,48,0.759462943918826,50,0.727434971890854,50
"878.3","1099823",0.97,0.92,50,0.909090909090909,44,0.688241834303754,50,0.601848227910147,50
"879.3","1099836",0.97,0.94,50,0.933333333333333,45,0.625227617154088,50,0.572363074289545,50
"880.3","1099847",0.97,0.956521739130435,46,0.952380952380952,42,0.38732597190044,47,0.350210132656941,47
"881.3","1099872",0.97,0.96,50,0.956521739130435,46,0.663516843837277,50,0.607073564893998,50
"882.3","1099882",0.97,0.98,50,0.979166666666667,48,0.744644459857308,50,0.710526812798485,50
"883.3","1099891",0.97,1,50,1,50,0.793657264957265,50,0.793657264957265,50
"884.3","1099897",0.97,0.98,50,0.979166666666667,48,0.641985181485181,50,0.618754412254412,50
"885.3","1099974",0.97,0.92,50,0.928571428571429,42,0.385477564284139,49,0.305138977130082,49
"886.3","1101836",0.97,0.780487804878049,41,0.84,25,0.182968138857685,48,0.122083398597945,48
"887.3","1101844",0.97,0.816326530612245,49,0.774193548387097,31,0.276600162102148,50,0.16000645189079,50
"888.3","1101847",0.97,0.96,50,0.978723404255319,47,0.722787448791319,50,0.695728625261907,50
"889.3","1101851",0.97,0.765957446808511,47,0.821428571428571,28,0.257709956893239,50,0.154084234467516,50
"890.3","1101874",0.97,0.794117647058823,34,0.772727272727273,22,0.257912902532071,50,0.157158856469201,50
"891.3","1102004",0.97,0.98,50,0.979166666666667,48,0.751070280911771,50,0.722498852340343,50
"892.3","1102194",0.97,0.816326530612245,49,0.818181818181818,33,0.545631598226335,50,0.370856763704132,50
"893.3","1102204",0.97,0.84,50,0.894736842105263,38,0.581040119012533,50,0.489111344083758,50
"894.3","1102205",0.97,0.94,50,0.954545454545455,44,0.577670656301616,50,0.531535074236622,50
"895.3","1102390",0.97,0.98,50,0.979166666666667,48,0.792760233918129,50,0.75687134502924,50
"896.3","1102418",0.97,0.96,50,0.956521739130435,46,0.626717455664312,50,0.579760695948931,50
"897.3","1102419",0.97,NA,0,NA,0,0,50,0,50
"898.3","1102437",0.97,0.98,50,0.979166666666667,48,0.810228946415903,50,0.779582792569749,50
"899.3","1102551",0.97,0.96,50,0.978723404255319,47,0.766135513439861,50,0.736135513439861,50
"900.3","1102592",0.97,0.866666666666667,45,0.882352941176471,34,0.32826496066292,49,0.263734083376941,49
"901.3","1102632",0.97,0.88,50,0.85,40,0.60491717613312,50,0.468982216184229,50
"902.3","1102634",0.97,0.92,50,0.953488372093023,43,0.692953863121369,50,0.624927547331895,50
"903.3","1102640",0.97,0.918367346938776,49,0.906976744186046,43,0.55093983256141,50,0.482944780829516,50
"904.3","1102675",0.97,0.98,50,0.979166666666667,48,0.65768555876528,50,0.625602225431947,50
"905.3","1103217",0.97,1,50,1,50,0.864619206525769,50,0.864619206525769,50
"906.3","1103237",0.97,1,50,1,50,0.926771227289581,50,0.926771227289581,50
"907.3","1104",0.97,0.9,50,0.875,40,0.496920203428633,49,0.390979442030906,49
"908.3","1104038",0.97,1,50,1,50,0.771226937813145,50,0.771226937813145,50
"909.3","1104179",0.97,0.847826086956522,46,0.818181818181818,33,0.1887460226644,45,0.105643322895034,45
"910.3","1104193",0.97,0.91304347826087,46,0.923076923076923,39,0.225960396202769,47,0.187178994389452,47
"911.3","1105663",0.97,1,50,1,50,0.841144658085704,50,0.841144658085704,50
"912.3","1107614",0.97,0.9375,48,0.977272727272727,44,0.703144499178982,50,0.674868637110016,50
"913.3","1107615",0.97,0.92,50,0.930232558139535,43,0.776241633151678,50,0.678634008392629,50
"914.3","1107631",0.97,0.92,50,0.904761904761905,42,0.509951937939702,50,0.422403550842928,50
"915.3","1108",0.97,0.9,50,0.875,40,0.546299566870963,50,0.42041049217754,50
"916.3","1108201",0.97,0.98,50,0.979166666666667,48,0.718420629428875,50,0.690854491862738,50
"917.3","1109272",0.97,1,50,1,50,0.840295142751205,50,0.840295142751205,50
"918.3","1110396",0.97,0,1,0,1,0,33,0,33
"919.3","1110595",0.97,0.94,50,0.954545454545455,44,0.777856079070022,50,0.700573908467012,50
"920.3","1110622",0.97,0.96,50,0.956521739130435,46,0.860384501297738,50,0.797304041527623,50
"921.3","1110687",0.97,0.86,50,0.833333333333333,36,0.712647927756623,50,0.48339837296359,50
"922.3","1110693",0.97,0.88,50,0.875,40,0.574472821819769,48,0.452332444835642,48
"923.3","1110732",0.97,0.897435897435897,39,0.878787878787879,33,0.210200938869838,46,0.173687537522677,46
"924.3","1110734",0.97,0.895833333333333,48,0.894736842105263,38,0.326245774730974,47,0.245677554535094,47
"925.3","1110739",0.97,0.936170212765957,47,0.926829268292683,41,0.312673635786079,47,0.264315965087983,47
"926.3","1110791",0.97,0.88,50,0.868421052631579,38,0.536215880610617,50,0.387883971291866,50
"927.3","1110795",0.97,0.98,50,0.979166666666667,48,0.713095458002364,50,0.683188050594957,50
"928.3","1110801",0.97,0.84,50,0.833333333333333,36,0.609771637760476,49,0.447284169594215,49
"929.3","1110819",0.97,0.96,50,0.956521739130435,46,0.754820664533863,50,0.694820664533863,50
"930.3","1110833",0.97,0.98,50,0.979166666666667,48,0.676013645680212,50,0.647737783611247,50
"931.3","1110838",0.97,0.96,50,0.956521739130435,46,0.733699506930488,49,0.660693941067779,49
"932.3","1110851",0.97,0.94,50,0.931818181818182,44,0.632406335964231,50,0.552015583399565,50
"933.3","1110862",0.97,0.96,50,0.956521739130435,46,0.786496172634181,50,0.711404199390034,50
"934.3","1110880",0.97,0.98,50,0.979166666666667,48,0.791558375157003,49,0.766511992967764,49
"935.3","1110914",0.97,0.86,50,0.805555555555556,36,0.43830586447033,49,0.293413927231454,49
"936.3","1110941",0.97,0.94,50,0.954545454545455,44,0.655783743574599,49,0.580524548987673,49
"937.3","1110963",0.97,0.96,50,0.956521739130435,46,0.743430887630888,50,0.683500484700485,50
"938.3","1110968",0.97,0.92,50,0.904761904761905,42,0.672092499115827,50,0.56232583244916,50
"939.3","1110976",0.97,0.96,50,0.956521739130435,46,0.490578726354335,50,0.461416046928498,50
"940.3","1113179",0.97,0.82,50,0.885714285714286,35,0.543398458301743,50,0.413807431567749,50
"941.3","1114415",0.97,0.92,50,0.904761904761905,42,0.832450553525081,50,0.690174691456115,50
"942.3","1114514",0.97,0.9,50,0.875,40,0.637793903650136,50,0.497243751375846,50
"943.3","1114524",0.97,0.96,50,0.956521739130435,46,0.635806653116998,50,0.593844419947868,50
"944.3","1114530",0.97,0.877551020408163,49,0.868421052631579,38,0.432498994992057,47,0.342150706216386,47
"945.3","1114531",0.97,0.92,50,0.904761904761905,42,0.695178398630084,49,0.566558379193738,49
"946.3","1114542",0.97,0.94,50,0.931818181818182,44,0.686155236057302,49,0.594638023111518,49
"947.3","1114546",0.97,0.9,50,0.902439024390244,41,0.58792935100675,50,0.471310303387703,50
"948.3","1114633",0.97,0.82,50,0.8125,32,0.336392827725744,47,0.212184224480845,47
"949.3","1114638",0.97,0.96,50,0.978260869565217,46,0.747172093004339,49,0.698652289826151,49
"950.3","1114644",0.97,0.88,50,0.9,40,0.626638017337558,49,0.52119584046681,49
"951.3","1114663",0.97,0.94,50,0.931818181818182,44,0.707805512580179,50,0.61575789353256,50
"952.3","1114694",0.97,0.96,50,0.956521739130435,46,0.610714877113733,50,0.564578080576936,50
"953.3","1114709",0.97,0.9,50,0.925,40,0.673950130063174,50,0.570468648581692,50
"954.3","1114751",0.97,0.88,50,0.902439024390244,41,0.637060620012324,50,0.548542667376724,50
"955.3","1114781",0.97,0.76,50,0.823529411764706,34,0.59716029430767,49,0.436982997484411,49
"956.3","1114809",0.97,0.92,50,0.909090909090909,44,0.519667562399761,50,0.44419137192357,50
"957.3","1114815",0.97,0.9,50,0.904761904761905,42,0.58402864345437,49,0.488960616243486,49
"958.3","1114852",0.97,0.92,50,0.955555555555556,45,0.287810425202636,49,0.261285338340371,49
"959.3","1114878",0.97,0.96,50,0.956521739130435,46,0.492098555516845,50,0.455462413880703,50
"960.3","1114903",0.97,0.9,50,0.875,40,0.55844098031598,48,0.434868025493026,48
"961.3","1115003",0.97,0.92,50,0.904761904761905,42,0.703879442957246,50,0.584009313087116,50
"962.3","1115012",0.97,0.94,50,0.931818181818182,44,0.551761464998954,50,0.493418955581393,50
"963.3","1115022",0.97,0.92,50,0.904761904761905,42,0.617476277167479,48,0.505962097697064,48
"964.3","1115045",0.97,0.8,50,0.885714285714286,35,0.65797031547024,49,0.514061305225826,49
"965.3","1116190",0.97,0.98,50,0.979166666666667,48,0.53955296404276,49,0.515743440233236,49
"966.3","1116207",0.97,0.94,50,0.931818181818182,44,0.553839612768184,49,0.498397435897436,49
"967.3","1116308",0.97,0.96,50,0.956521739130435,46,0.571919446247725,49,0.524308704759432,49
"968.3","1116315",0.97,0.766666666666667,30,0.764705882352941,17,0.0705100574712644,40,0.0339408866995074,40
"969.3","1116505",0.97,0.84,50,0.891891891891892,37,0.72717133503722,49,0.572607090117014,49
"970.3","1116518",0.97,0.94,50,0.934782608695652,46,0.604386466365995,49,0.558468099019056,49
"971.3","1116744",0.97,0.92,50,0.928571428571429,42,0.554057101470044,50,0.483631146877681,50
"972.3","1116773",0.97,0.98,50,0.979166666666667,48,0.70432534425428,50,0.677182487111423,50
"973.3","1116801",0.97,0.92,50,0.904761904761905,42,0.713207334428024,50,0.589109328730018,50
"974.3","1116803",0.97,1,10,1,10,0.057588141025641,40,0.057588141025641,40
"975.3","1116836",0.97,0.959183673469388,49,0.955555555555556,45,0.50087041169347,50,0.455651160356572,50
"976.3","1116837",0.97,0.94,50,0.931818181818182,44,0.665906703757678,50,0.567927852523955,50
"977.3","1116854",0.97,1,50,1,50,0.72525697026086,50,0.72525697026086,50
"978.3","1116858",0.97,0.897959183673469,49,0.897435897435897,39,0.369850954600955,50,0.306450466200466,50
"979.3","1116859",0.97,0.918367346938776,49,0.928571428571429,42,0.410095844120881,50,0.367135993513972,50
"980.3","1116872",0.97,0.92,50,0.904761904761905,42,0.850967741935484,50,0.70258064516129,50
"981.3","1116895",0.97,1,50,1,50,0.794824598760528,50,0.794824598760528,50
"982.3","1116916",0.97,0.923076923076923,26,0.916666666666667,24,0.204356867622174,49,0.181474987597437,49
"983.3","1116919",0.97,NA,0,NA,0,NA,0,NA,0
"984.3","1116950",0.97,0.96,50,0.956521739130435,46,0.779115961433203,50,0.71858262809987,50
"985.3","1116965",0.97,0.96,50,0.956521739130435,46,0.665733865479293,50,0.61327409536435,50
"986.3","1116984",0.97,0.98,50,0.979166666666667,48,0.665042343281158,50,0.637653180719582,50
"987.3","1116999",0.97,0.94,50,0.931818181818182,44,0.656279950212484,50,0.571196585301533,50
"988.3","1117004",0.97,0.96,50,0.956521739130435,46,0.761831401543096,50,0.698383125681027,50
"989.3","1117008",0.97,0.9,50,0.875,40,0.691381533619914,50,0.529966098480341,50
"990.3","1117012",0.97,0.96,50,0.956521739130435,46,0.751939403463991,50,0.691249748291577,50
"991.3","1117130",0.97,1,50,1,50,0.765826829249521,50,0.765826829249521,50
"992.3","1117496",0.97,0.8,50,0.878787878787879,33,0.478834155616697,50,0.330143463056439,50
"993.3","1117499",0.97,0.9,50,0.902439024390244,41,0.626361210060187,50,0.516391180090157,50
"994.3","1117508",0.97,0.96,50,0.956521739130435,46,0.782512353668875,50,0.716484677641199,50
"995.3","1117517",0.97,0.9,50,0.926829268292683,41,0.656667847636726,50,0.556174403882413,50
"996.3","1117519",0.97,0.9,50,0.875,40,0.701663982527551,50,0.52965729356434,50
"997.3","1117528",0.97,0.96,50,0.978723404255319,47,0.61060103833788,50,0.577585653722496,50
"998.3","1117554",0.97,0.92,50,0.904761904761905,42,0.632873294679924,50,0.511157352650939,50
"999.3","1117555",0.97,0.92,50,0.928571428571429,42,0.553903360971688,48,0.459213511347628,48
"1000.3","1117559",0.97,0.88,50,0.925,40,0.488189092511301,48,0.424361732919139,48
"1001.3","1117578",0.97,0.96,50,0.956521739130435,46,0.730565210694044,50,0.661923019551853,50
"1002.3","1117579",0.97,0.92,50,0.904761904761905,42,0.595291763711329,50,0.494823550443116,50
"1003.3","1117595",0.97,0.877551020408163,49,0.868421052631579,38,0.352637463728297,50,0.257453378515264,50
"1004.3","1117598",0.97,0.84,50,0.921052631578947,38,0.527977496818801,50,0.445273637714942,50
"1005.3","1117622",0.97,0.92,50,0.904761904761905,42,0.570220619680345,50,0.506292320671955,50
"1006.3","1117625",0.97,0.88,50,0.868421052631579,38,0.614287705319762,50,0.474682230279505,50
"1007.3","1117631",0.97,0.897959183673469,49,0.9,40,0.651350497092185,48,0.527766834378088,48
"1008.3","1117717",0.97,0.86,50,0.846153846153846,39,0.615092134301887,50,0.476268151267377,50
"1009.3","1117730",0.97,0.88,50,0.846153846153846,39,0.59475043551743,50,0.455528211364771,50
"1010.3","1117731",0.97,0.92,50,0.928571428571429,42,0.704606347497802,50,0.589668845918921,50
"1011.3","1118516",0.97,0.94,50,0.931818181818182,44,0.743870967741936,50,0.644516129032258,50
