"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%279",-4.00244597637016,323.614296186749,2.54721539142488,10.4754656578013,-0.0989081408500697,-0.0248867781797494,0.0356823822844256,18.71198627,318.506316990112,2.83636947641434,10.7557088231638,1.64396311500526,96.771978,91.4513616,78.8848052,39.0738284,11.9996035,17.9235015050505,259.552730059519,16.4616039381443,158.979275674146,-0.0279760735736934,0.183091765756896,0.0538548310209083,"1022132"
"100%280",-0.0866763507042363,41.7835105856396,1.22661754251343,6.06555761853758,0.155887238718756,0.0780287831037285,-0.0509286872680853,18.62619486,53.8551777053701,1.87971612077763,7.41432056123434,1.87581644688101,48.850276,44.70719035,39.7033341,24.8225894,17.185053,18.3209011111111,45.0787420883005,17.8268127938144,33.8071937721787,0.481268193361266,0.274349847703585,0.00322199243175997,"1022223"
"100%281",-0.527794515073417,47.050841303819,0.624068389535651,6.20560841578735,0.0687067879754606,-0.243543695540877,0.0660251527535093,18.37608037,50.6379316983464,2.12467721669491,10.1925788379375,1.78784290801307,50.772123,47.17678851,37.9993925,23.1181222,17.582574,18.0488476161616,40.4412984394604,17.469492742268,24.6400348392808,0.411108618993331,0.115652841674041,0.111774442224204,"1022228"
"100%282",-0.946714155630769,74.2488385443599,3.68920351004647,27.2508087093447,-0.159252589996902,-0.226370073235721,0.0695342689554738,15.74201197,64.162690720087,4.58033214693921,30.4014878527281,1.51275158448091,73.952488,40.8460375900002,36.33453653,18.3817049,14.741421,15.1540273636364,30.2382089750986,14.6431735154639,17.9366157453279,0.114915203293085,0.0150340896175345,0.0368948923205917,"1022229"
"100%283",-7.45675772530476,682.16315733517,-0.998106379254594,2.41529610501557,0.195867182609407,0.0313963506913598,0.251305725963573,75.24138793,672.227979937826,-1.0457960791332,2.22692747370115,1.45470395270073,95.209315,95.12300878,94.30094696,93.0323091,91.1129055,75.0396916969697,674.950024511499,74.6335072164948,680.696704577244,0.0723602788077378,-0.0311617490835926,0.301288799645005,"1022241"
"100%284",-2.36043043274174,170.762438145325,3.53552191394989,19.6806222280639,-0.00338463245610301,-0.147481451129455,-0.0855729955557531,13.6483056,164.966271278492,3.73288570184364,21.073992876341,1.79985734365675,98.092739,57.0105704000002,40.87118402,30.4951798,9.1134995,12.7953315252525,93.8761200318709,12.028045257732,65.7750854018815,0.0508221838891347,-0.10150372943543,-0.10122781345356,"1022246"
"100%285",-0.343086639482103,271.710580328954,3.30584015592507,15.1756659750153,0.449397153415049,0.24106540461793,-0.0168097390386642,14.72263804,429.333054128567,3.15361777937195,12.0223681087058,1.05261042074528,99.763212,99.5618955,91.57290623,34.4766352,7.828032,13.8636423434343,359.882390973186,12.1001003195876,213.353105719712,0.718594572015233,0.608544873635771,0.364334581158933,"1022294"
"100%286",-3.06790466496926,48.9762671389962,4.92572917940381,40.5231606156409,-0.155447540659215,-0.296834684579664,0.266756503350542,5.29702001,39.5011230141028,6.87559724122992,55.8771967272741,0.703936568132135,59.274623,22.5043340600002,21.59790343,6.0650567,4.038644,4.7517916969697,10.1727329236825,4.39451877319588,4.06404609247956,-0.0395474216716091,-0.0237471623499822,0.216760682785677,"1022297"
"100%287",0.0451545361885174,0.603203137567383,-0.374278154794627,5.76103311425622,-0.119365762293482,-0.024353826085875,0.00813756812700109,98.15213759,0.646924768497563,-0.307055104686878,4.29084771925809,0.167944147734173,99.98383,99.7144906,99.63858396,99.2929894,98.005924,98.1336356464646,0.619227170660209,98.1016559690722,0.581355937933,0.23179555357932,0.246333386472419,0.105296950682067,"1022341"
"100%288",0.0261404900362173,0.37716576789821,0.680710288071166,2.86182562822828,0.0893235646872612,0.111456065006747,0.0354700280330744,98.33599205,0.403251493347968,0.700404726175299,2.86856427963905,0.0560015343548473,100,100,99.76715647,99.3372553,98.06745,98.3020327040816,0.353819256901025,98.2864308453608,0.333611914542873,0.285601507056346,0.167245340657607,0.0475728803527723,"1022354"
"100%289",0.380948070186106,16.8744214307129,-2.47078523070898,13.05029511784,-0.141374382947691,0.0748622963037833,-0.0935251800721769,95.79606816,14.0504013422949,-3.28116433906802,16.5079619808096,1.13900331041523,99.496081,99.19910179,98.58926326,98.1330228,97.0526845,95.7586942929293,14.0526439941948,95.692858556701,14.1266078775865,-0.0343916290565114,0.0834643489341175,-0.0540131637392639,"1022357"
"100%290",0.0525098499154254,0.185866700928313,0.427070106227718,2.39056564173352,-0.054491713469583,0.114494338589343,0.108680778424696,98.80258792,0.191376533786434,0.474137205665327,2.39424301165744,0,99.882458,99.84609827,99.61789151,99.4124416,98.6605345,98.7916801414141,0.181411666719495,98.7722848247423,0.166266244471629,0.0833184782248626,0.272926269900919,0.128184504213033,"1022358"
"100%291",-0.0443249621648113,0.372093303228398,-0.94721187061392,5.5958484463356,-0.0924637139371666,-0.155185410063262,-0.0729441516770067,98.40048648,0.350144595061389,-0.782156912258387,5.04604512122173,0.098039113279732,99.8908,99.60868267,99.34070348,99.0223541,98.420007,98.3854328080808,0.331020105327851,98.3616960515464,0.309856656280543,-0.106720522339073,-0.015439215951316,-0.0723388522293746,"1022387"
"100%292",-1.0489096779704,168.761723441654,2.18038373503485,11.045165801825,0.0978309301440101,0.0738831364061129,-0.0914679335707058,16.50184656,145.23614769834,2.54618100615486,12.6061088584413,1.86654953538152,83.543291,56.0857716800001,39.83236303,33.341541,15.1364,15.8246602525253,100.845049990145,15.0115614123711,70.1922056022963,0.119277748197978,0.0836002835922318,-0.122864394363565,"1022395"
"100%293",-0.138459825167362,78.8650794615314,3.35322137826503,20.5612639848257,0.0159151938166312,0.0529425013699917,-0.161465756906085,12.60324081,76.7339544656048,3.45197994466266,21.6215688587582,1.90387101787039,71.253997,36.6961966900002,31.87562937,21.4110288,11.7087445,12.0108089292929,42.4114915869407,11.5478282886598,32.602566606912,-0.0206542187785548,-0.0223198509612142,-0.15288935323524,"1022404"
"100%294",0.0974834133847387,5.00893261564043,2.53143629867406,9.97023085255636,-0.0171432178909133,0.0995036882028312,0.152353272619286,5.37511793,5.01066249310593,2.51039406319907,9.84076561965944,0.58208939901523,15.635093,14.91560654,10.40378123,9.2979471,4.721761,5.27148181818182,3.98723087828247,5.10048406185567,2.58483585572661,0.0745872364309743,0.151126648662842,0.159630702934786,"1022415"
"100%295",-0.0822707243305251,100.936524551318,3.24479773149376,40.5716729897908,0.0352786223056815,-0.40453082861416,-0.0115901560729765,2.175159,70.4519357058462,7.70593217550431,66.5430552194682,0.16770053683981,77.608281,28.4572560000003,3.37993851000002,2.5660497,0.3652245,1.41320827272727,13.1066803409029,0.911568216494845,0.819169016366706,-0.0355823991366545,-0.0148122930909194,-0.0171821251591549,"1022432"
"100%296",0.297132076494742,680.735840059484,1.17412134071512,3.2364641537904,-0.203353728551636,-0.0370355929534174,-0.0890420165211586,23.72687169,683.964355643328,1.34188657000909,3.21197822749991,1.59996679876637,94.418622,90.25818066,85.91387717,68.1382483,8.175442,23.0128136060606,639.885191784492,21.6711726804124,563.884807750213,0.035558130660196,-0.196664809476062,-0.143407429528447,"1022433"
"100%297",-0.00825757272595158,218.162961662969,0.931042753999812,3.3504572088379,-0.176622249864852,0.0434065723787053,-0.154281177425001,54.26181073,215.310902687847,0.912568743265363,3.29744554185597,2.71579580789501,93.611659,89.59457065,86.8928933,79.8707374,50.6530275,53.8643375151515,201.687264638556,53.1326442371134,179.343854049533,-0.131035858558052,-0.138842952103852,-0.103200391268068,"1022439"
"100%298",0.852387079780653,107.033772526449,0.945059622232792,7.02051981907386,0.0588782064464456,0.0051395158061095,-0.265193836500312,25.03438759,109.262635676784,0.987111032158081,7.17996136721538,1.85948707935842,68.219468,64.12334993,46.92722052,32.622957,26.650263,24.5981746565657,91.3381263338789,23.8722969793814,66.7624403768578,-0.020348289584009,-0.0554691515820226,-0.22732021234078,"1022460"
"100%299",3.06157423106679,217.869051337226,2.92443260662636,13.3008153135252,0.186386733765351,-0.0303207076344096,0.074586285855548,17.91130561,211.467723149458,2.8954140648521,13.0010213334478,2.32703654607804,87.939658,78.32949238,72.45772362,27.2933223,15.632624,17.2039485151515,163.568354793779,15.9772609278351,92.406631073156,0.119740605455542,-0.0934334899388071,0.0604838530960784,"1022462"
"100%300",-0.891579854537429,57.5369048307664,1.22530280131465,4.90357492408904,0.0647005536694933,-0.0239190715456494,-0.134783905092973,18.93296343,63.5259330470896,1.79824045616569,6.52926652632977,1.96944175747931,47.546928,44.54509752,42.91699205,23.0859137,17.4456145,18.6439334848485,55.8137782190456,18.1243067010309,43.5897575409347,0.366231290281759,0.122278296639413,-0.0740857252912271,"1022518"
"100%301",-1.06867460774388,56.5780876816272,2.56433083698642,12.0284825920435,0.0919425172988843,-0.186240273546663,0.120254925362482,16.7541506,59.8509502151488,2.96535685741861,12.8432112779902,1.62601122489799,54.177184,48.46916971,41.15700016,19.3816837,15.2172215,16.3761401616162,46.1663161151129,15.7167990824742,25.5989635499413,0.358903619894948,0.0169460100484732,0.114080627155774,"1022527"
"100%302",-0.95846556674835,44.4254523090615,1.7379228668099,10.8030153333638,0.060050749504165,-0.0319934336632143,0.013586772469626,17.12450889,46.2162469034908,3.17537412930947,16.6908661769,1.72128005574811,53.194873,53.06831338,30.8996803,21.081286,15.7630355,16.7601617777778,33.4081958618265,16.2173267835052,17.457508309713,0.465397653903895,0.179894177777126,0.0787568678847929,"1022528"
"100%303",0.228755398436502,100.199325689929,2.96407307929967,21.0230694997662,0.043083552064128,-0.13638558950945,-0.0851722072089614,19.70275011,98.6283770519505,4.41738999129349,30.620120444403,1.87253398556729,92.767946,43.5073636400003,41.83396337,26.0265264,18.287802,18.9647178282828,45.155458399133,18.4778293608247,34.3481803284481,0.26074530649687,-0.00306966197667129,-0.119662909284902,"1022534"
"100%304",-0.952508960517513,231.627214327847,3.39225480946142,17.5135241702187,-0.00476710733414062,-0.296481251124698,-0.00712062770481159,14.43556171,209.758480975183,4.19879463656793,20.3715582820437,1.11808426073155,99.383276,74.4872559500001,71.47237529,12.944652,11.313068,13.577503989899,138.250948407791,12.3457121546392,65.9772685025958,-0.0872367213341558,0.0363992392222374,-0.0676505855924103,"1023330"
"100%305",2.80197644100233,331.575987012298,0.0403022010382164,1.54574161687692,0.0694904089544777,0.015804386260178,0.146211214916331,27.01415497,349.82984667863,-0.0175511153465136,1.4348692352663,2.41188404409835,62.564271,58.44479883,55.49194345,50.0939065,33.235169,26.6550628888889,340.468769221895,26.0060890515464,326.639439800728,0.215305682635364,0.123198207754853,0.208747724941446,"1023350"
"100%306",0.427858663063833,214.535747931576,1.37437808064775,4.76494802728116,-0.0585771568378221,0.0251253127988386,-0.0040217530907035,16.49534937,279.748772893101,1.45674075086134,4.42097230472916,2.36489774167704,75.487178,63.6982243400001,59.55468098,38.9604563,9.133297,15.8994723131313,247.067571383591,14.9386369484536,206.439108578369,0.333977819524148,0.203142195757537,0.10852440875589,"1023351"
"100%307",0.362508449903663,291.70500387929,1.75852663398396,6.30594538699477,-0.196024188211519,-0.0163970322087141,-0.0509477880059161,33.0303837,312.632612414846,1.50384826138464,5.11059246356199,2.76714792792691,88.722248,88.60714466,85.7411565,56.1498148,27.8196285,32.4678396161616,284.144932964597,31.3333019278351,226.262846358383,0.103016481327429,0.025797644249171,0.0849940333749413,"1023355"
"100%308",1.47188341812635,343.389334818152,1.3048587115098,4.93365306412922,0.11908286443877,0.0344020069879002,0.0279236793671509,36.61329077,590.525956119698,1.00120239037902,2.9896976868006,3.00120659228527,99.035961,98.39831586,94.41594396,72.2325519,28.1343415,35.9827587474747,556.733801624393,34.7110435051546,488.147480479725,0.542573087962167,0.550495690043458,0.445363769997623,"1023365"
"100%309",1.50510678475861,239.239571747376,1.72410726228739,9.26484778954856,0.0627913841656662,-0.0483404380392918,0.104481054731529,29.3739797,236.215397248188,1.6284117766956,9.0161651956115,2.21109177626932,99.281925,83.7662787000001,76.40025896,38.4520565,31.686492,28.6678388383838,188.737919717405,27.5356742680412,129.180470042445,-0.0652043037959471,-0.1156800476471,0.152574658486106,"1023385"
"100%310",2.35641021965059,344.244537864813,1.93950047674458,8.19815106714843,0.0462316505122595,-0.0211934193197631,-0.0940993478139265,30.19528193,332.526140817603,1.90620568775135,8.1086766165338,2.29031297121687,99.531195,98.50873488,88.63486916,42.4878122,30.126404,29.4949191717172,286.834191405899,28.1253110824742,199.757916666259,0.121436344437995,-0.0524712666238114,-0.0908104338695057,"1023388"
"100%311",-1.97910467005027,194.854828219591,1.30490790033485,9.61111020726413,0.0900395803249934,0.0457454038554271,-0.0966000517522257,27.83095243,189.387511114541,1.24947970430472,9.72479382457749,2.01358558131075,98.75584,76.1662209700001,46.50207634,36.0311839,31.973285,27.1145394242424,139.975756795454,26.3819500412371,112.652504616561,-0.0533003355714268,-0.0154706133647278,-0.0856207654235383,"1023389"
"100%312",-2.16589075905632,171.777668235676,2.00350166538602,7.40196092962455,-0.251303303204743,-0.135939736223869,0.0113592760925585,16.0041297,151.712782240651,2.22119076045996,8.06310562174506,1.88253908100898,74.050282,51.6691926100001,47.8753752,37.9132847,11.6274965,15.4178049292929,118.867560912046,14.6996293917526,95.7581365387413,-0.128105598076021,-0.0880919510294246,-0.0267687820565898,"1023467"
"100%313",-0.787295825170933,120.21400488348,2.66820116265178,17.243901086348,-0.076173803235571,-0.1315468573988,-0.11038219242792,27.09350994,105.323945774306,3.83964724318369,26.9281536293403,2.11857454871615,99.71307,63.0434838600002,38.87491896,34.6458143,25.9876575,26.359979030303,52.5810644663643,25.8081388041237,36.7110795483331,0.114899608161007,0.0428595327951845,-0.0732217113301593,"1023485"
"100%314",-1.34762164613846,279.677493673442,2.23088241854304,8.28634945903809,0.186578842362304,0.001022845371859,-0.0390020388190848,24.26818399,273.551219309352,2.20872267882561,7.94817749323563,2.29660368478485,99.093416,82.4104369400001,65.0501541,48.4230466,17.394959,23.5123735656566,219.189423184119,22.4118870618557,163.169332042307,0.139299210924973,-0.0695320413293896,-0.0409909795670182,"1023505"
"100%315",-0.164267086648047,187.597905151928,1.32968252667884,8.45439820820427,0.0876025261258716,0.0637386692759603,-0.0584159731490475,28.0007346,176.169858373108,1.43970546546217,9.11790612556463,1.94558172798213,84.427982,82.16078102,42.09333245,33.8240621,31.2576605,27.4307624040404,145.462521475328,26.3377998350515,89.2711956223626,0.00435694100481763,-0.0116828090143876,-0.0627437638093914,"1023543"
"100%316",-3.42353781810203,177.390482166629,3.4531111229141,19.141738319789,-0.130011291383625,-0.0867383018212983,-0.0841018286046233,15.63399473,170.088008471525,3.49225970949746,18.6757837374487,1.75170976113479,98.675041,49.8761936500003,46.36485373,28.6197101000001,11.32564,14.7951962828283,101.447785665388,14.1126248453608,80.4318876184885,-0.0177377588196815,-0.148800727197431,-0.113101739341277,"1023568"
"100%317",0.612770920895437,168.487231080176,1.46957388813177,8.93612960367232,0.0415515604401396,-0.0987915152809281,-0.0355612676952125,27.362363,170.210806271137,1.34145100293527,8.37075332835546,2.09984156041847,92.787312,64.1364833100001,52.23271223,42.1847875,28.7870315,26.7015049292929,128.256768382716,26.0354971134021,108.460860403607,-0.0327728264500919,-0.175503778561573,-0.0300293440094587,"1023610"
"100%318",-0.504985154456444,19.1938828499476,4.06558574044123,32.0481339175628,-0.111502195643855,-0.0229668852145326,0.0656244961145293,9.42364486,17.3094642498137,4.95011494062084,39.7452343916783,1.25593454850066,42.350871,17.2926067800001,15.85211325,11.9707121,9.1106535,9.09104661616162,6.42214814260644,8.93084240206186,5.2834694897695,-0.0305500444151281,0.128498693549483,0.0462727684333515,"1023641"
"100%319",-1.23786774759462,46.4657159221118,2.01303715683743,9.67836018189699,0.245005186286172,-0.0937273897443226,-0.0885248711011724,18.82362911,46.0627634407421,2.41591289015987,11.6492151174579,1.83122881275805,53.992755,42.3556614000001,40.68799647,22.7601231,17.8386445,18.4683854141414,33.9082355348107,17.9858250103093,23.0778243243546,0.388958658561371,0.0624044531230782,-0.0439566772778635,"1023645"
"100%320",-0.381725461761447,26.8616254255255,2.1316404606704,10.8509662960561,0.298952480615105,-0.0918439600516231,0.0323686247287463,15.60316245,32.595208106347,2.69581437297637,12.9238690014287,1.62374824762637,44.152406,40.68051659,30.44765709,18.4481666,15.117376,15.3147862525253,24.6083695056742,14.8273954123711,13.2979995017901,0.529124641247044,0.127592565331429,0.0730070484643554,"1023647"
"100%321",-1.02868546423671,24.004068088925,1.60913627325554,7.18166769999918,0.248217482124583,-0.113207986045857,0.0920409131431822,16.37543652,21.6948330978205,2.07342402065135,8.85703072983037,1.51567904338654,35.160084,34.66994094,30.39579157,19.8591971,15.8695945,16.1856926060606,18.3136975383773,15.8195013298969,12.0428854404133,0.398990879538051,0.0767906803128814,0.138620801118099,"1023652"
"100%322",-2.77770404889541,104.673844695741,4.18635168983096,26.5843135157586,-0.138434559645672,-0.103854288344413,-0.0662973870391453,14.79120678,102.015788311705,4.41194130941772,28.4939551790873,1.37332515425928,87.628577,39.5228157800003,36.04538892,27.5795649,11.798309,14.0554757676768,48.9162385704867,13.5594685463918,37.7290296752695,-0.104168166578936,-0.0764944248505211,-0.0896786070118618,"1023685"
"100%323",-1.53458936040596,102.119999167311,2.4490262574898,7.88853840851312,-0.0489059985363225,-0.0111417074254714,-0.186882763396886,4.76539344,104.039754867527,2.56644109345945,8.28867706669443,0.849122338412076,44.599578,42.34355016,35.32370115,21.7736269,0.6499635,4.36302793939394,88.9008618745539,3.63088084536082,64.0762991707674,-0.0253725336360323,-0.146970214893586,-0.147566119361172,"1023795"
"100%324",0.151010722254288,51.5587330767934,1.68612525640134,5.933151153678,-0.140563441856206,-0.0933289979915937,-0.147599617352807,9.39581336,50.9384074070348,1.69007028813118,5.91800922673766,1.72740773877551,39.362626,31.69316035,25.91158299,17.7232208,6.114753,9.09311828282828,42.2905058003834,8.66372224742268,33.9762496503385,-0.0765191740178182,-0.0745590000367304,-0.151989353484741,"1023797"
"100%325",-0.165662338665644,6.32595997647649,3.7761260133946,22.8121892942521,-0.0307596989181452,0.029067383587652,-0.0436464952882085,1.35152589,6.2398026137431,5.54711230208872,36.1437680511862,0.30674720343189,19.48972,14.62488673,6.49338748,1.71281040000001,0.733085,1.16831180808081,2.94609094162359,0.974772979381443,0.819362726064536,0.114084837582239,-0.0248252049936731,-0.0685866414091808,"1024069"
"100%326",-0.715664823027623,28.0861172160278,2.96057245436675,16.3679620955872,0.151221260920108,-0.16645939467813,-0.0825757784630001,14.18507172,28.3720536084099,4.05991134999746,24.5112291918225,1.37685633546647,49.471377,38.1945503400001,24.6982141,16.7654825,13.5248635,13.8286443939394,15.9545961322235,13.4057106701031,7.14098674437785,0.433720482351157,0.159547138951249,0.0444889685029937,"1024081"
"100%327",0.727546002293133,56.0355309157597,2.05642850252216,9.10818749225347,0.158536668479585,-0.140526514934112,-0.225481671705034,20.53177787,64.284319651328,2.43059352773742,10.6856929815465,1.85990275823863,60.996713,47.6340513800001,46.40063703,27.2587848,18.724645,20.1230411515151,48.2270857096864,19.5694309381443,34.0447840017746,0.398697695606815,-0.0403003562664426,-0.224208060565032,"1024089"
"100%328",-0.352309365690379,154.219923278804,2.2289912561768,11.4767829414417,-0.267869261612126,0.0573917859347972,-0.13857808097004,29.9126568,133.798969456289,2.66259430998921,14.520659667495,2.25062019094789,91.986052,84.22817143,44.38836543,37.6186858,29.0549395,29.2856528080808,95.8370736100119,28.340770072165,51.9353369176023,0.101040166698638,0.112452513364082,-0.0814020213610128,"1024093"
"100%329",-0.129050008257295,10.802314197385,1.26015618686246,5.94788662706708,0.0163938925489071,-0.105761123922938,0.0311647927956335,9.17453852,11.5859926531691,2.13520506681993,8.60738172866283,1.18695981581142,22.829865,22.53346197,19.09053558,11.6907374,8.666805,9.03660592929293,9.80048292407261,8.76398232989691,6.32201404702546,0.384267564313811,0.172499218824768,0.0684692931309584,"1024095"
"100%330",-2.08754867370753,33.1382059728485,1.14468282930852,5.0289698533442,0.210070106251908,-0.0203703942778558,-0.0168577064835981,17.82031305,35.0500991208799,1.68368916828311,6.96192478125389,1.84668671196629,42.300404,39.65483789,32.9694448,22.5555598,16.790457,17.5730394040404,29.2897149275262,17.1659860618557,21.5815440757288,0.41140485367846,0.109453488483574,-0.0258375463768731,"1025295"
"100%331",-2.52775870536975,116.937042915855,1.78941581177172,9.37839793800532,-0.100319640387652,-0.294880640295151,-0.00715214229423337,13.43708258,95.3322846443961,3.08672391174323,12.1842790868015,1.48542666970561,57.067315,54.34868986,44.59902259,18.9464723,10.379351,12.9963731616162,76.8727578693194,12.1507386804124,43.0584264963929,0.137304905256316,-0.0840818433207992,-0.0514255667383582,"1025320"
"100%332",1.88748911747439,277.160773753436,2.68910899251292,10.9607450220207,-0.018239685859222,-0.0178004194302326,-0.127287319591309,10.69958948,270.623634977302,2.8444880791923,11.966625435275,1.6187970769719,97.976612,69.3198472700002,53.38978775,31.5431435,3.871137,9.81800339393939,195.637804334214,8.63727356701031,130.584328941861,-0.102323318245041,-0.0512132322403011,-0.109503051688078,"1025323"
"100%333",-1.81986527870056,1304.49110374981,1.29569720777619,2.86884599974573,-0.0841748981095926,-0.0642812372089137,0.0684008751090017,23.64597321,1256.82263813695,1.30913279532819,2.86516435951388,1.57452541410241,99.315364,99.16892221,99.13701725,89.5720405,4.0575,22.8816359292929,1211.09666843208,21.3089776082474,1113.64164821102,-0.0550391530356463,-0.0348462274905549,0.0717177651016023,"1025336"
"100%334",-0.945392356830549,69.5610885960589,7.61377437192053,64.1344330880249,-0.0101055475863468,0.00629015791187055,-0.0207647222646297,2.07587295,68.6583513657274,7.63690659985212,64.4020148216197,0.223395922178969,75.561071,35.3152643000002,3.50839630000001,1.9272422,0.3523405,1.33359822222222,14.2546929166339,0.838357030927835,0.52523827878238,-0.0415014277980846,-0.0210079928364302,-0.025909170930734,"1025645"
"100%335",-0.54776796257846,134.6918781259,5.87875242364882,36.9503975811055,-0.0224225247789406,0.00473713768696814,-0.0316559317894341,2.64928637,133.593958666981,5.89082372271621,37.0424682740748,0.16770053683981,83.589,68.8447428900001,3.12622313000005,1.5282665,0.324622,1.8317135050505,68.1008536427379,0.668321742268041,0.2605982390438,-0.0320957220637192,-0.0268592991517434,-0.0290276009679548,"1025647"
"100%336",-0.591080575464309,140.121982151008,6.63126724365036,49.3403726769211,0.00328996177444337,0.00143446411955645,-0.0328812299483374,2.79856899,138.592162737668,6.66357187953018,49.6653433270557,0.16770053683981,99.298649,50.9085488900002,3.30424116000005,1.8119293,0.400293,1.82382070707071,44.9786620660412,0.865829855670103,0.383765115658103,-0.0229957790360566,-0.0273692689194782,-0.030754317311299,"1025650"
"100%337",0.141730590687543,4.25251370046257,2.0702558395705,10.28659844855,-0.0545800713804701,0.0284964274440513,0.088953300696931,2.32829011,4.22153841037816,2.04607737533058,10.0918127244931,0.654707725857463,13.677632,5.38880354000004,5.01684199,4.9211136,1.0886965,2.21365029292929,2.94995144670267,2.15235869072165,2.8245295677804,-0.194170388331233,0.031223110408386,0.0676421233705221,"1026159"
"100%338",-0.291239780286682,208.685115244844,5.50767123718647,31.5530671425293,-0.0132604810057068,0.0130367950345868,-0.0272080584949005,3.0819689,206.779795483635,5.52353315103124,31.667498478262,0.16770053683981,89.83776,85.62230436,4.15188891000009,1.7933306,0.270339,2.20564777777778,132.074609361218,0.559116907216495,0.345049147384826,-0.0261274683133428,-0.0267099906474894,-0.0271268802049128,"1026535"
"100%339",0.919984983017827,89.5224889737338,1.93384658009053,6.34987020344176,-0.0843991026170381,-0.0877913533439612,0.0456047224237369,68.4440259,89.1313783074404,1.94848840502894,6.31766266574026,1.86869871291453,99.225247,99.2164855,98.79143335,79.7464386,63.503876,68.1331044747475,80.3644819919346,67.4959624639175,61.9262772371264,-0.154011906255805,-0.0588085826753962,0.0308308060844967,"1027295"
"100%340",0.511266366819133,108.636494839594,2.2845708153983,10.0072877956105,0.105180660259391,0.0719928487025282,-0.184621338386626,14.61319115,112.325986285721,2.99659755497106,12.3398570142873,1.85871072528793,65.894308,59.31209401,48.24041488,22.6177256,11.7608375,14.0952000707071,86.6291163850931,13.2205674742268,50.394916098123,0.0514243525501102,0.371616423981759,-0.120341497012408,"1027322"
"100%341",-0.651460624734634,53.8528481111914,2.29703656707741,11.0605557267963,0.0246182587901768,-0.109653862554319,-0.125641614489254,11.36604458,53.016714585972,3.10147420211583,14.6979972638081,1.73302690193286,48.292182,47.55286683,31.30812798,18.1486787,9.9454935,10.9930532929293,39.639986932461,10.3670165670103,20.2672566122071,0.0400426678145905,0.140338128071991,-0.0604982693138263,"1027323"
"100%342",0.769266170729613,190.14813762379,1.65829527318931,6.47854245440639,0.137376374919334,-0.105472019514711,-0.111391361927436,38.21817561,391.700969773248,1.1212123709309,3.69730093232844,2.87358138810809,91.067821,90.68712838,87.4885063,60.9153126000001,32.3283115,37.6843408080808,367.159585651493,36.6158998556701,318.193678304088,0.677654307299883,0.447855924682405,0.365967164111488,"1027340"
"100%343",1.25573399584666,109.727595224031,1.00510427896033,4.04738831106993,-0.0039483970083203,0.0220469636117758,0.0629967535766262,39.68421574,396.743998137345,1.08864397449561,3.41523563653274,2.85865752527161,93.577771,93.56190724,90.1383818,66.445202,33.169989,39.1398363939394,371.116626028308,38.0355619690722,318.391712866185,0.808485537554185,0.729938552202959,0.674952726543994,"1027346"
"100%344",3.29861920062514,207.77514553804,0.758622098418466,3.68543965633063,0.212691075746958,-0.0535926628812339,0.0818749986142959,50.01694327,772.455243484118,0.454820534154035,1.74894989141109,3.0132744460639,99.311592,99.06095073,96.73942845,91.7714206,43.7048145,49.5190175252525,755.464816972897,48.5143275360825,721.062420795324,0.835206771831326,0.706781014804481,0.666462738708913,"1027356"
"100%345",3.76705258525095,145.608570238759,0.574698823904973,2.53742733041231,0.264079824930453,-0.131646783776659,0.00487054372684978,49.89058658,575.859772379344,0.209444434918345,1.87115572871743,3.16080536501701,93.690252,91.62087579,91.27283416,87.2611803,46.261368,49.4481657171717,562.102915770341,48.5810941340206,536.477715249248,0.82655799900479,0.752323021931699,0.728861121255708,"1027360"
"100%346",0.206567464433607,205.083830544141,1.32684305153724,9.44137997783188,0.0250427971928092,0.165888219535269,-0.141039278007864,26.66137249,197.363076817633,1.34414356028925,9.31223410338015,2.01540820666874,95.969426,78.5331252500001,47.82737675,35.4522426,29.015211,25.9612911414141,150.345253786355,25.063795371134,111.951805049163,-0.0291244111586366,0.112407864090464,-0.140502780695474,"1027366"
"100%347",1.46307141554706,264.621135173006,1.54216840300765,7.73436597845668,0.0862992751285954,-0.165388918902899,0.0098844316289258,28.07166067,257.694830636796,1.45662860136949,7.54024255161647,2.34539185943862,90.804917,89.26554125,75.67967372,38.7221439,30.657919,27.4379914141414,220.144136141999,26.2631161237113,155.875641465463,-0.0399563800383466,-0.180682235685814,0.0469465737570374,"1027376"
"100%348",0.666330712236505,202.013007004702,0.540253704135397,5.99062599428006,-0.0645566797472192,-0.0160233444098755,-0.207228351634744,29.8476239,202.288959606629,0.643514238830575,6.80182363825153,2.2291118320045,90.135994,82.67200285,48.14159154,40.2398906,34.54899,29.2386504646465,167.247417934309,28.389315556701,131.93662280817,-0.128650320551195,-0.125323002528014,-0.197428178753293,"1027386"
