"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%582",-2.68130572000708,274.742012367409,1.72933569511133,6.91681575214922,-0.0929499230891119,-0.0471571915775886,0.0461642428559472,33.2657748181818,269.131346624049,1.77545066125659,7.10854599303709,2.42313850020636,94.085361,89.62163054,84.20368882,45.016895,33.363098,32.6451667959184,233.747307442429,31.460910375,169.896307638616,-0.113894967134662,-0.0735849967986302,0.0223613776183704,"1053533"
"100%583",-8.32535277897257,194.380820907205,2.96200831519822,14.6389178836308,0.0697235037970542,-0.0226252170024781,-0.036732770291267,11.8596508585859,198.442230394833,2.95294205653815,14.668810465844,1.50264685011961,93.076542,69.0617125599999,39.15784972,28.177974,4.886433,11.0309070714286,132.472340902719,10.0628935104167,86.7609060332826,0.0887937364340697,0.00404611865094615,-0.0062083616614388,"1053544"
"100%584",4.63271675281334,316.926458267661,1.85362289957023,6.45846333082186,0.304326313486872,0.20247999492791,0.228697615750717,35.4391085353535,316.934852799249,1.85254075811318,6.50328142922379,2.55592277544036,97.634835,93.72091492,91.18681542,51.6085614,32.418505,34.8044582653061,280.293566347591,33.60404453125,215.493510233704,0.30616431607469,0.205059274933135,0.234367506645376,"1053545"
"100%585",-2.188561917871,149.680590071429,0.392090037422348,5.31239281455575,0.100929305118213,0.144071601199846,0.00717133659239077,60.6596688686869,118.626898115049,1.19568000727115,5.08680093290247,2.47235218257068,98.017408,95.0935192,90.8698035,71.5265008,59.037688,60.2784674489796,105.451238950946,59.5589301666667,82.2781922594139,-0.070205513008828,0.0534641363463633,0.0124442890905156,"1053547"
"100%586",-2.01319874994264,133.95378124135,2.27561153307385,10.3298381981928,0.0921555454001706,-0.0798631768440561,-0.0770280333234775,20.7011672727273,133.88482412887,2.26655714320343,10.3035879431235,2.22876328010165,74.541141,72.09590576,49.25804984,30.691833,18.40896,20.1517797857143,105.370161325897,19.2728014375,67.7463019765087,0.0918830457027164,-0.0790468440460892,-0.0755938919535401,"1053571"
"100%587",0.305968251219922,275.235008733553,1.95609343835705,7.82449833499527,-0.21881299206478,-0.0567420568095509,0.105178632287198,34.5011826363636,274.52087073948,1.94735992129058,7.8089332117603,2.47254636319446,97.101506,96.3319267,90.18204134,47.3546098,35.056918,33.8624038265306,236.926305693094,32.5912293125,162.640876217627,-0.220246624797637,-0.0572350884445729,0.106767291406472,"1053604"
"100%588",0.676147460924235,246.288608030922,2.08362094220682,9.16378455774715,-0.0578099232504796,0.00806645481777749,0.0512402005045129,32.7636491818182,245.1697230844,2.07556240102253,9.12425941350919,2.28078253373176,95.641192,95.28152416,80.8491248,42.4521666,33.68995,32.1220416020408,206.917086596259,30.8231115833333,128.540668446782,-0.0618509594567082,0.00801481372408243,0.0516027445633839,"1053608"
"100%589",2.17557168660354,247.550487671804,1.97542271605794,8.88545574236427,-0.224941681351872,0.0241940493026864,-0.109548069998258,33.8640172222222,246.911793462551,1.9921275804052,8.97349602948761,2.36281892318014,99.05145,95.15953288,80.20752662,46.2512536,33.565043,33.1988393367347,205.627601244284,31.9126054791667,128.845609993267,-0.227419623570304,0.023003253749495,-0.11068471667527,"1053625"
"100%590",5.35403589029308,1036.67740472075,-0.547651492209763,1.49004248963003,0.440296785621487,0.360165756317699,0.431939778029123,73.1744527373737,1081.26563061779,-0.601449863045563,1.49390419227704,1.7349837735838,99.615232,99.53136654,99.50990138,99.2168522,98.434382,72.9046488673469,1085.09233467933,72.3500355729167,1092.62622530835,0.474652278461521,0.406042170723935,0.464321989158393,"1053633"
"100%591",-2.434596549549,248.619738917199,1.96891620944695,8.26718384749137,-0.124359520558194,-0.103916004171801,0.0632461425282278,32.3881704949495,250.55533543754,1.97369778504524,8.26996946664615,2.25991894131139,96.360041,90.41429868,82.81639132,43.0935768,32.877595,31.7353963061224,210.926722515559,30.5423430833333,145.540882763082,-0.117520987809299,-0.097385146173092,0.0715968862106521,"1053645"
"100%592",-2.01651199900061,223.032690552794,1.59189838130374,6.56552141294112,-0.0755333292278433,-0.115047075953329,-0.07088561900594,31.6601396767677,220.730344901241,1.59136460737698,6.56855307562254,2.27277464263621,90.586856,81.8792081,70.36994892,45.9775954,32.499853,31.0588466530612,187.18891862397,30.0098162708333,137.164172981147,-0.0867460678803356,-0.124227849979483,-0.0781194383283284,"1053664"
"100%593",3.24343643182965,330.039109283298,1.96453405457246,6.62866095361464,0.582272621804068,0.531348651518213,0.575515349673015,25.9681278181818,328.113803785356,1.97362898788429,6.5755701174882,2.4296785629113,95.528674,88.2495672,75.7712254,52.668118,20.858429,25.2583263265306,281.583906226505,24.0195934479167,212.023236678311,0.580628683048386,0.531605759786192,0.576511171669115,"1053692"
"100%594",2.68922612682096,337.966848608776,1.48377469395533,5.31084094344753,0.0506249346787697,0.0582884551944566,-0.108852153523327,36.465116020202,336.827907797345,1.49167270361344,5.34179349219205,2.45923848396203,98.123526,95.6156962,89.18298992,62.4320322,33.227927,35.8359485714286,301.075611083652,34.64980484375,238.245513961547,0.0484253480751738,0.0580774254563837,-0.104877296431142,"1053694"
"100%595",-1.31968684657413,288.321867268564,1.4659282977574,5.7474101107463,0.0786097755040237,0.0443297603703458,-0.0138218132175443,37.317936969697,351.34610330544,1.31918652698059,4.56352578951645,2.59902418735215,95.57129,95.54095998,86.33469822,70.1254106,35.060899,36.723515,319.950857297099,35.5756684375,261.768135730585,0.227862466052026,0.209742897619864,0.153245713965569,"1053707"
"100%596",0.626775514228606,243.649362588337,1.59703707431827,6.92268164894413,-0.0126089661112182,-0.13976003406651,-0.0652179989547522,33.5995815656566,243.761023818479,1.6101203886551,6.99416429603797,2.24913486512769,93.474915,85.35190276,82.41708608,47.6845904,32.665381,32.9886087755102,209.292893924758,31.91431284375,157.093383582042,-0.0114785151065119,-0.137044763583237,-0.0611481838467721,"1053719"
"100%597",7.90014817189054,612.814455221,1.22824495058299,3.417892372829,0.400978670579406,0.273305301408788,0.24049055399396,41.3838685151515,613.215170358945,1.2285816126609,3.41418171395454,2.68214564124419,97.726011,96.85112972,96.33681712,93.8321934,33.660598,40.8089486938776,586.749720727194,39.6442691145833,532.505927109226,0.40375110265728,0.2782526439561,0.247132321204982,"1053726"
"100%598",3.27585857976025,454.922710908414,1.59000584475777,5.11566292823186,0.472777092690144,0.426260654492453,0.334696339049181,37.7919240808081,453.096796278999,1.57543113186427,5.0390280435271,2.50930735976131,98.683216,98.5113485,96.59045572,70.4144336,34.205535,37.1705843673469,419.49999206285,35.9082021458333,350.141242209586,0.469614124215693,0.424720483503993,0.334165071637491,"1053733"
"100%599",1.65245891267037,252.463138455713,1.90870235517751,8.51534250901316,-0.0826120799937446,-0.157766016358319,-0.0240586494836834,33.9910199393939,248.869690542634,1.89853189059202,8.46122575998962,2.27994445619059,97.291808,95.49438118,77.77375032,50.2706812,33.673083,33.3450935306122,210.104305550224,32.0630853958333,133.940863397231,-0.0984238499265855,-0.171909938114213,-0.0349296523499462,"1053734"
"100%600",2.00278026218736,373.719158623301,-0.00344181420470624,3.26467993573534,0.222539867664336,0.190145506732308,0.0139803451170731,68.1497911515152,521.230682783836,0.345881976669425,1.48906879119685,2.4124112445299,100,99.83577748,99.71197366,99.407884,60.23798,67.8247890204082,516.092351083221,67.1581956041667,505.071280126427,0.513736256496622,0.444998569311925,0.32174119457442,"1053742"
"100%601",-0.168040817570409,56.690152038705,1.07804564947438,3.98354071539104,0.065416852142554,-0.0379226904252035,0.109810493217106,33.6937680606061,55.3484781441172,1.07240101830267,3.93671551494562,2.05887105842924,57.628932,57.22671256,49.56479202,44.6163604,31.867589,33.4495316938776,50.0077696529013,33.00051521875,41.0681021429546,0.0564280127049931,-0.0345654447314273,0.136436910012468,"1053744"
"100%602",5.1049760468695,650.568281993695,1.36515351319824,3.62506846674674,0.515042504410988,0.364946915514475,0.394302704167238,40.5820652121212,655.783717279669,1.36620119622179,3.63376782546832,2.56824855861177,99.535713,99.50238124,99.35887318,94.8534134,32.639955,39.980497377551,626.648885764797,38.74059559375,564.373604915083,0.519080163975282,0.370976659568747,0.402115198402137,"1053754"
"100%603",-1.67442326684309,257.59307167821,1.79974431462095,7.98119867941525,-0.083205453210054,-0.0754634090955764,0.00422778105526903,33.554665959596,255.057588144182,1.81279213359445,8.03007781615973,2.37230484919819,96.426393,96.0699768,71.3036218400001,47.38781,33.188103,32.9131177244898,216.913386935817,31.6218692395833,139.705103911488,-0.0929171945293629,-0.0842181589684739,-0.00118395593592876,"1053759"
"100%604",0.31795245219752,230.88116979953,1.7395899135209,13.0169533494814,0.206933422715904,-0.142369541430034,-0.17571531218031,21.5222777878788,167.604542699295,3.73073582843336,18.2709601918506,1.80243756442919,91.73783,88.93322582,60.2524765,30.9700246,17.100661,20.8057925612245,118.49303621363,19.6534795104167,52.5066060843557,0.220174738793628,0.00287284172747654,0.0781005270770173,"1053768"
"100%605",3.29763791751947,415.600502183096,1.93656016412581,6.5778977116046,0.578330926486745,0.546714817469205,0.415997655232065,36.4390915757576,412.160662368937,1.94719926845391,6.63007049801798,2.34979965756861,100,99.54717238,97.9671245,56.2338516,33.315091,35.790510877551,374.721348126994,34.4657604270833,296.534289504066,0.575223727347333,0.546066337090655,0.416722423669713,"1053773"
"100%606",1.17644224759457,245.105720216308,1.74092746908782,7.1851776425019,-0.0485506401831745,-0.170857400829849,0.128598331612178,34.293420969697,243.80019047014,1.76068323811118,7.29316191829991,2.29336148939913,96.09614,92.61834344,80.58784192,48.2803132,33.760296,33.6627809795918,206.914974600894,32.5503464270833,149.960282939418,-0.0511110926377726,-0.172468262541411,0.129722621374855,"1053781"
"100%607",-0.0184995585996253,228.965629488546,1.91813366536809,9.23268765228251,0.0703825801065599,-2.6260732771046e-05,-0.0471162778834803,31.9164162323232,227.568242538199,1.91734930760495,9.2379207493829,2.34316911818388,97.991794,92.31255288,68.0059115000001,44.4335618,33.408783,31.2421776836735,184.885203034009,30.00075725,113.182977456947,0.0658054585159584,-2.06023939157341e-05,-0.0462389454699832,"1053797"
"100%608",1.07535043766285,260.176332017874,2.05824700900825,8.7801764949838,0.225087613594458,0.0442410668288651,-0.1300224913121,35.7451491313131,260.713720197039,2.05757033418275,8.78618278584049,2.44059414494226,99.629608,97.15431126,91.00620558,47.7577948,34.744319,35.0932668979592,221.303970110592,33.8070880104167,144.854355665121,0.227390995378057,0.047751770986471,-0.12323189574144,"1053802"
"100%609",-0.745207859116148,82.6808022943985,1.76185639191292,7.20876702423967,-0.0316171318300483,0.0915797130395358,0.0895483673641908,57.139258969697,82.7200157080964,1.73374906820985,7.13846737955531,2.24696497307851,93.765745,92.70456278,81.60028634,66.2546638,54.707184,56.7655193163265,69.735645979392,56.11464628125,49.974903035154,-0.0307404282833627,0.0936288755035155,0.094027131352552,"1053851"
"100%610",-1.24746143136565,243.155055208494,2.01228414546847,9.01428929035868,-0.0985422338986195,0.116974067624218,-0.073045937027631,31.9840523434343,244.025654272136,2.02408308287789,9.04922875839291,2.41802495599433,99.695959,97.56602308,72.89738794,42.828533,32.9035,31.2931145204082,199.253599515263,30.08096771875,130.060179760361,-0.0960076829932168,0.119891784197087,-0.0687199059817402,"1053855"
"100%611",4.21007167834835,386.373943256206,1.78038491114297,5.64224829055825,0.511843515671097,0.540469161961434,0.379225823627623,27.5286626868687,373.128925959536,1.78331630343359,5.64377001097881,2.55427326617805,93.956097,93.3769513,75.73040078,60.9935164,22.46744,26.8508317244898,331.450337437142,25.51231825,250.459313681809,0.496487427497876,0.527370535930054,0.361748423409237,"1053856"
"100%612",1.75991934692202,225.970359224357,1.6693770324042,7.635429656657,0.0158098495612625,-0.121275514983425,-0.0295874113360666,35.2554947373737,224.826989574141,1.6688040573199,7.63775200255439,2.337111000106,96.405708,94.41879034,76.46971054,46.7581146,35.855289,34.6315129693878,188.575171097867,33.5563441145833,134.480463904672,0.0113003579918784,-0.125416318908437,-0.0332376560178976,"1053859"
"100%613",0.0395954191281821,364.368803107013,1.93001051720308,6.89140252045594,0.278861145985948,0.188816929198385,0.0461568760102648,35.8493907474748,362.276653671142,1.92609150200981,6.86281794663518,2.25559701700207,99.197013,98.4342398,98.3779286,53.6717682,33.065177,35.2029864387755,324.607339718618,33.8863507083333,246.427033799324,0.272797767976115,0.184093636269882,0.0436891160295337,"1053861"
"100%614",-1.00942579825514,125.012310793782,2.10988507278141,9.54198600718447,-0.00514568360255699,0.275106880328886,-0.123533270428406,22.3479809292929,120.297833673441,2.12043738189551,9.66518371783569,2.26754250854814,75.814307,62.8714646399999,47.08585492,32.9768266,21.120821,21.8024061734694,92.0578329834759,20.9914451041667,61.676931178864,-0.0392492082487589,0.252582907125032,-0.160123294713865,"1053873"
"100%615",-0.38839455231923,153.894395783296,1.2648943582247,3.62145234701713,0.0103509789070779,-0.00201930238646519,-0.105571150391139,45.5732663636364,152.840879410658,1.2648318564734,3.58197413359873,2.40973190212963,81.022815,79.37460886,74.43529232,67.1086182,40.698009,45.2115362755102,141.446463212051,44.5356313854167,121.948520106553,0.0177618264935266,-0.00166950060620229,-0.0911987640390547,"1053882"
"100%616",2.69140469592441,307.100326311829,2.09663098570139,7.14117374754687,0.471220530055012,0.329759025286278,0.15058622156576,25.4644723232323,299.064723405508,2.10059289740287,7.14541285408325,2.45018834181507,94.234528,82.71609506,75.86433382,53.9310458,20.836468,24.7627370612245,253.36559884001,23.5790104166667,189.967966288296,0.457637305566876,0.314935940476783,0.13538551060196,"1053891"
"100%617",6.00027640154702,545.933948421479,1.23872530439376,3.6455346669437,0.603840172395608,0.554388037531792,0.447150662253515,39.7052272222222,541.098993923566,1.25266995693215,3.71025126844231,2.71479172689766,97.36967,97.00756392,96.65217048,80.6686904,33.198194,39.1168145408163,512.34369334862,37.91310365625,452.020214780289,0.604230876803646,0.556408107714356,0.449458895703054,"1053907"
"100%618",3.63418042884167,570.309182189488,1.58330894563128,4.61418525746712,0.441843166636933,0.354330119838,0.283659207134573,37.6372283232323,570.21356196221,1.58988512272326,4.63668473404221,2.4402370422198,99.286999,99.26394254,98.94666528,85.696339,33.332935,37.0081490306122,536.853732812584,35.7137930833333,465.945344986905,0.442429907881719,0.356459898749243,0.286063088112677,"1053910"
"100%619",1.20167017229845,238.802082490316,2.26624074054406,10.9490447606768,-0.0552594761908079,-0.166263204983679,0.0703948736269932,31.9420943535353,234.722254695105,2.2744245376231,10.9539149622227,2.26531316299584,99.663656,96.78827034,64.8891406400001,40.5939136,33.194256,31.2510580102041,189.841788190353,29.8926796770833,103.380841076248,-0.073132637944199,-0.183152557384742,0.0576954267821298,"1053943"
"100%620",-1.98856377970518,217.29106166823,2.05095787466698,9.29682105046369,-0.021801603127266,-0.099344935084868,-0.134069653145256,33.4829802828283,215.278885149326,2.09712607925265,9.53516138211094,2.21132882926633,96.734464,92.39963686,74.34050834,45.8734274,33.883499,32.8375569795918,176.235055671472,31.6388888854167,109.424954478183,-0.0281106691879155,-0.103565297461193,-0.1377156097557,"1053975"
"100%621",3.089335716774,284.104093883232,1.82428985341787,7.30276438128072,-0.148125786771669,-0.0834574951295504,-0.0338073759088726,34.0500343232323,284.670230152796,1.84755717685781,7.43075872135088,2.29168947397597,97.681561,97.49229948,81.7229999,48.995531,33.802602,33.4007330306122,245.837403728449,32.1240305104167,170.926487281756,-0.14474495184039,-0.0802944824273631,-0.0282439390770986,"1053981"
"100%622",-2.41816775323788,264.012878151521,1.56101431584672,5.60289806849584,0.495824652177016,0.396894463599666,0.488196797227625,19.0732433838384,370.496227588285,1.19783765260158,3.33195930285862,2.4932958025394,70.90638,69.17530898,66.11397402,51.8268774,9.596535,18.5443338265306,346.582014677847,17.4952475729167,299.87276183334,0.666267621746633,0.579643609499749,0.61597594452151,"1054001"
"100%623",0.398982356329576,191.837459281468,1.49563141020787,7.09038766671171,-0.0844773964853189,-0.0801265417668622,0.00614009308903015,31.3990703131313,191.151951729281,1.49912314663052,7.13386392361561,2.16285719148227,94.881936,72.5307868999999,64.3022277,45.884401,32.671764,30.7512859693878,151.559650805039,29.94715609375,122.877811282698,-0.0862904660436052,-0.0804300246248714,0.00729842703994293,"1054030"
"100%624",-1.24354966730913,269.834046709497,1.76391488617394,7.23463670708759,-0.117370192922374,0.0896054997512573,-0.0938418427624218,33.9388842121212,269.877574653107,1.7767179944849,7.31446604308145,2.34521408858093,97.252019,92.97463358,85.27800586,51.1622764,34.292143,33.2928318163265,231.310441342597,32.0668292708333,162.46677294973,-0.119260972216764,0.0872903831476474,-0.0922323304440003,"1054050"
"100%625",2.38886674109576,163.391140458676,1.46467551155581,5.21661310842976,0.102500158930151,-0.0644285281741195,-0.132990840325493,47.9920207272727,162.496785030522,1.45506573303022,5.2340738989108,2.48835043330508,97.314212,88.83528434,71.78369402,67.4341666,44.511885,47.4887330612245,139.078366485186,46.65246178125,107.685490325316,0.10570570621601,-0.0617652186683797,-0.121885308120722,"1054087"
"100%626",-1.94196230826692,52.2021911368701,0.639215027894344,3.61916100847156,-0.0518143526496468,-0.170813707416705,0.0338181569932508,54.7287006565657,51.7550407240025,0.657571471463999,3.59109347145573,2.13397469939901,74.200951,73.12237574,72.82455496,65.2513262,52.942484,54.5300042244898,48.3746064446035,54.1457821041667,42.1483657714315,-0.0618907059413525,-0.176841072018988,0.0304139059171569,"1054088"
"100%627",3.18754971893595,450.049952207359,1.44635406986957,4.68973913725355,0.513356602665895,0.462743926186329,0.469185741811784,37.0708998787879,449.455569132573,1.46792849967974,4.77499666429747,2.56244981507683,98.202368,97.28146102,96.04946032,68.657846,32.65607,36.4471093877551,415.519507356664,35.1831801979167,345.897380989469,0.513608343496635,0.463712788080214,0.471746414975011,"1054113"
"100%628",-0.195682718456652,266.337620326544,2.04986487621171,8.59570657276872,-0.119964132560709,0.0302958497448166,0.044128300384319,32.858578979798,260.067985730176,1.99161826399236,8.21588496853265,2.29454984504859,97.978765,97.30137234,77.21709396,46.609253,32.871681,32.1940872857143,219.00836874749,30.9333901875,145.255533264213,-0.146648847050263,0.00797646794264136,0.0267183791250883,"1054120"
"100%629",1.4461021411082,288.391086507323,1.45629484593183,4.74510738325945,0.276338953576436,0.23766064843777,0.145871387617191,32.386150020202,283.863186377968,1.47158815969582,4.80818486657508,2.6063434123953,93.973939,80.34804546,76.86670748,59.6044328,26.834395,31.7577031938775,247.660153566061,30.7711111666667,205.105878339459,0.263922537695039,0.226752484485792,0.133279260998708,"1054122"
"100%630",-3.19414129189774,191.201780179956,1.96810465851643,8.79993490144478,-0.0182246606381793,-0.0309218292178398,-0.0639626703943475,35.2306143535354,191.355744642103,1.99294582306316,8.91601275328749,2.27241632908054,92.451463,91.35551332,77.94109612,44.7132192,35.536841,34.6467281428571,159.556966686313,33.5786551875,106.371094318374,-0.016458110321404,-0.0270102671201358,-0.0558804859476766,"1054130"
"100%631",1.31346006935481,287.417608476861,1.93501707606048,7.80102155892665,0.0419270264350394,-0.124303341326986,-0.120564396551506,32.5686463131313,287.076969629238,1.92966818150104,7.76894809921415,2.45772851882958,97.680701,96.48191502,83.07212118,42.233329,32.936109,31.9042375918367,246.303870517892,30.6646062083333,175.606096034386,0.0403774248416779,-0.125680220359533,-0.120956687254934,"1054149"
"100%632",1.57840571058898,331.359333572151,1.74380974849581,6.53338807537169,0.335448586363642,0.110307444562083,0.0328944490772331,34.6883096464646,332.933477244106,1.76247897880331,6.61848303244527,2.42240086981239,98.815481,98.58055344,91.20060478,54.264769,32.890156,34.033950755102,293.940387312323,32.7210155416667,215.549809031189,0.341181898595836,0.120961122822651,0.0453477264159487,"1054178"
"100%633",-3.92408765023277,238.537714441683,1.65212397127334,7.45808407203666,-0.105251898654103,0.0677299930510971,-0.170946023956919,31.9616182222222,235.056583796454,1.6629093572192,7.52092554684554,2.30282819221251,98.613478,85.7489552799999,67.74342226,47.3543178,33.015446,31.2814972040816,191.661225033463,30.1682262395833,134.912642306139,-0.120041452753156,0.0592054840879326,-0.181731420454747,"1054189"
"100%634",-0.113023637243763,417.113392047258,0.773004781918847,2.95974234692915,0.224727929900957,0.0597088189668955,-0.0966188071516275,43.1004347575758,399.568716559015,0.779811194259884,2.90327916796794,2.99091916570891,94.955104,92.96481122,90.80670052,70.1591752,38.065994,42.5713054795918,375.928146871479,41.5232843645833,329.940870898624,0.209470812165852,0.057653120415149,-0.102530621437885,"1054190"
"100%635",2.32027370617329,358.822744627845,1.81648215959632,6.38200867694785,0.169119886258317,0.0662367355525801,-0.0595824627398374,35.2873434444444,357.941833459787,1.82163503148844,6.39899457219814,2.48661667000702,99.004192,97.79325108,92.25503758,53.1996452,32.664571,34.6371715204082,319.744671598454,33.3421156666667,244.205156380602,0.168844659282781,0.0691705992459564,-0.0556564368555139,"1054195"
"100%636",-1.35018073910228,177.68909090023,1.64522275927653,7.9611943834969,-0.187124725341834,-0.0831003438151261,0.0265694570174043,32.9402564444444,175.56015435305,1.6426209947499,7.93071381573056,2.23258565299302,92.561052,79.0900543199999,68.57504524,43.7485516,33.623486,32.3318809795918,140.709634582282,31.4362481666667,104.081165602788,-0.200568629765109,-0.0924582587247019,0.0188887041794871,"1054211"
"100%637",3.40490226588959,415.653744772439,1.49685556619693,4.79048667623395,0.319361556410103,0.228700718019844,0.114076992886588,37.708532969697,418.486712110933,1.49323709728898,4.76262128301754,2.61091347940673,97.569357,97.09762518,96.25555272,70.0549908,33.237503,37.0977082346939,385.819405851225,35.8531737291667,317.961539842736,0.324820249562002,0.235631514497376,0.122891546323518,"1054215"
"100%638",-0.353851953161091,101.321273716746,2.22257488532086,10.7251182211979,-0.0281277411317499,0.0681670979742713,0.152378202773085,21.872545030303,97.2085817725655,2.24214231376481,10.8884987855895,2.13257149060232,70.700837,64.94227762,41.79899164,31.2032108,20.860096,21.3742971530612,73.6236623059466,20.68217775,49.5053280867801,-0.0660787180182756,0.0377556372382266,0.125109339050554,"1054221"
"100%639",0.510630417185484,246.293168205811,1.85331956081339,7.89381840208527,-0.0926705711865781,-0.17550086082982,0.0916002249470515,32.969654020202,246.333999142718,1.84841418673638,7.87521843609982,2.33595833165177,99.123229,90.92418934,78.24060132,46.242295,33.238237,32.2946175408163,203.735860777227,31.1968296770833,148.235362423074,-0.0928735010637572,-0.174846665728812,0.0935559929243298,"1054238"
"100%640",0.62484818211392,235.132668432284,3.29582696757233,15.295671460393,0.383581041031191,0.128696126885577,-0.0114436317665162,18.5507311919192,231.465069030949,3.28895360052389,15.2806014962841,2.21988298179715,99.396554,87.1326193799999,62.06613946,28.8174734,14.925732,17.7257738163265,166.45204500752,16.3885528020833,81.7853616925083,0.377309434085044,0.121608558636743,-0.0186466383900726,"1054311"
"100%641",0.358023905503952,468.693596611664,1.0093525604076,2.66359610955402,0.621826609625807,0.469895855331808,0.332785690504959,42.0043248383838,461.825076812714,1.04667244042622,2.74239900786323,2.81913773346194,92.035737,91.71364236,88.47196338,78.9995514,32.292692,41.4938002244898,440.734674838743,40.4629275520833,397.833278248964,0.620149552286307,0.483778823814886,0.355068178011244,"1054327"
"100%642",-0.0512025976065548,357.68784441109,1.56913855239441,5.77618850337879,0.207406857610481,0.048758756395889,0.233390576430473,38.387545050505,354.489310616188,1.55608053537392,5.74895515743486,2.6557374259731,98.406752,98.25762932,96.50011546,59.7713094,34.595309,37.7751041632653,320.973248283681,36.5301776458333,251.707040841171,0.203386007953725,0.0458418188061897,0.233416863252341,"1054348"
"100%643",2.72306364285459,520.607106267911,1.76116318157263,5.38008164495169,0.459068050648033,0.360043790331556,0.252273210470284,37.0580528585859,511.816569516265,1.7539464140881,5.32312710190253,2.36448713886818,98.994332,98.77451114,98.25011792,76.6778492000001,32.657449,36.4260500102041,477.495855136648,35.13058025,405.20928948571,0.451910967600952,0.3526910097459,0.24392001439681,"1054349"
"100%644",-0.304287672346891,111.513011377703,2.80840844804296,15.9752363902473,0.0327045453882986,-0.135046746229176,-0.00835749436891238,21.6177022929293,110.678240387623,2.80814720997155,15.9756613623041,2.16324740744738,82.204078,69.2792470599999,38.2623861,30.4666302,21.019971,20.9994739693878,73.9691904446279,20.26539578125,45.7027396555954,0.026237057988409,-0.14221818809212,-0.0125670631220172,"1054358"
"100%645",0.506239567757331,243.740632132157,1.89812691361382,9.59205660637067,-0.0946646930389528,-0.0974439609404307,-0.0281141390254414,30.5259916060606,243.172765436563,1.90866011854442,9.65963373677598,2.46720737915764,97.638235,96.74397226,59.5601593600001,43.4601004,31.812484,29.8411727959184,199.225416716178,28.5209915104167,117.717368869006,-0.0959400761257626,-0.097821759366312,-0.0278446963845034,"1054367"
"100%646",-0.0664344027248757,258.92580630279,2.11342161268713,9.53395580248885,-0.0549308078938651,-0.0450416171934303,-0.210972627622502,32.4027233535354,257.588633472783,2.12239899205321,9.59229837627247,2.37640494950332,99.256138,98.63735914,80.73093448,42.537562,32.77713,31.7205456530612,214.14581382899,30.3705941770833,129.218658660288,-0.0606636523036506,-0.0504337023561623,-0.215151304696748,"1054372"
"100%647",1.46428824760477,429.052326165634,1.61706356640134,5.23156285563254,0.342414414574376,0.296905342986796,0.0871871216212829,36.094123959596,420.955616042832,1.60886709803048,5.21545065548675,2.52788195855508,98.727569,97.8944269,93.92320166,68.0306674,33.154778,35.4550071734694,384.81252514809,34.1908736875,314.462446684566,0.330759342728556,0.287392144297784,0.0750797296373648,"1054408"
"100%648",-15.3815879034983,262.631205118387,1.96497318930611,10.0260662240775,0.313602439925835,-0.0142803420797876,-0.0261507494404754,14.3662107272727,250.610272178653,2.69104641894156,11.7918686922383,2.0146551532756,94.180693,83.0600303,49.3807691,31.7997502,7.017958,13.5517772346939,187.500630384361,12.2839483645833,111.165837554148,0.364981935091918,0.0961354111139893,0.124137280975725,"1054421"
"100%649",1.88570776869656,382.666022709556,1.98498841154171,7.09651538542095,0.374360725572555,0.233896703365625,0.164273768131756,36.3153461515152,379.390824666751,1.96719923450992,7.03485538636284,2.31378356715852,99.371874,99.22060904,98.9629034,50.8146216,33.440144,35.6719121938776,342.275441086053,34.3506276875,263.862014756009,0.370702212494174,0.23029226889104,0.163432888582644,"1054460"
"100%650",-2.41890918253203,219.694547540263,1.602665383407,10.6811179345237,-0.0678117174238497,-0.112861416124342,-0.0931995563202408,27.855343949495,218.893463501881,1.60071415244306,10.63914819989,2.06784989182752,97.973406,96.261444,45.3314648,36.1680476,31.895028,27.1398535204082,170.446341414944,26.2007049375,118.771782204657,-0.0712623551701836,-0.116219716583899,-0.0969570668843318,"1054487"
"100%651",0.841834044738144,217.06036548543,2.65310536276098,11.3509926342666,-0.151818870214878,-0.0401999530063576,-0.0335431667398422,21.6469638383838,216.871768187859,2.64563600117252,11.3061742541371,2.2410734332935,85.248891,84.6302415,67.01927,32.2048904,19.02918,20.9979645816327,177.385941923171,19.6856505,96.687006787037,-0.15362841909997,-0.0396219410206744,-0.0306391699259622,"1054488"
"100%652",-1.93428894716983,191.176497493237,1.60439061151682,7.70689065071637,-0.0817483882806098,-0.203192604794311,0.0349359612845929,32.2016502020202,190.027316197416,1.58415155494701,7.63594822553526,2.45017263768721,92.886998,82.64039044,68.7931707,47.1853718,33.006487,31.5824119591837,154.004226306593,30.62040915625,111.410744084466,-0.0880604118029555,-0.209589646865166,0.0322910668078568,"1054497"
