"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%606",-0.869777147269833,420.439081149963,1.02404975085437,2.84427144499678,-0.134851067336519,-0.225081647387199,0.117768949904897,50.61659356,360.931560534431,1.14968270060916,3.02782534315427,2.41428305408353,96.09614,95.24443472,93.54102416,81.1531582,42.205596,48.7216124583333,286.196541164854,48.7216124583333,286.196541164854,-0.191142824018186,-0.270787926022397,0.210404041727298,"1053781"
"100%607",-1.17774140650684,326.497170373943,1.61399419671093,4.43290579867279,-0.0164671534009297,-0.180082689959019,0.175273705283765,46.88061388,350.060688614505,1.7698138397186,4.81358692530666,2.20606787924798,97.991794,96.60095944,93.81929032,80.332937,40.344285,44.750981375,251.263185481295,44.750981375,251.263185481295,-0.142069790011132,-0.0535770850124092,0.190969042843591,"1053797"
"100%608",-1.14615998915203,396.002807428758,1.66914753353464,4.59446950305554,-0.30638467552152,-0.311140861868194,0.269586465327909,49.7796712,354.668042005163,1.66943461674267,4.56784408011039,2.35606242087706,99.629608,98.89192096,97.41654688,83.187557,46.246497,47.7025905,261.5892712309,47.7025905,261.5892712309,-0.302468979863901,-0.301852552600209,0.268091493853807,"1053802"
"100%609",-1.33541105632196,125.990154674601,0.827391735724912,3.10214172453416,0.0499524042977358,-0.114539466411689,-0.28227062046888,66.69103368,121.178837097093,1.10891945131805,3.38803529380628,2.35329356211538,93.765745,93.50586364,92.98610092,82.5950684,62.722263,65.5629207083333,94.4119833884074,65.5629207083333,94.4119833884074,0.176480383399592,-0.134769830953819,-0.311283857501628,"1053851"
"100%610",-0.1091158500261,443.234877659319,1.49457126564421,4.39341098192072,-0.0579911799541364,-0.0913581419115735,0.0262947077832863,47.26463876,375.379164446459,1.67758229637499,4.56415332995903,2.35606242087706,99.695959,99.17434204,98.13110812,77.7989674,40.039689,45.0800004166667,271.703845686006,45.0800004166667,271.703845686006,-0.0509938667899186,-0.0730532508491021,0.111994580912729,"1053855"
"100%611",6.12106951154197,624.177308174447,1.08367783536639,3.37977234337842,0.524340517891963,0.278432499959843,-0.0826896702464356,41.8886406,522.738348593778,1.18406123925536,3.09363657372667,2.45614290558469,93.956097,93.8142654,93.5306022,79.8425166,29.594969,39.71916325,426.853313814443,39.71916325,426.853313814443,0.560577962517238,0.233254750310949,-0.0644469177838692,"1053856"
"100%612",0.887840526461663,321.162580497594,1.44278544718785,3.93064153535132,0.00905260601654013,0.0800239435002885,-0.10441106371984,49.57472084,302.460199934647,1.62318771012181,4.45342821820919,1.89769614090557,96.405708,95.91911592,94.94593176,76.7284238,44.549021,47.6234297083333,219.874281252233,47.6234297083333,219.874281252233,-0.121271474251403,0.0796989152376572,-0.131341862551088,"1053859"
"100%613",0.691119259270818,508.653493083298,1.13923596509472,3.21783496266121,0.206000878763715,-0.255616152500428,0.0799129196194842,52.91518316,499.700756427107,1.03657102994373,2.6990100543482,2.32430943094452,99.197013,99.0102114,98.6366082,95.7603732,41.062831,50.9867735833333,427.552533893744,50.9867735833333,427.552533893744,0.105778781865538,-0.353564511701936,0.115157896123284,"1053861"
"100%614",-2.17360424335926,182.268602840936,1.627855233489,5.7109625512356,-0.107650309419578,-0.241956923145126,0.265433549408656,32.41303432,158.561132523584,2.14360135093516,7.16959636348425,2.27691186192,75.814307,72.64463132,66.30527996,45.8064948,28.7186,30.6046479583333,83.4113155521836,30.6046479583333,83.4113155521836,0.0540335652322924,-0.14569191331308,0.299783449779484,"1053873"
"100%615",-0.385815351560418,154.223424150644,-0.112418152384189,1.71952122175178,-0.078692882331351,0.000815968397887577,0.107204483964838,61.24203168,147.414223733079,-0.0683503831281361,1.57421069284503,2.46696596976665,81.022815,80.61917268,79.81188804,75.3163412,64.504184,60.417832375,136.573870696229,60.417832375,136.573870696229,0.0123277829486169,0.0225929127330281,0.0377209600144049,"1053882"
"100%616",4.56897645515666,509.104664976866,1.22571427849171,3.06282388303494,0.0665121680692443,-0.11427569733006,-0.0290420882122295,38.47409732,461.801884490141,1.31730947992424,3.38960319001175,2.46973482852833,94.234528,91.41368728,85.77200584,74.7870968,29.828992,36.1507460416667,346.094600613902,36.1507460416667,346.094600613902,0.0752325834606759,-0.115693943879385,-0.0392319671093476,"1053891"
"100%617",6.74542939017406,533.529715566076,0.818892037935136,2.5030661096194,0.508312217939696,0.451681891782816,0.2996199795617,54.82588704,467.383265632248,0.932521065075,2.59296734036657,2.41151419532185,97.36967,97.28099096,97.10363288,96.3267828,49.425866,53.0532294166667,408.299692127881,53.0532294166667,408.299692127881,0.478069004551807,0.495824935502812,0.339180419230926,"1053907"
"100%618",8.80553123575271,586.232682783489,0.759817044827422,2.36893310063484,0.305820157449634,0.104982074277387,-0.198156563186011,55.88238768,624.328784881371,0.755948702950128,1.87920596228313,2.25526573355609,99.286999,99.28135252,99.27005956,97.5737374,43.642227,54.0738622083333,568.57337470975,54.0738622083333,568.57337470975,-0.00795451568092767,0.289744107290835,-0.239084173010835,"1053910"
"100%619",1.88606506351073,441.644626884449,1.66020296778855,4.60499924778876,0.163465968024676,-0.298616519236778,-0.0142890478847949,46.65216908,419.054315991172,1.75945517600716,4.69640002107337,2.01252871002633,99.663656,98.95947992,97.55112776,82.8629294,36.606216,44.443357125,314.543656177031,44.443357125,314.543656177031,0.248314829557387,-0.247117884269658,-0.0647468436512201,"1053943"
"100%620",-4.03689381651307,361.302504192732,1.48352386640802,3.89919370433303,0.0893356675707307,-0.09228304080197,-0.166739070808804,48.36301624,369.513396357948,1.47573553434242,3.74512342122837,2.12066340015424,96.734464,95.67287368,93.54969304,82.4379644,37.111535,46.34753925,283.356100442376,46.34753925,283.356100442376,0.0319128561410797,-0.0907616563178284,-0.100774046931365,"1053975"
"100%621",8.00579373505044,369.604164680303,1.06540577720992,2.86417271078341,-0.105141793601275,-0.0350484825642895,-0.133148632645319,49.99703816,404.691611540781,1.20811853291968,3.13884007488737,2.25526573355609,97.681561,97.63521124,97.54251172,78.9514412,41.281464,48.0101830416667,322.863930490462,48.0101830416667,322.863930490462,-0.317812681158371,0.0513039646524619,-0.105227712679241,"1053981"
"100%622",-0.611424319357357,413.862733720232,0.449061370837152,3.03874458252155,0.317331703930383,0.0317243921419808,-0.447556367789981,32.5873058,475.968459247337,0.542882229280285,1.96918556121816,2.92068702689364,70.90638,70.48244424,69.63457272,67.5771402,27.5865,30.9906777083333,432.069946805164,30.9906777083333,432.069946805164,0.582635105961116,0.316071636852027,0.0295367208989535,"1054001"
"100%623",3.75424090898936,270.383141529634,1.25780653733103,4.38245882814888,-0.0479235914836993,-0.35046449902753,0.104260903872433,45.28851488,233.526502764791,1.63307857016108,5.27289693268108,2.30061064643226,94.881936,89.4081852,78.4606836,65.636241,40.488812,43.2221223333333,136.507319790335,43.2221223333333,136.507319790335,-0.215684368841478,-0.212302855577831,0.0887427668969287,"1054030"
"100%624",-1.01376895140912,476.660122492598,0.841182641554027,2.5773359790442,-0.179029946451843,-0.361409278165941,0.149767174992041,51.18643992,414.819051661359,1.14978293787941,2.87317761772189,2.48789589551723,97.252019,96.20449604,94.10945012,88.7917756,40.623828,49.2670407916667,340.000853467747,49.2670407916667,340.000853467747,-0.100603925166021,-0.28929458848381,0.141380078696189,"1054050"
"100%625",3.35591300997925,206.850451761259,0.643040387998016,2.72841676549428,0.0639040668680565,0.0845845538671055,-0.137520994896092,60.310342,191.577911141057,0.668689707545835,3.14899364229455,2.29945048496278,97.314212,94.74214448,89.59800944,70.6789002,62.752508,58.7685140833333,140.129490989951,58.7685140833333,140.129490989951,0.0410313710296115,0.0470662904476874,-0.10799307262648,"1054087"
"100%626",-1.46443172616642,64.8856733423405,-0.1288032148439,2.18001634002967,-0.31648305714581,-0.208102806011155,0.206121193403858,63.4154176,40.7634591046815,-0.0469450355876735,2.10386825090816,2.43521297983411,74.200951,73.93681012,73.40852836,72.8362816,63.085614,62.966020375,37.4129899214341,62.966020375,37.4129899214341,-0.342389145486911,-0.0529970864786972,0.173751248503361,"1054088"
"100%627",0.94279808778569,410.46453693824,0.579310755076767,2.45434509365804,0.358941000029582,0.116220042082036,-0.228842340207574,52.68469424,427.617497527613,0.939588912209043,2.69348970744391,2.64342815466966,98.202368,97.97683976,97.52578328,84.8077092,42.926492,50.7881245,355.510473790839,50.7881245,355.510473790839,0.52748582165314,0.176685571316346,-0.145397980316892,"1054113"
"100%628",1.15827867543057,397.796705354912,1.4141638556147,4.29686116068788,-0.0695310216534231,0.202938108621332,0.333798616298772,47.2335878,383.197498798025,1.47825631230748,4.00731725998929,2.05510476414082,97.978765,97.81287292,97.48108876,74.4631712,35.186415,45.1192054166667,287.398739674184,45.1192054166667,287.398739674184,-0.357780896284218,0.0883400035012129,0.283996338302566,"1054120"
"100%629",2.42504465362056,416.260125773229,0.434003151258964,2.18415600670776,-0.0683452743078282,0.150775653429155,-0.328127153393938,47.718484,377.570607694021,0.615932485102244,2.25392877063668,2.6015683031685,93.973939,90.17817964,82.58666092,73.3259886,40.902955,45.791173375,300.439560216991,45.791173375,300.439560216991,-0.077333554896301,0.186861401126764,-0.347868611915854,"1054122"
"100%630",-2.03534058650416,310.392632962844,1.17998965129314,3.42811485923731,0.0731720813331359,0.00397750569025732,-0.286611770651206,49.68648024,312.216508199438,1.42481132116789,3.507782554476,2.32430943094452,92.451463,92.18306716,91.64627548,79.4084122,42.284458,47.9046059583333,245.848630482787,47.9046059583333,245.848630482787,0.254275203412893,0.0338555095831734,-0.191948949823472,"1054130"
"100%631",1.32187059539519,498.614597170224,1.14207851743678,2.6624907210163,0.0148917959437872,-0.370772011544804,0.0655032055462526,50.3431402,474.857889475231,1.13569238354448,2.63863229391545,2.37976120538932,97.680701,97.38712076,96.79996028,84.9583968,39.786979,48.3707418333333,397.384751949299,48.3707418333333,397.384751949299,-0.0571734343759737,-0.390660745546864,0.077396404457457,"1054149"
"100%632",1.24274464789829,374.245460162206,1.20448771664619,3.86613639340276,0.137179280291109,-0.243383095716224,-0.149457953832935,47.73823288,366.399255832676,1.48525199452513,4.23086003720187,2.05510476414082,98.815481,98.02790708,96.45275924,75.2623062,35.219445,45.6100142083333,268.433023631605,45.6100142083333,268.433023631605,0.0724489859107738,-0.0884565265943155,-0.0455406130142621,"1054178"
"100%633",-12.0130443434068,358.094848829449,0.332593704543415,2.25348150227194,-0.265045494069809,0.208433743404955,-0.22075546177125,48.3925992,326.9483787913,1.36181111000374,3.92935169810274,2.49066475427891,98.613478,95.46298264,89.16199192,77.0539246,44.440371,46.3000625833333,231.103490605335,46.3000625833333,231.103490605335,-0.442553676675811,0.402884114583051,-0.167785471865514,"1054189"
"100%634",1.24581211668682,409.68647738974,0.00617288610294298,1.99213309339048,-0.195806825265111,-0.0531560421546575,0.213814611983847,63.86584544,371.225900585211,0.0951597460891156,1.99210723077697,2.94161695264422,94.955104,94.46768536,93.49284808,91.9681282,62.433102,62.5704596666667,344.743038899068,62.5704596666667,344.743038899068,-0.0689114404177811,-0.0214659866689316,0.226694519590211,"1054190"
"100%635",3.85525693151519,652.18358566538,0.74103772099574,1.88931199220331,0.0912553833937901,-0.0748124044536374,-0.319709707890163,52.30650524,571.201132433061,0.823084278257799,1.98820245697652,2.1851379534974,99.004192,98.242666,96.719614,91.2037992,35.597287,50.3607682916667,500.353872815034,50.3607682916667,500.353872815034,-0.0850637339219862,0.0332850657091221,-0.242836605185161,"1054195"
"100%636",-8.65684351685833,275.243754372937,1.31610682211137,4.48365877434549,-0.144618383867653,0.15644970333365,-0.268708035242421,46.88402812,252.716927422003,1.40090602156196,3.99963769037247,2.09857331293417,92.561052,89.26203216,82.66399248,70.4445544,42.076216,44.9808187916667,172.691655711544,44.9808187916667,172.691655711544,-0.335842959407073,0.297356231557245,-0.271527475281781,"1054211"
"100%637",4.72216683931891,511.606738975401,0.721757239610667,2.12513499724141,0.298119320425325,0.0758998721282902,0.0939765353264384,56.42218728,496.15626648365,0.673792799568143,2.00954203292696,2.58063837741792,97.569357,97.33256676,96.85898628,94.5373118,50.773787,54.707721875,443.344653630257,54.707721875,443.344653630257,0.339329117478788,0.109213510544009,0.0900204830381957,"1054215"
"100%638",-7.56673922678964,238.548588951553,0.885266347886118,3.82234443977773,0.236263756707799,0.169531537137425,-0.0247712204107746,31.99282672,160.943213846979,1.71652241874739,5.46847650521781,2.37699234662764,70.700837,69.29057756,66.47005868,43.2744034,27.009663,30.3799929583333,102.618362521307,30.3799929583333,102.618362521307,-0.16256222762027,0.0553258734848752,-0.229928286502973,"1054221"
"100%639",2.13851271609795,366.762781722536,0.864583446200817,2.43279921648458,-0.193673197134534,0.0553605290798688,-0.0792344830970776,50.59773128,386.428330228405,1.09208540802207,2.86165922247345,2.5461165287237,99.123229,97.11530092,93.09944476,78.8032392,42.962343,48.5758355416667,300.327951237326,48.5758355416667,300.327951237326,-0.146159368569303,0.0756199289415855,-0.0878317835627536,"1054238"
"100%640",-1.8403939928157,490.468868493447,1.92176966755062,6.35769453657698,0.186750265695492,-0.128945216551633,-0.0256175326023912,31.86546864,426.536195102125,2.15718114370862,6.83677612798852,2.52518660297312,99.396554,96.39314144,90.38631632,54.5684522,26.52139,29.0516734166667,246.372447593377,29.0516734166667,246.372447593377,0.120839234015169,-0.137464051015432,-0.113002715316872,"1054311"
"100%641",-2.86098488550412,572.072887073672,0.275014863737815,1.57482663670127,0.130783919547977,-0.201774699225238,-0.0904174366341328,58.05890656,499.245528109439,0.232832964102634,1.41778923751099,2.75433170355925,92.035737,91.95685668,91.79909604,88.2700384,49.032028,56.6432052916667,469.942173084984,56.6432052916667,469.942173084984,0.147010430119891,-0.177230640771181,-0.120396892475146,"1054327"
"100%642",0.390074043869664,464.306641988798,0.65732784564152,2.30139790916662,0.224547600477221,-0.162444788830865,-0.159024341231036,55.87000456,444.746261553886,0.922215706128794,2.49918701358585,2.44255098264106,98.406752,98.02318784,97.25605952,94.931729,48.320475,54.0976400833333,384.74545983155,54.0976400833333,384.74545983155,0.343533615132105,-0.105681844954952,-0.179702232260831,"1054348"
"100%643",2.64547421249967,743.465506304347,0.81022335127121,2.34951417543044,-0.230967243237873,0.177437151359186,-0.271610553258282,53.65741684,697.778055277653,0.877835027126205,2.00392068709501,2.03024581815907,98.994332,98.8630136,98.6003768,98.2259232,35.63376,51.7683787083333,637.640514341955,51.7683787083333,637.640514341955,0.0796461154019917,0.210804433162454,-0.342736619367674,"1054349"
"100%644",-0.454842855055145,221.55179789495,2.25636554778828,7.83305278088872,-0.251318301819976,-0.106752082103767,0.117321085485159,32.02721516,202.348078061878,2.35823084770865,8.12664160898037,2.35883127963873,82.204078,79.03881328,72.70828384,41.245365,28.464461,29.9365125416667,101.503312023476,29.9365125416667,101.503312023476,-0.188025672177695,-0.113422338529313,0.126363879840687,"1054358"
"100%645",-1.71477679845767,406.11514171455,1.58076503768894,4.55432602574766,-0.200062096542388,-0.14577615271097,-0.00554059792461517,46.545161,374.297080242781,1.7461601764463,4.84958026452503,2.13032630286671,97.638235,97.41923188,96.98122564,76.8711046000001,38.567812,44.4162829166667,276.589744577138,44.4162829166667,276.589744577138,-0.134341020398012,-0.0314398393691957,0.102581557684067,"1054367"
"100%646",1.20533173174045,516.468876415083,1.3820243141078,3.78740597582773,-0.327766841238543,0.111553708275352,-0.0587628063947082,48.73001824,438.491532446364,1.51802707735984,3.86040730806224,2.48789589551723,99.256138,99.10460032,98.80152496,88.5900988,39.892053,46.62476325,345.959548641965,46.62476325,345.959548641965,-0.199090817422539,0.116406219500958,-0.0411011385727754,"1054372"
"100%647",-0.895376504207334,576.433414106164,0.617219968377609,2.14445026219822,0.0361404346238846,-0.125674296185928,-0.311052126600717,53.15085456,487.999650551677,0.866217269632015,2.27295627858347,2.71980985486504,98.727569,98.5235342,98.1154646,87.819363,44.316507,51.2518247916667,418.17511779926,51.2518247916667,418.17511779926,0.0874690706442047,-0.0344406846265887,-0.234790412297798,"1054408"
"100%648",-4.01957365427058,579.964875644064,1.48212016003904,5.71216632881668,-0.0308172181292076,-0.156273681882266,-0.142022421440559,26.00714368,422.165623649457,1.55688155706537,5.75656272911168,2.35606242087706,94.180693,87.4130181999999,73.8776686,44.6291754,26.266262,23.166579125,238.035683190125,23.166579125,238.035683190125,0.0180642229673158,0.00722873586326918,-0.0639248786439526,"1054421"
"100%649",2.78336190960496,546.217072252393,1.12743046926897,2.88823304752053,0.0778208537478828,0.0221866564475396,-0.155052331807789,51.74750336,526.045521707374,1.23946203410113,2.9661998784283,2.20947686182377,99.371874,99.27533184,99.08224752,98.031942,40.664627,49.7631545833333,449.523083425385,49.7631545833333,449.523083425385,0.152208206701427,0.0446182570406136,-0.0825729445516037,"1054460"
"100%650",-4.41823520352586,295.524870477436,2.60076226654084,8.65289108891433,-0.120685789392715,0.319662733698056,-0.0307358511457326,40.97227924,291.683422620824,2.79124045678285,9.37170325589178,1.86665935358636,97.973406,97.55415,96.715638,46.985933,34.842041,38.5972322916667,162.815698393671,38.5972322916667,162.815698393671,-0.0990926097161732,0.381266081383778,-0.0867548953388156,"1054487"
"100%651",1.09466633767032,429.549330334233,1.45450954171976,3.85213207449304,-0.0303004218742867,-0.148246039665566,-0.167097502957404,36.57625688,432.843843000107,1.40273048009072,3.65157865578263,2.23433580780551,85.248891,85.097385,84.794373,76.406765,27.156043,34.5482304583333,348.056723950659,34.5482304583333,348.056723950659,-0.160387208429462,-0.0790466833970025,-0.116179733312247,"1054488"
"100%652",-4.14988980063472,287.854646438936,1.3578718850625,3.95473092374138,-0.169972093633903,-0.0147000755308935,-0.20744623107833,46.37045324,259.031696983149,1.53194225232212,4.38615321563439,2.20947686182377,92.886998,90.37762472,85.35887816,71.259159,39.575175,44.432263875,175.910233992469,44.432263875,175.910233992469,-0.0647493721873112,-0.0622681454685096,-0.230046921541569,"1054497"
"100%653",-2.39473076093961,551.760158727071,0.488591218205805,2.84115251619611,0.200016175361003,-0.0209428653858966,0.0398076175928685,29.96352072,625.150807275716,0.936514470805375,3.21937057943457,2.64342815466966,98.775392,92.74259168,80.67699104,59.0538052,26.441194,27.0963594166667,445.683409095569,27.0963594166667,445.683409095569,0.319339937894944,0.354054435472364,0.292683785657804,"1054523"
"100%654",-0.0845987808843367,411.160341724942,1.43138545185909,3.57553521434192,-0.0555279018884678,0.0168067056819329,0.385650329675196,48.29450192,391.613480404193,1.45188465081576,3.65651296835829,2.1998139591113,97.48502,95.8772792,92.6617976,86.6542806,41.040062,46.244897,302.908700552162,46.244897,302.908700552162,-0.0103366058142055,0.0206342273556996,0.370296752214818,"1054527"
"100%655",8.60447464285282,451.537828401088,0.670418448504218,2.21015266395998,0.0131796049155568,0.039404601932785,-0.309911081032244,56.10755748,424.794257981952,0.678875826208314,2.21528131982806,2.75433170355925,97.389018,97.06552632,96.41854296,90.0082482,49.525206,54.387496625,368.528785108616,54.387496625,368.528785108616,-0.0898869942175564,0.0954414167698842,-0.222095236835736,"1054538"
"100%656",-6.37674388599916,492.262602577146,0.47843264900701,1.71791873315305,-0.0613014933731199,0.14866553855421,-0.434487562458834,62.1258816,429.481631493069,0.487739503460511,1.61110904370176,2.66435808042024,99.747127,98.30735668,95.42781604,92.5319188,54.178961,60.5583297083333,385.946226145253,60.5583297083333,385.946226145253,-0.0237422483630999,0.102320791045466,-0.449637246319851,"1054543"
"100%657",4.22968167798736,558.872000575637,0.815539485745981,2.25635919566087,0.127984557063486,-0.31669590561366,-0.097291430352908,53.95784064,493.950538684011,0.81569551965459,2.13061952853427,2.62249822891908,96.932985,96.52242972,95.70131916,91.764157,47.659473,52.167209625,434.37282533218,52.167209625,434.37282533218,0.0633490387457777,-0.293431734463233,-0.0620968417201641,"1054544"
"100%658",-5.3290699701467,272.566262631572,1.33050557124338,3.69075193863958,-0.181784212980869,0.188716190475325,-0.401805378303294,47.02518576,262.86100157893,1.36469819759277,3.79823065314906,2.30061064643226,91.342035,89.11220292,84.65253876,72.093043,41.206253,45.178650375,188.571220109958,45.178650375,188.571220109958,-0.150958132510453,0.174333613019297,-0.383958976745475,"1054548"
"100%659",3.07707537473946,541.976216168648,1.1644511714444,3.31734442398614,0.154750248499706,-0.0545146066341292,-0.317490299222105,44.6361302,457.815387115797,1.16806734206239,3.08960009956286,2.6197293701574,95.039883,94.35417348,92.98275444,79.9264262,34.452758,42.5359738333333,366.624609134358,42.5359738333333,366.624609134358,0.192678652897434,-0.0371939175244785,-0.258318695248128,"1054572"
"100%660",-0.842918248565483,320.879471405042,2.1233159847267,6.15543212536183,-0.00515705157304185,-0.292083115427198,-0.162823684590175,11.33232872,287.862310935053,2.36684730812629,6.72415807976958,0.822290006025008,63.335897,61.49269172,57.80628116,35.0868254000001,4.97331,9.165513375,182.479355407493,9.165513375,182.479355407493,-0.147662204682079,-0.162026625342934,-0.1263988469796,"1054576"
"100%661",0.0416314810834938,236.315793628682,1.8438291324189,5.61352402134523,0.0398617477220324,-0.184992670384606,0.328860161070681,41.53915588,258.649440456102,1.89858535301149,5.53963683568545,1.83109125816814,89.647954,88.05113632,84.85750096,62.7166188,33.039778,39.534622625,168.972661215084,39.534622625,168.972661215084,0.129533741984379,-0.0606039534219762,0.321986056479095,"1054611"
"100%662",-6.18649858183073,319.549304961913,1.00099236070843,3.83942665089581,-0.146195711592467,0.225564508129888,-0.246343257888156,30.3859666,361.654045298147,0.981609050115929,3.56003236110299,2.45337404682302,84.72318,80.15213256,71.01003768,48.9872598,25.161269,28.1219160416667,248.574840585,28.1219160416667,248.574840585,-0.440936551475808,0.333043789003316,-0.210817825341199,"1054613"
"100%663",5.769586383881,436.681626006254,1.11197307925619,3.30613786554729,-0.0285325114451924,-0.247473256619881,0.0633916983641416,45.01486468,427.871563376274,1.65354281618867,4.31403831416197,1.95314791535037,98.091956,97.73122616,97.00976648,79.6404636,35.098363,42.8033192083333,323.426210852386,42.8033192083333,323.426210852386,0.0246878339648259,-0.190077256147878,0.128571731173344,"1054623"
"100%664",-10.7548304070304,563.118559096178,1.62908146835144,5.4753873732615,-0.139663837207319,0.0399529001831757,-0.0149045689580739,26.30074964,672.105741948406,1.63054230127888,4.98303869371831,2.2412298517563,98.941541,98.68227404,98.16374012,50.680453,11.67506,23.27405,471.087380093519,23.27405,471.087380093519,-0.435778750301229,0.156917146990655,0.000943107717607206,"1054645"
"100%665",-2.04761105334898,13.6390278948577,0.631371235868966,2.98286850705018,-0.142031884840632,-0.0952122209975884,0.0241467203743481,7.18428504,8.22115782968564,1.87428674032291,6.29257987256122,1.45138916538475,16.400268,15.93941784,15.01771752,10.0897798,6.595627,6.80028575,4.8773197045766,6.80028575,4.8773197045766,-0.0306585543310032,-0.0593699738023961,-0.109688452775665,"1054674"
"100%666",3.47317556087474,328.405405763362,1.35642833122479,3.54464447342688,-0.123030468937284,-0.196371102815502,-0.0937436578378752,47.47756956,319.186963601234,1.37705838132159,3.65978510797167,1.97651665575195,94.958023,92.27590972,86.91168316,79.6136146,39.104077,45.4992173333333,234.639482099028,45.4992173333333,234.639482099028,-0.170398144862385,-0.162295279534712,-0.0810506478855966,"1054722"
"100%667",-0.385778817121142,366.075962229843,1.93239761841514,5.12007800631469,0.0640446256358606,-0.256249393387722,0.0768120018830534,45.68531088,351.928406028546,1.96264783475239,5.13241331783168,1.34024731725271,96.907913,96.64206644,96.11037332,79.6196432,37.299903,43.5510357916667,252.713835796062,43.5510357916667,252.713835796062,0.0887311131012345,-0.207379833838765,0.0454202420727577,"1054749"
"100%668",-2.89891069860141,385.862977285033,0.252139623209086,2.0313707813533,-0.107796505662242,0.168409607136491,0.178919990354406,31.54637316,351.894387333301,0.237516708054752,1.83889089076974,2.56704645447429,71.672997,69.09972492,63.95318076,50.80607,35.234113,29.8744305,296.671847013992,29.8744305,296.671847013992,-0.22365636129202,0.107327043233692,0.142846948492812,"1054762"
"100%669",-16.110024655697,345.368978475689,1.61585734395835,6.36924606345819,-0.367887245737011,0.0629673377163439,-0.00248812614488308,28.33315764,382.299064695778,1.47591798225448,5.73709917868278,2.3323636363648,94.716094,83.8302476799999,62.05855504,45.3269102,24.73778,25.5672019583333,206.965421567832,25.5672019583333,206.965421567832,-0.425133937183052,0.131094555470532,0.0125616847443746,"1054774"
"100%670",-7.04416173640679,428.888327131679,1.69742189093658,6.76062354171164,-0.380900627570796,0.329351950868802,-0.181525362163714,23.8439704,399.156584354727,1.75818502725734,6.92618157684957,2.34131033646394,95.488941,83.1621128399999,58.5084565200001,41.6106002,13.022172,20.8587632916667,193.001571711744,20.8587632916667,193.001571711744,-0.374213539075198,0.323411482288163,-0.187289740044174,"1054785"
"100%671",-2.61842287869685,429.00009758407,0.856602391266157,3.40995121766729,0.0415593740225543,-0.366972685364167,-0.0309552088496592,38.61934736,418.329685132839,0.797240233847745,3.37860991883109,2.86523525244885,90.330495,88.09606956,83.62721868,66.8276464,34.053209,36.4647162083333,319.699203686729,36.4647162083333,319.699203686729,-0.00303948935987203,-0.370447102749904,-0.000380715216480109,"1054793"
"100%672",2.06171995679032,857.372399570204,0.915983768023647,2.76148843092988,0.228692756208427,0.169928889744938,-0.0291838324897935,35.86422052,727.809276967046,0.803419245117826,2.51803109774296,2.56704645447428,99.025362,96.6973872,92.0414376,74.6880114,27.178473,33.2325062916667,584.986669017036,33.2325062916667,584.986669017036,-0.110886824216177,0.134237917339239,-0.115137395374846,"1054800"
"100%673",-13.4545187306597,539.888843978624,1.41382865288294,5.23011586081753,-0.529774368154563,0.326589520296918,-0.204688314315005,26.29875156,467.048706569104,1.43221695928691,5.16435729907858,1.81016133241756,97.703556,85.6476465599999,61.5358276800001,47.169656,16.6777,23.323551375,265.213665822216,23.323551375,265.213665822216,-0.507966119883058,0.286284091170048,-0.237486151755829,"1054802"
"100%674",-3.93449700785266,14.4531671983752,2.88272164618242,12.3732470612825,0.135041904056571,0.270728459343007,0.0715991160037759,3.30976324,10.9470351526589,3.25721917327231,14.2264583655136,1.18495335734272,17.654712,14.84347512,9.22100136000001,5.7832216,2.168132,2.71205704166667,2.47184412920087,2.71205704166667,2.47184412920087,-0.133634862505761,0.095504253442422,-0.0610317322231683,"1054829"
"100%675",-2.41521981189135,1126.05789505236,-0.076844153651479,1.40899845797375,0.0193027325394821,-0.281167423836796,-0.0629180252208647,62.58386876,1172.55202319947,-0.0767438446017558,1.08002507160588,1.70074798910814,99.139513,98.96903212,98.62807036,98.1175508,79.086123,61.0607169166667,1163.40856905321,61.0607169166667,1163.40856905321,-0.183338362007342,-0.220556612791003,0.0743312358459599,"1054963"
"100%676",7.15633267920292,998.378956653659,0.304207994292113,1.34966021985432,-0.314508081580021,0.326198072693021,-0.0623186443285382,56.37619288,1067.34563232448,0.349486691395888,1.24969130819017,1.83490636365383,99.134451,99.0507258,98.8832754,98.5524796,28.612815,54.5945987916667,1032.46642961506,54.5945987916667,1032.46642961506,-0.50796647890099,0.356655631383515,-0.182488935183887,"1054964"
"100%677",-1.98674555005194,722.047830675979,0.142825595863915,1.1112656430343,0.152575823500866,-0.652368891266848,-0.338673103245753,67.29285904,694.138343934139,0.162439938090695,1.09935696461597,1.75182678446561,98.003155,97.999453,97.992049,97.3345572,55.457422,66.013263375,682.126648284225,66.013263375,682.126648284225,0.148705716636768,-0.652776183426763,-0.334769650271596,"1054972"
