"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%554",-0.197190761611419,59.8123218854235,6.48039072279336,70.7147302636262,-0.308888991970006,-0.0247779464627176,-0.0239142947943296,3.95188318018018,52.5341305251671,8.730845729024,90.1808745228451,0.84103910181542,91.623511,44.25179726,9.71860335999995,5.5719062,2.475192,3.32742279271992,10.0320182347978,2.96164223426213,1.82408200620762,0.0994870727451388,-0.00917164893379245,-0.0274906183989712,"1050323"
"100%555",0.254672653150939,87.2845586968561,3.79605335079027,22.4537821161402,-0.0559908681157844,-0.0488121658917105,0.00905987691601252,8.31465257157157,87.1032223548092,3.81595702582829,22.5921772780387,0.89552087322316,95.853401,38.7207194799999,33.50893876,19.5032242,5.180414,7.78476482204247,56.5357278278102,7.22925033436533,42.3959333751378,-0.0165878599722168,-0.0515219332035532,0.00685141158785032,"1050337"
"100%556",-0.476881727638488,96.1210619780935,4.34510361465696,28.060298184682,0.0245903376651626,-0.0316553001168397,-0.0669143126067989,5.86132559159159,96.3245029694749,4.34721136649779,28.0511532241126,1.08344466472605,98.892791,43.80076504,31.38609696,15.093646,2.799726,5.23609452173913,54.7983779932003,4.66806269453044,39.8351580797218,-0.00225477057895316,-0.0305320376268597,-0.0641222799291689,"1050388"
"100%557",0.720218202986141,58.8274269563749,4.41778261927166,33.6947915845376,-0.190088427710128,0.0240962057662425,-0.0159578316708192,13.8084971031031,55.6609123589862,4.73251410274913,36.4706774759601,1.19998078515976,91.330148,41.38853234,32.8161069,20.1226484,11.276022,13.3416251041456,30.5908065048114,12.860919004128,19.6759091991877,-0.0719477527234724,0.0152178859402952,-0.0219335717855978,"1050440"
"100%558",0.905613881473044,37.8309295018524,4.234163164846,24.9731122190529,0.002364894329589,0.550007783378013,0.149574342341882,10.3547558088088,38.6182912563189,4.25018309141266,24.7912177082296,1.01369446005774,70.000743,42.1181896,30.0999875799999,15.134445,8.218756,9.98361291708797,24.6302456628918,9.42831152941176,9.60843081466826,0.0822684447198131,0.544853990049095,0.216892276109216,"1050442"
"100%559",-0.0799317124479139,0.198175378672697,21.5359096070251,563.023501778041,-0.0134497159624555,0.0129332411857666,0.00550755418339719,0.784964058058058,0.198166498211788,21.5365899038948,563.047432218903,0.0394146996104885,12.937037,1.3468547,1.10805068,0.9209886,0.719983,0.756343687563195,0.0113438822559378,0.747090785345717,0.00725099482059169,-0.0115484627146006,0.0129174037729633,0.00555755707483291,"1051420"
"100%560",-0.0286246070214784,0.243797608765092,21.0901038555184,558.235113076487,-0.139991164225893,0.00722360218921605,0.0223138413253091,0.747661736736737,0.238101376793667,21.9364741028123,583.552438470684,0.0223518127672926,14.200999,1.43451812,1.15487436,0.871772,0.675993,0.716184277047523,0.0142437382688919,0.70542736119711,0.00874489447044952,0.0104121414065003,0.0112304144193102,0.0206720784459859,"1051423"
"100%561",0.293379586312261,44.8694311754302,4.83792967821183,39.1061080777692,0.0269816270693037,-0.0251484623158492,-0.0326120756842522,3.61956255855856,44.9445826387907,4.84969118551578,39.1847601093005,0.729514059204206,85.347814,26.10049684,22.04731502,10.0773178,1.407995,3.2142571132457,25.6293043611497,2.7925631630547,17.3341054721002,-0.00588975316496705,-0.0241597345249786,-0.029706038955083,"1052215"
"100%562",-0.0123409121954313,79.3497493975362,4.30725290721198,29.3427221667174,0.0527317953691337,-0.0418903244401534,-0.0407903623634854,8.22028754054054,78.8448651016438,4.32816881477922,29.5981059084641,0.870557540496278,98.89835,40.84042026,31.46518338,16.2600556000001,5.402333,7.69026349848332,47.3563564946022,7.15195681011352,33.8214618749143,0.019265597950957,-0.0431290222504232,-0.0387787301889659,"1052236"
"100%563",0.0655650812624284,95.5094849720139,4.36808533808675,29.675359591159,-0.0551091413517274,-0.0836350161195277,-0.0747787685998452,8.3188304034034,95.6294406501088,4.3668816654794,29.650461803205,0.753009291278994,98.484856,38.37604792,34.36133076,19.2391474,5.292416,7.75580713447927,58.1669826692315,7.17735677399381,42.7913172745579,-0.0644309490215064,-0.0819759940189971,-0.0728148951391096,"1052238"
"100%564",0.384826858925613,72.6137325543381,3.60479781983535,20.1542413740922,-0.0026626710703258,-0.00940546151885031,-0.0351722719718184,8.25647136636637,72.6820785711283,3.64776455357686,20.2500852123682,0.945532708760464,92.339153,41.70033568,31.72908564,18.8866402,5.387619,7.78111717997978,48.8478095069744,7.2507250371517,35.8224978624205,0.0858290850780791,-0.00186149351929251,-0.0436212722731251,"1052239"
"100%565",-0.392420091852196,69.1088726514253,3.42191648152813,17.1404689015407,-0.01497231615332,-0.0146826841090626,-0.0398461190760726,7.99616355055055,69.3838865256449,3.43818029262358,17.254299439645,0.745758295666011,85.298172,34.9619749,32.81513926,18.3288958,5.328408,7.57761739939333,50.4958452184668,7.04197102270382,37.3439563786888,0.0081755353321256,-0.0155947154060143,-0.0426478543175584,"1052249"
"100%566",-0.162485737024271,59.2214571046636,3.46946267166859,18.8078447056194,-0.0132594259478881,-0.033625042961725,-0.0776712336651372,6.21430189489489,59.3349476005335,3.47878892075843,18.8187035734012,1.14141513693337,75.287634,29.33210536,27.67503246,15.7444276,3.501523,5.81738254398382,41.7670360308013,5.35539106604747,32.0690752795984,-0.044763856813482,-0.0304052295674375,-0.0729811833952295,"1052264"
"100%567",0.259200472803244,38.9284688157623,8.20078620665176,100.779744122829,0.0690853180905777,-0.0396752807888644,-0.0646999242521631,4.02555363063063,38.7764815107865,8.26172944296872,101.882287290012,0.694155165360193,96.20616,23.337306,16.30378344,7.86582480000003,2.401209,3.59942710111223,13.5975603975077,3.26901026109391,8.41022913156502,0.0173189413985484,-0.0379658512433332,-0.0589809497414134,"1053341"
"100%568",0.384957991882309,25.7395662544871,3.68103307785596,21.9607791097515,-0.15716516294421,0.334566073347682,0.0257630271316349,10.3911111581582,25.1377772468178,3.90891071830217,23.1003831895279,1.00521573165173,57.217425,35.62285634,21.3859065,15.5598094,8.616621,10.0775079231547,15.2559465042099,9.72469104850361,8.85047348966655,0.068393186911524,0.379773517377109,0.130650538475851,"1053364"
"100%569",0.0196389277001595,25.5460588327587,4.83083058273541,32.6849236662894,-0.0459927866483511,0.438324420610193,0.16887312665954,9.23933559459459,25.5418486081852,4.91872955344631,33.3715588774106,0.835705280361067,57.496597,38.06954706,18.5407858,13.2649366,7.562002,8.87508288068756,12.3150523675263,8.54164632920537,6.22643627031033,0.0495477708185667,0.449778272125028,0.221735399586689,"1053366"
"100%570",1.73766260388113,119.698139932695,5.99376269696323,41.8721672173491,-0.0169940180926367,0.0124375252524326,-0.0215175563263751,13.990918018018,119.686660207118,5.99077874984959,41.8392963391804,1.21345502220017,98.865704,93.26091772,33.0876929399996,16.4407882,11.74907,13.1543666541962,50.9624082267084,12.2693961331269,8.39151407306667,-0.00746010781383924,0.0118180786934058,-0.0212333428784375,"1053379"
"100%571",-0.212603124195017,148.006545756591,2.77325120793644,14.9746850738583,-0.0539715712911044,0.0391288868532156,0.031005027394177,22.0964404654655,146.577985744291,2.79555241594915,15.1091302126321,2.26138891022305,98.739266,73.8459095399999,47.45599152,35.0138304,19.690717,21.3769017664307,95.9054053396561,20.6364072765738,69.2696490603882,0.0147368692185258,0.0411074979938669,0.0327480935351612,"1053400"
"100%572",0.117348786703218,127.832487693214,4.59449477017438,28.3884207226561,-0.0745279429501284,-0.0330130102952146,-0.0601187101833817,14.8905413683684,127.244752860243,4.59921905880951,28.4192110527859,1.33342010703223,99.706862,75.4020138999999,39.31545948,24.6943428,11.835288,14.0988775267947,65.6114258782945,13.3154396945304,33.8062756531371,-0.0291584475035621,-0.0364116823871465,-0.0615063470804349,"1053440"
"100%573",2.70862893483991,159.036024032313,2.59538556896818,13.3925759142459,0.0964232935006023,0.0535065861925745,0.0468016611770856,24.6215699449449,159.61071946225,2.58971969146216,13.3800131947038,2.3669755090455,99.885628,82.1249321999999,52.47445104,37.4989088,21.962326,23.9015736926188,109.282308746707,23.0888494478844,77.075347790783,0.11459240870177,0.0568946740690328,0.0482514825381555,"1053442"
"100%574",0.202285426070289,96.280181894482,4.25032907682785,27.1610774603815,0.000532781363541993,0.00686518382405861,0.0392475271776904,16.0451008008008,96.2910035051977,4.25092284976644,27.1667639770055,1.70636846231863,100,60.1305642199999,39.32917536,25.2963888,12.914251,15.3804006673407,51.7028822233349,14.7461402260062,32.1106609117471,-0.00179606504700888,0.00670185230622472,0.0392162279923746,"1053445"
"100%575",0.0902581853922956,113.527127247843,5.11569528531264,35.4048229335208,0.0180500334283168,-0.0579133314104863,-0.0053261973528579,15.2490228458458,113.425148657798,5.09710885664518,35.154919162485,1.4115696393612,98.001543,76.9688090399998,35.24930732,23.8858418,12.829966,14.4403129555106,49.1722725951522,13.8286068627451,29.1697048237686,-0.0183440891088639,-0.0583649400228185,-0.00277482776483883,"1053473"
"100%576",0.0298489551491887,87.0856636165239,4.31537833704242,28.2751601146863,0.0506744399088628,-0.0618233976837362,-0.00258374493756895,16.9917966066066,87.0852528399766,4.32757076191775,28.4251718004014,1.32291717148393,97.782987,51.5449747399999,38.16586276,28.7290956,14.431573,16.3605265955511,46.0877051869542,15.8296560939112,32.8327146864596,0.0575505488093806,-0.0605491616474766,-0.00368871156898727,"1053480"
"100%577",-0.358630340340035,90.0184710670909,4.78984255325331,33.6444802256158,-0.0742591419061137,-0.0294876916885401,-0.027277081136645,14.5295066296296,90.0927362253158,4.78031073286508,33.5374274306622,1.38428413490279,99.972713,63.11092262,35.0469677,23.4768418,12.091823,13.8666376238625,44.7180718575424,13.2958286687306,28.5604098103384,-0.0696018832550036,-0.0310971475153501,-0.0257280751760705,"1053491"
"100%578",-0.399115567234302,82.8277222412417,3.39149747272581,16.3598913996379,0.0260364344482528,0.112425528068327,0.0328337293666289,19.2293362852853,83.2116961770496,3.38935373243661,16.3273595531094,1.84995158576508,75.044658,63.54913898,45.8609472,24.491068,17.32046,18.7177586936299,57.8201210686477,17.9623702982456,30.2011036427384,0.0727734326513782,0.11731296009867,0.0397038272029119,"1053517"
"100%579",-1.08487188204962,62.3820877327249,4.80122832231566,37.6130856629031,0.0305435163549264,-0.0782535256161127,-0.00995422121673376,14.4178953793794,62.3665326147335,4.80622260794128,37.6725231796241,1.31313903757027,97.712946,42.61077012,35.36177046,17.9702648000001,12.291085,13.9410195227503,35.3911160183663,13.4562963622291,24.358173514055,0.0221759345430002,-0.0789283593218964,-0.00851333920014188,"1053519"
"100%580",0.612909049358268,107.189775780793,4.73750745065647,31.580634651162,1.06925013288558e-05,-0.0216007370668514,-0.0164589355352411,15.0561884264264,107.002119160305,4.74788932537072,31.6841425516814,1.49172580131442,97.901968,60.5720007399998,36.35588084,23.1106604,12.444669,14.3035916319515,50.5913407611077,13.6801205634675,31.5953559658036,0.0163914092933939,-0.0217646814575247,-0.0188245977857112,"1053520"
"100%581",-0.170545338622917,87.2001001542219,4.74335716014359,33.6840673378934,-0.0390269842353993,-0.0735340166005296,-0.0265392067152918,13.2130496896897,87.1094260251752,4.74425249904544,33.698902190982,0.980134279031559,97.503503,46.83495566,34.00057336,22.7978014,10.422036,12.5633079575329,42.6673676838482,12.05377450258,30.439502255151,-0.0292038177182157,-0.0739986383525819,-0.0274902024285649,"1053527"
"100%582",0.593231410995755,79.2069126754255,4.46378712369581,29.5728957231369,-0.0446706459301118,-0.0554738656637739,-0.0677796073189598,14.2057278948949,78.6622830320367,4.57617288912475,30.8064469908714,1.2407514424291,94.085361,46.54678326,35.72046248,19.9295478,11.731586,13.6035704721941,40.8441828107702,13.0735116759546,27.6010546507782,0.0192818233970344,-0.0620377671474084,-0.0741885910290035,"1053533"
"100%583",-4.86518620263157,63.5615241868368,7.32968573426926,67.416419514096,0.566291546703208,0.447889913154401,0.424480879493123,5.21070061461461,61.1689124588097,7.33309227407048,67.4320449009511,1.25565311884405,93.076542,33.3894951399999,19.98911244,8.4278858,3.053582,4.55103519413549,15.5013548097917,4.11633895872033,6.09810397493801,0.527731046469936,0.430776241506246,0.415602769868931,"1053544"
"100%584",0.49944479277797,81.8643364817358,4.83979922366174,33.7525209089729,-0.0189984360307328,-0.0794233278050992,0.0106323686827803,16.5285541061061,81.8911951222628,4.8416501790707,33.7729717988716,1.20340594265656,97.634835,51.0052604399999,36.59346612,23.8431414,14.158283,15.8850147613751,39.2595552482623,15.326551620227,24.1541220798885,-0.028408521493499,-0.0792732386594253,0.0115015545905004,"1053545"
"100%585",1.42932844404633,172.734230101421,1.74451609251854,6.06421785356603,0.161101823610388,0.147968035729048,0.0670924652185117,35.6159190850851,174.881698140324,1.77676824452714,6.27107893181565,2.24219026374204,98.017408,83.52816004,67.94361864,55.9054464,29.087282,35.0348290899899,142.769124023023,34.2610720309597,115.771997262012,0.191839993810615,0.154975979478715,0.070766438465532,"1053547"
"100%586",-0.436192167352968,33.6168203063759,5.21729998225464,43.7637816535926,-0.0127696301234826,-0.00751956273550158,-0.0121782633886722,8.56979135835836,33.524794289004,5.23147037954316,43.9326110834606,1.13839065924685,74.541141,30.4691676,23.60703386,11.448876,7.330422,8.18299667846309,16.6519097160449,7.81013798142415,10.0414296147031,0.00856486249757437,-0.00733038813257335,-0.0141563129236843,"1053571"
"100%587",-0.124177828477037,75.8734927955938,4.6846071494725,33.1861807192749,0.0293443557293395,-0.0127929296868752,-0.0173111885898476,16.8477598968969,75.5488678877238,4.66884748405378,32.8019813874464,1.1172910384023,97.101506,48.11640696,37.5797973,23.2277978,14.50176,16.2739348543984,40.0008312175069,15.7316313993808,26.0156029354626,-0.00975080655913861,-0.0132228898050179,-0.0191918601986613,"1053604"
"100%588",0.0752418156029761,68.7308483135335,4.86740710666827,36.6314937299287,-0.0305372974420643,-0.074483391097734,-0.0417285443530162,14.5335612852853,68.8060641761835,4.86796552151441,36.613045055894,1.33834145872144,95.641192,42.42268386,34.96523324,19.6601116,12.352279,13.9956944317492,36.1710175756358,13.5088463436532,25.0278734240334,-0.0448724411915996,-0.0739746022544699,-0.0399403618140186,"1053608"
"100%589",1.097185986672,72.9714170393105,4.53273666667501,32.967518740385,-0.0879939623482011,-0.0869394367858922,-0.02350180898426,15.4245025885886,72.3662764116734,4.58347721874771,33.4240945771171,1.27352976072597,99.05145,46.17635506,35.58501958,23.1936374,13.237641,14.8889938159757,40.1526919367115,14.3614547151703,26.9398905288547,-0.029739197282512,-0.0902117586772596,-0.030958779571011,"1053625"
"100%590",-4.18864734720248,701.90423045404,2.11017435003934,5.97559149913217,0.0118529309943826,-0.0341811146822388,0.394133731720103,24.6701107427427,714.577025156717,2.19645081667741,6.23511968825845,1.76957499356398,99.615232,99.20344922,98.8782323,93.4114036,12.974141,23.9140487785642,664.696377346598,22.3643497327141,559.657972264073,-0.108519176278841,-0.0818369075675295,0.41321708657984,"1053633"
"100%591",-0.22128305303728,70.0346513452933,4.7611644386841,34.5607653483386,-0.00103168387053533,-0.0606716392425542,-0.0574215834930003,14.2938229459459,70.2025396684596,4.76335555810506,34.5393044659198,1.26789795546351,96.360041,47.48648276,33.8157899,18.5162624000001,12.089066,13.73425119818,36.1907778235691,13.2534273426213,25.23878142747,-0.028023746273378,-0.0582757626378934,-0.0535026130868342,"1053645"
"100%592",-0.536272041254234,65.2837416311967,4.21433428256783,27.3053167817641,-0.0245848493921525,-0.0891222819351262,-0.0469569289172154,14.8964107607608,65.5068456934107,4.22111146650455,27.3179172850509,1.29562714230401,90.586856,47.92124006,34.19916522,21.0609772,12.976223,14.3744939029323,37.0929118754327,13.8512294654283,23.9134326786977,-0.0597327975676076,-0.0852656465438801,-0.0419237518227995,"1053664"
"100%593",0.463564769940275,69.7871376675848,5.73318030066889,43.6658696856844,0.0344328534292761,-0.0326522844176447,0.0130263766594663,9.74363953653654,69.6598495010503,5.75226256128645,43.8691098826296,1.07461431676808,95.528674,53.2235087199999,24.6236267,14.2476888,7.817588,9.10427256622851,28.184197727612,8.56856114447884,12.7424961220889,0.00550109901390503,-0.0335736295728862,0.0149036840971432,"1053692"
"100%594",0.444978124647916,105.582983417966,4.03891735639679,23.9931670819142,-0.0165167047270948,-0.0591801665386043,0.0282851223432243,14.857047963964,103.91003786428,4.11324007976791,24.5438262681953,1.48623072448074,98.123526,61.8487258199999,38.89453496,25.0598968,12.024945,14.1943116986855,59.6280555556192,13.4927084385965,35.2841311562082,0.0527659120476319,-0.0508650269221008,0.0180970666286078,"1053694"
"100%595",0.681098772848881,167.059774472269,2.82620219368101,11.6849211177977,0.515068199297047,0.504089893462364,0.521996214862995,18.9360766766767,170.129215797394,2.81457443463935,11.5286915062518,1.42493880697611,95.57129,71.4821973799999,54.41869988,36.3841786,13.895542,18.2679714196158,126.705018863795,17.3608161898865,87.8021991839395,0.534752607637131,0.515686380345072,0.530209460316207,"1053707"
"100%596",-0.132495695945539,83.9881761580696,4.14625766693795,25.7882813053362,-0.102725280012602,-0.0668596879154522,-0.00346533789821685,13.1696603233233,83.1501586985987,4.17313613851575,26.0721791861505,1.05584158931255,93.474915,49.0195264,34.49353892,21.2030932,10.674283,12.5812823013145,47.1839128617575,12.0059766563467,31.3734953432143,-0.0528942973420217,-0.0689299525507834,-0.00832844809489763,"1053719"
"100%597",0.761399959677515,154.716942407882,4.49665157628841,26.3178361742534,-0.050741872120627,-0.0554757943193189,-0.0300403312063904,15.3274706366366,154.585674602167,4.49569616730545,26.3126446070022,1.52891049143526,97.726011,93.65396784,41.7957583,26.047649,12.178957,14.5120121051567,89.7106661217784,13.5280857657379,37.359379161657,-0.0396240582979676,-0.0571576615185871,-0.0307905213758869,"1053726"
"100%598",0.666615369633127,113.670521014678,4.75179576708594,31.0597050893464,-0.0590411325827035,-0.023664686862524,-0.0734791515856774,15.4633893883884,113.62822911932,4.75361027454066,31.0818514960058,1.42960574138203,98.683216,69.9545330599999,36.86821944,23.9593658,12.730459,14.6895125733064,54.3809109174942,14.0090312352941,31.1900430628513,-0.0539830242243212,-0.0242404277061599,-0.073467602396072,"1053733"
"100%599",0.292455155713347,74.8692239729226,4.49776522343291,31.6477457552044,-0.0483100966410922,-0.0594570300385553,-0.049178926836488,15.001285005005,74.7739019988792,4.50333044176965,31.6746563755794,1.38313193346273,97.291808,50.26633672,35.526957,24.0014504,12.575388,14.4509907492417,41.6016015830471,13.930515126935,28.5799893561269,-0.0334954792218527,-0.0607297131779716,-0.0506831415288699,"1053734"
"100%600",1.15101992713017,411.232493732456,1.68258078773463,4.42532477454683,0.0617038838854236,0.618049158206237,0.231472127775931,50.3975561171171,409.401115003298,1.68072473849002,4.41590354356704,2.1555417310383,100,99.47655136,99.25150666,97.840583,42.591316,49.8990758382204,388.717044991306,48.8783465851393,345.218626834223,-0.0050382819705508,0.610590639405645,0.19031711337485,"1053742"
"100%601",-0.36903439899935,37.2360247753204,1.33041350626542,6.41612437535875,-0.0880612979785681,0.28433316565243,-0.232093277748992,22.9031584834835,39.5970145718206,1.26734972269872,5.98569156072563,1.96713815326925,57.628932,44.37840994,36.55199264,30.1394138,22.065771,22.6297673771486,32.352615951138,22.2773986026832,26.7970907233,-0.330761690655984,0.382836063482547,-0.361421472046045,"1053744"
"100%602",1.05493069452509,171.577599519973,4.59271714965338,26.6773064797158,-0.00359110722357106,-0.0164201008997324,-0.0541963530074316,14.4107321151151,171.676309484058,4.59537246658576,26.6980673587939,1.24436183446687,99.535713,94.0816144399999,39.53292822,25.2333366,10.883251,13.5538040647118,100.051599182416,12.468203127967,36.4341447312971,-0.0156276019439115,-0.0155448142018382,-0.0550415924283758,"1053754"
"100%603",-0.809745109691949,82.0634845076154,4.63299526558484,32.1706539841882,0.0562755133775173,-0.0687273585014464,-0.03004922212636,14.317708008008,81.7836050190381,4.61377469040747,31.8549467325469,1.26823966614395,96.426393,48.1369656,35.00139204,20.4025586000001,11.921365,13.7130439494439,43.0523896733247,13.1556998204334,28.2280359857314,0.0411372556378653,-0.0693760580114284,-0.0303637036780181,"1053759"
"100%604",0.573478423533494,58.2731415066598,4.94680995204958,61.9834236358999,-0.0896225526621233,0.16871066852618,0.334596505970299,14.5826618718719,92.601225376423,6.49162958086341,47.3663057342949,1.26242264953303,91.73783,84.77270954,23.29509442,16.1324198,13.077612,13.8501691971689,39.9003746877667,13.1479065758514,5.1870279093769,0.790053885441692,0.71461675083074,0.64712731933917,"1053768"
"100%605",0.651169593300127,118.263804625093,4.99098217701608,33.9868659002089,-0.0324817829611848,-0.0402564514386029,0.0834260979814032,15.1896383313313,118.265847264847,4.990837802792,33.9851594328743,1.44293117498493,100,60.1566312399996,36.09290622,24.2252494,12.362164,14.3679935631951,51.7954948257456,13.7245582218782,31.2557352391121,-0.032714885004087,-0.0402238195722267,0.0834739274260578,"1053773"
"100%606",-0.114916119748243,73.8633308823943,4.43759832478657,29.8528236714136,-0.0330347220276771,-0.0746644995031604,-0.0760116065339037,15.0980121041041,73.8668849808769,4.43798839183874,29.855078843452,1.3660825492912,96.09614,48.01533412,35.4283937,22.4704252,12.747317,14.5257818988878,39.5676149148887,14.0148520371517,27.2201745187648,-0.0353268008143343,-0.0743053962574257,-0.0754873746051192,"1053781"
"100%607",0.212057828425639,62.4674052067489,4.77157140214765,36.6067524749151,-0.068067921737153,-0.0615909318062772,-0.0463720782241361,14.6508771671672,62.4536871862642,4.77220487422652,36.6157664267178,1.38273975876241,97.991794,44.27923358,35.12495192,19.0352286,12.675708,14.1564244256825,34.490313073579,13.66431725387,23.0721306162553,-0.0661625650101316,-0.0617892047337247,-0.0465432562339329,"1053797"
"100%608",0.753467581840698,97.6934965889451,4.63752289744401,31.3668373259605,0.060463467411142,-0.0315193135387992,-0.0652268691721172,15.4409858118118,96.899240701959,4.60477711024818,30.7632203541169,1.40807399945746,99.629608,53.1833400599998,37.35428566,24.3804126,12.658121,14.7600392345804,49.3426177806076,14.1528874747162,31.6446701784251,-0.000868957541670658,-0.0310059878661556,-0.0629209813664593,"1053802"
"100%609",-1.09789770148036,140.18926239013,-0.307247826086526,4.49125057482951,-0.0356727496326318,-0.0094619477553926,-0.0220869585553661,39.9816681941942,140.418273561896,-0.295927151067502,4.48170402577446,2.66889609336664,93.765745,66.13089148,59.21047856,52.860819,41.118294,39.5958304408493,126.151497979558,39.1214692373581,117.551845815388,0.00380608153946884,-0.0117407019448465,-0.0254830416823302,"1053851"
"100%610",-0.656199414074639,68.921529510392,4.65854578418896,34.7849562937836,-0.0141526949061536,-0.0682909640816031,-0.0837921360215466,14.2975212762763,69.0847897227635,4.65240907834737,34.673781436913,1.48674907859245,99.695959,44.69715398,35.07451806,20.37448,12.431577,13.761851817998,37.2533657709696,13.2587489638803,25.3539504569522,-0.02738270681555,-0.0666637054807355,-0.0820166460534097,"1053855"
"100%611",0.545687536689719,82.2105591395246,5.32775433517654,37.7792304542719,0.022907854855662,0.0127253183189625,-0.0103941249615028,9.8184526026026,82.3095452210446,5.33481187557907,37.8281091609302,1.11336808857516,93.956097,61.82917768,27.04073786,17.3945954,7.598297,9.15840167542973,38.2510362388206,8.53283779876161,16.7383017133823,-0.00122494036499002,0.0123403693963217,-0.00876475605080732,"1053856"
"100%612",1.28593060222161,72.7259633146873,4.11949696842806,27.0411830276864,0.0405009342395383,-0.0129944208230087,-0.0377935069353299,16.657854021021,72.5793775491353,4.10634341808637,26.7960888679665,1.11541486518547,96.405708,46.36571676,37.45737916,25.0033152,14.346215,16.1351641759353,42.9637863579411,15.6047099731682,29.7391119908776,0.0103818929709223,-0.0122566240788878,-0.0371791414327059,"1053859"
"100%613",0.459247390885361,95.8879400376842,4.89593272258439,34.8374715567359,-0.0518949187432934,-0.0813126994879108,0.0255926888840724,14.8374307647648,94.9459229077381,4.92607333552473,35.1462220886676,1.45016930960088,99.197013,50.9424838199997,34.37700694,22.1615448,12.434236,14.1311639868554,43.9437992919591,13.571578128999,28.7053905610613,-0.0727727991847184,-0.0743997449525704,0.0158723226302741,"1053861"
"100%614",0.332550267446378,32.7072002908366,4.74015406749055,36.980168724764,-0.0422649574745758,0.00377389828561923,-0.0195540039022471,10.5015547007007,32.7429317813755,4.7435333529781,36.774412614981,1.16285485358768,75.814307,32.90806966,24.89247856,15.2058076,8.747941,10.1343426946411,17.6945184990971,9.76949077192982,11.3653029143973,0.027685878648207,0.00376169649149749,-0.0229013567105234,"1053873"
"100%615",-0.55722760838419,85.2896365770658,2.10654085620716,9.78304351202766,-0.157430376798626,0.00733304247084841,-0.018727772214453,28.1569842362362,84.6604813927064,2.11323622274899,9.8252785544324,2.22337573722031,81.022815,68.4969545,50.26806082,38.1591212,25.598989,27.6914853569262,63.7574522907293,27.0832022208462,46.0719314615157,-0.129004732355335,0.00378588756520016,-0.0214840716897574,"1053882"
"100%616",0.675744644655264,64.1697386174183,5.67895296666094,44.2981125975306,-0.0201396747428778,-0.0025437916260942,-0.025896892604147,9.78778291391391,64.1787932457788,5.67902534917489,44.3004754272687,1.07258604152633,94.234528,53.3868987799999,25.98992682,15.767827,7.954214,9.17184332457027,25.4759701843397,8.69053168317854,13.7337796868514,-0.0253693085001933,-0.00236922811020212,-0.0256019865164585,"1053891"
"100%617",0.903088802925134,148.68303587536,4.48723793887874,26.1813704042951,-0.00116870601521522,-0.0519120617417891,-0.0169068702281288,15.0763642412412,148.698039988186,4.50631373740904,26.3278049757696,1.48567538737053,97.36967,87.1879190799999,41.5002716599999,24.8321956,11.970935,14.2560710131446,82.9739275898503,13.282034744066,34.4746998767792,-0.032652069950422,-0.0474290342161561,-0.0137884002555022,"1053907"
"100%618",0.495120758535913,139.535999638643,5.00791105543261,32.2206108087212,0.0633691273665551,0.00336506732501909,-0.0327951694218352,15.0626246656657,139.055589108009,5.00449587404198,32.1551581250031,1.41663285210161,99.286999,93.9460843999999,38.14862322,21.4214,12.278962,14.2203547158746,69.584485541371,13.3872663859649,29.890038831307,0.0362216291666472,0.00526468863213344,-0.0329849534621655,"1053910"
"100%619",0.388544187734141,68.8494862049929,4.85933263443127,37.8076089223637,0.00142893465498204,-0.0694834151286705,-0.0652282706705434,14.0320575985986,68.8495156340735,4.85961390374214,37.8123633984299,1.33879478476237,99.663656,42.06879198,34.78542492,20.818312,11.952705,13.4950796825076,36.4161634883648,13.0174957265222,25.8077089954823,0.00162271318520187,-0.0695060810501287,-0.0652608493333548,"1053943"
"100%620",0.0913151626394731,66.9090399674459,4.34775337158325,31.2430687219902,-0.0581558231327996,-0.0793648408867501,0.00644335427131046,16.0429669169169,64.5898000738649,4.53571423742222,33.4977794083292,1.32598811602162,96.734464,45.85599764,35.37903306,24.2904782,14.080756,15.5351774034378,35.6090622578298,15.0763762084623,25.7397423632292,-0.00697029232920982,-0.0683698655396447,-0.0290033997132928,"1053975"
"100%621",0.688311022564749,83.8722098301837,4.84967062998199,34.3512138781823,0.00700557573771865,-0.0457687839690462,-0.0370456174729753,15.0095402322322,84.1568306370856,4.88797794626899,34.8952417148038,1.40347830875873,97.681561,50.31005094,35.51862612,20.99247,12.709965,14.3622281284125,40.405877393516,13.8323101702786,26.9462888003918,0.0289504212039819,-0.0483245656773832,-0.038691447132765,"1053981"
"100%622",1.70214135093122,100.354098715622,2.43697091600921,12.534946521863,0.045300729535318,0.358254963942701,0.357603558753795,9.16117649349349,137.442033100402,2.3383098114365,9.15127729060201,1.84427224931145,70.90638,56.0118436,43.4174225,23.4954494,2.742507,8.60020967340748,107.234970120977,7.77158854695562,75.1931494089176,0.63439938552622,0.688648400018736,0.642545936488389,"1054001"
