"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%862",-4.90015737235304,664.195121006818,0.00736922820322031,2.83688591199455,0.252924590337926,-0.100878905873515,-0.0442056819699917,35.41032115,306.230634831661,0.880273133952359,3.08027747642339,2.12515967273304,79.018006,77.32501556,73.93903468,50.6287994,33.8165205,33.1151798421053,216.994564200811,33.1151798421053,216.994564200811,0.229443073948984,0.0601558802100018,-0.0915927217564763,"1099836"
"100%863",-8.47423325344554,535.940132560878,2.07384792202946,7.05113553668208,0.586700512042803,0.10980153645005,-0.207566178916339,75.1919739,94.9497677659026,1.46103842734234,3.87621146474641,1.90022561488552,98.890466,98.66658938,98.21883614,93.2583785,71.999207,73.9446848421053,68.8325240852292,73.9446848421053,68.8325240852292,0.260349278829574,-0.332989850629259,-0.256695604333841,"1099847"
"100%864",-2.79786329091362,46.2990011747888,0.803493996839588,3.28062397724685,0.00634679045416659,0.112572364314248,-0.151300272233953,55.4064844,32.7417982469114,0.139834691660782,2.07736726241943,1.95601150271407,65.931363,65.62857729,65.02300587,63.5035431,55.56348,54.8525434210526,28.3280386230791,54.8525434210526,28.3280386230791,0.169607089752295,0.0213416153071879,-0.111728400255805,"1099872"
"100%865",-2.98395477956416,87.9811937436497,0.0738905169440702,3.38448110506801,0.230398070302058,-0.368657440399908,-0.403136532093235,44.48957845,36.2562246070156,0.393374303989015,2.31823763255844,1.90022561488552,57.445973,56.85956764,55.68675692,51.6528637,43.436209,43.8076629473684,28.8642719001677,43.8076629473684,28.8642719001677,0.122922177411479,-0.173219327681858,-0.0660729206857477,"1099882"
"100%866",-12.6997890745118,538.653880701567,-1.41805937278447,3.17528874639116,0.322478061776944,0.0375335208757484,-0.249393290248306,18.024471,4.7118894596212,0.426445428272416,2.31873652425853,1.27985422583367,22.429516,22.39024414,22.31170042,20.5918591,17.4274665,17.7926265263158,3.88484644214836,17.7926265263158,3.88484644214836,-0.0112634577209217,-0.0936505593725503,0.190127734602834,"1099891"
"100%867",-0.854335600856826,77.4914159354689,-1.977679102121,7.73184574266883,-0.255648214732774,0.0656154705992032,-0.0416417774860217,69.14906265,16.3062325056873,0.593197082234282,2.91580858387807,1.34425766860071,79.538933,78.49692607,76.41291221,73.5880855,69.7077425,68.6022273684211,11.183878765554,68.6022273684211,11.183878765554,0.208027535339107,-0.0972794337926857,0.0525463610373115,"1099897"
"100%868",-4.3360535990106,1287.90588830164,0.093476641108635,2.82772605403388,-0.548465045825648,0.36078424488871,-0.409972364877556,56.2817402,682.207250881837,-0.383042205823432,2.17349808350438,2.62299627608579,98.845053,97.93013137,96.10028811,81.7666567,60.0842205,54.0415658421053,617.745272589709,54.0415658421053,617.745272589709,-0.192157330128836,-0.117209098386069,-0.441385554741866,"1099974"
"100%869",1.19802666488077,1016.39510189538,0.0439763352655663,3.22851549044138,0.0882109249558859,0.0232159747578431,0.24153539623789,73.50893855,745.822145993819,-1.15516676759985,2.64797489101693,2.08546843531737,99.388602,99.14140953,98.64702459,95.5590768,85.631608,72.146851,747.970293274088,72.146851,747.970293274088,-0.0496828969884418,-0.0577666326972883,-0.0550587974633783,"1101836"
"100%870",3.51777921625797,1124.3149153287,0.0635537157649894,1.62934504843107,-0.0351825835566573,0.0286576428860245,-0.0301549523939033,61.9470415,475.904700202649,0.147789723132375,1.36153493000497,2.22063679797727,91.053674,90.73974859,90.11189777,88.2521593,52.5221725,60.4151134736842,454.016246446552,60.4151134736842,454.016246446552,0.0693572682486945,0.183224295835885,0.0509530468517923,"1101844"
"100%871",2.90332148456398,154.467616101703,1.92075760799904,6.69714283903454,0.339266969680923,-0.225226254540806,-0.197772065762842,43.2102288,121.786677845169,2.93048409960931,12.0315846658854,1.76505725222563,86.584819,79.5566808099999,65.50040443,48.207952,41.7705,40.9273556315789,23.9663049329797,40.9273556315789,23.9663049329797,0.198617536951492,-0.0259390373531512,-0.127628493641363,"1101847"
"100%872",-8.76585548404492,1056.9440473849,-0.333168380266422,1.81782232948789,0.174238193063084,-0.111848261490219,-0.165336608910902,53.9846235,955.022570355103,-0.147741410636023,1.22546051788754,2.15478315337337,94.277118,92.79904492,89.84289876,84.3246946,61.5877825,51.8639658947368,915.343142588056,51.8639658947368,915.343142588056,-0.144996056189612,0.0249316213997669,-0.13204541047368,"1101851"
"100%873",1.29629839144577,1463.82696407891,-0.52464103975602,2.10433124936232,-0.12990046334619,0.0391109101619287,0.349330695328283,62.8870854,801.901781711623,-0.954078842248461,2.18830183077637,2.22063679797727,91.887948,90.64774428,88.16733684,84.8089779,79.260625,61.3607242105263,797.511569029183,61.3607242105263,797.511569029183,0.0803650894056435,0.167045751431498,0.295379282076308,"1101874"
"100%874",-0.299756363918114,82.0002447914157,0.528607369035694,4.33694480914147,0.088139649819287,-0.0704363229037888,0.325872156903183,12.21843235,37.3688651648715,2.58482341884198,9.14460034456093,1.31809526141248,34.232063,32.27195346,28.35173438,14.5433499,10.7010425,11.0598202105263,12.4880057472543,11.0598202105263,12.4880057472543,0.0767376362638338,0.00567726653527518,0.417901346860871,"1102004"
"100%875",8.68500353413462,714.175113301616,-0.459807527445876,4.04128941418266,-0.203026233649399,-0.115653657875339,-0.0805031449150325,45.22956615,692.810828042433,0.455389723331808,1.69245469515879,2.13779324969383,87.488009,87.41035809,87.25505627,86.3070786,42.360218,43.0054375789474,630.339597822688,43.0054375789474,630.339597822688,0.393848792727813,0.30192463506408,0.111748359618326,"1102194"
"100%876",-3.31684796371547,512.653953726855,0.514019822383527,2.30552312693077,0.298368510578352,0.132762660701277,-0.284857283968538,32.30780485,469.035351802177,0.934594856373959,2.6511635560192,2.28995151603326,82.840915,80.71727265,76.46998795,67.663053,19.3568435,29.6481674736842,352.248003479741,29.6481674736842,352.248003479741,0.428088390512596,0.0191343737932621,-0.185529267449466,"1102204"
"100%877",-3.51278173311585,745.364446456537,0.456399012585973,2.48282876053842,-0.0529072706087219,-0.112940412621915,-0.0339556376140976,35.33302525,493.809174107395,0.856585112815038,2.40713426636649,2.04231612444961,81.168406,80.50156034,79.16786902,76.3026935,21.3374175,32.9206367894737,403.406768949752,32.9206367894737,403.406768949752,-0.207892652056134,-0.163925126210267,0.182001731106062,"1102205"
"100%878",1.26708271938166,12.2606525482791,0.378309971531484,2.35122067321436,0.0480915642355166,-0.200956124205604,0.125983991468354,38.07863275,11.7170754141116,0.535506216484103,3.35244476994544,1.44464606913388,47.219647,46.12634463,43.93973989,40.9979784,38.7590415,37.5975267368421,7.70450367586798,37.5975267368421,7.70450367586798,-0.0179574763732388,-0.254525271308724,0.206795499070429,"1102390"
"100%879",-3.801702227185,310.292367074207,-0.679124089766247,3.95602946214797,0.331433308705706,-0.308822656899267,-0.236848314418938,24.80541525,182.981716841994,0.938528739272419,2.34118483489474,2.12862074618514,52.264131,52.06326547,51.66153441,45.6101293,19.2674595,23.3602196842105,150.840529050338,23.3602196842105,150.840529050338,-0.0334766914792037,-0.300797951953408,-0.377262802175547,"1102418"
"100%880",7.08183960375509,242.473294320952,0.85248630575113,4.02608702592487,0.385587008095136,0.25086374178623,0.29639476730228,90.2904103,23.3465032756647,-0.614458310039057,1.92886077553135,1.54012319437811,95.861865,95.841212,95.799906,95.2077407,92.5542215,89.9971758421053,22.8555376600265,89.9971758421053,22.8555376600265,0.41763157927167,-0.0371904148201865,-0.0818421210836122,"1102419"
"100%881",-9.81300177293851,315.127984239746,-2.07234241895552,6.44013403636578,-0.205428567214278,-0.0165974251820779,-0.110918268161817,23.4970989,21.3957679972181,1.13237698950789,3.53086966710925,1.59680433547332,35.59237,35.03346562,33.91565686,29.8596169,22.34134,22.8605056842105,14.4168426019196,22.8605056842105,14.4168426019196,0.349459239360733,0.00629153616553741,-0.240284042686189,"1102437"
"100%882",0.0705451606896084,61.4211964345109,1.70393540589999,5.21923303462168,0.390536890127952,-0.0296620282014029,-0.171964657338934,21.9037692,48.8140299513939,2.04524068163283,6.14132389539961,1.49496573310328,41.506609,41.45746588,41.35917964,27.8585125,19.7955335,20.8720407894737,30.0939191607767,20.8720407894737,30.0939191607767,0.415403398044548,-0.0855368688935818,-0.188756608603636,"1102551"
"100%883",0.718467102011927,235.58909004084,-0.11599198307188,2.30221497962502,-0.0191539174953162,-0.364353435567699,-0.2633192418377,76.65144055,191.780826053976,-0.294755013722851,1.70241182204537,2.20710796774982,97.540855,97.33237218,96.91540654,89.0399709,81.757916,75.5519976842105,177.699061438319,75.5519976842105,177.699061438319,0.157022827670175,-0.501018610867255,-0.26392040941271,"1102592"
"100%884",-7.14867076659779,347.229027849951,-0.247340601029343,2.00432811285977,0.309695501757807,-0.17584975355501,-0.326361469157105,60.14989395,119.11295586448,0.933584279528996,3.77766680188506,2.29341258948536,90.096122,87.81518131,83.25329993,72.8162737,59.6771455,58.5737766842105,75.6991460943223,58.5737766842105,75.6991460943223,-0.147965383654898,-0.104056445499182,-0.263571436468188,"1102632"
"100%885",-9.5086279121126,659.561628741257,0.209319430044514,2.08331766681865,0.223214291214154,0.0978785757295981,0.112069281562586,38.1675431,187.414427314498,1.45984993618475,4.73474020525744,2.1116308425056,78.634581,75.58049668,69.47232804,57.5072653,35.7469345,36.037699,106.55362673548,36.037699,106.55362673548,0.265362649154782,-0.0837688474332945,-0.0606186460338039,"1102634"
"100%886",-7.17116165062909,400.878428353727,0.140446573272308,3.13123463743744,-0.221655845619758,-0.0576622838271281,-0.154943368848227,47.980524,250.23380347113,0.623411647763122,3.55836322284977,2.38888971472958,89.073606,86.2009371,80.4555993,64.3378905,46.088876,45.8177302105263,169.850464138103,45.8177302105263,169.850464138103,-0.255133720295718,0.139842730576847,0.104323398325944,"1102640"
"100%887",-1.02456373186708,293.134976572627,0.123846897252901,3.00469736635035,0.130211214574448,-0.224539148580963,-0.00624276728908729,57.97619445,63.4235006534977,1.13426166132149,5.4089366778159,1.82173839332084,82.466057,79.35843942,73.14320426,66.0611727,56.9289,56.6872543157895,33.5342462436878,56.6872543157895,33.5342462436878,-0.0509443805573403,-0.39842464888062,0.0502890619729825,"1102675"
"100%888",-0.0121124410085965,2.35105680551096,2.57326836175164,9.28807410415784,0.0762831147215765,0.351407143478209,-0.0240121743178779,3.1646387,2.32823826147091,2.51538478679093,9.12002613685697,0.746032664714785,8.693861,8.13445065,7.01562995,4.2426225,2.812631,2.873627,0.7570209266,2.873627,0.7570209266,0.0935429146379105,0.349596223473501,-0.0390590372044251,"1103217"
"100%889",-0.30614159258413,1.60824144945976,1.71527329732346,6.09876611035313,0.0126211335389171,-0.1618279283599,-0.368533050526901,3.2755221,1.65817351601799,2.00290164855803,6.23442772260876,0.89794572485678,7.049312,6.97649678,6.83086634,3.9050756,3.018748,3.07690157894737,0.95644357867035,3.07690157894737,0.95644357867035,-0.00421173223724599,-0.121341300934243,-0.284725887127789,"1103237"
"100%890",0.436737768598191,562.780867163828,0.20038680132647,3.07049282691224,0.105588919866221,-0.300587966430212,-0.082667745467283,56.15969225,408.978773651859,0.96978240115994,2.62119279338593,1.96954033294152,97.250838,96.99956205,96.49701015,94.4631078,49.6893355,53.9970003684211,336.959248772165,53.9970003684211,336.959248772165,-0.276081738298713,-0.110949758553332,-0.0330981740289442,"1104"
"100%891",-0.506135423025273,22.7186827564537,0.556091628033165,2.11570190300381,-0.421236398244779,0.0189426443787771,-0.267705436984695,11.41919095,15.9963795448532,0.428749812761924,1.74783707469167,1.28767162600452,18.608147,18.47309196,18.20298188,17.6646207,9.998341,11.0408248421053,13.975076025672,11.0408248421053,13.975076025672,0.113701436480666,-0.0344289690870256,-0.226907043508684,"1104038"
"100%892",-1.44567412429635,365.495702510776,0.461967873784409,1.81333341994459,-0.0228790476530245,-0.277475223947749,0.0450889063206661,72.2543377,286.431046405008,0.510884668046896,1.67489387614102,2.20710796774982,99.472544,99.43679569,99.36529907,99.2165827,64.0822795,70.8218005263158,260.463109557108,70.8218005263158,260.463109557108,-0.0264338401021732,-0.305379457610841,0.096848382717732,"1104179"
"100%893",-0.743332672398665,305.124089344814,0.239157675633809,1.91988879294339,0.0599709197311313,-0.220845456265183,0.158665096508319,73.16122905,240.626119017912,0.481243560561821,1.72213553166338,1.94683899920539,99.525163,99.48700435,99.41068705,99.3041518,65.494735,71.7736535789474,214.783337840463,71.7736535789474,214.783337840463,-0.100888353844854,-0.249807623971049,0.210117838923344,"1104193"
"100%894",-1.55304419201895,12.4876172130931,-0.684138021458354,5.31566855245319,-0.101998692462723,0.0548472222766268,-0.0854946403263832,4.7274599,2.49352610048879,2.25755152456404,8.03678510872107,0.394397691447443,10.269112,9.69352524,8.54235172,6.205401,4.20948,4.435794,0.92338437184779,4.435794,0.92338437184779,0.329003832793788,0.190280786091961,0.0949635394271574,"1105663"
"100%895",-1.67357018596754,784.273351898521,0.306586767387404,9.18798140269588,-0.554628491314705,0.100942624076143,-0.0442179051511555,15.0469395,502.380657643888,2.75074098520209,8.81866490257758,1.09440862984778,91.665689,87.78953909,80.03723927,17.6393081000001,7.433202,11.0143737368421,203.590012204438,11.0143737368421,203.590012204438,0.459771853173989,-0.0316414881821922,-0.017127305182514,"1107614"
"100%896",0.961192087259057,149.573565307405,2.24420347536937,7.80100175731199,-0.00868443705472837,-0.111732512525699,-0.162331803344537,15.6335189,123.938794785182,2.57607223984646,8.79812734720512,0.983600299523093,55.479934,51.6306366,43.9320418,29.0122587,11.358677,13.5363391578947,42.4986318336256,13.5363391578947,42.4986318336256,-0.0958402424427797,-0.21596189336799,-0.0523594876093519,"1107615"
"100%897",-21.3583877831593,2159.61617445561,0.758360278648059,3.14618178914858,0.0600334689140016,-0.35077306365623,-0.206399669960267,25.23461735,1076.97175753677,1.33942915818476,3.07578947656394,1.66040762347272,96.64315,96.182685,95.261755,89.0034264,6.530463,21.4762735263158,851.151515677153,21.4762735263158,851.151515677153,-0.11697613234233,-0.238693325545231,-0.27452244061993,"1107631"
"100%898",-0.0894560702735332,1270.14599683374,-0.356084369707841,2.34944601281934,0.152383232158571,0.119984602373319,0.0693723837144787,41.82946535,459.323546419522,1.08777027513471,2.52461251115553,2.03740484916065,86.131915,85.79407961,85.11840883,77.6878445,31.834361,39.4977574736842,374.761237505824,39.4977574736842,374.761237505824,-0.0808698384165367,-0.152645205736423,0.179806114155581,"1108"
"100%899",-0.658747538612286,342.137156373206,0.109279523026795,3.96056345583512,0.313117021799201,-0.1332544716644,-0.238677895124225,16.9263628,126.819932746088,2.2135701734034,7.75152330088642,1.83437197028162,56.105815,51.99344816,43.76871448,27.6911843,13.0337135,14.8642863684211,48.4514818550465,14.8642863684211,48.4514818550465,0.152389700376068,-0.159649407657865,-0.00651762551612494,"1108201"
"100%900",-3.58784945047616,70.3238762468331,-1.57836811839601,4.01654842208073,0.478311360405869,0.126391672834858,-0.228880417019926,4.68096825,1.07872221296819,0.180273344902247,2.09703343114389,0.518186213050213,6.789465,6.68078918,6.46343754,5.9343524,4.6781375,4.5699947368421,0.889194653830194,4.5699947368421,0.889194653830194,0.561864701126601,0.0920563665248703,-0.019026678801345,"1109272"
"100%901",0.736935789475249,12.4710174967735,-1.14672732421461,3.24904298584474,0.104959021739906,-0.41120286803618,-0.177851471457789,96.8043299,10.1072583932163,-1.20368410824128,3.36853399257323,1.062737568157,99.710971,99.70000952,99.67808656,99.6097352,97.6570995,96.6513487894737,10.171154957723,96.6513487894737,10.171154957723,0.0884845491360368,-0.367185390063302,-0.220918624774936,"1110396"
"100%902",-5.76441958085426,317.343829570636,-1.83705233694864,7.95173975033083,-0.214222547609755,-0.0456766469811306,-0.153922838965044,16.8452037,86.839972167332,1.80235053894367,5.17208644709395,1.70782116256022,42.487336,42.14561397,41.46216991,27.4787187,13.6115025,15.4956177894737,54.9828544204213,15.4956177894737,54.9828544204213,-0.073295451784286,-0.217530108077922,-0.0541162394925051,"1110595"
"100%903",2.09599413016337,313.406659377801,3.45544617195498,14.9974622345077,-0.200854054477873,-0.090356755173646,-0.0352149027995942,11.01230315,252.114125817681,3.99224097913781,17.3443737364694,1.23123569110675,79.527286,66.5300756999999,40.5356551,10.3540179,7.9484895,7.40625142105263,5.3111088975154,7.40625142105263,5.3111088975154,-0.0299963346554216,-0.0822958919318324,-0.0528127718616252,"1110622"
"100%904",-0.799429814891056,315.100853373611,1.66036329988822,5.34567242460692,0.0220134228228605,-0.364364506280956,0.0221016928414337,40.491512,325.067246208059,1.51601473264444,4.66362818754759,1.77287465239648,93.576719,89.83537903,82.35269909,65.55466,32.0078015,37.6975537368421,186.051993114697,37.6975537368421,186.051993114697,-0.252865583537921,-0.122300621673774,-0.276750793652992,"1110687"
"100%905",8.36390642325069,707.708742093486,0.949984373224231,2.68757307031681,-0.251514427372804,-0.0226496774263741,0.169072224951051,52.308336,636.479338733035,0.947995713619813,2.094603074199,1.77367480716412,98.336029,98.24547956,98.06438068,95.9948582,36.2057555,49.8858258421053,552.607141995868,49.8858258421053,552.607141995868,-0.234700804595697,0.114321368736273,0.0645463610216992,"1110693"
"100%906",5.86520370973292,579.940933872959,0.354703790730797,2.70730126067316,-0.193926102122342,-0.0779063531973727,0.156257588151072,76.0228056,254.22917357041,-0.273353484350744,2.30834029680958,2.36272730754135,97.966715,97.9531927,97.9261481,97.8199378,75.336525,74.867863,240.93180820401,74.867863,240.93180820401,-0.409718821969283,0.244909954085152,-0.0480278702166371,"1110732"
"100%907",7.49252568921755,298.37566813398,0.0718528708422188,1.75843934578196,0.0401764691181887,-0.130784012321486,-0.26237123243838,77.29485525,206.453161538748,0.127564117607837,1.80776866825601,2.1809455605616,98.364042,98.31493289,98.21671467,97.9110515,73.164712,76.1859506842105,192.725730688634,76.1859506842105,192.725730688634,0.05819089040393,-0.145950131203928,-0.0800009147823016,"1110734"
"100%908",2.07224042513605,148.293615361105,0.102786967098713,2.55309115096803,-0.268173559868459,0.104477046492565,-0.466111509247558,78.0531149,149.925518860988,0.316812283539054,1.99303746976634,2.27642268580582,97.907452,97.88133004,97.82908612,97.7149528,78.0603355,77.0081497894737,135.977293998799,77.0081497894737,135.977293998799,-0.344797937408768,0.249716235114126,-0.565997618655972,"1110739"
"100%909",-7.93585320978407,828.84860974385,0.545706411986767,2.44930251510985,-0.0980764631079046,0.0935329156505838,-0.191702591506116,50.5221069,485.631679767491,0.851557806704233,2.0576747794301,2.08546843531737,92.969362,91.82472999,89.53546597,86.3291337,40.309643,48.2880408421053,411.37021883977,48.2880408421053,411.37021883977,-0.344175968646704,-0.0340007741285707,-0.181998127479673,"1110791"
"100%910",-9.37460932218565,692.533389403711,-0.907328895218635,3.01685833242147,-0.155602606752322,0.140432915643655,-0.36130804568824,27.4490749,143.345222814709,2.78755440871084,11.0151655295794,1.92984909552585,73.3809,67.32604422,55.21633266,32.9006313,24.450505,25.0316104210526,34.0070180865646,25.0316104210526,34.0070180865646,-0.0811531322184046,-0.0424673054844803,-0.0304491095850342,"1110795"
"100%911",3.06533622061604,728.037009712822,0.474806472912975,2.8448704538516,0.164397950982624,0.0409245751440035,-0.263461523065125,52.30659615,509.049730336509,1.06769306375803,2.65952045467767,1.94683899920539,98.78084,97.78372893,95.78950679,93.0914487,43.2277905,49.8605833157895,416.182245704399,49.8605833157895,416.182245704399,0.149985727210412,-0.232901054353349,-0.52592544720983,"1110801"
"100%912",2.73936242977508,308.238681094857,1.20969949806334,6.99068627476017,-0.477223246305269,0.0486155206747858,-0.000241858557943552,39.9169562,208.435209023891,2.57632581573571,10.1854847983382,1.9157653167282,94.272041,86.36205828,70.54209284,48.3743253,35.56953,37.0561622631579,55.7226442015925,37.0561622631579,55.7226442015925,-0.244057845173049,0.206498221230473,-0.0371909045576423,"1110819"
"100%913",-1.73300075634677,103.16501413459,0.198857016741714,2.25065491161044,0.297328349192958,0.0494727668367403,-0.0169923022900653,17.5839485,112.168389253235,1.2854581857254,4.62353816112927,2.12515967273304,49.228267,46.37340718,40.66368754,27.0483217,16.423711,15.9184580526316,62.5948200821063,15.9184580526316,62.5948200821063,-0.571202684595207,0.453922436331376,-0.564438980797565,"1110833"
"100%914",-1.61673193480421,439.040934869314,1.71016334629008,5.65091830525672,-0.0670240791003332,-0.117091626950882,0.101938356470437,44.6321182,322.195116715329,2.39824228652595,7.19670872743601,1.55711309805765,97.693037,97.36567194,96.71094182,55.2022293000001,37.7542275,41.8394382631579,183.171529844379,41.8394382631579,183.171529844379,-0.212334790001845,0.0184584772149699,-0.0607269682396688,"1110838"
"100%915",-4.47184269165414,902.12912870981,0.435619275425456,3.41027211597876,0.108016092502891,0.128832210418238,0.246509283024399,35.5477464,384.336373726624,1.64770400413481,4.83412849149449,1.94683899920539,91.223428,88.93043162,84.34443886,64.8472085,30.135735,32.6174473684211,232.831555633312,32.6174473684211,232.831555633312,-0.360277798080839,0.430713356636333,-0.167401853927631,"1110851"
"100%916",1.05346100175458,322.860701146501,0.957314521227411,4.73116303886206,-0.369843733212048,-0.00611649128734772,-0.0258199337003773,30.71085805,242.129097951088,2.41685921468648,8.18510358778585,1.91721551856506,84.793658,80.43227374,71.70950522,44.3009353,26.4062945,27.8643948947368,92.825684799942,27.8643948947368,92.825684799942,-0.213608762910057,-0.0490108537860153,-0.236147320880057,"1110862"
"100%917",-0.0602638881962234,693.316867462007,0.889700683310259,4.99645730691428,-0.044820326885943,0.0393272056930573,-0.0171929329380814,42.4630708,385.46345830468,2.30642298034146,6.93118080056329,1.73398356974845,100,99.61482535,98.84447605,54.3986827000001,34.463579,39.4348113684211,222.343905042832,39.4348113684211,222.343905042832,-0.0723877284140696,-0.0639147269107885,-0.0529771757989708,"1110880"
"100%918",5.37717874201623,756.101849314269,0.315142248054869,2.91760045188779,0.241816506382292,0.00635004044963853,-0.353125883539287,43.9588487,599.08559284025,0.618992737562165,2.69611050336179,2.27642268580582,99.20947,98.1947864,96.1654192,64.3087973000001,42.9055175,41.0509212631579,461.49557395727,41.0509212631579,461.49557395727,-0.136961272800619,0.337883202536765,-0.156138899875191,"1110914"
"100%919",-5.51926926579445,1024.77005851981,0.171053691132982,2.34362849214904,0.497135869433342,0.134215250673132,-0.0301316278478798,45.98385085,485.763042691076,1.33295331509116,3.28172879841316,1.86053437746985,99.232371,97.49228754,94.01212062,84.0089748,36.172118,43.1812971578947,354.243374679528,43.1812971578947,354.243374679528,0.0103012652180739,-0.0072330538156978,0.0396543223789969,"1110941"
"100%920",2.62386354906006,220.292110945222,1.18919953626069,5.64742749733882,0.134986163788567,-0.236616994111291,-0.0660666170239292,22.6714304,155.730190309982,1.90753222998213,6.4668270866098,1.91721551856506,64.109793,59.35152743,49.83499629,37.9058921,17.0781475,20.4904639473684,68.7942227656828,20.4904639473684,68.7942227656828,0.00198281079159924,-0.117478867104059,-0.0891858582628958,"1110963"
"100%921",-1.81355134746444,1031.03467455492,-0.0308536841461969,2.11449510993442,0.346871088125371,-0.0315623703716011,-0.139079749590153,32.3820356,411.097840406564,1.19417141074853,3.23478973232979,2.17603428527264,83.505095,81.23562689,76.69669067,65.2290575,21.7382545,29.6913482631579,287.938601956166,29.6913482631579,287.938601956166,0.00761507286449405,0.0776844319709461,-0.0669881786628615,"1110968"
"100%922",5.97419690415201,291.238873329616,1.50368351903437,4.882496156667,-0.0576023467896744,-0.0581326622515913,-0.0990861131875229,45.29175885,211.256156873065,1.56716085691834,4.7081060865457,2.12515967273304,85.625867,84.40121972,81.95192516,61.736222,41.3968065,43.1689110526316,132.245246555808,43.1689110526316,132.245246555808,-0.104246610025048,-0.0362938897051131,-0.0407051522427194,"1110976"
"100%923",1.50736678690761,472.534142689695,0.933550723185152,3.91810830483442,0.100984811504107,-0.246151608180185,-0.00507224375403814,45.5791742,415.132357585415,0.901186611262756,2.94514064443254,2.5536815580298,93.115725,92.08995737,90.03842211,72.3703685,39.779571,43.0772504736842,311.788982391241,43.0772504736842,311.788982391241,0.050148416811837,-0.371436972895552,-0.0556710472171255,"1113179"
"100%924",2.2962271408668,27.6887636153281,0.69902252493348,3.72432196792531,0.152713098683989,0.352624198683138,-0.368167452932841,8.489359,20.523280132513,1.3692196904115,3.41163367368678,1.37276553089245,19.507364,19.25658281,18.75502043,16.0599575,6.161692,7.909464,14.8778885505663,7.909464,14.8778885505663,0.492804486119246,0.361401991662358,-0.0660532989038877,"1114415"
"100%925",-7.21678579375628,325.728872468958,-1.35582121338399,7.33625605504645,0.108696383954559,0.111785426697603,-0.288632225704456,30.9647182,343.153509916343,0.535217682046736,2.42014716108341,2.28995151603326,75.552199,71.19191902,62.47135906,49.9366903,28.145427,28.6180086842105,251.073309934634,28.6180086842105,251.073309934634,-0.782866350454888,0.625162689969849,-0.608023678147354,"1114514"
"100%926",-3.69209644195884,332.307484218549,0.590279808917574,3.90794643845809,0.13889671894409,-0.026158188527171,-0.0681977407587814,30.0885539,246.471376601195,0.985637186541708,4.34419054580682,2.01615371726138,76.318164,70.07415334,57.58613202,43.3884103,29.5460535,27.6554165263158,141.04040473267,27.6554165263158,141.04040473267,-0.432446508755593,0.422103287368356,-0.471441199921379,"1114524"
"100%927",4.75456934082644,486.927786541111,-0.121195683442394,1.80394923227948,0.00527904983902396,-0.168807149939227,-0.122246228425796,72.0057115,326.902729227202,-0.0400040823632859,2.03534446275923,2.38888971472958,97.882667,97.85869622,97.81075466,97.2919214,70.62978,70.6437664736842,307.010250934507,70.6437664736842,307.010250934507,0.0403944626906966,-0.0165874934551639,0.0121358517966108,"1114530"
"100%928",1.19585407952611,437.996829778608,0.604481859848526,3.8030496332625,-0.0111237600717537,-0.054604016925372,-0.014092932809501,51.22491845,671.551417411349,1.06570023810317,2.28035907419574,1.63424521628449,99.227047,98.78731385,97.90784755,95.8510517,38.843463,48.6984906315789,579.239478420216,48.6984906315789,579.239478420216,-0.336147084456441,0.0851859910307247,-0.0277217350976022,"1114531"
"100%929",-5.05349137135339,431.027215635104,0.468155728202437,3.72499271508746,0.146031850543987,-0.225990587136712,-0.288894789350956,42.59601335,313.469941175069,2.02400223139724,6.22739683414184,2.1081697690535,98.547031,95.1976483,88.4988829,63.3857749,36.1389485,39.6512229473684,156.532548823031,39.6512229473684,156.532548823031,-0.235019222255651,0.0351346214540951,-0.291140263605872,"1114542"
"100%930",-0.495008581696052,656.080814836273,0.0143010354277456,3.1193043315674,-0.210254921296993,-0.0664685786300359,0.0591349063492288,52.5729071,439.179924073573,0.932428923077073,2.48303800449332,2.22063679797727,99.032613,97.69181739,95.01022617,82.2983586,44.880393,50.1276594210526,342.7099326916,50.1276594210526,342.7099326916,-0.258411560064331,-0.226379904922293,0.158203483495378,"1114546"
"100%931",-0.0281138828157804,507.205815460045,0.0136731078919936,1.68769272373306,-0.0581077274049877,-0.27919291076381,-0.249384236964502,75.47841155,301.882965684624,0.126449653662216,1.27306242232722,2.05584495467705,98.676219,98.65999984,98.62756152,98.1882139,74.4781625,74.2574743157895,287.957788228287,74.2574743157895,287.957788228287,-0.161884327974064,-0.212389995080821,-0.165621135121385,"1114633"
"100%932",-4.32453541528194,539.253773734652,1.27252666287906,6.54933713505576,0.136612375091179,-0.114059165359375,-0.175334585760638,33.9678206,243.391749485735,3.77864530787597,16.0681638929457,1.17520459708076,100,89.4823248499999,68.44697455,35.1859481,29.8774245,30.4924427368421,14.6368157293734,30.4924427368421,14.6368157293734,-0.0244745706979444,0.0170438886883246,-0.0236139912001057,"1114638"
