"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%916",1.05346098422611,322.860701309737,0.957314523220037,4.73116303789895,-0.369843730954219,-0.00611649334048069,-0.0258199331569983,30.71085805,242.129097951088,2.41685921468648,8.18510358778585,1.91721551856506,84.793658,80.43227374,71.70950522,44.3009353,26.4062945,27.8643948947368,92.825684799942,27.8643948947368,92.825684799942,-0.213608762910057,-0.0490108537860153,-0.236147320880057,"1110862"
"100%917",-0.0602638909088396,693.316867494165,0.889700683513613,4.99645730690895,-0.0448203268877089,0.039327205575089,-0.017192932970367,42.4630708,385.46345830468,2.30642298034146,6.93118080056329,1.73398356974845,100,99.61482535,98.84447605,54.3986827000001,34.463579,39.4348113684211,222.343905042832,39.4348113684211,222.343905042832,-0.0723877284140696,-0.0639147269107885,-0.0529771757989708,"1110880"
"100%918",5.37717874196639,756.101849313187,0.315142248059887,2.91760045189565,0.241816506384898,0.00635004044976746,-0.353125883539476,43.9588487,599.08559284025,0.618992737562165,2.69611050336179,2.27642268580582,99.20947,98.1947864,96.1654192,64.3087973000001,42.9055175,41.0509212631579,461.49557395727,41.0509212631579,461.49557395727,-0.136961272800619,0.337883202536765,-0.156138899875191,"1110914"
"100%919",-5.51926926583053,1024.77005852201,0.171053691138708,2.3436284921499,0.497135869431303,0.134215250672269,-0.0301316278467803,45.98385085,485.763042691076,1.33295331509116,3.28172879841316,1.86053437746985,99.232371,97.49228754,94.01212062,84.0089748,36.172118,43.1812971578947,354.243374679528,43.1812971578947,354.243374679528,0.0103012652180739,-0.0072330538156978,0.0396543223789969,"1110941"
"100%920",2.62386354906745,220.292110945226,1.18919953625849,5.64742749733681,0.134986163789208,-0.236616994110305,-0.0660666170238332,22.6714304,155.730190309982,1.90753222998213,6.4668270866098,1.91721551856506,64.109793,59.35152743,49.83499629,37.9058921,17.0781475,20.4904639473684,68.7942227656828,20.4904639473684,68.7942227656828,0.00198281079159924,-0.117478867104059,-0.0891858582628958,"1110963"
"100%921",-1.81355069361376,1031.03462791411,-0.0308536715541987,2.11449519029958,0.346871065321676,-0.0315623823691413,-0.139079743604596,32.3820356,411.097840406564,1.19417141074853,3.23478973232979,2.17603428527264,83.505095,81.23562689,76.69669067,65.2290575,21.7382545,29.6913482631579,287.938601956166,29.6913482631579,287.938601956166,0.00761507286449405,0.0776844319709461,-0.0669881786628615,"1110968"
"100%922",5.97419690412474,291.238873330249,1.50368351903372,4.88249615665801,-0.0576023467889622,-0.0581326622514575,-0.0990861131937435,45.29175885,211.256156873065,1.56716085691834,4.7081060865457,2.12515967273304,85.625867,84.40121972,81.95192516,61.736222,41.3968065,43.1689110526316,132.245246555808,43.1689110526316,132.245246555808,-0.104246610025048,-0.0362938897051131,-0.0407051522427194,"1110976"
"100%923",1.50736678690963,472.534142689713,0.933550723184819,3.91810830483387,0.100984811503876,-0.246151608180362,-0.00507224375406877,45.5791742,415.132357585415,0.901186611262756,2.94514064443254,2.5536815580298,93.115725,92.08995737,90.03842211,72.3703685,39.779571,43.0772504736842,311.788982391241,43.0772504736842,311.788982391241,0.050148416811837,-0.371436972895552,-0.0556710472171255,"1113179"
"100%924",2.29622714097289,27.6887636157704,0.69902252493894,3.72432196785914,0.152713098647103,0.352624198717753,-0.368167452943534,8.489359,20.523280132513,1.3692196904115,3.41163367368678,1.37276553089245,19.507364,19.25658281,18.75502043,16.0599575,6.161692,7.909464,14.8778885505663,7.909464,14.8778885505663,0.492804486119246,0.361401991662358,-0.0660532989038877,"1114415"
"100%925",-7.21678579495407,325.728872433454,-1.35582121353917,7.3362560561339,0.108696383921852,0.11178542656871,-0.288632225687739,30.9647182,343.153509916343,0.535217682046736,2.42014716108341,2.28995151603326,75.552199,71.19191902,62.47135906,49.9366903,28.145427,28.6180086842105,251.073309934634,28.6180086842105,251.073309934634,-0.782866350454888,0.625162689969849,-0.608023678147354,"1114514"
"100%926",-3.69209644196021,332.307484218933,0.590279808913495,3.90794643845671,0.138896718943152,-0.0261581885264101,-0.0681977407579858,30.0885539,246.471376601195,0.985637186541708,4.34419054580682,2.01615371726138,76.318164,70.07415334,57.58613202,43.3884103,29.5460535,27.6554165263158,141.04040473267,27.6554165263158,141.04040473267,-0.432446508755593,0.422103287368356,-0.471441199921379,"1114524"
"100%927",4.7545693408285,486.927786541192,-0.121195683442333,1.80394923227936,0.00527904983907708,-0.168807149939279,-0.122246228425772,72.0057115,326.902729227202,-0.0400040823632859,2.03534446275923,2.38888971472958,97.882667,97.85869622,97.81075466,97.2919214,70.62978,70.6437664736842,307.010250934507,70.6437664736842,307.010250934507,0.0403944626906966,-0.0165874934551639,0.0121358517966108,"1114530"
"100%928",1.19585408047105,437.996829775817,0.604481859737564,3.80304963318959,-0.0111237601244626,-0.0546040170338717,-0.0140929328461958,51.22491845,671.551417411349,1.06570023810317,2.28035907419574,1.63424521628449,99.227047,98.78731385,97.90784755,95.8510517,38.843463,48.6984906315789,579.239478420216,48.6984906315789,579.239478420216,-0.336147084456441,0.0851859910307247,-0.0277217350976022,"1114531"
"100%929",-5.05349137134966,431.027215635307,0.468155728198924,3.72499271508462,0.146031850544509,-0.225990587137622,-0.288894789350158,42.59601335,313.469941175069,2.02400223139724,6.22739683414184,2.1081697690535,98.547031,95.1976483,88.4988829,63.3857749,36.1389485,39.6512229473684,156.532548823031,39.6512229473684,156.532548823031,-0.235019222255651,0.0351346214540951,-0.291140263605872,"1114542"
"100%930",-0.495008581718404,656.080814837074,0.0143010354311438,3.11930433156389,-0.210254921296713,-0.0664685786291115,0.059134906348854,52.5729071,439.179924073573,0.932428923077073,2.48303800449332,2.22063679797727,99.032613,97.69181739,95.01022617,82.2983586,44.880393,50.1276594210526,342.7099326916,50.1276594210526,342.7099326916,-0.258411560064331,-0.226379904922293,0.158203483495378,"1114546"
"100%931",-0.0281138828588581,507.205815458246,0.0136731078934511,1.68769272374015,-0.0581077274046196,-0.279192910771592,-0.249384236963444,75.47841155,301.882965684624,0.126449653662216,1.27306242232722,2.05584495467705,98.676219,98.65999984,98.62756152,98.1882139,74.4781625,74.2574743157895,287.957788228287,74.2574743157895,287.957788228287,-0.161884327974064,-0.212389995080821,-0.165621135121385,"1114633"
"100%932",-4.32453544222156,539.253773209143,1.27252666750255,6.54933715344822,0.13661237628005,-0.114059166683752,-0.175334586273781,33.9678206,243.391749485735,3.77864530787597,16.0681638929457,1.17520459708076,100,89.4823248499999,68.44697455,35.1859481,29.8774245,30.4924427368421,14.6368157293734,30.4924427368421,14.6368157293734,-0.0244745706979444,0.0170438886883246,-0.0236139912001057,"1114638"
"100%933",4.06486214026332,762.855418358959,0.183502267776856,2.7838757923328,-0.123162893731456,-0.0258097722296789,-0.390236372195283,47.91317895,515.102096508141,1.21424684344983,2.90077709957366,1.9850800347842,98.616073,98.11842519,97.12312957,84.0024732,34.770793,45.2446055789474,399.78705643264,45.2446055789474,399.78705643264,-0.265529269085122,0.115755583505212,-0.367935777796385,"1114644"
"100%934",2.70484577346271,598.365254929406,0.16155196339139,3.95917750673516,-0.0164371418055916,-0.260123726996383,0.32330549200662,47.5786486,315.317333802704,1.54347399554019,4.42834460995873,2.12515967273304,98.778685,95.26952446,88.25120338,73.0929697,40.345704,44.8839098421053,186.680643484213,44.8839098421053,186.680643484213,-0.20193028500958,-0.196090172348206,0.265811037016726,"1114663"
"100%935",-12.4737648779864,500.867089642256,-0.275134800246072,2.62392239046963,0.316201436427178,0.443451057745849,0.125722896091222,36.29805,89.621666324068,1.52700938765816,4.88412854866662,1.98999131007315,62.797918,62.01503383,60.44926549,44.3805241,34.949639,34.9033201052632,55.433166545145,34.9033201052632,55.433166545145,-0.033386611562241,-0.0464684011169256,0.387492569914507,"1114694"
"100%936",4.77779182027003,681.899727415273,-0.166955011768307,4.87402119875077,-0.0973529628399945,0.0616215909496803,-0.0157326625482379,31.2667256,392.506304032468,1.87637662990938,5.55745022334527,1.97300140639361,89.193166,87.39773022,83.80685866,48.4829472,23.4726065,28.2179655789474,227.265777241116,28.2179655789474,227.265777241116,0.322871214383096,0.0151274242520232,0.0513616438791787,"1114709"
"100%937",8.75359719274282,1016.16309873081,0.372256472508893,2.26727838557989,-0.0297035573189836,-0.319716377787725,0.0121864108312712,52.42281715,557.278584168691,0.807066544296848,2.1230432564653,2.15478315337337,98.347749,97.43971924,95.62365972,92.3137957,42.02227,50.0057154736842,469.761425694071,50.0057154736842,469.761425694071,0.0435401157085755,-0.124717034036181,0.105818467122339,"1114751"
"100%938",-11.9230896184742,810.370943504831,0.426457068812899,2.96891014550571,0.00994257064177466,0.138977010653739,0.12556639486515,43.21893205,360.563767846177,1.83501968998368,5.63681217945835,2.01124244197243,99.282374,97.35290272,93.49396016,55.1673811000001,37.4157465,40.2682245789474,205.407316664618,40.2682245789474,205.407316664618,-0.323548759175472,0.105615720972892,-0.139674905272569,"1114781"
"100%939",0.808335783506962,440.165035546041,0.408258416942279,2.59382652373801,-0.0495013922999274,-0.0691166531450869,0.0462885359031466,49.05941575,346.969351521852,0.942626813795876,2.21191167658174,2.01615371726138,83.61189,83.29536558,82.66231674,80.5450167,42.8600575,47.2408644736842,299.088321446996,47.2408644736842,299.088321446996,-0.114381949965681,0.0665672897326821,-0.235889111649488,"1114809"
"100%940",3.95934801599304,921.721820595439,-0.0655078970452801,3.041475368293,0.3210804258227,0.0104796228523677,-0.37433480236653,50.07298025,565.881414071399,1.08569565397738,2.52842103555802,1.86053437746985,99.369593,98.84094099,97.78363697,92.2402959,36.3177595,47.4784216842105,461.029963364716,47.4784216842105,461.029963364716,-0.034160724620449,0.0776742119686535,-0.28853902143011,"1114815"
"100%941",-4.84978234972735,1727.72887542414,0.244527931666083,1.76428404784801,-0.267556672070247,-0.298968473879783,0.438133215063068,53.0333788,824.546459316707,0.142453764997669,1.32289456628859,2.33656490035313,99.136849,97.69598438,94.81425514,83.7952592,40.723688,50.6068803684211,750.185748616906,50.6068803684211,750.185748616906,-0.334373197550769,-0.249484097841769,0.245632592884374,"1114852"
"100%942",-1.72580663401365,316.077637324056,0.286410292042387,2.3579177009715,-0.193423375873122,-0.176914606971022,0.089381317711228,41.15208985,290.089157643219,-0.146178268987883,2.17360890566526,2.71847340133001,71.356321,70.55903768,68.96447104,62.2104719,41.55119,39.5623934736842,254.814316668062,39.5623934736842,254.814316668062,-0.14153137667088,-0.205505060086778,0.0702624966238531,"1114878"
"100%943",3.10878802276706,244.727400102421,0.49416615903433,2.294497505208,-0.223770354440809,0.114706450259684,-0.489003674293296,70.3365372,183.146554040016,0.94610406388375,2.42256088698359,2.04231612444961,97.837597,97.78548874,97.68127222,92.3869219,63.176116,68.889113,150.885110062998,68.889113,150.885110062998,-0.118719004187662,-0.0840380161407187,-0.467523678311236,"1114903"
"100%944",0.754762448371585,512.719270668902,-0.0651352875182329,3.19433101683392,0.440234791625218,0.165374179555827,-0.103789172445155,43.1775199,320.218892266664,1.8946360883627,5.64022039142356,1.84218937045248,99.106317,94.62995747,85.67723841,70.6394627,34.18505,40.233899,163.7744381171,40.233899,163.7744381171,0.280354174830352,-0.0160303095291666,0.0532217425005451,"1115003"
"100%945",-0.0300125903466072,567.864954935822,0.318681395055585,2.13819629530779,-0.0403516075704814,0.0733699837999873,-0.28880288458166,36.73235715,442.727052261328,0.434775472402375,2.31828885222825,2.5536815580298,81.555338,80.39317089,78.06883667,62.7523644,38.873082,34.3732528947368,354.721018320541,34.3732528947368,354.721018320541,-0.484951880574798,0.462971513744711,-0.321706798890522,"1115012"
"100%946",2.91957697769324,825.824534068261,-0.0804018836425385,3.03698683292125,0.176962729294488,-0.0893303597249549,-0.15565348112931,54.70997195,605.522385535428,0.975425001617225,2.15802479522264,1.82173839332084,98.506445,98.43535536,98.29317608,97.0700361,38.084672,52.4048944210526,531.124336484972,52.4048944210526,531.124336484972,0.186395855958326,-0.274354709502172,-0.34290592335071,"1115022"
"100%947",13.8185677584317,771.48466289337,1.11604038249881,2.54534452263673,0.227332578281532,-0.0655983730796356,0.29325505958336,50.31795035,627.206569821198,1.00325481277171,2.34155170390246,1.95601150271407,98.272623,98.2652244,98.2504272,94.4381436,41.000403,47.7940202105263,532.812974938178,47.7940202105263,532.812974938178,0.16993106395787,-0.0231555157621357,0.228107370635054,"1115045"
"100%948",0.520632865272512,28.9349396943363,1.59817935016583,5.06879628566385,0.138448387068787,-0.24276901356183,-0.141187943207059,83.53707155,18.3941317711277,1.8652021612843,6.41087264133939,1.23759716823256,97.617596,96.27872699,93.60098897,88.1495534,82.478009,82.7959913157895,8.37824569885758,82.7959913157895,8.37824569885758,0.143488938071899,-0.140556623285322,-0.208236481245608,"1116190"
"100%949",-5.51663146160631,370.042993525525,-0.139596949066793,3.13005021654477,0.00373297264854411,0.18828012052723,0.0832148274780985,60.3075462,165.10797622972,1.64176254750198,4.87721410732441,1.67875263049009,98.755584,95.37569737,88.61592411,80.7639748,57.138566,58.2839652631579,91.9002735564793,58.2839652631579,91.9002735564793,-0.013241480547727,-0.0054967605902091,-0.11243557835702,"1116207"
"100%950",3.74179022150895,792.5794047887,2.04059088501633,5.98339285437591,0.387369438482107,-0.232498014304753,-0.309608224827824,32.4814455,737.790798787457,1.77253332336332,4.46361684638342,1.54101844764476,99.78955,99.57732171,99.15286513,87.3727521,18.78684,28.9389136842105,525.631260142868,28.9389136842105,525.631260142868,0.139261899302491,-0.125010076727022,-0.265800527954057,"1116308"
"100%951",0.835069209793092,2540.20877210406,-0.191282389021344,1.79280143854277,0.169653488616372,0.302198693916499,-0.158417537174209,64.9225091,1357.46921214868,-0.545837275961489,1.53370864757257,2.08055716002842,99.605014,99.51820414,99.34458442,99.0825739,80.9058085,63.0971141052632,1362.27362242029,63.0971141052632,1362.27362242029,0.223478694557495,0.347466699176905,-0.116189538798831,"1116315"
"100%952",-8.27926098829555,907.633143665606,0.747566421597877,5.05700114150148,-0.0918442976636451,-0.200811807751674,-0.266655134773894,36.38400975,325.369818886675,1.68703863627873,6.99308930479534,2.02622147403672,97.508248,89.3780619299999,73.11768979,47.0458548,38.7525335,33.1669445789474,135.504379900502,33.1669445789474,135.504379900502,0.148418858315667,-0.152104256120642,-0.00504712857084698,"1116505"
"100%953",2.33330084195051,434.03691841789,1.1940174275058,3.61917724798626,-0.174845986325528,-0.0908649767876155,0.221605108757814,48.44356555,363.144668313408,1.65428828584323,4.24661931991958,1.8683517776407,97.889155,96.18321321,92.77132963,87.631839,38.5259955,45.8411661052632,246.807888193728,45.8411661052632,246.807888193728,-0.291624280627676,-0.0166185224633375,0.249549956410609,"1116518"
"100%954",-12.1874318808187,447.107545984155,0.244559860420595,2.23079824548742,-0.412189114529902,0.0674870842076763,0.0526519433654661,56.84077275,124.105392752102,1.02810069269295,3.37207213926483,2.04231612444961,85.509108,84.27932844,81.81976932,69.2366424,55.6049485,55.331913,85.1041006251271,55.331913,85.1041006251271,-0.318562913721817,-0.167602253497488,-0.0748063251663479,"1116744"
"100%955",-4.54524252120191,130.551027302095,0.685660383969996,3.218020233615,0.233027059639365,0.0805779399996693,-0.561387165324678,20.2214904,164.619931474356,1.22601501379641,4.1869393336339,2.04231612444961,57.923088,53.52306135,44.72300805,33.0087381,14.2017955,18.2371957894737,94.5356363667836,18.2371957894737,94.5356363667836,-0.512493790347621,0.531000319717513,-0.532377483890834,"1116773"
"100%956",-8.51815234151025,358.557913041211,-0.186257560887566,3.32857206983401,0.0606793712245534,0.186631085187014,-0.373652038794602,20.95565245,118.414380758943,0.940178921542115,2.10249148719273,1.3661588475692,43.083708,42.45641901,41.20184103,38.5054965,14.6297775,19.7910179473684,97.5192460939633,19.7910179473684,97.5192460939633,-0.0338023126678709,0.145456358603231,-0.160946785443871,"1116801"
"100%957",-1.53096135422865,94.0466227741273,-0.174511702789801,2.00256593602537,-0.288691483708266,-0.323923631923951,0.282821201823742,88.0362977,88.0837401392688,-0.189973371204715,1.8703931722092,1.92067659201716,99.736389,99.70158195,99.63196785,99.4507524,86.62401,87.4205034210526,85.135674582702,87.4205034210526,85.135674582702,-0.370786438451164,-0.236174055740356,0.214888633656721,"1116803"
"100%958",-8.42879038827154,343.800324731621,-0.875352016208095,3.31746143536369,0.15913658323654,-0.0673758217467556,0.0769596038422686,55.25652345,401.719833711616,0.0450653694451653,2.13542178772087,2.57984396521802,96.278746,93.09893298,86.73930694,77.7619581,57.423535,53.0974591052632,329.631805960054,53.0974591052632,329.631805960054,0.493622689424577,0.250190145433358,0.218145743727164,"1116836"
"100%959",-4.12193609209068,631.052063296229,0.825085044815019,4.90639217269941,-0.248558939311376,0.0900974539226782,-0.0563909665914356,31.8291901,332.244763793073,1.66556299479587,5.5535573857681,2.05584495467705,88.38448,83.26537156,73.02715468,60.9436324,28.566219,28.8525958947368,172.529069052374,28.8525958947368,172.529069052374,-0.023102456175818,-0.28082447320747,-0.0500643408200735,"1116837"
"100%960",-11.1251774941988,293.673141182932,-1.27116286605415,4.51420489135818,-0.109395473172014,0.0891921114884519,-0.0900431810532464,20.31920235,117.165268475032,0.22167973285332,1.53355445860568,2.13779324969383,38.096897,38.08016256,38.04669368,34.7975004,20.2087805,19.3835342105263,105.822364208142,19.3835342105263,105.822364208142,-0.780438991396526,0.636204191759654,-0.587319054752852,"1116854"
"100%961",9.24063961870437,511.86732645091,-0.294015026033587,1.90250823136751,0.122985588179424,-0.0127589162736747,0.0921694060713844,73.5371377,249.763800499395,-0.246656027989553,2.19726051320063,2.36272730754135,95.166402,95.06604286,94.86532458,94.1911282,72.412617,72.398755368421,236.990977026551,72.398755368421,236.990977026551,-0.0984196848400201,0.0966088202730369,0.342567316443557,"1116858"
"100%962",6.04211095197419,306.234604400251,0.276719885306561,2.25889456022293,0.0667269780523881,0.0194989935230265,0.181408910238003,72.0290094,238.765417937608,-0.342343804303063,2.2749234558896,2.52751915084157,94.637234,94.61815914,94.58000942,93.4042143,73.790479,70.8391028421053,223.014466551275,70.8391028421053,223.014466551275,0.0404087761290153,0.0930610907721076,0.393664185031809,"1116859"
"100%963",-1.13035744850519,28.6326834652374,1.86281491943827,5.34006729003709,-0.0827938945474377,0.0595119723115195,-0.212837698716406,4.0775953,35.0242854041024,1.57271636492088,3.67500991438158,0.639031859650177,18.246861,18.07685147,17.73683241,14.8380779,1.2434545,3.33184447368421,25.7447829474099,3.33184447368421,25.7447829474099,-0.331356367280688,0.0535512116411324,-0.221447815296412,"1116872"
"100%964",-2.35181898320831,39.9289647022666,0.0344506979508772,4.42928126097859,0.418424809266958,0.290256345528434,-0.0230578537463931,4.39632715,19.4344406266164,2.29118131401503,8.18250562588049,1.25659794352734,19.948128,18.31377783,15.04507749,8.5908837,3.4895975,3.57781131578947,7.05794250568706,3.57781131578947,7.05794250568706,-0.157412788890798,-0.0645469709718029,0.0461415114146096,"1116895"
"100%965",-8.17862877812296,153.014464449638,-0.550818704569355,1.95107324377851,0.486803341435127,0.101171258201375,0.171006151780737,80.1713362,160.085837826685,-0.647148446279734,2.10127362124751,2.03740484916065,99.359026,97.71831501,94.43689303,90.5333676,84.8400915,79.1614577894737,148.114320157673,79.1614577894737,148.114320157673,0.414749307163245,-0.0399794151043751,0.0878910989251507,"1116916"
"100%966",-1.27927495592133,746.940881156407,-0.257510842533113,4.30595276009847,-0.0747905993304897,0.0202353222145013,-0.232646795709881,15.838449,344.822092707611,2.44306231002008,7.44279432187231,1.83437197028162,73.324392,72.06721007,69.55284621,25.1605193000001,8.7249185,12.8128730526316,179.888427636862,12.8128730526316,179.888427636862,-0.00648157165796318,-0.0665932709064408,-0.15974994376629,"1116950"
"100%967",-12.2971774861665,227.388050239051,-0.634749862987098,2.81038013288458,-0.200776498090407,-0.322941417529037,-0.147883411889564,17.2796679,111.824891577673,1.06256338421954,3.06912428571309,2.01615371726138,41.501517,41.43541904,41.30322312,30.5610173,12.686068,16.0048337368421,85.2063693159349,16.0048337368421,85.2063693159349,-0.562391773440883,0.329409761204035,-0.247910252264031,"1116965"
"100%968",-15.3351497060711,1217.36011241215,-0.64615594219003,2.56460669222911,-0.376217627773798,0.434487292277409,-0.482553744099169,23.7361088,224.93453270216,0.436600340272904,1.70697971268896,2.08546843531737,54.542313,52.29167674,47.79040422,41.7551701,18.65404,22.1147296315789,184.195784162268,22.1147296315789,184.195784162268,-0.726899428809978,0.540630138169374,-0.45738438662256,"1116984"
"100%969",2.6991690002416,655.767493370697,-0.694764241860151,5.5318122954906,-0.489535140815967,0.0777351413238555,0.00552668978914528,27.71810585,440.526848258618,1.62192639664117,5.49664285119158,2.05930602812915,93.760768,87.72059846,75.64025938,50.727647,21.9461095,24.2421762631579,222.07074199749,24.2421762631579,222.07074199749,-0.466751455606092,0.536133705183783,-0.303915920765883,"1116999"
"100%970",0.988310388377029,42.7977048069076,-0.381423842189099,2.72836509543341,-0.101057197388299,0.036835297877385,-0.358584802398656,18.05195555,80.0963924006146,0.334762113410268,1.69852373702852,2.01269264380928,35.732382,34.91831465,33.29017995,29.0112038,16.619231,17.1214067894737,66.9935720863056,17.1214067894737,66.9935720863056,-0.716493852247402,0.632495406372836,-0.565564012167484,"1117004"
"100%971",-4.04702284745537,279.108940294401,0.609968651389303,3.70423436487329,-0.0176991959860883,-0.229779289670622,-0.0355996400637314,25.2136517,397.923236220327,0.912873830240372,2.32117808841509,1.95601150271407,65.778331,65.11177604,63.77866612,59.8335374,16.382058,23.0786685789474,327.703505898857,23.0786685789474,327.703505898857,-0.617422709061432,0.246303740533777,-0.252906125989986,"1117008"
"100%972",-0.0269213723345026,149.033054494796,1.57771554911644,6.48799008852572,-0.200394525968336,0.212879852156677,-0.0980344174333699,18.1774081,139.975250201851,1.16257588551875,4.14919282972255,2.01124244197243,52.828211,49.02668986,41.42364758,30.1708678,13.6686995,16.3536816315789,80.8228040011364,16.3536816315789,80.8228040011364,-0.664955618519449,0.569061683589062,-0.482393214215966,"1117012"
"100%973",-3.38056271227832,462.011538645103,-3.24108340144581,14.1459363462714,-0.328501317917769,-0.10049920916977,0.0178125654642231,12.1514385,43.9061495558385,1.26614312093419,6.31702814976629,1.73398356974845,33.656464,30.64919891,24.63466873,16.6569044,12.413661,11.0195950526316,20.5956077454449,11.0195950526316,20.5956077454449,-0.0653212771522067,0.155442577561287,0.108444156712275,"1117130"
"100%974",-7.17448776813874,546.055397623281,0.167939485264679,2.07824598630293,0.182081793212053,0.271614585979029,-0.25486978250825,47.1633874,427.379924625314,0.196504251259398,1.47758953904618,2.45820443278557,79.924325,79.28381619,78.00279857,75.7783953,40.2298535,45.4391275263158,390.412162628801,45.4391275263158,390.412162628801,-0.0225750710124788,0.146291537150863,-0.0540435407295386,"1117496"
"100%975",-4.61050231583063,465.724424158218,0.505192103043895,3.3761535682174,-0.39557449305653,-0.0699018696176567,0.169162358916324,43.4537978,404.479974442676,1.59841628716898,4.47910426124217,1.60808280909626,96.033598,95.57480101,94.65720703,69.6564004,31.678622,40.6864398947368,272.602998633735,40.6864398947368,272.602998633735,-0.399535604740226,-0.0135260733832145,0.189014460939852,"1117499"
"100%976",-0.0110836125401379,123.703048401335,1.25989637336911,4.22080182006223,0.0962669987778955,-0.0137312461372643,-0.0297793314544402,25.24513965,114.801437416791,1.35798449491906,5.1531646959418,1.90022561488552,58.442494,54.8819282,47.7607966,36.4690019,23.476608,23.4979104736842,59.7874224420816,23.4979104736842,59.7874224420816,-0.326259765217583,0.131084374274176,-0.131879033955933,"1117508"
"100%977",5.44977165175675,436.514222074085,0.618723535864143,4.02380214339226,-0.425243359038103,0.231028936019463,-0.177307605046109,39.79368085,318.621111363479,1.37350642693711,4.11217241317013,2.12515967273304,89.740814,86.69294154,80.59719662,65.735235,32.888942,37.164884368421,197.179224709268,37.164884368421,197.179224709268,0.261866233021032,-0.144514745014073,-0.410073986723206,"1117517"
"100%978",-1.90629260431971,405.012141891127,1.42482394663098,4.86506607495134,-0.161846992831443,0.297644135157885,-0.339856730552716,36.8736238,384.996507328112,1.73571030698548,4.78986426655027,1.96809013110466,92.559514,90.17545328,85.40733184,68.583329,27.2402345,33.9427874736842,233.463449964968,33.9427874736842,233.463449964968,-0.323415243732837,0.221289746422892,-0.181227613467961,"1117519"
"100%979",-0.310506258912349,468.80271444635,-0.37779561048631,3.9919167414936,-0.167983654268704,0.0856604441700219,-0.24955381812186,46.16357785,296.975833832687,0.300585030201619,1.84028250166596,2.5536815580298,79.679193,77.66786668,73.64521404,68.3184109,40.0865625,44.3995981052632,250.373650079675,44.3995981052632,250.373650079675,-0.413724046779704,0.0854886844367961,0.0901411345535605,"1117528"
"100%980",2.88196146252909,135.412644661737,0.176659036778444,2.33401866986465,0.156532559431546,0.209021909645661,-0.124443006320743,45.29836655,256.614183857287,-0.0107853116747305,1.70134286998984,2.62299627608579,72.67802,72.16893267,71.15075801,63.438396,47.4720825,43.8573321578947,228.588591149382,43.8573321578947,228.588591149382,-0.775062463450828,0.718086825230427,-0.619476456402929,"1117554"
"100%981",-1.09113666374456,865.220553953073,0.34766538125665,3.15394166382681,-0.04428738812021,-0.0785987356556758,0.348243206248055,46.3737883,402.420588534613,1.69790028155277,4.68050888145645,1.87752428114939,98.828464,98.61728527,98.19492781,70.0080976,37.6167735,43.6130158947368,271.163334036869,43.6130158947368,271.163334036869,-0.005984188733929,-0.0542247671762201,0.389003583069999,"1117555"
"100%982",6.28549459827352,634.860606709911,0.741272203117773,3.39310121352517,0.271013963025605,0.102090444151711,0.256494231193065,52.6412696,446.320290308747,1.01512213481277,2.98067506814658,2.34573740386181,99.764837,99.67364403,99.49125809,83.6711016,48.0190375,50.1610818421053,346.784205615726,50.1610818421053,346.784205615726,0.00277563062678725,-0.0878433935671946,0.352411569212923,"1117559"
"100%983",-5.81751570167216,667.892473435815,0.39657339636065,3.4969999825779,-0.259504654375846,-0.043350952231573,0.222599929953872,35.31846955,311.059401557317,2.15615210922685,6.88840346569669,1.75097347342799,92.690243,89.22728058,82.30135574,45.8465901,28.374723,32.2989025263158,145.07524879728,32.2989025263158,145.07524879728,-0.0730366654820262,-0.168904701453755,0.35901989188618,"1117578"
"100%984",3.42015351394767,389.369201239638,-0.93025834327695,3.97019878217608,0.145302648042285,-0.190981699053241,-0.214665637513911,44.4419582,274.206164266104,0.169798431277316,2.28992130978447,2.5536815580298,80.714705,78.21307741,73.20982223,63.9745231,47.9546195,42.5328662631579,215.74542718222,42.5328662631579,215.74542718222,0.252661615285316,-0.296112946893476,-0.211670681076978,"1117579"
"100%985",3.44218029170251,546.301524608595,-0.566104038274205,3.6088097972412,-0.0419780010397924,-0.0983362357456176,0.259864098308554,68.5838417,295.368683914565,-0.624239218349849,1.95824341698342,2.36272730754135,88.3953,87.95400467,87.07141401,85.8940619,77.42038,67.5411333684211,289.169590825712,67.5411333684211,289.169590825712,0.0175125671364955,-0.156944353011467,0.368113796240425,"1117595"
"100%986",-7.47008346882597,453.110223719121,0.327147812628529,3.02188502097914,0.302379798550062,0.106583731334499,-0.119638380190404,42.77324825,357.23694575139,0.739182337229185,2.87757781783989,2.13779324969383,90.231877,86.89152196,80.21081188,67.5586126,42.2354005,40.2754256842105,251.256538861279,40.2754256842105,251.256538861279,0.229820892912604,0.299989950416655,-0.23228982232668,"1117598"
