"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%782",2.37581494858232,245.968379079172,1.77403751647131,9.57585974387197,-0.00970044093390348,-0.0388582963438375,-0.0361887957386128,27.19767587,247.763399652186,1.73622447439022,9.60455243133351,2.15828504881776,98.24026,97.81808044,56.46194867,36.6135756,29.2333685,26.480074010101,198.770817321684,25.3142342268041,131.079155666968,-0.0722827662614822,-0.00257361276090908,-0.0233232382360213,"1062478"
"100%783",1.49478129131955,564.513361031524,0.302933238745059,4.29116597928003,-0.0381433207368266,0.0633261968614943,0.0299595752578846,51.69253738,930.254060017183,0.436234373524142,1.65023557581912,2.71681030331868,99.886002,99.6560448,99.22812473,98.8159291,36.983928,51.2057347070707,915.952881436812,50.2085898247423,885.620606866346,0.638345046793603,0.470828778944086,0.345789492453749,"1062511"
"100%784",0.0501878811645805,0.0386251777406892,-1.23326580937788,4.39881603498069,-0.150239449875024,0.0416059565001084,0.187167823237622,99.88520283,0.0389238194730013,-1.85203636847149,5.63887279803944,0,100,100,100,100,100,99.6979021842105,0.0458479878873611,99.6979021842105,0.0458479878873611,0.241306295864169,0.174766897651298,0.270222690525155,"1063296"
"100%785",0.709245565780346,524.576334047204,1.59178477044178,4.61944710690586,0.0427106584042507,0.148732777612952,-0.0738416898631711,38.98139226,515.726426652936,1.88110156992349,5.19621318320642,2.02046002069188,99.896061,99.79297527,99.70460394,82.4834860000001,28.856408,38.3660925757576,483.076414355032,37.1000027113402,413.689058678129,0.139535689267149,0.208879821687299,-0.00952005141053187,"1063380"
"100%786",0.575001105729693,111.689104206028,5.01918616183404,38.2923410879429,-0.169845699022958,0.188561630496213,-0.140607466287441,17.0809568,118.00408959153,4.9215441486783,33.7012313992375,1.75640855846825,98.534467,52.3929321100002,42.11988655,19.8820927,15.2844695,16.2581940707071,51.5021992210997,15.6023776701031,30.9669326005002,0.321183459588586,0.242003330114479,-0.0201396194327256,"1064344"
"100%787",-0.0795036105152241,51.4385048606624,2.98687413994053,17.4041066789087,0.0298248684131323,-0.0378834876720216,0.00656505961500904,18.79379476,49.9335268917229,3.08547218720436,18.5435831917556,1.80015971601248,64.432222,35.9117436400001,31.5649957,26.4150632,17.4696855,18.3328005454545,29.1863393667972,18.013065,24.6620955267823,0.0484563357973845,-0.0223703654456438,0.0460033011585263,"1064352"
"100%788",2.0137747217688,257.824655385763,1.69547628745473,8.38423557492639,0.0205008192739686,0.0437697487532698,0.164407252509981,29.76347718,254.927592132437,1.74010570934811,8.48405071685821,2.19654057938612,98.687175,87.2047342500001,79.83179931,39.5928677,30.6524815,29.0672782121212,209.033318028044,27.9302643608247,149.179079278939,-0.0782436833555321,0.028587573353904,0.151153606469526,"1064405"
"100%789",-1.20410181732483,236.457082161181,1.2533016385526,9.12167596357074,-0.080816685320246,-0.152930124990258,-0.129800586863269,27.86499242,234.870142506867,1.15813875747677,8.66120610646529,2.1658818410301,98.772399,89.5982937300001,44.41591629,36.5716527,32.5624635,27.148755989899,185.943105808371,26.1148942680412,133.791712620219,-0.183564742879268,-0.0681137270899116,-0.172020648803727,"1064423"
"100%790",0.676843722294525,173.592789975902,2.18694322418423,7.52087616099054,0.00726950314838767,-0.0931751417593098,-0.171261874924194,16.32565832,172.930961856243,2.27936510386343,7.80849607051803,1.80991138743195,75.408364,55.1078724700001,51.25463838,34.2236892000001,10.4604355,15.7288633131313,139.061311226391,14.958213556701,112.463838650793,-0.0789538122396382,-0.0710617579575962,-0.164758435669315,"1064456"
"100%791",-0.469502497859999,230.987708957917,1.9984896136514,10.7343275396603,0.00266840898686687,0.142474471084701,-0.100453526708865,27.779304,227.40127557838,2.00534668210552,10.8226038304846,1.89076871336969,96.503587,94.2408826,54.08595439,38.0445959,29.704562,27.0851193232323,181.509021614075,25.8068512371134,103.825917006794,-0.0107050935362515,0.14962885412625,-0.112555342473994,"1064491"
"100%792",0.561302389585789,137.812574633672,0.904577808543437,8.15047725285062,0.123377770026796,-0.0673118430289853,-0.142908903345417,28.01163414,133.954953999401,0.91053768123722,8.04534039684911,2.18873961671283,84.793007,61.2815544200001,47.01266479,38.2680673,30.5159915,27.4380849191919,102.412163473873,26.8832947938144,88.3628498098302,-0.127879130582571,-0.0119602994425192,-0.0791543193328017,"1064532"
"100%793",0.916979477444829,54.9495047232149,1.55670905275166,5.13026156525015,-0.063240294515673,-0.0873636486635753,0.11906205859071,7.62719363,53.7708591928568,1.59438517157413,4.59727442341603,1.57195058540009,36.205584,24.6005198700001,22.57143812,20.9366203,4.0364125,7.33852302020202,45.9809270885901,6.99739037113402,41.1611802355095,0.0525816524164304,-0.0390538999060105,0.129988346864158,"1065694"
"100%794",0.12672710236904,202.624163834248,2.60174643635924,10.6476678961132,0.291892363617098,0.135588677353657,0.165970347819712,19.5604572,250.888643065231,3.01181141554102,12.8996315003449,2.11391049456521,97.278171,88.8696654000001,62.92982202,31.3530594,13.582249,18.7754297878788,191.796068004889,17.4085941546392,102.987777206635,0.572234817330967,0.349766294403992,0.299443487454902,"1065739"
"100%795",0.230609775145277,24.9317192783478,2.97629618911297,11.2406425267057,-0.150360142552012,-0.0712983333706284,-0.042394911474652,1.79062918,23.9643888699461,3.09552871018315,11.7930048662367,0.466931339586014,26.271736,18.93865948,16.33992108,2.83148670000004,0.1902765,1.54334527272727,18.0915203243793,1.2049163814433,12.7781243443574,-0.0611767424263371,-0.0858100928090623,-0.0631323868312765,"1065834"
"100%796",-0.733661047658635,1.76110095655238,-0.286534882851454,2.11283236825906,0.563978725887568,0.572059483630065,0.559907247091469,2.0631068,0.68362633818816,1.29348101462137,6.52706156527828,0.253638946921691,5.538229,5.05189546,3.97266189,2.8217763,2.018934,2.02800455555556,0.567314898231762,1.97585442268041,0.439445717980326,0.169169558831925,0.0383867432906371,0.023436366338292,"1065843"
"100%797",0.162173149247911,3.52473516765641,3.21565330571664,16.9486772455977,-0.0342269489846279,-0.0970152906089113,0.0974665783138326,2.34041966,2.9307421977416,3.9619548105077,21.7467149707195,0.331694430821226,12.423762,10.61358957,4.46380378000001,3.0571689,2.190734,2.23856771717172,1.92296382849487,2.07171694845361,0.583130998932523,0.0493506785455915,-0.0655989580371621,0.0425501406501949,"1065850"
"100%798",0.278058108046316,7.11566451682377,3.70507461871556,17.8171904411049,-0.00212509850051097,0.0444047427846673,0.110825779709284,2.4218646,6.38804554597718,4.10289839799583,20.471613621412,0.30674720343189,16.06557,15.5064972,12.16834981,2.8498643,2.147756,2.28404939393939,4.55326815641008,2.04222144329897,1.70669111601476,-0.107938438291217,0.0295453688441358,0.04425366479298,"1065852"
"100%799",-0.30213101355801,2.86828597544674,0.331589435172337,3.39671267450456,0.286210765344573,0.332107089251865,0.391107742465053,3.0233973,1.69606739743327,0.773066380329051,4.95518492155036,0.802913664221389,8.263411,6.88285402000001,5.53452507,4.4524172,3.0074355,2.97046786868687,1.43304692143359,2.89566548453608,1.18411319583848,0.0241004336384111,-0.00957682136360674,0.132779234419735,"1065859"
"100%800",1.68683495879368,366.355884390769,1.86189836763696,6.77109812682594,-0.118569112866212,0.0915158563614229,-0.215932844498891,18.06372735,354.509415988487,1.93933367949453,6.70546405683755,2.25892984558443,98.685435,79.7644114500001,64.66964099,46.5895066,8.9847755,17.2493666666667,291.771986924376,16.1040618556701,231.910747350803,0.0780995409517567,0.0853355476814879,-0.163761136587318,"1071367"
"100%801",0.937557431138158,177.816795217408,2.76462261829191,10.9613219674123,0.0556029287836692,0.0622320261039242,-0.0590972107386186,26.92227825,178.550965157197,2.72838141734433,11.2526233613515,2.09702943532746,95.670262,68.5644797800001,65.25945554,38.1977503,23.1927645,26.2278541717172,132.132030209899,25.364206927835,97.9343789203381,-0.0190902919169189,0.111313383486625,-0.00500588949784913,"1071389"
"100%802",0.676674870403705,108.386365675721,2.22841084804926,7.59173764169938,-0.00204776366538959,-0.112297990535173,-0.0322864043656929,24.95590322,115.258243070415,2.13058670733662,7.31081481133219,2.07821041863601,64.098599,61.52193194,59.47277867,35.1910796,22.283855,24.5605224545455,100.789872778751,23.803935257732,74.5318206720627,0.0599324880988699,-0.0373854756404497,0.0349276315628363,"1071395"
"100%803",0.0338209495175019,562.680806935652,-0.303390911655171,14.7282213752586,-0.137422946267042,-0.176510621868664,0.0360799738730272,18.19096089,369.391915364017,2.57141509071204,9.77785989122599,1.94574305846614,99.089211,96.41700696,76.4706378,37.6675869,8.8138405,17.3738068484848,306.349074075886,15.7854264845361,187.698603455594,-0.0111113462681433,0.0665056147487072,0.0105153801447976,"1071432"
"100%804",1.93698221873763,571.611638049809,0.623723051506155,2.19457348431535,-0.105785084991628,0.274194181097617,0.129164316659002,53.18041132,620.952651783735,0.563231093566589,1.85672433943402,3.01298440569653,98.518228,98.40678271,97.48348637,93.5275366,42.9510425,52.7224535757576,606.25237124049,51.7857229793814,575.31663476116,0.245215797553339,0.420529137707557,0.351461338853635,"1071433"
"100%805",-0.714119900698125,64.6139667131806,3.38885814663205,22.1868167579323,0.0532471441730082,0.106025357630621,0.130152373611641,24.86214642,62.8514990848774,3.28295336057174,20.9817437105738,1.96349435452755,77.925785,41.7113048300002,39.98880475,33.522172,22.647776,24.3261500707071,34.7571540664626,23.9801709175258,29.5473871508616,0.00788181323033369,0.114554320658633,0.126649809807992,"1071447"
"100%806",0.358089322370282,137.074118681304,2.55060993287577,9.11539057039483,0.000257240744354587,0.11932963470686,0.0426273562437612,24.8685006,139.021195987656,2.54861152379284,9.0775604744765,2.0044456044293,73.88748,69.02595432,60.6987347,38.7909909,20.32883,24.3733593939394,115.908969098666,23.4734293092783,78.1911952354893,-0.0687516825483111,0.134275664877505,0.0518997942748197,"1071455"
"100%807",0.0763315501953343,19.3908616813094,9.8261784379164,97.708137683701,0.0110990546569825,-0.0122271963939005,-0.0126329511462413,0.48312103,19.2458902783359,9.84855268599445,97.9994483734358,0.0560015343548473,44.132171,0.657608990000225,0.18123891,0.0442068,0.0391475,0.0422215353535354,0.00105677248954168,0.038691381443299,0.000461169946112233,-0.00712125450284988,-0.0111384304944552,-0.011267938021859,"1071460"
"100%808",-0.956776283890101,174.166535951221,2.90513145592665,15.0251739185388,0.103749816458745,0.245239577372264,0.13781777595691,30.35193513,166.78090534479,3.09240882008436,15.9555477780589,2.28663785734866,98.728232,97.03812974,49.71660715,41.5044469,27.684766,29.6612654646465,120.763102290376,28.5821474639175,60.9573817413061,-0.00635102922216033,0.213787888960093,0.113910845249241,"1071481"
"100%809",1.65951054278731,265.126592655239,2.20308305804151,6.97635728192998,0.0254308905072302,0.0337536973222979,-0.0434048368021383,25.8516301,261.508438574826,2.25540561820079,7.21141936567052,2.18359960562777,86.037215,77.9643392,74.81427937,42.9468005000001,19.092426,25.2436948989899,227.191417091651,24.1615410206186,173.907960848137,-0.0180198198546681,0.0482300621174227,-0.0428087134788403,"1071496"
"100%810",-2.02801598423591,1080.10781877111,2.32476728315845,6.43455184367925,-0.0296296419766235,0.0632144448095111,-0.117933552709103,12.10658878,1053.44355186742,2.33873774431058,6.46969543554971,0.36692499127271,100,100,100,100,0.126422,0.121123613636364,0.000151519582850723,0.121123613636364,0.000151519582850723,-0.0317366650740334,0.0616554853440659,-0.129133336910886,"1071508"
"100%811",-1.47177651010688,301.825326317677,-3.39851021790498,29.9785050970374,-0.219446034094304,0.0143444680832902,-0.168333100227874,14.9399811,171.81240188402,1.93517372407624,6.74353495759422,2.20730824773827,68.905607,60.67289867,51.64907895,29.2909384,9.7975595,14.3948737676768,143.833680315674,13.5251434123711,109.023958652667,0.310548913217588,0.172404821254283,0.0310302885987398,"1071509"
"100%812",1.96345665983617,198.029628225587,2.48083457847683,8.81040695148693,0.123114204219678,-0.0732090861053562,-0.0137459190904816,26.04420307,191.811470331321,2.57346482154273,9.25904660734925,1.9115530509,83.754577,77.98853188,72.12995228,42.4715234,20.573232,25.46127,159.767863520664,24.3897440824742,106.222585686559,-0.0106865431157339,-0.0724186474570482,0.0302351514621455,"1071517"
"100%813",-0.0825076582046105,39.9849667895211,3.0310842013668,13.2284999259059,-0.107881687607866,-0.081171372684808,-0.109749278102506,5.3824902,39.0541775014043,3.00605993249891,12.9690296276347,1.390645726884,36.915522,32.23498119,26.09020326,10.9638442,2.928011,5.06397472727273,29.3034535061648,4.553453,16.8911723138222,-0.0917488226083586,-0.0747746730974233,-0.0916329869674506,"1071533"
"100%814",0.623927327550198,601.964411166598,1.24395288512223,3.63072715073825,-0.151241497207991,0.0477610895086647,-0.0324435407631429,27.93737933,547.432671032498,1.44704331449937,3.75477291398856,2.53948745630011,94.144273,90.91251898,83.36442165,74.1411844,16.676731,27.2686228282828,508.238768113321,26.0107659690722,440.258887061565,0.0386181722503649,0.0236551620827527,-0.0405472194203205,"1071546"
"100%815",-0.472243712416721,598.486052849083,1.1414563400007,3.43936841204101,-0.0997814510397834,-0.0343588147583706,0.0493188751796141,28.94897768,602.202122452171,1.32645960304273,3.38140440268959,2.62820476960053,95.017746,91.33216113,84.59256472,76.5491424,16.1974515,28.2816163838384,563.747862212459,27.0373840824742,498.593112490316,0.146403117753351,0.0592894679400842,0.0473633930864904,"1071552"
"100%816",-0.45183522513909,529.157416840448,1.41298478131049,4.19004238150434,-0.0860646799274058,0.172418284820155,-0.0329195749396132,25.84453008,502.602150775633,1.53256326240072,4.15056345532161,2.40315050834401,93.42857,88.25756438,84.12447211,63.5573411,14.580042,25.161863010101,461.07550734496,23.8945710206186,391.032324376148,0.0058024140129384,0.184414553653885,0.0321453188873505,"1071578"
"100%817",0.105261840671341,7.16891797054194,3.99457587282192,25.9132842190572,0.178296394451049,0.0449132738900736,-0.0816722508883006,73.100299,6.8037830273902,4.2074895923238,28.0169093338089,0.963252950366007,91.768662,81.27923085,78.15957808,74.989524,72.6692155,72.9117296767677,3.31666914204531,72.7530311958763,2.1318119892322,0.0562574994643826,0.0803670013620026,-0.0773576360112094,"1071605"
"100%818",0.00650443890415492,0.00404136443996467,-4.75725663309962,41.8787779670977,0.176360428143366,-0.032629160445086,0.00168997989111902,0.24016872,0.0716785602168616,0.454101354987369,1.27258656945299,0,0.690935,0.69083699,0.64149315,0.5968403,0.0236015,0.235615525252525,0.0703294278367948,0.226528175257732,0.0676874871111549,0.954501617742087,0.926361212660236,0.898225257972832,"1071614"
"100%819",0.974657156022295,312.313359941236,2.88507515333993,10.7997778182144,-0.0137633335099661,0.0397539842979669,-0.0974728058813149,26.33494982,294.057414145197,3.06034388301187,11.6263316459204,1.87220433077804,99.880781,97.79738738,85.88493834,35.1851077,20.9670275,25.5920626363636,241.839554294638,24.1754279793814,147.237335901592,0.117343214673158,0.0386374914378588,-0.107082512032997,"1071641"
"100%820",0.0308344696798503,258.637892662643,2.72659176028254,10.6376728560161,0.0511722019858932,-0.0149933632309953,-0.012025146164228,28.96836518,244.993681721582,2.80881336575572,10.80032289103,2.17079625763342,96.872646,86.71434213,85.82043791,39.1955998,23.942168,28.2824633535354,200.422233820581,27.0863667113402,133.735523051488,-0.021570711791636,0.0318929679338897,-0.0931643521687842,"1071653"
"100%821",-1.17940194219715,503.094804030688,1.48941162673611,4.04418645995742,0.0955244779850758,0.220089047955776,0.0211330965827287,28.47997579,499.060754431656,1.49879148031072,3.98463461983833,2.57956076788106,89.902253,87.79229174,84.09859772,71.5906042,16.818089,27.8595487474747,465.608800643525,26.6511388865979,402.891353665351,0.226948589353237,0.226441546199073,0.0450618796587496,"1071665"
"100%822",1.33216413925094,224.989257287194,2.6582693537101,9.71877655228361,0.10473189090271,0.1632093468618,0.056959673565209,24.96561596,218.60149739842,2.66450839420239,9.73146235983646,2.05224476338416,87.947856,85.56091749,69.16133414,35.0573006000001,19.9403765,24.3294317171717,180.336554249437,23.1985209072165,119.912809727198,-0.0159280794895269,0.149584605963455,0.0611060726947807,"1071670"
"100%823",-0.000984088601099722,2.03907719520595e-06,0.890605598601321,4.44945223762084,0.145793496852869,-0.0130948763842828,0.144240643017886,0.01975894,1.9179119964e-06,0.996829753294142,4.31919700700936,0,0.025119,0.02360925,0.02285835,0.0215109,0.0196665,0.019704797979798,1.64414900969289e-06,0.0196317422680412,1.41139233563609e-06,0.15617977880437,-0.0472154623580101,0.084937958466174,"1071677"
"100%824",-0.000140464317497474,5.14659593833641e-06,0.849792729796261,3.85296640839274,-0.106377063942055,0.0311696147305456,0.0143963832266299,0.02096189,6.0948636979e-06,0.935552659882993,3.37725175331795,0,0.028979,0.02822561,0.02651535,0.0240767,0.0205335,0.0208809090909091,5.50063721395776e-06,0.0207457319587629,4.69696947454565e-06,0.414708704732788,0.244329116526608,0.18754369088366,"1071695"
"100%825",0.755046165932209,749.237585628826,2.76904257303222,8.90693694066495,-0.0860333002918575,-0.10369848972339,0.03093435744182,9.98662673,734.378878093467,2.76487269151964,8.81571641458917,0.584598667382522,99.468241,96.42570469,95.89316733,22.9426572000001,0.530936,9.08277204040404,660.101516568597,7.28675062886598,514.039190175955,-0.0138268710475035,-0.107228459638506,0.0147226754940394,"1071773"
"100%826",0.532985446454477,102.900729282055,3.99249504109421,20.6897643152883,0.0689212743456405,-0.0745838517834001,0.0283735319955431,5.67224269,102.706533612877,3.99700090284065,20.187715452215,1.12602178547543,66.771377,53.1694323800001,33.52600328,11.5357106,2.68199,5.05507971717172,65.654959843316,4.21686645360825,31.1240138001926,0.135694658646258,-0.052239596940485,0.0206732601073166,"1071785"
"100%827",-0.0865805089971043,0.377535123732647,0.770584650356043,3.60274957347587,0.160151515306314,-0.0445471965352763,-0.036626426916704,1.29442831,0.449713412801054,0.915787801031413,4.30283726796793,0.098039113279732,3.931763,3.1889462,2.47992832,2.1606082,1.236147,1.26778856565657,0.383288374657963,1.23485444329897,0.335437291752391,0.293864927734171,0.0676849388218415,0.0342999668688093,"1071899"
"100%828",0.700573837132746,43.5774353171699,2.1610469921681,10.1093934187571,0.193602803646945,-0.19602146232681,-0.0944150807091797,16.82053604,53.0375835362155,3.00340787811479,13.105644950571,1.53079739055488,53.190094,48.13501738,39.70140283,19.9095725,15.2906085,16.4531667676768,40.0772984785179,15.8653110103093,23.5970205344032,0.482758160316239,0.0206928407095192,-0.055490893067177,"1071941"
"100%829",0.782454656291972,48.0863967341758,5.12816572954529,39.7209584132552,-0.111609675226902,-0.0537141308683235,-0.0180278047901872,8.58786398,47.3487463345308,5.44027401761656,42.0096733226478,1.44124990844817,63.671491,28.5872225500002,20.14592212,12.8996166,7.4851725,8.03146370707071,16.8688901279469,7.69331877319588,11.2588310329892,0.0641146593491305,-0.0423281669282911,-0.0239940659566274,"1071946"
"100%830",0.463105726990968,52.6049552377881,5.08419456708131,39.9734950510051,-0.224293843231753,-0.00231256148885231,-0.0522322852221292,5.84708316,48.0343983989163,5.92804870563059,44.3217532370372,0.998445953269747,61.728671,27.9140726000002,23.04040695,7.4762164,4.5520245,5.28262267676768,16.6580306292529,4.84355542268041,7.43846444718872,0.045219302024223,-0.018233094661715,-0.0378647407772196,"1071969"
"100%831",-0.58239169215826,104.066286216687,1.1656404302707,6.59055008319234,0.0711448056754058,-0.132811718810199,-0.123266732916739,15.47666764,103.284188165953,1.17365890458725,6.71464189925808,2.24439137861103,59.79703,53.40881641,33.23242333,25.5875404,15.2217235,15.0289872121212,84.2856862433184,14.4110227010309,65.6849486679604,-0.00145352396572789,-0.110102697095855,-0.0994086971697127,"1071979"
"100%832",0.993997028977496,42.6692112326386,1.91147272458861,9.89115074117312,0.0824839073056055,0.0587458593606695,0.19537833113859,18.88456168,38.8523220840027,2.15077677034567,10.3956592304448,1.80723590756943,47.716028,44.40896468,37.21350244,23.0794435,18.273831,18.5933347474747,30.7634571590141,18.0904866391753,18.8413003433571,0.216860270490875,0.0307050398092957,0.0716996881778827,"1072011"
"100%833",0.485428068430843,2.34042279886447,-0.339946348883485,2.27886631158202,0.10971362918606,0.222427939479018,0.162675131407353,3.96316303,1.96848809851795,-0.223602547599212,2.82179787852316,0.784690068098604,7.065433,7.007815,6.71585799,5.5329047,4.1795865,3.93182696969697,1.89017694915328,3.87090707216495,1.7451427566025,0.0329455921939477,0.0920939474035992,0.0585103555697729,"1072040"
"100%834",1.53149783913345,81.1409853492692,5.45498206533119,41.6064484348186,0.0584311916263149,-0.0835159805197608,0.06508743939199,5.88419152,77.7177792372782,5.59489791899631,42.860232060952,1.07474034635599,76.959013,23.3578231600003,19.1161126,17.7797741,3.7446395,5.16626403030303,26.9608192641227,4.83942082474227,22.1621282712565,-0.00863745912824202,-0.0909195314017383,0.0425878786062664,"1072041"
"100%835",0.26216357855127,246.960468046476,1.4024074066933,7.23807986290058,0.0643096047445139,-0.122211393480793,-0.0552614125988697,27.22734664,244.115833775817,1.44854356793234,7.27303918171484,2.61397896874827,98.619124,77.2607541100001,62.25008615,43.9242387,25.0619085,26.5062175757576,194.578937549088,25.5349475257732,151.65139541122,0.107257505974858,-0.119334493194762,-0.0656428061929609,"1072045"
"100%836",0.401500007587252,162.931680877419,1.11589323408683,7.46081857751134,0.0337967723003953,0.0512786545085816,-0.226673443122078,26.42347377,161.663811744241,1.13603418778334,8.22830182117799,2.13541891729227,84.110267,67.2078653300001,64.17574711,33.2571864,27.1779835,25.8407788888889,129.343447092328,25.0169979690722,98.3870239184364,-0.166302973952254,0.112993071695912,-0.245485198328074,"1072120"
"100%837",0.275174969119282,200.350225902589,1.65669712415795,10.1892313335658,-0.0527975498609979,-0.0913306818207157,-0.0954998689408051,28.09219596,197.962023812227,1.68303674745976,10.2506902444269,2.10421368254793,98.094981,84.4837125600001,57.98376717,38.2494575,29.4474105,27.3850971212121,149.962763432854,26.4149724020619,104.443310061168,-0.0588315740202416,-0.0832163064497348,-0.07461872564984,"1072251"
"100%838",0.400347510316026,217.127629739167,1.54243512367736,9.46347775054894,0.0773319967656215,-0.199084555257136,-0.300348654539342,29.19901746,218.751847355954,2.0249466120526,11.4553646096415,2.2334841220105,98.920312,98.57943817,53.77559825,38.4530775,30.801102,28.494761959596,171.363880990776,27.3044250927835,101.615774650662,-0.00174055515393679,-0.115615656831697,-0.249230439505285,"1072285"
"100%839",1.34383361018741,259.103404093777,1.57467454528038,8.694280479879,0.00983486131775651,-0.0225288391206232,-0.0693365246111358,30.03208319,261.161379199059,1.64344285997636,8.83503505695482,2.1692496955377,97.260003,94.20859926,77.35148026,40.7602196,32.2321435,29.3530132929293,217.68578041758,28.0611847835052,139.470325106432,-0.0241197938690176,-0.00469552840853983,-0.0808923626116427,"1072286"
"100%840",-0.696730222139369,205.05232043293,1.59120662263679,9.8059877341239,-0.0377666609221736,-0.180375060552316,0.108850484492632,26.05858099,206.417067124683,1.67126644049432,10.0898523399529,2.26134903911835,94.920758,88.83389249,44.97102047,34.4070982,29.6801675,25.3630034444444,160.119275816621,24.3262422371134,106.661777611282,-0.129217423311618,-0.158235325180825,0.137433569754054,"1072300"
"100%841",1.41031232847003,330.291836368057,1.5486731994446,7.0015062488516,0.0207060049309758,0.00453108028435349,-0.10720277789108,29.10887783,326.062000246782,1.63638926100622,7.33795198568043,2.23891900978527,97.278009,95.75415249,83.13810194,44.192879,29.9362215,28.4203007474747,281.941715946931,27.0999599896907,201.239527085637,-0.0453317924828162,0.0247927166302919,-0.0882566363102565,"1072312"
"100%842",2.0535959244951,278.286289731226,1.61344497745679,7.95971453994126,0.0243216602685089,-0.0413615027537973,-0.0458753630608396,31.99855279,266.153146254112,1.60897681543201,8.18313512384618,2.31094309231965,98.796625,96.24085783,79.76704941,43.2938275,33.8406585,31.3238247878788,223.315774188193,30.0894700103093,151.979819534473,-0.0253741973149767,-0.0252781878960694,-0.0152469488988522,"1072327"
"100%843",1.64237928595177,191.634029935459,1.37437142086348,6.76720212659869,-0.0275336937637212,0.00586277289881072,0.0468048501209562,23.67443857,186.983947312525,1.39603581118015,6.83185743670358,1.76844642523338,73.973677,67.68256558,64.46379185,27.5925127,25.9791505,23.1663654545455,163.058844988287,22.2706210618557,126.683167723947,-0.103022936736147,-0.00497284496483116,0.0262175500141152,"1072336"
"100%844",1.0060615135049,212.260276879468,-0.601414170356297,3.44134017312573,-0.0381965617358454,-0.0681734339016629,0.0689465106054612,79.7323543,225.059072153012,-0.58608732751379,2.9391510871578,2.65315672029276,99.602649,99.54231345,99.47361097,98.8175849,80.515135,79.5316442525253,223.303943798422,79.1191887010309,219.487228784492,0.15401511829064,-0.0207705820517213,0.0365623480391672,"1081317"
"100%845",-0.391673625610917,0.968265381045483,1.38202190908594,5.52088181843452,0.412591283644438,0.344957348153019,0.277320232447244,3.31255403,0.657987460360849,2.75824670513254,9.60478991119668,0.726430787112218,6.560566,6.36525583,5.77553555,3.9485919,3.0584955,3.27974582828283,0.556995988352829,3.2162031443299,0.368615583080453,0.290039878460375,0.105575600152548,-0.0176401008020145,"108900"
"100%846",-0.228837583643327,0.910127237614928,1.43199326790474,5.09931947919788,0.573712149314544,0.371744109268521,0.314727796753468,3.89140546,0.814576036139748,2.16729738196164,7.15533970941563,0.167944147734173,7.353667,7.28070796,6.47015063,5.1669523,3.501755,3.85643312121212,0.70049762887942,3.79254216494845,0.510703681076777,0.529790660777445,0.299235448557684,0.216253268617756,"108926"
"100%847",-0.177114015036089,114.895375715139,2.7011320022714,10.5963837722507,0.0684527470617251,-0.167464712264904,-0.0107366849232189,5.1180325,113.707479074357,2.76667219875668,10.7995631659355,0.889387316515366,59.040176,44.3191017200001,33.16113238,19.162071,0.7408035,4.57336438383838,85.1897037927431,3.8281307628866,59.2093524941891,-0.0531695754758672,-0.170309038886139,0.025913435705747,"1093811"
"100%848",0.720986196459379,15.7095914661781,2.75606417096907,12.1531753172356,0.0688721604801168,0.0450921232945509,0.15086991327782,5.10295529,13.82168638447,3.06588135456956,13.9071017866118,0.989982023037915,21.557977,21.54897295,19.82117218,6.2816813,4.7486785,4.93674294949495,11.1986451646358,4.598151,5.75389420707441,0.0275164115703753,-0.00205723921794562,0.0897206420626429,"1093812"
"100%849",0.656929887906317,36.4326788726609,1.56757057729441,8.75015039057167,-0.0269458888710212,-0.109065126379808,0.138647027162767,9.95666975,46.3035528849343,2.67624028454592,11.8322590908713,1.50944301731366,46.161606,36.2567183700001,23.67907692,20.0958395,8.4038965,9.59096332323232,33.3971464824195,9.1276371443299,23.1138761951866,0.2956940917324,0.088186581437809,0.155720520917962,"1094079"
"100%850",-0.507820785662207,16.3378213648412,0.950856462957341,15.8130275697764,-0.288219189544462,-0.100990996249925,-0.020959932295312,4.93928582,13.5374660140854,5.15252782180994,30.8912664569893,0.320610147043089,30.695518,21.49112566,16.35786622,4.9602484,4.0958485,4.67912185858586,6.90567941316592,4.36299555670103,2.06158065972021,0.189366193700956,-0.0331797435052127,-0.0465338907767195,"1095327"
"100%851",-0.400615616438032,39.8306597397977,5.17113787970081,40.9435809357401,0.159132128498063,0.166983496359215,-0.0140047171478449,9.38775905,39.0290330766107,5.67399688420127,46.3845268790128,1.34011585858939,60.771216,25.9766809500002,16.41469152,12.6230193,9.59424,8.86873423232323,12.48458959751,8.60274073195876,8.93321258227057,0.174515784898555,0.128559811517584,-0.0571315165148114,"1095421"
"100%852",0.0389077544686418,83.2976725221421,4.42686556801186,33.122324615063,-0.244134092392137,0.0481598764440073,-0.0684052405535006,6.43038943,72.3103802066532,5.82030333195353,41.5429230745424,1.43593827115044,71.944736,49.1615868200001,13.83385265,10.2067168,5.072586,5.76862835353535,29.2480158551637,5.20711957731959,9.0120724286019,0.0402750467209437,0.0443502374511915,-0.0545498623432634,"1095628"
