"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%692",-4.8513285625005,283.393278433627,2.67809666970691,11.0178474712335,-0.26670590256312,0.0897903001489901,-0.0531385454388741,19.53375008,302.873024917188,2.44035525289262,9.76158036069613,2.07423440460781,87.714931,77.6744157999999,57.5933854000001,31.9978724,12.027707,16.6928675416667,113.727394373556,16.6928675416667,113.727394373556,-0.391253000548289,0.177974673288892,-0.0470250138556316,"1055327"
"100%693",-3.15792511577134,387.765321161784,2.02759770388478,8.19314357188671,-0.329576969382395,0.0913123982556091,0.154111344454759,23.2703526,391.14877720214,1.89119874383798,7.5945297178285,2.1676170103226,95.955936,83.3813728799999,58.2322466400001,41.1598216,15.161137,20.241786625,178.141346295703,20.241786625,178.141346295703,-0.395232939585916,0.141237519553378,0.126301856817066,"1055358"
"100%694",-2.15654314830343,108.083300072404,1.81564581414071,6.03735536322424,-0.140798275903527,-0.0183630717471375,-0.074784621691765,8.76325728,107.283861722244,1.68837742431409,5.25921798301673,1.64236513545844,42.229132,38.60302024,31.35079672,23.4494802,2.803435,7.36884583333333,63.1444405624621,7.36884583333333,63.1444405624621,-0.145732490932927,-0.10457307127263,-0.0522475921841088,"1055359"
"100%695",1.20586573241519,343.429422440727,1.53093935204881,5.90751996632945,0.23649307126142,0.0194214616700737,-0.038018344721833,25.27837032,307.168641636296,1.66322053870556,6.73633350798246,2.43521297983411,87.064608,78.4206475199999,61.13272656,41.7293096,22.798061,22.70394375,154.275530929759,22.70394375,154.275530929759,-0.108164339083466,0.0239294858975662,-0.0383996652911947,"1055417"
"100%696",-0.884109847490723,184.576854675716,-0.342151167224181,2.65341804135081,0.0912204191371926,-0.0522756064516591,-0.134478774162232,79.03572808,184.712634004152,-0.44036875886639,2.67610051466999,2.42162105689048,99.484413,99.26513316,98.82657348,97.2603838,78.965658,78.1836995416667,174.260178000964,78.1836995416667,174.260178000964,0.142384736575873,-0.180708858583544,-0.193673782594439,"1055444"
"100%697",-0.0471302636439063,155.90770652201,0.221542679229445,3.22099377753627,-0.383334526257496,0.294146141501343,-0.21003491245446,70.25410976,129.539940987796,0.419376046431884,3.18832715852631,2.46696596976665,97.140437,95.95452668,93.58270604,84.9684934,68.587757,69.133846125,103.562673231369,69.133846125,103.562673231369,-0.219721061051255,0.190837853789363,-0.182855787909004,"1055457"
"100%698",3.15708898870243,235.333661856705,2.05347468689084,5.8295755641419,-0.0835117440593097,0.166874606255653,-0.119279874745116,47.7289582,216.960927703102,2.20275467722189,6.08692311185477,1.51694780139817,87.733225,87.67504756,87.55869268,71.4931204000001,41.922076,46.06211375,156.541705845002,46.06211375,156.541705845002,-0.174870184004213,0.200307748665025,-0.131681211448552,"1061035"
"100%699",4.15977454514252,404.005094412533,1.62342431636518,4.06680543634689,0.177758260821367,0.106928114066969,0.0247239197251686,47.51570056,365.667482331666,1.68453303032303,4.22581342305115,1.51694780139817,99.08457,97.84077696,95.35319088,78.1580814,37.81602,45.3669976666667,265.480524333343,45.3669976666667,265.480524333343,0.122285171010371,0.0743117936048893,0.0490871531612918,"1061043"
"100%700",2.77332127502288,259.871424652352,2.53008534374983,8.47290569952319,0.105493835859452,-0.0795032668953271,-0.0969589354170937,41.99471168,262.81628557385,2.79522360959948,9.50500936192733,1.73482587894619,97.988592,96.68032224,94.06378272,44.1380482,35.803955,39.6616333333333,137.685599847305,39.6616333333333,137.685599847305,-0.0624246349897483,-0.187108698883059,-0.110383373257909,"1061050"
"100%701",4.02904266510019,200.018174290706,0.879878450466091,2.35565720462015,-0.108892590510418,-0.0283310207514414,0.108619252716945,36.00120592,209.563122348128,1.11984557520858,2.63311891587808,1.76979168649656,64.934166,64.45660368,63.50147904,62.6454608,27.621045,34.7956659166667,181.96175162171,34.7956659166667,181.96175162171,-0.388296407147935,0.0524772281065967,0.0592937431841098,"1061058"
"100%702",2.58692286580304,298.986952427817,1.76480455976577,5.23767960266076,-0.158333706025258,0.0963080261654045,-0.0657167809319725,36.60860824,295.192552613002,1.94318942369337,6.08197946278984,1.92106488130715,93.619119,88.62220068,78.62836404,60.7131874,27.846949,34.2331702916667,166.424606145658,34.2331702916667,166.424606145658,-0.267636882895281,0.0404193587689776,-0.0415847407487899,"1061059"
"100%703",1.84849671113119,215.798742633176,1.51191091843306,3.79825783620092,-0.136197781906088,-0.190115299587749,-0.152453690448305,43.34662256,245.182899828924,1.66496605282883,4.04356058401268,1.53787772714875,80.506072,80.32944736,79.97619808,76.3121362,35.215323,41.7983121666667,195.467227135862,41.7983121666667,195.467227135862,-0.328861342815696,-0.0873895571789138,-0.113520910869086,"1061067"
"100%704",8.0720774278645,442.794481870806,1.91586969060269,5.43760394262479,0.19378362052346,0.0844601137475596,-0.154770255407292,38.32394136,410.819452645863,1.9919906711664,5.5554551058145,1.63242049433303,98.060625,96.1773462,92.4107886,70.8260504,29.465247,35.834912875,273.055359860906,35.834912875,273.055359860906,0.192220462440034,0.0335204548881446,-0.0780123613853256,"1061115"
"100%705",0.756785899947724,136.929852807225,2.24621514099567,6.42802930286024,0.234544880990929,-0.0788238960837167,-0.169886325059837,27.16984416,130.675757739126,2.2994465698682,6.54836353395201,1.34417633748388,62.246004,60.73314048,57.70741344,44.1956388,23.115159,25.7083375,82.7205380476474,25.7083375,82.7205380476474,0.156723466385607,-0.202414075167804,-0.168344109761912,"1061150"
"100%706",-2.85444602014369,9.43033523254429,0.596006756810029,3.146527640118,-0.365875617278984,0.00869827454724295,0.216871820443136,10.17325944,11.3027361699803,1.33702260497126,3.94885891181208,1.14069710410337,19.102795,18.92285572,18.56297716,15.0257538,8.789545,9.80119545833333,8.31289334905483,9.80119545833333,8.31289334905483,-0.205229084992754,0.188437076932031,0.245465254892037,"1061166"
"100%707",-0.46518459623577,13.187883886669,1.41034474504376,4.29299266266829,0.159222225353703,0.339579907746941,-0.0956445248669189,20.2739718,13.4061688006499,1.44283773364009,4.46103308377831,1.2677946372885,31.195596,30.41460384,28.85261952,25.1418716,18.715758,19.818904125,8.78759444659602,19.818904125,8.78759444659602,0.0502403789897333,0.453072381552422,-0.14025197903228,"1061169"
"100%708",-3.41391934961983,9.37930376358275,0.967489792090207,2.72708562039834,-0.155049878831751,-0.22924317921381,0.449857785304267,9.6465846,10.6913084501874,1.32600266545586,3.44595040355458,0.973172027184832,17.75742,17.57813112,17.21955336,15.0099694,7.896361,9.308633125,8.28149964924494,9.308633125,8.28149964924494,-0.167094213788266,-0.279056148916445,0.540362335280144,"1061172"
"100%709",-2.28075642660616,104.973199223498,1.7039828641547,11.9815440094051,-0.26853720360226,-0.213193419507206,-0.042864937360929,14.43079376,64.3357800801739,4.27754380960867,20.2966955493286,0.815920576696142,52.485325,45.0377496399999,30.14259892,14.980239,12.102879,12.8451882916667,4.16282005330021,12.8451882916667,4.16282005330021,0.143540536096758,-0.0872161283064835,-0.0674689670435748,"1061179"
"100%710",-4.99022563629531,2.85283554928499,0.421764720872914,2.30299916801113,0.144058879248784,-0.244523120108491,0.0306398577519714,8.95112484,2.54916026131565,0.23294764606223,2.4795187077812,0.778997749297193,12.209375,12.09906068,11.87843204,11.2182194,8.751389,8.81536441666667,2.19460295861266,8.81536441666667,2.19460295861266,0.00888835102512915,-0.399924867944696,0.0345679843017465,"1061185"
"100%711",-1.19513254191124,36.8242718123812,1.36052460761365,5.66401346775955,0.200489308512955,0.213839933724201,-0.21397704566952,30.06002476,85.1588550061163,2.10600020283485,5.76797845106883,0.92565042625691,56.584575,56.09063628,55.10275884,45.96745,26.468662,28.9548351666667,58.1710397010636,28.9548351666667,58.1710397010636,0.727235808231952,0.300887495491298,-0.0972413320937522,"1061191"
"100%712",-1.30587330469095,117.281004517787,1.9613510649831,5.52197024682481,0.0301861285298777,-0.0432911301135829,-0.0113448089386985,20.8481714,119.123405707975,2.23202404315882,6.22503364318616,1.34417633748388,52.549865,51.65299124,49.85924372,38.449764,16.051631,19.5272675,80.4672031199274,19.5272675,80.4672031199274,0.194551785747674,-0.145967522012044,-0.0769099635445482,"1061194"
"100%713",-3.09033099446093,2.73637728120272,1.07632490041546,2.86040342266196,0.235384655125153,-0.162577288981916,-0.348702760719753,8.24594444,2.56390464028049,1.09484241328008,2.83301528737755,0.551079928086973,12.10685,11.90417336,11.49882008,10.9093864,7.396835,8.085073375,2.02374651143632,8.085073375,2.02374651143632,0.128772251324362,-0.187609755123414,-0.368878948935068,"1061213"
"100%714",-0.147608744895099,83.7621881809532,0.271163131437419,2.74252155666914,0.0337925019071882,0.0516413111641148,0.0452993852514266,35.11108372,113.992280993112,0.75227658089592,1.80745790743058,1.47600981212405,55.982855,55.160153,53.514749,51.5357006,27.893308,34.2414265833333,99.8343709839438,34.2414265833333,99.8343709839438,0.477986531783634,0.12958702246978,-0.0105750398717935,"1061214"
"100%715",-3.09297299415138,77.0269500847441,0.390787072796633,3.24022385477867,-0.012416366237513,0.0278296027703937,-0.475095589799654,29.266335,110.267430867386,1.06403808977098,2.51507867029211,1.58691336101364,53.260761,52.27561716,50.30532948,46.0063642,23.883061,28.26656725,89.8735183050254,28.26656725,89.8735183050254,0.393633928288908,0.14879688944731,-0.302993704246367,"1061222"
"100%716",1.20936525294135,126.720849954942,2.20357974164817,6.73916138761603,0.501757824205873,0.304730792955867,0.0560597404571736,17.15537524,123.678058500589,2.03608062004984,5.82212865389287,1.22261194485556,52.610443,49.96082644,44.66159332,36.1368978,11.985162,15.67808075,74.2713356835042,15.67808075,74.2713356835042,0.601253292981124,0.306971814382091,0.021494542574147,"1061228"
"100%717",-0.241365770580869,103.661583845597,1.11926838855916,2.77732597758778,0.209881600862387,0.0636086512629385,-0.239433053355035,29.41435372,104.280226928145,0.925893948848471,2.32834132420903,1.71874683565381,50.657894,50.45197304,50.04013112,46.1456608,23.747724,28.5292062083333,89.0380834482423,28.5292062083333,89.0380834482423,0.309359082096093,-0.00132742388551948,-0.296367357037649,"1061230"
"100%718",-2.8444217550383,13.3300337398982,1.28607747211429,6.49586056286449,-0.512482449193134,0.0121869670663299,0.10539152068418,17.21996108,48.431825318423,3.66937037917453,16.3430146392004,1.16422909120586,48.427784,43.23279224,32.84280872,20.1573984,15.205375,15.919635125,8.17862830885744,15.919635125,8.17862830885744,-0.0309348380318002,-0.0655952660867198,-0.00474816780669846,"1061237"
"100%719",-0.425528324721821,134.350107306135,3.1057717260523,10.9696711342076,0.424626751262962,-0.0554105528022677,-0.0805021245444714,11.78777676,135.199753207212,3.1243291091261,10.9743420153289,0.759295102922524,55.14646,53.106388,49.026244,10.2124736,8.183737,9.98116495833333,59.2369212094807,9.98116495833333,59.2369212094807,0.426849861199913,-0.0914103960272989,-0.100112732601269,"1061240"
"100%720",0.314560407637402,107.164080223402,1.93570171385753,5.70860885064659,0.166795303981556,-0.0860103915597134,0.0520172681269319,21.64241416,108.565751521125,2.17738679658931,6.43058448932979,1.1604572762698,55.223059,53.3127742,49.4922046,36.8598288,16.804494,20.243220625,64.1457607915267,20.243220625,64.1457607915267,0.229761277145058,-0.120079491490718,-0.0124177468620624,"1061245"
"100%721",-1.11635651399142,8.48127909348862,1.55723910938842,4.55161255118013,-0.0869702603221627,-0.0713345003901873,-0.0674078237622091,3.93529452,7.98904569704201,1.71411454777213,5.24674715074779,0.860549286958984,13.074457,12.16195156,10.33694068,7.6254336,2.498655,3.55449608333333,4.69673636689099,3.55449608333333,4.69673636689099,-0.0849272323368886,-0.0816259546304402,-0.0923007308140663,"1061252"
"100%722",-0.967504849771781,8.15847324442151,1.88399751532818,6.40019245192202,0.0635668483817331,0.389044217984788,0.138791021989687,13.45052388,7.44311281162251,2.13391664518339,7.45762889538294,0.964068121790583,23.010542,22.27825592,20.81368376,15.1760928,12.496062,13.0521897916667,3.78649136389808,13.0521897916667,3.78649136389808,-0.112222701574448,0.35499588644688,0.0940439960661956,"1061281"
"100%723",-1.55395675316583,29.5259805318663,-0.327207369821891,6.5121114071194,0.0131565518667978,-0.0532585276769252,-0.355525034091467,20.42835532,41.1298888637859,2.30218098429967,6.96030022655066,1.16402343159214,41.202333,40.36264068,38.68325604,28.7492448,18.066587,19.5627729166667,24.1128118091026,19.5627729166667,24.1128118091026,0.512878406966115,0.0718425743028649,-0.244891982830011,"1061295"
"100%724",0.340310144071722,192.379209170302,2.37330840077284,8.53345268086489,0.320076805068318,0.255083002373739,-0.0775510389088011,16.37068984,281.424700332265,1.98674400304988,5.36146388897928,1.3873631478643,65.438898,63.5779032,59.8559136,46.5078062,8.224109,14.3261811666667,188.650336629395,14.3261811666667,188.650336629395,0.442106069130391,0.104942620243311,-0.125096376108324,"1061314"
"100%725",1.35191947675032,264.928638436743,2.01571467868177,6.11093847294714,0.493766025954967,0.0453745641166945,-0.302942705657779,18.9548786,218.756677162219,2.37209716982527,6.75227328061496,0.766838231580212,64.234257,62.81509284,59.97676452,38.3407642000001,13.471398,17.0682378333333,138.886204149431,17.0682378333333,138.886204149431,0.617858992859952,0.236414221761017,-0.140889945831267,"1061349"
"100%726",-0.32262641891217,9.67567697835659,1.13069898384373,3.47005831102202,-0.0719662799265149,-0.235954338165271,-0.0234899054456726,15.33280116,9.68664503551166,1.08436183923049,3.41848949714124,1.29954762722104,23.588632,23.04855928,21.96841384,20.4247424,14.811148,14.9888082083333,7.131976475416,14.9888082083333,7.131976475416,-0.10115336317357,-0.121308034633571,-0.0496185957375264,"1061362"
"100%727",-0.755673664579469,186.982035616864,1.43780400541579,5.57592846735409,0.327246243891669,0.285086972484197,0.00394601797871548,25.22925108,265.456681615643,2.095200867919,6.27980575595439,1.3319113734195,79.803158,73.81614008,61.84210424,53.954864,18.399139,22.9553382916667,147.250392459315,22.9553382916667,147.250392459315,0.412673657091524,0.23107974933148,-0.0418964848313653,"1061371"
"100%728",0.306250723226077,95.7592384624103,2.18112889562612,10.3920033498796,-0.131383855743916,-0.13783255048328,0.162618830850757,16.143856,99.2192084314911,3.63835531962428,16.1123552056425,1.30821258890724,60.652496,53.2809922399999,38.53798472,20.0776328,12.404531,14.2893293333333,17.3716131816921,14.2893293333333,17.3716131816921,0.185740583328597,-0.169106181446672,0.0241382860271026,"1061375"
"100%729",-1.83386354384838,33.5928654992452,2.09653914409463,8.34076512832038,-0.234274705699448,-0.246124097659212,0.246160229536195,7.44389856,31.074529359957,2.05421278775436,7.82693527760487,1.49878673440927,28.025459,24.88516892,18.60458876,13.522427,5.26573,6.58633354166667,13.9838573998956,6.58633354166667,13.9838573998956,-0.173693447247662,-0.313069832499301,0.208576374892859,"1061381"
"100%730",-0.038427986249954,68.130175133174,0.74607005702067,2.66960407693532,0.246030600496487,0.105658041160818,0.32742170827785,37.78002984,87.3739363980304,0.585109207547853,1.67600420795208,1.65739793202681,55.027293,54.45236148,53.30249844,51.336856,32.150757,37.061393875,78.1035758264946,37.061393875,78.1035758264946,0.569801665330346,0.215017420843015,0.137618870364459,"1061421"
"100%731",4.38210829701153,194.157495048877,1.00529134818663,3.09874213778141,0.299362378480524,0.0866467164175665,-0.358920930077972,26.60592836,310.383122036439,1.15764870628663,2.57478436094396,1.54064658591043,67.413293,65.2147562,60.8176826,54.0665754,16.873481,24.9056215,251.039666667214,24.9056215,251.039666667214,0.633693450090768,0.131514998894917,-0.315917971147946,"1061440"
"100%732",-0.260668507054418,158.974415450629,0.811072749197668,5.27377394711999,-0.137761171146596,0.196656017853306,-0.0854564646918756,24.06309016,155.42477893037,1.67149709163135,4.07867781677164,1.45231102761179,54.111105,53.85439908,53.34098724,49.9293058,18.569697,22.8110895416667,122.713172678125,22.8110895416667,122.713172678125,0.469228633663199,0.228016556512769,-0.0743120678671957,"1061452"
"100%733",-2.34265236137136,171.970654563341,-0.216686538252627,3.14589788583257,-0.0278156039886485,-0.0665158280216444,0.230851972129771,62.21367772,164.887081919739,-0.327576113483306,3.34291797150723,2.23433580780551,88.116077,87.08951108,85.03637924,77.1084672,62.432973,61.1344110833333,142.636965174183,61.1344110833333,142.636965174183,-0.0611175069671235,-0.129588581127742,0.253409108444029,"1061695"
"100%734",-0.0085177312096927,265.600744928308,-0.360792503712021,2.49517032046935,-0.121578447615147,-0.0334519379984076,-0.0420336287012492,61.4517936,244.155763076087,-0.531846799280452,2.52072148065366,2.48789589551723,88.877157,86.72686212,82.42627236,78.6996178,65.705521,60.309070125,221.683496363022,60.309070125,221.683496363022,-0.00507787691845755,0.0607904881697496,0.00701973601674295,"1061696"
"100%735",-0.463243597958776,11.856801996521,0.0823293883201454,2.21608716072778,0.387524698603946,0.118476026258439,-0.00052033083548805,91.0841286,15.6609189061984,0.0387229286424056,2.06358558743684,1.61774448871913,97.701135,97.6402662,97.5185286,96.4159714,90.56191,90.80842,14.4130763911077,90.80842,14.4130763911077,0.489927533289475,0.440965192444639,0.146382745282139,"1061711"
"100%736",2.68539514059984,87.3563174817356,0.0843836227696023,2.44850071190026,0.00756424090763012,-0.343767809452318,-0.17616387589784,84.32153708,78.3490703903344,-1.01561677834334,3.52632843742866,1.82247460217968,96.105983,96.08326436,96.03782708,93.4078352,87.49231,83.8305185,75.5861338423012,83.8305185,75.5861338423012,0.150930310710331,0.0101383473100202,-0.0849422943638132,"1061730"
"100%737",2.16642845225589,78.3814327810112,0.269354033528292,3.14737692043791,-0.0918440925189214,-0.326273540946669,0.383444134268957,82.09843784,115.00371473855,-0.474810806133794,1.88802351909669,2.28701872348863,97.530567,96.89273508,95.61707124,93.2172414,84.405266,81.4554324583333,109.459138164683,81.4554324583333,109.459138164683,0.524967277425184,0.360734853726958,0.55623253483732,"1061749"
"100%738",2.37141743941973,96.9841712695531,-0.180827613390396,4.10780813539127,-0.257273722218103,-0.431285385951539,0.463830147197145,83.17036372,75.3711698979467,-1.20242833000803,4.25441927496311,1.86389049482469,97.28002,96.0452968,93.5758504,90.4929094,85.259305,82.582461375,69.8709061289486,82.582461375,69.8709061289486,-0.0507835415476188,-0.243763474011226,0.483664356548189,"1061753"
"100%739",1.35868559336733,109.377994633411,-0.682545052962449,2.52262373680914,-0.109649979916019,-0.165803636259356,0.506397007280289,78.72536664,143.97953813442,-0.778708197383416,2.53238856461053,2.42162105689048,94.425492,93.97399296,93.07099488,90.597316,81.862932,78.07119475,139.280164015033,78.07119475,139.280164015033,0.453556559132663,0.32601746856549,0.584578618309263,"1061755"
"100%740",2.85159471071795,67.4742002905495,-0.0894329235763392,2.11671811882221,-0.152431082109218,-0.117040838830755,-0.000527485630369344,82.25979668,127.399857325626,-0.499558006127696,2.00491125648827,2.24792773074914,97.17892,97.12757656,97.02488968,95.0466086,84.442362,81.6381665416667,123.047583992085,81.6381665416667,123.047583992085,0.648867743997538,0.53290478111615,0.464360211132149,"1061758"
"100%741",1.36021825881304,85.1060756679448,0.137133285708109,4.19276978832222,-0.172865463884865,-0.344073287672122,0.324614309300125,82.5196494,77.9799394290593,-0.98383673663495,3.58908726234296,2.16877717179209,96.604396,95.65676608,93.76150624,91.5820558,84.084413,81.9327849583333,72.6188567496185,81.9327849583333,72.6188567496185,0.235259101510098,0.0746943459912724,0.339010595103739,"1061764"
"100%742",1.0652100259413,75.3562419191021,-0.563849249616923,2.72999727204405,-0.144328545592102,-0.0311469550622465,0.186608447580878,80.0732776,85.0776063034714,-1.20046669420803,3.69612436453319,2.05671346143301,92.418427,91.99831036,91.15807708,88.5101976,83.057245,79.558896375,82.0078054503036,79.558896375,82.0078054503036,0.287662105345458,0.185562832267829,0.255170356444029,"1061771"
"100%743",1.69225529123364,93.3713967242203,-0.798556598457575,3.52051549466026,-0.198981790667714,-0.34241929222885,0.412714417352119,77.83730452,133.033084610913,-0.72172871135403,2.95512126100352,2.1443621846665,92.676077,92.5388006,92.2642478,91.1210276,79.817696,77.2190223333333,129.019308244302,77.2190223333333,129.019308244302,0.49923275003324,0.411409124111,0.594690181138104,"1061772"
"100%744",2.10817751180191,62.0304203609211,-0.39173324834437,2.74683426379349,-0.134952225306486,-0.435669844549211,0.0338473053621027,80.61009556,68.1822179707968,-0.65317295161157,2.78567952656589,2.16877717179209,92.036359,91.90773748,91.65049444,90.355258,81.94849,80.13400125,65.3564989192206,80.13400125,65.3564989192206,0.29761212268266,0.0931347058619202,0.203139929317136,"1061775"
"100%745",-0.0699110120605309,12.328904191973,-2.63557920619252,11.6194237369728,-0.236569090128265,0.0237013621066601,-0.0831473005948339,96.15765076,10.9710630516904,-2.86801304994803,12.7777229819925,0.971046712938678,99.225803,99.22384628,99.21993284,98.9024206,96.194446,96.0298110833333,11.0196161055882,96.0298110833333,11.0196161055882,-0.123279276757811,-0.0527465168535638,-0.0789622530873659,"1061798"
"100%746",-5.48855161733028,233.002802367684,3.63024808863917,16.2874480156393,0.275680007667514,-0.0591483944769711,0.00657193106426322,18.78757564,218.26623538404,3.68987503328043,15.9547976503246,1.39713996532225,84.393346,74.9030502399999,55.92245872,19.3994702,14.597253,16.054001875,40.5500236409682,16.054001875,40.5500236409682,0.31869934461819,-0.0263507908708691,-0.0328122104416581,"1061812"
"100%747",-0.31649581533449,117.324360317157,0.781661367298365,2.96133677096498,-0.0808636756123529,-0.184901721049401,-0.0729043009459621,24.52942124,102.778393468591,1.39106172381038,3.51901833055833,1.77211658640208,50.478832,49.12603216,46.42043248,43.5077222,20.657409,23.4481957916667,77.8346147766921,23.4481957916667,77.8346147766921,0.121717871789777,-0.140963365603843,-0.127638255969808,"1061815"
"100%748",-4.12342618083171,44.1404152147382,1.07874214075779,3.47794664549493,0.116800910856903,-0.0103201510340691,-0.019923997634474,18.2489944,37.3932588385128,1.66746526992745,4.66843773014032,1.37680775047296,35.760191,34.78799372,32.84359916,29.2612814,16.729209,17.5193612083333,25.6421964305753,17.5193612083333,25.6421964305753,0.115566289269255,-0.0576801635237893,-0.122312017846478,"1061841"
"100%749",-3.1004427936729,308.170245757889,1.13595658055188,3.28961800008507,0.164035052589337,-0.128783113053973,-0.0043252665574683,48.46602928,258.147218414671,1.28100823712241,3.26549266977152,2.22422894623688,85.167809,84.49478804,83.14874612,79.573822,43.015528,46.9367884583333,210.438915248989,46.9367884583333,210.438915248989,0.152977145671061,-0.074051548803282,-0.0177572078010376,"1061860"
"100%750",-0.185063986664338,87.3240588582105,2.28032623483899,7.93670007400781,-0.160630565600365,-0.27972566478095,0.0623717208437876,33.82788256,89.9066282248583,2.01520784174978,6.84734850915426,1.9340943536826,63.764146,63.09536944,61.75781632,38.687369,31.881766,32.58053825,54.756042041993,32.58053825,54.756042041993,0.250099510685954,0.201148538843239,0.198463068449426,"1061861"
"100%751",2.6127610873317,415.031858138229,1.27375566475732,3.03426376286039,-0.181073555549159,-0.188136477477853,-0.00394813061646615,42.7700534,421.606718993615,1.40136346975083,3.22871268851354,1.53787772714875,89.77481,89.3487596,88.4966588,79.7736048,31.473,40.811521875,343.277522257878,40.811521875,343.277522257878,-0.287631092749227,-0.103058243309452,0.0569795723097969,"1061891"
"100%752",-0.78471922628581,200.558300251976,3.08875485124558,12.0812052362729,-0.125715963362453,0.044859537343003,-0.0762767360025494,33.37582768,196.811022762945,3.26585945607009,12.8343097477905,1.21968086565065,91.510305,85.12729356,72.36127068,38.0259404,28.64358,30.9535577916667,58.3266967465751,30.9535577916667,58.3266967465751,0.00848357804079,-0.0901395818869566,-0.0811945659984657,"1061906"
"100%753",-3.70876186150376,151.82975732133,1.75137325450783,6.06464795601384,-0.0895929911929484,0.293672590233501,-0.113389024546975,18.23540384,149.543463307443,1.71127122249856,6.02511343464303,1.79697553238383,58.812927,55.34329644,48.40403532,30.402841,16.735859,16.5446737083333,84.3102314921135,16.5446737083333,84.3102314921135,-0.272180026586092,0.349128675262731,-0.180604462869608,"1061914"
"100%754",-4.43171574892352,117.9356176495,1.64382647535019,4.82901296310259,0.170330295101827,-0.0494708042854928,-0.103221446304643,22.77564356,103.290216821377,1.82306198048279,4.99584068614249,1.52597058029653,52.252201,50.82858988,47.98136764,40.57406,19.24013,21.5474536666667,69.882715503447,21.5474536666667,69.882715503447,0.179144666553725,-0.101514253523016,-0.168423640525661,"1061921"
"100%755",-3.85819862711663,11.8994306784178,0.172901174439166,2.48461180103845,0.466272556310058,0.420780628919002,0.358594401740144,18.91981904,8.09249877596132,0.72640563897514,3.68608672911935,1.22934376836312,27.153635,25.99971908,23.69188724,21.8264242,18.458621,18.576743375,5.4871634270799,18.576743375,5.4871634270799,0.409624933353636,0.329120856425198,0.271262197547076,"1061928"
"100%756",1.42109756644572,1212.8437749609,-0.168623013099694,1.14932325306022,0.161633103011551,0.0177773624300062,-0.286748053336068,66.15389916,1077.44095975598,-0.14237070586885,1.07715872876257,1.10872798480563,98.868253,98.84524156,98.79921868,98.5877034,88.809174,64.7908010833333,1075.88342391383,64.7908010833333,1075.88342391383,0.0798904120926076,0.012704773074085,-0.266935525686332,"1061948"
"100%757",4.24866391755551,776.424954354859,-0.209880161663297,1.35820332975358,-0.329958705389775,0.253234900372416,-0.199020526900561,69.02173308,898.180014384043,-0.32783602427302,1.25581651776259,1.81236774061105,98.316641,98.31601172,98.31475316,98.1000764,92.484749,67.8011119166667,898.356281040614,67.8011119166667,898.356281040614,-0.485758451178649,0.26323934007867,-0.186901432275641,"1061966"
"100%758",-0.441467351161953,23.5645551607864,0.0705648025625583,2.55043347350968,0.00581283410239696,0.364760417379412,-0.0311045236789186,20.40905292,21.0694417592112,0.264105116518245,2.83987535031404,1.74493274051482,31.636472,30.7197524,28.8863132,25.0500864,20.829299,19.9412437916667,16.4762006520452,19.9412437916667,16.4762006520452,-0.0904433601581732,0.286412736865236,-0.0412031531813887,"1061976"
"100%759",3.19694678300261,701.6413207324,2.08685373464053,6.26352487575229,-0.0898470423768013,-0.101647696994709,-0.25595429953103,13.24078272,736.802769021708,2.24761718800037,6.56280757655687,0.92565042625691,98.292058,95.85358168,90.97662904,52.2687,1.955937,9.69697958333333,453.5393676114,9.69697958333333,453.5393676114,-0.186543453822364,-0.185389365456639,-0.175156196413439,"1061977"
"100%760",-4.43876890442138,324.314888190423,2.12272005456331,8.99515102383607,0.211045353079,-0.271780990393746,-0.117521848170781,24.54846032,232.296929659113,3.16616901647823,13.357308873915,1.82247460217968,89.45839,78.2200268799999,55.7433006400001,39.9169084,20.247991,21.8438799166667,59.1070894425422,21.8438799166667,59.1070894425422,0.210772519057988,-0.174831618214866,-0.146371474153716,"1062003"
"100%761",0.0567779473140681,108.351784427951,1.66830420342556,5.51460153465772,0.0779595847807232,0.0162958225052292,0.115500664782695,41.46330396,105.003718568691,1.74078658864568,5.41245157977525,1.966739838294,73.872252,71.77777416,67.58881848,53.1325646,36.682507,40.112931125,63.7912036714045,40.112931125,63.7912036714045,-0.186832163644925,-0.0141427869065623,0.0581252621793269,"1062074"
"100%762",0.0843815619722482,130.589990842945,1.6532327139357,5.28419225568904,-0.00722897775943165,0.159194706722861,0.0806901742556537,25.92153128,142.415818455179,2.08282218485305,6.75372364779068,2.07880354865308,63.658273,62.73404308,60.88558324,35.924881,23.838539,24.3491670416667,86.541578441072,24.3491670416667,86.541578441072,0.423306823812614,0.207190111716102,0.0636856709804192,"1062078"
"100%763",0.563724073317293,350.366596170606,0.901411140631742,4.29422413426234,-0.114555236913579,-0.132041471842045,-0.0263581774380653,45.81453864,352.92798000155,1.59946492898547,4.59097955105121,2.35490225940757,97.173693,96.570681,95.364657,71.8545842,37.217503,43.674573875,253.147082615577,43.674573875,253.147082615577,0.263967189154735,0.0247844328257878,0.0290442750638197,"1062117"
