"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%281",1.28315058916975,69.435623695878,-0.0675668380784042,7.45980449993808,-0.0186984621638618,-0.423087471584388,0.0907186881905045,22.175640375,66.5751617740485,2.42102703929624,7.94043973523,1.87406320769729,50.772123,49.35577911,46.80288158,25.1081786,20.027085,21.4423972307692,46.7763968616953,20.7661321052632,30.1713083947912,0.45588783563394,-0.0405490312716567,-0.0147119761011932,"1022228"
"100%282",0.659655782761601,127.925523060862,3.42108004667324,16.2740391450066,-0.0682459354966304,-0.114702533366828,-0.102762909433214,19.034399975,117.081480662157,3.68185152084129,17.4713893248556,1.67368262688148,73.952488,60.91055299,40.3140244,21.4956323,16.503418,17.6262438717949,40.7674254701502,17.0239968947368,27.6948970225609,0.0560390214833593,-0.0634085246772315,-0.0662688043776496,"1022229"
"100%283",-2.31979478596166,201.81926058443,-3.79185427440174,16.4550191133988,-0.0471913686791937,-0.0149341341394422,-0.116992464936835,89.254821025,185.332963614723,-4.07042925179644,17.746189009634,1.17732273343609,95.209315,95.17531558,94.99208768,94.2386525,92.196773,89.1021416923077,189.152651741641,88.9437207631579,193.151562662348,0.00696418000107495,-0.0211547989013356,-0.0606428261943718,"1022241"
"100%284",-0.831577950358381,323.227064107366,2.30841839653874,9.90113419133552,-0.0675502865146351,-0.25657187755968,-0.0382969058413256,21.40024435,306.735232111389,2.31898257087105,9.89958221731217,2.37580851113547,98.092739,81.9088544,54.35605861,40.5286295,13.915078,19.4337701282051,159.919403463613,18.4558272631579,126.829291173344,-0.0952390436412384,-0.244845287977533,-0.0429190950819724,"1022246"
"100%285",3.29954433773746,525.007854116449,1.69437855317749,6.4227408361758,0.294571497723838,-0.312157004758524,-0.377938712524944,19.607594,612.49003096943,2.24455666484593,6.93306900554561,1.54789164151447,99.763212,99.6839055,96.85725232,45.8044664,8.071637,17.5523217435897,459.229141639601,15.3942285789474,289.6768408674,0.525094527807146,0.105234408949787,-0.0792883400267196,"1022294"
"100%286",0.663396412725735,99.870383339417,3.55072099271464,18.1100284379437,0.0110086188867898,0.176355388969302,-0.103161601061873,7.36890895,90.4914536140302,4.30219348186389,22.5813013899488,1.23563704007278,59.274623,44.78935766,22.11476491,8.21339050000002,4.6312815,6.0379932051282,21.9582784985355,5.61444257894737,15.5397177481185,-0.0928809838750036,0.256964938143849,-0.0788571022239004,"1022297"
"100%287",0.0428602389466047,0.520114726831245,-0.323948947807349,2.84399941090841,-0.118390854666121,-0.0868199175353915,0.0159467933801811,98.6045632,0.462077126682062,0.165036456245093,1.81118333008537,0.500402423538188,99.98383,99.8777266,99.7025492,99.4324058,98.505397,98.5691973846154,0.4238956222227,98.5391296842105,0.399792172478113,0.221498053413112,-0.0494241454627577,-0.0813784031653833,"1022341"
"100%288",0.0668103381405977,0.38175051333602,0.320529318080364,2.16729159781544,0.127180797524621,-0.256464821434563,-0.298913494417146,98.758239575,0.377480304724295,0.307839603292353,2.11599072670057,0.116906849137531,100,100,99.96862021,99.54259,98.700368,98.6928837631579,0.311920046352656,98.6928837631579,0.311920046352656,0.151517119124172,-0.251637877369431,-0.302103365526713,"1022354"
"100%289",-0.0470997322791771,1.64967721256974,-1.56339663568023,8.37721164793602,-0.331450680160939,-0.108249103207741,0.0800413930434661,97.567534725,0.969127845735053,-2.63876395257582,15.6602005961251,0.737508163224974,99.496081,99.37908919,99.11301467,98.3618998,97.507624,97.5180848205128,0.89616555552533,97.4739264736842,0.843700435427305,0.101165215781287,-0.0561073777435416,0.136645689737646,"1022357"
"100%290",0.0116693434871593,0.178395351704421,-0.109276423437838,1.95388902395156,-0.106604168654984,0.0021169636374515,-0.347738131832835,99.090927975,0.168754497990524,-0.029042232202411,1.84362461645257,0,99.882458,99.86813447,99.80718248,99.6033473,99.2207635,99.0706323333333,0.156605013574068,99.050235,0.144500201064473,0.0623911529752226,-0.0818921226636115,-0.39860380116178,"1022358"
"100%291",-0.0865538962519093,0.151836732113499,0.557222841862389,3.03619261408018,0.0974003622397518,-0.0225334156454563,0.0443641932638499,98.780343725,0.172141779638849,0.537276655910689,2.80415363331686,0,99.8908,99.77966287,99.58231605,99.3199664,98.699109,98.7518704871795,0.144126660545121,98.7293977894737,0.128223603856692,0.386881599203157,0.107722507823497,0.061995151345795,"1022387"
"100%292",2.15528838371127,239.074854692945,1.96175800430989,9.43723409798653,-0.0265314852008319,0.0882768712889331,-0.0986135852302272,22.573421075,215.938987113173,2.04245546927716,8.43811055327284,2.15763886840166,83.543291,72.72669248,53.01426237,37.4043118,16.0697775,21.0100910769231,123.715856903151,20.0943455,94.2665288434578,0.040075950650743,0.334057461883867,0.181898158719271,"1022395"
"100%293",0.308965510221064,122.923283185167,2.61562520045294,11.7709678584549,0.120829086950167,-0.0606209939987236,-0.0194545190712275,18.230491275,120.196701621604,2.95806966839713,14.1330050359063,2.15305261664732,71.253997,57.64031809,35.70733028,28.4829999,13.9308035,16.8709142051282,49.3406759730037,16.3583822631579,40.3942441443441,-0.104546815056568,-0.042549902239168,-0.0299453482025723,"1022404"
"100%294",-0.0456180384621056,8.01790737418036,1.68256558151584,5.23461767955875,0.0586947197512869,0.0249565128649447,0.089006360888952,6.43650515,7.85512087215138,1.84043139191816,5.80915327147023,1.1704877630175,15.635093,15.35165894,14.45156056,9.8101679,5.469677,6.20064392307692,5.8313134932212,5.97149405263158,3.93689224958426,0.172667464819416,0.0405890758849284,0.0420278813444596,"1022415"
"100%295",1.81939618449249,229.438251237097,3.63087829741504,15.7181468655603,0.361563132194888,-0.0961917058133172,-0.10651947454005,4.583465525,165.93903498806,4.76576606888576,26.2114937982962,0.986897646113049,77.608281,58.245756,27.2066508,2.7091554,2.1724815,2.71103435897436,29.9539431788699,2.04656734210526,13.523064597702,-0.0662372763039586,-0.0441912099637938,-0.0629534574564921,"1022432"
"100%296",2.53198160147292,1009.01238892398,0.204219937235258,1.38650779891409,-0.232189249211671,0.184963633074359,-0.262749277011718,40.5671883,1004.38552129832,0.191968300726259,1.3508028698428,2.52120236236118,94.418622,92.77966026,89.49067845,85.0464854,38.1268825,39.1863823076923,953.873988667692,37.8434935263158,908.645274851165,-0.280114372402677,0.205495330516199,-0.259773818200754,"1022433"
"100%297",0.542166355616214,206.847108516403,0.422714961114449,1.90458657135967,-0.301849022255697,-0.0125732021997014,-0.14271717807442,66.006510525,199.974297495101,0.369081980182187,1.84542483366653,2.91333635190388,93.611659,92.02916965,89.48513295,86.4810758,62.1068165,65.2986862051282,185.06123287264,64.6603886315789,174.041737413101,-0.292456382572629,0.0294905324404413,-0.176411942612121,"1022439"
"100%298",0.340267994267388,107.965076011449,2.20950119301719,7.66839664563726,-0.00112111774063755,-0.195044741161673,-0.0962897696081382,32.098099125,105.60696693172,2.13066988182265,7.10039456354534,1.70581029094498,68.219468,66.60584573,62.62720578,42.7050852,27.7510505,31.1719101794872,74.0017993670815,30.3058558421053,46.6972606432763,-0.0987522176982764,-0.127979625639103,-0.115050756226045,"1022460"
"100%299",2.47927465197953,279.045392683347,2.15500215222591,7.51412197115773,0.220765892353967,-0.25390828719339,-0.137615902550206,25.81381595,269.137764313831,2.54116100958096,8.90276408521568,2.41191893260441,87.939658,82.95721885,74.68984682,38.3289624,20.336899,24.2208456410256,174.536556418615,22.8802317631579,109.037046481057,0.19374823245141,-0.193715949086305,-0.0623835378855788,"1022462"
"100%300",1.51442383778757,84.3183101046687,1.67401765563952,4.52674847922653,0.177649997680235,-0.0357531010464397,-0.0107386285401951,23.09750725,75.2069090862476,1.55894533412374,4.1671038619754,1.88721846861142,47.546928,45.84261279,43.13134005,37.9798751,20.6438155,22.470599025641,61.4147344997535,21.9256966578947,51.4510866987862,0.224760760930518,0.0140476500675799,0.0238606218431078,"1022518"
"100%301",0.347081255988123,109.190258573027,1.25172088559227,8.02094764962214,-0.402293682552416,0.120397468528613,-0.135907411754704,20.031064075,88.5290848918605,2.28762656147226,7.43337953923942,1.88859747373236,54.177184,51.92857231,47.14070639,32.7444991,17.266881,19.1555225384615,60.136142139384,18.3856280526316,38.6019089425399,0.212091984675243,0.0529903999925602,-0.187855220702143,"1022527"
"100%302",-0.362705077241988,68.1095814931084,2.13447539145823,8.99960842495469,0.148750949077793,-0.0636237452264499,0.106254550117996,20.284440325,66.675735789718,2.6437778772846,10.1626251884467,1.96156706505509,53.194873,51.16841545,45.08036065,28.6602694,18.089274,19.4405830769231,39.9015678354581,18.6890503157895,18.9243509430592,0.347228108656627,0.0763175114162866,0.181756984185011,"1022528"
"100%303",0.702134726299915,237.415549769276,1.06084857391273,10.7266154772616,-0.251382369535434,-0.223595804459714,0.258787467619396,24.0800355,171.759095350852,3.72775081755536,19.1666120365502,2.17535673360372,92.767946,73.36226204,42.86325101,36.7395487,20.364839,22.318807025641,52.0861451631086,21.7743076842105,41.8941314138051,0.03946596987994,-0.162833459852419,0.132539304295875,"1022534"
"100%304",-0.996258257740844,540.478016270709,1.96070827561883,6.46652517256763,-0.281983386877092,-0.116547128588589,0.13098532554737,20.6499468,457.296271499709,2.37929230904497,7.43209162085547,1.6273230693803,99.383276,89.57575295,73.92421418,56.7508679,12.204197,18.6311434871795,305.999144288575,17.1678635526316,230.54541484163,-0.0589642509862515,-0.0417185248412051,0.0556818197325007,"1023330"
"100%305",0.813747790141762,216.325788159308,-1.0824091431527,3.22621717060498,-0.154327918281885,0.156460471756903,0.017642942246484,39.24311775,238.804102009194,-1.02455734176633,3.19774806688431,2.67677415290319,62.564271,60.94144863,58.31610958,54.4857102,43.7452885,38.6451394615385,230.624162773138,38.1251908157895,226.149702513788,0.0804024992024434,0.255224172324504,0.108132078111447,"1023350"
"100%306",2.76230043364681,377.372880310404,0.936469096467966,2.84331193135992,-0.0681876181335471,-0.0569691650990246,0.0443512482300809,24.14687555,343.957773579275,1.0233191486892,3.09348027336316,2.84547469628884,75.487178,70.84304474,62.88517357,50.2723892,17.2405645,22.8304575384615,283.458948426936,21.7581236842105,246.072298534231,-0.0131237212255386,-0.0618339376223589,0.0662787587618644,"1023351"
"100%307",1.75960463365722,342.163697364995,0.540444189345367,2.91202942312707,0.12377308943454,-0.0525838335938898,-0.0372091847329812,43.946649425,422.962153967246,0.928838313210956,2.77709662824813,2.88258769296131,88.722248,88.67690426,88.22754007,84.4683249,35.924635,42.7985571538462,381.082702878976,41.5930986052632,334.43911287828,0.108570198126539,0.193232526368811,0.230870468749344,"1023355"
"100%308",-5.08780836822279,1039.54795654497,-1.24397257346842,5.74301676032077,0.478084628647853,0.102205068194945,-0.151891072481055,48.4400212,633.983032757052,0.396375418358655,2.05656203221578,3.15135161334552,99.035961,98.78476746,98.14335982,82.6071684,46.682013,47.1426894102564,582.916217048778,45.7940266315789,527.31935716442,0.538773308144651,0.487204036390732,0.39859557728793,"1023365"
"100%309",1.94136724373215,291.898509089265,2.22081336281646,7.48170777285805,-0.0100662917325544,-0.140181218430029,-0.106606286346621,39.67787625,252.978237729278,2.61176405602663,8.5558524387926,1.80121522294409,99.281925,93.1697007,83.59876527,49.8736634,33.612496,38.1495673076923,166.035730284009,36.9532518421053,114.589434572365,0.0838479697454087,-0.0851334028522539,-0.121987974757912,"1023385"
"100%310",2.9819502089648,408.953667167582,1.9042838742805,5.69575593565117,-0.0474116392029973,-0.234989023145401,-0.14878325985433,40.51707145,385.489053861356,2.11547027079775,6.10244789311252,1.88250747581998,99.531195,99.12840768,97.62205853,66.3989137,31.3867825,39.0038887948718,303.784518664516,37.4382435789474,216.180295359321,0.0452693700190619,-0.192299823562717,-0.147804237370785,"1023388"
"100%311",-1.31385490662193,163.792041282546,3.80121022244578,17.8347939421076,0.0415839046003456,-0.136095203104962,-0.0983179568516592,37.28906115,155.561880454889,3.72802768985857,17.1030562442822,1.72658069105323,98.75584,89.85689917,71.41845071,44.0550469,33.243603,35.7129898974359,60.1906228940401,34.6544358684211,18.0736579930106,0.0235708633284874,-0.142850237588382,-0.0777756811181778,"1023389"
"100%312",0.470069128444954,260.736997432075,1.03271569469217,3.36622054834743,-0.0867087169506258,-0.251061257206876,-0.183321295294195,24.45688565,241.128997602849,1.1139096492994,3.60247356285045,2.42261569526997,74.050282,65.23348921,51.03722815,47.5829295,16.7883005,23.1852601025641,182.630531097513,22.4416321842105,165.870280948102,-0.183882474162244,-0.188269935997089,-0.199136830192299,"1023467"
"100%313",2.42385794519707,152.961753922773,3.84153801461327,19.1461746158336,-0.0918647613398327,-0.148855743682321,-0.184892762606909,32.478028,165.320732712108,3.83121797363814,19.5276783275824,2.22840664889861,99.71307,85.26747546,59.42647364,36.8766717,30.1970355,30.7540525641026,50.6760737154617,29.9140780526316,24.4929245857948,0.110924125894105,0.125057945960485,0.0738721256164118,"1023485"
"100%314",-1.40307594503369,416.678865997183,1.37480009259149,5.04133765763672,0.0845573703377847,-0.176937697997738,-0.0456143590756118,34.41707905,375.59663677094,1.20678167707745,4.1969395210728,2.87163710347706,99.093416,88.34369,70.3943701,63.7492769,27.771817,32.7587114358974,275.219994024898,31.7384139473684,241.86335380776,0.0637330696918789,-0.159234280460126,-0.053229277412396,"1023505"
"100%315",0.5471784494073,198.687526499764,2.89036719140472,10.38873040174,0.215725492448774,-0.0644314150163621,-0.0256721917978064,36.288763225,178.150035984445,2.91808048020715,10.3356665109489,1.57668410308447,84.427982,83.53484222,81.56041278,40.6516562,32.5141215,35.0544242820513,121.774280581882,33.8153859736842,65.1054456585397,0.240256708608591,-0.0825125017588621,-0.031167382703223,"1023543"
"100%316",-3.4812029275128,331.312304031019,2.44621686412374,10.2673903829374,-0.218946321672916,-0.259115385616896,-0.110338850358342,21.86116045,312.570364537553,2.37024145562719,9.57429241047172,2.13730949783955,98.675041,79.45125265,48.8789319,45.6336961,13.576376,19.8915737692308,165.414121546743,19.1154763421053,146.276363306099,-0.271240953202601,-0.231728673647827,-0.14135419679469,"1023568"
"100%317",2.17273695860159,167.623832427213,2.26473895304844,9.86580526163361,-0.0230305182604138,-0.142339704601223,-0.0433857735804448,36.836623975,165.239669402293,2.30153070513465,9.79658240963864,2.15591119227971,92.787312,81.50062191,62.20005402,49.7946917,30.6621105,35.4019909487179,87.1497071983842,34.6534359473684,67.5900715339398,-0.114083131828704,-0.124774886062837,-0.0405176112746725,"1023610"
"100%318",1.40135110050575,26.6564455523207,4.66212386839427,26.5804977362842,0.0390563137200225,0.00934470465226874,-0.0690733410399511,11.534335975,29.2551244039744,4.6218096891555,26.4384172566999,1.55342209956996,42.350871,32.47943358,16.97878872,13.2180171,10.5717565,10.7441684102564,5.03066458403547,10.5785019736842,4.09268113408697,0.0917897028288452,0.0832408948123883,-0.0171605543355364,"1023641"
"100%319",0.460124910631619,61.2098833921948,3.31129345465827,13.5241157081764,0.0548424607592588,-0.138252643133058,-0.136151795214652,21.344279725,57.3072597434462,2.85470672679351,11.2367688002979,1.90904845086399,53.992755,49.4084454,41.97028867,23.7910484,19.357062,20.5071393333333,30.744515245552,19.9352715526316,18.7993038506391,0.0976268092918337,-0.0495328128738663,-0.0768926799866534,"1023645"
"100%320",0.157597777329024,44.4482441668142,3.03135389939958,12.5430341353,0.0286257001846598,-0.0432060797366168,-0.083683075945825,17.883765425,48.1795720648842,2.70063663184104,9.61198176271386,1.70971899103041,44.152406,42.78469199,40.0700973,20.7301361,16.129597,17.2102105384615,31.2678983003799,16.5934937894737,17.2574953385335,0.306972083923371,0.0861373071817924,-0.0206038896455391,"1023647"
"100%321",0.499036538460169,35.0020766115495,1.44903441437787,4.29911176680926,0.201664351042133,0.0874115780135332,-0.0119621414252197,18.529456775,31.5376136253498,1.86867047157359,5.57911011536369,1.72365669340561,35.160084,34.96699734,34.42052303,27.848377,16.673145,18.1030304358974,25.0726934777575,17.6671893947368,18.3241620876183,0.423931941078485,0.252235996431817,0.215194808422588,"1023652"
"100%322",-0.736225545029847,208.938952382263,2.74426703103679,12.6033975615656,-0.105500965591726,-0.182783063490165,-0.190317039181359,20.30758775,200.669364071595,2.80845194132614,13.0903382744978,2.01632386960961,87.628577,68.67782258,38.72237418,35.7259473,13.279747,18.5814085384615,86.6269455672208,18.0431061578947,77.6055933654846,-0.205295325424497,-0.124199489220613,-0.215503123059969,"1023685"
"100%323",-3.40184230282867,174.727315325506,0.688501432215882,2.25488371176768,-0.0586553270212409,-0.172170703335006,0.118499493008922,10.737730925,199.60028622155,1.10745215860158,2.64274683505817,1.90067324151885,44.599578,43.71083976,41.488238,34.3269636,2.2449785,9.86947843589743,174.563746885201,9.01549728947368,150.715461558527,-0.325641754004271,-0.125903532182324,0.284156598861826,"1023795"
"100%324",1.17611332457184,68.5398338806532,0.974240568754857,3.83086153334881,0.0290381285484567,0.175569478903565,0.0403007307846963,14.501126925,65.1342525845794,0.9200305486472,3.73249988910243,2.35322978049805,39.362626,36.34132135,31.0387569,24.9325608,13.1663185,13.8636525897436,50.5494205007856,13.3964936842105,43.3684081309659,0.0935479530187908,0.137473122730134,-0.0530565460267775,"1023797"
"100%325",0.495853810581759,13.7370530297717,3.56586213698704,15.4382300671132,-0.0660740215245154,-0.113662828919193,-0.135638285374355,2.193645075,13.5594804622208,3.57048898605798,15.45248524128,0.826359631583685,19.48972,17.57327053,13.2015316,3.7907645,0.928596,1.75015597435897,6.03985615293613,1.41264042105263,1.75604653568435,-0.0998403367034367,-0.0944848699865846,-0.132391000161461,"1024069"
"100%326",0.37816156580747,50.5451606166217,2.57488458885619,9.45208134499523,0.164149680235949,-0.257431058446625,0.0346007396899805,16.40489015,52.8757901171582,3.16002570054611,13.1101686111797,1.59943012546602,49.471377,45.02899074,36.80914058,18.5545546,14.981093,15.5570315128205,25.4770088617474,14.9643048947368,12.445787555761,0.340896549148281,-0.062558443394389,0.132618720241942,"1024081"
"100%327",0.850117645020108,104.456868345526,2.26513499951676,7.96072953759217,-0.0358346671626588,-0.183141403585594,0.0372535851814462,23.952273225,85.7559941359349,2.37857979547456,8.54539173971948,2.04421681352388,60.996713,55.73263418,47.31209574,35.4341977,22.0586785,23.0024157948718,51.8657002776557,22.3577668684211,37.0232698304781,0.12319348080461,-0.191375993934102,-0.105507666440921,"1024089"
"100%328",0.548910447823211,211.669293283257,3.01125342926489,12.2618617726519,-0.0536824711501551,-0.146272822949828,-0.0259719250101249,36.450871775,192.503720179739,2.74895079773677,10.5232164893013,2.33310382690103,91.986052,88.92991723,81.07711221,43.632033,34.1600195,35.0268927948718,116.331067570982,33.7341844736842,54.2197141113921,0.0813376432969362,0.0482890452487205,0.116806074527907,"1024093"
"100%329",0.615528842388859,17.1202378186048,1.48451896693759,5.03661897928264,-0.100399467904678,0.0666323343473133,-0.300301710827127,10.84047825,16.5505351479462,1.8831560128434,5.64695606863581,1.49210402300332,22.829865,22.71310017,22.43811805,16.8507912,9.4651685,10.5330580769231,13.1946213314616,10.2173367631579,9.65433023794639,0.0668313963295551,0.182154496979872,-0.176351392773626,"1024095"
"100%330",0.20540948907614,45.5704361421581,1.89703334311993,6.54958750202463,-0.115759195366214,0.114738406940106,-0.00370775277647331,20.6276506,43.6517984343141,1.8981753123685,6.28418535881162,2.00765876542161,42.300404,41.25821129,39.48789373,27.0638823,19.114228,20.071938974359,32.4184588823416,19.5573027631579,22.9424094560539,0.124248637490795,0.174166802393998,0.0416835425764236,"1025295"
"100%331",0.364793852964526,193.828374811232,1.76579100569971,5.08440174446049,-0.191448473008769,-0.266333751123395,-0.0980625984141318,17.842659,153.358792690733,1.87321383797706,5.51107685911358,2.02336575900843,57.067315,55.99634146,52.6206136,35.7089916,11.9904585,16.8368985897436,116.828909312827,15.8504688421053,81.9546520607364,-0.215852867893664,-0.214752772340557,-0.0708379162145927,"1025320"
"100%332",3.5513181253283,486.427027718863,1.25444337790216,4.36746221845444,-0.0615209673700025,-0.297737468098184,-0.0240911544539608,20.129686175,488.813828900429,1.58185635403932,5.28059009660504,2.32836863812016,97.976612,86.68758347,68.3684101,51.7358243,5.9620355,18.1336111538462,341.97489721798,16.794222368421,281.009706196075,-0.22644410071246,-0.269452163945212,0.10038551792635,"1025323"
"100%333",4.71384934641488,1853.40970764838,0.0583270079785287,1.45724895396478,0.062796823571286,-0.0181292550557843,-0.223002360098178,46.490324275,1711.54329373481,0.100484930074992,1.15582720463262,2.25171334105854,99.315364,99.25767481,99.16340431,99.1095905,37.1762735,45.1358360769231,1682.043488066,43.7139516842105,1647.45933656018,0.0535070654443318,0.0458363813533373,-0.151537324056703,"1025336"
"100%334",-2.24544002396233,167.362815377562,4.66132211619472,24.9239961154263,-0.000287515765405715,-0.0434914770004485,-0.0610123307267016,4.4610949,161.88660017366,4.70773880894658,25.2176478998062,0.543292541282702,75.561071,59.7066623,31.6597197,3.0981667,1.7096185,2.63801858974359,33.0932493189263,1.78878905263158,5.83768283956758,-0.0636690813939616,-0.047713563029186,-0.063808162818504,"1025645"
"100%335",-1.21371835457434,317.480965313105,3.44256071192503,13.5231282082165,-0.00795441080431877,-0.100048916247205,-0.117754445385021,5.995387075,315.198754869761,3.49467854246497,13.7864422189316,0.348780384918029,83.589,77.78065629,65.1463480199999,1.6456427,1.411929,4.00580725641026,164.943660043812,2.3034387368421,56.2599981962945,-0.0796535376170683,-0.0803409400104178,-0.0976663381669337,"1025647"
"100%336",-1.58850297656678,332.153075880966,3.97265226056923,18.8386277314244,0.00202005045959098,-0.0977116829140599,-0.0887240483946879,6.139271925,327.590829252201,4.02720767385405,19.0439804594785,0.348780384918029,99.298649,80.23588229,49.69440978,1.950924,1.621438,3.75056994871795,107.754708845071,2.52243336842105,51.7659001431647,-0.0757132823433934,-0.0767733735274437,-0.0711582990556015,"1025650"
"100%337",0.339660590721965,5.45482913159485,1.57068335966834,9.54151336069788,-0.0205287457193277,0.20874918183751,-0.158984248228236,3.956154225,4.96144951828652,1.62241186543458,9.71198785715015,0.935264941901651,13.677632,10.41233594,5.2646911,4.995988,4.799683,3.70688556410256,2.60327156037753,3.66482786842105,2.60279356582775,-0.0870396230903647,0.191603739372673,-0.186933296632113,"1026159"
"100%338",-0.522846320478134,495.950381641183,3.20800977066084,11.444447020739,-0.000504831498527159,-0.099953875803435,-0.0965493839987295,7.19292905,488.62573255877,3.24009777755141,11.5586716531918,0.348780384918029,89.83776,88.17712596,84.38383214,1.8359175,0.3040375,5.07383082051282,321.531505247546,2.95525468421053,154.946631681725,-0.0670317731487098,-0.0886947055469266,-0.0803264518460477,"1026535"
"100%339",2.17504748018453,130.509714240187,0.966356988249179,3.18711313291105,0.144006452533969,-0.00344059577395977,-0.193989961493751,75.403283575,125.926565715063,0.95870113562664,2.94913641475165,2.4933094184469,99.225247,99.2217955,99.1545493,98.5493527,73.385208,74.792464,114.231429887322,74.1497289210526,101.126293260845,0.0277167040271502,-0.0561325764930333,-0.216490336809191,"1027295"
"100%340",0.778012844216361,189.097631388999,1.81653326558754,5.56902508857624,0.125986557339264,-0.029015242608412,-0.0726389764636055,20.105495975,184.380241704803,2.01037506835202,6.21290799357308,2.21951161967502,65.894308,63.30131461,58.31716016,37.3868929,14.6582345,18.9314238717949,133.970128069074,17.8705243157895,93.6008509057369,0.341324324002508,0.0473238886081847,-0.110909047404897,"1027322"
"100%341",-0.826500051688709,86.4814872989685,1.78133453752054,6.49830715035291,-0.0402649034627756,-0.042078288764777,-0.00100860020603044,15.91829695,86.4495540438189,2.27280906257873,7.76804411228517,2.09396338715714,48.292182,48.00093663,45.44094707,24.3740328,12.7017895,15.0881973333333,61.1035943321058,14.2340604473684,34.2591406779672,0.235785003525431,0.065368706462357,0.0932056360388987,"1027323"
"100%342",2.20784601401877,393.589074105695,0.0675586384542791,3.82876897704048,0.01633598045186,-0.199043310549641,0.163230188827238,45.843371625,494.42943518855,0.893437183858855,2.67091129033398,2.90875010014954,91.067821,90.91785118,90.29888665,87.548812,41.9731445,44.6837703589744,453.320109167167,43.4732568684211,408.101212202547,0.410906951971531,0.169686160359285,0.325858403323871,"1027340"
"100%343",1.95254665976017,195.585353451858,0.839545530779987,2.92488063247593,0.319201754819274,0.126935570901619,0.126724133156623,46.0585578,429.498153176024,0.970370057427588,2.90746881022367,2.88258769296131,93.577771,93.57152164,93.26778266,79.8268306,39.242995,44.8401164358974,381.126952024139,43.5579682631579,327.044355118839,0.758131201145076,0.648652787483181,0.565515703565263,"1027346"
"100%344",3.42547129362716,272.253004600167,0.801618308384699,3.93760550629624,0.0459063488847508,0.462118488515332,-0.1072530218874,57.99392645,828.285998603226,0.176002478902457,1.39483839433689,3.09511809888364,99.311592,99.21285453,98.78236042,94.6184361,48.3081395,56.9344991282051,804.628651124895,55.8259749210526,777.878878516513,0.798291690831014,0.813654020011261,0.631213334481284,"1027356"
"100%345",4.21788079907551,131.659414302899,-0.268758429065116,2.96533489960951,0.150926637947239,0.161300019763025,0.18397673141595,56.929831275,564.166218270377,0.18695350414672,1.71895394322046,2.93032625558342,93.690252,92.87504319,91.56636893,91.2138013,48.264281,55.9872563846154,543.094121779505,55.0500796315789,523.132361961805,0.833862482139751,0.763396240418925,0.663632934718427,"1027360"
"100%346",-0.184612262557212,182.11858204201,2.59370774802917,9.62674192918125,0.192776529244594,-0.082204423750365,0.142825217170409,35.872625775,189.795121522628,2.93342759299546,11.6388565022872,1.85777107447918,95.969426,89.10058025,75.3421649,47.2007177,30.2963865,34.3316821794872,99.6813765180519,33.1731211578947,49.9562886475684,0.276379812111817,0.0267257726019781,0.164310685677393,"1027366"
"100%347",2.26490973475375,284.976706069383,2.05020156766048,6.07614121714071,-0.130462886182004,0.150968078888972,0.0416413292628676,39.09743765,274.059210672156,2.18193043754806,6.31203452601466,1.83437197028162,90.804917,90.19849625,87.60760534,70.6259753,31.7879335,37.7716048461538,210.773064969978,36.4169104473684,144.747044924527,-0.129734247340642,0.233459580061195,0.0830240873745362,"1027376"
"100%348",1.41916689437754,142.686006444109,3.03451246393663,12.3037729322285,0.334780828161738,-0.136214123051795,-0.0478925651027503,40.36300325,134.645407551311,3.22909228642527,13.0232599931511,1.78563083245598,90.135994,87.19563385,78.46043573,46.5872862,35.762997,39.0867727179487,72.9472790611843,37.9417770263158,23.7373540791757,0.292507663348725,-0.110679124366166,-0.0167193720490087,"1027386"
"100%349",0.127708358869493,170.66146972521,2.77167804808027,10.1050484445673,0.0751781105140091,-0.125936349364056,-0.175781537775744,38.7638826,163.875874576338,2.97667008701195,11.1654806049422,1.47220770023555,91.450608,85.96712064,77.19167882,40.0261396,35.407121,37.4129409230769,95.0760835003862,36.3609029473684,54.4135135067839,-0.0735304933023359,-0.0868953486813314,-0.149787342629001,"1027389"
"100%350",1.35874229943892,241.737596742817,2.36205484420851,8.2034644355779,0.00601962860368491,0.141078402668177,-0.0322993278241689,39.546972175,244.095425758293,2.48661886799918,8.68082949861135,1.41940606469387,95.903382,95.56702884,90.5687962799999,58.1925143,32.8210015,38.101936025641,166.82910391085,36.6035412368421,83.6570527065603,-0.165871929447599,0.187405250616119,-0.0643166593393981,"1027390"
"100%351",-0.939926227271306,134.967943588303,0.785991155448485,3.9701376308226,-0.0185311158487592,0.107695279345359,-0.333631391251915,57.301278175,126.428649679861,1.32249739273639,5.08972150779373,2.62344390271912,92.999859,91.95123558,87.91095946,69.6981403,55.7768745,56.385929948718,96.1559149137543,55.4931628157895,67.6020407354183,-0.244704241809142,0.273396574775482,-0.350461350480854,"1027470"
