"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%934",-5.47906560344583,563.996834559973,1.31707785313432,4.23742215621501,-0.253611805993579,-0.149903136356814,0.149589301521748,32.8358582051282,493.610108372769,1.31980588337626,3.99559292468022,2.15148050794721,99.20947,97.1801028,89.27077158,58.7349056,19.180802,31.0891842105263,387.615916373467,29.3924316216216,288.691186999116,-0.126721040182465,-0.164174650722906,0.14185134839097,"1110914"
"100%935",1.37663360017384,298.980550382549,2.573887330491,9.07634353321906,0.168760582157885,-0.0484352556163224,-0.184494340180556,37.237244948718,270.544705559722,2.54795438356141,9.0184562276201,1.57431473790865,99.232371,95.75220408,88.45757166,47.5734846,30.848412,35.6057942631579,173.860680837291,34.1336795945946,96.2089974560466,0.171735865059399,-0.0364261928444192,-0.180052487020144,"1110941"
"100%936",-1.47829336362322,99.0452938275869,2.55673706817385,12.1416169316879,-0.0729666087165052,0.0436348032560744,0.00414963407573214,19.1417237435897,96.9347969448771,2.76123288382389,11.9200839688259,1.7982544290543,64.109793,54.5932618599999,38.29653024,29.7548922,15.714488,17.9583535,44.8714724508205,17.3878687297297,33.7170057712991,0.17210994707512,0.0499420634295187,-0.0574930101331872,"1110963"
"100%937",1.52099284214998,308.623066646308,1.81420846107201,5.94765995610197,-0.239274885550177,0.0106866845786498,0.293795136428844,26.0440783589744,276.887588224417,1.93957269425715,6.08635170311041,2.061417407738,83.505095,78.96615878,70.5756309,46.5803404,18.139481,24.5319463421053,194.998917482824,23.2609036486486,138.878276409474,-0.028946554088172,0.0194443656160117,0.26818617489593,"1110968"
"100%938",-2.45026919393928,170.166309357465,1.50784995377554,6.72064540503171,-0.0848171625586131,-0.102423930227955,-0.00408222720343137,41.9004687692308,158.773047157321,1.98413646783344,6.72447397720064,2.19218946939918,85.625867,83.17657244,78.0141704,57.9682602,38.748646,40.7498003947368,111.313814626049,39.7111367567568,73.327054293672,0.285070494560797,-0.0354584035013659,-0.0873156649024095,"1110976"
"100%939",5.39138539614198,345.194944933687,0.839798355569296,3.44082751459468,0.202441790758063,0.134483038410398,-0.242024346604638,41.9351596923077,415.363323332519,0.971513754361042,3.04244032979107,2.59689677933476,93.115725,91.31687378,88.28881188,71.4143248,37.07226,40.5883027105263,355.547011658871,39.2965837027027,301.751946535786,0.48475276094137,0.189752407563575,-0.159044429987376,"1113179"
"100%940",-1.03184858414068,18.7312866212018,1.0089765288846,4.93040420282489,-0.554033341034234,0.164920497795945,0.141927240919196,7.17605915384615,13.1795211870501,2.16484391581485,6.92425364408327,1.08188376870885,19.507364,19.00580162,17.8565177,11.0180604,5.76146,6.85155113157895,9.41943788785727,6.54517513513514,6.10709974474812,0.0603689893682862,0.298678369284607,0.268428880043886,"1114415"
"100%941",-1.01507698738209,302.939367004859,0.965843893432827,3.02601921214495,-0.126131958321944,-0.503750051332027,0.0625624588954518,22.3046296410256,314.097677908415,1.08575901733035,3.1675373068108,2.02587139847851,75.552199,66.8316390399999,52.18854218,48.840026,11.020063,20.9033778157895,245.786645843046,20.0466216216216,224.536343465819,-0.220659140202766,-0.456174226657947,0.0547344524365598,"1114514"
"100%942",-4.11607019790929,241.205403168571,1.5522797067133,5.88448068510439,-0.278460855170384,-0.16933495483163,0.0660319669885216,21.1022603076923,220.710634877049,1.56883211248502,5.69655369527652,2.04933476138432,76.318164,63.8301426799999,43.44459938,41.2250478,15.385822,19.6492102105263,144.175980668987,19.0058118378378,132.342093088005,-0.199531350767382,-0.203811947486618,0.0754881226670496,"1114524"
"100%943",1.59208776655235,460.085152365743,0.408403023675201,2.1266601528719,0.220719295091279,-0.0882651757227433,-0.338248914302672,55.4299600512821,493.43611520816,0.283688345449918,2.02370864046725,2.52832336352807,97.882667,97.83472544,97.68423644,80.7457944000001,54.466753,54.3127835526316,457.74602629835,53.1386289189189,417.729254575611,-0.284452733011811,0.176881165545499,-0.37636838557631,"1114530"
"100%944",4.3235060356087,343.223608129928,2.34243396075887,6.99252919863828,-0.0308711306359774,-0.20352212972928,-0.112226554761925,40.7646938461538,344.926388781794,2.42079548173543,7.23169181533412,1.27378686636042,96.912662,96.46442654,95.45822894,55.1300216000001,32.635103,39.2871157368421,268.857153317321,37.7615487297297,187.684084525225,-0.145710759086818,-0.170521330158123,-0.0808019591170807,"1114531"
"100%945",1.53336611317754,201.436501713263,2.90479599396777,11.6788775346184,-0.0481106343206047,-0.111702575653437,-0.0218408586174617,37.0770249487179,199.302855049636,2.95782710474425,11.901248621325,1.81447423984783,98.547031,91.8482656,78.19135694,46.5216794,31.875224,35.4593932105263,102.495101848836,34.2307632702703,47.9030415930865,-0.0795011028863383,-0.0910796074068803,-0.003986131856042,"1114542"
"100%946",3.80942783121036,242.696335649861,1.90029211308539,5.71600920965098,0.096254126536966,-0.228863307131397,-0.123392999871272,42.1494888717949,234.54189002131,1.94422671304966,5.75285078630315,1.6045891609737,91.975794,87.88976572,81.08098996,64.3971136000001,34.349125,40.8382703157895,173.661575058968,39.7467887567568,133.08451538072,0.00216913697079227,-0.221231274215656,-0.0926252979299314,"1114546"
"100%947",3.8739399910625,324.43668514438,0.933081726828127,2.21523086849481,-0.0643474749998979,-0.105450060040945,0.0954288081461518,65.7442181794872,309.647050904331,0.927657163485306,2.20389776150448,2.24722051936707,98.676219,98.64378068,98.52853358,96.9213008,56.66492,64.8775865789474,288.504694595963,63.9664171621622,264.753389943014,-0.00328148535151411,-0.126479070023816,0.0600731246420011,"1114633"
"100%948",0.558477661078125,154.472014874208,4.01572531804553,19.5486441759082,0.253913217756069,-0.0848535393494504,-0.00446757411252823,31.7797563333333,163.475199761808,4.34841170915103,21.9828277772552,1.15803477282115,100,86.6966704399999,62.14259878,32.9916876,28.339818,29.9844867631579,42.0804583485903,29.0383583513514,9.20172711183963,0.358987505689167,-0.0305957366993259,-0.00711266542552193,"1114638"
"100%949",3.91766553970292,370.75037883995,2.05363089776686,5.83275373732097,-0.0329740871191015,-0.216173050940544,0.0981749644393365,40.1832453333333,360.215228440886,2.07466613688898,5.90152863410974,1.71811013315477,98.616073,97.62077738,94.13107832,79.467037,31.265908,38.6455393421053,277.477527654862,37.0955032702703,193.677670982575,-0.00929319785256531,-0.204117328472608,0.0987322981760916,"1114644"
"100%950",0.931792482321918,122.271749932497,2.37146484051964,8.10189969355778,-0.11940222021038,-0.0173845597256512,-0.134154740164992,39.2017138717949,123.585101468198,2.37076794550616,8.04098368783596,1.74111115611827,80.309419,77.26247374,71.62632582,50.5196576,34.780831,38.1199321578947,81.1975255958988,37.1963859459459,50.9804243017184,-0.197489763472318,0.00357977613471816,-0.138132323996709,"1114663"
"100%951",-2.89522895566214,79.7361427521209,1.41424822885606,6.57690703192037,-0.204288642833026,0.106030074244714,-0.0842901824355728,33.4166845128205,64.8126689219633,1.85001441427375,7.43391841655484,2.01875293527666,62.797918,61.23214966,56.45350486,40.2661896,32.475513,32.6434941578947,43.2031557994816,31.9398730540541,25.5576676636678,0.0956294985903945,0.0663844969333219,0.0300652100932661,"1114694"
"100%952",0.593868216829015,298.260518118868,2.38135832580269,9.50463564957436,-0.393014708927941,0.416752209489365,-0.103577118048464,25.0258477435897,250.989791733535,2.84035497513874,10.753468806419,1.74209360387018,89.193166,85.60229444,74.88075072,42.450056,19.246528,23.3372341052632,146.389561490679,21.8127403243243,62.0309471769578,-0.0205908995030868,0.373935766839535,-0.0408512271524266,"1114709"
"100%953",3.77011529189018,372.684402045949,1.812090115055,5.41104925163031,0.147876878873402,-0.295251183463274,-0.169745674806831,39.5478795384615,334.003772207257,1.93665596230349,5.5238143613014,1.67978737874166,93.568645,93.03881974,91.46850242,71.1261684,30.766373,38.1262804473684,263.976530104005,36.6655213243243,190.025976726478,0.219783867556342,-0.249380373811876,-0.182232741518291,"1114751"
"100%954",2.28384331954064,235.2560680333,2.94058521442217,11.665235898773,-0.00726321986363858,-0.176787161272227,-0.0856367152910844,35.2722328461538,239.343894304596,2.90535846434416,11.4172148134195,1.20011767158745,99.282374,95.42343144,83.84461386,49.875296,29.093992,33.5877554473684,134.98131766519,32.0866877027027,53.0076951709895,-0.191852918802055,-0.121596357665824,-0.110042519974893,"1114781"
"100%955",-1.01206301091318,207.222121498574,2.12131722384765,6.27029386822722,0.0529320507822829,-0.164916179425658,-0.102933117133537,39.5103080512821,203.877714999301,2.14341612828866,6.31158415847675,1.69425781680313,81.945972,81.35445754,80.22140932,52.9599380000001,32.662621,38.3935800526316,160.606742529773,37.2585591081081,115.993108609583,0.109358311592618,-0.186148988865318,-0.114581147865515,"1114809"
"100%956",1.99456482007343,304.29382837428,2.2588283173784,7.12621732624859,0.108813048905054,-0.140073544210396,-0.151304013577735,40.4754706410256,292.895333842671,2.3065933085329,7.18584701054838,1.33589663133984,99.369593,96.47692356,90.48068462,58.1326416000001,32.504947,38.9256253157895,206.924305031799,37.4977420810811,135.040533601913,0.00655989886109861,-0.134286233277496,-0.125253959990602,"1114815"
"100%957",-6.72015885620124,731.485375177653,1.00750140784748,2.47915705787688,-0.0900785185698874,-0.0843040122696156,-0.342863657975791,37.6224878205128,728.270238708326,1.06224825643709,2.53231968026133,2.49856118689574,99.136849,96.25511976,90.88815486,82.808077,23.085811,36.0036888421053,645.235349822883,34.5023466216216,577.021061467083,-0.149326600554722,-0.0672439865430074,-0.325915166325736,"1114852"
"100%958",-4.01892831558213,339.5244928298,0.838732596116803,2.57740013884953,-0.171655406898026,-0.164057063667007,0.0935394769392449,27.3132577692308,348.231574086937,0.804076287718381,2.3396811676124,2.47146761355532,71.356321,69.76175436,66.39015194,54.0718262,16.496725,26.1542297894737,305.005074422167,25.0459632162162,266.574772510761,-0.263906221804804,-0.156770410390285,0.109501935464547,"1114878"
"100%959",1.53909532463847,141.682812545415,1.68165545964807,4.60163653059301,-0.0758092119614473,-0.0570795636387595,-0.123265237954896,64.6819071282051,138.420360307102,1.69304988076897,4.67737947132734,1.79745581855214,97.837597,97.73338048,96.75812194,80.9974488,59.148468,63.8093889736842,112.37277209904,62.8971199459459,83.7849524467831,-0.0157128571208493,-0.0753863531237532,-0.143769547355306,"1114903"
"100%960",0.746216063546626,95.6097942989484,2.82527678329061,10.506136297643,-0.00862502305546059,-0.185375856330735,-0.00688597753829466,36.4637628974359,96.1985580732274,2.8410583768118,10.478794430959,1.57584658848644,75.54653,73.47465714,67.97534084,43.034024,33.263405,35.4352690263158,57.4759130008211,34.4985402702703,25.6858070835991,-0.0743235764796861,-0.161534488199132,-0.0250276154234932,"1115003"
"100%961",-2.35461397574374,386.450206931327,0.960974072305684,3.12591283163234,-0.0378523395634912,-0.061878358470606,0.0734884893705801,27.8029994615385,376.642085745848,0.998812014751305,3.16166694927917,2.24172127575027,81.555338,79.23100378,73.46524384,52.2053046,20.349168,26.3884642368421,308.518233406901,25.062783027027,250.074198577363,-0.123687249405739,-0.0783536588692783,0.0261011750223615,"1115012"
"100%962",3.27663395291159,320.561575568896,2.29587073814002,6.7550380339916,-0.105421438095919,0.0992660363664087,-0.155883023253949,43.9862411282051,326.275983015472,2.3166672788991,6.78353469693968,1.21406707502788,98.132289,97.68378222,96.92036198,68.2680324000001,36.648835,42.5613451315789,255.679377647975,41.0913272162162,180.4734295814,-0.193356530892942,0.125408939620555,-0.163494216871508,"1115022"
"100%963",5.0594705156282,327.022460781105,2.17473006991204,6.74112995273514,0.0507329483591025,0.00746758825701207,-0.120737135025884,38.7298681538462,338.952519669701,2.29085957830693,6.94127778319206,1.44457905100275,98.272623,96.65526472,93.18178628,55.8403204000001,30.497411,37.1629535526316,252.118689486426,35.6263734594595,169.211729577346,-0.159025026994717,0.0816112962543075,-0.135226081145581,"1115045"
"100%964",0.692118304676837,18.4316629488402,1.53572422873466,7.53296750063684,-0.278162073440481,0.14090719124999,0.064536707876494,81.4663957435897,16.8878995335571,1.54575253734841,7.76749896930821,1.40271606052283,97.617596,94.93985798,90.19426044,84.7154256,81.019547,81.0413641578947,10.2868958376368,80.7838086756757,8.04419664546329,-0.198212242081977,0.108328264947295,0.0740103917389875,"1116190"
"100%965",-1.32700224387649,114.044563868106,2.10456317240176,7.81321089263875,-0.0593056893310834,-0.0563223305965975,0.140463920835382,57.240719025641,110.322879664002,2.18830739041104,7.92548048163428,1.71477407372447,98.755584,91.99581074,80.93517088,69.67235,54.619704,56.1482225789474,66.6777223838778,55.4774527297297,51.3823997453082,0.0513973024071164,-0.0336708677125396,0.154873015291867,"1116207"
"100%966",-1.57732586792567,346.303356851025,3.10926445190333,13.0574538928718,-0.245819233652232,-0.180603205615945,0.125211096334562,22.9433934358974,302.726360528908,3.45920565714525,14.2936540988949,1.38144337131823,99.78955,94.59406384,80.15990076,33.9127604,17.281962,20.9211261578947,151.199810897184,19.1590696216216,37.3022492659171,-0.00556660413924008,-0.179956282257525,0.0369745804735772,"1116308"
"100%967",4.30309343984826,1694.95117672344,0.14822889412777,1.34146302979812,-0.164039912426709,0.272384074422568,-0.11194994797563,49.589555948718,1632.65019331729,0.12645508556763,1.14824093038492,2.01201384266222,99.605014,99.43139428,99.13792394,98.9804022,34.549327,48.2733596842105,1608.05214042737,46.8983661621622,1579.66993603192,0.0888039642416389,0.276792175970509,0.0318209277278463,"1116315"
"100%968",8.62978848600252,233.249636950569,2.53337763849939,10.0819155751229,0.488474361993761,0.162358786622186,-0.0406704744783512,32.4681381282051,285.496508450078,1.57047894425469,6.85190143858023,2.29039931507028,97.508248,87.8495466999999,69.65841848,44.8193874,33.59282,30.7565562894737,178.758591225585,29.6394196216216,136.166119784887,0.586897587430687,0.27780546088123,0.077960340614519,"1116505"
"100%969",-0.279606876995538,167.968493907238,3.31592240721101,13.6084934048772,-0.154972673373942,-0.149804157375596,-0.14425064175388,41.2252134871795,167.637647402473,3.33835503525829,13.6686123799054,1.30933287561991,97.889155,93.93738642,83.04609582,50.361322,36.48731,39.7340571315789,85.3308206423126,38.4433623513514,24.3331244411937,-0.146420539097847,-0.143045801145299,-0.132221129720606,"1116518"
"100%970",-2.10899939192573,137.423802025071,0.957074817415549,3.65621381896961,-0.00250292530235894,-0.181772737676283,-0.0529047956326201,51.0833695641026,135.551572659367,0.946805551547234,3.67519699423726,2.39307718814523,85.509108,83.04954888,77.6345498,65.7490688,48.351998,50.1774290789474,107.110320965212,49.3974519189189,86.8873484385027,0.137985139547713,-0.176620223604077,-0.0968449054318226,"1116744"
"100%971",-3.89725618010853,126.758500319535,1.99903705837803,7.09506395832932,-0.209674101567354,-0.253326811330647,0.00671753187624569,14.2564255384615,123.460104477037,2.04315181351122,7.18871527628786,1.71332677757121,57.923088,49.1230346999999,34.49184846,32.3427786,9.007258,13.1073028421053,75.2102187148905,12.5219582432432,64.2230519509628,-0.199164378164015,-0.261130314274648,0.0227058050601281,"1116773"
"100%972",-4.11923618966715,96.407192122808,1.37650077690314,4.2214625455421,-0.336066304707097,-0.226922252814134,0.438432654889187,16.6857843589744,80.8315619611444,1.90182834567621,5.02968677109314,1.27678195599596,43.083708,41.82913002,39.5835907,34.5734998,13.377124,15.9911021578947,64.1379572691667,15.3480998648649,50.1602415177552,-0.226984624884321,-0.229622115052222,0.431581038566556,"1116801"
"100%973",0.229995155727967,145.350363072899,-0.382130206277727,3.31829069758111,0.123967230962154,-0.102259090721675,-0.132055552287091,82.9082275128205,140.697799674052,-0.41213005153128,3.34957063593416,2.24218037998958,99.736389,99.6667749,99.53725864,99.3756078,81.997723,82.4653811578947,136.751970480914,82.0035483783784,132.34296806614,0.0573825776909973,-0.106225870308117,-0.108399685069995,"1116803"
"100%974",2.11215811090083,266.54924688766,0.751047289693909,3.52688375411643,0.137038115980017,0.377328617232331,0.156095680410591,48.2634445897436,345.229975737587,0.29164006029105,2.73534846870555,2.8902622135387,96.278746,89.91911996,79.26585446,72.870526,45.358523,46.9998840263158,292.048148498553,46.1203433783784,270.544855148999,0.55451005485395,0.518239303397256,0.355803381346596,"1116836"
"100%975",-0.061289414498771,254.615285520013,1.93599881000636,7.84249766106376,0.0716493928921653,-0.015601681401354,-0.191522000488395,25.4865374871795,248.700045511672,1.97676793887914,8.10641347272484,2.32846392704205,88.38448,78.1462631199999,61.36431064,34.881604,25.508179,23.8313284736842,148.395825295568,22.8148291351351,113.142228876243,-0.0559638977705776,0.0131474803024384,-0.183672416362134,"1116837"
"100%976",-5.12197051506113,104.221085309887,1.1727566087121,3.29234003450667,-0.231734028277635,-0.2940569430198,0.212361012352655,13.7943840512821,99.4584680017945,1.22136659907589,3.12564805403943,1.97122892498459,38.096897,38.06342812,37.50928224,31.1225156,8.743746,13.1548442368421,86.1243603112035,12.4831151351351,71.3056862539778,-0.26483513687689,-0.338087676075421,0.181832308218431,"1116854"
"100%977",2.68204262183773,343.718647356024,0.0453583325655169,2.50430878780157,-0.0123007545802195,-0.110503060589223,0.208474453075933,62.1418478461538,348.230560710267,0.0505363455059003,2.53616688017179,2.85471620427922,95.166402,94.96568372,94.56865212,90.8377926,59.222308,61.2727806315789,327.938687719711,60.3710126486487,305.900846684469,0.0410831547594328,-0.0750911478109682,0.22041478415961,"1116858"
"100%978",1.17808314085156,307.651321274171,0.371606877584357,2.404845935556,0.0581647047536974,-0.186156367461614,0.14460321901747,61.2332463333333,312.886275012529,0.365913036554421,2.45612773403109,2.72818280001409,94.637234,94.59908428,94.50580956,89.7850158,57.744539,60.3541940263158,290.983538974522,59.4303387297297,266.414631803662,0.117971775591181,-0.141719037340971,0.158397078589236,"1116859"
"100%979",-0.32544839705242,20.8901409040994,2.67678446809905,8.52519565145445,-0.077443252471198,-0.16250451642881,-0.0831995583597838,2.39987787179487,20.8996278496143,2.69419388013731,8.57518393192554,0.401772649350947,18.246861,17.90684194,16.96100794,4.31125120000003,0.703255,1.982852,14.6671055240785,1.56746762162162,8.50683487305591,-0.141429149742831,-0.149275169180555,-0.0788842573631347,"1116872"
"100%980",-3.23183742377546,13.4190969829182,2.86594988320958,12.5099138382075,0.0374884677369534,0.0438678193484191,-0.0781718720579103,2.87636458974359,12.6831189684579,3.2042263003093,14.5730956346806,0.919730310830276,19.948128,16.67942766,10.91766702,5.02143700000001,1.302713,2.42710765789474,5.14544541534596,2.18604881081081,3.07635553287021,-0.0445366266219818,-0.00151947737405179,-0.09436153525399,"1116895"
"100%981",-4.51270165284252,140.924342440816,-0.321082324952032,2.82461249005493,0.18321405333517,0.145047545213876,0.15234006754391,74.3982086666667,203.448993700425,-0.464231831770811,1.7095922143363,2.3259940927908,90.723705,90.64334032,90.48967424,90.0132534,79.475299,73.9685903421053,201.60461030012,73.5214652432432,199.456391098244,0.579193181284328,0.365998283108512,0.224834427602966,"1116916"
"100%982",-0.0687533182283223,0.174752954463446,-0.0166964866297987,1.74643815621556,0.137281175770589,-0.357406949811232,-0.114994870411891,99.4503114358974,0.161611484883374,-0.0253272732527887,1.68025843885142,0,100,100,100,100,99.424141,99.3300670625,0.116408330913621,99.3300670625,0.116408330913621,0.0240525652511106,-0.356027944559291,-0.0725822738645695,"1116919"
"100%983",-6.34243696864678,238.417401131449,2.80721021619685,12.1487682743121,-0.361776628178989,0.0711507268380939,-0.0537678808684687,11.1218944358974,202.3575483802,3.64801307621552,15.3727666642963,1.50838389652309,73.324392,70.81002814,60.24475878,16.5737734,6.676277,9.48498660526316,103.183524428104,7.93842827027027,15.082246357199,-0.117881350942016,0.0286499095480158,-0.0576775051762277,"1116950"
"100%984",-5.46719939501838,86.4237864866767,1.7693197799996,5.54629441670056,-0.243633763291963,-0.232892533055723,-0.210242785583358,12.4935645128205,82.7106059404415,1.92100887198776,5.94047359376673,1.70536637781812,41.501517,41.36932108,39.50589278,26.5191622,8.529881,11.7301973421053,62.1607527779046,10.9349693513514,39.8100459466702,-0.24867120197924,-0.251703346298186,-0.216292604521584,"1116965"
"100%985",-3.24152208509773,159.351041714863,1.3907138302382,3.60886722160957,-0.215960983842523,-0.353465533940442,-0.182152292914443,16.9132617948718,165.382903855862,1.44681622105873,3.64997986766503,1.76244874245365,54.542313,50.04104048,42.55037406,40.4016096,9.698117,15.9230236052632,131.492790322063,15.1994064324324,115.149020632966,-0.282339609668614,-0.279331277843379,-0.236282239978123,"1116984"
"100%986",-0.5922882390302,293.685672489103,2.5891532512013,10.3240746256004,-0.192148881584314,-0.221132060928012,-0.124519504658541,19.2854899230769,301.652798376201,2.54788874601941,9.98801905369778,1.76051449643896,93.760768,81.6804289199999,60.221529,36.4067198,11.262297,17.3256141842105,159.787626352329,16.1189982972973,108.781178703385,-0.254033369291246,-0.186329372281116,-0.149902297092673,"1116999"
"100%987",-3.88282835615924,70.0680541479879,1.27137395722846,3.29607827484834,-0.215014505381543,-0.373542016727545,-0.149230919970963,13.2065527948718,66.5041840570727,1.29704341841978,3.27279516829244,1.48864071337335,35.732382,34.1042473,31.06878828,26.2846902,9.038638,12.6137678157895,54.5499269382383,12.1047394594595,46.178074321095,-0.234800384521239,-0.417938309829465,-0.164009690596841,"1117004"
"100%988",0.487989851940504,267.847386365825,1.73859152076114,4.87642823705842,-0.136993330294759,-0.236308195917761,-0.143515322658559,18.0179684358974,273.509883084316,1.75232901930949,4.87427696018187,1.82467733141779,65.778331,64.44522108,61.89111884,47.351966,9.432285,16.7611167894737,219.100145202929,15.531143,167.534020882849,-0.18820013920826,-0.194952118964757,-0.160382211775779,"1117008"
"100%989",-3.61058760078575,105.446946203298,1.92621872181049,7.05639494251534,-0.227638953696823,-0.247334967759655,-0.0358504635515135,13.3492288205128,98.6412440765522,2.03691299867183,7.36180178594185,1.67745608895529,52.828211,45.2251687199999,32.40808588,27.0509084,8.381144,12.3103082368421,59.1421831012798,11.7559867027027,49.0642706803903,-0.232660279059333,-0.282604084928225,-0.0365086398247757,"1117012"
"100%990",-2.35782056607635,55.35001790469,0.834374023916632,5.03716897349149,-0.431267937765171,0.240027760235803,-0.163724320863873,8.26528876923077,45.2204891287371,1.29390346315498,5.8626498459258,1.64982745514989,33.656464,27.64193382,17.64646544,15.0236906,7.938365,7.59709994736842,28.997926235736,7.32056878378378,26.875813563365,-0.0384540587908078,0.148826048228687,-0.109519141530307,"1117130"
"100%991",2.09400745242709,416.734768223554,0.533921581290343,1.82505222782035,0.225170102449431,0.032360065229047,0.134062152126084,39.3411808461538,406.861206260104,0.482278247164175,1.76126547794322,2.66328494990055,79.924325,78.64330738,75.72528966,66.6274288,33.589825,38.2732033684211,373.085620284218,37.2386081621622,342.494300276108,0.189666805765317,0.0307453581730176,0.126658987632052,"1117496"
"100%992",1.86043893888202,250.863586103042,2.53987122926458,9.02865647892345,-0.0362732979914086,-0.237420905075157,-0.16282485673606,36.7773698205128,255.274235416396,2.6448479215709,9.38882846599186,1.22925860356138,96.033598,95.11600402,89.89138064,52.3766664,30.200937,35.2179953947368,167.157683062867,33.6395931891892,77.0040244266303,-0.13704156334552,-0.184302701300045,-0.139915594507852,"1117499"
"100%993",-0.41290801305106,90.384072707278,2.21385638384675,8.43581124823354,-0.210375429985072,-0.0782495975871729,-0.12939078773861,19.493149051282,89.3520108585862,2.21801775977746,8.41809011068038,1.48686580391074,58.442494,51.3213623999999,39.19965834,30.411279,14.826858,18.4681662894737,50.730382747223,17.8942606756757,39.5855033379666,-0.210579003557468,-0.0762435983582074,-0.11992109188159,"1117508"
"100%994",3.07088788637507,245.678484638116,2.10852710756451,6.98712375292537,-0.21638521480363,0.303925586506586,0.131161539360825,32.3087105897436,237.61648164351,2.18222953387119,7.19087108878706,1.67745608895529,89.740814,83.64506908,72.460513,52.4321844,24.722199,30.7973394473684,154.784080479746,29.6378248378378,107.877417077061,-0.129141376088426,0.298033155136598,0.170434739737047,"1117517"
"100%995",2.15353467440598,240.52648457041,2.70578763913179,9.79907686616973,0.00864972983943466,-0.229715780261917,-0.161029311883652,30.4877055641026,241.017234589518,2.80098953431324,10.0901968362044,1.39663489985173,92.559514,87.79139256,78.2340598,42.498668,24.067996,28.8542369210526,143.299220889237,27.4715993783784,74.5280829774952,-0.138462530054576,-0.17831864002264,-0.0930976055793468,"1117519"
"100%996",-0.831373645837583,308.19127867064,0.867416780306107,2.67143560484982,-0.0559769843533282,-0.261663569209327,-0.402145518056817,35.7771048974359,296.884301036625,0.936399545518786,2.77052420776418,2.60990306262737,79.679193,75.65654036,68.97273214,65.59132,31.95991,34.6217867894737,252.641408507917,33.6901252162162,226.485809774592,-0.02188355216347,-0.297036401088077,-0.408435747528626,"1117528"
"100%997",3.75986089708072,288.875838781126,0.392213492422853,1.76619524288123,0.0441314898202533,-0.544622556621018,0.013895866857948,38.3913842564103,277.973697105724,0.39303578171308,1.81517088534341,2.69263679075461,72.67802,71.65984534,68.9781348,60.3718096,34.291932,37.4891043684211,253.538543543458,36.610469,231.054932407865,-0.0348056667485319,-0.547532966012313,0.043713896515009,"1117554"
"100%998",0.938850659073081,277.302986642965,2.56721972509542,8.96860209356398,0.115358029773642,-0.165506180880482,-0.124774906387554,38.86291,268.555360297303,2.62957487333941,9.35865751131734,1.74499535459611,98.828464,98.40610654,93.40672376,55.8181416,32.309319,37.2848691052632,178.504297067904,35.6515683513514,81.9572261255019,0.112234236935864,-0.182222058329071,-0.110497906340955,"1117555"
"100%999",3.02457127913241,380.262955416319,1.44969119479501,4.28478482124241,0.178588040601481,-0.275758238767469,-0.0736348696872252,45.1984582820513,426.69589159289,1.55998416220912,4.22854172178034,2.18280602730454,99.764837,99.58245106,98.21597358,83.8551972,37.863767,43.7625009473684,357.507765631183,42.2618962702703,281.601190591973,0.324085586686727,-0.170355958658445,-0.104368876651853,"1117559"
"100%1000",1.25633230903812,200.503215469028,3.14233837711962,12.9839455749263,0.0474727394364767,-0.202368786958409,-0.0220669467207563,29.1292051538462,193.699801763545,3.33687876309811,14.125228808488,1.30239501396481,92.690243,85.76431816,70.01250846,40.466293,24.447708,27.4565462631579,89.6834421485078,26.1860711621622,30.7712536378279,-0.0793981317808574,-0.198999332840873,0.00256320073975653,"1117578"
"100%1001",0.482745499841805,307.779435506997,0.794527047735402,2.88274373375917,-0.0222287044769278,0.0789394530762072,-0.00822979456360213,33.201738974359,307.228525609437,0.772605954920077,2.6721907338776,2.58525506972648,80.714705,75.71144982,66.99233186,54.8946708,28.573623,31.9513977631579,254.342714177002,30.9893208378378,226.044345198326,-0.177042308912617,0.0823132171079616,-0.0440549056543355,"1117579"
"100%1002",0.687333404739066,511.132118455818,0.202538114470721,1.55374394733691,0.0866968671823869,-0.202195187252097,-0.168308048526745,53.8897456410256,495.556136180258,0.154660022355771,1.58391234478459,2.80575357594885,88.3953,87.51270934,86.04490594,83.2023562,48.213182,52.9817047368421,476.440094069223,52.0873537027027,458.922030022274,0.0199997614274984,-0.194971193652082,-0.150588228005384,"1117595"
"100%1003",-0.173592878554575,370.170630465906,1.27943764002516,3.87510763758916,0.321995838569485,0.229870025486531,0.211882441231517,33.7956396153846,339.390614311418,1.26620952769676,3.86367535988126,2.49645291996173,90.231877,83.55116692,72.51489924,58.2005858,28.57262,32.3104754736842,262.299157683066,31.2201893783784,224.216820861478,0.284488219883185,0.208269381674647,0.223219974117353,"1117598"
"100%1004",-1.20590965587281,344.140367752277,1.32307382656075,5.60678099440719,-0.365809468261784,-0.152619652949298,0.0460121203361149,31.0447241538462,262.494065380792,2.49820587331733,8.58516408228563,1.66226456042179,93.080608,88.28125474,78.6280458,45.401872,24.053734,29.4122008947368,165.461648473662,28.0327811621622,97.6272305714726,-0.0779994299786686,-0.197592642624192,-0.0252362107393158,"1117622"
