"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%376",1.75764905190367,174.611232401616,3.667991030179,15.7546351474653,-0.0302882047083944,-0.0353604888257842,-0.0480258241979877,13.4283910208333,168.998021090592,3.754782137682,16.2018533729605,1.12727171264433,75.604245,69.53543627,56.4766053899999,13.7433341,10.7374775,12.1055005106383,88.5918371727114,11.0057964782609,33.6783456115887,-0.0599550631285115,-0.0547967985349912,-0.0548867203028879,"1035084"
"100%377",1.29245051898213,133.167765141092,6.04600972953738,40.3745657463254,0.0813308164509318,-0.0274272670770538,0.0365328806526291,11.2238569583333,123.585544163274,6.33903207521753,42.8211367897354,1.14456046124862,86.072193,52.2926594400001,14.09967299,12.4962261,9.757849,9.63133917021277,4.4816043632624,9.53200208695652,4.11524130790912,0.0279249219500054,-0.0608493503075595,0.0253677307086456,"1035087"
"100%378",0.67898432967366,5.60665193405659,-0.525821443991884,2.80533431992208,0.855357333168736,0.773194070860282,0.670152279458865,9.82880745833333,2.31777318290412,-0.687210556058181,3.47756172059657,0.714444721196966,12.1115,12.07032471,11.97961751,11.7752665,9.984117,9.78023953191489,2.25386301906846,9.73146445652174,2.19104666618055,0.735773499105803,0.6360034654809,0.529686380893642,"1035093"
"100%379",-6.0477943365293,127.897479188091,-0.898278292883728,3.98133840876997,0.345892906465683,0.282021935184833,0.176027216710163,14.0686741458333,40.6735401257519,1.80922708784774,5.6685733255414,1.65791339749461,35.372495,33.81759494,31.31448125,22.1451616,11.649773,13.6154013617021,31.6770361884779,13.2143405869565,24.8057293931079,0.234100370847402,0.227462295200553,0.120926098559662,"1035109"
"100%380",-1.13144603858157,81.9239506217711,-0.0213999044192918,7.82521003794886,0.501025936676557,0.232223271088852,0.0682369298140858,12.6190874583333,37.8647733314112,3.56246484417943,15.8940529805947,1.33557042841097,40.738191,39.7573433,31.5374931799999,14.7120012,11.346372,12.0208086595745,21.4894057964188,11.4418853478261,6.20441335036457,0.306682644232712,0.0994153025530475,0.0923472429708917,"1035116"
"100%381",-0.72461962463732,9.09008340856642,-0.186335135830621,2.7286787615399,0.695191931276085,0.612243592409551,0.497995581459054,11.3757779166667,3.84429724783045,0.197535825785273,2.50851367976708,1.03132378967609,15.855679,15.46301797,14.93782738,14.1856595,11.32928,11.2804608723404,3.48999453721858,11.1991615434783,3.25521368262825,0.543336411294529,0.566506923681515,0.515249529317335,"1035120"
"100%382",-6.29175504718187,272.061990522901,-3.15793910032391,11.8494475397096,0.596906796932196,0.200853026659482,-0.189543654706363,9.816829375,4.02747076139715,-0.398036423913959,2.88090021075791,1.06499619021177,12.82178,12.80392,12.70689147,12.5253257,9.512504,9.75289425531915,3.91695205128789,9.68700543478261,3.7980603592679,0.463994973207551,0.65719472735675,0.383183751759007,"1035147"
"100%383",-1.93135528735795,31.3858854563974,0.733448927692251,4.0473466323323,0.331025791515303,0.0297611177673532,-0.188228644927843,13.3432326875,29.4510845565598,2.86529380667542,13.5231869767257,1.4839735043401,40.005126,33.90474925,25.70089264,16.8090114,12.1265705,12.7759583617021,14.6312956628595,12.4661835217391,10.4392260884215,0.352475664756333,0.124587493443061,-0.123153707046654,"1035150"
"100%384",-2.7114297470139,10.2813218200778,-0.203984459722825,2.10113702257534,0.885868038984072,0.779841489568917,0.707103148035053,10.2956167083333,2.947748132146,0.0329373382937317,1.77162728976873,0.875002895686631,13.157125,13.06698182,12.94208851,12.4797347,10.0850375,10.2347335531915,2.83254176566957,10.1753727391304,2.72850456701385,0.858155818983626,0.747167667584008,0.684605911784312,"1035159"
"100%385",-2.49177918172224,126.776406611245,1.88819631392156,17.5968630795935,0.0600319770202016,-0.100903833592911,-0.257037503780569,11.3069641875,66.8677155991541,6.07879809694025,40.6153276897155,1.18370338875876,65.635462,41.6649760200001,14.44402851,13.1384124,10.288996,10.1510387021277,4.15457402113008,10.0535737173913,3.79841795494246,0.0810526415578587,0.0753666976967852,0.0741849116294351,"1035166"
"100%386",-2.16605430283186,14.1283286068184,-0.384448306455133,2.9558415099026,0.3749418411466,0.151555788820327,-0.0508290042652092,10.73037425,8.17680858554469,-0.199402631936805,2.92406659328854,1.38520094059937,17.442349,16.81739329,15.78552356,13.6396256,11.0912695,10.5875662765957,7.37186560744509,10.4674556304348,6.85407489133645,0.259599297344137,0.187478867137147,0.0434375049180203,"1035184"
"100%387",-4.5235156434267,4.0552309684331,1.0628476592245,5.45722963197769,0.662111583515216,0.383923898994301,0.342129165532605,4.22046833333333,2.36979725125181,3.145079203098,15.2314689772696,0.610778610023653,11.916105,10.58424391,7.63092929999999,5.0988197,3.9688365,4.05673138297872,1.133348601615,3.94747863043478,0.596986909587494,0.466583850831875,0.0463640631599677,0.0335382214958163,"1035188"
"100%388",-4.16697993330102,11.1644785794561,2.5017769836022,10.0467751818576,0.455609206363284,0.0419802623422767,0.0326927528682865,4.85701995833333,9.54994617359392,3.44368929361346,14.470963089708,0.60164713669954,18.116314,18.10153673,15.12378371,5.0864544,4.036822,4.57490731914894,5.93293454070881,4.28121241304348,2.0078465785525,0.374042706542875,-0.0943999661349859,-0.077980784617266,"1035198"
"100%389",-3.87231221841024,47.328801564658,4.02423736463224,19.438501909958,-0.016133851376439,-0.0411310350907977,-0.01693007764383,5.7178151875,45.0840895773038,4.14920837426903,20.1380125471478,0.779032643334229,41.268847,36.01642404,24.4415002599999,5.9804522,3.8450005,4.96141025531915,18.5802012972363,4.41506093478261,4.95473245435667,-0.0606542703603821,-0.0794244842940994,-0.0468122679534898,"1035200"
"100%390",-2.09563974273024,23.2973090444822,-1.54396208069268,5.36483883921102,0.615659502844035,0.361990890358214,0.208198443611625,10.243957625,6.02355041599673,-0.999326225380777,3.97121338659331,1.18308739839945,14.391409,14.20311102,13.84895805,12.843627,10.769316,10.1557139787234,5.77793788995253,10.0723430869565,5.57686207246804,0.163491440516123,0.0786655153044043,0.0614102459698809,"1035214"
"100%391",-4.27979637608152,110.849429627598,-1.38944991747585,5.16859754830559,0.408232148452653,-0.0381442940448207,-0.32076822606368,13.0109838125,30.0405574379019,1.77717570431381,5.29089176400543,1.50711293830035,29.505893,29.06479612,27.84438352,21.5840055,11.4090905,12.6600282978723,24.7675691185699,12.3142161086957,19.6854492355818,0.462627139378085,0.108814229344143,-0.102408828474988,"1035224"
"100%392",-4.70860430124088,137.286143263829,-1.19126303480428,5.76027263203579,0.382778256213116,-0.157123626885772,-0.579904390211116,12.51094575,34.6871264587184,2.80957743310388,11.1948604051774,1.40665425317171,36.304214,35.58574192,32.31404243,14.55846,11.321367,12.004706,23.1237735708822,11.5096876521739,12.1094355605139,0.457934248160699,0.0188196515624098,-0.0724771304893358,"1035298"
"100%393",-0.308203642120994,7.03155297084727,-0.139230289202608,2.29706819405403,0.856747095979115,0.752072857454149,0.654984443578935,10.6054067708333,3.05737202442043,0.307011896879248,2.73993924669062,1.03884042606406,15.690091,14.37321116,12.881454,12.6338998,10.564644,10.497222,2.5606331502926,10.4452438043478,2.48931764564942,0.791308679023342,0.684370948314251,0.600773685419447,"1035300"
"100%394",-3.73561936029674,58.6830013870931,-2.62740870510046,12.3189205673962,0.531129881027939,0.127079757470754,-0.000179367313719638,12.3445578125,23.1781468809584,3.90572009861335,21.1643051720146,1.26825862534426,39.038996,32.82628079,22.62517622,13.7019325,11.5844495,11.7765910425532,8.18715885759243,11.4712896956522,3.98432168816786,0.528477900075129,-0.0591965111674335,-0.20584145902693,"1035321"
"100%395",-4.42983714438551,190.070970940439,-3.35091186610538,12.9332041208338,0.60213640199805,0.247864553838193,-0.102680550269502,11.3344986875,9.94175526188738,2.31149291885851,11.4262030308682,1.2442213568694,26.154639,22.47650877,18.03719864,13.1819376,11.3121415,11.0191765531915,5.38073564711314,10.8602710434783,4.31091299337143,0.660906120984993,0.506839019305664,0.343343441461069,"1035330"
"100%396",-0.0903135379105331,9.6692355763581,0.707853284253855,5.00789197090426,0.340775232944943,0.24734560373628,0.369639850775892,10.948684375,7.75904071855357,1.95400253742611,13.521616101377,1.05399295155442,24.634172,19.77017866,13.89156062,12.933363,10.694546,10.657503787234,3.85439222608578,10.5786397391304,3.64586507152093,0.174346871289516,-0.00605653025971145,0.176226470584336,"1035340"
"100%397",0.922653335373697,50.9767089175199,1.01518964553591,8.07055095067385,0.244808936473122,0.11304429096257,0.189568957475244,11.9543704583333,33.4680474557164,2.97436857327271,12.0870942799779,1.18973104637635,37.81502,35.17545488,28.91086832,15.5642313,10.5100085,11.4041438723404,19.6481673669917,10.9520834347826,10.4704453975539,-0.0276174579547268,-0.164135222852634,0.00955721790504175,"1035379"
"100%398",-0.0349206628118367,9.82239721839994,0.478853536543971,5.94717794881466,0.293223473794145,0.145860331707826,0.413986275152097,10.7876290625,7.14583003296168,2.30343453225049,14.931808809577,1.04216546207458,24.37311,19.17273672,13.25394534,12.4935467,10.8572965,10.4985762765957,3.28739634396067,10.4374912826087,3.18348678682416,0.0648461157807126,-0.1065053454877,0.214154771321052,"1035387"
"100%399",-0.794396931385434,43.0859565370382,2.46561518798563,10.6151608277249,0.607947267525251,0.0993192969235342,-0.13768291015161,11.6903004166667,31.8320166730873,3.1371828702971,13.9001307735101,1.39405737745843,38.58012,34.7500242,27.9214192,13.6537738,10.9939285,11.1181765957447,16.7976616331927,10.6983330434783,8.87820359659074,0.670186607254816,0.250090735230897,0.0909309659030271,"1035390"
"100%400",-3.40129883128551,259.518000106285,0.228747992543441,5.79486677683218,0.546946382898044,0.247611068973949,0.118388823996109,16.2854066666667,117.089106539958,2.85818694674834,10.7699194842683,1.64921095095555,61.620459,58.17827582,50.0719676,23.8440145000001,13.541217,15.3208310851064,74.9208736038812,14.4735303478261,42.8074168958444,0.443202726431989,0.0048823818535512,-0.0180265558352485,"1035399"
"100%401",-1.85620817964142,186.62702157462,1.51614724039021,4.64547283066626,-0.209886061244291,-0.0386510039407988,-0.220049710300051,33.3385832708333,186.010856532897,1.51044085190806,4.57306410866293,2.42049999483598,73.496672,71.81077871,68.60451569,54.226784,29.4723195,32.4841558510638,154.926315980079,31.670557826087,127.183017297375,-0.232145615026257,-0.0326736993923152,-0.222834244466855,"1035441"
"100%402",-2.23462158130654,94.047657149852,0.854934951155754,3.84985231201775,0.198330874037703,0.0384254207819605,-0.161393389452709,32.414629,90.0174703301551,0.968889219678473,4.14013132529642,2.28720685756333,61.537003,58.33548285,54.37451448,43.1025213,31.6296725,31.7950040212766,73.5038501719456,31.2965202391304,63.4229141483434,0.171850261987543,0.0244736591905308,-0.164463889374679,"1035445"
"100%403",-1.03014022295406,149.2127137406,0.964134995075926,3.10552863338243,-0.00423384923129002,0.101610122292378,0.03691197394605,34.2589281041667,143.429955004463,0.887290277143489,2.96161158183111,2.49263203529783,65.738677,63.8026154,60.63500299,51.1490438,31.491827,33.589146212766,124.948482636452,32.9797929347826,110.213117380829,-0.0213283996914589,0.0892648761638432,0.0391110274667902,"1035454"
"100%404",0.753679908494171,170.586604288079,0.789409428035439,2.96403578653196,-0.0375028869121914,0.0795815258347591,-0.00793987696054705,35.0847680208333,160.190300078263,0.882551503165926,3.12202797877847,2.54629918710029,68.528306,67.85401486,64.73715219,53.5886559,32.4107945,34.3732033829787,139.29504111068,33.6618894565217,118.542721585635,-0.0856595649372712,0.0529102072061384,-0.0193922349850961,"1035460"
"100%405",-2.81512675468208,150.378344926982,3.75310666856287,18.8769052431405,0.0354749477243848,-0.0258664277926083,0.374602732255611,33.2377829166667,146.615959742035,3.762365703214,18.873885254286,1.72253157479553,97.11326,86.11248089,61.4259687899999,40.244952,30.4319115,31.878730212766,61.0782841521526,30.9694124565217,23.5437101924811,0.00583151468619224,-0.0676154994575874,0.344542462452501,"1035482"
"100%406",3.40794430482508,333.634015512844,1.98991165368325,6.0332523184691,0.017812560903658,0.191307468240844,-0.00957568899558605,37.9433443958333,318.027955287467,1.92355065555378,5.5979283137846,1.72004299368119,98.226983,90.09780049,80.83941016,74.4180374,29.7880185,36.660713787234,245.827726178068,35.6983195217391,207.640279235837,-0.0277484728527239,0.168804921001243,-0.0168835701247455,"1035486"
"100%407",2.91149821818002,260.160720015739,2.60508063898812,9.62932816769816,0.0243280417602379,0.17238882651598,0.165301381855252,38.1299259375,263.485786269168,2.54301123462358,9.31706740431835,2.03258027962827,98.750136,98.72235806,89.9823588899999,49.2897233,33.8007045,36.8401342340426,189.240860189318,35.4955494565217,108.383105407352,0.028422050052592,0.176916376470248,0.169623796185605,"1035526"
"100%408",1.37721777917839,254.391758416797,2.1211697940748,7.35910712590611,-0.0816130092751019,-0.0438516744210577,0.103568760046356,35.8803098125,250.261980983024,2.10637595516358,7.30928986814888,1.66553797870572,89.852509,86.24188205,81.84434612,52.0717862,30.5311295,34.7319651489362,192.289321598557,33.7006964782609,146.484315899533,-0.117567953948792,-0.0597004044881039,0.0885404982653433,"1035531"
"100%409",2.81323027213504,197.562706213605,2.26854901505097,8.24690522828635,0.184880300763828,-0.111453023731483,-0.149304047730273,38.1122265833333,193.499530166888,2.42621981022224,8.96680787658947,1.87401636394533,94.344727,88.63562807,79.44908563,51.1975958,32.652348,36.9157904042553,128.906483977908,35.9314008913043,86.1647313262239,0.133224933725043,-0.182707654756096,-0.206982170364031,"1035546"
"100%410",3.45942812192188,297.040732853765,2.34177323629972,7.53185689480989,0.197737082573749,0.0883012730565299,0.228997710430095,40.4580797291667,274.400601005878,2.35334021937642,7.53374386923087,1.2955162259311,99.486267,97.95223635,89.6894754599999,64.4106447,33.3379905,39.2021608510638,204.526964703573,37.9625910434783,136.756137596441,0.14077538663418,0.0225398355750453,0.211005022726819,"1035553"
"100%411",0.242380984204861,182.873846623278,2.4701488898796,11.8803075471789,-0.034732081066735,0.0101265000005839,0.217667667882575,36.2664710625,184.531016280539,2.59990663576823,12.2256252029431,1.76690425573276,98.984741,89.42626969,71.7015505399999,46.3519648,32.485321,34.932039787234,102.983280352714,33.9817022173913,62.7743969741375,-0.0696278499277123,-0.0413377157105323,0.177708545924181,"1035557"
"100%412",0.877565865691101,44.4554932931815,3.29230286103972,15.5145249027148,-0.0249548370521496,0.00865758583110094,0.00205953264880978,16.3576888958333,43.9325162005912,3.66056608245614,17.4703657108498,1.2686316475387,50.606789,44.765723,33.23880265,20.8873025,14.434337,15.6289846382979,19.378775630223,15.1387671521739,8.50533372733522,-0.0866525212117743,-0.0642272138471802,-0.051664087160086,"1035559"
"100%413",0.519881244666047,86.8716138586262,1.8846168816658,5.82650030567659,0.0506275171855038,-0.270550123064198,-0.0156772762410839,23.2713904791667,88.4490424400943,1.85631385385437,5.74501045916705,1.90984517984307,52.959457,52.24959015,50.53672654,33.9513331,20.0894255,22.6397294893617,71.1791478701097,22.0134387826087,54.2912383297312,0.0373071110839011,-0.285631497025041,-0.0301149573828093,"1035564"
"100%414",-4.56783552383351,145.579096973975,5.45736837081368,33.0008482091259,-0.0249262699621148,0.0683937940840508,-0.0501804804392247,3.6014053125,144.1651702729,5.46017215802,33.0199534112206,0.373479380626154,78.862576,57.7805539800001,23.0979693599999,2.4115646,0.7422225,2.00010380851064,24.1525220006868,1.30429715217391,1.92267238567143,-0.0391987752304289,0.0554034734230461,-0.0551406339711641,"1036155"
"100%415",-5.32892976362869,8.47811602334466,5.12863991013591,29.6877858331369,-0.0423327219507786,-0.0406249512320265,-0.0659441464686649,1.59325966666667,8.44598576325301,5.1446051506269,29.8094908878936,0.202086339272508,19.256164,14.85048082,6.85118341999997,2.0216141,0.8594065,1.21745319148936,1.84662326231394,1.02908543478261,0.219093893240767,-0.0489024261445537,-0.0413026724637182,-0.0672704825671324,"1037700"
"100%416",2.0331647989265,352.152277829714,1.90655781184257,5.87826539128897,0.136377088487605,-0.00547924850267766,-0.0417121026517348,32.7699696875,373.972272759765,1.86644354234148,5.31743433407209,2.34548888356117,92.987783,89.18124313,83.70204242,72.264235,25.1950035,31.4887396170213,303.134705939046,30.3278695652174,246.386484823532,0.237134952731369,0.106835795237852,0.0713089409196751,"1038"
"100%417",-0.805991404585547,183.501593893345,2.17899676262778,7.1164131474738,0.330651954048005,0.101238897993289,-0.0145795626235983,31.9321824166667,184.812957453137,2.14606618678726,7.09032671980843,1.94027554068692,83.716953,77.25758179,68.06951383,48.4904788000001,26.4538175,30.830378787234,130.474528621363,29.9794389782609,99.2782991682009,0.340140036532015,0.0828025059440731,-0.0233788743527867,"1038239"
"100%418",-1.63152433271794,133.574734314026,3.16480227041558,14.6104628903502,-0.0850623432208137,-0.134411696570966,-0.177317866347461,29.7871603125,129.141313108121,3.22104055071605,14.7234200769829,1.70398681887653,86.857903,72.83927974,56.55806121,40.5627642,26.0748425,28.5728891914894,61.1151915656787,27.9542336304348,44.4552516351552,-0.0926399685233539,-0.114251709352945,-0.182255733175989,"1038297"
"100%419",3.30132543949945,241.704007983725,2.90325446327822,11.3359314367315,-0.111049026436258,-0.0752231453911591,0.00652317614084148,21.9478600625,242.659184626743,2.96644144712227,11.6274518658472,2.04867554429831,89.519851,82.09706768,71.42081072,32.1679622,17.637341,20.5101581276596,148.606777036473,19.3532768913043,88.9337719795142,-0.105891660551365,-0.0755252706550266,0.00525058300304289,"1038310"
"100%420",-0.812010215188002,254.686183072374,2.75683193941926,9.76017958062895,-0.117433782591314,0.249098546155983,-0.170867373649148,32.2336196041667,253.289667158131,2.79982237784304,9.88746332377753,1.34764147838299,94.604929,90.78213606,83.4958258,41.993586,26.4962205,30.9065704680851,174.147957352968,29.6986409782609,109.356380850624,-0.146330008884489,0.23236591894147,-0.19366727345228,"1038334"
"100%421",-1.22636931488675,317.157815091989,1.81716758695282,7.22749656243825,-0.144494896198177,-0.0312870354374297,-0.166467457711244,20.928279375,293.199471076359,2.33430252459428,9.79309170498461,2.00490298150399,99.022445,75.8533226500001,49.59289029,44.2013836,12.2694555,19.2667013829787,166.917369363671,18.6045331521739,149.938069831402,-0.189936657940338,-0.071659667301102,-0.150788194425048,"1038344"
"100%422",5.77683467656279,230.218817474538,2.67606452044572,8.81180154585968,-0.115840627277366,0.0408884098753727,-0.131294847989101,40.1116794583333,232.957299123703,2.71275227415706,8.89903400415914,1.60328972132593,93.718141,91.87930078,88.40064828,47.7608103000001,34.954028,38.9711164468085,175.471406206519,37.8660164782609,121.887442790869,-0.09757893362655,0.0587142907136871,-0.104061523172972,"1038366"
"100%423",-0.699912195859483,87.0549962814907,3.66316907851555,18.3252406396928,-0.0315246504496255,-0.197453799982628,-0.0854244675127582,19.3116125,86.2313020042076,3.64141792919318,18.1544166635247,1.71709101928923,68.393808,58.54825317,40.3696544199999,26.3621789,16.885249,18.2673104680851,35.718807332133,17.6329950652174,17.5845697188852,-0.0253677379300313,-0.192922525375895,-0.0812417523288768,"1038371"
"100%424",3.78467099519158,282.153836033096,0.242094418327236,2.87078114316362,0.288549648654296,0.138385145255625,0.0471480877148742,47.7441273333333,414.690793395184,0.617552094698826,2.82823692598007,2.95734114676563,96.716722,96.41721732,94.32095807,73.9769769,43.2243835,46.7021572340426,371.400320750125,45.6287372173913,325.319405755496,0.548010367233948,0.417059633299261,0.21198937536674,"1038394"
"100%425",0.466038478209976,367.210876119225,0.33875576876539,2.48096414544783,0.338642132960655,0.0196306970131608,-0.0918163158630444,44.7690075208333,330.346404785718,0.780429854045396,3.18727756164542,2.75312685439858,96.780859,94.98324013,83.1027728199999,66.7142096,42.859873,43.6623723829787,278.592267935997,42.5907687826087,230.676910599457,0.454401842305084,0.192177864719125,0.0500912280450783,"1038406"
"100%426",4.74140900841888,306.361964193705,0.239902998689871,2.49435225621081,0.300172710235619,0.0701489335323827,-0.045005232892787,46.5043669791667,351.878115150357,0.86780507250788,3.26536445637443,2.78261223768727,95.831638,94.89475175,89.4418863,73.7331779,43.909958,45.4548505744681,306.493618738703,44.4030372608696,261.159894900726,0.423510248518446,0.243119257929996,0.0706929316442733,"1038414"
"100%427",2.30252195063572,169.251720478054,3.16034669930186,14.0487157076295,-0.0467632440557402,-0.0736921407453345,-0.144235524767762,36.2289327916667,167.783044762127,3.21399561549213,14.0752282740115,1.27581790540636,98.53225,89.10372852,72.56886447,47.6831117,32.3094,34.9033302978723,87.0062421437633,33.9561947391304,46.7355911585997,-0.0737026474620549,-0.108968983721864,-0.162039724430184,"1038422"
"100%428",-1.53111897575361,248.574773714068,1.966852155969,8.86604184319938,-0.150133026448029,-0.230071389939817,-0.251587150296289,24.4123747708333,240.123926354858,2.08682862684223,8.79381607509248,1.79744645666221,93.348879,71.6158877100001,47.07370031,44.2024564,15.218521,22.9456406382979,141.970113318398,22.4203616956522,132.088275653079,-0.114650797765265,-0.206293301711075,-0.208204126785593,"1038450"
"100%429",0.201521998462699,1241.64261373279,1.3268749617441,2.89953296017856,-0.275013030225179,-0.212921459340857,-0.21651769076242,27.1208231041667,1286.04031708454,1.42234099546446,3.04224911515346,1.12637451887471,98.097496,97.70999087,97.2536568,96.7160437,8.691768,25.6106811276596,1203.93749514049,24.0528042608696,1116.04197377494,-0.248730108825793,-0.236856746681886,-0.238195974056814,"1038457"
"100%430",-0.568889230590618,331.18064560433,2.07163955370038,8.48277556753838,-0.0633587294645877,-0.122189370078323,-0.154355234807627,23.5112893958333,305.392927132865,2.19959405889936,8.60185529067474,2.1036233101936,98.741132,84.16884639,62.1130320799999,46.1633584,14.7675015,21.9106544468085,188.91310146485,20.9144454347826,146.375585423278,-0.103745259702069,-0.141954462060636,-0.130174061112295,"1038458"
"100%431",3.15411850738846,155.686523435755,2.3399992277108,9.53641750821809,-0.06583342032451,-0.150532457255364,-0.103688643957053,37.9741621041667,164.275812059405,2.18622960259842,9.07514777472857,1.5152787794058,89.684674,84.76226483,74.84263051,51.1719698,33.8585695,36.8739384468085,109.667421485115,35.9535574782609,72.2377428837858,-0.0523644764307616,-0.15248935499279,-0.123357780464734,"1038468"
"100%432",6.43838608517773,601.5027524219,0.358312452454802,1.90424049337484,0.00832100157347656,0.0141165883279707,-0.119256927108923,54.1041113541667,575.813529961537,0.51773416836967,1.86968229545317,2.86720927055353,99.508667,99.33912108,99.12115964,91.0296114,45.908124,53.1380569787234,543.268350959819,52.137842326087,508.058352989037,0.0811467988508362,-0.00763698425537015,-0.0383849824024039,"1038474"
"100%433",9.23241961978238,628.988315802226,0.819742843154317,2.49308415768146,0.361750927060432,0.0653550470362447,0.167214871501882,47.6955395208333,479.247701961257,0.90478061727241,2.79694761771807,2.79998811645015,100,99.84117478,97.96583963,81.5644921,42.5983085,46.5826786595745,429.998415344407,45.4287787608696,376.766413099463,0.209873262098371,-0.0962927492641547,0.0326713497277292,"1038476"
"100%434",-3.98040027576407,202.334502228051,1.91479358794352,4.91056139209937,-0.00800040847881019,0.0538577511453858,-0.0211636707509413,7.02774939583333,199.299058485624,1.94141721676163,4.95928904397567,0.865019768036083,46.269295,44.42206904,42.1154622,38.8849658,0.555026,6.19282289361702,170.078555308366,5.40703584782609,144.75523498373,-0.00802750675176272,0.0560762029377897,0.00343037977162375,"1038481"
"100%435",-5.5883526209412,24.7256087600982,4.40953167219064,23.1360839326376,-0.0413501685135157,-0.0625676538269103,-0.0641944427986595,2.84125779166667,24.1272161952405,4.36259034488294,22.6421440596212,0.501792573932408,30.417835,24.4905663,14.69304359,3.11872270000002,1.486891,2.25452210638298,8.11614053017584,1.91643291304348,2.92027614309951,-0.0673229122813927,-0.0828969339196201,-0.0834130618586871,"1038482"
"100%436",2.55475997372182,303.671727417905,2.26330970167232,6.90826145286183,0.347706659248771,0.142161168732085,-0.139215299941216,37.701077,297.093682264492,2.25266328022974,6.98684600979939,1.76661077821928,95.071283,92.90380374,88.96902818,60.8918631000001,31.5283405,36.4804343191489,231.8963338332,35.3069736521739,172.218091445687,0.326369412552363,0.0949444518207829,-0.171222852945139,"1038525"
"100%437",1.1191978656688,164.749248803675,2.40781873182698,9.77129256374886,-0.208319421641062,-0.00887941061367131,0.0529182729748081,34.1695293125,163.278380353509,2.50556705157099,10.1281221560448,1.79664025123573,84.519969,80.50513594,75.82491644,43.0375284,31.261395,33.0982433617021,111.665016204046,32.1660797173913,73.2528507468902,-0.224473729527728,-0.00351034215385145,0.0700373099282075,"1038542"
"100%438",-1.95322666747748,771.670696667039,1.03001286941405,2.46844902952842,-0.209979275768491,0.221659396264873,-0.216496872933955,34.7796454583333,720.842092151862,1.12270960727545,2.69660260341522,2.41987365401187,97.361255,96.55122363,91.04011452,81.869732,19.6970965,33.4481218510638,651.07731233996,32.096172673913,579.326137808908,-0.307693363913764,0.235132981954668,-0.223845481576878,"1038595"
"100%439",-1.21754686749548,660.179073152678,1.08885196909538,2.68369252161185,-0.192365462016437,0.0519978610214372,-0.166525899794102,34.8872725833333,655.941909946851,1.20108542316067,2.89464347505095,2.27431882046111,97.47076,95.51241147,88.83875715,79.6379731,20.4337885,33.5557090212766,584.791167846517,32.2568318043478,518.21116416258,-0.16762418071876,0.069134014424385,-0.110244370413151,"1038623"
"100%440",-2.8880682020729,29.7845897431904,-0.0758663674999867,1.3532621327186,-0.142006401005745,-0.140516380098525,0.13703281165626,8.25166958333333,29.1137367243208,-0.114529295215447,1.3217542982158,1.54804896166653,16.008472,16.00716634,15.95972439,14.4771859,10.590259,8.08663123404255,28.4257704078632,7.91447769565217,27.6507904217936,-0.146601594529486,-0.134478517245324,0.155089250428303,"1038652"
"100%441",0.752982182235828,281.127057578847,1.31099655779412,4.58877192618077,-0.0601349920922637,-0.115623808058687,-0.258941820751584,43.4849290208333,282.964292939099,1.37862274735056,4.75091028773851,2.49618305881428,98.797493,94.14761897,84.40414021,67.1027732,39.236628,42.3080659574468,222.504489651895,41.2951077391304,179.115579228192,-0.0630221107744824,-0.138030480809986,-0.300256059517413,"1038653"
"100%442",-1.85602153755349,44.4019074995401,0.539508594846561,2.34748812500156,-0.210371332302282,-0.141794831776431,-0.00829595449540269,22.527991125,46.5169043840681,0.600326428473218,2.31343212488657,1.95817118040098,38.656183,37.32538317,35.28708109,32.4678321,19.8495995,22.184838106383,41.8544340330152,21.8883195,38.6319186889616,-0.17657345349073,-0.148243771482937,-0.0411208159625204,"1038719"
"100%443",3.27632988417398,254.502159910686,2.00195488589927,6.94960939239173,-0.214266400420181,0.0602452927408973,-0.175673541178198,40.4484231875,266.29508260693,1.98928187937526,7.04686576235551,1.8288857482124,95.326311,92.45474213,88.75140031,53.6066397000001,35.0247825,39.2808085531915,206.521386584287,38.1952480869565,155.624230229758,-0.178153749963907,0.0709097716805777,-0.16507124129684,"1038740"
"100%444",-4.58422432645725,127.908694493032,3.68989883243966,20.3069192208359,-0.142762527097132,-0.0824908241806794,-0.164218694896995,29.5354381875,124.790403379336,3.63636998581339,19.7079787496084,1.66545519310016,91.056449,71.77804211,48.03958363,40.2745465,26.5575455,28.2264805106383,45.2037487537247,27.752304826087,35.6188376924956,-0.179515715383307,-0.0768449141587899,-0.167527802828744,"1038754"
"100%445",0.749177427769508,144.3505920445,2.13624907088039,8.01432664160006,-0.0266988849522551,0.10495715126257,0.0492988776701301,22.9174928125,141.643110507013,2.24054035138523,8.52570494397902,2.1413590810083,70.990059,64.33795818,56.83264484,33.980861,20.4617615,21.8946722553192,94.4410228840856,21.1350639782609,69.374866073911,-0.0405103146593758,0.102770745366301,0.0570292908679272,"1038756"
