"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%216",0.0545723184779063,40.8150462389815,8.75991965699592,108.666455817996,-0.124931806960073,0.0237720109182495,-0.0430492008769567,3.863270648,40.2313835403549,9.14337412964315,114.679687853552,0.840246840613044,99.462349,30.1751734299999,12.5606313,6.9789841,2.4455885,3.35423639191919,9.61805841510689,3.00008235051546,3.11195416196531,0.0715108470329401,0.0270375674882388,-0.0374086159160626,"1018062"
"100%217",-0.230380232161749,10.610865253063,5.13331935599922,45.0122553634058,-0.196027529538835,-0.00666559831681269,-0.0147251178801337,3.261371538,10.209039775007,5.94804979261399,51.8326050257699,0.668859842956031,43.899481,16.84514988,10.31775647,5.4914191,2.31337,3.02821571414141,4.28366998589473,2.82198724123711,2.1967160182388,0.100627590544249,0.0184387009514871,-0.0103769689463585,"1018070"
"100%218",0.25931281532766,109.786987568092,4.67499024202047,31.4856152606288,0.0359242571306608,-0.0602228710904153,-0.0749225764036849,5.730672911,109.502534697515,4.69910273799994,31.7450042265669,0.964040668421665,98.827074,40.72147981,31.63975005,13.2218193,2.6339845,5.01878022525253,56.1914557154673,4.4267188814433,39.8563871806196,-0.0107593837342571,-0.0561154459456003,-0.0688883258873315,"1018099"
"100%219",-0.261567058504566,66.3091968778722,3.99011525313473,26.0644836746846,-0.0603165574183134,-0.0862519800269586,-0.0397661724825787,9.045010032,66.1975489828259,3.98798773948082,26.0505517844868,1.22095850783,95.934024,34.77947994,32.20958044,19.6904083,6.446186,8.60871368181818,44.1311552306548,8.10152685360825,32.2950219341417,-0.0526749880625652,-0.087419502719263,-0.0412694260584379,"1018111"
"100%220",-0.0711458639520482,82.6375522413282,3.57821915761656,20.3112387062177,0.00319966475709042,-0.0686034051804157,-0.0565329817791213,5.595248292,82.5318226582311,3.57883302417375,20.3114278858025,0.903086190351336,98.54873,33.95009109,32.11409325,18.0520845,2.51345,5.13630734343434,58.9745522149139,4.56811407525773,44.2024850007498,0.018555433188379,-0.0685996917607715,-0.0580300120674803,"1018135"
"100%221",-0.329829283971986,106.620428554612,3.79268789451659,29.5277585487451,-0.197484523604372,-0.00274574081110607,0.0538230916068987,11.29931123,102.162056442221,4.17305385093057,31.3120237784696,2.08404203937778,98.980477,53.75865054,24.32080793,19.9741107,9.1927355,10.6039941858586,51.8453921594856,10.0583230886598,36.4810406961301,0.0791387860545608,0.0363242071013993,0.0792516750369089,"1018200"
"100%222",0.966951041255943,126.775808326256,2.02862167415354,6.62763810630039,0.0487196675982765,-0.0410168141131291,0.0192708349185345,31.812106885,128.661018591657,2.04076068568949,6.60765245548483,1.94014688629293,86.36676,70.12260483,64.36015458,50.3060526,26.7510045,31.3470791848485,108.099741045668,30.6239825556701,84.402328837284,0.123352621549546,-0.0262091269589644,0.0208454563385436,"1018206"
"100%223",0.133022934050152,80.446866840433,4.60746909713977,33.0832981694131,0.0573295109486264,-0.0442219789857307,-0.0777388797605303,8.329142753,80.1010767183309,4.62766149154509,33.3701963616712,0.965784607823271,98.846306,41.64578697,31.17037482,16.2024632,5.524044,7.78359382222222,45.9900487080822,7.2462710257732,32.43070098915,0.0284190709980103,-0.0422844700327604,-0.0734646055139377,"1018440"
"100%224",0.123403862795049,89.8990910808965,4.2118551992555,27.5253222838181,0.00738052569776408,-0.0887264601884623,-0.071070002111979,8.619237903,89.9436584721631,4.2294536842328,27.6183234881799,0.99633398747392,98.773056,37.71919154,34.86577256,18.2956945,5.6824105,8.07732383030303,56.1603879841848,7.50124896185567,40.875941995358,-0.03631235923861,-0.0839629668668732,-0.0639896223418796,"1018486"
"100%225",-0.174965114509139,5.29763381191281,1.23417191867481,5.90732973922007,-0.26463948238423,0.254516700100881,0.0333590199119064,10.487643167,4.64564198337791,1.57084958028294,6.92687217994363,1.08579371815726,22.815392,17.8989705,15.7290962,13.1566261,10.0420855,10.3926008686869,3.76882403897489,10.2583510247423,2.94707687297358,0.101684950506766,0.268290233840972,0.108247685528111,"1019543"
"100%226",-0.305648483082163,5.76076320780454,2.36830579829887,9.64824317025781,-0.0342012705155512,0.306812780788652,0.00841062610675745,7.826607406,5.60245374460124,2.4299159447907,9.93390450739781,0.989432022865007,21.544551,16.84488729,14.1134267,11.4728288,7.055895,7.70888829191919,4.25569893613561,7.55140508453608,3.10235631855742,-0.0274981502364522,0.291446121687527,-0.00744437867555219,"1019571"
"100%227",-0.366341826556915,91.4057861236516,4.47449246358638,30.1326271178223,0.0322009724730013,-0.0197107620443357,-0.0414675254791845,14.946075235,91.1801125031978,4.46027377030326,29.982794742802,1.52703130077995,98.830198,53.94035192,35.40293293,24.058191,12.5482995,14.300061079798,47.8484438645798,13.726972285567,32.1221593070278,0.0192304699738658,-0.020031174433134,-0.0399872066420601,"1020"
"100%228",0.05054551486674,104.820538220641,4.1047429846807,24.0202343404611,0.0159801419366625,-0.0159447611477078,-0.0296559074291996,5.999907818,104.735331474338,4.10196275617513,23.8373087320729,1.04452523002056,89.148672,47.5982528,32.46220009,17.1127357,2.752629,5.34567177878788,60.9018968400578,4.73104563608247,43.0461018356534,-0.0298880375211347,-0.0134279299815144,-0.026134189314106,"1020003"
"100%229",0.0832438110697452,94.5303378590484,4.38486537474001,29.03426249796,0.0308698959623055,-0.0563939490103749,-0.0663391039765045,9.465565717,94.223529732929,4.4041731739761,29.2372106111536,1.25263953414208,98.494417,41.80237276,34.53986028,17.3540408,6.447228,8.86135716565657,54.0116849821969,8.30004748350516,39.4512677134563,0.00328774566092098,-0.0555314136112244,-0.0618672602696643,"1020037"
"100%230",-0.192663071664717,88.1679817104757,3.4936715488727,15.031046395426,-0.00295496547289835,-0.0906824487799473,-0.0947485694153983,3.284251219,88.5844493808535,3.52434090289384,15.1648469003933,0.512820009563077,73.281451,40.61065234,37.4075671,1.6955771,0.4864805,2.83983358282828,68.3970094488284,2.09536484742268,42.3496119640114,-0.0700658673876492,-0.0785076830771479,-0.0815601520847136,"1020042"
"100%231",-0.105185674278498,0.0906258788443845,1.33529459481307,6.34252530893512,-0.418767095759398,0.0453100690443132,-0.0457182054148663,0.366675527,0.0647587298075053,2.58607546057118,8.38548185921326,0,1.479558,1.21752043,1.18517177,0.6389074,0.2667325,0.357429509090909,0.0567687851309146,0.340085762886598,0.0430477933199665,-0.0443319125852188,-0.0179103492781267,-0.0833848820228017,"1020047"
"100%232",-0.0617837286560446,0.239100480178234,5.48035288842911,177.233518723342,-0.464037135129101,0.0296778894459487,-0.0470691010184105,0.373409396,0.156300600356609,14.5290984623087,334.531401931171,0.00790725511223209,9.871338,1.20788508,1.15913086,0.7134033,0.2577705,0.35496482020202,0.0575843995230323,0.337995465979381,0.0445141109850612,0.0243576059700982,0.0168303664123616,-0.0454786233878763,"1020050"
"100%233",-0.394595679938094,41.3924244162478,6.42782807257181,69.642012279771,-0.306958888965246,-0.0197058512761254,0.054205177141533,4.255255042,36.7878923880791,8.28111606376634,90.0482439272262,1.03542833230465,98.711504,38.49609832,9.2926376,5.4736343,3.07967,3.77486473232323,11.1749758218829,3.39944241340206,1.58202874515663,0.0240704226824117,0.00553879656883253,0.0547059401493979,"1020276"
"100%234",-0.139175673465542,28.7414058814805,4.86043676790491,136.501321852758,-0.447983896359985,0.0472257495003585,0.0141333872174385,4.019772662,22.8068840776064,12.6926631923198,214.5736255644,0.977577434139614,99.09729,15.93029668,12.28279612,4.6947409,3.379185,3.66759994141414,3.79644237006897,3.45883980618557,1.68967015796801,0.140516464336182,0.167063426309715,0.128961668929383,"1020278"
"100%235",-0.084216760379073,82.5650965417925,2.16991333698954,30.2939037157127,-0.154703441566364,0.0369051183523625,0.0107221947333883,14.83311097,364.263371087545,3.61347205525907,15.6699436649398,1.97249984910037,100,99.22875223,97.9861796,21.6619629,9.0489295,13.9778393252525,294.792947430418,12.2335242072165,150.25829691414,0.879293557604728,0.811498279569505,0.746095833841011,"1020321"
"100%236",0.092741472059104,98.741823740675,2.90889168101915,26.5290991945988,-0.0992116588766289,-0.0545516933705087,0.0445442527997513,14.259272244,408.677924900564,3.30536012104588,13.2328567934538,1.75559070584175,100,98.85696207,98.37592644,22.8790411,7.033077,13.4008707050505,339.119749711571,11.6437276546392,193.277841989068,0.870887912997252,0.786954911001124,0.733740426416377,"1020323"
"100%237",0.123171079088831,44.9215941478634,0.916259979330014,3.19735908131763,-0.0141982157848043,-0.205787053645869,-0.191223173210184,25.242460931,56.5511560741967,0.022998316468464,2.04198604852489,2.21040392523082,50.195038,38.11832209,37.09090544,35.097551,24.6251775,25.0729412969697,54.0910614806496,24.8164806268041,51.9488485345157,0.467727031245808,0.123169394468072,0.108648411912127,"1020327"
"100%238",0.0972626420936938,66.0871668503899,1.41739319263614,15.4911590269083,-0.242341588045233,-0.0600055041828101,0.258843981943863,35.50284378,336.768442338575,1.9625062769728,8.13816951388806,2.50863165717379,100,100,100,45.3914794,35.828491,33.3707063842975,205.83847484034,33.3707063842975,205.83847484034,0.89668226721636,0.859971086053133,0.849231883082931,"1020333"
"100%239",-0.0912313464588378,101.961978541778,1.55339575489093,25.5442088244102,-0.191484853116489,-0.0343443892860428,0.107026132832277,17.293226,364.299496342383,3.41882943462522,14.4735151460064,2.06185560065856,99.82203,98.84954918,98.33745167,24.5506661,11.116854,16.4667670606061,299.674920305232,14.7724285907216,163.749589956266,0.847634587470879,0.782553520231994,0.750238169975416,"1020341"
"100%240",-0.0638988003140713,62.5169095614323,3.55312059831729,44.3590152133657,-0.101463682735713,0.018441935686576,0.042522542244982,16.861708216,348.753798180096,3.75036879649181,16.2345117791356,1.72644366468143,100,99.51758386,98.41831541,20.5765841,11.2367495,16.0223946939394,281.831650500605,14.3130226670103,143.004677125474,0.905681068259825,0.842237234524252,0.785047226307471,"1020348"
"100%241",0.0260168172601906,47.1563610479387,6.38076040449929,83.6396456709386,-0.0252005731397614,-0.0166938011049841,-0.0991132665266374,16.845752775,62.0825080031958,8.877165165568,87.3903921429223,0.994680107747871,98.261448,41.5263958999999,24.29886966,17.2169349,15.638521,16.108075010101,6.30713787685625,15.8200913824742,1.71891822395049,0.50013050214518,0.216659096890569,0.0241431553998269,"1021005"
"100%242",-0.0390339758633877,50.4231082277636,6.60712674740945,78.7942227761107,0.0579540765218372,-0.00787612780813522,-0.0979690345486405,9.560533243,75.6752812803605,7.97142686647651,75.2725292696521,1.06536692863712,98.164936,42.9705277799999,20.05490575,12.8731807,7.78968,8.78633894040404,13.8817618634316,8.38914936185567,5.47715745392343,0.577402251457318,0.280984261197048,0.0807352822220902,"1021016"
"100%243",-0.0477699989494383,54.0404455280237,6.09543694611665,73.0144300499722,0.0895876072073549,0.0509400534317445,-0.196779711311618,9.87558531,88.2228969049416,7.45809215496773,66.9619940897749,1.28000726096716,98.12523,43.9372358299999,21.54833985,14.9684081,8.1268395,9.04227414848485,17.9944880621344,8.62178117113402,8.69907733334623,0.627065562908661,0.324664942144081,0.0466536102675123,"1021017"
"100%244",0.0980412613595781,63.0297964721071,5.67792256821004,57.7306444902416,0.0400837233481635,-0.0446059590218982,-0.0757511252343455,5.891478761,84.2230780197493,7.85321269206307,73.839368845539,1.0443700704377,97.848145,40.79666306,19.49710201,7.2310489,4.0019545,5.0978129959596,17.7808587804616,4.62427199381443,6.23365579651225,0.485402115928326,0.14608357063709,0.0076065195543974,"1021035"
"100%245",0.0685798309413355,96.7576387186352,3.59035980779166,31.725483954853,-0.055807685204532,0.0530083419081415,0.0634815300381608,15.377474018,122.851609445128,5.43053241982252,39.3547073104047,1.82650024891178,100,94.52016398,28.21809913,21.7642668,12.1371785,14.5412280454545,54.1171561032477,13.9114421309278,24.8929493552434,0.461794496829216,0.27697842595402,0.15669577632849,"1021045"
"100%246",0.150635088218634,95.0413778182367,2.94599693548712,31.6684262354928,-0.124698210850349,0.00488490044658103,0.0569820652737743,10.362888977,198.989479125209,4.7873463558389,28.3721866892651,1.55960369006176,99.564188,98.42797376,31.05613609,20.9742167,6.077442,9.46878286363636,121.056063711736,8.2259276371134,34.2720302110226,0.726748924803873,0.574871536325888,0.455799576720518,"1021047"
"100%247",0.117497831868246,69.0951268904742,3.39007269137734,44.8592790448559,-0.0193607641860504,0.0608309010089828,-0.0438744082563317,15.773580494,152.333417536608,5.04989312264955,33.0465097964286,1.87129109914254,99.950342,98.79889374,32.14205345,22.5319365,12.2909725,14.9298769828283,82.6874026401809,14.020625657732,28.96139115533,0.740141438638078,0.560597022110559,0.395574802221028,"1021070"
"100%248",-0.0348607075598739,30.5178838742883,1.53931707293316,10.7050058721014,-0.00486414999872663,-0.0977874229686922,-0.0222022943807956,8.316719306,53.0269560106039,1.46441654201859,4.01674449838577,1.59959381942854,44.613435,26.47832914,25.41505472,22.1012436,4.6101755,8.08987024646465,48.1121556223563,7.72197873092783,42.4017529020135,0.656619449295403,0.379947349647218,0.216245131593827,"1021078"
"100%249",0.348869605694661,19.7735430274213,2.29711216842394,9.65831649957932,0.050496305456591,-0.0558231584580613,-0.0919348014434294,6.745945668,27.5152562534089,2.0623738631533,6.2599338894831,1.18656787500999,33.570746,22.97231321,21.77667395,15.8200501,4.590574,6.56184483333333,24.3062415240645,6.23781741546392,19.607797958773,0.528816033402861,0.195841884852269,0.0118630292660817,"1021093"
"100%250",-0.046010524559851,0.070569923757646,7.27020049076055,75.8193954258664,-0.0434950933797025,0.018083549899417,-0.0466180761116696,0.509740979,0.0706226036189525,7.29236149889169,76.1095280737808,0.0260778329833977,3.782499,1.16574646,0.90275804,0.8248824,0.425201,0.490052307070707,0.0225302451467219,0.480004512371134,0.0178821248138705,-0.0370218342860219,0.0192598454782326,-0.0445197434233443,"1021255"
"100%251",0.150755636967553,29.5470624116047,4.45198372136874,28.4223383162158,-0.099021018166091,0.500826868570537,0.0931507274735648,9.094910864,29.7071085954696,4.60871872637448,29.4026038896362,1.01511786642517,57.086844,37.36278036,19.31294104,13.5329514,7.0612065,8.71629097878788,15.4584560119019,8.30472258453608,6.86005267287391,0.0955722352025792,0.526398639716805,0.200329162553496,"1021289"
"100%252",0.33079655601328,42.9441723638747,4.0571611476661,22.4175747986008,-0.167728451747849,0.618364425704018,0.117281829989749,9.582472853,42.9767755237722,4.34833513062364,23.9441283031948,0.932518381538044,57.771029,46.84793678,31.06546978,14.4137964,7.3998795,9.17410862727273,26.6316601997309,8.57529866082474,8.96528621062169,0.129343983030156,0.667245320848194,0.308578604712989,"1021290"
"100%253",0.0211654813387011,27.8593430031406,3.9021952485762,21.701198984157,-0.0661740788467547,0.4921620571555,0.139183035434384,9.296098055,27.6432287502229,4.01014778643615,22.255950037696,0.841720449578086,48.351803,34.82246298,21.28892704,14.2920817,7.4292875,8.96304945959596,16.6745133350484,8.54900803195876,8.18819660408772,0.0862582833289322,0.509315015105099,0.213010918002009,"1021292"
"100%254",-0.345463935679217,17.1807645390816,4.26852694721716,26.9869609345231,-0.0881168803315273,0.426747370399092,0.0793052731673901,9.12787717,16.9430829877535,4.4208051254664,28.2699598903982,0.809484835224842,41.210842,29.70578503,18.49004969,13.2320468,7.7053795,8.83351206969697,8.40505928662745,8.59183337835051,5.53081143113829,0.0515405040660357,0.436125114330969,0.144786562659638,"1021295"
"100%255",-0.0130286704509235,0.238222826204121,5.43019093447291,38.428282707949,0.0485297506831946,0.101212780246847,0.0552068762584278,1.258272825,0.237699618504316,5.43043910274291,38.4469128538457,0.0820339767268832,5.509827,3.45090256,2.56113521,1.4063589,1.144833,1.22245664747475,0.106696390866945,1.18598016907216,0.0413691080568085,0.0366528225265396,0.0998841763222138,0.0538985653719707,"1021315"
"100%256",-0.463369314643098,92.9611609616698,3.85334036823038,26.736675758781,-0.207531571660215,0.0909845175155487,-0.00758751005658589,21.521402299,83.8943979717115,4.81816228157086,32.7753062000909,1.77659643976045,99.140376,70.63271453,41.39766468,25.7141727,20.102778,20.8702665474747,41.537509756026,20.1619988731959,16.0748647735648,0.0728237875110904,0.0701908172007131,-0.0106106287851923,"1021316"
"100%257",0.038966738974703,232.975703287013,2.22863952987635,6.66395928982776,0.0617262165114279,-0.182932082402764,-0.0988616781844567,7.379809911,247.01187579137,2.3196730749583,6.52660446660969,0.760148009834442,67.691931,55.59199655,50.18591799,47.9087081,1.2881085,6.86932626464646,223.332408478513,5.91894607525773,183.16449808655,0.23979525537109,-0.143801123393347,-0.146335490619317,"1021327"
"100%258",-0.0411342325096074,0.329623097387585,5.39786797701598,39.8201070216055,-0.00709751007075528,-0.0159966551316829,0.000686005952689053,0.559273442,0.328521229510983,5.38422461090827,39.6169828987022,0.128431057026596,7.62157,3.34589713,3.08459437,0.6712301,0.3909945,0.525880563636364,0.204430559443874,0.470880201030928,0.0588097491429297,0.0384395300706964,-0.0184283380075133,-0.00296450826067813,"1021329"
"100%259",-0.191750009155712,66.4095514199653,3.63351655126089,20.1470861712069,-0.0506072669919966,0.0254550056070907,-0.0582271191124887,7.963693216,66.7512190938741,3.76680181149073,20.8360329250968,0.854033453646125,78.588696,36.68476058,30.35573211,16.6216805,5.3052635,7.48059115757576,42.4832832501452,6.97514703917526,30.6467713677654,0.0967153983037132,0.0290854733121135,-0.05791177188071,"1021488"
"100%260",-0.0183512535093372,104.757917538628,4.11854722277868,25.1997205082584,0.0611774392206023,-0.0719252182038688,-0.0709246637047167,5.819885861,104.167985339378,4.13636508428133,25.3698565715026,0.872276799226243,98.893162,37.8359165099999,33.80111216,14.1736405,2.6421585,5.19228712222222,62.2590339183953,4.58616060515464,45.338705047601,0.013084034173898,-0.0703777957546721,-0.0632445236786288,"1021523"
"100%261",0.204839138986595,73.6654444149179,4.10102526271887,27.6221972523509,-0.0424153421239766,-0.0399216736005501,0.0339448931366225,9.132743525,73.5825838390547,4.10056636958953,27.6284880152514,1.33149709679626,97.518871,41.18470873,32.99223501,18.4127218,6.301874,8.65977522222222,47.7912792831434,8.1260309556701,34.575319249585,-0.0298000725723948,-0.0396053382147379,0.0326615173639822,"1021532"
"100%262",-0.00173200052016294,55.5612203005233,4.32513277607973,30.8431814557052,-0.000562777675818381,0.0151672481567457,-0.0487411675915671,7.424169371,56.1709700308546,4.45982182717998,32.3285436350893,0.759535659237203,90.366734,34.03029299,25.83577382,16.5061536,5.0540085,6.9777667989899,33.3903073828317,6.52639515360825,23.8460612730278,0.114878639664591,0.0220994921166341,-0.0539783459876679,"1021552"
"100%263",-0.062323710105725,1.81604583987431,2.51051235529184,9.24152222802006,-0.00643627114249225,-0.0650147080696156,-0.0538664507834749,2.259819391,1.80926383838195,2.53003917393797,9.31784872835982,0.3783551152336,9.356761,7.39141623,6.18854431,2.9604482,1.93407,2.20242356868687,1.49350593622275,2.10862589484536,1.08475902326509,0.0159479186810235,-0.069245269519451,-0.0615113268363867,"1021587"
"100%264",0.0160806269976447,15.6681743444175,3.46008881338387,25.8341930853939,-0.0918835640535814,0.0902397022153007,0.036143051642524,50.771308777,17.2001274019035,4.15307138244091,30.9805768795492,1.35801154293456,92.708275,70.34868505,57.54230682,54.0295888,50.0678955,50.4861985414141,8.87896044898344,50.2403650268041,5.72801482187611,0.321592892584771,0.227265509773645,0.167382010843209,"1021590"
"100%265",-0.275177964066426,63.1187470172047,4.51721126880131,33.6958724393802,-0.0850704230828741,-0.0763241939678845,0.013642523209354,11.303139329,64.8890370630973,4.88870913982586,34.1693045233301,1.16841419710855,99.832646,57.20820452,31.5460781,17.7493165,8.764111,10.7575542808081,34.3464043569721,10.1474631938144,15.2761127922227,0.227144073996081,0.000358562297315882,-0.00628415640301641,"1021617"
"100%266",-0.0803225548238128,0.0853687661703979,4.21391497220577,93.4823490495762,-0.458413163725503,0.000586551309740666,0.0542108922891657,0.42524657,0.0563848396057051,12.043786011696,166.04917173131,0.0260778329833977,4.091023,0.917757209999998,0.60335635,0.4706552,0.3971495,0.405741501010101,0.00427567135350859,0.399459083505155,0.00220590167115901,-0.0247358737163458,0.000619709952146681,0.0456001042994063,"1021845"
"100%267",-0.268094216678075,0.398218758096008,3.19758337907893,15.7285359005204,0.0626031672534779,0.0877343621322757,0.0575516745629421,1.173246746,0.351818774665421,3.66451998250452,18.8552492577379,0.128431057026596,6.63665,3.87759506,3.08797033,1.4526896,0.9983135,1.14081297070707,0.244074956768509,1.09457843092784,0.14244792427126,-0.0548263317991837,-0.0313114623541061,-0.0629811617489451,"1021960"
"100%268",0.582736025900226,76.1587172232506,4.26823424867273,30.1996312290102,-0.200962213838971,0.152299937645863,0.00973105446086193,13.572625183,75.9908707415277,4.6398100781156,31.8754149000806,1.78925020271094,98.839456,58.51468206,33.12525604,18.9483712,11.5947965,12.9572584626263,37.9453899830519,12.3665014515464,20.0784905429235,0.159055301403069,0.214502713705785,0.12137376317108,"1021967"
"100%269",-0.221343386283396,3.76230387761107,3.6093796100262,18.3821498996399,-0.000399295689310598,0.401535373936046,0.0685564535288101,4.829411827,3.79775587696649,3.63478288874379,18.7009777228737,0.463035910978404,18.61321,13.69528586,10.46472257,6.7098989,4.2220125,4.71332475757576,2.45978626157398,4.56456301752577,1.39604756632961,0.0409443811886495,0.409211576112134,0.0916372123052924,"1022000"
"100%270",0.389996340481125,57.0343458728945,3.84549339890895,28.482391898312,-0.188658882052708,0.138460231747143,-0.0042401238841491,15.987879698,54.4097423196176,4.08191284798257,30.5148131789619,1.50283058549388,100,40.26561965,34.99107312,25.8117893,13.158398,15.577845310101,34.2438653078254,15.1264477969072,24.8347058867525,-0.0313582143149012,0.129551898998473,0.0171575641023173,"1022001"
"100%271",-0.0768455387146532,63.4052368439084,4.12539814676427,28.6358947022637,0.0406551923718595,-0.0809099653362562,0.014176330602413,6.56982547,63.253107158142,4.14716953148195,28.8095026306429,1.44967636267769,90.012816,32.59318509,28.07495662,15.6699893,4.1229675,6.11062283333333,39.1400778731719,5.61340883092783,27.681914492778,-0.0232042045608419,-0.0803152495914736,0.0254042422572518,"1022033"
"100%272",0.856706529362324,63.109138384286,4.01371606794867,26.160580765899,0.288028534116405,0.201280597737811,0.212762388622402,6.409679789,66.744746148308,4.07329991509362,27.3283961584756,1.3118882473488,96.695208,39.6237094,26.65739184,17.3351103,3.7505005,5.91971762020202,40.8799265199826,5.39114177835051,27.5561445597375,0.346932035954121,0.247918179269488,0.251029477326057,"1022052"
"100%273",0.16037908592236,245.544097393883,1.78254034224643,5.50417268723827,0.106714482376745,-0.270315060123223,-0.0555522328663708,12.465979316,277.36118760797,1.99413886880139,5.28474374128278,1.06020808344789,85.628481,57.26493402,52.97100309,50.9113061,5.210017,11.9172524010101,249.345961141253,11.0406683247423,216.414848779559,0.339200110483477,-0.154935715975282,-0.139699830081914,"1022062"
"100%274",0.115791012962792,178.990869899761,2.8552128359975,9.44420090472245,-0.0172600050885883,-0.101107978266968,-0.0895265323615223,5.239554946,178.782682674893,2.85719943188664,9.45456815129073,0.607301587127784,70.20354,50.69578235,48.42728605,6.55396110000001,0.6583385,4.72177686161616,153.528367569821,3.80133244123711,114.749821109654,-0.0223457886765833,-0.101177403937676,-0.0885577599510393,"1022085"
"100%275",-0.134146796125104,32.8228867118684,5.26297387771302,54.2125826084879,-0.275104910071764,0.332262090213268,0.0196133876662385,9.982861598,31.6272516835084,5.87764103339509,58.6281668665949,0.906137550112461,91.851026,37.93179864,21.99469659,15.0398155,8.202727,9.6135469969697,15.9485499582946,9.21848725463918,7.84292636549248,0.0565098494224026,0.377555728183378,0.175140528132183,"1022086"
"100%276",-1.65999516911223,111.751156015041,3.17402361759713,25.4518299903877,-0.322322543549231,0.0534815138852506,-0.0142637488497138,22.672477556,96.741462313999,4.59114682688048,31.3755292247866,1.99247609117761,98.884929,71.85697014,42.02641112,28.4070795,21.154083,21.9646946242424,46.8902362710916,21.3017390474227,24.3164400380191,0.11347576685747,0.108190183976249,0.0439871631703648,"1022116"
"100%277",0.134660617988001,74.1640582668902,5.08209771540741,36.0359932680766,-0.143280965669717,-0.0422797537911386,0.0231797543889654,16.617654246,71.1212116896152,5.43642921073255,38.7356235732665,1.59972921790473,94.200848,61.65663329,27.14581182,21.5107276,14.869906,15.9920195717172,31.8952800284445,15.3938675206186,11.3586237883395,0.000373275114617466,-0.0493304809007781,0.00358542914770384,"1022120"
"100%278",-0.704483510400768,35.9542770520764,5.83211044266053,68.419618753465,-0.154048082500238,0.285924499946438,-0.292865238329918,6.61374546,39.6531827919599,5.18634827079179,58.6571208330958,1.11405902272791,98.209953,34.95675408,11.65834546,10.7417359,6.027266,6.20834073333333,19.9697471736185,5.94371336907217,15.3774570829827,-0.380746726284267,0.379524037726723,-0.393720510843093,"1022123"
"100%279",-0.54343706964642,59.8991274040822,5.97012341616292,57.2849990000999,0.0088864528283313,0.115388828135129,-0.121965113422146,7.593693362,60.477531909249,5.88031944190384,56.4252575264217,1.2440697595238,96.771978,39.01398884,12.91753118,11.7021037,7.311248,7.01570167474747,23.1835219210953,6.69951992474227,16.8515419420024,-0.130128366097833,0.138601256179392,-0.150996336540553,"1022132"
"100%280",0.226285192128215,29.3178158885047,3.70073435321054,19.2762570802712,0.024761642439667,0.425076079277825,0.151471837995598,9.834928656,29.2991564679105,3.76065436309292,19.7228012426783,0.938814620231814,48.850276,39.69843012,21.68518286,15.4201226,7.868155,9.50782882525253,18.8292065476319,9.08140377938144,9.59709445220504,0.0854922841235196,0.43140202388323,0.185369625545462,"1022223"
"100%281",0.147957624498995,30.3687709546137,3.79439426835241,20.8304392780568,0.00785521879033557,0.477256479589906,0.151529276356325,9.692513465,30.927263157391,3.88611308075289,21.4465348185779,0.946577418809454,50.772123,37.79660095,22.87430158,16.0946983,7.66542,9.33604095656566,18.4378969223782,8.9430756371134,10.6601663142342,0.142686085770168,0.497243248260234,0.225983975155581,"1022228"
"100%282",-0.110880129612235,20.2630550372412,5.6114301616953,59.4599114806011,-0.231845504010897,0.327794382053896,-0.0321758996400867,8.44721427,19.4882167052702,5.99311504168893,63.2295719306626,0.872103468699505,73.952488,30.24716777,17.39525999,13.2775037,6.940786,8.1386642050505,8.71996241555443,7.89748358041237,5.83587267046167,0.00350478041613755,0.33766195793355,0.0690431501817856,"1022229"
"100%283",-0.15206894012756,372.009691182874,2.39645798413641,6.95096079902427,0.0596967025909033,0.146502966917566,-0.0338633947061987,35.988857049,371.315754751467,2.4255501373915,7.0352450077419,0.872895255281582,95.209315,93.09227419,92.02667787,80.8358211000001,29.0222855,35.4033207050505,340.775314047308,34.2247539412371,279.042372181701,-0.0354364941052183,0.152228980220242,-0.0440525890338617,"1022241"
"100%284",-0.16306526111292,32.0717746616544,5.03215123420798,82.8242894536023,-0.422622552742815,0.0556044788988393,-0.0100045745091497,5.896258094,25.1716079579344,9.68985364259866,139.263448151209,0.725029301577604,98.092739,30.42569098,12.86328755,8.3568503,4.9823275,5.49952760909091,6.06681941996639,5.24880653402062,2.58904814736361,0.0166306999757027,0.0654944722347848,0.0113343159321167,"1022246"
"100%285",1.50830973436833,158.041996470844,5.26483433097925,32.5798994043831,-0.120676411652115,0.666462869462532,0.15579236436046,8.963740406,159.797731337207,5.50525857792927,34.092968782163,0.952157064442765,99.763212,85.4248604599999,43.84716407,7.8555901,6.3912425,8.07571241010101,82.4344342970102,6.89780517216495,12.1711192797093,0.138653005497231,0.711937687789877,0.337421159054387,"1022294"
