"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%605",-1.8978965342665,308.15724971584,1.69135064817175,5.44673411931433,0.0713004993010819,-0.124124190966947,-0.0793393306548131,42.33181522,286.604352752459,1.69258553725694,5.26970952766715,2.21604855538423,96.09614,94.35724172,87.38890321,68.7127307,34.9585085,41.2345841020408,232.257614865081,40.1655677708333,181.099315271743,0.0433949941566384,-0.123727767106901,-0.0876168988409468,"1053781"
"100%606",-0.741327433049216,247.009285628654,2.30808718834146,8.73415505769252,-0.136258535806258,-0.0846451615439618,-0.204348923698629,39.54487378,243.90694062287,2.40667504579269,9.0178639620135,2.17777659506493,97.991794,95.15217344,90.91233599,49.0962834,35.21477,38.3520794897959,177.74672235147,37.2303176041667,119.790642392652,-0.0841847576502326,-0.0873147106346859,-0.18773271105648,"1053797"
"100%607",1.13938097529687,272.909461209465,2.12368400363348,7.34947743459633,0.0369773705079871,-0.174441363575259,-0.145939395268074,42.60820642,259.505380983081,2.21463782763565,7.74350886907099,2.11973435733569,99.629608,98.12349696,93.78105879,54.4241767,36.292588,41.4445043469388,197.09128342406,40.2963500208333,136.60269235755,-0.0167509045845936,-0.162557922828786,-0.127733831547237,"1053802"
"100%608",-0.29711923416243,104.166554260123,1.36741551759018,4.88618652724712,0.00770311256549385,0.0656995270581169,0.227508055159193,61.75740266,100.476472751781,1.47559235231884,5.08627523254536,2.28244957944336,93.765745,93.23515389,88.28795386,74.5356205,59.6199445,61.1041711836735,81.1914449288343,60.446280875,61.6747701107746,0.0722620557108811,0.0661961108903357,0.223980358954158,"1053851"
"100%609",-1.05801745091386,272.94010661989,1.95152002204357,7.01826294531755,-0.0148414627802817,-0.232734863868188,0.0658064453991913,40.23287376,277.157028067542,2.17818901349881,7.5288121656337,2.10508725189854,99.695959,98.63099104,89.95894464,63.4991986,34.2312805,39.0193414081633,209.180255498751,37.8005244583333,140.747954385864,0.117439127980136,-0.15013149766476,0.0236457732404519,"1053855"
"100%610",1.62028933710813,402.935315567684,1.11533268154557,4.08195355664008,0.25869415610863,0.257184635798339,0.0597757446442195,34.49172722,434.68697320002,1.58890432325402,4.41750036451632,2.39024314052197,93.956097,93.66652415,91.23541771,66.940239,25.258597,33.2781686530612,369.921916148863,32.0263569166667,300.844024189915,0.568173083537226,0.467732735781404,0.287454641702764,"1053856"
"100%611",1.14451695397654,222.977555541379,2.03842389607275,7.23866717117972,-0.0361718994166315,-0.02439273157447,0.132992828367381,42.59165112,217.612671970516,2.20930482285256,7.9540023914322,2.01288909981627,96.405708,95.41224917,86.72793538,52.8651306,37.234277,41.4934050612245,161.746526627893,40.3916376458333,105.635565489373,-0.0994438027136149,-0.0293703189727752,0.128602100268997,"1053859"
"100%612",-0.744547741595595,409.015255946783,1.65151075949288,4.72343637743742,0.091277242691294,0.00266085671814202,-0.158981802642427,43.85167138,423.424936089754,1.7380083794971,4.83610001234256,1.99239315071822,99.197013,98.8156264,98.40253179,70.0945284,34.068613,42.7221746122449,368.278113897614,41.5618308958333,309.97709513324,0.24401080534249,0.0179811388028286,-0.159486387346677,"1053861"
"100%613",-0.131648525142503,153.548466339473,1.6765097344274,7.23815560143578,-0.12550299263935,-0.022838089648583,0.0335020713957318,27.57268872,145.552707792794,2.10481824482703,7.87368628200906,2.14638170643905,75.814307,69.34288582,60.84126475,42.4158216,23.736004,26.5881658979592,100.058911861177,25.83776675,74.5516273433155,0.239921401031267,0.0796766409008703,0.027586886285769,"1053873"
"100%614",-1.11233753733562,187.481804343744,0.434801085037334,2.00130597411832,0.0306773864389728,0.111823862549002,0.0936506419653196,52.38560598,184.758814945894,0.523140445451409,1.99814267302484,2.56718257635287,81.022815,80.19871193,77.75613106,72.3019528,49.626932,51.8011731428571,171.451315949472,51.2274273333333,158.893189921725,-0.124858307435097,0.119286271425087,0.0697395250747001,"1053882"
"100%615",0.748037731908879,340.017182563378,2.05830735014683,7.08588370155762,0.0469382065837555,-0.0557886369402865,-0.177247949105767,30.72133306,329.922071340205,2.01919388279178,6.18993200779647,2.28934362339415,94.234528,88.47531153,79.22664395,61.3988877,24.2400245,29.4251454081633,252.650053398243,28.3198145833333,198.047540793731,0.222728307507064,0.00217240945400099,-0.112963883616187,"1053891"
"100%616",0.758422888479625,487.204663215218,0.633660294061334,3.22450752877373,0.384568358334529,0.373142420853488,0.277801435839655,46.91098892,539.370178258065,1.09642445475797,3.02028782000122,2.62424075960658,97.36967,97.18861696,96.90125122,95.6411866,35.0150075,45.8812199183673,497.356523080218,44.8162417083333,452.14336650654,0.540860511941076,0.494708787126412,0.40705347825785,"1053907"
"100%617",1.8954229037707,600.903603956551,0.949600356897054,2.98590487101957,0.270110749667275,0.0324049687029142,-0.0332409301355585,46.85119724,572.559167593179,1.33178928307167,3.27742399272817,2.21144137193935,99.286999,99.27547077,99.11264289,97.2757354,34.90804,45.7810788367347,526.986378714114,44.6668623125,477.132816922987,0.361052768640245,0.158281103816773,0.120400615715351,"1053910"
"100%618",1.16806890287287,294.959016067943,2.34311885756243,8.54746116872139,-0.140270664848333,0.256427052481904,-0.243046315387746,39.04203924,283.566447923415,2.49057129955833,9.04417995512823,2.01829834342397,99.663656,98.22596317,96.46980026,55.6464471,34.651122,37.8048633877551,212.823313820304,36.5772649375,143.414233059859,-0.236713311226019,0.364999232057959,-0.204622862309406,"1053943"
"100%619",-1.97963758905242,265.99194055996,2.31949457971324,7.77128283291713,-0.307203580661111,0.217768082117577,-0.188299754813344,40.98695638,241.557231918968,2.46878957647414,8.13495637702327,1.85553319975472,96.734464,94.56705043,90.48987823,53.9171368,35.4113945,39.8492521428571,181.768424785246,38.7562955,127.022110033159,-0.201351262605914,0.19946851152941,-0.178274804395245,"1053975"
"100%620",2.97311000088424,363.627437874479,1.66378305356295,5.03953562837525,0.0112472422268358,-0.12835047165027,-0.143646496285741,42.6582752,343.904106058628,1.68245027659309,5.18324213229915,2.22091804614007,97.681561,97.58693024,94.85081298,74.1766298,35.2457315,41.535351,287.874619255399,40.3696617083333,227.289262445943,-0.0203545113831352,-0.118558900592661,-0.110699139509765,"1053981"
"100%621",-0.0520294617216109,282.997969302321,1.1609968715328,4.57505404573837,0.107490411246592,0.30211352113826,0.00832403747658932,24.1271975,421.915412693027,0.895901510057464,2.70787930531047,2.62249822891908,70.90638,70.04084449,68.91484442,62.5184726,18.0622685,23.1725203061224,384.955504093919,22.214864875,348.037318116051,0.525249298865133,0.553837059064695,0.408407435000711,"1054001"
"100%622",0.999092995936458,167.60234757395,2.41328556770162,9.59691474271589,-0.111705748324404,-0.1517786927034,-0.0947155085056638,38.62027738,166.331169536417,2.39436886481857,9.27121023205213,1.81918542166812,94.881936,83.7063614499999,69.51302726,50.1310763,33.471697,37.4720802653061,103.807852490858,36.7511935833333,80.5063132803763,-0.175375240632468,-0.120833975689129,-0.0728193417894477,"1054030"
"100%623",-0.68703994472304,369.069622187478,1.30935607542631,4.5742846982695,-0.194281456805761,-0.00202286619902349,-0.0978099705173093,42.37753336,319.264823922549,1.65497052459196,5.37438822643882,2.31644659442486,97.252019,95.11332629,92.18573716,64.9963799,35.434387,41.2576458979592,263.073036192218,40.1820272708333,211.862908326238,0.0572253185951957,-0.0210408445352825,-0.118071441216008,"1054050"
"100%624",1.0435345533636,192.235073188366,0.736005268993467,2.94581473268526,-0.162784371755381,-0.0620604164406207,0.106461558651061,54.02114422,192.967097340087,1.10869186883604,3.82525035693409,2.39345121081192,97.314212,93.07474817,87.69170393,70.0143723,49.0760075,53.1376122244898,157.873762012924,52.3975157083333,134.323398913406,0.0145910071672682,0.0336762190244158,0.141544438691035,"1054087"
"100%625",-1.48856043537174,46.0670155950802,0.704102450474765,2.78596855260736,-0.128549205259764,-0.0717825451786919,-0.227368558558957,59.121682,44.1330844942038,0.657223849185293,2.50124679215244,2.0234110200643,74.200951,73.66166337,72.98032788,68.9710572,57.2892975,58.8139418163265,40.298558655594,58.5163080208333,36.7974040261543,-0.295839412081602,0.0175875186400102,-0.230104866948912,"1054088"
"100%626",1.01994288903231,446.656531166261,0.95767182507161,3.02548905819552,0.44852038328273,0.379873934232693,0.171695153025828,44.79602612,437.471145162948,1.34984402759139,3.78376898721873,2.25598193616942,98.202368,97.74191451,97.12452789,75.059924,34.1496855,43.7061007755102,387.002264889234,42.5903389791667,334.063517151618,0.552620499022098,0.519537323046667,0.325891109345624,"1054113"
"100%627",1.71947890982536,319.341953601313,1.8296433810185,5.81421916768416,0.0229135525557489,-0.259344045122771,0.0909197282325785,41.4480224,298.692128677705,2.01864396138604,6.33344936724377,1.98134810710818,97.978765,97.64006867,92.982348,70.5981458,34.18436,40.2943337755102,238.238014291963,39.1069751458333,174.120100998441,0.068137701008811,-0.248207628705972,0.0534123591763929,"1054120"
"100%628",2.29505945380778,335.103224437769,1.04414834649729,3.09032658475808,0.170323760278689,-0.0512503484821356,0.00365361448748274,40.18816328,338.204849608161,1.0901551509637,3.25129431257072,2.58743433888973,93.973939,87.16099223,79.17147123,66.8746056,32.8943465,39.0904943877551,284.863139545975,38.2367553958333,255.083145236464,0.2821160917531,-0.0310242688840071,0.0135511164457486,"1054122"
"100%629",-0.165216954530188,272.464822766257,1.25619748128294,5.49990529771351,-0.267097518837125,-0.153900266528692,0.0878652158966633,41.96632786,224.419775922257,2.16226693507654,7.10983543380339,1.93694137627342,92.451463,91.90348816,86.23936502,54.2734916,36.9675075,40.9360189795918,175.922951896845,39.8860788125,125.571670025527,-0.0203757268610204,-0.118998721636069,0.0962978045602448,"1054130"
"100%630",-0.0080748507396914,354.726075055835,1.77804269357507,5.4732457532051,-0.135270008800986,-0.260797214229806,0.0199375855746551,40.57623628,355.970382095244,1.79357667222488,5.46656407868309,2.31897182848364,97.680701,97.08130801,91.70959836,80.2533302,35.038374,39.4108390408163,295.327547515811,38.2223679791667,232.269495001168,-0.182175294817487,-0.24643029700787,0.0462514238151006,"1054149"
"100%631",-0.226305955387846,342.358953806739,1.43142908729988,5.17447905155253,-0.0983476161015874,0.0673935540522264,-0.113305959150517,41.24415992,326.545679981073,1.74250341363878,5.77271786024952,2.29555950413122,98.815481,97.20751758,93.36726389,61.5642894,33.8555995,40.069235,264.187449149857,38.9137206666667,204.265898988078,0.164869281101206,0.115908932936221,-0.0830896289375745,"1054178"
"100%632",-4.63755544588788,291.507689399991,1.69153906736333,6.07944372736491,-0.283041107213775,-0.146691108420671,-0.0309149509265615,40.41368222,251.340183386286,1.81983274689209,6.68998162496971,2.11605509368138,98.613478,92.18121664,84.76457813,59.1041751,34.0177675,39.2259312857143,185.931960789135,38.2621712291667,144.292704422339,-0.16387867953468,-0.20009205530301,-0.0113285902476305,"1054189"
"100%633",1.41235883416149,418.989246600681,0.545649313332988,2.39932093415358,-0.0628543394375812,-0.183938730601857,-0.00628091589229415,52.8750128,387.869851208734,0.502995818752245,2.52153492311456,2.92784108967212,94.955104,93.95995761,92.87919144,85.8306796,51.697983,52.0162354285714,358.910633774004,51.1639863125,330.797839407913,0.0830117870233928,-0.125473792563226,-0.0570390315540701,"1054190"
"100%634",1.24027390736063,422.076003160011,1.49423893174902,4.11739700313738,-0.0544683535462507,0.00126355725635717,-0.0712873406126705,43.09254286,400.184765854674,1.60959906081311,4.35850575042648,2.3905437225976,99.004192,97.44940975,94.04310229,81.2034247,34.256185,41.9514887959184,343.251583034664,40.8289955,288.663088911517,0.10632812117402,0.00909474865131021,-0.0658219609916333,"1054195"
"100%635",-3.33491096108684,189.081989637032,2.11750239328939,7.37480736113514,-0.24476107991717,-0.0391599532447201,-0.0319566571228058,39.9255162,181.235655743411,2.17421748685673,7.53988631271289,1.93547878306344,92.561052,85.82555316,75.5318288,51.4503144,34.4768765,38.8513215918367,127.239639784965,38.018742125,95.92422575251,-0.23601481871371,-0.0690240601728921,-0.0340295829076476,"1054211"
"100%636",1.61643750739633,439.090946523942,1.39083929609915,3.71717104637247,0.0483444430927147,0.102651099268559,-0.0395225396538545,44.98482392,456.123725663552,1.30203320417863,3.49318906340995,2.50203214827927,97.569357,97.08591026,96.41914186,83.4596686,34.8944825,43.9116701836735,407.849426036494,42.8143564166667,357.34551141905,0.0309928958564681,0.226437740395019,0.0581506629464581,"1054215"
"100%637",-0.391379514917517,124.987864363094,2.12811362885591,7.82598465294728,0.0317812616883572,0.0537033709137368,-0.183391646620567,27.25168046,112.951126706219,2.37390886435999,9.1334042548043,1.96799728501911,70.700837,67.82155731,55.20975215,38.7894251,23.310315,26.3649629795918,75.9428572379692,25.5637172916667,46.0672621285783,-0.0696329055732159,0.0453139626720119,-0.227398953137461,"1054221"
"100%638",1.20965534508033,286.462796391073,1.58400699733522,4.92503805333839,-0.123305453557755,0.0546452369727335,0.0186810067101504,42.04319084,287.473768974082,1.78134303611599,5.53536718458692,2.02190959023135,99.123229,95.02370917,85.33454062,70.8992497,34.6472065,40.8782921020408,225.491127100853,39.8391552291667,177.278392327688,-0.207591751323026,0.123919729807288,0.0639346545350988,"1054238"
"100%639",-0.529551580539882,329.128652727475,2.27252629129864,9.52760059203886,-0.140932622790852,-0.0396706051887554,-0.0294039922094037,23.67227098,287.914855682534,2.98306315069651,12.38468140805,2.27324286051653,99.396554,93.26458669,74.77243438,33.390864,18.611966,22.1268774489796,174.378610777824,20.7778054166667,88.8317264322845,0.0425010899275137,-0.0754076800644405,-0.0693816060188855,"1054311"
"100%640",-1.07253155980914,395.275282372337,0.622752584231835,2.50528262508253,0.0504678845433746,0.0637255736089894,-0.0513250474915518,48.84373046,477.485011191698,0.747602700365981,2.01790845142264,2.76457468700647,92.035737,91.87468968,91.01957133,84.4678218,38.806823,47.9622609387755,448.380177414448,47.0509107708333,417.024033808779,0.457864929451031,0.20876817621773,0.00987415578790322,"1054327"
"100%641",-0.994748191707699,386.855621051861,1.07658196425836,3.68011896503074,-0.0475185356857737,0.121820825785876,0.0429297254840074,46.4112331,390.769729872872,1.28787655198193,4.03730795428629,2.5764850892754,98.406752,97.62364184,96.65434173,80.7362171,42.68666,45.3501000612245,342.44445602021,44.2780486458333,293.263297895764,0.187811188299514,0.16473951045069,0.0587145484226815,"1054348"
"100%642",0.82932132880868,481.580607770256,1.40063786284183,4.45858063209465,-0.113944142490552,-0.0894303705322844,0.0908232832735717,45.07066464,528.895358498762,1.57232114893405,3.98497682612329,2.00907399433058,98.994332,98.88442157,98.61828409,98.1756102,33.811228,43.9701816326531,479.135998852299,42.8285182291667,425.251627812242,0.297147880127244,0.139147853995121,0.158090958924904,"1054349"
"100%643",-0.520994227807446,158.153068196264,2.68199345536061,12.0696190433742,-0.203859788629722,-0.0992976227230617,0.0349597167701607,26.44014442,136.393383155343,3.15077663621322,14.1411836616102,1.98977039603875,82.204078,75.74166253,57.00204188,35.6697687,23.3734985,25.3021049591837,74.4202308683284,24.39140975,35.3317299072773,-0.0916140681613615,-0.133641593504331,-0.0539180011515977,"1054358"
"100%644",-2.45009710083831,326.664789676027,1.4167520043961,6.37717220280282,-0.0730501694729528,-0.0877578679814815,-0.242835479546302,38.59579926,263.616287491921,2.43541446859527,8.96767275856191,2.07996828708911,97.638235,97.19110363,93.42082535,54.353568,34.1460435,37.3908515918367,196.401267575846,36.1547084583333,125.61851817147,-0.141252908277634,-0.0353876360515327,-0.135319949576156,"1054367"
"100%645",0.698988315019999,313.595181286329,2.24038753196822,7.58740089575779,-0.25116856724701,-0.134852461322546,0.231508763073508,40.50549478,295.095189701211,2.3899628569388,8.04116934610591,1.93152984418244,99.256138,98.94674857,96.64460737,57.7397352,33.981703,39.3065020612245,229.238363527606,38.070705625,159.181714010292,-0.175375829445922,-0.131281323998838,0.214321703278042,"1054372"
"100%646",0.311594303069814,431.674377571196,1.41859058599886,3.7130088170975,0.309003737753447,0.0688865639963757,-0.150411776894886,44.65796894,413.794658473196,1.48969736480756,3.99484284193815,2.38857921248202,98.727569,98.31099795,96.23805507,81.9083184,34.694388,43.5545077142857,361.358113588885,42.4227802916667,306.126866625697,0.334360987435231,0.0545469512839558,-0.157125148768311,"1054408"
"100%647",-4.3725014045821,476.279019580225,0.260768269879132,8.92387227831234,-0.465752628843484,0.166172479215671,0.0501018732530834,18.5878327,307.484706934593,2.05430859428585,8.43655121079384,2.29533523621987,94.180693,80.3633569499999,57.68140855,38.6275931,10.890143,17.0451212653061,194.761976498537,16.0256019583333,147.887956428366,0.0271554643366503,0.144787166012152,0.0628323731088052,"1054421"
"100%648",2.24971867622378,450.483006346723,1.53848632070027,4.97999062197592,0.00762940692977513,0.195850268061971,0.0496417358575328,43.91539002,420.136714875995,1.90072288903279,5.35334121558035,1.88869168621034,99.371874,99.29624152,99.10100571,76.9881834,35.212445,42.7836250408163,364.666335141603,41.6079188541667,304.531583628065,0.229286251582369,0.186879316992361,0.099291626528972,"1054460"
"100%649",-2.84714219520746,205.157689723797,3.04891343135052,14.958941810312,0.00840556318923103,0.0637487383752721,0.38643462662449,35.73149114,197.226759743207,3.09159593504591,15.1285303359238,1.41884540335271,97.973406,97.117425,73.6594367300001,44.3635225,33.268216,34.4612479795918,120.575911328148,33.1744717708333,41.9540519208989,-0.10708490176021,0.023005755274695,0.373660482236018,"1054487"
"100%650",0.237705858310586,298.853145521507,2.12590006410001,6.9989994845711,-0.0889121417957326,-0.128392243822468,0.232131638519537,28.91055714,294.437441994865,2.17946615426715,7.17185098967367,2.14822706693341,85.248891,84.93956625,84.02675503,45.5750678,23.0329825,27.7607952244898,234.34874626463,26.576278125,170.480054621608,-0.125829646961338,-0.12062456866002,0.242334653558608,"1054488"
"100%651",-2.32086095920662,225.49999767223,1.99459059632196,7.06542499279032,-0.456719390556774,0.163920046140897,-0.155613915517569,39.91830138,177.039374927038,2.36579716836124,8.48306984539842,1.97916931128487,92.886998,87.76369422,78.03891027,50.5885543,34.816224,38.8373075714286,122.225042686448,37.9290998958333,84.354179823921,-0.256990274854178,0.111607426446999,-0.191373029149207,"1054497"
"100%652",2.44031146177046,352.080166127521,1.01383070957941,4.48817262842091,0.176053440097829,-0.156817717834854,-0.226648980522887,21.51266892,514.61614994322,1.34635784484751,4.16176881737776,2.31133791661851,98.775392,86.45842468,66.79088416,54.7555221,8.2522605,19.9358786530612,400.805143054582,18.817069375,347.820274368435,0.467353598341754,0.296899250625055,0.190268158346072,"1054523"
"100%653",-0.525660532602636,269.943613581845,1.91633484553751,6.53505005317297,-0.158401066964227,0.0872930008930219,0.0572636564503653,40.83500974,275.585633133368,2.07314733862199,6.9791625513426,2.0583098880383,97.48502,94.2025492,90.77473681,52.4053479,34.1545285,39.6788870816327,214.378849668408,38.6141534791667,163.295851136376,-0.120969637116884,0.138018767326921,0.094240275239225,"1054527"
"100%654",3.81963939981273,411.826651952282,1.07851507839928,3.08301987310689,0.125470964442824,-0.0693441291950755,0.0278991828451025,46.59419434,420.213964911257,1.0366484340347,3.15215762341627,2.65417010863,97.389018,96.72855582,95.33164421,74.8198053,37.285543,45.5575652857143,375.059770304063,44.5058242291667,328.671712267364,0.21225846321727,-0.0407953983270563,0.0513810363637671,"1054538"
"100%655",-0.233243775994922,429.645504080944,1.08616962585163,2.74839391001057,0.0825977675722908,-0.0463408022128761,-0.0245413387693923,52.72545574,384.079886683834,1.09934581243487,2.77744977919979,2.39242963006563,99.747127,96.80759593,93.74396398,86.1654872,43.1953725,51.7658297959184,345.87415409047,50.8911995,315.595936061647,0.0803647579485987,-0.0303715941563359,-0.0308784493227185,"1054543"
"100%656",-0.400000435116211,420.374083308346,1.51102078497358,4.3529846276883,-0.0380800067598573,-0.231492395066567,0.0937832185997945,41.92116512,410.829928990246,1.50853295701201,4.37218802868573,2.20697031037305,96.932985,96.09476797,94.84717789,79.71647,33.850776,40.7984749183673,356.192548813254,39.6646444375,300.62022050568,-0.0521069482184583,-0.21272626032163,0.0961027391371526,"1054544"
"100%657",-2.41724495935465,215.540411523357,1.93771138652366,6.94045393390675,-0.186827424506692,0.00686940503070188,-0.0820438335971015,39.95376676,199.221735043011,1.91100176028623,6.65333640444189,2.03876439166856,91.342035,86.78946117,78.60394935,54.1457782,34.130774,38.9050265918367,148.29468772181,38.0061507291667,111.793247374629,-0.0494589009244457,-0.00479411762497941,-0.0568486332635233,"1054548"
"100%658",1.4795169529657,425.617202901493,0.777675175692894,3.58920502256123,0.275980595971075,0.0320444004093816,0.0670947118210383,38.54786974,392.832342373565,1.44882151848228,4.03016700503326,2.49469185698905,95.039883,93.63989273,89.08904469,71.8214082,29.8780255,37.3949715102041,334.390612539289,36.25355925,277.518808194392,0.462289412920702,0.184064866958024,0.146859052745194,"1054572"
"100%659",-0.582968852780184,158.502390720723,3.7050652420804,15.0521489646936,-0.019225180131928,-0.0650742309497484,-0.086922720933049,7.95335578,155.473846968937,3.73339153212395,15.1711178499577,0.486026764634858,63.335897,59.57268622,53.91029688,5.5223683,4.72984,6.82309983673469,94.7728577570365,5.80575035416667,46.0322937792512,-0.063483014124892,-0.0654247403705857,-0.0786241652114435,"1054576"
"100%660",-0.986932038695389,198.487515375156,1.95278152690244,8.52956372898383,-0.0603287477830555,0.206116624230128,-0.0253774724515474,34.5423054,200.367266180739,2.07558336568193,8.94145212662814,1.89554540227825,89.647954,86.38778457,77.65566613,45.956938,31.4484945,33.4177003265306,141.219565498324,32.3848493541667,91.8893643549949,-0.0837803514308716,0.26335449382492,-0.013153020790583,"1054611"
"100%661",0.391532448551608,276.303201355765,1.68455147002927,5.89870896491879,-0.118775196981562,-0.208719492367652,-0.168771721111957,23.51662632,256.972946370433,1.66134405698893,5.84190304802686,2.25662126276017,84.72318,75.39062481,58.82370958,42.7127429,13.9816355,22.2675129795918,184.203085355446,21.3631455625,147.964508803914,-0.113206781199518,-0.221188840015986,-0.179007515992136,"1054613"
"100%662",2.88315434549094,338.804176425299,1.9694924229306,6.67801613094028,0.149850662713391,-0.119508130823349,-0.246271975909405,38.03389076,335.739744041036,2.02469060138141,6.78476082828868,1.92680533448083,98.091956,97.35546591,93.53683511,63.6315879,32.5394675,36.8082159591837,267.47763968427,35.5627847291667,197.046242024644,0.102236111775317,0.00427245085958171,-0.167969888310655,"1054623"
"100%663",-2.75480828857354,450.595591911808,2.67814271663736,10.1680811965755,-0.127648735682959,-0.200983663284819,-0.195780580720254,17.06633102,421.770796266158,2.71334169984426,10.2852790417009,1.32001663813237,98.941541,98.41220429,76.20792819,41.3915782,8.5502615,15.3954083673469,290.779237979439,13.67736975,152.205960926604,-0.158728952143545,-0.1910292096589,-0.187471233446895,"1054645"
"100%664",0.0556948926481605,8.05381392058771,1.41304313764662,5.69994854131727,-0.458395222783153,0.125471006189283,-0.166546854044425,6.03637712,5.99366242926151,2.35184245478443,9.83822950432747,0.955015975344049,16.400268,15.45936559,12.84825378,7.6473208,5.5206405,5.82486914285714,3.87920085092184,5.6445526875,2.36683035576038,0.0186169896800113,0.0391134921680906,0.0889145185348763,"1054674"
"100%665",2.01970019341039,278.91395325918,1.62086868106194,5.65689694364381,0.0610691467176997,-0.131693596961502,-0.0471749131683269,40.75633882,261.258312449819,1.62818579016135,5.9339854134318,2.01494689635349,94.958023,89.48204172,81.92146662,61.9685206,34.525213,39.650182,205.410969223087,38.7307576458333,168.26864840653,0.0330925780323675,-0.152671549531069,-0.043976928221174,"1054722"
"100%666",-1.19156736267941,233.117475304201,2.7708086334346,10.5601577950306,-0.2616001974426,-0.131337849269323,0.236323387203291,39.56543618,226.690577712092,2.73017154079448,10.2521469666127,1.60181023915678,96.907913,96.36514294,89.41647455,39.5960596,36.9488885,38.3951815510204,162.842121200339,37.1992432708333,96.1515152611884,-0.276463906848581,-0.133729171741097,0.233420246643049,"1054749"
"100%667",-0.198201698508102,313.959878953891,0.930140924681284,2.91750569600037,-0.0709983317260577,-0.0657722768695167,-0.0383730750525149,22.31943066,293.028567227231,1.0541606569629,2.90576964370743,2.20129396339705,71.672997,66.41923317,56.73335528,46.9835333,13.2653825,21.3122150204082,248.284574836683,20.486406375,220.041134123068,-0.0199709328776078,-0.0825662568476496,-0.0467734665280656,"1054762"
"100%668",-3.23646986747257,285.110693691074,2.18600016056147,9.81940927415801,-0.105303914584756,-0.262290245322713,-0.150091961978474,20.52184992,278.636025350397,2.1335530748965,8.66397980156556,1.92465800736476,94.716094,72.4908244299999,47.51424508,44.9865315,11.788785,19.0076816734694,169.687200907265,18.3753750208333,153.631577480743,-0.177713254354464,-0.171680042291032,-0.0810661878409241,"1054774"
"100%669",-2.802064580771,284.629125338111,2.64958459514218,12.3265939855355,-0.172179461654599,-0.114184341911614,-0.11190514395572,16.63917032,258.562205261601,2.69702705980866,12.266645082831,1.78909548824174,95.488941,70.3216668399999,43.52396558,37.6499417,8.68951,15.0299913265306,134.36613330966,14.423800375,119.159521737449,-0.131960593769274,-0.158482433783586,-0.135755577068625,"1054785"
"100%670",-0.596627812682687,452.742323215324,0.927050914434499,3.43272509431037,0.248904122265124,-0.0872969930315188,-0.189197877359257,30.15434532,483.077337804172,1.00376201778402,3.49693217976654,2.78692708153749,90.330495,85.76854306,80.33826766,58.9669169,27.567108,28.9262606326531,417.526459019047,27.8409662916667,368.509600393,0.350685415708981,-0.04348133896123,-0.18839615984119,"1054793"
"100%671",4.31593771428348,546.374494833817,1.56843432505974,4.59847966594946,-0.0902231220557163,0.00567160446848426,-0.0137988063411758,25.09690624,545.277106162425,1.56008903951264,4.47799454755575,2.30369956710099,99.025362,94.27241345,83.1996139,59.9338805,15.260957,23.588162244898,442.589788231998,22.2186350625,359.905778357147,-0.103501941875297,0.0434109188481631,0.0168716335611674,"1054800"
"100%672",-5.80353609882739,400.624521845565,2.00224268265501,8.56515068030017,-0.243294270236743,-0.0476253430189953,-0.042695805228487,18.09027006,303.891614084192,2.43871167383743,9.74962294279439,1.68707020861501,97.703556,73.0894075599999,47.38705092,45.4697055,9.5967565,16.465509122449,178.101078549796,15.8195697291667,161.366870396348,-0.190884157680798,-0.196086960101345,-0.151057075215126,"1054802"
"100%673",-0.568055001598953,7.80094814784014,3.88171639523778,21.9168296395101,0.0833208413869781,-0.00657462776430032,0.0950333387899726,2.29256088,6.5716931936053,4.48401911546922,26.1132426811318,0.420992336336666,17.654712,11.91510337,5.88268603,5.3196281,1.4871875,1.97904759183673,1.79128028848277,1.89650222916667,1.49472551980784,-0.051983376226555,-0.0925620665948145,0.0287945499844063,"1054829"
"100%674",-2.60337456571518,872.402678145552,1.07557675352875,2.34974914024136,-0.123508164181229,-0.115726130140788,0.125591018196324,43.85151148,937.465256293162,1.09360424715832,2.25876838204946,1.42228113726479,99.139513,98.79144787,98.40499356,97.3234307,25.810934,42.7231849183673,892.941158814857,41.5626434375,845.548129711625,-0.23668225206551,-0.119677658629125,0.178128727025504,"1054963"
"100%675",2.48805067734763,788.462669216966,1.28889696053263,3.00361141389396,-0.0995372884973197,-0.262337865681263,0.0678879511345606,42.38277194,754.473033669031,1.35376558422891,3.04089445880847,1.3218538393138,99.134451,98.96351205,98.7704667,97.2411244,27.1956785,41.2245744081633,702.799366381785,40.0253864583333,646.976484636223,-0.231930928215184,-0.247961216464003,0.0569955376126323,"1054964"
"100%676",-2.78486982582402,523.169429826965,0.749093415800089,2.61874485146706,-0.150126640676978,0.0495725975105141,-0.0277503796336392,59.04254432,554.656523426706,0.825392315298942,1.88173347603767,1.93347372597419,98.003155,97.99559675,97.88237386,96.9701544,43.441026,58.2474298163265,534.36569061537,57.4195068958333,511.910947418236,0.313003394838348,0.0897458604712689,-0.173363750620122,"1054972"
