"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%212",-2.42344260585395,258.771007694287,1.92790713010667,5.75429635506547,-0.175208568675079,0.112829146124431,-0.141010615943309,16.30515346,251.818649734812,2.01231267047199,5.98527988895026,2.06696722745201,69.105068,68.62677128,64.69102411,40.2309846,9.890333,15.771820989899,225.917920093001,14.7154523505155,175.284383327506,-0.0756332147166086,0.0686737442380084,-0.130214746866068,"1017862"
"100%213",-0.230978022829816,279.316570192286,1.81981353232413,5.83206419736075,-0.0948204368492952,0.026041613908472,-0.144049379835118,18.27063711,279.334642430992,1.83016767163305,5.78884193592783,2.19652886698759,86.051397,64.0251998400001,61.23308978,43.7975936,10.7375205,17.585982969697,235.281075292342,16.6374984020619,195.599939099623,-0.148843950260829,0.0620731862606846,-0.147549786199526,"1017863"
"100%214",4.62353560921974,861.495506882893,0.105531823356691,2.95478391793843,-0.073931668852435,-0.0547497211566869,-0.0386578840000166,64.85236204,1064.43566119128,-0.521303528261547,1.68554978893598,2.75661253044839,99.165869,99.14492654,98.98066986,98.9093699,77.816568,64.505760959596,1063.17430566312,63.7927382886598,1059.92949174316,0.452016150607923,0.163893246971742,0.0190450533874443,"1017982"
"100%215",1.89869246730957,54.0991158236851,-0.203711365312316,1.76913011016332,-0.11048459231594,-0.0702526652119268,0.195890729052948,90.14484145,53.0302298564209,-0.198758247988447,1.72443522480349,1.69279104606477,99.219992,99.1496921,99.07246475,98.8109692,91.210501,90.0531732626263,52.7255830862208,89.8658934020619,52.0765547309296,-0.0181555066482082,-0.00112667180297814,0.186603720115796,"1018041"
"100%216",0.756976775267231,261.635987048297,3.3150040670776,16.0969978826668,-0.0126694909145892,0.00801566427413637,-0.0756249641335493,13.88003143,261.665512683229,3.36085362736959,16.2749796780171,1.88004220433698,99.462349,98.49382606,45.45047635,30.8697523000001,8.096813,13.0155635757576,189.578131568079,11.7944082371134,105.472253296713,-0.0726810206822316,-0.00432091007857822,-0.056663184186804,"1018062"
"100%217",-1.53297046094669,49.8263272854693,2.25572386627051,9.28122484384638,0.155838402893944,0.153632586136665,-0.0932261275637704,9.27817216,49.3811603285057,2.27850770134933,9.27860266708005,1.81146401581064,43.899481,30.5243503300001,27.98676324,16.8634728,7.377237,8.92846196969697,37.6502382076053,8.49112134020619,28.9575376384262,0.0558437904789494,0.191509501316558,-0.101871298768742,"1018070"
"100%218",3.58350901251975,364.561992181549,1.65257917235829,6.84899610450289,0.00919915794744585,0.0376752664291764,-0.0593078163484604,30.22715447,364.958107233352,1.70322489288594,7.15835017459219,2.43397872380856,98.827074,97.39050084,91.10631219,41.0264611,30.7381205,29.534225989899,320.629564907452,28.1849448556701,237.003860439886,-0.00596294169810917,-0.0646059675323467,-0.0377631141242473,"1018099"
"100%219",-0.992561572261635,175.543038523614,1.75467086006285,11.2756976925002,-0.0642472121952063,0.0870076193069613,-0.0123991425112616,27.84659133,171.637042255823,1.7200136286821,11.1967719386653,2.24631021055495,95.934024,81.5178717000001,49.93565797,35.0125974,29.9791575,27.1588394848485,126.070489702426,26.3531917525773,91.8151371036159,-0.0854916439538365,0.0102885143345811,0.00740934760000317,"1018111"
"100%220",-0.747747842546163,188.04582162856,1.23225547952447,10.0062342696706,-0.233535839203206,0.18840622742704,-0.137954352268354,26.83926178,187.404670398948,1.13637358868833,9.88452439569704,2.13945133717043,98.54873,69.8608268000001,45.56878222,33.8569803,31.184382,26.1149237171717,136.831083941441,25.4621334329897,115.689769954229,-0.254529041395661,0.0555808380600564,-0.0925731748799438,"1018135"
"100%221",-0.445568279559149,432.303777835527,2.11333994584159,7.13126100877168,-0.0313630584741492,-0.0473925345231447,0.0816966544716991,26.78460878,432.016097915579,2.17788670442941,7.21311769946586,2.39903682533313,98.980477,98.78322049,97.93477338,54.1764804,20.0571685,26.0553575858586,383.199166468755,24.5572439793814,280.005039948336,0.0856578879350056,-0.0231614375079752,0.0571385352156629,"1018200"
"100%222",2.06943531574739,142.936530009886,0.135397733382607,3.34415694389948,0.13849980688563,0.170199184764411,0.144712926283028,55.15755435,140.56419174349,0.200653070580542,3.32218617533942,2.50161897211634,86.36676,86.29246248,78.11956756,70.2488013,52.9829795,54.8423098484849,132.046122490578,54.2576069587629,117.648752971179,0.105985009763789,0.147775911128544,0.14327396436442,"1018206"
"100%223",1.21942676498657,255.267583744157,1.84448257568068,9.54073449225718,0.0484798661301257,-0.109892770338913,0.0517007001120426,28.74590173,258.326422473443,1.89421401008211,9.75515874733444,2.16191652083323,98.846306,98.1255464,73.95932934,40.7444912,29.8460145,28.0378168383838,210.797358902698,26.7395495463917,130.667920222417,0.0126007480475783,-0.168716235091778,0.0595010079061525,"1018440"
"100%224",2.24342153183782,240.477497728445,1.73575138120244,9.47895694877009,-0.0496577954529682,0.0104690228369349,-0.155834035648257,31.784924,238.713933471815,1.75333271854274,9.82760065712662,2.15685979744463,98.773056,98.16281604,62.74614397,37.7482214,34.014072,31.1082762020202,195.339961073975,29.825175257732,117.394744352501,-0.0341414466450386,-0.133658583412728,-0.121045688184567,"1018486"
"100%225",-0.0683478794714063,8.70275549884364,0.693582049881342,3.01708745645443,0.0394873287195982,-0.228921644073071,0.0624410047449437,14.28174729,7.29233878954717,0.867526883743059,3.37266673623328,1.30854954516224,22.815392,22.2334106,19.98890554,17.908101,13.844589,14.1955488585859,6.62298181949453,14.0526954020619,5.72427461118981,0.0628282987025429,-0.0421277298333928,0.0370702476330236,"1019543"
"100%226",0.0381452812930823,9.73411303352351,0.766112473936523,3.43235037336058,-0.119916826705877,0.248591044572492,0.104560886487408,12.80314134,10.1544635491373,0.630257623229353,3.21969808307011,1.43740596041255,21.544551,21.16886679,20.17317872,16.8869649,12.2129155,12.7148442727273,9.47739667912105,12.5497022371134,8.31884127937243,-0.231062510545567,0.340096883116041,0.0140505867096216,"1019571"
"100%227",-0.544028376089498,326.784753149937,1.68756447041905,7.17523534405479,-0.298520022430231,0.0857309312180012,-0.0867713976089071,34.41600669,304.181633020167,1.96971825064526,7.69900240243353,2.43248330471368,98.830198,97.40573353,91.17097412,45.6281794,34.1101315,33.7653582929293,264.919841106777,32.4676327731959,187.009863935319,-0.0501511663217027,0.208641570628897,-0.0416907633744215,"1020"
"100%228",2.07147417182401,335.432639607873,0.941520657713134,4.8606133493223,0.0592295363225323,0.146088343554253,0.00912348445628682,29.56750897,326.353684663763,1.11960464828899,5.2825906627268,2.22993777540161,89.148672,82.19173014,81.12052285,47.721623,31.1645405,28.965679040404,293.430260113306,27.8746865670103,240.561058067235,-0.0192767739003504,-0.0853598804271873,-0.0189800002654525,"1020003"
"100%229",3.14774534602671,291.667800419288,1.72741682284127,8.09717712567513,-0.0600388073113647,0.00198762566743686,-0.209360469859335,32.04907806,286.021749028074,1.7229614247577,8.2838731617644,2.18779475698704,98.494417,97.6081591,88.03056337,41.9952946,33.225486,31.377913020202,243.864606539413,30.0809395360825,165.399798746981,-0.0614513512976512,-0.0898629263329797,-0.198369532168162,"1020037"
"100%230",-2.24731262152629,224.133344240259,-0.31157404710594,3.12316486133113,-0.0443813578488396,-0.0365162110705765,-0.132774052278777,27.4742109,230.990569791203,-0.388517452051633,3.14720392564263,2.31830945613044,73.281451,66.7363293400001,43.19592454,40.6129504,31.858976,27.0115115050505,211.914734861239,26.4348030721649,197.003921804488,-0.108112309159686,-0.155451312911707,-0.080187178482722,"1020042"
"100%231",-0.838443936036026,0.132658567962263,-0.9235995142444,3.23563791829551,-0.46968044705223,0.168801427473351,-0.11244618157266,1.01039233,0.0964874137208811,-1.36138407944678,3.41859950773807,0,1.479558,1.47153702,1.24328792,1.2176593,1.154804,1.00565328282828,0.09521617725192,0.998366711340206,0.0942907298234837,-0.122262080658434,-0.0806831802214118,-0.118340546202763,"1020047"
"100%232",-0.934773386566193,1.22376096956799,4.71428033825824,48.1883439454515,-0.535839344185671,0.20878432208009,-0.125389159811059,1.08519158,0.879116484905464,8.15456236075942,77.1691327000855,0.0560015343548473,9.871338,1.70958594000004,1.52382671,1.2084528,1.144044,0.996442626262626,0.100358770451608,0.984449030927835,0.0952581007573702,-0.0706492959087123,-0.056675561453388,-0.114509051086581,"1020050"
"100%233",-4.18045166755053,260.327622403896,2.47355100555399,10.5057318817266,-0.0237131996757336,-0.101161610113159,-0.0204594459948024,13.71441152,254.505439922634,2.52805849078904,10.5234058752377,1.73562283256972,98.711504,63.7511201900002,47.86236758,38.5144792,7.6063815,12.855855030303,183.364277341976,11.9558074020619,146.066985258751,0.0274395748942344,-0.165053717638846,-0.0567059941410732,"1020276"
"100%234",-0.451127142540091,152.548477747213,3.55965679357765,29.661739472695,-0.377400603974839,0.113106836706756,-0.0262192855840539,8.13684533,129.65768610226,5.70762492036294,42.316122112159,1.01763760075099,99.09729,40.1525415000003,36.62774297,13.5015273,4.7176875,7.21805295959596,46.5494177079852,6.56309663917526,26.268507973745,0.0480324380722663,-0.0581049952736502,-0.0853332717662183,"1020278"
"100%235",-0.15098566909765,387.451725287061,1.57384488187886,6.28397176999118,0.107710981584618,0.184659244536781,-0.0988988636760463,27.47148603,544.900034357517,2.10433757328091,6.60878790678943,2.41039873050135,100,99.95901103,99.36304782,59.557051,19.4932785,26.7388747777778,496.732150420342,25.2352865257732,395.063754908568,0.545839978561393,0.177412275362256,-0.0389148103808176,"1020321"
"100%236",0.651487971769675,498.159647154263,1.86261608912647,6.63301211523339,0.0732762793294947,0.224975443939856,0.0943289051240989,28.59385848,629.613340112946,2.1489275181801,6.30192857677005,2.01604861911686,100,99.41520502,99.28150485,80.7909726000001,21.913651,27.8725843232323,583.949429899065,26.3987340412371,488.463946655529,0.518147023835758,0.269548922242534,0.112652946008522,"1020323"
"100%237",-1.02588643888686,16.8334100522654,0.271196236664892,5.18325999446456,0.103565275027807,0.255997905610913,0.0798212399894271,33.95189356,31.1922906368375,-0.738915670009002,3.82739220275189,1.50638215515204,50.195038,47.58115783,41.10039453,37.8641093,35.325807,33.7878213939394,28.8153967120519,33.5427653814433,26.3639249652859,0.687180340423803,0.6134032336752,0.474103193673975,"1020327"
"100%238",-0.224625121414861,226.82326090733,0.98967641759082,8.09805988835018,0.0165106522636127,-0.0304425878475497,0.158923203582823,44.52691624,336.106385661088,1.81234393934626,6.60864296632182,2.23390692267033,100,100,100,53.0638066,43.6432495,40.3515228387097,112.348857828343,40.3515228387097,112.348857828343,0.563493205728229,0.216245490506841,0.127876826304726,"1020333"
"100%239",-0.413489230463972,265.833996636386,2.61864707289894,11.3400570714727,0.212920032563845,0.0775048752127935,-0.0198454906541057,30.90509664,430.63090742606,2.65074541789709,8.807228243092,1.76215643371265,99.82203,99.53377269,98.98107744,47.6656659,23.4464935,30.208966,386.520927777097,28.7844839690722,294.046419169858,0.623571653133626,0.252384906108885,0.0602756742297309,"1020341"
"100%240",0.153692464996146,407.357410866615,1.7680168479054,7.59583525106447,0.0160848168911371,-0.018687655711575,-0.105872897281725,28.38694036,527.055526176682,2.33018028285807,7.22959284097757,2.1433381450756,100,100,100,59.1296354,19.2374775,25.403062875,326.428051963463,25.403062875,326.428051963463,0.479708800899218,0.182279990121559,0.0142405339568426,"1020348"
"100%241",1.20832048374029,356.549436324904,3.07129746443303,11.6167694324419,0.260341483183552,0.0245896442965385,-0.0610859806383131,24.98564424,358.858155701289,3.14729345846529,11.9080915682154,1.51687937194159,98.261448,98.22100452,98.0649668,34.7062352,17.968089,24.2454846060606,307.699357185528,22.7202374020619,198.887911671904,0.270952419972457,-0.0484521290643591,-0.0774411232778602,"1021005"
"100%242",0.176950229366941,360.928989772688,3.16499961544218,12.7194006083395,0.232796603336197,-0.0267810754567903,-0.0164751668450087,19.75014488,368.137133476447,3.19737313340427,12.7359964444481,2.08473855112434,98.164936,98.11789417,94.83034825,30.929643,13.6472965,18.9580762828283,309.118424117692,17.3264334639175,183.710202047228,0.25855984447882,-0.0819153096655,-0.0390983633741871,"1021016"
"100%243",-0.806400567443996,267.205642106437,3.56563231449003,17.3739944773249,-0.168100656966004,0.0408556154423229,-0.0873449190955132,19.0857135,257.509095878777,3.69314791381816,17.923352931837,2.07906026625129,98.12523,98.05735461,55.77215816,32.3723672,15.2081385,18.2873345454545,196.369302351241,16.6449470721649,66.8947758213765,-0.0114102434807505,-0.0660582531390692,-0.0989422546787828,"1021017"
"100%244",0.645076656994887,385.50136593864,2.97540252083153,12.1670047815166,-0.100173775165505,0.00137781787610473,-0.0985669856094194,16.03737918,390.975177895718,3.01466013059061,12.2198806709179,2.05195978656705,97.848145,97.82484931,97.77620989,33.9417493,7.7789755,15.2110078080808,326.635457684126,13.5078728659794,189.787109398068,-0.0432939925380914,-0.141412971854187,-0.119797569957742,"1021035"
"100%245",0.0645891715147363,296.403381318334,3.41997579613571,13.8670439089631,-0.101437824992207,0.141114490631108,-0.0615104256227508,28.08838428,292.598836101811,3.39633960862065,13.6887601444829,1.73927786793046,100,99.73946566,94.8147999,32.0689228,22.7434655,27.3620043232323,242.791595741438,25.8727811134021,138.016763867454,-0.129400183648895,0.120064636265217,-0.0569491657488246,"1021045"
"100%246",2.65612509280443,291.276452456216,2.8167636747817,12.7285989871167,-0.0363132642318057,0.0693923320507183,-0.0698017876487803,24.49129547,293.311617296522,2.81289068879136,12.2834205338529,2.31705769075653,99.564188,99.27920759,73.89533012,31.6283719,23.1903655,23.7329834242424,238.770645031474,22.1798154123711,124.282422487851,0.140408744802797,-0.0417033639128771,-0.0847450403132347,"1021047"
"100%247",-1.35226367783194,297.818179946014,2.87077131465203,12.7311551215312,-0.125718593998657,0.0240798266523215,-0.0110650360609266,26.28880439,287.471941113957,3.30198535927123,14.1818443504195,1.92131199289978,99.950342,99.56561414,99.1107705,38.0939328,21.3151475,25.5447484545455,235.013774586392,24.0224537113402,125.148334904581,0.142654046049714,-0.0821443508272381,-0.0490074320430996,"1021070"
"100%248",0.818475199082964,58.1756663179145,0.0625933826190827,2.94951146959587,-0.153955196338342,-0.0317703747918161,0.00352544959772714,19.16851097,69.1807555883142,-0.248238624466004,2.65427821493202,2.054332326906,44.613435,35.5395929700001,29.36491053,26.4314468,22.328439,18.9114915353535,63.2736521207084,18.5810819896907,59.1689291045451,-0.438141010335449,0.0986803298768399,-0.0134321835507149,"1021078"
"100%249",2.40009743235707,49.7923312296469,-0.169857630797918,2.10137942948325,-0.0482865076619157,-0.133387089124821,0.00136361439463182,15.6368764,51.4663754649789,-0.248477734106947,1.80275517092045,1.89657884501154,33.570746,27.26445095,24.42885118,22.9750961,18.5686155,15.4557262020202,48.7046984206011,15.2376329690722,47.3263640258249,-0.193185516201101,-0.0475656751489285,0.0238962143503688,"1021093"
"100%250",-0.369285938237331,0.356331403623569,3.43217318844766,14.5054008597582,-0.017486155709411,0.0841993452911927,-0.0212257054840159,0.99535295,0.355646318533408,3.42205122615863,14.3953116639974,0.167944147734173,3.782499,3.50324475,3.17084826,1.1717986,0.8708865,0.96719995959596,0.279979618720301,0.915140804123711,0.151598249474591,-0.0317088185655272,0.0366596160888707,-0.0173871053016403,"1021255"
"100%251",-0.817280943158315,66.3660720066369,2.78915580135824,12.3450319256133,0.12675153633442,-0.123491711689938,-0.0568074115331502,16.62220934,73.9271896011273,3.00091024752755,12.0872024712755,1.6205015682598,57.086844,49.7197689,46.35832204,23.0169997,14.373428,16.2134756565657,57.967606492647,15.5389188247423,36.6284159177951,0.343937875650277,-0.0680813064196174,-0.101647584268617,"1021289"
"100%252",-0.277339738236038,45.2707153065097,2.08502251601472,10.1463581840135,0.423580803033948,-0.0524216903401181,-0.27341545270308,16.3893097,73.1979700383408,3.05517245393931,12.9605715000825,1.6504998976509,57.771029,53.86392767,41.01146047,20.4248016,14.7016635,15.9713125353535,56.4651805078231,15.2442045360825,31.3213101909782,0.714750706534201,0.34237413178072,0.0506680284973885,"1021290"
"100%253",-0.920049021203536,50.1307117094133,1.69066957486165,8.72389179959315,0.185816002955686,-0.16701712834999,-0.214172602854698,16.91186826,51.8927897928572,2.2286173638398,9.39902815317837,1.83354055536112,48.351803,47.24418704,35.01405089,23.1304409,15.595652,16.5942931616162,42.331565075374,16.0202191752577,26.7299127236814,0.418249039362494,0.0479056816262971,-0.111442135418373,"1021292"
"100%254",-1.68365238790013,34.2666422158262,1.60177551939014,7.9832907303028,0.294834790406251,0.0156603723468436,0.0866733408488961,15.87814269,33.6488136373684,2.48026807949171,11.609844668048,1.52234946332926,41.210842,40.53234055,36.87236916,18.9142139,15.344315,15.6222568383838,27.4409437380736,15.1216324639175,15.5928092352004,0.441097382299788,0.153110233679146,0.105014842392492,"1021295"
"100%255",-0.0625309183648818,1.24614646912021,1.73998988132414,5.30957572311186,0.0129771097231525,-0.0325367731593005,-0.0732578410462908,2.01058528,1.2437721711204,1.77866037862454,5.41685494426831,0.404963485063939,5.509827,5.47490178,5.38350383,3.4119167,1.4300695,1.9752394040404,1.13140243164913,1.90321869072165,0.897973831414131,0.0359699818891532,-0.103549390915602,-0.0774392410605152,"1021315"
"100%256",-5.46874407260032,484.038389595471,1.1121325173137,4.24048569487149,-0.121445590812719,-0.324314546541839,-0.00308312980063665,35.81445466,395.373548761462,1.70314743955155,4.90274954775844,2.36112116690276,99.140376,98.98285908,86.74039461,67.330038,26.171265,35.1747988888889,358.451270419599,33.9085612886598,286.357649647558,0.0399535325461774,-0.101717426429942,-0.00883261029386478,"1021316"
"100%257",0.973517564471138,293.378729265099,-1.39618471975096,3.61159352538501,-0.130064384531513,-0.133227218314961,-0.19907978587504,42.83963685,324.416386881463,-1.67145693014207,4.12013431992013,1.4841462655882,67.691931,58.4936291400001,57.26794611,55.5961145,48.6385845,42.5886035757576,321.391549604598,42.2669752989691,322.896727755098,-0.218545711140456,-0.182801289426123,-0.178694783598306,"1021327"
"100%258",-0.329418036468593,1.87397470028585,1.27122494638558,4.82253751962412,-0.17596829896654,-0.042235801391545,-0.0409330241675356,1.5792477,1.82113894257955,1.30308593318008,4.95923630839011,0.626029694064181,7.62157,3.69604378000002,3.45911487,3.3478423,0.7382615,1.51821414141414,1.46702475806855,1.47576449484536,1.40794516418491,-0.126039160667166,-0.0974731415142246,-0.0456050863961824,"1021329"
"100%259",-1.13707876203008,176.731557898581,1.22887751698529,6.73290119653174,-0.0449792535026596,-0.190866029121145,-0.0201802935396449,26.0243384,177.321139269117,1.16303219010308,6.49787788998857,2.21096699293183,78.588696,73.25174361,60.50196098,33.047654,28.385125,25.4933852929293,150.921141697193,24.5668550309278,111.381285494261,-0.0285621196480115,-0.234392149434583,-0.0137165581369756,"1021488"
"100%260",0.851096024411305,314.725737906974,1.4568447828441,7.24990384208177,-0.0691416659973237,0.142761343041955,-0.0568069763884847,29.59022575,306.300709637349,1.3572882094208,7.04103531322517,2.35363798184233,98.893162,97.6663936,75.78956515,38.5921101000001,32.4245865,28.8901960909091,260.390503838649,27.6878891752577,191.952629583915,-0.136770644659841,0.0664303074611047,-0.048203091523317,"1021523"
"100%261",1.00354124320317,204.122019442684,1.74081779468248,10.7636496164578,-0.0189092300039205,0.123970599312042,-0.179496008554173,29.06235449,199.471281656078,1.74860167662278,11.024302519359,2.20647127858726,97.518871,93.95638273,51.81576669,40.3463424,31.317366,28.3708745252525,153.671688922231,27.4203360927835,104.316997510215,-0.0726262606242548,0.0208049657936122,-0.166300227026441,"1021532"
"100%262",0.846100429360958,174.436705241851,2.00945576193776,10.9007492147725,0.0214567264575532,-0.0285063111447146,-0.129089342103778,23.71820659,176.552328895299,1.99566352480874,10.8204162811815,2.14164538591938,90.366734,76.8466465400001,47.00399938,33.5578496,24.968332,23.0449891414141,133.013512444782,22.0338442164948,84.7056028809147,-0.0860482388508263,-0.138904466615032,-0.0803188019719983,"1021552"
"100%263",-0.289737929922046,4.21398410648337,-0.700264132621716,2.82167123745318,-0.282316953200883,-0.14273465455115,-0.160132417362209,5.52641675,3.02155954866737,-1.04546739417634,3.3146733132868,0.971879594947256,9.356761,8.06449420000001,7.73297275,7.3892531,5.904795,5.4877264040404,2.90238606514194,5.4381052371134,2.83983839984232,-0.0852570093773866,-0.260974877358018,-0.314449419325987,"1021587"
"100%264",-0.756700959786321,58.1270948751964,2.12399377861384,7.47931024595358,-0.16240124491944,-0.0525066156602548,-0.00649310471950149,57.15284681,66.4087937289229,2.2469650742456,7.88008163692561,1.71862527413201,92.708275,86.92871143,78.83620628,69.1061568,54.5313495,56.7937010707071,54.1810234199481,56.249067628866,40.3387052833331,0.174435564220713,0.223827868068171,0.127240024002831,"1021590"
"100%265",-2.92144892178638,285.42907225464,1.84002335753999,7.46457721603179,-0.171825751371473,-0.0921563671617055,-0.126518640404387,26.24355887,249.146180645614,1.97613613065531,7.16388109104204,2.20200663996766,99.832646,64.8108554600002,61.25916726,56.8865857,20.5506275,25.5002347575758,196.409735121815,24.7178903814433,170.141150666897,0.00417062467942335,-0.0732877066699879,-0.169355024626776,"1021617"
"100%266",-0.826806022018265,0.563573713464544,2.69822484465295,12.600360262003,-0.385205415896187,0.104743402673432,0.0467436971208655,0.69407123,0.456524736490437,3.94907668652795,18.0359922646122,0.167944147734173,4.091023,3.96980245,3.17219515,0.8878436,0.495797,0.659758585858586,0.343400342667556,0.594677587628866,0.140342888650119,-0.0577436843207372,-0.0669636034969795,-0.0317681560779261,"1021845"
"100%267",-1.42938033335623,1.87564433056702,-0.2515125299692,2.81014805690674,0.334171178527604,0.263770003286873,0.496920256703794,2.57766733,0.977655773071461,0.592613663170022,4.43654773812165,0.615443060799956,6.63665,4.67022785000001,4.18108445,3.8799986,2.551488,2.5366675050505,0.819432519321644,2.49743690721649,0.759227488535899,0.00782368628958589,0.0332332209905267,0.112013499286035,"1021960"
"100%268",-1.00388404865417,321.674248372707,1.44804810409922,4.80345776386598,0.0159757468727843,-0.112391546120027,-0.146665947500057,27.01500657,341.712243071762,1.7925728286858,5.70050557656827,2.62135105353262,98.839456,83.3201922400001,73.82329627,55.3552254,19.2216995,26.2895070808081,292.528931008895,25.1937158041237,238.836344767429,0.285783980343533,0.0223134797586657,-0.101443934204847,"1021967"
"100%269",-1.15502309530391,8.95784828433007,0.929532310671347,3.94600666419861,0.186738512097608,0.0676688824334476,-0.101858363566992,7.93154086,9.0628130384366,1.37187446632564,5.25480084106658,1.26051448213192,18.61321,18.42465559,15.23153863,11.652471,7.3772875,7.82364521212121,7.99020952136308,7.61457483505155,5.98694260979721,0.269804441414195,0.15708470525576,-0.0885041872612575,"1022000"
"100%270",-0.491347354755092,164.324522067386,2.41210719632945,12.7967380343388,-0.115265723467644,-0.157687614232443,-0.0342054258070397,31.44702194,146.990045910736,2.70343516234345,14.4927427587675,2.28073103667876,100,79.8461235100001,64.39153711,38.956898,29.8749085,30.7545676161616,100.525494788981,29.861721556701,62.4949415828057,0.105927465739926,0.0109973277078464,0.00163443483308925,"1022001"
"100%271",1.67488334902349,186.863978390335,2.07364746994492,10.6949635071119,0.163161947645557,-0.116414902465445,-0.146384749523028,24.58623968,180.678949092583,1.94421096607434,10.4233082710529,2.35158522396731,90.012816,81.6263973000001,48.95704571,32.6824029,25.10313,23.9253651717172,138.8284774126,22.9149333505155,89.6241522715345,0.0780473229687867,-0.154058722560269,-0.119870242450999,"1022033"
"100%272",2.08942734927,151.463379505369,2.51655916515892,16.383130888531,-0.0477602706219854,0.1423399143986,-0.086031014785008,22.07383911,147.610237346648,2.46474199401366,16.0115101588572,2.19547290695884,96.695208,52.9257962700002,48.25864682,28.7510494,23.0952145,21.3200879090909,92.287162557909,20.6882397113402,74.4224465916457,-0.126266421414728,0.100191424435257,-0.0861473200676634,"1022052"
"100%273",-0.147776076089966,257.484392107868,-1.36084278663184,4.11211618536268,-0.123946702068538,-0.108915368205279,-0.209657021667546,46.49297121,290.95977138321,-1.47723492448257,4.46934496299182,1.64257559209908,85.628481,74.2249056300001,66.0837073,56.8167341,51.584382,46.097663030303,278.271903279406,45.5428221649485,268.74592152975,-0.194813243089874,-0.265768755076185,-0.169323866483395,"1022062"
"100%274",-0.0774980312734838,285.459469942191,-1.17319111049676,3.11943895019095,-0.087982425042879,-0.192377545571188,-0.35726085686251,39.70383847,317.679270967347,-1.44117488663003,3.57216358289528,1.77953589808196,70.20354,58.6703548200001,56.1009488,50.7084665,47.9230045,39.3957606767677,311.39695982398,39.0244704845361,310.966330708756,-0.221888199347745,-0.199569650790675,-0.156777703348286,"1022085"
"100%275",-0.776298614107172,102.729883217922,3.75392497208687,27.2029497422772,-0.140044820139587,-0.193871768442868,0.166307793672309,18.48190781,96.4917184776266,4.66696555659629,32.6733699395312,1.91510000728296,91.851026,46.4894863700002,41.60688076,22.9547815,17.014839,17.7408056060606,42.5431346322502,17.1986062061856,28.7863285923642,0.135808006777953,0.0108056142893955,0.18828242475921,"1022086"
"100%276",-0.83259587496161,455.171513827825,1.6915341390535,5.35152345402071,-0.221765004787551,0.0761977473447054,-0.0720475274750648,38.23402844,443.224073129726,1.82925528328301,5.30335416431068,2.48202098625861,98.884929,98.86740501,98.42158305,70.5796039,29.56859,37.6213930808081,410.168875636198,36.3613422886598,340.033063153222,-0.183744135190991,0.285591617493874,-0.123494829332023,"1022116"
"100%277",-1.44137481635891,379.687148076191,1.69199074764248,4.79815381017143,0.134497473999325,-0.0643287714782943,-0.157473174318646,31.59149375,367.063789391916,1.75515406996244,4.8425205568878,2.24042951120764,94.200848,90.82993661,79.51079301,61.7829959,23.41271,30.959076030303,330.776287217607,29.7850788556701,269.198926476818,0.167222595195002,-0.0171818933000515,-0.174376931612614,"1022120"
"100%278",-3.75537921858673,179.775572049773,3.25412476632032,18.4466958293155,-0.259304801665987,0.020607366192647,-0.0738112330388473,15.82003825,169.335061426454,3.52397841047774,18.8482154224451,1.22659038090357,98.209953,63.7109299800002,43.36007985,34.9613178,11.083519,14.9878168888889,101.786277203414,14.1758387731959,69.5814289619162,-0.0324325041022387,0.0939202921784446,-0.0379694860666174,"1022123"
"100%279",-4.07211504062975,320.818443084961,2.62833135612148,10.4963222938975,-0.0833512446187644,0.00040133938832415,0.0429033939131384,18.71198627,318.506316990112,2.83636947641434,10.7557088231638,1.64396311500526,96.771978,91.4513616,78.8848052,39.0738284,11.9996035,17.9235015050505,259.552730059519,16.4616039381443,158.979275674146,-0.0279760735736934,0.183091765756896,0.0538548310209083,"1022132"
"100%280",-0.37467597518308,44.9922789740808,1.175635582022,5.79591691189242,0.230809680932813,0.0383026132208172,-0.106950091790921,18.62619486,53.8551777053701,1.87971612077763,7.41432056123434,1.87581644688101,48.850276,44.70719035,39.7033341,24.8225894,17.185053,18.3209011111111,45.0787420883005,17.8268127938144,33.8071937721787,0.481268193361266,0.274349847703585,0.00322199243175997,"1022223"
"100%281",-0.449903174005288,47.0901823455782,0.932478497029,6.19940256162836,0.0987968579394187,-0.227439438582877,0.0497483307629346,18.37608037,50.6379316983464,2.12467721669491,10.1925788379375,1.78784290801307,50.772123,47.17678851,37.9993925,23.1181222,17.582574,18.0488476161616,40.4412984394604,17.469492742268,24.6400348392808,0.411108618993331,0.115652841674041,0.111774442224204,"1022228"
"100%282",-0.72763308056991,69.4024735888316,4.25277639535188,29.7820408453567,-0.132470365425527,-0.143044584487348,0.0601782298411542,15.74201197,64.162690720087,4.58033214693921,30.4014878527281,1.51275158448091,73.952488,40.8460375900002,36.33453653,18.3817049,14.741421,15.1540273636364,30.2382089750986,14.6431735154639,17.9366157453279,0.114915203293085,0.0150340896175345,0.0368948923205917,"1022229"
