"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%259",-1.13333355138187,158.867704806806,1.77676476635715,7.61058189078478,-0.0678487078590799,-0.102190242730639,0.0220831264694841,30.7184092727273,155.975811426755,1.80492560458089,7.82444957802868,2.33511923591215,78.588696,75.08463635,67.9391442,42.113046,28.8821715,29.9819433230769,122.57822102523,29.306695015625,94.8560877421641,-0.0751518531273623,-0.0901581735126254,0.0691299498978692,"1021488"
"100%260",1.19806003272253,271.110197019078,2.04128593709893,7.9797831222305,0.130949547239151,0.102845731711907,0.0291270897591963,36.0828289242424,261.763999217799,2.21837707365458,8.61614936049458,2.28475378048622,98.893162,98.087708,77.7953530499999,50.1524515,33.521873,35.1165161076923,204.162947344988,34.139367890625,145.289781919596,0.0566642958707013,0.0529129015785732,0.100422283116626,"1021523"
"100%261",1.16119752174822,205.999735524543,2.06323537080342,10.9674036817568,0.200963799128413,0.0458747699291305,0.0625369055283637,33.2463726969697,180.249266551508,2.78698755949074,14.9619908399337,2.20867162970434,97.518871,95.17986355,53.8267480999999,42.7847755,32.608227,32.2575650307692,118.491452542132,31.294083265625,60.003569223349,-0.0349192269064884,-0.0396987360782591,-0.0163248943495097,"1021532"
"100%262",1.42512897797045,163.405183289277,2.8186776463561,13.0862008770303,-0.0399034023756397,-0.0330429148893237,-0.0982665373241113,28.4350355454545,166.584348103643,2.78087411345111,12.682071796961,2.22174040043532,90.366734,81.4899088999999,67.9234122,39.5025175,25.478409,27.4822401846154,109.231130252297,26.7130551875,72.4809052763088,-0.132589932983699,-0.00243211891476209,-0.0931935181409586,"1021552"
"100%263",-0.254288397442059,2.41717675724173,0.439913464209211,3.91160996521724,-0.51412061209283,0.0254263883893485,0.14576620084746,6.385881,0.605904356333121,1.28738551526795,4.5500918413957,0.734699078598206,9.356761,8.50830299999999,7.7529738,7.458787,6.0654085,6.34017515384615,0.477350353220992,6.313436625,0.438337272374391,-0.101508588705357,-0.139603747606432,-0.0576350374913127,"1021587"
"100%264",-1.43377889190457,77.9400207585329,1.60907608542568,4.92218185952598,0.0908269503399545,-0.0621123283572657,-0.143016657989559,58.8234277727273,82.9240581303332,1.90165730732746,5.93041016885097,2.13776035396015,92.708275,88.91361205,79.9127049,73.5508385,55.122254,58.3021224307692,66.2637017402365,57.85574415625,54.3475904223479,0.280318946272139,0.100568416115265,0.0182871492323264,"1021590"
"100%265",0.637021703169018,352.530058543255,1.70868376133085,5.86358606916387,-0.233349892372463,-0.193682380857367,0.059036192006285,29.7186017575758,306.307267290714,1.66446066604278,5.47142673062178,2.6227106871851,99.832646,76.8385410999998,62.5320903,58.9914795,21.469361,28.6399241538462,234.225692183497,28.08028078125,217.527422831963,-0.164568716649366,-0.203611091781977,0.0754737619433785,"1021617"
"100%266",-0.344234135346705,0.750233942017342,2.51583610568968,9.95504968665869,-0.0117062760611391,-0.049186992249309,0.206343676034638,0.795269075757576,0.651067637945676,3.14377203671781,11.758029636363,0.268283601469721,4.091023,4.01143375,3.6790351,1.1692185,0.522185,0.744565169230769,0.491405578097618,0.69418996875,0.334135836729343,-0.0980850821524236,-0.114512782340179,0.205094174295021,"1021845"
"100%267",0.113627009095412,0.852084325380701,2.00521087652795,13.6871073901319,-0.264653099657894,0.00836888422518315,-0.101016768016564,2.90295916666667,0.821137293728472,0.876278024964597,5.87584384686409,0.651831568082596,6.63665,5.34556474999999,4.24943935,3.9619475,2.848914,2.84551776923077,0.616002241970793,2.81731703125,0.573933971528687,0.0279396764216463,0.182408644688762,0.129936789091692,"1021960"
"100%268",-3.09183313143127,392.472539903602,1.19395068316952,4.04569671164073,-0.0633185406766056,-0.0785087897626867,-0.0696923132754875,30.1555483030303,380.64430546342,1.56919798316326,4.90233567306325,2.95496125307728,98.839456,88.6500403999999,76.0801408,59.798142,22.320714,29.0988728,312.807205866832,28.2541140625,271.309692360632,0.0599854605614469,-0.0387245045002194,-0.0752721861457782,"1021967"
"100%269",0.328411041593215,8.80489263090182,1.27167513688271,5.08679569757768,0.237490478899553,-0.186939137199598,-0.127130637918403,8.75619433333333,8.66572127209492,1.19129063471876,4.78952734589019,1.63347037754248,18.61321,18.47253765,15.3230223,12.0231995,8.5462055,8.60454793846154,7.28126254177396,8.451544140625,5.8733717290829,0.290052465242537,-0.126819760457179,-0.103671211718427,"1022000"
"100%270",1.41946284974865,166.175874451937,3.0291085705205,13.5594101554413,-0.0742423565196484,-0.119816198580798,0.0772467153095627,34.9517911363636,162.413046195252,2.99650201960053,13.860420327469,2.49856849789965,100,86.7676568499999,69.03114875,41.459393,32.9442105,33.9510494615385,98.813771062105,33.23711978125,67.2275229891594,0.0928785353254014,0.0341031067716741,0.177290423062142,"1022001"
"100%271",2.19493351992766,191.868010352744,2.17142240592918,9.6724679117199,0.19523261216821,0.0675133983992032,-0.0738785197467004,29.1615603181818,174.775152354125,2.58704335552082,11.782065911911,2.52854977023186,90.012816,84.5065815,65.18196875,36.7445765,27.429906,28.2253871538462,119.620268072812,27.392319984375,76.3792756861557,0.167393455115939,-0.0776829902421041,-0.156210430057723,"1022033"
"100%272",-6.86804302593677,1821.50241324421,-4.10997691539577,21.9267366056271,0.370943590632829,0.202857657228122,-0.0787794453422212,26.7158639242424,133.067141233191,3.8062048195933,21.6954294417581,2.19558748475788,96.695208,67.9577154499997,51.49766555,34.609928,24.755757,25.6392586307692,58.6151167977167,25.21981453125,48.0953100772836,0.0480529085505354,0.0257267469136034,-0.00496026568604664,"1022052"
"100%273",0.926289030569062,36.2588066184488,3.26501480322914,14.7967295839512,0.04331562379325,-0.00248826320910669,0.00476103093978951,54.2556887575758,35.2024712167023,3.3634490059698,15.3648066193836,1.45615604479638,85.628481,78.1412850499999,72.0153993,57.75128,52.1501675,53.7730304153846,20.368748728037,53.455269671875,14.1238375693866,0.00771575069307499,-0.00410213979940903,-0.044672445871792,"1022062"
"100%274",0.955918563992098,24.3432764928579,0.463643611757176,9.26079116069803,0.067985697834288,0.0347702797943865,-0.238899091582093,48.8441330606061,22.2708011491903,0.598087950431767,11.1987321650955,1.58542668641892,70.20354,62.6312466999999,56.3678643,54.3169415,48.3266735,48.5155268,15.486611941551,48.358677875,14.1294872103501,-0.161346524294971,0.00800888445619394,-0.260528752156948,"1022085"
"100%275",0.85875886189957,176.372536810054,1.86006074708326,19.169434301868,-0.262973412724172,0.158892186379884,0.0554051120543611,20.8782604545455,124.608427957344,4.30930533473172,25.7032050308118,2.05384519854835,91.851026,62.0681969499997,42.24304525,29.588887,18.0297155,19.7863717538462,47.838899003972,19.376294921875,37.6557862731417,0.105921950696825,0.181258691570586,0.102013990119749,"1022086"
"100%276",6.0113631443546,596.711503836845,1.00246155974932,3.09822829743306,0.13008517651973,0.0479008116909568,-0.119281977590979,44.7378202575758,565.828264953871,1.21635117703163,3.15867869256094,2.91790380474344,98.884929,98.87342335,98.61382215,90.735828,32.266775,43.9047878153846,528.733073900897,43.0459996875,489.055920021887,0.12768983142742,0.0392891352659257,-0.128684265553058,"1022116"
"100%277",-4.3171782270091,408.968107494808,1.35436603503087,3.52909579187456,-0.083010231433772,-0.135750119204383,-0.184300804126985,34.8603682727273,419.406239897652,1.458570500357,3.85159337067795,2.6047358071031,94.200848,91.98762335,85.2897858,67.22921,24.9996115,33.9474378153846,370.851470272089,33.059180796875,325.360989984537,-0.0728250060351804,-0.136421761392559,-0.193561918600407,"1022120"
"100%278",-0.123156103660905,272.89744488996,2.66154337339379,13.4788070403218,-0.218557354656125,0.0189381007463693,-0.0257072441454623,18.3026953787879,234.346856775648,2.81091481279866,12.9175452431749,1.59411485757537,98.209953,75.5590792999998,46.2744259499999,35.9069205,11.3612535,17.0733529538462,138.207528381469,16.350085734375,106.36451541293,-0.00231813670104634,0.0274562724507629,-0.0427923680642532,"1022123"
"100%279",-5.10960346487572,478.560745304695,1.76297569861733,6.26805613621968,0.0297287669749075,0.00199127830532339,-0.00152743948758365,22.3336859393939,439.046615370596,2.15616344598394,6.89481402823384,2.02890438218807,96.771978,93.278644,86.51065745,46.430541,12.2899985,21.1884814461538,359.242618815728,20.0914636875,286.6316671526,0.178349833495082,0.0542602044658226,0.00394577994494029,"1022132"
"100%280",0.950046323859311,47.050086831812,1.72003563697668,8.43228767484916,0.160173227453621,-0.121808997896508,-0.192960657861927,20.3869599090909,52.4412351765084,2.29850196882813,7.93656332768324,2.00339512028286,48.850276,46.13006825,40.14114365,26.3410935,18.1460095,19.9490627384615,40.5922638950094,19.562870890625,31.532148701568,0.434683270160448,0.102408681509205,-0.0871707663715433,"1022223"
"100%281",0.95593495378243,48.6328737947461,-0.078617314271026,9.30096663847303,0.046884231723231,-0.326804066227672,-0.025354082029933,20.5232458333333,52.8423137862299,2.80674055950526,11.1056037583096,1.92320563686977,50.772123,48.41154985,45.2539373,23.2454215,19.3943635,20.0578784923077,39.361866161708,19.63471296875,28.3374063991741,0.498441859115222,0.0786344615295018,0.0351424110063382,"1022228"
"100%282",0.955530948033649,79.7289068548576,4.36554432367961,28.2027792497304,-0.188763559230811,-0.096675116905492,-0.0382791938249838,17.1248982121212,76.1377334410111,4.69014568982407,28.696709102206,1.70135066843113,73.952488,52.2159296499998,36.45481455,18.6251,15.356168,16.2506276,26.8620423738167,15.871549453125,17.9412460924256,0.0894958965699273,-0.087451785745963,0.0163855610466986,"1022229"
"100%283",-3.72683682136128,362.418117781314,-1.73745277066254,5.20384133971076,-0.152641616714851,0.109805437185992,-0.224082492424294,83.8802018181818,400.587495094494,-2.14630852688576,5.82177035260423,1.41733321377875,95.209315,95.1526493,94.3953908,93.288347,91.664462,83.7059077692308,404.745404211426,83.5275291875,409.001321454911,-0.0129011711291541,0.292017318379906,-0.106445720350829,"1022241"
"100%284",-0.469820562164911,236.379478730302,3.03943685504486,14.911367642728,-0.0130295989902635,-0.133116485030891,-0.188340071110566,16.4279069242424,224.415855416892,3.0350910144406,14.7780388990745,2.13457612995645,98.092739,71.1195979999998,44.08052035,34.282624,9.7700945,15.1715248923077,123.687683567573,14.524273734375,98.3895896293775,-0.00586095337426206,-0.130772952091018,-0.179198980191029,"1022246"
"100%285",2.03486217810709,348.046672276838,2.39905758671176,10.4702776941034,0.403066053140995,-0.0577406294809251,-0.205754695814864,16.1643891363636,470.531417347722,2.76845838347965,9.68175387608207,1.36853140075317,99.763212,99.6310345,84.4570431999999,39.6821835,7.885897,14.8782534,368.596783494787,13.555103265625,260.558900160615,0.663814112423606,0.361378670030087,0.111632965219415,"1022294"
"100%286",0.366242039731142,62.0436870308019,4.97022884606614,32.0356289509083,-0.0933068735524083,0.16934360036983,-0.0025910975472869,6.13192468181818,57.4849648454702,5.61019755352203,37.4298845150109,1.14896431576738,59.274623,35.1325140999998,22.03147885,6.6752255,4.4004715,5.31434470769231,14.252505989966,5.051554515625,9.98638686801897,-0.0510107569186057,0.214564241613924,0.0192841721365917,"1022297"
"100%287",0.0548582956691665,0.736089845648648,-0.603806172461019,6.64318080563291,-0.180911435192963,-0.178274096047135,-0.046451479784922,98.3295575,0.655865248322797,-0.587817070326331,4.99419886440397,0.698149968017405,99.98383,99.806991,99.660242,99.4012945,98.170774,98.3041071538461,0.623205955035239,98.282112421875,0.601498612841277,0.237011741168064,-0.0892163281420705,-0.0991172865550064,"1022341"
"100%288",0.0187923430331644,0.398736834397503,0.624382546792771,2.44041818940462,0.200836175401652,0.0576627467966629,-0.177175596083931,98.500531969697,0.405612578558696,0.61944803608084,2.40798236189232,0.425328293373262,100,100,99.82464235,99.436359,98.3179205,98.45367359375,0.345829627557866,98.45367359375,0.345829627557866,0.278683883315475,0.0390306200016818,-0.184915386479429,"1022354"
"100%289",0.255063177512945,3.63218117598809,-1.69142867999489,9.03668581128707,0.0800564386863219,0.123663787781127,0.0406288508886732,97.1498576515151,2.06867721418023,-3.61299215209771,20.9590197735157,0.758769870206548,99.496081,99.30109465,98.73179045,98.223722,97.242078,97.1137619076923,2.0145114378151,97.08122534375,1.97717735947479,0.00315853792389855,0.195495501083903,-0.0426863764169848,"1022357"
"100%290",0.0182269563684973,0.176883224065633,0.20317362455857,2.1339437507329,-0.0893104041343415,0.164977724098148,0.0463468929585382,98.9346005909091,0.175149543741666,0.3918281091056,1.96755828043888,0,99.882458,99.85858545,99.6303128,99.519561,98.840727,98.9200181692308,0.163809448654633,98.90555390625,0.152770002557366,0.0527992935454205,0.188877602251356,0.0282670062989987,"1022358"
"100%291",-0.028691010854862,0.17458195355009,0.887474569439984,4.10421143094588,0.185825928866105,-0.219046975148183,-0.154550634789212,98.6500185151515,0.166247294133795,0.569242169671489,3.29326529257638,0.0785157640989041,99.8908,99.70557145,99.47441475,99.1817075,98.5724495,98.6309295692308,0.144755346292676,98.615696703125,0.13193453494174,0.256983560825757,-0.0225697357221421,-0.0428431752223178,"1022387"
"100%292",1.26917341192026,201.033903072049,1.45980048262781,10.5864500807045,0.0648836095490288,-0.369853085958156,-0.132902531828055,19.6108440151515,185.50259373161,2.19818799877534,9.32899220200089,2.11298533872022,83.543291,65.5156267999998,54.7663319,37.27255,15.2766335,18.6272679076923,124.506630484156,18.046312359375,104.513938892628,0.263166042998488,-0.0477269885133216,0.327841296305902,"1022395"
"100%293",0.206608616085734,101.287095560809,2.85270358374345,14.1624788403266,0.24306459585704,0.111475282724705,-0.00614883626643249,14.7808254393939,89.7676006017124,3.53747135142074,20.1041518120775,2.18799564906855,71.253997,48.5645321499998,32.7717878,22.440915,12.7055775,13.9120074153846,41.3288865273007,13.56145865625,33.9871622647866,-0.0142644772839709,-0.133730272064473,-0.184064654621254,"1022404"
"100%294",-0.105542763359604,5.62225832321696,2.50362288650256,9.71558607091375,-0.0562899105793095,0.29610644854094,0.00272814568553793,5.69971875757576,5.37506505066582,2.48881421983832,9.80637033710915,1.07161714207835,15.635093,15.1627029,10.57560465,9.3749755,4.987044,5.54686684615385,3.9157537086657,5.40059384375,2.58621093026829,-0.0697379567136155,0.276820720778444,-0.0184108083117757,"1022415"
"100%295",0.0579393177373423,110.987222190389,5.83163580344953,40.7388907637918,-0.184226723594001,-0.0336297088109419,-0.0138383478145222,2.9863868030303,104.55571956031,6.22212057919229,43.7643638725244,0.791440634640758,77.608281,45.3374059999997,23.746524,2.6415365,0.375791,1.83835766153846,19.1781890508502,1.430194796875,8.64904818890132,-0.0491895729821961,-0.0346905263708453,-0.0234895527945684,"1022432"
"100%296",1.71866793428362,852.067098244639,0.873632056521022,2.55237920734104,-0.172275696228778,0.0466800560560564,0.00522262467000016,29.9983203333333,841.418466305876,0.856789454970931,2.09083070667372,2.23787045131231,94.418622,91.6870191,86.16201675,74.7314035,8.8358165,29.0072387692308,789.535349785042,28.0508494375,742.417603625286,-0.106358458671707,-0.130730899049553,-0.0633835990972975,"1022433"
"100%297",-0.0555762399961976,218.309286181106,0.757315723212555,2.42512152528677,-0.0398239535458282,-0.163164062517969,0.125855491886228,59.2421983181818,220.795429383298,0.725775074451948,2.38379791131941,2.91129416787143,93.611659,90.97417675,89.16918225,84.1207485,55.815853,58.7134373846154,205.739465901882,58.2315536875,193.860371716136,-0.10739532503839,-0.120037127963267,0.132571354665422,"1022439"
"100%298",0.140307011169252,90.2124642492615,2.12521867083064,9.11805816561157,0.102728291401316,-0.145467962420252,-0.248165628353901,28.6369718030303,87.1378347465431,2.31193699494956,9.71897604387984,2.09549419300747,68.219468,65.53009755,55.9523823,37.552079,27.3753425,28.0280103230769,64.0033672711441,27.464667125,44.375308561486,0.0046779529850179,-0.0944371023837876,-0.220973123941877,"1022460"
"100%299",1.44863400964152,315.577392208779,1.79076996212285,7.8198152077463,0.135947179242655,-0.0349227927035127,0.0293105360346638,22.2214295454545,250.289847490078,2.73753629738158,10.4800628211851,2.50742785578178,87.939658,81.6299532999999,75.31758535,32.921461,18.2222015,21.2103798769231,186.673846000706,20.3194105,137.991906854512,0.175428179115505,0.0882957405916585,0.12906033655013,"1022462"
"100%300",1.53013414097352,61.8690923751922,1.94686609250947,6.84964548312899,0.193232226356866,0.0904150344341153,0.00251887829204352,20.9989896666667,59.2991637147901,1.83641960476801,6.09739831628439,2.03861158530437,47.546928,44.70640265,42.92235075,32.1462975,19.2569565,20.5905598461538,49.2016739344186,20.237648453125,41.8749307532224,0.323858249309965,0.117588732007828,0.0326053085004391,"1022518"
"100%301",0.586961446269101,66.9182520499559,2.41505072935442,9.06369358850635,0.0963184784811646,-0.111716757317901,0.0509730327442272,18.4841665,66.9834463614424,2.74979670326208,10.2488287956851,1.82575833704203,54.177184,50.42949785,41.30994665,25.6516745,16.000389,17.9350431538462,48.1125552676302,17.4588483125,34.1248146935822,0.32128450978586,0.0499028593126234,0.074968011921149,"1022527"
"100%302",-0.242298588930677,47.0057047092911,1.77609347995628,9.75847250392349,0.0724416349077592,0.0870529244221929,-0.111474392585883,18.6412771969697,51.4389938212308,2.85410346542638,12.7841927327899,2.0383549483427,53.194873,49.41078945,33.82152915,24.994599,17.1648495,18.1096834153846,33.5792943480268,17.652440875,20.5143726742852,0.459366262326783,0.127846666515712,0.0679175687956056,"1022528"
"100%303",0.576369403536736,144.804841380358,2.19692531365881,17.4245214148128,-0.175218322072153,-0.00992708127960077,-0.135428550401775,21.8841163030303,123.719125059814,4.28550528961168,25.7799323780627,1.98349547769842,92.767946,60.4251393999997,42.19093235,31.3774825,19.3156945,20.7935958461538,47.1329950014223,20.4464679375,40.037092025504,0.193696331914311,-0.070751694490792,-0.171678984370776,"1022534"
"100%304",-1.06013091776335,350.376517346484,2.58369713948586,10.8467384852738,-0.25986899782312,-0.105811352311672,-0.0729458791255441,16.7171585151515,301.626098824381,3.30396375402304,13.0837153647185,1.5507225286371,99.383276,83.0374042499999,72.4946723,22.445043,11.738182,15.4453720923077,199.515413792984,14.526771953125,147.784138112579,-0.00915208746272227,-0.0567932049042076,-0.0996789045478494,"1023330"
"100%305",1.16407476081845,372.196729822391,-0.303204000684829,1.74710824140748,-0.144715581827301,-0.0383020100492732,0.0697155844049735,30.560692469697,335.96536429876,-0.205981171707022,1.58215017131662,2.80350838676608,62.564271,59.85956705,57.8846894,51.8676115,35.1696495,30.0683297230769,325.134271309939,29.6255975625,317.473729508564,-0.0361051251251558,0.172109651467965,0.084569535545155,"1023350"
"100%306",0.0528932359221087,258.306606502488,1.40753263046808,3.9460677392953,0.00721736460604108,-0.0247499989526885,-0.0828838703370861,19.6550962727273,320.43751432738,1.14898557537617,3.43284689803066,2.70551911315806,75.487178,67.7469558999999,59.70107395,47.938912,11.12325,18.7961411692308,276.672266831811,18.09640675,249.169434266404,0.264194154659772,0.0303643447166108,-0.0124596413336991,"1023351"
"100%307",0.108315250081311,304.519202546823,1.64369728541711,5.78809685797738,-0.170151213522976,0.055461309971621,0.133494828653146,35.269153,323.438801021494,1.45579685646221,4.82730955742827,3.01736527809326,88.722248,88.6466751,85.86563195,57.994451,29.8673345,34.4467976923077,283.781077937751,33.6005604375,241.667520337938,-0.0346984306184325,0.189514294417522,0.221355252311927,"1023355"
"100%308",-1.66201240976239,499.876735560007,0.568587393194442,3.76995762905952,0.218570767731784,0.0726378698234653,0.13064844661849,40.7581438939394,640.363407381455,0.828533457260784,2.50117238240968,3.22914061464373,99.035961,98.6173051,97.0031137,79.60224,30.193162,39.8615620923077,597.160462927269,38.947025953125,552.12663241888,0.520417117903064,0.432523804748021,0.421427788614851,"1023365"
"100%309",1.70658382194183,224.972185632368,2.1101095552652,9.89016115105077,-0.0741046452095842,0.041866369622816,0.00748871254182661,34.7429814393939,210.454931087044,2.60490313051619,11.2215384239801,2.26559210610581,99.281925,89.0948844999999,83.54925945,40.8638955,32.444442,33.7500746153846,148.625677820771,32.971020234375,111.497781679653,-0.0360485067393284,0.163235758340622,-0.0926158860521729,"1023385"
"100%310",3.21350856338969,381.379404255188,2.11558745022679,7.14252023993413,0.0145241172506476,-0.0501095997826549,-0.0597263878451214,36.0138205,328.841451031266,2.43812648106326,8.10570711534599,2.25550785550856,99.531195,98.8598828,93.60116555,54.655687,30.811371,35.0366301230769,270.877082116331,34.045039859375,211.198205204949,0.20127404448824,0.0196264559484414,-0.122275997932231,"1023388"
"100%311",-0.664245961047063,148.714357998649,2.71986251731786,17.4944121442546,0.080944227327353,-0.0536412868823782,0.0281956270718799,33.0612271515152,142.797681723194,2.85363844720646,17.3223303163481,2.07670480769761,98.75584,83.9242719499999,50.6814978499999,39.4319175,32.511685,32.0505408,77.5764336591455,31.364798578125,48.2228097690356,0.0338361925110908,-0.141787938619696,0.0321972281976713,"1023389"
"100%312",-0.41070125211216,205.268683530856,1.80905577643864,5.95118609582825,-0.190566634848569,-0.0249050682448259,-0.0732398659655734,18.7165980757576,187.740734001629,1.86652190068366,6.10128259184553,2.28633424647225,74.050282,59.3556273499999,49.17489625,40.2180975,12.61972,17.8653106307692,142.799492262614,17.34065734375,127.138764676512,-0.169736281202681,-0.0914149710484138,-0.0738628485930121,"1023467"
"100%313",1.47435873563822,113.312265050724,4.09586952783126,25.5717780766837,-0.0478643647852852,-0.142049628608375,-0.0341346571100353,29.8187487121212,120.724103429258,4.20511826959699,26.2304123373423,2.39089166800561,99.71307,75.6370790999998,44.5302613999999,35.525035,28.3670175,28.7434514615385,46.2679616388558,28.213300953125,28.7220270373445,0.165457817137126,0.0863543701851655,0.145408206963388,"1023485"
"100%314",-3.54480085539252,304.85073342291,1.42106297705096,4.21079015520737,0.0899676227521143,-0.207043185191494,-0.171052131644841,26.9369195606061,283.89757439666,1.43832187594954,4.17500418304395,2.75589549047232,82.241922,75.2791830999999,65.1837595,51.576731,19.2009955,26.0860733692308,240.48523945644,25.376011765625,211.470635063459,0.0351336208006057,-0.199415256657807,-0.158766639428758,"1023505"
"100%315",-0.116549886323352,144.461555971246,2.87832022349243,13.4264572754958,-0.00476863757244393,-0.00854802942298388,0.28811953847387,32.7743375757576,141.496948494378,2.94002350352109,13.6932029513468,1.96795614385091,84.427982,82.9394157,78.9108573,35.9305045,31.9034585,31.9796661230769,101.994645256493,31.19594403125,63.6639909694835,-0.0349239247237452,-0.0107489285234097,0.284443480136092,"1023543"
"100%316",-0.25718684660177,212.281418014026,2.95590514941705,14.5379997439886,-0.0476863665216017,-0.208243079827713,-0.154989423888209,18.2561791212121,222.132971773667,3.01634221541901,14.1799049286759,2.02517710156814,98.675041,66.6353937499997,46.5648825,43.491695,12.5808805,17.0189658615385,124.524423214433,16.513273515625,109.848008660654,-0.103097254223204,-0.212191257435552,-0.137787834104289,"1023568"
"100%317",0.926249648712379,145.899422989587,2.259398170124,11.668377682567,-0.0457498745761706,-0.0810804731080227,-0.00973417483722669,31.8197894242424,146.038051801654,2.24385419951559,11.5471464152614,2.20394158585142,92.787312,73.9761618499998,54.6431067,45.358752,29.1221785,30.8818275384615,90.2198061144174,30.366745453125,74.3843695337037,-0.0942601801535799,-0.0806376424661935,-0.000597453524857079,"1023610"
"100%318",1.21677069838861,18.1497357396557,5.83886349382903,42.0525191022664,0.0352670673387654,0.00637489764058827,0.0143889900695547,10.5201715606061,20.235883861106,5.40920578249101,38.1935776088427,1.45570062973805,42.350871,25.8984752999999,16.7002632,12.6870385,9.756594,10.0304684923077,4.71980487462163,9.920952484375,4.01395768620922,0.120166492716252,0.0853962551686825,0.102011606394092,"1023641"
"100%319",0.854683265403034,43.232795700571,3.5349002367506,17.4428962311402,0.259135224532752,0.00873910441752827,-0.119787220604081,20.4334261666667,46.8910346699742,2.80844523122413,12.3058785033326,1.9630284054646,53.992755,46.3522389999999,40.74143845,23.593494,18.9739625,19.9171288,30.0192791287807,19.568363390625,22.5819051646947,0.414776621727573,0.141547938739955,0.0452403400953061,"1023645"
"100%320",0.525266235310079,30.5213841049692,3.36521930044872,17.9797344631402,0.153572313680674,-0.22264975119803,0.00844755707248205,16.7437712727273,31.6333895867122,3.15749276663227,14.3660135102749,1.79696695705268,44.152406,41.87288265,31.32792965,20.2525965,15.8511425,16.3220999692308,20.3848156981144,15.942047671875,11.3147447762465,0.39306747955431,0.0809380446590565,0.107340447659534,"1023647"
"100%321",0.707019719902097,22.013442915552,2.00999760522175,7.25090468768514,0.201758625343096,0.0118888887543823,0.140932349139679,17.5580119848485,23.9629510704142,2.13824479993671,7.34304535342235,1.70018596779721,35.160084,33.9795137,33.23279265,20.3075535,16.331311,17.2872108769231,19.4916180125734,17.036326328125,15.7048758503549,0.421926218333056,0.183941954870912,0.200243196374767,"1023652"
"100%322",-0.784469263069688,153.493676703136,3.35653144868044,17.9499460562545,-0.153955095834435,-0.104709092275194,-0.108662761665303,17.0335399090909,140.756553658849,3.58338329314696,19.7447160848678,1.76865325259321,87.628577,56.0439862999997,37.2792603,33.277661,12.2797915,15.9474624153846,65.0707938256216,15.58668996875,57.6273356928497,-0.142444419394369,-0.0966650741639911,-0.124227787231136,"1023685"
"100%323",-2.41330654352246,87.5190253333051,1.11602600551797,3.8750449200153,-0.0641690719958645,-0.141021212993237,-0.181548352630627,6.63578796969697,141.119666703923,1.96743798937457,5.37402350429115,1.39102412600922,44.599578,43.1183476,37.668422,28.8598255,0.881014,6.05172966153846,120.776547415656,5.48502603125,101.788735671187,-0.146914044024228,-0.225809988359577,-0.23056050872327,"1023795"
"100%324",0.929317398756627,61.790944482664,1.10958492132296,4.00739055215117,-0.182659361728288,-0.0596376771643817,0.0746682008118842,11.7569177424242,59.1849979579521,1.24741096017164,4.43988003755484,2.31077648950084,39.362626,34.32711825,28.3916475,23.8354295,10.339603,11.3322145384615,48.1909308319661,11.01528521875,42.4150415361824,-0.075832148140915,0.0145579327769925,0.0864925164461897,"1023797"
"100%325",0.240090495126987,8.82336167006056,4.70294598049664,25.9154043458152,-0.113006790905113,0.00778811267047962,-0.0783268589176976,1.59974193939394,8.7619344509506,4.72357267157347,26.0030924451978,0.576001532500064,19.48972,16.29563755,6.89630799999998,2.593243,0.7696165,1.32451150769231,3.8971152672157,1.117460953125,1.17146210373501,-0.0849524526826406,0.00947688033623319,-0.0758334363037079,"1024069"
"100%326",0.371408911551294,28.8181891902206,4.09179089491382,23.9986968580817,0.253635112936292,-0.154053616903616,-0.16201011745333,15.2784705757576,31.8528648793687,4.08554785958844,22.6769199177763,1.57314560667289,49.471377,38.3499549999999,30.689231,17.192784,14.5275675,14.7524258615385,14.0791882248165,14.477284125,9.3784821537783,0.415938057395891,0.0520249926149685,0.00797686739787349,"1024081"
"100%327",0.984593344004637,78.9421143364653,2.45550746882149,9.66640408510344,0.143751591126796,-0.0940800678202268,-0.0940417064633289,22.3835593787879,75.598174942297,2.78715962870896,10.7303321668848,1.93191295599299,60.996713,56.4204868,47.8219395,29.9348385,19.871218,21.7895108615385,53.4702434917119,21.286903765625,37.8858130102033,0.283278658908841,-0.0997827374261865,-0.130274482824632,"1024089"
"100%328",0.51284001706947,142.227456994054,3.51294019493714,17.5541080592478,-0.108389529402721,-0.00342232154825171,-0.148202886300148,33.3676706363636,141.251481300049,3.2063506685451,15.0161282772169,2.38191485569036,91.986052,86.89249405,66.9788563499999,38.871921,31.877362,32.4658493846154,89.7479973854418,31.658287515625,48.7601586485186,0.125873815844418,0.158556123017001,0.0194615586001291,"1024093"
