"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%702",-6.74373965809773,185.485903401747,0.431097402097135,3.33121155750846,-0.189831655859649,0.340778906820308,-0.0271355594591749,21.6161006,119.923132771633,2.00008611024082,5.42939120907673,1.53530701758817,52.549865,51.83983994,50.41978982,39.7604885,17.0223455,19.9880077368421,73.221149180405,19.9880077368421,73.221149180405,0.102054538524839,-0.230218249757104,-0.0857430984136049,"1061194"
"100%703",-5.47244842129968,79.3231407893848,-1.76579002178534,5.72924211854761,0.608638936111474,0.271366645891862,0.138739457974125,8.32200175,2.47898694094909,1.05163668477051,2.80004111694107,0.886464475679797,12.10685,11.89759578,11.47908734,10.7892294,7.467172,8.12279921052632,1.81582690318585,8.12279921052632,1.81582690318585,0.0650808848348214,-0.439202725907872,-0.203914813372469,"1061213"
"100%704",2.43906866441267,111.989860165341,0.127414102196135,3.36796293512665,0.288634600561818,-0.0285827263272165,-0.072498637204226,36.61015375,121.235813201795,0.549881321751965,1.48425190435836,1.77287465239648,55.982855,55.33154925,54.02893775,51.9227439,28.6277065,35.5905378947368,106.824315629493,35.5905378947368,106.824315629493,0.456501162791134,0.0715457148963306,-0.172579102436967,"1061214"
"100%705",-5.75833831284529,115.3995815807,-0.526138023488316,3.67466018137161,0.143206195055873,-0.284680484869109,-0.152984087753695,29.08762965,111.668316479821,1.23152076256765,2.83642047270076,1.70581029094498,53.260761,52.48085546,50.92104438,47.175851,23.9939245,27.8153595789474,85.1721736206232,27.8153595789474,85.1721736206232,0.280262144368071,-0.262813529498072,-0.228735416348244,"1061222"
"100%706",-6.90599868098983,198.329536640429,0.189085474399068,5.14984010104994,0.479528467494994,-0.146539214946036,-0.308950173961934,17.07165855,137.817664861552,2.10429919242385,5.78985099338821,1.16372334790378,52.610443,50.51282989,46.31760367,39.2958697,12.002089,15.2011962105263,75.0986389022671,15.2011962105263,75.0986389022671,0.633885163233789,0.0773029445853258,-0.221477091811693,"1061228"
"100%707",-6.87155441442023,384.039953126466,-1.52834651631853,6.82602303578197,-0.0379871309720369,-0.0900952207141842,0.238453296883918,30.3793561,116.495552358079,0.764364782858901,1.93851488326364,1.9376664956967,50.657894,50.49487324,50.16883172,47.9224342,23.780328,29.3120646315789,99.8446756477428,29.3120646315789,99.8446756477428,0.282155718278047,-0.17872403464176,-0.379149739039392,"1061230"
"100%708",-12.7997463690077,316.301855861866,-1.46983411683169,5.39944181111149,0.185026311267113,-0.00609348220512435,0.0289906155307628,16.2484943,8.99427621843571,2.22222337287542,8.02525247657677,1.23759716823256,26.781985,25.61139253,23.27020759,19.5779314,15.5722095,15.6941000526316,3.32059954699679,15.6941000526316,3.32059954699679,-0.207274676681665,-0.0604287078017169,-0.258945323180486,"1061237"
"100%709",-5.69260940566049,586.767823599311,-0.339067986358205,4.27680838511403,-0.138516193998746,-0.337692606492581,-0.13048946238129,12.6763298,164.797174015063,2.70057357498278,8.45439462770497,0.967260442912774,55.14646,53.531403,50.301289,13.9322130000001,8.1432495,10.4410597894737,73.5420690903732,10.4410597894737,73.5420690903732,0.420120995331139,-0.116677697681496,-0.107321276185516,"1061240"
"100%710",-0.0332309653777608,228.185977026324,-1.08772160301355,6.43648960277704,0.213027080070323,-0.0750437930644655,0.0824876629699473,23.25339355,125.762934173388,1.77788996297784,4.83106673145279,1.87261300586044,55.223059,53.7107502,50.6861326,42.6895941,17.8793185,21.5707795789474,75.7582404603573,21.5707795789474,75.7582404603573,0.310703729656726,-0.0583518935129861,-0.128017265713884,"1061245"
"100%711",-1.49143016153846,9.6894784085554,1.21543917663148,3.48431079827132,0.0761539736258297,-0.259970954346517,0.000448199892915016,4.4701083,9.67802156930491,1.24462208760469,3.57370001379729,1.45246346930474,13.074457,12.35205686,10.90725658,8.2821062,2.7576105,4.01724784210526,6.0857392390915,4.01724784210526,6.0857392390915,0.0780991267067258,-0.261059623277268,-0.00140718618442188,"1061252"
"100%712",-2.70069965,4.11619048520916,1.60003636169129,6.05580961017162,-0.0429630902966549,-0.0545195611355816,0.102044503632131,13.29930035,4.07905211262533,1.65191700596991,6.24251779624893,1.14212004298834,19.95935,19.07938058,17.31944174,14.9862938,12.777402,12.9487714210526,1.83632846534161,12.9487714210526,1.83632846534161,-0.0525044733229442,-0.0555927715721455,0.10659448016329,"1061281"
"100%713",0.124810910460112,64.5240323317064,-1.14765987032428,5.33292021903385,0.518516386382778,0.117098306195475,-0.0859667557668587,21.21675175,53.9902550129706,1.98162530271017,5.38648596155548,1.20521567735037,41.202333,41.07264033,40.81325499,32.746809,18.1011425,20.1648790526316,34.703123952692,20.1648790526316,34.703123952692,0.539130310051733,0.0389693714008943,-0.253496303346711,"1061295"
"100%714",-11.5364909981602,426.367336205267,-0.339326789243048,3.40209079498116,-0.165076719417384,0.196303816491118,-0.0886049746724292,16.03984505,266.230776363807,2.07381807888023,5.79340687083918,1.54101844764476,65.438898,62.85741569,57.69445107,44.2265012,8.3533955,13.4398948947368,145.048106291159,13.4398948947368,145.048106291159,0.189563609375849,-0.150625491638245,-0.110324021916155,"1061314"
"100%715",1.45035702490906,269.714357168785,1.95635464866269,5.88143075398694,0.614600382522388,0.162944339687077,-0.0939098973037121,20.4581221,262.08764596104,1.99476524106526,5.08252246382686,1.16372334790378,64.234257,63.11075204,60.86374212,54.129332,13.5747415,18.154115,169.71275825356,18.154115,169.71275825356,0.598283078606648,0.200731879859207,-0.177142278635664,"1061349"
"100%716",-8.44379691292745,337.38339339313,-2.2596920572221,7.5527760992805,-0.17296533903837,-0.272213134805466,0.235406407981566,15.6488969,10.4059995530423,1.05074386266555,3.09403926426079,1.55711309805765,23.588632,23.16107443,22.30595929,20.6328361,14.8197685,15.2310161052632,7.46119656784662,15.2310161052632,7.46119656784662,-0.110807997137307,-0.249117792774152,0.471466474535867,"1061362"
"100%717",2.14010063338223,208.725080146295,1.17749798331059,5.19350617242309,0.195703625234597,0.320922213591888,0.0375545772602051,26.22737325,264.341104958061,2.09154987450131,6.57867842960728,1.56718085483299,79.803158,75.06343548,65.58399044,47.5200135,18.462622,23.4075951052632,119.230818981984,23.4075951052632,119.230818981984,0.481993165967671,0.247021054498483,-0.0557396728710009,"1061371"
"100%718",-8.67417522066652,419.427829342672,-0.112832421957057,4.42038164236798,0.172056249806682,-0.35469425833715,0.019580821845809,16.357455,110.688895092785,3.69950573032939,15.7267819573595,1.497866136777,60.652496,53.0965220399999,37.98457412,19.0694088,12.484212,14.0261370526316,7.81375897901594,14.0261370526316,7.81375897901594,-0.142438791818349,-0.104780044877994,0.0237550276483823,"1061375"
"100%719",-4.55828382417403,120.80965238074,-0.728878232151903,4.81722123634197,-0.295991007871529,-0.135138594938771,0.278274691207947,8.46291735,36.8014386323109,1.58745591859753,5.75483035743555,1.75242367526484,28.025459,25.53939602,20.56727006,14.0784578,6.0414585,7.43330989473684,17.5365262163946,7.43330989473684,17.5365262163946,-0.357555230387349,-0.00836892195930162,0.311901692716887,"1061381"
"100%720",-1.07429500049998,62.7613922745924,0.475228557217063,2.83613009090233,0.402998849568954,-0.159450719435926,-0.522314205428515,37.87948775,91.5972129569107,0.617402625751862,1.6559020312907,1.88669678465808,55.027293,54.57213888,53.66183064,52.0086021,32.173705,36.9769716842105,80.127413921849,36.9769716842105,80.127413921849,0.532565492247164,0.0757483613192454,-0.194965306381073,"1061421"
"100%721",-0.485663726816182,579.072617219662,0.515214389293773,2.54846333998165,0.497766585406608,0.100561115344064,-0.185752167425284,26.70264305,326.189230300387,1.19738243144784,2.62319353906233,1.84298952522011,67.413293,65.6727847,62.1917681,54.5807086,16.9491785,24.5599772631579,251.53675104465,24.5599772631579,251.53675104465,0.523577815180813,-0.109968431344878,-0.431492621303167,"1061440"
"100%722",-0.548257669554266,330.331579401898,0.421227436568604,3.22327745068213,0.422219023962533,0.0186700081983517,-0.381768706300754,24.7646607,158.948148118449,1.64247787251244,4.02090688655631,1.4956157801725,54.111105,53.90787948,53.50142844,52.7598258,18.582455,23.220111,119.601164609281,23.220111,119.601164609281,0.434714786787034,0.0278302711286854,-0.185200721529926,"1061452"
"100%723",-3.19133834940314,268.047921666808,-0.53709531586155,2.45388194114778,-0.0593183198435638,0.0192335978572729,0.00675710305378787,64.36298935,212.552592814198,-0.488449809514688,2.95133398916811,2.62299627608579,88.116077,87.58062375,86.50971725,83.9846373,64.2807255,63.1128268421053,192.481445460454,63.1128268421053,192.481445460454,-0.016306598549037,0.083449075379786,0.0609141973009537,"1061695"
"100%724",-2.31927802537689,325.913519991343,-0.582176339214407,2.57668735499645,0.121295563568691,-0.153563320657,0.00155483515569936,63.52232425,217.103035865119,-0.490671446151771,2.64222879400803,2.64915868327402,88.877157,87.17484022,83.77020666,79.4099248,66.548743,62.1878593684211,192.913581033617,62.1878593684211,192.913581033617,-0.318843569276771,0.0184966034690127,0.21251753265016,"1061696"
"100%725",-0.109150830769237,11.5859264266926,0.404440925134107,1.93208756690731,0.517978782325868,0.32982866898134,0.0411356537903528,91.6216184,11.5128405785664,0.459621430084688,1.94526546507601,1.57410300173719,97.701135,97.6529472,97.5565716,96.5323266,90.958902,91.3016438421053,10.0711052023871,91.3016438421053,10.0711052023871,0.519014303633241,0.314911069016553,0.0344225577275353,"1061711"
"100%726",2.04571430224797,92.113808799839,0.460956124079634,3.73824697787359,-0.165843330593313,-0.214619746277475,-0.257317166433845,85.7370998,79.3515335235038,-1.35592799230389,4.17364909322594,2.12515967273304,96.105983,96.08799741,96.05202623,93.9761862,88.745244,85.1913691052632,77.5714902011817,85.1913691052632,77.5714902011817,0.129647149607519,0.144829326388544,-0.0890952892882754,"1061730"
"100%727",2.66349557524368,166.473855961956,0.696566275345295,3.72923361578496,-0.122062889450191,-0.184096633494347,0.243451281936573,83.10066555,107.250359923027,-0.415644633314916,1.7343028218203,2.15132207992127,97.530567,97.02561673,96.01571619,93.4585219,84.3422075,82.3411970526316,101.359267738548,82.3411970526316,101.359267738548,0.337648815838951,0.261739972312474,0.316083975492099,"1061749"
"100%728",0.288125356229429,79.9445766277093,0.587969747658641,2.51280863551837,-0.287038618255314,0.0517820958483399,0.324670307324678,83.77350605,70.7852133981163,-1.16424660839819,4.29676476971691,2.36272730754135,97.28002,96.3025308,94.3475524,90.7893711,85.8863295,83.0626368947368,64.4040518272945,83.0626368947368,64.4040518272945,-0.119109154740357,-0.121759000953758,0.488179131659589,"1061753"
"100%729",0.0802704720936685,52.1834849380857,-0.776124806150717,3.91094022501371,-0.318696073540893,-0.158215802810145,0.160880619842071,81.8107231,90.3077181344329,-0.689243375062136,2.41370594039323,2.22063679797727,94.425492,94.06805526,93.35318178,90.8717022,82.594242,81.1467878947368,86.2445567952253,81.1467878947368,86.2445567952253,0.46396422786209,0.540796333454221,0.369558631232576,"1061755"
"100%730",5.52184027918393,222.381021590312,0.956758470475886,3.39396358637904,-0.0841648191779689,-0.0655487478380337,0.30271797095496,84.45807995,110.974792647498,-0.681372149821397,2.21565525017373,2.4843668399738,97.17892,97.13827311,97.05697933,95.5339314,87.6598655,83.7885620526316,107.85048690996,83.7885620526316,107.85048690996,0.665386840997372,0.531883213775009,0.529793144151964,"1061758"
"100%731",1.3655075720664,177.257989872621,0.485540768447462,5.04787411398663,-0.101482824629873,-0.234824159243394,-0.165435387002645,83.9345967,82.652097972305,-1.65726553730918,5.5809579186788,2.1774844871095,96.604396,95.85418898,94.35377494,92.0198351,86.086501,83.2677651578947,78.1089222809703,83.2677651578947,78.1089222809703,0.242231095345968,-0.13231158429378,-0.15542684828529,"1061764"
"100%732",2.54740315357887,239.019147573544,0.179276798763961,4.71842159597839,-0.127067275130574,0.119366705703104,-0.218217048173204,82.0666055,88.7106765139835,-2.23108849279576,8.13767401741873,2.04231612444961,92.418427,92.08583466,91.42064998,89.4005763,85.264377,81.5217727894737,87.4428058392147,81.5217727894737,87.4428058392147,0.0676889525576187,0.39738920795315,-0.165102965789005,"1061771"
"100%733",2.43434279274681,67.1599126244426,0.352253550379092,2.90882258257266,-0.344606576786607,-0.0491418947061369,0.223820061752208,79.8403092,108.553996735898,-0.731387076134458,2.5044764980039,2.24679920516549,92.676077,92.56739985,92.35004555,91.0586268,83.870948,79.1647424736842,105.139556951055,79.1647424736842,105.139556951055,0.43816543934538,0.524398912490301,0.462078502695263,"1061772"
"100%734",5.5383168291018,189.406894072818,1.62476327575167,5.14054030369686,-0.218175515256125,0.0958494970188133,0.19262370369727,83.1230795,42.0509093677243,-0.588519314834541,2.47268567224983,2.36272730754135,92.036359,91.93453363,91.73088289,91.3241962,83.7256135,82.6539595263158,39.8626441297309,82.6539595263158,39.8626441297309,0.234757914538154,0.183446546028399,0.230977328123525,"1061775"
"100%735",-8.62248604002182,795.297599187535,-0.470070361914808,5.41395487206294,-0.35988487675243,0.122751003669944,-0.390589896310619,18.47332995,233.545328145092,3.98897974899938,17.3189205864056,1.63649557288898,84.393346,72.1822080699999,47.75993221,18.4935592,14.817599,15.0038554210526,5.09211738085867,15.0038554210526,5.09211738085867,-0.031753010748547,0.0108936115182163,-0.00676290521766715,"1061812"
"100%736",-1.42944620014865,324.80507493131,-0.181017271542843,2.8500760439164,0.0574969376150603,-0.174187950766765,0.0533131605937714,25.845005,109.847403594348,1.0702468848708,2.76448404366805,2.19447439078904,50.478832,49.40786546,47.26593238,43.6968341,20.7705525,24.5484877894737,82.0097083449682,24.5484877894737,82.0097083449682,0.136259463022172,-0.243209589315843,-0.0516724863702415,"1061815"
"100%737",-2.72834403968372,91.9791837260993,0.31950230869087,4.00626665028439,-0.240227109700132,-0.121162282139733,-0.0546908024403548,19.34390135,49.4558581708665,1.32052931044153,3.18509585927762,1.68657003066095,35.760191,35.22132801,34.14360203,31.8308391,16.848772,18.4798861052632,37.128351211843,18.4798861052632,37.128351211843,0.145281021654019,-0.170952797596246,-0.215619829456346,"1061841"
"100%738",-6.7022631524517,357.71695046653,0.834388987938085,2.75429408303642,0.0122425595718574,-0.0376068795057373,-0.079378184636056,49.21022575,281.538657785244,1.25309692111966,3.04026599444733,2.37189981105004,85.167809,84.63500074,83.56938422,82.1647045,43.0705155,47.3177213684211,224.725025193294,47.3177213684211,224.725025193294,-0.0452282616384581,0.0863029937235347,-0.199119351834396,"1061860"
"100%739",-5.51542639145379,344.750682942551,-1.72696670310667,5.16009294648362,-0.154715985598551,-0.22334481967663,0.0706992320793463,34.73607165,104.065244232715,1.81167016801156,5.64598513259094,2.01269264380928,63.764146,63.23469789,62.17580167,41.0397582,32.813244,33.2082782631579,62.8593096926569,33.2082782631579,62.8593096926569,0.193476417217958,0.184600257406068,0.0828668208906648,"1061861"
"100%740",7.31233228101588,713.929160927422,0.423591815951091,2.4766942819671,0.027830386433914,-0.250631884268953,0.235121962403189,49.13116935,585.879867309396,0.85129557165571,1.97479082520135,1.92984909552585,96.560479,95.27120189,92.69264767,88.177121,33.002668,46.6348898947368,492.087427423985,46.6348898947368,492.087427423985,-0.104152589578294,-0.229702823355229,0.171570198541359,"1061891"
"100%741",-0.583872346280452,732.387961181063,1.37742983668742,4.45263354084021,0.0583465252939647,-0.125150126854987,-0.13131228214341,38.1971944,413.314795434435,2.13189252643499,5.9677666315634,1.46945337298428,96.662426,95.68352301,93.72571703,67.5740121,29.54624,35.1200769473684,245.695169374661,35.1200769473684,245.695169374661,0.0274521841215024,-0.0772559294033323,-0.133428791315724,"1061906"
"100%742",-2.36469481678686,435.073879355419,-0.614889392043161,4.45769476073269,-0.0375144155351234,0.067495213706434,-0.0610391388186906,20.8434186,152.76839478861,1.58214503691064,5.48114134020442,2.26725018229713,58.812927,56.06613614,50.57255442,35.485886,19.2998045,18.8450234210526,80.9371707947875,18.8450234210526,80.9371707947875,-0.0604068576717595,0.211579326759545,-0.0778375067078625,"1061914"
"100%743",-6.93977293993746,418.850677032613,-1.12555793176108,6.62654893706599,-0.333786704138568,0.120396640725328,-0.110007176253237,24.05762955,120.130037094953,1.50046807831798,3.80916834744905,1.76159617877353,52.252201,51.12517553,48.87112459,44.7965126,19.279605,22.5737047368421,82.4120136041523,22.5737047368421,82.4120136041523,0.123095111110566,-0.201980670518137,-0.213043453225363,"1061921"
"100%744",-21.2681960802238,926.978325833697,-0.966918021564494,2.34169517736724,-0.0407822500170795,0.225450706791804,-0.172021445875675,19.20617,8.5102626214549,0.744935185295629,3.45983486680166,1.44900239585264,27.153635,26.24011823,24.41308469,22.1120471,18.5704305,18.7878823684211,5.45888032584034,18.7878823684211,5.45888032584034,0.331093254677708,0.198594646874201,0.104024135422369,"1061928"
"100%745",8.2538776500972,950.236942917893,-0.953067669651357,2.44230460213267,0.000972003947448302,-0.134052144343439,-0.244377788861707,78.6304462,835.676951986656,-0.971358371355624,2.05484853409359,1.53530701758817,98.868253,98.85003561,98.81360083,98.6388759,97.578226,77.5652984736842,856.969155882124,77.5652984736842,856.969155882124,-0.0572652018093159,-0.0679939247196876,-0.18991565791586,"1061948"
"100%746",2.76722856001352,874.182981162468,-0.603278184196148,2.24705195601104,-0.0299140518832584,-0.324551674208341,-0.0881944608209014,79.673904,605.753724825975,-1.04481352035632,2.50639447130862,2.01269264380928,98.316641,98.31614282,98.31514646,98.1872351,95.10088,78.6927073157895,618.380561154701,78.6927073157895,618.380561154701,-0.0990958012771392,-0.236420272062907,-0.0277411227722809,"1061966"
"100%747",-0.782607386353669,31.8863743876476,0.00732719845935396,2.29108273982437,0.456636239329388,0.138295486165292,-0.0408204136417332,21.27120625,18.6573232000898,0.466464756284096,2.6381703595692,1.92984909552585,31.636472,30.91073565,29.45926295,25.4723187,21.519002,20.7256659473684,13.6870031431348,20.7256659473684,13.6870031431348,0.0662392585214461,-0.0114037949888221,-0.118264623196455,"1061976"
"100%748",-11.3795515312545,1349.17584049274,1.10886506902062,3.97747634190088,0.082289898156519,-0.192671585490788,-0.284044468031205,16.25598415,875.537178292937,1.87912057174273,4.97442982087564,1.55711309805765,98.292058,96.36159758,92.50067674,61.3425722,2.147868,11.9382960526316,548.769472290479,11.9382960526316,548.769472290479,-0.242400928822464,-0.235604292937669,-0.166977056022534,"1061977"
"100%749",-11.9281617995379,539.960670317735,1.77361730285385,7.96109937060491,0.000941417118035209,-0.30050503234538,-0.0288500482873452,25.2851127,271.573123412634,2.98056023479229,11.6408934374511,2.04231612444961,89.45839,80.56135253,62.76727759,41.1130451,20.5797925,21.9075717894737,57.7107936519306,21.9075717894737,57.7107936519306,0.137303892189836,-0.147365322415562,-0.151133421443113,"1062003"
"100%750",-0.834806284726663,482.775780228889,0.623961379114472,5.09270108807278,0.161308959248583,-0.0175572911017271,-0.0583055076858837,45.93249975,260.893424881958,1.86684087377983,6.07176902368955,2.17603428527264,98.016905,93.42942093,84.25445279,66.0179601,40.032216,43.1912152631579,124.331845014458,43.1912152631579,124.331845014458,-0.0618786171974817,0.310721073744619,0.0108590443514791,"1062074"
"100%751",3.61468926266892,184.520361820389,1.43862381244344,3.8974910654927,0.279451884740393,-0.182492149824856,-0.144352881731066,28.50558855,175.878863584889,1.5173426927013,4.29829664826499,2.28995151603326,63.658273,62.92659098,61.46322694,46.6270454,24.02339,26.6554472631579,116.675190253275,26.6554472631579,116.675190253275,0.533514855169039,0.0257829261575222,-0.195771997495439,"1062078"
"100%752",4.11500097311753,467.106440738987,1.63633075008915,4.62381043523693,0.169023615566222,-0.0482220497286312,0.072143631725391,52.1863375,493.965073475322,1.08837534154877,2.84855862129391,2.57984396521802,99.51525,99.07035417,98.18056251,94.912398,45.3541485,49.6953421052632,395.862074105177,49.6953421052632,395.862074105177,0.363845071402753,0.159889761744715,0.107595610064347,"1062117"
"100%753",1.68064058953131,333.197845151024,1.55364839225159,6.13466920886534,0.03158822189733,0.0509580031710403,-0.090558099652275,34.76019775,456.840215912343,0.852323878202346,3.04217033187743,2.41505212191781,84.303652,83.77172211,82.70786233,58.8501786,33.391151,32.1526475263158,344.898074421755,32.1526475263158,344.898074421755,-0.58356919557287,0.263185339913465,-0.452097259721998,"1062120"
"100%754",10.0162496826594,665.095779964576,0.965019339774537,3.8112910683864,-0.179833837914742,-0.331206833853723,0.261012891086552,45.12803205,523.085136318157,1.13321038431452,3.58469980532761,2.64915868327402,99.079546,98.93909762,98.65820086,80.5390208,39.675805,42.2884786842105,389.354666623155,42.2884786842105,389.354666623155,-0.381612835920675,-0.23410007878147,0.285667104058068,"1062141"
"100%755",-4.78602865830771,633.746325791133,0.417209944755102,2.87148665116033,0.191071427545107,0.00460164260114901,0.085575264057789,50.02959055,462.09653583034,0.504664982303521,2.04732147042455,2.27642268580582,91.286595,89.77400196,86.74881588,81.3973398,44.36678,47.8581692631579,392.115998038179,47.8581692631579,392.115998038179,-0.44689527600232,-0.00406710204985373,-0.0745889810110657,"1062153"
"100%756",-3.03201415127729,0.916398037944866,0.491479308235579,1.37183195523692,0.394824027796112,-0.280580970866888,-0.570736414407771,1.9843745,0.90449199581155,0.48918683234051,1.3603486531306,0.673011667009257,3.526973,3.50074388,3.44828564,3.3042278,1.2479225,1.90318510526316,0.820262481341673,1.90318510526316,0.820262481341673,0.386388430504395,-0.284912839614411,-0.573337972799273,"1062216"
"100%757",-4.27060686705006,33.0283884414744,1.65739596533327,5.85233879862122,0.234913190997408,-0.366444348640539,-0.411195955309646,4.42329155,27.4740413049635,1.86640425409397,5.44125974033141,1.44208024894844,20.331674,19.380287,17.477513,11.9829908,2.4559375,3.58600826315789,14.8991774304066,3.58600826315789,14.8991774304066,0.316205146247124,-0.302705813519649,-0.394031525376601,"1062302"
"100%758",0.557720805004772,164.359764489432,-0.0941093543948934,2.13306129779435,-0.517936582171233,0.375653158686273,-0.0594176602733566,75.10493985,100.667904376482,0.539021385148507,2.21217627302342,2.44121452910603,94.452938,94.27511662,93.91947386,90.1016161,72.0272685,74.0866241578947,85.2268781573823,74.0866241578947,85.2268781573823,-0.247309426065216,0.102416655414224,-0.100304903531454,"1062329"
"100%759",-0.016406103005759,342.130099321455,0.12689185939382,3.37188177862375,0.0342900297863849,-0.248412670902804,-0.220503246195407,31.74404185,282.9577594612,1.26230414282629,3.56870140784395,2.15478315337337,76.766573,73.97866576,68.40285128,58.1144059,23.223636,29.3744349473684,185.549535657068,29.3744349473684,185.549535657068,-0.517450353964708,0.189228341751352,-0.300998107704167,"1062370"
"100%760",-1.16393187589893,569.746226461016,1.35857461785999,4.72416729725083,-0.333510263462233,0.24161229484231,0.09406042494345,44.41038445,470.727263870558,1.69576927166588,4.38150524405728,2.23327037493805,98.637301,98.26289821,97.51409263,86.8844017,35.597391,41.5563362105263,332.590555956784,41.5563362105263,332.590555956784,0.111945785822607,0.211229632781945,0.0344008361084977,"1062386"
"100%761",4.07560729389786,153.254386264122,0.0791668553494116,1.94141328648447,-0.42019374535307,-0.0508211719020483,0.141335109042789,39.408318,213.276715267383,-0.0329373616051218,1.49461538301149,2.37189981105004,65.231337,63.66262917,60.52521351,54.2553375,45.2904885,38.0492117368421,187.558408853513,38.0492117368421,187.558408853513,-0.594550054324104,-0.03687927991077,0.457922196001115,"1062413"
"100%762",-7.62452700531242,617.487413464494,-0.432307254293282,2.63530465278609,-0.142059978175089,-0.465001486247554,0.0993688966867752,52.10812345,298.868732713746,-0.22363322050662,1.73365784111935,2.51052924716203,79.507368,78.47091154,76.39799862,73.9400482,58.230497,50.6660579473684,273.007607736868,50.6660579473684,273.007607736868,0.0947490576961112,-0.265039105791519,-0.13592016804071,"1062445"
"100%763",1.17864971268383,689.979221648046,-0.429332926904935,2.83676038977596,0.098350829902344,-0.0903860592137565,-0.307358456888008,61.37628585,526.816138774174,-0.27340223646525,1.43075813636068,2.37189981105004,90.237438,89.17979749,87.06451647,84.4088704,67.0666625,59.8572778421053,508.395597411847,59.8572778421053,508.395597411847,-0.280608875793059,0.321472830326348,-0.366417121740629,"1062446"
"100%764",-3.98910068505959,656.728175038421,1.3993268764556,3.92816653793313,-0.272272228517143,-0.152437691202666,-0.049481819675317,46.4424204,626.82006470598,1.32193729175039,3.02070092748489,1.79903705958471,98.116947,97.92757495,97.54883085,96.8605813,31.777524,43.7227084736842,511.873935184461,43.7227084736842,511.873935184461,-0.319071712764003,0.034398595488602,-0.16835939887363,"1062459"
"100%765",-2.95466214350971,521.315028290098,-0.335383078270343,2.23550355865997,0.0923837781858071,-0.348204778015219,0.136860997723438,40.9583595,245.600784803352,0.0581086521319074,2.85387484069936,2.28995151603326,78.982509,73.94607735,63.87321405,51.1260468,47.1561895,38.9570884736842,178.425427482845,38.9570884736842,178.425427482845,-0.416673504297355,-0.0172485333527313,0.146732025935721,"1062465"
"100%766",2.32568199583568,618.694742002181,-0.0673512167316145,5.16133286703453,-0.272672224877328,0.239254422176951,-0.130396834362967,44.9638671,426.213759737389,1.61043897349755,4.56915484932488,2.25026027861759,98.24026,98.15923564,97.99718692,71.1908935,35.9643845,42.1598464210526,291.395423522173,42.1598464210526,291.395423522173,-0.421352833857551,0.120384706725089,-0.204365082557407,"1062478"
"100%767",15.9301066689847,1280.94010369659,-0.332807431429971,1.83828299249592,-0.407139020211021,0.0291594668501163,0.0214178900504524,73.54799465,743.57938536559,-0.514968048688336,1.60403992428478,2.10671956721665,99.886002,99.8418688,99.7536024,99.4980931,81.8828925,72.1617837368421,744.283528574934,72.1617837368421,744.283528574934,-0.243262307360901,-0.119819469387386,0.142333101251949,"1062511"
"100%768",6.88355353209545,876.099001062801,0.585996011081661,2.10378422230679,-0.145043330715876,0.0117674407207116,0.381788558410601,64.59898795,785.965002891074,0.162054119528017,1.45197886909736,2.08055716002842,99.896061,99.87627687,99.83670861,99.7550646,59.253577,62.7412472631579,758.307572799632,62.7412472631579,758.307572799632,-0.288205889131133,0.223022416855669,0.150125387183215,"1063380"
"100%769",7.21073229593983,395.65250639823,2.71047157282525,10.7740461120251,-0.293460556550915,-0.00804500251612799,-0.191289231752299,24.2367528,352.194909663746,3.12045186064976,12.3840224006208,1.87752428114939,98.534467,88.2116256399999,67.56594292,36.0328588,17.2167595,20.3263467894737,64.905980513368,20.3263467894737,64.905980513368,-0.146384228682372,-0.0674884943886878,-0.165886430262143,"1064344"
"100%770",-9.35611647512577,297.952876018658,-2.53972016724782,10.5219170074513,0.0356955677799977,0.0755094950835256,0.0419899136559611,26.91284665,103.198403323799,2.34707203317835,9.56374688594506,2.31957499667359,64.432222,58.95859484,48.01134052,32.4130277,24.9379135,24.9381426842105,30.6407831854841,24.9381426842105,30.6407831854841,0.208794598843381,-0.139972974601025,-0.162277492275211,"1064352"
"100%771",-2.17108638656788,832.6156907032,0.356674463891434,2.41940959945811,0.188411663423337,-0.208348363158687,-0.351021063227868,50.07585275,485.513895183435,1.03127155203324,2.56461266788054,2.38888971472958,98.687175,97.15696535,94.09654605,87.443219,40.5165065,47.5173621052632,380.149770503708,47.5173621052632,380.149770503708,0.154868967863169,-0.256839774595694,-0.273887780299572,"1064405"
"100%772",-4.23343412204222,669.52441606019,1.35700868735306,3.6895311720812,-0.117744950408814,-0.197033598295067,0.119995380942893,46.15197725,474.953368484999,1.653843454999,4.05288726928927,1.98653023662105,98.772399,98.43241262,97.75243986,90.2533631,34.989086,43.3824813684211,346.54876543308,43.3824813684211,346.54876543308,-0.163735180040309,0.0161482087830025,0.16202626684422,"1064423"
