"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%741",3.71316110090744,66.1791176352096,-0.625039816782595,3.04187492207965,-0.0278637080640226,-0.210975339867321,-0.0114384232725883,84.1039372,112.643006390218,-0.924575254944414,3.25295155679306,2.5536815580298,97.17892,97.13827311,97.05697933,95.5339314,85.1283115,83.4157802105263,109.100384830684,83.4157802105263,109.100384830684,0.591171510830547,0.386084976411774,0.400500371315002,"1061758"
"100%742",2.32280016731896,67.989800110324,0.508011180686108,3.79555701262307,-0.331016428313587,-0.0386983218210118,-0.0797955475840438,83.9951539,58.0329010499977,-0.818410693308528,3.18778159298666,2.31611392322149,96.604396,95.85418898,94.35377494,92.0198351,85.92784,83.3315095789474,52.2787885658473,83.3315095789474,52.2787885658473,-0.0313611413740532,0.0586485585287024,-0.000606916392156984,"1061764"
"100%743",1.15591440358952,53.0255721229994,-0.57070321020579,3.29983513594558,-0.361407369324866,0.403877039726077,-0.440459772025556,82.14190435,53.8044898164318,-1.29245092280346,4.47029206946797,2.1081697690535,92.418427,92.08583466,91.42064998,89.4005763,84.1056285,81.6010347368421,50.7855063011768,81.6010347368421,50.7855063011768,-0.0486218884089111,0.488293011981402,-0.249892480422168,"1061771"
"100%744",1.97985474962486,72.2992591771678,-1.04454857902541,3.87802357559866,-0.303885149142277,-0.0514905606291993,0.135932748755798,80.0060897,98.1090696949506,-0.832626654438145,3.02329942841873,2.29341258948536,92.676077,92.56739985,92.35004555,91.0586268,79.949618,79.3392482631579,94.3791549042604,79.3392482631579,94.3791549042604,0.467963482472927,0.445898099565924,0.352964438149502,"1061772"
"100%745",2.82140209031771,36.238967127586,-0.900578765923422,4.18916919615677,-0.413746045549766,-0.0954779202793711,0.0552682181251903,82.72613705,42.4024082672392,-0.41904585349277,2.31482506717498,2.34573740386181,92.036359,91.93453363,91.73088289,91.3241962,82.278903,82.2361253684211,39.8318850038384,82.2361253684211,39.8318850038384,0.134159994513087,0.130605412622043,0.19665597795103,"1061775"
"100%746",-0.64238989318992,10.9913326878707,-2.33142240248052,9.16879277835442,-0.215260526073438,-0.11610009379773,-0.0456271323794791,96.2123821,9.33408405015168,-2.48735971801089,10.1656818566019,1.2396080398478,99.225803,99.22425393,99.22115579,98.9618331,96.4002535,96.053781,9.32226545331441,96.053781,9.32226545331441,-0.151891560962404,-0.24102096906857,-0.00237999685319284,"1061798"
"100%747",-5.13818842788275,280.712367933455,3.52300993971356,15.0298967669253,0.121092117629034,0.0330209619268457,0.0284597251204797,18.84835195,234.713807015556,3.88915255287477,16.7631812989626,1.7388948450374,84.393346,72.9658431199999,50.11083736,20.5366385,14.817599,15.3986154210526,9.05352289645572,15.3986154210526,9.05352289645572,0.0799243349856757,-0.0144639389769196,-0.0140599023751813,"1061812"
"100%748",0.436665400192912,133.790351048987,0.600569595017968,2.52728969996986,-0.112144301484166,-0.186094988983489,0.154016402412498,25.90047725,111.091139646832,1.06335522700438,2.70556314667507,2.19447439078904,50.478832,49.40786546,47.26593238,43.6968341,20.7705525,24.6068796315789,83.4701457658146,24.6068796315789,83.4701457658146,0.0970310335682046,-0.233649770168862,0.0541123276319426,"1061815"
"100%749",-3.28285269143974,60.3263100470972,1.08983534811783,3.3683834929494,0.199561725494072,-0.0324475991300976,-0.131888395740972,19.39570025,52.3735533488961,1.32418957228561,3.19549914822719,1.75588474871694,35.760191,35.55113571,35.13302513,32.0044221,16.848772,18.5344112631579,40.2936817796227,18.5344112631579,40.2936817796227,0.164650881050395,-0.168986129869436,-0.220769446827173,"1061841"
"100%750",-5.75487472754831,378.78607025067,0.909697543096377,2.96863928862886,-0.185318343868354,0.261472287866263,-0.178821571232841,49.28279435,283.310558636197,1.21981279100377,2.99002408294693,2.29341258948536,85.167809,84.63500074,83.56938422,82.1647045,43.154457,47.394109368421,226.879021476843,47.394109368421,226.879021476843,0.0103288919273792,0.0674382984281653,-0.183819058684722,"1061860"
"100%751",1.46557959975768,109.898819429601,1.65543967993058,5.78260482735716,-0.31690954101861,-0.0839132749334512,-0.177080791510102,34.7274994,103.666005405444,1.82923754558329,5.69105107860735,1.88759203792474,63.764146,63.23469789,62.17580167,41.0397582,32.813244,33.1992548421053,62.411482378401,33.1992548421053,62.411482378401,0.181597469038058,0.183025978763597,0.0824123827169811,"1061861"
"100%752",5.74370523299371,457.641240053135,1.04430862930727,2.46879438679434,-0.217083216742718,-0.279421726699799,-0.00647380491502501,45.83078015,479.832324298128,1.06560901500921,2.37712657470873,1.81738206660208,89.77481,89.4375201,88.7629403,82.1648676,32.424888,43.5179364736842,398.101739734446,43.5179364736842,398.101739734446,-0.328182166964409,-0.20373569324647,-0.0343933250532971,"1061891"
"100%753",-0.347978754629746,248.123905241671,2.6409557507854,9.25568850169407,-0.173600287704185,0.0215245642118506,-0.172454184376234,34.863372,234.952938780685,2.8523195302525,10.0874157246864,1.4828871047127,91.510305,86.45708761,76.35065283,42.443485,29.54624,31.8819544736842,69.5418736025776,31.8819544736842,69.5418736025776,-0.0267029636675312,-0.120759777971289,-0.120285753582188,"1061906"
"100%754",-4.30394438771572,176.015112026608,1.50850503980965,5.01507573007269,0.180387028662951,0.284460201723065,0.0503080945943961,19.9718679,160.859280979925,1.62901939178814,5.38942423523023,2.27642268580582,58.812927,56.06613614,50.57255442,35.485886,17.742317,17.9276016315789,85.7450674021542,17.9276016315789,85.7450674021542,-0.0348751699466843,0.337346522123998,-0.105330053260594,"1061914"
"100%755",-5.55543370643341,146.787153417001,1.24960854352598,3.96141693633557,-0.0890838570954235,-0.00199927942627959,-0.221763866673005,23.497954,122.91743229448,1.60628819777795,3.98345134099865,1.76159617877353,52.252201,51.12517553,48.87112459,44.7965126,18.8085455,21.9845725789474,83.5803043245489,21.9845725789474,83.5803043245489,0.0338850509067794,-0.189725723920911,-0.199795996297398,"1061921"
"100%756",-2.09001044037321,8.90075282463973,1.19044321153793,5.64066146738174,0.278716582995059,0.211304865411562,0.0781084113747648,19.01498785,8.65308539722262,0.83433673413309,3.63640302106674,1.48869363326831,27.153635,26.24011823,24.41308469,22.1120471,18.484072,18.586638,5.43883906454442,18.586638,5.43883906454442,0.33253190171758,0.295403010559484,0.171779484430794,"1061928"
"100%757",5.34171686210462,1000.89924257909,-0.810366422076493,1.76227576007732,0.229306315324365,-0.239523178549478,-0.304056611469779,77.22051165,936.415567041669,-0.854507077418925,1.75434673636267,1.37276553089245,98.868253,98.85003561,98.81360083,98.6965677,97.9146275,76.0811568421053,959.73800932051,76.0811568421053,959.73800932051,0.204163999999986,-0.25907906151552,-0.309280678849119,"1061948"
"100%758",8.78728741849654,663.303809463062,-1.06297852134557,2.56146171758273,-0.106490571341253,-0.18476927398002,-0.171903155002807,78.2831583,681.942751503297,-0.973032601588363,2.24085088755178,2.03885505099751,98.316641,98.31614282,98.31514646,98.1872351,94.4114325,77.2287644736842,695.599548447172,77.2287644736842,695.599548447172,-0.25793141258476,-0.0157056779271204,-0.240578035029134,"1061966"
"100%759",-1.95287273538796,21.5321873931135,0.419912373149416,2.86310863533382,0.236877069558096,0.102313890773741,-0.0765851028557471,20.9316131,18.2804115489643,0.682903649923849,2.90988985794487,1.91721551856506,31.636472,30.91073565,29.45926295,25.4723187,20.7095145,20.3681994736842,12.8938401862278,20.3681994736842,12.8938401862278,0.0368003063235799,-0.0458336357418825,-0.188225456015382,"1061976"
"100%760",10.6903009146965,817.581166861836,1.55888414501988,4.62592785739231,0.03964366125825,-0.161416366542941,-0.160317912904789,16.12985645,879.224562393433,1.87694339320095,4.96668692402484,1.497866136777,98.292058,96.36159758,92.50067674,61.3425722,2.0586425,11.8055300526316,551.503563541962,11.8055300526316,551.503563541962,-0.23403245334162,-0.267485634403188,-0.146208900535796,"1061977"
"100%761",-6.14393520013308,276.529199420065,3.25686239247447,13.5137355587308,-0.0221201148627717,-0.0226340287247864,-0.0789917624813495,23.98780715,260.674085686503,3.36043231334911,13.634016682237,1.86142963073651,89.45839,80.56135253,62.76727759,28.6325732,19.9844935,20.541987,36.9202442839253,20.541987,36.9202442839253,-0.0991125720244048,-0.0761059820603363,-0.101680912979302,"1062003"
"100%762",-0.760647103984886,134.516634158896,1.41150333698859,4.05688149919566,0.225648035389888,-0.194818414747724,0.316254688729508,42.98028265,118.671960782548,1.44694787950308,4.33656266311112,2.08055716002842,73.872252,72.21412371,68.89786713,54.678702,38.9519015,41.3543895263158,72.0472844624421,41.3543895263158,72.0472844624421,-0.0484388317299465,-0.122541791704617,0.103877449868682,"1062074"
"100%763",0.293249728111349,166.262005231798,1.02794335147712,3.81349464807622,0.0520075356671755,0.0207522626122411,-0.173288396105599,26.77582775,173.528342539285,1.74746352788288,5.20740769351227,2.34573740386181,63.658273,62.92659098,61.46322694,38.8207694,22.942482,24.8346464210526,107.29771416217,24.8346464210526,107.29771416217,0.420421735023105,0.136453713529862,-0.086680747000773,"1062078"
"100%764",1.61003580929439,388.706135044451,0.920361203739102,3.35957726741912,-0.326053338845447,0.0724730052736805,0.0420565108607736,49.10045165,387.936220935218,1.30488946796635,3.65824224964003,2.45474335933348,97.173693,96.6963085,95.7415395,80.3588506,43.343285,46.5702810526316,280.31865173816,46.5702810526316,280.31865173816,0.312301254845202,-0.00848688623055405,0.166630515141372,"1062117"
"100%765",-6.18668906047874,316.012816415959,0.919637387555057,3.43552021434661,-0.243184745245402,-0.207161603992894,-0.138975255579509,35.46788355,431.937505706041,0.899095226821968,3.18295253159069,2.41505212191781,84.303652,83.77172211,82.70786233,58.8501786,33.391151,32.8975799473684,322.54184644392,32.8975799473684,322.54184644392,-0.54565986867971,0.263019825947544,-0.463306981140388,"1062120"
"100%766",6.11093815897664,564.716658633883,1.03357047774446,4.07480018476586,-0.220489330786557,-0.256062297579447,0.292410814914941,44.0410107,543.917069157357,1.17999602505032,3.54076222779111,2.64915868327402,99.079546,98.93909762,98.65820086,80.5390208,37.483659,41.1442456842105,404.719332189498,41.1442456842105,404.719332189498,-0.401435320211945,-0.201354308609974,0.267712512908572,"1062141"
"100%767",-14.3114713574729,645.217732541921,0.244139314193266,2.70512713960024,-0.0492657080098975,0.101232866224506,0.0871753367256245,50.94303465,558.135481552827,0.0713797595744112,1.75782143196265,2.41505212191781,91.286595,89.77400196,86.74881588,81.3973398,45.876713,48.8196893684211,497.339129517431,48.8196893684211,497.339129517431,-0.161498086881545,-0.145714265839322,0.17743314808804,"1062153"
"100%768",0.158339413828477,0.21691666399203,0.166642556561989,2.12357616353933,0.353615978524532,-0.170280975091456,-0.127276859355421,0.7690374,0.18796145488634,0.391402462013037,2.62053641205212,0,1.610674,1.60901093,1.60568479,1.4807963,0.697508,0.724740736842105,0.158610275699773,0.724740736842105,0.158610275699773,0.0283823796744282,-0.451031080934015,-0.0928750996420526,"1062196"
"100%769",1.08006830793969,4.04364950582518,1.12508022171005,2.64186584205017,0.501999287781667,0.160078652104121,-0.111762362689348,1.2404974,2.45448310480804,2.42800400209981,8.32275633237521,0.587500931106207,6.729008,6.26430258,5.33489174,2.5114698,0.821373,0.951628421052631,0.914760686151823,0.951628421052631,0.914760686151823,0.000770810730029419,-0.196478555982292,-0.122693220246821,"1062197"
"100%770",-0.112805669439985,0.20468346913578,0.435874082090495,3.53379990096266,-0.203956177657913,0.122219150246662,0.0528939300792085,0.80843715,0.198783082108328,0.556906832379125,2.70824471641759,0,1.904184,1.78896914,1.55853942,1.2955571,0.677964,0.750766263157895,0.142726725804615,0.750766263157895,0.142726725804615,-0.0579699816037608,-0.0725251768025248,0.275223988757013,"1062202"
"100%771",-0.160199858635318,0.558463719496987,0.460698546773784,2.57677580310616,-0.0931837273837516,0.0940452137795664,0.0703815991956421,0.7303188,0.42790332748306,0.841092431168688,3.0234203254035,0.198515243345873,2.428018,2.28249301,1.99144303,1.5133486,0.648498,0.640966210526316,0.290746850332271,0.640966210526316,0.290746850332271,-0.160570414735095,-0.0400318510201632,0.138589951138933,"1062205"
"100%772",-3.98169307298798,0.835603507934848,0.684412511149389,1.7020346556255,0.056167001091116,-0.306805052851108,-0.192073179635188,1.88626615,0.843134782257028,0.713746631636829,1.65270395148099,0.647446639034633,3.526973,3.50074388,3.44828564,3.3042278,1.238836,1.79991315789474,0.738373512202028,1.79991315789474,0.738373512202028,0.0371500968747874,-0.301078966497063,-0.203673177093845,"1062216"
"100%773",-6.20238952692087,23.3848031256208,2.14171841156271,7.80319057630325,-0.283431599261921,-0.0445072427877463,-0.293546183153145,3.95409315,21.2560403531555,2.39550875093983,8.43415476263437,1.37276553089245,20.331674,18.67488388,15.36130364,8.21232340000001,2.4559375,3.09211521052632,7.51465995632511,3.09211521052632,7.51465995632511,-0.071822281529837,-0.207200752104483,-0.311185154582782,"1062302"
"100%774",1.19383983647298,146.656313936397,0.727885661036613,2.22764967669524,-0.506403287991249,0.288244169816998,-0.251414286024122,75.1544518,93.9544925803331,0.72694104388167,2.2834101824557,2.20710796774982,94.452938,94.27511662,93.91947386,90.1016161,71.3391315,74.138742,78.266137917714,74.138742,78.266137917714,-0.363032043104646,0.205617060457105,-0.309071920917782,"1062329"
"100%775",4.31791273759797,260.499020869662,0.921644577569285,3.18971934256475,0.00618897515512123,0.0938713847640705,-0.136042576454449,32.0033088,279.037905861584,1.25126243789981,3.58616415450785,2.30258509299405,76.766573,73.97866576,68.40285128,58.1144059,25.29797,29.6473475263158,182.713040971252,29.6473475263158,182.713040971252,-0.379964066569505,0.0986663311615355,-0.0622989026868641,"1062370"
"100%776",-3.97795184298913,506.182824987144,1.5425159162138,4.5042082296378,-0.196001196913974,0.185371761885488,0.14947908737721,44.27971405,473.372170602556,1.69520801295655,4.37658701596919,2.1774844871095,98.637301,98.26289821,97.51409263,86.8844017,35.018468,41.4187884210526,334.588586283753,41.4187884210526,334.588586283753,0.106654602799749,0.245582210253308,0.109795299960365,"1062386"
"100%777",3.58405869997505,142.169439262383,-0.37674590788442,2.17135691212403,-0.278438484183711,-0.107986967185073,-0.160450642450245,44.18643035,146.696583841492,-0.552954219321527,2.22724022451318,2.30258509299405,65.231337,63.66262917,60.52521351,54.2553375,48.931389,43.0788036842105,129.880720059896,43.0788036842105,129.880720059896,-0.317131996485003,-0.0633514521894568,-0.106854070707852,"1062413"
"100%778",5.27025719946538,327.107205417777,-0.213531562712848,1.96521598249628,0.0856767053494335,-0.447012585075741,-0.071899661794702,53.40216085,295.92667060327,-0.418032380612536,1.86416658814155,2.38542864127748,79.507368,78.47091154,76.39799862,73.9400482,62.379749,52.0282025789474,273.74653191788,52.0282025789474,273.74653191788,-0.00645190040801837,-0.41531349357871,-0.0853496677928948,"1062445"
"100%779",-2.47620234155843,351.055775522213,-0.582203294533505,3.63360929188109,0.127534220710853,0.256730545405779,-0.198358491883296,55.49544355,528.922967899928,0.154988414011294,1.50397660904065,2.59683386889756,90.237438,89.12447823,86.89855869,84.234333,52.3521885,53.6669175263158,489.890870456222,53.6669175263158,489.890870456222,-0.574091857383437,0.536252589216654,-0.520101369535311,"1062446"
"100%780",0.773437878729382,648.934415565835,1.30986686340711,3.00810202167333,-0.0122640164584721,-0.254214447287899,-0.121575412622931,46.3151665,630.746248039875,1.31901087719122,3.01459915460444,1.63649557288898,98.116947,97.92757495,97.54883085,96.8605813,31.1091975,43.588757,515.277243755537,43.588757,515.277243755537,-0.0129252451697635,-0.268053640716917,-0.128704085929506,"1062459"
"100%781",-1.25994484653404,170.552988548575,0.476809054382167,3.8006447890403,-0.386864847492669,-0.0232512541802298,0.151680113583544,41.9708972,209.518141258335,0.189272310231942,3.24880622315067,2.28995151603326,78.982509,73.94607735,63.87321405,51.1260468,47.1561895,40.0229176315789,144.652923871161,40.0229176315789,144.652923871161,-0.459506946455104,-0.042232004196352,0.160750602777451,"1062465"
"100%782",4.3646418232203,455.039048428852,1.73783624661369,5.29951352374959,-0.138367067045218,0.0192350055787708,0.303391037036662,45.4197685,415.072107404177,1.63239600668094,4.64903335651355,2.34573740386181,98.24026,98.15923564,97.99718692,71.1908935,36.5481165,42.6397426315789,282.347131212066,42.6397426315789,282.347131212066,-0.324467719186527,0.0931513647510099,0.155560889468969,"1062478"
"100%783",4.11253361984934,819.374538102655,-0.641510716284772,2.24552070618035,-0.289105686752192,-0.229270031922875,-0.00170454580280233,74.42119945,622.698126536105,-0.549756643990234,1.85672438264674,2.24534900332864,99.886002,99.8418688,99.7536024,99.4980931,77.299303,73.0809466842105,619.546162619141,73.0809466842105,619.546162619141,-0.235515948239579,-0.218159554899583,0.027203720215896,"1062511"
"100%784",0.0301325893024426,0.00206270406128879,-3.26659073728372,14.0485348465481,-0.152752934854929,-0.0368970686885297,-0.0658753735662836,99.9909171,0.00156748237578998,-4.12948320967043,18.0526315789491,0,100,100,100,100,100,99.818342,0,99.818342,0,-0.0552631578947344,-0.0578947368421003,-0.0605263157894663,"1063296"
"100%785",-5.50522524138321,846.158185953301,0.237516686182042,1.68935422046046,-0.131185901101595,0.0487841019240788,0.148056245050821,62.90286555,869.876411400144,0.171017490673674,1.39206083434559,2.08055716002842,99.896061,99.87627687,99.83670861,99.7550646,59.253577,60.9558552631579,839.842399279824,60.9558552631579,839.842399279824,-0.300016457776758,0.1867460302141,0.017950688453561,"1063380"
"100%786",-2.56778937393709,394.534093367776,3.11333433240256,12.3260150684797,-0.175803077675538,-0.0883852894104774,-0.129478473693033,24.23667495,352.384326452325,3.11738693549862,12.3711687374853,1.87752428114939,98.534467,88.2116256399999,67.56594292,36.0328588,17.1441655,20.3262648421053,65.104725711309,20.3262648421053,65.104725711309,-0.152639520593888,-0.0596673889198146,-0.166347116389531,"1064344"
"100%787",-4.46507348771849,127.496963274987,1.40740981970751,6.91377113911607,-0.0545451640844755,-0.186431618237779,-0.210895623700408,27.21884465,98.8576693670012,2.50230229057743,9.97410518490055,2.06847853163783,64.432222,58.95859484,48.01134052,32.4130277,25.436956,25.2602458421053,27.3385187911097,25.2602458421053,27.3385187911097,0.0997834917835402,-0.165172894996069,-0.214619405534648,"1064352"
"100%788",1.96236803170999,410.58639490501,1.39960770783238,3.66380675957547,0.387589136478857,-0.284521701571787,-0.423258788637109,47.14856755,410.901874163936,1.3252059967474,3.45051356852756,2.26378910884503,98.687175,96.48347425,92.07607275,80.5156207,38.862307,44.4360092631579,285.368839403301,44.4360092631579,285.368839403301,0.381558600867348,-0.299445486502064,-0.462165159068055,"1064405"
"100%789",-1.35915624149879,383.190507889614,2.04386639149725,6.03790994510126,-0.308455712974708,-0.0317953979827542,-0.270470689837155,43.44197245,337.432480406959,2.15412899987115,6.23196325860627,2.04231612444961,98.772399,97.01171213,93.49033839,67.5193883,35.455382,40.5298447368421,185.58232828406,40.5298447368421,185.58232828406,-0.181997703493017,-0.187192204176273,-0.154971259480478,"1064423"
"100%790",-3.42600451951456,195.762065261275,0.782805010634754,3.46534976943551,-0.0711052709628354,-0.052133708666962,-0.293917419017682,35.8800831,319.295432509301,0.108012672746302,2.25496889159874,2.25026027861759,75.408364,71.51231007,63.72020221,51.6674241,36.80353,33.7996472631579,249.53618984861,33.7996472631579,249.53618984861,-0.585635693510266,0.371104975990409,-0.40700908569672,"1064456"
"100%791",2.08669920267878,527.124324688356,1.50644748429298,4.35878639331301,0.12307458163067,-0.334629327001131,0.236104958718575,44.81832965,442.440431064777,1.55832623132392,4.05096042551222,1.70581029094498,96.503587,96.0693306,95.2008178,84.9715971,35.7179915,42.0980529473684,317.728662764268,42.0980529473684,317.728662764268,0.26723752183653,-0.143464191768485,0.17623378496386,"1064491"
"100%792",0.783986005070351,166.56416310541,1.86687249871451,6.8696109269233,0.0157057781382136,0.093385486163771,0.208600516639013,41.16782985,158.15885119008,2.12311204172491,7.69271681553566,2.25026027861759,84.793007,80.28070802,71.25611006,48.9864788,38.6960885,38.8717678947368,61.0449912045779,38.8717678947368,61.0449912045779,0.0583764783935861,0.0633547345226582,0.227015350787278,"1064532"
"100%793",-1.05925861036958,85.4718864680747,0.343289409786397,2.51801383980501,-0.219068858717657,-0.291878522143664,-0.0422199983047285,16.10560485,71.4379523845057,0.23936203076889,2.54873953207965,2.05930602812915,36.205584,33.97834947,29.52388041,23.4035841,17.146079,15.0477112105263,52.8150655664916,15.0477112105263,52.8150655664916,-0.169360536098675,-0.375079758183314,0.0104569193073648,"1065694"
"100%794",-5.30163583799587,458.738185150763,1.48663155853627,5.08364893101672,-0.0206333996792422,-0.164991405932499,-0.0407205498807881,32.5544881,504.805631931222,1.86829458626653,5.58275220658251,2.41505212191781,97.278171,95.6644174,92.4369102,57.5838901000001,26.968279,29.1479784736842,299.288192717643,29.1479784736842,299.288192717643,0.225286110468605,-0.216139167226768,-0.153339163416196,"1065739"
"100%795",2.53797107874126,96.2570988682222,0.920433589461669,3.44587883494321,0.315559871566064,0.165186542691777,0.119105270043867,7.7706759,72.3102383775846,0.512387799623179,1.81087929867588,1.497866136777,26.271736,24.86437788,22.04966164,17.2311933,1.3838145,6.79693589473684,57.1526484404596,6.79693589473684,57.1526484404596,-0.162828544451066,-0.173633844471421,-0.0995283461420555,"1065834"
"100%796",-7.1610503930713,3.28128711685879,-1.0064672079621,2.70682689664105,0.665456300742911,0.494071696970905,0.340244422165439,2.97439505,0.979437660390847,1.20271950220729,3.62292832985951,0.801818552543337,5.538229,5.44489226,5.25821878,4.1655284,2.7295075,2.83945642105263,0.666818339293823,2.83945642105263,0.666818339293823,0.148891744680076,-0.225817997245932,-0.114956080075507,"1065843"
"100%797",-0.765554979748408,10.4046641505101,1.53494297740647,5.09439132418177,-0.468888113575428,0.0680404839698937,0.222001463848539,3.90502215,9.41232716391463,1.90312531393529,4.96546028237879,0.895379904671339,12.423762,12.07635517,11.38154151,10.11925,2.584909,3.45666742105263,5.8872735447313,3.45666742105263,5.8872735447313,-0.0844267628995605,0.232908040663446,0.308860201299691,"1065850"
"100%798",-1.46235955256323,25.5101082068659,1.07987370196554,2.87440917688613,-0.479199965176639,0.327299406465128,-0.0435681349551303,4.89095045,22.0115537576954,1.53976145744622,3.62071080905735,1.27068172232498,16.06557,15.9582732,15.7436796,12.822189,2.736421,4.30281257894737,16.2519334797214,4.30281257894737,16.2519334797214,-0.243571402045845,0.345324716416489,0.0321980344260089,"1065852"
"100%799",-3.75607605668947,5.5333666212521,-0.155666171692855,2.85975677937703,0.52333503481702,0.236162439812542,0.192088422212004,4.28928245,2.07747079997675,1.2312929685845,3.90323372818589,0.974570189446254,8.263411,7.99845562,7.46854486,6.3819631,3.7428285,4.08011778947368,1.3118142641348,4.08011778947368,1.3118142641348,0.211307599315471,-0.169265822744776,-0.0154210434616633,"1065859"
"100%800",9.60779310213607,511.426702942671,0.772004166073988,4.05356129456027,0.201916124423409,-0.230894584808201,-0.047540254896127,43.28591005,597.033369087484,0.372149667612608,2.34506050925912,2.78778811938601,98.685435,95.05412745,87.79151235,67.375338,40.1406655,40.3701455789474,458.422528973769,40.3701455789474,458.422528973769,0.0666703057817873,-0.41871447417189,-0.0851826730152769,"1071367"
"100%801",2.65553334855713,393.082622504649,0.957303388361149,3.29997057178599,0.0944376064443535,-0.0737308273266167,-0.105016859803739,45.02972745,402.241951046722,0.757583376696115,2.7130322041247,2.5536815580298,95.670262,90.46814218,80.06390254,67.9739947,38.4479995,42.3644361578947,281.337026613738,42.3644361578947,281.337026613738,0.157340405213195,-0.0329373290009082,-0.0694858185961237,"1071389"
"100%802",4.77767608104301,174.046741551525,0.0321848321971555,2.24986839275462,0.274549378394106,-0.134551174793796,-0.243555173693518,40.01893855,204.538619252112,0.454923057086094,1.58602633202652,2.28995151603326,64.098599,63.60408714,62.61506342,61.0622787,34.9695235,38.751588,183.180261407359,38.751588,183.180261407359,0.0234517856973919,-0.317561143623616,-0.323067520029441,"1071395"
"100%803",7.54338811060595,861.774608368687,0.662122472600936,2.22569536007396,-0.250627808009379,-0.0583983282419636,0.194502051201812,43.4995281,727.583202242389,1.01045681297212,2.51635433008946,2.64915868327402,99.089211,98.57636376,97.55066928,92.8264461,30.739311,40.5737553157895,594.674127295448,40.5737553157895,594.674127295448,-0.305275072633544,-0.014674210177445,0.185068748717323,"1071432"
"100%804",3.25377603957564,520.001656029751,-0.856887502687403,2.21119631425529,0.436594984380517,-0.0761393496830981,-0.319268252765824,77.3694447,532.236420302455,-0.95201526870184,2.23290523285178,2.41505212191781,98.518228,98.49683951,98.45406253,97.9524719,86.733359,76.2563508421053,535.469304746608,76.2563508421053,535.469304746608,0.524682368077322,-0.0248686473459896,-0.306406038202166,"1071433"
"100%805",-6.50214874583922,115.765833526106,3.03374090558603,12.3463306300455,-0.0543498509821281,0.116649895614074,-0.177579580720548,33.9029779,128.113734751881,2.84036482838943,11.570268974276,2.12515967273304,77.925785,70.97553123,57.07502369,40.9146486,31.5945505,31.5859880526316,27.4877238405501,31.5859880526316,27.4877238405501,-0.129865329069787,0.0833132772245364,-0.182992859650365,"1071447"
"100%806",-2.84812622695251,373.291188657374,0.545976196297069,1.87997106062479,0.312713815291608,0.132386572915997,0.0708192837618872,39.6856187,312.675202352803,0.597767425268531,1.92083052397165,2.71847340133001,73.88748,72.95445992,71.08841976,67.2544649,34.0450785,37.8855207368421,264.324738411015,37.8855207368421,264.324738411015,0.0451212904097295,0.0442845390987387,0.0227536463279784,"1071455"
"100%807",0.693785134789481,87.0648926601321,3.57553922604409,15.0243876709152,0.123914800071552,0.0760314253265607,-0.0662608563194305,2.27293825,92.2237777632171,4.12926196577162,18.0514791167128,0.198515243345873,44.132171,35.7885681899999,19.10136257,0.2094036,0.042962,0.0698207368421053,0.00312526772587812,0.0698207368421053,0.00312526772587812,-0.0571852879631044,-0.0575198142000047,-0.00871480628426422,"1071460"
"100%808",-1.21978702700605,397.600145592722,1.46906812387436,4.63197764341496,0.183284204344104,0.0962512805859887,0.0461999990215901,45.77564305,385.309981153741,1.75513028086329,5.18659960815517,2.45820443278557,98.728232,98.40386894,97.75514282,69.9804329,40.1658425,42.9886646842105,250.244485618472,42.9886646842105,250.244485618472,-0.00616403460235149,0.0836451253385066,0.0205864306565554,"1071481"
"100%809",7.23750233173471,618.711364256177,0.371895163377564,1.88931651611401,0.30865849769068,0.0300663265220096,-0.0237017162173783,46.2134176,524.367517942723,0.382181873944039,1.54636738596582,2.71847340133001,86.037215,84.4878752,81.3891956,77.6044484,37.028957,44.1174282631579,464.102382357645,44.1174282631579,464.102382357645,-0.0822638332721659,-0.104553628501606,0.157943638466718,"1071496"
"100%810",-12.4679502332498,2303.85151455276,-0.0197243387545685,1.22478680823232,-0.208462106392344,0.24756194747588,-0.376206266609791,50.06362055,2493.64206689453,-8.94188548523064e-08,1.00000011924457,0.693147180559945,100,100,100,100,50.072301,0.1272411,0.00014864029929,0.1272411,0.00014864029929,-0.450060993525339,0.300039629163662,-0.450023842264424,"1071508"
"100%811",-2.84604916567502,262.903077895464,0.800458222179219,3.17020365800919,-0.136021161458478,-0.282917294804993,0.237604498733158,27.59950655,251.171606358738,0.887643920543341,3.19703647501455,2.45820443278557,68.905607,65.6214912,59.0532596,49.9105944,23.8657635,25.4255012631579,169.865184843796,25.4255012631579,169.865184843796,-0.128587972545881,-0.333565891878538,0.232619717359199,"1071509"
