"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%623",3.53241859631742,585.364007456308,2.28561335035751,11.8549540332333,-0.381046698394597,0.0849093951526158,-0.00330195924718171,9.22127016129032,443.012495169903,3.99264546444795,17.3071262230925,1.16337117488761,100,83.6383568548386,50.9150705645161,12.3777721774194,3.92515120967742,4.44344227504244,9.77615607195069,4.44344227504244,9.77615607195069,-0.049814840976955,0.0425012903158269,0.0163580313637112,"214506317613"
"100%624",-0.546190914620107,64.2633795720609,-0.0681542805643394,1.89600043466678,0.0842177051053066,0.0733379107182219,-0.180099974472557,21.8279022403259,67.5447029473496,0.0444264932404783,1.88487294656767,2.22409787142936,35.9470468431772,35.7825865580448,35.45366598778,33.1109979633401,21.8431771894094,21.0847893664916,60.0553524478348,21.0847893664916,60.0553524478348,0.0920178304734787,0.0383462265114562,-0.278838602127803,"214570139537"
"100%625",3.06798929454034,262.209526158472,2.13229900827623,7.51517177172654,-0.118597116520275,-0.0274248972881065,-0.0539638704300521,39.0451593860685,254.356412712274,2.21565672657938,7.78301484141905,2.08546843531737,94.2148760330579,89.0554899645808,78.7367178276269,53.1936245572609,35.7142857142857,36.1414900888585,99.1176845775133,36.1414900888585,99.1176845775133,-0.204586610130726,-0.0314795770586577,-0.0989559612079398,"214573412308"
"100%626",8.83495792260729,475.715873645454,2.69590502864175,9.09243096840062,0.467695893655476,-0.0878403692679865,-0.152815904957906,31.0824742268041,383.799134767539,2.6158954452311,8.87813281497336,1.71933912117242,100,95.0704467353952,85.2113402061856,34.9312714776633,26.159793814433,27.4552360282149,140.861950242888,27.4552360282149,140.861950242888,0.366815197259138,-0.209384018267222,-0.217578198870195,"21486686717"
"100%627",-3.11993714724352,327.961567450482,4.05014543986738,17.6393969865364,-0.0259109042830938,-0.065026079308335,-0.0262858427746443,23.1520979020979,313.150676683456,4.07817973121568,17.7876721586024,0.823719731511831,100,85.098951048951,55.2968531468531,21.1328671328671,19.4755244755245,19.1074714758925,2.45223269456654,19.1074714758925,2.45223269456654,-0.0237386835339017,-0.0837934766781409,-0.0321453556954437,"214873561873"
"100%628",2.41876550114944,305.153821500476,1.39738685787829,4.80661182422085,-0.0640306880652597,-0.0847357572246575,-0.166334871873357,48.7858851674641,284.48462130115,1.50023429569539,5.12105740883001,2.41505212191781,100,95.3484848484848,86.0454545454545,74.0111642743222,43.859649122807,46.0904054394359,154.145276822254,46.0904054394359,154.145276822254,0.00342590144699853,-0.123905399633701,-0.198285097883108,"214873562063"
"100%629",2.409136537853,264.972479199085,0.508482292225003,2.38098510603176,-0.041142338544224,-0.25563228715611,-0.0711772943727076,37.9513888888889,261.096416945566,0.797574748987654,2.90954798401169,2.57984396521802,75,74.3549382716049,73.0648148148148,57.9938271604938,32.7674897119342,36.0014619883041,198.794035274427,36.0014619883041,198.794035274427,-0.237035512565797,-0.163693573965619,-0.0513653027652209,"214873563178"
"100%630",-3.29301500779514,55.8457357817832,0.0801515256102598,3.11485432761388,-0.0733654673695633,-0.195575179730701,-0.12610443563906,30.279933481153,49.9885770596015,0.0211937768204138,3.51173442826258,1.87752428114939,47.3392461197339,45.7594235033259,42.59977827051,38.3758314855876,30.6263858093126,29.3820749212277,36.4965549269574,29.3820749212277,36.4965549269574,0.0514977690594244,-0.269152012072512,-0.256651714332035,"214873563507"
"100%631",1.78486986581732,322.242384698205,1.36051243639306,3.88278109079638,-0.0165108051188112,-0.0257793337229747,-0.242699541527095,54.7879109225875,329.184542237326,1.5075129137332,4.19443199624231,2.16395565688206,100,99.9798515376458,99.9395546129374,81.3785790031814,49.1781548250265,52.4083272869342,233.261678878965,52.4083272869342,233.261678878965,-0.162471158069536,0.0513011738495959,-0.259969193995669,"214873563509"
"100%632",-0.240423842020862,120.728743221486,2.35822478860512,7.20402556046503,0.12401689606968,-0.239938880782751,-0.231998044071273,24.6200345423143,116.519132877542,2.3660330406394,7.25691445521609,1.33999644038097,58.2037996545769,57.2849740932642,55.447322970639,30.7512953367876,20.6174438687392,22.8524679574584,60.1658861804805,22.8524679574584,60.1658861804805,0.0842982272488833,-0.250623972136597,-0.225042790557989,"214873563784"
"100%633",-0.458073489494858,3.96126026406168,0.589733000818413,2.8550282180814,-0.0441078126097877,-0.335977342908135,0.0374543410917878,18.5461711711712,3.79030085829072,1.02776905758843,3.295863145282,0.856840995039472,23.3333333333333,23.2092342342342,22.961036036036,20.8355855855856,17.7927927927928,18.2942152678995,2.72015483327904,18.2942152678995,2.72015483327904,0.0579389216944888,-0.325359314163889,-0.00655949724623658,"214931687162"
"100%634",6.19765363408268,521.94142855401,0.354757092009044,2.31216106755074,0.140926207215269,-0.188423977236195,-0.0517940671966835,45.9640151515152,488.26797448921,1.05157130073836,3.36596763618203,2.26378910884503,99.2424242424242,98.3212121212121,96.4787878787879,78.7121212121212,43.9772727272727,43.1598883572568,356.703747370456,43.1598883572568,356.703747370456,-0.146791848129513,-0.157968718032877,-0.00261756354529059,"214934186428"
"100%635",1.98003177650878,552.389830397224,0.209014189076305,2.12630045704709,-0.110921222314004,0.223001869581855,-0.241918177115193,31.5239760454963,531.032895880742,0.215043841800068,2.12602990794288,2.28995151603326,75.7352941176471,75.0542279411765,73.6920955882353,63.4650735294118,34.0073529411765,29.1970645680147,450.691655183225,29.1970645680147,450.691655183225,-0.0125639052855978,0.184491980445969,-0.193434007503211,"214971543053"
"100%636",-2.92132912687981,132.658283160743,1.37581437307013,3.9560355391876,0.0231734863629476,-0.156269535663347,0.337519263512356,30.3725490196078,127.849480968858,1.52644583315088,4.07488127593811,1.59109290541673,58.6928104575163,58.5934640522876,58.3947712418301,46.3464052287582,25.2124183006536,28.8820089439285,90.144206675724,28.8820089439285,90.144206675724,-0.145939685484818,-0.233758015202007,0.348367322083441,"215325988557"
"100%637",-1.12340438234042,119.81613648838,0.156537369162276,4.90143125918704,-0.168550335728501,-0.237453107034856,0.220726019484027,32.3169191919192,113.030075410389,1.03947697911104,4.45865863433915,1.94683899920539,63.5521885521886,60.0816498316498,53.1405723905724,44.6801346801347,31.9654882154882,30.6729576466419,64.926835500765,30.6729576466419,64.926835500765,0.129101889284827,-0.127734164826201,0.142507842946046,"215328277673"
"100%638",-5.09441983217623,220.409008930517,1.72741907799936,5.3393914486579,-0.218509823519811,-0.335902190053744,0.0406761645205827,35.5357142857143,202.605384601757,1.79690745920473,5.45230155080546,2.08200736186528,78.8690476190476,76.2961309523809,71.1502976190476,53.0729166666667,29.1480654761905,33.2550125313283,109.236816047402,33.2550125313283,109.236816047402,-0.12803069840595,-0.315313517321204,-0.0104868687177811,"215354841713"
"100%639",-1.52625244997835,182.426407162544,0.90078751970336,2.50825146813058,0.0552080016735174,0.108101950784637,-0.227904074151517,26.4854682454252,172.174438989573,1.16533652180967,3.17674700333383,1.56718085483299,56.8353067814855,56.7534983853606,56.5898815931109,46.0387513455329,19.4967707212056,24.8881083224746,130.205077099,24.8881083224746,130.205077099,-0.188105981684272,0.159194886253513,-0.201269544919835,"215395353601"
"100%640",2.93672945850788,463.25178083602,1.35102332943715,3.64622743139567,0.106048195756886,-0.241761443813524,-0.153304298826145,36.9426691729323,407.810513419357,1.30914532585377,3.51270318908531,2.31957499667359,88.2706766917293,86.5563909774436,83.1278195488722,65.7819548872181,28.3646616541353,34.2411950929956,283.314980560559,34.2411950929956,283.314980560559,0.0865460020112474,-0.218397876717601,-0.141029237870313,"216818828184"
"100%641",-3.39096141499034,355.920981986933,2.93034992646183,13.2540982140856,-0.390749649255676,0.0612655139342,-0.0340469682499173,8.36557805793992,285.379831747315,3.89957483790985,16.8040506758699,1.37276553089245,80.68669527897,67.8637339055793,42.2178111587983,12.2196888412017,3.13841201716738,4.55920346735939,10.6300724155687,4.55920346735939,10.6300724155687,-0.116787805966485,0.00928896704514029,-0.0662752139919625,"216870071768"
"100%642",-2.12522267897191,32.3544190158802,0.360798242832984,2.45111463472185,-0.389937793139007,-0.0907622378671178,0.0671855616850933,30.0259259259259,29.2448696844993,0.478560579012394,2.46462599211332,1.91721551856506,42.3703703703704,41.4907407407407,39.7314814814815,37.3740740740741,28.537037037037,29.3762183235867,22.341673981358,29.3762183235867,22.341673981358,-0.35348019255602,-0.147510848044819,0.0489986167599537,"21715870602"
"100%643",3.7079461459244,486.950996979239,4.10492805035647,17.92487143709,-0.0261320565313453,-0.052857694083754,-0.0566774330504801,5.27324114024799,472.296856130664,4.12911498350602,18.0507106867843,0.198515243345873,100,81.1679373324395,43.503811997319,0.48801943699732,0.256445836126005,0.28762225289262,0.0266716016075861,0.28762225289262,0.0266716016075861,-0.055702726350314,-0.0579957435092051,-0.0613379516934457,"21715870619"
"100%644",4.63043896648867,759.982773068206,1.24129570160036,3.23986502452158,0.0558663777537716,0.186387201798879,-0.195479732619186,38.0382882882883,745.941071138706,1.30743617284922,3.39616178746856,2.1774844871095,99.0990990990991,98.5171171171171,97.3531531531532,95.0630630630631,24.7072072072072,34.8245614035088,578.640317715335,34.8245614035088,578.640317715335,0.0125624879128509,0.203420053114739,-0.175253545452091,"217223656668"
"100%645",-3.3867182288441,64.2299529581857,0.672068334856351,3.01018703657971,-0.327302102322709,-0.154842942918472,0.202056412637281,61.7647058823529,62.8423242282777,0.864014863253905,3.56583292951831,1.98653023662105,81.3990461049285,80.6589825119237,79.1788553259141,73.4976152623211,59.8171701112878,60.731319554849,44.7920689396913,60.731319554849,44.7920689396913,-0.124371556127579,-0.162289345613965,0.124301170413868,"217237151202"
"100%646",-3.23075921051219,866.301104527083,1.6062165378742,4.04486400231514,-0.149581732629991,-0.170970999379848,0.0618063781391407,19.8618570963542,822.521169773406,1.64288803082352,4.19933370731736,1.51209803021467,99.21875,94.7161458333333,85.7109375,67.1419270833333,5.50130208333333,15.6851785224781,516.918879466704,15.6851785224781,516.918879466704,-0.147770096356714,-0.186816136001818,0.0702462986831218,"217239549306"
"100%647",-1.02802523349285,482.882786996489,2.47303805412304,7.47007282618727,0.0327199519345132,-0.138469515745164,-0.145714896188472,25.1783867631851,471.407795140356,2.61592445025438,7.95479520300353,1.46163597281342,90.7962771458118,90.4819027921406,89.8531540847983,29.8086866597726,18.1101344364012,21.7248135851521,257.675377806113,21.7248135851521,257.675377806113,-0.0934410347844135,-0.121265435726099,-0.1133948797946,"217543460819"
"100%648",-1.73282021664058,160.839600874135,0.853231684224302,2.83397101439785,-0.218741935222235,-0.275598625747557,0.243560710668845,38.6804482225657,145.315717501296,0.856921612063857,2.82671706324909,2.22409787142936,64.5285935085008,64.4698608964451,64.3523956723338,57.1251931993818,34.8724884080371,37.3200195233059,115.948588243868,37.3200195233059,115.948588243868,-0.138375202300841,-0.246260466364267,0.143693795350649,"21830397303"
"100%649",3.98149800127927,384.816603503438,3.96298606266627,17.1566972091956,-0.0625126663312108,0.0243472418422516,-0.0292612050028097,17.5816712517194,367.761734544131,3.94574440505842,17.0663608004761,1.40238901153277,100,85.1358321870701,55.4074965612104,19.6629986244842,12.3452544704264,13.2438644754941,10.7862627522898,13.2438644754941,10.7862627522898,-0.127204685330157,0.0289712829240084,-0.0333722409061991,"219786531201"
"100%650",-0.286436664224086,264.857754510685,3.12514068963917,12.9067517041146,0.0116088913688835,0.0112158662690532,-0.109532874365842,36.0194753577106,249.984025132633,3.25295703515393,13.4725195206186,1.99916381358184,100,89.8656597774244,69.5969793322734,44.3720190779014,32.8100158982512,32.6520793239059,36.3539581173091,32.6520793239059,36.3539581173091,-0.115298064259485,0.00759919091308861,-0.130245768798841,"21988789381"
"100%651",-0.459853182632238,4.10008157928143,2.92785595286041,12.0649736314475,-0.077046795322798,-0.0104956925918021,0.0668398385414633,4.79305028462998,3.54482282245012,2.80677898888789,12.0587122644977,0.394397691447443,12.1679316888046,10.9567718216319,8.53445208728653,5.69734345351044,4.38211574952562,4.40489863177869,0.718158332460521,4.40489863177869,0.718158332460521,-0.289671168773095,-0.0770170378149364,0.00547992363272083,"220533098930"
"100%652",-2.14585554838307,348.569937189623,1.88237583200125,5.89870928757001,0.212018477625938,0.0142344837463075,-0.0230477171421595,40.5523255813954,319.884904002163,2.16625376555101,7.21505161734149,2.27642268580582,100,95.875968992248,87.6279069767442,52.9689922480621,36.7635658914729,37.4235006119951,140.930037798376,37.4235006119951,140.930037798376,0.0631334185146342,0.0117048558918485,-0.0121156311209384,"220585806578"
"100%653",3.59246456821019,300.066089849215,2.35519105332802,8.80543343351722,0.28609364169162,-0.150554134165646,-0.00679635546147366,40.7916666666667,249.861072530864,2.55189100282979,10.0164206427141,2.28995151603326,100,91.7455555555555,75.2366666666667,50.9055555555556,36.3611111111111,37.6754385964912,68.7941075886597,37.6754385964912,68.7941075886597,0.223698192467759,-0.159801225959055,-0.0913499538864113,"220585808682"
"100%654",2.11613429980695,209.566942360649,1.22214950631278,3.5733466773959,-0.266968188530504,-0.166727304050428,-0.109753817235535,52.2878787878788,176.48507805326,0.967167857309575,3.13214398867134,2.27642268580582,81.3636363636364,81.2772727272727,81.1045454545454,76.4772727272727,49.3939393939394,50.7575757575758,138.93721908076,50.7575757575758,138.93721908076,-0.176329365518121,-0.288222274831581,-0.112440017742651,"220585811863"
"100%655",-0.684203435647957,126.359552074105,0.902808354362004,3.91050129187163,-0.058157789736638,-0.180751726780127,-0.246516900015577,62.621237458194,129.742309230322,0.867588982720843,3.37736786099224,2.1116308425056,92.4749163879599,90.1078595317726,85.373745819398,79.9414715719064,62.6254180602007,61.0499911987326,87.1945556639649,61.0499911987326,87.1945556639649,-0.211211444484004,-0.0919849869716368,-0.22210495595089,"220585813502"
"100%656",-2.41195704935969,61.8787996943238,-0.544189014792302,2.16218649419114,0.0871051619635145,-0.424183638263485,-0.0902782474807553,43.4153919694073,65.7864145575058,-0.374115803030006,1.73230286893855,2.01615371726138,55.9273422562141,55.0736137667304,53.3661567877629,51.0898661567878,45.1481835564054,42.7568682701016,60.5757881780101,42.7568682701016,60.5757881780101,0.189056004550003,-0.340377372416473,-0.0773043617947333,"220585815556"
"100%657",2.28641591573347,360.980173734252,0.569762363901388,3.28356811547756,-0.19433990987877,-0.100197075020563,0.0112341162416021,63.9065464895636,331.527828161625,0.290335765701625,2.71373482607304,2.45820443278557,100,99.7115749525617,99.134724857685,88.5768500948767,59.819734345351,62.0068910416459,276.802844806695,62.0068910416459,276.802844806695,-0.0640941466280226,-0.0983237286915776,-0.0488476228700445,"220585818045"
"100%658",-5.45928134565198,229.119127457147,3.35626159636907,14.3303753688992,-0.000989378106753919,0.0773397744612954,0.0346140686355111,37.3495119305857,238.338099161377,3.22312180724057,13.665217966749,1.82173839332084,100,89.2429501084598,67.7288503253796,41.1876355748373,35.7917570498915,34.0521178216691,33.4260514532043,34.0521178216691,33.4260514532043,-0.0268431934855169,0.116287996754561,0.0691510222058996,"220585834520"
"100%659",2.41798269014955,295.844570245412,1.8212101462286,5.2464372087938,-0.349915334098401,0.0659814686215394,0.0871758120737308,53.7044072948328,284.637334166351,1.82717184241964,5.26568285521167,1.98999131007315,100,99.5379939209726,98.6139817629179,73.2218844984803,47.112462006079,51.2677971524556,180.876866772185,51.2677971524556,180.876866772185,-0.300258684498734,0.05886654020038,0.0724968918048881,"220585835569"
"100%660",2.28519679123085,317.347937627049,3.27104665904062,13.4565382894023,0.000452023021657749,0.0706693060568749,-0.17797736854757,29.1039391575663,304.009154832847,3.33071614013945,13.7183957111834,1.74751239997589,100,89.0327613104523,67.0982839313572,38.7675507020281,23.8689547581903,25.3725675342803,41.5469528448771,25.3725675342803,41.5469528448771,-0.069657004018583,0.0680997051730268,-0.16315305117111,"220585836413"
"100%661",-0.740251249500714,138.493816921955,1.1511615725136,3.49400943936545,0.0406825997184674,0.260979434689404,-0.172049886014698,51.2133550488599,132.581579114898,1.26605237833658,3.79063985466419,2.17177305705291,82.0032573289902,80.4714983713355,77.4079804560261,67.6384364820847,48.2491856677524,49.5928338762215,87.0377795436612,49.5928338762215,87.0377795436612,-0.189859871585633,0.310490474458926,-0.249482021038269,"220585837468"
"100%662",-0.583676278008771,243.462094070668,1.03337092065074,4.10885981879671,-0.256989187404613,-0.253133327409233,0.0337956630566353,58.8357400722022,201.814095713485,1.16210850996317,3.80268271837175,2.23327037493805,95.6678700361011,94.4675090252708,92.0667870036101,75.0541516245488,55.0992779783394,56.8972069162075,137.277674286907,56.8972069162075,137.277674286907,0.120021823547717,-0.273969314646963,-0.157518892282407,"220585843068"
"100%663",-1.20630468142655,70.416357551412,1.1884070319558,2.93699323951136,-0.238385852561796,0.0330895917543402,-0.302530219257077,36.9555302166477,68.7084351259672,1.2037299093094,2.92469555921629,1.70927136439708,55.4732041049031,55.2998859749145,54.9532497149373,50.5587229190422,33.4378563283923,35.9809158014763,53.3272033884543,35.9809158014763,53.3272033884543,-0.267741621117349,0.0582165230250741,-0.31463592556814,"220585859106"
"100%664",7.3185972667383,666.649812089755,0.593711322161396,1.7507189939662,-0.0131485239167408,-0.123290070490487,-0.196865193922383,36.6289279112754,661.45132734103,0.617473597597673,1.75207528873465,1.95601150271407,89.279112754159,86.3290203327172,80.4288354898336,70.3419593345656,18.0106284658041,33.8578655511237,542.688823018824,33.8578655511237,542.688823018824,0.00792202652340398,-0.129947142747688,-0.212072214653279,"22146162905"
"100%665",-2.5791231791959,69.9795723459412,1.24214467106025,3.62285931614552,-0.258190380085764,-0.0945972908024329,-0.138883020066291,40.5538528896673,62.8515422523548,1.24952211977332,3.42262438895682,1.6781976819199,57.6182136602452,57.6015761821366,57.5683012259194,57.4518388791594,38.5288966725044,39.6557286385842,50.0269747527037,39.6557286385842,50.0269747527037,0.112282448449275,-0.1601649485951,-0.33628977746465,"221542212392"
"100%666",-0.480001508951526,52.9976821206968,1.87976026431553,5.42111883877092,0.000581488505514168,-0.147657854286119,-0.178387527304056,13.6609336609337,53.2833261142536,2.15297783076969,6.26839098921051,0.895379904671339,36.3636363636364,35.2315724815725,32.9674447174447,24.2137592137592,10.6572481572482,12.4660545713177,27.5329909231864,12.4660545713177,27.5329909231864,-0.15500306168458,-0.115068515703459,-0.132711032739224,"221543289928"
"100%667",2.23988107217414,126.230657319148,1.71256227010946,6.43974080201244,-0.364741680107077,0.302324218926652,-0.384580421536377,61.7741935483871,139.120239514059,1.65535219774476,5.92752576723986,2.02532622077007,100,95.4212523719165,86.2637571157495,75.303605313093,59.4402277039848,59.7623089983022,65.4887685258141,59.7623089983022,65.4887685258141,-0.495227494631218,0.370027220805573,-0.375284226749893,"221567149100"
"100%668",0.675902077100168,86.2871439912149,0.675681364287331,5.99955241394112,0.250499158429934,0.00961823258304967,0.100360723830622,44.3263090676884,79.2352435780123,0.594499336937423,6.13286327895689,1.90022561488552,71.3920817369093,67.5095785440613,59.7445721583653,50.1532567049808,44.6679438058748,42.9017947166768,42.8206968310408,42.9017947166768,42.8206968310408,0.160035598488573,-0.0106556675755524,0.0905675455878473,"221567229716"
"100%669",-1.64852926763915,81.1379969178985,0.122438127338513,2.03862508909631,-0.0681294331648016,0.0801045284569944,0.207926470414059,33.2626227208976,72.7653381451269,0.189520912994534,2.25739172783316,2.1116308425056,52.2440392706872,50.3920056100982,46.6879382889201,42.1178120617111,33.6079943899018,32.2636007972245,56.6341967047525,32.2636007972245,56.6341967047525,-0.0418472251185454,0.061249101412308,0.198582300115005,"221567229752"
"100%670",-7.73719695289096,148.399426084855,0.468186448304561,1.84790078051303,-0.599390349306873,0.585080815074279,-0.243449655806835,8.86034559572301,86.8940847531515,0.519315152839611,1.62649914911265,1.33031628323491,25.8910386965377,25.4653767820774,24.6140529531568,22.459266802444,0.89262983706721,7.96399332725909,75.3985098512876,7.96399332725909,75.3985098512876,-0.66885585018386,0.516279950212018,-0.287316324870316,"221567230025"
"100%671",-0.538913951736465,0.987063686955027,1.05235829430297,3.77694526613281,0.123687870237035,-0.290826709066866,0.0741128385172958,3.59255855119826,1.03277584964613,1.01643497802977,3.95099789606726,0.855688667255669,6.48828976034858,6.18300653594771,5.57244008714597,4.68545751633987,3.35307734204793,3.4401516454535,0.622575174937912,3.4401516454535,0.622575174937912,0.171618214939293,-0.254721467283636,0.103127591651019,"221570617411"
"100%672",-0.958106545383984,27.310886133249,2.06703543624966,7.52989486730061,-0.230584098026691,0.0813529315239552,-0.0755845077603843,7.09546852387844,26.0659228026711,2.51508605100555,9.04286168443319,1.16372334790378,25.6150506512301,23.5596960926194,19.448986975398,12.7134587554269,5.52188856729378,6.12075367507045,8.43643274676051,6.12075367507045,8.43643274676051,-0.142672134761165,0.0864972825861532,-0.0801569701815674,"221570617730"
"100%673",0.443953135972109,118.384937802089,0.512588040066785,3.68620351854404,-0.384338457260657,0.121757382108762,-0.0987851740751637,62.3357424441524,88.5911040179859,1.05911757155877,3.47451355565475,2.08200736186528,87.6478318002628,85.8252299605782,82.1800262812089,74.0341655716163,58.9027595269382,61.0035272148835,57.7578453612197,61.0035272148835,57.7578453612197,-0.216723191406291,0.0042299143784198,-0.0621880251608182,"22201694764"
"100%674",3.14659806462648,152.712331684108,2.53741385957607,10.666986964823,-0.301617280146706,-0.245950531543272,0.207754680777704,55.0053705692803,145.341853175212,2.37169464312615,9.99030579379613,2.1081697690535,100,92.9795918367346,78.9387755102041,60.5370569280344,53.5177228786251,52.6372321781898,40.8298356078253,52.6372321781898,40.8298356078253,-0.200121252628959,-0.233162534485557,0.225518856073725,"22201694771"
"100%675",6.84857285526822,314.038144372328,1.05091478003635,2.97943842385717,0.205746860638991,0.106002083950197,-0.217311225639369,62.3859797297297,259.780087969092,1.00913924226336,2.98693990814319,2.35926623408925,98.6486486486486,98.2635135135135,97.4932432432432,89.4763513513514,59.0371621621622,60.4774182076814,200.600582509121,60.4774182076814,200.600582509121,0.437333784079065,0.154221430110625,-0.209471780372186,"22201694773"
"100%676",-13.12536510306,44.8581507428305,-0.0109461631736957,2.16349108718879,0.489359416484815,0.228430786446434,0.378268548090918,38.1458611481976,15.5852301288233,-0.367741699678618,2.21524307360833,1.54012319437811,44.9265687583445,44.5333778371161,43.7469959946595,42.6168224299065,38.7182910547397,37.7889818002951,13.8582480195756,37.7889818002951,13.8582480195756,0.0308975806735527,-0.397999099670803,0.0966747061286544,"22201694780"
"100%677",1.31616639360357,289.323297682354,1.2241448262411,4.86336321308222,-0.0758360706599363,0.0026937221560802,-0.158038942679738,48.8002594033722,258.228949550923,1.62571484453182,5.73772182726202,2.28995151603326,100,94.6770428015564,84.0311284046693,68.3657587548638,41.958495460441,46.105536214076,126.589285557095,46.105536214076,126.589285557095,0.0777683904512568,-0.00485987549012024,-0.177244781211956,"22201694786"
"100%678",-3.58071701100135,102.341803090461,1.98932720631402,7.03136040449346,-0.158362157740115,-0.269076326903231,-0.165979718216468,66.7995529061103,103.275509671487,1.79408397684224,6.28013397248958,1.98653023662105,100,96.5454545454545,89.6363636363636,79.806259314456,64.6423248882265,65.0521609538003,47.6434901121376,65.0521609538003,47.6434901121376,-0.143266664148684,-0.286191115670959,-0.147581970744181,"22201694788"
"100%679",0.489928384981847,54.8526097007056,0.636520297172532,2.44007971829973,-0.209232534299305,0.203921228910336,-0.127853334183888,81.5510718789407,51.7598024326985,0.613334112578856,2.35269873009541,1.80329828780444,96.9735182849937,96.3505674653216,95.1046658259773,91.9924337957125,78.3102143757881,80.739364173359,41.30661457472,80.739364173359,41.30661457472,-0.151341972589104,0.213963212500499,-0.144114122971142,"22201956191"
"100%680",-0.0946276798462514,31.83707868348,1.77936864240157,5.6861994900209,-0.153805168400807,-0.099729731045311,0.0715049893185123,11.0703350144092,29.2653813885772,1.63268236883227,4.76663882681884,1.40013865492828,26.7651296829971,25.8342939481268,23.9726224783862,19.6938040345821,9.52809798270893,10.2442931897467,17.1587626977192,10.2442931897467,17.1587626977192,-0.233745073759587,-0.137613414165852,0.0710334812006543,"22224519196"
"100%681",-1.28625942175511,2.52030174531924,0.46252031433378,2.12300494512952,0.160511944628199,0.0580788500962573,0.265766160414875,13.2706834532374,2.15210376662699,0.484722467490818,1.88956618680551,0.845113256842953,15.8812949640288,15.8232014388489,15.7070143884892,15.5593525179856,12.8237410071942,13.1332828474063,1.88779385626794,13.1332828474063,1.88779385626794,0.0596096793479261,-0.0865565948223545,0.157089736059803,"22224519215"
"100%682",-1.2352604903552,84.9252082544891,0.65756076828194,2.5228076079421,-0.179162084057173,-0.461695454676263,-0.150052918937071,23.3256457564576,85.4226521970017,0.659742097056259,2.49489922642419,1.73398356974845,45.5719557195572,44.1872693726937,41.4178966789668,32.7214022140221,22.5207564575646,22.1547873373471,62.5003925079627,22.1547873373471,62.5003925079627,-0.231358030871799,-0.413276527151801,-0.119944989559299,"22224520169"
"100%683",-2.07205223005699,190.089058654488,1.838898336161,5.33464860896683,-0.101953043905735,-0.208995253473515,-0.0595703500493434,33.1564885496183,182.612478876522,1.86662720942694,5.52782918208505,1.68657003066095,73.8167938931298,71.8587786259542,67.9427480916031,47.7099236641222,29.0076335877863,31.0164724789072,100.630286317249,31.0164724789072,100.630286317249,-0.0629888823127673,-0.236800196501849,-0.0709775057555688,"22224520184"
"100%684",0.700318701387552,177.962251915916,0.692756150345074,2.57117126051983,-0.00690927960265102,0.0594219112024353,0.138899284466642,41.89266487214,171.130130092619,0.894785415090695,2.80605887897019,2.05584495467705,73.6204576043069,71.7281292059219,67.9434724091521,63.4791386271871,36.6756393001346,40.2227810441312,124.366739063956,40.2227810441312,124.366739063956,0.233397089676778,0.0736224699262195,-0.0740748722768511,"22224520186"
"100%685",-1.87875839772615,120.067162863194,0.719153938292907,2.82781993274563,0.541449693592245,0.0287318198367871,-0.171583777017177,39.8073979591837,137.042799549667,0.732991486240755,2.46880940301033,2.29341258948536,63.469387755102,63.0234693877551,62.1316326530612,60.5714285714286,37.1938775510204,38.562030075188,113.236755143575,38.562030075188,113.236755143575,0.600198203985582,0.0370338137919051,-0.262497734441028,"22224520219"
"100%686",0.133786194860662,95.5240903199811,1.04848240243056,2.61852471055944,0.209366045235026,-0.168103596379737,0.126400627986647,36.6768603465851,90.1061036347067,1.29092557162738,3.17443465736515,1.59109290541673,58.7155963302752,58.2120285423038,57.2048929663608,54.5973496432212,33.1549439347604,35.5169268737593,67.9396169141624,35.5169268737593,67.9396169141624,0.249899728534757,-0.197680552063897,0.0168427808004649,"22224520324"
"100%687",8.93897578415551,421.602784667473,0.696434872691718,3.20170058845968,0.106590531728691,0.131132892270385,-0.0862649211205327,49.7946287519747,387.470956277811,0.723608408030194,3.21939114443658,2.27642268580582,100,97.2385466034755,91.7156398104265,66.129541864139,50.4739336492891,47.1522407915523,268.219881835256,47.1522407915523,268.219881835256,0.174240726648067,0.0889366533906883,-0.0859392526569938,"22224520330"
"100%688",-1.78500005729169,109.292737035333,0.713487518943635,1.85379176112315,0.194935071549664,-0.25236656557641,-0.12381385390747,55.9003496503496,99.5834912465157,0.75608901439784,2.04036376725702,1.8683517776407,76.486013986014,75.8216783216783,74.493006993007,71.2587412587413,49.3881118881119,54.8168936326831,81.3471887835543,54.8168936326831,81.3471887835543,0.119516260833202,-0.257911738414852,-0.104214542483033,"22224520351"
"100%689",4.86720198226852,124.63733222942,1.50330761615028,4.31980509454123,-0.069050478767869,0.105706032251042,-0.222961272675474,19.0811057108141,117.950229412147,1.52546626513231,4.32682676293929,1.87261300586044,50.1215066828676,47.8590522478736,43.3341433778858,36.7375455650061,14.6643377885784,17.4474003964955,70.7782751426555,17.4474003964955,70.7782751426555,-0.216488776099954,0.115779612605916,-0.285267076705244,"22224520357"
