"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%429",-1.27226646714655,1194.8651023983,1.14622162331918,2.63195511519624,-0.0805528062333902,-0.426116427876988,-0.350068026072957,27.1208231041667,1286.04031708454,1.42234099546446,3.04224911515346,1.12637451887471,98.097496,97.70999087,97.2536568,96.7160437,8.691768,25.6106811276596,1203.93749514049,24.0528042608696,1116.04197377494,-0.248730108825793,-0.236856746681886,-0.238195974056814,"1038457"
"100%430",-0.318064015227432,321.433441638606,1.90547373380766,7.224530508831,0.0548740195616468,-0.188101687373823,-0.182313748930891,23.5112893958333,305.392927132865,2.19959405889936,8.60185529067474,2.1036233101936,98.741132,84.16884639,62.1130320799999,46.1633584,14.7675015,21.9106544468085,188.91310146485,20.9144454347826,146.375585423278,-0.103745259702069,-0.141954462060636,-0.130174061112295,"1038458"
"100%431",2.20942343659688,171.056465539671,2.11442824034098,8.18611233452356,-0.00303250174425682,-0.160952066562976,-0.149756987747569,37.9741621041667,164.275812059405,2.18622960259842,9.07514777472857,1.5152787794058,89.684674,84.76226483,74.84263051,51.1719698,33.8585695,36.8739384468085,109.667421485115,35.9535574782609,72.2377428837858,-0.0523644764307616,-0.15248935499279,-0.123357780464734,"1038468"
"100%432",1.9112009014793,705.275097050269,0.138529200228623,2.33413377712269,-0.0921005495111218,0.0720944217797199,-0.00540249362526485,54.1041113541667,575.813529961537,0.51773416836967,1.86968229545317,2.86720927055353,99.508667,99.33912108,99.12115964,91.0296114,45.908124,53.1380569787234,543.268350959819,52.137842326087,508.058352989037,0.0811467988508362,-0.00763698425537015,-0.0383849824024039,"1038474"
"100%433",-1.10686311632097,518.53470721684,1.06274092075183,3.36295518262114,-0.0223450702566218,-0.165750962643468,0.0811981499335064,47.6955395208333,479.247701961257,0.90478061727241,2.79694761771807,2.79998811645015,100,99.84117478,97.96583963,81.5644921,42.5983085,46.5826786595745,429.998415344407,45.4287787608696,376.766413099463,0.209873262098371,-0.0962927492641547,0.0326713497277292,"1038476"
"100%434",1.92923240161558,214.024587966066,1.92147520575479,5.00942186030837,0.0526848847662624,0.0313955004607021,-0.0271429681690213,7.02774939583333,199.299058485624,1.94141721676163,4.95928904397567,0.865019768036083,46.269295,44.42206904,42.1154622,38.8849658,0.555026,6.19282289361702,170.078555308366,5.40703584782609,144.75523498373,-0.00802750675176272,0.0560762029377897,0.00343037977162375,"1038481"
"100%435",-0.894410510017721,26.8799767207157,4.10592190022408,21.881674873193,0.0941982521086474,-0.0119121774205494,-0.0291995888854979,2.84125779166667,24.1272161952405,4.36259034488294,22.6421440596212,0.501792573932408,30.417835,24.4905663,14.69304359,3.11872270000002,1.486891,2.25452210638298,8.11614053017584,1.91643291304348,2.92027614309951,-0.0673229122813927,-0.0828969339196201,-0.0834130618586871,"1038482"
"100%436",2.71955112359109,307.430137869734,2.06370696074321,6.38074524274255,0.32118959206095,0.0221444392057144,-0.231678934325517,37.701077,297.093682264492,2.25266328022974,6.98684600979939,1.76661077821928,95.071283,92.90380374,88.96902818,60.8918631000001,31.5283405,36.4804343191489,231.8963338332,35.3069736521739,172.218091445687,0.326369412552363,0.0949444518207829,-0.171222852945139,"1038525"
"100%437",1.44285062727227,154.144676411205,2.56461666070249,10.4609612071973,-0.174628650776231,-0.0400817036034473,0.0213388550200146,34.1695293125,163.278380353509,2.50556705157099,10.1281221560448,1.79664025123573,84.519969,80.50513594,75.82491644,43.0375284,31.261395,33.0982433617021,111.665016204046,32.1660797173913,73.2528507468902,-0.224473729527728,-0.00351034215385145,0.0700373099282075,"1038542"
"100%438",3.73333059089253,682.023613864104,0.880159817744647,2.45462728388692,0.082970938146981,0.0963792407033667,-0.171878940201095,34.7796454583333,720.842092151862,1.12270960727545,2.69660260341522,2.41987365401187,97.361255,96.55122363,91.04011452,81.869732,19.6970965,33.4481218510638,651.07731233996,32.096172673913,579.326137808908,-0.307693363913764,0.235132981954668,-0.223845481576878,"1038595"
"100%439",1.2639387221876,660.089448648905,1.13544737993012,2.87344297403593,-0.0241219070436925,0.0187184145854138,-0.108627553995882,34.8872725833333,655.941909946851,1.20108542316067,2.89464347505095,2.27431882046111,97.47076,95.51241147,88.83875715,79.6379731,20.4337885,33.5557090212766,584.791167846517,32.2568318043478,518.21116416258,-0.16762418071876,0.069134014424385,-0.110244370413151,"1038623"
"100%440",0.0848084891300537,30.8754914594188,0.0351617388470302,1.74344187091879,0.0451636740087396,-0.200734646880326,0.0942086517522849,8.25166958333333,29.1137367243208,-0.114529295215447,1.3217542982158,1.54804896166653,16.008472,16.00716634,15.95972439,14.4771859,10.590259,8.08663123404255,28.4257704078632,7.91447769565217,27.6507904217936,-0.146601594529486,-0.134478517245324,0.155089250428303,"1038652"
"100%441",0.696421835006466,292.860862872735,1.29012056763681,4.57024032595987,-0.0221633884208539,-0.150205485940115,-0.303189605132354,43.4849290208333,282.964292939099,1.37862274735056,4.75091028773851,2.49618305881428,98.797493,94.14761897,84.40414021,67.1027732,39.236628,42.3080659574468,222.504489651895,41.2951077391304,179.115579228192,-0.0630221107744824,-0.138030480809986,-0.300256059517413,"1038653"
"100%442",-1.31777216584138,47.1254596802216,0.674980806822729,2.28931393986723,-0.203957774115641,-0.185184814258609,-0.0413259995340424,22.527991125,46.5169043840681,0.600326428473218,2.31343212488657,1.95817118040098,38.656183,37.32538317,35.28708109,32.4678321,19.8495995,22.184838106383,41.8544340330152,21.8883195,38.6319186889616,-0.17657345349073,-0.148243771482937,-0.0411208159625204,"1038719"
"100%443",0.636115203946971,260.63058145715,1.76161671780736,6.05692502113363,-0.0182785610305253,0.0128444146414442,-0.1181319838803,40.4484231875,266.29508260693,1.98928187937526,7.04686576235551,1.8288857482124,95.326311,92.45474213,88.75140031,53.6066397000001,35.0247825,39.2808085531915,206.521386584287,38.1952480869565,155.624230229758,-0.178153749963907,0.0709097716805777,-0.16507124129684,"1038740"
"100%444",-2.4718340642851,121.66680762335,3.85542794263168,21.4239729624427,-0.0887476463503674,-0.133635076679942,-0.17514930284423,29.5354381875,124.790403379336,3.63636998581339,19.7079787496084,1.66545519310016,91.056449,71.77804211,48.03958363,40.2745465,26.5575455,28.2264805106383,45.2037487537247,27.752304826087,35.6188376924956,-0.179515715383307,-0.0768449141587899,-0.167527802828744,"1038754"
"100%445",1.76955917661567,149.756026292556,1.95561989706117,7.71470241268422,0.0179380729709568,0.0940528776071404,0.127514573343891,22.9174928125,141.643110507013,2.24054035138523,8.52570494397902,2.1413590810083,70.990059,64.33795818,56.83264484,33.980861,20.4617615,21.8946722553192,94.4410228840856,21.1350639782609,69.374866073911,-0.0405103146593758,0.102770745366301,0.0570292908679272,"1038756"
"100%446",8.22802667953002,588.789050434113,0.833187281480889,2.30816185596783,-0.060072153392668,-0.0542497129778875,0.0389238441732504,51.8514400208333,560.483904056241,0.898025247736205,2.14716664130401,2.50125306118154,98.69656,97.81988968,95.49920949,92.5915927,39.179186,50.8547353404255,524.724922946799,49.8552447173913,489.179855729054,0.00622802050169374,0.0128606760342026,0.0850574890623954,"1038788"
"100%447",0.439457415505238,215.636447972683,0.819816166956403,5.23756420273361,-0.169157064980661,0.121660313624648,-0.0111795958755551,37.0259647291667,265.532566332019,1.13253332156076,3.43676206512254,2.58990558291741,82.638556,80.22269349,74.79571284,62.9966248,31.76456,36.0554840638298,225.974224756862,35.1545506086957,192.737696646494,0.401597647835933,0.277848247947417,0.103351770512745,"1038952"
"100%448",0.308835125477306,224.030658778845,1.42206899553696,4.11210847978014,-0.214071633192151,-0.182986259620057,-0.161267472171252,21.2409685833333,218.794256012642,1.47935503995908,4.11418020682225,2.16485210894253,68.780051,62.07779648,52.8213009,46.1203686,14.330241,20.2294987446808,174.342033692904,19.4840544782609,152.014781649714,-0.266367511654375,-0.156774421376845,-0.162109924863535,"1038953"
"100%449",0.271711355158902,435.35086874004,1.81037407706163,6.12865152431791,-0.0174116219438102,-0.257562526383251,-0.192572396894759,23.1107415833333,447.52610423362,2.07927848239111,6.71632613388258,1.9719361705416,95.798923,95.43013656,85.9530090099999,49.9263383,12.935627,21.5641845319149,342.23967800057,19.9674435217391,229.849323882458,-0.262626040367726,-0.122945008892559,-0.127319007974762,"1038957"
"100%450",0.0424326708182946,45.7493348198419,3.54557180139783,17.1213321606898,0.0586317703194604,-0.126892949154639,0.0452865143883913,8.77626075,43.5750575586554,3.69409855273473,18.286684556057,1.31182278473048,43.925377,36.00750602,24.18282481,11.5445868,6.932628,8.02840721276596,17.6565106115156,7.61426730434783,9.97929020272726,-0.0153205066134153,-0.1242742959783,0.0410416835514473,"1039015"
"100%451",0.833573677203809,39.8199684205415,3.01371504387098,13.1456137397814,-0.139182870822363,-0.190217338307601,0.474354555110056,10.4021045625,39.4419517830448,2.99217020599144,11.8983736469436,1.34076639441593,37.619159,35.66894382,29.68209726,13.974522,8.7886135,9.82301829787234,24.1847789562539,9.30895858695652,12.2904378603381,0.154959455149225,0.015132584760774,0.365657497227001,"1039028"
"100%452",-0.686344427824073,61.461838105342,1.55528313974383,4.11149229478715,0.138647741423529,-0.031873003115012,0.06922102786485,9.34811175,56.4541932328415,1.85209888478151,5.13074648656472,1.37503068639515,33.699916,31.2032243,28.29394675,22.8240079,5.7435065,8.82998825531915,44.7696524048145,8.40481830434783,37.2467398191416,-0.095481279154922,-0.100594670688843,0.0951122699116802,"1039053"
"100%453",0.387026231391134,228.156005282098,-3.77156452530261,17.2386267875928,-0.0900366312024248,-0.0634692637959976,-0.0983089165905867,94.6818588125,231.37333034342,-4.39063339157403,20.7759916526349,0.501792573932408,99.261949,99.24276689,99.2209925,99.051418,98.3445255,94.5844100851064,235.840346944647,94.4836116956522,240.489776188783,0.0669297909000396,-0.00701966246257975,-0.0608124925369941,"1039071"
"100%454",-0.202686927927858,130.311685607116,1.88671259675168,6.97412687748699,-0.0121375259822967,-0.15869344933229,-0.042808751380168,14.6297055,122.283773512426,2.08903509734036,7.56834449049657,2.00990078609047,59.016298,51.38655582,42.19796032,24.5623861,10.3863305,13.6853099148936,82.0751709114995,13.0527556956522,65.0535462642345,-0.106983559462032,-0.193740946983952,0.0410831512279184,"1039210"
"100%455",0.16312311513781,211.011631159926,1.90493158687295,7.81184252390289,0.0962009812244258,-0.118094277387433,-0.0275712865696637,18.3105675625,252.752749995544,2.33413373758296,9.07366488470663,2.15202885543248,86.551922,75.33113354,58.72164098,36.1363935,12.7157385,16.8586238510638,156.939722103962,15.8625525434783,113.720026852803,0.265929346350399,0.0873114919387988,0.0230554300940976,"1039213"
"100%456",0.16818621765399,277.099456954131,1.89135947254371,5.7005033735595,0.04202539950007,0.0411999290094943,-0.131297733666139,16.8751651041667,273.233074021271,2.03660176137381,6.04973588852701,1.99085394865504,69.393781,68.80872406,65.02501434,42.3154181,9.4720065,15.7577477446809,219.112709027846,14.6188079347826,162.908385932481,-0.0697305989635002,0.134533828795029,-0.135998734574287,"1039286"
"100%457",-0.310205778819245,149.247301789878,2.1682497505971,8.33411415674934,-0.137086832983619,-0.225193040100573,0.185742056553839,13.8224382708333,135.327087846114,2.4375927993902,8.71895393946291,1.57563733106453,61.746404,55.51247299,44.89571341,26.4137813,9.09478,12.8027794255319,88.3005878690523,12.0271285217391,61.9433526121411,-0.00706451173883604,-0.179521072031853,0.163536624358844,"1039287"
"100%458",-0.496608527804975,152.48346300626,3.02733532229789,12.7704973068972,0.136103546822416,0.106944524576082,-0.0708371989295729,36.0710769166667,158.670159601931,3.40164666196559,14.5988364255658,1.41146754482949,95.706279,88.68528646,75.1743526499999,41.2158155,32.7773615,34.8022428297872,84.7690033232217,33.8029873043478,39.681762302596,-0.0947417231122394,0.16608082565246,0.00230273519874433,"1039304"
"100%459",-1.31634049881142,262.35113121541,2.01393770228063,7.4410463593438,-0.0616503151666173,-0.26414517740896,-0.249890723088483,17.4028926875,259.722259115223,2.20687924097996,7.85532436387635,1.49312397115207,85.357309,67.2960766200001,46.90403553,44.332573,10.219992,15.9570540425532,164.906694041675,15.2837475,147.184562261504,-0.189790789152993,-0.21530252214052,-0.226652291676188,"1039309"
"100%460",-0.473931468062452,160.54351616702,2.27077142093792,11.1578583669365,0.111669613358106,-0.255194728603773,-0.221338141425273,35.9402160416667,150.189969969003,2.32023341423215,12.3638165502976,1.90017476843745,92.014834,84.2052952,64.6490208099999,45.0616731,34.0761975,34.7471390638298,85.0607328428088,33.8634074347826,50.203744376573,0.031177903069367,-0.188127822951214,-0.1644080666044,"1039318"
"100%461",-0.966843559598133,186.390873898033,2.44843824252357,12.330048894245,0.0238050290714097,-0.113602584802122,-0.0268431825075005,36.1503673333333,172.003211911122,2.55762333313188,12.6067299660146,1.67779831003362,97.373645,86.84497713,70.25912312,45.4409286,32.9729995,34.8477444042553,94.2151829404719,33.9754731086957,60.5030500776568,-0.0870268339077721,-0.143487935737941,-0.0603338790870327,"1039319"
"100%462",-0.217510845837599,269.210928734923,1.27425198484252,3.78945019233586,-0.0145825976034446,-0.212046518462685,-0.0901439323807574,21.5017669791667,239.685764147167,1.39476753735427,4.01815498955485,1.89483069884694,73.345043,62.36704714,49.77677849,46.5899044,12.794359,20.3987185531915,186.383101414458,19.7554818913043,170.988498016747,-0.0956721243216946,-0.263375770460152,-0.0780349790612657,"1039379"
"100%463",-1.13773190933014,231.137712256106,2.42554999047062,8.55854962037036,0.0479994189150537,0.344632317674094,-0.1287515045395,38.0180711458333,226.450230390525,2.72478823006746,9.69388061919822,1.47261241601063,98.953015,91.37318259,82.15898189,44.8292285,32.505504,36.7215829787234,150.586005160943,35.7193193043478,106.646587739066,-0.170274108988923,0.392269313023817,-0.154447008699466,"1039422"
"100%464",-0.677532528707877,56.6016120383144,2.071670359346,6.36767773023091,0.0222770573290129,-0.102466458421185,0.0424636659410841,5.30192116666667,65.0244639645343,2.16402769821532,6.09913098710366,0.760396240937854,29.023643,28.43828949,27.70337434,19.8403415,1.92034,4.79720368085106,54.1804556543971,4.29761658695652,43.6276902207423,0.242168677730402,-0.0942258466627427,-0.0867027609954782,"1039471"
"100%465",0.203700298889451,11.614586253583,2.57322147797883,9.25266983801982,-0.179242580307203,-0.0573838256228281,0.000883697957992624,3.373787375,11.509553167001,2.82483015361831,10.0372397987456,0.698812099429238,15.530177,15.50399847,15.35188103,5.8827363,2.1833305,3.11514078723404,8.54333052351446,2.84645954347826,5.33614339504338,-0.0989366865320135,-0.0185863585006736,0.0431999201018737,"1039487"
"100%466",-0.0132130743003799,7.49341990926774,1.36877957519868,5.38017491318471,0.0776119076996572,-0.0327502568789483,0.00014352276504281,8.6696940625,7.38892512245602,1.73076730578333,6.05682306697408,1.10624585539381,18.001431,17.39111579,16.46922367,11.4457358,7.9841425,8.47114646808511,5.65392122737306,8.29219556521739,4.2717315534559,0.162999986170675,-0.00768034393872201,-0.0253057227745867,"1039491"
"100%467",0.17423982028159,118.509608741904,2.83110673366245,12.6127184657166,-0.179287947830592,-0.0591250668248388,0.050901416396033,11.5854375625,116.299103397458,3.02159555833419,13.6777842894179,1.69020397184143,64.511951,52.24338919,37.93227278,20.0070171,7.7495385,10.4593415319149,57.9051234411375,9.85174834782609,41.8129650369614,-0.17963594502807,-0.0608178357806495,0.0486116675837821,"1039499"
"100%468",-1.04157776578381,287.039605559469,-1.04625952703201,2.3545337520943,0.124201515925659,-0.0208967415946753,-0.0944332263292365,88.4601703958333,274.621678330842,-1.05658449009433,2.30752942089964,1.35854248137809,100,99.97344876,99.83047141,99.5626086,99.03707,88.214642106383,277.571053999234,87.9596667608696,280.549623286518,0.142843705161019,-0.00690797048203425,-0.0876896510901152,"1039513"
"100%469",0.0945401727746571,0.463379307004288,-0.196157434170542,4.53915365086844,0.0360594626338147,0.111936709014728,0.0746003440156862,97.517057,0.400406571476293,-0.189854505937829,5.02901724052033,0.233791658706459,99.086104,98.98532942,98.85099361,98.2869539,97.5072615,97.4836730212766,0.355430338531681,97.4534987391304,0.320364181778802,0.144819893798652,0.143301124958148,0.0388738228275117,"1039530"
"100%470",-0.88432789066931,34.8739813736844,0.883706272942782,4.62844630027928,-0.200536811735392,0.111103236406454,-0.0748973083880236,43.1676339375,34.8605815676207,1.14197371368843,3.96313622435661,1.85124743546014,61.398813,59.12099278,56.29486231,51.9957104,42.231546,42.7797365106383,28.3800042082948,42.4803310652174,24.7837106463771,0.280243365670781,0.20779486248737,0.0124806070807217,"1039551"
"100%471",0.661204638404911,37.7196426677905,4.57917588518018,27.2808290812219,0.0256010900324233,-0.0830747141030933,0.0283910135779467,8.30414266666667,44.7657799080123,3.43343665971548,16.8349448212999,1.37208846938698,43.395944,34.12595399,22.54495973,12.9836944,6.4202505,7.55750859574468,18.9600463889566,7.20718136956522,13.6039505365336,0.0995003949239911,0.0569034707772378,0.0679052972789857,"1039562"
"100%472",0.693354110631077,87.5139348189835,1.43606867649302,8.27174630997391,-0.147034849298469,-0.210913656210323,-0.0471279082870728,20.1227257708333,70.4718039619641,2.96993151934059,11.3620638477153,1.37190226742638,56.508195,52.17996547,45.79828276,21.227248,18.07925,19.3485668510638,43.2037464594444,18.7409444782609,26.7903257862546,0.2324683466826,-0.116909676015923,-0.172433527080539,"1039570"
"100%473",2.06279732836051,61.4875373520565,2.04684000295714,6.0783021409344,-0.0506784466068536,0.074924864258439,0.0135687078824946,19.673195,66.4694425024896,1.67746122853375,4.75023311577761,1.56842874358284,44.098265,43.39621002,41.98422642,32.7408914,16.665812,19.1535126595745,54.9203386823817,18.6437079130435,43.8989177480007,0.0987477235553047,0.0638146083621236,0.0648848307033567,"1039572"
"100%474",2.71416734972073,124.401573012602,2.40318247125949,9.53202096011973,-0.0467659349314441,0.000314054558301241,0.233313589863523,36.4464833541667,126.889905816627,2.1593922643604,8.43583726618531,2.18057659013596,80.60359,77.46286153,68.79179667,43.9159139,34.3312155,35.5069704468085,87.2208348983242,34.6718787391304,56.3401664738733,0.217372615783614,0.097097931264379,0.272298286464432,"1039577"
"100%475",1.91467126446365,49.7916590121498,2.63643528554893,13.1684504425513,-0.152170870842495,-0.0390276272313171,0.0351133873094202,20.8025674166667,45.8428481603251,2.65053877037934,13.3932877895836,1.80178012744729,54.155276,45.65523764,34.19902717,25.2913011,19.319522,20.0929353191489,22.6464976447013,19.7456059130435,17.4688401426486,0.201935595412051,0.00441298798617428,-0.0324918489130537,"1039579"
"100%476",-0.319601067478624,324.45553141481,2.12788468046693,8.78864967700959,0.0147778699443173,-0.244446621169966,-0.198322092010559,18.4242115833333,322.828844827321,2.27649104285878,9.30466905134265,1.90289749646866,98.777114,76.5665984800001,50.84812375,43.6943926,8.283774,16.7145753617021,189.40045515839,15.9579205217391,166.609108656032,-0.19123100505861,-0.176989348605458,-0.160120949725046,"1039587"
"100%477",0.218129584773708,451.489089020426,1.28705781420909,3.65232039058473,-0.0218789354691111,-0.21217706565586,-0.258192139397323,20.0052839583333,477.003720561562,1.60464680544896,4.2497613006481,1.60913504199187,84.503431,81.49279054,77.14111613,54.0151353,8.882071,18.6329829574468,396.75865411502,17.3402692608696,326.84173328599,-0.266899408907152,-0.0639742149585447,-0.158147691862278,"1039619"
"100%478",-0.250287925530821,240.310017198837,1.08752318705478,3.47014734719903,0.00870285491200303,-0.28533830058224,-0.140122395629222,21.5409095,227.296601929818,1.36214099025776,4.04563389565435,2.26218722587654,64.891179,64.4828289,59.98945083,47.6228631,14.0271655,20.6185633404255,191.298022815293,19.6750027826087,153.612268750613,-0.152658399201739,-0.247661408001846,-0.144512641830275,"1039633"
"100%479",-1.2846255257601,144.045538462719,1.21953413193124,3.41397901435584,-0.0767646313423919,0.00822083244305333,-0.0477524203318485,22.06728075,142.803757285054,1.24323721832814,3.32297990764708,2.05619742175127,52.12487,52.09349703,51.47788823,39.9387672,15.732377,21.4277575744681,126.210620281593,20.7618801521739,108.114870566656,-0.111424788158799,-0.0731037508275247,-0.0666880425244592,"1039646"
"100%480",1.12473538836278,173.195621698677,2.45249290016061,11.2301309876516,-0.0696704704709786,-0.095633831679246,-0.125095736133871,15.766416625,174.376835518629,2.46818096255136,11.200840987791,1.89800652826277,78.541932,58.57557342,35.05734156,32.4788759,9.961881,14.4307673617021,92.4569511368848,13.9605597391304,84.0754100659993,-0.158590085229003,-0.0785535350319478,-0.125229383689828,"1039650"
"100%481",0.05113367035118,158.881029029383,2.94472432363764,14.1257408797314,0.171969189332425,-0.222044000100449,-0.248323542611696,14.2948273333333,152.497422471877,3.15013739242919,14.9783818889615,1.6751056863532,77.166815,61.74193858,38.85070599,27.1195329,9.3160015,12.9571254680851,69.8486270280648,12.2747166956522,49.4800340051276,-0.0401361971070805,-0.167077746643181,-0.186646304109764,"1039660"
"100%482",-0.72712469055568,101.597310212195,1.48264785081422,4.53222931270508,0.0657243455269634,-0.254424470822617,-0.186410362506596,13.2311715208333,98.7107565072279,1.70850281891623,5.06678300222472,1.63481908548161,48.619648,41.92449847,33.5571746,30.2175619,8.859836,12.478225212766,73.5984345131338,12.002216,64.5489162608215,-0.170055865002114,-0.198864230463783,-0.137525470429567,"1039680"
"100%483",-0.71072574952589,121.591901536401,2.15047001497777,8.86549048611097,-0.182360545662283,-0.255591920338857,-0.144690813039791,13.3462787708333,110.540102432984,2.42819210362906,9.97807205150592,1.80531230170817,61.138225,49.00432665,34.47293156,27.4772337,8.4421915,12.3294288510638,63.2607990579345,11.8296029565217,52.8942153518878,-0.166382490043252,-0.184494768402746,-0.143502403064015,"1039693"
"100%484",-0.345403305803756,107.975899825712,2.25552002912384,8.83617631574192,-0.0186646646307153,-0.272854516726341,-0.206357119724965,12.3428490416667,104.658628913184,2.403265585036,9.33143499314857,1.56730654176971,57.656585,46.19576801,33.01451305,26.8646447,7.913585,11.378727,62.2679053128424,10.9027891521739,52.9752641836526,-0.144920536713378,-0.237970730024892,-0.199429537669362,"1039701"
"100%485",0.915887508077639,103.156186916222,1.72880468495122,5.86785976695252,-0.131250935140906,-0.23680566183429,-0.0613925824574918,13.147562625,97.8422669818847,1.83956698320094,6.09590015003689,1.9562911832693,50.663685,43.10939709,34.54324088,29.6474884,9.0902915,12.3493472553191,69.340924076254,11.8658388913043,59.8606595798194,-0.296162154638715,-0.097326483162595,-0.0695870014292683,"1039761"
"100%486",1.4416078207313,261.369360819113,2.08858237770517,7.81350651274838,-0.00804274628538744,-0.259454433919065,-0.294323516687347,19.1983815625,260.616172362653,2.31271249361976,8.70589282828275,1.67793989172658,89.566987,71.58699647,50.03583483,45.0223967,12.4336875,17.7011771914894,158.563392735018,16.9705139130435,136.91858816781,-0.205000524278667,-0.166454617411696,-0.229928771365334,"1039771"
"100%487",3.17537099561111,277.807477336216,1.32279631651378,4.03850676594257,-0.0914474128505175,0.127444510111324,-0.241344748640501,22.3583495416667,280.888114512828,1.55621429735321,4.51851548100827,2.47525615653496,72.197555,70.86182957,66.40374057,50.3765052,16.228911,21.2979409148936,232.890067499537,20.2532095,186.654099778391,-0.336721062922322,0.202607879025895,-0.234513876590063,"1039773"
"100%488",0.270334341650902,294.253063485204,2.58273644280578,9.25137684637722,0.070044073984223,-0.0698409299058537,0.0129860587188132,28.7526305833333,280.344982485854,2.86578918640261,10.5093837888274,1.62033778506027,96.713976,93.33553939,81.9452598599999,40.5014552000001,23.638724,27.3066445106383,185.94773467071,25.9540538913043,104.00351170379,-0.0884761278725841,-0.096733254311546,0.0481777859991983,"1039784"
"100%489",1.24749823515587,328.579688498849,1.44859201792378,4.71822190953945,0.0139009580796751,-0.200785274486532,-0.102477304014455,19.0171919791667,325.891394776928,1.60797195777917,5.09740987359948,2.03445557679868,84.134043,73.5449524,57.88108342,44.7105637,8.4981415,17.6317270638298,240.688628722054,16.6758067173913,202.973155905464,-0.133359479853865,-0.177221987415954,-0.0799257656589004,"1039838"
"100%490",2.46750186859543,422.552322495317,1.79385021892621,4.81334532440794,0.0651110660849695,-0.00595822606888025,-0.209577305140705,40.0521612291667,384.732798476249,2.00766835205508,5.55734625925264,1.80247125186357,98.893013,98.5128394,93.69450244,76.7380709000001,32.1569915,38.800228212766,317.686461376548,37.511447673913,246.527790763454,-0.0564561064096204,-0.0257979123983688,-0.211625393847964,"1039842"
"100%491",-0.753694420654437,225.20704459413,2.90923997213927,11.0524818338894,0.0716626818148139,-0.04544948604983,-0.10461054439992,33.9897163958333,223.605034116393,3.01033298979889,11.5641449723542,1.41854667136263,93.460095,91.92017525,86.59842828,40.3518011,29.4106955,32.7243891914894,151.512047199223,31.4752743913043,81.4722615057889,-0.147087949690854,-0.00537790453282649,-0.154414239970131,"1039849"
"100%492",-0.972261354149218,290.973181048333,2.13217711469197,9.0936562141529,-0.0399180796364029,-0.326812641354542,-0.272546102687649,21.5523139166667,287.615732511042,2.27662620490833,9.54275588334326,1.86167324701186,98.418707,75.7566657700001,49.35518703,44.5561203,12.4442365,19.9168587446809,165.348962441883,19.2584948478261,148.571683131619,-0.179786947928329,-0.238860663705874,-0.248572006387443,"1039882"
"100%493",1.26120256836896,55.3671007884995,1.99124925205089,8.94235051920897,0.23910424947642,-0.224066526553062,-0.0538522735901559,18.4996856458333,60.6480069998375,2.60413504486871,9.37852930344432,1.48132755600267,49.304931,47.10601485,43.08626159,27.1408233,16.0365045,17.844254893617,41.3180955218532,17.2620346521739,26.2842357410543,0.423008260197596,0.00487155345974834,0.0562623908801249,"1041010"
"100%494",5.43493515791545,241.425416919783,1.7826804172893,5.09808403910162,-0.16899396980261,0.0328083683762745,-0.0618254296463172,44.4906004583333,265.46050469208,1.57226267405583,4.32320561641925,2.27630585456823,89.742925,89.4797861,87.09411279,73.6771906,39.787699,43.5277850425532,226.611951343126,42.535279173913,185.240106845054,0.146972287060335,0.150074729894519,0.0256193694553241,"1041037"
"100%495",0.306274726811918,147.782646558723,3.41793818959381,15.3646061435039,0.103492725128195,0.358127308409061,0.0963604208749734,8.34984347916667,132.339064166872,3.7218770033038,16.8655642733738,0.847039638507847,65.253757,58.92260273,40.4367599699999,14.1307623,4.4806535,7.13912191489362,64.794147038982,6.16859813043478,21.9326438914589,-0.0940932220590472,0.380255222526138,0.0652509994745842,"1041042"
"100%496",1.28868928310902,27.9309182348712,0.953580974399043,5.99086254196716,0.19197963697179,0.355340997750344,0.210088020831456,26.9038320208333,27.8816779125565,0.617891617938283,4.08505429813122,1.87486952271635,44.102525,41.10836603,37.09908857,32.1209277,26.187773,26.5379023829787,22.0474891088859,26.294553,19.7434930071655,0.296712425269618,0.35477533818454,0.192166723874782,"1041045"
"100%497",4.98776354604999,86.6678056442437,3.61999565915155,19.9032893832086,0.180666205570421,0.00365035009137108,0.0582344397511804,31.1669962083333,84.8601294229017,2.94496339407248,14.5357284679394,1.8854518889804,76.932396,68.32668707,50.4714810599999,36.0138601,29.941511,30.1932642978723,41.1542800858733,29.5752401086957,24.0971051234571,0.137456208590704,0.0107874246502611,0.182792568451191,"1041049"
"100%498",-0.496969271106808,2.00312154083545,0.678249657162073,5.54190678246897,0.341285327447621,0.218857759904498,0.444591836472355,2.76251485416667,0.779768979791749,3.03873640717235,12.6318316274861,0.581897477500322,6.51217,6.43284011,5.40276755999999,3.3086345,2.474393,2.68273495744681,0.490847876958722,2.60315565217391,0.203873789076879,-0.075282500929315,-0.178383349657142,0.344796443129995,"1041065"
