"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%811",-0.554355883237709,162.980031048136,1.775407672734,6.03336045457107,0.159991032174948,0.143827411645013,0.00448953748000645,14.9399811,171.81240188402,1.93517372407624,6.74353495759422,2.54992394048904,68.905607,60.67289867,51.64907895,29.2909384,9.7975595,14.3948737676768,143.833680315674,13.5251434123711,109.023958652667,0.310548913217588,0.172404821254283,0.0310302885987398,"1071509"
"100%812",1.04500046940456,201.286766901389,2.53605441986751,9.08341121863974,0.0926169749218128,-0.0714763651058058,0.0130143329881305,26.04420307,191.811470331321,2.57346482154273,9.25904660734925,2.19765271602675,83.754577,77.98853188,72.12995228,42.4715234,20.573232,25.46127,159.767863520664,24.3897440824742,106.222585686559,-0.0106865431157339,-0.0724186474570482,0.0302351514621455,"1071517"
"100%813",-0.445817906703811,39.3721961954588,3.02421882895092,13.0918355420475,-0.0746276035337931,-0.0520212024599755,-0.0861207289818973,5.3824902,39.0541775014043,3.00605993249891,12.9690296276347,1.78788944167849,36.915522,32.23498119,26.09020326,10.9638442,2.928011,5.06397472727273,29.3034535061648,4.553453,16.8911723138222,-0.0917488226083586,-0.0747746730974233,-0.0916329869674506,"1071533"
"100%814",-0.474009010285904,570.762318986785,1.34363556896573,3.70674124990802,-0.132845853797309,0.0340829807327301,-0.0326972110456209,27.93737933,547.432671032498,1.44704331449937,3.75477291398856,2.83361713060786,94.144273,90.91251898,83.36442165,74.1411844,16.676731,27.2686228282828,508.238768113321,26.0107659690722,440.258887061565,0.0386181722503649,0.0236551620827527,-0.0405472194203205,"1071546"
"100%815",-1.20752800561381,593.165494679198,1.13790935827003,3.35790283187701,-0.134727389818152,0.00728916763980152,0.045898089155244,28.94897768,602.202122452171,1.32645960304273,3.38140440268959,2.93123896086263,95.017746,91.33216113,84.59256472,76.5491424,16.1974515,28.2816163838384,563.747862212459,27.0373840824742,498.593112490316,0.146403117753351,0.0592894679400842,0.0473633930864904,"1071552"
"100%816",-0.825073208837739,493.420096186902,1.46974491688745,4.00218799868119,-0.0179707112386879,0.167332399594699,0.0365620431413984,25.84453008,502.602150775633,1.53256326240072,4.15056345532161,2.75216383510372,93.42857,88.25756438,84.12447211,63.5573411,14.580042,25.161863010101,461.07550734496,23.8945710206186,391.032324376148,0.0058024140129384,0.184414553653885,0.0321453188873505,"1071578"
"100%817",-0.00779099465176046,6.88397047289993,4.27863198960486,28.6625328440897,0.0774882357030249,0.0807228807657924,-0.0597339364258155,73.100299,6.8037830273902,4.2074895923238,28.0169093338089,1.1847423600664,91.768662,81.27923085,78.15957808,74.989524,72.6692155,72.9117296767677,3.31666914204531,72.7530311958763,2.1318119892322,0.0562574994643826,0.0803670013620026,-0.0773576360112094,"1071605"
"100%818",-0.0119269521801357,0.00946250043098159,-3.45491106913751,17.2799110000933,0.665605418448199,0.464772204137388,0.394138732376804,0.24016872,0.0716785602168616,0.454101354987369,1.27258656945299,0,0.690935,0.69083699,0.64149315,0.5968403,0.0236015,0.235615525252525,0.0703294278367948,0.226528175257732,0.0676874871111549,0.954501617742087,0.926361212660236,0.898225257972832,"1071614"
"100%819",0.935876031927714,303.704611905742,3.017631908103,11.3934487628597,0.0650243407622018,0.0507121625239089,-0.0897868105216651,26.33494982,294.057414145197,3.06034388301187,11.6263316459204,2.23552903395447,99.880781,97.79738738,85.88493834,35.1851077,20.9670275,25.5920626363636,241.839554294638,24.1754279793814,147.237335901592,0.117343214673158,0.0386374914378588,-0.107082512032997,"1071641"
"100%820",0.456849029950448,250.652285656463,2.81489249142577,10.8252181433926,-0.0121036396156573,0.0304937873114159,-0.0982882520885886,28.96836518,244.993681721582,2.80881336575572,10.80032289103,2.52232353397401,96.872646,86.71434213,85.82043791,39.1955998,23.942168,28.2824633535354,200.422233820581,27.0863667113402,133.735523051488,-0.021570711791636,0.0318929679338897,-0.0931643521687842,"1071653"
"100%821",-1.5672866614208,499.997304930875,1.60846831472906,4.64188565910688,0.0761879144755594,0.0530776905233443,0.0291371819352622,28.47997579,499.060754431656,1.49879148031072,3.98463461983833,2.82001321938818,89.902253,87.79229174,84.09859772,71.5906042,16.818089,27.8595487474747,465.608800643525,26.6511388865979,402.891353665351,0.226948589353237,0.226441546199073,0.0450618796587496,"1071665"
"100%822",0.914405894437558,220.294784427502,2.65434614628969,9.67504056215998,0.00417698618472549,0.142854251272929,0.0636585788237065,24.96561596,218.60149739842,2.66450839420239,9.73146235983646,2.37388429671371,87.947856,85.56091749,69.16133414,35.0573006000001,19.9403765,24.3294317171717,180.336554249437,23.1985209072165,119.912809727198,-0.0159280794895269,0.149584605963455,0.0611060726947807,"1071670"
"100%823",-0.000922266499999922,1.91527012943926e-06,1.04806172047547,4.64494896012375,0.153001764397828,-0.052628347842816,0.0774562909962218,0.01975894,1.9179119964e-06,0.996829753294142,4.31919700700936,0,0.025119,0.02360925,0.02285835,0.0215109,0.0196665,0.019704797979798,1.64414900969289e-06,0.0196317422680412,1.41139233563609e-06,0.15617977880437,-0.0472154623580101,0.084937958466174,"1071677"
"100%824",-9.43158065075657e-05,5.15226488749464e-06,1.0161380847987,4.56329543410511,-0.128971347600126,0.0304146922835469,-0.0551409651196612,0.02096189,6.0948636979e-06,0.935552659882993,3.37725175331795,0,0.028979,0.02822561,0.02651535,0.0240767,0.0205335,0.0208809090909091,5.50063721395776e-06,0.0207457319587629,4.69696947454565e-06,0.414708704732788,0.244329116526608,0.18754369088366,"1071695"
"100%825",1.3298513280655,744.043222560868,2.7521225294124,8.77688417133634,-0.0188293581876161,-0.096261618692009,0.022175312182202,9.98662673,734.378878093467,2.76487269151964,8.81571641458917,0.735273993428838,99.468241,96.42570469,95.89316733,22.9426572000001,0.530936,9.08277204040404,660.101516568597,7.28675062886598,514.039190175955,-0.0138268710475035,-0.107228459638506,0.0147226754940394,"1071773"
"100%826",0.603136104512011,107.962993623858,3.77685084062611,19.3675808432942,0.0863909864160971,-0.165294869294518,-0.0424430279654079,5.67224269,102.706533612877,3.99700090284065,20.187715452215,1.38894681365696,66.771377,53.1694323800001,33.52600328,11.5357106,2.68199,5.05507971717172,65.654959843316,4.21686645360825,31.1240138001926,0.135694658646258,-0.052239596940485,0.0206732601073166,"1071785"
"100%827",-0.104497393700033,0.507573075323205,0.66383963255169,3.63292189667163,0.344586203010606,0.129672367541591,0.106400053492244,1.29442831,0.449713412801054,0.915787801031413,4.30283726796793,0.36692499127271,3.931763,3.1889462,2.47992832,2.1606082,1.236147,1.26778856565657,0.383288374657963,1.23485444329897,0.335437291752391,0.293864927734171,0.0676849388218415,0.0342999668688093,"1071899"
"100%828",1.28852452439693,47.0020694603675,2.44006151728691,10.265659269291,0.35295754473997,-0.0512993419756855,-0.116004931002534,16.82053604,53.0375835362155,3.00340787811479,13.105644950571,1.89093934019629,53.190094,48.13501738,39.70140283,19.9095725,15.2906085,16.4531667676768,40.0772984785179,15.8653110103093,23.5970205344032,0.482758160316239,0.0206928407095192,-0.055490893067177,"1071941"
"100%829",0.203269975760974,49.8240546496901,5.33377470080565,41.3551671273413,0.0237871524080774,-0.074743200736897,-0.049756675722999,8.58786398,47.3487463345308,5.44027401761656,42.0096733226478,1.86724670381797,63.671491,28.5872225500002,20.14592212,12.8996166,7.4851725,8.03146370707071,16.8688901279469,7.69331877319588,11.2588310329892,0.0641146593491305,-0.0423281669282911,-0.0239940659566274,"1071946"
"100%830",-0.108250232755343,50.1481502617018,5.35315363232128,41.9357190249687,-0.187958615861743,-0.0159122540377421,-0.0643706325602837,5.84708316,48.0343983989163,5.92804870563059,44.3217532370372,1.3137250258861,61.728671,27.9140726000002,23.04040695,7.4762164,4.5520245,5.28262267676768,16.6580306292529,4.84355542268041,7.43846444718872,0.045219302024223,-0.018233094661715,-0.0378647407772196,"1071969"
"100%831",-1.01123692497047,104.277901384848,1.16661824136345,6.62075068339633,0.0405061973728414,-0.108652117816743,-0.113028596655206,15.47666764,103.284188165953,1.17365890458725,6.71464189925808,2.56698410738806,59.79703,53.40881641,33.23242333,25.5875404,15.2217235,15.0289872121212,84.2856862433184,14.4110227010309,65.6849486679604,-0.00145352396572789,-0.110102697095855,-0.0994086971697127,"1071979"
"100%832",-0.37644068627215,41.3529026559942,1.97686844483492,10.2757825566875,0.157560282588285,-0.00335934821197253,0.0685440232014374,18.88456168,38.8523220840027,2.15077677034567,10.3956592304448,2.12879834652095,47.716028,44.40896468,37.21350244,23.0794435,18.273831,18.5933347474747,30.7634571590141,18.0904866391753,18.8413003433571,0.216860270490875,0.0307050398092957,0.0716996881778827,"1072011"
"100%833",0.11915371997555,2.27501953832494,-0.312830300336163,3.36138819831999,-0.288665656033001,-0.0382843894149313,-0.0476565073061914,3.96316303,1.96848809851795,-0.223602547599212,2.82179787852316,1.19007318896275,7.065433,7.007815,6.71585799,5.5329047,4.1795865,3.93182696969697,1.89017694915328,3.87090707216495,1.7451427566025,0.0329455921939477,0.0920939474035992,0.0585103555697729,"1072040"
"100%834",0.703589284170928,82.9642368199052,5.15490853540186,38.7957149220436,-0.0172106772934332,-0.0638292839228181,0.0119477624334315,5.88419152,77.7177792372782,5.59489791899631,42.860232060952,1.37452929091507,76.959013,23.3578231600003,19.1161126,17.7797741,3.7446395,5.16626403030303,26.9608192641227,4.83942082474227,22.1621282712565,-0.00863745912824202,-0.0909195314017383,0.0425878786062664,"1072041"
"100%835",-0.112409004718169,243.249353877626,1.39565688998205,7.08834831227766,0.111669186154089,-0.0774163362265685,-0.0483971841592875,27.22734664,244.115833775817,1.44854356793234,7.27303918171484,2.95925614223943,98.619124,77.2607541100001,62.25008615,43.9242387,25.0619085,26.5062175757576,194.578937549088,25.5349475257732,151.65139541122,0.107257505974858,-0.119334493194762,-0.0656428061929609,"1072045"
"100%836",0.763417160461828,161.608177865571,1.32941395491825,7.70326978097618,0.023841899161399,0.125474772306219,-0.17362366849618,26.42347377,161.663811744241,1.13603418778334,8.22830182117799,2.49354572411755,84.110267,67.2078653300001,64.17574711,33.2571864,27.1779835,25.8407788888889,129.343447092328,25.0169979690722,98.3870239184364,-0.166302973952254,0.112993071695912,-0.245485198328074,"1072120"
"100%837",0.741393850288866,195.594851853849,1.65924480415678,10.0617549577595,-0.0810037051502115,-0.0719216511944764,-0.0713020512606563,28.09219596,197.962023812227,1.68303674745976,10.2506902444269,2.42061726642169,98.094981,84.4837125600001,57.98376717,38.2494575,29.4474105,27.3850971212121,149.962763432854,26.4149724020619,104.443310061168,-0.0588315740202416,-0.0832163064497348,-0.07461872564984,"1072251"
"100%838",2.2729514741552,214.189485121502,2.08494595958461,11.4706906429214,0.0788625861051216,-0.117600492143651,-0.204849684776689,29.19901746,218.751847355954,2.0249466120526,11.4553646096415,2.4518491889161,98.920312,98.57943817,53.77559825,38.4530775,30.801102,28.494761959596,171.363880990776,27.3044250927835,101.615774650662,-0.00174055515393679,-0.115615656831697,-0.249230439505285,"1072285"
"100%839",1.49442975496266,267.087425043175,1.81163499756933,9.5349316425812,0.0314466798662156,0.0312443648247147,-0.0494918511609919,30.03208319,261.161379199059,1.64344285997636,8.83503505695482,2.40385294706091,97.260003,94.20859926,77.35148026,40.7602196,32.2321435,29.3530132929293,217.68578041758,28.0611847835052,139.470325106432,-0.0241197938690176,-0.00469552840853983,-0.0808923626116427,"1072286"
"100%840",-0.844182516209069,199.445379950726,1.57566585161437,9.83260467962776,-0.029031947763965,-0.138694396869291,0.116098601297716,26.05858099,206.417067124683,1.67126644049432,10.0898523399529,2.47545337324404,94.920758,88.83389249,44.97102047,34.4070982,29.6801675,25.3630034444444,160.119275816621,24.3262422371134,106.661777611282,-0.129217423311618,-0.158235325180825,0.137433569754054,"1072300"
"100%841",2.15768178104534,352.589578889332,1.48116292483309,6.8318894031897,0.0475109364589147,0.0752128351028349,-0.0892867482716144,29.10887783,326.062000246782,1.63638926100622,7.33795198568043,2.38642105144033,97.278009,95.75415249,83.13810194,44.192879,29.9362215,28.4203007474747,281.941715946931,27.0999599896907,201.239527085637,-0.0453317924828162,0.0247927166302919,-0.0882566363102565,"1072312"
"100%842",2.14946142250423,307.256851130143,1.76699524997707,8.08015116543795,0.182547488662812,0.11786462200708,0.0977355467841026,31.99855279,266.153146254112,1.60897681543201,8.18313512384618,2.38184510616695,98.796625,96.24085783,79.76704941,43.2938275,33.8406585,31.3238247878788,223.315774188193,30.0894700103093,151.979819534473,-0.0253741973149767,-0.0252781878960694,-0.0152469488988522,"1072327"
"100%843",2.12548235061115,189.185452520049,1.50856295821687,7.10453848296421,-0.0982441093431204,-0.0224538909779926,0.0507920106669773,23.67443857,186.983947312525,1.39603581118015,6.83185743670358,1.9329064591567,73.973677,67.68256558,64.46379185,27.5925127,25.9791505,23.1663654545455,163.058844988287,22.2706210618557,126.683167723947,-0.103022936736147,-0.00497284496483116,0.0262175500141152,"1072336"
"100%844",1.55544674376571,222.820729646318,-0.668440710895686,3.22846596014218,0.0346826607014411,-0.0379354209216349,0.0315925064104203,79.7323543,225.059072153012,-0.58608732751379,2.9391510871578,2.95807467258687,99.602649,99.54231345,99.47361097,98.8175849,80.515135,79.5316442525253,223.303943798422,79.1191887010309,219.487228784492,0.15401511829064,-0.0207705820517213,0.0365623480391672,"1081317"
"100%845",-0.785006003349663,0.664382095616109,2.73426074167682,9.55366086289904,0.296019554149696,0.108980988970179,-0.015698895395707,3.31255403,0.657987460360849,2.75824670513254,9.60478991119668,0.359824098244031,6.560566,6.36525583,5.77553555,3.9485919,3.0584955,3.27974582828283,0.556995988352829,3.2162031443299,0.368615583080453,0.290039878460375,0.105575600152548,-0.0176401008020145,"108900"
"100%846",-0.458453845349859,0.816407769776778,2.1673038948154,7.16748538446801,0.530345565897777,0.299283504062349,0.215474094045896,3.89140546,0.814576036139748,2.16729738196164,7.15533970941563,0.616208339604792,7.353667,7.28070796,6.47015063,5.1669523,3.501755,3.85643312121212,0.70049762887942,3.79254216494845,0.510703681076777,0.529790660777445,0.299235448557684,0.216253268617756,"108926"
"100%847",-1.72417868357706,105.777050247187,2.65005046185848,10.6725716666636,-0.0300987949841247,-0.122523907439905,0.0900748956386673,5.1180325,113.707479074357,2.76667219875668,10.7995631659355,1.13176007972316,59.040176,44.3191017200001,33.16113238,19.162071,0.7408035,4.57336438383838,85.1897037927431,3.8281307628866,59.2093524941891,-0.0531695754758672,-0.170309038886139,0.025913435705747,"1093811"
"100%848",0.37294821888643,13.6250808363187,2.64038692508689,12.1494015992577,-0.142467020375743,-0.138144983212709,-0.0617971930283701,5.10295529,13.82168638447,3.06588135456956,13.9071017866118,1.34585577545519,21.557977,21.54897295,19.82117218,6.2816813,4.7486785,4.93674294949495,11.1986451646358,4.598151,5.75389420707441,0.0275164115703753,-0.00205723921794562,0.0897206420626429,"1093812"
"100%849",0.624920829042624,50.7880895338249,2.34523106681731,10.9593053066032,0.240881882972054,0.0600477024201745,0.135815763186225,9.95666975,46.3035528849343,2.67624028454592,11.8322590908713,1.90258851782871,46.161606,36.2567183700001,23.67907692,20.0958395,8.4038965,9.59096332323232,33.3971464824195,9.1276371443299,23.1138761951866,0.2956940917324,0.088186581437809,0.155720520917962,"1094079"
"100%850",-0.426563738298079,18.8466738888369,-0.158099420696629,13.4041613493205,-0.454885211156647,-0.0440691228683064,0.0818068185763137,4.93928582,13.5374660140854,5.15252782180994,30.8912664569893,0.878948979247506,30.695518,21.49112566,16.35786622,4.9602484,4.0958485,4.67912185858586,6.90567941316592,4.36299555670103,2.06158065972021,0.189366193700956,-0.0331797435052127,-0.0465338907767195,"1095327"
"100%851",0.206993996466454,39.8891309477699,5.33945704027517,42.911586104714,0.15259116900469,0.11019720703487,-0.0741098911680521,9.38775905,39.0290330766107,5.67399688420127,46.3845268790128,1.69435606895226,60.771216,25.9766809500002,16.41469152,12.6230193,9.59424,8.86873423232323,12.48458959751,8.60274073195876,8.93321258227057,0.174515784898555,0.128559811517584,-0.0571315165148114,"1095421"
"100%852",0.505383639745041,79.5840462791776,5.26156911552698,36.833439435138,-0.0260625395422277,0.125257528844046,-0.0960277013787952,6.43038943,72.3103802066532,5.82030333195353,41.5429230745424,1.82255723734767,71.944736,49.1615868200001,13.83385265,10.2067168,5.072586,5.76862835353535,29.2480158551637,5.20711957731959,9.0120724286019,0.0402750467209437,0.0443502374511915,-0.0545498623432634,"1095628"
"100%853",2.20289166623179,220.861278834445,0.642923471250045,2.3629929901862,-0.0153117064657334,-0.0847771685899219,-0.0253074306429664,61.41382034,218.036380452993,0.783271615481494,2.41144787071036,2.99738350100926,95.577744,94.25789481,93.3712893,84.2403137,55.542875,61.0687302020202,208.330047801245,60.3921771340206,189.96545501897,0.0937549962435208,0.0942069176886562,-0.0528059039100242,"1096255"
"100%854",-0.518785586557373,42.2769713824833,3.47109275984585,18.3448309947429,0.0836498619028014,-0.0535843683764406,0.00614752938323703,18.6440759,43.9112563312805,4.02523165876599,19.9161686306514,1.40882853071308,56.123367,51.76631463,38.89519456,20.2416791,17.055571,18.2654972020202,30.0226213186229,17.6481538556701,11.5217186932872,0.276428589585364,0.0892080241058147,-0.0109283211309658,"1096256"
"100%855",-0.155148463092516,2.81127157120159,0.316709182803225,2.54646590255644,-0.655689868125675,0.556795199925081,-0.431864868218156,4.57191115,1.43963858509181,0.662507830082506,2.91542059764879,0.964202050925942,8.628833,7.20296273000001,6.88447809,6.1622029,4.2933425,4.53093214141414,1.28625247451364,4.4780215257732,1.17402376420848,-0.0482944603951022,0.174396534562872,-0.0259755814963889,"1096313"
"100%856",0.102607689869366,127.706092866996,3.9416377945243,22.246283407034,0.182919673513179,-0.0438514700070723,-0.049363089835209,10.57186507,136.639957418207,4.82299222822979,26.2075531848047,1.54726314489561,77.845085,74.8369601,27.501248,11.4235933,7.932911,9.8923375959596,91.8444002107168,8.61883349484536,13.253875536518,0.345910327609065,0.103492906580904,-0.0143748584686484,"1096677"
"100%857",-0.440688708319952,38.9365469711432,6.3100709736855,55.5009921543017,0.00207205385265862,-0.0273235549176183,0.0373797965228776,10.69170716,38.6191429320165,6.37957774293124,56.5207194024503,1.51336203377362,64.540733,16.7239319900002,14.91074942,12.9745759,11.774945,10.1477776060606,9.42329931999438,10.0342346185567,8.97235155471551,0.156165806613547,0.0114608498798979,0.0583972286614149,"1096687"
"100%858",-0.278867172294462,27.0413079001326,4.0816781202047,21.8328320547905,0.358598281928647,-0.0966201271315165,-0.06260141587949,4.9098777,26.1079889404136,4.39264384935385,23.8626083351713,1.02814971950711,37.935761,27.0795368300001,22.13554794,5.6735544,3.7416195,4.57628291919192,15.2431582221786,4.16155278350515,6.93628966360524,0.394332014246424,-0.048450663113889,-0.0537875288634026,"1096700"
"100%859",0.526548822741474,39.2910225655093,1.951003930804,12.3601231208629,0.465050308008466,0.256453854088581,0.170227917902858,12.48793565,43.7266871140451,2.23691117305029,9.38896366175891,1.96606219783228,44.509484,38.64997496,27.19535524,23.6875081,11.223411,12.1644856666667,33.7063816504344,11.7365910618557,24.6745534464583,0.607682309633389,0.435008256378585,0.352067192939234,"1097284"
"100%860",0.994481003280221,353.960004828036,0.0578057734714097,3.79422193968388,0.0262132966351813,0.12040240017257,-0.00170506466897585,51.02750858,336.163430137953,0.0842204345799362,3.69319483391654,3.30196151652116,99.314672,96.08773433,89.36344268,73.937971,50.5294055,50.5397594545455,315.769099403199,49.6101580206186,279.500133368109,-0.0482061330113959,0.10427772510482,-0.0139125882356216,"1097316"
"100%861",-0.265030591964317,148.43370763538,-0.0164443830770812,12.0444823855915,0.469564852791265,0.114333446457951,-0.0442284214300264,11.05451414,166.341542269973,3.91480441718207,18.2498851594361,1.69655558706496,80.77188,72.3652633200001,49.08506867,11.6749392,7.9318605,10.3502983232323,118.429768210083,9.14495378350516,48.706887737928,0.698289201522297,0.424466540922602,0.186643688730263,"1097850"
"100%862",0.210124693406698,8.11663768609285,0.700787220565763,4.94652365768763,-0.328687564456586,0.185578999513295,-0.268175353489637,5.50243333,6.83609688271242,0.628090828557649,3.91740464196921,1.61191786646353,15.006241,12.42950266,10.58002332,8.8250339,5.244683,5.40643527272727,5.9835856663624,5.27598644329897,5.2553589874286,-0.191696502580764,0.0588458545907964,-0.209460905811366,"1097891"
"100%863",-2.35271286460733,517.215835652694,1.13594551388603,2.87488762664757,-0.0691738791812841,-0.114979644545098,0.117809164871613,24.4999969,506.651516294004,1.16367582108438,2.90864016062888,2.55038577480336,90.080479,79.9395526000001,71.0242195,61.6575598,10.3722405,23.8375677878788,467.887975519212,22.70998,414.562699478102,-0.100810931505052,-0.144586612609867,0.10933745503672,"1098080"
"100%864",0.420104246956871,61.3658313827867,6.12340518054259,59.3104531887621,-0.390416217663195,0.15804733156452,-0.071386803124673,8.30348035,49.8058867794891,8.59781097570415,82.0679940707316,1.36453787982043,75.470814,12.6909678600003,11.93617095,10.2199731,7.6253435,7.62502243434343,4.27846221323332,7.5336892371134,3.95376106470449,0.010462413537373,-0.0133065659059933,0.0292369076836163,"1098131"
"100%865",0.0995831509634323,87.4125406880814,-1.19630340795637,5.61577812211882,-0.33325405366816,-0.0600736974062339,-0.132738927609779,91.10247191,58.7620187183262,-1.79958398511618,7.1923776611335,2.36845122921173,98.862971,98.7491309,98.64600333,98.1170464,93.47275,91.024083030303,58.7410928169411,90.8652376082474,58.7032637374685,-0.137268738799241,-0.121546371666393,0.0225555623645147,"1099054"
"100%866",0.0380413749139141,75.8174538475275,-1.48540892069409,6.42891898672889,-0.224615918414077,-0.19406784922297,-0.0428905639208986,91.6414422,55.1865338810764,-2.03408508552855,7.68993713570644,2.25427634889996,99.664374,99.16793256,98.81274972,97.9890306,93.9161505,91.5604024848485,55.087230074065,91.4065153298969,55.0504287509056,-0.0336728776949523,-0.100059120706621,-0.00769884952687959,"1099057"
"100%867",3.51545069719453,179.255121905375,0.17738385011312,2.24341353052286,-0.166333296893199,0.176966058926397,-0.0925558176102514,76.50732905,172.904299325946,0.219858134114455,2.19790079608114,2.93079014332877,99.454947,99.13545519,98.97670034,97.1238885,74.406863,76.2755349292929,169.277955960509,75.8056105051546,161.837101278851,0.0986851785005262,0.186243948897202,-0.0652571181816621,"1099344"
"100%868",1.49506577467722,183.593151277771,0.138781239230567,2.0707471558844,-0.0859744249431107,0.0482427809215789,0.10494386094772,76.91841323,194.255131899128,0.132104376762,2.04455330349161,3.01918860862084,99.715556,99.61987943,99.28701415,98.7735159,75.664943,76.6881390606061,190.914685639607,76.217005185567,183.863563516331,0.0174122308263749,0.153630571620631,0.245658434594063,"1099345"
"100%869",3.22013024742105,170.459111347698,0.166933348705167,2.1888749676724,0.0127328066260548,-0.067898991757683,0.0905366635176073,79.37328064,152.298685746803,0.0359392837464997,2.03291519734831,2.96299206034056,99.88883,99.72937268,99.50985985,97.8144769,77.654453,79.1660528686869,149.542721389561,78.7440035670103,143.808682900015,-0.0775638604042001,-0.0998558130647923,0.0828024031882784,"1099371"
"100%870",1.95250592483818,138.713326510025,0.149558291861627,2.74846232320867,0.20575314093012,-0.0268115010481692,-0.129406602609778,76.3421377,135.628488910685,0.0401697351471922,2.49673560202747,2.96889848239878,99.253906,98.91123928,98.66828665,91.8303925,75.392864,76.1107056969697,131.642396444495,75.6426384020619,123.511677264738,0.248181411214114,0.0698983635295844,-0.116777487425896,"1099393"
"100%871",3.56712380975692,176.646254952182,0.0565203823979271,1.88921966837837,-0.0464305802376244,-0.0944734593129911,0.149619978880198,76.99030843,187.96446239178,-0.0712818348685033,1.98404259012134,3.01385567104028,100,99.3608065,99.20497627,95.5090489,77.721875,76.7578873030303,184.461135298844,76.2925927010309,177.547735720772,0.032035151474496,-0.0104061863273136,0.203999757731597,"1099403"
"100%872",-0.361229107264662,619.244170603306,1.32088116008366,3.84587001831228,-0.0776309719070935,-0.0335969789021616,-0.0705093081835559,21.35758591,571.223764621779,1.36637761929005,3.45061318284391,1.80884232516802,91.791612,86.6863107,77.19098059,62.5488608,7.1680275,20.6461311010101,526.376907114675,19.3671820206186,455.939093625057,0.0805905331320417,-0.00357463759909514,-0.101574200544667,"1099548"
"100%873",-0.599769108775159,32.0936251361553,3.88659539694376,19.7631600264071,-0.133714610997025,-0.0258979367999261,0.0899899605182818,18.48115383,31.1825927009123,3.90805659773121,19.9129184296486,1.57643164677621,50.233477,46.47132553,35.02049492,21.6455729,17.1741885,18.1604232929293,21.2107606437935,17.6404222783505,8.07108075060317,-0.0312733381249823,-0.0367439667198427,0.122834635464928,"1099742"
"100%874",-0.0844978202138513,22.604749290104,1.11304954920676,12.4809020764242,-0.275573862751612,0.0423745465365898,-0.232840566110776,21.40730526,22.0448029067797,3.05191891829305,18.3110799213759,1.90847502252575,51.236638,37.2471964900001,29.50660608,25.4785607,20.373792,21.1059988686869,13.1889235390017,20.8238849896907,9.41051662791642,0.262305440209491,0.327368966606344,0.147054014284269,"1099788"
"100%875",2.80542656659847,256.181405954227,2.35244085105543,8.6124347909843,0.170775631852147,-0.0263779950925609,-0.0114079959391321,16.56069119,268.885229965992,2.33326034526173,8.22134325236433,2.28549557133734,90.954558,72.0709534800001,59.67280285,41.9640813,9.3547795,15.809237989899,215.133051195686,14.6765360824742,156.03305242077,0.273766463515962,0.0163287941116003,-0.0129965929911994,"1099794"
"100%876",0.819562561622797,67.8152065023418,-0.672254276832919,3.14550406233601,-0.0474457961716385,-0.116401369517594,-0.156182526407796,56.3646083,62.7343307845961,-0.620262760846808,3.04728416227192,2.63001153724586,71.692465,69.68609833,69.11465004,66.544852,57.7892875,56.2097814646465,60.9708759989724,55.9349907319588,58.4899235783206,0.00987222985782137,-0.0687135834957046,-0.154564005258364,"1099815"
"100%877",0.774674161015076,136.12156338974,2.83871220319325,12.5320791644931,-0.191102912839846,-0.132604832533242,0.00427394255273152,14.74218921,116.826125347156,3.21616053357946,13.2754128394411,1.87801282335941,67.461736,64.11344215,44.97210379,17.1100213,11.2989345,14.2096685353535,89.6483603267572,13.3112738762887,50.726906381758,-0.0752535710115683,-0.0436073813930938,0.0659207862938651,"1099823"
"100%878",-0.356186598757842,130.149669913988,2.92874953764742,12.3052132060565,0.11929204757336,0.0831124720276593,0.038109970871933,20.75945558,128.76766401024,2.93032752550059,12.3054565596459,1.94175515755147,79.018006,70.1966347600001,47.01971107,36.2125907,16.802717,20.1709853737374,95.4386291192134,19.3644899587629,62.7953697851403,0.128475595574412,0.0872411150869162,0.0389211296362263,"1099836"
"100%879",0.0396496320209864,69.1846558893919,0.101190533287067,8.33466753460985,0.0731456865971228,-0.153021717388296,0.0476853330654205,67.3817058,91.0869252597168,1.7832710837346,6.18869706327743,2.48897723524838,98.890466,97.72395098,96.17575688,75.481754,66.013529,67.0634354949495,81.877396504141,66.4393361958763,64.2823674475851,0.582991481569798,0.379592133897661,0.336799229310383,"1099847"
"100%880",-0.0186996864217951,73.9659824736075,0.408458819580344,2.92624523255169,-0.161333910637977,0.0752098170583303,-0.073398313249889,46.05829831,64.3864676593851,0.279782723686238,2.51188151449281,2.69982039963914,65.931363,64.35369009,62.408067,56.5505361,45.2195265,45.8575602828283,61.0072604643016,45.4860810412371,55.4298706053035,0.0373435256683678,0.0826874690335102,-0.017679933145511,"1099872"
