"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%677",-2.63373042710601,483.509972016997,1.22677352979899,2.74774590806572,0.02459641325862,0.0855834662463124,0.202941623761866,54.6346264090909,483.847300951416,1.22743472105167,2.7453806997756,1.83236797391405,98.003155,97.99312875,97.7747761,96.7198855,42.0048205,53.9674182769231,461.910103933799,53.27960090625,438.376421506789,0.0830467384930673,0.103651930217075,0.195413347095826,"1054972"
"100%678",-0.844828453313828,152.424470733887,0.0431492825266116,1.35278592089045,0.265465015425752,0.0770754641707403,-0.0743369716757789,83.7683164545455,165.59654640251,0.0439294653646707,1.16397753103079,1.72936782478782,98.946738,98.9043242,98.8248736,98.3272655,77.2549835,83.5348022769231,164.54528008199,83.29501034375,163.378788954304,0.397580383993518,0.099226037211847,-0.0437026001277778,"1054982"
"100%679",-1.81994407667193,119.291866124593,2.18167026743156,10.5994301518971,0.00964553587697563,-0.209743936087231,0.0564103067691536,27.2771874545455,120.88722114085,2.2013905822529,10.7325025471994,1.71101399141865,77.515998,70.5021268499999,57.72201195,35.638409,26.0620065,26.5042826769231,83.3198260550983,25.875827296875,58.94954763097,-0.0374380323559077,-0.212667358860823,0.0724880432371077,"1055023"
"100%680",-1.80920510170834,71.9840485389582,1.28515111543071,9.69803665580347,-0.0922451269406192,0.149552588541759,0.026363759292927,27.0422153484848,72.2483874902866,1.26983101060196,9.65315848179259,1.63922645453842,65.310655,56.5408790499999,44.44596335,34.8239685,26.1646925,26.4534701230769,50.4829190749017,26.05713853125,41.061597191243,-0.111196278203657,0.151188295761071,0.0203262165669526,"1055024"
"100%681",2.0551435081149,201.143227231548,2.60176821297212,11.2653832674951,0.00764611168229375,-0.0900325489301792,-0.0502574665253217,29.3934322424242,204.15359979887,2.62594859314969,11.321721820119,1.70114265030858,93.285112,85.0697736999999,75.1259365,40.285589,26.496824,28.4104833230769,143.52597826012,27.59430134375,102.468625150863,-0.0235947606367595,-0.0977062946690877,-0.0263376230658715,"1055029"
"100%682",-2.22252616459053,196.451251157875,3.66578950613496,20.5753807243125,-0.251080227157807,-0.0474516090670848,-0.0076106320280717,10.6808517727273,181.531222736163,4.05225097596167,23.000047581496,1.72309466058833,93.310652,66.1038606999998,35.4491739,23.628078,5.9377025,9.40962407692308,77.666700376001,8.752679921875,50.8278270840069,-0.113209945109335,-0.0822580234599362,-0.02061609435078,"1055033"
"100%683",2.5988249710276,174.327858435394,2.63958126165279,13.4814987269901,0.156080647484594,0.0049919960902986,-0.158572089568607,32.3019623333333,171.50368049806,2.76107055930916,14.1749346242711,1.92927210572394,98.41084,88.5860782999999,60.1246265999999,42.883414,30.4087765,31.2849026769231,105.871115909543,30.4722320625,64.597172805089,-0.00673313368029059,0.030316904938963,-0.166038306230935,"1055060"
"100%684",1.72647448820405,242.014447957877,1.85882951951663,8.6607549723905,-0.0124113520139786,-0.177282869658121,-0.0670070545429505,40.8037374848485,241.707927520676,1.85610472637924,8.66112336080679,2.05982774556148,100,99.4321106,85.95395745,44.223777,41.0294415,39.8930257538462,190.686384459967,38.96750546875,137.987652339063,-0.00393494615121438,-0.177528282126457,-0.0685365734597785,"1055074"
"100%685",0.812194834616664,121.347071642706,2.27450728769827,9.18532077979059,-0.0780754693586054,0.119547127846675,-0.105073246471762,26.4155970454545,121.124150180029,2.30897022278483,9.28234651116511,1.58352319937625,68.150839,68.07078825,65.3325948,41.173357,23.7416625,25.7735164,95.7779399966934,25.11329503125,68.9414736851237,-0.137248032975357,0.137246990278836,-0.0899336923365,"1055078"
"100%686",1.32628162819303,153.444806357854,1.72665959754583,6.99789650599418,-0.0329200478472607,-0.0515878696060758,-0.0623309975316307,34.3200654848485,153.755379212925,1.72218479262089,6.96953541275355,1.948646074877,77.826394,77.38546845,67.20602245,43.498835,32.2233195,33.6507373538462,126.552836886661,32.971091890625,98.5055578440037,-0.0468318532528489,-0.0479413613365615,-0.0592248649516694,"1055125"
"100%687",-2.77674676289238,302.505031697699,0.508968108313941,2.85383295606961,-0.155676702951181,-0.485701236057198,0.135488006747917,53.6183742575758,297.831717493048,0.535163324436286,2.80859388759846,2.73783874320653,98.893792,98.64458265,86.9566848999999,75.0121405,49.464923,52.9218293692308,270.392208338369,52.2095080625,241.635979732185,-0.130035361564361,-0.506686685590292,0.123016159545937,"1055168"
"100%688",-0.682452899420942,57.7281807293643,1.44433130941588,6.57773304949563,-0.178213206506267,-0.205543725176838,0.213571862659867,21.3521187424242,51.0236391258568,1.99805384278461,6.33720894570398,1.59955105633577,43.570961,43.48405015,42.9487791,31.1800885,19.756297,21.0102904,44.0967415541541,20.659869125,36.8040735927171,0.267392444082116,-0.0308366381268697,0.0375449649473681,"1055221"
"100%689",-3.77715802689301,112.096256126327,0.894532555955233,5.26062346556513,-0.236597959793662,-0.0777316945070809,0.0575898039007385,33.9368226818182,79.6301690061248,1.40442742808806,7.7131384167598,2.18281967140134,72.863835,64.8490320999999,51.6590276,41.464455,33.7977245,33.3379455692308,57.1840979945475,32.913017078125,46.3409250597397,0.0496811602734719,0.0207711740007881,-0.148805781264249,"1055249"
"100%690",0.310921393573936,154.55617710498,1.51740330560978,6.83227306983341,-0.252474394576237,-0.0242284652573266,-0.124294205361113,35.673438,131.970131166738,2.0096477052804,7.45232048224256,2.12475776305053,78.998561,76.77636895,66.38391515,42.818151,32.708299,35.0068976461538,104.678222018842,34.372945984375,80.1906631221956,0.0307122736368939,0.0261573060877076,-0.0183088153651985,"1055258"
"100%691",1.64596594956554,373.542732836251,2.60511137795318,9.43902349770442,0.293219208778317,-0.202429797652975,-0.10514901888696,9.82153354545455,408.713927984574,2.55745554780699,8.12502930837138,1.25329818354967,86.064417,78.8210815499999,69.39815385,36.5771855,1.504638,8.64856610769231,324.195562305618,7.613062078125,259.563659275385,0.448810086379457,-0.069137792066088,-0.12567119538095,"1055297"
"100%692",-3.6561684207291,255.830939931627,3.43051972204684,14.8008801591424,-0.125817800138736,-0.118770674018689,-0.0915048769693418,14.1282521818182,257.032136617661,3.43845697460374,14.8450569237422,1.64098673743554,91.916428,83.1038319999999,71.45523155,27.563711,9.5368145,12.9315110153846,166.461975498183,11.9092129375,101.131875462314,-0.139061462813858,-0.112473168919152,-0.0847760803474567,"1055314"
"100%693",-5.46139684639998,153.607214051588,4.09982151405515,23.2589671481313,-0.114393854338196,-0.124740250434031,-0.129134709101152,11.5248238030303,152.822657268027,4.08979325931983,23.1717788536053,1.54874666334888,87.714931,60.5218689999998,33.45530635,25.375266,7.0189855,10.3526683076923,64.4931737255807,9.797562328125,45.4716074092032,-0.106742008050407,-0.129207037940654,-0.134516331148127,"1055327"
"100%694",-4.57156615305156,218.687307024392,3.23040366777859,16.1953260307957,-0.165598644107749,-0.185928617261139,-0.0033328049055377,12.9329356363636,215.354633473942,3.2835022180035,16.5991726066652,1.64391243128114,95.955936,61.8998275499997,43.15372985,33.488532,7.008111,11.6556587076923,110.992982415173,11.157123328125,96.5723086611891,-0.130891076571947,-0.192756546867266,-0.0176217482214363,"1055358"
"100%695",-1.28463478255142,56.3611673893599,3.04010187023191,13.5945677215873,-0.0882871530757366,-0.170893901284891,-0.0269771559912895,4.66325309090909,53.5984451331925,3.1368598392476,13.5486542800842,1.02005599538919,42.229132,32.4084126499999,26.4691517,12.9195455,1.753718,4.08531649230769,32.3783296045851,3.725394359375,24.4638847892936,0.158172467330599,-0.14216774325973,-0.0902679027910459,"1055359"
"100%696",-1.88995376675041,200.77055334513,2.50824204341892,11.5794429845147,0.0141223218735883,-0.145686418801726,-0.110495919704967,14.932101030303,200.014039499586,2.50632170565243,11.6100339705069,2.14697600404034,87.064608,63.6538816999998,45.4551748,31.812868,9.126108,13.8223701538462,121.812005770135,13.24071803125,101.724570898453,0.0318673565343819,-0.147026462163124,-0.133116432039387,"1055417"
"100%697",4.3590180704086,234.629416590682,0.107979593209409,2.20124811659317,0.180282541706348,0.18305488469428,0.0231141275407672,70.0979170757576,235.448064282138,0.10419871786836,2.2034415402991,2.73066636822329,99.484413,98.8905301,97.4161493,90.586448,69.5987415,69.6458171384615,225.580314876167,69.193865109375,215.828065917404,0.274716310085705,0.222802239106054,0.0235494125316302,"1055444"
"100%698",-1.16459831965547,276.289424442302,-0.0197368477301743,2.87359032415863,-0.11891881197647,-0.159879237288192,0.16529939883675,58.7713547272727,267.229329641638,0.0306101349019461,2.87090851866699,2.89202044423524,97.140437,97.0508722,92.43931905,77.587506,59.200674,58.1810611538462,248.343080910968,57.57447390625,228.306815768694,-0.0518965052995065,-0.164727199747664,0.15219916007613,"1055457"
"100%699",0.568550366929866,161.924282628274,1.82030439333821,9.82056583069961,0.109035575149276,-0.027035631892712,-0.0994912224308251,39.871345469697,156.838069594673,1.92109806782308,10.1135657928868,1.92170243587578,87.733225,87.5756611,85.72800565,43.5117185,40.672961,39.1350088615385,123.466317339103,38.379449328125,88.288914992949,0.0578072137179378,-0.0179863661917851,-0.108094969708439,"1061035"
"100%700",1.58154999209058,226.01993597236,2.20450438664179,9.6145059138664,0.141641661715806,0.0720911013679505,-0.0893064405927493,38.104373530303,225.374283761489,2.21053728403504,9.66265249069751,1.7199908037339,99.08457,95.71596385,81.1604881,41.679445,36.6188515,37.1662166615385,170.752451947673,36.2797185,122.338324632636,0.13649508962751,0.0706949333828825,-0.0903354720427511,"1061043"
"100%701",1.14526215536505,150.782311901728,3.35314208656736,18.244309515453,-0.023744198570844,-0.0360896988008821,0.00999213171045779,34.7949733636364,151.544628442739,3.36638269746811,18.3066829914759,1.86836446383828,97.988592,94.4453614,46.6190802499999,42.303971,33.167506,33.8227638461538,91.4934554366181,32.90534659375,38.2155037022808,-0.0686136169181658,-0.0352533846873075,0.0174631781881464,"1061050"
"100%702",1.38338128613733,134.044057003726,1.8099839497756,6.58605110259578,-0.0134558453392436,-0.191577577330108,-0.0586424716403695,28.144776,133.29490986993,1.92413681767514,6.87035651251619,1.90534162850801,64.934166,63.64076805,62.72084595,38.626219,25.0088855,27.5787853846154,114.202805928578,27.026198859375,96.1393533591913,-0.0679132292747349,-0.182958367621363,-0.045702380643252,"1061058"
"100%703",0.91122782086992,160.789290274105,3.08591839100538,14.3171815424431,-0.00841954728548403,-0.114235121376216,-0.0915320382219824,28.3865521969697,161.534738386405,3.0995047983069,14.4137403539246,1.73059014364717,93.619119,80.0857985499999,65.96225025,38.7288455,25.595537,27.3829742461538,97.5467537857272,26.6733546875,66.3395271420641,-0.0535679979380767,-0.10799695448167,-0.0782162768380475,"1061059"
"100%704",0.859395802230594,173.168707037988,1.73021703313879,7.70345168887811,0.0629497684535568,-0.0777927529579085,-0.109904369958902,35.8798389242424,172.929917728802,1.7294836763801,7.70642660900591,1.97845161870034,80.506072,80.0277136,77.24739295,44.1065965,34.342134,35.1932814923077,144.480544916795,34.496768140625,115.204548241423,0.079752528562735,-0.079176358626147,-0.11404267323853,"1061067"
"100%705",3.28142662683939,255.797791535166,3.38722628164326,15.9091188883106,0.300409512344233,-0.0474494748673173,-0.0239698191854351,29.1826702727273,221.444427883632,3.14687507701187,13.7289651547619,1.79010096706689,98.060625,92.96007825,80.9140325,34.2098035,26.8894765,28.1230094307692,150.741112637059,27.152843484375,91.9170148917172,0.223851328451623,-0.0232826558212084,-0.0324650590347091,"1061115"
"100%706",0.81566505617513,64.8999651658744,3.79033137138833,17.2891960854221,-0.00811410837136208,0.102969561204679,-0.0604084002069467,22.6069768181818,64.7756424271691,3.7971615881017,17.3106641011623,1.38200455290313,62.246004,58.1486653,54.8767112,24.180934,21.3160425,21.9971456307692,41.2271816808934,21.4667509375,23.5856519025268,-0.0413310152537722,0.105537927770697,-0.0516039853867559,"1061150"
"100%707",-2.79015380091619,6.40307861755422,2.77382805440934,11.1059163903872,-0.195290267175592,0.103453579980873,-0.0862089150724927,8.09385462121212,6.3561239886196,2.78701031972213,11.1699998856038,0.567820412866493,19.102795,18.61545945,15.76118105,10.9575945,7.1227125,7.92448630769231,4.56065922030141,7.76154003125,2.90607273520178,-0.16918792708071,0.0971710880350655,-0.0879486626324776,"1061166"
"100%708",0.00413558680211596,8.72510860679015,2.01985254646667,7.55365699808768,0.233931790742449,0.0396020988683362,0.164424748808288,18.6756353333333,8.72520215770371,2.02107894930497,7.55991068258058,0.946054172178626,31.195596,29.0804089,26.4506688,22.421162,17.595467,18.4830205538462,6.41080612077794,18.33523240625,5.09128808937143,0.232771875109193,0.038679192585087,0.164494128017761,"1061169"
"100%709",-2.04315744165132,6.45773687913892,2.09662651261883,6.87274503176113,0.158721565881469,-0.122812346288473,-0.165009891499434,8.3454268030303,6.66022615327395,2.15472632927727,6.96057164765621,0.670058645251801,17.75742,17.27184595,16.2765707,12.5838805,7.4140105,8.20062690769231,5.37886853148359,8.06297446875,4.23128074574825,0.21689092177248,-0.129824233713494,-0.168885640406764,"1061172"
"100%710",-1.05864349963201,42.992008343665,2.68581124130812,26.2525882933073,-0.322423213706464,-0.105479530516138,0.047549393803186,13.1750480454545,37.3974563622325,5.20484397499096,30.5667499234851,0.567820412866493,52.485325,43.3990152999999,25.92532515,13.573137,11.901213,12.5702745538462,13.8332374186828,12.165022796875,3.37449762901629,0.404428648032509,0.18059714790477,0.077680756675445,"1061179"
"100%711",-2.54088126488749,2.69829800140867,0.802341393327063,2.90438599866458,0.0502155147506176,0.0159848830779452,0.121250841925004,7.7525755,2.69874588645995,0.781991200444219,2.83916992296608,0.923289509446542,12.209375,11.91060705,11.67074995,10.2084035,7.3690135,7.68400935384615,2.42997817165017,7.6204824375,2.20562808905287,0.0127045659688304,0.0176855318234141,0.122319407239206,"1061185"
"100%712",0.0400299051668476,36.3707616313446,3.18607637371435,13.5953176479654,0.277941957467851,0.353178616714211,0.602903596008734,28.6163741666667,59.8538832199105,2.25589173643699,7.00049836912865,1.19821280567701,56.584575,55.2468243,50.85398035,42.015292,25.889224,28.1860941538462,48.5554134899583,27.774525359375,38.3038151078804,0.864244237033174,0.759284065438714,0.616092173155619,"1061191"
"100%713",-0.318679100683354,44.9237009960307,3.53828512160102,17.2028723786377,0.111600000884753,-0.00866253736727297,-0.0533901739430667,17.8569104545455,58.9493296565875,3.62801042224307,14.9596730097238,1.1065780328943,52.549865,50.1208319,48.41807765,18.8547435,15.5549265,17.3231726923077,41.0544264971891,16.83114584375,25.9600246306027,0.44585980230249,0.0790625105165662,-0.0958306282945409,"1061194"
"100%714",-2.09232532565457,1.5125825235444,2.04986201891328,6.66862897182954,0.199637163206219,-0.00733612208522526,-0.0228627841251419,7.54858684848485,1.49628579661552,2.05826638917158,6.70629612139729,0.304636097349238,12.10685,11.5579341,11.0183546,8.829025,7.097058,7.47845972307692,1.19472987271531,7.41933621875,0.986184257323265,0.184545004947454,-0.00731193702994916,-0.0211030135619082,"1061213"
"100%715",0.0144428400852576,61.5046616066387,0.911199799183743,3.14332088002261,0.411372488925431,0.270191601405892,0.364506187258798,32.751610530303,85.084474995474,1.02852600769669,2.49913425598696,1.5284378215036,55.982855,53.75470375,51.88762245,47.400179,27.5392895,32.3942067692308,77.9627953221939,32.07919546875,72.7308762361151,0.685568711985934,0.50340808046817,0.376050431898585,"1061214"
"100%716",-7.24421743679161,119.922336575812,-0.258345989653506,2.6714235802815,-0.17656165487062,-0.254820074357355,0.653575672402001,26.8721346969697,82.4015032725215,1.37921234720307,3.60803144350535,1.70651517395695,53.260761,50.5926631,47.91156815,42.201281,23.247841,26.4661558307692,72.7911752805899,26.11162709375,65.7586467451398,0.602536812363363,0.37864708491737,0.350643021566023,"1061222"
"100%717",0.686936699289363,57.5189547583525,2.86280595612872,10.3624805695292,0.684954365339567,0.335297674584669,0.186728992006431,14.7654978636364,75.6189001048459,2.99261420725495,11.4984367939948,0.92952241029804,52.610443,51.25706435,39.61740575,23.3280495,11.589114,14.1832679384615,54.4088165380071,13.61537646875,34.29640740729,0.763485696026427,0.457686501284594,0.275598084998496,"1061228"
"100%718",0.0285644398132854,56.2736080779682,2.06914636808152,6.71272793563887,0.14349862192063,0.0755543353360998,0.403327384794452,25.3513082575758,58.0914553120014,1.95763504835987,6.07686781713216,1.44230553308825,50.657894,50.1001914,47.8181311,38.078044,23.0732875,24.9619761692308,48.9809246581145,24.573883765625,39.9562302130248,0.30195511718407,0.186990284313035,0.384091175902472,"1061230"
"100%719",-5.75343331333008,61.9992977658902,0.00566409293769926,2.82791141166963,-0.473072207120413,-0.308530586383429,0.62933044393974,15.1836480757576,21.3474058047757,5.88545448168267,41.2704389454501,0.85543803453313,48.427784,34.3580146499999,20.92902265,16.2703105,14.2648715,14.6721998307692,4.41159315063202,14.4829844375,2.15336406535872,-0.0199533458607774,-0.0271314265952101,-0.00798960537291385,"1061237"
"100%720",0.364272674592825,68.0028771149865,4.04101052086435,19.0232165781877,0.555590562221957,0.423583751298182,0.337646908781872,10.0855354848485,74.7215340709453,3.91700582712185,17.8575318557063,0.592906346993565,55.14646,49.6212649999999,37.92493865,10.0806135,7.6067605,9.39229049230769,44.1522472345049,8.81019878125,22.8181266922094,0.632390947969028,0.465168517771544,0.347533239765655,"1061240"
"100%721",0.488812576215623,39.1894845038684,3.26829444142735,14.0711518505527,0.482154317500657,0.158067487984927,-0.0457332120530364,19.0194217121212,62.2283454233343,3.05411567265769,11.6756350346747,1.01212799321094,55.223059,50.049371,42.43548605,26.6297915,16.243301,18.4624426769231,42.7108119707771,18.012425546875,30.2146662809344,0.601014674648246,0.16997905941572,-0.0608897434781932,"1061245"
"100%722",-0.859077069735357,4.60970887621975,2.72430861474587,11.1626431250894,-0.0916590352332589,-0.094213703245859,0.0380699369836956,2.85747386363636,4.33887426810333,2.89106645081705,11.6535178188963,0.526064610287877,13.074457,10.6030881,7.93125975,5.809978,2.0732235,2.70028950769231,2.77496934418616,2.597601046875,2.13290844116226,0.0749489013617034,-0.0864671918665346,0.00440537747244119,"1061252"
"100%723",-0.692266905304251,4.08388083335009,3.36292013982568,16.3129879903377,-0.0339086191973493,-0.0764132154683744,0.0230782193853616,12.1707416060606,4.05425211227109,3.37937507468464,16.4376444935408,0.624752421364452,23.010542,21.0272672,15.5595029,14.387483,11.373989,12.0039754461538,2.28110238374754,11.87967271875,1.31241868589133,0.00115085918195796,-0.0746431568262747,0.0200445658151929,"1061281"
"100%724",-1.11633139858953,22.6387084678002,2.5176957633841,11.6993451967029,0.326421139614846,0.426976721248311,0.242029829954536,19.1335189242424,27.7526717670241,2.76390139659719,9.80490884233472,1.14411906146607,41.202333,38.9281663,34.71217805,21.9213155,17.325132,18.7939987076923,20.5715534366035,18.498535953125,15.2185984021779,0.697667630132916,0.546880901041034,0.322388279216933,"1061295"
"100%725",-3.3177903865859,111.949255860582,2.68237316726435,11.8305801003445,0.0872200534847605,-0.0339361137661772,0.214507089062778,11.4482773181818,134.095194039831,3.45614941291995,14.1713768150289,1.05413691324488,65.438898,60.39870375,52.1437792,16.759208,7.5773065,10.6176523846154,90.6223035277513,9.8822289375,56.8831799935125,0.459792154767914,0.207907728718616,0.205253784169039,"1061314"
"100%726",0.58284657425314,89.1478167307959,2.40762182278195,12.0520142893541,0.1873943528174,0.369662786712585,0.145472299420996,16.1265983939394,118.362491474755,3.27600479617739,12.5997618938783,1.0094088053025,64.234257,60.3906874,53.8964575,15.285608,13.095684,15.3864805692308,84.0303428482643,14.7156275625,56.0904727736871,0.716628797660028,0.626701791325507,0.360412657436683,"1061349"
"100%727",0.0773226750272943,8.51636605768009,1.48615218293155,4.82818908061649,0.252713091849536,-0.148017353357446,0.00165306379739695,13.6094848939394,8.35558392648582,1.48638899529055,4.85981580747551,1.20768530792032,23.588632,22.12593505,20.60332065,17.023129,12.967771,13.4559595538462,6.92850938815951,13.33279753125,6.05078989970109,0.24063330492399,-0.151257198840271,0.000869461712337482,"1061362"
"100%728",-4.45008024795444,110.901215791979,0.881949798672795,3.85958568774615,0.303063094679886,0.162743112303248,0.51320450817197,21.8328766212121,134.561819752234,2.10376508950222,5.82612413933067,1.2359494822679,56.62948,55.4775305,54.3985159,45.9427695,17.603581,21.2975442615385,117.717673063868,20.773173859375,101.684330992261,0.739101562425645,0.554637110590675,0.418799598041491,"1061371"
"100%729",0.296718290444753,64.0763477712415,2.71462968781398,21.9256665387516,0.00929350382601979,0.0360180613542508,-0.17061524373513,13.8689719545455,58.7210251510956,4.80139558409149,26.6017294754137,0.803495650196232,60.652496,51.7217241499999,30.7866444999999,14.502312,11.928416,13.1492254307692,25.4341116778303,12.62166884375,7.74098275981672,0.53996206799753,0.161371758871836,-0.0808825540649226,"1061375"
"100%730",-1.14565876037178,20.6846464934146,2.46331235998883,10.51980774929,0.344096164043223,-0.0407665681657092,-0.105288772454152,5.15234172727273,21.3136342229053,2.53810772141212,11.1129718602901,1.39551910149892,28.025459,21.9812545999999,15.1302053,10.5937405,3.7299625,4.80044761538462,13.4687915330926,4.5828501875,10.6015797603672,0.383358371834558,-0.0242429182456276,-0.116497503261669,"1061381"
"100%731",0.44142534915451,50.2735486629916,0.968600938546136,3.69636732763361,0.279913842022627,0.413881239546562,0.286311504987802,34.7595909545455,66.0044692879415,1.03299914147376,2.71776170491941,1.93689144974341,55.027293,53.4701868,51.97398305,48.5592045,31.398424,34.4477801538462,60.6030082830414,34.163655703125,56.3026945601201,0.667053572440192,0.593036755946629,0.431115528115596,"1061421"
"100%732",5.74097900052789,139.40154961912,1.88892548852878,5.0637169650742,0.448882326238666,0.262265364987941,0.456401536336733,22.2869647272727,188.760621319413,1.73988750036439,4.66460312423768,1.58882705340849,67.413293,61.4589224999999,54.3767078,45.049543,16.041981,21.5927135230769,159.85363839937,21.019900875,141.023920062562,0.682827130636363,0.487541249228537,0.484033082160437,"1061440"
"100%733",0.468557270062862,72.4537976071915,1.87013610309836,8.20086825614273,0.312931950956622,0.0911206278806999,0.322308946120925,21.7317644545455,101.743723729919,2.09941929532319,6.06530692064718,1.37092469575701,54.111105,53.4158598,52.7441774,39.703788,18.038972,21.2336207538462,86.9313001152404,20.7366226875,72.234141612673,0.734093505945977,0.48619799827383,0.383334999179718,"1061452"
"100%734",-2.25924134694376,313.163900203977,0.415107134621148,1.99842742751033,0.123225467329766,-0.00103840074581144,-0.132411678839121,47.7453444545455,316.967724644588,0.428726668022682,2.00900431760062,2.65679916731626,88.116077,86.28426325,83.91167815,72.6130115,49.173413,47.1242562615385,296.384615307064,46.527793046875,277.890681102203,0.140749010407797,-0.00724709673137574,-0.131389377271707,"1061695"
"100%735",0.298178867781268,306.921676471538,0.65735974870367,2.09664841904253,-0.0140718110716726,-0.0515051234382052,0.10009284277469,46.0411775151515,307.172281075435,0.66030769476196,2.09087072092414,2.60283690448892,88.877157,83.0534417,79.3817209,70.703155,39.3235465,45.3821624461538,283.23415163964,44.8425463125,268.73262309854,-0.0282911725848812,-0.0525723740688921,0.101776449407698,"1061696"
"100%736",-0.0685334304894447,19.86677983247,-0.135946333607907,2.41760144814869,0.135991561771592,0.0954045573904507,0.11408193780026,88.4727202272727,20.2041251336832,0.168313244832141,2.41804215504465,1.77473642687334,97.701135,97.536282,96.9710026,95.1968485,88.25433,88.3307446153846,19.1845909195613,88.188295078125,18.1653785594234,0.416131643573496,0.225865035873082,0.156534838446346,"1061711"
"100%737",6.51085928698356,171.614807319239,-0.259413247279121,2.27926716051186,-0.0958353810514018,-0.0201485176986082,0.191173886974079,75.5950020909091,182.546208767585,-0.633401264636948,2.29470790554106,2.54202253364786,96.105983,96.04445335,93.8631231,89.0929325,80.4351095,75.2794485384616,178.782725044885,74.955513015625,174.755480631611,0.300235722669109,0.143440421511016,0.19896394405546,"1061730"
"100%738",6.43235278553495,141.985852300195,-0.0963809023860251,2.04469861606496,0.112453873816477,0.30532561643857,0.341410887930423,74.4578786515151,160.727970725519,-0.291937291113507,2.33126955069834,2.64528527962494,97.530567,95.80310555,93.37994345,91.158997,76.78501,74.1029142153846,154.884725176128,73.77838265625,150.458951370173,0.504751718825634,0.494017058803818,0.364049210175247,"1061749"
"100%739",1.56663736204374,143.159567338137,-0.604049707718966,2.6033481262126,0.185327368189212,0.0591170500189424,-0.092798287177807,74.2294328333333,156.300682398919,-0.520479690074648,2.37994243537804,2.62218319933397,97.28002,93.935978,90.71459505,88.4603125,77.7486285,73.8748084153846,150.405248746818,73.589487609375,147.463813206259,0.448971322194646,0.204393858693237,0.0499145574399278,"1061753"
"100%740",6.57049572383267,147.912950663117,0.00311059148501438,2.36991828734233,0.211299603515893,0.178393909984041,0.280920198159178,72.8052620454545,178.587660489826,-0.371768675725081,2.05002017015821,2.63738609517366,94.425492,93.2026821,90.7787831,89.855415,75.5799275,72.4726431230769,174.033230022339,72.159024328125,170.359310585877,0.629279840953872,0.435356920819796,0.305203626882202,"1061755"
"100%741",7.17076535180049,144.666515839762,-0.219257204151853,2.55861958612213,-0.0920870055722626,0.276835367302602,0.0725594219681903,75.0378593333333,189.86248962564,-0.192305032646261,1.90134632798932,2.6808544627197,97.17892,97.03986485,95.4544282,91.885338,75.396121,74.6972276307692,185.125473856242,74.349293859375,180.149295282266,0.530955934831847,0.521816986065081,0.405602112367599,"1061758"
"100%742",6.83883045115354,173.873841223274,0.0701697395744514,2.36889195956465,-0.150782478763621,-0.0132243117939519,0.112278958547032,75.898629969697,147.473990404009,-0.539314598953648,2.1669391925503,2.55145486656246,96.604396,94.0378983,91.98449605,88.459854,79.196386,75.5800797230769,143.045519890577,75.3132694375,140.653403787041,0.374301779763469,0.278049801708803,0.107901768094631,"1061764"
"100%743",3.95266581491074,166.333692946033,-0.391400297726484,2.14428954689356,-0.00332648683371954,0.123175904857562,0.301925882532613,73.5468388030303,168.846005609487,-0.706474040786749,2.32917484958697,2.42908868561601,92.418427,91.2806111,89.33016715,85.744812,77.832538,73.2565066769231,165.880315397322,72.984453015625,163.661337674735,0.380085685324352,0.292800795840671,0.32348839024619,"1061771"
"100%744",5.76690436015868,155.451422446636,0.209623758144642,2.49861469151659,-0.0207011345132182,0.0758976477228436,0.234858882974549,71.8008147272727,175.016385018228,-0.286356055827406,1.93988029655775,2.6673385497789,92.676077,92.30428675,91.2832711,88.434131,73.198334,71.4796568461538,170.901547403825,71.157400046875,166.821670177715,0.638768920447062,0.508944517864433,0.360942234795869,"1061772"
"100%745",5.46823274866013,128.337078429981,-0.372730427967456,2.49586233708388,-0.154907277413344,0.174744886310866,0.239970952528114,74.6810712727273,138.536274001922,-0.591540601077519,2.38317390314461,2.5561189838966,92.036359,91.68800905,91.3144051,88.1394285,77.9128715,74.4140668461538,135.962371282812,74.147092328125,133.453882771118,0.373279906962229,0.404032034288666,0.355855692238711,"1061775"
"100%746",-1.20650458520979,147.215875218703,-2.19710033954081,8.40565389796137,0.0879925647996667,0.156033274544106,0.152818598772325,89.1467121212121,146.324412724486,-2.2084787753178,8.34481188221262,2.02318534961118,99.225803,99.22050355,98.94762105,98.308257,94.2978715,88.9916491846154,146.988619591436,88.831867921875,147.625863397563,0.0201034220176346,0.15759245176159,0.155736642507482,"1061798"
"100%747",-3.0026824993176,96.9630074639494,5.50879925520501,36.0885664307429,0.435666658909187,0.248545665257895,0.0170406032710501,15.9492018636364,106.233921587409,5.06901078971186,31.3299578082322,1.44622598270394,84.393346,58.6904616499998,44.61609625,17.2539415,14.1898755,14.8962150307692,34.6887257791883,14.42818015625,20.992055274683,0.485298868025546,0.357763746415648,0.112231102940387,"1061812"
