"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%130",0.79895594601477,1293.68067506536,0.156763687884098,1.06314817399036,0.186785486928382,0.127523526548155,0.21872176678236,38.1701680672269,1277.32807534779,0.160678804186445,1.02633442939255,0.772212418308149,78.8235294117647,78,77.1428571428572,77.0588235294118,5.54096638655462,37.3405076316241,1268.97917333261,35.6467906311461,1252.69569378759,0.179491729582938,0.117591833322284,0.213962335119851,"123887252972"
"100%131",0.457767525104558,0.413452653447166,0.550634035618773,2.63644362843993,0.00831489938318859,0.0475055653811296,0.0272852378815476,69.3340301513672,0.413452653447166,0.550634035618773,2.63644362843993,0.439669879401343,70.8580017089844,70.8112716674805,70.6729888916016,70.2953338623047,69.1413879394531,69.3029286910077,0.373525420876405,69.272518157959,0.335991974983093,0.00831489938318859,0.0475055653811296,0.0272852378815476,"124264792349"
"100%132",2.88414225239951,0.105275577034062,6.24030231029569,42.4583193965478,0.0347766197401483,0.0303962601054233,-0.0248513937782191,21.8513139695712,0.0966758109842767,6.24718764988441,42.5368514355621,0.500402423538188,23.9626556016598,23.0138312586445,22.0100276625173,21.9225449515906,21.8015214384509,21.8082253648347,0.00581739381173144,21.8036825726141,0.00492737841931474,-0.0543886692951939,-0.0548397405771205,-0.115090654543116,"124265085150"
"100%133",-3.2758171779911,0.439113074341269,6.7483035305756,47.0485489860624,0.00314261240089105,0.00262821498385686,-0.0164347997979308,53.2267080745342,0.439113074341269,6.74830353057561,47.0485489860625,0.772212418308149,57.8416149068323,55.597049689441,53.2608695652174,53.1909937888199,53.1055900621118,53.1325263024464,0.00456425597522144,53.1298524844721,0.00430902881592219,0.00314261240089107,0.00262821498385689,-0.0164347997979307,"124507837412"
"100%134",2.81158684244883,46.681667278635,-0.585168197156478,9.64357601519034,0.214532110986365,0.121679508260219,-0.0197321818345663,61.771098265896,15.3163500284005,4.30175448150971,23.7603050706367,0.801360080274426,84.5086705202312,78.107514450867,70.0323699421965,63.0982658959538,60.6936416184971,61.3070661790728,4.86263972033549,61.0958574181118,2.77809681988112,0.0878820978150579,-0.067683753580692,0.00433457509356783,"124507837646"
"100%135",2.96271575142795,13.6634207532682,1.34466462700303,15.9229312890188,-0.060011633718687,-0.0229932885753971,0.188008267712993,74.7278415015641,7.3328730288002,5.24651679020238,33.0129685740701,0.516447114688272,91.970802919708,85.3284671532846,77.8269030239833,76.8821689259645,74.0354535974974,74.3759443297653,1.29094252277407,74.2917970107751,0.970879365296831,0.161487186057216,0.0962570285698012,-0.051379995919277,"124507923788"
"100%136",-0.294212745448358,6.35295953140724,-0.852579088853534,2.03850507275293,0.866400488625937,0.794557009982008,0.684835789967543,56.3070362473348,6.92093598410628,-0.92003051764474,2.0720518742549,0.57305691713142,58.8486140724947,58.8486140724947,58.8486140724947,58.63539445629,57.3560767590618,56.144807875516,6.92406377838301,56.144807875516,6.92406377838301,0.868979463140857,0.80320076513989,0.695313097765539,"125010292645"
"100%137",-3.83824769433465,27.3780144278322,0.691814335522663,1.50795953750345,-0.158389530885207,-0.368240057638324,-0.0871903372549058,81.7147826086957,27.1510139886578,0.694579011969559,1.51607276961053,1.03003157036171,90.7826086956522,90.6973913043478,89.8730434782609,88.8782608695652,78,81.5297249334516,25.9927991566211,81.3405797101449,24.7812959462298,-0.161820612324832,-0.369469338976322,-0.0887540554522523,"125246796268"
"100%138",-3.39467353040033,26.3719568314544,0.852281749340171,1.82217584786839,-0.227762830197566,-0.402144548757146,0.0814137455446556,82.0245183887916,26.2120530853482,0.855352468251841,1.82473761876541,0.914307794368665,91.4185639229422,91.4185639229422,91.3362521891419,89.4133099824869,78.5464098073555,81.6330998248687,23.4740096593169,81.6330998248687,23.4740096593169,-0.231093701952352,-0.405418574141221,0.0818279367073382,"125246796527"
"100%139",-0.892630837180401,7.23277171509484,0.738349179301435,2.19684566099058,-0.161352660300397,-0.207098471747178,-0.227439578795187,65.3800964355469,7.1235845098272,0.742880732844935,2.22622764583589,1.15210024902007,71.3348388671875,70.9609985351562,70.4822540283203,69.7517395019531,64.4207000732422,65.2585710797991,6.53054318105688,65.147876739502,6.06618755227828,-0.170844669059443,-0.213323092196785,-0.237280651401653,"126693731833"
"100%140",-1.55144448660275,4.13367255393288,0.237423925319426,5.28776496209119,0.41574468573596,0.42738025701237,0.301500748055907,78.6777645659929,1.88182066250896,-0.1759622952718,1.08181303185149,0.6899437584584,80.2615933412604,80.2033293697979,80.0868014268728,80.0237812128419,79.7859690844233,78.6454415297629,1.86798623226934,78.6142489100277,1.85922661533708,0.573933354170172,0.521926045247998,0.514992426610246,"126836198152"
"100%141",1.84705076863007,63.6714542311847,-1.04762576574509,4.38889688126683,-0.123149361767278,0.0172434920482421,-0.367504442436651,66.9970887918486,59.6147649527829,-1.10011337092644,3.51025478678516,1.91521708408037,77.0014556040757,76.3595342066958,75.2809315866084,73.1441048034934,70.8151382823872,66.7929180405787,58.7471080252556,66.6075327510917,58.2869885367648,-0.418051442475368,0.190074346962419,-0.382144799243654,"127510356264"
"100%142",-1.93832923440384,53.8878430634538,-2.64405591271793,9.64784605684117,0.247602762858329,0.0986016756174742,0.0334068160671598,35.576874205845,1.27573223716395,-1.03694089947515,2.18674656861377,0.57305691713142,36.5946632782719,36.5635324015248,36.5311308767471,36.4739517153748,36.1181702668361,35.5561030002852,1.28019543992257,35.4694338557109,1.30197421752752,0.897634471473102,0.809633322322752,0.725689635752244,"127691967318"
"100%143",-5.25161745846482,0.444664015508228,0.422530868667557,2.18832889634515,0.854160204570842,0.799267841884333,0.728806426458975,87.546362339515,0.0384614601923884,-0.235536770413523,2.14352901654496,0.673011667009257,87.8744650499287,87.8744650499287,87.8744650499287,87.7318116975749,87.5891583452211,87.5396663658331,0.0370045847739736,87.5254196133184,0.03360648400407,0.273121693121691,0.359999999999984,0.360105820105843,"127693079483"
"100%144",1.76323953823954,2.09234196869749,-0.276064582593596,1.88536865248805,0.920619474249199,0.859599443737918,0.803755177185355,60.0107142857143,0.0579209183673462,0.332034761173503,2.88111032802457,0,60.5357142857143,60.5357142857143,60.5357142857143,60.3571428571428,60,59.9772036474164,0.0429019502776204,59.9772036474164,0.0429019502776204,0.713679806210088,0.624893195331429,0.603492622770316,"127693079623"
"100%145",3.7038142038142,1.80220786598024,1.57940689024123,4.16634946201703,0.294190931855322,-0.159462832463365,-0.163145171981357,50.6280566280566,1.71211917930065,1.47549611990122,3.65070181437292,0.917357387831214,54.5045045045045,53.8738738738739,53.2175032175032,53.1531531531532,49.9356499356499,50.5489454469046,1.43413143787827,50.4933504933505,1.31256003199375,0.291366876407625,-0.159642821209377,-0.166168086868358,"128047841805"
"100%146",-0.751605108967919,24.653581460683,1.41411855108265,9.61375247495903,0.0554626341129045,-0.0656511419893694,-0.205991939301015,47.4117647058823,21.2814121972318,4.19726542999548,22.7221482749158,0.832637823667839,73.8970588235294,66.5710784313725,57.0741421568628,50.7107843137255,46.078431372549,46.8712484993998,7.10783825835257,46.6196895424837,4.15510469063715,0.150510200308306,-0.101438789540644,-0.103891859879879,"128268480655"
"100%147",-3.87886423212542,64.2237802238707,0.285056126551744,5.82495161151171,0.252596607981177,0.16754216078041,-0.135614595734977,58.3831787109375,39.1235947608948,2.65664683907278,8.92567144165131,1.11690708785171,79.345703125,79.2709350585938,79.193115234375,60.5926513671875,55.5801391601562,57.9553720902423,30.7711102347705,57.0516383394282,12.0705192180957,0.551011120569483,0.273968893065807,0.0595990110605818,"128268480659"
"100%148",0.777295008912657,0.688653779028357,6.78280995634538,47.3434346971868,-0.010778711682429,-0.0121938164878231,-0.00280728045791896,46.390931372549,0.664145100442137,6.81287933497602,47.6093947287516,0.098039113279732,52.0833333333333,49.4111519607843,46.4859068627451,46.3235294117647,46.2622549019608,46.2747599039616,0.00290857639574445,46.2673611111111,0.000286807090755691,-0.0252032336480304,-0.0259279778393357,-0.0156854542370968,"128268493876"
"100%149",-2.16818181818182,0.124643403734313,0.389403798536135,2.06400915079249,0.718836145150333,0.651940112800114,0.652606271948136,44.2484848484848,0.0496969696969698,-0.0602801826859386,2.99707966037532,0,44.7878787878788,44.7878787878788,44.6739393939394,44.4848484848485,44.2727272727273,44.2260101010101,0.0391398199163351,44.2260101010101,0.0391398199163351,0.388603104212861,0.304626755358468,0.388130081300814,"128287240030"
"100%150",1.23936906538619,0.760533543645026,-0.919523679884041,2.34146316406886,-0.368993392176723,0.0924646698499978,-0.0264804900400332,70.1156316916488,0.760533543645026,-0.919523679884021,2.34146316406883,0.404963485063939,71.627408993576,71.2601713062099,70.8779443254818,70.7708779443255,70.5567451820128,70.0847790936503,0.728460496209579,70.0510273816575,0.731548952667271,-0.368993392176723,0.0924646698499974,-0.0264804900400334,"128325452535"
"100%151",1.22250280583614,0.759636519831053,6.40444123167843,43.9613487146971,0.0313066920261792,0.00187823454012453,-0.0169376978448262,70.300785634119,0.769329408311821,6.44422135579169,44.3281633931473,0.098039113279732,76.3187429854096,73.5690235690236,70.6015712682379,70.381593714927,70.1459034792368,70.1779701779702,0.0308481950296919,70.1669472502806,0.0255371239518259,0.0455224672373261,0.0363062172127665,0.0169386137835726,"128325454594"
"100%152",4.0744655860935,0.851828085913464,2.15654940304844,6.67799110153051,0.108578677854977,0.190027079039762,0.245895125074433,60.9027484143763,0.93595823518632,2.01810071375963,6.10437584389226,0.36692499127271,63.953488372093,63.953488372093,63.7547568710359,62.7061310782241,60.676532769556,60.8404884152392,0.761244049032076,60.7756342494715,0.571006221999233,0.161575255132497,0.231565465303412,0.305719934479778,"128325471834"
"100%153",0.236277566663416,0.229153958292409,4.77933164099466,28.2738492940899,-0.0146908901321445,-0.013901221199541,0.0744779321823174,69.112540192926,0.229153958292409,4.77933164099465,28.2738492940898,0.265158372598293,72.0257234726688,71.1854233654877,69.9581993569132,69.2390139335477,69.0246516613076,69.0530874729313,0.0570992739474218,69.0268846016434,0.024645909432004,-0.0146908901321445,-0.0139012211995409,0.0744779321823175,"128325472118"
"100%154",3.12816215249844,0.760215104129223,2.26144576356248,7.5955152471074,0.117130677072341,0.0972158969942206,-0.170256915544788,59.7266470009833,0.758816926410316,2.21083017951704,7.34315069374213,0.742417105804736,62.9301868239921,62.5929203539823,62.2418879056047,60.6096361848574,59.4886922320551,59.6612686372484,0.560586463900498,59.5514550513609,0.288995127731138,0.117385950695431,0.0993295924244057,-0.160000101932124,"128325489621"
"100%155",2.18572062050166,27.7470853861117,-1.90089728921217,8.7351729589588,-0.180727768252409,0.0666983963105978,0.183055524234074,46.1087866108787,19.2377681685467,-1.28542770904046,4.57650192323327,1.4578369619961,53.1380753138075,53.0355648535565,52.568340306834,49.6652719665272,47.350069735007,45.9653317393903,18.6014106745036,45.8202580195258,17.9576672379847,-0.19073471234615,-0.0809039502321808,0.290361554814622,"128325489822"
"100%156",0.459192160266147,3.58487538152803,2.23763255187983,8.75108152043283,0.6654487308621,0.601766409355247,0.558974631660662,57.2243436754177,3.56241420361014,2.23490106216829,8.69124076768972,1.03034912469471,65.3937947494033,63.9904534606205,61.2959427207637,59.5704057279236,56.2052505966587,57.0576201841118,2.2452804066358,56.94361575179,1.65520356291165,0.670267579758275,0.612201764891169,0.566980098205849,"128325489864"
"100%157",0.716213862765585,0.0366872704998315,2.12372768176091,12.4362244897955,0.261904761904763,0.0654761904761977,0.142857142857144,69.5924764890282,0.0366872704998315,2.12372768176091,12.4362244897955,0,70.5329153605016,70.2257053291536,69.8568443051202,69.6969696969697,69.5924764890282,69.5732838589981,0.0190181379323965,69.5663531870428,0.0170606726654726,0.261904761904763,0.0654761904761976,0.142857142857144,"128325490598"
"100%158",-0.938983109690753,12.381292608145,-0.888554228543654,15.0536845945669,0.11662509859767,0.0575579759123825,0.0969768399494411,78.5971479500891,24.5970272082257,-2.31092200994099,6.73870062859179,0.905536098528489,82.2638146167558,82.2201426024955,82.132798573975,81.3814616755793,80.1693404634581,78.5223180181163,24.8190314193797,78.4462269756387,25.0523920834291,0.789775000029065,0.634142691812291,0.424623525471048,"128478575439"
"100%159",-4.60751300812219,816.047932102027,-0.0403490611033605,1.79743893923546,0.130342359132468,-0.195546854118098,-0.0141207479718633,59.1808943089431,762.428060347677,0.0323383981715158,1.11436633724937,2.11596807067659,94.1056910569106,92.4623983739837,90.7520325203252,90.4674796747967,52.5406504065041,58.4681433549029,752.587120557045,57.7955623306233,746.100122425153,0.227510088542804,-0.106046964747132,0.140117122037706,"128483167674"
"100%160",0.0441746229417413,0.868577256363923,5.61740158745038,37.1769039918534,-0.0119097645184548,-0.00876798565848823,0.0424809610879266,68.9406392694064,0.862191271148548,5.61804803468603,37.2365419116379,0.767289055886194,75.0380517503805,72.3531202435312,69.4870624048706,69.2541856925419,68.7975646879756,68.8162022799988,0.105558794734273,68.800735667174,0.0960363467899962,-0.0194772197203383,0.0014471039649221,0.0530030846616003,"128601184700"
"100%161",1.11844980416409,8.64250430516464,-0.158573012682507,1.93808140863188,0.722806605745007,0.578748968412695,0.493873693659389,82.5931972789116,8.50416770789949,-0.176270130269492,1.9397914672866,1.30452158382401,89.1156462585034,87.5156462585034,85.7863945578231,85.578231292517,83.0612244897959,82.4600860752464,7.79179252385873,82.3894557823129,7.70967825905872,0.719479600641161,0.578518868721273,0.493673678170827,"1298"
"100%162",-1.11584732429778,35.8665581353142,-0.968683610574305,5.18282241903857,-0.124753655519047,0.167383604388157,-0.102942442619684,68.8344671201814,22.0364148682905,0.124186599423882,2.106461099073,1.10232002549394,81.859410430839,78.4705215419501,74.4637188208617,73.0385487528345,71.2585034013605,68.5686519505762,18.953252401091,68.4358465608466,18.4838855205935,-0.556194960687538,0.63167447564718,-0.61926043665579,"130673513503"
"100%163",-11.933906997724,222.683166288719,-2.74524346801388,9.94807554738818,0.570086927080405,0.626581056038117,0.453055183857972,4.75588235294118,0.0580668738083468,6.81166370220118,47.6121106608486,0.098039113279732,6.4390756302521,5.62584033613445,4.76460084033613,4.73739495798319,4.72689075630252,4.72153146973075,0.000252753182513665,4.7203256302521,0.000186770480250922,-0.0212676261880005,-0.00973944556935861,-0.0107327751327095,"131202497416"
"100%164",-1.69913802334297,273.344682733641,3.70300113056307,14.7192708163082,-0.059771007702566,-0.0717139287860983,-0.0694990923222725,11.4599528857479,272.510814011079,3.70474426636733,14.7272351502169,0.226967522500604,76.9140164899882,76.8563015312132,76.7408716136631,7.50883392226149,7.36896348645465,10.1241556693349,188.854549026134,8.73515410286612,98.2520765665317,-0.0628976716429169,-0.0671741224050801,-0.0648658972222029,"131213743223"
"100%165",-2.02648555871212,9.47145025933805,0.115450657978656,1.64301311591033,0.839047707258841,0.801680878033824,0.680468727121752,53.3447265625,6.48242712486535,0.184843237722095,2.15363163248235,1.13956928203897,60.272216796875,59.0105056762695,57.0249557495117,55.7231903076172,54.8839569091797,53.2033492107781,5.61534377698962,53.1097253163656,5.3028238590337,0.790988553636729,0.761845964590129,0.614689551910459,"131285054769"
"100%166",-1.77390497381037,9.00972115231986,1.06053538875457,3.5794907345472,0.0125192959354395,-0.0200360980827612,-0.0489023808064472,59.9079132080078,7.80844493419864,1.05687603312329,3.26056155065601,1.14026468897255,67.9969787597656,66.5483474731445,64.9509429931641,64.6591186523438,59.0324401855469,59.7428302375638,6.60518159673258,59.6324602762858,6.14589465739199,-0.113035838665206,-0.120891254020161,-0.133306463147762,"131345908142"
"100%167",-3.07011074490018,2.13113162317313,2.28681047235915,7.263101138695,0.265648266220099,-0.0886768032147436,-0.0567273528041093,64.2910003662109,2.13113162317313,2.28681047235915,7.263101138695,0.392384140092374,69.2367553710938,69.1432952880859,68.6426162719727,65.4697418212891,63.8008117675781,64.1900665906011,1.6652427523357,64.0889008839925,1.19844480018906,0.265648266220099,-0.0886768032147436,-0.0567273528041093,"131345908145"
"100%168",-0.111478709211255,41.7381731855902,0.554538222030714,1.99292710442643,0.814137221103563,0.748379432573641,0.720410947670572,72.9541778564453,32.7161578752566,0.639611182058156,2.23464260535863,1.53014246060755,86.4028930664062,85.7954025268555,84.7148895263672,81.7394256591797,71.6686248779297,72.6797142807318,29.6173218469167,72.4196434020996,26.92014315168,0.775911992829049,0.705962077623258,0.691310485581537,"13181096992"
"100%169",3.28805677924621,1.21998750025565,2.62780766290219,11.6768599916472,0.130158618694799,0.0850528355139767,0.0710399781367716,10.4269456681351,1.40452746673394,1.74843527503577,7.62184904664303,0.659214618214886,14.9045521292217,14.7786343612335,13.2413729809104,11.1233480176211,10.875550660793,10.3355659444395,1.01567859745103,10.2457323788546,0.641405162452795,0.249707591969595,0.20431127667367,0.189687451574055,"13510662251"
"100%170",-1.06821603895039,4.41319127963777,-1.92508948213625,10.5633197492299,0.627410462770259,0.376937292923837,0.309328473553081,68.16,1.4532888888889,1.37019501811991,4.95399183861463,0.659214618214886,72,72,71.2166666666667,69.5,67.8333333333333,68,0.873842592592599,68,0.873842592592599,0.672848710969755,0.493897672711704,0.405591608306065,"13547111085"
"100%171",-1.41800836548283,5.6856232675055,0.314141878838175,2.51082636019933,0.225406411956973,0.192495129416025,0.0954484808711087,53.9731934731935,8.66446742845344,-0.16437362638779,2.24908076918393,1.42299531827633,59.6736596736597,59.5308857808858,58.8892773892774,57.5524475524476,54.1666666666667,53.856857428286,8.16458952710456,53.7417443667444,7.68538531231568,0.517042628881634,0.429377450921217,0.329654990876338,"135706950290"
"100%172",0.18931583880037,18.166864991723,2.13409611619423,6.80292594857883,0.607746862119691,0.290279485952159,0.165445450856181,69.2600229095074,18.3573961888342,2.10138009941239,6.63876306766177,1.10277620927958,84.4215349369989,83.46735395189,81.0744558991982,75.0400916380298,67.9839633447881,68.9506042967015,13.945043029844,68.6688621611302,10.346011842775,0.609984321017727,0.2969780620046,0.17530456222932,"137361417549"
"100%173",-0.731929341147288,31.5626914066725,0.481026930642253,2.52648372972067,0.635936377606867,0.543719200995978,0.498858413462106,79.6028037383178,44.4197576692773,0.431996246608843,2.28933651801152,2.03579821945652,94.5482866043614,94.5482866043614,92.7180685358256,88.4579439252336,79.0498442367601,78.9800752855659,36.5758127588304,78.9800752855659,36.5758127588304,0.738358005759707,0.654467814329352,0.629081382821109,"137897005240"
"100%174",-1.23463185551167,17.3499901519287,0.323395700633646,3.02096777256266,0.370985707743923,0.184285235337356,0.103079642613345,67.6303571428572,16.0450286989796,0.519865467289481,2.36159450780728,1.60004435284375,78.4821428571429,77.2133928571428,74.6339285714286,72.3660714285714,66.2946428571429,67.4088921282799,13.9201406301796,67.2321428571429,12.679368622449,0.763199394402034,0.577875212079525,0.494558871606752,"137897122450"
"100%175",0.0693365227680437,21.5436196811467,1.94282879831471,9.84963944388942,0.178339683564484,-0.100001184201375,-0.114901896889212,68.8969521044993,19.6033038353054,2.14255394848562,10.5824056740768,1.09351419460126,88.0986937590711,86.3207547169811,77.8534107402032,70.2539912917271,70.1741654571843,68.5050798258345,12.3251771212212,68.1724721819061,7.16118724939959,0.0769067600820969,-0.0839541805912248,-0.123679522033934,"13850793925"
"100%176",-0.0765143289573294,3.821115147198,-0.550671998167614,1.90862481637348,-0.519494334589878,0.368599837568139,-0.22784134349633,75.3224755700326,3.67774724400259,-0.518347814322935,1.80172827266438,0.930793473699779,77.1172638436482,77.1172638436482,77.1172638436482,77.0358306188925,76.913680781759,75.1664070245008,3.6930839658716,75.1664070245008,3.6930839658716,-0.561780257570162,0.351778757385524,-0.264205767632939,"14140097552"
"100%177",2.37126500608176,18.6889891431801,-0.534463629320901,1.71829045915947,-0.64660105249746,0.486989905511656,-0.481006772661568,69.6086387434555,18.6298843918752,-0.545629706794407,1.7200925555554,1.32580042590098,73.5602094240838,73.5602094240838,73.5602094240838,73.5602094240838,71.9895287958115,69.0697881960971,18.7506572360151,69.0697881960971,18.7506572360151,-0.650191036775248,0.484042953456115,-0.485979107039614,"142546340090"
"100%178",-2.86438011051283,123.476852990821,-0.0198356455639136,3.24430630602166,0.416271406010302,0.263244528872843,-0.0210605196100836,52.2210012210012,149.390004785609,0.0778215901319687,1.69701591580885,2.30428193631901,76.1904761904762,74.993894993895,72.8302808302808,66.3125763125763,50.8241758241758,51.7318282624405,140.474271224127,51.2731481481482,133.091833626181,0.646167246024047,0.440076756657296,0.22329260811555,"142719217812"
"100%179",-1.55255655262378,60.095550737676,0.00674255445124226,4.38362713573181,0.0906189355656664,0.00455590332164926,-0.071265721417563,62.9020021074816,34.2955026698838,0.800102941357057,2.85396609548823,1.80322945252051,79.5574288724974,77.9051633298209,75.3435194942044,69.1780821917808,60.6427818756586,62.5620954388078,29.2185837171908,62.2782753775905,25.8801666809781,0.385905511535696,0.125886147776101,0.217648095786893,"144708397026"
"100%180",-1.05122071460097,54.0159495620983,-0.394097542878677,4.56024128674589,0.318240383760525,0.125768892318826,-0.276607274181181,63.3697478991597,7.84879441972868,3.98481933952135,20.4657143159785,0.775161796396884,78.4313725490196,76.0980392156863,69.3249299719888,63.7394957983193,63.1652661064426,63.0623678042646,3.28484776079626,62.8413865546218,0.960479167157053,-0.102332731193287,-0.061405448850919,-0.0869568268585785,"144764204373"
"100%181",-0.729572131961967,445.20081525656,1.01705387721159,5.24056257354263,0.0167147707155272,-0.396818315974603,0.119155710206377,25.8311643835616,376.294605108838,1.95235493470836,4.96141294833736,0.716928751625321,78.2191780821918,77.7493150684931,76.5520547945206,67.7465753424657,17.6198630136986,24.7620212468549,326.820734507397,23.6683076484018,275.015237473017,0.383018688991653,-0.0833155988726268,0.108198694046205,"144764204556"
"100%182",6.90663220787671,11.6925684122599,-0.803415603999703,3.17179201347798,0.836711746591208,0.778688758702804,0.707696305184189,92.9546120058565,10.546563798932,-0.722390364202141,3.16365391314856,1.08236760899094,100,100,97.7979502196193,94.597364568082,94.289897510981,92.6610541727672,8.83159892301855,92.6610541727672,8.83159892301855,0.828082187771349,0.77370927929598,0.706906738733816,"144764230311"
"100%183",-4.30419648720756,119.384831158204,-3.28457297623621,14.3474997541005,0.194233312630355,-0.0051326457445598,-0.0910494576921999,16.66455078125,11.6512081623077,0.0345212185176005,1.77550805599403,1.40099082172427,22.9736328125,22.363525390625,21.717041015625,21.2939453125,17.3583984375,16.535794005102,11.0600725505214,16.4276123046875,10.7170299937328,0.531048634413485,0.422485037613742,0.299957003979786,"144764230317"
"100%184",0.906648906648909,7.10302099156994,0.822068024963894,4.26172685032707,0.32538307753969,0.0694067859358946,-0.174517234843686,57.8561438561439,7.09061567802826,0.872793447848627,4.24658494513811,1.13473046276701,66.2337662337662,65.1078921078921,63.7012987012987,61.3586413586414,57.1928071928072,57.6851719708863,5.77375284301011,57.5549450549451,5.06304592843054,0.33097550333549,0.085366487238775,-0.16120582073763,"144764232120"
"100%185",-8.77134123186755,18.4907300511682,1.12538266587569,2.97172994056252,0.256723508755482,0.156682178183475,0.0683211772669169,67.6503759398496,18.7153739612188,1.23327363769608,3.18030196974096,0.983148430302143,81.015037593985,78.2518796992481,75.2875939849624,74.6428571428571,65.2255639097744,67.3776277428264,15.3777414196211,67.2109962406015,14.3375742133765,0.270082123506202,0.17290792727822,0.0837799467613134,"144764251333"
"100%186",-3.14492832195459,134.445476266553,-0.492295842311911,4.46186665292682,0.0235251530765521,-0.0896113951561855,-0.130056965455234,40.357056694813,65.9488650997248,1.21820877867047,3.62517834659752,1.83557696071452,65.3799758745477,62.04041013269,57.8275030156815,53.3835946924005,36.4897466827503,39.8463848748184,54.2554749190126,39.4564234016888,47.9343697374114,0.06689312417045,0.00739152978401759,-0.281210478690135,"144764251336"
"100%187",1.61287532862875,5.39321025180985,0.486285678941931,3.19918316142726,0.339880211423348,0.413552065381227,0.355723949281702,62.2770167427702,3.13806819893015,2.43225864566403,10.912406673537,0.756392529445557,70.6240487062405,68.3120243531203,65.7625570776256,64.1704718417047,61.9482496194825,62.1066691516789,1.75119531754232,62.0275240994419,1.48074552793795,-0.0735754024970763,0.135701579276863,0.0838072738870051,"144764252606"
"100%188",-1.52455297013232,11.696046840671,-5.37376451850325,35.5460033848458,-0.0873511924333869,-0.00344105327102741,0.0346863883921406,55.6046852122987,1.32246633897048,1.43354943610401,3.65377548813588,0.52690796143138,59.1508052708638,58.5768667642753,57.9106881405564,57.5549048316252,55.0512445095168,55.5323154151851,1.08758607121606,55.4813323572474,0.982879776729282,-0.176902009349733,-0.270285354894346,0.0729806975341869,"14557789963"
"100%189",3.28563474387528,0.894522809100476,-0.493846262612584,1.84939054045539,0.675999422958651,0.723942905447192,0.587509648565731,63.0356347438753,0.500696921146223,0.450387362127552,3.23611928847649,0.626869457572426,65.2561247216036,64.8195991091314,64.3129175946548,63.6971046770601,63.1403118040089,62.9903186218808,0.408237680028596,62.9616740905716,0.376537682173644,0.427188357555403,0.534556225914149,0.338281372286781,"145652176014"
"100%190",4.2548675035741,10.200793425413,0.425734434361405,4.07262522412174,0.110153429310302,-0.0885428277356297,-0.125958044483059,50.3166332665331,7.83103682314529,1.64391381892751,3.75084838503758,0.585966037103161,56.5130260521042,56.5130260521042,56.4188376753507,56.312625250501,49.0981963927856,50.0584502338009,6.49086806434066,50.0584502338009,6.49086806434066,-0.233370367027431,-0.187925429347425,-0.200443419681467,"145652176019"
"100%191",-0.232894987611971,0.693273221933127,3.37798482647899,14.4110937378945,-0.0864849721210678,-0.0657269335113331,0.0414631655724179,56.1509433962264,0.684941260234956,3.42435797264168,14.6272863687591,0.499953105202373,60.1415094339622,59.4481132075472,58.7264150943396,56.3915094339623,55.8962264150943,56.0695032730073,0.367294969803878,55.9564431955038,0.0697513054221214,-0.0967489604989601,-0.072785862785862,0.039599792099793,"145652176025"
"100%192",-0.712768335870656,16.3820458589929,-0.166094700970165,4.05452372169445,0.466012583035859,0.48549061682271,0.335063088493616,81.742301458671,52.5794677545188,-0.270462693195581,1.1568706719197,1.14249408458955,91.7341977309562,90.7811993517018,89.7131280388979,88.8168557536467,86.547811993517,81.5383852082162,51.5734262568787,81.3664910858995,51.2000407621663,0.931195031080725,0.863238365492339,0.787201086108034,"145652176027"
"100%193",4.79765476547655,0.192022312542282,0.962456598634221,6.40274544054466,-0.214097033183683,0.171836165332805,0.0443626413796781,74.002200220022,0.173035565382721,0.938887932902602,6.54068569471243,0.098039113279732,75.6875687568757,75.1485148514851,74.5874587458746,74.3674367436744,74.037403740374,73.9678049437597,0.11741515199369,73.9414366968612,0.105377072549965,-0.31974932855864,0.135456580125334,0.00197627573858215,"145849297070"
"100%194",-2.03635172891578,81.8933798200813,-0.94983568634077,5.884759411169,0.34578844821336,0.0365485186468201,-0.0627212611334855,6.92998046875,29.3094721412659,2.12245989676543,6.92720971087759,1.36523534930188,26.0546875,24.312890625,22.261328125,15.076171875,5.107421875,6.5396803252551,22.2909145333379,6.20717366536458,17.3378353214098,0.460258108210714,-0.00747133962326295,-0.132138638971013,"147629025518"
"100%195",-2.12961972667856,2.43097672753539,0.395752972752071,3.91449454870902,0.470592819641077,0.624900438601376,0.437808213881829,79.4941176470588,2.42228373702421,0.403690201140392,3.9435012189114,0.875657339783924,84.7058823529412,83.2647058823529,81.6725490196078,81.1960784313725,79.4117647058823,79.3877551020408,1.90606854986892,79.3382352941177,1.82561995386389,0.468380727450496,0.622938117821839,0.436645144087005,"149230510968"
