"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%139",-4.55724771246524,281.331186937997,-1.31056857119486,6.59103869194898,0.0221751227127467,-0.419978730405071,0.21187408860458,80.03979264,329.490864019357,-1.80982596410217,4.78206215543041,1.85422759211222,96.338794,95.65581064,94.28984392,92.7274792,86.327467,79.3606675833333,331.689378955351,79.3606675833333,331.689378955351,0.315114191264152,0.103781351229137,0.297340758335273,"1016236"
"100%140",-4.44566942549903,253.234886883701,-2.67247964306757,9.28430077743314,0.383983138218597,-0.119937838837274,-0.25512709127941,74.77402724,579.1461026493,-1.13116012921092,2.47420051296158,2.03417483839024,98.816783,98.23907804,97.08366812,92.2548348,84.660652,73.77224575,578.188036417022,73.77224575,578.188036417022,0.815171467710029,0.634016178921169,0.39780049218294,"1016238"
"100%141",6.53344005769183,926.732000060925,0.663491473966104,2.83075963954691,0.216649901618616,-0.0690814374918909,-0.222744470891521,42.63974804,598.64062838531,1.19132585109719,2.78092201962932,2.24515887198746,97.665565,96.91058524,95.40062572,82.4096628,30.640886,40.3470056666667,492.167298139411,40.3470056666667,492.167298139411,0.379926255901351,0.062352050837886,-0.115899071479065,"1016271"
"100%142",1.19023540320991,87.4290320456413,1.45343487711726,3.96834747287343,-0.363923726976336,0.0575945554781655,0.0470534895286071,18.63400156,67.5433229512266,1.59886475650126,4.03357190237212,1.45231102761179,38.938096,38.73074248,38.31603544,34.5223624,15.285668,17.787997625,52.4645616233073,17.787997625,52.4645616233073,-0.201105901889258,0.0690739637958518,0.0355465609667799,"1016290"
"100%143",1.91304012014175,163.545901342535,1.09254709040633,4.35123570865853,-0.00804192012759591,-0.155855279216939,-0.205848400541541,22.17025544,192.699235204333,1.15628071409347,3.57792939186085,2.09516433035839,61.174805,58.51375868,53.19166604,38.6781032,14.612061,20.545065875,134.697341949891,20.545065875,134.697341949891,-0.421951571950497,0.131883827663418,-0.0720959321718644,"1016319"
"100%144",2.73218902931965,374.971729105754,1.76172387686771,6.57050592825875,0.00138231189141176,-0.136148268178031,-0.338272004994469,29.33191232,407.256615568665,1.65072501809783,5.53934710873323,2.05394460267133,95.12584,89.6447298399999,78.68250952,44.5093256,17.885027,26.5904986666667,236.341920750299,26.5904986666667,236.341920750299,-0.382560676118289,0.104122568459677,-0.146268935734881,"1016323"
"100%145",-6.22367717157223,80.2099161806474,0.804927048751427,2.94357594116038,0.0417425711372757,0.217386281484856,0.300054923858154,16.32557152,70.0883323365341,0.764550859382746,2.26917249748937,1.56157651166101,36.511942,34.91987584,31.73574352,27.4851368,10.923646,15.48447275,55.3225009948352,15.48447275,55.3225009948352,-0.536523050277814,0.0305638250437034,0.189570516314375,"1016328"
"100%146",-0.602209114373807,2.21862766378079,0.00245805744261549,2.22552447961648,0.434005221446914,0.0645441411311195,-0.316525476069213,1.68191272,0.708366913648682,0.937325869182328,2.216946940285,0.278769371768587,3.392176,3.35820136,3.29025208,3.0141708,1.222421,1.61065175,0.610929055583854,1.61065175,0.610929055583854,-0.100195870995749,0.0350821712907754,-0.22940621613746,"1016338"
"100%147",0.278190838902684,120.877680647217,2.75024095175898,9.62840621964055,0.169869087930458,-0.155001170142424,-0.172594577537574,6.45707736,103.824234532698,3.20587228776046,11.5673350400536,0.334221146213383,45.908288,43.3644392,38.2767416,4.72012,3.375771,4.81327691666667,40.5982468673222,4.81327691666667,40.5982468673222,-0.0931835805630726,-0.07305674581406,-0.105239322546103,"1016339"
"100%148",-2.5831852934293,214.992255238125,-0.235666160691012,1.50723057143961,-0.228349222379943,-0.477851217166726,0.493485889281001,24.67353092,215.36960494456,-0.25076755153434,1.51738831615216,2.18577807731151,46.383739,45.11144812,42.56686636,40.0164488,27.016806,23.7689389166667,203.886171171551,23.7689389166667,203.886171171551,-0.281921063276695,-0.487455701759447,0.499801049773574,"1016362"
"100%149",-0.221976400188268,586.473657590971,1.74475943007862,4.59654844211856,0.0878394691353658,-0.118266201875318,-0.0504635484354517,17.16714212,575.875630062747,1.8232421968178,4.4581958619421,1.1604572762698,78.355397,77.02148564,74.35366292,67.9904576,5.670638,14.6176315,437.370337944708,14.6176315,437.370337944708,0.22903813722997,-0.073623472082769,-0.0746986807970345,"1016365"
"100%150",0.233489646422477,244.610751119753,3.02928157471754,13.0861239416845,-0.0491390028575057,-0.123502447891255,0.212243388443537,10.7697568,211.505293204877,3.90185093738103,17.7120068658892,1.43779724244112,77.331283,66.1579567599999,43.8113042800001,9.9612634,7.515623,7.996359875,28.0247511650936,7.996359875,28.0247511650936,-0.0446423929512758,-0.0487393162025374,0.229510775083175,"1016379"
"100%151",-1.89881160746142,38.7869177503941,2.30269910887133,8.54730974730873,0.389387268499744,0.305848143328601,0.187398773773317,4.13654724,31.5807209322233,2.59917389244819,9.01370411784467,0.950522910097993,25.246661,22.76990828,17.81640284,11.5419828,1.672277,3.25695916666667,13.5547048356431,3.25695916666667,13.5547048356431,0.295485707888639,0.291543356941846,0.220931289899024,"1016383"
"100%152",-2.4540374349202,61.1470179382988,1.68191118122503,4.25011096734572,-0.153136746303436,-0.3072639019643,-0.222585842700719,5.93051564,62.9810953104973,1.72608376846028,4.27137152607979,0.766838231580212,25.939555,25.9223554,25.8879562,20.7772002,2.180643,5.09680566666667,48.2284996242146,5.09680566666667,48.2284996242146,-0.246023924792246,-0.226457394338645,-0.214310643724936,"1016388"
"100%153",-0.0163405310036188,0.107081544642179,0.187018688870971,3.15379925762349,-0.249715222399186,-0.114082419464742,-0.153167636933102,99.04414024,0.0854910685072227,0.178104172297094,2.9077339687191,0,99.736768,99.68981104,99.59589712,99.357108,99.014187,99.01528075,0.0682314422851871,99.01528075,0.0682314422851871,-0.108378850793499,-0.00610935897323022,-0.0762947327196982,"1016391"
"100%154",0.373340930243183,2.43686655701589,0.487924078591884,3.44645113907039,0.364031529970605,0.191390854968252,-0.0218360161377851,2.08569884,0.720631062619974,2.3032980567189,6.6081898974063,0.36692499127271,4.664799,4.60583292,4.48790076,3.2859444,1.772046,1.97823633333333,0.461952598418722,1.97823633333333,0.461952598418722,-0.132056397385306,0.206130156871466,-0.133000635881566,"1016395"
"100%155",1.47718490515529,99.1072747282361,1.21536690225213,3.55054644679419,0.141563105174023,-0.34690377449945,-0.165191506924322,21.9961118,93.1793861343196,1.25762051146439,2.9660402873372,1.69869533295978,44.607378,43.94463624,42.61915272,38.6162466,17.23836,21.0539757083333,74.8713501760594,21.0539757083333,74.8713501760594,0.254409325976445,-0.314802456917132,-0.314197162672602,"1016421"
"100%156",-1.19727594276399,85.9159463675406,1.31507610642301,5.66584508684374,0.011402745555406,0.154982000083668,-0.340023657037031,13.05394216,71.2925706626539,2.02078406803874,5.86673452532953,1.23511978512892,39.544792,37.96694512,34.81125136,26.7573266,10.528532,11.95015675,43.8045386570428,11.95015675,43.8045386570428,0.208811467162507,0.309698599518892,-0.0829047387324875,"1016426"
"100%157",2.20842545602609,344.217289749971,2.59557813239197,10.6032841182984,0.15522316340104,0.0901572670105051,-0.105569597256024,30.67060564,275.937383329183,2.65820217028156,10.6393095424222,2.16600831303041,97.175965,87.1587597999999,67.1243494000001,47.3912614,27.392577,27.899549,95.4659017490297,27.899549,95.4659017490297,-0.14262779707795,0.061132042404384,-0.0894140026766524,"1016471"
"100%158",-2.09016553133335,518.641286555083,1.31291047327923,4.85310368343348,-0.138162300923873,0.0525907756584735,-0.329789168770918,28.697056,630.158724791857,1.23053811159937,3.70509029210626,1.99849282822654,97.932997,95.14830316,89.57891548,52.4647378,13.11486,25.812225125,448.35910889102,25.812225125,448.35910889102,-0.53383890938632,0.281521190092906,-0.188756890264951,"1016486"
"100%159",0.484627798956937,158.189776438806,2.02688620928137,5.92947048192856,-0.0749813221354481,-0.260642639320893,-0.186569754850197,36.8028988,158.109315736817,2.16692954963829,6.29023456677187,1.39962811192867,75.824689,74.37093772,71.46343516,54.4829158,31.201937,35.176990875,98.6077893780724,35.176990875,98.6077893780724,-0.143449077682614,-0.180876958528349,-0.193344605762908,"1016488"
"100%160",5.5705858477612,387.978591471212,1.06526795493682,2.80804779063102,-0.177452798949751,-0.397727593041746,0.110008148405501,46.41252588,416.55379981347,1.51297475176623,3.63027135588041,1.82756836084688,99.653494,97.11744712,92.04535336,81.2929344,35.878326,44.1941522083333,310.880664460435,44.1941522083333,310.880664460435,-0.301605114226303,-0.281113770549035,0.203500208880136,"1016493"
"100%161",-0.754438787829371,216.391088755884,2.31318525339148,7.69286244686751,-0.242915314321928,-0.00199116757467297,-0.0722159849647295,40.53041568,218.061474889602,2.11283174117944,6.90534170054063,1.86325037101058,90.252448,87.26141848,81.27935944,54.279798,33.082043,38.4586643333333,119.843528616291,38.4586643333333,119.843528616291,-0.358758450116278,0.147218933715429,-0.0689862076517124,"1016494"
"100%162",4.05131251042456,296.333599030997,1.80601540607763,5.2665055188477,-0.139617195420772,0.0256586982184417,-0.113450323377758,30.00749924,277.978291470244,1.86932812787181,5.64388948889269,1.94304105378174,81.89142,79.58089992,74.95985976,48.3590232,23.734892,27.8456692083333,172.722993136107,27.8456692083333,172.722993136107,-0.200467940917187,0.136305754788699,-0.0774713968757138,"1016513"
"100%163",4.50688792092123,250.204697243777,2.2085366338577,7.40176836655846,0.440043186561713,0.100980702771257,-0.0441000132582358,29.71544492,301.318541712551,2.52216442205331,8.69215509879918,1.92487998679284,92.496514,88.18980544,79.57638832,41.2397334,23.68578,27.0995670416667,142.803054091731,27.0995670416667,142.803054091731,0.514319159617619,0.128259891329832,-0.00307699746923793,"1016514"
"100%164",0.77514426684164,6.640985629176,-0.0602050424481376,3.1893254910772,0.0886345781587557,0.142305053174416,-0.18143854960531,11.10602636,6.15915864670367,0.717396319802019,2.74179297573846,1.27697963663009,17.260476,16.9129908,16.2180204,14.2247342,10.085725,10.8495909583333,4.77181237628437,10.8495909583333,4.77181237628437,0.432364607167791,0.352669842664706,0.250863871906131,"1016519"
"100%165",2.6901825672241,303.778500735918,2.83355638175913,11.7139832400077,0.105150213516005,-0.22480290777102,-0.0261496687881973,25.71490132,294.091512533406,3.0731491559853,12.3365590301509,1.54064658591043,96.982046,86.6842555999999,66.0886748,42.5833184,19.815306,22.7454369583333,85.9023606754204,22.7454369583333,85.9023606754204,0.294327185503389,-0.0504187594950437,-0.0309171074804359,"1016525"
"100%166",-2.93415843179796,78.1106103561484,1.04144809375915,3.12929946990356,0.458692821699471,0.111912898446127,0.0242806010137604,22.20319728,59.898654493174,1.44490786338473,3.85218577832266,1.81004741767208,42.290282,41.54333048,40.04942744,36.182942,19.49553,21.3662354166667,44.8818027468627,21.3662354166667,44.8818027468627,0.291637271461012,-0.043961172172084,-0.0667051135584711,"1016527"
"100%167",-0.0490760101441288,0.313324300105965,-0.0155286615560613,2.10297246615022,-0.31976815794548,-0.00481382278489063,-0.155506448445761,98.8895642,0.262463709922,-0.122023835423564,2.1509748283398,0,99.799007,99.7979894,99.7959542,99.5004936,98.972393,98.85167075,0.237501859012855,98.85167075,0.237501859012855,-0.182876374070432,-0.111719782302396,-0.201005200226223,"1016648"
"100%168",3.40730966526427,246.767404580559,2.575365614041,10.5449509973289,0.0376580080026664,-0.224512641377756,-0.133761966833896,35.92332516,241.608099104209,2.70909350170914,10.6460609912572,1.84468318111178,98.093972,89.0490852799999,70.95931184,51.7617856,30.52607,33.3328815416667,83.9151497394535,33.3328815416667,83.9151497394535,-0.105149719247066,-0.185410041765648,-0.0337835512423162,"1016659"
"100%169",0.677757419253397,413.132667773474,2.00064936444693,6.1202736425938,0.208457077801575,-0.163605396256214,0.166920464114768,40.49692988,344.043307846689,2.39692962172263,7.42991917156777,1.42769038087249,97.98216,97.88153208,97.68027624,60.8311282,32.899421,38.1017119583333,214.951723366805,38.1017119583333,214.951723366805,0.0612915235420178,-0.155112077025338,0.279341923212231,"1016682"
"100%170",-0.789152045135896,449.45164668068,-0.723117534128055,2.38472102879216,-0.0985318540772243,-0.0634218809348907,0.0877949579618175,58.36641896,420.169322092955,-0.723890265454723,2.45375868933468,2.75433170355925,88.397671,87.5618326,85.8901558,79.620437,64.699633,57.1151167916667,398.532449268269,57.1151167916667,398.532449268269,-0.0505968348836209,-0.0749588969554962,0.0936030859698921,"1016774"
"100%171",-0.940382559244541,564.18237760153,-0.344541628663529,2.04457138485432,-0.0475660598291032,-0.187493669942007,-0.199688765416763,54.33523788,566.628428528943,-0.111448330491909,1.75641057755903,2.75433170355925,92.163533,91.94852708,91.51851524,83.6754134,56.480144,52.7590589166667,528.129443272952,52.7590589166667,528.129443272952,-0.276906457550182,0.0250647670479246,-0.264415379570413,"1016776"
"100%172",0.666121205763496,480.402067523468,0.475752171631825,1.69918799985896,-0.301227395621959,0.130211511143338,0.199503820934652,20.21708748,444.702963645732,0.505810914351135,1.64569173332147,1.47600981212405,57.732454,56.60340664,54.34531192,52.4891132,2.976184,18.6539472083333,402.147066074984,18.6539472083333,402.147066074984,-0.240175713273696,0.150309035314819,0.18380245528703,"1016794"
"100%173",2.53873994971643,1459.43184932222,1.02355443236299,2.70071795054841,0.16251662347658,-0.197483647101791,-0.278314244692874,33.48694888,1275.54178644372,1.00826520002699,2.32492572084402,1.46374484805968,99.543178,99.48579448,99.37102744,98.9567418,8.96784,30.734606,1139.30457765171,30.734606,1139.30457765171,-0.0295150591899692,-0.143183758690181,-0.279603967685897,"1016801"
"100%174",-3.44147919589476,877.549357469503,0.605177639472726,2.18697098236131,0.182167289669509,-0.337730798070415,-0.194755127696932,43.73585612,754.546068006445,0.599703195103639,1.97348799931529,2.51159468002949,99.188191,98.08687612,95.88424636,82.4925158,36.784272,41.4253421666667,652.523619293013,41.4253421666667,652.523619293013,0.100514381428617,-0.361231021133271,-0.196782154981123,"1016822"
"100%175",0.299777578358579,689.585351383203,0.487883764551905,2.18511587656904,-0.123460608822588,-0.0532573856481069,0.0833069026668374,43.06704004,672.477268899003,0.481231780003047,2.15719333256309,2.58797638022487,99.34982,96.91956392,92.05905176,78.4090016,42.385529,40.7219242083333,563.007948504787,40.7219242083333,563.007948504787,-0.205301048622502,-0.0529510576030698,0.0898865034302865,"1016830"
"100%176",-2.86880154168712,409.384856504483,0.270038575487865,1.5916619077351,-0.150250769101933,-0.173282725525479,0.129691815760335,32.57220612,409.741221874395,0.327908813576723,1.58949401775345,2.48673573404774,69.528389,68.38232132,66.09018596,59.1919826,30.665177,31.0323651666667,367.536018746765,31.0323651666667,367.536018746765,-0.265295891521552,-0.171644474361357,0.177854523004599,"1016840"
"100%177",2.44884860062027,449.592302584267,1.38414841970492,4.0936991836085,-0.205880272344816,0.168864485211019,-0.027633074594728,45.45211444,477.448923585644,1.67533129104344,4.23591438494826,1.81016133241756,99.32235,98.80055928,97.75697784,90.0443578,33.940529,43.2075212916667,371.387668696423,43.2075212916667,371.387668696423,-0.376751545945291,0.240537378922305,0.116675828306187,"1016953"
"100%178",0.46079782946596,10.3970451919936,-0.168736423449135,2.69674560292836,0.208179459257371,-0.10263179805178,-0.158616138230835,93.98080736,9.72028335135135,-0.548513743351478,2.03797912436499,1.35407753943879,98.312129,98.08732892,97.63772876,97.3266234,94.486986,93.800335625,9.3110439793099,93.800335625,9.3110439793099,0.430636501299024,0.112979408676705,-0.0129969118527863,"1017015"
"100%179",3.46262108766988,515.709362723064,0.832781882829692,2.6343827422846,0.113505398936209,-0.35485663997483,-0.0859229520033661,28.4199116,480.237537545973,1.11589958711435,3.17278367451981,2.46696596976665,82.715807,80.32317308,75.53790524,65.804827,22.747258,26.157582625,372.294125165608,26.157582625,372.294125165608,-0.0212734917355634,-0.208666762577198,0.108716405421996,"1017021"
"100%180",-3.28638132014522,535.285023558058,1.47900064758259,4.65587022955008,-0.173586549024954,-0.105096246551088,-0.0742628200284459,29.9573274,565.803357034491,1.51843228870303,4.79816687276117,2.21063702329325,99.083094,96.83458344,92.33756232,58.1838264,28.369669,27.077087125,381.983895867626,27.077087125,381.983895867626,-0.332698457851809,-0.025828208704868,-0.0228950556898815,"1017025"
"100%181",0.446025194854556,465.413919553045,1.04661730990385,3.18321549434047,-0.0855796594743768,-0.00950637189787298,0.0125051431443893,44.1373458,423.981012224506,1.20793515108664,3.42079509038421,1.90787908127342,98.361936,94.79367792,87.65716176,80.1833604,38.788547,41.877987875,314.029431902353,41.877987875,314.029431902353,-0.00159409025572286,0.0274864263198292,-0.0669685246091115,"1017066"
"100%182",-2.52361030504569,553.68564605664,1.51729389262937,5.60898546063309,-0.398245748079446,-0.10741170137268,0.080606063292,28.84707996,419.449394592544,1.80157210794357,6.37060280365878,2.24792773074914,98.304567,92.28506844,80.24607132,42.3852264,25.226039,25.953018,227.536586992591,25.953018,227.536586992591,-0.286066606496248,-0.174551679169243,0.0311982960565166,"1017069"
"100%183",-2.40851875680454,189.06180300827,2.15264658543464,8.99091939641811,-0.0158051823697554,-0.295617092077827,-0.136588161882618,26.92845688,168.857952166561,2.794552999475,11.3368603415054,1.96397097953232,79.833282,71.3435013599999,54.36394008,40.7802244,23.533883,24.7240891666667,54.4127747838404,24.7240891666667,54.4127747838404,-0.0421895396202808,-0.125255045456587,0.00382344277059238,"1017084"
"100%184",0.0209385770818315,177.173441379115,2.31969864908648,8.66801257228873,-0.15093349499056,-0.104387252682312,-0.0531223306177898,25.7170204,165.351838877819,2.47374050235313,9.19293263773492,1.81236774061105,74.83204,69.03708064,57.44716192,36.7631148,20.427856,23.67056125,67.5416225155929,23.67056125,67.5416225155929,-0.0483073545421498,-0.141486946522738,-0.105256758920511,"1017087"
"100%185",2.2954980526949,201.810591679097,1.38311984358675,3.83066786297226,0.200978946033686,-0.139963943453424,-0.125287834713744,34.8294518,198.727524264023,1.32047913317453,3.57402124168009,1.8213144407102,72.733275,70.41104316,65.76657948,59.1875702,26.539243,33.2501258333333,144.651075050334,33.2501258333333,144.651075050334,0.141645017494561,-0.0757799461204364,-0.188754154484476,"1017089"
"100%186",0.017560855310979,709.377293001117,0.889897504585783,3.20003581504338,0.133669945971153,-0.0693219368468184,-0.246469718562721,36.34074668,569.867694175558,0.877825631061459,3.09032026823906,2.34247049793342,97.44642,93.9816516,87.0521148,67.6869412,39.242718,33.7946769583333,431.550405743178,33.7946769583333,431.550405743178,-0.133070966796732,0.0825866194878304,-0.0715913014508714,"1017096"
"100%187",2.70141429747252,386.393344433931,1.94328525261243,5.53139650546411,0.0345757943797064,-0.103224652425757,0.00180061878536507,43.2531362,353.823408230916,1.9886028672893,5.71096947319849,1.80431353519078,97.947683,97.42655036,96.38428508,70.4005632,33.789003,40.97419675,238.72692482138,40.97419675,238.72692482138,-0.0102200827699651,-0.101361391309251,-0.00204529599300596,"1017103"
"100%188",1.34949660183333,312.025144385277,4.45625470357529,21.6820921233069,-0.0634101624107749,-0.113333832414915,-0.0797752074801469,7.6863076,280.421552777091,4.67118129041878,22.9002064513031,0.529643502540352,89.596671,69.4781689199998,29.2411647600001,5.4716484,4.268115,4.27337579166667,0.903195934467498,4.27337579166667,0.903195934467498,-0.0653193874983964,-0.0521961126421355,-0.0515809497404491,"1017122"
"100%189",-0.22272738633529,2.35353580371782,1.62518934139093,8.76831238162363,-0.376964343255863,0.0914843768872001,-0.146978278335219,4.61349684,1.78272371185285,2.70521265727916,12.4225508969349,0.334221146213383,10.187188,9.04453671999999,6.75923416000001,5.3462084,4.262042,4.38125970833333,0.508651733394373,4.38125970833333,0.508651733394373,-0.0509395677284106,0.0617906281195611,-0.0753873249604417,"1017125"
"100%190",-0.361461087365974,11.6709683436579,-0.0282073179718819,1.45841015550253,-0.226908880070301,0.0623852860595033,0.179394667475316,4.73184636,9.87266954629487,-0.0175641663839764,1.33799916084126,1.09201928745064,9.050243,9.00275804,8.90778812,8.3384852,4.929914,4.55191316666667,9.47463192581222,4.55191316666667,9.47463192581222,-0.228366402859779,0.0569606992225979,0.153151967450153,"1017142"
"100%191",1.51662722778301,224.7146556124,2.64779567057335,10.3273647420265,-0.187339472189087,-0.0456022695644339,-0.169042574614011,38.82795892,239.297535835079,2.6442534197061,9.81671358305337,1.75619976355293,99.072103,91.3848953199999,76.01047996,56.411309,32.276505,36.31778625,91.744095664501,36.31778625,91.744095664501,-0.24130714311832,0.0244538773356332,-0.147614921772655,"1017283"
"100%192",2.9353208069196,231.551411776708,2.36165428760308,8.68740305718948,-0.0360863131193751,-0.0580281981320691,-0.324896739205195,35.2508598,254.015483326538,2.25850742194529,7.96094436204988,2.05394460267133,92.883217,87.5258806,76.8112078,49.0199346,30.382624,32.8495115833333,120.437630356272,32.8495115833333,120.437630356272,-0.217119459480588,0.059297170813066,-0.273204617049995,"1017306"
"100%193",2.62466416046174,409.048178612032,1.24194761242024,3.15532701355532,-0.165354485904574,0.100338763501458,-0.314039509339713,49.36335428,402.589486170241,1.3805995255444,3.42463024390015,1.76245368368961,98.982207,97.77580884,95.36301252,85.3495492,37.653021,47.2959020833333,312.505083456456,47.2959020833333,312.505083456456,-0.213274036319627,0.0936604786738674,-0.312657408185572,"1017312"
"100%194",2.46768498872433,648.231252839936,0.100983428897233,1.82462646152826,-0.20267281691187,0.0906302383045183,-0.289968792848301,50.67175924,569.312280605614,0.15325847426954,1.81353190624325,2.45614290558469,99.023591,95.13865412,87.36878036,79.37397,45.872242,48.6570995833333,491.562287325841,48.6570995833333,491.562287325841,-0.146570124528956,0.0442985273575975,-0.251553409523523,"1017330"
"100%195",-1.59798256408649,55.9235835879109,0.833216852866096,4.58940602775442,0.0683796563000511,-0.338089001958419,-0.124054685163618,17.71136816,55.8218177412377,2.01863444744969,6.07147688962616,1.6057612630677,40.617577,39.97759732,38.69763796,27.1533508,15.212166,16.7569427916667,35.3745322208338,16.7569427916667,35.3745322208338,0.325025397709643,-0.238005287179011,-0.22791407077309,"1017353"
"100%196",-2.6563321580297,234.677744464093,1.59126821333911,5.24474629247678,-0.292252170681894,-0.106451585636793,-0.000677148121659462,23.2108084,203.899829906533,1.83117485576951,6.17716992449882,1.93963207120595,71.811881,66.87823052,57.01092956,37.50184,16.182396,21.1857637083333,109.875506071455,21.1857637083333,109.875506071455,-0.253478206732228,-0.116098664909306,0.0230173433586469,"1017354"
"100%197",1.94030211578971,277.072656156379,1.73633464268396,6.86731427152738,-0.039400224602778,-0.143496791052451,-0.100701883460967,43.2964294,264.886181603911,1.94376728384996,6.49261587337206,2.32154057218284,97.691096,93.77376632,85.93910696,61.3444212,38.517727,41.0299849583333,147.503845658364,41.0299849583333,147.503845658364,0.265267436663805,0.0542064264203367,-0.0425218285754911,"1017364"
"100%198",1.2452352068321,477.973889476135,2.25588735187163,6.62358382558239,-0.0175749222176147,-0.124522096832002,-0.201998766982657,13.59483748,467.192363493813,2.27355474946294,6.69808751940084,1.69925778352797,78.351623,77.9162102,77.0453846,39.0920336000001,6.008073,10.8966380833333,304.651712368413,10.8966380833333,304.651712368413,-0.011508435914718,-0.133129021268804,-0.193854281142445,"1017520"
"100%199",5.40799736511812,354.274070129906,1.8099105226043,6.07773217925707,0.219112772146614,0.0348856917434686,-0.00121427288025053,25.46971576,329.437313612861,1.57035617370884,5.16624870396683,2.23040678757435,82.914891,78.15197748,68.62615044,48.471197,21.521466,23.0761667916667,199.936951751492,23.0761667916667,199.936951751492,-0.00988214853965582,0.0589607166098385,-0.0606755005970012,"1017547"
"100%200",7.90746953448812,664.03033544569,1.91632436346693,5.57423011390209,0.256941331552052,-0.176625735732348,-0.036492627615552,27.63968292,546.457775873522,1.87582842797591,5.73565851372569,2.35883127963873,96.409975,95.49564532,93.66698596,53.8454882,18.869175,24.7742540833333,363.959789418229,24.7742540833333,363.959789418229,0.16896473561524,-0.191592939304758,0.0198267214728632,"1017554"
"100%201",-0.772374487999641,11.37259558926,1.20935062713178,3.84940672607983,0.151847961390197,0.0673029673591881,0.148342536497042,88.83084332,10.7880584996645,1.20801490035993,4.09886541052602,1.24497427583279,98.475133,97.6096114,95.8785682,93.3351458,88.236409,88.4289979166667,7.20056773264733,88.4289979166667,7.20056773264733,-0.329581333040936,0.0872300560671208,0.039998934815424,"1017567"
"100%202",-2.56360230294905,44.7841661263904,0.00898726137818421,3.39372015699226,0.375232394576778,0.0559296342792928,0.0870691359574954,19.29972988,19.1773588495652,1.39129572303822,5.52459094423896,1.5503094886229,33.723922,31.83230008,28.04905624,24.8103668,18.599248,18.698721875,10.9461499164451,18.698721875,10.9461499164451,0.245046100206562,-0.2733701247999,-0.0942451100998013,"1017695"
"100%203",1.85836334833595,284.057848247261,2.50737195963247,8.49240705974174,-0.147792199603049,0.011988035872102,-0.101869490541561,39.24853256,267.224273354052,2.69283369358398,8.99530146271671,1.59056064283187,93.442518,92.94096,91.937844,45.6787988,32.702048,36.9904498333333,150.885178065379,36.9904498333333,150.885178065379,-0.0690950536713432,-0.0109147006562733,-0.12583513364085,"1017719"
"100%204",4.77301866145856,447.93914715503,0.801870074374385,2.75443450316186,-0.00712157136338537,-0.173751731250788,-0.239907369628865,46.3973002,384.503693907422,1.05214022692761,2.68219042039334,2.16484815156092,94.108706,91.10111096,85.08592088,77.2693482,39.333574,44.4093249583333,301.723542116574,44.4093249583333,301.723542116574,-0.0910877932757749,0.0480520220635698,-0.164022120120467,"1017721"
"100%205",-1.52595561188472,338.443353277752,1.49642644552685,4.05138598308955,-0.0297126436747869,-0.116755479581656,0.0466361219049655,43.3633342,326.471092559306,1.7749437709234,4.80295197228393,1.48314215531728,92.854609,91.96127692,90.17461276,72.2609298,33.99497,41.30119775,233.763886288812,41.30119775,233.763886288812,-0.142238277831644,-0.0923775784034887,0.0233458077696798,"1017730"
"100%206",7.84393513426019,1189.80130452077,-0.0861171958559851,1.76610848268093,-0.158981471686834,-0.153006266496768,-0.0658053565562284,58.46359228,1222.07791354672,-0.0439394767043797,1.48219742030517,2.31071750800089,99.588937,99.53262076,99.41998828,99.3047156,50.737043,56.75003625,1199.59096991243,56.75003625,1199.59096991243,-0.171501790442633,0.00572205698598222,0.0579427990385745,"1017790"
"100%207",-0.862418114993024,295.309795423041,0.738736220938198,3.47950937488402,-0.393839533044276,0.264959542572605,-0.0642594461955914,27.47314488,392.685363837679,0.722764583169794,2.99435080761736,1.90787908127342,82.51616,74.5059739999999,58.485602,47.2223778,27.900043,25.1796859166667,277.548403585233,25.1796859166667,277.548403585233,-0.626925776904656,0.369247152013527,-0.0409533193362471,"1017816"
"100%208",-1.42738616864717,503.759331798683,1.11847693807478,3.57432680097576,0.0258215470796052,0.12542991711712,-0.231680836541481,35.71837544,481.647406133073,1.05550289111279,3.29540099207016,2.43244412107243,92.76674,89.25849464,82.24200392,71.5453904,34.178167,33.34136025,360.461017718016,33.34136025,360.461017718016,-0.111919000952877,0.173415806487466,-0.22020524854485,"1017821"
"100%209",-1.08110624787487,96.3889811707415,0.688932308954031,3.05419720648743,-0.494312596546714,0.145786390435769,-0.22573719775943,15.93915184,64.092831983895,0.62880949441848,2.96580690760953,1.79072161224715,36.874572,35.33993208,32.27065224,23.8010202,16.398183,15.0668426666667,47.7402843028536,15.0668426666667,47.7402843028536,-0.325929730913751,0.00711137164909244,-0.262623774814838,"1017830"
"100%210",-4.64518996806057,356.135046030014,0.68597328912592,2.85389083990132,-0.135998041442697,-0.371856644145194,-0.00391709009135023,27.58880184,343.811786432207,0.77703489026989,2.90715715439443,2.29945048496278,78.321868,72.2426908,60.0843364,46.9155364,23.832101,25.4749240833333,246.425298280297,25.4749240833333,246.425298280297,-0.0342840617920383,-0.316590590465032,0.0430084275943274,"1017833"
