"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%253",1.92800961624726,105.504510709502,1.58643445259065,5.23374809655822,0.44195121354318,0.109953067335539,-0.165161449476851,19.59211232,59.5570625631553,1.99940645628562,5.70015564164641,1.41061339655385,41.210842,41.0463568,40.7173864,30.6029118,17.745411,18.6913319166667,41.753473460886,18.6913319166667,41.753473460886,0.256744011442743,-0.131434506268969,-0.173241547468569,"1021295"
"100%254",-0.204761400524485,1.80570395462777,0.387175414265593,1.96757137993861,0.0760872896972402,-0.306329816339542,0.0396052346021502,3.22286092,1.90935819371471,0.394476985952333,1.99077693540302,0.692346967089961,5.509827,5.50136028,5.48442684,5.4295946,3.026372,3.12757066666667,1.76190897561122,3.12757066666667,1.76190897561122,-0.181201806165652,-0.358474585939373,0.119088954284448,"1021315"
"100%255",-12.3869535541116,723.690321639923,0.158194673152731,2.13098817480477,-0.404082451484292,0.0926833564887165,0.0774725794773015,57.39562148,610.725858422296,0.124697110054345,1.74304202935274,2.60890630597545,99.140376,99.10219008,99.02581824,91.1199822,58.565897,55.6562567083333,560.538023967016,55.6562567083333,560.538023967016,-0.123461531003366,0.0138178789843357,0.0650739794337449,"1021316"
"100%256",1.28603767761316,19.0941560384642,1.12977960701243,5.0727940700097,-0.349339037982672,0.332528968551193,0.0590896928420471,53.8337008,18.5025122333731,1.06771784949855,4.91952883057601,1.49208885541643,67.691931,65.46203964,61.00225692,57.6830982,54.391438,53.2562745416667,10.9379231477762,53.2562745416667,10.9379231477762,-0.0109864926419453,0.362413222417221,0.158411938892845,"1021327"
"100%257",-0.832353455210958,2.73813187173611,-0.057935663658628,4.72804769830262,0.0561008969740778,0.0129928470460664,-0.202961785293612,3.05965472,1.73274785078796,0.832330224384596,7.24602969981243,0.707785886568229,7.62157,6.66992727999999,4.76664184,3.452367,3.240869,2.86957491666667,0.90168738702316,2.86957491666667,0.90168738702316,-0.0314565052068384,-0.0284752176763229,-0.258654740942609,"1021329"
"100%258",-1.35142389011311,222.18076822539,1.44275754813265,3.88234680076625,-0.123833914421315,-0.00243337981093843,-0.174883987617238,39.66487344,219.014172259809,1.45338854549238,3.75707616158601,1.75470955797277,78.588696,77.29488936,74.70727608,64.7096246,31.890818,38.0430475,162.381778279212,38.0430475,162.381778279212,-0.181337453140638,0.056624794547408,-0.136853038100274,"1021488"
"100%259",3.37627871674678,419.27290493009,0.995190020029274,3.22534067522344,0.284880654311348,0.115460108377875,0.377222429684001,45.66549644,418.863131764434,1.55519385830471,4.06317646451862,1.7833836094402,98.893162,98.5957636,98.0009668,76.354039,34.214275,43.4476770416667,313.347690164028,43.4476770416667,313.347690164028,-0.0530994260688792,0.12181912155622,0.363673784540335,"1021523"
"100%260",4.21758523500496,293.57752559799,2.22337941718503,7.13552978370707,0.224656257043397,0.353912452992562,-0.0279251878889229,42.18044948,292.006233691109,2.39691760565026,7.83163350459844,1.69340998630119,97.518871,96.65523748,94.92797044,53.7007698,34.130282,39.8746819166667,171.259058691902,39.8746819166667,171.259058691902,-0.126246610892604,0.356237060356301,-0.0237812289790583,"1021532"
"100%261",3.77756242194729,275.310066977354,1.63173406050539,5.21398495586525,0.042734111521176,-0.199492791455947,-0.132232956472805,36.8971858,284.421216266208,1.90745157844119,5.81536646430143,1.90787908127342,90.366734,87.08913704,80.53394312,59.0250976,29.628174,34.6692879583333,172.183880454725,34.6692879583333,172.183880454725,-0.210889046511154,-0.116820750205066,-0.0906293934000347,"1021552"
"100%262",-1.18460985815856,1.43749504070116,-0.24144686339769,2.60209380567585,0.508298987251355,0.444448628904733,0.285336677185131,7.1412266,0.51201669185856,0.787775619731841,4.58868397735532,0.278769371768587,9.356761,9.0434842,8.4169306,7.735495,7.243822,7.04891266666667,0.320304163499222,7.04891266666667,0.320304163499222,-0.0413481778745891,0.126994787635317,0.122458178173873,"1021587"
"100%263",-3.28061672901484,103.726184957512,0.619890127575726,2.29555488953672,-0.203632645202588,-0.363555563081939,0.0714264905512412,63.90797512,112.182669101569,0.979086876746997,2.99522151397856,1.88418029676116,92.708275,89.54945236,83.23180708,78.4624496,57.308211,62.707962625,80.8561972768978,62.707962625,80.8561972768978,-0.104632884662259,-0.199892757493847,0.146375871617029,"1021590"
"100%264",-4.13429311528892,428.241827211239,0.558441830780339,2.9122543005471,-0.205382724298949,-0.0272089754428308,-0.152163975964012,43.53984376,402.224060133836,0.6742021897265,3.1328105691633,2.33164743375147,99.832646,91.3425149599999,74.36225288,61.9476372,36.797756,41.1943103333333,281.445219582479,41.1943103333333,281.445219582479,-0.295006939874793,-0.027712442019965,-0.145543707993578,"1021617"
"100%265",-3.63218485677089,1.79267178890991,0.712758929835945,2.53688138913959,0.25470887128213,-0.102007040824237,-0.074969735150173,1.28644412,1.33621213232443,1.50392488334222,3.68926164199366,0.439669879401343,4.091023,4.0616362,4.0028626,3.461074,0.774866,1.16958666666667,1.05049602784914,1.16958666666667,1.05049602784914,0.0543580446315753,-0.267787282047274,-0.0676334058416663,"1021845"
"100%266",-1.76452263458242,2.30402419690176,0.571704916120384,2.39069208488221,-0.0471006539794399,-0.297755206299595,-0.0798450504653608,3.41936984,0.916235447073655,1.23396261362401,5.82935471245865,0.819969683086038,6.63665,6.1599416,5.2065248,4.208852,3.387339,3.2853165,0.505154474906167,3.2853165,0.505154474906167,0.0391493250400842,0.0157448815150534,-0.101226869588785,"1021960"
"100%267",-7.91752935138543,409.434058213176,0.498201785645892,2.49661866996762,-0.0619996257106435,-0.221206264258337,-0.0714842148640806,43.40200188,493.146336200383,0.794460815311385,2.75959946214392,2.86523525244885,98.839456,95.07721024,87.55271872,74.9304124,37.666895,41.0921079583333,380.303851974917,41.0921079583333,380.303851974917,-0.238678499778178,-0.201432796673809,-0.126019047703431,"1021967"
"100%268",-5.36354313455084,22.22493291305,-0.109217563845516,3.6201174048612,-0.221649374168399,0.201815614694926,-0.052999128718246,10.43015496,8.06405017790828,0.790514427653022,3.82612220705925,1.20841384261254,18.61321,17.7847384,16.1277952,13.6572126,10.455998,10.0891943333333,5.4936985452313,10.0891943333333,5.4936985452313,0.0313781422894075,-0.0720915193606756,-0.126482576827584,"1022000"
"100%269",-3.31089983768419,338.051809223055,1.675840686388,5.738047612068,0.0329986528584137,-0.0305703110871942,-0.125978025341873,41.6190258,311.81882904124,1.91204268694222,6.08340094797317,2.22422894623688,100,95.11421176,85.34263528,66.7897192,37.248454,39.1864852083333,176.879936998641,39.1864852083333,176.879936998641,0.0748439057532377,-0.105468929950556,-0.208471759008375,"1022001"
"100%270",4.23746892304337,278.004040258321,1.47100838627536,4.29612984854905,0.173675464533958,-0.254119408662292,-0.412223690998292,38.1278056,277.20608878957,1.97154048814127,5.96236728790958,2.15402508737897,90.012816,87.9797448,83.9136024,57.9853082,31.33549,35.9659301666667,171.913707757881,35.9659301666667,171.913707757881,0.0121773828984944,-0.141103224439248,-0.240743168130274,"1022033"
"100%271",-6.02702462367028,1216.05335846268,-1.96882841998606,8.90207983999485,0.239934593917953,-0.21493590839672,-0.11735362699088,33.61491744,245.09172525445,2.7210090771523,10.795438187849,1.81120757914157,96.695208,86.0844415199999,64.8629085600001,50.1314924,26.652492,30.986572,82.5988866741655,30.986572,82.5988866741655,0.00877476869381279,0.0524396362869669,-0.103635153976265,"1022052"
"100%272",1.82800804089285,70.2290653189912,1.96075406077498,6.35865426001991,-0.161052901139646,0.177014830432207,-0.0484517501097257,57.82227968,67.1221388456409,2.03660640738123,6.40920771391863,1.47600981212405,85.628481,82.86397788,77.33497164,69.504568,54.123888,56.6636879583333,36.3605251930127,56.6636879583333,36.3605251930127,-0.126243996728845,0.162381767704994,-0.0172071129262643,"1022062"
"100%273",0.757421642188814,25.3124633884993,2.29664515072801,8.96628600076815,-0.0667189132583866,0.0299374018668474,-0.0901992004796033,52.07453096,23.1671094565064,2.17522046117221,8.36082487130477,1.10857165714735,70.20354,67.40761632,61.81576896,56.190188,49.753698,51.3191555833333,9.86760669200316,51.3191555833333,9.86760669200316,0.0243089468695639,0.00743725826269284,-0.115088016102011,"1022085"
"100%274",-2.3896491463968,297.426777822085,1.82174960893323,8.39970945883118,-0.193999627468367,0.0470034752029003,-0.0823053972970185,24.95530856,255.733086645586,3.04253794169935,12.5054454518747,1.79697553238383,91.851026,80.8542891199999,58.8608153600001,41.8635472,19.416158,22.167987,72.1595949514647,22.167987,72.1595949514647,0.133226721726931,-0.111093177619927,-0.117829129805204,"1022086"
"100%275",11.1861844110596,729.617870887064,0.257022366269678,1.51503976115309,-0.359666359913111,-0.207016656433314,0.123753435850157,59.72628232,728.409913198677,0.274251014027271,1.54727391934231,2.54334766996202,98.884929,98.88068076,98.87218428,98.526711,53.927529,58.0946720416667,692.206523739548,58.0946720416667,692.206523739548,-0.291466127554659,-0.216156075570457,0.141530783844399,"1022116"
"100%276",-6.9691647303864,547.450296371486,0.326184256066361,1.77524853634445,-0.134659908359525,-0.226731624218122,0.162196948872763,51.47870008,539.396393976367,0.277133609436317,1.70971124450323,2.3452393566951,94.200848,93.38365736,91.74927608,82.7364042,54.634971,49.6986105833333,482.653278321808,49.6986105833333,482.653278321808,-0.254021268101399,-0.302580800818082,0.180093262610177,"1022120"
"100%277",-7.69286520099859,401.842600123478,1.8606010999165,7.06152277272204,-0.0770796911458092,0.0408838948871738,-0.0794037239435014,26.64496404,430.507971355611,1.71540624964484,6.27279738465029,1.80431353519078,98.209953,89.8465534799999,73.11975444,44.544138,11.842693,23.6630895,226.156409187923,23.6630895,226.156409187923,-0.268902272424994,0.0673191386016562,-0.0477546369064074,"1022123"
"100%278",-7.54027569931384,823.510671031775,0.99743683837417,2.9888181341026,-0.281606061593516,0.148176329288911,-0.165575637195557,33.69034328,708.680076600436,1.11883848669436,3.0971731036958,2.46419711100497,96.771978,95.4821316,92.9024388,79.4594942,24.030928,31.0619418333333,565.496059004469,31.0619418333333,565.496059004469,-0.202803988658974,0.125527742034355,-0.159988100005027,"1022132"
"100%279",-1.56751551305694,92.8693241245594,1.09834465118144,4.09152864441979,0.154743799220745,-0.0727838216743708,0.199508368799114,24.21770292,77.6836498361162,1.30089181012611,3.72098073594536,1.89035813809862,48.850276,46.70293648,42.40825744,38.75664,20.592387,23.1913457083333,54.5852404307833,23.1913457083333,54.5852404307833,0.21275808595565,-0.151754396490039,0.0975146643666686,"1022223"
"100%280",-1.6959097221907,63.4436016324709,1.73303284904239,8.0444709773117,-0.0555685143053831,0.01866639136826,-0.0358635558064639,22.21513964,64.0989127868983,2.65638220203662,9.23906438169834,1.45299786267694,50.772123,49.42392852,46.72753956,23.683734,20.119375,21.0252653333333,31.3746791780487,21.0252653333333,31.3746791780487,-0.0163922474188765,-0.017064318719584,0.00354464264042146,"1022228"
"100%281",-3.44413308954004,175.11108442643,3.04816112348625,12.3858986633211,-0.114853884784788,-0.016036301361411,-0.0549058053186251,20.14540328,160.69789294702,3.25841541022557,13.3761960536529,1.32135597602817,73.952488,65.9266818399999,49.87506952,29.6876688,16.606406,17.9034414166667,41.7338135704522,17.9034414166667,41.7338135704522,-0.0959806288180335,-0.0902632670488487,-0.0842548223307827,"1022229"
"100%282",31.0247883543565,3344.57481108545,1.53342949311695,3.71896446511713,0.559616595580599,0.125999072240299,-0.318448261132963,92.63179604,1.7770568545798,-0.491488565365407,4.59726103176748,0.600482908245825,95.209315,95.18839228,95.14654684,94.3339682,92.633452,92.5243994166667,1.56275002260224,92.5243994166667,1.56275002260224,0.126577461405115,-0.0757810989467128,-0.446185403939288,"1022241"
"100%283",-3.91792193518987,341.800292030554,2.03542096760483,8.29982704530719,-0.188889365252437,-0.00509422452173578,-0.00686608803058372,26.9723606,381.179207035839,1.91034999239893,7.49540671632409,2.33164743375147,98.092739,88.1334253999999,68.2147982,42.3700184,23.928637,24.0090115,177.525726783896,24.0090115,177.525726783896,-0.361028240086201,0.0268990137504485,0.0516764830837029,"1022246"
"100%284",-4.18830101185112,1552.70557665273,-2.43763524626065,11.9897198271751,-0.142929191142225,-0.244221992531168,0.134036646043404,23.50398144,661.200433542253,1.65932537818223,4.69602678667407,1.59404570420687,99.763212,95.89895904,88.17045312,58.6858934,8.264099,20.3265135,436.342888863318,20.3265135,436.342888863318,0.343095279768476,-0.0768273816217352,0.206399916775405,"1022294"
"100%285",-4.40680650786261,156.952815913694,3.03455697909183,12.4049900877341,0.104019490020812,-0.040434135820314,0.0231218981996812,8.44758712,129.567826731712,3.65750906545606,16.0660290466247,0.91600106140378,59.274623,50.3349870799999,32.45571524,15.641873,4.920857,6.32979395833333,22.8402892888147,6.32979395833333,22.8402892888147,-0.0274797983591326,-0.124416728561824,-0.0243220937868597,"1022297"
"100%286",0.164547624518408,0.527917613463018,0.37039803041987,2.67230786440535,-0.165706829794974,-0.0991844687925513,-0.0929411447339333,98.85323332,0.41008135860494,-0.126668203141009,1.86687290266699,0,99.98383,99.9185356,99.7879468,99.6497172,98.85755,98.806125125,0.371688530976194,98.806125125,0.371688530976194,0.170733958573199,-0.273016828272189,-0.163926657492552,"1022341"
"100%287",0.0280943595724438,0.379686889079162,-0.0255058265940858,2.00795267203799,-0.0948635979429303,-0.28736435121548,0.21077554136902,98.98044324,0.376043587219065,-0.102207721875264,2.07232487792758,0,100,100,100,99.7955134,98.970304,98.8917861304348,0.310491991130203,98.8917861304348,0.310491991130203,-0.12396370852194,-0.298432534584554,0.218926994515698,"1022354"
"100%288",-0.267679570282548,0.81238036625129,0.159971078660825,2.65795279746459,0.288351221671221,0.157726350822396,-0.239517715502725,97.83849756,0.393585444078166,0.942509138082405,3.39085318782706,0,99.496081,99.42408604,99.28009612,98.559229,97.721882,97.7694315833333,0.290732109258409,97.7694315833333,0.290732109258409,0.124679379111061,0.0256713650043652,-0.180635472820227,"1022357"
"100%289",-0.00180996823879639,0.174198727361741,-0.299508242258169,2.26190448093865,-0.240967582200726,-0.182847962427437,0.0117402397213575,99.21103588,0.159119293777385,-0.364743115161628,2.1280650823256,0,99.882458,99.87364352,99.85601456,99.6185282,99.27105,99.1830599583333,0.146182959523957,99.1830599583333,0.146182959523957,-0.206451551220434,-0.209514008968411,-0.0171951159104486,"1022358"
"100%290",-0.122505584096154,0.170994754612403,0.512435948853761,2.83265647249215,0.247155383691078,-0.0932591145978219,-0.0487167668257138,98.90660444,0.168776274042885,0.405765950146627,2.69187349700013,0,99.8908,99.82240792,99.68562376,99.4152116,98.94522,98.8655962916667,0.133766913051455,98.8655962916667,0.133766913051455,0.179128319614209,-0.0586325875859097,0.0217572643200017,"1022387"
"100%291",0.690526181667856,247.796763818875,2.73558441622944,12.3302668070893,-0.0375827329777039,0.233143404949063,0.0257689511141783,27.408705,285.025201770036,1.66838334308875,5.65059488157937,2.02612063296996,83.543291,76.8869226799999,63.57418604,48.5757646,17.950581,25.0697639166667,160.135117061175,25.0697639166667,160.135117061175,0.427107926696781,0.19817349051974,-0.0965091155755856,"1022395"
"100%292",3.64408632922532,213.51455459022,1.44436328539652,4.55641197624991,0.274357832131452,-0.00880075143315327,0.0548243490724816,21.86500512,151.469947006347,2.55169668646394,10.6107053409343,1.97800686133212,71.253997,62.8763484399999,46.12105132,32.2916604,19.915265,19.8071304583333,51.9099917200357,19.8071304583333,51.9099917200357,-0.171288605350496,0.131891951080497,-0.0682477169516996,"1022404"
"100%293",0.307434833135992,9.64197350078223,1.10684421564218,3.28101648209995,0.255119639371885,-0.097016170430425,-0.183352031230663,7.6754892,9.3475088801356,1.20760008888702,3.54300924429535,1.23327278859429,15.635093,15.46067204,15.11183012,11.4718706,6.194622,7.34383904166667,6.98719272874479,7.34383904166667,6.98719272874479,0.307312899925037,-0.122388322512631,-0.202570359612517,"1022415"
"100%294",-0.164265560324059,270.516625687605,3.36712331997264,14.7852823461802,-0.202008208791252,-0.0717638627321666,-0.03708076585837,6.93655244,250.428390343833,3.67347769046924,16.0930548664411,0.498758465912883,77.608281,65.6928809999999,41.8620810000001,15.2175942,2.512944,3.99189708333333,44.088027369517,3.99189708333333,44.088027369517,-0.102439346544188,-0.114162227176489,-0.123807095765069,"1022432"
"100%295",10.9835748393785,808.852188867228,-0.438718854395184,2.09188035394304,0.322313895268582,-0.217240198505611,-0.28907708657887,56.8660938,775.881281810339,-0.715276238377062,2.1724088651847,2.5461165287237,94.418622,93.41003016,91.39284648,85.9343054,66.863282,55.301405125,747.003402310605,55.301405125,747.003402310605,0.0769467039070604,-0.29188814916524,-0.343735917214934,"1022433"
"100%296",0.216996545955569,182.398153632318,0.0372020776658532,1.72063443837113,-0.100722744710969,-0.522788884498902,0.113333294046184,72.68095316,165.22962856103,-0.095460879920724,1.73728160663348,2.3452393566951,93.611659,92.6378194,90.6901402,88.218605,75.991408,71.8088404166667,153.099680490629,71.8088404166667,153.099680490629,-0.0722732553316855,-0.52898047787965,0.0878032618126029,"1022439"
"100%297",0.28557244981414,120.09462438,1.42551596339568,4.33556009393385,-0.119377475575728,-0.256856997990014,0.397268150986352,35.26439316,134.288377387186,1.62790041671204,4.6721289051162,1.69781690990323,68.219468,67.22646968,65.24047304,51.9792354,27.980974,33.8912650416667,92.746705711044,33.8912650416667,92.746705711044,-0.271965305261405,-0.265348763045728,0.473912129129493,"1022460"
"100%298",7.46767749341756,369.55837431392,1.82669495747916,5.3415613594938,0.157052601058754,-0.2731438651486,-0.287088360512558,30.44796692,365.480701830902,1.89257753448502,5.4955343643568,2.1998139591113,87.939658,84.8735416,78.7413088,59.464017,22.415248,28.0524797916667,237.250099856922,28.0524797916667,237.250099856922,0.134875509322694,-0.231623702824759,-0.255961290767979,"1022462"
"100%299",-3.3720126770698,92.3262003897737,1.10941144558727,3.34482111249378,-0.00385191967772794,0.142015537451411,-0.108045879824569,23.68594064,84.2392893287514,1.47289676632454,3.78027282407048,1.67588904312639,47.546928,46.49811864,44.40049992,40.3851104,20.797155,22.6917328333333,63.0380306465258,22.6917328333333,63.0380306465258,0.0332625646148123,0.0651414389363065,-0.181218923571349,"1022518"
"100%300",-3.5766837770496,147.30008378757,1.32467344667498,4.458685353686,-0.432134484490252,0.186724269839031,-0.235114148369111,21.42843672,111.604894310669,1.9249907008855,5.72032048275846,1.78679259201598,54.177184,52.79342296,50.02590088,34.9321396,18.057041,20.0639055833333,69.7064676669591,20.0639055833333,69.7064676669591,0.030235167145625,-0.226565804647974,-0.290583318512672,"1022527"
"100%301",-4.50780159978081,83.7151470107131,2.05976094826422,8.76124955183839,0.130766983887557,0.304759224642027,0.258575676493348,21.18061552,65.7250827911194,2.48388136086339,10.0346839199774,1.74152375793903,53.194873,47.827633,37.093153,29.8630314,18.942087,19.846688125,23.9795705291289,19.846688125,23.9795705291289,-0.0168394682379874,0.264102303110304,0.111038317896764,"1022528"
"100%302",0.109399706458052,331.02901116006,1.60582612035802,8.84319568812888,-0.489407770163964,0.311407378518904,-0.26210944256848,27.46577908,245.290962548742,2.9064306682361,12.260924952049,2.07764338718359,92.767946,80.8259866399999,56.9420679200001,42.003597,21.840899,24.7448554583333,70.4257854480152,24.7448554583333,70.4257854480152,-0.130657579733023,0.0612324862453725,-0.24085688139261,"1022534"
"100%303",-1.50053190209452,791.369840189703,1.51142000389977,3.98051087401714,-0.361142134056069,0.120850761780148,-0.251077480195976,25.0005186,660.17710253836,1.70288415657131,4.36708312717188,1.57696871988824,99.383276,93.3478771999999,81.2770796,72.0192578,12.545786,21.9012370416667,447.545827365165,21.9012370416667,447.545827365165,-0.192385186875275,0.0147289639822828,-0.228575494434135,"1023330"
"100%304",-2.85536331119569,139.785442394929,-1.32771938776362,4.76952196666199,-0.164149143945542,-0.285281135896145,0.239524237924447,43.50035708,158.69659325167,-1.26792760745395,4.57311085061269,2.21340588205493,62.564271,61.56561108,59.56829124,56.3588712,45.454196,42.7060273333333,149.534957642835,42.7060273333333,149.534957642835,0.000184324597955984,-0.191951256314636,0.193752908251173,"1023350"
"100%305",5.15856963062752,497.290729811455,0.438002776910397,1.85640996817427,0.18252997857024,0.0586093520271231,-0.367592114429506,32.35893444,427.299694692756,0.42740677535297,1.842402651291,2.42162105689048,75.487178,72.62924984,66.91339352,60.6512846,25.958402,30.5619242916667,364.372711807963,30.5619242916667,364.372711807963,0.0616860733862484,0.105523960381656,-0.386506073910923,"1023351"
"100%306",-1.17723630901112,370.138485432275,0.717677698492471,2.76211700448774,0.144793772149494,0.00815748014818187,-0.0408380277914486,51.37753484,458.727793992126,0.519230526403595,2.00462991482094,2.69887992911446,88.722248,88.69434416,88.63853648,86.116473,49.81224,49.821505125,417.310740226057,49.821505125,417.310740226057,0.235353675112918,0.256028294864262,0.299915401522327,"1023355"
"100%307",-2.15643245875579,1168.29018219931,-1.14640729793652,5.13208832235617,0.426214123838535,-0.175455914008346,-0.462972163281839,52.66854632,656.368451482579,0.284635208226267,1.90855724277962,2.62249822891908,99.035961,98.88138036,98.57221908,91.3106706,53.385119,50.7365707083333,590.40389285915,50.7365707083333,590.40389285915,0.46570861631817,0.353085954454413,0.280499893090953,"1023365"
"100%308",5.69079097000328,416.265336727587,1.5484559749488,4.24113452760707,-0.00420356247227866,-0.145165720672203,-0.237236488233067,43.91798424,355.053030426522,1.86431758332767,4.94856418935412,1.66473593483376,99.281925,95.5205562,87.9978186,80.5993532,36.502613,41.611153375,236.810190701377,41.611153375,236.810190701377,0.0434672019380951,-0.208944962090493,-0.20099577765751,"1023385"
"100%309",4.78190858175229,538.313029978697,1.09255841266139,3.23604478639249,-0.357687060799657,0.119258131921175,-0.0961466935980224,46.05437604,529.337353660556,1.41491439021938,3.44404465172984,1.94580991254342,99.531195,99.28332588,98.78758764,90.3358396,32.406229,43.82617525,427.27110771583,43.82617525,427.27110771583,-0.112140336027118,0.0379195523094082,-0.188800696689045,"1023388"
"100%310",-3.50277555756773,240.299730544891,2.94313237467526,11.0488306464652,0.0785097778156632,-0.136943471115748,-0.140121827252488,40.21600228,224.658440672502,2.87068547644233,10.6367635146949,1.3167868319829,98.75584,93.27956872,82.32702616,48.1768948,33.842666,37.776842375,85.2816829798657,37.776842375,85.2816829798657,-0.0469151706423781,-0.140560881466136,-0.140532544828379,"1023389"
"100%311",-3.35678873221871,220.645028417078,0.779075982041115,3.54853237920444,-0.249293965403731,0.119945838815572,-0.0502462332900641,29.94357772,263.15907348194,0.703004981284647,2.96982368720784,2.21063702329325,74.050282,68.62456336,57.77312608,48.56886,27.324242,28.105798375,189.688211854305,28.105798375,189.688211854305,-0.469297772129195,0.172959673160263,-0.000741273177452331,"1023467"
"100%312",-4.76879730165281,305.366738185288,2.43464174268183,10.0089637563621,-0.109039621159756,0.295327259488816,0.0873018367640366,34.87386776,238.186599712305,3.11858576498764,12.9450080393481,1.99159878427575,99.71307,90.8234733599999,73.04428008,41.6370432,31.211419,32.1722343333333,65.6404620649177,32.1722343333333,65.6404620649177,0.0391811852630997,0.158628068506071,0.0178016349058282,"1023485"
"100%313",-5.19081915426896,416.082655913414,0.965811500073969,3.93713038402026,-0.132818078747683,-0.0904596323227971,0.0585759343828294,40.1469834,391.324547673154,1.04449899446043,3.9864809546151,2.51159468002949,99.093416,92.4781999999999,79.247768,64.3783348,35.173013,37.6908820416667,256.818890099364,37.6908820416667,256.818890099364,-0.135802175371675,-0.112379416063605,0.0465788989672063,"1023505"
"100%314",2.67919669364615,302.092302316745,2.16954245569236,6.49600156378452,0.278975869423156,-0.0391554750555935,-0.0353885771623465,39.63435492,249.695109891282,2.2303467514642,6.20781537003991,1.49826669675389,84.427982,83.87835752,82.77910856,63.6285680000001,33.006432,37.7679537916667,173.01274350732,37.7679537916667,173.01274350732,0.240470601566327,-0.113718821878976,-0.0781790490911068,"1023543"
"100%315",-8.4566862291758,637.666500396675,0.594994419101085,3.38474130341881,0.175481704364992,0.0367354119096093,-0.254170592813945,28.22952308,414.027529341357,1.60384315962279,6.10802073230475,1.99849282822654,98.675041,86.8450173999999,63.1849702000001,46.3952296,23.172402,25.2942931666667,215.889310294076,25.2942931666667,215.889310294076,-0.39675706394567,0.0811383402783464,-0.0662174067912891,"1023568"
"100%316",3.45578546370348,208.896400760909,1.82457231582603,6.61041594342586,0.173509080205787,0.140411076378285,0.0643425529410117,40.35151416,210.169547202034,1.94051348225816,7.33185855147516,1.92106488130715,92.787312,85.8416565599999,71.95034568,53.3644706,35.308394,38.16668925,99.5901144848723,38.16668925,99.5901144848723,-0.34497571539363,0.111188350876921,0.12215146275994,"1023610"
"100%317",2.24735568000118,132.89960435189,3.11741567786251,13.7491645153158,0.261502325616432,0.187226767404053,0.0976472570465919,12.48044924,41.806699972925,3.91430282420461,18.265969602106,1.2859557042774,42.350871,36.27614028,24.12667884,15.1807226,11.095036,11.2358483333333,4.82286038324297,11.2358483333333,4.82286038324297,0.0600858970492728,0.0427436453568815,0.0346802273905314,"1023641"
"100%318",-5.71753394088847,98.1052208138408,1.58812926150399,5.23390862243289,0.0851858180400074,0.0249038233737091,-0.018202524657006,23.06800556,82.7249159211725,2.13146999136746,6.78572916371127,1.5123786573529,53.992755,51.1716414,45.5294142,36.2393724,20.228921,21.7794743333333,44.6639693655104,21.7794743333333,44.6639693655104,0.0381517978669033,-0.127493852618787,-0.149552108551534,"1023645"
"100%319",-2.68832871924303,60.4186427292158,2.01793781653337,6.85541407428565,0.0543925746342536,0.0742656085317026,-0.0415847603560268,18.58362688,55.9590059751936,2.53507340033853,8.56006009782386,1.3665471368592,44.152406,43.31073584,41.62739552,22.2680516,16.611998,17.5182610833333,29.91552420648,17.5182610833333,29.91552420648,0.0256911393394617,-0.057593852974814,-0.0862732626543344,"1023647"
"100%320",-2.91989227580905,37.5635862807811,1.30973147544879,3.72486260732857,0.144524533261431,0.168352955734713,-0.298139781844885,19.71910824,37.0454010569747,1.32164639577838,3.50275548492118,1.56465545012612,35.160084,34.6961316,33.7682268,29.7926868,17.635546,19.07573425,28.2407071591356,19.07573425,28.2407071591356,0.439108016961496,0.0495289389710059,-0.26973510055375,"1023652"
"100%321",-1.76738153097914,250.873458592195,1.78724225060769,7.14801359765615,0.0965867000356316,0.0252735949785013,-0.0311054646543181,25.22068568,255.819103755235,2.25701746270413,9.49270856526206,2.07880354865308,87.628577,75.9665742799999,52.6425688400001,36.7160874,21.729346,22.620356875,97.4354857255517,22.620356875,97.4354857255517,-0.301404857242948,-0.00104524874282944,0.0403815493538162,"1023685"
"100%322",-7.89284267376171,167.970966603408,0.00928206943344671,1.98082589620321,-0.331990591641405,0.255486022658876,-0.275719645752263,15.40478068,242.930404259477,0.513171454834858,1.60291206942651,1.86561310686236,44.599578,44.05266216,42.95883048,36.55764,4.885248,14.1883307916667,216.058746166301,14.1883307916667,216.058746166301,-0.67414355994757,0.503075953138814,-0.421004220245808,"1023795"
"100%323",1.02509241463866,67.1203305622792,1.3163892275006,4.4502564521364,0.385216855845494,-0.0195623022396674,-0.150474728965524,17.8692048,59.298400933715,0.976961474148273,3.45510250507511,2.0578736229025,39.362626,37.5033616,33.7848328,27.2692278,16.326962,16.9736455833333,41.7185098753711,16.9736455833333,41.7185098753711,0.291938063873903,-0.108253424896809,-0.231504284067312,"1023797"
"100%324",0.541697054834212,22.780675760061,2.48205383845293,8.97207199047751,0.162776382715371,-0.0984425243979553,-0.148514798020483,3.14036308,20.3150737221155,2.5285594527206,8.65172142681709,0.766838231580212,19.48972,18.31036648,15.95165944,6.5173366,1.004321,2.459139875,9.55990875144186,2.459139875,9.55990875144186,-0.00486514322086931,-0.094309875729137,-0.0775899714066695,"1024069"
