"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%677",-0.109212751614283,229.379343691581,0.399326898616427,6.33760422247353,-0.110980539256272,-0.213854816793229,-0.0376880630881104,29.699295305,172.431255412121,1.26934800181922,10.5812466177321,2.44086800156384,98.003155,95.79882083,42.86097225,40.2039485,30.461654,29.0186212979798,127.836447713196,28.3975178886598,105.084010032684,0.0290457661930224,0.00112407542688628,0.0227626936405882,"1054972"
"100%678",-0.473954289991368,321.732610450389,0.19722798967737,2.51826558732156,0.0148388432489241,-0.0664095168733678,-0.000981775942388462,53.456148832,328.226385439807,0.198220183566328,2.46230212842228,2.84424893633388,98.946738,98.02656449,96.76743294,70.9226788,58.431147,53.0000924868687,310.742463475746,52.0810485515464,275.337446634538,0.0852360181503429,-0.13738002776263,-0.109286655788211,"1054982"
"100%679",-0.00944756519704093,50.0831161802956,3.8457775581495,23.5902378290267,0.0467489483284292,0.0369397845383744,0.0354952446363266,7.196443896,50.4409588450432,3.8945203100826,23.5633868591463,0.701511247370705,77.515998,30.65509432,26.8315316,14.8277728,4.790713,6.79488198787879,32.7275598559904,6.35921176907217,23.9834931210765,0.00774241063694166,-0.0315666741070389,-0.019191358023216,"1055023"
"100%680",-0.163893556565491,43.9804524090601,3.2325404646626,15.4459600212694,0.0108556215050768,-0.01380369891298,-0.0509140762649967,6.972323893,45.5444214185274,3.33520766908242,15.7576785237821,0.698029801858489,65.310655,30.92472673,26.68854327,12.0825854,4.698593,6.62492028989899,32.9867647707445,6.1880186556701,24.1956884606754,0.00410786296711407,-0.0372585420207778,-0.0815276068221612,"1055024"
"100%681",0.118991549323617,69.6530222516646,4.27494739298323,30.3537161644641,0.00270944298370461,0.0160738045507507,0.000755358000658605,5.159038594,70.8381354025813,4.42897381803394,30.8967229827088,0.815923932329065,93.285112,30.94638208,26.90764628,12.1824541000001,2.51394,4.65822770808081,42.0102409140532,4.17672323505155,31.3642765170304,-0.0835403497063692,-0.0693172075460539,-0.0773271286690872,"1055029"
"100%682",0.0261552419296694,21.9507728787684,10.4404256420308,165.852715210653,0.230821335334366,-0.0437992059830633,-0.0332960214425409,2.185988284,21.8527978691601,10.8932900256526,171.438243101207,0.535891206580007,93.310652,21.69738257,8.96141949,3.8553044,1.177645,1.82566656464646,4.80846679510089,1.57837325051546,1.65075364851915,0.329298937083738,0.0195688137033349,-0.0159733072568975,"1055033"
"100%683",0.305550983439684,69.6691874125938,3.99019753267633,27.0698131438536,-0.00929369792434907,0.010990993009858,-0.0120529613706494,8.184276485,70.5082526989703,4.03416197210506,26.94481328135,0.840301703796279,98.41084,36.85462938,30.80116487,19.6263386,5.415781,7.7178205989899,45.5976192001842,7.21646190206186,34.0579760090018,-0.0170522087755809,-0.00207800943985138,-0.0364536924586811,"1055060"
"100%684",0.177830086238624,109.168819396357,3.55670738749456,20.7976377361495,0.0745700215192052,0.0717077659511953,0.071610308294697,9.628960135,110.238204017279,3.7840694211715,21.2649516226976,1.30060304976444,100,43.64306198,41.42017739,20.2314012,6.187973,9.0664069030303,74.5593517658168,8.38309382989691,52.9755285959479,-0.0128851558510655,-0.054809351840478,-0.042159981002277,"1055074"
"100%685",-0.0671888831867133,54.6074615283972,4.05423651911151,24.8213837029784,-0.00294624670506624,0.012281681666992,0.0273014726754549,4.96430007,55.8866030764331,4.12775932262071,24.9148335861081,0.878871771542684,68.150839,32.55802219,24.2107349,12.309871,2.6125245,4.49651427272727,32.980189310879,4.05724709072165,23.9943467357366,-0.0374779125953149,-0.00648062414077011,-0.0445387528214187,"1055078"
"100%686",0.28748234032607,80.418041699298,3.46339705569002,17.5230652921031,-0.00492658244577049,-0.0126483866874669,0.041290646742753,8.696989815,79.6107845700711,3.52065348059471,17.6841923686775,1.10726758311576,77.826394,41.95782727,33.08732296,18.3202925,5.5914505,8.20016646565657,53.9137610687681,7.63643133195876,39.106672797523,-0.03578061335502,-0.0407000527901502,0.00484944383216013,"1055125"
"100%687",0.0793991889439549,211.451081285951,1.62728731266765,8.35615150274729,-0.100651035154927,-0.247651951171965,-0.0542864888654923,21.494653189,150.7826153975,2.8118161604702,12.0299130938107,1.87796301683518,98.893792,71.24822117,59.00448571,39.1923225,18.312291,20.8787510787879,113.513199658408,19.9433382701031,72.3226664024984,-0.0139462541905853,-0.0179417371182832,-0.0309414460231042,"1055168"
"100%688",0.0596159155873154,25.3370008680428,2.67194996474351,13.3330502117639,-0.10292071127745,0.163304184537549,0.0832314724627167,10.12635665,28.6247618332442,3.73899127242616,19.3374583237399,0.996094186170718,43.570961,37.87640823,21.94237519,15.4216562,8.2101875,9.80429698585859,18.5251860857168,9.38614089381443,9.54400951769187,0.0537875617920819,0.381723825548667,0.170307423169662,"1055221"
"100%689",0.141450197157497,50.8256894376222,2.62629362528476,12.64769981021,-0.123410281842413,-0.107239516447412,-0.0728599151826382,14.800759173,45.4023498362767,3.19231493148332,15.4800647352767,1.36063399248983,72.863835,40.78642615,35.81568866,21.0151306,12.369577,14.4674853393939,33.6935182864736,13.9783320257732,22.4881551806038,-0.0341271025541466,-0.0505240414135272,-0.0474506742304354,"1055249"
"100%690",-0.0278305971823629,61.9895522793343,2.64483859465007,13.0754622936716,-0.0540971480670367,-0.0206356974826237,0.0293746639900845,17.414884357,67.6048158637355,3.6483468718317,19.4034693128268,1.21111061049366,78.998561,57.53304165,39.15358131,26.3800366,14.460265,16.906654320202,42.1274269499858,16.3347374453608,26.0383704747813,0.072412070957555,0.280315633763139,0.141827165692549,"1055258"
"100%691",0.0293325704199494,38.3317358839807,7.00845842021984,97.6077373639386,-0.0879353589718965,-0.0316474195610603,-0.0372376311990064,3.056528332,77.275421070166,5.45509529830752,35.0663899465685,0.587094263910608,86.064417,49.92930821,27.9956187799998,3.8110715,0.9900865,2.45775673535354,40.920682381568,1.62932820927835,7.17350538337084,0.684995013570089,0.611633731004165,0.54873640666623,"1055297"
"100%692",-0.00369364233949125,23.2413090049964,11.4912874173732,174.127590488607,0.0152594963862333,-0.1031156061593,-0.0718855695490667,6.057403116,23.8582872304407,12.2083390956977,180.870210254576,0.486734249161906,91.916428,25.08749358,10.37578036,6.5094045,5.2561325,5.65234234343434,2.32186304615664,5.50051645979381,0.87930818995076,0.204672173379657,-0.000902125313048869,-0.0194375659441383,"1055314"
"100%693",-0.0364423413741207,18.2148235057927,6.65112915262546,172.018014233878,-0.0213994149902773,-0.252910364219695,-0.0200512219386189,6.033035971,13.813878993308,13.9282511865788,259.256239563786,0.405872424140641,87.714931,18.67801853,8.16421943,6.2184555,5.572933,5.72914830505051,1.35258393065728,5.59449007113402,0.214357174032881,0.189747376242954,0.00675095731500025,0.00721304366144202,"1055327"
"100%694",0.0406329310599441,23.2017743852133,8.34179832615796,139.461586436578,0.0210042113370905,-0.190170434059081,0.0238122476976619,5.966558271,20.2250349922198,11.7259813140288,186.329186405307,0.367392840739378,95.955936,29.42392989,8.04226272,5.8979837,5.2997865,5.59144570505051,3.02794099401692,5.39276378659794,0.251137883090768,0.207592815864986,-0.00368921040917214,0.0235091465623275,"1055358"
"100%695",-0.0791303733664208,6.11770089412192,5.21579592205111,65.1427632125609,-0.170293144089873,-0.0256855113376692,-0.159835237459554,1.819441,7.38652626065132,7.31154027412155,74.6904678234662,0.301352605163797,42.229132,14.87025659,9.09291924999998,2.0339773,1.244267,1.62676702323232,3.04910352328267,1.39839801649485,0.485607598135084,0.417890318825009,0.398597152425377,0.223019657604374,"1055359"
"100%696",0.0872384310033736,35.5520009599509,4.6586619796821,55.1612629522129,-0.108406981089628,-0.0798344019576203,-0.0737056573368784,2.752792309,30.5103553224199,6.85877720666558,73.9219487463353,0.840196145713222,87.064608,29.12302259,14.59166467,6.1517744,1.004955,2.3609274050505,12.7381077634992,1.97348270412371,5.10683402094198,0.102532502939938,0.1226489420645,0.0055616179383483,"1055417"
"100%697",0.205213927110034,256.556458410317,2.17366274681861,7.88117292981401,-0.0830907547785823,-0.0794555045681815,-0.0125299905675403,29.578367582,266.6967237542,1.88015297198198,6.57487394429995,2.63886075581557,99.484413,89.99288632,76.75138894,53.5367615,24.6106245,28.9166025777778,225.495432292779,27.811411942268,169.4306769503,0.00984496536036525,0.0952312359348166,0.0165663283435894,"1055444"
"100%698",0.241910728037637,171.584479603825,2.24050587763937,8.52418992079684,-0.0175317100911624,0.0013836038781631,0.00293417888152532,25.577213221,201.681016271911,1.86608272098328,6.70934656958694,2.49122199810836,97.140437,74.23034077,65.41056825,45.5139053,20.6666995,24.9872056909091,168.195445967166,24.0862293979381,131.342034235108,0.190770689004793,0.311303618496502,0.118974188023546,"1055457"
"100%699",0.0619539904379013,95.9882765014628,3.2428329266768,16.4935119309611,-0.0127991136637987,0.0266843906861878,-0.01926234201502,9.339975865,101.47753089185,3.43229748090718,16.9505775195566,1.20649772187278,87.733225,42.52776144,40.81809991,20.8040342,6.000595,8.84829878888889,74.6409041447509,8.17439456804124,53.694533541851,-0.0463978703631853,-0.0371869603294609,-0.0693304877120538,"1061035"
"100%700",0.355023232459035,103.602649925716,3.72994993019392,22.3004289681834,0.0168224109243474,0.00668091387219066,-0.000687695731354043,8.36187792,105.194041316584,3.76356855198053,21.316225989457,0.758517654993014,99.08457,39.34805585,37.07987066,21.5499149,5.001886,7.81097463131313,70.6634432968917,7.19569773505155,53.3732496726745,-0.0531947786466123,-0.0780242796391681,-0.0641336729864494,"1061043"
"100%701",0.114466888065228,78.0233631048791,3.66366905106859,23.3842871535713,0.00338962630042884,0.00697841018080684,0.011440822801456,8.049224825,80.2848810461869,3.85664795808127,24.2281533700219,0.770806280318942,97.988592,38.68383193,34.30179359,17.5169605,5.0912295,7.5950208030303,55.9226992197617,7.02233727113402,40.8138135862184,-0.0274612549390071,-0.0457117053682205,-0.0493621249154961,"1061050"
"100%702",0.0851802546279116,52.7437500452668,3.8627128497663,22.5064248804007,0.0713258818137411,0.0481801444548738,-0.0182226726218525,6.691196816,54.2140691078742,3.97190007928689,22.7628147884832,0.641530157094969,64.934166,35.35729432,25.39319669,14.6311232,4.3490015,6.24272500808081,33.1595239943189,5.78515797113402,23.2403040842813,0.0377924850776691,0.00580600338179051,-0.0598759819661283,"1061058"
"100%703",-0.214519319438214,56.8214552915679,4.26453113018724,30.5641906917315,0.0205360410479219,-0.00067389022818144,-0.00830773153112209,7.259662147,57.9463580999843,4.41616280503606,31.9330611709645,0.670060906957277,93.619119,33.51112966,26.21989426,15.6069072,4.803085,6.80462334848485,34.4579798908108,6.36215028453608,25.4031777137397,0.140178414014268,-0.0038264700240397,-0.0334337565618131,"1061059"
"100%704",0.274508481531353,89.2292486231451,3.52668047910087,18.1798487373726,-0.0300538590524504,-0.0595794898486657,-0.0487898487543305,8.286951515,89.817146222496,3.53530244056282,18.1054717885554,0.85726925655428,80.506072,40.39484645,34.84929827,19.8148623,5.1485925,7.76383817070707,60.8355891838692,7.1848486,45.4595800758728,-0.0204618303748524,-0.0705642177128322,-0.0591857714792511,"1061067"
"100%705",0.449485794060793,87.0531161341854,5.10284785460814,39.4936750121659,0.226784343348513,0.145237964620136,0.0635805611260574,4.082517284,88.7175783471733,5.0363191692346,36.8187399935873,0.841454761670091,98.060625,34.85914595,27.32291064,8.3323594,1.255407,3.43520261414141,43.407159460783,2.90627860618557,30.388634997069,0.217397807167986,0.112305439157472,0.0288468672765367,"1061115"
"100%706",-0.132783927835721,62.0244138812058,2.05662508239605,9.62795805499058,-0.204190116828469,-0.165122936176599,-0.165631292996221,4.873057121,56.6244347341902,2.22337028451704,10.127717006489,1.07927628490193,62.246004,23.65950685,21.93009536,18.2461101,0.994837,4.57102702424242,45.7567115758017,4.19682398041237,39.7630330736215,-0.0147735940127584,-0.247947020217491,-0.246864751987476,"1061150"
"100%707",0.00427551020861764,1.08643271794457,5.91960122135805,59.4490119053479,-0.144086938210095,0.307513852302207,-0.0989000767245231,6.344213697,1.08085079291544,7.8154498224814,77.5707810336667,0.708759594359183,19.102795,10.97715805,7.93220118,6.6417155,6.1454365,6.25769108282828,0.266796040416304,6.20248889175258,0.103073904609538,-0.0149940945585479,0.410135045395865,-0.00361813902998801,"1061166"
"100%708",-0.00749072777115498,1.65084822253273,3.51778058043741,34.1297717199193,-0.0357316050466384,-0.118966916958943,-0.0527138165024764,16.192071327,1.4242755784301,5.98845320623635,51.5529768004083,0.519029223990695,31.195596,22.16436868,18.95280821,16.62308,15.9122185,16.1064420555556,0.629107777324723,16.017411557732,0.232881427362797,0.0834925183572577,0.0622070186707741,0.00900224310950988,"1061169"
"100%709",-0.0351942810185774,1.05083799397594,4.17050674520861,60.1588096112319,0.151655316421126,0.0230963272735787,-0.0316017862262196,6.522162003,0.942575743867647,7.60506705444286,70.8511174817818,0.706863381193672,17.75742,11.72238571,7.86753223,6.7626559,6.3680155,6.43884039393939,0.222728326494509,6.39010821030928,0.0809950721241908,0.138525212203158,0.241625032632847,-0.00440985063583994,"1061172"
"100%710",0.0101816169901898,5.01500231776649,9.50957571777653,168.232899147369,-0.0405068249578841,-0.266323329995642,-0.0624021682906833,10.809321153,4.19837714268344,13.0000264986543,228.362218911062,0.356120069867066,52.485325,13.31205716,11.98416264,11.57726,10.7827835,10.6706484525253,0.691842501392028,10.6368345113402,0.647317879245209,-0.0285188541980166,-0.0183313236412018,-0.0430654858973109,"1061179"
"100%711",0.00219592152804534,1.24597101324938,1.88898851660078,10.3800853786962,-0.0753925257900172,-0.123319381515086,-0.0884062098913914,5.339183189,1.00286503617682,2.62171916186594,13.3326720455865,0.343228250451257,12.209375,9.41934101,8.38643932,6.2107801,5.176278,5.2850681969697,0.713362797099138,5.2123343185567,0.464684312373462,0.0128738550347914,0.0473477993088318,-0.0292712758662097,"1061185"
"100%712",-0.0448906864223566,12.0820786421908,1.89936736667564,18.9596158768924,-0.0540783597782638,-0.0114966372233209,0.0460343530049049,22.904822354,14.1986800131211,2.61702266268452,24.857496444211,1.17444782936234,56.584575,40.48333332,26.31505746,25.2798066,23.0954195,22.6617894151515,8.16598708988141,22.5266226731959,6.91077656099392,-0.019029572775804,-0.0098170087025979,-0.0158269948558436,"1061191"
"100%713",-0.015208245958395,6.19183516916456,9.28931741283634,126.622223754262,0.00954655864142331,-0.0396295644169591,-0.0460670407629841,13.95710793,6.53155673182724,10.4441345339824,138.190213638655,0.522422461880697,52.549865,17.98451704,15.99215289,15.0357498,13.7044385,13.7593129717172,1.04080822399377,13.6963009494845,0.856349912461654,-0.0124850463859688,-0.020269819057927,-0.0018888813513922,"1061194"
"100%714",0.00864288607580469,0.311222287495584,3.41203189966727,32.8067428016866,-0.118159563625334,-0.182560637919451,0.0157744612561415,6.483631163,0.246900988244086,5.59275857190331,47.5816134797855,0.57913757187998,12.10685,8.56411767,7.31768111,6.8094644,6.3832145,6.44794536363636,0.107413404518793,6.41589395463918,0.0553571811119196,0.0146053113728373,0.0449041086424043,0.0769291002095526,"1061213"
"100%715",-0.0209485618695964,21.9078911964978,1.491179775996,10.5892549000155,-0.115207593522524,-0.00468733275338335,0.0463036212283611,23.042075019,25.5118203351132,2.06688706866712,13.4326074560582,1.55301996933963,55.982855,44.92243297,37.0663227,26.250882,23.2193575,22.7704129878788,18.2976538673927,22.3925206443299,11.5070257110313,-0.0422154072365612,-0.0559092432550008,-0.0470564719982854,"1061214"
"100%716",0.00295852565841412,18.853364484299,2.07858581934742,17.8244204601627,0.0156622699612099,-0.0554072849300978,0.0453816337792033,18.554041895,22.5777008951069,1.99245516174913,15.537274574988,1.50267928445121,53.260761,40.1249059,23.70393234,21.8920224,18.7866105,18.2829749737374,15.3082964495934,18.014258872165,11.2486097482229,0.0269957695932958,0.0141182946215179,0.0196021936650048,"1061222"
"100%717",-0.00597971766403968,8.89472839213834,8.18947069521384,93.8660789631526,-0.199608723424427,-0.0071000819183604,-0.0583199265506455,10.788715953,9.00851195317941,9.59453457358051,110.854380284672,0.417008568308898,52.610443,21.67802109,11.92482289,11.3272433,10.560672,10.5235992030303,1.10793092998522,10.4427115639175,0.607458983684584,-0.0363355602821905,-0.0243214098312065,-0.0288166163764691,"1061228"
"100%718",-0.0743352306826296,13.3104336015387,2.45742832804755,21.0488158470087,-0.0126577725312273,-0.0329661362048506,-0.0304798986503344,19.719762593,15.3836697543979,2.16184727876468,19.4067079115609,1.3106055879461,50.657894,36.85504228,23.49848763,22.4069469,19.944235,19.4806739676768,9.61865896282974,19.3056892886598,7.81320382197987,0.124694851007258,0.10837862898841,0.0918289008674789,"1061230"
"100%719",-0.0736792931244833,2.35396725799497,9.73920390598759,196.743356410731,0.0402053129958641,-0.0250926361985167,0.0376312501474698,13.067725799,2.75738658764052,10.2773296467117,211.848962631465,0.749105331058136,48.427784,16.31215546,15.17221251,14.2439316,13.057617,12.9815225868687,1.14103198431119,12.9255890237113,1.00666732443206,0.193127567794242,0.163130776943141,0.196149221576913,"1061237"
"100%720",0.0590633278698813,7.81485309858584,11.4710814110913,169.741170704122,0.0243662534009198,0.0132117088223466,-0.075918727691371,6.531843328,7.42090309040415,12.4640107897627,186.789031384204,0.759931344373371,55.14646,10.02012874,7.87623277,7.3563832,6.3435995,6.32445653636364,0.704995402968315,6.28330816701031,0.630640907076178,-0.010106728108806,-0.00323368374262078,-0.0163574296607362,"1061240"
"100%721",-0.0103098915360145,5.85151445254177,9.55994500510844,129.874284287685,0.00202376724809476,-0.111929265815039,0.000960020622459095,15.321063771,5.73249347378228,10.8153492479664,146.423106488891,0.622635463073945,55.223059,19.37847429,16.53522966,15.9678707,15.165386,15.1192879585859,0.646290150464626,15.0738552,0.536379281468067,-0.0508803347624651,-0.0247250854330591,-0.0311602915574669,"1061245"
"100%722",0.0260998298643188,0.524409075160526,8.60274380899826,102.163509013382,0.00570970391349027,-0.00333864401261011,0.0234228346673233,1.604297922,0.528007236484752,8.57311973431715,100.956483085072,0.0760230272297048,13.074457,5.13678893,2.42606356,1.9596427,1.472088,1.54266306363636,0.108700157898508,1.51517468556701,0.0668282264142692,0.047248638876584,0.0291562171486129,0.0487312227743507,"1061252"
"100%723",-0.00137112380929078,0.549109908161653,8.0863865004671,105.544599850769,-0.0586670937305318,0.0359465657161459,0.0868824546164933,10.746113829,0.54123209390418,8.42135931428525,110.884549690947,0.105927067108681,23.010542,14.09213857,11.92685857,11.092906,10.614264,10.6923374171717,0.177517110043684,10.6493048793814,0.0834170222634277,-0.0143443986927062,0.0920452870373712,0.139939346890588,"1061281"
"100%724",0.00358164819211086,4.68907488248699,4.33443182657282,42.1140704045723,0.0293825657329658,0.0127644180859128,0.00383335400018889,15.871233609,5.69006036320574,4.81456795498293,46.2163976640893,0.961198476569987,41.202333,19.83678543,18.63116319,17.6489034,15.785483,15.692414020202,2.28750788251175,15.6254853556701,2.11161504888059,0.0756156428307928,0.0950879492317376,0.0986463207462837,"1061295"
"100%725",-0.000761618210263407,13.4158156272359,11.0872856354237,147.765641357933,-0.00695017128047917,0.000609085074999076,-0.0216102226550892,6.562029478,13.4042985119817,11.0966182239292,147.893501090583,0.843701972821833,65.438898,15.41028798,8.9933911,7.3246719,6.162796,6.25042666161616,1.28056221904856,6.15015294536082,0.73855104912547,-0.00765408815518025,0.000521207786519923,-0.0220944819084506,"1061314"
"100%726",0.00415466449448486,11.3432244400864,7.23490012085349,98.0659944680082,-0.0876077363435984,-0.0723113507542754,0.0063260892674628,11.24762499,13.2462296783819,9.04426640488225,109.995162281387,0.777959709168032,64.234257,15.30927736,13.32772511,12.6014997,11.1037825,10.9436143232323,2.23610372704608,10.8850742257732,2.10652313450165,-0.0451387184029905,-0.0392372728887871,-0.040534829296745,"1061349"
"100%727",0.0810896692977102,1.97850781438961,4.48452153159081,27.8711059181795,-0.0254416697233294,0.318260619327292,-0.0211356042048603,10.93452251,2.04603839530107,4.79267850203464,30.318499211756,0.324882483849269,23.588632,19.68682645,14.73364995,11.6588537,10.56012,10.8346402707071,1.05676777994767,10.7274524391753,0.47142084358465,0.0432356718865438,0.390902720277328,0.0448652881218979,"1061362"
"100%728",0.192158585003066,22.2310554651434,6.80601768178419,67.9854856165698,-0.0686484210573221,-0.0313996042395389,-0.0229387931078233,15.013858349,23.3497828049597,6.78300731978785,66.2627958365535,1.21482258352226,79.803158,45.74162707,18.15804095,16.8318817,14.847058,14.6175597929293,7.00860731618357,14.4328605515464,4.15565222031565,-0.0426065796726259,-0.0269846519241422,-0.0100213929004309,"1061371"
"100%729",0.0108926722396987,5.63595469263532,7.7872320301875,142.388060733953,0.133619415875747,-0.0109781651496971,-0.0210613999798001,10.990909181,5.25132086647307,14.8468745608398,286.774142170268,0.355622067579725,60.652496,17.50910531,12.29164517,11.6602957,10.870628,10.8312600161616,0.701620147097582,10.7777573391753,0.539632268056812,0.0335269832187903,0.0624550242820593,0.0266026137928887,"1061375"
"100%730",0.0234450037716127,3.4260096345287,4.92584922992905,54.9441837263417,0.000163232125149702,0.111419649208759,-0.0178910192105896,2.010018488,3.16004463454217,6.69095491330954,67.9490119268801,0.391108677972106,28.025459,10.43744878,5.88038167,2.59236450000001,1.5329185,1.88248100606061,1.31392661845125,1.75989569587629,0.546910054019717,0.109399077167352,0.284803995295445,0.0612652173440711,"1061381"
"100%731",-0.0755258500830598,14.7279524362059,1.68684891755447,13.591227139094,-0.104138813676867,-0.0882344699386205,0.0172728958954038,27.266815795,21.4347594340887,1.68473097156728,11.6624245416862,1.48798102048985,55.027293,47.80055658,33.8168764699999,30.32726,27.814616,27.0269731606061,15.8557886922052,26.7004758319588,10.7050031421205,0.0761060409115199,0.0776658232721623,0.0724999104549999,"1061421"
"100%732",-0.00459092612210026,18.5382099117019,5.67863947833589,51.4011032885946,-0.0849823072857458,-0.0862155288685323,-0.0403539690280536,13.77513507,22.7658996808086,6.47594817396263,54.5326423134375,1.08303963731535,67.413293,42.05662442,17.02495445,15.4462816,13.199154,13.3924838949495,7.79601691228872,13.1227912092784,2.81087760520992,-0.0275513164891573,-0.034193664627259,-0.0308809350068039,"1061440"
"100%733",0.099422147763335,13.3985743570259,4.5899408664445,41.3744242697136,-0.000433219514173109,-0.0322494144817987,-0.0217234097398585,15.42032765,15.1370906904679,4.98515984865092,44.0185737396688,1.1725870703603,54.111105,33.88238985,18.39036534,17.3671188,15.413577,15.1234178525253,6.08500273400773,14.9725163618557,4.46342651945041,0.00653832332950969,0.018172180266514,0.00782951057717548,"1061452"
"100%734",-0.0781858129976616,118.503569635358,2.02958975265394,11.2521696597704,-0.0509838073978869,-0.131811879254956,-0.0105137673559407,22.955740185,99.4572308301873,2.83328283586608,14.2162568968332,2.18552216798975,88.116077,66.67375282,52.66197173,30.4009483,21.081868,22.4110967808081,70.3566541380012,21.6563738391753,43.2641287213645,0.0298275526879711,0.0376741650539463,0.0524400764442793,"1061695"
"100%735",0.176385225082874,89.8447695069776,2.77679078115839,15.0560998339896,0.00251028223905486,0.018248737873476,-0.0156064478140994,23.828995043,89.5604849376113,2.78665722625266,15.0166142082832,2.18768877415073,88.877157,67.92842278,48.42670576,30.7833564,22.7212905,23.3048442232323,62.6363610559051,22.5687262463918,36.3274346976736,0.0245602706201422,0.0392876270229525,0.00191929150101392,"1061696"
"100%736",0.0315282216521395,36.5067879657761,0.270694359150294,3.35509672827326,0.10061900265963,-0.0732097846132651,0.0385602737996341,77.406386945,40.1871115397619,0.339709170637131,3.23712276363864,2.11895134232994,97.701135,94.03160058,90.88321139,85.3331707,77.115625,77.2178461262626,37.0275225150274,76.8960604329897,32.6438392621374,0.230504313359049,0.21561078008228,0.204318455035252,"1061711"
"100%737",0.301274494543919,157.33784995785,0.362067387877485,3.46693818590478,0.0604984015050678,0.0397470388708296,-0.0088052929998084,52.874706234,303.474967931358,0.308944417107006,2.13349540392705,3.03169573687132,96.105983,88.78876521,84.19630309,78.5057522,49.6328695,52.4841958929293,291.214833141087,51.7843415474227,272.926929570142,0.659909457629263,0.556333459853004,0.48733414051734,"1061730"
"100%738",0.183882443915926,158.634361367263,0.489851178663649,3.91485310925296,0.0213492759325922,-0.044272172033176,0.0227847521772677,51.719453711,274.594123314325,0.365414704289286,2.35461108709159,3.01368064951745,97.530567,87.67946207,83.0644026,76.356066,49.07845,51.3048790393939,260.131568111336,50.6011697989691,240.934347280218,0.594152777225199,0.498051407055942,0.4734544739182,"1061749"
"100%739",0.297164362907684,150.39620931758,0.458851072546132,4.07431366295506,0.0266070375713801,0.018965510474712,0.0553406397999876,51.968671497,275.805544887074,0.369339393549969,2.20984551366381,3.00150438604267,97.28002,88.00674568,82.80852139,77.0185017,48.7257505,51.578272610101,263.288615185955,50.8861924896907,244.971623820288,0.627227893765522,0.540565758420615,0.495916127579608,"1061753"
"100%740",0.220139776719107,146.136370581933,0.379137497986977,3.57579251529617,0.00925064384183822,0.0112829304553011,0.0106427543490232,50.609125693,292.509093109583,0.42122794170565,2.20463487783736,3.00437293980423,94.425492,88.65599428,82.98012435,75.9654409,46.921221,50.2032406050505,278.967709018545,49.4820232257732,258.909983979662,0.664001268470575,0.576434693530883,0.522234890212243,"1061755"
"100%741",0.36067129987143,145.119292346373,0.227057091129949,3.5129791940923,0.0179676712969715,0.0150567716337318,-0.017914449963419,53.014022104,299.700093235106,0.381651511036377,2.26247602638553,3.0331385872959,97.17892,90.54486056,85.28419026,78.3999484,49.550932,52.5983934111111,285.411732751774,51.8640564453608,264.562624174831,0.681104425032093,0.583223355077111,0.527405390020763,"1061758"
"100%742",0.235094859613885,164.063226010525,0.421616300022073,3.84546030797878,-0.000989008215019907,0.0322724349519586,-0.00437786695598691,52.532549771,288.838398438386,0.362416526068727,2.2141319458059,3.01556125623176,96.604396,87.94082254,84.36666042,77.6525509,49.8628765,52.1460635090909,276.759325059336,51.4420296814433,257.906843409226,0.604876627044332,0.5395441670037,0.46605314567705,"1061764"
"100%743",0.289075928123372,134.683127517827,0.39692840430584,3.8311398461167,0.0591854723563679,-0.000310633055501429,0.0076547917518351,52.028160686,266.236734779845,0.343590172968365,2.20952782960519,2.97978840559265,92.418427,85.52866262,83.18981025,76.3960967,49.28587,51.6667488242424,255.817221764467,50.9911105206186,238.487564604631,0.675086871798568,0.567273352901813,0.507253460915779,"1061771"
"100%744",0.343935857952261,138.067612581875,0.190399019745717,3.39003214933433,-0.0275965131680427,0.0153627322490565,0.0161204729748446,51.234126252,269.865933898338,0.395731686897576,2.23598858766472,2.98153105451147,92.676077,86.9372283,82.39391113,75.4286346,48.021776,50.8403051606061,257.057887156367,50.1496211,238.710220368128,0.651086674738776,0.568015146223075,0.523360292231592,"1061772"
"100%745",0.274586914318127,154.535352835196,0.394713157453813,3.53719069224486,-0.00415883823193218,0.00638679184900561,0.00210586111645569,51.78452962,277.333614234447,0.298376673720646,2.20280736578786,3.01817562096895,92.036359,86.87304044,83.05459181,75.9854243,49.0148315,51.4052180989899,265.72241595936,50.7138481154639,247.505772063975,0.611001973890719,0.534672461584249,0.483376019920718,"1061775"
"100%746",-0.521480473672779,540.833187889102,1.22434050759215,3.69305387036627,-0.0454282222062146,-0.109746936549701,0.0348075719057654,36.977508175,566.457487502765,1.51345719212428,3.84726227206647,2.53365025100406,99.225803,97.49647854,95.57915222,84.7413908,25.2514055,36.3551943949495,533.449574439872,35.1177317597938,468.642002691513,-0.133056000284411,-0.130347871741672,0.116395421540246,"1061798"
