"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%939",-8.46473987178039,351.069725792034,1.28992382984106,4.41048211895345,0.0450194404542571,0.4134577168581,0.0878508526379567,29.88741057,351.440730198328,1.41979776152407,4.73697607915478,2.77099597998372,93.115725,88.42924419,74.81003488,56.8696991,23.440148,29.2487407272727,314.200719763039,28.036355443299,247.91784109519,0.0235388029271931,0.406347405607004,0.00765330653533909,"1113179"
"100%940",-10.8044292486042,86.1861438505387,-1.16022493926199,4.27511712440889,-0.0340163531106145,0.350688927372926,0.147971885582292,5.571264,7.9259735061964,2.81115829318848,13.0703371005782,1.1293465201675,19.507364,18.20066201,14.48503202,7.3148869,5.316367,5.43049531313131,6.02445152436939,5.19183510309278,3.30040745336314,0.0157020639957166,0.190937059432577,0.171523061262841,"1114415"
"100%941",-16.3002238901945,220.460704767084,1.38638461568789,5.28257233904439,-0.239073270790823,-0.0474101692887416,-0.143466238235169,13.95638078,179.204649524412,2.26243865489976,7.9693440777712,1.96019760748581,75.552199,52.8328454200001,49.10715784,34.4647572,8.5730765,13.3342007979798,142.304004496741,12.5550734845361,115.144405490644,0.0684661572640654,-0.0475128457351482,-0.180020142496546,"1114514"
"100%942",-18.0117970519729,203.910756874645,1.0538676969167,6.81716378711451,-0.394423263372197,-0.0275288768002069,-0.0163775844320797,14.13230467,127.337802364749,2.71527363963819,11.8795062204916,1.85723931699467,76.318164,43.7835821400002,41.47372734,30.8783591,9.849624,13.5041646767677,89.1680576828854,12.8873849072165,72.1758905961103,-0.0619469929039644,-0.0721826757365615,-0.0890605586210883,"1114524"
"100%943",-13.5767195780551,537.621796533614,0.975961319439837,3.47808028527352,0.0856337175747289,-0.304957206499298,-0.283632145813462,37.52830374,520.588529567559,0.976509771170653,3.40262308560261,2.70736553317411,97.882667,97.75776662,96.52676415,69.7832992,28.416081,36.9186637070707,488.680902588188,35.6695969175258,421.527115633063,0.0381625119559135,-0.302187351384726,-0.293192074614453,"1114530"
"100%944",-12.3504780881836,284.824549881813,2.09048395964834,10.1803539768676,0.0769223176567526,-0.0638949236700248,-0.167631621224398,29.77270027,273.720778735537,2.02635863527801,9.94273576032377,2.11986655350613,96.912662,95.74489067,91.25419322,38.9335169,31.8415695,29.0945188383838,230.492629667507,27.7407680824742,144.509450734374,0.0109155210727803,-0.0714905798098715,-0.15323103269153,"1114531"
"100%945",-15.6447753798971,189.473505617361,1.54698654610259,9.63406433701916,-0.00852428921884881,-0.0825558596587049,-0.120226880308681,27.18691823,194.000584388545,1.67565763064276,10.3691091826446,2.3275781569231,98.547031,81.0949843000001,49.21883905,37.4045034,29.870075,26.466109010101,144.003593101917,25.5442105051546,102.946605463226,-0.110503233420058,-0.0591009522264054,-0.092778258593147,"1114542"
"100%946",-13.6722174475861,253.701652537085,1.24542783470342,6.73471801578235,0.0589365627586807,-0.0715475393655343,-0.228549720184069,30.49037429,247.196217482458,1.13042403741416,6.27215232443747,2.27461180761109,91.975794,81.3306150600001,76.93988294,44.4610482,32.1978445,29.8693094444444,211.120994733686,28.8209324226804,161.06352284447,-0.0354265685909303,-0.050729367419162,-0.219361150514205,"1114546"
"100%947",-8.53057805063943,352.338687484347,0.220330414721637,4.17467560336008,-0.0443676014210199,-0.0893133455272055,-0.131893781127807,52.65506227,353.819190469872,0.338491608198909,4.24006252899712,2.5049206469123,98.676219,98.59170864,98.14354278,79.5975863,51.3820205,52.1902021010101,335.783624015408,51.238076814433,297.832119470689,-0.00815054374626988,-0.0912047097365819,-0.100744983664548,"1114633"
"100%948",-15.5522962861555,151.481924706066,2.19900900627988,14.9980643758282,0.011107271985334,-0.216787391537055,-0.0231617597052797,24.09648281,154.204681504866,2.13228071419229,16.1033660940522,1.84678317951972,100,65.3413256200002,34.45033623,29.9673445,27.4126305,23.3297806161616,96.9790791467111,22.680548742268,75.9801860405554,-0.0481362649132232,-0.217222833498169,0.00801712144891511,"1114638"
"100%949",-13.4925572725615,293.288337491359,1.8563989451584,8.38935669490597,-0.0497416267287268,-0.0976556292381891,0.13528903419236,28.97135621,286.527814811556,1.88445233373583,8.53434526689057,2.28096361933504,98.616073,96.02306599,80.74377559,41.6008955,30.576979,28.2678742222222,239.93334445041,27.0087929072165,165.49325337526,-0.0458897495195368,-0.110666881951083,0.135437198978413,"1114644"
"100%950",-15.3102277454489,201.079843404923,0.445804589363883,5.21526442637981,-0.100338353857442,-0.113334881366265,0.0891266937314456,29.72339429,174.506271867219,0.521052440115074,5.43923499149137,2.27416669314248,80.309419,72.37132477,52.98335737,39.9408168,32.92353,29.2124243434343,150.159932852708,28.3731588969072,118.273635441717,-0.193335295547425,-0.111488116325789,0.111567069334538,"1114663"
"100%951",-18.9090598647843,179.334049256471,0.587668122356166,4.32006209207115,-0.45151909296378,0.105000355618199,0.0421913289166403,27.93264719,75.6031819679355,0.765169735299867,5.49467659192961,2.26760787580123,62.797918,58.71867943,40.74053458,37.0073372,27.8406365,27.5804727373737,63.9641659644013,27.1030654845361,52.7003205632995,-0.0804655352507771,0.112783479086713,0.114380525903447,"1114694"
"100%952",-15.636444907882,201.026177267607,0.859827897849659,5.76518285893847,-0.0711816832006767,-0.106879136528688,0.126227126269546,20.13530168,132.752384018264,3.81715378665481,20.8577222089536,1.92469490252273,89.193166,79.83800062,42.86632536,27.1908271,17.7043125,19.4377474949495,85.435133082018,18.552411814433,42.1788273495963,0.16455857061211,-0.0928104610720856,-0.0207435220955851,"1114709"
"100%953",-12.9940118081755,279.509102520001,1.77211394110835,7.57066802088185,-0.122432394195025,0.0364770031955869,-0.074972983577317,29.32760523,268.68400167489,1.6899453517405,7.75945377946449,2.12167994947814,93.568645,92.18831077,74.99490271,43.5752728,29.2155575,28.6787058383838,229.290939445805,27.4214952474227,155.648918748771,-0.0345134931774748,-0.0184618826231597,-0.114644948691971,"1114751"
"100%954",-14.6412396023346,214.300447198835,1.85010213727363,10.4697589131604,-0.0232281250349785,-0.0680832806697302,-0.122563466145088,27.02068932,197.383887373925,2.04608891202443,11.887669162753,2.07551365393198,99.282374,89.2288131200001,50.81238886,39.7285676,28.406699,26.2907733131313,146.099926305753,25.3841776804124,101.088324988476,-0.147801410510092,-0.0281021978763033,-0.130888907362368,"1114781"
"100%955",-14.4848819110631,271.235531148161,0.888798978787168,5.40196245637524,-0.0598912176112848,-0.0903108554327593,-0.0828397921773856,29.36758855,256.359455081421,1.1042343995151,5.99892206516841,2.13354865831908,83.61189,81.96263118,79.22573136,42.6252531,31.7283475,28.8196663131313,228.92706676117,27.7403261649485,175.968452289475,-0.154989406924784,-0.0811910264081645,-0.040820579366846,"1114809"
"100%956",-14.1309846886738,340.945499721689,1.77325751943814,8.09357031784364,0.0660510778838853,0.0218064031262446,-0.17608946032745,29.24505533,319.695744449507,1.6502468124391,7.8577909707902,2.23424880601438,99.369593,96.61503779,82.91214951,41.3395858,31.484392,28.5367266666667,272.752044863482,27.1834167113402,187.598882993469,-0.021533794428238,-0.011581822842125,-0.138625283872404,"1114815"
"100%957",-14.1764576661273,515.614726223968,1.85802258557118,5.84579791660453,-0.101191382049318,-0.00635782071964463,-0.0977732503836951,25.70984288,467.993453497543,2.07492742549265,6.07815549822298,2.28927865887005,99.136849,91.62918598,83.04931003,74.9542874,17.6483285,24.9681559494949,417.710709810328,23.6442488453608,339.446795594349,-0.0172804971341129,-0.0100040351732359,-0.135551021315617,"1114852"
"100%958",-15.8943817521733,248.087562626256,1.71876614399798,5.41097417058753,-0.104860322661255,-0.127913485727564,-0.141637615891511,18.60755457,222.418167752876,1.79597635738508,5.3040359396361,2.15320325119795,71.356321,67.20205528,57.54758693,42.8099558,11.7456155,18.0747387474747,196.27554583867,17.1193662783505,154.986100884093,0.00727049338127225,-0.111790721622756,-0.139075837946463,"1114878"
"100%959",-11.2693586875353,372.737958668604,-1.02529005506984,4.64687723905906,-0.069819508235874,-0.298721963143906,-0.134526479908512,52.5176325,381.379919783216,-1.05694533286582,4.67856158506874,2.23362197252342,97.837597,97.56608554,90.07489752,64.1267182,57.1706705,52.0598550808081,364.276225653068,51.1809334639175,333.377647967877,-0.135516473274737,-0.268679159301452,-0.17406496455935,"1114903"
"100%960",-14.9841123200046,172.854016107127,0.621325598386404,5.66867060468808,0.0959942186584099,-0.101428826981358,-0.0290965208689028,27.00488032,159.972744886153,0.421896116197442,5.23978537442493,2.29748558526208,75.54653,70.14875597,50.70328111,34.9908134,30.7754185,26.5145606262626,137.547290991464,25.7720410309278,111.911462503089,-0.0405664222517096,-0.131341581475138,0.00466260664126091,"1115003"
"100%961",-18.0447175301245,257.194126278091,1.45945140670454,5.67564069923456,0.0592972236782799,-0.152112192921646,0.0829978679871358,17.8173501,228.360981638588,2.15329383278335,7.3910029172422,1.94027677198661,81.555338,75.49983569,54.02366716,42.9224288,11.5203865,17.173532040404,189.217488834605,16.1175075051546,136.892886264267,-0.0136928441793413,-0.0996464446515993,0.0421809712732683,"1115012"
"100%962",-14.6915393465211,271.824470314887,1.63449093184822,7.83692344529163,-0.0605527689233821,-0.0934028138801524,0.0203048469876638,32.19801358,288.554543980908,1.65893484104045,8.43245946452899,2.2407821736073,98.132289,96.96381081,88.11382485,38.1153117,35.053705,31.5320107979798,247.113265778487,30.1854752164948,162.456796707824,-0.207018528304709,-0.119068260413241,0.130077592831104,"1115022"
"100%963",-10.0452264150644,273.448751658087,1.71163171045617,8.52470499821075,0.0190623471908024,-0.143532618206708,-0.192069321117855,28.33596589,278.577974808893,1.83141103688964,8.9646764476811,2.02841468519282,98.272623,94.05897906,80.78721181,39.1577094,29.900143,27.629535010101,231.487434938871,26.3221936082474,151.474663158725,-0.06780521042229,-0.0575115114481058,-0.200895030879316,"1115045"
"100%964",-11.3438569159632,603.705693585153,-1.66551840662383,4.40530565865122,-0.102137714881987,-0.318580888842776,-0.211305339292047,67.14397854,609.1567936443,-1.70860631279837,4.48171483338947,2.19818454169514,97.617596,90.64138379,86.82527619,82.6782432,77.362352,66.8361642222222,605.8349271471,66.374524,607.740029363576,-0.156552446514889,-0.282403453490113,-0.190661971994614,"1116190"
"100%965",-14.1994292790225,292.111050805743,-0.6574069123322,4.53296227896352,-0.047447706838577,-0.213871460351817,0.0574605916908381,46.4265525,281.166582506393,-0.751419689527198,4.49120538419088,2.20231905391178,98.755584,81.1445957700001,74.78036541,57.9518416,49.3887405,45.8979764242424,256.067382210028,45.1772320618557,235.632974919347,-0.121075556865721,-0.197221750891336,0.0848482093470326,"1116207"
"100%966",-15.8236579100332,298.145819902807,3.55206686997682,18.0933304420808,0.283180899812847,-0.0353203765560801,0.0595010281711656,15.48678839,254.164040069724,3.72107125576754,19.3569302149967,1.88428561158178,99.78955,98.68372891,44.8415199800001,19.0312958,14.9921865,14.6352453434343,184.218797590349,13.0319537319588,59.9626360081453,0.254854151184141,-0.040065502644372,0.0429583243911042,"1116308"
"100%967",-11.5092366368355,1052.84194328029,1.41206960832294,3.30999773391332,0.0368072757515564,0.131776548875714,-0.00617661791393125,26.62376602,1062.17089111558,1.48513183351806,3.38298142751809,1.50581954939058,99.605014,99.15268894,99.0725362,94.4794993,9.284762,25.8865816969697,1018.55581740357,24.3767853298969,926.722429971041,-0.102496805201986,0.1576531264166,-0.0251956919454534,"1116315"
"100%968",-15.2648678269666,441.116810965694,0.581389020057522,5.58806043904107,0.269644576770516,0.435690647157895,0.40072220523028,24.21678973,239.738645012476,1.26608456143088,6.88501050985552,2.68510521038399,97.508248,72.3447893500001,46.44914834,40.3606571,22.298009,23.476471969697,187.35320886534,22.6532197628866,156.11207750368,0.318231676191581,0.285311657196644,0.31988475802219,"1116505"
"100%969",-15.892168161733,255.432240292863,1.58032987983185,8.94353528757052,0.0642180827531957,-0.113780497713917,-0.184128021172368,31.40622904,242.141543861846,1.24446143501513,7.98133939145519,2.2621347241903,97.889155,89.0003004100001,56.70149161,38.946346,35.133238,30.7346843333333,199.490188737067,29.5498295979381,134.100886880702,-0.0395249842330459,-0.0873664296070433,-0.149471635491574,"1116518"
"100%970",-12.1641334711459,113.625309214272,1.31195108236101,5.55893049785543,-0.0982086769770947,-0.189296003873677,-0.0621620592772371,43.3724886,111.107072162814,1.39751937204673,5.62063230935524,2.39930295662556,85.509108,79.10130924,68.17398882,57.291085,40.862024,42.9468661818182,94.1139215351304,42.3059908659794,75.2067538813883,0.104259334814974,-0.104425896435538,-0.0804334028501884,"1116744"
"100%971",-17.2533673430934,102.46947034954,1.24760835721906,7.95540857637199,-0.119710821875952,-0.0970190226039465,0.00481776490628217,9.6703677,65.5240423381583,3.31151001105012,16.1339999249159,1.51519439020477,57.923088,34.9966333500001,32.44138845,14.9942044,7.272006,9.18296648484849,42.4299068985577,8.67561893814433,30.543744551917,-0.0270388366807479,-0.107013208383351,-0.0626178911736284,"1116773"
"100%972",-13.8528049850845,123.228082206538,-0.103232706419591,5.35933627447363,-0.228875987520895,-0.0948355402864392,-0.0484672524007363,13.32317983,42.3749191055073,3.07325415391177,12.4935960164622,1.39280834359711,43.083708,39.81520221,35.34127041,15.1356455,12.236067,13.0225684343434,33.7662274715627,12.4854478969072,20.1713914709988,-0.0173614181553865,-0.0318905285880505,-0.0914477631390397,"1116801"
"100%973",-8.42511602014071,318.998967986463,0.0639211595753215,1.92571907488027,-0.00964185403511364,0.0476158149445564,0.00141044508138117,69.65004659,308.326571512805,0.0286759658606511,1.93628866504972,2.78814803171631,99.736389,99.55502595,99.41642853,96.9443149,72.373331,69.3461441414141,302.205311500417,68.724491814433,289.306927093703,-0.00332336158247432,0.0437910596721561,-0.0020031265941319,"1116803"
"100%974",-12.5512045131097,211.481840992778,0.506282962563793,3.57325768855267,-0.12868501757285,0.00501008020566235,0.00923539542470685,40.66574998,310.844483290649,0.522569380899047,3.05788915957894,2.97300809613659,96.278746,79.7102465800001,76.15419849,63.1153833,39.2653695,40.1040025454545,282.428308534371,39.3112297628866,257.121198746827,0.576340101211652,0.508644868946797,0.478404887777859,"1116836"
"100%975",-15.4515094465807,183.789462165111,2.54201689244517,13.0973198173988,-0.0281272836550837,-0.105695102671505,0.128034336683953,15.90178943,169.520327290956,2.64732049224296,12.9254148001264,2.20005039508554,88.38448,61.7112307600001,36.69725988,29.8552916,11.1993345,15.169641040404,117.628527390453,14.221282257732,75.5327516850769,-0.0609259317802819,-0.0424376507750708,0.15367223022,"1116837"
"100%976",-16.1117041049209,100.19282117121,0.863488118547395,4.74261802622022,-0.00508555935599308,-0.02735130333326,0.0304484042196991,8.54372633,73.7231067362343,2.12947405781899,6.68346304166643,1.74416323958425,38.096897,38.00970176,34.48331229,21.5629769,5.8584105,8.24520945454545,65.5565520889404,7.6536637628866,49.5631141493921,0.0385207401285513,-0.100671058654436,-0.14312224881517,"1116854"
"100%977",-9.43231035584484,339.567134382612,0.302405600364465,2.79098574521272,0.0183569621727567,-0.0160969707125226,0.0386541230077041,49.98186512,344.184559242857,0.45633332524655,2.93164053931618,2.98756325443821,95.166402,94.64347806,93.10238321,73.6748531,49.785833,49.5254556565657,326.830211121139,48.6004171134021,291.210739276314,0.199740376517949,0.0278070765778145,0.0457911418357741,"1116858"
"100%978",-9.28867260591536,320.189797295626,0.485270274267587,3.04448998002757,0.14425919230706,0.0718611730335329,-0.0414018954784338,50.20682558,324.452040759239,0.450569261265327,3.11279282625618,2.95346145552521,94.637234,94.53784394,93.30947181,75.1311853,48.298421,49.7580335757576,307.587907793048,48.8370442268041,271.942714924891,0.268564664426515,0.0852725334337515,-0.00371525623879164,"1116859"
"100%979",-8.3729009234909,16.2514786525083,-0.470919133418353,7.05588257610564,0.0871456789872011,0.225024179204172,0.0894928358410715,1.29218841,8.96350866947114,4.76039004108718,24.4746346352754,0.195670034956571,18.246861,17.36102187,12.68060675,0.935656900000009,0.6621505,1.12092909090909,6.12107372353378,0.815063515463918,1.57615075659594,-0.0270399342738333,-0.0560446724941328,-0.0592675077737263,"1116872"
"100%980",-18.8998309669953,19.8713127014906,0.279465802191675,3.50001944862082,0.343244550759263,0.030258120978567,0.140500742506068,1.76526027,6.06072916719988,4.91538041094303,32.7767565303312,0.530310058299471,19.948128,11.43230343,6.39642609,3.6080667,1.0072005,1.58159493939394,2.7486532870739,1.41182356701031,1.33030665650482,-0.0617103482897071,0.0320651171831775,-0.0733595597111795,"1116895"
"100%981",-12.1603370644364,171.806644152282,0.599040158163142,3.33781822373447,0.10992691170632,0.109193350379418,0.228291076302579,67.85796761,216.835797098497,0.158431708407207,1.64961075455603,2.6617785786551,99.359026,90.8100582100001,90.35601602,87.7278589,66.302502,67.5397751010101,208.901410397521,67.0639361958763,202.000503574516,0.540409910917892,0.393118943078082,0.427260357501248,"1116916"
"100%982",-0.68982687724704,2.99094400162564,-4.1137741697752,23.7992363885674,-0.0579518007014297,-0.054644504076005,-0.00620770437434356,98.67439956,2.95708684317531,-4.09753766745106,23.6553422716543,0.356714551998135,100,100,100,99.8527054,99.0545555,98.5746231827957,3.03744433725987,98.5746231827957,3.03744433725987,-0.0589529756346211,-0.0588420488213003,-0.00922865575771098,"1116919"
"100%983",-12.2880942277831,137.648973088029,2.90927030010581,18.3364420425863,-0.217904969334255,-0.0667258156957792,0.0561908903075001,7.49328065,89.2263155905406,5.88515441168315,39.1093416336067,1.19094229200923,73.324392,66.77381247,16.84190219,10.0269778,5.5541285,6.82831992929293,45.9103154972699,6.0696067628866,7.37758180824325,-0.00930558970649248,-0.0578247390925043,0.0288833536977366,"1116950"
"100%984",-16.7451992713121,72.1707644635491,0.859461064115331,4.26532458460516,-0.0909871710789189,-0.0540811269983848,-0.054853816575747,8.92325682,41.3948414151668,3.43453704906389,15.4463673346203,1.33212122797973,41.501517,41.15711184,27.68181767,12.2961558,7.0659385,8.59418348484848,30.984045135657,8.04419043298969,15.9354844489389,-0.0699032564299747,-0.0962592680705227,-0.102249187618723,"1116965"
"100%985",-17.1123102448321,148.6490799918,0.794451951740865,4.04509249997749,-0.053922731823748,0.0187951617216498,-0.163874419760322,12.10754729,93.091052056377,2.61424798435477,8.94217985406432,1.50667564960388,54.542313,42.8153135400001,40.53521842,23.9457064,8.98727,11.6789132929293,75.658655369031,11.0501548350515,57.6437930909853,0.100968462393885,-0.113103945884363,-0.137252533260163,"1116984"
"100%986",-14.8120960831635,223.255622052946,2.77335963222558,16.1565484939728,-0.0272291434475588,-0.143191635437669,-0.11483399389602,12.62925438,149.775042724243,4.13857161512847,23.4321592886107,1.69668973240527,93.760768,62.2883056600002,39.11955719,18.5617747000001,9.571802,11.8097441414141,84.1282188289744,10.9042867628866,44.4757192606892,-0.0254711124727584,-0.123251159582979,-0.0792557806569775,"1116999"
"100%987",-14.1055109442161,73.3086980533805,0.415079353049538,3.49643530997857,-0.168067565911943,-0.0865971318188491,0.0785277840270856,9.37918454,37.3931316401108,2.51099574728505,8.81004738258702,1.2851774280108,35.732382,31.49066265,27.5632091,15.7986467,7.688862,9.11299062626263,30.6849200694339,8.68038954639175,22.0162038357712,-0.0275978724736536,-0.055614278774737,-0.0883136704897513,"1117004"
"100%988",-11.9550527915494,179.380963587343,2.36102947171658,10.2867484228437,-0.0747390108332731,-0.0972155973310874,-0.0155097133291684,11.2422958,138.101493567579,3.26961288190197,13.4555377737325,1.50576092851428,65.778331,62.30522884,52.04235323,24.3359587,7.7449855,10.6914267575758,109.150787958929,9.65585875257732,58.2796835488702,-0.0771048700841855,-0.0887977554307166,-0.0151558174675555,"1117008"
"100%989",-11.6200039378431,78.5150014372234,1.88509678499111,9.97354499820964,-0.202162432674783,0.00497775151116305,0.000274284036004013,9.1638766,51.3069917059643,3.45279769918991,17.1790072714029,1.35415503648593,52.828211,33.0202850600001,27.40486037,15.6750029,7.141145,8.72282271717172,32.3723913916482,8.25631697938144,22.2226299143862,-0.0648784223292887,-0.0563432441639232,-0.094544038873282,"1117012"
"100%990",-19.3881346798535,50.1685688924587,0.842221022603389,4.32520662947554,-0.317989242100171,0.0506657966355933,-0.174225227695905,4.73558072,29.9954585836784,2.16344676620003,9.33457673418586,1.17764063026525,33.656464,17.9870301100001,15.48263174,13.1024862,1.6535855,4.44345058585859,21.7644414864685,4.18088820618557,18.7919733081671,-0.00235489435852063,0.0513734118478553,-0.191467995068911,"1117130"
"100%991",-10.2774267695161,350.702909310743,1.52609345132754,4.19372307574282,0.024959852361896,-0.0876229572754582,0.0678498900991736,26.67426097,320.101698202756,1.60033877392838,4.22927280343876,2.29593612479934,79.924325,76.58693699,70.79098224,60.1066473,18.3564565,26.1363815353535,294.403620068092,25.1057344639175,247.889424642579,0.0245787687657861,-0.129359828160949,0.0977368022637084,"1117496"
"100%992",-15.2989858926632,221.455450629652,1.97184289703199,10.8097090507599,-0.0519406819396932,-0.133707078082435,0.0205090377979072,26.61602532,214.455808345557,1.98787204837669,10.9691127361377,1.98883762504305,96.033598,93.64302421,53.53998457,33.210906,28.5731495,25.9148377171717,167.455623195869,24.7933624123711,104.997758673396,-0.101407600617171,-0.0880760398137046,7.12594002275382e-05,"1117499"
"100%993",-13.0670093707118,76.5085123427772,2.07452046408879,10.957626464854,0.0161676396150261,-0.107277419991196,-0.17234908389526,13.6988582,72.3525476305717,1.91690715109209,10.1890562855486,1.87335581876057,58.442494,39.8900722000001,30.64869618,22.6815346,13.3201715,13.2469022828283,52.6569663383692,12.738463371134,40.8798822675404,-0.021490216394008,-0.144791833849137,-0.195549903300519,"1117508"
"100%994",-14.7918456113753,213.896537411338,2.0619002588109,10.291100566371,0.0945035326993877,-0.144998746382274,-0.153105745627325,22.2168662,201.037363553209,1.80547502117057,9.04969722436183,1.87476717600691,89.740814,73.8597943400001,60.72108268,31.7855236,23.258346,21.5348061212121,156.547448885527,20.5504752164948,111.410680946491,0.00347380113735166,-0.183881411446902,-0.122499528682807,"1117517"
"100%995",-15.2579238553678,184.155192452601,2.74278911375657,14.7965233735395,-0.0659831397085733,-0.111055425192511,-0.0855541925218253,22.12280622,172.00728705126,2.61636550098284,14.1779074315316,1.9470810849406,92.559514,80.1373028800001,48.14797604,27.4413728,23.1367195,21.4113243232323,123.124085452399,20.3339771752577,67.3780478482685,-0.0818447345118096,-0.123315745529512,-0.089836857088353,"1117519"
"100%996",-13.1192855707733,244.263023333885,1.70723119430344,5.56949487160796,0.144682575659636,-0.0469388918664525,0.0616772671650133,25.45588363,238.893100087921,1.72469583459736,5.16769947101146,2.37862337944403,79.679193,69.1991242800001,66.08524816,49.1806885000001,18.641262,24.9081734343434,211.307515862356,24.0060163814433,175.373127339103,0.00929221052251748,-0.0559259115999496,0.126026572085709,"1117528"
"100%997",-8.95599908627033,218.240384106157,1.46179694031751,4.24349984137775,-0.0439814468546505,-0.199268314223039,0.114681136704892,26.5676402,215.867933804073,1.46886529347301,4.16795632300358,2.41228647498582,72.67802,70.02540707,60.78783249,55.5978892,20.661246,26.1018787878788,196.355048681797,25.2719371546392,166.033978935488,-0.080503404838586,-0.20399753799869,0.124998723165412,"1117554"
"100%998",-14.359578453902,228.014663046729,2.24668404619852,11.998192627639,0.020997268232442,-0.183424846559887,-0.0702679985281549,28.75871051,220.331303019623,2.01530537737453,11.2684576677966,2.25819919288272,98.828464,97.72811167,66.46145829,37.3713059,30.9177255,28.0509352222222,172.462285938102,26.9319201958763,109.148593886208,-0.0450034533084483,-0.140404798374738,-0.134993694122915,"1117555"
"100%999",-11.3552415886299,379.754383638093,1.45374037776783,5.27600660582197,0.179755331166484,-0.00783314817766396,0.00622075810565734,33.87737077,371.722848424404,1.90065100768275,6.63180133688343,2.51479778855413,99.764837,99.28967363,91.87828164,50.8229265000001,29.959251,33.2118408080808,331.184611649899,31.8497299690722,246.173534083439,0.41282249126241,0.128372568140638,0.0696227624225608,"1117559"
"100%1000",-15.9084451592246,189.833579704516,2.36238876127735,14.2575808608413,0.13734125779671,-0.241976025772861,-0.108391003564262,21.06135678,161.907137246447,2.27916569900286,14.0331004848122,1.85147923056919,92.690243,74.6463861800001,41.21075917,27.6585502,22.966037,20.3378326767677,111.193850079385,19.5496334639175,77.5225564066899,-0.00421081236477242,-0.318561671167576,-0.0305144010720543,"1117578"
"100%1001",-12.6326379515863,234.198538588251,1.73385507927981,5.8257052976055,-0.0508451686441867,-0.0669372913386597,0.0975902538175623,21.90541829,206.072409710637,1.99185439955885,6.42588688082829,2.16924619042261,80.714705,67.6799086100001,57.21640707,48.209531,15.599979,21.3113850909091,172.866405040446,20.3989838865979,135.141826372787,-0.150857250716589,-0.0516834203813387,0.0365909830283616,"1117579"
"100%1002",-7.84691497884572,561.680040076782,1.0593628183695,2.96945276373546,0.202804690637498,-0.011960870504015,0.168306585477891,39.19491507,481.006397490247,0.930198744737409,2.55879871767891,2.74941676831746,88.3953,86.09591907,84.47887967,78.4656194,32.288239,38.6979414848485,461.166773536112,37.7231886597938,423.643081780861,0.0195742206554269,-0.0277502100131148,0.149902685792359,"1117595"
"100%1003",-12.6399943838545,293.644188304322,1.93699370302008,6.39438574484062,0.408417516450077,0.0997684671845985,0.171972977950531,24.40117726,256.29837364022,2.06085766242893,6.75202599404218,2.27574069861064,90.231877,72.8268691600001,71.24906285,49.5971508,17.7899305,23.7362206969697,214.670523029525,22.737693927835,169.737585926647,0.301543837108746,0.0425361083401931,0.16199638619297,"1117598"
"100%1004",-13.8106658946725,268.467142907538,0.909500514431862,8.51759692492746,-0.425638377295247,0.0727148042729338,0.00442902645204833,23.45123287,169.863285929057,2.79030557621791,13.9408671287104,1.98729182293605,93.080608,80.5770297700001,56.60735689,32.1961836000001,22.5924915,22.7479058484849,122.11218677668,21.6923752268041,68.6060851726579,-0.143570704201964,0.00526123470878097,-0.0494602355084181,"1117622"
"100%1005",-8.20493191707076,197.042477039304,1.1016551413048,3.37543111071682,0.0267793636350873,-0.0236537114990781,-0.0206340318892779,24.11053414,184.318590782455,1.30804191305728,3.48527233023202,2.360481840312,60.787774,59.33182357,57.62522692,48.4091044,17.6036375,23.740056969697,172.455061358178,23.0162778659794,150.075326297104,-0.15628357147759,-0.0668626660486542,-0.0328354344963017,"1117625"
"100%1006",-14.0443806605119,319.408727242986,2.4601974503831,11.1502218788151,0.0350419543474136,0.0616667723303858,0.0180126176060463,25.71058387,281.394136051463,2.3206021876631,10.9461014640098,2.07710983197714,98.143493,97.83827105,68.62604821,42.9107496,26.0169505,24.9789383232323,230.705980451587,23.4924076907217,126.067131329981,-0.00848453234561103,0.0174528044355802,0.0219445049558033,"1117631"
"100%1007",-9.11211674299479,110.994041712943,0.439830813445288,4.39109881851057,-0.16589238784241,-0.131415104434646,0.118994255536098,44.35958262,155.510600121534,0.483216402321923,2.04744554051912,2.40580786692911,78.113743,72.9955321,66.8690903,60.5998768,38.637752,44.0186315050505,145.456647985646,43.4747517113402,133.679635049272,0.581836438417927,0.408820626766617,0.384805156294584,"1117717"
"100%1008",-14.1630199419559,165.869504195211,1.09860021254381,5.0595045135429,0.0461019985474939,-0.11673779805421,-0.169904498986773,23.24706079,157.996198220277,1.29883418523029,5.849601806141,2.48693255061385,73.554904,60.7039822900001,54.55215896,36.3596972,22.005231,22.7389007575758,133.769457559081,21.9772683298969,107.796878279779,-0.0772859472688351,-0.153750766452114,-0.139251953417863,"1117730"
