"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%735",-6.64803682881021,437.137108139042,-0.166048391047602,2.03368113202142,-0.316005094599666,-0.176889930121437,0.0820540629623089,55.8281656969697,300.747476112628,-0.0615073529965121,1.8067891322184,2.69277898778613,88.877157,86.01009716,80.27597748,77.4358922,55.694177,54.79538471875,274.946828625057,54.79538471875,274.946828625057,-0.177485373970546,-0.205590551030305,0.073840060152545,"1061696"
"100%736",-0.788908410095621,11.5748310495485,0.335706806103942,2.55779858143362,0.0710570242892208,0.117513735378662,0.199908363990786,90.6927143939394,11.7297394180051,0.497257034775754,2.40884915681545,1.51023983341282,97.701135,97.6199766,97.4576598,96.1834746,89.706948,90.47370125,10.5133907866166,90.47370125,10.5133907866166,0.416085780595602,0.376919140747141,0.423406568352116,"1061711"
"100%737",0.629864252450856,141.696822075396,-0.268988770481947,2.88312229856196,-0.293221323948839,-0.0608685864430024,0.0243929352297291,81.5939538181818,106.61151989766,-0.755334974118455,2.5411071248294,2.12315030967889,96.105983,96.07569148,96.01510844,92.3169412,84.807778,81.14045290625,103.156248349403,81.14045290625,103.156248349403,0.053736780561316,0.145824104260427,0.15791892299353,"1061730"
"100%738",0.654380114944661,82.2742413747075,-0.374349159728684,2.64284625660721,0.146693242924043,-0.236753597942412,0.169080462291667,78.9544258484848,138.877995166665,-0.36807097972507,1.99161001730627,2.36700453883557,97.530567,96.68012444,94.97923932,92.9882132,82.314285,78.3739214375,132.097415266919,78.3739214375,132.097415266919,0.57695390214956,0.200868053414315,0.359077889558435,"1061749"
"100%739",0.00195529277025421,111.721957437811,0.173054124956485,3.54677268623959,0.068594650351308,-0.199768828586683,-0.25235934264849,79.5959870606061,126.89898709534,-0.946011838844281,2.9985495521387,2.2829866987677,97.28002,95.6337224,92.3411272,90.2494808,82.776,79.04336103125,120.786528007449,79.04336103125,120.786528007449,0.274445701718251,-0.0776071132222445,-0.107183188646486,"1061753"
"100%740",-1.99773925392171,176.501284953401,-0.628994213580126,2.35712985654782,-0.0613442031884296,-0.143739159891952,0.103361119652229,76.1993366969697,160.366887094166,-0.62424056504239,2.50072026626283,2.56675222768432,94.425492,93.82349328,92.61949584,90.446138,79.546492,75.62976934375,154.672922310687,75.62976934375,154.672922310687,0.363200180271457,0.193957894101891,0.253350047547424,"1061755"
"100%741",0.953112538194986,103.881199844274,-0.383043300680027,2.00160196154155,-0.131519895189842,0.0711371062337088,0.110614424645624,80.3010862727273,142.437319663319,-0.2835241206653,1.76372224061694,2.40901345886951,97.17892,97.11046208,96.97354624,94.5230332,82.658196,79.77365396875,137.708386338599,79.77365396875,137.708386338599,0.508476880041108,0.515816310579406,0.448854279571822,"1061758"
"100%742",-0.691020776782381,124.529231821003,-0.389488856317515,2.91059806755215,-0.185966485827964,-0.242144683470533,0.158705582410373,80.6521303636364,113.658462243163,-1.08429344354792,3.57063469784942,2.27791254801555,96.604396,95.34088944,92.81387632,91.0060432,83.27787,80.1536220625,109.0094418203,80.1536220625,109.0094418203,0.237592519656392,-0.060119377849014,0.0620579129680571,"1061764"
"100%743",-2.79046168650164,128.452962892847,-0.890125407068704,3.28217660923369,-0.00585140527135778,0.0578916851126215,0.0585771037291784,78.0668636060606,116.233750511937,-1.11915752207304,3.58287165632104,2.06738300556245,92.418427,91.85827148,90.73796044,87.3430392,83.057245,77.61837725,113.228434833542,77.61837725,113.228434833542,0.196591532636233,0.12288277178773,0.144617505634351,"1061771"
"100%744",-0.236777031093205,104.361707690821,-0.583922695269787,2.49586728548932,0.0171738632560035,0.181831522613326,0.131900249708741,75.4564520606061,142.06436599925,-0.462657014925958,2.28739467664262,2.50888730329388,92.676077,92.4930418,92.1269714,89.6581276,78.037218,74.91833878125,136.948202689889,74.91833878125,136.948202689889,0.478970311710818,0.37951190578589,0.320695104592971,"1061772"
"100%745",2.28272515119341,86.7648199102348,-0.0770279628394404,3.3746083867004,-0.623223628864487,0.3941264738294,-0.301798512272174,79.9263044848485,71.894568623555,-0.594873420105786,2.47127653759508,2.27532998545813,92.036359,91.86486364,91.52187292,88.9212984,81.554679,79.54786528125,69.4151382759727,79.54786528125,69.4151382759727,0.245491223522267,0.519723001374281,0.190451764892958,"1061775"
"100%746",-1.70000872039355,33.7581187136917,-1.88426970293434,5.48886417730681,0.0785858526117241,-0.124725395808756,-0.0884936940322788,94.594920030303,29.4418690517653,-1.90936552995205,5.43775126774423,1.23594647366803,99.225803,99.22319404,99.21797612,98.813719,95.965734,94.4502049375,29.6708263428283,94.4502049375,29.6708263428283,0.0878340384308624,-0.167164181799696,-0.152626688739747,"1061798"
"100%747",-5.61747389209922,175.483892633502,2.72850373577046,11.4562716684261,0.227918825010653,-0.298559452573476,-0.136029481929384,17.8142398181818,172.2011230558,4.19419954973588,20.6412184725107,1.48955503640828,84.393346,71.73961832,46.43216296,19.7618346,14.582745,15.73364275,34.7292308671101,15.73364275,34.7292308671101,0.380492873479988,0.100028704761045,-0.00466792389037305,"1061812"
"100%748",-1.72870813846247,80.7640231939295,0.692254461954148,3.88098608466285,-0.0780014379878448,-0.101695358160046,-0.127359132275581,23.4747687272727,80.9824734072066,1.60091893432674,4.58155531588464,1.81113424481084,50.478832,48.67509888,45.06763264,36.626135,20.278809,22.63089175,60.0129400597402,22.63089175,60.0129400597402,0.329443529663337,-0.0329547812173467,-0.120874562033684,"1061815"
"100%749",-5.86242092687664,94.2350330395633,0.293723289839154,3.88176594012994,-0.104906327210282,-0.0101453294027401,0.111445748289428,17.6735710909091,37.9095327530578,1.93326623563847,5.61882451666812,1.32446396683819,35.760191,35.40809788,34.70391164,28.6387928,16.639101,17.10836421875,28.5520649765074,17.10836421875,28.5520649765074,0.272144873584786,-0.114532304061568,-0.0736048204711127,"1061841"
"100%750",-1.48969887404251,280.427640217029,1.50157998641323,4.09125893774038,0.089274835470789,-0.128701019100211,-0.141749254476753,46.3182685151515,238.254552885948,1.56859837035544,4.16591508722478,2.14584175259475,85.167809,84.27044772,82.47572516,78.4239192,42.643548,45.104220375,197.060882405657,45.104220375,197.060882405657,0.283409376244929,-0.0349620323351508,-0.0511213953339299,"1061860"
"100%751",-6.78327478533254,158.942062539207,-0.432492717283457,4.83349840161436,0.0147116679863056,0.0726178366876464,-0.0916040403552596,32.998368,74.0545949435333,2.26231220100136,8.52599172181751,1.90159355551733,63.764146,62.87244392,61.08903976,38.4177416,31.665414,32.0369374375,45.8652930607195,32.0369374375,45.8652930607195,0.302005506873481,0.232109652387287,0.231751933421288,"1061861"
"100%752",-3.37327508135309,442.983231096984,1.29723888797906,3.84473338068188,-0.143477089224662,-0.0186829426617666,-0.183507722672245,39.7491936969697,348.009103131483,1.83290100393101,4.66813075173919,1.34942330380314,89.77481,89.2067428,88.0706084,76.9884602,30.702211,38.1858931875,278.23540766837,38.1858931875,278.23540766837,-0.173475174578183,-0.239013539644444,0.00859653898901399,"1061891"
"100%753",-1.92155343841291,189.21923785191,2.9687671588423,13.0991570993733,-0.12639146986493,-0.0723232271565842,-0.149574813668137,31.8390403030303,156.47634850079,3.82848161178421,17.1887880912877,1.14597557264385,91.510305,82.99962308,65.97825924,34.3351176,28.224673,29.97431328125,46.6184078214379,29.97431328125,46.6184078214379,-0.0761146880001622,-0.0143334526118917,-0.0708806125789721,"1061906"
"100%754",-6.70999228590791,140.186405284831,0.43222372628444,3.33677168836392,-0.352681710975623,0.122410648139985,0.14802745157998,15.9590713636364,135.047519414204,1.89283796333573,7.07932621776319,1.96164239923137,58.812927,54.18675292,44.93440476,23.9614818,15.540422,14.619888375,80.0851888531484,14.619888375,80.0851888531484,-0.275018257992975,0.0632367766278478,0.276298540995387,"1061914"
"100%755",-0.916328870095027,121.226630123372,1.4390894014079,5.02088913079598,0.232516738263214,0.0384784502528725,-0.184363524933662,22.3159964242424,104.292387756472,1.75829484624278,4.68514421588837,1.52561089548591,52.252201,50.35405284,46.55775652,42.2161882,18.365619,21.38049003125,78.6708418999823,21.38049003125,78.6708418999823,0.360845252682198,0.0554938766665486,-0.10877389236685,"1061921"
"100%756",-9.95320487374747,53.9760225142594,0.125642394502842,1.96934878604155,0.19969913666688,0.227686876862525,0.271540886362602,18.5276503333333,7.6279314250101,0.706944692674399,3.96822149254168,1.22768574781251,27.153635,25.61508044,22.53797132,21.4337396,18.256692,18.2580883125,5.4684027405419,18.2580883125,5.4684027405419,0.444938772098618,0.431398267485654,0.316842894280094,"1061928"
"100%757",1.23794828644338,1289.21193173301,0.148831480715262,1.50446927405836,-0.0705314360013228,0.0269136066346774,0.117707448192828,64.1214147878788,1092.65952116239,-0.0251958808791737,1.0352688796601,1.25514105651093,98.868253,98.83757108,98.77620724,98.6058732,76.626635,63.03557609375,1087.8966240997,63.03557609375,1087.8966240997,0.014343058829838,-0.0474871331372868,0.11929487612819,"1061948"
"100%758",-0.0235780342781416,1040.75973731327,-0.0829282534614099,1.86213550391678,-0.167582529092631,0.191305299131654,-0.026951005634727,62.7963023030303,923.588097014691,0.0554866769271463,1.14477689836288,1.83899081284153,98.316641,98.31580196,98.31412388,97.7903266,63.610032,61.68629171875,911.790149638328,61.68629171875,911.790149638328,-0.281487297884005,0.0681934035375512,-0.105317307078351,"1061966"
"100%759",-3.27871456482029,41.5134198013533,-0.171040315050505,2.71541596624026,-0.0498934882621976,0.160657844297975,0.0511727267789863,19.1278103939394,21.1643876435982,0.631753561111392,2.98466779741748,1.68735371479965,31.636472,30.4141792,27.9695936,24.8035556,17.822153,18.73691471875,16.7833936043621,18.73691471875,16.7833936043621,0.0339185227622503,0.0260806986091487,0.141291689667653,"1061976"
"100%760",-2.3302024103645,661.161499177661,1.74187832820379,6.68240016054058,0.112780167064669,-0.126869857970163,-0.133314754263444,10.3687313939394,583.98614632276,2.74267329907827,9.14727078846357,0.757904841974457,98.292058,95.04075624,88.53815272,35.4771388,1.803491,7.6211274375,353.107905847779,7.6211274375,353.107905847779,-0.133366400133646,-0.124387231004379,-0.142907316640625,"1061977"
"100%761",-5.93312663644089,273.339389742775,2.64805567265079,13.6705113287605,-0.0242113733345425,-0.124427331738127,-0.0659516293705409,21.7377536666667,167.749076112709,4.4215892815201,22.8743249372347,1.55631763232068,89.45839,74.47390584,44.50493752,22.2774768,19.3732,19.62148378125,25.197493219823,19.62148378125,25.197493219823,-0.0173936300678241,-0.048280515333762,-0.0748353214166011,"1062003"
"100%762",-2.36375561385445,114.793092409302,1.31269930621453,5.55683540549578,0.0678589182194453,-0.304345714046226,0.127644503542894,39.7985052727273,88.771609002182,2.12579553053227,7.13630899397275,1.78744099741565,73.872252,71.07961488,65.49434064,52.0539782,35.786616,38.7337006875,54.1300312277064,38.7337006875,54.1300312277064,-0.100684512863972,-0.302745604056351,0.230235429502015,"1062074"
"100%763",-4.77117698584982,149.411040188002,0.5157175991372,3.7564215566904,0.196801584793631,0.0355417230454485,0.247639519265059,23.508876,125.720547455646,2.38904658388649,8.4975319240507,1.97707230467258,63.658273,62.42596644,59.96135332,34.462485,19.837902,22.25420734375,77.7009311434209,22.25420734375,77.7009311434209,0.321161289251808,0.0831100163282223,0.239233537444893,"1062078"
"100%764",-3.66019323551994,557.613157909487,0.352455129515284,3.94610002511463,-0.464819556644017,0.362671611486964,-0.107613385248286,44.7654621818182,318.379958822308,1.64185509874958,4.86034904115823,2.30494437389714,97.173693,96.369677,94.761645,70.8755896,37.217503,43.12770496875,239.815125799929,43.12770496875,239.815125799929,-0.00826991339571969,0.384762544828652,-0.0368350812103586,"1062117"
"100%765",-8.67448858563363,395.528781704617,1.19014363890177,4.33274557437263,-0.166198829103141,-0.410736659837211,0.227070405929753,26.5470913030303,391.296482342956,1.43464352214801,4.45305921904464,2.1904332351861,84.303652,83.40777008,81.61600624,48.8885004,15.812096,24.74219878125,296.022475915284,24.74219878125,296.022475915284,-0.330025143448508,-0.297459038025636,0.32809814798129,"1062120"
"100%766",-0.550743558985029,591.178297006296,1.08543447892064,4.44049466152564,-0.00763877947596637,-0.226829045528823,-0.0950116921783932,35.6856098484849,488.536877790913,1.44636034532518,4.71005899291626,2.59080752308775,99.079546,98.84300136,98.36991208,55.604857,27.899455,33.70454934375,374.291831349009,33.70454934375,374.291831349009,-0.0847794797225696,-0.148634068301737,-0.11470724162159,"1062141"
"100%767",-4.2606722625634,676.682871827759,0.410519193530594,1.96605044963541,-0.178896244565809,-0.0277755265820137,0.020573371638143,39.7122486666667,581.971599333185,0.636278221534593,2.11383284531354,2.3284570915632,91.286595,88.73906988,83.64401964,78.3430058,37.262694,38.10055034375,514.438352837298,38.10055034375,514.438352837298,-0.192553846820804,-0.164431789716172,-0.00828915769653734,"1062153"
"100%768",-2.29967585214784,19.5136506725398,-1.93025099454957,5.79270791689074,0.148024706083563,-0.0571283825111164,-0.0102210281721776,0.563188787878788,0.201874148582713,0.743654647234483,2.81756024233625,0,1.610674,1.60787304,1.60227112,1.1414764,0.641594,0.530454875,0.172822916998172,0.530454875,0.172822916998172,0.0771874614079656,-0.147112016108347,-0.296108375107209,"1062196"
"100%769",-2.08958187862366,24.0245611004486,-1.56777641660749,4.94319709206024,-0.0435274500814455,-0.265359303523298,-0.232604706070187,0.862765212121212,1.75386980996429,3.11912922495965,13.1095079295667,0.270640793616797,6.729008,5.94634624,4.38102272,1.5048614,0.628646,0.679445125,0.699671848235422,0.679445125,0.699671848235422,-0.0359670935476241,0.0810418704408821,-0.107276543691858,"1062197"
"100%770",-3.89832862041144,23.3581505122654,-1.12562644254509,3.06680462910371,0.268383601647666,0.26025378471051,0.0292767588482756,0.596211515151515,0.218626330941159,0.833145064197128,2.9164344384489,0,1.904184,1.71013792,1.32204576,1.2621004,0.612919,0.555337375,0.170325457789922,0.555337375,0.170325457789922,-0.145686764587802,-0.102055243609712,0.119795050148894,"1062202"
"100%771",-2.01643898855319,8.18176885082351,-1.57291277653347,5.92149065560112,0.0382232930097784,0.0331941977587702,0.165954680621912,0.581718666666667,0.395024583140162,1.18032955233475,3.56307424895867,0,2.428018,2.25071656,1.89611368,1.4915178,0.212489,0.5240218125,0.297514510999215,0.5240218125,0.297514510999215,0.244412162846375,-0.210080699756558,0.0254033854333337,"1062205"
"100%772",-6.1774783888565,38.0706380731135,-0.783211995191165,3.00583479369204,-0.307615132596997,0.174576783682044,-0.060025193852469,1.66630006060606,0.705154676869511,1.26601122337109,2.73942784625109,0.369333121645653,3.526973,3.48279764,3.39444692,3.1859074,1.201794,1.60815403125,0.61561905643578,1.60815403125,0.61561905643578,0.0543690235472431,0.168813744490484,-0.159710502890765,"1062216"
"100%773",-6.45633756043206,72.3993491909063,-0.468352354986074,4.98420897242015,-0.259157849424042,-0.329119074170447,0.0978217612505759,3.10444087878788,19.456403864516,2.63693624555386,9.33208251630428,0.889929589763917,20.331674,18.729338,15.524666,7.3487288,1.112419,2.56608984375,10.5002958667124,2.56608984375,10.5002958667124,0.319665389599059,-0.0533455422544808,-0.11040800272496,"1062302"
"100%774",-0.505670760174075,122.287553197801,0.451757552124463,2.77807425882928,-0.0911059548903535,-0.0930358975241331,-0.0686859947821247,72.0453876060606,98.1845774851518,0.795137044732296,2.84322055178674,2.11671230643917,94.452938,94.15344936,93.55447208,88.5344798,69.596779,71.34515165625,85.0719428131264,71.34515165625,85.0719428131264,0.105709741704439,-0.193244838552853,-0.124237352078302,"1062329"
"100%775",-3.90179626199224,277.23987249575,0.574847257397669,2.98350419055261,-0.151343844901908,-0.0639985385765726,0.245961804047401,26.1821721515152,221.119962009773,1.91780476639726,5.92493908423818,1.91407438616187,76.766573,72.07115028,62.68030484,43.3622432,19.462387,24.601409625,145.569225369838,24.601409625,145.569225369838,-0.2400283348884,-0.237858689697216,0.313323244316457,"1062370"
"100%776",-8.15166680629759,546.787448877025,1.19219567032538,4.76637522375189,-0.438637647208245,0.187804827525749,0.278557915424327,38.1948091818182,348.873623109754,2.37880542323832,7.57557520170622,1.97482954198086,98.637301,98.00672788,96.74558164,48.3838022,30.466406,36.3059813125,242.042790074803,36.3059813125,242.042790074803,-0.155301460419652,0.165560624664181,0.303849965738471,"1062386"
"100%777",-3.10766028873065,215.003085183167,-0.0198463411261576,2.00256564195121,-0.123812754719997,-0.13278468717135,0.167929628399447,35.8450852424242,223.576645871906,0.131329825221806,1.56819275365731,2.39574001707042,65.231337,62.58930276,57.30523428,52.5152974,35.915147,34.926764875,202.734110246938,34.926764875,202.734110246938,-0.324469182209457,-0.137744113728765,0.397604975890131,"1062413"
"100%778",-2.44970700674451,361.292318990298,0.422446512529501,2.1211784181155,-0.0957160743852324,-0.222833737285705,0.116910233533229,42.0127861818182,384.095055510797,0.443721708749158,1.60571504222215,2.38686459369101,79.507368,77.76175712,74.27053536,65.9912246,32.509351,40.8410805,350.792517236944,40.8410805,350.792517236944,-0.0795365084451544,-0.250465187661471,0.0924338878776858,"1062445"
"100%779",-3.42634034829886,611.639250118796,0.509014792853452,2.16379468960012,-0.0427211059065853,-0.476486397578117,0.247094056537244,46.7579508787879,524.305008335183,0.669391355571598,1.97086372688064,2.60666352744426,90.237438,88.36297944,84.61406232,83.1713248,37.970157,45.39921690625,479.766325577414,45.39921690625,479.766325577414,-0.181168824916878,-0.444357157305709,0.439632833633633,"1062446"
"100%780",-3.09775695050557,598.056717456403,1.50091433722367,4.6213763884687,-0.0657600960692658,-0.0705451798446104,0.147870568503245,39.2873811212121,456.792070628422,2.09377987147989,5.76726009538028,1.22714526787223,98.116947,97.7980046,97.1601198,79.7772854,30.121139,37.4489571875,359.533338354057,37.4489571875,359.533338354057,-0.15520811760098,-0.178844201919458,0.121019329299057,"1062459"
"100%781",-7.50218218290466,243.599797422236,0.116783518058836,2.58188384258822,0.271619866182577,0.0230502525999316,-0.160697162478431,33.2425301515151,263.750797625562,0.610033058503237,2.6673742792767,2.31314366494407,78.982509,70.5000978,53.5352754,50.3920168,26.720035,31.8131558125,204.570347017206,31.8131558125,204.570347017206,-0.367374391641087,0.268052831591127,-0.296557043500669,"1062465"
"100%782",0.39544940636948,299.165371178146,1.71051878257396,5.96504404943254,-0.159724888232932,-0.260079334855385,0.0965942119689276,39.4320221515151,313.17030404017,2.28461299050927,7.58980840999535,1.58386978779708,98.24026,98.10379792,97.83087376,55.2587278,30.581493,37.59426471875,211.504247445867,37.59426471875,211.504247445867,-0.193566040034244,-0.251901523634897,0.244117793895768,"1062478"
"100%783",5.61642372785239,822.912314134832,0.0379266552178681,1.91077404345545,0.244206587443299,0.0293741449424221,-0.204941640324189,65.8197769090909,781.354242111842,-0.0583014896259177,1.35170267064958,2.30358052140957,99.886002,99.8116724,99.6630132,99.182561,68.176378,64.755207375,768.372388511658,64.755207375,768.372388511658,0.317695794915416,-0.100495303059533,-0.328002351993775,"1062511"
"100%784",0.0409656542778489,0.00752364811313047,-2.66780737568149,10.3230421633947,0.189012677776544,0.347446078755502,0.29507642983601,99.973266030303,0.00630040985081731,-3.14092463790637,11.7725524484531,0,100,100,100,100,100,99.8235558,0.0151672031977602,99.8235558,0.0151672031977602,0.118109475076819,0.32545116484079,0.18810349189268,"1063296"
"100%785",-7.70470449607814,1105.87840833432,0.859861477848538,2.39260400538926,-0.0932147779343285,-0.16415813212599,0.337669687212669,51.1895218181818,837.455758150231,0.862346786768732,2.01656213720276,1.80539462204614,99.896061,99.86274036,99.79609908,99.5630538,31.9107,49.66744246875,787.174307575522,49.66744246875,787.174307575522,-0.164154035547487,-0.238072976942134,0.460547705422542,"1063380"
"100%786",-5.08682639828801,316.726493070837,2.56687305676081,11.0941703040912,0.157079366773082,-0.15018205191506,0.0129335129958812,22.8821567272727,268.435021723406,3.22581280199639,14.2648091285181,1.77522699554984,98.534467,83.62003148,53.79116044,40.6693474,16.699783,20.51802203125,92.3822317412928,20.51802203125,92.3822317412928,0.266517700495083,-0.149342705978848,-0.0936720225328141,"1064344"
"100%787",-6.80380928911162,226.351107556427,0.669122493518483,4.58212762227146,0.191195836279629,0.0952580092474288,-0.0916113749368414,24.0580017575758,77.8300520351606,2.87563920223536,13.5906823356979,1.99326810889477,64.432222,55.21348152,36.77600056,31.405788,22.157009,22.796307375,27.730441565493,22.796307375,27.730441565493,0.130379649763603,-0.109290984812287,0.080346878171539,"1064352"
"100%788",-2.90364970397203,293.483742243631,1.65992678488332,5.37827205381875,0.295467737272298,-0.181353972206669,-0.0416783819744844,40.9342818484848,308.85103959262,2.04909563329161,6.09590178342263,1.857573314259,98.687175,94.975679,87.552687,69.2069598,32.449323,39.1295039375,211.014265416588,39.1295039375,211.014265416588,0.293891686940542,-0.221409645044695,-0.0621940369289367,"1064405"
"100%789",-3.98464765477003,253.375629934954,2.05026022022725,8.54550650057132,-0.163998343985154,0.0482520389586074,-0.0791882355585691,39.0231007575758,236.984910434712,2.92336875326423,10.6729267587423,1.47335244363095,98.772399,95.80703164,89.87629692,43.6571516,33.660202,37.1559351875,129.342549105278,37.1559351875,129.342549105278,-0.163264588148788,-0.147999662770404,-0.0233675460608656,"1064423"
"100%790",-5.6727903678157,359.965385933592,0.678155591995083,3.14391183453231,-0.229185890579372,-0.463985700741178,0.197967729912197,26.2945452727273,336.879334303214,0.828894036546383,2.52370033320722,2.01841575269398,75.408364,68.84658896,55.72303888,51.0501694,15.340249,24.7597384375,269.670956791998,24.7597384375,269.670956791998,-0.366873098558626,-0.401616777191481,0.507974100620813,"1064456"
"100%791",-2.95214649823544,401.276182534829,1.74939407175714,5.61112150810245,0.299688225923469,-0.113373000611732,-0.206972040705793,39.0103268484849,320.430980642393,2.3167529730544,7.23109487322869,1.43305743190431,96.503587,95.7722078,94.3094494,52.8610758,30.585027,37.21366246875,223.920353305004,37.21366246875,223.920353305004,0.21828473393251,-0.0832830724267833,-0.0821152310931405,"1064491"
"100%792",-3.38372266951982,136.649115084005,2.03010054933293,8.00612882799286,0.0263834464194246,-0.0386536043428631,0.180691101608828,36.7553606969697,120.442333170839,2.87326335550808,11.9702393077094,1.66229314751799,84.793007,77.19334556,61.99402268,46.7917428,31.827705,35.25418425,49.8396421595209,35.25418425,49.8396421595209,-0.0884856333222421,-0.00482268689040511,0.23314509269974,"1064532"
"100%793",-4.85224184684888,102.637481206675,0.544066165477298,5.28312266317702,0.0515609525796791,-0.11509851298856,-0.0600349154458985,13.642226030303,77.1857263160541,0.352724924636626,2.19541944790223,1.93540318450433,36.205584,32.45445216,24.95218848,22.4957764,12.939736,12.93712109375,63.1910722022328,12.93712109375,63.1910722022328,0.232236066165029,-0.0398368392345091,-0.205939833377338,"1065694"
"100%794",-8.43742145607322,503.993205685556,1.30201403227136,6.01291919342707,0.132630839393209,0.265215474061207,-0.12065110953595,27.4389043636364,393.752697286587,2.32981137687879,7.89947712193818,2.22302415410326,97.278171,94.5602702,89.1244686,49.5315098,22.707198,25.25642728125,248.871663977117,25.25642728125,248.871663977117,0.32016547905258,0.228779529047183,-0.13783867296699,"1065739"
"100%795",-1.5849887300463,85.3822703004739,0.312827793568442,3.87842971029582,-0.189190587342269,-0.137472135126287,0.0207754745326162,4.41284763636364,53.2119344792116,1.48805138398733,3.83903469373344,0.847920669729981,26.271736,23.90144864,19.16087392,15.9982642,0.248625,3.729757375,39.4766013610822,3.729757375,39.4766013610822,-0.0831977188125194,-0.139440823117179,0.0642907943394299,"1065834"
"100%796",-8.18133524212002,83.7214416777725,-0.773568370330335,2.88549500489654,-0.182943443194237,-0.18407332858957,-0.436386265255702,2.59171924242424,0.595207032152426,1.88433689236819,7.41547927028023,0.425328293373262,5.538229,5.0676242,4.1264146,3.6439082,2.423371,2.4996408125,0.33401882241584,2.4996408125,0.33401882241584,-0.012892837410423,-0.0022666477425923,-0.172401094883985,"1065843"
"100%797",-2.48755391787722,53.0072311576523,-2.30380164099918,8.78948258068197,-0.36139762165145,0.0305491199489206,-0.202338055156439,3.25621760606061,6.29755839426266,2.79201440088962,9.27966025919072,0.527299758071634,12.423762,11.83865576,10.66844328,3.4486076,2.408818,2.96973184375,3.78591205786263,2.96973184375,3.78591205786263,-0.0908224358753344,-0.0388936998886718,-0.0956918125573669,"1065850"
"100%798",-4.78541164027713,88.4575504121614,-0.905458295423651,3.64061032091395,-0.0428245893887287,0.192813645218018,-0.244735913509787,3.85602260606061,15.0631043311073,2.33506787962921,6.8412855243857,0.715895921940521,16.06557,15.8848596,15.5234388,10.6596252,2.479679,3.47447425,10.7297144570402,3.47447425,10.7297144570402,-0.100990087977945,-0.121064345898885,-0.120781908405412,"1065852"
"100%799",-1.86298038684376,3.7631796669949,0.248657739887342,2.38937663466607,0.25931821466404,0.159093901443084,0.288180916563091,3.94742975757576,1.62049255122927,1.55499502845468,5.58581188141843,0.83183170772933,8.263411,7.81717036,6.92468908,5.3917428,3.554339,3.81255534375,1.07082639579541,3.81255534375,1.07082639579541,0.106597865544899,0.325925863860971,0.0928336407797109,"1065859"
"100%800",-0.936475519813487,721.331198145088,0.424722212228863,2.76962063786784,0.0383150586126735,-0.259089033752378,-0.027997532784019,30.5809133333333,579.774127978328,1.06616408531279,3.2381775743027,2.37520382988251,98.685435,92.5695486,80.3377758,64.3086382,25.361247,28.45264703125,448.417993542396,28.45264703125,448.417993542396,0.00733289671830659,-0.266348425229091,-0.112178318362251,"1071367"
"100%801",-4.17679292790613,301.145264876148,1.01728804733336,3.77345948314064,-0.0688872467434692,-0.337754896376226,0.0418625885136187,35.8552912121212,346.265577138869,1.5593686536289,4.4910500777329,2.14584175259475,95.670262,86.90879704,69.38586712,65.0412012,27.344884,33.986073375,241.78519077826,33.986073375,241.78519077826,-0.0457065460249935,-0.138888924409408,0.0256827172561023,"1071389"
"100%802",-6.45759007610876,205.794491590469,0.188443007385238,2.45205388004338,0.226500795380924,0.101643469657502,-0.131523511516755,33.2376467575758,202.009368806352,0.992516268091506,2.61594629589602,2.3455894414435,64.098599,63.26573692,61.60001276,59.27748,26.928969,32.273242,177.629635879203,32.273242,177.629635879203,-0.0770764890693872,-0.0631630189970956,-0.106492025720975,"1071395"
"100%803",-2.0863073486524,750.039934515765,0.991338793153541,3.35167919977585,-0.0252092235780493,-0.0911976132425702,0.092472918331498,32.2047075151515,684.602151122503,1.34887028264453,3.80560411033708,2.44804584842529,99.089211,98.22546828,96.49798284,74.222995,26.246934,30.11456678125,561.829254857107,30.11456678125,561.829254857107,-0.0979527860138611,-0.151917265803434,0.0761904813781162,"1071432"
"100%804",-2.65091433169221,602.676775914896,-0.036050635808292,1.79071730187685,0.142719416130694,0.111341009395785,-0.0075883516344487,70.1919223636364,556.515212315831,-0.277276134045166,1.49903881987336,2.55909551437475,98.518228,98.48220528,98.41015984,96.3954142,73.895836,69.3067253125,548.048376662463,69.3067253125,548.048376662463,0.432532491978491,0.25596524571882,0.0270034131205268,"1071433"
"100%805",-6.66702394735061,116.905624957088,2.10594199833258,9.61413881834087,-0.132273058683479,-0.0141892010128215,-0.0937347121535211,30.6468031515152,104.660890381022,2.91358342916686,14.069587219925,2.01297955393358,77.925785,66.22009444,42.80871332,39.2732358,28.919117,29.16933496875,35.8954395796783,29.16933496875,35.8954395796783,0.10944666302502,-0.0318811054657714,0.133411533212746,"1071447"
"100%806",-4.69709428798115,368.648021193522,0.798683022767912,3.20030619125265,0.454278842408303,0.183168395588228,0.209613091745584,34.4603465151515,265.143859236289,1.055013005297,2.8290493515947,2.53294259869732,73.88748,72.31607776,69.17327328,60.14219,26.780008,33.22824859375,223.333450335999,33.22824859375,223.333450335999,0.0813347861854413,0.0242209230604283,-0.101550027485905,"1071455"
