"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%382",-0.799675378682325,3.98027774638813,2.81599223108306,11.2669329210593,0.0365222264369525,0.0357325131201606,0.0451605047418806,3.989291401,3.66505321034173,2.98449922781664,11.4305777899301,0.891153608127135,13.267494,12.21564392,10.44589332,5.76231250000001,3.414833,3.90214850707071,2.94193170696911,3.74436847731959,1.76624714620459,-0.0578209407017336,-0.0301519924669143,-0.0270786217095658,"1035147"
"100%383",-1.40088379345205,9.10561395630506,4.22261929971507,31.6485784345832,-0.0268059040921218,0.167648277921901,0.157861693416169,5.93965192,8.68310448218622,4.73854319109137,37.6294506894506,0.65079383486772,40.005126,15.5483934,13.54063626,8.5900509,4.971899,5.75210334040404,4.72173532585409,5.57167494329897,3.19851370774598,0.0171940652732335,0.146892231669432,0.139369678103628,"1035150"
"100%384",-0.885891573830756,4.52518741717688,2.72450085147415,10.3932336451476,0.0575284432785335,0.0757775353555989,0.033537977869323,4.144198895,4.12676844107116,2.87611913826513,10.4571703284363,0.788744587278429,13.255184,12.46467668,10.77793045,6.7854665,3.499679,4.05575690808081,3.38550449094434,3.89407375773196,2.15466459847814,-0.0361248543329067,-0.00286551727192043,-0.05296844872876,"1035159"
"100%385",-1.06421127268808,8.41285850572068,11.0745978746948,217.020190968446,0.0183324000623247,0.0189595758144911,0.0161227606056764,3.699808766,8.02159662828621,11.6099883754526,231.943153307208,0.951459205268651,65.635462,12.79056781,10.47776582,4.4519886,2.9843635,3.54888333636364,3.34304032559898,3.38625416494845,2.08680934963113,-0.019812604662687,-0.0347166936197742,-0.0377258780439704,"1035166"
"100%386",-0.496011550559069,4.98964417081407,2.81540085809986,11.2761253305064,0.00178801242412828,0.178014692961377,0.0846274146012289,4.719814547,4.71146336053765,3.00412528665922,11.7997930395671,0.487657996279458,17.442349,13.21272625,12.39110199,6.0915093,4.0485255,4.61780466060606,3.70168358205012,4.44951441030928,2.37470915491698,0.0113441948095837,0.13295350912818,0.05127520032351,"1035184"
"100%387",-0.46539906804311,0.969510931455944,3.60740358166151,22.7031190093341,-0.224414732321704,0.220090455605994,0.0402075079179894,1.634724543,0.857370963068604,4.17403942894083,27.8287856249936,0.30431750971206,11.916105,5.05940336,4.50561363,2.6551259,1.3594105,1.58355781717172,0.558878975137505,1.51699696701031,0.350628925399725,-0.0300878123268328,0.19093861565486,0.0385573619573747,"1035188"
"100%388",-0.247034108455699,2.75592918307712,5.87872147628215,48.6987755245597,-0.113514831359382,0.521490134494304,0.13190772969648,1.898517942,2.76737382674793,6.25771619172824,52.7675038646427,0.414417431248785,18.116314,9.12820488,4.91936271,3.4116036,1.4451665,1.76982301818182,1.00144466538644,1.67921219072165,0.558392633124956,0.14033664049676,0.562340111491231,0.266740075824623,"1035198"
"100%389",-0.369732260146998,3.5968139449862,13.1382398119409,246.451526041108,-0.222581134897758,0.021669992757239,0.0244540263935133,1.776336633,3.3563265430912,14.5861952098625,278.030137127971,0.336321937212012,41.268847,5.2932469,4.5556126,2.4114458,1.406451,1.65753175858586,0.576610863046785,1.59138467216495,0.371102845718121,-0.0150521273106726,0.012383061145317,0.0116485564738133,"1035200"
"100%390",-1.484962943559,4.84165565663576,2.84348225560578,11.0531125915741,0.0380749009635349,0.0861113310277172,0.0646592263858794,4.144440536,4.65714153747033,2.91674022194222,10.6298455329999,0.838494669926648,14.66359,12.77176692,11.45368102,6.4382365,3.4226135,4.0494592959596,3.79792297513153,3.88258401134021,2.49362192549334,0.00766052021733108,0.0443849478870646,0.0312798379893075,"1035214"
"100%391",-0.415241814025196,10.7386166799091,3.53827408484393,19.6233686154244,0.0229801514402605,0.149838201235917,0.291243925305763,5.890314554,10.5116381733309,3.665834294017,20.4721726386441,0.705135300577825,29.505893,20.23567824,13.54072404,9.7833156,4.823115,5.68380904747475,6.2802857140565,5.47542577731959,4.15579189392683,0.011572689657076,0.147594000566223,0.275422725919413,"1035224"
"100%392",-0.411381362794434,15.2918289023535,4.76321919395193,31.9498795752662,-0.0443143615884706,0.532948106976361,0.122174613228886,4.819055869,15.2042995383166,4.83845358843685,32.7150049489591,0.81414646332577,36.304214,21.22564068,12.77143668,9.2365452,3.611097,4.53079579292929,6.95367206515482,4.30810745670103,4.45802084951281,0.063701592351778,0.544954211668218,0.177874213295366,"1035298"
"100%393",-0.653578334083754,4.30100248889382,2.97211106547814,11.6926212003568,-0.0798371516025932,0.0107806007231202,-0.0859510972802021,4.193990959,4.07115820617264,3.03144591188816,11.5000699464865,0.694203976387615,15.690091,12.52165783,11.14380826,4.8530092,3.588334,4.10343614040404,3.28454864573904,3.94139905876289,2.05040085537992,-0.0441489886530543,-0.0507411828951671,-0.135859930891316,"1035300"
"100%394",-0.973555856821062,8.87176287927332,3.83072851237315,25.7994170287883,-0.0352714204338695,0.279135683367579,0.0819446398704,5.226825295,8.97103666213563,3.981407524418,27.9232066936872,0.71742581792517,39.038996,17.47189322,12.70350137,9.4105761,4.284763,5.04769434343434,5.47617750876945,4.8677549185567,3.95757538800565,0.0447967934151201,0.29167854763723,0.111862405376215,"1035321"
"100%395",-0.540827887161162,7.38730746493865,2.95345509157841,13.7754666619411,0.159607586072856,0.218098147915506,0.215034440827497,4.573332161,6.7319549295398,3.08127951793479,14.311021687633,0.727274450162363,26.154639,15.03276729,11.91172416,8.3804087,3.6970195,4.43790826161616,4.8663264028563,4.26387232061856,3.45430854348506,0.0304367802772894,0.140501869401988,0.140135233328302,"1035330"
"100%396",-0.745857553977896,4.84588915733648,3.085980664555,14.2080178286921,0.0115869071635297,0.0841593493031733,0.0255702801883773,4.915076771,5.06332544339234,3.02927923910628,14.2209156131523,0.580448250247382,24.634172,13.2217849,11.96124083,8.1140863,4.2170765,4.80692044444444,3.83808729355027,4.6471168742268,2.65035922265979,0.00778033113420707,0.101463815980633,0.0672865966419351,"1035340"
"100%397",-0.925161546086094,7.86405027030917,4.629646860702,37.4911031470469,0.0569595352306086,0.1494841447891,0.0991982357545424,4.245999886,7.4926771644971,4.92275884400422,42.031748061517,0.994018306451564,37.81502,12.69594269,11.23079801,7.5914577,3.4163765,4.08243383131313,4.21004310911003,3.92251420412371,3.02837542731143,0.0448904511644541,0.113453273938044,0.0636749080854675,"1035379"
"100%398",-0.906709580216186,5.47039576551902,2.84167276553825,12.5367724103293,0.0459463507109784,0.104758930891242,0.0459710630662594,4.234156227,5.08205145128444,3.03058355367537,13.981557015937,0.946868013067674,24.37311,12.44773395,11.56097129,7.0393183,3.5572225,4.13550483737374,4.03880054955051,3.97377815051546,2.82554574847317,-0.0180724171717281,0.0355143371725851,-0.0215508364833645,"1035387"
"100%399",-0.619610605719557,17.9884259100854,5.14058504617186,34.671794911376,0.0889510220225227,0.560105327788339,0.281623969243855,4.434512026,17.7697026494025,5.23474708106385,35.7028204532086,1.12234079433629,38.58012,24.34394475,13.18968712,7.5843452,3.3014275,4.11932995353535,7.891829566298,3.83802788659794,3.79854228998703,0.131041742839257,0.564642223396785,0.297248586233921,"1035390"
"100%400",-0.0357020376070067,41.0732579216619,4.93064221258681,30.5897935111816,0.162072238206525,0.648786451387119,0.325053689657812,6.82050598,40.501616940303,4.97566223428693,31.1600500572937,0.830996000077112,61.620459,42.72914509,22.90980292,10.7247264,4.990243,6.38073646969697,21.2808678791278,5.84383321443299,6.75849952545992,0.108971569029929,0.640468858903759,0.289768818021027,"1035399"
"100%401",-0.0521817909528839,38.9028749239617,3.24005024087091,22.1233160491204,0.0182425923549562,0.00918684701855594,-0.0104104856036468,15.867083687,48.6172811503275,2.68334907257974,18.5357202295176,2.02971081693106,73.496672,37.92630603,29.64615732,22.9495564,15.0198685,15.4527662070707,30.8094718791939,15.0974572536082,25.052144433994,0.271126716273826,0.18777094998403,0.101059448126532,"1035441"
"100%402",-0.307758249251781,38.4889364923166,2.60679608367205,14.4200276401065,-0.0145523910048805,0.0102189811156167,-0.0421050009273062,15.732210455,44.4252027869232,1.94172337047547,10.456397605448,2.01096337151424,61.537003,39.2079827,32.10530721,23.0198659,14.7548685,15.3974178414141,33.1252923048839,14.9975283391753,25.8282800638942,0.149044374559858,0.12667878117645,0.0417313369857409,"1035445"
"100%403",-0.30336250032634,38.8299007467226,3.03805953365556,18.6499260906152,0.0115318494347029,0.0208224388674765,0.0302799498370453,16.243545245,47.5893548926428,2.32897826849347,13.3389316273193,2.01292371012949,65.738677,45.32208915,30.84573941,22.9216366,15.3803175,15.8650460828283,33.2977881912378,15.4249326041237,24.00717515061,0.181958732070608,0.175997317885824,0.12663034281535,"1035454"
"100%404",0.134376961137392,47.1943402058944,3.18046309222917,18.4168591066702,-0.0113270754017027,-0.00913489604418937,-0.0138454861184293,16.24909191,54.5478964135471,2.55360708963204,14.3841370166571,2.03263947482914,68.528306,47.5107511,34.58293643,23.2236329,15.2956485,15.8311403494949,37.2323328176839,15.3427995639175,25.8915008203146,0.154518442112051,0.131662242228324,0.0834174933323116,"1035460"
"100%405",-0.145233064596074,73.3992153550608,3.69380286933687,22.8211800178322,-0.0172549370608375,-0.0628455152122663,-0.0098503172985035,5.94182322,73.3286976719432,3.71078583094615,22.9279618591249,1.2215534938691,97.11326,32.87966152,30.53050225,17.1644062,3.0227525,5.51396731313131,51.914553766073,4.98153675051546,38.9436010796065,-0.0297663807662792,-0.0634303262827307,-0.0102247999170638,"1035482"
"100%406",0.0808974535848263,86.3692112730075,4.56448024114655,30.1631306290288,0.0524173153931638,-0.00978633621267437,-0.0955174694284807,7.789108799,86.9713575416132,4.55974509389995,30.0090273399978,0.69998356422034,98.226983,46.24491771,29.77409193,14.1009403,5.048026,7.17448535656566,47.1611194550665,6.60673277938144,31.4458493213428,0.0239251346692595,-0.00506806889701825,-0.0889099256247228,"1035486"
"100%407",0.214325055081665,91.575868436897,4.02599112721214,25.6198214946546,-0.00103683415095626,-0.0683004205118349,-0.0686224651588986,8.276988709,91.7591955603634,4.02451194314066,25.5087714954295,0.767972930534893,98.750136,40.72903419,33.86467662,20.8520599,5.1942145,7.73238788989899,58.3015943631664,7.15570116907216,42.9551245508755,-0.0142441381487987,-0.0686610847484267,-0.0681595062029777,"1035526"
"100%408",-0.178941307874246,84.9741721067864,4.01304579374043,24.7152744441375,-0.00470953316871544,-0.0460752067659978,-0.0145316328480667,6.69214806,84.7789735432559,4.01093248600364,24.6345082037974,1.08706913256715,89.852509,36.3865335,30.56754625,19.055253,3.6425695,6.14319577979798,51.9855652972625,5.6180691742268,39.3776449016129,-0.0154303248915232,-0.04727918998181,-0.0149764119569423,"1035531"
"100%409",0.273918350393714,90.9815969593413,4.06767998910336,25.2541347732868,0.0193635167846846,-0.0367506133421581,-0.053751206434701,8.793456976,91.2423850831711,4.06904868011115,25.2915208674181,1.1076005230809,97.178452,46.59849705,33.24848532,19.8487709,5.711041,8.22141572222222,55.8598878262524,7.64259732061856,40.0990503919199,0.0173862062109645,-0.0323197334867185,-0.0515820605648757,"1035546"
"100%410",0.0179059519974604,100.196196019274,4.23711306154861,26.7236361401419,0.0118733121001416,-0.050869362431468,-0.0798194876931742,6.159066035,100.520059716524,4.22730172750341,26.5671597106932,1.18565337465326,99.486267,35.7777512099999,33.2365861,14.0774573,3.0039865,5.53433665757576,58.9238001568228,4.94534133814433,42.9575799582312,-0.0181593572132064,-0.04515800159107,-0.0758227129587319,"1035553"
"100%411",0.0559235992087733,77.1013209684316,3.78728901591409,22.8202417789005,-0.0631032473222664,-0.096477823272033,-0.0670310842124934,8.38149663,77.2156083103141,3.80709246081989,22.9712001900272,0.965354798204483,98.984741,38.67987233,32.78500274,18.1794882,5.539046,7.90816935050505,52.1799608899201,7.36431107835052,38.5681628484016,-0.0712768180378167,-0.0911141265337357,-0.0585464616704024,"1035557"
"100%412",0.14648778874951,19.7453798796151,3.69370505504899,23.7379540329153,0.00602650634877284,-0.0698606167572059,-0.0850698989138415,2.532489903,19.9906829119042,3.74857347839338,23.876246284483,0.62482170841779,50.606789,17.85272466,14.73735012,9.305274,0.9571,2.29405235757576,13.5357542247161,2.01912079072165,10.0597592299305,0.0395548247614384,-0.0562230543625582,-0.0859269425857606,"1035559"
"100%413",0.0882044034977775,19.2819063543948,4.66994692312469,33.4752040085748,0.0646751674173718,-0.00988522507342696,-0.0356148588799061,10.21966051,19.2360867164936,4.68800940198382,33.7055478247881,1.08790177513571,52.959457,26.24672814,20.49089022,14.9685805,9.0496315,9.92353757777778,9.93939162060317,9.64515107835052,6.26268530190685,0.0182109957505847,-0.0110286049912981,-0.0314369785494025,"1035564"
"100%414",0.108949874644078,14.2990771268037,15.6505129560895,286.264718260906,0.00719227009954979,0.0747986849515724,0.0267854630306765,0.756298149,13.8714343250678,16.4219605724753,300.926751733826,0.0808561594190307,78.862576,4.23759246,0.8832024,0.6401762,0.3862465,0.475284384848485,0.0589042128891398,0.449595515463918,0.0163486158504601,0.269710528609515,0.074078889672488,0.0215137924931498,"1036155"
"100%415",-0.0290512114962477,0.479938467472195,22.4810327081132,572.853062494383,-0.0118845832493649,0.00822039928033102,-0.0146335498926985,0.490649233,0.479855347374097,22.4707280626324,572.536698070967,0.015813509223296,19.256164,1.54239921,0.94386671,0.6308355,0.3944965,0.450808245454545,0.0214120756612357,0.437240195876289,0.0123218797883699,-0.01120175380153,0.00880372381161661,-0.0150756503097302,"1037700"
"100%416",0.132233956026276,69.6425287757809,5.82238268806941,45.8702560868983,-0.018556221973971,-0.0272428880664458,-0.0318159422320595,10.178654252,69.1193660407483,5.87552026462658,46.2881934225918,1.03781342623243,92.987783,42.95645528,26.0833908,16.3276862,8.24098,9.52020751111111,25.0269853870268,9.06098866804124,14.4770798285897,-0.0145703824321706,-0.0247012588827187,-0.036916822952047,"1038"
"100%417",0.690992521715888,61.3920707243275,4.70693309722725,30.2452908686437,0.142685702194484,0.57458321389586,0.278979658375768,21.928417656,61.0999974455285,4.78269391474387,30.7201556650926,1.50153500809618,83.716953,67.92765501,37.64631174,24.5393714,20.754577,21.3955093949495,33.0623211116613,20.7259670463918,9.725214045663,0.194865367007384,0.585518995946745,0.31561228732378,"1038239"
"100%418",-0.146770561449648,53.3922083251703,3.95863040546142,25.4686337601274,0.0980546771414198,-0.0302073556754311,-0.0697807605811754,7.101746038,53.5685796853597,3.94816399501134,25.2861258021545,0.694025940084811,86.857903,32.65741091,26.42537018,16.3548971,4.679652,6.68134953838384,34.2926470944508,6.23853031134021,25.2067969118709,0.122373391513853,-0.0237188184051864,-0.0711266137347346,"1038297"
"100%419",0.15351235752086,35.8762178242623,7.11214977655862,78.9324203747029,0.0306849002212476,-0.0289248206850115,-0.0527207802544242,3.691114283,35.8334059382877,7.12259884771923,79.1359776335843,0.695542746910191,89.519851,22.56751418,17.56093413,9.4010693,1.9990415,3.28998551717172,14.69956728461,2.94964536185567,9.21016656206813,0.0228872015094135,-0.0277982349355964,-0.0519155780072007,"1038310"
"100%420",0.118545365228583,74.7766521973106,4.61458886376965,33.2525138196918,0.00238377480780796,0.00856807819706428,-0.0584272668297604,5.167747032,74.9470544493494,4.63270027448073,33.334597785209,0.85773811182073,94.604929,31.42898244,26.56623342,15.418074,2.389921,4.62299528989899,41.5691851545863,4.14522424639175,31.0828185147673,-0.0555264841258583,0.014191721338569,-0.0573274192254599,"1038334"
"100%421",-0.351452449035915,34.0079911969894,8.6344539324936,103.372669221256,-0.074377649269102,-0.0277069399331787,0.0416420113887099,6.258787201,33.6454442326107,8.80433942328633,105.539135021747,0.620877939836799,99.022445,38.15709337,13.42479313,9.23852,5.025158,5.78542766969697,8.14458015113448,5.48221900515464,2.79557051585859,0.0722080965842688,-0.0122929217204281,0.035353336589936,"1038344"
"100%422",0.52596995960835,102.55169705504,4.09155858580386,24.9779095720935,0.141883187214182,0.0264623571202201,0.0151915515038295,10.290213838,118.795169353332,4.58498545481295,30.3197736717466,1.24167683830229,98.619633,43.2772809299999,35.32711425,21.9924119,6.8572145,9.52705415959596,59.1797498757591,8.95440117628866,44.0595673335089,0.203335632414093,0.106086289286999,0.0658174505921778,"1038366"
"100%423",0.077648131757737,28.3954915213249,4.89458474860283,39.2603351499233,-0.00592180892772353,-0.0535076089432446,-0.0801298986657643,2.731865391,28.3856447369366,4.91150919331714,39.3703318790133,0.605777663677487,68.393808,21.38517053,16.80474458,7.59626730000001,1.0763595,2.40162066565657,15.8523724061849,2.06814381958763,10.6413775901886,-0.0513294647250555,-0.0469155796973191,-0.0750311425279513,"1038371"
"100%424",-0.142134975938549,56.2343705286766,3.4871780969426,19.7847471585352,-0.142631214633754,0.0852001473673696,0.0397024248649819,28.501741885,192.141667537961,1.22732592628559,5.23465748723957,2.71439545088924,96.716722,74.45987,58.55482418,46.0490006,24.8770055,27.9258011858586,160.228588807495,27.1887548278351,136.19816693264,0.723156280145108,0.750658182783005,0.729368855442949,"1038394"
"100%425",-0.265921862480321,49.2886216719592,3.44900073655653,20.9305118304186,-0.191268723452894,0.0790598852941038,-0.0072103709024421,28.244868152,166.249778793924,0.937659226301302,4.23248977101835,2.686986967569,96.780859,64.62660823,55.27557743,45.3707571,25.053183,27.7748730070707,144.529135413607,27.1325570206186,126.918213616651,0.736400591536718,0.760993848930251,0.724619027224442,"1038406"
"100%426",-0.221666491817491,51.505980414312,3.94590080010037,25.6469809593988,-0.123043440033429,0.117319279547094,-0.0456295403815483,28.398206143,178.025499521926,1.22204569188399,5.23290925158681,2.68942523809196,95.831638,72.3275087,56.95600895,45.0592711,25.145215,27.8490720282828,149.22449177587,27.0851462185567,122.990344373401,0.721995430331934,0.771771117177237,0.723345339336148,"1038414"
"100%427",0.124721639398931,98.2416607659096,3.95829408803738,24.3921443971148,0.0906942881817697,-0.05463278625639,-0.0660083368596198,6.493164913,100.746648856155,4.02788848468119,24.8790812222137,1.28939822288507,98.53225,39.3386425699999,32.36149586,19.4414435,3.150591,5.89282951212121,61.6626621010713,5.31737067319588,46.4573491745399,0.111125474899993,-0.0367489681671866,-0.0656673034395808,"1038422"
"100%428",0.0843581540492596,36.2812748524984,5.7869981598775,56.7749619615233,-0.0790130309564279,-0.0370079239011368,0.0350365697447169,7.621264841,36.1583517600886,5.98796365269675,57.5725682891657,1.14526860458256,93.348879,38.56469627,21.06410783,13.0753259,5.8979695,7.20699633434343,17.0362064107088,6.77504928247423,7.60656776869367,0.077888765302322,-0.027263040303498,0.036637714632159,"1038450"
"100%429",-0.200264184541763,101.634026447007,8.4047031135307,75.2418176172445,0.0232432397220749,-0.00642875137839064,-0.0162738454849357,5.122387329,101.573095713532,8.67070149369206,77.9847419875346,0.776293899155903,98.097496,91.91684964,9.11118893,6.873591,3.534818,4.19557437575758,16.6977327333363,3.90992337216495,1.57006081698599,0.142064920633016,0.00557337697235864,-0.0187512836790391,"1038457"
"100%430",-0.279978044031337,34.5982182320292,7.66342709635073,87.2797753963934,-0.0467193566181604,-0.00569970837686277,-0.0250424766129724,6.744763379,34.5350554731795,7.80421233854813,89.0590458513952,0.737804560750254,98.741132,35.34003763,15.54818638,10.9306728,5.268637,6.28701153333333,10.7028719107314,5.94792410412371,4.68731516043206,0.0781769361254033,0.0128061907699777,-0.0299569799494721,"1038458"
"100%431",0.1955678215402,82.8204256007489,3.6900497662863,20.0049644259615,0.0259831741024011,-0.0198491227380202,-0.0625775439019269,7.248696889,83.0663228247686,3.69404752869771,19.9657411322029,0.767848042487034,89.684674,36.52205047,33.76956351,14.9317716,4.285816,6.73965372323232,55.6137720686412,6.16342742989691,40.3121850760779,-0.0151658339820403,-0.0145956521274275,-0.0575160097438116,"1038468"
"100%432",0.389507241286964,125.481380289108,2.77170200812651,18.8937303777739,-0.261778020417356,0.0419537455081296,-0.0349994686016888,21.654701647,138.648570888179,3.6458330156092,18.9988431623532,2.04801295683444,99.508667,78.94098466,54.4038995499999,29.4479824,18.270427,20.9472447888889,89.6279666901792,19.9903514505155,45.1311516517426,0.25419317938558,0.246974946337802,0.174552383006503,"1038474"
"100%433",-0.750991130142117,121.115418961469,1.18087506595227,15.0673112762092,-0.466672647681972,0.116421533335799,-0.0745646346643447,21.208942984,121.880320109872,3.47895518402098,17.9801609875937,1.95478157645176,100,73.70661199,50.30063113,30.4392847,17.932677,20.5549772979798,79.6008515966249,19.7296683020619,46.5842698811483,0.31957077450205,0.358861849239173,0.231506970421348,"1038476"
"100%434",0.0293900880471844,13.4945965728363,10.5458482864444,116.081354551032,-0.0382360541695052,-0.00220986024290741,-0.00522453391835719,0.613600422,13.5375368082281,10.6301178078677,117.250178805608,0.0914421451021579,46.269295,9.50102568,0.659223999999999,0.4415115,0.1764945,0.269373346464647,0.272044976066665,0.223593049484536,0.0113350736684594,0.0221742623726953,-0.00737700760918102,-0.00909136501029627,"1038481"
"100%435",-0.0850752967417141,1.3511537610329,19.4723322111738,444.124007718524,-0.0268750977482491,0.0049500724147065,-0.0102198033403419,1.252933956,1.34267640115566,19.5906557453519,448.31407762239,0.0395262555093372,30.417835,1.55001085,1.49730341,1.402507,1.2129525,1.18369736161616,0.0610194586981864,1.1767369,0.0598760101424343,-0.0102868867469582,0.000129080461381972,-0.01144397612018,"1038482"
"100%436",0.00514466305039287,81.9686031749193,4.51915616497096,31.3655339005492,-0.0269103150123511,-0.0289460741923575,-0.0455666967079786,8.337653693,81.8712590041811,4.59267983407277,31.760339780014,0.937672849332835,95.071283,37.29187078,31.66665106,16.1071706,5.536139,7.77064763737374,45.7121687228018,7.25583322783505,33.4955639837039,-0.017426622816478,-0.0272235924287658,-0.0444007939038986,"1038525"
"100%437",0.101656828967505,66.5847358323954,3.90595210428938,23.3700980136954,0.0254316405110844,-0.0437380576081057,-0.0532441046962907,7.89532621,66.9972768409483,3.90999539506512,23.2688420946703,0.769496267708561,84.519969,33.15622129,31.28231577,14.2698104,5.3311475,7.44601613434343,44.3246173729938,6.93858899381443,32.4859470783449,0.0162643493309493,-0.0424928679376342,-0.045593244350086,"1038542"
"100%438",-0.185259735848211,87.7108856667713,5.88656516071907,46.2022928495127,-0.0245028763592365,-0.0320494623934825,-0.04001690273549,7.914843185,88.5578399015948,5.95261066823352,45.9669382562599,1.22050545759302,97.361255,63.42871788,20.86763058,14.228998,4.9177995,7.1620193020202,31.9506835576328,6.5867772628866,13.9825445496034,0.100611138748562,-0.02371377695877,-0.0412106564431657,"1038595"
"100%439",-0.309360610231942,81.7452462262558,6.10798517902553,49.3318581563065,-0.094676675281785,-0.0176473291269386,0.0176278471922415,8.095706076,80.3220312692242,6.25014984778923,50.573576989049,1.24092426025154,97.47076,47.7681485899998,20.38254169,13.5559202,5.206582,7.34948372626263,24.9261740515411,6.88066857835052,13.0485481686793,0.00198360934718842,-0.0192367786102285,0.00772163565317654,"1038623"
"100%440",-0.108718023517174,4.80874418764746,4.96687024957769,27.0381295382577,-0.0989349769951822,0.0566380541063011,-0.0244574321363309,1.875617846,4.78406396379079,5.0081210234981,27.3445732414051,0.239888321161693,16.008472,14.16567031,10.62186383,1.6849411,1.4320435,1.73955080606061,2.97702819116009,1.51889452886598,0.605605131109385,-0.0365094231335799,0.0571691236996215,-0.0268092262843006,"1038652"
"100%441",0.0969407282658841,142.170186243174,3.5814619333653,17.2604388744884,0.0162182159660226,-0.0719860045308253,-0.0603358599056514,4.793685682,142.137655375672,3.59404800986863,17.3407139546951,0.652332704741931,98.797493,54.1430077,40.39079647,13.4072658,0.97278,4.10919474848485,95.2625575543075,3.28168429175258,63.0816249243365,-0.0259980490819882,-0.0683102349232212,-0.0524383557584443,"1038653"
"100%442",-0.183324212735157,15.7366537213646,3.50629334144218,17.4431395102467,-0.0279743547895247,-0.023492655966655,-0.0580033662194313,10.187239478,15.7735420406686,3.5171123729324,17.4923235739,1.06189933322375,38.656183,30.41584185,20.83332184,14.6020787,8.9122335,9.95523474848485,10.4889534816636,9.65407115979381,6.03105792775509,-0.0376834617616717,-0.0264254946029932,-0.0555509432369002,"1038719"
"100%443",-0.083260605832301,98.3944566485565,3.90638665502205,22.8972070824046,-0.00617323235700377,-0.0349803705440461,-0.0297925751991177,8.494593515,98.5294000072802,3.91673935118636,22.9315625171157,0.912332150732233,95.326311,45.52046467,35.03207582,20.1421073,5.227274,7.91856962525253,62.5405410969147,7.30453683917526,44.9381397423546,-0.037924810887603,-0.0333857761970586,-0.0268785040554735,"1038740"
"100%444",-0.0368856505196025,60.951841622464,3.99418702866849,25.9910045832845,-0.0300251194124984,-0.069025272227582,-0.0463695167909811,5.193495966,61.2566510657852,4.00832230759409,26.018037446219,0.985799591344499,91.056449,31.13297156,26.77436514,14.3004233,2.6471585,4.75682440909091,39.9339203651543,4.28086443298969,29.5185791191606,-0.0729155058671642,-0.0624211624440897,-0.0430766479827137,"1038754"
"100%445",0.0686709948758855,33.1582139539412,5.11579223924852,39.4856030504248,0.0322223383334654,-0.0346227147111899,-0.00852250729230117,4.771770667,33.0951509106543,5.13769164221692,39.7141549221849,1.18755834846757,70.990059,28.16311723,20.49342622,8.9182215,3.073548,4.39538535050505,17.3473091061957,3.99035749793814,9.4579351920221,-0.00484955665317473,-0.0351113428240267,-0.00496951777658758,"1038756"
"100%446",-0.564308730210318,109.333055143178,3.22016389838352,19.9349224333953,-0.0349947028783575,-0.0438062407365113,0.00297842777532136,25.279927538,125.939017767938,4.17785736487855,23.2063543378841,1.82527413415464,98.69656,89.96091093,52.13362842,33.8785129,21.9800255,24.5878428363636,79.2685407002405,23.5826481762887,28.2566788927127,0.29977303764416,0.146509899095674,0.090077696704173,"1038788"
"100%447",0.183430314280137,65.1354227336018,3.27694605931428,18.6795846371924,0.0431843015722199,0.154513227881281,0.0314520545492543,14.933188971,90.5258476064373,2.5219216693883,12.2219321478172,2.07626087739047,82.638556,52.49149353,37.86024826,26.9560777,11.6311505,14.4265069010101,64.927973598485,13.8181988597938,47.6600559641944,0.370104895223202,0.361657478917427,0.247035579819038,"1038952"
"100%448",-0.529335410323365,29.7263773299592,6.21520968140213,51.2358343565596,0.154434070396346,-0.0344487235280598,-0.0450047872522566,5.735760427,29.4197225796498,6.30447190633297,52.4054157278483,0.62617847583328,68.780051,33.07600603,14.63396209,9.3987214,4.3556615,5.29874916262626,9.97336181608343,4.9977999,5.04655764164382,0.143317875261447,-0.0321357981682897,-0.046005895534299,"1038953"
"100%449",-1.32705551306156,46.281063005713,7.08939273574957,69.160799205145,0.0984936635383068,0.0900608463781906,-0.0244663444180367,7.762937289,47.6607722024693,7.51835139039961,74.3438705509433,1.16456916517199,95.798923,44.44400755,17.55451624,9.9570631,6.2780705,7.21727001111111,14.9964162979855,6.76316252783505,3.76262737298475,0.244912321515469,0.115745514948677,-0.00391145370670001,"1038957"
"100%450",-0.0710768726789314,5.70703402020234,7.86483455582744,98.8546810961581,-0.000537816438493166,0.272404054645968,0.0979663328413154,3.846970708,5.73738946234073,7.88113709395407,99.0808008641216,0.956625211182051,43.925377,13.17835288,9.10119171,5.2408218,3.1940425,3.67351116565657,2.05982472709079,3.52578899072165,0.99354800729703,-0.00604167669230375,0.276113776949552,0.0974099557605079,"1039015"
"100%451",-0.0594452441799538,6.99102990509443,5.59755584805535,50.1197258360245,-0.00286216926065517,0.335686918701059,0.11225683073418,4.662612865,7.07007975431356,5.54309975980862,48.6996140428319,0.51542646220594,37.619159,16.28004519,10.23470984,6.9449356,3.8579665,4.48565271212121,3.49862546668306,4.30026283608247,1.8035477834519,0.0452007297541192,0.351060484520978,0.139511479262784,"1039028"
