"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%648",-24.6995159790832,804.626080936969,0.843767816200383,3.41035150877237,-0.112964643375692,0.294099392108253,-0.156924131687224,27.76883265,474.591098672351,1.45065756208605,5.12190493684779,2.30258509299405,94.180693,88.82295045,78.10746535,50.0872065,26.9712335,24.2734715789474,255.218597209239,24.2734715789474,255.218597209239,-0.172231206044398,0.126878959601118,-0.109507588405459,"1054421"
"100%649",-2.89912223751768,813.52043059682,0.375427658967435,2.29537277592305,-0.0670961430346923,0.0237700461867648,-0.183349310717416,54.66003945,598.662879516666,0.96966699308681,2.282331348748,2.22063679797727,99.371874,99.29544479,99.14258637,98.5736771,44.0377375,52.306785,519.415321993911,52.306785,519.415321993911,0.232861987009116,-0.100725068324157,-0.23635151732508,"1054460"
"100%650",-5.04055093573387,332.126601480065,2.00420118786866,6.19706735209085,0.490730914056498,-0.175019566503649,-0.315262736138872,42.80874895,347.239648652245,2.40654191745394,7.25154009587948,1.96954033294152,97.973406,97.641495,96.977673,53.0129691000001,35.9636645,39.9053459473684,196.920439720141,39.9053459473684,196.920439720141,0.436450621991604,-0.124069090662498,-0.231637863002396,"1054487"
"100%651",-1.56820436206984,600.539584353462,-0.202945686988812,2.81952888010726,-0.13205416758378,-0.279460350018841,-0.115393008805333,40.8417543,454.501144893376,1.1330782647528,2.90788410168163,2.25026027861759,85.248891,85.12894875,84.88906425,83.4861801,30.5652145,38.5045365789474,369.170524270452,38.5045365789474,369.170524270452,-0.220282410338695,-0.147694217830322,-0.112351990885528,"1054488"
"100%652",-2.55361992537747,525.326633391931,0.90469135890169,3.40244807608489,0.0184239109861963,-0.196126227680772,-0.202547617987302,49.24250155,286.785709863059,1.19125770341671,3.45301888965387,2.23327037493805,92.886998,90.90041082,86.92723646,74.0203629,46.525747,46.9454227894737,196.348277951472,46.9454227894737,196.348277951472,-0.0257682519548515,-0.0688672585698994,-0.23946535763833,"1054497"
"100%653",-3.52177498132519,474.825089821293,0.657146840540963,2.85683262574697,-0.435092745965287,0.329361074047637,0.0695084871077044,30.86794045,621.52584851775,1.06655500578303,3.61540691590022,2.69231099414179,98.775392,93.99942508,84.44749124,60.4919839,26.7265925,27.2938640526316,398.757293397322,27.2938640526316,398.757293397322,0.178085128570231,0.384316480552918,0.0664871590465957,"1054523"
"100%654",-0.632785358516765,362.900631113816,0.817112597181339,2.76408974958822,0.0112227817574206,-0.0929659830333731,-0.149595018974044,51.16866595,442.438566745913,1.15670831163576,2.79757447833172,2.08546843531737,97.48502,96.2122252,93.6666356,90.7643407,42.1568595,48.7309631052632,346.8769039162,48.7309631052632,346.8769039162,0.214964101672226,-0.00609050791714034,-0.163236051924517,"1054527"
"100%655",11.172467273672,436.961060049664,0.0530951636722333,1.74362459041317,0.176224613691989,-0.24769039579662,-0.235774679388472,61.5532142,482.095887088668,0.265058209093539,1.64540862976075,2.57984396521802,97.389018,97.13292042,96.62072526,94.6825347,61.7137475,59.6671192631579,436.322272614548,59.6671192631579,436.322272614548,0.137943656585436,-0.201208061727721,-0.252368993283111,"1054538"
"100%656",-10.0576135396077,690.222184394344,0.494151838398143,1.57631125118008,-0.130114513698361,-0.0513225271071786,-0.266814479987082,63.06857115,436.938614832197,0.49391885493233,1.59677316208445,2.62299627608579,99.747127,98.60730883,96.32767249,93.7401946,54.3789495,61.1381208421053,385.402616208874,61.1381208421053,385.402616208874,-0.0873103335798563,-0.172437566220347,-0.175906943940375,"1054543"
"100%657",6.16963492032267,431.80530130485,0.899589870239358,3.2459809650673,-0.162008324740413,-0.0217176095588514,0.153387000343529,55.3667641,499.233651914463,0.746973102218798,2.03572576634871,2.4843668399738,96.932985,96.60796207,95.95791621,94.5039463,47.722912,53.1790682631579,429.788845787657,53.1790682631579,429.788845787657,-0.307671954488072,-0.0317628663355308,0.197059625969849,"1054544"
"100%658",-5.40810570159186,318.186521698645,0.931573373588912,2.4254416871788,0.308768275372745,-0.214819407029544,-0.143503499381843,49.9921599,290.015603317691,1.0193424721382,2.95710389429829,2.34573740386181,91.342035,89.57675127,86.04618381,75.4502025,44.4902655,47.8158506842105,210.55314638507,47.8158506842105,210.55314638507,0.171833792513655,-0.34009894020228,-0.212739302500359,"1054548"
"100%659",4.16122866589378,590.62279587018,0.0647943007114557,4.0466991285751,0.231657052722095,-0.156189073935857,0.0517576651699885,50.56104215,376.644151687736,0.840974986069073,2.94070881155643,2.62299627608579,95.039883,94.49702963,93.41132289,73.4922125,46.4020185,48.2200505263158,286.862692449161,48.2200505263158,286.862692449161,0.246773402254869,-0.398718881494305,-0.0640955945726079,"1054572"
"100%660",-2.52797535248966,361.892189404643,1.83481906284333,4.92016800258894,-0.225693663171524,-0.216464134847086,-0.110919552949321,13.0107439,345.714334308702,1.9882363049586,5.05632742379716,0.777661295762166,63.335897,61.87669282,58.95828446,52.3132786,5.017766,10.3620516315789,223.598410932239,10.3620516315789,223.598410932239,-0.198301054737185,-0.203016042144543,-0.176130468451534,"1054576"
"100%661",-2.76473922266839,216.13500186012,1.72099563576803,5.30413028165188,0.0446882344305848,-0.0714037389414991,0.36794131552052,43.1840556,302.98412176129,1.62014667728886,4.36086629038204,1.77287465239648,89.647954,88.38380667,85.85551201,72.7711581,33.327644,40.7385872631579,199.324346755623,40.7385872631579,199.324346755623,0.0479143710873251,0.300825650824218,0.0843405144992581,"1054611"
"100%662",-3.28644574660082,330.215259765389,0.673879529912278,3.91261533466149,-0.0660378637780957,0.166196783068742,-0.148239187655092,37.28602235,292.308549470355,0.847376230124353,3.99614261955599,2.52751915084157,84.72318,81.10443411,73.86694233,52.5535416,39.58945,34.7893298421053,183.02374038924,34.7893298421053,183.02374038924,-0.35102100516824,0.458190286055637,-0.532368746754353,"1054613"
"100%663",8.05941366906615,430.052530504591,1.23737407302542,3.06308525554888,0.0570093970058661,0.0125370546107173,-0.0638025915677592,48.06927245,487.470077539857,1.32677596943949,3.27916470985901,1.98653023662105,98.091956,97.80637821,97.23522263,90.7445067,35.2442165,45.4364996315789,374.496543142041,45.4364996315789,374.496543142041,-0.0512955924518263,0.121128050448214,-0.119439672567592,"1054623"
"100%664",-15.4606669169721,573.208592235502,0.820148031279865,4.47128207387395,-0.0340478341768612,-0.0149498902604158,-0.257156581704632,30.45389345,753.11167571551,1.31814071671714,3.98929900987074,2.30258509299405,98.941541,98.73628799,98.32578197,56.3974313000001,21.8558615,26.8492804210526,532.884430562973,26.8492804210526,532.884430562973,-0.603415735145309,0.557283558127585,-0.570194024394383,"1054645"
"100%665",0.396780796053385,15.3006906001056,0.472065683732611,4.17404717453781,-0.330067041253084,-0.0799149634130291,0.115344398606689,7.55397885,9.11462253610223,1.73593277116714,5.36622873986684,1.46945337298428,16.400268,16.03542829,15.30574887,11.3553256,6.6971045,7.08838468421053,5.25878096734264,7.08838468421053,5.25878096734264,-0.10462464187699,-0.201513053484243,0.0285902113432614,"1054674"
"100%666",0.472694455504099,386.855991681934,0.881791356362154,2.6035295468155,-0.381057195405645,0.142447762520243,-0.134592414467714,49.0136256,374.314026469276,1.15760883853248,2.8913378730711,1.8683517776407,94.958023,92.83468332,88.58800396,80.2187724,37.8205425,46.5954994210526,277.06808035829,46.5954994210526,277.06808035829,-0.317947382799957,-0.0416188452549778,-0.229097354326448,"1054722"
"100%667",-1.01850065175863,438.53377434037,1.49601031344107,3.6495300691759,-0.24443668441336,0.28395231917405,-0.271069710751906,47.721751,419.095150206014,1.60440792992181,3.81960319072323,1.39963100129091,96.907913,96.69745114,96.27652742,83.5760275,37.248035,45.1330056315789,307.120738040112,45.1330056315789,307.120738040112,-0.306260585748122,0.317540538916952,-0.304128692593026,"1054749"
"100%668",1.01507261710138,297.501156053512,0.00998964184681148,2.01918948756132,0.356408397789554,0.256517761492991,0.266334977586932,36.89746055,299.800159038179,-0.12547595743819,2.17408484902659,2.51052924716203,71.672997,69.63582327,65.56147581,52.8746316,43.150251,35.0671691578947,248.579783176738,35.0671691578947,248.579783176738,-0.189109813776265,0.363858687189043,-0.138864300860255,"1054762"
"100%669",-16.4089059691927,465.77357516851,0.775819028462387,3.44545854325173,0.115521816726854,0.178230707163569,-0.0412869066856086,32.2305738,392.743601816031,1.33282653737296,5.37181828497654,2.24679920516549,94.716094,86.0981323299999,68.86220899,45.8270386,28.261629,28.9418622105263,197.101839326315,28.9418622105263,197.101839326315,-0.419148850444227,0.366589162221544,-0.364055242663287,"1054774"
"100%670",-8.40975490592796,300.988406694492,2.27810464356107,8.73846614192317,-0.235988774070209,0.300714172219688,-0.184793878390335,27.70710725,423.069943109735,1.55617300812293,6.23635328877975,2.4843668399738,95.488941,85.7302020399999,66.21272412,42.9721096,27.5697275,24.1396423157895,190.800661084339,24.1396423157895,190.800661084339,-0.460468013097048,0.500343204473075,-0.537514290188168,"1054785"
"100%671",-4.082932348875,717.495155971757,0.82735449074792,2.78990363440675,0.193214801105082,-0.0689052672274793,0.101678894059161,41.1455234,459.715718176783,0.661291406465327,2.87393863496233,2.69231099414179,90.330495,88.56157486,85.02373458,73.9066459,38.479932,38.5568406842105,349.885718230807,38.5568406842105,349.885718230807,-0.0590589592162172,-0.153917768019779,-0.0587410085707512,"1054793"
"100%672",-0.844919654858643,1120.17854317388,0.60842622005459,2.31501700358161,0.00335455955358352,-0.0745774007385949,0.000807568208638729,38.5132949,705.693512959766,0.736474073978486,2.56337687527388,2.62299627608579,99.025362,97.18238195,93.49642185,73.9867274,30.4265645,35.3284492631579,539.97044218951,35.3284492631579,539.97044218951,-0.385396220751411,0.192225007735619,-0.207141630381232,"1054800"
"100%673",-12.8424369853377,626.280519408131,0.534087477007276,3.47419646689548,-0.308959605980875,0.223335276743317,-0.559970381575364,29.9373272,510.094590176428,1.17123750213644,4.43146400667074,1.72190494135786,97.703556,88.1592943599999,69.07077108,47.3106124,23.162768,26.3706835789474,282.522739478016,26.3706835789474,282.522739478016,-0.648656037933457,0.469756338259957,-0.590102710037515,"1054802"
"100%674",-6.06827245250824,33.1550711464236,0.83421272531032,5.29857499972507,-0.0332427561622763,-0.0802527422097486,0.156005075913577,3.6238252,13.1593894365842,2.84168918579851,11.2718360431887,1.22406833800511,17.654712,15.42914947,10.97802441,5.8291291,2.20236,2.88535747368421,2.94529722441467,2.88535747368421,2.94529722441467,-0.13197883567883,0.072891474341027,0.0528533177178905,"1054829"
"100%675",-1.97589374587382,1312.59028857831,-0.354999905773066,1.61949491819462,0.0226505406565588,-0.237519416637725,-0.283052036137037,67.09533735,1172.2352512935,-0.357256658353672,1.18245487188721,1.6781976819199,99.139513,99.00454897,98.73462091,98.3828692,89.9403795,65.4088017894737,1177.04379952844,65.4088017894737,1177.04379952844,-0.179028064216832,-0.150211900435367,-0.309716830921792,"1054963"
"100%676",2.20500591562606,1313.41619611667,-0.193462208862885,1.72173351228152,-0.0257316773831335,-0.310279163935897,0.0976966717478344,63.8892815,1051.88278199276,-0.0617876666659277,1.15615613089323,1.87752428114939,99.134451,99.06816855,98.93560365,98.756625,63.9876245,62.0342725789474,1038.42387173289,62.0342725789474,1038.42387173289,-0.159807030591873,-0.196980937332999,0.0729842848250946,"1054964"
"100%677",-4.29159380705933,782.048623135964,-0.335179198882492,1.54244731394194,0.00222646776328715,-0.574561434358433,0.227486917628219,73.8345889,653.42866353978,-0.29274661939352,1.17609893903141,1.77367480716412,98.003155,98.00022425,97.99436275,97.612574,94.1757225,72.5625591052632,655.458449857383,72.5625591052632,655.458449857383,-0.0903213684765333,-0.577185886262417,0.263389448506843,"1054972"
"100%678",-0.45974525938684,80.0166960311044,-1.69084642939896,4.24960156626598,-0.154575079181422,-0.198916816662955,-0.230751931376529,93.793753,76.4786954034105,-1.69625474438807,4.16958469639867,1.44208024894844,98.946738,98.93434012,98.90954436,98.8278532,97.854575,93.5225432631579,79.0327954711675,93.5225432631579,79.0327954711675,-0.214568960042545,-0.173259310231637,-0.184881438329276,"1054982"
"100%679",-5.73874554085929,200.813308806957,1.33467840233653,4.22403562397546,-0.316494613027181,-0.271387450114533,0.309029524917843,35.34795505,206.731643994733,1.8562332497204,5.17326343600215,1.90368668833762,77.515998,75.46578951,71.36537253,58.1958759,28.8615805,33.1285843684211,119.100132391517,33.1285843684211,119.100132391517,-0.333554470149381,-0.0241125646583641,0.153535383179299,"1055023"
"100%680",-5.24021268589084,124.086691461927,0.150231228527109,6.25258541240201,-0.341559354004407,0.231105332014609,-0.033033020979489,33.88378215,100.769308140988,1.72141871858482,5.52689950090227,1.95690675598073,65.310655,62.74718203,57.62023609,44.8340017,29.0463625,32.2297362105263,51.3555965400943,32.2297362105263,51.3555965400943,0.00775238291519698,0.0459499577636477,-0.120333716321263,"1055024"
"100%681",4.63615170888674,418.771104708085,1.59390509423389,4.46726635197617,-0.250856140186506,0.190026582537003,-0.0568173549698346,40.81930025,406.774861209843,1.47670639990307,3.70805156636269,2.09464093882606,93.285112,90.88370542,86.08089226,75.416473,30.735703,38.0579417368421,275.682047667622,38.0579417368421,275.682047667622,-0.282029819506459,0.184139205743219,0.0316433038587568,"1055029"
"100%682",-5.44505575310005,454.452136635135,1.78277204038779,7.24416311845115,0.239099334089856,0.114560109203292,-0.200212853879068,22.6235769,382.625660756093,2.3716527495972,8.89613824028257,2.44121452910603,93.310652,85.35789762,69.45238886,36.2915358,18.9219165,18.9032045263158,125.940441450013,18.9032045263158,125.940441450013,-0.0590864544693437,0.00348111402521634,-0.105452947382899,"1055033"
"100%683",2.27256952770027,384.153531587812,1.67677573984783,5.02760973110225,-0.194535604463325,-0.134429177593795,0.0409856436746348,43.00924395,320.772132208799,1.95227159907631,5.97617713298393,2.08200736186528,98.41084,95.53898658,89.79527974,61.3441632,35.614289,40.0933704736842,167.608513411623,40.0933704736842,167.608513411623,-9.074399770249e-05,-0.350400988006132,-0.0111949804827401,"1055060"
"100%684",5.82199078139475,458.235108251778,0.923284040812397,3.34375879688689,-0.242365691623744,-0.131968277342456,-0.334659417847512,53.88661755,385.740638013162,1.46443084375654,3.49117693447637,1.74806734854609,100,99.83400156,99.50200468,86.6472399,43.708084,51.4595974210526,288.234242729646,51.4595974210526,288.234242729646,-0.294423101830012,-0.230999255306028,-0.247663688942064,"1055074"
"100%685",2.68441302296044,213.933624830175,0.677897279134154,2.64524618368905,-0.0020938969311338,-0.106011407075687,-0.378145380691596,34.7714863,176.667650885782,1.3927232190829,4.15376165961141,1.87261300586044,68.150839,68.12743955,68.08064065,45.5292068,30.4658195,33.0146782631579,124.238458734563,33.0146782631579,124.238458734563,-0.172048529048314,0.0795849259200628,-0.403760107075413,"1055078"
"100%686",3.43693876370486,224.872604141849,0.793860686337399,2.25865933346949,-0.0942647727664523,0.110425579727924,-0.245052471025126,45.93354575,234.650454909615,0.946784658863632,2.45502912848029,2.31957499667359,77.826394,77.69750807,77.43973621,67.7292869,41.690889,44.2549747894737,190.648469461782,44.2549747894737,190.648469461782,-0.355301032194234,0.148625606576185,-0.288505933556395,"1055125"
"100%687",-1.66783146103208,247.7767104147,-0.229154434347469,3.76770858088091,-0.586156764112352,0.276208787417671,-0.188977252920771,70.67905135,213.863548826862,0.071635705252162,2.77448109513464,2.44121452910603,98.893792,98.82094619,98.67525457,87.5647748,69.744922,69.194065,181.015835887181,69.194065,181.015835887181,-0.453291099761931,0.203061833882246,-0.306875239147785,"1055168"
"100%688",2.44966842812942,142.096654746992,0.0793741732214409,2.52175857418063,-0.452596508786903,-0.26662248653807,0.378941927432209,25.868107,83.0802103613874,0.940355264648539,2.42148389844087,1.97300140639361,43.570961,43.54555629,43.49474687,42.5820774,22.5006085,24.9363778421053,70.090468538562,24.9363778421053,70.090468538562,-0.200267405629214,-0.100287905434159,0.257744053682093,"1055221"
"100%689",1.58041859455378,191.91885539101,1.08749633485789,5.80872591495653,-0.157214312341547,-0.275498253480002,-0.114898923855942,40.9346202,104.244684803321,1.6533361999697,5.83837111743132,2.1081697690535,72.863835,70.52104646,65.83546938,52.1260982,39.221549,39.2541352105263,53.2506511644634,39.2541352105263,53.2506511644634,-0.255607107473917,-0.129384079254869,-0.24456985023819,"1055249"
"100%690",-3.60906051121693,428.941149058616,-0.314650126955573,1.99014085991404,-0.163322098578142,-0.127452871648728,0.0231016120175721,47.18566155,231.553918967765,0.66896589367811,2.28137738661193,2.38542864127748,78.998561,78.34899717,77.04986951,66.8679093,40.857113,45.5112984210526,187.671129582921,45.5112984210526,187.671129582921,0.022291881843353,-0.135721886495993,-0.155292128563453,"1055258"
"100%691",0.21847972351478,680.546901826477,1.52663519662323,4.02041083890939,-0.123789325429989,-0.0295146341227713,-0.218648953990214,16.232188,666.131058259183,1.69655727989369,4.25176000504841,1.74806734854609,86.064417,82.8426003,76.3989669,63.9567159,4.802552,12.5568075263158,431.022155114462,12.5568075263158,431.022155114462,-0.224311707326521,0.00453128552639762,-0.267866284382596,"1055297"
"100%692",-1.86809424946474,643.547995033683,0.372581160827744,5.00728439862104,-0.236400858100909,0.163486412179691,-0.0934786761269076,27.7942468,572.639151290027,1.557707575136,4.234592983061,2.15132207992127,91.916428,89.3404384,84.1884592,71.8185661,19.206417,24.4193951578947,374.985581865091,24.4193951578947,374.985581865091,-0.507744276644499,0.474881765005742,-0.420832607520035,"1055314"
"100%693",-7.2968927838987,395.315724780224,1.69274431671809,7.04964710881615,-0.335725029220045,0.416900148843399,-0.300596077035349,21.92495975,341.905450121377,2.2107626136491,8.29262624333969,2.45820443278557,87.714931,79.7661898,63.8687074,34.1092087,17.4898355,18.4623296842105,120.104334361791,18.4623296842105,120.104334361791,-0.483955539950638,0.429245948491982,-0.420905195004314,"1055327"
"100%694",-3.88130768464361,650.85487628254,0.371612619906432,4.91843785341103,-0.29570246516466,0.0162219472659259,-0.153115424012667,27.55052965,398.956573014764,1.79224629848025,7.18566057649717,2.12515967273304,95.955936,86.0010735299999,66.09134859,43.1752137,29.4014175,23.9502451052632,160.713311322543,23.9502451052632,160.713311322543,-0.429660739960058,0.300226980010754,-0.0816720674212551,"1055358"
"100%695",-1.68512357051307,145.061450752231,1.30542403121839,4.23241573394816,-0.273543655828356,0.0461576415406821,-0.135860561888916,8.99231925,125.855666310801,1.60030830289011,4.62239782726251,1.77512500900097,42.229132,39.35846019,33.61711657,26.5034244,2.360914,7.24301331578947,71.2782237189281,7.24301331578947,71.2782237189281,-0.324300006308754,0.0453961732153111,-0.184479390236806,"1055359"
"100%696",-0.431581115678033,328.260604115727,2.0858792880173,8.42647542570524,0.0376936121811693,-0.0687568698258897,0.0935815212338238,27.75764155,322.379920792948,1.67786595249884,6.44144188242528,2.43204202559735,87.064608,80.22147262,66.53520186,45.7495396,24.0857355,24.6362222631579,144.482117759811,24.6362222631579,144.482117759811,-0.197351352793403,-0.0898963888589473,0.10370367975778,"1055417"
"100%697",-0.406633115250612,172.091926395999,-0.381293407718333,2.06042821687634,-0.128165765165389,-0.192150505076166,-0.07455883526771,82.93969775,165.111530973746,-0.396878787031365,1.88224744789868,2.4843668399738,99.484413,99.31081646,98.96362338,97.4769176,85.1172575,82.0689232631579,158.636647412609,82.0689232631579,158.636647412609,-0.145117522822823,-0.113046753280323,0.00327780514045109,"1055444"
"100%698",-1.92531885719565,181.154353289697,-0.118754157251261,3.99143046019104,-0.163252423312989,0.089587580054351,-0.071589994205276,72.7863834,116.999790800111,0.558124511311044,2.60698363918865,2.52751915084157,97.140437,96.20159133,94.32389999,87.7959867,71.5458665,71.5045911052632,90.2978447894982,71.5045911052632,90.2978447894982,0.149953461052808,0.294474078684399,0.141775580709281,"1055457"
"100%699",3.34025564258561,273.537872990879,1.78137233630628,4.49709168841504,0.22952569616379,-0.26383571860414,-0.220532979695441,49.37296525,257.060258369065,1.84640855946572,4.59015749898525,1.70355993434049,87.733225,87.68716786,87.59505358,85.8207853,41.865808,47.3540042105263,189.065672073395,47.3540042105263,189.065672073395,0.185655874203656,-0.266460205084367,-0.199218112610341,"1061035"
"100%700",3.18998293681049,384.821892975694,1.48324133668543,3.67251584258218,0.0568276565918375,0.0771830020125106,0.0712678787801395,48.09984525,401.873162502334,1.64295717502218,4.00418512168903,1.63649557288898,99.08457,98.09990051,96.13056153,81.8310992,37.662425,45.4164386842105,279.010965634963,45.4164386842105,279.010965634963,-0.0836009854386533,0.118950360408243,0.0295835706895183,"1061043"
"100%701",2.2133066738081,353.643628733544,2.40904114754495,7.28870654564272,-0.0846386868171626,0.358631204114951,-0.131140963295528,43.89691725,310.120008365589,2.42207181378366,7.40659088332894,1.79211491268051,97.988592,96.95287844,94.88145132,49.0358375000001,38.7370425,41.049987,164.341877101739,41.049987,164.341877101739,-0.185227870223811,0.407838610559594,-0.0725237408285221,"1061050"
"100%702",4.68438553916224,222.268480360653,0.697379221956878,2.1861583013964,-0.324425581484281,-0.0539154527753979,0.0136594637782456,39.02795605,217.991208526703,0.817426638638303,2.02580273754247,2.25026027861759,64.934166,64.55609583,63.79995549,62.7326079,34.253017,37.6644713157895,192.282617619605,37.6644713157895,192.282617619605,-0.494364637790185,0.19255964012826,-0.0837020661969043,"1061058"
"100%703",-0.0768271576164039,335.547905963577,1.00755219543553,4.74073091934276,-0.181938443491927,-0.0614479508000423,-0.177203951252289,38.60933785,344.354669732082,1.63654399122675,4.79218236969476,2.15478315337337,93.619119,89.66322533,81.75143799,66.3220595,29.152723,35.7140862105263,194.82895860048,35.7140862105263,194.82895860048,-0.390202970992498,0.187910239194753,-0.30759586680032,"1061059"
"100%704",-0.583059202114681,257.605269131687,1.05921619992896,2.9715693116348,-0.165021063653439,-0.19541577736141,0.0179376466896534,45.74551255,278.785068200184,1.32464221782551,3.00164070906577,1.98653023662105,80.506072,80.36624416,80.08658848,77.3801689,35.9242825,43.9160094210526,226.516332549945,43.9160094210526,226.516332549945,-0.397960543789596,-0.0389282510091549,-0.0391966561138649,"1061067"
"100%705",5.81952437520865,348.52145531519,2.18579209367835,6.70926098150232,-0.137578373672733,-0.276740806716348,0.0228668617884007,37.5548121,361.126628569912,2.1491112305749,6.53264798261482,1.81738206660208,98.060625,94.70977645,88.00807935,58.8278884,28.9554405,34.3702956315789,177.310390478588,34.3702956315789,177.310390478588,-0.11596698638364,-0.25756502501136,0.0411312631764932,"1061115"
"100%706",0.878196568490741,151.023082020327,1.82985455170498,4.77901345006584,0.231609135220333,-0.266302993399548,-0.335213642076746,28.656582,152.408236624046,1.94622131021627,4.97964676356599,1.49496573310328,62.246004,61.04832038,58.65295314,54.9328004,23.6135325,26.8887176842105,97.9228379813181,26.8887176842105,97.9228379813181,0.128834493789404,-0.259504041618808,-0.227497734765795,"1061150"
"100%707",-3.96235919559971,12.8135734910874,-0.350360566549842,2.8104772318402,-0.375681863309576,0.0854289164215327,0.101187432132919,10.7180119,12.4466286506762,1.06991563060624,3.18658493805173,1.55711309805765,19.102795,18.96034307,18.67543921,15.8975951,10.271152,10.2767075263158,9.20672336447657,10.2767075263158,9.20672336447657,-0.091411195136577,0.287186595364239,0.301348286886461,"1061166"
"100%708",-1.29048262392512,91.9510757509537,-2.7397801304115,11.8175482577608,-0.0584147865498614,0.0393900772750815,-0.112910375271924,20.98326235,14.1612748528419,1.21043273687363,3.76587503857965,1.6094379124341,31.195596,30.57731054,29.34073962,26.5291316,20.4211905,20.4457711052632,9.12866834487946,20.4457711052632,9.12866834487946,0.354713925649979,0.201576783557337,0.247102391600932,"1061169"
"100%709",-3.2432006052132,8.86269653180794,0.187180308070588,3.98143819867994,-0.00961808451777792,0.0798973295596836,0.287322094842474,10.4792985,11.5233881466135,0.866436584537225,2.4501010768763,1.60026540892541,17.75742,17.61548297,17.33160891,16.3151924,8.4228155,10.0962394736842,9.19519790675319,10.0962394736842,9.19519790675319,-0.194635973198426,0.2124335289172,0.250483961754587,"1061172"
"100%710",-2.2500839446267,116.351272148415,2.03782748438787,10.9164861802739,-0.29496904559838,-0.200336200090104,-0.00644873552631238,15.0775163,78.3263871090854,3.76701810714873,15.9818582887802,1.05125631898001,52.485325,46.58932784,34.79733352,15.9844304,12.285931,13.1086842631579,4.92283674996272,13.1086842631579,4.92283674996272,0.134586579434292,-0.0737685264217447,-0.0385275210749508,"1061179"
"100%711",-4.44478582770268,6.32994125634557,0.513086413603372,2.45055580159315,0.301638767552642,-0.327239700641965,-0.375228206837007,9.4542026,2.03473631086734,0.196279983542697,2.30061717638795,0.937636962272449,12.209375,12.12204283,11.94737849,11.6749069,9.1533495,9.30919352631579,1.72127506663478,9.30919352631579,1.72127506663478,0.0312547109117855,-0.223355983217388,-0.0329728523213877,"1061185"
"100%712",-1.99663559059423,59.3965064360523,0.295188462317991,4.12768168262818,0.0215790113254659,-0.215624398395023,-0.435637908465835,30.01924435,85.5069090791903,2.16782969818012,6.06430489804889,1.189885755092,56.584575,56.19354018,55.41147054,43.576386,26.577052,28.6210690526316,50.9093894715117,28.6210690526316,50.9093894715117,0.561848039805316,0.0480031170465403,-0.23322220042359,"1061191"
"100%713",0.476226429941717,161.225493349333,1.82056865628286,4.7795235547508,0.231864863228885,-0.287173778742423,-0.127235492389541,22.29151565,138.694073301884,1.8789768257986,4.71579945361991,1.49496573310328,52.549865,51.83983994,50.41978982,48.4388573,17.435573,20.6989709473684,95.2697887728063,20.6989709473684,95.2697887728063,0.160026895507845,-0.241793571371824,-0.0978357239824831,"1061194"
"100%714",-3.46985172088971,2.60995795112716,0.854725473107264,2.50708209608602,0.0891096394311272,-0.356489867029301,-0.241725071333335,8.53149995,2.76497558421875,0.817401819005471,2.20882093227135,0.937636962272449,12.10685,11.94639766,11.62549298,11.0311972,7.707092,8.34332363157895,2.20229407867707,8.34332363157895,2.20229407867707,0.140599175435746,-0.371738505334341,-0.283542968191816,"1061213"
"100%715",-0.645931245070293,71.5209834976907,0.685942928452271,3.59722204214442,0.218563647701622,-0.126383322209132,-0.122528158548958,36.34380025,122.155581568308,0.575458721907242,1.53740752927888,1.76505725222563,55.982855,55.33154925,54.02893775,51.9227439,28.6277065,35.3101657894737,107.216818743732,35.3101657894737,107.216818743732,0.415806293838047,0.0874199807145382,-0.150608867414259,"1061214"
"100%716",-1.50703915245142,71.7565132430067,0.820876777645077,3.26268544869628,0.00397475658911612,0.0110904319360933,-0.404718311339581,30.9072225,119.903644988046,0.806542225608252,1.99183379237822,1.8683517776407,53.260761,52.48085546,50.92104438,47.175851,24.4832425,29.7307204736842,98.5312227868084,29.7307204736842,98.5312227868084,0.372494481544045,-0.191157859571181,-0.337260167066723,"1061222"
"100%717",0.648435818838351,173.255677897856,1.96137792446293,5.17931206833759,0.617345803619401,0.133872362021825,-0.198605902043482,17.9791,162.930923518117,1.97465461583378,5.23225220950848,1.33999644038097,52.610443,52.21484001,51.42363403,40.1916645,12.0315705,16.1563977368421,105.06136447981,16.1563977368421,105.06136447981,0.597575164615815,0.0916813578669901,-0.242468337471594,"1061228"
"100%718",1.36296819978092,103.97902653038,0.793066471150313,3.24695839711721,0.17781675882379,-0.23105217372688,-0.478460007104267,30.55957295,117.47143349033,0.727544305215215,1.87244808005585,2.00698121375269,50.657894,50.49487324,50.16883172,47.9224342,23.780328,29.5017665789474,101.275054143346,29.5017665789474,101.275054143346,0.27716565921596,-0.1817900442549,-0.396280407566811,"1061230"
