"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%558",0.251492457648889,0.914063424796031,1.27792394502308,5.97478868348306,0.184812619657357,0.056764596436842,0.0990745316291071,10.8519467440518,0.970234415980092,1.15321475050568,5.47132053336194,0.255938613514152,15.0680541992188,13.7222290039062,12.9367828369141,11.8980407714844,10.6239318847656,10.8089252394073,0.796900630837252,10.7527772585551,0.658267623126423,0.276905046869922,0.103310673824094,0.124237513062245
"100%559",-0.165858708077775,2.07048416839771,1.11601558795555,3.56101571006358,0.130788741469294,0.109197493465532,0.0690066126271218,2.66416145093513,2.11579668061094,1.12409965129671,3.63005609779403,0.729848926550683,7.25555419921875,7.1209716796875,5.95321655273438,4.67681884765625,2.09426879882812,2.61731050452408,1.92008033587643,2.53156820933024,1.59675410631937,0.197509533814337,0.12761750975214,0.0828162999557063
"100%560",0.132904977797481,6.00372220764909,1.77447074681263,6.87125294915428,-0.0118519125120313,0.0876341238099948,0.092761592633734,5.03811691746567,5.9241777402135,1.81488199597417,7.12382935517705,1.15882524054006,15.13671875,14.7927856445312,10.892333984375,7.63397216796875,4.0435791015625,4.93506995999083,4.93337966444366,4.76831197738647,3.60253719714857,-0.00400383124758361,0.0853868023838783,0.0914169720993827
"100%561",0.65169789500382,13.7753005411011,5.29585118921633,42.1184677657051,-0.0459299554354194,0.0816364867517653,-0.0730148322456824,13.1128291891079,13.7779664352112,5.23886280127023,41.3962526251371,1.14518027078287,42.724609375,21.1540222167968,18.6153411865234,16.0980224609375,12.51220703125,12.8106681668029,4.87973087280691,12.6617153485616,3.88240644571485,0.0646240479243101,0.0775530166869315,-0.0566402559502801
"100%562",1.24392865635578,20.6683718985593,6.8856669895359,60.7917066134012,-0.00759306055373008,0.110777911865572,0.0856744007119217,10.8482861759687,21.7413685845655,6.364203756372,54.627254610215,1.15655582832566,50.811767578125,16.6053771972655,15.4899597167969,13.9122009277344,10.07080078125,10.4404955494161,5.50019296909472,10.3305776913961,5.02200757029275,0.191665141902924,0.17532517190699,0.166723779944024
"100%563",-0.20593522447748,8.50812368095745,2.38291378290866,12.6884877339208,-0.199294071382093,-0.0311762050022614,-0.0437363044052845,12.1627191100458,8.16264754131568,2.41229208002322,12.8436714045064,1.16305855993842,28.5720825195312,19.8989868164062,18.2697296142578,15.1901245117188,11.6539001464844,11.9952766262755,5.47027831142161,11.8343035380046,4.31453802068265,-0.144990228764399,-0.0543493328274767,-0.0567551436716858
"100%564",0.187012306452752,6.14316706263376,1.71750431929521,7.67600639162514,-0.0622494616728772,0.0670102319625736,0.025619114448839,12.3630870472301,5.60070595594338,1.71785544131242,7.80101756002373,1.1342785635052,22.125244140625,22.0504760742188,17.5437927246094,14.7018432617188,12.0735168457031,12.2634731993383,4.67548706622937,12.0822588602702,3.13917528021395,-0.0470146905581055,-0.0033067457630919,-0.035449544178707
"100%565",0.159563993369783,11.2968283261336,3.06284105765752,13.3281859523223,-0.109024666350626,-0.0678728670318625,-0.019940887159817,4.64314162129104,11.2381457549889,3.03006922528259,12.9411124479757,1.1532739015673,22.4609375,16.71875,14.9209594726563,8.3404541015625,3.4942626953125,4.46132737763074,8.08023521109371,4.21380996704102,5.24519305145077,0.0540976272901547,-0.0542539308117632,-0.0354972857128787
"100%566",0.0918416785431135,2.36789299955049,1.07478903853024,4.84114558017261,0.0980400801427686,0.258395355479276,0.171921386289204,4.52006946910511,2.88986751772942,0.86041699658413,3.57756601032672,1.00743199059397,10.101318359375,9.39849853515625,8.17169189453125,6.8359375,4.5013427734375,4.46311794981665,2.59825188241067,4.3644110361735,2.17427395278315,0.482382155225838,0.42005488467435,0.330401126135063
"100%567",0.962424325154192,13.9293974973869,4.38071803234143,29.6604662112475,-0.0560513766890468,0.09939757564052,-0.0761213853672505,11.1071654040404,13.0753111732412,4.88638861307968,32.4290311571295,0.90636949047697,37.7197265625,24.3811035156249,17.8631591796875,12.396240234375,10.223388671875,10.8356086575255,5.90816912462765,10.5826059977214,2.86818693792965,0.101071044905752,0.087016928041956,-0.0828270310959518
"100%568",-0.191054247509408,3.79106369974568,2.56004934526028,10.4125733186377,-0.0114275183968343,-0.0538157755861784,-0.198300667815545,2.352338848692,3.79590601770152,2.60210278950649,10.6343422704795,0.607772673214571,12.3443603515625,9.11437988281249,6.91741943359375,4.5989990234375,1.62887573242188,2.25037944560148,2.80546348459718,2.117653687795,1.99691752753337,-0.104899300624786,-0.0265300563903009,-0.178375231806338
"100%569",-1.25080568104605,20.7624617629405,-0.423204290720627,20.5317590808091,-0.279860773738966,0.128267799049746,-0.0295221785847288,13.5257605350379,12.1020763270947,3.74661606419347,26.6783944271662,1.23941257157423,38.26904296875,21.9097900390624,18.64990234375,16.32080078125,12.969970703125,13.2732780612245,5.91457434315102,13.1152470906576,4.8033639864621,0.00409698519187685,0.210113581600376,0.182077256792932
"100%570",0.625179851216465,42.5560582483709,1.16025985692951,3.62572406817443,0.0561544288632911,0.0503535731992928,-0.0854082503097255,17.2664141414141,41.577949406918,1.18803005465537,3.6702782484435,1.90627356042837,35.83984375,34.5478515625,33.2177734375,27.890625,15.0390625,17.0768893494898,38.4461691681418,16.7246500651042,33.1615677310361,0.0447211369179639,0.0437689006674764,-0.100134222486694
"100%571",-1.0866915893431,6.04798962403177,1.79613577873769,9.19173178494535,0.0616412381335844,-0.0232232878845246,-0.00108062485485174,10.5017845076744,5.94717423681985,1.71486782165729,8.56077499891698,1.05720976473403,22.7737426757812,17.2969818115234,16.0194396972656,12.5579833984375,10.3950500488281,10.3765604447345,4.45543416023839,10.2378924687703,3.60555907106017,0.0510262563262608,-0.0394423514476596,-0.0131028453285004
"100%572",-1.67866110166053,2.03894471361121,1.06758579029984,5.22259731269618,-0.0194053375249681,0.162442144082087,0.122064420137444,3.13855180836687,1.68418298715164,1.68017545971272,6.9943602969522,0.777309826056304,9.1400146484375,7.27828979492187,5.81863403320313,4.6630859375,2.74658203125,3.07731239163146,1.33009217778958,3.00083557764689,1.06617101359853,0.0534181177435717,0.0412755109366794,0.00651511135495589
"100%573",-1.39225203303521,0.933003258698622,1.2889451698829,10.5596351051204,-0.418125668378955,0.176144081888782,0.052209998766478,2.00616470491043,0.564234467418464,3.77919677067567,23.1460399779717,0.284462214741862,7.110595703125,4.13482666015624,3.66928100585938,2.76718139648438,1.79481506347656,1.95407867431641,0.301409458262817,1.91233555475871,0.222024889337844,-0.144466558693937,0.0275523522482664,-0.0409325594626914
"100%574",0.577640978716608,5.95659392843988,2.29824936636016,11.8742711930536,0.170945673866976,0.0397488754207112,0.0362761614859029,8.99947965988005,5.96871380811564,2.30937034902822,12.0107192505565,1.05266593589091,22.55859375,16.84033203125,14.3701171875,11.45751953125,8.5205078125,8.86112135283801,4.13445995942919,8.70749155680338,3.05912389093363,0.165421252508145,0.0491078953993145,0.048345947242241
"100%575",0.766418716227658,3.46651188444876,1.87176741243905,9.51199812965884,-0.212223396922072,0.0998062509941953,-0.0552368178299039,8.63277550899621,3.38512148684159,2.4001038207966,11.8449307341881,0.691419154911929,18.3349609375,16.1337890625,12.07568359375,10.576171875,8.1787109375,8.53377361686862,2.44932745299032,8.39977264404297,1.59422261882961,0.175273682411493,0.173305348759021,0.0932625709434636
"100%576",0.244928750149439,1.20513853309802,0.864390856169693,3.93480967832556,0.430355151184546,0.453161017749641,0.352015660389952,5.74007901278409,1.2105329114434,0.702389205547176,3.41977664521305,0.666206260217015,9.65576171875,8.05273437499999,7.84716796875,7.294921875,5.52978515625,5.70012306680485,1.06483400380026,5.65191904703776,0.973159520880371,0.445016686253099,0.448161105674122,0.362811203019697
"100%577",-2.15908151095576,0.704227261548727,0.508777006172223,2.7679127141473,0.498861539841885,0.57120364980098,0.518426275949971,2.267644862936,0.298403006444873,1.88245618677694,8.74964218184522,0.280738562998509,5.04302978515625,3.97384643554687,3.38455200195312,2.996826171875,2.09808349609375,2.23932460862763,0.222046291477082,2.20940510431925,0.181215085209235,-0.0525818788080212,0.0922852633876163,0.0204817366995402
"100%578",1.07987967230178,18.3489787850626,1.51335728827904,5.97442108968704,-0.0751323435258315,0.0764984969223308,-0.00927716735332642,13.2133715080492,19.4547620932918,1.51735871931316,6.18820440188919,1.60035078532616,30.615234375,28.03125,25.1630859375,17.6904296875,12.158203125,13.0358014787946,16.5316996601771,12.7351760864258,12.4422281927158,0.228622615312315,0.157116408920572,0.0701677303538884
"100%579",-2.0809688681408,1.16327407324577,0.793944871560555,3.85754357336309,0.662861389144434,0.632629083217149,0.672293441981184,1.95183416809699,0.297859685946666,2.34063564561722,9.31752977790086,0.199999657250238,4.55474853515625,3.7322998046875,3.62014770507812,2.48260498046875,1.81770324707031,1.92527381741271,0.23105929987843,1.87074761641653,0.141170603052876,-0.00806377990846152,-0.0752431449973917,0.0960716420812894
"100%580",0.360046881027034,6.65275135279909,1.56895579949728,5.97193010728087,0.261137887568931,0.140818164780056,0.116099973661919,7.61330344460227,6.70580133535755,1.61784350232023,6.0920234341667,1.18690696709333,18.1884765625,16.3701171875,13.90869140625,10.9716796875,6.8603515625,7.50539351482781,5.62141713814679,7.33598073323568,4.32210993393609,0.340502808119418,0.139691998781344,0.109821924230595
"100%581",-1.43336989297677,114.019372128325,1.29725014617779,5.74370923335677,-0.21201693514257,0.32372353391984,0.286107946307617,11.2300975876625,217.589085421443,1.14767439293353,3.02640056389441,1.99849228232933,53.75,49.0796875,44.0671875,33.8828125,4.3212890625,10.7962210324346,201.172744558988,10.0510902206103,178.035869525126,0.687537020924916,0.718067871327447,0.643156907391881
"100%582",-0.208977325889714,10.2601844612772,3.15254424187033,14.6464614489377,-0.0539403412854568,-0.0868262145281779,0.145976362358617,8.78597991635101,10.3090764154971,3.18645723081883,14.8038622078698,0.912549351817385,26.702880859375,20.3924560546875,19.2425537109375,10.2264404296875,8.087158203125,8.60315439652423,7.10517917350493,8.36817423502604,4.54460395202558,-0.118725829370186,-0.0836739446432763,0.148516488988504
"100%583",0.134487805055596,13.742610946391,2.98646269462298,16.6088512129131,0.155345735000252,0.0372492183059733,0.121352878337149,10.7349048961293,13.7274600350562,3.00342312534471,16.6389261301914,1.26261433968544,33.6837768554688,21.3470458984375,17.9790496826172,15.1786804199219,9.75608825683594,10.5007327332789,8.43871257431339,10.2887550989787,6.40905943624956,0.158058181907206,0.0410126266178892,0.123717076554643
"100%584",0.679287766832535,39.9459689045341,2.25532151028985,8.69204337208292,-0.0043721783550409,-0.177014950576846,0.0817826233113715,2.80901398321595,43.2185189377706,2.91645089141151,10.1197731595005,0.531247063863868,29.754638671875,28.1396484375,23.7255859375,6.26831054687504,0.605583190917969,2.53405862925004,36.1750800122766,2.00987855593363,23.4617186832943,0.304713928831393,-0.0222698660129502,0.0736819057760488
"100%585",0.0821225428305046,0.677456457780287,-0.416254319695496,2.81703789788784,0.344786159593562,0.325397598485142,0.281067543152516,6.89335062046244,0.627990510364495,-0.460177087191082,2.86666109691884,0.503190296437878,8.331298828125,8.22662353515625,8.1024169921875,7.867431640625,6.927490234375,6.87867767956792,0.613084352541884,6.83874832956414,0.580258143761317,0.29544868297765,0.285231732713285,0.242046504058304
"100%586",0.846124052829205,66.4465204868203,3.11408991989667,14.9828322834178,-0.222657206319079,0.0511500222676025,0.0475705642744313,24.1209087949811,63.0676561643269,3.2813380927882,15.766386570788,1.66865291816299,64.94140625,61.23291015625,43.267822265625,30.21240234375,22.39990234375,23.7043731066645,46.5345076917175,22.9520797729492,19.7350955204456,-0.147443900578093,0.0305219057690198,0.0305178507263369
"100%587",0.515591606575935,35.8419266439591,9.09650815383217,87.8514126933011,0.00294064446691239,-0.0194964804036033,-0.0218584268987394,8.07983706695865,35.6651674517373,9.10451332262929,87.9408269417647,0.607772673214571,65.765380859375,13.4277343749998,11.5791320800781,9.37271118164062,7.171630859375,7.49120906907685,1.72728866271383,7.39455223083496,1.30439777497789,0.0101807545403467,-0.0195640790948516,-0.0218087697976476
"100%588",0.286419330511777,9.28517074913301,2.35582457623222,9.83919333924032,0.050271176799163,0.0699951229932282,0.0279052516814606,6.03361804075915,9.24478495158479,2.36356046019803,9.86900699562301,1.07393624702407,19.866943359375,18.192138671875,15.53466796875,8.709716796875,5.3863525390625,5.89246165995695,7.36653223163062,5.65409660339355,4.72178008218786,0.072744081366692,0.0713322229347278,0.0331736104547237
"100%589",0.969406008491929,5.33222452965742,0.899612285506328,12.462276037623,-0.315086493926948,0.0406702347539885,-0.0996378594292485,10.8374008024582,4.22098458370408,1.61071615875086,12.3450373406882,0.942305280060717,22.5067138671875,15.048599243164,14.4626617431641,12.9776000976562,10.8909606933594,10.7183261793487,2.86035803396849,10.6318791707357,2.55375059370838,-0.181846223299522,-0.0834858769927899,-0.113455799347505
"100%590",-0.445725440193191,41.964766082205,4.3953516339087,31.7273044618252,-0.0843340230743126,-0.202836009663246,-0.0710391686814542,4.8339150168679,42.4963501129569,4.35119934221227,31.170628562227,1.14433815113814,53.22265625,17.6928710937499,15.85205078125,9.99755859375,1.54304504394531,4.34015235122369,18.7936309101762,4.0815273920695,15.9067575569654,-0.14882997693574,-0.18058820763482,-0.0872822873910129
"100%591",0.934922159953893,73.1241151768007,3.57424680305046,22.2666874000741,-0.0403567158922942,-0.278434147882674,-0.0829262626954606,7.47129652235243,74.521093923932,3.62902256569194,22.473274639027,1.61423320380308,65.3076171875,39.4677734374999,19.691162109375,16.064453125,3.32260131835938,6.88112998495297,40.800155604945,6.39760494232178,28.5623772100507,-0.118075716145043,-0.234462202532052,-0.117494099410814
"100%592",0.455403725818875,23.215527876588,9.33633495699162,90.7610939718139,0.110604137463974,-0.0366936800527206,-0.0272934433699913,1.01612168129044,22.8288795738452,9.57213182733002,94.0414043124367,0.112827275237336,47.94921875,4.15307617187482,2.1849365234375,1.23809814453125,0.242233276367188,0.537212527528101,0.355783546419745,0.483745336532593,0.222612758082145,-0.0260132019762195,-0.0291465459035037,-0.0258375327177182
"100%593",0.176929102618533,5.86899089335122,4.25708098445621,25.304420171035,-0.144273289425174,0.054304525235422,-0.0866394555584374,7.81078531284525,5.69982714461194,4.41333596207028,26.5195753283091,0.747938374313507,23.9181518554688,18.6843872070312,11.5940093994141,9.44137573242188,7.23838806152344,7.64642442975725,3.08355315703048,7.44829575220744,1.18223415255001,-0.0946767833567111,0.0402785470813759,-0.086975879183892
"100%594",-0.297625139113799,10.493086274306,1.72400560349818,6.65012777023481,-0.133239445741219,0.191383686712484,-0.0297033709820607,11.8647103357797,10.6473319835291,1.70678139826395,5.95301064655502,1.33733046879734,24.139404296875,22.64404296875,21.104736328125,15.728759765625,10.955810546875,11.7394583565848,9.20286045732851,11.5208625793457,7.05013349033834,0.170360662791842,0.216430499144667,0.0170553305661133
"100%595",1.90123881563209,33.0628294234573,3.5536299378982,18.1404209628668,0.173229702516869,-0.0603901226287071,0.216054509667031,11.9316216671106,34.7597396509641,3.16420343453674,15.6047485681074,1.47542267208283,43.02978515625,38.8801574707031,21.9955444335938,15.2511596679688,10.9291076660156,11.6142934682418,25.1454094779599,11.0698739687602,11.1231083504353,0.3166981612373,0.00222679744947647,0.257064999974799
"100%596",-0.461375339893313,7.58674574076988,3.24922635554741,18.7991558159339,-0.275297963794946,-0.0387393992573118,-0.00204204593404014,7.29046445904356,6.8073484215362,3.7688227682754,21.2867894423377,1.03515586830405,23.86474609375,18.8104248046875,13.4848022460938,9.1766357421875,6.8359375,7.12133913624043,4.04507705401854,6.92256291707357,2.10616414935632,-0.00970128656537898,-0.0460954917066644,-0.0102472256445524
"100%597",-0.034219365048087,0.000980196514776316,-0.0362630492359377,1.07165721650556,0.922345111145502,0.918369160777023,0.898338963279617,0.00912589256209556,4.94112609091298e-05,3.6283209220204,16.9295858076996,0,0.0482177734375,0.0397689819335937,0.0332984924316406,0.0145912170410156,0.00672340393066406,0.00872699581846899,3.41627148535062e-05,0.00812520583470662,1.70470542472224e-05,0.115152460014428,0.069260287999585,-0.041954078408751
"100%598",0.266255745357767,3.73174172166672,0.383725118245095,4.16529869530397,-0.299675840276108,0.0549257886935026,-0.130893907698557,11.5569914230193,3.40076735174761,0.496309960157296,3.44990951797769,0.968246977341628,17.7764892578125,15.9259796142578,15.2019500732422,13.8778686523438,11.5203857421875,11.4935271593989,3.03672549648818,11.4059448242188,2.72337009240194,0.0182283445733861,0.0358863728639241,-0.0736997245739082
"100%599",2.61925691864981,89.4830219579513,3.28954248296032,15.2562122698128,-0.126103012583716,0.0160658974832481,0.0402742217923966,16.2168945929017,91.2203623715295,3.52769537345511,15.6616472046894,1.53072158071818,63.2476806640625,61.2289428710937,43.9041137695313,20.2102661132812,13.427734375,15.7369886125837,69.3505171511788,14.8274501164754,30.1925969460449,0.170035811912869,0.0856937138968733,0.0683924166229351
"100%600",-0.711158595924833,7.77020818530432,2.14447144524149,7.90156872975495,-0.125182373666978,-0.00541198932992594,-0.0544147534298208,5.76092498471039,7.50983090308307,2.22254458558419,8.30375510180929,0.890527946671595,17.425537109375,16.1993408203125,13.2559204101563,8.7921142578125,4.96673583984375,5.64189833037707,6.18389473092914,5.43359915415446,4.18074504516931,0.0112231671847607,-0.0312387833995735,-0.090750863080694
"100%601",1.21268374320932,14.4724391859894,2.22551704907565,8.28686799742858,-0.102393879759028,0.006532790713238,0.00150084324038726,7.3503821787208,14.1644377098245,2.26220730516166,8.24064030964335,1.20917462818344,22.216796875,21.259765625,19.4134521484375,10.858154296875,6.11114501953125,7.1986840695751,12.0307534729763,6.9195032119751,8.45368203291249,0.0472580384836258,0.0063937143486076,0.00911219113312151
"100%602",-0.4182836705758,2.49669236962056,5.41128170239113,37.7005644221481,0.159009778094526,0.0142866169417844,0.0782324293581977,3.91534362176452,2.39956957811094,5.63008336310034,40.0113345102711,0.514846672380836,15.9912109375,9.03778076171872,8.21624755859375,4.156494140625,3.60870361328125,3.79212048588967,0.920844801700829,3.68674596150716,0.395899683604107,0.224058475803407,0.00342193698434404,0.0400036013592645
"100%603",0.272699780671668,11.333105590413,2.58101650545135,12.8193166667358,0.0744678639006095,-0.0751422871932878,0.0522881711237125,8.77525252525253,12.035411706069,2.60441942158233,12.3355408987205,1.24867808409337,27.587890625,21.4150390625,18.357421875,12.5,8.203125,8.58328683035714,8.50999005595032,8.34147135416667,5.79687430419856,0.256688956312313,-0.0113686229068804,0.0410079176361153
"100%604",-0.768105271653111,16.1669610044343,2.52434615924278,11.9365964973967,-0.183850896097464,-0.0448141900060075,0.00458351015125138,11.2003364948311,15.9521332887121,2.67462762241134,11.8450465430614,1.31039495187793,30.94482421875,29.5989990234375,19.696044921875,15.771484375,10.19287109375,10.9988621303013,12.0963101222997,10.7028484344482,7.65797246534324,0.115262982819371,0.0213207522275866,0.0884762088180646
"100%605",0.59702235025608,3.13318933518323,1.93452560364974,8.54307229054346,0.136325885769783,0.117224603911161,0.34683239780548,3.76826584941209,3.35257394295869,1.7159653347787,7.77724046534361,0.909138826009142,11.688232421875,11.5237426757812,7.29736328125,5.85479736328125,3.37600708007812,3.68744986397879,2.74019275449825,3.56392065684001,1.9740779543377,0.273019353914665,0.205863227670926,0.374172766873716
"100%606",-0.130680082377997,42.13814813669,3.07754042781444,19.1140726402787,-0.0392955020674749,0.056811681500462,0.0950657646638874,8.51052216809205,42.5482174462407,3.01807509265493,18.6084166517966,1.277807170843,49.4140625,33.7666015624999,19.80078125,13.9013671875,8.16650390625,8.09313910348075,25.7357292905778,7.68699844678243,17.4740731620165,-0.114987851345865,0.0563684858358618,0.0818727922113601
"100%607",-0.0212623006004124,4.28339680453545,3.10914131968236,16.2859269363183,0.0227760882607241,-0.134147736079247,0.0641547943879945,7.26726801708491,4.26130796530006,3.04960322463671,15.7613917856429,0.92289980993454,19.073486328125,16.5911865234375,11.2149047851563,8.85009765625,6.5155029296875,7.14679640166614,2.86796309760051,6.99416796366374,1.69717683067777,-0.0483379390774503,-0.136791693967898,0.074678196326601
"100%608",0.399255231980134,18.3324477466584,6.84174539036555,58.6345255661923,0.0184808814401796,-0.138128135376564,0.0213903697106074,9.25722989169034,18.310522009799,6.90362593939779,59.2640783276284,0.812246324518102,46.630859375,20.0732421874999,14.5504760742188,10.809326171875,8.85009765625,8.87586632553412,4.09898528157586,8.68439674377441,2.34330788847122,-0.0558124550949869,-0.138750188550428,0.0269008993501492
"100%609",-0.23360649876693,0.500216148623673,0.931825644429034,3.93114717494851,0.274256416128611,0.160625094180078,0.0275863115491232,2.38912563131313,0.50827661330965,0.933733056077137,3.83324821051942,0.369333121645653,4.595947265625,4.5181884765625,4.0404052734375,3.330078125,2.25830078125,2.36660704320791,0.463261515148813,2.3248036702474,0.386855616751644,0.300334362971708,0.166000099433781,0.0302546425075841
"100%610",1.02741769119936,25.0800715716723,1.95500450058383,10.2718446713147,0.0964685189658253,0.135773541007218,0.353543836588385,35.6846048374369,25.3375741279608,1.87834189669006,9.93464565517027,1.60333812889005,59.99755859375,54.375,47.55859375,39.53857421875,34.97314453125,35.4365134725765,19.5027375962276,35.0723266601562,13.3725116029382,0.198098335425067,0.162610490298196,0.337786719528392
"100%611",0.509062865566256,11.782746509859,2.87440086923843,14.6039893864876,0.35239337690466,0.149701987678847,0.209985466592204,8.28243987728851,11.1251783952248,2.76353137916647,13.4161678949275,1.16936986256432,27.40478515625,18.55224609375,16.2249755859375,12.1429443359375,6.988525390625,8.08731390505421,7.46936026474974,7.87719090779622,5.46072015418354,0.25085819663377,0.126896923145691,0.226621108067165
"100%612",0.100517728941452,23.3112687919207,4.09867449303869,25.7098686995085,0.0229218967759437,-0.14993713701059,0.0125945391222621,8.39649547230114,23.2058754481574,4.13972134646156,26.1196413456025,1.24750571112177,42.29736328125,20.8538818359374,17.7655029296875,14.4683837890625,6.591796875,8.05056824976084,11.5957714094377,7.81488418579102,9.09245416854295,-0.0690205350545666,-0.144980255145903,0.0163426029128823
"100%613",0.0468403714897655,11.2948410636689,0.973033560055052,5.35671481437595,0.152379119338886,0.11462679788822,0.122909368860265,16.8416957662563,11.5548090513428,0.907394771587994,5.10204041029568,1.45744777811088,29.296875,28.758544921875,23.741455078125,20.22705078125,16.998291015625,16.7146021006059,10.0735880811542,16.4963404337565,7.89871885192244,0.24310944897669,0.142099020846297,0.143555127049072
"100%614",-0.654459415214146,7.10776822616626,2.50997305876781,11.1421307937257,-0.129437712619816,-0.178079675889856,0.0424755003855567,8.87845742582071,7.1304055838658,2.43862339047185,10.7059900692751,1.09801012585129,21.942138671875,19.549560546875,16.52587890625,10.931396484375,8.30078125,8.74515455596301,5.44396896839998,8.53951772054037,3.4690285449162,-0.159585553648059,-0.169057346284825,0.0572389873731821
"100%615",-0.315737222545549,10.269338632972,2.04592431003499,8.27144609469443,-0.181781654851943,0.200925587871203,-0.0842762137448349,6.7068388967803,10.2287398170615,2.10732128099268,8.0479831172887,1.08552153785586,20.947265625,17.8369140625,15.125,10.34912109375,5.95703125,6.56152841996173,8.24271638050322,6.33354187011719,5.86602162608566,0.181527504122625,0.238396577148123,0.0292747044637555
"100%616",0.136549300308111,14.1818193434572,3.59140947754901,18.0559558811212,-0.0629425183053195,-0.15079113935664,0.104250151539684,8.25924343532986,14.5812251047972,3.59803433205614,17.914992943345,1.08998904857692,29.23583984375,27.32177734375,18.1634521484375,11.2701416015625,6.9732666015625,8.04519653320312,10.1942215613755,7.69368807474772,4.23571296753127,-0.172988170339852,-0.135162645539769,0.1223031150836
"100%617",-0.83940377110457,4.42125213400438,1.61611090355762,6.68423063908075,0.00213801075194182,0.0894123379336172,0.041172599230154,6.20339133522727,4.05071920709286,1.81457472523747,7.34092194824958,0.930258390455766,14.5751953125,13.73779296875,10.66748046875,8.173828125,5.859375,6.11796476403061,3.3695808689776,5.96771240234375,2.33038871859511,0.050690088494018,0.0301526595013787,-0.00128882963188342
"100%618",-0.93014393266718,23.9674976882058,0.915873352533768,4.03962510066987,0.0620113246037358,0.117003895042152,0.0493007946452456,26.232786852904,23.9023265060436,0.900685277971399,3.87566725782476,1.69430895266713,41.32080078125,41.021728515625,37.908935546875,31.97021484375,25.93994140625,26.0788275271046,21.7995838708602,25.7790883382161,17.8451199543714,0.0770814584839431,0.117015511626091,0.0499233317369589
"100%619",-1.95976957962387,40.064678667274,1.80304841193477,7.77406914591979,-0.081698343031286,0.12992938328206,0.044179541574611,14.370635061553,36.9577278118817,1.93156978727847,8.2967020985916,1.85291542179468,41.69921875,37.966796875,28.8798828125,20.185546875,13.5009765625,14.0917719626913,29.636149320663,13.6463165283203,20.4087672076033,0.102974609388171,0.109208219711234,0.068988267840178
"100%620",-0.0841896348163777,16.2923256004349,1.06756080511036,5.33635507990059,-0.0559435048613097,0.0306293818442521,0.0493978136092279,14.9744207208807,15.8560088569687,1.09784888933779,5.38487820491786,1.60395635737541,29.84619140625,29.0985107421875,23.096923828125,19.219970703125,15.0604248046875,14.8226679587851,13.7379436861524,14.5538647969564,10.4452270887931,-0.0423209204211861,0.0181727368380237,0.0454641080541542
"100%621",-0.487581820087474,1.71343067259085,1.47626037941404,5.4242818516329,-0.0253203090757454,0.0649273634778083,0.0366756408103892,4.84856499565972,1.73230374317645,1.61071915143946,6.02011332998629,0.520435150524345,10.3271484375,8.73608398437499,8.1494140625,6.484375,4.461669921875,4.79266108298788,1.44058081423433,4.7157605489095,1.17981617121485,0.219670516483675,0.0973528631115584,0.0470490310477698
"100%622",1.0393206955169,45.1032384120358,1.39278338398087,6.42586253038534,-0.23711885612714,0.00399184925897868,-0.155877349399964,40.4088184086963,42.9923621612273,1.39435219282146,6.21661808682168,1.95306216615174,64.544677734375,63.4979248046875,55.62744140625,47.8973388671875,39.825439453125,40.1625341298629,37.42612108025,39.6823883056641,26.907885815793,-0.116391085812327,-0.0236870598223043,-0.151645596502543
"100%623",-3.77395322022944,10.1214959551112,0.434019164583991,3.80246660953256,-0.0256789150910771,0.127712862263389,0.154618706850816,14.6448925288037,8.97997608447291,0.850168575472826,6.19553548552206,1.32990950665037,28.472900390625,22.55126953125,19.534912109375,17.3095703125,14.8468017578125,14.5037904077647,7.10053744588958,14.368216196696,6.30587416910405,0.113054855486138,0.0458310306184763,0.0745375520004763
"100%624",1.90229298686106,301.426725284018,1.75798286271961,4.67320521061495,-0.0644402619168601,-0.0965981190183559,-0.109021365667988,17.7147412540937,306.944865932251,1.81175681397482,4.82841416288534,2.01399373016749,69.427490234375,69.0536499023438,64.0548706054688,54.38232421875,11.0816955566406,17.18706014205,282.510668156189,16.1265333493551,233.266222446657,-0.153311512993076,-0.0695468201209792,-0.0912587525638064
"100%625",0.0433283485583908,3.29931478837,1.13028034893434,3.77299707583626,-0.0378762569874544,-0.123753372867256,0.0874941883662627,2.79789741593178,3.47189147212257,1.20652280792224,3.95714977337027,0.799082757566035,9.27734375,7.64739990234374,7.15972900390625,5.7525634765625,2.3040771484375,2.73178061660455,3.07454725194942,2.63300538063049,2.66011447210464,-0.237085606107859,-0.0938506958111551,0.12451363414409
"100%626",0.00394727745376642,0.720904521228623,7.87783165759826,72.0572597264971,0.138585225159802,0.0574277210503027,0.0392878695349142,0.968384020256274,0.723458021536364,8.12945128005511,75.1643691315906,0.0564651742788722,8.8653564453125,2.5325012207031,1.46862030029297,1.24855041503906,0.792503356933594,0.88780266898019,0.0879981830714351,0.861614942550659,0.0548358789487224,0.245175811028478,0.06771279096634,0.0368559128268329
