"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%345",7.55499890561545,255.516676933959,0.485648513246337,2.92368839816444,0.306214418529952,0.306627634678749,0.318176314862787,51.7659082878788,606.842752747164,0.201361151480653,1.78169372655866,3.06344502592369,93.690252,92.33157065,91.28538715,87.937207,46.801889,51.1209183846154,588.722004726546,50.48843315625,571.918344383872,0.80205416804368,0.738468855537437,0.735025768745154,"1027360"
"100%346",1.22046422037284,155.631544620689,2.77411117611937,14.1823601121958,-0.0156074278241276,0.402407290599909,-0.0436969869865544,31.7487032878788,155.055159494935,2.90419766510607,14.7044152097547,1.75278611183643,95.969426,84.5213497499999,61.5093874999999,43.621458,29.445813,30.7606921692308,93.013669429406,30.01699984375,58.5169201406058,-0.0596778666623747,0.417530186023718,-0.0256397582400066,"1027366"
"100%347",-0.57386371631482,232.558742954982,2.45085006516617,8.76013820681307,0.0180102981524539,0.0844470645439128,0.0336800972923666,33.6482494545455,222.793463381639,2.51321355502271,9.15311070203726,2.11436708704644,90.804917,89.79421575,80.0719489,43.76614,31.1195315,32.7689161076923,175.188064223367,31.886399296875,127.301042837472,-0.0409355770380144,0.150596637091854,0.00868721261539098,"1027376"
"100%348",0.86386033801404,150.929962732428,1.74774730116384,10.9354859261574,0.0404913429796466,-0.119027506713227,0.237413330727171,35.5179550909091,143.435576044549,1.93180473259981,11.6067638506695,1.7862576746572,90.135994,85.23539375,59.4826995499999,43.8837865,35.25019,34.6776775692308,99.0419005275667,33.928944265625,64.1503288279633,-0.0282035244537585,-0.0401116613499121,0.230972187420872,"1027386"
"100%349",-0.576000448262678,144.493276233239,2.61889815958996,13.3960587964783,-0.106545765937123,0.0835887106063746,0.0357003513053918,34.8557053030303,139.817759927079,2.66327671440256,13.4756427525347,1.70480233341481,91.450608,82.3114623999999,76.2799727,37.718938,34.587923,33.9850144923077,91.934038187627,33.30680559375,63.4726323789242,-0.146052008981776,0.0789084968670218,0.0269221998562258,"1027389"
"100%350",-0.733637683788873,200.082671934529,2.63875481077607,11.0819248179454,0.0156446203018704,0.158415304125402,-0.076447990316035,34.7838698181818,193.969663173663,2.77754981216627,11.9445029687415,1.68959430959809,95.903382,95.3427934,70.0495577999999,47.6474395,32.0508145,33.8435696307692,138.598958636295,32.88736075,81.3327648269609,-0.0400124005315236,0.197291974208796,-0.0533794472418971,"1027390"
"100%351",-1.17333503601124,128.001205382987,1.34001027841139,5.65963107996133,-0.0920459283307729,-0.0969092650817558,0.0886915355161824,52.4450411212121,118.85173969803,1.57047705617624,6.07535526569394,2.32550937881203,92.999859,91.2521533,76.8986371,66.1200275,50.2236635,51.8211208461538,94.987978365576,51.21971521875,72.9623981637923,-0.0974424824157795,-0.146874485041798,0.0600830977964642,"1027470"
"100%352",4.75764557205424,326.929618679309,2.33951976009197,8.11323303595086,-0.0852381475839741,-0.191814538840927,-0.146464354044439,17.4721428636364,326.020644590684,2.29320367549829,7.69142421629855,1.87052910993806,85.703563,78.4616991499999,73.7661321,40.277816,9.366058,16.4224287076923,258.31095940866,15.51399425,208.705612494444,-0.159799783736459,-0.116053777740472,-0.163993243053837,"1027484"
"100%353",-0.235343403777341,178.314939515524,4.11315062913391,23.8031210526995,-0.00208898986651041,-0.031275202092454,-0.0542708145361847,12.5775610151515,173.019095451431,4.65165970890062,27.8751858518486,1.89112484458624,96.947102,71.1935579499998,35.9594102999999,16.8307385,9.4893705,11.2795680769231,64.4850736215465,10.5600884375,31.8453410464997,0.140161832948932,0.025913566853437,-0.017763141457003,"1027515"
"100%354",-0.704500223446136,1007.91922835729,0.85254237972836,2.65281060112941,-0.227577171058255,-0.0407726598105876,-0.138081833818501,28.823202,925.297024671385,1.1224791212109,2.9169411822661,2.41733020434956,99.057836,98.82019665,98.68295455,83.8885825,10.552974,27.7426691692308,862.473984420052,26.634082171875,796.067406930707,-0.160998109782269,-0.125950182028623,-0.178414829113871,"1027680"
"100%355",-1.84138934563219,1035.01033904859,0.594250987708581,1.67081858396972,0.177010897968855,0.032576869758375,-0.0693773748817817,51.5248826363636,995.691862236933,0.628019475798964,1.65082022690631,2.07896363588662,99.709783,99.6774663,99.63535265,98.9722375,39.0611795,50.7835764769231,974.740900325422,50.01988134375,952.061260224911,0.127298786241054,0.00228184221499322,-0.0375661807032601,"1028001"
"100%356",1.52689401024055,94.3501877760879,-1.80537348799895,5.62587188965952,-0.056488052739698,0.0801523646087099,-0.0235097212112884,92.617198469697,93.5504836108126,-1.84658862130907,5.80052774763431,1.65442472971626,99.275944,99.25898225,99.23294375,99.0866425,97.3984925,92.5147562307692,94.2970906073189,92.40952040625,95.0506350285125,-0.0964091225077812,0.075109083425682,-0.0146827461379688,"103"
"100%357",-4.53862502418501,276.410521944314,-0.204090901103996,9.34357477903731,-0.222709986325998,-0.112653976692564,-0.114955480868898,7.20055392424242,192.638266428461,2.05977717160492,5.56206750540217,0.817498339075658,54.700291,47.9588575999999,40.608199,35.85308,1.443234,6.46978873846154,160.356760120363,5.878240828125,140.116954032715,-0.178773668637849,-0.169434165598757,-0.170183281775445,"1033969"
"100%358",-5.56675091974439,324.131701647326,-0.148355076092734,13.8754700933993,-0.307700069876258,-0.0703916895418487,-0.0729477979822182,6.95818236363636,207.136844665614,2.99444305264926,12.3400130457229,0.703263440385629,79.184136,60.4589587499998,39.83665535,26.1783785,1.5898145,5.84701384615385,128.833664052654,5.151245765625,99.3806306310947,-0.141404554896751,-0.143782939793951,-0.144293309104206,"1033970"
"100%359",-2.49668084256512,135.04640446641,1.97411726768981,7.95211263715372,0.128783312292915,0.0375837962961803,0.036511636798812,21.3974277121212,146.691925687885,1.86257033082556,6.92257322570341,1.71977820118287,73.653519,59.1623071999999,49.1371507,35.918953,14.7390795,20.5934878461538,106.291650210574,20.112771296875,92.9317111963282,0.227191534792133,0.0364617722850331,0.0214750031971552,"1034109"
"100%360",3.71007607501128,368.015892293002,1.67519568585849,5.4786713909569,0.0386376787218593,-0.0919987000467997,0.00902704336412222,40.2033497121212,353.730749320024,1.83168762347257,5.60118970766888,2.45414691524114,98.989077,98.8421237,98.19636275,69.6102545,32.381259,39.2989539076923,305.189263957497,38.369828265625,253.845006388278,0.17534139141037,-0.0389036583130635,-0.0422413556978589,"1034117"
"100%361",-0.106415365741322,307.282006722305,2.21423866149663,7.54925190864068,-0.130807734493956,0.120122509522337,-0.0818960649047822,41.5871140606061,295.007648568539,2.37257636569923,8.10091642509628,2.18098451666503,99.590425,99.10595595,98.6926643,57.0199775,35.455655,40.6947554307692,246.990168777164,39.786156484375,197.188507214041,-0.0502029460344543,0.102855528567111,-0.0610173478917835,"1034121"
"100%362",-1.48653581328189,126.761074010036,2.29703568584753,10.3864946443215,-0.224670023467484,-0.0128945728506777,-0.0814161481941338,35.6541834393939,123.655032225466,2.3482252812942,9.94909523001661,2.14374073804318,87.600457,74.1659235499999,66.29859135,46.9992965,32.8701105,34.85501,83.404657045266,34.35380790625,68.3796247909384,-0.0807015634528665,-0.0506265759684803,-0.0239573701730727,"1034122"
"100%363",3.80540349807363,412.324592049495,1.40419881004813,3.99898146274605,-0.167858765819808,-0.00835805983095497,0.259494684670262,47.1409906515152,395.928812992566,1.61707553237112,4.3050714633745,2.37999956746972,99.25815,99.0127906,98.0542918,85.9914345,39.863018,46.3391882,359.589472197267,45.518227484375,321.399585421381,0.0193121223539982,0.0465339983950269,0.285649261206997,"1034130"
"100%364",0.822638698460608,327.892705149244,2.2457349828597,7.29119938974498,0.0273393936626632,0.115104730298528,-0.0755103710203075,38.3704588939394,319.179077615358,2.31514543760073,7.6039586227215,1.97269493774732,98.095264,98.01657175,96.5805756,57.2865405,32.682902,37.4516157384615,268.367523834965,36.505950375,214.432372717582,-0.0404711504851729,0.105844218430846,-0.0746384239942783,"1034182"
"100%365",0.49687870982431,51.2624145802196,6.8145331958145,52.6661700256649,-0.0361132090798926,0.0399509941307698,0.00169180633610248,11.1020811515152,54.0557489049201,6.91012363619198,53.4982078886274,1.2061573323312,67.768417,33.9624798999997,15.6832051,13.2858065,10.182423,10.2302913692308,4.72622579444989,10.143900875,4.3149574354148,0.0980503266254441,0.149289451750761,0.121884776136997,"1034876"
"100%366",-0.347939975953757,5.5825417550242,0.464393264171498,3.89524627169815,0.000903836961695314,-0.0371390359132862,0.143177339794546,9.92001948484848,5.34337231440982,-0.514381775697276,3.90139503294102,1.1060429827677,15.479162,14.4034471,13.77117085,12.606254,10.121051,9.83449421538461,4.94281630901057,9.7721548125,4.76744473895818,0.421754097018757,0.317043653366485,0.425584935944809,"1034889"
"100%367",-1.19581367516845,62.1581806049373,-1.07431056171022,7.07182349074613,-0.426352680710147,-0.0709351105220896,0.144296335721364,13.5230531363636,29.00092022926,1.97888081683221,6.15360361380793,1.39666866394599,31.364892,30.08474235,28.8912318,21.325856,12.0921705,13.2485633076923,24.474340273882,12.9962685,20.719328291409,0.27049460115214,0.177253326364301,0.21668761982227,"1034904"
"100%368",-4.67860549667033,87.7832071367711,-0.385332073018085,6.8350939919066,0.208288004866453,-0.269158952496951,-0.219733631030514,13.8611198333333,92.7478420359925,3.93118668874786,20.3037049005089,1.56650698609603,69.477356,56.4828055999999,36.4302263,16.6221265,11.767173,13.0054854307692,45.8554566772882,12.435481453125,25.4531534434049,0.588836677833847,0.0952876146737866,-0.0797776031993703,"1034912"
"100%369",-0.211957735761399,241.777561792139,4.02821610984536,20.3083769424513,-0.0935818810905314,0.0150927919749985,-0.0960070128644381,13.0305591212121,237.504378661909,4.43972798392042,22.3719579382558,1.46304586249285,99.634155,87.4309353999999,63.0687652499999,14.2221965,9.879699,11.6981961076923,123.995672993275,10.617543375,50.0254340198972,0.0424336923683904,0.0357891262048727,0.000635439447549769,"1034915"
"100%370",-1.9244764629032,2.97724063408321,0.409041902954481,3.63082707135148,0.129152133137317,0.26263568425822,0.168758288726608,10.6522441969697,4.34950874733867,0.133374556418494,1.92675249358471,1.09005965871078,14.513636,14.5091666,14.255352,13.4303535,10.59952,10.5928381692308,4.18350524183509,10.531683140625,4.00577657219356,0.849882652641083,0.806297386559628,0.748246629659983,"1034925"
"100%371",0.247192348782172,118.06012901018,3.77524707624563,22.8165373786696,-0.0538105403549036,0.0243057094729305,-0.0170873020258013,13.7615609090909,109.540774550792,4.96113357130469,27.6098255977997,1.32943062166303,75.867281,68.8679724499999,29.0262336499999,15.140803,11.7741055,12.8060882923077,50.9727744222993,11.989009765625,8.3740983028604,0.068383382551423,0.0789570497864285,0.0530391583036931,"1034949"
"100%372",-0.462859411421007,128.589735516589,1.44250377079479,18.880690167858,-0.317889931985989,0.0149427735211421,-0.0571738315160645,14.0762841969697,85.8682513922813,4.7013406899234,29.6815946970255,1.58884817754684,75.340396,48.9590234499998,30.4568608,19.3465485,11.867586,13.1337594,28.5580038821183,12.7959483125,21.5866611883108,0.25746631316889,0.176005651288066,0.00522938351194996,"1034969"
"100%373",-2.63480382627582,28.8949761020627,-1.35223796989367,9.04558170153574,0.245377912491042,-0.125583501778158,-0.00328070245488503,12.9892986363636,31.7328408910747,2.92647880564249,12.5459808477121,1.34168954248791,37.976928,37.7168136,27.0418315,15.2563635,12.193336,12.6048735692308,22.4673847153979,12.21468796875,12.922525418111,0.62865086229202,0.206474601057363,0.0840754994167333,"1034975"
"100%374",-2.00653388717847,8.30716967104303,0.0641408612620791,3.45490786489603,-0.111219475558057,0.258114147644883,0.015212047340632,10.2975406666667,5.24544290576056,-0.178787261145308,4.07026104034698,1.19494598553399,16.772131,15.87596105,13.5860121,13.163199,10.352948,10.1979315846154,4.6712920583991,10.116752265625,4.31592567774832,0.102942165861122,0.195727858612929,0.0816646548688199,"1034978"
"100%375",0.212562768588784,21.8713357840215,-0.0602273470964751,3.57582625568948,-0.296327167696034,-0.0765588776759339,-0.00785583477250304,85.2828352575758,16.0741716624475,0.768029982733531,3.92639165419918,1.60167197762575,98.76049,97.14979585,92.7555936,89.6504145,85.266429,85.0754867230769,13.4839012370188,84.90037715625,11.7014687682169,-0.0214113028543933,0.0253419443705769,-0.0478191015727719,"1034989"
"100%376",-3.71375732134598,177.927103326869,2.83987951297983,16.1223479049325,-0.31336544214956,-0.011186724640337,-0.0704261823541554,12.0709713030303,130.855379419809,4.31041190382611,21.6591235529882,1.2780509887265,75.604245,67.2112116499999,48.29062605,13.564379,10.391991,11.0935363230769,69.8135158607839,10.287312109375,28.6545156667552,-0.0399867853420474,-0.0579559557249732,-0.0514165360480674,"1035084"
"100%377",1.17881571764249,92.6774138172337,7.15973703730372,56.2095782131747,-0.031266843515397,-0.102954742296073,-0.0102029072418233,10.5819261969697,92.8082266914042,7.26475871988252,57.1448773567008,1.20318565481803,86.072193,39.3558167999996,13.96642205,12.048339,9.5941335,9.42053747692308,5.2136774661789,9.345845171875,4.93251004841727,0.0459327009344369,-0.0477683872754476,0.0320556639497949,"1035087"
"100%378",0.0174535619502091,6.08102209153267,-1.55004800497674,7.09108565991796,-0.202786045843418,-0.0322124053809931,0.0121551559056635,9.76445172727273,2.34331525333138,-0.572532608122093,3.01300261655486,0.718465485446548,12.1115,12.05455545,11.97055715,11.7444585,9.911025,9.72834329230769,2.29331419823759,9.692475328125,2.24552402703535,0.733714962211832,0.672380196275568,0.594006732182593,"1035093"
"100%379",-4.1740086234856,86.8569517650342,-1.38273323591945,6.23325170578252,-0.0687545059116122,0.0831172532692833,-0.000237482280535842,13.4631571666667,38.506364761544,1.83118027529477,6.08178251389636,1.66518114683103,35.372495,33.2221013,30.32705075,20.366321,11.4989405,13.1260904307692,31.6002473996556,12.830182515625,26.4025041393499,0.370097177013659,0.237401478206872,0.176405182677304,"1035109"
"100%380",-3.41886145219118,55.5868721559637,-1.29929734780746,13.8553197404933,-0.0886020034131763,-0.16386289704949,0.0272888993648053,12.3345054090909,34.1444143237774,3.65694830238131,16.8034649576741,1.2871542450172,40.738191,39.3816995,32.5732114,14.642407,11.3824935,11.8975256307692,22.0669254459855,11.479498203125,11.0531706889936,0.44616019804654,0.123810790381357,0.104472543501773,"1035116"
"100%381",-1.01915958014863,3.03742013407733,0.00349571336570215,4.82370506760896,0.101240665266384,0.172563616014189,0.254346241719038,11.2578338636364,4.02815638391906,0.118615187084781,2.35382109061892,1.04140834625175,15.855679,15.31263715,14.8292971,14.0470285,11.276083,11.1870977846154,3.75989089082743,11.12720509375,3.58547544875533,0.60525779478016,0.503216064396474,0.518285821363202,"1035120"
"100%382",-3.90469797264432,136.356083718925,-4.3767695100202,22.913732325165,0.540865763679092,0.160698840380599,0.165928293304552,9.67658045454546,4.32216023145513,-0.425916818862577,2.80952412938925,1.02012726403801,12.82178,12.79708,12.60562365,12.2917415,9.4103795,9.62819276923077,4.23412471029929,9.57888671875,4.14226227898692,0.535097475070462,0.366039233801745,0.391697398259967,"1035147"
"100%383",-0.35467781016476,51.6499804575597,0.405271445931353,13.4371515214399,-0.261200001666939,-0.379703328963629,0.352150021220043,12.8785336818182,24.2586846287457,2.99636615495367,15.7231637757111,1.45642510154956,40.005126,31.5684347499999,23.9561548,15.9701585,12.0471055,12.4612014923077,13.1369288389888,12.23363275,9.97600374119015,0.391806104676982,0.117637016069374,0.0567430923209854,"1035150"
"100%384",-1.89669442509752,14.1812902262491,-4.84251715442908,33.2401864643588,0.221260441305929,0.228168028539704,0.205408796732441,10.0969373030303,3.85394952487157,-0.362457228394728,3.00060804265979,0.972117566919038,13.212444,13.17648665,12.9749207,12.4820725,9.8990595,10.0490064307692,3.76161473398677,10.000442078125,3.66708770160135,0.702356628627207,0.629561515445369,0.584060857840104,"1035159"
"100%385",-0.970478357980311,52.4067397611911,6.22881629967262,47.7178165274188,-0.0603945284694824,0.0704927711707823,-0.00194684860339614,10.6899173787879,51.584337233669,6.73249498469282,51.9503016250434,1.24684350842172,65.635462,32.4847898999997,14.19325845,12.954845,10.2256605,9.84460130769231,5.21703125841738,9.769760265625,4.93447056927832,0.0942822863732458,0.108646185134535,0.0841234463040497,"1035166"
"100%386",0.200801717139397,13.0039545692049,0.328680769400994,3.83040236619973,0.226847916394446,0.327716462168757,0.0725636431223838,10.4276780757576,9.52195119041001,-0.300931130233089,2.79579238882997,1.43850785692151,17.442349,16.57804855,15.81800305,13.709908,10.6953265,10.3197600615385,8.89978709284775,10.2292460625,8.50631530474775,0.243815674121079,0.348059426173227,0.15864137043255,"1035184"
"100%387",-2.69887308548884,3.90763309999799,-0.322003256227069,11.9266912961915,0.147497910583514,0.0457328741481475,0.221336790202729,4.09317533333333,1.91650409792807,3.34929083360187,18.1901777274161,0.624752421364452,11.916105,10.07416945,5.71929149999999,5.0368585,3.8003045,3.97282256923077,0.989992779767322,3.892986078125,0.591160171665885,0.469903377630576,0.0770436113465997,0.075055387466463,"1035188"
"100%388",-2.2749999137307,6.41926193171466,2.56245173542903,14.9845714161675,0.170127668633393,0.0851646977181876,0.112318256372032,4.64180363636364,5.19832383039941,3.75763400025188,20.1484079802815,0.606169142479039,18.116314,13.4014675,9.4263686,5.231435,4.138692,4.43450347692308,2.44205654030542,4.33406284375,1.82447282225413,0.492649233344222,0.0309974339544438,-0.0596458079769761,"1035198"
"100%389",-2.67444953670322,37.9994521217032,4.30652332779031,24.1224684683522,-0.151783129948243,-0.021938845468828,-0.0415793245428752,5.12882675757576,34.1473202151986,4.85272555386208,27.4430911433551,0.776932097143695,41.268847,34.0048577999999,16.9974307,5.5580505,3.8156645,4.57282644615385,14.2696647472414,4.17406625,4.15699814653453,-0.0330358969399228,-0.0430942506515617,-0.0730797967876922,"1035200"
"100%390",-2.14394088830178,31.704723276811,-6.13903159749857,45.0755560221622,-0.0142865650761661,0.00697380011683444,0.0143903026954143,10.2275775151515,5.94683433908458,-0.995588179877602,4.12612749621587,1.11393826562623,14.66359,14.48667235,14.0108067,12.7542605,10.769316,10.1593311692308,5.73092489186617,10.093204953125,5.53624662363123,0.306566653564352,0.319366492957527,0.303937896713326,"1035214"
"100%391",-1.08891125062043,28.0707801995869,-1.0742169505531,12.986526101512,-0.0962857567909652,-0.0372836953972296,0.0311175000313066,12.7025488484848,26.4229602882012,1.99924972842864,6.42146869737018,1.42233321375392,29.505893,28.8958654,27.82250065,17.574482,11.5875025,12.4440358615385,22.418755717842,12.19210846875,18.6436670455158,0.520650756068185,0.208352814981208,0.0231560500555035,"1035224"
"100%392",-0.67504172002572,45.3485391735248,-3.29047393175011,17.8121842666147,0.196229184736303,-0.250327016630514,-0.130741145433021,12.2553017424242,27.9304834067852,3.09216965190221,13.2443348567058,1.32760010858321,36.304214,35.3105824,29.07205685,13.5353635,11.0465365,11.8853184769231,19.3256004459452,11.527658609375,11.3127251973701,0.518507335573139,0.0381150753647959,-0.0606267083365646,"1035298"
"100%393",0.140234341727797,4.19251657251258,0.454517121516556,3.82217505520882,0.50115807880986,0.583541545337514,0.453759337385008,10.4407020909091,3.15120374278002,0.191259556854735,2.7731494040728,1.0142428433893,15.690091,14.12852255,13.10215535,12.606949,10.303905,10.3599422615385,2.76922189772302,10.314196390625,2.67646648400893,0.693068714837552,0.638449040250852,0.612763423032825,"1035300"
"100%394",-2.68952056862302,14.9583039276304,-2.60025062493735,18.372915350712,0.269282086555873,-0.157897965656085,-0.166539179355913,11.9171547424242,19.4300874855349,3.83196549647755,23.5597949325741,1.32072000530367,39.038996,30.4469430499999,18.4167629,13.855733,11.670814,11.4998956461538,8.23807178264371,11.2761369375,5.11237427384912,0.580959008028407,0.0484387841139285,-0.21113956037341,"1035321"
"100%395",-1.64716694744843,34.1124728787092,-4.10610974102101,28.8691489903199,-0.299902383019483,0.0109043501964713,-0.0673736683214972,10.8237894393939,12.6119142832966,1.13931838258088,7.22203557331057,1.42685125886589,26.154639,21.17469585,18.3370479,14.2792185,11.0766185,10.5879302153846,9.13439187949029,10.4644105625,8.2854049504395,0.482038173241663,0.54289419065751,0.364379375985979,"1035330"
"100%396",-3.29124821704676,27.8142525147262,-1.47245917489213,6.54284670577826,0.0532746071069785,-0.110942150259186,-0.0135285367590714,10.7898477575758,7.71610166528961,1.5934208151595,11.1909903700168,1.15550756079485,24.634172,20.07021325,14.3694445,13.0468735,10.7088655,10.5768581538462,4.8407492160837,10.466923171875,4.13081540562014,0.341134737906609,0.160881309873048,0.0707013608747609,"1035340"
"100%397",-1.11605005305826,73.3389982469915,-0.772396966175937,9.92124973579296,-0.224754517064869,-0.0752473843430741,-0.0192449245455955,10.9149851060606,31.8100379163779,2.55420106221781,11.9226378149233,1.41838404080814,37.81502,34.1645576,24.5802584,13.427667,10.4728905,10.5011384153846,20.9956636117825,10.162110515625,13.8526262627145,0.107144355843799,-0.04176824452353,-0.0918293317039737,"1035379"
"100%398",-3.59023782998416,46.0769849754973,-3.12098003634491,17.5063581195615,-0.200292517039176,-0.031915553074567,0.00277409351399659,10.521572,6.45110967919882,2.07993516708096,14.4140316840327,1.04868343999812,24.37311,17.1811043999999,13.1821113,12.5242365,10.6780885,10.3084714153846,3.55317481563163,10.2615961875,3.46586951782562,0.113820167605611,-0.035388599728575,0.217614891245774,"1035387"
"100%399",-0.572257363617796,24.6913672960556,1.28646357361779,19.5279063337543,0.242411406850388,-0.299666655372977,0.0691079144229951,11.5280116515152,28.5087716254943,3.86170240545276,19.8980838471111,1.37348785025052,38.58012,38.47938885,20.0934226999999,13.456169,10.762809,11.1118253692308,17.5154406889685,10.6850546875,5.95046048871215,0.693084648407779,0.254380284202883,0.101796163115995,"1035390"
"100%400",0.231202618054026,130.628081533229,0.484224658511077,14.4065539473198,-0.0758968787352794,-0.355589178340686,0.125993149177937,15.369747030303,88.0857062725535,3.46707321285743,15.3592964237751,1.49845270793024,61.620459,56.8599929,46.0707119,17.6119095,13.5467965,14.6581976153846,56.0249013729702,14.0388465625,31.9665682208196,0.429766725740663,2.72387902799873e-05,-0.0656233103141432,"1035399"
"100%401",-1.10109825286115,167.929319209076,1.74493822956776,5.56583648656626,0.0203695593465646,-0.196509198119914,-0.0891512957973306,31.0448115757576,158.30159544886,1.80471057139221,5.85521721296504,2.35021930120861,73.496672,71.16511745,66.88553855,48.7279145,27.0128715,30.3917060307692,132.584912318573,29.774237921875,109.874205315958,-0.0355655290847507,-0.216037262090509,-0.0898444225045068,"1035441"
"100%402",-2.81745864410231,129.664383624616,-0.613572579559638,8.36959826459755,-0.105084638001218,-0.129432431296128,-0.0555688123983645,29.8289828787879,86.6908299683537,1.17875229767385,4.67140087128043,2.29247900479279,61.537003,57.10936875,53.9125596,39.8618085,27.6742835,29.3411671846154,72.3189010470444,28.944540765625,63.2235703202306,0.0884320887378841,-0.0302839783453707,-0.0513149046534336,"1035445"
"100%403",-0.658634871785481,141.650573077925,0.996304691176554,3.30269247047686,0.0495861876970586,-0.0157195542262331,0.0918199474393436,31.9805631818182,134.63615565192,0.997364636759004,3.42790296731959,2.45601379240179,65.738677,63.061145,59.33848405,47.460621,28.117778,31.4612075846154,118.905285524661,30.989985875,106.329937136149,-0.00294138178805691,0.00872761406744867,0.0640144150648165,"1035454"
"100%404",1.59300791715944,165.923003243081,0.851488158511209,3.10574274732763,0.01485446972132,0.0586726746044407,0.152103498179373,32.8297140757576,160.126016108821,0.981387614956406,3.35316760386522,2.57522280759994,68.528306,67.5957757,61.63348005,52.6549095,29.7323115,32.2805049692308,142.681870862056,31.736549671875,125.678596335384,-0.0963100859269253,0.0456775573291492,0.128462450153211,"1035460"
"100%405",-2.73737492821411,150.679255727476,2.99401058766432,18.2079491259969,0.0135706352920462,0.0047439221234348,0.0187670067771486,30.7168992272727,140.563787223323,3.03962936887516,18.3498297328233,1.8188326459471,97.11326,81.8994165499999,45.2504950499999,37.932155,30.0624665,29.6954167538462,73.8601617545922,29.00773034375,44.2749078709968,-0.019532567788858,-0.0240787600538312,0.020617557395396,"1035482"
"100%406",4.05331764109887,283.961186671131,2.17337972424973,7.74713569612634,0.0545462768891629,0.175704007720014,-0.0588081828583084,34.4956674848485,275.509031482251,2.10475450496441,7.32363307817399,1.73350671667469,98.226983,86.9844965499999,80.7189772,48.8765725,29.151429,33.5151857076923,216.298893954462,32.774315953125,184.00084461238,0.0364165689065237,0.187220540986795,-0.0401834049862694,"1035486"
"100%407",1.07485169959455,212.914596752588,2.96890371571398,12.2838488791045,0.15115258258627,0.00362716200650994,0.137397617330701,36.1895045,210.025025732007,2.91454101786302,12.2074320480901,1.87696627436907,98.750136,98.7117197,78.5123965499999,47.004218,33.4239625,35.2270332461538,152.117019618346,34.235408234375,90.5780373908315,0.123445483265534,-0.0133871818864958,0.13147451792717,"1035526"
"100%408",-0.0594145190403928,228.40495713795,2.20089998577661,8.59901049661163,-0.0120035814855156,-0.137764032094933,-0.0204770588969651,32.9645534393939,220.526725578271,2.2104587307639,8.6777582874377,1.98486095834442,89.852509,84.85908875,81.4150094,44.9532595,30.37967,32.0893541230769,173.365170776724,31.30683896875,136.272553731277,-0.0444902583288648,-0.150701153526479,-0.0327784464186193,"1035531"
"100%409",3.44396336657901,230.318786942719,2.27457750201007,8.8703540946384,0.0454229577203657,-0.0462825762716889,-0.0933313266077449,36.7785798787879,225.966793679949,2.4119256235299,9.46959880243101,1.96710702698478,97.178452,95.33653075,82.80505895,50.269571,32.358756,35.8493510769231,172.454438920213,34.935360828125,120.849458159974,0.0367588749915887,-0.032132245751481,-0.0767885217622025,"1035546"
"100%410",-0.967957908989748,282.237976867183,2.34184244228118,8.89952714909298,0.0552302180037076,0.241240780183669,0.00808409263712392,35.206000969697,273.015606399634,2.2378811762629,8.45816699895763,2.04373093938996,99.486267,97.36473525,81.0851727,51.355968,32.7259675,34.2170738,212.669367998409,33.248241015625,154.980924208196,0.00325498297326737,0.22827610086074,-0.00110603309737495,"1035553"
"100%411",-1.39247126202024,144.113281921529,3.1816284545313,15.9044318628637,-0.0311685264325058,-0.178838827318143,-0.03817154988165,34.7278083787879,139.749884161635,3.32334063683236,16.7864306486362,1.75561867314632,98.984741,85.7655785499999,62.5531373,45.383072,32.4679385,33.7392401846154,77.4002554605618,33.0375475625,46.6054196166074,-0.0165891163475584,-0.185140160926432,-0.0772127985005009,"1035557"
"100%412",-0.106629882343796,39.6045323617785,3.40736585573964,17.9647153790179,-0.0562985839641284,0.0364517902970151,-0.114680117534817,15.1158654848485,39.2857377405339,3.51376453997129,18.7429318528307,1.48212123782365,50.606789,42.5287189999999,26.73221575,19.290885,13.996635,14.5698512769231,20.2134536988497,14.2009585,11.683966656603,-0.110560666227373,0.0522012268655474,-0.0948365850031278,"1035559"
"100%413",0.52884148135618,75.6588743074724,1.90057114657085,6.77710801569834,-0.0462836680336079,0.0854564986303586,-0.173660011978393,21.990976530303,75.7305095626263,2.00302392933357,6.95767693928828,1.96230659939976,52.959457,51.97772625,49.3350613,32.6317165,19.802482,21.5145383692308,61.9140351176177,21.0468108125,48.6614525401837,-0.088899698270865,0.106225013916892,-0.188129390860849,"1035564"
"100%414",-3.62814309046194,107.564233523058,6.45660006266816,45.7177476233325,-0.000433988651037705,-0.00787098329331155,0.041399259589147,2.81475834848485,106.508962700275,6.47645518314777,45.9383451209899,0.291645253633765,78.862576,49.7065880999997,8.72970119999992,2.0875755,0.691693,1.64479192307692,17.8053473120348,1.139129140625,1.46339064257903,-0.0232535002219686,-0.012899954390614,0.0376608447910724,"1036155"
