"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%168",1.63988935372417,183.408573613061,3.13427934473275,14.5865478779817,0.130918799969674,-0.173194699281101,-0.168119667871132,32.8903420769231,179.938338786063,3.26874487191597,15.053055521898,1.57431473790865,98.093972,83.7729013599999,59.69488888,45.3347236,26.93377,31.1744570789474,69.8473665029561,30.3843898648649,48.0152974600108,0.0448231848635186,-0.122734923893993,-0.171899468768809,"1016659"
"100%169",1.57681503063659,249.673029381237,3.17212899241054,11.999778067087,0.124834705777862,-0.061806814481296,-0.107185451752618,37.1781831794872,240.337209598676,3.20627224002919,12.2754765095388,1.25343238563444,97.98216,97.82283246,92.90591448,43.8217168,32.088432,35.5780785263158,146.808811866238,33.9028137027027,44.1291528814084,0.0909719463310499,-0.0628087651636708,-0.124422646560884,"1016682"
"100%170",0.161817660752217,543.900721784076,-0.153238408552475,1.62050876474805,0.155652731952922,0.0466448676499092,-0.241700830530083,48.8397045641026,539.189436968458,-0.0813017149474429,1.61529039976408,2.82788296613745,88.397671,87.0742602,84.5345442,79.598155,54.922793,47.7987054473684,511.115145397545,46.7955620540541,486.689794879217,0.109563747110975,0.0586983440233258,-0.235777053853954,"1016774"
"100%171",4.00792320964058,648.584305581954,-0.116509872829968,1.8098619017193,0.225900427159124,-0.0766965265018426,-0.322472255917813,48.9071296410256,650.280674477053,-0.0966412762923693,1.76387888513628,2.88378345612292,92.163533,91.82310696,90.6799354,76.9689798,49.904104,47.7688032368421,616.857630709402,46.5931580540541,581.008077925528,0.0480273385188302,-0.00389379385985406,-0.196876634440342,"1016776"
"100%172",-1.80333443418645,356.315420257191,1.33163484903765,3.15093705318505,-0.352756507114728,-0.0198893265528751,-0.0870941725258225,12.5702042051282,357.230624955971,1.33327416419411,3.15520402992971,1.05793363454952,57.732454,55.94479568,52.96469352,52.175608,2.141229,11.3817239473684,311.544503275559,10.2561464864865,271.821489408783,-0.353252872030516,-0.0132222652778073,-0.0832313125918369,"1016794"
"100%173",2.25489884149773,1205.35690345933,1.44767993678916,3.37895670319567,0.236638988374419,0.00226168055423244,-0.163984514687551,27.2439142820513,1123.21672655499,1.43056473878303,3.29887746315694,1.21406707502788,99.543178,99.45232076,99.28314216,98.7751066,8.906078,25.3413020789474,1011.59766684373,23.3423080810811,887.091018192786,0.249065063649532,-0.0218377217003733,-0.164054513047869,"1016801"
"100%174",-5.90551146644348,597.653537645854,1.36744234774892,3.66055338752054,-0.231818302454599,-0.0258408250513341,-0.0165858565870289,33.1091651282051,583.318673192791,1.42862920316048,3.78392710823235,2.22360080872621,99.188191,97.44444244,93.09903764,75.8055808,19.592589,31.3702433947368,480.739061582596,29.6613478378378,382.759696266148,-0.269246278535282,-0.0469818971202155,-0.0233261309219234,"1016822"
"100%175",0.105929204181049,616.325263097668,1.04481283149218,2.99715343149833,-0.0688109439518485,-0.171558931309659,-0.182689736453286,33.8119221025641,603.405687039331,1.06616100854433,3.03194739274703,2.4627548424376,99.34982,95.50191454,88.6338861,68.0562698,22.37046,32.0872405789474,503.278256108389,30.5430105135135,426.263804328731,-0.0715292350217964,-0.179326131983027,-0.175642254226805,"1016830"
"100%176",-3.30117505320911,396.13882194266,0.740460031370282,2.00912044402889,-0.0836708089284197,-0.170365209617702,-0.0928453374551578,26.3553028205128,387.648207044723,0.781582523203038,2.05649291065695,2.28317686440483,69.528389,67.71378184,63.97937544,55.7889018,14.624039,25.2191689736842,347.50827105269,24.1506841621622,313.51731437332,-0.113892486206864,-0.182381731313153,-0.0978682181513476,"1016840"
"100%177",2.76128711967623,362.918123908553,2.2630940873446,7.03929398079978,-0.092637193520959,-0.246267342645721,0.121721469054952,40.815794,355.867162689019,2.2526830220279,6.89204984611492,1.58656597003409,99.32235,98.49618136,96.99147254,55.9665504000001,33.358377,39.2761477894737,272.782180333007,37.7120376756757,187.18993466612,-0.112441421653515,-0.229856807374679,0.104239495417969,"1016953"
"100%178",-0.413605115823862,34.8448379571108,-0.892597797615633,2.93061906519781,0.29766522359857,0.0977724650770825,0.162739383292432,91.6941778717949,32.4647740066732,-1.01295037601042,3.09407214435737,1.80295827700747,98.312129,97.95619554,97.3693083,97.2341212,93.956623,91.5200212631579,32.1362197157982,91.3617661081081,32.0530678188099,0.187535041732441,0.0587388580787621,0.168955752104802,"1017015"
"100%179",-1.78672828568019,398.539123342165,1.64052931033222,4.89288883514177,0.104631883372718,-0.218384602821865,-0.195423197386991,22.04056,394.012187218755,1.63498378751225,4.82224164869449,2.19959252161139,82.715807,78.92746996,72.5723222,49.5887694,10.83615,20.4438429736842,304.950223764727,19.0302576756757,237.259632703971,0.0547837750232083,-0.244371903770244,-0.19682157081301,"1017021"
"100%180",-3.44189474765635,471.393083965496,1.94125997130228,6.60258037670071,-0.201133253835284,-0.0793494567922354,-0.109447510782465,22.9652314871795,472.282357160157,1.94181531629648,6.61796499623283,1.95356756219985,99.083094,95.52295228,85.45761652,43.8458102,11.779329,20.9621298421053,328.226608423856,19.1039630810811,205.891816793263,-0.228083989589218,-0.0676384860057522,-0.115177417212512,"1017025"
"100%181",2.07374164670445,347.683438872241,1.87258129777798,5.59132574541489,-0.255150984806338,0.221906009208891,-0.228825854976303,37.7729288974359,338.291483428742,1.86613099342266,5.57966450401573,1.6419100796958,98.361936,92.71219404,83.1116412,64.4069116000001,27.714067,36.1784813421053,248.045633626099,34.8996782972973,192.606755028463,-0.259740459781321,0.221204493498925,-0.229581822248173,"1017066"
"100%182",-5.91347545474146,336.644976446407,2.50679204693544,10.1865897031317,-0.194424318955557,-0.0763967208335862,-0.00901630522784117,23.1194266666667,323.485594126998,2.43398018469932,9.59273256811937,2.09012954280599,98.304567,88.7736942799999,69.0199427,40.9305054,14.713994,21.1408703421053,179.325652870799,19.7332364864865,108.877835421178,-0.230360407146818,-0.111193873765322,-0.0249232887695022,"1017069"
"100%183",0.569633500237308,129.473764498396,2.93307783427461,13.8197865679663,-0.124205294646791,-0.189272685425568,-0.0061420136673085,24.1136662564103,135.501897683134,3.00999994622723,14.1441784090312,2.05655721204978,79.833282,66.3911293199999,44.44662344,35.9718168,21.478487,22.6473605789474,55.2156958452116,22.0578515135135,43.5022162964457,-0.098090842686954,-0.126203379514952,0.0266320035430569,"1017084"
"100%184",0.808036211557049,127.324702468254,3.04358690932917,13.3770755219434,-0.090505429725164,0.103921425724986,-0.00378506275957904,22.6888483589744,125.231638622015,3.02892848074585,13.3145578707499,1.73147474806162,74.83204,65.6566876799999,48.85346352,33.5500894,19.368182,21.3166591052632,55.0939774874173,20.522882972973,32.6399430746407,-0.123784225297893,0.0781428686955505,-0.0247461237035197,"1017087"
"100%185",1.04110791205609,155.737274196144,1.90809319529746,5.74144905647572,0.262392565996696,-0.07049893119616,-0.0224272671548605,30.9966189230769,153.700703025127,1.97090807307384,5.88427977328181,1.47759665246927,72.733275,69.05640792,62.67051476,44.8767036,24.534645,29.8982858684211,110.698373908855,29.0020960540541,83.170286884082,0.179403573760152,-0.0912129009925065,0.00132287685130502,"1017089"
"100%186",-2.82997326629933,489.885456596419,1.52338020687572,4.75303431911949,-0.323055711550755,0.0235656710281839,-0.0542118187757374,27.4102838461538,486.372988260652,1.51973078284228,4.69766017971452,2.16861852721937,97.44642,91.9605366999999,82.50142194,48.3735536,15.853196,25.5672276315789,366.694885232163,24.0147233783784,285.015318470182,-0.344763858246214,0.0131254130233643,-0.0619790618997675,"1017096"
"100%187",0.954716271859,263.035186041164,2.62826262080988,9.14221177371574,0.0689471995874815,-0.0639178380282907,-0.0794467979713915,38.9793066410256,261.708799478715,2.6510275717652,9.20846260302052,1.69320399781255,97.947683,97.12255632,92.7599431,50.3628464,32.348504,37.4275072631579,174.68070209233,35.8505129459459,84.8991812411653,0.04706283161053,-0.0648147463210125,-0.0719378140714409,"1017103"
"100%188",1.38685611485062,195.547019768881,5.74270193066108,35.1354177461342,-0.1335153880218,-0.0314184933678992,-0.0139175866964513,6.09935779487179,184.482928905521,5.95014213045484,36.6211036487708,0.705498995286083,89.596671,57.7423760399998,5.72803134,5.4508172,3.771791,3.90206007894737,1.04116998022607,3.85158659459459,0.972501949758403,-0.0459292839741296,-0.0520047687968453,-0.0386036581420125,"1017122"
"100%189",-2.23689470316752,4.8352373744539,0.345579190214648,2.20382218600501,-0.136794024134113,-0.0218145974780079,-0.376291656605943,4.2802478974359,1.58041559437686,2.51487274244883,12.8343333603784,0.498640130986971,10.187188,8.37799013999999,5.41944018,5.209152,4.1107,4.12480210526316,0.679633100575199,4.08963078378378,0.650994732277899,0.00228913776247812,-0.0693379019854484,0.0369807455568877,"1017125"
"100%190",-0.617178501299004,10.7090618885855,0.9958630457359,2.31418297116481,-0.430961870645571,0.0841560734397856,-0.148245774647326,2.86447184615385,9.56882020677049,1.09789298386798,2.41482839945686,0.842261424871593,9.050243,8.97505848,8.78293346,8.2879536,1.122594,2.70168839473684,8.78719163468934,2.53545324324324,7.97458652799197,-0.338253507577748,0.0351598169463173,-0.130924481156787,"1017142"
"100%191",-0.290768280660236,169.799917385951,3.59411240646609,16.8377057503816,-0.0979424575614521,-0.131857837971246,0.00392985067074508,34.6842926153846,166.984412519524,3.62194928450348,17.0814920844349,1.45237361364184,99.072103,86.9006908399999,65.52758656,39.3685124,30.631804,32.9898765526316,59.4079532098697,32.069546972973,28.8273252294989,-0.154905140284776,-0.109112928140873,0.00563794055990848,"1017283"
"100%192",2.00925321879115,182.997081276378,2.68373571008413,11.0651766725456,-0.0371117037728416,-0.170437065061056,-0.146591324929105,31.3199657948718,191.336107647631,2.89953522519325,11.9620882430996,1.82789085891871,92.883217,84.4007676999999,68.16132978,41.6697142,25.128175,29.6998802368421,94.0088569770814,28.5955261351351,50.2049135810146,-0.179258964081074,-0.0442595583667094,-0.204110886402087,"1017306"
"100%193",1.73350187616653,305.222516984444,1.97354468806473,5.69275569003521,-0.0187342347969555,-0.181610884748744,-0.150412715200673,45.0619257948718,296.031578953364,2.02260719748913,5.81746990470968,1.69781056968127,98.982207,97.07207658,93.14666468,69.60981,36.881997,43.6429710263158,225.298010889558,42.2831716486486,161.123081113856,-0.068066997888639,-0.165989752889297,-0.137957035948189,"1017312"
"100%194",-3.30517719926154,623.356239651173,0.534127652465766,1.99766474354915,0.0718022099120483,-0.0156333582370281,0.0316058166588115,42.3570015384615,587.435924780769,0.553706588528786,1.9620110881775,2.64144014872231,99.023591,92.87244094,82.47685556,76.1232622,39.485354,40.8657755,516.168316092937,39.7314355405405,481.223179664669,0.0672732685374112,-0.0327946176045232,0.0117632979442304,"1017330"
"100%195",-2.79421721500774,58.2635497090545,1.9129195109,6.14798927104864,0.582342613298326,0.0870991852520504,-0.109178553967762,16.8084192820513,48.8218283223694,2.28577578243351,7.23491807081737,1.55693940391372,40.617577,39.60427584,37.56266244,24.3474656,14.489438,16.1818625,34.7962506339774,15.5935075675676,22.5825518326333,0.536926819924998,0.0198882830481088,-0.160053293809919,"1017353"
"100%196",-3.16992187937447,154.843181868819,2.17081391529518,8.16137965800301,-0.0283814613263838,0.00422220931067718,-0.0578380782107665,20.2269005128205,155.846974826981,2.33437905359574,8.80800650396884,1.78111347582923,71.811881,64.0002677399999,49.54156668,34.4696006,14.914501,18.8694010263158,88.0788216280759,17.9941144594595,61.3465205041993,-0.0282850473409656,0.0147995247537284,-0.052016687149208,"1017354"
"100%197",-1.03007242619516,248.784328431873,1.9508623049845,7.91131515034287,0.497744947482789,0.217660783405506,0.161660762920979,40.0493978461538,202.275995698628,2.36066496867781,9.18790128855659,2.22624515820641,97.691096,91.4886573399999,79.14713142,50.5197146,37.827418,38.5325110526316,117.862171986885,37.3747711081081,70.1138884871207,0.416998513766703,0.0911611188249425,0.0439276473893821,"1017364"
"100%198",0.955548797465948,329.338871010703,3.05692526691608,11.1114602549415,0.0491383384296028,-0.0604620176433654,-0.125896065228399,10.6203106153846,325.233901745635,2.94013586726914,10.6812868129674,1.64739771124472,78.351623,77.6622194,73.57252262,15.23354,3.307117,8.83790765789474,209.8912368218,7.00819156756757,88.345256046438,0.127330493917534,-0.0311326618129038,-0.0722801576862761,"1017520"
"100%199",1.6576643137986,168.981044784257,1.3679627074011,4.23058207999531,0.0592834611021972,-0.178370555199303,0.192868272469851,18.3698135384615,160.678413047953,1.79066156822602,5.91063120627859,1.95087444425861,63.069418,59.10580786,51.1801812,32.7063136,11.381523,17.1935081578947,110.942712753023,16.2355255405405,79.0673980332442,0.0684861706565333,-0.237403677458071,0.112273480905861,"1017547"
"100%200",-1.23174301089719,372.026910414337,1.60425943801093,9.40105967892537,-0.496900972226754,0.192073545648934,-0.0236695003040303,19.0160561282051,288.798949595147,2.91477313550365,12.4548634372308,2.03291324759722,96.409975,84.1292003599999,60.50581642,35.656229,13.308011,16.9793740526316,134.624040751373,15.7060558648649,76.651638461943,-0.11747585378393,0.201397148030819,-0.116405826374639,"1017554"
"100%201",0.0679114150356937,9.67642134779856,1.48605481849125,5.61762067303788,0.102502863395412,-0.00174344393657743,0.164354037247594,87.9558683333333,9.15575692062253,1.46371312878616,5.43217362251856,1.30554351738248,98.475133,97.1047238,94.66947752,92.5885372,87.293841,87.6790455789474,6.40809523573041,87.4847280810811,5.1464339797317,0.0573164669424258,-0.0339246006716939,0.11410873311882,"1017567"
"100%202",-2.88510695792243,34.5689678556029,0.0329405937479397,5.3848614239686,0.227312624340711,0.219714683303063,-0.0567345648803231,18.3108521025641,15.0710637002061,1.71306232809326,7.55195164142583,1.38766179353536,33.723922,30.72885396,25.81465876,21.8555252,18.118252,17.905245,9.05150289531779,17.6907336756757,7.54756399469649,0.0259346474939141,0.290201537899608,-0.107359493097797,"1017695"
"100%203",0.937235171978971,197.591055676328,3.43198009672118,14.0048918535564,0.0487193365666613,-0.0377350993124556,-0.00293459547537578,36.2908687179487,189.452694241742,3.47448895623469,14.2326897101167,1.377893552393,93.442518,92.6483845,85.35481342,43.8006656,31.774686,34.7868779473684,106.220750176992,33.2580721351351,20.2761872251626,0.0506453924790907,-0.0446594542356334,0.00140646808557519,"1017719"
"100%204",6.32218772532748,299.658799392661,1.67480530802152,4.70056143495936,0.0191176576993721,-0.153423012437211,-0.233789222752162,40.5519956923077,307.782695164303,1.68861335690598,4.52675269579062,1.75977080318929,94.108706,89.34668052,81.35484066,72.4410556,31.342177,39.1426085789474,238.41373039695,37.9957315135135,194.874918609712,-0.0308168799978067,-0.107714258066135,-0.229049672729778,"1017721"
"100%205",-1.244717692558,240.918269070883,2.23932956911316,7.22671432693236,-0.0416602763903156,-0.0274872452188944,-0.0395843622622924,39.9621878461538,240.671476161713,2.31233591436885,7.55339028606829,1.43116243193186,92.854609,91.44016654,88.09491542,55.9491978,33.581372,38.5702820263158,171.446265420042,37.2037385135135,105.117183718717,-0.103686628074667,-0.0349879478619191,-0.0495663104817128,"1017730"
"100%206",3.89639275192206,1351.21276569838,0.331688653595775,1.47776292063304,-0.00510940891801484,-0.314798869472985,0.0321587441903016,47.5100048461538,1352.44895358117,0.34750391940057,1.48705200541905,2.36108099781098,99.588937,99.49976962,99.35223304,99.247744,41.954585,46.1395066315789,1314.78736662755,44.7012693513513,1271.7181542992,0.0285053142810318,-0.296824386177457,0.0404947134273803,"1017790"
"100%207",-8.16046229533745,344.821371429393,1.20093332089453,4.02092491455299,-0.163847595232289,-0.30525883519404,-0.0204095326574808,21.3282528205128,333.097150042046,1.25449384591231,4.0843453480836,1.86021466256232,82.51616,69.8333654999999,48.97316788,45.4499246,9.226674,19.7180447368421,240.744831680815,18.9228463513513,223.222510806359,-0.248120326682867,-0.33701688953147,-0.083454174498576,"1017816"
"100%208",-3.73052059531832,401.438843776792,1.47234044878243,4.69052520640137,-0.131803753597233,-0.0739413809292794,0.0701820611385846,29.5654597435897,396.622802415852,1.51667192767128,4.79091500466918,2.49208242947995,92.76674,87.21201818,78.05098842,53.5383468,19.738992,27.9022681578947,299.17820080635,26.544247,237.18368244443,-0.174563486921112,-0.0674833696622425,0.0611429171767575,"1017821"
"100%209",-3.52733357073066,64.1690433442705,1.12243420838043,3.71029796160186,-0.209967798251237,0.0492612325240333,-0.264187807759603,12.4062280512821,62.3992040090806,1.17785277527501,3.71927165191795,1.80416107449645,36.874572,34.44472546,29.60935584,23.1099094,8.012729,11.7623242631579,47.8714168790441,11.2564346756757,39.4401165173848,-0.246411543273668,0.035243612541883,-0.275045383702769,"1017830"
"100%210",-3.13774853918345,324.213151840321,1.00231963531311,3.20020518293233,0.0941777191528916,-0.148007806346735,-0.258469156468253,23.2966072051282,320.292689608457,1.02160050457775,3.21570451751043,2.19676757058444,78.321868,68.6965040999999,52.5327665,45.7836828,11.748466,21.8485740263158,246.946241207431,21.0068608108108,226.698180730849,0.0890008846037514,-0.133003861882239,-0.228933262746448,"1017833"
"100%211",-3.33596387353738,398.513630741097,0.759824764042392,2.21301902896371,-0.183239716813224,-0.0779577569620579,-0.00034040933645166,26.8515877179487,397.537253127966,0.761976056181278,2.20527113456626,2.32750866705477,76.661224,71.1184053,61.8630229,55.984999,15.282836,25.5408078157895,340.991145664949,24.553401027027,313.158180248035,-0.203162296429089,-0.075775455354732,0.00470401769459809,"1017835"
"100%212",-2.92312685325415,404.930756787573,0.847011278416187,2.30294439077329,0.0525583573520492,-0.2870236533604,-0.105903307864677,27.1040007179487,402.7041849496,0.840016629634745,2.25689346413699,2.52832336352807,69.105068,68.92147936,68.1693928,59.0331158,15.787437,25.9987094736842,365.656582849642,24.8467302702703,325.111061963197,0.0458727785835181,-0.280201503469616,-0.0935921367794322,"1017862"
"100%213",-1.19739066215506,419.046448330426,0.734135795751007,2.61525018218912,-0.144828811992916,-0.0287691466169169,0.12161913054916,30.1745779230769,421.114283351333,0.732385313180547,2.58413304169079,2.39307718814523,86.051397,77.5968970799999,63.74244902,61.1386196,29.270479,28.7041353157895,347.870381184642,27.7555251081081,323.077552986365,-0.152769337527464,-0.0282028805452092,0.123042954269364,"1017863"
"100%214",3.90251408757136,973.085852050251,-0.518553190823136,1.89607499362052,0.178022419915774,-0.0419355087399599,0.0937977796299611,77.4435022307692,746.764341342545,-0.830501069851545,2.02154131041832,2.11559499242488,99.165869,99.15783048,99.12865574,98.9718062,96.105774,76.871861,753.671860363871,76.269891972973,760.27143514244,0.169840218672797,-0.141607319102321,-0.0165460739359567,"1017982"
"100%215",1.46362134735494,25.3786830980364,-1.29997142822564,3.62866643529831,0.0607728123513216,0.0535565842305284,-0.0605521103866022,94.9430468461538,22.9793856489025,-1.20084183727871,3.39737472475265,1.25942943603328,99.148982,99.13930302,99.1161435,98.9207742,97.129709,94.8323643421053,23.1063322724775,94.7163874054054,23.2197030451424,0.129018381998548,0.0923983887612305,-0.0161406794256553,"1018041"
"100%216",-0.265969361025628,478.916674100832,2.12807057197751,7.52018414648064,-0.119867804277012,-0.3129017081814,-0.131075025102816,22.4333834871795,492.930554044441,2.12580001505013,7.48916555287328,1.93958785142604,99.462349,99.09059272,91.13615826,44.8574214,10.445336,20.4063054473684,345.649640929934,18.2960963243243,185.778186484045,-0.159583432693107,-0.260595080838837,-0.125415380641934,"1018062"
"100%217",-3.61509108283791,79.5357739487761,1.56843727143415,5.02053466722841,-0.0955681203774174,-0.242123461935571,-0.0379122680654103,13.411121,79.3817356632656,1.54189231142669,4.85250098502018,1.77578553260285,43.899481,38.76559246,30.31931366,27.6206066,8.872286,12.6087957368421,56.3654214188818,12.128242972973,49.1134347501937,-0.121070694375656,-0.232749900941399,-0.0432465375239948,"1018070"
"100%218",5.3472830340755,490.12026646128,1.45866350865416,3.74871353451428,-0.0139476172070889,-0.282997146542086,-0.157565756985809,43.1359910769231,479.237109780486,1.58073251004364,3.94886000797761,2.02561106327986,98.827074,98.27566208,96.70353388,86.8413694,31.63959,41.6704362631579,408.082427095585,40.1648807567568,332.97718133347,0.1000896248501,-0.198740884876859,-0.124090107170017,"1018099"
"100%219",-0.738141932859961,182.7193084288,3.18452921167109,13.1330882036235,-0.109048567632966,-0.162385944773483,-0.087224781933901,36.5715436923077,178.773796390962,3.20718640640753,13.3301532053819,1.69842851616303,95.934024,90.4005514,77.13319414,48.5582336,32.206846,35.0093731578947,88.3036756152638,33.7563223243243,31.0250785652661,-0.130611524929857,-0.155223188399524,-0.0756584891592622,"1018111"
"100%220",-0.937939142496464,147.710077926323,3.68446195268682,17.5540941738555,0.0978565432518054,-0.10095213391636,0.386481758356464,36.3783489487179,152.386259682059,3.76847477444429,17.8846136436257,1.22925860356138,98.54873,87.5372115999999,66.2682267,45.0526354,32.21685,34.7422862894737,52.0050844365709,33.8009683513514,19.7396077552075,-0.0532446743042861,-0.103870916220994,0.331139089400958,"1018135"
"100%221",0.620876060322072,719.549501801173,1.09104605568404,2.95578335486084,-0.154820310786466,0.243635067222819,-0.0468993681436356,40.106716974359,716.564856829813,1.07974622105865,2.92071215357031,2.58777367243877,98.980477,98.90476238,98.76236706,87.2879586,30.557458,38.5574075,641.807792700186,36.9297366756757,558.480081390099,-0.167852827018079,0.24141074463782,-0.0404233448397747,"1018200"
"100%222",2.03264490208508,112.181498300513,0.449182605400227,2.35718477710858,0.153354399950452,0.031913692240398,0.019875359401731,63.498489974359,107.959930457704,0.430446465916679,2.31898994497899,2.34807471451837,86.36676,86.33824176,85.42614464,77.5371584,62.276139,62.8966933947368,96.6767754526711,62.2643955945946,84.0972419692567,0.155174514946931,0.0410016484790564,0.0262695416334228,"1018206"
"100%223",1.75422469116707,257.643351904474,2.70755734125751,9.91961038840472,-0.0431891774226984,-0.0905712405190961,0.239869904175493,38.1355586666667,268.142914413028,2.76855327645647,10.0841510429179,1.76700193196971,98.846306,98.5696508,94.69301914,47.9621448,31.367632,36.5379074210526,175.65221629571,34.8735734054054,75.1392802985558,-0.115069908482458,-0.0472919131282595,0.233306632112124,"1018440"
"100%224",3.62685455767869,287.25731965367,2.51850079916549,8.28144049707303,0.0167015503894053,-0.174932405002923,-0.156849779369287,41.8059164358974,282.61345926197,2.51961753310486,8.27356149338823,1.69415925779983,98.773056,98.53882248,96.8076176,58.8210234,35.430615,40.3067811842105,202.401801947173,38.7432711621622,114.978704534982,0.0121712310849245,-0.175923409757034,-0.147647312089625,"1018486"
"100%225",-1.13448376852931,5.81872207584256,0.582920031940657,2.78203636349523,-0.133054639329175,0.0703020491167252,-0.00678987555210466,16.4025271282051,6.44284152945468,0.627330200435788,2.64839126573359,1.1887761615024,22.815392,22.5920052,21.91852666,19.5209874,16.056725,16.2337675263158,5.50167766479204,16.0717738918919,4.65317802716556,-0.00233738150171127,0.129919742192724,0.00585101558867734,"1019543"
"100%226",-0.784641261656358,6.94840586200599,0.757752731130949,2.60086621155579,0.193789305828103,-0.0909103310748503,-0.162529244010438,15.1311222051282,7.56418778900955,0.783965741744753,2.53867686476453,1.25490422289105,21.544551,21.40034898,21.02572972,19.265646,14.56948,14.9623477631579,6.65233768417134,14.7947065675676,5.76419491711408,0.221768727676839,-0.0768365039849088,-0.167183471333691,"1019571"
"100%227",1.14185685882978,424.901503986244,1.67913113945651,4.35472096820815,0.112190617732756,0.153191046327295,-0.124721871891376,45.9728093846154,406.972445627042,1.71244901790791,4.4441503975651,1.98819536298071,98.830198,98.28343386,97.19918128,84.6098494,35.678152,44.5818254736842,342.223633449447,43.1545411621622,274.061581615128,0.102440468023741,0.145543481572864,-0.140397558393036,"1020"
"100%228",4.69601546958939,360.333360600474,1.49452959146862,3.73994308580758,0.0215386490785831,-0.017307252076549,-0.0205796721558589,42.5344253589744,334.862385066176,1.48046530184001,3.65045987853432,1.65532669876669,89.148672,86.47833068,82.05351768,80.004251,32.724047,41.3077346578947,284.98852012574,40.2046610540541,246.453600292948,0.0331867334371564,-0.0192057237135745,-0.0215230530629708,"1020003"
"100%229",5.59944523004359,356.824660319378,2.04198476628883,5.7553103824892,-0.118518750395311,-0.107256201828129,-0.154259237698077,43.3332475128205,347.827544863238,2.08705899670268,5.88862833187246,1.68114975966868,98.494417,98.1542372,96.6701446,71.7961960000001,34.963645,41.8816377894737,274.80124053932,40.3757575405405,196.056638777613,-0.134383189770231,-0.117702278511359,-0.151644939761129,"1020037"
"100%230",-3.06078734957237,73.0482490276632,2.38134544168108,11.0837053919143,0.0739784784273596,-0.179682880144835,0.00584136351298367,38.9849746153846,69.1601656078277,2.36617030035563,11.2483520171762,1.63295855407585,73.281451,70.76918208,63.38339346,41.0926548,38.680587,38.0824357631579,39.2116911545581,37.309793027027,17.5863482787276,-0.000666300685763315,-0.223569791024322,-0.00854044830610655,"1020042"
"100%231",-2.08420631800026,0.0127871134742527,0.642623328104359,3.40870933559391,0.431729907842912,0.306609883481341,0.207524009032648,1.19744643589744,0.0069252718676305,0.984572319616318,9.21494073599576,0,1.479558,1.47647924,1.43998288,1.23804,1.194121,1.19002244736842,0.00495800724266828,1.18241613513514,0.00289347997838714,0.0646854703407335,-0.00267806960093918,-0.0083707790389483,"1020047"
"100%232",-2.07547325954049,1.91012152527191,5.76244697815949,35.125627035815,-0.0356472876990189,-0.0343488009144533,0.0098187964285256,1.42755441025641,1.88815793342388,5.94379920345076,36.5612391016428,0.119246926396245,9.871338,6.73854427999998,1.61342064,1.3325886,1.169294,1.20534957894737,0.0122218048668227,1.19394972972973,0.00761377455425128,-0.0451257501374295,-0.0410932603431329,0.018474103205927,"1020050"
"100%233",-4.74992683060451,449.354119590819,1.36781456451071,5.06279879066898,-0.105161649003663,-0.265680545223398,-0.248112985348713,23.3834491794872,440.124569553487,1.38409927733321,5.047448696848,2.0324541433579,98.711504,85.2923667799999,61.4688354,47.7716134,9.433206,21.4011319473684,298.453112326608,20.2660818648649,257.562542447689,-0.125582920330951,-0.27750759793686,-0.262725742104301,"1020276"
"100%234",0.823697050414493,284.359844986649,3.63944993254393,18.052007827264,-0.0933960798065256,-0.00513544476595476,0.0745259687961497,13.3562094615385,282.129087354983,3.61326645833722,17.8314431636104,1.76126686780359,99.09729,76.4720329999999,39.39650246,29.8268788,6.387415,11.0998652368421,91.0010558697159,10.3307497027027,70.9820730817223,-0.0934564105580225,-0.0026094441830086,0.0760645191331957,"1020278"
"100%235",-0.506396003688574,698.641606383208,1.19319672234675,4.11199611610566,-0.146204369988987,0.0744348782860405,-0.266052463194612,36.949647974359,626.090867061676,1.5634623530281,4.26553508809948,2.40356486872556,100,99.98426686,99.87520208,74.9082136000001,26.947148,35.2904281842105,535.199540341877,33.5426398378378,433.583356842335,0.150662708354595,0.0595479138983729,-0.314822536307369,"1020321"
"100%236",1.16905353739547,779.123306520477,1.55137631495925,3.60823731125126,0.430250856029746,-0.0995559970597421,-0.240688180460777,38.964996974359,817.781518659389,1.48379620197368,3.42620847089343,1.73289454074853,100,99.77553324,99.393905,98.9649624,23.512549,37.3588126842105,738.688793957032,35.6817725405405,651.779737503606,0.503865494784577,-0.0444292089489275,-0.273906476873187,"1020323"
"100%237",-2.6909131878442,19.6776992653837,0.0613800381051276,4.0024224365464,0.246870355641594,0.16377520266178,0.105904123941974,35.9836383589744,32.0822158220364,-0.507313440568148,4.17061941023779,1.45885237105762,50.195038,49.19173046,47.02787424,40.4931996,37.089431,35.6096541578947,27.471781535829,35.2868135945946,24.2536730040242,0.506370843025737,0.341125996228109,0.250643230536683,"1020327"
