"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%853",-1.19067460881687,136.148253650142,1.78484747125734,4.67737085035648,-0.0472223659152089,0.0166113138937889,-0.183670590302252,24.5818758,133.844180024891,1.82229126020272,4.79018998965831,1.4828871047127,56.123367,55.28716503,53.61476109,45.3941259,19.187722,22.9217973157895,85.771399077743,22.9217973157895,85.771399077743,0.00585791147339393,0.0247767282109067,-0.155761945231338,"1096256"
"100%854",-6.97122018952427,5.99515159229887,-0.577670182498259,2.05247469637466,0.783874194935291,0.594736059984988,0.460427001988364,5.89845105,1.03357065526045,0.50808057057275,3.94651961982582,0.610864302054894,8.628833,8.35518113,7.80787739,7.0239266,5.930584,5.75474673684211,0.674950518396826,5.75474673684211,0.674950518396826,0.309262178890032,0.150592631645077,0.213657045328547,"1096313"
"100%855",-6.35599135305714,474.886133699479,2.04823564957204,6.5137924913858,-0.314559808451236,-0.194235621595094,0.445580770203836,17.2561693,410.893332619189,2.42341745461292,7.2682009359193,1.23759716823256,77.845085,77.2677681,76.1131343,29.3964801000001,9.3938125,14.067279,229.138870585202,14.067279,229.138870585202,-0.154471325350485,-0.179438381717096,0.400456603086934,"1096677"
"100%856",-5.89120504676803,129.949922557432,3.97366107901062,17.2082898602586,0.0571624671588705,-0.0886656967123115,-0.0867198201437598,15.56781635,127.461227530525,4.06470560851019,17.7072316279481,0.995821321345528,64.540733,55.3637711899999,37.00984757,15.1855553,12.6330225,12.9902944210526,1.29732730593487,12.9902944210526,1.29732730593487,-0.00706867452671563,-0.0902132535889177,-0.0560436500454894,"1096687"
"100%857",-5.29280726983035,101.424534473169,1.58285714883247,5.93310499187273,-0.435254168126814,0.208976460596118,-0.0448925558094684,8.4563361,72.5522281577486,2.54653219199917,8.33312603216192,0.983600299523093,37.935761,35.85224323,31.68520769,16.047154,5.1040505,6.90478742105263,28.2247004189741,6.90478742105263,28.2247004189741,-0.108159817961923,-0.0869750729524456,-0.116501758016375,"1096700"
"100%858",-5.15739769323829,63.5341715710369,1.69558587260392,6.32691282402931,0.354092833462669,-0.00908922003745261,-0.0469535825088482,16.1729095,67.1654712805731,2.13589526710481,7.53052509518424,1.73398356974845,44.509484,41.22903444,34.66813532,24.9318843,13.4852495,14.6815108421053,26.2150969494094,14.6815108421053,26.2150969494094,0.39705926200611,-0.0618682685063546,-0.125335330185681,"1097284"
"100%859",-4.48558550282842,226.375966129731,0.63436754672807,2.21716777778975,-0.0801980357149923,0.0039465511965364,0.137482596624857,70.9316736,214.534124346492,0.490863635067324,2.16026713831195,2.5536815580298,99.314672,98.69536073,97.45673819,95.281661,68.0478415,69.4378315789474,181.194114371686,69.4378315789474,181.194114371686,0.00410310502091117,-0.00436453471512298,0.125069826295702,"1097316"
"100%860",-5.87284550849552,497.585964739071,1.02415731632549,4.01731493727691,-0.409898690051478,0.265521941467438,0.0998117813810534,17.9656671,431.132494605681,2.06182369053647,5.81641583974321,1.22752941145721,80.77188,77.83956991,71.97494973,50.2580089,8.9538585,14.6600769473684,235.285153388799,14.6600769473684,235.285153388799,0.208041113286399,0.217883592918868,0.153178930225917,"1097850"
"100%861",-3.38199974266513,15.9511821653804,0.310570028727347,2.68736053964837,-0.191313729067572,0.574913896283384,-0.0977630983071325,8.4317337,6.13052864378441,0.842464258059116,3.42264508018478,1.16482137672446,15.006241,14.51171546,13.52266438,11.1969863,8.0835875,8.085707,4.05849850383105,8.085707,4.05849850383105,0.092577521787254,0.204176289790325,-0.0286773160983573,"1097891"
"100%862",-5.31677004225482,418.811949128439,-0.93524794324178,3.10789539578659,0.121935010501479,0.0658493745233354,0.26334121219949,56.40038315,408.589765809009,-0.834824097984351,3.10874943002779,2.4843668399738,90.080479,88.1342406,84.2417638,77.4763407,61.805748,54.6277465263158,367.249678332742,54.6277465263158,367.249678332742,0.0629004426092858,0.0222215497715384,0.27025826286967,"1098080"
"100%863",-4.48398109436358,229.507022711631,3.6238298750715,15.5275704804396,-0.177291077111617,-0.0527068561248833,-0.0649346293306978,12.1106893,214.073144852066,4.04049424601363,17.5905346560663,1.10588987902476,75.470814,63.4221566599999,39.32484198,11.7949838,8.9573635,8.77594589473684,2.9298808969363,8.77594589473684,2.9298808969363,-0.0518196001376855,-0.0829912157789726,-0.0839633064782263,"1098131"
"100%864",14.3943105146295,44.0112725489019,-0.352340532397672,2.1595797006257,0.548054846927327,0.702519555707079,0.334039490400231,97.28330685,2.56231927850923,-1.20360911096978,3.33755920615872,0.801818552543337,98.862971,98.8411229,98.7974267,98.71217,98.002155,97.2001666315789,2.55893226952244,97.2001666315789,2.55893226952244,-0.18308773416197,0.12240700268629,-0.159324874298355,"1099054"
"100%865",17.2783822000786,85.8321653750631,1.43858333662763,4.70192013894585,0.429530302964003,0.000173883379465017,-0.0628832111419945,97.3856264,1.25713382261134,0.131409109884884,2.3773870515122,0.610864302054894,99.664374,99.56909736,99.37854408,98.8457571,97.1623645,97.2656923157895,1.03561506953517,97.2656923157895,1.03561506953517,0.0870431117037437,-0.2340599780912,-0.314637799059012,"1099057"
"100%866",4.01563943063959,73.2502096772678,-0.866265886060514,2.71544866159421,-0.145802625063331,-0.328664628780141,0.152892892707695,93.10398405,73.7820294230882,-1.52183770024865,3.85336150628489,1.37276553089245,99.454947,99.39363039,99.27099717,99.0145827,96.460823,92.7697228421053,75.4306830275016,92.7697228421053,75.4306830275016,0.0796612618103397,-0.266278286874235,0.139833655460335,"1099344"
"100%867",0.737178741980097,59.8924358048218,-0.189337242206624,1.54657213134441,-0.229974556677835,0.178243155166204,-0.0368917957990309,91.5095913,55.2536184921086,-0.193626437299878,1.44203377329084,1.43982989234395,99.715556,99.69719383,99.66046949,99.4735072,90.540109,91.0776984210526,54.4310744981949,91.0776984210526,54.4310744981949,-0.0921174979250187,0.147285562586411,-0.0985723614601332,"1099345"
"100%868",2.71648546049493,44.7750997366891,-0.899428642214823,3.00128862448573,-0.206483153404979,-0.0372201428825321,0.0297132125998664,93.733721,38.7717818637545,-1.00728106697349,2.98753756033623,1.53876809104027,99.88883,99.85822708,99.79702124,99.5615896,96.2882605,93.4097678947368,38.713489673654,93.4097678947368,38.713489673654,-0.273576468564006,-0.138656600389353,0.00800158381429249,"1099371"
"100%869",-1.68396696665302,62.4163517715811,-0.305427037182434,1.65277145396451,-0.426214973077795,-0.0969791149435507,0.0642978316109057,89.69718735,61.8622077200982,-0.289028711178809,1.64830019591812,1.90368668833762,99.253906,99.18814168,99.05661304,98.7353227,90.7070495,89.1942021578947,60.0582313200337,89.1942021578947,60.0582313200337,-0.442709291642009,-0.111696176418543,0.0884102535137577,"1099393"
"100%870",3.8123080943785,35.5996042007136,-0.633828866068728,2.53710546124602,0.147699225946656,0.211693832511043,-0.158907119118755,93.6250296,29.9385940746545,-0.867346109617455,3.02420300197168,1.58272055667567,100,99.8773265,99.6319795,99.3009359,94.2111875,93.2895048421053,29.2627722890614,93.2895048421053,29.2627722890614,0.120510324849611,0.111156272213579,-0.261965680834571,"1099403"
"100%871",-2.88982536799976,711.454833695644,-0.39550370391364,1.8805895241939,-0.325381944063478,0.058110653835215,-0.18194017724805,51.14925305,783.612697801685,-0.569965803318938,1.98169071901651,2.38542864127748,91.791612,90.8118067,88.8521961,79.5074971,60.9180555,49.0101815263158,733.342931701461,49.0101815263158,733.342931701461,-0.437769898743271,0.0892222795887739,-0.154260992349315,"1099548"
"100%872",-3.52606371773303,90.999965604305,1.81163926406737,4.93951477580954,0.557707500901744,-0.0148610760014299,-0.27168297390563,24.2197563,87.8134287022588,1.88138465690625,5.05440519094612,1.46945337298428,50.233477,49.51144793,48.06738979,40.9381913,21.499555,22.8506131052632,54.9441263537567,22.8506131052632,54.9441263537567,0.55617387460653,0.0258766030523613,-0.211608581340999,"1099742"
"100%873",-6.96878601440442,31.3507697151288,2.77757102291899,11.5814987181121,-0.369398888519567,0.233103614870962,-0.117402960278059,25.7740596,52.4544904453737,2.27863055282026,8.0699510998629,1.59680433547332,51.236638,48.55179569,43.18211107,32.9346284,23.4384565,24.4339238947368,19.2959789299698,24.4339238947368,19.2959789299698,0.501759390982985,0.324752297805281,0.173633433816739,"1099788"
"100%874",3.93349460587919,519.149509864961,0.838797740028411,2.93013076043319,-0.0306713546083646,0.109639371440985,-0.0770036592153565,33.05441085,524.109235605411,0.856177574890715,2.93246033014538,2.35926623408925,90.954558,87.33043188,80.08217964,60.6169314,29.9983825,30.0070346842105,365.963902299787,30.0070346842105,365.963902299787,-0.1494941807288,0.137674145984454,-0.0530772083473688,"1099794"
"100%875",0.0891135498375267,13.5057017528703,0.157776010868204,2.28371615847259,-0.368219730135911,-0.0613211777135115,0.218591014516896,64.94441445,11.5289141270144,0.302938890701716,1.93051274071358,1.3661588475692,71.692465,71.30740473,70.53728419,69.434172,64.1592425,64.5892538947368,9.61291868077113,64.5892538947368,9.61291868077113,-0.241802694330734,-0.128044510776501,0.219528231949621,"1099815"
"100%876",-8.82420969602567,457.79056385174,0.59400326889663,2.59145291204531,-0.110098530718101,0.373046279642136,0.145248686688172,27.6704019,335.57258257816,0.859167712272458,2.33495958555511,1.97300140639361,67.461736,66.81913415,65.53393045,52.7435603,15.6577515,25.5761211578947,265.514060915635,25.5761211578947,265.514060915635,0.119504144400957,0.31504292677527,0.18086706869202,"1099823"
"100%877",-3.04568557698949,331.328372219111,1.10622717044547,3.35319655239886,0.0565793291757642,-0.0492579095853618,0.00989809523265899,32.76196155,316.552103694423,1.1887121949559,3.52126616768282,2.04231612444961,79.018006,77.32501556,73.93903468,50.6287994,22.4680265,30.3274328947368,214.674145265023,30.3274328947368,214.674145265023,0.000451778743680222,-0.0568510827014085,0.012365801784853,"1099836"
"100%878",9.31409672930734,113.171179081622,1.25782162537281,4.11800023573915,0.10891140023003,-0.141578367001849,0.0880333719009875,74.6967827,101.336218652446,1.38916112447181,3.76512834119748,1.94337792575329,98.890466,98.66658938,98.21883614,93.2583785,71.6539405,73.4234309473684,74.241210126082,73.4234309473684,74.241210126082,0.148685263855238,-0.39782527733682,-0.144868082059368,"1099847"
"100%879",7.42428901091658,58.1683654465543,0.327179356886445,1.92526653868923,0.0327343453830998,0.410441240088315,0.113246525789366,54.97443335,34.4764388624146,0.316761698528035,1.94065121453524,1.94337792575329,65.931363,65.62857729,65.02300587,63.5035431,55.0996935,54.3977528421053,29.6397801125113,54.3977528421053,29.6397801125113,0.067231589771873,-0.0160453029752796,0.0223179265396998,"1099872"
"100%880",-5.38829895673144,29.172465148414,0.288444639038235,2.25476787835575,0.155495795196915,-0.329796451336576,-0.0521212485812954,44.8649102,33.0629143364907,0.438259942192482,2.36473795006328,1.95601150271407,57.445973,56.85956764,55.68675692,51.6528637,43.9042785,44.202749,26.033918626913,44.202749,26.033918626913,0.26381915235884,-0.348096000298503,-0.133802781116803,"1099882"
"100%881",-5.04259723531128,8.78371823115472,0.122084071524897,2.96694315417467,0.0788129718132458,0.199868846773308,0.144404909940516,18.2658386,5.77090598027614,0.175324291114733,2.15674022351121,1.33508516509202,22.429516,22.40091663,22.34371789,22.2284391,17.937219,18.0466976842105,5.1141830545139,18.0466976842105,5.1141830545139,-0.0355513755904493,-0.00773638300778536,0.0194879385403079,"1099891"
"100%882",2.43430035082772,32.2764287455493,0.0822247187852697,2.0113326455864,0.134905414306634,0.489494774308688,0.108738319832726,69.1090744,17.3053962310833,0.4067095333749,2.97595550163536,1.52748961741732,79.538933,78.49692607,76.41291221,73.5880855,69.7077425,68.5601344736842,12.1895057049633,68.5601344736842,12.1895057049633,-0.112425416781737,0.309942859780434,-0.105700041070887,"1099897"
"100%883",-4.13858732131224,685.918246063086,-0.413891231148955,1.67521725075384,-0.283042494924039,-0.164942568657526,-0.100159010682876,55.1884887,821.23157828517,-0.420100863088447,1.90374576421072,2.59683386889756,98.845053,97.93013137,96.10028811,81.7666567,63.1358585,52.8907747894737,758.864508639235,52.8907747894737,758.864508639235,-0.433353726385501,-0.0576893556323237,-0.0554771967670818,"1099974"
"100%884",2.02276630697923,976.325617078521,-0.82126384763002,2.03521704315694,0.0832541411516352,-0.0885367905716833,-0.23092093915147,69.8580414,938.805411284023,-0.889400232546801,1.99700521152273,2.15132207992127,99.388602,99.14140953,98.64702459,95.5590768,85.968568,68.303801368421,939.902980888985,68.303801368421,939.902980888985,-0.0365243610165223,-0.106502716986607,-0.222213765710924,"1101836"
"100%885",11.7594056103599,568.860259504921,0.0171375463595761,1.42885988597597,-0.242646581426673,0.00530398707379778,0.152501233319453,64.2404,458.017246126507,-0.0257387184304259,1.26681227692246,2.22063679797727,91.053674,90.73974859,90.11189777,88.2521593,59.860342,62.8291750526316,442.292299933771,62.8291750526316,442.292299933771,-0.163632064780813,-0.092373292091733,0.0529109865658499,"1101844"
"100%886",4.22208497493419,127.888592955672,2.96110569960132,12.3659025636215,-0.387068663238349,0.0976755763121565,-0.144157878689504,42.3726895,121.651458121859,3.14011264765955,12.9828241102148,1.7388948450374,86.584819,79.2639402099999,64.62218263,47.8860658,39.2392365,40.0457353157895,19.7598509357646,40.0457353157895,19.7598509357646,0.0439450566126836,0.0297323988502073,-0.125083087062006,"1101847"
"100%887",-11.4591684471133,914.777350926568,-0.310700212407556,1.45937611180631,0.0718391936589412,0.209292540169985,-0.148009260020589,56.3400338,864.128488645702,-0.269727804215489,1.37561808448836,2.17603428527264,94.277118,92.79904492,89.84289876,84.3246946,65.7265965,54.3433451578947,829.873624746285,54.3433451578947,829.873624746285,0.0544838435161124,0.190714307617264,-0.141945634005872,"1101851"
"100%888",18.4273181951966,572.232903829869,-1.36316379934953,4.68430855278454,-0.491128477214713,-0.141953305117415,0.376738453933533,71.35046735,447.249521507473,-1.95018262648789,5.54444202178348,2.08546843531737,91.887948,90.64774428,88.16733684,84.8089779,79.260625,70.2695473157895,447.421207600713,70.2695473157895,447.421207600713,-0.084055236619844,-0.0904220021375511,0.372435850450799,"1101874"
"100%889",-6.90121890574274,52.2844086860002,1.7323934593858,6.03219972918137,0.104494537481487,0.303145160267375,0.0449804689302409,12.18988395,37.657727374513,2.56173505408699,9.0572160392385,1.31809526141248,34.232063,32.27195346,28.35173438,14.411256,10.9202875,11.0297692631579,12.722391293268,11.0297692631579,12.722391293268,0.0955370882600541,0.0742731036922087,0.049569634162464,"1102004"
"100%890",6.66948051218225,667.158323613232,0.435022857276451,1.79780541999601,0.349280737641477,0.384385413200081,0.209515414664918,46.69142165,645.477859618126,0.458717306780556,1.74373717786336,2.27642268580582,87.488009,87.41035809,87.25505627,86.3070786,42.360218,44.5442328421053,587.241983010427,44.5442328421053,587.241983010427,0.356425947124942,0.373466626452003,0.238165222184215,"1102194"
"100%891",3.28528832204233,366.966115558405,1.17265636499341,3.54000434985964,0.341227773743991,-0.025228595169644,-0.189785078895662,30.47493305,388.536007865459,1.12736390857152,3.42356345414284,2.22063679797727,82.840915,79.87265995,73.93614985,54.1714477,18.87666,27.7188287368421,257.063051737174,27.7188287368421,257.063051737174,0.395256701855083,-0.0159142429998107,-0.184028916095663,"1102204"
"100%892",-15.748528006569,555.786853285544,0.66053451134965,3.95173055417673,-0.500372964638698,0.0764895853544578,0.0386654376774852,35.1342767,382.394067814944,0.901412178097524,3.04175792094471,2.30258509299405,81.168406,80.50156034,79.16786902,55.2861653,34.460941,32.7114277894737,285.11613451938,32.7114277894737,285.11613451938,-0.00819139262443165,-0.120436237943762,0.135068621151258,"1102205"
"100%893",-2.02127648400871,14.6675377344798,0.657153503873945,3.64899878850525,0.400803911687253,0.0590638776261477,0.241806700259586,38.28833565,10.4835835654269,0.608225692167165,3.77005525542326,1.39232125475743,47.219647,46.12634463,43.93973989,40.9979784,38.7711065,37.8182666315789,6.61605347991539,37.8182666315789,6.61605347991539,0.154338280993209,-0.284036279656074,0.058898077021811,"1102390"
"100%894",-5.52544475386768,211.371095514627,0.492424869208452,1.85275659230621,-0.0836003416355724,-0.243302387893662,-0.19674324356045,25.8677158,210.278312038737,0.663873970333836,1.83025042349325,2.1116308425056,52.264131,52.06326547,51.66153441,46.7291758,19.8487005,24.4784307894737,182.743334810261,24.4784307894737,182.743334810261,0.0854125511678301,-0.300664791790534,-0.20912886731039,"1102418"
"100%895",16.83884343211,46.5775837529892,-0.576356484363723,2.52940066091615,0.508397586873428,0.31578907597293,0.415543835298792,90.12731725,21.6475714615358,-0.406595257478597,1.69458153734463,1.48779838000165,95.861865,95.841212,95.799906,95.2077407,91.7767885,89.8254989473684,20.9650315718643,89.8254989473684,20.9650315718643,0.358439473598882,-0.100887313509576,-0.0800394561352766,"1102419"
"100%896",-9.12657465762813,34.3529499638334,0.690515417794211,4.19221187488584,-0.0713762743658622,0.412525531738565,0.0422569726128213,23.8577761,19.3659263917553,1.17306295271934,3.77870973146603,1.612344037316,35.59237,35.03346562,33.91565686,29.8596169,22.802466,23.2401658947368,12.7563383626279,23.2401658947368,12.7563383626279,0.193705318486784,0.00783157677580106,-0.163428687185567,"1102437"
"100%897",-4.21796432742828,40.1712561694331,2.14374473228708,8.56877548567599,-0.277982657806617,0.166461315972968,-0.00695611283617997,20.58030765,30.1726601551399,2.7022067633244,10.6964512150736,1.40013865492828,41.506609,38.63080453,32.87919559,24.0357694,18.6952335,19.4789233684211,7.49974818596382,19.4789233684211,7.49974818596382,-0.0625685337395869,-0.0170229252695472,-0.0794072322833882,"1102551"
"100%898",-4.63979076731049,162.276675312985,-0.122263308956212,1.92193622324529,-0.126482131457469,-0.457431364594912,0.0775646756908232,76.9268039,176.445418884584,-0.30162185746349,1.87438278797627,2.1809455605616,97.540855,97.33237218,96.91540654,89.0399709,79.639706,75.8418538421053,162.189687315993,75.8418538421053,162.189687315993,0.0983817976916743,-0.553426621820706,-0.104080624877929,"1102592"
"100%899",11.3762645080782,134.330683111599,0.869453593223914,3.48780591509042,-0.142745636395733,-0.201477394389433,0.028234558554804,59.5100119,121.397725002013,0.986470440490645,4.0050400116517,2.15478315337337,90.096122,87.81518131,83.25329993,72.8162737,57.0475335,57.9002166315789,75.9582628248708,57.9002166315789,75.9582628248708,-0.214499413633331,-0.288135130457012,-0.0425894149666994,"1102632"
"100%900",6.51402274764424,197.580331563243,1.51771294855869,4.36902779350457,0.136012661076919,-0.211429682567878,-0.122784240236143,38.03980315,185.610577295575,1.52807208223482,4.85207274296182,1.98653023662105,78.634581,75.58049668,69.47232804,57.5072653,35.7469345,35.9032358947368,104.081162322719,35.9032358947368,104.081162322719,0.227049813561218,-0.0838784004693945,-0.0445665980062761,"1102634"
"100%901",0.555567793245055,270.023852011957,0.294881209705322,3.00093554733051,-0.388321334323375,0.134477524349044,0.0753821118196499,47.3310462,273.292075276755,0.485340911703272,3.40954988114561,2.38888971472958,89.073606,86.2009371,80.4555993,64.3378905,45.3468145,45.1340693684211,191.14172474248,45.1340693684211,191.14172474248,-0.270661954617904,0.164139918783141,0.10545938093089,"1102640"
"100%902",7.24855047693658,101.111354175701,0.407362103741004,2.8539943597115,-0.171068821764058,0.0581993989460082,0.0603236858344024,57.12613895,65.3255666993433,1.3909769039666,5.45142654637171,1.78204715590517,82.466057,79.35843942,73.14320426,66.0611727,56.281659,55.7924590526316,33.1897130474686,55.7924590526316,33.1897130474686,-0.250654187300557,-0.220481977157636,-0.125339222805107,"1102675"
"100%903",-5.47422502947675,6.81803269116393,0.268987214820559,2.2129672513106,0.375829553290274,0.555847378558284,0.271888755726038,3.175095,2.3130512361127,2.52388771062623,9.16743450563107,0.687435750503355,8.693861,8.13445065,7.01562995,4.2426225,2.9369795,2.88463363157895,0.747434643954864,2.88463363157895,0.747434643954864,0.0498247829936028,0.355425652573458,-0.0194575183549488,"1103217"
"100%904",-3.74234143397739,3.58285962680263,0.0812549950688729,1.89684120014151,0.331453845597286,0.308362021031362,0.169764071338149,3.24013045,1.66620249353135,2.06812232298752,6.39723416847891,0.856840995039472,7.049312,6.97649678,6.83086634,3.9050756,2.988199,3.03964721052632,0.950026775414693,3.03964721052632,0.950026775414693,0.021001841164898,-0.188811281279369,-0.193494458350683,"1103237"
"100%905",5.0033159057917,424.461050388406,0.734636684126848,2.39919867837071,0.00974481324416425,-0.0651582050262269,0.0230044504663896,56.8279937,413.011249531108,0.859530330101627,2.45139170702498,2.03885505099751,97.250838,96.99956205,96.49701015,94.4631078,50.5906875,54.7004755789474,344.222016608809,54.7004755789474,344.222016608809,-0.217379120424785,-0.0673370755627547,0.0144187495043826,"1104"
"100%906",-7.73634270421978,33.7524502543346,-0.0182107538836226,2.20646268661355,-0.216606679190493,0.314751095541502,-0.0143594660125712,10.86292225,17.0912043746759,0.634147776166121,1.94218192885758,1.40013865492828,18.608147,18.47309196,18.20298188,17.6646207,9.330076,10.4552788421053,14.6672784870266,10.4552788421053,14.6672784870266,-0.129075388058604,-0.137815259893371,-0.0745094203496234,"1104038"
"100%907",1.73466166056044,410.397881626685,0.25535244500778,1.86567808529902,0.091103863492363,0.0085591847936215,0.190911773500856,73.986071,385.904514090775,0.141230611943105,1.39580461893626,2.12515967273304,99.472544,99.43679569,99.36529907,99.2165827,64.0822795,72.6446776842105,370.228557437396,72.6446776842105,370.228557437396,-0.25265920288084,-0.0647339537052061,0.324446518357357,"1104179"
"100%908",-1.0021926230564,319.903854387823,0.0467232461278709,1.63156681728003,-1.57247557776652e-05,-0.275629615327388,0.272441247072145,72.88781475,317.5168463469,0.0819726322458692,1.58163724978658,2.31957499667359,99.525163,99.48700435,99.41068705,99.3041518,69.7419485,71.4858490526316,294.918102980572,71.4858490526316,294.918102980572,0.101801340554125,-0.228520653427148,0.16442180538848,"1104193"
"100%909",-8.17748086794484,10.9480542983305,0.888162073371982,4.00668365573337,0.731193802906112,0.533740754563769,0.43391668247754,4.674799,2.3790471417303,2.47196550908683,9.15045463217784,0.394397691447443,10.269112,9.69352524,8.54235172,5.2393995,4.3174675,4.38036147368421,0.770391011130565,4.38036147368421,0.770391011130565,0.216258545193879,0.180649315837211,0.0774113965527623,"1105663"
"100%910",-4.38884398203714,457.577428635019,3.02694511967471,11.014356676008,0.360610577732592,-0.0716677326780874,0.0166350418873821,14.8982478,503.954764147479,2.75648462428464,8.83690975998934,1.00976270671132,91.665689,87.78953909,80.03723927,15.7609442000001,7.433202,10.8578561578947,203.983406670729,10.8578561578947,203.983406670729,0.433923456144709,-0.054230694587416,-0.0201074673487123,"1107614"
"100%911",-0.552452391030863,123.855276416696,2.51611707364213,8.54648111587267,-0.109772116452868,-0.176707122978855,-0.075072173024466,16.56331575,125.899330943856,2.32088906968487,7.748114943877,1.16372334790378,55.479934,51.6306366,43.9320418,29.0122587,11.800953,14.5150726842105,48.6196183887557,14.5150726842105,48.6196183887557,0.0691384936900449,-0.217436653818553,-0.104889189655127,"1107615"
"100%912",-1.6159276587636,1197.6414336222,1.35159741361472,3.01639371775727,-0.062152252255918,-0.278126961772336,-0.264526858440068,24.70827595,1186.63102813419,1.36479545382152,2.9962388929324,1.59109290541673,96.64315,96.182685,95.261755,89.0034264,6.1961445,20.9222299473684,962.402406091978,20.9222299473684,962.402406091978,-0.121818147050674,-0.262740185869892,-0.22706858895883,"1107631"
"100%913",0.114210778376906,569.10476746559,0.897323867998117,2.46651908985426,-0.336554586544262,0.244231812579782,0.114840976856611,41.087493,475.028357220777,1.10852689946841,2.52604428890589,1.8683517776407,86.131915,85.79407961,85.11840883,77.6878445,28.009163,38.7167339473684,387.619879993389,38.7167339473684,387.619879993389,-0.226229290948317,0.270648463987559,0.0795206387042616,"1108"
"100%914",-6.81922423564378,129.472776942008,1.59097563851661,6.49805886110995,-0.121863587999911,0.0122406336965823,0.0943271479969851,17.27990345,111.942265363909,2.41210747758658,9.23228081483537,1.7388948450374,56.105815,50.56410039,39.48067117,24.9798552,14.13804,15.2364344210526,34.3186500956147,15.2364344210526,34.3186500956147,0.0381644889464584,-0.156538789036585,-0.0310233260306277,"1108201"
"100%915",-6.40258984607072,8.8004920470846,0.0375963384694978,1.94805635832765,0.780056072305846,0.560866067509556,0.449975514832768,4.6237761,1.15916112107019,0.197481842901062,1.97949374355927,0.518186213050213,6.789465,6.68078918,6.46343754,5.9343524,4.6781375,4.50979247368421,0.960324259764565,4.50979247368421,0.960324259764565,0.553857018971325,0.0536177445253967,-0.109839303654558,"1109272"
"100%916",16.1685655676391,43.3746286646965,0.350316086389616,2.33335934778142,0.454075883616856,0.670635869747255,0.464762733764628,97.3828279,9.62439854113338,-2.49352374796816,9.52780797012833,0.871133270599332,99.710971,99.70000952,99.67808656,99.6097352,98.372175,97.2602940526316,9.83065495775383,97.2602940526316,9.83065495775383,0.0787613648275343,-0.0549889673071899,0.0977116129064114,"1110396"
"100%917",-2.69274162225792,91.5976934158216,1.64352980296976,4.72314717259654,0.0068116798634203,-0.0528985736261447,-0.143319981112959,18.0633653,94.7865790653758,1.41641045659679,3.81140689486699,1.84298952522011,42.487336,42.14561397,41.46216991,32.3315097,14.200867,16.7778931578947,66.7265738220322,16.7778931578947,66.7265738220322,0.233793001810243,-0.282429812697215,-0.234039952148806,"1110595"
"100%918",-1.20539550343985,292.6556683699,3.25437545926649,14.4041635712892,-0.302086116115639,0.0509342152893856,-0.0369429501570741,11.04653885,251.640849745188,3.99808925698632,17.3746229315136,1.22406833800511,79.527286,66.5300756999999,40.5356551,10.3540179,7.6394845,7.442289,5.0727653704339,7.442289,5.0727653704339,-0.029723132375708,-0.0864095560511826,-0.026534845331412,"1110622"
"100%919",3.92368554555665,169.036644520421,1.38089641281125,5.05736591284452,0.0829852290096177,-0.051176109238525,-0.363503168933811,37.34660575,178.794720224744,1.29109803410365,3.88079815986524,1.70355993434049,73.885456,72.1267324,68.6092852,49.8266809,30.341656,35.4235083684211,114.238897876909,35.4235083684211,114.238897876909,-0.243753952794259,0.0841706456324145,-0.373372344108217,"1110687"
"100%920",9.48345416590766,587.703430731176,0.893420924166537,2.01908001944734,-0.0669213084323075,0.129094695674404,0.0901219149945059,52.3233403,635.886252125182,0.948633432284133,2.09510634060222,1.74806734854609,98.336029,98.24547956,98.06438068,95.9948582,36.2057555,49.9016198421053,552.059350081737,49.9016198421053,552.059350081737,-0.23437847752879,0.12703614023309,0.0535924031586569,"1110693"
"100%921",-2.24838687024343,227.392633249421,-0.277921988354431,2.38111583912171,-0.301898034631747,0.193249375006793,0.0982104900365297,76.2516203,239.473067163943,-0.190966421647497,2.26335788469527,2.29341258948536,97.966715,97.9531927,97.9261481,97.8199378,74.6715465,75.1087205789474,225.952517356507,75.1087205789474,225.952517356507,-0.413922978440569,0.208344932807205,0.100719852809367,"1110732"
"100%922",3.55665951993624,226.948257530541,-0.0179324109583667,1.83638786818136,0.0330749864532031,-0.101747761412423,-0.130846547355015,75.09936265,222.347372337833,0.0814985070388981,1.88207423335308,2.27642268580582,98.364042,98.31493289,98.21671467,97.5075554,73.5236265,73.8749058421053,204.063976130777,73.8749058421053,204.063976130777,-0.0237956409597181,-0.104509330497262,-0.100515756330408,"1110734"
"100%923",2.30939071585406,117.748495540606,0.119783740480736,2.19764632305431,-0.14342413643919,0.0942843887243289,-0.655112971527448,77.2251802,132.083664337183,0.392421501427348,2.15948662642964,2.22409787142936,97.907452,97.86971572,97.79424316,97.3328839,76.346559,76.1366395789474,115.33702247077,76.1366395789474,115.33702247077,-0.407643679381179,0.295678544483748,-0.638561403723788,"1110739"
