"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%572",0.0523982646780581,484.063416797034,0.735725318716913,4.43884285544396,0.102991996364905,-0.100714016684445,-0.022539971252639,39.0941560909091,501.103959374745,1.34829360759717,4.15062653426965,2.68484997190997,99.706862,98.65031616,96.78435084,76.769842,33.457956,38.4756590918367,468.345949834361,37.2406254895833,403.347242668264,0.352401038960797,0.239651997232027,0.189945786456251,"1053440"
"100%573",1.55202374452883,326.021465785739,1.43122172485524,4.62353286625627,0.126903948474753,0.0758930270113395,-0.0500925329393904,47.0917605353535,338.008056851379,1.52789722483372,4.76241428316347,2.6408122444535,99.885628,98.51963736,97.76541496,73.2236504,42.551826,46.5530476020408,312.726167828664,45.4715785104167,261.932085351514,0.231221553423548,0.0637828683833862,-0.0515250441144422,"1053442"
"100%574",0.876725048133605,367.654315314361,1.43105123355561,5.44141998006783,0.0294283458707129,-0.0866630552305439,-0.0170676839812449,35.3078881414141,347.042136030299,1.73324892615374,5.76254324388829,2.72422835121864,100,96.77972882,90.52386742,60.9940172,29.677619,34.6477645510204,307.442830011486,33.38463671875,235.625818032412,0.0966060876411283,0.126561697378905,-0.00784316092005305,"1053445"
"100%575",2.29567433232287,272.873517200255,1.6134163595778,6.43224217825898,0.129288436905042,0.327835933370151,0.0850067492368122,35.8564864343434,414.823762587703,2.03800026170283,6.65113291058906,2.22872190173161,98.001543,97.3381859,96.67728058,51.8767506000001,32.976376,35.2223532040816,379.246287705808,33.9339505625,305.806767882599,0.557242409636173,0.492705581475589,0.313579796061737,"1053473"
"100%576",0.421547835831403,276.335639419447,1.69925740281805,6.80497716556533,0.0896337659955701,0.0731602494851332,0.148724113410207,36.6746443636364,265.025958360429,1.8249693745516,7.36183540871313,2.46682449976162,97.782987,93.35899946,91.6790013,47.4324648,36.476,36.0510898469388,229.237101580209,34.8702687291667,165.68425263018,0.0338727565740108,0.0599210620965145,0.0901369519654991,"1053480"
"100%577",-0.625182856186776,331.091416487036,1.19282856081239,5.95916883152665,-0.184669034430608,-0.0165757010916645,-0.0212617948803065,34.8706969090909,336.333612511194,1.83437738198558,6.92915930204623,2.3389518756245,99.972713,99.34629602,96.48818356,63.2441372,33.358831,34.206390622449,296.076606744337,32.8594624270833,213.343614800045,0.222042308358661,0.137702054415563,0.0888516470087925,"1053491"
"100%578",0.370628888455446,295.86046574771,0.816103267957192,2.40111647768847,-0.0666904449239295,-0.0579591037593277,0.0799831979915049,36.028059,276.114188720017,0.80075964820085,2.42555059075872,2.64355860663853,75.044658,72.97321436,70.68208754,63.4400478,31.16377,35.6299304387755,263.239551666645,34.8730961666667,240.636879254915,-0.0434037888144416,-0.0244644640915993,0.0610689513043823,"1053517"
"100%579",-2.14935490333464,277.46676571826,1.59089297085621,8.29737980252134,-0.268197064868214,-0.0872171487006513,-0.238317825911397,31.6972334646465,221.201680761738,2.06001280862817,10.3907242285375,2.21958259568158,97.712946,93.26227208,58.4106650800001,42.7641222,33.293796,31.023603744898,178.534917835994,29.7296980416667,100.218954873441,-0.203151770966758,0.0538722460922489,-0.222028555205905,"1053519"
"100%580",0.150020719957695,336.884239543381,0.721092358441717,4.54703282060304,-0.0985513748334936,0.153729137314051,-0.142651009459315,35.9940801515151,389.103549290682,1.7662077997844,6.06259952259723,2.54352322543826,97.901968,97.5127463,96.63030692,55.1071708,33.832918,35.3623670102041,353.566905873594,34.0718922604167,279.331123764607,0.325181085438996,0.376269048104862,0.0735414600238667,"1053520"
"100%581",1.47300436102638,304.159808011834,2.18293096803213,8.76388573255639,-0.0261659792528935,-0.0513899204739611,0.180722174936999,32.2309568282828,291.080067451723,2.15226621377915,8.41488707482347,2.40091838839708,97.503503,94.92295622,88.044703,46.5502056,32.150623,31.5649104387755,250.132110717041,30.2474829479167,170.297953075971,-0.104309976310864,-0.0155079817200054,0.0037253321555515,"1053527"
"100%582",-2.01710759570562,291.566747198363,1.64191515102551,6.78007047290357,-0.147753075156792,-0.093830292332595,0.0251752950734149,33.2657748181818,269.131346624049,1.77545066125659,7.10854599303709,2.42313850020636,94.085361,89.62163054,84.20368882,45.016895,33.363098,32.6451667959184,233.747307442429,31.460910375,169.896307638616,-0.113894967134662,-0.0735849967986302,0.0223613776183704,"1053533"
"100%583",-4.09191723513878,238.519788558175,2.2536340094015,10.9645151297177,0.107436381202241,0.120699122267294,-0.00869638860657241,11.8596508585859,198.442230394833,2.95294205653815,14.668810465844,1.50264685011961,93.076542,69.0617125599999,39.15784972,28.177974,4.886433,11.0309070714286,132.472340902719,10.0628935104167,86.7609060332826,0.0887937364340697,0.00404611865094615,-0.0062083616614388,"1053544"
"100%584",2.67558579582684,296.180939925953,1.00752684564163,5.34927547315831,0.0369725783817286,0.0473972457446074,-0.0118414697548552,35.4391085353535,316.934852799249,1.85254075811318,6.50328142922379,2.55592277544036,97.634835,93.72091492,91.18681542,51.6085614,32.418505,34.8044582653061,280.293566347591,33.60404453125,215.493510233704,0.30616431607469,0.205059274933135,0.234367506645376,"1053545"
"100%585",-1.45237184408737,141.072818948052,0.549875553746321,4.92354468810415,-0.0701659223573082,-0.147862420815453,0.081996137411419,60.6596688686869,118.626898115049,1.19568000727115,5.08680093290247,2.47235218257068,98.017408,95.0935192,90.8698035,71.5265008,59.037688,60.2784674489796,105.451238950946,59.5589301666667,82.2781922594139,-0.070205513008828,0.0534641363463633,0.0124442890905156,"1053547"
"100%586",-1.54604832381683,138.258070354967,2.18323943749833,10.1737028699663,-0.0919571923333486,-0.103284660785702,-0.0887247654805761,20.7011672727273,133.88482412887,2.26655714320343,10.3035879431235,2.22876328010165,74.541141,72.09590576,49.25804984,30.691833,18.40896,20.1517797857143,105.370161325897,19.2728014375,67.7463019765087,0.0918830457027164,-0.0790468440460892,-0.0755938919535401,"1053571"
"100%587",-0.222346835041296,280.665619488115,2.00519772356037,8.23758802979643,-0.0400627657029808,-0.0463351707637076,0.155587844541929,34.5011826363636,274.52087073948,1.94735992129058,7.8089332117603,2.47254636319446,97.101506,96.3319267,90.18204134,47.3546098,35.056918,33.8624038265306,236.926305693094,32.5912293125,162.640876217627,-0.220246624797637,-0.0572350884445729,0.106767291406472,"1053604"
"100%588",0.0715846792523642,262.940337035552,2.01951241063033,8.55108388022484,0.0056300000737332,0.0476648747127449,0.0670482213432921,32.7636491818182,245.1697230844,2.07556240102253,9.12425941350919,2.28078253373176,95.641192,95.28152416,80.8491248,42.4521666,33.68995,32.1220416020408,206.917086596259,30.8231115833333,128.540668446782,-0.0618509594567082,0.00801481372408243,0.0516027445633839,"1053608"
"100%589",1.94699435099041,236.576635927661,1.79803765562907,8.1669570503126,0.0111176931703596,0.0346241289756916,0.0761580486912967,33.8640172222222,246.911793462551,1.9921275804052,8.97349602948761,2.36281892318014,99.05145,95.15953288,80.20752662,46.2512536,33.565043,33.1988393367347,205.627601244284,31.9126054791667,128.845609993267,-0.227419623570304,0.023003253749495,-0.11068471667527,"1053625"
"100%590",0.370579815082894,756.149256853656,-0.419542181896013,3.03543521902968,-0.0840973085622608,-0.0289982977079823,0.204548459198961,73.1744527373737,1081.26563061779,-0.601449863045563,1.49390419227704,1.7349837735838,99.615232,99.53136654,99.50990138,99.2168522,98.434382,72.9046488673469,1085.09233467933,72.3500355729167,1092.62622530835,0.474652278461521,0.406042170723935,0.464321989158393,"1053633"
"100%591",-1.27519671192391,296.446248741554,1.71770776063454,7.39807146360937,-0.26300549569879,-0.157464849778289,0.096085071694333,32.3881704949495,250.55533543754,1.97369778504524,8.26996946664615,2.25991894131139,96.360041,90.41429868,82.81639132,43.0935768,32.877595,31.7353963061224,210.926722515559,30.5423430833333,145.540882763082,-0.117520987809299,-0.097385146173092,0.0715968862106521,"1053645"
"100%592",-0.882895151029847,276.371703918568,1.29877106536399,5.82107920987558,-0.240263300602373,-0.179466800733309,-0.0891494873492786,31.6601396767677,220.730344901241,1.59136460737698,6.56855307562254,2.27277464263621,90.586856,81.8792081,70.36994892,45.9775954,32.499853,31.0588466530612,187.18891862397,30.0098162708333,137.164172981147,-0.0867460678803356,-0.124227849979483,-0.0781194383283284,"1053664"
"100%593",0.496654672264261,203.741557147759,1.99962326656711,11.5661229075462,0.0395521697872222,-0.0179025533024693,0.206096079961295,25.9681278181818,328.113803785356,1.97362898788429,6.5755701174882,2.4296785629113,95.528674,88.2495672,75.7712254,52.668118,20.858429,25.2583263265306,281.583906226505,24.0195934479167,212.023236678311,0.580628683048386,0.531605759786192,0.576511171669115,"1053692"
"100%594",1.37207862999819,363.475203525433,1.18635363936783,5.12711438214674,-0.0598712617942183,-0.0185548672976768,-0.0946503717045374,36.465116020202,336.827907797345,1.49167270361344,5.34179349219205,2.45923848396203,98.123526,95.6156962,89.18298992,62.4320322,33.227927,35.8359485714286,301.075611083652,34.64980484375,238.245513961547,0.0484253480751738,0.0580774254563837,-0.104877296431142,"1053694"
"100%595",-0.726574210238781,312.700348656558,1.18378675674283,5.1095177014801,-0.120203406027805,-0.139417821488329,-0.0223121199158227,37.317936969697,351.34610330544,1.31918652698059,4.56352578951645,2.59902418735215,95.57129,95.54095998,86.33469822,70.1254106,35.060899,36.723515,319.950857297099,35.5756684375,261.768135730585,0.227862466052026,0.209742897619864,0.153245713965569,"1053707"
"100%596",-0.332033906713733,258.400926628109,1.933998986513,8.10720897949599,-0.132357850005929,-0.165458271732183,0.0707921136469812,33.5995815656566,243.761023818479,1.6101203886551,6.99416429603797,2.24913486512769,93.474915,85.35190276,82.41708608,47.6845904,32.665381,32.9886087755102,209.292893924758,31.91431284375,157.093383582042,-0.0114785151065119,-0.137044763583237,-0.0611481838467721,"1053719"
"100%597",4.9278821533048,608.772183377828,1.01258127921746,3.38172791936027,0.317497432978097,0.144309127903861,0.0582842907693925,41.3838685151515,613.215170358945,1.2285816126609,3.41418171395454,2.68214564124419,97.726011,96.85112972,96.33681712,93.8321934,33.660598,40.8089486938776,586.749720727194,39.6442691145833,532.505927109226,0.40375110265728,0.2782526439561,0.247132321204982,"1053726"
"100%598",0.840256501492141,379.065026993874,1.07953091135272,4.46227307116133,0.0905571035346261,0.105129159196359,0.0887324941131842,37.7919240808081,453.096796278999,1.57543113186427,5.0390280435271,2.50930735976131,98.683216,98.5113485,96.59045572,70.4144336,34.205535,37.1705843673469,419.49999206285,35.9082021458333,350.141242209586,0.469614124215693,0.424720483503993,0.334165071637491,"1053733"
"100%599",1.73494466764693,259.218732272478,1.54959795408156,7.29815518188668,-0.0791363759467875,-0.0821329672729778,-0.0568895181658363,33.9910199393939,248.869690542634,1.89853189059202,8.46122575998962,2.27994445619059,97.291808,95.49438118,77.77375032,50.2706812,33.673083,33.3450935306122,210.104305550224,32.0630853958333,133.940863397231,-0.0984238499265855,-0.171909938114213,-0.0349296523499462,"1053734"
"100%600",0.741372376325159,316.1881312377,0.328760517228745,3.09207994116199,-0.07833063415478,0.1065812617523,-0.0125733773771668,68.1497911515152,521.230682783836,0.345881976669425,1.48906879119685,2.4124112445299,100,99.83577748,99.71197366,99.407884,60.23798,67.8247890204082,516.092351083221,67.1581956041667,505.071280126427,0.513736256496622,0.444998569311925,0.32174119457442,"1053742"
"100%601",0.116265870823253,56.4548281814137,1.08590082954292,3.92797165169236,-0.022853612169616,-0.0868071987255234,0.0607446403480926,33.6937680606061,55.3484781441172,1.07240101830267,3.93671551494562,2.05887105842924,57.628932,57.22671256,49.56479202,44.6163604,31.867589,33.4495316938776,50.0077696529013,33.00051521875,41.0681021429546,0.0564280127049931,-0.0345654447314273,0.136436910012468,"1053744"
"100%602",1.82094153261361,483.328729005353,1.10389053669259,3.72013449006301,0.139203176170125,0.165933261978394,0.190045532783661,40.5820652121212,655.783717279669,1.36620119622179,3.63376782546832,2.56824855861177,99.535713,99.50238124,99.35887318,94.8534134,32.639955,39.980497377551,626.648885764797,38.74059559375,564.373604915083,0.519080163975282,0.370976659568747,0.402115198402137,"1053754"
"100%603",-1.97885751140553,273.734573761076,1.76133760432702,7.8777499208697,-0.218309455058196,-0.0776638943218556,0.0467518353713333,33.554665959596,255.057588144182,1.81279213359445,8.03007781615973,2.37230484919819,96.426393,96.0699768,71.3036218400001,47.38781,33.188103,32.9131177244898,216.913386935817,31.6218692395833,139.705103911488,-0.0929171945293629,-0.0842181589684739,-0.00118395593592876,"1053759"
"100%604",0.45908984986901,178.232398224015,1.70815717820061,13.5437254487327,-0.205659598778393,-0.0577703739290861,0.232364498205121,21.5222777878788,167.604542699295,3.73073582843336,18.2709601918506,1.80243756442919,91.73783,88.93322582,60.2524765,30.9700246,17.100661,20.8057925612245,118.49303621363,19.6534795104167,52.5066060843557,0.220174738793628,0.00287284172747654,0.0781005270770173,"1053768"
"100%605",1.34549702122672,288.584848232732,1.10192630505434,5.04954806120008,0.228159536939944,0.275041424089926,0.195441950056773,36.4390915757576,412.160662368937,1.94719926845391,6.63007049801798,2.34979965756861,100,99.54717238,97.9671245,56.2338516,33.315091,35.790510877551,374.721348126994,34.4657604270833,296.534289504066,0.575223727347333,0.546066337090655,0.416722423669713,"1053773"
"100%606",0.576818738003905,243.140816892881,1.69132879839462,6.91219573477641,-0.0525833995418518,-0.0607137045312313,0.0481622098531735,34.293420969697,243.80019047014,1.76068323811118,7.29316191829991,2.29336148939913,96.09614,92.61834344,80.58784192,48.2803132,33.760296,33.6627809795918,206.914974600894,32.5503464270833,149.960282939418,-0.0511110926377726,-0.172468262541411,0.129722621374855,"1053781"
"100%607",-0.709433190995445,243.987855513759,1.84293633053362,8.99331350347613,0.0788751073769167,0.0340796729413111,-0.0827419615161186,31.9164162323232,227.568242538199,1.91734930760495,9.2379207493829,2.34316911818388,97.991794,92.31255288,68.0059115000001,44.4335618,33.408783,31.2421776836735,184.885203034009,30.00075725,113.182977456947,0.0658054585159584,-2.06023939157341e-05,-0.0462389454699832,"1053797"
"100%608",-0.0894810745056835,251.941315911657,1.89699953572924,8.3104735094487,-0.0141144009858427,0.000361531672924548,-0.0627348667719548,35.7451491313131,260.713720197039,2.05757033418275,8.78618278584049,2.44059414494226,99.629608,97.15431126,91.00620558,47.7577948,34.744319,35.0932668979592,221.303970110592,33.8070880104167,144.854355665121,0.227390995378057,0.047751770986471,-0.12323189574144,"1053802"
"100%609",-0.361100599965248,81.9419880025094,1.68634567638495,6.98123660385664,-0.0646210795696032,-0.0503702893273275,0.035707341313385,57.139258969697,82.7200157080964,1.73374906820985,7.13846737955531,2.24696497307851,93.765745,92.70456278,81.60028634,66.2546638,54.707184,56.7655193163265,69.735645979392,56.11464628125,49.974903035154,-0.0307404282833627,0.0936288755035155,0.094027131352552,"1053851"
"100%610",-1.38415630647991,281.785066935153,1.84227139038469,8.45035780387232,-0.139223545833882,0.15595760341634,-0.0772499652750487,31.9840523434343,244.025654272136,2.02408308287789,9.04922875839291,2.41802495599433,99.695959,97.56602308,72.89738794,42.828533,32.9035,31.2931145204082,199.253599515263,30.08096771875,130.060179760361,-0.0960076829932168,0.119891784197087,-0.0687199059817402,"1053855"
"100%611",1.54971685915439,369.606621917929,0.798964785198853,5.81994268195416,0.390072816664894,0.29168546990701,0.142772325397254,27.5286626868687,373.128925959536,1.78331630343359,5.64377001097881,2.55427326617805,93.956097,93.3769513,75.73040078,60.9935164,22.46744,26.8508317244898,331.450337437142,25.51231825,250.459313681809,0.496487427497876,0.527370535930054,0.361748423409237,"1053856"
"100%612",1.72695998055396,241.994754171075,1.57677212409398,7.27832449759998,0.0442024456041447,-0.0947921544141899,-0.0169496594996861,35.2554947373737,224.826989574141,1.6688040573199,7.63775200255439,2.337111000106,96.405708,94.41879034,76.46971054,46.7581146,35.855289,34.6315129693878,188.575171097867,33.5563441145833,134.480463904672,0.0113003579918784,-0.125416318908437,-0.0332376560178976,"1053859"
"100%613",-0.288561449177114,332.361996884388,1.5767577267384,6.04902971523085,-0.0560147283758712,0.066358047458463,-0.0220059101612687,35.8493907474748,362.276653671142,1.92609150200981,6.86281794663518,2.25559701700207,99.197013,98.4342398,98.3779286,53.6717682,33.065177,35.2029864387755,324.607339718618,33.8863507083333,246.427033799324,0.272797767976115,0.184093636269882,0.0436891160295337,"1053861"
"100%614",0.0654794409737682,127.383928936771,1.48401918305944,7.78019472804448,-0.16278055012573,0.0884278395619928,-0.24652912672244,22.3479809292929,120.297833673441,2.12043738189551,9.66518371783569,2.26754250854814,75.814307,62.8714646399999,47.08585492,32.9768266,21.120821,21.8024061734694,92.0578329834759,20.9914451041667,61.676931178864,-0.0392492082487589,0.252582907125032,-0.160123294713865,"1053873"
"100%615",-1.18157585904439,157.763541197837,1.24709855888383,3.52157420797016,-0.0155660196764336,0.0659554250465915,-0.0223302880085493,45.5732663636364,152.840879410658,1.2648318564734,3.58197413359873,2.40973190212963,81.022815,79.37460886,74.43529232,67.1086182,40.698009,45.2115362755102,141.446463212051,44.5356313854167,121.948520106553,0.0177618264935266,-0.00166950060620229,-0.0911987640390547,"1053882"
"100%616",1.04910559338929,253.462944953593,2.08415895172515,8.65459884878566,0.167828948939745,0.0407559575694347,0.0574544962745793,25.4644723232323,299.064723405508,2.10059289740287,7.14541285408325,2.45018834181507,94.234528,82.71609506,75.86433382,53.9310458,20.836468,24.7627370612245,253.36559884001,23.5790104166667,189.967966288296,0.457637305566876,0.314935940476783,0.13538551060196,"1053891"
"100%617",3.55808973434715,416.793047271406,1.09712102976139,3.9048332433733,0.370413745940154,0.359097411779122,0.176542512522152,39.7052272222222,541.098993923566,1.25266995693215,3.71025126844231,2.71479172689766,97.36967,97.00756392,96.65217048,80.6686904,33.198194,39.1168145408163,512.34369334862,37.91310365625,452.020214780289,0.604230876803646,0.556408107714356,0.449458895703054,"1053907"
"100%618",2.14446664102367,542.173072763577,1.21022044233832,4.17626109354643,0.219219611223758,0.176357863273761,0.225704041759338,37.6372283232323,570.21356196221,1.58988512272326,4.63668473404221,2.4402370422198,99.286999,99.26394254,98.94666528,85.696339,33.332935,37.0081490306122,536.853732812584,35.7137930833333,465.945344986905,0.442429907881719,0.356459898749243,0.286063088112677,"1053910"
"100%619",0.855034067774737,243.417892296223,1.94099082359227,9.77448003462026,-0.0962290421169733,-0.0785311516058076,0.0353860828596503,31.9420943535353,234.722254695105,2.2744245376231,10.9539149622227,2.26531316299584,99.663656,96.78827034,64.8891406400001,40.5939136,33.194256,31.2510580102041,189.841788190353,29.8926796770833,103.380841076248,-0.073132637944199,-0.183152557384742,0.0576954267821298,"1053943"
"100%620",-0.997041068876963,242.006089308245,1.95443723078777,8.78663648947291,-0.0788892840877642,-0.135302008159111,-0.104182202010253,33.4829802828283,215.278885149326,2.09712607925265,9.53516138211094,2.21132882926633,96.734464,92.39963686,74.34050834,45.8734274,33.883499,32.8375569795918,176.235055671472,31.6388888854167,109.424954478183,-0.0281106691879155,-0.103565297461193,-0.1377156097557,"1053975"
"100%621",2.30636924884085,268.030238405469,1.5945406512851,6.38727246003623,-0.0466104720775567,-0.0808441243506329,-0.109037942833899,34.0500343232323,284.670230152796,1.84755717685781,7.43075872135088,2.29168947397597,97.681561,97.49229948,81.7229999,48.995531,33.802602,33.4007330306122,245.837403728449,32.1240305104167,170.926487281756,-0.14474495184039,-0.0802944824273631,-0.0282439390770986,"1053981"
"100%622",-0.656464960776771,186.864007956163,1.89856640034206,7.61748752974947,0.187634859606572,-0.00045283995138883,0.223608458455728,19.0732433838384,370.496227588285,1.19783765260158,3.33195930285862,2.4932958025394,70.90638,69.17530898,66.11397402,51.8268774,9.596535,18.5443338265306,346.582014677847,17.4952475729167,299.87276183334,0.666267621746633,0.579643609499749,0.61597594452151,"1054001"
"100%623",0.917283188572951,199.284209446719,1.4196887126216,6.59756609971756,-0.0867686000233456,-0.119701683486534,0.116087505501248,31.3990703131313,191.151951729281,1.49912314663052,7.13386392361561,2.16285719148227,94.881936,72.5307868999999,64.3022277,45.884401,32.671764,30.7512859693878,151.559650805039,29.94715609375,122.877811282698,-0.0862904660436052,-0.0804300246248714,0.00729842703994293,"1054030"
"100%624",-1.63139982526675,302.068766189545,1.17278109896074,5.38747149863301,-0.171732425679649,-0.11663555587172,-0.0710627991105197,33.9388842121212,269.877574653107,1.7767179944849,7.31446604308145,2.34521408858093,97.252019,92.97463358,85.27800586,51.1622764,34.292143,33.2928318163265,231.310441342597,32.0668292708333,162.46677294973,-0.119260972216764,0.0872903831476474,-0.0922323304440003,"1054050"
"100%625",1.51372469052562,187.929982214145,1.09191623688727,5.29620705301696,0.0985825434315639,-0.194558388484655,-0.117932219472404,47.9920207272727,162.496785030522,1.45506573303022,5.2340738989108,2.48835043330508,97.314212,88.83528434,71.78369402,67.4341666,44.511885,47.4887330612245,139.078366485186,46.65246178125,107.685490325316,0.10570570621601,-0.0617652186683797,-0.121885308120722,"1054087"
"100%626",-1.95756079093025,55.2031505533578,0.683889438403392,3.45825282262148,0.0338982064764708,-0.0680406859342005,0.0856214724965033,54.7287006565657,51.7550407240025,0.657571471463999,3.59109347145573,2.13397469939901,74.200951,73.12237574,72.82455496,65.2513262,52.942484,54.5300042244898,48.3746064446035,54.1457821041667,42.1483657714315,-0.0618907059413525,-0.176841072018988,0.0304139059171569,"1054088"
"100%627",1.57160077866095,344.665314527564,0.757234552056161,3.71516344251181,0.181341741321468,0.171198947737733,0.225616805260254,37.0708998787879,449.455569132573,1.46792849967974,4.77499666429747,2.56244981507683,98.202368,97.28146102,96.04946032,68.657846,32.65607,36.4471093877551,415.519507356664,35.1831801979167,345.897380989469,0.513608343496635,0.463712788080214,0.471746414975011,"1054113"
"100%628",-0.125369528301225,284.896016830048,1.62551883192943,7.33120446262028,-0.119192953352518,0.0283942490940985,0.000495856292245846,32.858578979798,260.067985730176,1.99161826399236,8.21588496853265,2.29454984504859,97.978765,97.30137234,77.21709396,46.609253,32.871681,32.1940872857143,219.00836874749,30.9333901875,145.255533264213,-0.146648847050263,0.00797646794264136,0.0267183791250883,"1054120"
"100%629",0.674182499072789,298.794404843822,1.25033186386778,4.38389456393048,-0.0375006868514442,0.0449529490196558,0.0745598477018271,32.386150020202,283.863186377968,1.47158815969582,4.80818486657508,2.6063434123953,93.973939,80.34804546,76.86670748,59.6044328,26.834395,31.7577031938775,247.660153566061,30.7711111666667,205.105878339459,0.263922537695039,0.226752484485792,0.133279260998708,"1054122"
"100%630",-1.67605123673738,225.246487015031,1.43674361622214,6.85597419736099,-0.13233341317481,-0.131287865265661,-0.112707829099696,35.2306143535354,191.355744642103,1.99294582306316,8.91601275328749,2.27241632908054,92.451463,91.35551332,77.94109612,44.7132192,35.536841,34.6467281428571,159.556966686313,33.5786551875,106.371094318374,-0.016458110321404,-0.0270102671201358,-0.0558804859476766,"1054130"
"100%631",-0.306066567827526,295.338455683071,1.92903017015539,7.80056204945589,0.0315155474015114,-0.0450470470924666,-0.167884560295092,32.5686463131313,287.076969629238,1.92966818150104,7.76894809921415,2.45772851882958,97.680701,96.48191502,83.07212118,42.233329,32.936109,31.9042375918367,246.303870517892,30.6646062083333,175.606096034386,0.0403774248416779,-0.125680220359533,-0.120956687254934,"1054149"
"100%632",0.540494377019235,332.290404716244,1.48321039800841,5.86473907340695,0.134421401966076,-0.0786803657845677,0.0347585029107331,34.6883096464646,332.933477244106,1.76247897880331,6.61848303244527,2.42240086981239,98.815481,98.58055344,91.20060478,54.264769,32.890156,34.033950755102,293.940387312323,32.7210155416667,215.549809031189,0.341181898595836,0.120961122822651,0.0453477264159487,"1054178"
"100%633",-3.32157256145798,298.023529298049,1.37940998237071,5.96448951812927,-0.272490777556401,0.0177705721167914,-0.237645617481734,31.9616182222222,235.056583796454,1.6629093572192,7.52092554684554,2.30282819221251,98.613478,85.7489552799999,67.74342226,47.3543178,33.015446,31.2814972040816,191.661225033463,30.1682262395833,134.912642306139,-0.120041452753156,0.0592054840879326,-0.181731420454747,"1054189"
"100%634",0.133439285883641,412.364817595486,0.675217963207813,3.02191968700707,0.0198881951553699,-0.0519357433175632,-0.0492282001497208,43.1004347575758,399.568716559015,0.779811194259884,2.90327916796794,2.99091916570891,94.955104,92.96481122,90.80670052,70.1591752,38.065994,42.5713054795918,375.928146871479,41.5232843645833,329.940870898624,0.209470812165852,0.057653120415149,-0.102530621437885,"1054190"
"100%635",1.5572858885254,372.843558112112,1.6836183301532,5.7620509349801,0.00156405919931946,0.00338811349920096,-0.0343769235219786,35.2873434444444,357.941833459787,1.82163503148844,6.39899457219814,2.48661667000702,99.004192,97.79325108,92.25503758,53.1996452,32.664571,34.6371715204082,319.744671598454,33.3421156666667,244.205156380602,0.168844659282781,0.0691705992459564,-0.0556564368555139,"1054195"
"100%636",-2.05769211477534,190.883818989808,1.68157910597173,7.9889563049432,-0.196900218162997,-0.119003028433169,0.039940158821548,32.9402564444444,175.56015435305,1.6426209947499,7.93071381573056,2.23258565299302,92.561052,79.0900543199999,68.57504524,43.7485516,33.623486,32.3318809795918,140.709634582282,31.4362481666667,104.081165602788,-0.200568629765109,-0.0924582587247019,0.0188887041794871,"1054211"
"100%637",3.20706752272645,427.474478165538,1.47449003211273,4.71709383518575,0.315322446240918,0.237350538704764,0.194101619895231,37.708532969697,418.486712110933,1.49323709728898,4.76262128301754,2.61091347940673,97.569357,97.09762518,96.25555272,70.0549908,33.237503,37.0977082346939,385.819405851225,35.8531737291667,317.961539842736,0.324820249562002,0.235631514497376,0.122891546323518,"1054215"
"100%638",-2.06813442537109,113.288218435984,1.99345705936423,9.35248102985268,0.0107311976161309,0.157807499381627,0.159942534988064,21.872545030303,97.2085817725655,2.24214231376481,10.8884987855895,2.13257149060232,70.700837,64.94227762,41.79899164,31.2032108,20.860096,21.3742971530612,73.6236623059466,20.68217775,49.5053280867801,-0.0660787180182756,0.0377556372382266,0.125109339050554,"1054221"
"100%639",0.0405531809681191,261.069612005329,1.62768050238611,6.87650954334764,-0.150369697806727,-0.20134479409831,0.0615904353199283,32.969654020202,246.333999142718,1.84841418673638,7.87521843609982,2.33595833165177,99.123229,90.92418934,78.24060132,46.242295,33.238237,32.2946175408163,203.735860777227,31.1968296770833,148.235362423074,-0.0928735010637572,-0.174846665728812,0.0935559929243298,"1054238"
"100%640",0.39286827012378,221.495160580554,2.67974145973278,12.8214342251179,0.109808792564013,0.0576232596610232,0.0351637157052288,18.5507311919192,231.465069030949,3.28895360052389,15.2806014962841,2.21988298179715,99.396554,87.1326193799999,62.06613946,28.8174734,14.925732,17.7257738163265,166.45204500752,16.3885528020833,81.7853616925083,0.377309434085044,0.121608558636743,-0.0186466383900726,"1054311"
"100%641",-0.88991507433475,289.139009382282,0.817334224469165,3.94686726892865,0.0222835530983704,0.0151293721468296,0.116004921658716,42.0043248383838,461.825076812714,1.04667244042622,2.74239900786323,2.81913773346194,92.035737,91.71364236,88.47196338,78.9995514,32.292692,41.4938002244898,440.734674838743,40.4629275520833,397.833278248964,0.620149552286307,0.483778823814886,0.355068178011244,"1054327"
"100%642",-0.198808694473672,339.686346476808,1.1947832126378,4.96026306411711,-0.0751440185344837,-0.0504570748908641,0.15024463389044,38.387545050505,354.489310616188,1.55608053537392,5.74895515743486,2.6557374259731,98.406752,98.25762932,96.50011546,59.7713094,34.595309,37.7751041632653,320.973248283681,36.5301776458333,251.707040841171,0.203386007953725,0.0458418188061897,0.233416863252341,"1054348"
