"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%524",-2.71659441001724,0.927222882522566,1.1117575906191,4.65849205576668,-0.208798746456516,0.354365970623147,-0.101340952019168,1.22350521212121,0.804526093238288,1.62794417340979,4.61401651705642,0.516753590801458,3.892685,3.76303508,3.50373524,2.243255,0.794135,1.14009334375,0.600068720741163,1.14009334375,0.600068720741163,-0.285997391176377,0.124126026506067,-0.0928456202434069,"1047751"
"100%525",-3.07165871135408,1.90851924012435,1.23112646116088,4.95868853881458,0.470748340803066,-0.00236278374694579,0.0434681616135884,1.44914218181818,1.12666859829785,1.59947553608953,4.29633678134908,0.64519645040308,4.319691,4.23189772,4.05631116,3.3965988,0.869671,1.35943753125,0.896328488987186,1.35943753125,0.896328488987186,0.140305284045531,-0.128550697815463,-0.15438690504222,"1047761"
"100%526",-3.49469578881989,0.722917760166424,1.5537436949522,8.05881122433487,0.362337788960126,0.0545069295199273,0.0683292044150588,1.16134633333333,0.435125400458646,2.14147043971336,8.13378680330213,0.228631873582861,3.780157,3.25946676,2.21808628,1.9888682,0.899589,1.0795085,0.227707847388062,1.0795085,0.227707847388062,-0.0771242330705342,0.0541174032530745,0.0273685646363118,"1047779"
"100%527",-2.01568523462509,541.229416919798,0.219821653628516,2.43667119513891,0.332418095991355,-0.323227376942877,-0.292704508284573,14.9842622727273,318.860725552096,0.999126616085353,2.47341369114656,2.01210064372943,53.961506,53.662986,53.065946,41.5114654,2.730748,13.76622340625,279.865706777374,13.76622340625,279.865706777374,0.270463231322871,-0.392757469138235,-0.378308609928488,"1047793"
"100%528",-6.7321117833086,608.671559242627,-0.387193747613589,6.42096801337941,-0.111046250716879,-0.0984839831874833,-0.081727411875549,17.1568834848485,187.892148922681,4.21385582676038,21.4048234094228,1.8734293186155,87.585938,72.50261224,42.33596072,18.621686,14.933144,14.95597553125,33.9119165094837,14.95597553125,33.9119165094837,-0.125170253274683,-0.086261977207631,0.03745394396217,"1047809"
"100%529",1.84858013782516,37.9394222489349,1.93088294090002,11.2023984078718,-0.241076822411429,0.223541209598827,-0.0815401820837256,14.5179479393939,33.2596414186656,3.46468052700905,17.2643810910913,1.67007622250163,42.548922,36.17933608,23.44016424,17.1569954,13.512186,13.64198,8.97745079507875,13.64198,8.97745079507875,-0.0270643048703654,0.401781900746894,0.0671179311091982,"1047823"
"100%530",-1.80289444958665,484.406666681134,0.628914818141059,4.50728873837277,-0.0613056714310878,-0.248781112862825,-0.0423343989631452,14.9551648787879,292.577816801612,2.02646165436563,6.45460765111748,2.24273906654097,70.158783,69.48846972,68.14784316,36.4432678,7.393163,13.2300518125,203.512375557916,13.2300518125,203.512375557916,0.17914131442599,-0.108544161143605,-0.15760425959454,"1047990"
"100%531",-2.85020508906956,500.090643142189,0.928456977207376,5.13407699980818,0.0681361744454158,-0.0312495819272474,-0.316241894928495,23.5604813030303,604.87838605463,1.44914624799427,3.16510622302175,1.21128926351573,77.552184,77.21751264,76.54816992,72.0350046,11.080456,21.87324059375,529.837055654098,21.87324059375,529.837055654098,0.514869711427493,0.288672270443357,0.0776962104839324,"1048236"
"100%532",-1.13053068058503,16.4918138362565,-0.785704571300703,6.24832289978579,-0.0359552033143063,0.047999011287186,0.123673300740125,4.81902787878788,3.77513629913441,5.07333850688601,28.0872455681836,0.556059532851711,15.538855,12.37925244,6.06004731999999,5.397613,4.334281,4.48403328125,0.189803755956702,4.48403328125,0.189803755956702,0.0576897711895032,-0.0445997682322438,-0.0664279556619918,"104831"
"100%533",-2.076823367706,524.584563547731,-0.464016385248218,4.29558722615425,-0.094331102421907,-0.353188585132668,-0.195135100516724,29.1449365454545,290.460509459358,0.720191776274891,2.53480116408286,2.66662607210869,73.602688,68.3960944,57.9829072,52.774824,29.712368,27.7556318125,235.841868226636,27.7556318125,235.841868226636,-0.176935185908359,-0.204921759715809,-0.228491273016171,"1048353"
"100%534",-1.17292216802578,20.8047744301483,1.46073853618627,5.10114935389489,-0.00943808318644169,0.084838292985621,-0.211712416462653,3.9173036969697,18.0217897452815,1.77802402169406,5.46932424117773,1.41109628937597,17.531437,16.91127412,15.67094836,9.906814,2.317528,3.49186203125,12.61195051412,3.49186203125,12.61195051412,-0.199986645109501,0.141432768475822,-0.231156322195943,"1049367"
"100%535",1.42756574885632,374.395798538295,0.486117413382224,2.58099583418488,0.28644133644843,0.00838265587932012,-0.0702264533656777,73.9591180606061,263.46383798731,0.391173514563596,1.71119593693981,2.59900681413469,100,100,100,99.7897142,69.486965,71.3550298666667,215.216193246081,71.3550298666667,215.216193246081,-0.04957936655462,0.143002498850957,-0.0287582927551653,"1050028"
"100%536",1.90034359954036,282.227904937754,-0.202225795329618,1.82547749873134,-0.230836585584886,0.0283706944297846,0.0122550694990827,77.346940969697,285.734603232065,0.107819068986366,1.61158665218055,2.34485567365707,99.652803,99.65186156,99.64997868,99.6224328,75.062811,76.64988278125,278.629435686395,76.64988278125,278.629435686395,-0.337143693269792,0.104286974900951,0.0165480386366755,"1050030"
"100%537",-3.56394001364227,539.273559810969,-0.201222548829057,5.66309594349487,-0.197270847041932,-0.082642734968658,-0.120365831911143,25.4548074848485,239.030367718141,3.23707010592166,14.193231962075,2.21184833257817,96.144841,84.91687748,62.46095044,37.86593,20.827624,23.2457439375,85.4613287539457,23.2457439375,85.4613287539457,-0.210138770836505,-0.108982055685034,0.0667271492543031,"1050073"
"100%538",4.24404478723031,504.040336343659,-0.513104199971714,5.76833372095657,0.143280064208567,0.0339816476768241,0.133540806108249,32.6592889090909,244.862415668802,1.77396866451429,5.31863554006087,2.44126804531988,83.869581,79.5440354,70.8929442,57.3456162,26.530744,31.05896728125,168.000398844785,31.05896728125,168.000398844785,0.363152528472368,0.00139203786905779,0.0431280047797279,"1050074"
"100%539",1.38014195513739,611.117875418478,1.05264058955031,4.70365778808548,0.146908839175492,0.13520724957168,-0.150564090822486,43.6982513939394,390.138356813768,2.09125641260234,5.91057204831346,1.87510083997421,98.91445,98.85064552,98.72303656,76.022782,34.3013,41.9727451875,304.07691540499,41.9727451875,304.07691540499,0.229728616082128,0.157584245115759,-0.109814744381913,"1050091"
"100%540",3.91720790642981,358.73153504944,0.184782241446837,5.39141370003144,0.303598534333426,-0.103039214746893,-0.0969365000525738,38.9693563636364,222.86299976321,1.47550912509744,4.21778408163437,1.87875350278484,80.382206,79.14449944,76.66908632,58.6297118,30.144387,37.6752048125,174.558136674625,37.6752048125,174.558136674625,0.250117215563609,-0.231456199002794,-0.0568208490129207,"1050107"
"100%541",-0.72508951792059,299.20589518668,-0.186092637460795,7.15250154362475,-0.207065556138952,-0.125608385691428,0.250033436373377,33.7649046363636,159.042692976401,2.46684180676072,9.74011665646995,1.9568182818964,85.892099,77.31304204,60.15492812,44.5160596,27.974007,32.1359298125,76.4453308981223,32.1359298125,76.4453308981223,-0.264269418809819,-0.144502157596619,0.168333023153771,"1050135"
"100%542",-0.434783001009118,3.82056694856325,-2.26905283651063,9.33781941409698,0.355104423412916,0.188791755953195,-0.0830705704548241,4.09871133333333,0.40957009914301,0.129981813875511,2.58300818196474,0.692687973442475,5.68277,5.48623176,5.09315528,4.8283318,4.140625,4.0492095,0.341504925130313,4.0492095,0.341504925130313,0.271798446078653,0.287520881422114,0.184201261522309,"1050209"
"100%543",0.0159301554466574,261.93009629812,0.787699859212764,4.26709159457457,0.114060226951299,-0.0395864297061016,-0.201587365624453,36.008126,226.442795720577,1.63302537025276,4.26286664518543,2.03011190381388,74.61291,74.58028152,74.51502456,62.0550798,28.075439,34.8017265,185.490941218037,34.8017265,185.490941218037,-0.104403602796743,-0.124031349951648,0.286971606956191,"1050280"
"100%544",0.19387953020505,254.030145528904,1.21434139867198,8.22293959199908,-0.15812494531628,-0.0880644934504879,0.0791164510105425,42.0597198484849,252.158947866342,2.63743968484628,8.89615970300142,1.65203162350845,97.874393,96.88023716,94.89192548,52.1537442,35.185876,40.3155113125,159.644222226085,40.3155113125,159.644222226085,0.16454376971931,-0.0187550403498118,0.00837013189288162,"1050286"
"100%545",-3.92671042808951,485.161131044105,0.0338696560350188,4.75542532894111,0.102902362809092,-0.0433637971331008,-0.295853837833413,33.7312717272727,224.042008596295,2.13358763164825,6.65900658968727,1.71092406791968,78.965368,78.88074528,78.71149984,43.8531914,27.11782,32.31770621875,165.10379561772,32.31770621875,165.10379561772,0.141703128351142,-0.244805242076448,-0.0784763323584575,"1050309"
"100%546",3.87087948544935,987.648534504283,-0.145170310302989,3.57645415263032,-0.227982833029975,-0.283560324956565,0.353317694862263,26.9876077575758,671.934698439413,1.23687536597834,3.35141649960189,2.20926577002076,91.623511,90.902943,89.461807,69.4622776,13.792227,24.96773578125,558.296525341023,24.96773578125,558.296525341023,-0.282432611727757,-0.400414899339074,0.473433018629551,"1050323"
"100%547",0.578239608873263,482.283272868502,1.04110045220779,5.89978789197813,-0.14965011423109,0.180962284937108,-0.0943336573194113,41.0994945151515,254.686468046081,2.34745024070764,7.41756588093716,1.91543823864944,95.853401,92.70412804,86.40558212,54.366939,33.679548,39.3884349375,166.030499189513,39.3884349375,166.030499189513,-0.121395770123433,0.157759228181863,-0.0462236973784805,"1050337"
"100%548",-3.61886176247433,608.905219309181,0.309824803523185,4.74350937736027,-0.183660776113677,-0.346646806503644,0.354351976117412,40.2673414545455,313.043480184327,2.20385512013701,6.89242575087334,1.75159779906169,98.892791,97.30065724,94.11638972,61.2311454,31.891776,38.43529615625,212.065219764873,38.43529615625,212.065219764873,-0.157726856497441,-0.184048829664098,0.280091979352398,"1050388"
"100%549",2.75392059448884,481.319278398027,0.993440597366559,4.64167773982201,0.0349122423881117,0.296690211121544,-0.00653737767690662,39.8637862727273,301.505689859829,1.89569380903191,5.6257013802027,2.54879860305382,91.330148,89.86195088,86.92555664,64.1337218,33.970933,38.25546246875,225.566462539431,38.25546246875,225.566462539431,-0.234100549561497,0.194008265416755,-0.20688341739483,"1050440"
"100%550",-3.74296602173765,253.144788858023,0.974738364913973,6.96201996114672,-0.168488194701137,0.0622795104492595,-0.147812942797577,21.984993030303,140.130955539622,2.59450630582979,9.49344118718398,1.90377747484094,70.000743,62.65170684,47.95363452,38.7624002,18.039607,20.48450084375,70.2113134373144,20.48450084375,70.2113134373144,0.075570364364479,-0.0828847333823156,0.200808061920642,"1050442"
"100%551",-4.03790564318391,17.3906929438133,-1.16545861158716,10.3092622690605,0.199079059247146,-0.0168200770488664,-0.0724061337034372,1.85700548484848,4.56316377550898,4.26477926985941,22.009266017389,0.556059532851711,12.937037,10.07436084,4.34900851999999,3.1830198,1.138716,1.5107545,0.749401074711625,1.5107545,0.749401074711625,-0.0761567081958683,0.0674471423555494,-0.113035856228898,"1051420"
"100%552",-2.78038357855349,14.7091891768462,-1.26227647082679,6.98992008250675,0.0218268839749452,0.183301112066429,-0.291955364501741,1.91925690909091,5.45765421253729,4.41455313027386,23.1938762073549,0.603747961347484,14.200999,10.89310204,4.27730811999999,3.0984296,1.191116,1.53545246875,0.767112908640936,1.53545246875,0.767112908640936,-0.145767377955311,-0.0872328055914443,-0.108457891093464,"1051423"
"100%553",4.00868391305176,244.981865467743,2.16547707466624,8.02641434695938,-0.0220212587039686,-0.0874384765181126,-0.0139777303130536,28.5472203030303,205.17361650231,2.55641325809686,9.40939510715504,2.20975071230418,85.347814,79.60722456,68.12604568,45.9923192,23.595893,26.77220175,107.612493519148,26.77220175,107.612493519148,-0.107907123382163,0.00909832358855775,-0.112008245331002,"1052215"
"100%554",2.77567220452883,300.448985680441,2.29548404696353,7.25266805575487,0.158789818925314,-0.102067531715564,0.0192082888776671,39.9715297878788,303.663843223352,2.3115313657369,7.33076953228415,1.89958223429294,98.89835,96.0007484,90.2055452,51.947084,32.003003,38.13006665625,201.250784974194,38.13006665625,201.250784974194,0.0874037463350857,-0.166162280057325,0.0605386928385642,"1052236"
"100%555",-0.41203785017235,276.340114272447,2.30521691550728,8.12622421098149,-0.195672764075246,-0.102389421002795,-0.241035144951956,42.7091042424242,396.679835325652,2.18560310694268,6.11021379587536,1.91434666772161,98.484856,98.28615264,97.88874592,80.0611328,34.790442,40.966112,308.821355593593,40.966112,308.821355593593,-0.170114463149768,-0.164354942960271,-0.00462440126209139,"1052238"
"100%556",-9.48760510814977,585.272749840536,-0.292238939731599,3.31654129500631,-0.0943263116064794,0.0405191599276192,0.0349717036962699,38.0996301515152,185.536862735229,2.25331938874422,8.51312105565466,1.80281205948873,92.339153,83.38798436,65.48564708,52.7996034,31.845945,36.4046450625,96.5267327802431,36.4046450625,96.5267327802431,-0.123280908946943,-0.241473125689802,0.133479837901953,"1052239"
"100%557",-6.42731678481138,208.344528817869,1.21777133906899,7.80578661385002,-0.225351478703953,0.0857797385728537,-0.0394472719366761,36.5228604242424,126.828880141747,2.8598243477951,12.1039868348685,1.7194596914334,85.298172,78.62155312,65.26831536,45.199966,33.165828,34.9986319375,54.1242908128726,34.9986319375,54.1242908128726,-0.0902933978192968,-0.0471225751323607,-0.217305004850012,"1052249"
"100%558",-14.735158451901,853.072515501334,-0.638174592018393,2.63184510571405,0.360486013651541,-0.113189590362117,-0.129540075382034,31.8703928484849,98.4887920640793,3.09316232587928,12.5507470572735,1.41720142754781,75.287634,69.54726632,58.06653096,40.543985,27.823976,30.5136040625,40.8176650935319,30.5136040625,40.8176650935319,-0.180873173401351,-0.179405232458894,-0.0320825840812531,"1052264"
"100%559",-8.92504725610724,1158.06110858948,0.143933980569094,3.98359370171921,0.290965463380224,0.148971699352476,0.235064925833228,25.4501887878788,411.338593004629,2.5526223727298,8.43613173291206,2.05941862338175,96.20616,94.6352176,91.4933328,46.7675264,17.097917,23.2390646875,262.853621055919,23.2390646875,262.853621055919,-0.0243766469474836,-0.193023999395193,0.309797464592091,"1053341"
"100%560",-9.1459669603274,603.423762788012,-1.24740709330477,4.83993829743831,0.32957190967104,0.14066045525536,0.086944045676556,22.2623695757576,87.7434618660002,2.25469364676987,7.60935825015431,1.93540318450433,57.217425,52.72392676,43.73693028,37.6150336,19.945271,21.17002409375,51.1092295312547,21.17002409375,51.1092295312547,-0.0899057129329276,-0.120644172419953,0.235637562915672,"1053364"
"100%561",1.96344598813647,115.139025455774,2.08702985344892,6.9628071845918,0.227697484418732,-0.0132083420467361,-0.211659122347785,20.8623670606061,119.088941087748,1.9988763759498,6.08937081525101,1.89637079494855,57.496597,54.78567892,49.36384276,34.7955752,16.282331,19.717547375,79.5602707825518,19.717547375,79.5602707825518,0.283394102345988,0.0107582785883374,-0.119896576399637,"1053366"
"100%562",3.53579167974542,827.375864105414,0.12539852765246,4.28326484656947,0.0924184222309931,-0.020477492770916,0.0238358849850368,41.6498874545455,814.745516949576,0.977843931314048,2.51027660243897,2.57963170156267,98.865704,98.59203424,98.04469472,95.7000074,25.485227,39.8618931875,734.707838887666,39.8618931875,734.707838887666,0.223977857037067,0.247603535302293,0.081246079646676,"1053379"
"100%563",-8.27598610096581,434.662651555679,0.66138228344973,2.37118265860126,-0.0486440520597444,-0.115101323799933,-0.00179695656082935,58.8442050606061,407.527383540928,0.885783832196509,2.58090360894212,2.71683428318956,98.739266,98.69255784,98.59914152,96.4739992,51.758425,57.59748440625,368.970305406648,57.59748440625,368.970305406648,-0.235400559454051,-0.103113619323268,0.173013031974128,"1053400"
"100%564",-3.17650698594746,849.060581195209,0.200336557846911,2.32646259985283,0.0904939951820072,0.225986716912098,0.0286180069579969,53.9293524848485,523.447504438823,0.818209459730632,2.13996488949362,2.67482536315563,99.706862,99.36186744,98.67187832,91.2886578,45.831637,52.4988053125,472.271886946166,52.4988053125,472.271886946166,0.210077255416126,0.0882186930440407,-0.0127461603075459,"1053440"
"100%565",-1.0958895395792,614.385028307981,0.760512443378189,2.12524858095475,-0.0492683672518987,0.302350715791924,-0.0243567509446604,60.0153809090909,441.571395408587,0.783978841485525,2.21252256904892,2.808508836567,99.885628,99.43959024,98.54751472,97.332141,52.848556,58.7694356875,404.141978173333,58.7694356875,404.141978173333,-0.22346300350555,0.371746090903938,-0.15174168162336,"1053442"
"100%566",-0.718048084508357,640.531676624208,0.439301544493214,2.13041435087214,0.000842801865004621,-0.369522380736099,-0.0771071541709329,50.979865969697,484.372114910734,0.882022251186937,2.59043883382612,3.08461765217405,100,98.94848288,96.84544864,88.1769216,41.614849,49.44798678125,422.069166517795,49.44798678125,422.069166517795,0.0910801687850252,-0.150663933749326,-0.0158027326800713,"1053445"
"100%567",-0.513906447346226,714.74685526629,0.444024971684093,3.69228654171795,-0.252354653751424,-0.0562052677921582,0.0713901652212809,46.3526425757576,490.373763057862,1.63781723278156,3.88930261890081,2.04523414038395,98.001543,97.7849366,97.3517238,93.4371106,35.58077,44.7386144375,419.730077727542,44.7386144375,419.730077727542,0.198087856742213,0.183901004500516,0.172380148039623,"1053473"
"100%568",-0.0575948476267132,575.226060527008,0.70221673528608,3.66302712593848,-0.277892126835521,-0.0023865120414562,0.00696629089076424,47.1495506060606,289.915394640755,1.96370769356817,5.61906055910312,1.89427317467455,97.782987,96.33841964,93.44928492,67.5391034,39.037212,45.56725571875,216.354566079772,45.56725571875,216.354566079772,0.0621962762472921,-0.0406501655604558,0.109551450751178,"1053480"
"100%569",-1.77624751999416,490.855751235592,0.978503926890092,3.63164348467363,0.16013261509366,-0.218334818157553,-0.0420013811615716,47.1315824545455,405.54210472457,1.54292100367719,4.11818125437988,2.15100687770958,99.972713,99.46444516,98.44790948,73.5011264,35.444488,45.480297125,328.232768591335,45.480297125,328.232768591335,0.154059803647553,-0.154056022728006,-0.108069015743789,"1053491"
"100%570",-2.9151750123225,398.735714043681,0.0445772010756312,2.28525025851967,0.0583359772958618,-0.375222874740503,-0.012240079022464,49.5973702424242,263.508104908932,-0.0563559273364955,1.6769091275098,2.65077006775219,75.044658,74.36826824,73.01548872,70.6614666,45.765195,48.8021425,250.873956830738,48.8021425,250.873956830738,-0.147220493749551,-0.0696633354768385,-0.0223810749197296,"1053517"
"100%571",1.64587226711208,350.847633598075,1.44540079342081,4.45234480603564,0.13391850121209,-0.103588691447048,0.139536322201393,43.7099583333333,298.516409637521,2.22011151381626,7.08627588799702,1.8891990239224,97.712946,96.25966472,93.35310216,54.8353302,36.39565,42.02236496875,213.861992420566,42.02236496875,213.861992420566,0.156900271192653,-0.131047068758256,0.0771457482840679,"1053519"
"100%572",-1.01162019473237,557.40264305148,1.21045872050252,4.78051372380384,0.0909843744107002,-0.181576628557853,0.000728633360641484,46.3791557575758,401.851380753708,1.75568856241855,4.62119677284689,2.1904332351861,97.901968,97.7748752,97.5206896,88.406135,36.294439,44.769067875,328.860597744891,44.769067875,328.860597744891,0.0715815024229265,-0.209743909834926,0.0241441982245653,"1053520"
"100%573",0.586745243922575,705.264248771393,0.591716804362621,3.52825917181511,0.0561911868017822,0.142659959988712,-0.288198003876828,45.3116313939394,445.024437263439,1.54947455760734,3.90733501351328,2.1745772308296,97.503503,96.66087548,94.97562044,86.5234142,35.212682,43.68063540625,371.146569836578,43.68063540625,371.146569836578,0.0224343317867539,0.103077247884795,-0.0163260143094108,"1053527"
"100%574",-4.66134271853396,422.729178833241,1.25560952602206,3.94788939272627,-0.0690326216625457,0.0860644841564349,-0.00284334923483129,46.8058542727273,369.165234565401,1.4262230489269,3.50562851792441,2.41721274991644,94.085361,92.62781636,89.71272708,83.2179156,37.869711,45.3283696875,308.663945059291,45.3283696875,308.663945059291,-0.297731113718746,0.131181941509309,-0.100721569211165,"1053533"
"100%575",-10.3011207824155,933.025724205975,-0.507650133493245,3.43657164872259,0.0724495075763708,-0.280124212500043,0.10585213530778,20.8989305757576,386.653490562173,1.81410481417364,6.85780024778595,2.30327285253843,93.076542,85.23496504,69.55181112,37.6117186,19.98579,18.64338021875,230.84866751334,18.64338021875,230.84866751334,-0.185886215605152,-0.228738983911731,0.25200566204059,"1053544"
"100%576",4.67002304919164,402.658991644029,-0.113605061586565,5.27929085613584,0.202723529839309,0.256034003813692,0.260220143769338,47.7593661515152,403.78738851325,1.42684620353144,3.64078640236001,2.43306875427294,97.634835,96.35682028,93.80079084,88.248718,38.247101,46.20075775,336.24015947826,46.20075775,336.24015947826,0.300742289251525,0.29558410189917,0.012850291338607,"1053545"
"100%577",-3.93370094834033,179.209646889211,0.80633644116368,2.75369309066203,0.0687778904236862,-0.342204409186278,-0.039982658207163,69.5921196969697,140.571090426695,0.947176859712687,3.06508162995262,2.59900681413469,98.017408,97.0626688,95.1531904,89.4045466,68.034793,68.7038294375,118.924970695261,68.7038294375,118.924970695261,0.132214673482275,-0.443529128146991,-0.159164981883156,"1053547"
"100%578",-5.55794623855699,348.258812086506,0.172239944148601,3.79679293650067,0.15084991962621,0.00689017614782679,0.257150610207296,29.8331491515152,181.921951874031,2.13540453661287,7.04611922437228,2.38286054319207,74.541141,73.74269684,72.14580852,46.8653948,25.749604,28.43602440625,123.192413593631,28.43602440625,123.192413593631,-0.244614432471181,-0.165807845961985,0.283224750141717,"1053571"
"100%579",-1.16522915280227,715.132144526349,-0.110889623357582,3.61163461940301,-0.013934416414363,-0.255028607168605,-0.167795671215742,49.6607631212121,369.565804124186,1.41683362501242,3.88927649227601,2.47975785713829,97.101506,96.8502148,96.3476324,86.8228682,43.018542,48.17823990625,308.584857767314,48.17823990625,308.584857767314,-0.0185609224787614,-0.214080024687871,-0.101481043025429,"1053604"
"100%580",-2.33578715189425,598.262288269215,0.732348932941611,4.3080716779841,0.163311836239795,0.069382987112687,-0.179580051266031,44.6533403939394,335.443388974627,2.0198022878301,5.63552637229624,1.87163936721264,95.641192,95.52374944,95.28886432,76.2042254,35.591744,43.05997003125,262.144634161085,43.05997003125,262.144634161085,0.0712290782773924,0.0653646426222755,-0.0229656981716179,"1053608"
"100%581",-7.71273197423292,735.492346782582,0.254115076472668,3.16482488100681,0.142620205839689,0.116142228828589,0.101142671975383,46.5115073333333,349.704159426248,1.79068350017617,5.02754464068311,2.28772451705306,99.05145,97.78061992,95.23895976,76.6676758,35.86991,44.869634125,271.672742544306,44.869634125,271.672742544306,-0.0487858450212414,0.321743523614237,0.313532290835961,"1053625"
"100%582",10.4234597136564,593.090748619704,0.0245549659081334,2.84846075403794,0.437679187647155,0.0204341722577853,-0.124193887938235,85.6713146060606,630.46937984991,-1.41496684074867,3.03574558851738,1.12727142344786,99.615232,99.58556384,99.52622752,99.4341724,98.837672,85.2355671875,643.905646148407,85.2355671875,643.905646148407,0.473497397413989,0.0183067918891763,-0.106783929659315,"1053633"
"100%583",-8.66670870203215,630.061039243864,0.489852462378423,3.58323472104454,-0.114995563237295,0.283385365737465,-0.282413635658539,44.0924222727273,305.240582893863,1.83683047442657,5.11210173496161,2.10033597248785,96.360041,94.41857412,90.53564036,73.8320988,35.003733,42.4590591875,226.739477159252,42.4590591875,226.739477159252,-0.128549240553233,0.172439276985314,-0.184552708287384,"1053645"
"100%584",-9.09866366570771,727.79114169357,-0.047385467013449,2.83981934070773,0.203584790076927,-0.0440155908029077,0.114221009352691,44.2458221818182,275.613029366509,1.39493843329582,3.88661963636793,2.39574001707042,90.586856,87.7435424,82.0569152,69.408174,35.843714,42.797664875,215.019670219613,42.797664875,215.019670219613,0.0572720374399694,-0.119925268919122,0.152758151274128,"1053664"
"100%585",-8.65521974971087,611.264447658609,-0.441768950296553,5.55810561396131,0.111235682308379,-0.14730742632508,0.00587928824654872,34.1884430909091,402.557845799889,1.87715877289169,5.30402080320666,2.38286054319207,95.528674,93.1518228,88.3981204,68.564778,24.777455,32.271560875,293.881343302073,32.271560875,293.881343302073,0.492612404465155,0.203083436466149,-0.00324057725755324,"1053692"
"100%586",-4.25802560446563,949.64006559606,0.132827665508211,2.6044167233961,-0.116532074830489,-0.421152897905835,0.331021686392572,50.2450159090909,425.313254809768,1.13315155139244,2.90662730936384,2.54059931200688,98.123526,97.3046428,95.6668764,88.6488568,41.064177,48.74881246875,364.72967777127,48.74881246875,364.72967777127,-0.193254322966699,-0.328915132078521,0.415449098353282,"1053694"
"100%587",0.603882126125841,364.347897917974,1.06609682598286,3.97033440504999,-0.15708962052017,0.123347925860231,-0.151518543064901,50.8432585757576,363.315674528702,1.21172808647962,3.07472705027654,2.63193753291754,95.57129,95.56138632,95.54157896,84.806419,44.139341,49.44550759375,310.19693170352,49.44550759375,310.19693170352,-0.135029992495676,0.184604876400812,-0.0220794437859355,"1053707"
"100%588",2.06448494805515,477.889250414746,1.40403431289114,3.92569643163474,-0.133080548544838,-0.145030801576377,0.0454835324731241,46.1550675454545,328.002677501003,1.41027116607676,3.64250071555572,2.10142754341569,93.474915,90.82250284,85.51767852,81.8775128,39.665763,44.6763223125,266.092074861378,44.6763223125,266.092074861378,-0.149315198212926,-0.202270561727954,0.172735862145955,"1053719"
"100%589",1.88107215121361,615.036701765733,0.539784076683496,2.20181478958438,0.107331397300527,0.0828677050934751,0.144806793246779,55.5723060909091,616.731790865668,0.728199427017764,1.86421376980802,2.57963170156267,97.726011,97.44033548,96.86898444,96.203405,45.639579,54.2550028125,578.740157729078,54.2550028125,578.740157729078,0.260447108665286,0.0242167433906026,0.0709635769279566,"1053726"
"100%590",3.30236911835786,480.099765443558,0.895069090236247,3.09401312002746,-0.167308227797711,0.0950780377975829,-0.223446969316451,49.5865950909091,451.341259633065,1.30210238779597,3.16515547351377,2.05498847396752,98.683216,98.627096,98.514856,89.1001742,36.855651,48.0523256875,387.764248122768,48.0523256875,387.764248122768,0.132500527024397,0.175632645712461,-0.260888152976157,"1053733"
"100%591",-2.48638870424842,741.211296606037,0.00456787147681406,3.32293806753386,-0.18270164893532,0.337521375874372,-0.239141900825001,47.0398594848485,345.329834720291,1.65691800159839,4.66297732332964,2.27445107525398,97.291808,96.70489312,95.53106336,75.3403682,36.180154,45.46948609375,274.740996668785,45.46948609375,274.740996668785,-0.0212457608378247,0.168709699445996,-0.20721593724609,"1053734"
"100%592",4.85565720245941,219.417168950898,0.412820528406537,3.01779351721385,0.193170348164518,0.0143419892893555,-0.331592389966383,80.8899606969697,334.178833446819,-0.220574189659764,1.39328908876643,2.19896885869983,100,99.94637632,99.83912896,99.6716334,75.816127,80.29277196875,332.852987547315,80.29277196875,332.852987547315,0.416524108837136,0.0133199521327077,-0.284706304671278,"1053742"
"100%593",2.63278213491626,64.6505886683903,-0.134435897144722,2.17978125658551,-0.179358098516104,0.0681513856881685,0.0763956333227103,40.3783634545455,62.0823593968724,0.30425833068625,2.56307544458342,2.48273438761645,57.628932,57.49759504,57.23492112,49.1639188,40.047038,39.8392831875,54.4323844955373,39.8392831875,54.4323844955373,-0.0176584918322384,-0.0876139216552995,0.183363106907918,"1053744"
"100%594",2.97466139698049,517.7389867709,0.881226059482747,2.39771844455243,-0.0259608625716606,-0.133012402575592,-0.118802810459542,55.2644798787879,670.134808907444,0.688863232865977,1.7927466763418,2.23034453494604,99.535713,99.52482916,99.50306148,99.2383352,45.872305,53.88100384375,627.914325681506,53.88100384375,627.914325681506,0.165581038075454,-0.0590975127551134,-0.179662500393672,"1053754"
"100%595",-9.34718617460775,442.413835451142,0.577395450663339,3.92896256553618,-0.280054363618942,0.0756161263670063,-0.292971648692352,45.5736080909091,340.910227478807,1.72690988260624,5.08505106619443,2.32080037825364,96.426393,96.3100122,96.0772506,66.6175596,38.896498,43.9844585625,268.225596707306,43.9844585625,268.225596707306,-0.211641470245977,-0.0399189106152721,0.00380371525060095,"1053759"
