"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%907",-1.11513615471877,22.5649661455592,-1.36814639005962,9.47146842744517,-0.099842878631681,-0.089207184463941,0.00189931146218113,8.7946945625,10.1165014372704,1.54173142866022,4.64868586887264,1.52576476402441,18.608147,18.15253699,16.95554943,14.340935,7.873384,8.58589770212766,8.23913196143702,8.38909626086957,6.59789558359672,-0.0455809383750289,-0.0865568763048126,0.0112142971134443,"1104038"
"100%908",-1.46046043994129,485.098188832052,0.339882739552843,2.45113137006623,0.0220276622812845,-0.189358713054865,0.00157577262814697,58.7920815625,516.373835175771,0.139028054641067,2.74431937538316,2.9942390544073,99.472544,99.38411397,99.25350273,95.0483016,57.1242615,57.9265398085106,491.400711180786,57.027456,464.090805684768,0.0782026709600597,-0.240871284539703,0.0489707472468646,"1104179"
"100%909",-1.9642668667979,404.819293193744,0.310392061238488,3.26317552074101,-0.325670782645957,0.132397700293775,0.0557415167848105,57.8009953958333,394.016268132164,0.31220507830031,3.13454230964356,2.93791890329902,99.525163,99.43077055,99.31513662,86.9237498,55.753224,56.9132471489362,364.570939392328,55.9912671304348,332.544178334266,-0.209869316539521,0.0742340841590678,0.0692745746652229,"1104193"
"100%910",-0.650164267555506,8.39254718520509,-3.04490126592699,14.1843575697736,-0.174862694633105,-0.0497050207770923,-0.0567964505015516,3.73273177083333,1.88731114335951,2.38402289583914,12.0523899853296,0.892719429679145,10.269112,8.84529212,6.49066341999999,4.9177468,3.53401,3.59365985106383,0.999098753919191,3.51439793478261,0.725543077537017,0.165912961277291,0.119941653702169,0.126147581698995,"1105663"
"100%911",3.43441416005436,268.956273880363,3.41242045923671,13.6731489487525,0.598757899510268,0.458823342777319,0.173289793073382,12.2510808958333,308.567865993241,3.37307829692855,13.2418540755046,1.28006003638671,91.665689,82.07731817,68.42630272,10.2199593,7.117574,10.5614083829787,178.09346610435,9.24176726086957,100.116786708984,0.638193014134561,0.472939023420004,0.204102559094815,"1107614"
"100%912",-0.992702042271302,119.986046679898,0.824330703146639,10.238839997372,0.075760688064331,-0.241778684307028,-0.189562307924557,13.0085688541667,76.6228723804092,3.21591601989027,13.7327520106222,1.56404224073012,55.479934,46.29917208,35.64876916,18.6081386,10.5079435,12.104922787234,39.057487975269,11.5866298478261,27.2810679619318,0.422353803572391,0.0221101918198944,-0.0883682939861347,"1107615"
"100%913",2.43095760040359,618.566751213067,2.78212329150364,9.13475630405526,-0.058815670143549,-0.11313413453005,-0.0108436112087806,13.2789292291667,601.183538564377,2.74599915752455,8.91142631255719,1.50689127741722,96.64315,95.504105,91.84337036,33.0665433,4.837027,11.5052224042553,462.964954447388,9.70708267391304,321.064004956589,-0.0656638806677269,-0.0940363826605642,0.00508927416869805,"1107631"
"100%914",1.46195500505404,297.568156300028,1.51361032902093,6.31146235169566,-0.208211336165267,-0.256913909542749,0.0734137702308714,30.7445035208333,279.15148458814,2.36928402361901,7.31993979627719,2.26168276052337,86.131915,85.29621693,81.31710545,47.7472723000001,25.1470785,29.5660479574468,218.43051716317,28.3750091304348,156.506052756559,-0.122512198443842,-0.194023418026933,0.0428315411667022,"1108"
"100%915",-0.51328738625819,56.850961801338,2.52542472049124,14.1430849556563,0.184002073209585,-0.233212918140037,-0.0872579977032399,13.1428436458333,56.6328508714726,4.02234910383901,22.5143193714619,1.81790055133491,56.105815,41.37430843,24.32348605,17.8440259,11.473969,12.2287378723404,17.7295156189465,11.9562716521739,14.6257613383365,0.305970630896891,-0.0812437749437538,-0.120041838757744,"1108201"
"100%916",-0.272978479274126,7.54951363683275,-1.40271365784025,4.46951412074524,0.331205129139986,0.320089376074663,-0.0901219132733242,4.13768908333333,1.26252186075191,0.323723151237523,2.29784503692539,0.858176938832092,6.789465,6.52063534,6.18435326,5.6179655,4.009081,4.08126831914894,1.13658550170669,4.0348287826087,1.05993224613717,0.576081639076148,0.584637135825355,0.286428322586775,"1109272"
"100%917",-1.32085744516776,62.6565120484029,-1.12840329314788,3.64203136713525,-0.0706378312072978,0.0781398041590533,-0.121119304679653,91.7858231041667,61.4423962794219,-1.18732837982707,3.8190251216701,2.20442496082988,99.710971,99.68385576,99.63344238,99.3039447,95.266202,91.6172029361702,61.3849087759964,91.4425056304348,61.2849633289377,-0.0879606573495985,0.0663894193741742,-0.107532947230909,"1110396"
"100%918",-0.0225911079565039,73.8337805017353,1.21962123159109,8.67067329870129,0.0402453285372915,-0.106348658200622,-0.0898894297654394,13.711643875,61.5037513215682,2.30965526684218,7.83265792292329,1.90343201850864,42.487336,41.64202361,36.88158943,24.7838733,11.142308,13.099395106383,44.8196111509117,12.4996254565217,28.886939777708,0.364645116982642,0.0895564978273015,-0.14851122517956,"1110595"
"100%919",1.78659190576292,121.252283919666,6.00470813558933,40.0785520662488,0.00736598258349418,-0.067820923865552,-0.0106010401426544,7.3893181875,115.675537434366,6.27039336019524,42.1695848402081,1.48291146356457,79.527286,47.3762921000001,10.58937683,9.4197249,5.195523,5.85446780851064,5.05996615948343,5.73997980434783,4.55391277825237,0.0317052229858722,-0.0468659428526043,0.00486758171108114,"1110622"
"100%920",0.959319819330958,120.621098414094,2.26538540077266,9.07420256946231,-0.0551945158465042,-0.0810196938336771,-0.143142231010115,30.6040730208333,113.297393966317,2.25710129656643,8.58009613456939,1.84740481040461,73.885456,69.5349292,57.8857300099999,44.4228419,26.9281765,29.6831925319149,75.0029748228726,28.9235007173913,49.508286581999,-0.130515078068639,-0.0285021601964859,-0.105297280039267,"1110687"
"100%921",2.86533183626315,308.764129678296,2.35037888268786,7.72193075155938,-0.22317339626124,0.0459778857404434,-0.0923976996961443,39.7410516875,298.490161732139,2.45811502707086,7.8808216320453,1.91079015739824,98.336029,97.13830544,94.53933596,55.2301846000001,34.13529,38.4943500425532,230.23629664445,37.2488428478261,162.330889438527,-0.178110040280541,0.021903544224925,-0.107199449035853,"1110693"
"100%922",-1.60787650368654,288.795953297808,0.233364108423416,2.52648815229141,0.0186861898025385,-0.346353727744238,-0.0817790250019222,63.6990525,310.96773599585,0.234948982252551,2.3118937524952,3.14152894490071,97.895545,97.85606124,97.54136791,92.5721787,62.939225,62.9714675531915,292.1738377728,62.2140747391304,271.564180826582,0.0134413622366868,-0.333283467791622,-0.0503185637579833,"1110732"
"100%923",1.56165957817006,439.486203171693,-0.251785797467065,2.30512812234727,0.0625137162442048,0.0826187794248938,0.00767854937106275,60.4063297916667,396.518821655714,-0.0987293221043863,2.45116993113776,3.14152894490071,98.364042,98.24256157,97.83314276,87.265185,62.915272,59.598718893617,373.648094922109,58.7616133695652,348.835833649621,0.00246290849070233,-0.0172022998612741,0.00654484491692305,"1110734"
"100%924",2.70312196217884,349.638223762938,0.151602939455681,3.27084658453882,-0.239822982922619,0.0200103988553348,0.035101857284395,62.946136125,351.063188367577,-0.225878364171549,2.72738767799524,3.09322556891077,97.907452,97.81410436,97.53757111,83.8648321,64.308014,62.2022783404255,331.973046531055,61.4303965652174,311.187182570198,-0.195480667742992,0.0126969871653256,0.00286904355995485,"1110739"
"100%925",2.01202060147165,293.781791258354,1.9216970576024,5.6036478148951,-0.0411850225121245,0.0162132717362536,-0.166601395698008,40.2378654583333,291.394377760619,2.03302824298369,5.83430141405702,1.94273956480511,92.969362,90.13790387,86.66442943,68.0116538000001,32.099083,39.1159187234043,237.173563289639,38.0761564565217,191.517548450939,-0.155933111035397,0.0806698687585559,-0.16940755308769,"1110791"
"100%926",-0.952875972057007,95.5692819382755,3.93983163914553,23.2594448225645,0.0343019612804578,-0.0676584183660471,0.00651697354234715,20.4069265208333,88.23949095255,3.7208564146778,21.3398940287588,2.29428598409647,73.3809,53.90540425,31.44472919,28.1348919,17.8862175,19.2798207021277,29.1392856553748,19.0045195217391,26.2105836106175,0.00482167313027455,-0.0586810681395822,0.00777482862627312,"1110795"
"100%927",4.8243076212917,328.620173510197,2.10043304046117,6.68913144702266,0.00771665299679993,0.121018552085025,-0.128117332306817,40.3088101041667,327.731543981231,2.17861536787964,6.80515048826568,2.10485390178307,98.78084,96.31430209,93.33178733,56.0643215,32.2949635,39.0647243617021,260.412587494329,37.8806338695652,200.176426902983,-0.050872323830859,0.147606379961668,-0.119478845705409,"1110801"
"100%928",1.03661164774063,144.119070999752,3.00120995883997,16.7792630369484,-0.117802650360298,0.00510131736326762,-0.0702920374447238,32.5237340833333,139.072177006779,2.98371559373813,16.400361911722,1.9930919175551,94.272041,74.7052416400001,50.69704927,45.0584401,29.6367945,31.2099403191489,59.1805648654144,30.7440574347826,50.2658963727898,-0.178666654049636,-0.0225800443417007,-0.0664786483546187,"1110819"
"100%929",-5.11614076714477,96.9649669339294,2.10080870197117,9.19665828664579,-0.255209047763163,-0.087734954752812,-0.155256675308724,11.7580497083333,74.011345243891,2.29882409443978,9.02911553292518,2.04404590901413,49.228267,42.16624534,30.94347723,22.626733,8.06758,10.9608110425532,45.07775918685,10.455552826087,34.0592748041085,-0.181500182362357,-0.145099262470754,-0.139167413733471,"1110833"
"100%930",-0.40206519039185,193.94110886454,3.2350821874009,14.8174990134585,0.0144772247555756,-0.0884448003181361,-0.016287415499297,37.0575731666667,192.873707206751,3.18465643153388,14.5496871566013,2.0845967134894,97.693037,96.88323922,77.3980498699998,41.3661735,35.444279,35.7674569148936,117.086205836498,34.4587046086957,39.1284259853022,-0.0537282611864677,-0.0827852298076963,-0.00252219947105668,"1110838"
"100%931",0.776485356078015,244.695775878247,2.35663422081754,9.14358203895026,-0.0431619076663088,-0.0615317159395921,-0.136444744668833,25.6281462916667,252.589006660097,2.44103531841461,9.52749621285868,2.50973467727846,91.223428,85.55127906,72.6370202499999,38.8465958,20.096267,24.232502,164.46773737899,23.0385340869565,101.041832237448,-0.0706303671283561,-0.0565911061783735,-0.110071276488664,"1110851"
"100%932",0.0220675327059235,129.887138147301,3.39812675439759,19.7802222211369,-0.164049902243335,0.0166401757301686,-0.0889348297054486,22.0074810833333,127.163216991055,3.53673743342486,20.5570560334912,2.4410714092367,84.793658,64.84620141,38.37730444,28.0906751,21.129986,20.6716049787234,44.2096989429129,20.2002863695652,34.7301414817914,-0.196681007971555,0.0380592257150261,-0.098417250637617,"1110862"
"100%933",0.0687964836292848,110.171926466085,4.76558459730313,28.7898443086868,-0.0724753934861556,-0.113815296001049,-0.0695568472588555,33.911905875,111.713422740001,4.70607216182513,28.3577706835512,1.71502256452675,97.972765,75.2174109100001,48.94279819,39.8619666,31.3561105,32.5489088723404,24.9177842704638,32.1791651956522,19.0340870696707,-0.0984255474377361,-0.089874750793736,-0.0909514872462557,"1110880"
"100%934",-3.25814068939617,502.486783445079,1.33626248976492,4.25523559015932,-0.231090207190671,-0.00777477810712356,0.00745324740581283,29.7866962083333,446.794866661766,1.57708919430688,4.8366454827395,2.37864940455507,99.20947,96.6994632,80.4027017699999,57.8963315,18.095135,28.3096159148936,351.576363143665,26.8844112608696,263.752537184796,-0.162200840949024,-0.0256576629892642,0.0518302985761894,"1110914"
"100%935",1.45968027522328,239.283538940317,2.82429405622741,10.6788931331785,0.0489730150803922,0.185527131317064,-0.0910523290406384,35.2929133541667,228.659603076592,3.01563555553233,11.7120527918083,1.95908620441822,99.232371,94.92795402,85.34010279,44.1588231,30.4087355,33.9324993617021,144.689841931513,32.7120311521739,77.8267687058074,-0.0212384698372409,0.188239439712847,-0.0679713788551883,"1110941"
"100%936",1.77381922655027,73.8630396115087,2.25745298120942,13.9740531036926,-0.263387160747683,0.128204563099367,-0.0451400698027898,18.6712353333333,89.1815048082964,2.77588378633311,12.2185752615643,2.06736703897405,64.109793,52.33934659,37.82093263,30.0050128,15.6148435,17.7044575106383,46.2153344281671,17.2400698478261,37.0841882468953,0.272890294420172,0.150440092568283,-0.134197678033047,"1110963"
"100%937",3.99991474541096,236.243671006154,2.20814922668712,7.963618991398,-0.139402459133658,-0.142135429695481,0.181517147891986,24.3825574166667,240.982306777594,2.203875431001,7.45207858177656,2.31190838702827,83.505095,77.89114757,68.67619035,46.1935517,18.0997885,23.1246310851064,170.155414430151,22.0716768478261,121.744951765726,0.0575362040284889,-0.0709497268479959,0.145549072659492,"1110968"
"100%938",-1.91471589995857,201.92354407297,0.917725786662196,5.85753237189306,-0.291640350773902,0.0329956162467439,0.054435177344619,39.6524703958333,157.734512676286,1.9648650484321,7.16511849240854,2.61496245514205,85.625867,82.59647636,76.31194334,50.0293641,38.006994,38.6743130212766,115.164557366296,37.7937468913044,81.2244893653942,0.194766874133769,0.0851652193780937,0.0440005688894056,"1110976"
"100%939",5.58565718041109,459.436781686262,1.15760155048163,4.19553085469451,0.142442966036102,0.26264585048973,-0.0200741705804059,40.1298261875,415.325498393214,0.958803180685032,3.06525756017288,2.95734114676563,93.115725,90.89083007,88.10927322,71.1848443,36.5304675,39.0024666382979,363.157112572478,37.9290005652174,316.892350138433,0.503868252337019,0.32260029083285,0.0304871987067924,"1113179"
"100%940",0.00201552671577356,23.8977168537219,0.0411866341608805,5.30233817206667,-0.402400728807806,-0.239583393683603,0.615491957856824,6.77919222916667,11.7400313401816,2.34141687193982,8.19741374439838,1.45491683496624,19.507364,18.88701053,17.21826605,9.1616708,5.739384,6.50838006382979,8.46953625410295,6.25448695652174,5.62395624034182,0.135406481492288,0.0706803044527349,0.53077343791521,"1114415"
"100%941",-1.77868050682521,205.289253182922,1.1740577994592,3.80464878119768,-0.161360407990247,-0.26705694554556,-0.159592700183594,19.552148125,280.774930810381,1.44149600528305,4.08533061297041,2.20487940367968,75.552199,64.76624326,51.38854217,47.1564698,10.728573,18.3606576808511,218.605690540559,17.616251173913,197.313358925138,-0.112640066068771,-0.289108848905028,-0.277417004665027,"1114514"
"100%942",-2.93298333693003,221.008370208507,1.91508618491581,7.45086534237718,-0.233208471690654,-0.148345832101376,-0.132553684600995,18.6697977083333,192.647026651237,1.97350862326043,7.3366335342554,2.25036649890293,76.318164,60.87245342,43.42463747,40.9563277,12.3792315,17.4432367234043,124.532210770701,16.8777646956522,112.210777877985,-0.193644988597297,-0.242832517391093,-0.164646535215063,"1114524"
"100%943",-0.530204006622998,425.512228412181,0.525342742619996,3.16901630438995,-0.0804489114909134,-0.0348336215662996,-0.107375155731326,50.4140695416667,532.761291941137,0.646678861977145,2.27806714114609,2.50689007377631,97.882667,97.82337086,97.54486136,82.6282545000001,45.7675675,49.4040993829787,495.134731949055,48.3529601304348,453.968525242471,-0.458610912918802,0.299895435781489,-0.296466938193236,"1114530"
"100%944",2.50374528493651,348.033644522962,2.16751851862701,7.58944163956415,-0.0439491509863433,-0.168735711282664,-0.113357577771563,37.6791112916667,338.66948002443,2.24964031095614,7.86135911628184,1.73411846114191,96.912662,96.35826551,94.92813011,45.9999204,32.6010855,36.4188229787234,269.635535318385,35.1293822826087,197.352283877075,-0.0783210384798196,-0.157465871108181,-0.132415037580883,"1114531"
"100%945",2.55496210834774,173.476503795835,2.9638991309984,13.1916188734606,-0.00953804111130622,-0.102007795146241,-0.0985819038580866,35.4454742916667,178.167823056606,3.09548150430199,13.6685054993726,1.98796733694155,98.547031,90.2617159,72.9314791099999,43.6407746,31.2936335,34.1028879787234,95.4368034327669,33.0851529130435,48.8296373468879,-0.0549481226042051,-0.0315980675635445,-0.124641879465385,"1114542"
"100%946",2.49041551134723,247.331484984198,2.05554810918836,6.82559319140806,0.0182734701541447,-0.118858502705586,-0.128234965255921,39.6702094166667,217.750946109428,2.10815831361398,6.86664232461081,2.04667196748706,91.975794,86.92202218,80.80694374,54.9382118,33.7067805,38.5573246382979,162.935343526422,37.6298080434783,126.043925629488,-0.0310320257322743,-0.111925984204296,-0.166783810533797,"1114546"
"100%947",4.56030595992129,289.497522683518,1.15165905495248,2.96805856851828,-0.196000913001777,-0.0674972445869493,-0.127904253026291,62.9382485416667,258.452785688503,1.22686785924994,3.01953029277426,2.52915692074507,98.676219,98.63609792,98.40742961,93.9459026,55.985173,62.1778661914894,236.199077842548,61.3862794782609,211.883192750028,-0.206691742612687,-0.0524031059857664,-0.122160617463404,"1114633"
"100%948",0.976936279611861,146.714810359784,4.45029915480624,24.5305780068744,-0.00497564142485331,0.314924530678044,0.0104177685098264,30.4040510208333,143.695375510043,4.55361607540102,25.2039793055875,1.54641052661819,100,83.54588186,56.6487945699999,31.2971225,28.1096265,28.9232861489362,41.5048228446081,28.1392002391304,13.5119380461729,-0.0150407769704586,0.321895644066609,0.0132005615931956,"1114638"
"100%949",3.76560325141481,333.035634471419,2.20009312296261,6.7625752445263,0.016448817549311,0.0346157546479736,-0.176130434024248,38.4047324791667,319.942072443387,2.25572025715655,6.97474172177262,1.89330954808996,98.616073,97.38504947,90.53275808,60.9807081000001,31.219489,37.1236401276596,247.971865152161,35.8437872173913,176.375454692519,-0.0123393497900331,0.0471002306665016,-0.161274257183867,"1114644"
"100%950",2.03294312283515,102.635043032778,2.69773471480666,10.1589903408616,-0.177568812447648,0.00401123643881798,-0.0050939235011711,37.9507186041667,106.913562180856,2.71044684878845,9.98535398419171,1.77853002001395,80.309419,76.54082881,70.34418033,46.3409313,34.3906105,37.0494696595745,70.2003351368319,36.2833463478261,44.1400177251344,-0.225227159944633,-0.00352790353266603,-0.0163064656265545,"1114663"
"100%951",-2.2731912256593,115.542024490215,0.718189000100795,5.16158303091479,-0.226530941467206,-0.0755756390936139,0.240681258353263,32.2011038958333,63.6759543176752,1.73692196210406,7.58219910817821,2.36311075198376,62.797918,60.86130979,52.1644195899999,39.0079477,31.088784,31.5501078510638,44.6885610416833,30.9603824782609,29.3145787787145,0.187723368862958,0.0271195935420441,0.119175560092367,"1114694"
"100%952",2.79721485493647,222.750525572985,3.01818438475398,13.3966219150696,-0.328783754650465,0.323676912795419,-0.0716878097378314,23.5594914583333,209.572987061908,3.26114200584973,13.7789687381538,2.18295635265954,89.193166,84.75182486,65.5025836799999,37.5490482,19.202341,22.1630302978723,120.427005698179,20.9112808695652,49.4017824133628,0.0039654747616806,0.353661084890253,-0.0360427584331771,"1114709"
"100%953",3.65902991074779,350.423434063331,1.73392885416115,5.94166988026519,0.0189383830999214,0.0818962143541506,-0.188968520934361,37.021906125,321.172172232998,1.84542942762256,6.17504102424235,2.26103627332711,93.568645,92.91333481,90.10719023,57.3928142000001,30.791984,35.8187840212766,258.525488475585,34.5936626304348,193.602253942257,0.082173734109788,0.0934766981509728,-0.121216519218368,"1114751"
"100%954",1.40430777823973,227.579774951293,2.72759514655424,12.0107802936672,-0.0433559462051464,-0.163773663857977,-0.14604996576614,33.5328456041667,210.080516280076,3.15740180157586,13.5402829434051,1.80242807383142,99.282374,94.50947136,73.6566495899999,46.9541734,28.893703,32.1339194680851,120.614586456621,30.8949337608696,51.0876202977721,-0.165261208211734,-0.0649113533368305,-0.161763727803679,"1114781"
"100%955",-0.543286260457661,207.955606424763,1.59591958376544,6.21985654805565,-0.162700248930901,0.118652148768523,-0.120358743560507,37.3835610625,200.396164817617,1.88265597428453,7.06961271163646,1.98855322295008,81.945972,81.21436201,79.89751408,47.0849802,32.5236825,36.4354246595745,161.509706354703,35.4799044347826,122.108898628276,-0.154502098689312,0.141090086489448,-0.0928063215636029,"1114809"
"100%956",1.36628703980259,317.068597106289,2.21909618225945,8.72391782694332,0.0398477489690295,-0.136712729744439,-0.0533103217702094,37.2296224375,294.617144657984,2.09911442542301,7.71302045983756,1.89332978882118,99.369593,95.79181764,88.01863103,50.4376894,32.254512,35.9074954042553,216.980639726577,34.6933691086956,152.414785061652,-0.0137804537964438,-0.109599857394048,-0.0517783889962413,"1114815"
"100%957",-7.84954291044012,816.25786705298,1.14492693324883,3.39064203819134,0.058739827246947,-0.161193100623733,-0.185928312803979,33.3370931666667,667.018426322496,1.36786767892442,3.29702919369154,2.64528570160375,99.136849,95.57260494,89.60527659,82.594735,19.4751975,31.9370983617021,587.131005945084,30.6410928695652,520.952102390125,-0.0971160494800905,-0.0657019460286359,-0.172580379415082,"1114852"
"100%958",-5.79190585182061,372.53407519638,1.01327544814956,4.13942488851664,0.0462285764023056,-0.078780108458952,-0.126005264428405,24.3881615625,321.263575781576,1.09840006485912,2.91237008681667,2.48519518216826,71.356321,69.38409384,64.90526561,52.6966488,14.7931645,23.3888390212766,280.163985023906,22.4372900217391,243.698568006994,-0.224890697762792,0.0609299174755615,-0.219688644236644,"1114878"
"100%959",1.56485414704217,125.786718887956,1.93837401857929,5.93793339236722,-0.195894068244022,0.10871221641863,-0.201766217197159,62.583559125,122.506914308056,2.05854174242034,6.29165292589842,2.07108180105386,97.837597,97.70869762,95.20519561,76.7584048,58.748698,61.833473212766,98.1072583645818,61.0567369130435,71.8840187233596,-0.22064035250888,0.141819167554906,-0.254269211636962,"1114903"
"100%960",-0.491989415532506,120.104150944998,1.85025375633538,8.25549411770767,-0.0168073707980292,-0.090619409025663,0.0123924496230789,33.3531483541667,116.940663655191,1.92330849329638,8.67482776131775,2.1308531902664,75.54653,72.98395041,63.8889059599999,39.7859442,32.868033,32.4554168297872,80.7445121683954,31.6371816956522,51.0329171178651,-0.080619251367248,-0.083280841000682,0.0182486675585387,"1115003"
"100%961",0.701476861095606,396.410658811872,1.06418877900979,3.53774320523513,-0.0101304459922962,-0.0747651419011815,-0.123281529020914,25.2249354791667,350.222622602154,1.19295318503985,3.64092542689932,2.39508058376434,81.555338,78.68050357,69.65935246,49.6689471,12.645946,24.0264162765957,288.724650375203,22.9087586086956,236.2908160665,-0.0265046509907363,-0.0596814895250789,-0.122207010920081,"1115012"
"100%962",1.08982575540512,319.904904395712,2.19080913639498,7.40618971557184,-0.0422117183014267,-0.137504833737516,0.0719181196467509,41.2839017291667,304.327617200999,2.39048806043951,7.86667817808435,1.85603623441709,98.132289,97.57755693,96.85933037,56.5014081,36.563842,40.0743615744681,240.57927836637,38.837891,173.952867046987,-0.134951433709778,-0.0698592950614634,0.0642625112255306,"1115022"
"100%963",3.75448467945445,288.095159357614,2.3258721662319,7.68524050542291,-0.0227573130990153,0.0825010356385968,-0.0740384898889251,37.5311748958333,305.024567883844,2.39975091936984,7.70554742074466,1.49811094239948,98.272623,96.27220618,91.57214132,53.6638561000001,30.3516285,36.2388036595745,231.34372851606,34.9827685869565,162.22460713416,-0.0701811428787112,0.11299576441905,-0.00712485283862284,"1115045"
"100%964",0.771013202145662,27.6690664847269,0.592266905939046,5.29827316276301,-0.213028301254558,-0.084663689518858,0.148431624606938,80.2193219166667,22.5804505053397,0.722048449145681,5.82010895816187,2.03086731274439,97.617596,94.30565687,89.46785136,83.9600526,80.3031955,79.8491458723404,16.4834310404095,79.6160638913043,14.2883876332757,-0.325647766661095,-0.0404932223328646,0.129264983724556,"1116190"
"100%965",-1.69223707156168,105.398535293652,2.41750714402415,9.73961869204737,-0.0764718246433642,0.0752437813780541,0.105488994909388,55.449191625,100.053858741152,2.4943880857966,9.50713153850818,1.76450425247796,98.755584,90.39481181,80.87435122,67.9163789,51.2158765,54.5277790212766,61.4306073038668,53.9530197173913,47.2396871908064,0.00875767940482442,0.0573631951559267,0.0837669058681316,"1116207"
"100%966",-0.917293125543475,297.232253683142,3.16030402832865,14.2154077290138,-0.184220644591458,-0.030876933644701,-0.0552748228959483,20.2874964791667,281.426094851068,3.45665239076089,15.6531942936791,2.08634960067966,99.78955,93.36355396,68.6707889399999,26.6720102,17.093342,18.5959634255319,150.07224866935,17.1281100652174,52.0687949506425,-0.0636745136573238,-0.00128321121408396,-0.0626510981322328,"1116308"
"100%967",5.16146090937337,1767.42797992628,0.378839165266499,1.66801743492291,-0.0254459503801808,-0.123193085253634,0.0597086127816081,43.2772509166667,1539.50803767775,0.434803473631216,1.33900054454164,1.81243222243671,99.605014,99.39027382,99.11826011,98.8113133,10.3730485,42.0787878723404,1503.32047174755,40.8381502173913,1463.6598073969,0.102027928985489,-0.0533258184082789,0.120163231721595,"1116315"
"100%968",5.16514131699317,272.789570142628,2.4444448896939,11.4227522879176,0.367144802834655,0.198466393291232,-0.0140891606111648,30.0825046041667,233.128182292935,1.66005728258831,8.55096001549312,2.78824925028203,97.508248,77.39673509,51.22280002,44.0348601,31.3486375,28.6479143191489,139.301990662646,28.0811777826087,127.234350620554,0.402840611131216,0.367938866285867,0.287152258391989,"1116505"
"100%969",-0.790772336083569,171.253381300717,2.56347708524943,13.6077901568365,-0.106322932213995,-0.0691183671288147,-0.0681807378954137,39.8513479791667,148.389886211375,3.48357450930429,15.8346105566504,1.62608924100714,97.889155,93.00144123,74.4761643299999,47.5482228,36.080006,38.6165010212766,78.3544613811957,37.5540387826087,27.002996833334,-0.105031438858297,-0.115696675304378,-0.10924861178699,"1116518"
"100%970",-1.67837402657238,170.538172892183,1.00954977969743,3.93122676691546,-0.116607434346579,0.00326442431708236,0.100038823212938,48.7642123958333,141.849290987694,0.925325956382316,3.84264434203753,2.79207112674399,85.509108,82.46702172,74.9306266999999,64.4614024,46.794885,47.982406106383,115.528749445951,47.3073152826087,96.6201058429441,-0.0684058155417731,-0.00602357624625279,-0.00130848803242557,"1116744"
"100%971",-3.3073762995131,122.644765814473,1.94368043962402,8.16233418060326,-0.146849026693298,-0.203013904228645,-0.15341759630099,13.1044177083333,107.408891054223,2.32054393302084,8.72331805702798,2.07567982625548,57.923088,47.03881155,33.96495399,29.6886988,8.874413,12.1508289787234,66.0462762770923,11.6592154130435,56.1229216876667,-0.147304379863969,-0.190876904050626,-0.183773013085725,"1116773"
"100%972",0.257170259259608,91.8524940059149,1.61568824837878,5.20412206564969,-0.133997960031902,-0.294889750498654,0.38848919529098,16.0087380833333,69.817646572029,2.12371322268388,6.16683416856275,1.80826738046713,43.083708,41.53199313,39.20058355,32.8964911,13.2821395,15.432674893617,55.3743860837728,14.903337673913,43.4088761538889,-0.0629040614325874,-0.192675536902918,0.352857017505665,"1116801"
"100%973",-0.997228758423213,219.18154071577,-0.44781209299746,2.65234462102865,0.0818513142568048,-0.105661106142659,0.0324904572802945,79.6921991458333,198.024179314141,-0.437002712284739,2.67895553369827,2.82034800850196,99.736389,99.65028735,99.50652616,98.9134542,80.0312955,79.2657270212766,193.507293019931,78.8246951304348,188.572044252216,0.151349224181668,-0.157321928632699,-0.0433308818372433,"1116803"
"100%974",1.61596035690305,270.463330844598,0.746373619955781,3.34757640137841,0.161054321777463,0.225747599451146,-0.00636737783413776,46.18823975,350.845680316691,0.413145811523754,2.61816176821172,2.99568116834568,96.278746,88.41289274,78.73157549,72.2201729,44.749972,45.1224842978723,303.790417206045,44.3742146521739,284.078905964863,0.564438334826306,0.533181724343176,0.357126641197249,"1116836"
"100%975",-0.43663160299432,249.496893395744,2.12806400980439,9.03192537671181,-0.108007932506145,0.224803035082768,-0.15308788652203,22.9304864166667,236.959295952787,2.03682036381741,8.66229638636585,2.64323933690002,88.38448,75.72142228,61.21485916,33.5351779,22.1127965,21.5378482553191,148.907812775531,20.6703709565217,116.776646535561,-0.0155883722133958,0.206263957437248,-0.163926532851379,"1116837"
"100%976",-3.01770846971041,99.9257120874332,1.28039915631511,3.87384185291994,-0.0925934231533638,-0.205416519001674,-0.230931587295233,11.808299375,93.685769454989,1.53976711574873,4.03057855843861,2.20490509740647,38.096897,38.05550128,36.54588606,29.6472433,7.6767465,11.2489675106383,80.662181243176,10.6672315652174,66.5101215432219,-0.201373437098101,-0.23440408692866,-0.187290174913723,"1116854"
