"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1402.1","1230484",0.9995,NA,0,NA,0,0,99,0,99
"1403.1","1230493",0.9995,1,78,1,78,0.0635475635475636,99,0.0635475635475636,99
"1404.1","1230498",0.9995,0.977777777777778,90,0.976744186046512,86,0.597089947089947,99,0.567460317460317,99
"1405.1","1230501",0.9995,1,54,1,54,0.119393737575556,99,0.119393737575556,99
"1406.1","1230504",0.9995,1,37,1,37,0.0781524031524032,99,0.0781524031524032,99
"1407.1","1230527",0.9995,NA,0,NA,0,0,99,0,99
"1408.1","1230541",0.9995,1,66,1,66,0.606060606060606,99,0.606060606060606,99
"1409.1","1233140",0.9995,NA,0,NA,0,0,99,0,99
"1410.1","1233340",0.9995,1,72,1,72,0.385858585858586,99,0.385858585858586,99
"1411.1","1233352",0.9995,1,78,1,78,0.438383838383838,99,0.438383838383838,99
"1412.1","1233366",0.9995,1,51,1,51,0.194612794612795,99,0.194612794612795,99
"1413.1","1233375",0.9995,1,99,1,99,0.658585858585859,99,0.658585858585859,99
"1414.1","1233376",0.9995,1,66,1,66,0.351515151515152,99,0.351515151515152,99
"1415.1","1233379",0.9995,1,99,1,99,0.812121212121212,99,0.812121212121212,99
"1416.1","1233380",0.9995,1,84,1,84,0.402020202020202,99,0.402020202020202,99
"1417.1","1233381",0.9995,1,90,1,90,0.206060606060606,99,0.206060606060606,99
"1418.1","1233384",0.9995,1,99,1,99,0.486868686868687,99,0.486868686868687,99
"1419.1","1233396",0.9995,1,99,1,99,0.808080808080808,99,0.808080808080808,99
"1420.1","1233405",0.9995,1,96,1,96,0.519191919191919,99,0.519191919191919,99
"1421.1","1233409",0.9995,1,72,1,72,0.327272727272727,99,0.327272727272727,99
"1422.1","1233416",0.9995,1,60,1,60,0.412602212602213,99,0.412602212602213,99
"1423.1","1233445",0.9995,1,78,1,78,0.193939393939394,99,0.193939393939394,99
"1424.1","1233460",0.9995,NA,0,NA,0,0,98,0,98
"1425.1","1233461",0.9995,NA,0,NA,0,0,97,0,97
"1426.1","1233552",0.9995,0.977777777777778,45,0.976744186046512,43,0.209090909090909,99,0.198316498316498,99
"1427.1","1233627",0.9995,NA,0,NA,0,0,98,0,98
"1428.1","1233668",0.9995,NA,0,NA,0,0,99,0,99
"1429.1","1233678",0.9995,0.942857142857143,35,0.935483870967742,31,0.0775190445293538,97,0.0639529714271982,97
"1430.1","1233706",0.9995,1,17,1,17,0.0263943968489423,99,0.0263943968489423,99
"1431.1","1233725",0.9995,NA,0,NA,0,0,96,0,96
"1432.1","1236582",0.9995,NA,0,NA,0,0,99,0,99
"1433.1","1236590",0.9995,1,22,1,22,0.0289710009406979,99,0.0289710009406979,99
"1434.1","1236601",0.9995,1,7,1,7,0.0066325649658983,99,0.0066325649658983,99
"1435.1","1238",0.9995,NA,0,NA,0,0,94,0,94
"1436.1","1238689",0.9995,NA,0,NA,0,0,99,0,99
"1437.1","1238709",0.9995,NA,0,NA,0,0,50,0,50
"1438.1","1238733",0.9995,1,15,1,15,0.102046102046102,99,0.102046102046102,99
"1439.1","1239742",0.9995,1,27,1,27,0.0565656565656566,99,0.0565656565656566,99
"1440.1","1239887",0.9995,1,4,1,4,0.0204081632653061,98,0.0204081632653061,98
"1441.1","1239892",0.9995,1,2,1,2,0.00238095238095238,98,0.00238095238095238,98
"1442.1","1239894",0.9995,NA,0,NA,0,0,99,0,99
"1443.1","1239901",0.9995,NA,0,NA,0,0,99,0,99
"1444.1","1239905",0.9995,1,12,1,12,0.0215608465608466,99,0.0215608465608466,99
"1445.1","1239908",0.9995,1,16,1,16,0.062779397473275,98,0.062779397473275,98
"1446.1","1239927",0.9995,NA,0,NA,0,0,98,0,98
"1447.1","1239931",0.9995,1,96,1,96,0.222609124881852,99,0.222609124881852,99
"1448.1","1239936",0.9995,NA,0,NA,0,0,96,0,96
"1449.1","1239938",0.9995,NA,0,NA,0,0,56,0,56
"1450.1","1241",0.9995,0.979166666666667,48,0.978260869565217,46,0.0768891822463251,98,0.0739737303512814,98
"1451.1","1244397",0.9995,1,93,1,93,0.47005957005957,99,0.47005957005957,99
"1452.1","1244406",0.9995,1,99,1,99,0.375757575757576,99,0.375757575757576,99
"1453.1","1244416",0.9995,1,39,1,39,0.216161616161616,99,0.216161616161616,99
"1454.1","1245231",0.9995,NA,0,NA,0,NA,0,NA,0
"1455.1","1245233",0.9995,1,39,1,39,0.162071262071262,99,0.162071262071262,99
"1456.1","1245242",0.9995,1,63,1,63,0.262663262663263,99,0.262663262663263,99
"1457.1","1245276",0.9995,NA,0,NA,0,0,97,0,97
"1458.1","1245307",0.9995,NA,0,NA,0,0,98,0,98
"1459.1","1245309",0.9995,0.98989898989899,99,0.989690721649485,97,0.705844155844156,99,0.691029341029341,99
"1460.1","1245343",0.9995,1,12,1,12,0.0358345358345358,99,0.0358345358345358,99
"1461.1","1245361",0.9995,1,88,1,88,0.196078921078921,99,0.196078921078921,99
"1462.1","1245374",0.9995,1,67,1,67,0.10394224182103,99,0.10394224182103,99
"1463.1","1245429",0.9995,NA,0,NA,0,0,99,0,99
"1464.1","1245513",0.9995,1,27,1,27,0.135202297702298,98,0.135202297702298,98
"1465.1","1246625",0.9995,NA,0,NA,0,0,98,0,98
"1466.1","1246632",0.9995,1,88,1,88,0.091614109795928,99,0.091614109795928,99
"1467.1","1246636",0.9995,1,2,1,2,0.00177798392084106,98,0.00177798392084106,98
"1468.1","1246785",0.9995,NA,0,NA,0,0,99,0,99
"1469.1","1246803",0.9995,1,84,1,84,0.195391028724362,99,0.195391028724362,99
"1470.1","1246814",0.9995,1,73,1,73,0.146688496688497,99,0.146688496688497,99
"1471.1","1246820",0.9995,NA,0,NA,0,0,97,0,97
"1472.1","1246896",0.9995,NA,0,NA,0,0,99,0,99
"1473.1","1248257",0.9995,NA,0,NA,0,0,99,0,99
"1474.1","1248258",0.9995,1,97,1,97,0.341710534134777,99,0.341710534134777,99
"1475.1","1248265",0.9995,1,68,1,68,0.154895973835368,99,0.154895973835368,99
"1476.1","1248267",0.9995,1,39,1,39,0.0573400505218687,99,0.0573400505218687,99
"1477.1","1248275",0.9995,1,99,1,99,0.321935471935472,99,0.321935471935472,99
"1478.1","1248285",0.9995,1,15,1,15,0.0150960150960151,99,0.0150960150960151,99
"1479.1","1248305",0.9995,1,8,1,8,0.0276695526695527,99,0.0276695526695527,99
"1480.1","1248306",0.9995,1,26,1,26,0.0378341589681796,97,0.0378341589681796,97
"1481.1","1248310",0.9995,NA,0,NA,0,0,98,0,98
"1482.1","1248337",0.9995,1,99,1,99,0.805651755651756,99,0.805651755651756,99
"1483.1","1248373",0.9995,1,3,1,3,0.00467687074829932,98,0.00467687074829932,98
"1484.1","1249372",0.9995,1,11,1,11,0.031033781033781,99,0.031033781033781,99
"1485.1","1249391",0.9995,1,10,1,10,0.00823015368469914,99,0.00823015368469914,99
"1486.1","1249396",0.9995,1,97,1,97,0.19629242811061,99,0.19629242811061,99
"1487.1","1249406",0.9995,1,3,1,3,0.00227550227550228,99,0.00227550227550228,99
"1488.1","1249466",0.9995,NA,0,NA,0,0,99,0,99
"1489.1","1249580",0.9995,1,78,1,78,0.271861471861472,99,0.271861471861472,99
"1490.1","1249581",0.9995,1,96,1,96,0.353288013894074,99,0.353288013894074,99
"1491.1","1249601",0.9995,1,81,1,81,0.182010582010582,99,0.182010582010582,99
"1492.1","1249623",0.9995,1,59,1,59,0.128384494293585,99,0.128384494293585,99
"1493.1","1249631",0.9995,1,15,1,15,0.0246272246272246,99,0.0246272246272246,99
"1494.1","1249663",0.9995,NA,0,NA,0,0,96,0,96
"1495.1","1249669",0.9995,1,24,1,24,0.0427153654426382,99,0.0427153654426382,99
"1496.1","1249698",0.9995,NA,0,NA,0,0,99,0,99
"1497.1","1249723",0.9995,NA,0,NA,0,0,99,0,99
"1498.1","1249819",0.9995,NA,0,NA,0,0,90,0,90
"1499.1","1249821",0.9995,NA,0,NA,0,0,94,0,94
"1500.1","1249860",0.9995,1,44,1,44,0.109210402392221,99,0.109210402392221,99
"1501.1","1249885",0.9995,0,1,0,1,0,97,0,97
"1502.1","1249888",0.9995,NA,0,NA,0,0,98,0,98
"1503.1","1249889",0.9995,NA,0,NA,0,0,98,0,98
"1504.1","1249896",0.9995,1,16,1,16,0.0199235949235949,99,0.0199235949235949,99
"1505.1","1249933",0.9995,NA,0,NA,0,0,91,0,91
"1506.1","1249935",0.9995,1,27,1,27,0.0617308617308617,99,0.0617308617308617,99
"1507.1","1249975",0.9995,NA,0,NA,0,0,94,0,94
"1508.1","1249982",0.9995,1,86,1,86,0.171535955626865,99,0.171535955626865,99
"1509.1","1250044",0.9995,1,9,1,9,0.00702075702075702,99,0.00702075702075702,99
"1510.1","1250072",0.9995,NA,0,NA,0,0,99,0,99
"1511.1","1250073",0.9995,1,1,1,1,0.000777000777000777,99,0.000777000777000777,99
"1512.1","1250140",0.9995,NA,0,NA,0,0,33,0,33
"1513.1","1250169",0.9995,NA,0,NA,0,0,41,0,41
"1514.1","1250174",0.9995,1,99,1,99,0.426651434984768,99,0.426651434984768,99
"1515.1","1250176",0.9995,1,94,1,94,0.263630056811875,99,0.263630056811875,99
"1516.1","1250183",0.9995,1,12,1,12,0.0262422762422762,99,0.0262422762422762,99
"1517.1","1250188",0.9995,1,8,1,8,0.0104581165187226,99,0.0104581165187226,99
"1518.1","1250232",0.9995,0.986486486486487,74,0.986486486486487,74,0.168672853521338,99,0.168672853521338,99
"1519.1","1250237",0.9995,1,22,1,22,0.0320368184004548,99,0.0320368184004548,99
"1520.1","1250240",0.9995,1,97,1,97,0.369050702384036,99,0.369050702384036,99
"1521.1","1250243",0.9995,1,34,1,34,0.0550013959104868,99,0.0550013959104868,99
"1522.1","1250247",0.9995,1,79,1,79,0.143023643023643,99,0.143023643023643,99
"1523.1","1250249",0.9995,1,96,1,96,0.37022237022237,99,0.37022237022237,99
"1524.1","1250263",0.9995,0.989247311827957,93,0.989010989010989,91,0.573063973063973,99,0.55959595959596,99
"1525.1","1250273",0.9995,1,46,1,46,0.0673585673585674,99,0.0673585673585674,99
"1526.1","1250276",0.9995,1,30,1,30,0.056333789667123,99,0.056333789667123,99
"1527.1","1250277",0.9995,1,87,1,87,0.324693824693825,99,0.324693824693825,99
"1528.1","1250282",0.9995,1,53,1,53,0.0642715869988597,99,0.0642715869988597,99
"1529.1","1250437",0.9995,1,6,1,6,0.00471380471380471,99,0.00471380471380471,99
"1530.1","1250480",0.9995,NA,0,NA,0,0,97,0,97
"1531.1","1250518",0.9995,1,69,1,69,0.174877983968893,99,0.174877983968893,99
"1532.1","1250520",0.9995,1,84,1,84,0.221017030107939,99,0.221017030107939,99
"1533.1","1250557",0.9995,1,1,1,1,0.00210526315789474,95,0.00210526315789474,95
"1534.1","1250583",0.9995,1,6,1,6,0.0323232323232323,99,0.0323232323232323,99
"1535.1","1250594",0.9995,1,15,1,15,0.0808080808080808,99,0.0808080808080808,99
"1536.1","1250601",0.9995,0.977777777777778,45,0.976744186046512,43,0.237037037037037,99,0.226262626262626,99
"1537.1","1250604",0.9995,1,3,1,3,0.0163265306122449,98,0.0163265306122449,98
"1538.1","1250605",0.9995,1,30,1,30,0.135353535353535,99,0.135353535353535,99
"1539.1","1250619",0.9995,1,24,1,24,0.0602693602693603,99,0.0602693602693603,99
"1540.1","1250620",0.9995,1,61,1,61,0.113804713804714,99,0.113804713804714,99
"1541.1","1250622",0.9995,0.962962962962963,27,0.962962962962963,27,0.123809523809524,98,0.123809523809524,98
"1542.1","1250656",0.9995,1,3,1,3,0.0161616161616162,99,0.0161616161616162,99
"1543.1","1252548",0.9995,NA,0,NA,0,0,98,0,98
"1544.1","1252552",0.9995,1,10,1,10,0.0235690235690236,99,0.0235690235690236,99
"1545.1","1252561",0.9995,1,77,1,77,0.154132960193566,99,0.154132960193566,99
"1546.1","1252570",0.9995,1,31,1,31,0.0645576645576646,99,0.0645576645576646,99
"1547.1","1252576",0.9995,0.833333333333333,12,0.8,10,0.02802008987576,97,0.016679883690193,97
"1548.1","1252579",0.9995,0.96969696969697,66,0.968253968253968,63,0.349717117898936,99,0.331235599417418,99
"1549.1","1252601",0.9995,NA,0,NA,0,0,97,0,97
"1550.1","1252608",0.9995,NA,0,NA,0,0,99,0,99
"1551.1","1252611",0.9995,1,15,1,15,0.017545165272438,99,0.017545165272438,99
"1552.1","1252622",0.9995,1,46,1,46,0.0889565541080693,99,0.0889565541080693,99
"1553.1","1252636",0.9995,1,67,1,67,0.143891742376591,99,0.143891742376591,99
"1554.1","1252642",0.9995,NA,0,NA,0,0,99,0,99
"1555.1","1252652",0.9995,1,9,1,9,0.0101731601731602,99,0.0101731601731602,99
"1556.1","1252654",0.9995,NA,0,NA,0,0,99,0,99
"1557.1","1252664",0.9995,NA,0,NA,0,0,21,0,21
"1558.1","1252698",0.9995,NA,0,NA,0,0,78,0,78
"1559.1","1252702",0.9995,NA,0,NA,0,0,77,0,77
"1560.1","1252751",0.9995,1,90,1,90,0.402101602101602,99,0.402101602101602,99
"1561.1","1252905",0.9995,0.947368421052632,38,0.941176470588235,34,0.0561352164444948,97,0.0499987412358546,97
"1562.1","1252918",0.9995,NA,0,NA,0,0,89,0,89
"1563.1","1252934",0.9995,0.989247311827957,93,0.989010989010989,91,0.314651566166718,99,0.30657075808591,99
"1564.1","1252937",0.9995,1,25,1,25,0.0311207311207311,99,0.0311207311207311,99
"1565.1","1252981",0.9995,1,60,1,60,0.10476282976283,99,0.10476282976283,99
"1566.1","1253",0.9995,0.981818181818182,55,0.981132075471698,53,0.0820385562809805,99,0.0789305531729774,99
"1567.1","1253029",0.9995,1,48,1,48,0.100829585678071,99,0.100829585678071,99
"1568.1","1253059",0.9995,1,14,1,14,0.0275078456896639,99,0.0275078456896639,99
"1569.1","1253090",0.9995,1,7,1,7,0.00760793639581518,99,0.00760793639581518,99
"1570.1","1253117",0.9995,0.973684210526316,38,0.972222222222222,36,0.0556866036457873,98,0.0535000147245045,98
"1571.1","1253135",0.9995,1,5,1,5,0.00359572400388727,98,0.00359572400388727,98
"1572.1","1253143",0.9995,1,4,1,4,0.00548340548340548,99,0.00548340548340548,99
"1573.1","1253153",0.9995,1,15,1,15,0.0245828245828246,99,0.0245828245828246,99
"1574.1","1253187",0.9995,NA,0,NA,0,0,97,0,97
"1575.1","1253192",0.9995,0.981481481481482,54,0.980769230769231,52,0.0577001513226003,98,0.0531447577365945,98
"1576.1","1253253",0.9995,1,9,1,9,0.0133867832847425,98,0.0133867832847425,98
"1577.1","1253255",0.9995,1,69,1,69,0.110628400779916,99,0.110628400779916,99
"1578.1","1253279",0.9995,1,20,1,20,0.0237391859840839,98,0.0237391859840839,98
"1579.1","1253291",0.9995,1,21,1,21,0.0304547304547305,99,0.0304547304547305,99
"1580.1","1253294",0.9995,1,6,1,6,0.00717565263019808,99,0.00717565263019808,99
"1581.1","1253300",0.9995,1,12,1,12,0.0198172198172198,99,0.0198172198172198,99
"1582.1","1253302",0.9995,1,52,1,52,0.0503042412133321,99,0.0503042412133321,99
"1583.1","1253306",0.9995,0.909090909090909,11,0.888888888888889,9,0.00928833071690215,98,0.00719892352545414,98
"1584.1","1253308",0.9995,1,55,1,55,0.11522274022274,99,0.11522274022274,99
"1585.1","1253313",0.9995,1,57,1,57,0.0792979747525202,99,0.0792979747525202,99
"1586.1","1253327",0.9995,0.988095238095238,84,0.98780487804878,82,0.120430691642813,99,0.114081485293606,99
"1587.1","1253329",0.9995,1,55,1,55,0.0717828467828468,99,0.0717828467828468,99
"1588.1","1253333",0.9995,1,99,1,99,0.281931760719639,99,0.281931760719639,99
"1589.1","1253348",0.9995,0.985507246376812,69,0.985074626865672,67,0.185879908073786,98,0.182478547529568,98
"1590.1","1253353",0.9995,1,95,1,95,0.143024399842582,99,0.143024399842582,99
"1591.1","1253367",0.9995,0.985915492957746,71,0.985507246376812,69,0.153035348489894,99,0.150245545700091,99
"1592.1","1253370",0.9995,1,72,1,72,0.149007285231775,98,0.149007285231775,98
"1593.1","1253378",0.9995,1,45,1,45,0.0775121137366035,98,0.0775121137366035,98
"1594.1","1253385",0.9995,0.974358974358974,39,0.972972972972973,37,0.114784874988957,98,0.110606060606061,98
"1595.1","1253392",0.9995,1,9,1,9,0.00919862450474695,98,0.00919862450474695,98
"1596.1","1253399",0.9995,1,79,1,79,0.188765779674871,99,0.188765779674871,99
"1597.1","1253439",0.9995,NA,0,NA,0,0,90,0,90
"1598.1","1253444",0.9995,0.989795918367347,98,0.989583333333333,96,0.175291851807003,99,0.171083097598249,99
"1599.1","1253449",0.9995,1,15,1,15,0.022574395301668,99,0.022574395301668,99
"1600.1","1253468",0.9995,0.923076923076923,13,0.909090909090909,11,0.0186334284272429,97,0.0169598442794319,97
"1601.1","1253479",0.9995,0.975609756097561,41,0.974358974358974,39,0.102509395366538,98,0.0965724751439037,98
"1602.1","1253484",0.9995,1,9,1,9,0.0171352702280537,97,0.0171352702280537,97
"1603.1","1253497",0.9995,1,78,1,78,0.204942111760294,99,0.204942111760294,99
"1604.1","1253557",0.9995,NA,0,NA,0,0,99,0,99
"1605.1","1253561",0.9995,1,88,1,88,0.211543198664411,99,0.211543198664411,99
"1606.1","1253568",0.9995,NA,0,NA,0,0,97,0,97
"1607.1","1253569",0.9995,1,96,1,96,0.408754208754209,99,0.408754208754209,99
"1608.1","1253574",0.9995,NA,0,NA,0,0,97,0,97
"1609.1","1253577",0.9995,NA,0,NA,0,0,98,0,98
"1610.1","1253601",0.9995,NA,0,NA,0,0,98,0,98
"1611.1","1253604",0.9995,NA,0,NA,0,0,97,0,97
"1612.1","1254542",0.9995,1,99,1,99,0.489478030387121,99,0.489478030387121,99
"1613.1","1254562",0.9995,1,75,1,75,0.275201622171319,99,0.275201622171319,99
"1614.1","1254565",0.9995,1,42,1,42,0.0614718614718615,99,0.0614718614718615,99
"1615.1","1254576",0.9995,1,84,1,84,0.283389450056117,99,0.283389450056117,99
"1616.1","1254587",0.9995,0.984848484848485,66,0.984375,64,0.185716211226415,98,0.182000878939654,98
"1617.1","1254589",0.9995,1,99,1,99,0.494949494949495,99,0.494949494949495,99
"1618.1","1254591",0.9995,1,44,1,44,0.0951023723750997,99,0.0951023723750997,99
"1619.1","1254988",0.9995,NA,0,NA,0,0,15,0,15
"1620.1","1254990",0.9995,NA,0,NA,0,0,99,0,99
"1621.1","1255003",0.9995,NA,0,NA,0,0,78,0,78
"1622.1","1255030",0.9995,1,63,1,63,0.237210320543654,99,0.237210320543654,99
"1623.1","1255043",0.9995,1,87,1,87,0.242521339491036,99,0.242521339491036,99
"1624.1","1255062",0.9995,1,3,1,3,0.0187830687830688,84,0.0187830687830688,84
"1625.1","1255088",0.9995,1,6,1,6,0.00718725718725719,99,0.00718725718725719,99
"1626.1","1255089",0.9995,NA,0,NA,0,0,97,0,97
"1627.1","1255095",0.9995,NA,0,NA,0,0,98,0,98
"1628.1","1255115",0.9995,NA,0,NA,0,NA,0,NA,0
"1629.1","1255120",0.9995,1,63,1,63,0.291197691197691,99,0.291197691197691,99
"1630.1","1255124",0.9995,NA,0,NA,0,0,95,0,95
"1631.1","1255431",0.9995,1,6,1,6,0.0112221112221112,99,0.0112221112221112,99
"1632.1","1255584",0.9995,NA,0,NA,0,0,97,0,97
"1633.1","1255585",0.9995,1,1,1,1,0.000918273645546373,99,0.000918273645546373,99
"1634.1","1255592",0.9995,NA,0,NA,0,0,98,0,98
"1635.1","1255623",0.9995,1,33,1,33,0.0798050434414071,99,0.0798050434414071,99
"1636.1","1255666",0.9995,0.988372093023256,86,0.988235294117647,85,0.221554707918344,99,0.21766970403334,99
"1637.1","1255674",0.9995,1,21,1,21,0.0552800734618916,99,0.0552800734618916,99
"1638.1","1256843",0.9995,NA,0,NA,0,0,95,0,95
"1639.1","1257419",0.9995,1,48,1,48,0.103785047724442,99,0.103785047724442,99
"1640.1","1257450",0.9995,1,99,1,99,0.269666753000086,99,0.269666753000086,99
"1641.1","1258410",0.9995,NA,0,NA,0,0,98,0,98
"1642.1","1258447",0.9995,1,9,1,9,0.0150781191597518,98,0.0150781191597518,98
"1643.1","1258456",0.9995,1,12,1,12,0.013042513042513,99,0.013042513042513,99
"1644.1","1258461",0.9995,0.982142857142857,56,0.981481481481482,54,0.0658353991687325,99,0.064281397614731,99
"1645.1","1258464",0.9995,1,38,1,38,0.095593463775282,99,0.095593463775282,99
"1646.1","1258468",0.9995,1,93,1,93,0.207577607577608,99,0.207577607577608,99
"1647.1","1258486",0.9995,1,99,1,99,0.426123035213944,99,0.426123035213944,99
"1648.1","1258632",0.9995,1,99,1,99,0.252842611933521,99,0.252842611933521,99
"1649.1","1258635",0.9995,0.98989898989899,99,0.989690721649485,97,0.598516298516299,99,0.579091279091279,99
"1650.1","1258638",0.9995,1,99,1,99,0.498247207338116,99,0.498247207338116,99
"1651.1","1258639",0.9995,1,15,1,15,0.0123376623376623,99,0.0123376623376623,99
"1652.1","1258640",0.9995,1,70,1,70,0.0963545713545713,99,0.0963545713545713,99
"1653.1","1258652",0.9995,1,10,1,10,0.0145966290296187,97,0.0145966290296187,97
"1654.1","1258655",0.9995,1,5,1,5,0.00448642266824085,99,0.00448642266824085,99
"1655.1","1258667",0.9995,1,21,1,21,0.0495321177139359,99,0.0495321177139359,99
"1656.1","1258682",0.9995,1,16,1,16,0.0277543444210111,99,0.0277543444210111,99
"1657.1","1258708",0.9995,1,9,1,9,0.0206201961304002,98,0.0206201961304002,98
"1658.1","1258716",0.9995,1,6,1,6,0.00558069876251694,99,0.00558069876251694,99
"1659.1","1258742",0.9995,NA,0,NA,0,0,99,0,99
"1660.1","1258992",0.9995,1,99,1,99,0.438008288008288,99,0.438008288008288,99
"1661.1","1260022",0.9995,NA,0,NA,0,0,99,0,99
"1662.1","1260077",0.9995,NA,0,NA,0,0,99,0,99
"1663.1","1260272",0.9995,1,99,1,99,0.8,99,0.8,99
"1664.1","1261701",0.9995,1,99,1,99,0.296160012826679,99,0.296160012826679,99
"1665.1","1261741",0.9995,1,3,1,3,0.00935374149659864,98,0.00935374149659864,98
"1666.1","1261779",0.9995,1,15,1,15,0.024064319518865,99,0.024064319518865,99
"1667.1","1261786",0.9995,1,2,1,2,0.0015114709851552,95,0.0015114709851552,95
"1668.1","1261791",0.9995,NA,0,NA,0,0,97,0,97
"1669.1","1261794",0.9995,NA,0,NA,0,0,98,0,98
"1670.1","1261796",0.9995,NA,0,NA,0,0,96,0,96
"1671.1","1261828",0.9995,1,20,1,20,0.0201679633497815,99,0.0201679633497815,99
"1672.1","1261851",0.9995,1,39,1,39,0.133901283901284,99,0.133901283901284,99
"1673.1","1261887",0.9995,1,3,1,3,0.00288600288600289,99,0.00288600288600289,99
"1674.1","1261895",0.9995,1,78,1,78,0.171673276218731,99,0.171673276218731,99
"1675.1","1261896",0.9995,0.986842105263158,76,0.986486486486487,74,0.173412109775746,99,0.164865101228738,99
"1676.1","1270483",0.9995,0.967741935483871,62,0.96551724137931,58,0.362770562770563,99,0.334680134680135,99
"1677.1","1270486",0.9995,1,51,1,51,0.218181818181818,99,0.218181818181818,99
"1678.1","1270489",0.9995,1,5,1,5,0.00642135642135642,99,0.00642135642135642,99
"1679.1","1270500",0.9995,1,19,1,19,0.0357364857364857,99,0.0357364857364857,99
"1680.1","1270501",0.9995,1,66,1,66,0.154545454545455,99,0.154545454545455,99
"1681.1","1270511",0.9995,0.95,60,0.946428571428571,56,0.351020408163265,98,0.326530612244898,98
"1682.1","1272147",0.9995,NA,0,NA,0,0,97,0,97
"1683.1","1272173",0.9995,1,27,1,27,0.058985458985459,99,0.058985458985459,99
"1684.1","1272177",0.9995,1,52,1,52,0.0751347418014085,99,0.0751347418014085,99
"1685.1","1273417",0.9995,1,15,1,15,0.0272355590537409,99,0.0272355590537409,99
"1686.1","1273421",0.9995,1,33,1,33,0.0641684914412187,99,0.0641684914412187,99
"1687.1","1273424",0.9995,NA,0,NA,0,0,98,0,98
"1688.1","1273433",0.9995,1,5,1,5,0.00612244897959184,98,0.00612244897959184,98
"1689.1","1273443",0.9995,NA,0,NA,0,0,95,0,95
"1690.1","1273483",0.9995,1,21,1,21,0.018044918044918,99,0.018044918044918,99
"1691.1","1273494",0.9995,NA,0,NA,0,0,98,0,98
"1692.1","1273495",0.9995,NA,0,NA,0,0,97,0,97
"1693.1","1273503",0.9995,1,96,1,96,0.282564657564658,99,0.282564657564658,99
"1694.1","1273510",0.9995,1,6,1,6,0.00781692534269854,97,0.00781692534269854,97
"1695.1","1273516",0.9995,1,56,1,56,0.132430532430532,99,0.132430532430532,99
"1696.1","1273533",0.9995,0.972222222222222,36,0.970588235294118,34,0.140703914141414,96,0.136388437950938,96
"1697.1","1273538",0.9995,0.983050847457627,59,0.982758620689655,58,0.112108016699853,98,0.110538157987138,98
"1698.1","1273540",0.9995,NA,0,NA,0,0,99,0,99
"1699.1","1273549",0.9995,0.985507246376812,69,0.985074626865672,67,0.116747028481722,98,0.115281827016521,98
"1700.1","1274868",0.9995,1,8,1,8,0.00811242022582229,97,0.00811242022582229,97
"1701.1","1274905",0.9995,1,8,1,8,0.0137829857217612,98,0.0137829857217612,98
"1702.1","1276512",0.9995,1,6,1,6,0.0283189033189033,99,0.0283189033189033,99
"1703.1","1276526",0.9995,1,39,1,39,0.157575757575758,99,0.157575757575758,99
"1704.1","1276531",0.9995,1,93,1,93,0.291989155625519,99,0.291989155625519,99
"1705.1","1276532",0.9995,NA,0,NA,0,0,98,0,98
"1706.1","1276547",0.9995,0.967741935483871,31,0.96551724137931,29,0.047346480679814,99,0.0416484749818083,99
"1707.1","1276580",0.9995,1,8,1,8,0.00691609977324263,98,0.00691609977324263,98
"1708.1","1276589",0.9995,0.9,10,0.875,8,0.0244655687954657,97,0.0131253626098987,97
"1709.1","1276846",0.9995,1,39,1,39,0.0614867736079857,99,0.0614867736079857,99
"1710.1","1277085",0.9995,1,1,1,1,0.000736377025036819,97,0.000736377025036819,97
"1711.1","1277092",0.9995,1,68,1,68,0.142117142117142,99,0.142117142117142,99
"1712.1","1277093",0.9995,1,39,1,39,0.050332383665717,99,0.050332383665717,99
"1713.1","1277117",0.9995,1,3,1,3,0.00255102040816327,98,0.00255102040816327,98
"1714.1","1277118",0.9995,1,1,1,1,0.000927643784786642,98,0.000927643784786642,98
"1715.1","1277132",0.9995,1,45,1,45,0.043534916262189,99,0.043534916262189,99
"1716.1","1277136",0.9995,1,38,1,38,0.0629507977992826,99,0.0629507977992826,99
"1717.1","1277181",0.9995,1,14,1,14,0.0228309849521971,99,0.0228309849521971,99
"1718.1","1277184",0.9995,1,3,1,3,0.00277012549739822,99,0.00277012549739822,99
"1719.1","1277214",0.9995,NA,0,NA,0,0,98,0,98
"1720.1","1278493",0.9995,NA,0,NA,0,0,92,0,92
"1721.1","1279313",0.9995,1,99,1,99,0.254562581077733,99,0.254562581077733,99
"1722.1","1282110",0.9995,NA,0,NA,0,0,92,0,92
"1723.1","1282133",0.9995,NA,0,NA,0,0,79,0,79
"1724.1","1284",0.9995,1,1,1,1,0.00104166666666667,96,0.00104166666666667,96
"1725.1","1285646",0.9995,NA,0,NA,0,0,99,0,99
"1726.1","1285709",0.9995,1,99,1,99,0.187681510408783,99,0.187681510408783,99
"1727.1","1286227",0.9995,1,99,1,99,0.334269125935793,99,0.334269125935793,99
"1728.1","1286768",0.9995,NA,0,NA,0,0,98,0,98
"1729.1","1288",0.9995,NA,0,NA,0,0,99,0,99
"1730.1","1288454",0.9995,NA,0,NA,0,0,94,0,94
"1731.1","1288911",0.9995,NA,0,NA,0,0,88,0,88
"1732.1","1289083",0.9995,1,71,1,71,0.151682997137543,99,0.151682997137543,99
