"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1827.2","1338497",0.999,0.928571428571429,14,0.928571428571429,14,0.0969269481911622,65,0.0969269481911622,65
"1828.2","1338513",0.999,0.923076923076923,13,0.909090909090909,11,0.0522890638002932,65,0.0440190729216067,65
"1829.2","1338517",0.999,0.969230769230769,65,0.967213114754098,61,0.569452668901449,66,0.53368300646512,66
"1830.2","1338518",0.999,0.96,25,0.96,25,0.067631278758483,65,0.067631278758483,65
"1831.2","1338549",0.999,0.8,5,0.666666666666667,3,0.0267889492753623,64,0.00803894927536232,64
"1832.2","1338558",0.999,0.666666666666667,3,0.666666666666667,3,0.00589606471959413,66,0.00589606471959413,66
"1833.2","1338601",0.999,0.963636363636364,55,0.96078431372549,51,0.392041350539374,66,0.353024701838931,66
"1834.2","1338615",0.999,1,38,1,38,0.165449504841171,66,0.165449504841171,66
"1835.2","1338625",0.999,1,19,1,19,0.0748150014236971,65,0.0748150014236971,65
"1836.2","1338642",0.999,0.983870967741935,62,0.983333333333333,60,0.42484505752972,66,0.411377044061706,66
"1837.2","1338655",0.999,0.979166666666667,48,0.978260869565217,46,0.240180958876835,66,0.225003093264187,66
"1838.2","1338657",0.999,1,6,1,6,0.0522758401019271,65,0.0522758401019271,65
"1839.2","1338670",0.999,1,17,1,17,0.0983613726828483,66,0.0983613726828483,66
"1840.2","1338692",0.999,0.96969696969697,66,0.967741935483871,62,0.364293068880129,66,0.329883034470095,66
"1841.2","1344894",0.999,1,66,1,66,0.781851889304614,66,0.781851889304614,66
"1842.2","1344897",0.999,NA,0,NA,0,0,24,0,24
"1843.2","1344904",0.999,1,6,1,6,0.047903043458599,63,0.047903043458599,63
"1844.2","1344952",0.999,1,5,1,5,0.0167512799091746,65,0.0167512799091746,65
"1845.2","1344955",0.999,0.956521739130435,46,0.952380952380952,42,0.250043631718273,66,0.225996953758551,66
"1846.2","1344977",0.999,0.923076923076923,13,0.909090909090909,11,0.0889554048163888,64,0.0749608395989975,64
"1847.2","1349312",0.999,0.984848484848485,66,0.984375,64,0.479518652096837,66,0.457828061985194,66
"1848.2","1349327",0.999,1,5,1,5,0.020438182507148,66,0.020438182507148,66
"1849.2","1349332",0.999,1,58,1,58,0.333406125470596,66,0.333406125470596,66
"1850.2","1349421",0.999,0.978723404255319,47,0.977777777777778,45,0.234724012947652,66,0.21891373626781,66
"1851.2","1349424",0.999,0.954545454545455,66,0.95,60,0.288604509968146,66,0.266197904228207,66
"1852.2","1350",0.999,0.777777777777778,9,0.857142857142857,7,0.0470433145009416,59,0.0300941619585687,59
"1853.2","1360",0.999,NA,0,NA,0,0,65,0,65
"1854.2","1372",0.999,1,16,1,16,0.0550745550745551,66,0.0550745550745551,66
"1855.2","1375",0.999,1,5,1,5,0.025974025974026,66,0.025974025974026,66
"1856.2","1386",0.999,1,66,1,66,0.438497348636076,66,0.438497348636076,66
"1857.2","1388649",0.999,0.967741935483871,62,0.96551724137931,58,0.391269421337826,66,0.379086990973578,66
"1858.2","1388697",0.999,1,8,1,8,0.034650390581755,66,0.034650390581755,66
"1859.2","1388721",0.999,0.909090909090909,33,0.928571428571429,28,0.34163443472368,65,0.298809423477616,65
"1860.2","1388753",0.999,1,62,1,62,0.441466417709308,66,0.441466417709308,66
"1861.2","1388755",0.999,0.928571428571429,14,0.916666666666667,12,0.0637398468977416,65,0.0357678189257137,65
"1862.2","1388766",0.999,0.945945945945946,37,0.939393939393939,33,0.165940885302298,64,0.134463754976484,64
"1863.2","1388790",0.999,0.666666666666667,3,0.5,2,0.0305084745762712,59,0.0169491525423729,59
"1864.2","1388794",0.999,1,66,1,66,0.692122100773127,66,0.692122100773127,66
"1865.2","1388797",0.999,1,66,1,66,0.309880852584867,66,0.309880852584867,66
"1866.2","1388799",0.999,0.5,2,0,1,0.00586510263929619,66,0,66
"1867.2","1388803",0.999,0.962962962962963,27,0.96,25,0.164302787825677,65,0.149533557056446,65
"1868.2","1389176",0.999,0.971428571428571,35,0.96969696969697,33,0.300043566091411,66,0.283324652820774,66
"1869.2","1390411",0.999,0.9375,16,0.928571428571429,14,0.0606701940035273,63,0.0458553791887125,63
"1870.2","1390887",0.999,1,28,1,28,0.19857835934754,66,0.19857835934754,66
"1871.2","1390888",0.999,1,65,1,65,0.305383603803963,66,0.305383603803963,66
"1872.2","1390889",0.999,0.984848484848485,66,0.984375,64,0.463603222543983,66,0.454185973126734,66
"1873.2","1390905",0.999,1,23,1,23,0.0909108568199477,66,0.0909108568199477,66
"1874.2","1390908",0.999,1,1,1,1,0.00932400932400932,66,0.00932400932400932,66
"1875.2","1390910",0.999,0.984848484848485,66,0.984848484848485,66,0.47096033279169,66,0.47096033279169,66
"1876.2","1390919",0.999,1,8,1,8,0.0420708466322501,66,0.0420708466322501,66
"1877.2","1390932",0.999,0.75,4,0.5,2,0.0114667940754897,65,0.00267558528428094,65
"1878.2","1390952",0.999,1,16,1,16,0.0836081275296962,66,0.0836081275296962,66
"1879.2","1390953",0.999,1,66,1,66,0.315751156811763,66,0.315751156811763,66
"1880.2","1390972",0.999,1,66,1,66,0.742459073493556,66,0.742459073493556,66
"1881.2","1391920",0.999,0.5,2,0.5,2,0.0121212121212121,66,0.0121212121212121,66
"1882.2","1391974",0.999,0.96875,64,0.966666666666667,60,0.525052909086347,66,0.491672955706394,66
"1883.2","1392007",0.999,1,66,1,66,0.603131287928124,66,0.603131287928124,66
"1884.2","1392031",0.999,1,63,1,63,0.837723080608456,66,0.837723080608456,66
"1885.2","1392069",0.999,0.923076923076923,39,0.911764705882353,34,0.355586165946645,65,0.302755545586613,65
"1886.2","1392109",0.999,0.916666666666667,12,0.9,10,0.0823033380018674,64,0.0644461951447245,64
"1887.2","1392116",0.999,0.984848484848485,66,0.984375,64,0.65962387818642,66,0.63577427100348,66
"1888.2","1392139",0.999,1,66,1,66,0.300812993083676,66,0.300812993083676,66
"1889.2","1392246",0.999,1,12,1,12,0.04146343226803,66,0.04146343226803,66
"1890.2","1392330",0.999,1,66,1,66,0.367269125923937,66,0.367269125923937,66
"1891.2","1392395",0.999,0.984848484848485,66,0.984375,64,0.489430683845936,66,0.475703670118922,66
"1892.2","1392396",0.999,1,63,1,63,0.250819213466272,66,0.250819213466272,66
"1893.2","1392399",0.999,1,57,1,57,0.285488567899166,66,0.285488567899166,66
"1894.2","1392482",0.999,NA,0,NA,0,0,66,0,66
"1895.2","1392501",0.999,0.984848484848485,66,0.984375,64,0.457140868962681,66,0.439183517671996,66
"1896.2","1393273",0.999,0.930232558139535,43,0.947368421052632,38,0.193938198880728,66,0.179952184894714,66
"1897.2","1393288",0.999,0.96875,64,0.967741935483871,62,0.476583906671626,66,0.462597892685612,66
"1898.2","1396454",0.999,0.961538461538462,26,0.958333333333333,24,0.0929204730077232,66,0.0852244653117155,66
"1899.2","1396455",0.999,1,5,1,5,0.0252331683910631,65,0.0252331683910631,65
"1900.2","1396463",0.999,1,66,1,66,0.421741863241514,66,0.421741863241514,66
"1901.2","1396470",0.999,0.833333333333333,12,0.909090909090909,11,0.0497534419103047,66,0.0497534419103047,66
"1902.2","1396480",0.999,NA,0,NA,0,0,65,0,65
"1903.2","1396495",0.999,1,1,1,1,0.00252525252525253,66,0.00252525252525253,66
"1904.2","1396505",0.999,0.96969696969697,66,0.967741935483871,62,0.602620497573021,66,0.56731517438891,66
"1905.2","1396509",0.999,1,1,1,1,0.0027972027972028,65,0.0027972027972028,65
"1906.2","1396513",0.999,0.916666666666667,24,0.9,20,0.0790723404518646,66,0.0659322438335071,66
"1907.2","1396517",0.999,0.5,2,0,1,0.0065359477124183,51,0,51
"1908.2","1396520",0.999,1,14,1,14,0.0510996523117735,66,0.0510996523117735,66
"1909.2","1396566",0.999,NA,0,NA,0,0,63,0,63
"1910.2","1396572",0.999,NA,0,NA,0,0,63,0,63
"1911.2","1396586",0.999,0.8,5,0.8,5,0.0160636235170397,63,0.0160636235170397,63
"1912.2","1396606",0.999,NA,0,NA,0,0,64,0,64
"1913.2","1396608",0.999,1,10,1,10,0.0305617552226052,66,0.0305617552226052,66
"1914.2","1396609",0.999,0.5,6,0.5,2,0.0093984962406015,57,0.0025062656641604,57
"1915.2","1396647",0.999,0.980392156862745,51,0.979591836734694,49,0.199731078246418,65,0.190793349308689,65
"1916.2","1396655",0.999,1,3,1,3,0.0336438923395445,63,0.0336438923395445,63
"1917.2","1396659",0.999,0.984375,64,0.983870967741935,62,0.486996967077836,66,0.473975505780512,66
"1918.2","1396678",0.999,1,2,1,2,0.00852272727272727,64,0.00852272727272727,64
"1919.2","1396688",0.999,1,1,1,1,0.00823045267489712,54,0.00823045267489712,54
"1920.2","1396703",0.999,1,2,1,2,0.00731481481481481,64,0.00731481481481481,64
"1921.2","1396737",0.999,0.925925925925926,27,0.92,25,0.114997841587537,66,0.10772511431481,66
"1922.2","1396740",0.999,NA,0,NA,0,0,63,0,63
"1923.2","1396743",0.999,1,66,1,66,0.207549795754089,66,0.207549795754089,66
"1924.2","1396744",0.999,0.857142857142857,7,0.857142857142857,7,0.0318331339712919,64,0.0318331339712919,64
"1925.2","1396745",0.999,1,5,1,5,0.0227494727494728,66,0.0227494727494728,66
"1926.2","1396776",0.999,1,10,1,10,0.0423548785896964,65,0.0423548785896964,65
"1927.2","1396795",0.999,NA,0,NA,0,0,64,0,64
"1928.2","1396801",0.999,0.818181818181818,11,0.875,8,0.0466736924402828,65,0.0378404204491161,65
"1929.2","1396804",0.999,0,1,0,1,0,63,0,63
"1930.2","1396818",0.999,1,17,1,17,0.0474335097772598,64,0.0474335097772598,64
"1931.2","1396834",0.999,1,66,1,66,0.243917476833985,66,0.243917476833985,66
"1932.2","1396841",0.999,1,4,1,4,0.0129023023759866,66,0.0129023023759866,66
"1933.2","1396857",0.999,0.924242424242424,66,0.910714285714286,56,0.538850093028004,66,0.453664907842819,66
"1934.2","1396896",0.999,NA,0,NA,0,0,63,0,63
"1935.2","1396907",0.999,NA,0,NA,0,0,64,0,64
"1936.2","1396909",0.999,0.95,20,0.944444444444444,18,0.0730414585769445,64,0.0665240788978001,64
"1937.2","1396915",0.999,0.931034482758621,29,0.925925925925926,27,0.100392272846965,66,0.094607148880023,66
"1938.2","1396928",0.999,NA,0,NA,0,0,66,0,66
"1939.2","1396935",0.999,0.971428571428571,35,0.96969696969697,33,0.143520240530157,66,0.131282478292394,66
"1940.2","1396989",0.999,0.984375,64,0.983870967741935,62,0.259356135470136,66,0.249659165773166,66
"1941.2","1396999",0.999,0.714285714285714,7,0.8,5,0.0355151830561667,61,0.0306578667234405,61
"1942.2","1397033",0.999,0.954545454545455,22,0.95,20,0.0881974212147471,63,0.076378552253021,63
"1943.2","1397056",0.999,0.833333333333333,6,0.75,4,0.0167545995670996,64,0.00857007575757576,64
"1944.2","1397062",0.999,0,1,0,1,0,54,0,54
"1945.2","1397070",0.999,1,5,1,5,0.0224435950522907,65,0.0224435950522907,65
"1946.2","1397093",0.999,0.977272727272727,44,0.976190476190476,42,0.159051072771031,66,0.143457470970533,66
"1947.2","1397120",0.999,0.857142857142857,14,0.909090909090909,11,0.0480553819848097,64,0.0393973733268011,64
"1948.2","1397129",0.999,0.933333333333333,45,0.923076923076923,39,0.245961825783336,65,0.208604979730838,65
"1949.2","1397140",0.999,0,1,0,1,0,64,0,64
"1950.2","1397146",0.999,0.918367346938776,49,0.926829268292683,41,0.212825954462928,65,0.18116100972106,65
"1951.2","1397182",0.999,0.875,8,0.875,8,0.0681818181818182,66,0.0681818181818182,66
"1952.2","1397187",0.999,0.984126984126984,63,0.983606557377049,61,0.399005324529859,66,0.379580305104839,66
"1953.2","1397203",0.999,1,5,1,5,0.0237362637362637,65,0.0237362637362637,65
"1954.2","1397222",0.999,0.875,8,0.875,8,0.0314557518504887,64,0.0314557518504887,64
"1955.2","1397238",0.999,0.954545454545455,66,0.95,60,0.415793013248317,66,0.371891548002979,66
"1956.2","1397260",0.999,0.666666666666667,9,0.857142857142857,7,0.0391023012075644,50,0.0391023012075644,50
"1957.2","1397273",0.999,0.9,10,0.9,10,0.0427015692640693,64,0.0427015692640693,64
"1958.2","1397295",0.999,NA,0,NA,0,0,63,0,63
"1959.2","1397297",0.999,1,2,1,2,0.00734299516908213,60,0.00734299516908213,60
"1960.2","1397301",0.999,0.975,40,0.973684210526316,38,0.451122554757129,64,0.425870029504603,64
"1961.2","1397310",0.999,0.875,8,0.833333333333333,6,0.0221126177743825,64,0.0155952380952381,64
"1962.2","1397319",0.999,0.25,4,0.5,2,0.0029806259314456,61,0.0029806259314456,61
"1963.2","1397345",0.999,NA,0,NA,0,0,63,0,63
"1964.2","1397369",0.999,0.928571428571429,28,0.916666666666667,24,0.127008925472632,64,0.110864960741711,64
"1965.2","1397437",0.999,1,4,1,4,0.0242018850714503,65,0.0242018850714503,65
"1966.2","1397442",0.999,1,1,1,1,0.00323886639676113,65,0.00323886639676113,65
"1967.2","1397476",0.999,0.9375,48,0.953488372093023,43,0.223181724794671,66,0.188426937098707,66
"1968.2","1397486",0.999,0.984375,64,0.983870967741935,62,0.392334379307974,66,0.373078273095346,66
"1969.2","1397505",0.999,0.944444444444444,36,0.96969696969697,33,0.185774951612272,66,0.181186207023528,66
"1970.2","1397508",0.999,0.977272727272727,44,0.976190476190476,42,0.122200548560096,65,0.117072343431891,65
"1971.2","1397513",0.999,0.793103448275862,29,0.736842105263158,19,0.148420388421775,66,0.0944684212945776,66
"1972.2","1397529",0.999,0.75,4,0.5,2,0.0192387322822105,65,0.00586080586080586,65
"1973.2","1397548",0.999,NA,0,NA,0,0,66,0,66
"1974.2","1397562",0.999,1,25,1,25,0.147535258364135,66,0.147535258364135,66
"1975.2","1397563",0.999,0.956521739130435,23,0.952380952380952,21,0.156148442416001,65,0.140094930710315,65
"1976.2","1397583",0.999,NA,0,NA,0,0,47,0,47
"1977.2","1397586",0.999,0.963636363636364,55,0.96078431372549,51,0.313566229669829,66,0.295158672314903,66
"1978.2","1398749",0.999,1,66,1,66,0.265615251038651,66,0.265615251038651,66
"1979.2","1398907",0.999,NA,0,NA,0,0,66,0,66
"1980.2","1398909",0.999,0,1,0,1,0,64,0,64
"1981.2","1398929",0.999,0.964285714285714,28,0.961538461538462,26,0.239306276375274,66,0.216165780507505,66
"1982.2","1398956",0.999,0.833333333333333,6,0.75,4,0.0243838763575606,64,0.0100511695906433,64
"1983.2","1399056",0.999,1,60,1,60,0.723871970323583,66,0.723871970323583,66
"1984.2","1399064",0.999,0.984848484848485,66,0.984375,64,0.395818314377905,66,0.375616294175884,66
"1985.2","1399069",0.999,NA,0,NA,0,0,14,0,14
"1986.2","1399071",0.999,NA,0,NA,0,0,34,0,34
"1987.2","1399079",0.999,0.984848484848485,66,0.984375,64,0.458741718052063,66,0.440559899870245,66
"1988.2","1399086",0.999,1,66,1,66,0.903551645487129,66,0.903551645487129,66
"1989.2","1399088",0.999,0.983606557377049,61,0.983050847457627,59,0.400476110754588,66,0.389942200220677,66
"1990.2","1399094",0.999,1,66,1,66,0.780035965352984,66,0.780035965352984,66
"1991.2","1399096",0.999,1,66,1,66,0.780449657869013,66,0.780449657869013,66
"1992.2","1399100",0.999,0.984615384615385,65,0.984126984126984,63,0.327711792252022,66,0.314225278765509,66
"1993.2","1399105",0.999,1,66,1,66,0.714199751277986,66,0.714199751277986,66
"1994.2","1399151",0.999,0.975609756097561,41,0.974358974358974,39,0.284829678083355,64,0.273195478949155,64
"1995.2","1399202",0.999,0.984615384615385,65,0.984126984126984,63,0.264036722317355,66,0.253247006982185,66
"1996.2","1399208",0.999,0.982456140350877,57,0.981818181818182,55,0.201132401845822,65,0.195271595985016,65
"1997.2","1399226",0.999,0.956521739130435,23,0.952380952380952,21,0.109906784510365,66,0.0998906568471786,66
"1998.2","1399238",0.999,1,31,1,31,0.173717194886815,66,0.173717194886815,66
"1999.2","1399245",0.999,1,36,1,36,0.268631870873705,65,0.268631870873705,65
"2000.2","1399255",0.999,1,26,1,26,0.0893268966873733,64,0.0893268966873733,64
"2001.2","1399265",0.999,1,30,1,30,0.0794740008442248,66,0.0794740008442248,66
"2002.2","1399276",0.999,0.984848484848485,66,0.984375,64,0.491639965693153,66,0.472159446212634,66
"2003.2","1399310",0.999,0.982142857142857,56,0.981481481481482,54,0.218302145467433,65,0.210097017262305,65
"2004.2","1399320",0.999,0.923076923076923,13,0.909090909090909,11,0.0446170522725547,66,0.0385564462119486,66
"2005.2","1399330",0.999,0.978723404255319,47,0.977777777777778,45,0.371179337646486,65,0.352751611526452,65
"2006.2","1399358",0.999,1,21,1,21,0.191174596613642,66,0.191174596613642,66
"2007.2","1399375",0.999,0.971428571428571,35,0.96969696969697,33,0.225614645087791,65,0.209131128604274,65
"2008.2","1399438",0.999,0.882352941176471,17,0.857142857142857,14,0.143993506493506,64,0.112148268398268,64
"2009.2","1399507",0.999,1,9,1,9,0.0222581245599148,66,0.0222581245599148,66
"2010.2","1399542",0.999,1,5,1,5,0.0165266831933499,66,0.0165266831933499,66
"2011.2","1399560",0.999,1,2,1,2,0.0057850719989939,62,0.0057850719989939,62
"2012.2","1399576",0.999,0.933333333333333,15,0.923076923076923,13,0.0471007363299853,66,0.0415796873306755,66
"2013.2","1399633",0.999,NA,0,NA,0,0,66,0,66
"2014.2","1399661",0.999,0.909090909090909,22,0.947368421052632,19,0.0818747185962659,64,0.0662225446832224,64
"2015.2","1399791",0.999,0.967213114754098,61,0.964912280701754,57,0.327559718716208,64,0.303924661244944,64
"2016.2","1399892",0.999,0.857142857142857,7,0.857142857142857,7,0.0348438269386886,66,0.0348438269386886,66
"2017.2","1399894",0.999,1,13,1,13,0.0644976076555024,65,0.0644976076555024,65
"2018.2","1399895",0.999,0.823529411764706,17,0.769230769230769,13,0.139582581770082,64,0.100903853699906,64
"2019.2","1399912",0.999,1,20,1,20,0.181444784928998,65,0.181444784928998,65
"2020.2","1399920",0.999,1,7,1,7,0.0206584560607549,66,0.0206584560607549,66
"2021.2","1399925",0.999,1,64,1,64,0.349870744024078,66,0.349870744024078,66
"2022.2","1399933",0.999,1,1,1,1,0.00336700336700337,66,0.00336700336700337,66
"2023.2","1399960",0.999,0.976744186046512,43,0.975609756097561,41,0.192433207553474,65,0.184740899861167,65
"2024.2","1399962",0.999,0.984848484848485,66,0.984375,64,0.412911188977188,66,0.404381447114113,66
"2025.2","1401109",0.999,0.875,8,0.875,8,0.0356844305120167,66,0.0356844305120167,66
"2026.2","1401360",0.999,0.984848484848485,66,0.984375,64,0.523448880094815,66,0.506452832663985,66
"2027.2","1401361",0.999,1,66,1,66,0.433326247452839,66,0.433326247452839,66
"2028.2","1401362",0.999,0.96969696969697,66,0.984126984126984,63,0.821063602397935,66,0.794713141264865,66
"2029.2","1401367",0.999,1,44,1,44,0.43692795222207,66,0.43692795222207,66
"2030.2","1401373",0.999,1,66,1,66,0.751046756563998,66,0.751046756563998,66
"2031.2","1401379",0.999,0.984848484848485,66,0.984375,64,0.475985456045426,66,0.463296995081103,66
"2032.2","1401398",0.999,0.6,5,0,2,0.0174603174603175,66,0,66
"2033.2","1401417",0.999,0.970588235294118,34,0.96875,32,0.155170008886041,64,0.144693818409851,64
"2034.2","1401748",0.999,0.952380952380952,21,0.947368421052632,19,0.135409909070196,66,0.114366138026425,66
"2035.2","1401769",0.999,1,66,1,66,0.317490723300115,66,0.317490723300115,66
"2036.2","1401786",0.999,NA,0,NA,0,0,38,0,38
"2037.2","1401798",0.999,1,66,1,66,0.570609318996416,66,0.570609318996416,66
"2038.2","1401799",0.999,1,9,1,9,0.111893124796351,66,0.111893124796351,66
"2039.2","1401804",0.999,1,54,1,54,0.650727519915507,66,0.650727519915507,66
"2040.2","1401807",0.999,1,1,1,1,0.00694444444444444,64,0.00694444444444444,64
"2041.2","1401869",0.999,0.96969696969697,66,0.967741935483871,62,0.282636654294408,66,0.269109223119918,66
"2042.2","1401892",0.999,0.95,20,0.944444444444444,18,0.134134157692879,66,0.108881632440354,66
"2043.2","1401901",0.999,1,9,1,9,0.0484369385555156,66,0.0484369385555156,66
"2044.2","1401924",0.999,0.916666666666667,12,0.909090909090909,11,0.0343867012617013,64,0.0318867012617013,64
"2045.2","1401929",0.999,1,1,1,1,0.003125,64,0.003125,64
"2046.2","1401970",0.999,0.951612903225806,62,0.966101694915254,59,0.536565651615819,65,0.524994316967561,65
"2047.2","1401987",0.999,0.984615384615385,65,0.984375,64,0.349223713850943,66,0.345183309810539,66
"2048.2","1405",0.999,1,6,1,6,0.0269592476489028,66,0.0269592476489028,66
"2049.2","1406993",0.999,0.954545454545455,66,0.95,60,0.561425611425611,66,0.510262014673779,66
"2050.2","1407025",0.999,0.888888888888889,9,0.857142857142857,7,0.0530827758100485,66,0.0404565131837859,66
"2051.2","1407033",0.999,0.944444444444444,18,0.9375,16,0.100192484283393,66,0.0903538380811108,66
"2052.2","1407036",0.999,1,34,1,34,0.190602999693909,66,0.190602999693909,66
"2053.2","1407037",0.999,0.974358974358974,39,0.972972972972973,37,0.200776041150373,66,0.190386430760762,66
"2054.2","1407041",0.999,0.983333333333333,60,0.982758620689655,58,0.415801370346825,66,0.398485353030808,66
"2055.2","1407065",0.999,0.981818181818182,55,0.981132075471698,53,0.260940713079751,66,0.252282704421742,66
"2056.2","1407075",0.999,0.983606557377049,61,0.983050847457627,59,0.237831274105864,66,0.229173265447855,66
"2057.2","1407081",0.999,0.961538461538462,26,0.958333333333333,24,0.154789486607668,66,0.144688476506658,66
"2058.2","1407086",0.999,1,16,1,16,0.0916982007891099,66,0.0916982007891099,66
"2059.2","1407088",0.999,1,66,1,66,0.314254422543193,66,0.314254422543193,66
"2060.2","1407089",0.999,1,66,1,66,0.397919925192652,66,0.397919925192652,66
"2061.2","1407101",0.999,0.984848484848485,66,0.984375,64,0.323895137868266,66,0.319640771544934,66
"2062.2","1407103",0.999,0.842105263157895,19,0.769230769230769,13,0.114596213028815,66,0.0575495559821579,66
"2063.2","1407105",0.999,0.777777777777778,9,0.666666666666667,6,0.0555329924030189,65,0.0310315679015944,65
"2064.2","1407110",0.999,0.8,5,0.666666666666667,3,0.0209674833330747,66,0.00448933782267116,66
"2065.2","1407128",0.999,0.92,50,0.930232558139535,43,0.50976689358686,66,0.444304578124545,66
"2066.2","1407216",0.999,NA,0,NA,0,0,14,0,14
"2067.2","1407217",0.999,NA,0,NA,0,0,21,0,21
"2068.2","1407233",0.999,0,1,0,1,0,7,0,7
"2069.2","1407242",0.999,NA,0,NA,0,0,22,0,22
"2070.2","1407273",0.999,1,18,1,18,0.0901466005813832,66,0.0901466005813832,66
"2071.2","1407277",0.999,0.955555555555556,45,0.951219512195122,41,0.253674081284551,66,0.240022528159314,66
"2072.2","1407282",0.999,0.961538461538462,52,0.958333333333333,48,0.262913492767857,66,0.241492354983083,66
"2073.2","1407295",0.999,0.96969696969697,66,0.967741935483871,62,0.606427162543916,66,0.572772718612793,66
"2074.2","1407313",0.999,1,40,1,40,0.333994194555692,66,0.333994194555692,66
"2075.2","1407379",0.999,1,2,1,2,0.0166105499438833,66,0.0166105499438833,66
"2076.2","1407391",0.999,1,53,1,53,0.292552614745128,66,0.292552614745128,66
"2077.2","1407397",0.999,0.666666666666667,3,0.5,2,0.00757575757575758,66,0.00252525252525253,66
"2078.2","1407400",0.999,1,66,1,66,0.374839636038582,66,0.374839636038582,66
"2079.2","1407404",0.999,0.954545454545455,66,0.95,60,0.407157266219362,66,0.36931252374667,66
"2080.2","1407418",0.999,0.714285714285714,7,0.75,4,0.0448017590874734,63,0.0357314643028929,63
"2081.2","1407432",0.999,1,64,1,64,0.392225735365601,66,0.392225735365601,66
"2082.2","1407433",0.999,0.933333333333333,45,0.923076923076923,39,0.409929442638283,66,0.361432432402143,66
"2083.2","1407443",0.999,0.96969696969697,66,0.967741935483871,62,0.415696669578799,66,0.386711162332423,66
"2084.2","1407457",0.999,1,66,1,66,0.276628775996365,66,0.276628775996365,66
"2085.2","1407485",0.999,0,1,0,1,0,64,0,64
"2086.2","1407493",0.999,1,3,1,3,0.0319688109161793,66,0.0319688109161793,66
"2087.2","1407495",0.999,0.964285714285714,28,0.961538461538462,26,0.120026605088525,66,0.106558591620511,66
"2088.2","1407500",0.999,NA,0,NA,0,0,65,0,65
"2089.2","1407505",0.999,0.984848484848485,66,0.984375,64,0.385947933413997,65,0.371468295404947,65
"2090.2","1407589",0.999,1,53,1,53,0.438897700275715,66,0.438897700275715,66
"2091.2","1407606",0.999,1,51,1,51,0.411425162280777,66,0.411425162280777,66
"2092.2","1407672",0.999,0.971428571428571,35,0.96969696969697,33,0.215368656374298,66,0.201382642388284,66
"2093.2","1407704",0.999,0.94,50,0.931818181818182,44,0.313670062874076,65,0.271911821115834,65
"2094.2","1407808",0.999,1,66,1,66,0.26541966676764,66,0.26541966676764,66
"2095.2","1407840",0.999,1,1,1,1,0.00577200577200577,66,0.00577200577200577,66
"2096.2","1407869",0.999,NA,0,NA,0,0,66,0,66
"2097.2","1407977",0.999,1,1,1,1,0.00847457627118644,59,0.00847457627118644,59
"2098.2","1408256",0.999,0.977777777777778,45,0.976744186046512,43,0.184135254895543,66,0.166819237579526,66
"2099.2","1408266",0.999,0.980769230769231,52,0.98,50,0.43305700050209,65,0.41479833608958,65
"2100.2","1408269",0.999,1,3,1,3,0.00679116142478211,64,0.00679116142478211,64
"2101.2","1408285",0.999,0.984848484848485,66,0.984375,64,0.382449726882845,66,0.362247706680825,66
"2102.2","1408299",0.999,1,66,1,66,0.41880742913001,66,0.41880742913001,66
"2103.2","1408307",0.999,0.954545454545455,66,0.967213114754098,61,0.290003192324612,66,0.263540407797312,66
"2104.2","1408334",0.999,1,2,1,2,0.0120192307692308,64,0.0120192307692308,64
"2105.2","1410556",0.999,0.984615384615385,65,0.984126984126984,63,0.694167481264255,66,0.668752036493972,66
"2106.2","1417615",0.999,0.96969696969697,66,0.984126984126984,63,0.651821889641689,66,0.634226581723801,66
"2107.2","1419037",0.999,1,66,1,66,0.799041102266909,66,0.799041102266909,66
"2108.2","1429533",0.999,1,66,1,66,0.799662925135673,66,0.799662925135673,66
"2109.2","1430",0.999,0.96969696969697,66,0.967741935483871,62,0.378229961114174,66,0.354200850128541,66
"2110.2","1431388",0.999,0.984848484848485,66,0.984375,64,0.903908944843316,66,0.87764631858069,66
"2111.2","1435846",0.999,1,4,1,4,0.0473118279569892,66,0.0473118279569892,66
"2112.2","1435847",0.999,1,66,1,66,0.790224828934506,66,0.790224828934506,66
"2113.2","1436707",0.999,1,66,1,66,0.472280746430157,66,0.472280746430157,66
"2114.2","1442",0.999,NA,0,NA,0,0,65,0,65
"2115.2","1444086",0.999,1,55,1,55,0.590419797316349,66,0.590419797316349,66
"2116.2","1446239",0.999,1,66,1,66,0.68698684141769,66,0.68698684141769,66
"2117.2","1446403",0.999,0.979166666666667,48,0.978260869565217,46,0.530400782013685,66,0.502117953730857,66
"2118.2","1446407",0.999,1,21,1,21,0.143052325254772,66,0.143052325254772,66
"2119.2","1456453",0.999,1,63,1,63,0.19353894464521,66,0.19353894464521,66
"2120.2","1456462",0.999,0.984848484848485,66,0.984375,64,0.75067920585162,66,0.722396377568791,66
"2121.2","1456467",0.999,1,66,1,66,0.526227795193313,66,0.526227795193313,66
"2122.2","1456560",0.999,1,54,1,54,0.573314781731541,66,0.573314781731541,66
"2123.2","1456566",0.999,0.984848484848485,66,0.984375,64,0.496746548470686,66,0.472086151396496,66
"2124.2","1456569",0.999,1,66,1,66,0.455187341394238,66,0.455187341394238,66
"2125.2","1457001",0.999,1,66,1,66,0.796534870394715,66,0.796534870394715,66
"2126.2","1457005",0.999,1,66,1,66,0.80208986415883,66,0.80208986415883,66
