"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%515",-2.06589602837498,94.4921956448726,0.563654425804132,2.22587883455571,0.770888319241269,0.523652223742547,0.26447380076578,10.2754008585859,105.9403898063,0.65400409753014,1.89887970810336,1.779315450996,31.457343,30.47607586,29.25649484,27.0987674,3.537776,10.0592585918367,102.396383724009,9.64107002083333,95.9582558618751,0.804194581981195,0.547927892429961,0.30124119574381,"1047549"
"100%516",-2.14694035269572,101.101595599448,0.517040908238375,1.95391659513745,0.75897033496454,0.480986969871877,0.182944091477607,10.2296567474747,113.124100441736,0.570704395587754,1.63585334267371,1.61788800257112,31.652369,29.55594712,28.05475698,26.3901744,1.78738,10.0110576428571,109.547656711842,9.61871947916667,104.278018508084,0.782165563925424,0.508180242582907,0.225039501817567,"1047552"
"100%517",-2.31450184789241,90.9434387642612,0.529623930361309,1.7859536919331,0.778822593498592,0.496055853190504,0.260863722747129,10.3402494646465,102.418813962111,0.456656358549785,1.56403415424265,1.66997522464894,30.67382,29.52934856,26.49738648,24.9868362,3.315551,10.1327640510204,99.2019344106098,9.75010916666667,94.0727526835984,0.789899702078912,0.518527014733706,0.28681657209066,"1047553"
"100%518",-3.03763663759949,93.6991497094796,0.61213536880496,2.40552475911648,0.698342987521935,0.472696657157261,0.178742680553431,10.0051117474747,119.165790937017,0.783308811585358,2.11382533859468,1.73820351010426,34.923015,33.7463045,31.2204554,27.8826528,2.557045,9.75084742857143,113.981384352688,9.26535570833333,104.797296335602,0.78305493537993,0.528435631853367,0.262110431489413,"1047556"
"100%519",-2.15985880901963,98.9518968911122,0.666653808606186,2.32379375953375,0.725960594544366,0.453163841416059,0.250246377148874,10.364963010101,113.270239027875,0.676965482782569,1.92988432052339,1.76024682095625,32.870052,32.5192267,29.81019594,27.8574702,2.7864,10.135319244898,109.205168162699,9.68767489583333,101.644892761597,0.763008843385533,0.487459314016957,0.269542254946849,"1047559"
"100%520",-2.80123625140405,81.2345213295727,0.621431539362513,2.3605928637035,0.680118458824161,0.369637299843291,0.113090406017719,9.94021032323232,98.1432050547986,0.63471939415407,1.83886138613104,1.78516747128193,30.954881,29.85583844,28.4697603,25.6426582,3.980939,9.72577490816326,94.5923941545199,9.31599448958333,88.3309895254827,0.770787431354961,0.487474233877914,0.227538537390954,"1047562"
"100%521",-3.36966293196778,92.4695017491201,0.46483157038867,1.9097106595533,0.690186763843533,0.460461656744151,0.242703902114446,10.4569706666667,119.573599483031,0.585416898263343,1.67174414124409,1.64490014735949,31.074595,31.00585388,29.61775198,27.0864902,2.444159,10.246586744898,116.411860193927,9.82738845833333,110.218038127072,0.763738493188512,0.524484575099203,0.302864146788839,"1047563"
"100%522",-3.15422830041758,95.1301149950822,0.60465228580668,2.10961284074126,0.741490913392417,0.471927429704259,0.247525292351647,10.0970696464646,112.712068194633,0.598594813671958,1.72844946949191,1.6433912480961,31.131283,30.9438139,28.8605245,27.0640486,1.691978,9.88243481632653,109.301448418943,9.46211298958333,102.905499836514,0.784053713302365,0.507669473515922,0.296937932242738,"1047564"
"100%523",-3.28552371361086,89.9650781354736,0.493629201848105,2.41761118101359,0.672647596159737,0.425744228190571,0.150937028305487,9.79018168686869,115.4044372826,0.825210310538605,2.20762825193428,1.66037335016521,34.105451,32.9092091,30.40785068,28.1524478,2.009866,9.54206669387755,110.48748965645,9.05909409375,101.358914636361,0.750128532244834,0.470084225350145,0.238818469002282,"1047579"
"100%524",-2.73317585859057,102.583190679962,0.251288607157992,1.85678871647142,0.730055382459491,0.395167429081173,0.142187012421764,10.6212918585859,118.505553952511,0.53160213053968,1.58725496032715,1.68193704098241,31.151773,30.74270434,29.54451296,26.79267,2.526583,10.4117971530612,115.369879166323,9.99973530208333,109.447308789584,0.784100875312917,0.500337121301326,0.269231233861646,"1047600"
"100%525",-1.79359474055255,143.220891535047,1.77909279049678,8.61244265253685,0.338594869036987,0.121662751830044,0.00936054228813656,11.279178020202,156.252299382154,1.75444476696052,8.02511722412324,1.81353011805562,69.937283,61.3524879,27.8755947,25.2579442,6.116913,10.6806259285714,122.378514567199,9.94821544791667,93.7402151442151,0.391127693350571,0.1920796529099,0.0519147636021912,"1047621"
"100%526",-3.36135954240689,70.5312387024165,0.695579009889877,2.40683583072705,0.713552930908088,0.412235228456208,0.195890546057795,9.89083733333333,100.612612269578,0.616697242648533,1.75420667497035,1.65329489370108,28.800877,28.58989966,28.20821304,25.5221734,2.638461,9.69787774489796,97.9531647043055,9.30665272916667,92.4938148646703,0.801923939375502,0.543913796785474,0.325798639837271,"1047626"
"100%527",-2.92410710443478,77.3383022872895,0.409259669845808,1.87988797794485,0.720033925906088,0.455035834288989,0.23804578320011,9.73580117171717,100.101044692096,0.659339901531246,1.88913358357443,1.74481510930805,30.663008,30.30864686,28.86589082,25.4338064,2.188471,9.52225824489796,96.6080263457914,9.093675375,89.6193187871576,0.780819426851988,0.489505655170135,0.26544979712897,"1047627"
"100%528",-2.52175721244889,105.411119751638,0.523810227675876,2.34979415470239,0.727938324547917,0.372311533057259,0.082081318921186,10.8884716363636,118.532646944082,0.625619725078417,1.82672905495879,1.86186608630665,32.330955,31.6521286,31.17442454,28.2794724,4.723114,10.6696707857143,115.002656337391,10.2373765104167,108.240511889757,0.827813090727181,0.561036428656467,0.309987430386603,"1047630"
"100%529",-5.25353621057671,0.610963309887029,1.25846123592484,7.22851081927627,0.364900278693703,0.327335852390641,0.284018352925221,1.18952590909091,0.354018884079982,3.47475263842997,14.5302829001935,0.135793958751594,3.916782,3.80464844,3.11789138,1.2489432,1.092656,1.16169676530612,0.280959658536996,1.10719245833333,0.141235269464394,-0.00132038459929189,-0.0281142572007702,-0.0695467982509893,"1047708"
"100%530",-5.58656730957897,0.450440218206422,3.29412639071897,20.8120593470841,0.300088742336731,0.128393035134839,0.087656294759928,0.981212939393939,0.353557331642724,4.80448020855366,31.1652315545467,0.0988243018926907,5.274398,3.51131331999999,2.0928547,1.3605844,0.828579,0.937404928571429,0.167170020106332,0.89734409375,0.0841342081396266,0.116073782437733,-0.081828128460404,-0.132708661101148,"1047715"
"100%531",-5.45856093061765,0.504307522900694,1.97590136432156,9.83370541103569,0.0764010516584702,0.0346531688600536,0.00829675354031508,0.910198383838384,0.418543467396176,3.47829288367041,15.6339460461491,0.135793958751594,4.150486,4.06176562,2.2931674,1.3766372,0.726647,0.877134224489796,0.314583694394848,0.816044625,0.136964996602714,-0.090313198522282,-0.0819546989525207,-0.0872515744604892,"1047746"
"100%532",-5.51145714873506,0.425340970750307,2.79746952497071,11.5455050659024,0.0382047882012641,0.14696845655533,-0.0040196776333101,0.833529414141414,0.381099390844909,3.16596748944102,13.1041305534051,0.135793958751594,3.892685,3.49563212,2.31509322,1.430193,0.609643,0.802313540816327,0.288519516141901,0.749093489583333,0.155388391285792,-0.0687286460325975,0.0631193399887289,-0.102314662718394,"1047751"
"100%533",-5.50852218046843,0.75990803180376,1.75149825601354,8.242333184827,0.256400292696729,0.246707570040524,0.286455036456203,0.990590494949495,0.51559933274924,3.21467031781454,13.1743375202266,0.169226091078722,4.319691,4.05082408,3.6973163,1.7615216,0.749816,0.956620081632653,0.406615641319565,0.893668885416667,0.22081331135631,-0.0770329330894549,-0.0334869510262208,0.044119770123884,"1047761"
"100%534",-5.65343725007584,0.360388224518127,1.61500775813695,10.122971146445,0.388215680882762,0.338826522845982,0.399257531179193,0.844033707070707,0.207491779109682,3.66632404931162,20.1321396652003,0.0564651742788722,3.780157,2.18554313999999,2.00244132,1.1210694,0.711895,0.814073265306122,0.120743863159644,0.78704353125,0.0874237613309573,-0.0332123081207128,-0.0591436129003276,0.0923743632466694,"1047779"
"100%535",-2.85898544620517,179.074475118689,2.19983392446975,6.50807340066757,0.13449585601323,-0.0705113840093467,0.0868373853547023,7.3375904040404,178.637414313458,2.20496380830963,6.51564034120574,1.04328350710492,53.961506,53.0472885,42.39925166,30.8735704,1.570081,6.86183616326531,158.052377407825,5.91426442708333,117.338689178642,0.132480423128014,-0.0711000827551747,0.0927731959487307,"1047793"
"100%536",-1.13373362521099,111.039464949654,4.47693760499757,33.7081386538609,0.0265643734452586,0.0893367639229389,0.00416186684892792,10.2976933737374,101.047832204574,4.77243267230236,36.3405707252249,1.82314596277274,87.585938,41.3932528599998,19.08531572,16.0392374,9.802995,9.50903781632653,40.5031512979263,9.02152210416667,28.5164151267862,-0.0662223251452618,0.00585099737410705,-0.0760283370204028,"1047809"
"100%537",1.35434572254657,30.9930744404372,1.4673529770944,11.4465859283559,-0.123211834572615,-0.203597146930037,0.10820362824212,10.2964039191919,31.3578038260935,1.664817539703,12.4461355845489,1.69839194529058,42.548922,23.0420651199999,17.4646374,14.6585942,11.004291,9.96729659183674,20.9549297571873,9.7174739375,18.3235535053159,-0.105533402531682,-0.18642322528803,0.123714424387016,"1047823"
"100%538",-2.32951346186637,125.811817814594,3.90304330849371,19.7306873186956,0.0465736148829338,-0.0763977403182576,0.087122232732502,7.67708926262626,125.193334850856,3.91663981932099,19.8953956270346,1.57057676054668,70.158783,68.10594858,37.1817143,13.6289948,3.538153,7.03952095918367,86.2279770456264,6.07413817708333,37.8647596666915,0.039417927659049,-0.0837133509279457,0.0881384521406105,"1047990"
"100%539",7.26335890794798,422.195308976203,2.14457927841171,5.82331364006214,0.759779604662481,0.669353950447652,0.571848197130631,18.1684727373737,399.57832937615,2.22695581564529,6.06561653668938,0.82378819816604,77.552184,76.52725296,73.88413618,61.7234738,10.596385,17.5625165,367.304546068142,16.3511707083333,303.04284399283,0.747064923854167,0.656601465342532,0.561531353937507,"1048236"
"100%540",-2.10760227102833,1.54617095986552,7.74567153642599,71.3829318666454,0.118152163615905,0.0690350274222135,0.120379577190642,4.35476606060606,1.40969085030563,8.45093490136947,79.5824055308486,0.0564651742788722,15.538855,5.86257215999996,5.44739474,4.6258574,4.206886,4.24064270408163,0.134685540883188,4.21320023958333,0.100350650816974,0.0513890204909962,0.0072615957567672,0.0671067064298756,"104831"
"100%541",0.925466546454256,184.294485222854,2.08812489793401,6.81564618839669,-0.0729495538524768,-0.0506645243627685,-0.0341199681113641,17.3454831919192,181.668779861749,2.09052040069134,6.73381976280182,1.94821435391535,73.602688,57.6574950999999,52.9541049,36.3267624,12.069434,16.7714300816327,150.898382552028,15.9456684479167,120.612076706612,-0.089146616421064,-0.0632622860813639,-0.044390022481745,"1048353"
"100%542",-4.29326288601612,9.22791803051539,2.94134785745748,12.47683002267,0.0164549773193839,0.129396226462842,-0.107602395598198,2.18957003030303,9.21720350517217,2.93827039294338,12.3949240136855,0.806185507946113,17.531437,15.63218818,10.18076076,5.55744,0.85959,2.03302036734694,6.8849847019688,1.804085125,4.32250149947869,0.0162287588939199,0.128929247169744,-0.10715104059101,"1049367"
"100%543",-0.68333074637978,241.492463632982,1.16521429846906,3.3807817067264,0.169617122272359,0.162711234540641,-0.0177034157427031,61.053258050505,240.518637828851,1.17160372349096,3.39130250783131,2.54131704778198,100,100,99.9408646,86.5495252,55.223425,59.8361723645833,199.15202555411,59.8361723645833,199.15202555411,0.168814759698371,0.166603386840662,-0.010050315285713,"1050028"
"100%544",1.52839689187715,271.781498887378,1.06084146382249,2.99512239878362,0.0363864145214206,0.145837850398075,-0.124505474800781,63.5692392828283,264.600718843551,1.05501259380421,2.98802684327929,2.5529400707554,99.652803,99.64991984,99.64205902,94.0231106,57.304283,63.2010396530612,253.87920040999,62.4417233125,230.916846415582,0.010415562362994,0.128104817413203,-0.1461807283213,"1050030"
"100%545",-1.25397014391623,143.999606210789,3.44137452846852,22.1736980025889,-0.0272564283996026,-0.16095539713282,0.0387800385880468,16.6782187171717,142.355106903789,3.46816940748837,22.4453956735996,2.15324405480829,96.144841,61.7592027199999,38.72601656,24.0901148,16.458253,15.8673348163265,78.7119726711199,15.1427630520833,52.3686358420838,-0.0389594036171958,-0.17236000431573,0.035453904739366,"1050073"
"100%546",0.813542515831093,171.285696144126,2.24596282727191,9.84808382516782,-0.00961692664504812,-0.123190946472746,0.263853841241338,21.5424292424242,168.524745584258,2.25240976470836,9.86625405561227,2.44642250585304,83.869581,70.6225975999999,58.28601336,31.4977332,18.933649,20.9064378979592,130.200371812109,19.9612963854167,88.7949145953796,-0.0250319504043662,-0.140321789956675,0.255451929486642,"1050074"
"100%547",2.34537248046211,292.491221653196,1.90304954152969,9.51833424498106,0.0808883068849634,-0.0403783203973869,0.0960859648070492,30.016773030303,290.255642420037,1.89381231877007,9.47502770174037,2.16693927606029,98.91445,98.71904878,83.22155414,36.7482768,32.536155,29.3137355102041,244.285520977608,27.8738958020833,147.789281540007,0.0740268838808797,-0.0471311303335057,0.0940018440657331,"1050091"
"100%548",0.757459300960677,194.040016541177,1.1551912676789,6.43178740030953,-0.0497683789331372,-0.0420096924546824,-0.102597079497519,27.4558267676768,194.050747017698,1.16743541822333,6.50076887690436,2.05806795068558,80.382206,76.59172966,61.7411356,43.5992992,28.235277,26.9157616734694,167.155496389002,25.90899709375,120.938922148251,-0.0453151658726549,-0.0327081214035164,-0.0942629764398387,"1050107"
"100%549",-2.01748512216971,144.234931005036,1.37836685196598,9.19634783992333,-0.00326430801002141,-0.292222641725916,-0.0737549688229592,24.3148365656566,143.951144964067,1.39988268241431,9.365774084586,1.97471528669205,85.892099,59.6187370599999,45.81274206,34.3336188,25.821433,23.6864971530612,106.333802873749,22.9810601458333,84.1155705885315,-0.00277280616799367,-0.2894951682822,-0.0696723997999858,"1050135"
"100%550",-2.94404733543385,1.63093275213622,-0.616399097491692,2.18939984732622,0.149025102134446,0.104028148826643,0.140530841420762,3.42217606060606,1.38490623744303,-0.675605807982581,2.36488326679998,0.613410049457059,5.68277,5.08087164,4.83536892,4.7179422,3.761763,3.3991087755102,1.34636006921581,3.3664960625,1.32206774144754,0.0216989516144444,-0.0218960364338393,0.0393753839733717,"1050209"
"100%551",-1.59518753081271,190.435439301967,1.34513499621953,6.8917817658527,0.00844581579953053,-0.193377384415819,-0.0354064022389378,24.9193847979798,188.89686237753,1.33084248273845,6.83376673386735,2.04021491229567,74.61291,74.51298528,62.91059006,34.6757536,26.442025,24.4123080102041,165.368821379989,23.38938440625,117.520980113757,0.00136269799921037,-0.198659677310726,-0.0392657727279653,"1050280"
"100%552",1.38575883075402,222.258970210313,1.51391074380361,9.62956533591298,-0.0815483178744751,-0.0948935650265358,0.134998480901995,30.671930949495,220.55828752718,1.50379354838101,9.56278811847418,2.16212414402726,97.874393,94.82979074,54.4247651800001,38.1630818,33.658723,29.9861915408163,176.25526717299,28.84369265625,113.908333458891,-0.0892396605085026,-0.10113428686383,0.13209032757815,"1050286"
"100%553",-2.16658621938035,180.751403558318,1.49849252512621,8.64269378250955,-0.0965170689558477,-0.0214775669881381,0.215648503003136,23.8830925252525,179.864847770122,1.48686048743998,8.6317917351711,2.01494206262202,78.965368,78.70621092,46.0736958600001,32.4404974,26.133682,23.3210284897959,150.42452134419,22.2191758958333,93.9392184332672,-0.101462973308266,-0.0202848062733301,0.216114987507897,"1050309"
"100%554",0.748315863986412,390.435307707374,2.66910815581156,9.56717964063882,0.130249959734501,-0.116832596411569,-0.0850175608982848,14.4134167272727,384.223237718571,2.66083560969869,9.49492765699789,1.8750929888951,91.623511,89.4167715,82.12780264,44.2860896,7.6571,13.625558622449,326.692564061103,12.05298159375,212.320296769182,0.118680957098354,-0.12805494208766,-0.0956744578892897,"1050323"
"100%555",1.53010997031477,220.703618360485,1.45078100374819,8.66918254185779,-0.00803978013947038,-0.0913087703465619,-0.0531934887630284,30.3320822929293,218.202925649133,1.41218209527186,8.56388751793976,2.10690298599309,95.853401,86.20875256,56.9507124400001,38.4137442,32.427991,29.6634974081633,176.175917049318,28.5358723333333,117.437972337427,-0.0196103321769306,-0.097340764524899,-0.0589573857031932,"1050337"
"100%556",-0.788037781113892,283.180558658286,1.54911300251416,8.1371299704599,0.196950095067334,-0.0805422660374796,-0.153831365271038,28.2772712727273,280.324064068998,1.50030752092796,7.94166506956003,2.19514209073091,98.892791,94.01688136,68.43154958,35.8177466,30.729548,27.556704744898,231.782117720583,26.3026230729167,158.755838223469,0.189232268566896,-0.0893943633222122,-0.160877810935069,"1050388"
"100%557",5.70012013369187,190.610284781626,2.34382790097222,11.1933169156379,-0.010888413197443,0.0257155785283779,-0.143820651775364,30.3195460505051,190.803340223493,2.19705547021693,10.0914932461991,2.45503252396478,91.330148,86.83379432,67.7842908000001,41.4537044,29.40067,29.6969888877551,154.380148414681,28.526970375,90.5018927927796,-0.00995471467763469,0.0335251092169022,-0.130777137309702,"1050440"
"100%558",2.69908401961511,84.0955183805078,2.77283700727632,12.2469360925939,0.39383072802754,0.230042351073634,0.155798698320218,18.2191547575758,83.3381955340729,3.01732224182074,14.1006205901084,1.7703863291436,70.000743,47.4943197599999,44.6034952,23.2785006,16.31577,17.6907712040816,56.5488565037158,17.0988032916667,40.5380732301948,0.392304550291293,0.227952174846527,0.156651611081152,"1050442"
"100%559",-5.39772554242733,1.78155797153121,7.05888792037951,60.2130049368407,0.0191830984699833,-0.0388314384115925,-0.0276111613872561,1.23067621212121,1.73163275114192,7.35704287608217,63.7389592467573,0.255938613514152,12.937037,4.17009125999996,3.21772328,1.348022,0.995013,1.11122355102041,0.336677586930064,1.05379325,0.181761262709667,-0.0112517711653484,-0.0571713570552383,-0.0442973308437219,"1051420"
"100%560",-5.25293805365582,2.10199772568762,7.58605664212149,67.1458560814411,-0.0393031902174795,-0.0405204982220797,-0.0310040520352418,1.23452835353535,2.0719695127971,7.56565644594395,66.824517377562,0.15508226688174,14.200999,4.07056455999996,3.15131704,1.3329252,0.95327,1.10221742857143,0.360000153229918,1.04581103125,0.211536787822843,-0.0550369586197914,-0.0475541515695269,-0.037407054244049,"1051423"
"100%561",1.03054920764217,140.62245348322,2.53462187311668,14.1368637458686,-0.125566367933106,-0.158303405854802,-0.00407553619713902,18.9681438080808,139.321792922087,2.54983495401855,14.2649110615451,2.25512845975528,85.347814,67.7672588399999,47.94311636,25.940576,18.522773,18.2908002346939,95.3228065458225,17.4693810833333,62.2909685839415,-0.134102661780433,-0.161818334848458,-0.00314697709669446,"1052215"
"100%562",1.15029915324499,232.245593490062,1.85180949571748,9.91577417672557,-0.00499088132077651,-0.206108317979985,-0.0276184878854842,28.7023873131313,232.639279035162,1.84270633324238,9.78023130339727,2.3183881967576,98.89835,90.0244451,54.8674145800001,41.1334716,29.629722,27.9861019795918,184.219746004067,26.7546445833333,113.592537271401,0.00147948241518911,-0.197517134914551,-0.0207186423121585,"1052236"
"100%563",2.4230955471226,262.729514969435,2.10291365567955,10.7920205730424,-0.0335565968881657,-0.120286223789336,0.0115627342173505,31.3563501111111,261.434117216983,2.09706460645044,10.7558329531101,2.18861388617707,98.484856,97.87632696,88.47592668,38.1690036,32.911355,30.6713653571429,217.650605086899,29.2857449375,128.098027510491,-0.0370661487111517,-0.121827394773976,0.0133064667126696,"1052238"
"100%564",-0.294484043647484,177.907448521993,1.09453201526592,7.96751896161529,-0.252084981283381,-0.0195476601466344,0.0164357481936743,28.024832979798,176.699191474188,1.07366507732965,7.98515088187717,2.16169904808694,92.339153,64.9261990399999,54.15692016,35.1138722,30.264906,27.3685644081633,135.864089074983,26.6237278958333,111.477955007297,-0.261669018722393,-0.0242615838354405,0.0124460880798828,"1052239"
"100%565",-1.80603690748463,159.135820568208,0.641887288634285,7.20727502554847,-0.106954836191986,-0.160257843808903,0.045463848431148,27.2457577979798,156.304164040821,0.6012033352036,7.0662045926505,2.00945696263877,85.298172,64.8510266799999,46.21268908,34.2196476,31.480776,26.6533862244898,123.159600463394,26.0283170625,105.3205176766,-0.123946880148341,-0.182045373953716,0.0314156984719942,"1052249"
"100%566",-1.84576838044049,130.278632275143,1.32093173994813,8.61613987678397,-0.0773336872741376,0.137191371726102,-0.248041411215667,24.3996753535354,129.15732181474,1.2702585247963,8.51213436852245,2.01552780323187,75.287634,69.55900382,45.34195046,29.4083746,27.050329,23.8804104693878,103.781287699019,23.057178625,71.9738913967655,-0.0866566763958176,0.130642844253637,-0.254004597771151,"1052264"
"100%567",-0.14548857847589,205.616839872255,3.72716257383211,19.9775520294969,-0.0811988720278425,0.133401249914469,-0.0173771396056617,16.2445200707071,200.268358040135,3.79694674871863,20.3060705882538,2.00207270829756,96.20616,91.3951489,52.13756898,22.5879422,14.311059,15.4285849693878,136.402653847082,14.1155745,51.3317728831299,-0.109155491496595,0.117922118121534,-0.0350706653849203,"1053341"
"100%568",1.74770124350609,49.3882514840951,3.09592861525751,15.5443166337001,0.203247610267807,-0.0685964638554375,-0.00719938403075571,18.6434181212121,49.8201746596751,2.78838763584326,13.4537616767123,1.7787435322935,57.217425,43.4560866399999,40.47502094,22.4336424,17.655398,18.2498058061224,34.9904089844206,17.7552569479167,23.7056676826069,0.216099250793903,-0.048484509643421,0.0137642479868512,"1053364"
"100%569",1.4448654794535,62.1437798875356,3.13262682293605,14.5262567517277,0.39263574140758,0.185698558301739,0.0417301685264566,16.927232040404,64.3689219030766,2.93176715226544,12.6624524879921,1.63644629696078,57.496597,49.19441038,44.2029459,19.1894976,15.227981,16.5132589285714,48.0597476420642,15.8832169375,29.5029757282514,0.417478640395117,0.219588745584315,0.0865596874318017,"1053366"
"100%570",8.4876882784728,633.429627617782,1.7185873101377,4.59193044216438,0.562178092176835,0.425637507503932,0.282515740990165,31.112445020202,687.361049590183,1.68853510800343,4.39748007655813,2.28889941144644,98.865704,98.02759036,97.60619172,86.6073426,18.642968,30.4210852346939,647.055080902538,29.0132722291667,563.42045531405,0.597823344937627,0.471578716758326,0.335440494394553,"1053379"
"100%571",-0.0504912100480606,399.924226326512,1.3659501404109,4.45455900306594,0.191537625840741,-0.144967925834179,-0.0461940021098675,44.7475446464646,376.929007164151,1.56038014715465,4.62110277004988,2.67077611165743,98.739266,98.59622226,97.64059108,74.1216598,37.454769,44.1966087142857,350.725711787747,43.070244,295.86403632578,0.168373805625122,-0.139648685181024,-0.0429200859472304,"1053400"
"100%572",2.97204043897693,523.335349493967,1.31714318592147,4.07316062717833,0.377813547946413,0.266277729444029,0.216492745269156,39.0941560909091,501.103959374745,1.34829360759717,4.15062653426965,2.68484997190997,99.706862,98.65031616,96.78435084,76.769842,33.457956,38.4756590918367,468.345949834361,37.2406254895833,403.347242668264,0.352401038960797,0.239651997232027,0.189945786456251,"1053440"
"100%573",2.74754015355977,345.482106593004,1.56114500290189,4.79469442821469,0.230682107775547,0.052328696424333,-0.0625261065195884,47.0917605353535,338.008056851379,1.52789722483372,4.76241428316347,2.6408122444535,99.885628,98.51963736,97.76541496,73.2236504,42.551826,46.5530476020408,312.726167828664,45.4715785104167,261.932085351514,0.231221553423548,0.0637828683833862,-0.0515250441144422,"1053442"
"100%574",-0.0415929076081917,356.332769870951,1.72216864514213,5.73273800208908,0.117961683360824,0.144753944278786,0.0105615276031192,35.3078881414141,347.042136030299,1.73324892615374,5.76254324388829,2.72422835121864,100,96.77972882,90.52386742,60.9940172,29.677619,34.6477645510204,307.442830011486,33.38463671875,235.625818032412,0.0966060876411283,0.126561697378905,-0.00784316092005305,"1053445"
"100%575",3.00522921382016,417.552973474721,1.93831758194295,6.36741295608407,0.558050231996632,0.488418591773114,0.308010645735886,35.8564864343434,414.823762587703,2.03800026170283,6.65113291058906,2.22872190173161,98.001543,97.3381859,96.67728058,51.8767506000001,32.976376,35.2223532040816,379.246287705808,33.9339505625,305.806767882599,0.557242409636173,0.492705581475589,0.313579796061737,"1053473"
"100%576",0.61237796880116,268.664352868619,1.82435555019657,7.38896706696026,0.0437486419877404,0.0659959125893266,0.0955686417229379,36.6746443636364,265.025958360429,1.8249693745516,7.36183540871313,2.46682449976162,97.782987,93.35899946,91.6790013,47.4324648,36.476,36.0510898469388,229.237101580209,34.8702687291667,165.68425263018,0.0338727565740108,0.0599210620965145,0.0901369519654991,"1053480"
"100%577",1.10509748982176,342.400551959567,1.81781044093927,6.86968427486923,0.234228771337943,0.146838028527968,0.0921757862790705,34.8706969090909,336.333612511194,1.83437738198558,6.92915930204623,2.3389518756245,99.972713,99.34629602,96.48818356,63.2441372,33.358831,34.206390622449,296.076606744337,32.8594624270833,213.343614800045,0.222042308358661,0.137702054415563,0.0888516470087925,"1053491"
"100%578",-0.356235010440799,279.249956148882,0.818203280082743,2.46615844355254,-0.0317036616840528,-0.0209922700959631,0.0638729234350774,36.028059,276.114188720017,0.80075964820085,2.42555059075872,2.64355860663853,75.044658,72.97321436,70.68208754,63.4400478,31.16377,35.6299304387755,263.239551666645,34.8730961666667,240.636879254915,-0.0434037888144416,-0.0244644640915993,0.0610689513043823,"1053517"
"100%579",-3.0533688891669,251.010729210875,1.87008663600913,9.25741569448185,-0.0636984544024146,0.163334639912658,-0.0853613986672209,31.6972334646465,221.201680761738,2.06001280862817,10.3907242285375,2.21958259568158,97.712946,93.26227208,58.4106650800001,42.7641222,33.293796,31.023603744898,178.534917835994,29.7296980416667,100.218954873441,-0.203151770966758,0.0538722460922489,-0.222028555205905,"1053519"
"100%580",1.12609602894387,409.340564782677,1.80958359771851,6.19249534063166,0.353159239920081,0.394619962195481,0.0980704352977414,35.9940801515151,389.103549290682,1.7662077997844,6.06259952259723,2.54352322543826,97.901968,97.5127463,96.63030692,55.1071708,33.832918,35.3623670102041,353.566905873594,34.0718922604167,279.331123764607,0.325181085438996,0.376269048104862,0.0735414600238667,"1053520"
"100%581",1.36719654773488,292.184149814511,2.11216179885961,8.30576486069972,-0.101578921829569,-0.0174085255582123,0.00198636469363028,32.2309568282828,291.080067451723,2.15226621377915,8.41488707482347,2.40091838839708,97.503503,94.92295622,88.044703,46.5502056,32.150623,31.5649104387755,250.132110717041,30.2474829479167,170.297953075971,-0.104309976310864,-0.0155079817200054,0.0037253321555515,"1053527"
"100%582",2.07690125545504,269.463780644273,1.7770354918375,7.12524769102797,-0.115098514754126,-0.0756083337994432,0.0191815967854526,33.2657748181818,269.131346624049,1.77545066125659,7.10854599303709,2.42313850020636,94.085361,89.62163054,84.20368882,45.016895,33.363098,32.6451667959184,233.747307442429,31.460910375,169.896307638616,-0.113894967134662,-0.0735849967986302,0.0223613776183704,"1053533"
"100%583",-5.77318257858705,195.773990241222,2.90683731090028,14.2792088972678,0.0770847743932314,-0.0140515503514583,-0.0316903104053955,11.8596508585859,198.442230394833,2.95294205653815,14.668810465844,1.50264685011961,93.076542,69.0617125599999,39.15784972,28.177974,4.886433,11.0309070714286,132.472340902719,10.0628935104167,86.7609060332826,0.0887937364340697,0.00404611865094615,-0.0062083616614388,"1053544"
"100%584",3.7056809877058,321.09463718149,1.84050359980168,6.39509661827802,0.310972701271603,0.208666676982735,0.234054462589576,35.4391085353535,316.934852799249,1.85254075811318,6.50328142922379,2.55592277544036,97.634835,93.72091492,91.18681542,51.6085614,32.418505,34.8044582653061,280.293566347591,33.60404453125,215.493510233704,0.30616431607469,0.205059274933135,0.234367506645376,"1053545"
"100%585",-1.97718018011624,152.890324271314,0.419593194364006,5.37928691476014,0.111667539095869,0.157165203759226,0.01242845492033,60.6596688686869,118.626898115049,1.19568000727115,5.08680093290247,2.47235218257068,98.017408,95.0935192,90.8698035,71.5265008,59.037688,60.2784674489796,105.451238950946,59.5589301666667,82.2781922594139,-0.070205513008828,0.0534641363463633,0.0124442890905156,"1053547"
