"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%509",-1.77582937884785,37.3168335345664,4.72898250714776,57.6291980438416,-0.0116570076780161,-0.0171547599606914,0.0325896385818161,7.47373629209567,37.0763887118611,4.73861619280317,57.6648278734279,1.71469950116258,100,28.93125,20.9875,14.2678571428571,5.53571428571429,7.16444646693991,23.5400476533482,6.80415566720109,17.4465834018491,-0.0103207325754534,-0.0251334246396389,0.0269523661911771
"100%510",1.77777984023465,55.3672755209027,2.34454165443409,17.0990891855021,-0.297342757786186,0.132371616276267,-0.216329332995693,19.7495139679294,55.3092028332799,2.37895931210464,17.1688858126128,1.98734893195844,100,41.6531049250535,36.8843683083512,30.8672376873662,17.8800856531049,19.4336307519762,43.135071300862,19.01080839542,35.6057992763609,-0.309698366804338,0.133724135506093,-0.219348097267869
"100%511",0.609885141852016,13.4042601105892,1.97201413904273,9.2113100231604,-0.0038667626885894,-0.0205702384256691,-0.0261017041981598,20.7019764862902,13.3801116511973,1.97346375161125,9.21633959600881,1.34976885362882,43.6764705882353,33.5901960784314,30.1470588235294,25.1176470588235,20.0245098039216,20.5291540276373,10.4201017824755,20.2894081186193,7.90961370617409,-0.00348553453830722,-0.020699454103016,-0.025973950836237
"100%512",1.79053821965318,32.3901164746795,7.26870808666109,106.773415868218,-0.0218432491126293,0.0754859814877363,0.0310871679130212,10.6599954839897,33.0305392002075,6.97475845810034,100.940953758394,1.7300632029429,100,24.0050287356322,19.117816091954,15.8728448275862,10.2191091954023,10.3429571551434,15.702020739448,10.1162065703474,13.4388475393075,0.0964980471168166,0.118366385240455,0.0767883707928379
"100%513",0.528732167792661,29.5500651540937,0.98468175467328,6.1260224420462,0.0716059062151518,-0.133750841639133,-0.0247561411011176,13.4369036396063,44.0685768759284,1.40177846125231,5.01408338593116,1.80579523568282,48.7006237006237,33.010395010395,28.5343035343035,24.2411642411642,11.0446985446985,13.1898650225243,38.0930925985877,12.8142396608306,32.2253228442731,-0.482728657857606,0.263989166818277,-0.252311270755654
"100%514",-2.96040723712849,57.5960748393926,3.1887439643075,24.6996099532602,-0.0899350043973734,-0.176707093697981,-0.181915026734254,5.49339468386486,59.3282447767807,3.17123932903781,23.8236950734781,1.0360585258049,97.4721941354904,25.0520728008089,24.0394337714864,20.4600606673407,2.25606673407482,5.21196700101521,47.3603708121174,4.79333554951575,40.1320853891736,-0.171111355674315,-0.136400462998644,-0.142088583877192
"100%515",-1.02166733338991,52.1903297133887,2.6852415200725,14.1405695424118,-0.220431400352134,0.0308538466202606,0.00193334502461416,9.78426505425467,50.5801744405093,3.06619919015218,15.9812195557248,1.7244213580367,62.9283489096573,39.3613707165109,30.7923156801661,16.3084112149533,7.82710280373832,9.38965694288261,34.7806658554001,8.87633459679986,22.3303531980823,-0.00150056335210352,0.0504263397842635,0.011889730022674
"100%516",-4.445235507873,11.0428432393386,15.7748233008634,273.823831379946,0.304345227406179,0.0434605200511788,-0.0188662521213022,1.85993126195623,11.0333034156807,15.7772551646591,273.89603080103,0.36355999456192,62.4847746650426,6.04339220462849,4.34059074299635,3.10368453105968,1.34173264311815,1.64536184571086,0.798278786224199,1.57943798873482,0.595901000799588,0.303869962471198,0.0431303270442404,-0.0189209203674044
"100%517",1.22933016012482,184.79210358896,0.0521087810949132,4.20676152924664,-0.128238723328366,0.123846546570615,0.0612390662894403,34.3542097010305,303.988337585427,-0.196395837993493,1.99352138571514,2.69384012078634,100,63.8312138728324,58.1537572254335,53.2369942196532,40.635838150289,33.927275171394,287.109579989719,33.3828152496167,278.319478908877,0.596492658361915,0.538010885334131,0.479280338842933
"100%518",-1.58635865816656,72.9352281590454,1.41426524923649,14.9695516812079,-0.0254437419624478,0.00130465678444596,0.0445372779513613,20.4405212628897,72.146682046705,1.48192596505967,15.6728382356093,2.05312075856754,100,48.9776714513556,34.2296650717703,28.1897926634769,20.1355661881978,20.008031931792,51.8478931053956,19.609638218588,44.7167805501817,-0.0150022057542799,0.0141179581555332,0.0468259978003549
"100%519",-2.69161932638285,6.03218339124038,3.70147427306055,27.9813635559123,0.0842904967520051,-0.0021602291854434,0.000596634190253036,3.84215206035381,6.06702273020411,3.6532964365659,27.3717634543351,1.06879593269511,31.0606060606061,13.3066188197767,9.49043062200956,6.55901116427432,3.11503189792663,3.69718064982753,3.73946409984907,3.54809141191942,2.69648802825681,0.0842583020711275,0.00455754807937225,0.00735180688617087
"100%520",1.02639640603709,25.1112145530469,3.27228667312233,20.3511926053524,-0.0200638762178458,0.0283842990923676,0.069561510595822,11.8458808072779,25.4002589909252,3.34938140881733,20.6379007346881,1.50359520410841,58.75,33.7191176470588,23.8235294117647,16.7095588235294,10.5147058823529,11.5410229435556,15.8924268268172,11.1915927824077,10.5187366086724,0.107071696238884,0.0592680932192572,0.0854274071720723
"100%521",-0.521706739890944,35.5054665991273,2.79659486836647,25.4844217478781,0.0335925600917669,0.0206468671703668,0.0286140539800708,21.7670295866643,35.4794604820156,2.80423261373937,25.6509479196569,1.70751218530683,94.5205479452055,38.0570776255708,34.5509893455099,29.5281582952816,20.0913242009132,21.5023362004885,26.2527187747848,21.1654893053726,21.7112209652051,0.0299030958045955,0.0210686608711984,0.0252907237184837
"100%522",-0.397038580272996,39.8182366537819,2.16024745575497,15.1748095957266,-0.0352247704393376,0.0981036755799514,0.0564763597355885,23.3289061631076,38.4657055752388,2.27769511921643,14.8807525395011,1.84545651552309,71.4409722222222,44.8038194444444,37.0972222222222,29.9479166666667,22.0920138888889,22.9917328460285,26.790312655711,22.6184685314184,20.3366906422721,0.131411099343977,0.112842116956753,0.0827975441911004
"100%523",0.0699985104921196,126.045162563756,1.69600306122883,9.25232669074767,0.107790513434363,0.105691990706704,0.101938958032255,29.7383753360662,130.281749989939,1.55538955332586,8.71027294688034,2.55909273234754,100,75.1238938053097,56.4878318584071,41.4380530973451,28.125,29.1995219678633,102.002825508084,28.4659714564098,76.791427775216,0.235844133846934,0.15208563308,0.145592134936143
"100%524",-2.11506186510807,28.5321367641842,4.86372081526652,69.3749951891068,0.0322333252687672,0.172320172400507,0.186770993723113,11.2532937642587,31.7129303148791,4.85888017555964,66.1457203484619,1.75121442371679,100,28.9098883572568,22.2089314194577,16.9657097288676,10.6658692185008,10.9617424444004,19.277348975968,10.6637839492138,15.4290839256855,0.341680105829596,0.319518342338184,0.345379586760996
"100%525",0.347353454989742,79.8248709078566,1.35261819569331,7.19095853434629,-0.128034787182256,0.0929031765188922,0.0706684088285194,29.9822533289103,73.7406176739286,1.59037470508089,7.66638426390241,2.22673600449044,89.2441860465116,56.7165697674418,49.3720930232558,41.1046511627907,27.5799418604651,29.6051074905354,59.1789476950438,29.1355606655147,49.3818948710529,0.075468357603677,0.100217819748471,0.0777414985542779
"100%526",2.54791120487317,38.4603387549093,2.79180953173391,19.9708453478197,-0.0075259151516236,0.0164811494732988,-0.0371124343066542,28.5047070287535,38.2169002982384,2.8391535378292,20.4661346487606,1.8371247162364,92.3714759535655,49.0398009950248,40.547263681592,36.1111111111111,26.7827529021559,28.1686444756333,25.7081262215632,27.8211216644052,20.415659147669,0.0444000220875427,0.0196680730772255,-0.0320974890598262
"100%527",-3.59710521099955,37.9625992978503,4.02114201317809,41.2381843408661,0.0351164793390876,0.0182531527717264,0.0445624393878241,16.5638497182403,38.0017281152194,4.02699154554202,41.3402577046411,1.19564589402922,100,32.6439539347409,27.9270633397313,25.5758157389635,13.5076775431862,16.2501740595689,24.4302421287977,15.9553622592836,20.8255119953765,0.0380401840799239,0.0263284845502909,0.0483244191886035
"100%528",-1.02522316930842,143.420455858268,1.84583934764047,10.3011088053755,-0.056395598456238,-0.0700090502460847,0.0890045483215767,17.8491303283317,169.63570071038,1.3006223676135,7.76875011201272,2.1928469095784,100,55.3810316139767,37.9209650582362,30.6156405990017,18.4484193011647,17.2364394361268,131.567315673428,16.5807675202492,112.76877373267,-0.30136281534688,0.0327081020918731,0.0944454322591533
"100%529",0.728839770764991,24.8892960397798,7.00763050897526,103.982292112318,0.0827335045653557,0.0482574281736275,0.0518639471414139,8.87905966030966,24.9798079848669,7.0550708482385,102.913972279857,1.42275687025955,96.7532467532468,26.2702922077922,19.7784090909091,12.8855519480519,7.76176948051948,8.57686376439536,12.0994565738635,8.29345045434442,8.33650818864628,0.175655865704117,0.0777063943192717,0.0805316786125778
"100%530",0.968992149033246,51.9884198355383,2.88952044898057,15.0576150653933,-0.020856777829511,0.0185213329848299,0.0271600457270235,12.4715602253122,51.933900265492,2.88524246216701,14.4879936155334,1.78186308705728,59.478672985782,46.6856240126382,27.6105845181674,19.9644549763033,10.1007109004739,12.0688603469124,36.0720111186044,11.54302839037,22.4698099731865,0.0608840837758257,0.02716492078445,0.00653098903356807
"100%531",-0.772512922718311,15.8838426359645,9.49311070169527,122.513089996713,0.0147584883450151,0.0840350659399736,-0.010381205273215,5.96261063128533,19.5923669524236,8.69921496866605,93.797474156729,0.805906987146326,65.4044750430293,23.0344234079174,10.1336058519793,7.37306368330465,5.34638554216868,5.57864130217243,3.36523188068282,5.41361598539225,1.7659444339658,0.367536507248225,0.18926163136787,0.0286853152318169
"100%532",-2.00206323795523,6.10414030360697,2.80462604947878,16.5406225283648,0.123420481276618,0.0900545516923298,0.0687469353185553,4.68737832240669,6.17863371175527,2.77272919770662,16.2833781909602,1.10566205592907,24.2706645056726,14.2633711507293,10.0992706645057,7.55672609400324,4.07718800648298,4.5441637796966,4.0840900858111,4.39338669264101,3.0629247210391,0.145282419371604,0.0984494039874767,0.0782636163443236
"100%533",1.05026798174924,31.8558119144305,5.88688483538289,70.3786205944771,-0.0544235695218021,0.0517481395568416,0.0912046443286809,12.2886550999669,31.8269336742732,5.89852027051384,69.2453071110467,1.4980155804948,100,35.5998098859316,25.5703422053232,16.3973384030418,11.1929657794677,11.9244075515077,15.6843699763975,11.5484343605129,9.52744185478148,0.108905810406581,0.0770639939798479,0.0981878048895822
"100%534",-0.925626091875051,14.9805440240522,1.31302300667308,5.27608999160784,0.125523489612724,0.240084768991545,0.249019041929172,8.27662918529502,18.7354718676439,1.28893564497923,4.71157285513495,1.54502280241287,27.0573566084788,22.2605985037406,19.1122194513716,14.0118453865337,7.20074812967581,8.11383920128899,16.2530735622162,7.85660815710981,13.2913283180354,0.540535687891684,0.471032395408035,0.467063855486423
"100%535",-0.571475061490382,71.9100126501373,2.78916941310456,20.3992274427166,0.0326580495891276,0.0214156386192486,0.0539193408188465,20.8826189031925,72.3449140877407,2.76378995610591,20.0417898558823,2.1747150797364,100,48.5299251870324,39.3466334164588,30.5112219451372,19.1708229426434,20.4375468053829,49.6135089555432,19.9715655391964,39.752657802142,0.118814600286304,0.0391977042988132,0.0591886490763742
"100%536",-4.2109996265315,7.84854112314227,10.2253011034615,145.71655910134,0.291783527753694,-0.00257323974052413,-0.0869588701543328,2.26807740572295,9.75760077828568,10.0203119001177,123.960098720342,0.542671163603686,51.2302284710018,6.60434973637961,4.93354569420035,3.81700351493849,1.79865992970123,2.01274077739582,1.34998362985336,1.93801997749659,1.09528328224368,0.442200039671454,0.0573207013981019,-0.0373010126628942
"100%537",0.172891472643823,81.9413378693078,2.49881360509514,16.4076244914355,0.0520449353038076,-0.0242808870633848,-0.0175985922252627,10.1569997328367,82.1776497651457,2.48429281353872,15.9842532261309,2.12801555480337,100,38.8047559449312,29.8886107634543,22.6783479349187,7.43898623279099,9.71288344980012,60.1606485265972,9.2096575101617,48.7412418359112,0.103077213706362,-0.0232491154498358,-0.0197658347126245
"100%538",0.307831094450907,45.4962051100285,4.63094638316036,48.8571509375006,-0.0141416100644166,0.09210890994909,0.0639926718774838,17.3280023250577,44.9934655623315,4.76313774343842,49.8454387985985,1.83297209085207,100,38.8256772673734,31.2826855123675,23.5747938751472,15.9599528857479,16.9429835374038,25.5298329395788,16.5674939618151,18.9635477790512,0.0840652802727559,0.103151117187639,0.0759904811174367
"100%539",-3.35116196689255,263.505824382636,1.27371483405653,4.54818777739709,-0.0391009603825202,-0.0591717322158086,-0.0887214523527337,11.8157416870652,264.987640259997,1.29953585805329,4.53122644507879,1.57367669397483,100,60.1932773109244,50.1176470588235,30.8823529411765,0.948660714285714,11.1861118309811,226.740915269857,10.3102560683716,193.311060285979,-0.113654714874709,-0.0418537242139937,-0.0706398931735634
"100%540",0.49126151829806,20.7495957934766,1.7773617872158,6.95488667721825,-0.1372689556815,0.035233854385515,-0.180339408062413,14.0027456433706,21.9656269120734,1.74861367175499,6.73659224337893,1.60000071493721,42.4715909090909,30.4772727272727,25.5099431818182,20.9659090909091,12.6775568181818,13.8010300808898,18.0235967271718,13.5224634112018,14.5052031726322,-0.25589430558678,0.0993180587960658,-0.220078026795898
"100%541",0.00633255693637335,31.1774557194387,6.96778313307074,92.44763665824,-0.106450741446601,0.188672537262485,-0.00909295405336457,13.2096607648658,30.1681449866543,6.74895409616363,89.0742350438306,1.53901742770823,100,27.9589905362776,23.0749211356467,18.1545741324921,12.2042586750789,12.878652559862,13.7900597089535,12.627004977651,10.8900762470084,-0.111272896877658,0.179084319334909,-0.002878341497439
"100%542",0.864917810501351,9.60586949138188,0.492165778082148,4.614152057979,0.266058962988654,0.28371729089162,0.245579853979996,8.49535314764188,9.96248295105419,0.51065347004225,4.78195914826401,1.40002139486532,25.3201024327785,17.0646606914213,15.0777848911652,12.6376440460948,8.04257362355954,8.38456172507053,8.79028062258781,8.22572201432632,7.71596324441014,0.379386517735036,0.325971048843207,0.28351584952833
"100%543",-1.8835047723719,35.1146746598938,4.90734268304085,47.4287350957076,0.00339882886199248,0.0104623510476226,0.0326995118584363,7.49915869065412,35.0859324143128,5.05526937242454,48.0243948299258,1.39584681116732,85.2739726027397,28.2208904109589,19.2945205479452,13.5473744292238,5.74343607305936,7.11259210909041,17.7020056745063,6.78295275692589,12.5814766910019,0.161341359979772,0.0469693763604884,0.0590234831099936
"100%544",-0.282029251787106,24.168304275464,6.52732390495845,100.720541700175,0.132429389605061,0.0345650420879365,0.0459969947951099,12.0781358922171,24.8601964316013,6.64096789160362,103.37008013265,1.5734467327963,100,26.9460719041278,21.3049267643142,16.5945406125166,11.2683089214381,11.7975283040207,12.7335700683673,11.5547855957896,10.1759831870569,0.274178153709204,0.0853380480082254,0.0825307767383081
"100%545",0.429196320002977,30.2042072022304,6.94681680236725,93.5780014337787,-0.0226254409128927,-0.00398241769429796,-0.0202327218521367,8.97907153241435,29.8603186276093,6.99985015847899,93.9337810846135,1.51908052049452,100,24.6820768136557,19.2162162162162,13.4281650071124,7.86806543385491,8.61913480720356,12.6470653036418,8.34904074679209,9.24500238572271,0.0396088477066623,0.00416775805027644,-0.0272391460848532
"100%546",0.262498414336439,68.1598091742903,2.52589101641351,13.3212779258245,-0.023095016856638,0.00226236939254924,0.0131026964546207,16.7695595419673,68.7090278497283,2.57140219622983,13.5196259558572,2.04121771852283,86.7311072056239,50.646748681898,36.1599297012302,26.493848857645,14.8725834797891,16.3370671410116,49.7736144207352,15.6695292388918,32.8233645661902,0.0614533370307462,0.00416549021636508,0.0140664873449748
"100%547",-0.799551633192167,79.4424744764252,2.01316908014378,7.31850101690017,0.0107923587982843,0.218020641011585,0.191238570510638,8.571647746353,90.0721379852797,1.85410986348148,6.18432595129767,1.8988416239075,53.6441586280815,41.3065380493033,32.1607717041801,22.8242229367631,3.71784565916399,8.17275128232638,74.9616216618199,7.59548135833563,59.9036319507053,0.398404961536494,0.406060848842632,0.403174464168723
"100%548",0.22985400743327,40.486304543465,4.3075266332865,46.7670690353723,-0.02306617587531,-0.0492894207353883,0.0603527771096913,9.49175401880375,40.1796649282963,4.49063397520848,47.1725024375215,1.60360724732505,100,30.3393817204301,24.6344086021505,17.9301075268817,7.5184811827957,9.15915544782935,25.6528403397286,8.78420986745009,19.165084638791,0.0869285066743709,-0.0410178833840589,0.0389183953284635
"100%549",-3.68501592387402,55.8702045847919,1.52329458377303,9.65449000014052,0.219254559839281,0.19843952111609,0.142252236605856,7.13278064000555,70.5947214577778,1.35067160334085,7.75648293972166,1.59845989549385,75.90799031477,27.8353510895884,22.2463680387409,17.6210653753027,1.38279358353511,6.80170756265156,58.2961762280914,6.42094409982576,52.275284905274,0.532851521603148,0.347122751937261,0.214513496658757
"100%550",-4.45084578406234,22.0022488713303,3.16902172402161,20.3486192075827,0.31593609557781,0.137353987644613,0.0553650881861003,2.5620389579808,23.2670121447258,3.19721877458959,19.5960233599889,1.02737601128093,49.2724867724868,21.0674603174603,13.8822751322751,8.48544973544974,0.0426277281746032,2.29196365146405,15.4586143836884,2.00086893538483,11.4976661424822,0.416045693156706,0.166670482411219,0.061197107243542
"100%551",-4.31041875362988,72.4083731971025,5.23449743096213,46.4300524167419,-0.246543644429036,0.0987210101374053,-0.0380351704560665,3.29918278642567,61.6040214868263,7.09395199374306,61.1563652249235,0.474306317891531,100,43.6155063291139,21.1700949367089,3.08544303797468,1.80973101265823,2.6742721159015,20.5278561996095,2.07255365295685,2.33303705811207,-0.000158550855088374,0.0773253380584276,-0.0208769545579648
"100%552",-5.09929349932578,40.8808230472776,2.37093595118026,10.065416719231,0.337194450808669,0.280485459463824,0.282277083892106,4.16860604111729,50.1375464640383,2.40450805194396,9.59863649169258,1.16761578164848,50.207756232687,28.8102493074792,24.7070637119113,12.2749307479224,0.50586478531856,3.84187815012926,39.47517829563,3.36794340357881,29.1478951983846,0.586876830988592,0.407778726194937,0.353891613734232
"100%553",-1.99547498924032,128.191303648341,1.03724387635648,6.32421398783848,0.204742172943826,0.202588465412002,0.0754385456654926,12.229798120031,162.480310387861,0.875240838315595,4.48148951814075,1.91319359875946,93.6061381074169,39.4053708439898,32.8721227621483,29.3030690537084,11.8765984654731,11.7714144951686,140.202932344637,11.2842601829798,131.252392835321,0.523741445936701,0.345231434637616,0.164993311319435
"100%554",-2.66681931355116,96.0845568329575,3.05287246787046,11.7979215188634,-0.0387944893784244,-0.0957376998637645,-0.0911928041461961,17.5769252809448,96.9432746484752,3.07920597946918,11.9188308805659,1.42460070906585,77.1010962241169,55.8002436053593,50.5018270401949,21.394640682095,14.5858708891596,17.1128762304965,76.0400209746225,16.3824289892892,51.1902480408855,-0.11358872121123,-0.0770793540253768,-0.0835126458782616
"100%555",0.316909741677268,5.4979634779256,1.56882170104348,5.59654929943252,-0.201016599866306,-0.00787519898855081,-0.154371812752779,6.98230522188856,5.52189736484622,1.57121782149066,5.58727007771516,1.11347778497507,21.1875,14.2308333333333,12.7733333333333,11,6.36458333333333,6.89523297944051,4.78266922638427,6.76136265909873,3.9913053361068,-0.218766885344666,-0.0017943519830451,-0.14987349551204
"100%556",-5.14853508399704,0.152157261104832,2.01436290028751,10.9265120958031,-0.172086282778162,-0.0315512170778487,-0.103568224048195,1.14525870979675,0.152157261104832,2.0143629002875,10.9265120958031,0.00791416827934324,4.6195652173913,2.38138586956522,2.13654891304348,1.73913043478261,1.05808423913043,1.12931100804502,0.123859042452287,1.10509468761229,0.098782490433602,-0.172086282778162,-0.0315512170778487,-0.103568224048195
"100%557",3.56764798787231,10.9149173039434,19.4244012090966,511.208376908515,0.0241407389562858,-0.0262234146510884,-0.0449943856283739,11.4128827680453,10.9556033685362,19.5461791233864,515.508004187275,0.787891760696094,100,16.1089866156788,14.8690248565966,13.3173996175908,11.0898661567878,11.2395471276736,2.17230118997704,11.1594836686813,1.87934244742137,-0.00351208893836767,-0.0192171597998885,-0.0341978311375367
"100%558",1.05908953787531,42.6248079669295,-0.232064906361124,3.8656246005626,0.00894507737506004,0.0320744655617454,0.0137256234131052,43.9100674748823,42.6827117368181,-0.184023282365556,3.97304441036811,2.14944512569994,73.1481481481482,58.0555555555556,55.8333333333333,51.5740740740741,44.1203703703704,43.7074992502624,39.2148649867332,43.4096790890269,36.1151271891461,0.107300704224689,0.051248380874833,0.0385117844086937
"100%559",-0.418371770743551,16.1906008033123,3.47000491536418,18.9365835792404,-0.00714074334111874,0.054827896636627,0.14387437180297,7.07687695773318,16.0477474760938,3.53827024500027,19.1384589552622,1.16961090002525,38.4087237479806,24.7576736672052,18.4571890145396,10.702746365105,5.90670436187399,6.82259202514177,10.1017316476089,6.5264034733441,5.91103258922659,0.0367738991856219,0.0577280819919433,0.150899339166073
"100%560",1.12832772890858,35.3928721018928,3.84408306237724,27.4746745371249,0.000418361686619599,0.052301840223459,0.012277849781464,12.5341161473974,35.5746145358098,3.80728873262538,26.9246297441503,1.62031963087278,70.4545454545455,35.4176136363636,26.2855113636363,17.5248579545455,11.0440340909091,12.1631537107041,20.8889036954926,11.7731256303359,13.6958280455394,0.0775725111615755,0.0600186564614625,0.0339568066805615
"100%561",1.59925141184698,21.8935078065915,3.25752988392082,30.1570820796386,-0.189423824363115,0.0314826835170601,-0.0595682826926882,13.0054499669382,21.4923852380922,3.3808381380368,32.2348178950574,1.50176276575855,73.1070496083551,27.5456919060052,23.4334203655352,19.5169712793734,11.6514360313316,12.7734015760933,15.0624590786493,12.5250341205792,12.2988138853323,-0.149163457324326,0.0311422885393424,-0.0527412128231228
"100%562",-0.549788264493717,22.0186617171117,7.38690290591905,116.564435042153,0.0405247808525418,-0.0350627472958321,0.092230263099768,15.0320741161582,22.0638144300198,7.37364592092023,115.492958935394,1.38037119289653,100,28.9474474474474,24.8873873873874,18.5810810810811,13.9451951951952,14.7623103386501,10.6660388417191,14.5075214677487,7.81102910765803,0.0624572510185488,-0.0237680200197621,0.101816660326149
"100%563",0.0580263091192079,12.6576953083737,2.43216345157305,15.9236104847616,-0.0382946197478672,-0.0163471206605972,0.00248002018343073,13.7914212914213,12.5524588234863,2.43122969720674,15.789770646483,1.350983414823,48.6363636363636,25.912987012987,21.7707792207792,18.0844155844156,12.987012987013,13.6133507544023,9.11179059793944,13.4066114484071,7.15744469690139,-0.0451160167658624,-0.0175676201235063,0.00411239888052895
"100%564",2.71480918708881,8.04633833648953,2.1909717778061,10.489011352748,-0.0145961906056842,-0.0403938897861108,-0.0431345674651456,10.9690743374954,7.99708284762903,2.17453000777787,10.2489790848561,1.16839544274652,30.5263157894737,20.5894736842105,17.9768421052632,15.2263157894737,10.2105263157895,10.8334042892874,6.11589841560397,10.6672641355711,4.86458586484529,-0.0777144905970458,-0.0345066489307396,-0.0444649975220945
"100%565",1.73015330297676,32.4727207420296,7.66695609866226,84.4726719800475,0.0108091412475695,0.0122695098556992,0.0216896878284352,10.5848824558914,32.4875107694311,7.66177342078576,84.2592827439529,1.21662295266329,93.9974457215837,34.8122605363985,18.7177522349936,13.5887611749681,9.35504469987229,10.1317881111124,9.15152321381541,9.85664145338178,5.26575882749474,0.0325691611364328,0.0192881941099069,0.0240368467021116
"100%566",-1.46339481544872,168.907753380658,2.04218349470457,8.47812876203569,-0.0494789013182148,0.0563524442079149,0.0183495531985417,20.9824439242868,167.872149956329,2.13478308087861,8.50836553625833,2.30040173386632,100,68.5861027190332,55.1812688821752,39.0030211480363,15.2756797583082,20.3883771333612,133.262582095568,19.5388423297447,99.9555695536805,0.16076042553878,0.110778470597411,0.0605028050883204
"100%567",1.15101138609763,75.1486543509264,0.511854861920571,11.4073703233565,-0.0633767092551082,-0.121282843390825,-0.134178981953291,18.5446596475116,74.66210759547,0.592307997210255,11.9867509384359,2.02668470230665,100,38.2079288025889,30.2637540453074,26.1893203883495,19.7815533980583,18.181614363991,59.4325757891883,17.8950191578079,56.5403449328358,-0.0711814845199983,-0.104432739229365,-0.119542126434516
"100%568",-0.260880995547665,45.5034889560598,6.47026902107908,63.1644806178658,0.0550004765435927,0.049625201991883,0.00917402129018394,7.9830448495467,45.1655999635369,6.52568567653279,63.9298451192431,1.36289956555059,100,36.9332509270704,20.0556242274413,12.438195302843,6.21909765142151,7.466401116859,16.1590466733649,7.07031688953815,8.42644468451982,0.0419290405354301,0.0483560526257852,0.00705882838080102
"100%569",-0.0669232317504681,21.5877009357958,1.79328380750266,10.93594707951,-0.0206681657430283,-0.216086270489468,0.0430402058880193,9.75170294865312,22.5231526499487,1.93281628513374,10.9204461857406,1.57297630672552,53.8659793814433,22.9415807560137,20.84235395189,16.9072164948454,7.8393470790378,9.56277753744801,18.4116356121035,9.30965271349994,15.6158781358067,-0.166594840444014,-0.147590750712957,0.0443591149642789
"100%570",0.532091848205673,165.496967294053,2.27298142580209,10.8284603825562,-0.0515916667014664,-0.119516877198152,0.12634229286943,22.531132332946,169.305560524092,2.30387501458985,10.8267491815538,2.45900455333055,100,78.25068119891,54.8460490463215,35.9809264305177,18.1539509536785,21.8521079025273,124.591515384098,20.9831243778524,88.7606216797386,-0.169592858720945,-0.112622695648476,0.136631099807218
"100%571",1.51836934196506,9.37634855314684,2.31648052010782,12.1687758671094,-0.192328409943068,-0.111072878942995,0.252589308341593,11.0121470973461,8.96501225686896,2.44537688276434,12.8426894769656,1.26209152196216,37.1268656716418,20.5254975124378,18.7356965174129,14.8787313432836,9.9657960199005,10.8626326154868,6.63166142765139,10.6819007388239,5.14731271620576,-0.155939150455171,-0.12073006411237,0.243614832705026
"100%572",-4.76939448722471,0.791288282224569,3.81971389985316,24.2071958799514,-0.0463025086345677,-0.021704344407903,-0.0753583840674908,1.69666827950984,0.7865692074548,3.9159447240324,24.9783454938896,0.245846712147902,10.7117310443491,5.45529327610873,4.12017167381974,2.4543991416309,1.439556509299,1.6430975440142,0.485107144711659,1.57758563575268,0.279384241664727,-0.0526758342244081,-0.0279946098344872,-0.0819406950917271
"100%573",-4.86227700046572,0.37432379655543,4.9588679966129,53.694251476494,0.008680923594327,0.00549064830141562,-0.00456615740526723,1.94960877388583,0.36545272880022,5.17151175468071,57.5834771791317,0.142730172108422,10.8675373134328,4.19041511194029,3.14832089552239,2.52681902985075,1.81611473880597,1.91144980513258,0.190896101239337,1.87717248115055,0.137342576125066,-0.0151791144768253,-0.0182966306369518,-0.028350727986685
"100%574",1.99910471756162,84.4157198712996,0.326051665424494,6.63538225429723,-0.137367184237631,0.0980494812886495,0.0612720799217216,22.9632359293818,78.6654777206096,0.245373069662997,7.10821080756793,2.32516122190151,88,45.2133333333333,38.347619047619,32.4285714285714,23.3095238095238,22.6272678782079,66.6799231696948,22.2507114139515,60.9426762289265,0.10523189162348,0.124178324394857,0.0927976817239413
"100%575",1.76855694926901,71.0169771292923,-0.0226406543535054,4.77041303982836,-0.177658988825185,0.0354731525001726,0.0247942410270521,20.7510941617866,63.1996305879342,-0.0851304928707874,4.9758112386356,2.26248279059192,66.9340463458111,39.1711229946524,33.7976827094474,29.554367201426,21.2121212121212,20.4718159102411,55.965112164208,20.164166636199,52.1112050487255,0.100212255873714,0.0720605909384705,0.0518822108186205
"100%576",1.04922615788879,32.0231695896757,-0.338420788238417,3.85034864774815,-0.16620501079482,0.094640352079182,0.112390735379709,15.4057362878977,30.5705298563298,-0.150522095700664,3.9127453106423,1.9231061222513,37.4526515151515,28.7452651515151,26.1060606060606,21.9128787878788,15.4592803030303,15.2441908938666,28.1949886393655,14.9945068550247,25.6836001803161,0.150824176202619,0.157941624197022,0.185191182115988
"100%577",-3.1258544820018,1.1913012862751,1.69970849419586,9.14159609539588,0.17030501337282,0.13826544343542,0.114357393171368,3.8390132092276,1.11862511261108,1.81511644731759,10.1480521080984,0.693978801458117,12.6531393568147,7.50535987748851,6.16615620214395,5.1301684532925,3.6322741194487,3.79040231211009,0.871597222119709,3.73047038594595,0.708447219770295,0.109880846773225,0.0833763236273919,0.0558978420015749
