"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%483",-0.695646448445069,71.0978341101443,3.19603819689949,16.0868641608936,-0.047893801184147,-0.149349343718689,-0.0280877166888813,9.71626753,69.4870208206494,3.2827168019808,17.1593996647146,1.76800332333509,61.138225,35.5795880500001,29.35690391,16.1770179,7.5282135,9.19685381818182,43.2098495173737,8.6795378556701,30.8317157955262,-0.012220600319752,-0.16952623134544,-0.00386212421057157,"1039693"
"100%484",-1.21038908697758,68.5321309446442,3.15963254110094,15.4479730551328,-0.0336994277560865,-0.0622175139922262,-0.129911463627487,9.11250754,64.4914420263154,3.26295776905672,16.4816197645854,1.67569175100824,57.656585,33.5157151700001,31.74387526,15.4357158,6.9630645,8.62216332323232,41.0991256419013,8.12039307216495,29.4817168108721,0.00932619579380607,-0.0392967823626349,-0.117162016855936,"1039701"
"100%485",-0.644132487273158,69.6013508442239,2.55881399769793,10.3522541052409,-0.136267665356996,-0.169526276308205,-0.171800795891175,9.12632366,65.1367897734552,2.64618418110119,11.039321688389,1.80261285236076,50.663685,34.7514615300001,32.87509355,15.9554886,6.7989655,8.70675435353535,48.1908968521819,8.1742582371134,35.1486247881183,-0.118733519723996,-0.147435921534937,-0.154536868077263,"1039761"
"100%486",-0.123691420885736,176.062704990444,3.04237296826959,14.0034701705698,-0.0880549056531494,-0.14840815218956,-0.115554398994479,14.00985339,168.206057694007,3.10336592896816,14.542038139891,1.79088132343696,89.566987,51.6942409900002,46.05764383,34.4348585,10.465889,13.246650020202,111.657170414726,12.4938846701031,85.8600092340853,-0.0626863679381306,-0.143711758150848,-0.120508730248755,"1039771"
"100%487",0.351083579142071,188.893232433192,2.36737475360838,8.60724782988629,-0.133527958162988,-0.18892158452524,-0.158204913581775,15.18205205,189.605925791925,2.42268974336701,8.83345765313698,2.22195951759231,72.197555,69.38400569,54.83821122,28.8394658,10.368778,14.6061378787879,158.353423903266,13.5515061958763,106.294979103999,-0.164094533253459,-0.165322561377597,-0.164461124435739,"1039773"
"100%488",1.31843496731289,250.576604204849,2.56437535964653,10.6790373720465,0.0586985022111294,-0.0482167722100773,-0.0172084173403597,24.03061594,243.416207041017,2.67534789950094,10.8837716328427,2.16265066017738,96.713976,89.59769463,71.11876756,33.5444465,21.871368,23.2964405858586,191.97361154422,22.0932803505155,122.996869772713,0.105274804197617,-0.0270849507037517,-0.0186193737704307,"1039784"
"100%489",-0.985504174562558,206.684797987458,2.5450980985319,9.71726537254934,-0.141511519361205,0.0140811847104937,-0.0833733533263526,12.45111741,200.189528574668,2.67730044081939,10.5282728961505,1.80012175112387,84.134043,61.8293628000001,49.14528669,30.7964694,7.5940035,11.7270474545455,149.783914985722,10.7922681443299,109.193508924107,-0.137425436379265,0.0219318177689345,-0.0732068145097915,"1039838"
"100%490",4.37713746957801,314.626806844802,1.86399972180823,7.59718615860367,-0.0790005114177226,0.0155706321005109,0.014251904215461,31.12903488,310.504300432434,1.96033374951921,8.17306236759561,2.17626714512581,98.893013,98.0922218,86.55662849,41.367888,31.0708215,30.4445502525253,266.788786982584,29.1602951030928,190.057815320719,-0.15975483730747,-0.0464033904013122,-0.0206641613722367,"1039842"
"100%491",-0.0340958983943441,234.590399486838,2.13259796530783,10.275633990996,-0.0314816910642577,-0.041609983286644,-0.145151375200877,27.18534027,236.806570745363,2.126153199747,10.3091413752226,2.11359351431563,93.460095,90.21643425,81.54137195,36.9379729,28.9442165,26.5158983030303,194.383301594422,25.2581919484536,119.943974607891,-0.109597087708091,-0.0555785506937238,-0.159197144490748,"1039849"
"100%492",-3.02907567427157,193.388767829605,3.08508025012158,16.0027449651052,-0.209290643834181,-0.0431140540251138,-0.0425624509444208,15.93688098,179.583012741828,3.1710044213819,16.3852334005577,1.84013009262857,98.418707,50.6837690900002,46.41179253,35.9138261,11.255105,15.1037312222222,111.983130678986,14.4013465154639,89.8495514004956,-0.104665172465502,-0.0514623990585024,-0.07369269165634,"1039882"
"100%493",-0.357263672923645,48.5334771243484,2.49753452097043,11.5555789272292,0.491947681240038,0.0956540250746862,-0.0956697352121623,16.18549423,50.1481502832471,2.68451962412566,11.6004525618772,1.71149562975048,49.304931,44.67317145,40.95166873,19.7789141,14.5350995,15.8509544646465,39.4630117955253,15.268302371134,23.4667438122738,0.58345814452878,0.149532974453515,-0.0799450458749414,"1041010"
"100%494",1.06408718314949,222.788790335454,1.34335657053127,5.19847675509236,0.0567527949333805,-0.0405127048397889,-0.0883284203135406,37.38732485,224.908315018464,1.58369238053152,5.9104884524857,2.58563594782769,89.742925,89.1886537,80.00906395,52.1098855000001,34.4192255,36.8584804040404,199.212471378036,35.8321487731959,151.044984090104,0.310864305484275,-0.0468244489798167,-0.0805317500716858,"1041037"
"100%495",-0.733592199344195,71.8671917768174,5.18559732366162,33.9023869623521,-0.128331864003766,-0.100920248623075,-0.11705355533092,5.95353957,69.0694625728182,5.53267908980059,35.6506054541491,0.70646378875003,65.253757,51.9179214100001,23.435559,6.22581810000001,4.0896655,5.35454747474747,33.8879808944365,4.68255722680412,8.28618035503646,-0.0619689963830908,-0.0413433569204491,-0.0582469809194947,"1041042"
"100%496",-0.122067802016395,38.2189487662186,0.134766861681925,4.31648637086927,-0.0189948961827986,-0.219592958711131,-0.087501049480889,23.70466051,40.6751577571801,0.220530738076792,3.08939965008938,2.10322703004448,44.102525,37.79567951,34.94941947,31.547393,23.5264535,23.4986214747475,36.8408095317664,23.2210639278351,33.7747410258086,0.146430589989437,-0.0404189225112181,0.0565730425995376,"1041045"
"100%497",0.682148440111148,78.6527483068026,2.17899061806566,15.7148424783976,-0.160597728017408,-0.0899899978222912,0.0461021642793256,26.96348894,81.6347902970742,1.89510109442013,11.6372518529725,2.18416863105604,76.932396,58.8054771900001,38.74650986,34.9585743,26.3398455,26.4587525050505,56.9834972619062,25.9990352164948,45.6895737069215,-0.00314613894253514,0.0428743403154816,0.147073770920027,"1041049"
"100%498",-1.27246614219701,0.616648047330306,2.44962738611817,13.5378465129319,0.0737894282510782,0.14370914413585,0.217677942868024,2.57099742,0.442713781523444,4.12706757015993,23.2007349963755,0.375123215745267,6.51217,6.34507087,3.95937021,2.9843807,2.3386615,2.5311875959596,0.288703428889675,2.47623701030928,0.118057206731474,-0.0388955718256792,-0.02939195178463,0.0326820362063157,"1041065"
"100%499",-1.61310919431538,178.990766901582,-0.636873593766522,3.65987688235837,0.0967429459429767,-0.145646876689507,-0.134131644926748,37.87605387,217.598598608584,-1.20304391846404,3.78237098856001,2.15051122755388,77.005801,57.2161544200001,50.30960941,47.5149011,42.9826995,37.4808038989899,204.174310292746,37.127512257732,202.08690507459,-0.162212770486346,-0.248984443094905,-0.160926082335583,"1044637"
"100%500",-0.785423352533234,215.695235602086,3.14104893216927,14.1322134001294,-0.0962731904391761,-0.088975809692737,0.04125466924195,14.270912,206.771384266739,3.20797122367577,14.6315526203211,1.95259126102454,92.168104,75.8111200600001,42.12259973,30.2631672,9.730564,13.4840716767677,146.948214681383,12.2758506391753,77.456302518975,-0.0735063921693512,-0.0677553079963733,0.0593184950503795,"1046143"
"100%501",-0.252562101904954,182.82419858972,1.37971416210685,8.74051251863182,-0.0516192217934306,-0.154047993838945,-0.0163239783042274,27.65909834,182.326953099471,1.45771236054951,9.17808175965545,2.14550186978595,90.084291,84.1580817,51.87493133,36.5690206,29.8243345,27.0285408383838,144.408363209973,26.0753611546392,99.9895515504387,-0.00327667968740591,-0.162279966359945,-0.0252154569935748,"1046156"
"100%502",4.11939230642359,383.955157745621,1.46593854319331,5.93952023801856,0.0443361136989616,-0.0713895246363111,0.167547099863886,31.51218379,375.38813313427,1.54620331721301,6.21659972598494,2.34354619138666,98.445152,97.5909503,87.05671235,44.3659337,31.5841385,30.8360932020202,333.470084143371,29.5342432886598,256.184319229805,-0.0232007310224861,-0.110706869049676,0.164704344879449,"1046159"
"100%503",-0.283402343745755,147.511271716288,3.35888073124465,17.4597262078828,-0.0946480255401442,-0.118433422809978,0.14952958933311,14.24836351,147.127905023896,3.4388571484516,17.7877824799918,2.05415945250108,82.937695,75.30192697,40.50203832,23.5355917,11.535292,13.5545318787879,100.473812231636,12.5665931546392,50.3311361118177,-0.0969702889843438,-0.135358571915061,0.148746977560422,"1046460"
"100%504",1.02612048823229,64.2211919562327,1.74409640847446,6.82709280338187,0.0346624654596594,0.0171482803074891,0.0598178200442185,15.35531664,65.9386665325857,1.55245198214954,6.2751503702797,2.11915453316537,51.296557,39.3505329100001,34.07626924,25.1792329,13.61719,14.9922738080808,53.4247038884878,14.5142824226804,43.1937444271316,0.10525800535677,0.0853328349687583,0.128275973284951,"1046618"
"100%505",-1.4190721619667,103.62802706273,3.15924601905291,15.2998224533081,0.0981482079384095,-0.10225167667797,-0.0673864007767111,12.1145288,104.269423105779,3.20367855506651,15.251748398,1.95749710669673,68.879476,53.6815781200001,41.58555584,21.372915,9.6015275,11.5411454949495,72.4458081507333,10.7050951958763,39.2973567084117,0.162715955612564,-0.129581404224751,-0.0827008744805176,"1046682"
"100%506",-0.609244172461094,58.3020738072219,2.32641744886464,12.1724207035569,0.00633850836520349,-0.0924026281742823,-0.119706949035966,10.67269106,57.1188303994459,2.43562749326908,12.6285785353607,1.8622935499741,54.136732,30.2023840900001,25.0010146,20.7515496,8.8898875,10.2336603434343,38.4209912734532,9.82897162886598,31.1062109783087,-0.0632453056153004,-0.122859403246863,-0.138931373017499,"1047151"
"100%507",-0.684883862811519,118.811655203082,2.99477598359191,13.6719154638464,-0.0895779847546936,-0.120355950028086,-0.0571540626605231,13.46206803,117.569854277757,3.05186287630024,14.0157278360457,1.92851440350299,69.974561,64.62161912,38.92290885,22.858139,10.788156,12.8912347676768,86.1723672259329,12.0317975360825,49.3275946483507,-0.093703008049801,-0.12949827390433,-0.0632113662106967,"1047360"
"100%508",0.571317445237427,142.101166105799,1.96365691430899,12.8616257856311,0.106659133506065,0.00815019901199577,-0.0683762501259827,24.15428605,141.018230720091,2.12454470984369,13.8762942112505,1.91371219047534,92.057695,69.8444373400001,44.46116787,30.3885369,26.027855,23.468393030303,95.3977338461181,22.7531199896907,69.3314236313415,-0.0673088778021849,-0.0847224397921293,-0.132713080957517,"1047487"
"100%509",1.25775203798296,206.141907540257,0.460781970844146,5.51585509546731,0.0118537495141435,-0.0731026332392209,0.0105008883370779,32.93718556,211.529884584344,0.433134096359566,6.08988510944318,2.03266393700908,95.560036,78.1623482200001,55.48630053,41.0474541,38.230366,32.3046315151515,173.654088119778,31.5155374536082,145.280040537781,-0.119463855092785,-0.178583990585457,-0.069493378503628,"1047502"
"100%510",-1.20244626926338,226.119159769285,1.15076263940824,7.59704191730957,0.131622701649955,-0.132794977320167,0.0549652225471823,27.68784466,228.448350939289,1.26152639379738,8.54384260051506,2.13699652957774,98.971934,88.2612368600001,48.61162671,39.6467791,32.203322,26.9678033535354,178.909961738155,26.0624828659794,135.873696562943,4.16610532762674e-05,-0.259659952702838,0.010413544940134,"1047519"
"100%511",2.38884371220765,194.243452962021,2.01307505550399,14.6358340259243,0.161590564426216,0.0341779601455596,-0.0409455488585263,20.4600128,182.011563199747,1.81617808834401,13.4079454283944,2.31580884576071,99.998637,54.8708096400002,38.53784143,30.8874897,21.089365,19.6565923535354,119.301622458383,19.0979686701031,105.103031145121,0.016082453435474,-0.0661507675844894,-0.165992441550998,"1047529"
"100%512",-4.15506473297377,156.496012423818,2.45840165949061,8.355262046604,0.171542264637368,0.123603370515616,0.175313080572564,14.44600463,154.524230005717,2.62708431500055,8.75086754521366,1.17515608093461,63.496556,60.87937814,54.2065513,34.7385879,9.7046515,13.9505445151515,131.537008273289,13.0397901649485,93.0364145478623,-0.0283613034011103,0.199241915649391,0.0666023889842714,"1047533"
"100%513",-1.25953061964427,37.2572467341939,-0.300416233855471,3.70795646669722,0.443939710427687,0.208878592979948,-0.0127131018572966,9.10281653,91.3673738092061,0.695936721728949,1.93202520460099,1.67064038669315,29.576585,28.29797426,26.58856765,24.5765533,2.1805495,8.89601078787879,88.0134150775251,8.50102464948454,82.10431733161,0.798882830049262,0.538722056935587,0.276969681083801,"1047545"
"100%514",-0.779024511123661,46.4099310633082,-0.803822831363917,6.07961203178033,0.104424454828258,0.140756748344566,-0.120508949740658,11.67602577,131.913856908678,0.613545879451954,1.84266883883681,1.91737166790282,34.516097,32.95023974,32.8238309,30.8564022,7.241576,11.445317979798,127.923711663786,11.0025894742268,120.858885948345,0.785405834568629,0.50908118657579,0.263505159151583,"1047548"
"100%515",-0.718151059708863,33.3123474040918,-1.23199688645998,7.09742839637222,0.0604219151035295,0.134484371258578,0.0228573593764844,10.18368034,105.713838607673,0.669210340369982,1.91769178780914,1.76850427420102,31.457343,30.46606293,29.23887542,27.0981792,3.051576,9.96879485858586,102.164078147007,9.55305227835052,95.7127192993752,0.805803610827586,0.551136557278619,0.305801617962361,"1047549"
"100%516",-0.659162557066623,40.1803092321149,-1.06722950710518,5.83241812288213,0.0792059253655805,0.170552255487807,-0.0676722253533923,10.13831327,112.81887889416,0.586731621062093,1.65347822925844,1.60791398593817,31.652369,29.53455506,28.05096999,26.3827652,1.77685,9.92099957575758,109.235939358925,9.53084926804124,103.944220093754,0.783374135207467,0.510995136390518,0.230955280429136,"1047552"
"100%517",-0.608314950002655,36.210086849511,-0.597527759468144,4.7580771599547,0.228051422082483,0.0498404569897368,0.0570914379234075,10.24874061,102.223638999882,0.473124175956208,1.57765967478284,1.66025745011743,30.67382,29.51767028,26.46556674,24.9612296,2.917942,10.0424266767677,98.9996571054025,9.66185406185567,93.8506709894032,0.791815787597926,0.522552043478018,0.292854249922163,"1047553"
"100%518",-0.871590465803005,46.110926738923,-0.466507842831213,4.43507515629636,0.286454832012165,0.187113836327997,0.0315532876191889,9.91563935,118.766658708725,0.798484802222949,2.13713725310587,1.72721502883778,34.923015,33.73429725,31.1832377,27.8503734,2.1667205,9.6630395959596,113.585658353878,9.1807424742268,104.40421417835,0.784517511869464,0.531876709479733,0.267358723520627,"1047556"
"100%519",-0.641984476341583,43.6870434379742,-0.995950710370011,5.93164458811093,0.0766093753199553,0.0796690218367342,-0.00950640044285263,10.27458881,112.946118745942,0.692445233463841,1.94991553434694,1.74942631712621,32.870052,32.51564685,29.78076297,27.8468261,2.6566635,10.0463518080808,108.877775727759,9.60148796907217,101.310113158285,0.764975427963036,0.491426265462604,0.275209765307053,"1047559"
"100%520",-1.1868972737597,42.0271940373938,-0.245115853802587,3.36856502659454,0.394422377250163,0.155357428637092,0.016338205014131,9.85433614,97.8918361634867,0.650294560832494,1.85763362288495,1.77471021849189,30.954881,29.84462372,28.45420815,25.6261636,3.9112,9.64119932323232,94.3379123231947,9.2338996185567,88.0673592809804,0.772645904906814,0.491417840635782,0.233430970522617,"1047562"
"100%521",-0.697801078520002,47.4973544095584,-0.91202493825456,6.01435496040241,-0.0106765129725055,0.144006400768057,0.0355426323678651,10.36428003,119.228427346642,0.601431343779829,1.68980526792286,1.63484469972046,31.074595,31.00515244,29.61411349,26.9699371,2.401889,10.1550849292929,116.056495879614,9.73832163917526,109.843327927166,0.765699409043994,0.528245470312667,0.30815961639342,"1047563"
"100%522",-0.615202831430371,38.1828417007932,-1.03591517880572,6.07765404576431,0.0503527966225324,0.0616482711053024,0.0616335223051942,10.00611898,112.403877861993,0.614470985899112,1.7466205927243,1.6331621990079,31.131283,30.94190095,28.85046325,27.0294098,1.6214915,9.79273348484849,108.985933613564,9.37489536082474,102.574882212462,0.785614694801908,0.511418919376198,0.302249369425488,"1047564"
"100%523",-1.16151570960736,49.1153954721704,-0.710786402610069,5.12491274317939,0.213705702732959,0.0674578568403172,0.0583146804343918,9.78567704,114.252401802272,0.830609242910867,2.23124825957188,1.67727774523365,34.105451,32.89700255,30.33901484,28.0492299,2.140506,9.54002275757576,109.371863819605,9.06198711340206,100.314780850088,0.750461806155299,0.470428037217752,0.239165089995096,"1047579"
"100%524",-0.913943238855001,44.6733982285517,-0.572586401026735,4.04887031168535,0.331284170067497,0.0969813561628246,0.0667233733705725,10.53093109,118.128840194429,0.548001189616532,1.6040075337382,1.67170354395449,31.151773,30.73853017,29.54123648,26.6395075,2.525818,10.3226397575758,114.983532886147,9.91298767010309,109.041400577359,0.78560343908091,0.504034377604785,0.274827407052052,"1047600"
"100%525",-0.816185696051901,144.033510556686,1.05151901231847,14.4862632198503,-0.295304718794967,0.0537253421652623,-0.0539147442374427,11.1768955,155.725486068281,1.76480486963599,8.06068143472668,1.80278923879785,69.937283,61.26488795,27.79198485,25.1785541,4.8834105,10.5833562323232,122.069584548614,9.85649081443299,93.5815083788768,0.395299750752017,0.19767352214025,0.0585501009081226,"1047621"
"100%526",-1.34389721650327,40.0412934943468,-0.300565680382542,3.05323353894641,0.46540827489008,0.188651301725362,0.15922462820255,9.80320565,100.366738027342,0.632324560855272,1.77270306646597,1.64315549859864,28.800877,28.58774683,28.20312102,25.4885332,2.5515735,9.61130997979798,97.6981486377331,9.22233330927835,92.2228077802784,0.803551818090251,0.547653208289868,0.33080818135995,"1047626"
"100%527",-0.72902098355024,34.9946768604891,-0.948690666982373,5.49688503511707,0.17675865246439,-0.00857392859578356,0.0590187382254024,9.65442083,99.7556874869578,0.675174261908087,1.90922885847502,1.73414892259449,30.663008,30.30503093,28.83330041,25.3884772,2.1738335,9.44221287878788,96.2600992381322,9.01639796907216,89.268700841023,0.780124349522516,0.490677390646994,0.270508673319465,"1047627"
"100%528",-0.993205629492048,42.5955086095545,-0.0699922131144946,2.9159439117777,0.521619089174193,0.207461127315411,0.0328054921845198,10.79184557,118.271643548031,0.641056439008983,1.84499358711803,1.85064184736637,32.330955,31.6452018,31.17356627,28.2653397,4.605614,10.5742788080808,114.732777024973,10.1444743298969,107.953188577834,0.829235395196914,0.564538815281259,0.315389006796452,"1047630"
"100%529",-0.761424965294554,0.354871878372167,3.43318982567272,14.4701637999049,0.0160386236406338,-0.02054608028076,-0.064468663940904,1.18808164,0.35068520064667,3.49634513453693,14.6938812624747,0.134742168179767,3.916782,3.80350422,3.09760769,1.2488686,1.091564,1.16051901010101,0.278257618705808,1.10655231958763,0.139818574409496,-0.00110161930587697,-0.0283030237169617,-0.0688784481718277,"1047708"
"100%530",-0.491038673361503,0.388637192907767,4.27673466242979,28.1538403888466,-0.192477555985531,-0.136064004736779,-0.0988996047672252,0.97797635,0.351058833905888,4.82206109338476,31.4003889106235,0.098039113279732,5.274398,3.49332266000001,2.08798885,1.3585547,0.8282335,0.934578151515151,0.166264519560189,0.894872030927835,0.0838535102504011,0.119188221889892,-0.0796902046441959,-0.130747741284863,"1047715"
"100%531",-0.785067936698737,0.451507141990933,3.10833965974,14.1870882681265,-0.275188101551496,-0.0316462379367,-0.0605546396007472,0.90679858,0.415502340670024,3.49574031940884,15.7793594578036,0.134742168179767,4.150486,4.06086031,2.2527712,1.3514696,0.725228,0.874034060606061,0.312347960898542,0.813510329896907,0.136169560888737,-0.0887869974691223,-0.087143413606538,-0.0854978236002519,"1047746"
"100%532",-0.374943281318175,0.461208359938007,2.3146649272622,10.2701979072187,-0.372390898572624,0.0314554591448698,-0.15714365164223,0.83124468,0.377805177936058,3.18602841157,13.2477880497798,0.134742168179767,3.892685,3.49158056,2.28601461,1.413173,0.608701,0.800321040404041,0.285994243268524,0.747608567010309,0.153998128632184,-0.0671297883599135,0.0644434264003259,-0.100816623280878,"1047751"
"100%533",-1.03702760519095,0.574923274781931,2.78965657195135,11.6725041281135,-0.293352041103993,-0.00478341610784127,0.0940645777581458,0.98601311,0.512517632266358,3.22783879463824,13.2838918497444,0.167944147734173,4.319691,4.04808054,3.69048965,1.7348143,0.7494265,0.952339595959596,0.404304023263897,0.88994912371134,0.219865201671902,-0.0743895824778342,-0.0308488795388577,0.0461953844700089,"1047761"
"100%534",-0.577460872134118,0.255154171065645,2.39495552909879,13.3793435910532,-0.320101616048362,-0.0983827271165569,0.126276113597981,0.84074719,0.206486179569734,3.67412272201095,20.2341347093059,0.0560015343548473,3.780157,2.16927157000001,2.00028516,1.1174462,0.711059,0.811056181818182,0.120416301870007,0.784242896907216,0.0872754665022574,-0.031093557765167,-0.0595717851150123,0.087980301012855,"1047779"
"100%535",1.54095940762311,181.672922981395,2.12958227901492,6.29544591610928,0.145199984776311,-0.0266755008987851,0.0904737827650782,7.28010235,177.178222929702,2.22208760650467,6.59579414358752,1.03534949639818,53.961506,53.03795975,42.10363433,30.7579462,1.579433,6.80857302020202,156.73391106322,5.8696718556701,116.319907723438,0.133937125267447,-0.0692487139461777,0.0946338787053947,"1047793"
"100%536",-0.802303047878158,116.225384912348,4.21179584663533,31.5926280390361,-0.135268341636441,-0.0454904407954264,-0.100858790381251,10.30845838,100.048826533152,4.79243405959047,36.6785923051135,1.82023640968295,87.585938,40.9218989300002,18.88477136,16.0290962,9.825804,9.52787777777778,40.1288130839967,9.04577645360825,28.2789057185014,-0.0658109262541819,0.00492376849335636,-0.0759033938586856,"1047809"
"100%537",-0.284189166439448,33.8674752461385,1.25418366915219,10.4803681120042,-0.194007165259025,-0.295671515921496,0.0979897346882902,10.21265674,31.7385712000703,1.63034880710284,12.1722509804025,1.70138495051639,42.548922,22.8430155600001,17.3430747,14.6499521,10.9299375,9.8860277979798,21.3905162518302,9.63710498969072,18.7547309979682,-0.110470372808646,-0.214685673959022,0.144421119829547,"1047823"
"100%538",-0.114473536604622,130.606971212121,3.70237727327239,18.2428730097513,0.00125353463491468,-0.0737215074000224,0.0749583214842817,7.92013015,129.789219922953,3.70643471595927,18.2143364773915,1.59700958368486,70.158783,68.08500129,37.13352215,14.5766664,3.5862355,7.29145688888889,91.5772152207891,6.34122106185567,44.3223949840902,0.0290694389263239,-0.0888454292484285,0.0786833691232827,"1047990"
"100%539",0.602571508404048,175.516154635547,1.22523712531539,12.2362032043299,0.19838127085482,0.166387495929144,0.110703294933416,18.09136477,396.171164307007,2.24422916219533,6.14360427929162,0.817545883067214,77.552184,76.51679448,73.85146309,61.5345844,10.5917545,17.4907504343434,364.099135219783,16.2904130309278,300.273074516892,0.747595942473315,0.657123007183942,0.562386016695609,"1048236"
"100%540",-0.460423533267207,1.41460975339361,8.36639946802389,78.7781731786511,0.0578020308862864,0.0146551103005285,0.0716346636313338,4.3615725,1.40018037590769,8.43645795129398,79.6672899510253,0.0560015343548473,15.538855,5.76383458000005,5.44729037,4.6940289,4.2078155,4.24867065656566,0.13964098694067,4.22167662886598,0.106213628851058,0.054327499925515,0.00962634355565961,0.0660531629941155,"104831"
"100%541",-2.16806307720945,184.978689143112,2.08941759909991,6.78324150622705,-0.133424072871521,-0.0585431744367913,-0.0374023928992054,17.3113574,179.967384460869,2.10650024252965,6.8145632716494,1.94503069606187,73.602688,57.4947890500001,52.87336695,36.0128237,12.1660965,16.7427581010101,149.45472054798,15.9249182989691,119.409987828819,-0.0963728881259517,-0.0627004779575321,-0.0438210329800367,"1048353"
"100%542",0.232696177839176,9.2245110891561,2.93061152390248,12.2810045950017,0.0409241197135837,0.10921195191429,-0.0916677718312196,2.1745177,9.14746216222805,2.95591550241837,12.5181081273398,0.80088393375612,17.531437,15.61280809,10.17215538,5.5459515,0.858143,2.0193973030303,6.83362701432369,1.79254132989691,4.29073251206674,0.0187594456464443,0.131129475077776,-0.104496591181754,"1049367"
"100%543",-1.66855073384186,249.149807605666,1.12767976419051,3.29688488126702,0.258245784003455,0.140004187939888,-0.000662768053311328,61.16605154,239.372966206535,1.15022808284736,3.35856801605338,2.55280998661016,100,100,99.9389773,86.5210296,55.397009,59.9650015876289,198.692220884813,59.9650015876289,198.692220884813,0.182391841753767,0.158766148959892,-0.0179115789817794,"1050028"
"100%544",1.30875652446701,273.926470652155,1.06387497272463,3.0161334841794,0.0949781962488105,0.125712970735648,-0.115012250525841,63.46814728,262.966451365663,1.0704937035748,3.02299999050518,2.54815758590726,99.652803,99.64989042,99.64191451,93.5056523,57.292095,63.1026457070707,252.263538165756,62.349128628866,229.35934281204,0.0162482459819203,0.126080109662123,-0.144149408212979,"1050030"
"100%545",0.272849086014344,139.020357728832,3.46774766563166,22.6370231432368,0.0441870648972055,-0.102613179788563,0.0664843388146491,16.65498085,140.98501568335,3.48945532514252,22.6822344434525,2.14853665899474,96.144841,61.4083288600002,38.67782228,24.0441084,16.1987465,15.852052969697,77.9397886540666,15.1346359278351,51.8350938126115,-0.0386855768346575,-0.172299584497933,0.0337940509083027,"1050073"
"100%546",2.15023697263597,177.678018648635,2.18150009265772,9.41660003085003,0.086515938922658,-0.0812105869247664,0.253543758002695,21.38926916,169.161841202387,2.23629974532554,9.81789256044941,2.45546640936461,83.869581,70.4874243000001,58.16128368,31.4341661,18.9027315,20.7581548989899,131.040025624045,19.8196997319588,89.8042658826714,-0.0230410248077257,-0.13468258134759,0.256389024781293,"1050074"
"100%547",2.57196057760724,301.010240855654,1.88213358643935,9.2642250481356,0.11781301938385,0.020356504808894,0.0942489390396194,30.20596701,290.896727829241,1.84904966121973,9.2713366678205,2.18740847404333,98.91445,98.71705489,82.74552857,39.6049503,32.546556,29.5119419292929,245.667997350349,28.0910326597938,150.791928537121,0.0701645173712122,-0.0450819808720174,0.0800422658647529,"1050091"
"100%548",2.17952140979453,193.524436568322,1.2088474970906,6.57998451837241,0.0454641173461813,0.0252107096711206,-0.0389676080935394,27.43459575,192.154864402568,1.17746691309363,6.57058872494977,2.05608214014054,80.382206,76.55305133,61.3509628,43.3476826,28.2278895,26.8997714040404,165.492114525746,25.9030561443299,119.695517444895,-0.0453748736004806,-0.0311352880280893,-0.0942652441204631,"1050107"
"100%549",1.28918993250992,141.276513747931,1.26737690184719,9.16431738271249,0.110002170411523,-0.168965615077378,-0.0025509962586306,24.12993087,145.896455026764,1.3683126992539,9.16380311484935,1.97494505850384,85.892099,59.3506415300001,45.48722103,33.8872129,25.8163615,23.5060705858586,108.44999117979,22.8041859896907,86.2517086003933,-0.00642123043915532,-0.275807883160843,-0.0435911632220963,"1050135"
"100%550",-0.0946425619105618,1.38974676755416,-1.14467731505556,3.57613256277733,-0.160862089760856,-0.19989991811033,-0.109572031187553,3.43378757,1.38440506295875,-0.689208789321889,2.3790365164906,0.610864302054894,5.68277,5.07472982,4.83456846,4.7162871,3.7635815,3.41107057575758,1.34678276974255,3.37904071134021,1.32354552569703,0.0311550285311458,-0.0127335909755226,0.0476344375943331,"1050209"
"100%551",-0.0764073138430858,185.63644160104,1.17036498455848,6.14133641494322,0.0838467595644048,-0.108482090713941,0.0112349742693493,24.71489162,191.147822277942,1.30634758657811,6.73086355637234,2.04441940890169,74.61291,74.51196564,62.60408753,34.1967118,26.441759,24.2108712323232,167.674953242174,23.1943398969072,119.961490237716,-0.00200431258472285,-0.193178986259673,-0.0400247580296329,"1050280"
"100%552",0.372064484102016,219.482229381435,1.55790370229314,9.76421378412232,-0.0182501686769299,-0.0731017332295553,0.119665315128792,30.75745891,219.076892822696,1.4884754766879,9.5621370754008,2.18264149333063,97.874393,94.79872337,53.77179109,39.376038,33.667346,30.0795100808081,175.328329229726,28.950713628866,113.833555646468,-0.0876027151607615,-0.10385859228457,0.132912056838518,"1050286"
