"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2615.4","1562646",0.99,0.875,8,0.833333333333333,6,0.187878787878788,24,0.137878787878788,24
"2616.4","1562671",0.99,1,20,1,20,0.37373692973693,25,0.37373692973693,25
"2617.4","1562693",0.99,1,25,1,25,0.182996336996337,25,0.182996336996337,25
"2618.4","1562703",0.99,1,16,1,16,0.237962037962038,25,0.237962037962038,25
"2619.4","1562711",0.99,0.666666666666667,3,0.5,2,0.0146520146520147,21,0.00732600732600733,21
"2620.4","1562712",0.99,0.92,25,0.954545454545455,22,0.309060717060717,25,0.285727383727384,25
"2621.4","1563262",0.99,0.96,25,0.956521739130435,23,0.402004218004218,25,0.365696525696526,25
"2622.4","1563392",0.99,1,18,1,18,0.373772893772894,25,0.373772893772894,25
"2623.4","1563396",0.99,0.96,25,0.956521739130435,23,0.470881895881896,24,0.444172494172494,24
"2624.4","1563647",0.99,0.96,25,0.956521739130435,23,0.490323232323232,25,0.460323232323232,25
"2625.4","1563654",0.99,0.952380952380952,21,0.952380952380952,21,0.473809523809524,25,0.473809523809524,25
"2626.4","1564468",0.99,0.96,25,0.956521739130435,23,0.536264402264402,25,0.471329337329337,25
"2627.4","1564487",0.99,1,4,1,4,0.11012987012987,25,0.11012987012987,25
"2628.4","1565055",0.99,0.923076923076923,13,0.909090909090909,11,0.286945054945055,25,0.248849816849817,25
"2629.4","1565139",0.99,1,25,1,25,0.322380952380952,25,0.322380952380952,25
"2630.4","1565758",0.99,0.96,25,0.956521739130435,23,0.539070707070707,25,0.489373737373737,25
"2631.4","1565761",0.99,1,5,1,5,0.127833519137867,23,0.127833519137867,23
"2632.4","1565769",0.99,0.92,25,0.954545454545455,22,0.263212121212121,25,0.231393939393939,25
"2633.4","1567078",0.99,0.96,25,0.956521739130435,23,0.600620712620713,25,0.568620712620713,25
"2634.4","1567079",0.99,1,22,1,22,0.564027972027972,25,0.564027972027972,25
"2635.4","1567084",0.99,1,8,1,8,0.255904095904096,25,0.255904095904096,25
"2636.4","1567937",0.99,1,6,1,6,0.0455189255189255,25,0.0455189255189255,25
"2637.4","1567959",0.99,1,2,1,2,0.0740740740740741,24,0.0740740740740741,24
"2638.4","1567966",0.99,0.96,25,0.956521739130435,23,0.441650793650794,25,0.425650793650794,25
"2639.4","1567969",0.99,0.904761904761905,21,0.944444444444444,18,0.392323232323232,25,0.358989898989899,25
"2640.4","1567972",0.99,1,8,1,8,0.299242424242424,24,0.299242424242424,24
"2641.4","1568002",0.99,1,1,1,1,0.0133333333333333,25,0.0133333333333333,25
"2642.4","1568073",0.99,1,9,1,9,0.0630822510822511,25,0.0630822510822511,25
"2643.4","1568098",0.99,0.75,4,0.5,2,0.0763888888888889,24,0.0208333333333333,24
"2644.4","1568103",0.99,0.944444444444444,18,0.9375,16,0.447818181818182,25,0.399818181818182,25
"2645.4","1568140",0.99,0.923076923076923,13,0.909090909090909,11,0.126383838383838,25,0.111838383838384,25
"2646.4","1568149",0.99,0.9,10,0.875,8,0.0947070707070707,25,0.0778181818181818,25
"2647.4","1568970",0.99,0.6,5,0.666666666666667,3,0.0302222222222222,25,0.0248888888888889,25
"2648.4","1568985",0.99,0.666666666666667,3,0,1,0.0451388888888889,24,0,24
"2649.4","1569056",0.99,0.96,25,0.956521739130435,23,0.51832967032967,25,0.474139194139194,25
"2650.4","1569126",0.99,0,2,0,1,0,25,0,25
"2651.4","1569314",0.99,1,25,1,25,0.268190476190476,25,0.268190476190476,25
"2652.4","1569441",0.99,1,25,1,25,0.358103896103896,25,0.358103896103896,25
"2653.4","1569450",0.99,0.96,25,0.956521739130435,23,0.505079365079365,25,0.474412698412698,25
"2654.4","1569454",0.99,0.96,25,0.956521739130435,23,0.228505291005291,24,0.198412698412698,24
"2655.4","1569540",0.99,1,25,1,25,0.268952380952381,25,0.268952380952381,25
"2656.4","1569570",0.99,1,25,1,25,0.682077922077922,25,0.682077922077922,25
"2657.4","1569581",0.99,0.96,25,0.956521739130435,23,0.692571428571429,25,0.644571428571429,25
"2658.4","1569595",0.99,1,25,1,25,0.534857142857143,25,0.534857142857143,25
"2659.4","1569625",0.99,1,25,1,25,0.316380952380952,25,0.316380952380952,25
"2660.4","1569634",0.99,1,25,1,25,0.178320346320346,25,0.178320346320346,25
"2661.4","1569694",0.99,1,25,1,25,0.426080586080586,25,0.426080586080586,25
"2662.4","1569703",0.99,0.75,4,0.5,2,0.100952380952381,25,0.0266666666666667,25
"2663.4","1569764",0.99,1,25,1,25,0.674285714285714,25,0.674285714285714,25
"2664.4","1569788",0.99,1,25,1,25,0.220987012987013,25,0.220987012987013,25
"2665.4","1569828",0.99,0.96,25,0.956521739130435,23,0.299333333333333,25,0.278,25
"2666.4","1569858",0.99,1,25,1,25,0.427223443223443,25,0.427223443223443,25
"2667.4","1569934",0.99,1,25,1,25,0.203082251082251,25,0.203082251082251,25
"2668.4","1569999",0.99,1,25,1,25,0.378996558996559,25,0.378996558996559,25
"2669.4","1570031",0.99,0.909090909090909,11,0.888888888888889,9,0.126761904761905,25,0.104095238095238,25
"2670.4","1570252",0.99,1,5,1,5,0.146005509641873,22,0.146005509641873,22
"2671.4","1570265",0.99,NA,0,NA,0,0,22,0,22
"2672.4","1570289",0.99,1,25,1,25,0.380060606060606,25,0.380060606060606,25
"2673.4","1570315",0.99,0.96,25,0.956521739130435,23,0.694798534798535,25,0.639413919413919,25
"2674.4","1570328",0.99,1,22,1,22,0.453180819180819,25,0.453180819180819,25
"2675.4","1570331",0.99,0.952380952380952,21,0.947368421052632,19,0.487152847152847,25,0.45022977022977,25
"2676.4","1570336",0.99,1,25,1,25,0.73025641025641,25,0.73025641025641,25
"2677.4","1570338",0.99,1,24,1,24,0.499054945054945,25,0.499054945054945,25
"2678.4","1570347",0.99,0.954545454545455,22,0.95,20,0.190509259259259,24,0.171759259259259,24
"2679.4","1570380",0.99,0.875,16,0.923076923076923,13,0.297057387057387,25,0.244310134310134,25
"2680.4","1571548",0.99,1,3,1,3,0.0565217391304348,23,0.0565217391304348,23
"2681.4","1571706",0.99,1,2,1,2,0.0544871794871795,24,0.0544871794871795,24
"2682.4","1571747",0.99,1,5,1,5,0.114181818181818,25,0.114181818181818,25
"2683.4","1571752",0.99,1,25,1,25,0.341313131313131,25,0.341313131313131,25
"2684.4","1573502",0.99,1,8,1,8,0.134387351778656,23,0.134387351778656,23
"2685.4","1573537",0.99,0.8,5,0.75,4,0.11304347826087,23,0.0893280632411067,23
"2686.4","1573539",0.99,0.96,25,0.956521739130435,23,0.534922410922411,25,0.492255744255744,25
"2687.4","1573544",0.99,1,11,1,11,0.172606060606061,25,0.172606060606061,25
"2688.4","1573551",0.99,1,3,1,3,0.066403162055336,23,0.066403162055336,23
"2689.4","1573563",0.99,1,25,1,25,0.393434343434343,25,0.393434343434343,25
"2690.4","1573603",0.99,1,7,1,7,0.230545454545455,25,0.230545454545455,25
"2691.4","1573621",0.99,1,21,1,21,0.272820512820513,25,0.272820512820513,25
"2692.4","1573662",0.99,1,12,1,12,0.222004662004662,25,0.222004662004662,25
"2693.4","1573678",0.99,1,25,1,25,0.386979020979021,25,0.386979020979021,25
"2694.4","1573721",0.99,1,25,1,25,0.601090909090909,25,0.601090909090909,25
"2695.4","1573998",0.99,0.928571428571429,14,0.916666666666667,12,0.237746031746032,25,0.223142857142857,25
"2696.4","1574005",0.99,0.95,20,0.944444444444444,18,0.516157842157842,25,0.461542457542457,25
"2697.4","1574025",0.99,0.888888888888889,18,0.857142857142857,14,0.348637473637474,24,0.262480574980575,24
"2698.4","1574039",0.99,0.88,25,0.909090909090909,22,0.417905242905243,24,0.384235209235209,24
"2699.4","1574047",0.99,0.9375,16,0.928571428571429,14,0.20952380952381,25,0.186666666666667,25
"2700.4","1574068",0.99,1,25,1,25,0.363191919191919,25,0.363191919191919,25
"2701.4","1574091",0.99,0.954545454545455,22,0.95,20,0.342598290598291,25,0.329777777777778,25
"2702.4","1574102",0.99,0.818181818181818,11,0.777777777777778,9,0.12473544973545,24,0.0800925925925926,24
"2703.4","1574105",0.99,1,25,1,25,0.548029304029304,25,0.548029304029304,25
"2704.4","1579696",0.99,1,1,1,1,0.0363636363636364,25,0.0363636363636364,25
"2705.4","1579708",0.99,0.92,25,0.904761904761905,21,0.466141414141414,25,0.404888888888889,25
"2706.4","1579716",0.99,0.75,8,0.5,4,0.14537037037037,24,0.0666666666666667,24
"2707.4","1579718",0.99,0.666666666666667,3,0.666666666666667,3,0.0181818181818182,22,0.0181818181818182,22
"2708.4","1579722",0.99,1,3,1,3,0.0980237154150198,23,0.0980237154150198,23
"2709.4","1579771",0.99,0.857142857142857,7,0.8,5,0.123636363636364,25,0.101818181818182,25
"2710.4","1579792",0.99,0.866666666666667,15,0.909090909090909,11,0.154729109274564,22,0.100183654729109,22
"2711.4","1579816",0.99,1,7,1,7,0.124741200828157,23,0.124741200828157,23
"2712.4","1579861",0.99,0.842105263157895,19,0.857142857142857,14,0.212752525252525,24,0.148358585858586,24
"2713.4","1579881",0.99,0.857142857142857,7,0.8,5,0.0980616605616606,24,0.0644078144078144,24
"2714.4","1579888",0.99,0.909090909090909,11,0.888888888888889,9,0.318466255966256,24,0.251692751692752,24
"2715.4","1579910",0.99,0.833333333333333,6,0.75,4,0.104,25,0.0453333333333333,25
"2716.4","1579954",0.99,0.96,25,0.956521739130435,23,0.366095238095238,25,0.322458874458875,25
"2717.4","1579987",0.99,1,2,1,2,0.0689230769230769,25,0.0689230769230769,25
"2718.4","1580004",0.99,1,10,1,10,0.14030303030303,25,0.14030303030303,25
"2719.4","1580146",0.99,0.954545454545455,22,0.95,20,0.494808080808081,25,0.432585858585859,25
"2720.4","1580175",0.99,1,25,1,25,0.410857142857143,25,0.410857142857143,25
"2721.4","1580391",0.99,0.714285714285714,7,0.333333333333333,3,0.140256734006734,24,0.0303030303030303,24
"2722.4","1580406",0.99,0.916666666666667,12,0.9,10,0.219818181818182,25,0.182545454545455,25
"2723.4","1580412",0.99,0.95,20,0.944444444444444,18,0.501433982683983,24,0.431063612313612,24
"2724.4","1580414",0.99,0.875,8,0.833333333333333,6,0.168939393939394,24,0.114393939393939,24
"2725.4","1580421",0.99,0.916666666666667,12,0.9,10,0.237135753135753,25,0.207050283050283,25
"2726.4","1580470",0.99,1,17,1,17,0.357213675213675,25,0.357213675213675,25
"2727.4","1580477",0.99,0.928571428571429,14,0.923076923076923,13,0.378730689600255,23,0.351974836757445,23
"2728.4","1580482",0.99,0.894736842105263,19,0.9375,16,0.367656565656566,25,0.33210101010101,25
"2729.4","1580483",0.99,0.96,25,0.956521739130435,23,0.371160839160839,25,0.344494172494173,25
"2730.4","1580489",0.99,0.96,25,0.956521739130435,23,0.445989565989566,25,0.387528027528028,25
"2731.4","1580504",0.99,0.92,25,0.904761904761905,21,0.228078588078588,25,0.165411921411921,25
"2732.4","1580505",0.99,0.894736842105263,19,0.933333333333333,15,0.225659673659674,25,0.206079254079254,25
"2733.4","1580510",0.99,0.9,10,0.875,8,0.18969030969031,25,0.128151848151848,25
"2734.4","1580515",0.99,1,25,1,25,0.255014763014763,25,0.255014763014763,25
"2735.4","1580596",0.99,0.888888888888889,9,0.875,8,0.227272727272727,24,0.189393939393939,24
"2736.4","1580687",0.99,NA,0,NA,0,0,24,0,24
"2737.4","1580693",0.99,1,2,1,2,0.0628019323671498,23,0.0628019323671498,23
"2738.4","1580736",0.99,0.923076923076923,13,0.909090909090909,11,0.217397186147186,24,0.187635281385281,24
"2739.4","1580744",0.99,0.8,5,0.75,4,0.100694444444444,24,0.0902777777777778,24
"2740.4","1580745",0.99,1,6,1,6,0.195256916996047,23,0.195256916996047,23
"2741.4","1580792",0.99,0.909090909090909,11,0.888888888888889,9,0.217032967032967,23,0.20461060678452,23
"2742.4","1580793",0.99,0.96,25,0.956521739130435,23,0.475705627705628,25,0.431261183261183,25
"2743.4","1580805",0.99,1,5,1,5,0.12340799297321,23,0.12340799297321,23
"2744.4","1580818",0.99,0.909090909090909,11,0.888888888888889,9,0.206860772078163,23,0.15378341465298,23
"2745.4","1580824",0.99,0.8,5,0.75,4,0.0589015151515151,24,0.0513257575757576,24
"2746.4","1580844",0.99,0.8,5,0.666666666666667,3,0.0909090909090909,24,0.0763888888888889,24
"2747.4","1580863",0.99,0.8,15,0.8,10,0.317140637140637,25,0.202525252525253,25
"2748.4","1580875",0.99,0.818181818181818,11,0.714285714285714,7,0.121939393939394,25,0.0568888888888889,25
"2749.4","1580889",0.99,1,14,1,14,0.322461538461538,25,0.322461538461538,25
"2750.4","1582192",0.99,NA,0,NA,0,0,16,0,16
"2751.4","1582206",0.99,0.923076923076923,13,0.909090909090909,11,0.168909592822636,23,0.149585921325052,23
"2752.4","1582241",0.99,1,25,1,25,0.588121212121212,25,0.588121212121212,25
"2753.4","1582250",0.99,1,25,1,25,0.8,25,0.8,25
"2754.4","1582251",0.99,1,25,1,25,0.507714285714286,25,0.507714285714286,25
"2755.4","1582287",0.99,NA,0,NA,0,0,25,0,25
"2756.4","1582298",0.99,0.96,25,0.956521739130435,23,0.635076923076923,25,0.577641025641026,25
"2757.4","1582432",0.99,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"2758.4","1582557",0.99,NA,0,NA,0,0,25,0,25
"2759.4","1582565",0.99,NA,0,NA,0,0,22,0,22
"2760.4","1582593",0.99,NA,0,NA,0,0,22,0,22
"2761.4","1582595",0.99,NA,0,NA,0,0,22,0,22
"2762.4","1582614",0.99,0.8,10,0.75,8,0.301978021978022,25,0.225054945054945,25
"2763.4","1582620",0.99,NA,0,NA,0,0,25,0,25
"2764.4","1582627",0.99,1,1,1,1,0.0342857142857143,25,0.0342857142857143,25
"2765.4","1582634",0.99,NA,0,NA,0,0,25,0,25
"2766.4","1582644",0.99,NA,0,NA,0,0,23,0,23
"2767.4","1582645",0.99,NA,0,NA,0,0,22,0,22
"2768.4","1582650",0.99,NA,0,NA,0,0,23,0,23
"2769.4","1582656",0.99,NA,0,NA,0,0,24,0,24
"2770.4","1582669",0.99,0.8,10,0.857142857142857,7,0.258781218781219,25,0.197242757242757,25
"2771.4","1582675",0.99,1,1,1,1,0.0416666666666667,24,0.0416666666666667,24
"2772.4","1582692",0.99,1,7,1,7,0.136807192807193,25,0.136807192807193,25
"2773.4","1582695",0.99,NA,0,NA,0,0,25,0,25
"2774.4","1582700",0.99,0.888888888888889,9,0.857142857142857,7,0.0769230769230769,25,0.0364835164835165,25
"2775.4","1582701",0.99,NA,0,NA,0,0,25,0,25
"2776.4","1582711",0.99,1,7,1,7,0.25978021978022,25,0.25978021978022,25
"2777.4","1582716",0.99,0.833333333333333,6,0.75,4,0.177142857142857,25,0.102857142857143,25
"2778.4","1582739",0.99,0.888888888888889,9,0.857142857142857,7,0.268571428571429,25,0.207032967032967,25
"2779.4","1582744",0.99,1,1,1,1,0.0228571428571429,25,0.0228571428571429,25
"2780.4","1582748",0.99,NA,0,NA,0,0,24,0,24
"2781.4","1582785",0.99,NA,0,NA,0,0,21,0,21
"2782.4","1582788",0.99,NA,0,NA,0,0,24,0,24
"2783.4","1582831",0.99,0.875,8,0.833333333333333,6,0.24,25,0.178461538461538,25
"2784.4","1582837",0.99,0.875,8,0.833333333333333,6,0.231648351648352,25,0.172307692307692,25
"2785.4","1582842",0.99,0.833333333333333,6,0.75,4,0.153846153846154,25,0.0923076923076923,25
"2786.4","1582852",0.99,0.8,5,0.666666666666667,3,0.109450549450549,25,0.0523076923076923,25
"2787.4","1582863",0.99,0.75,4,0.5,2,0.0769230769230769,25,0.04,25
"2788.4","1582868",0.99,1,5,1,5,0.0611721611721612,25,0.0611721611721612,25
"2789.4","1582878",0.99,NA,0,NA,0,0,25,0,25
"2790.4","1582921",0.99,NA,0,NA,0,0,25,0,25
"2791.4","1582924",0.99,0.5,2,0,1,0.0307692307692308,25,0,25
"2792.4","1582941",0.99,1,5,1,5,0.153846153846154,25,0.153846153846154,25
"2793.4","1582950",0.99,1,6,1,6,0.221538461538462,25,0.221538461538462,25
"2794.4","1582955",0.99,1,4,1,4,0.117333333333333,25,0.117333333333333,25
"2795.4","1583727",0.99,NA,0,NA,0,0,22,0,22
"2796.4","1583742",0.99,0.8,5,0.75,4,0.0626666666666667,25,0.0426666666666667,25
"2797.4","1583765",0.99,NA,0,NA,0,0,23,0,23
"2798.4","1583825",0.99,1,25,1,25,0.706666666666667,25,0.706666666666667,25
"2799.4","1583839",0.99,1,25,1,25,0.58174358974359,25,0.58174358974359,25
"2800.4","1583841",0.99,1,18,1,18,0.599208791208791,25,0.599208791208791,25
"2801.4","1583887",0.99,1,19,1,19,0.518731934731935,25,0.518731934731935,25
"2802.4","1583888",0.99,0.96,25,0.956521739130435,23,0.346529914529914,25,0.334222222222222,25
"2803.4","1583899",0.99,1,25,1,25,0.504675324675325,25,0.504675324675325,25
"2804.4","1583902",0.99,0.9,10,0.875,8,0.216416916416916,25,0.170702630702631,25
"2805.4","1583903",0.99,1,22,1,22,0.167904761904762,25,0.167904761904762,25
"2806.4","1584032",0.99,0.9,10,0.875,8,0.133919413919414,25,0.11018315018315,25
"2807.4","1584086",0.99,0.92,25,0.954545454545455,22,0.518037296037296,25,0.476219114219114,25
"2808.4","1584177",0.99,NA,0,NA,0,0,17,0,17
"2809.4","1584256",0.99,NA,0,NA,0,NA,0,NA,0
"2810.4","1584439",0.99,0.75,12,0.875,8,0.168530020703934,23,0.112629399585921,23
"2811.4","1584446",0.99,1,2,1,2,0.0693333333333333,25,0.0693333333333333,25
"2812.4","1584454",0.99,1,3,1,3,0.112,25,0.112,25
"2813.4","1584456",0.99,1,1,1,1,0.0373333333333333,25,0.0373333333333333,25
"2814.4","1584461",0.99,1,25,1,25,0.135296703296703,25,0.135296703296703,25
"2815.4","1584463",0.99,1,22,1,22,0.480703296703297,25,0.480703296703297,25
"2816.4","1584474",0.99,NA,0,NA,0,0,22,0,22
"2817.4","1584478",0.99,NA,0,NA,0,0,25,0,25
"2818.4","1584487",0.99,1,25,1,25,0.19447619047619,25,0.19447619047619,25
"2819.4","1584500",0.99,1,25,1,25,0.297065601065601,25,0.297065601065601,25
"2820.4","1584517",0.99,NA,0,NA,0,0,22,0,22
"2821.4","1584523",0.99,1,4,1,4,0.0228571428571429,25,0.0228571428571429,25
"2822.4","1584529",0.99,NA,0,NA,0,0,24,0,24
"2823.4","1584536",0.99,NA,0,NA,0,0,25,0,25
"2824.4","1584556",0.99,0.96,25,0.956521739130435,23,0.535368631368631,25,0.478445554445554,25
"2825.4","1584603",0.99,0.888888888888889,9,0.875,8,0.258333333333333,24,0.241666666666667,24
"2826.4","1584628",0.99,0.5,2,0.5,2,0.0347222222222222,24,0.0347222222222222,24
"2827.4","1584629",0.99,1,2,1,2,0.0707692307692308,25,0.0707692307692308,25
"2828.4","1584810",0.99,1,20,1,20,0.379032079032079,25,0.379032079032079,25
"2829.4","1585",0.99,0.6,10,0.6,5,0.107969576719577,24,0.0578703703703704,24
"2830.4","1585133",0.99,1,4,1,4,0.0806060606060606,25,0.0806060606060606,25
"2831.4","1585156",0.99,0.666666666666667,3,0.5,2,0.0495238095238095,25,0.0266666666666667,25
"2832.4","1585212",0.99,0.9,20,0.888888888888889,18,0.312889776889777,25,0.28603663003663,25
"2833.4","1585243",0.99,0.96,25,0.96,25,0.293253968253968,24,0.293253968253968,24
"2834.4","1585255",0.99,1,5,1,5,0.0881944444444445,24,0.0881944444444445,24
"2835.4","1585275",0.99,0.952380952380952,21,0.947368421052632,19,0.370242424242424,25,0.342969696969697,25
"2836.4","1585298",0.99,1,6,1,6,0.0954545454545455,24,0.0954545454545455,24
"2837.4","1585310",0.99,1,16,1,16,0.315515151515152,25,0.315515151515152,25
"2838.4","1585330",0.99,1,4,1,4,0.104166666666667,24,0.104166666666667,24
"2839.4","1585341",0.99,1,13,1,13,0.198929292929293,25,0.198929292929293,25
"2840.4","1585344",0.99,0.5,4,0,1,0.0308571428571429,25,0,25
"2841.4","1585368",0.99,NA,0,NA,0,0,21,0,21
"2842.4","1585378",0.99,NA,0,NA,0,0,24,0,24
"2843.4","1585386",0.99,NA,0,NA,0,0,23,0,23
"2844.4","1585412",0.99,0.5,4,0.5,2,0.07,20,0.02,20
"2845.4","1585422",0.99,0.9,10,0.875,8,0.172202797202797,24,0.138014763014763,24
"2846.4","1585428",0.99,1,5,1,5,0.130510069640504,23,0.130510069640504,23
"2847.4","1585429",0.99,0.75,4,0.75,4,0.0557392102846648,22,0.0557392102846648,22
"2848.4","1585435",0.99,NA,0,NA,0,0,21,0,21
"2849.4","1585444",0.99,0.88,25,0.9,20,0.290138306138306,25,0.220954156954157,25
"2850.4","1585452",0.99,0.846153846153846,13,0.909090909090909,11,0.157539682539683,22,0.139357864357864,22
"2851.4","1585492",0.99,0.8,5,0.75,4,0.0808080808080808,21,0.0596440596440596,21
"2852.4","1585493",0.99,1,4,1,4,0.104040404040404,22,0.104040404040404,22
"2853.4","1585514",0.99,0.25,4,0,1,0.013986013986014,22,0,22
"2854.4","1585546",0.99,0.714285714285714,7,0.333333333333333,3,0.0916666666666667,24,0.0166666666666667,24
"2855.4","1585568",0.99,0.833333333333333,12,0.777777777777778,9,0.171822380518033,23,0.11592175940002,23
"2856.4","1585569",0.99,NA,0,NA,0,0,20,0,20
"2857.4","1585573",0.99,0.75,4,0.666666666666667,3,0.041304347826087,23,0.0304347826086956,23
"2858.4","1585576",0.99,1,23,1,23,0.195055167055167,25,0.195055167055167,25
"2859.4","1585601",0.99,0.875,16,0.923076923076923,13,0.243821067821068,25,0.216392496392496,25
"2860.4","1585611",0.99,0.8,5,0.666666666666667,3,0.102479338842975,22,0.0495867768595041,22
"2861.4","1585626",0.99,1,25,1,25,0.38189898989899,25,0.38189898989899,25
"2862.4","1585628",0.99,0.888888888888889,9,0.888888888888889,9,0.144282828282828,25,0.144282828282828,25
"2863.4","1585635",0.99,1,5,1,5,0.0740740740740741,21,0.0740740740740741,21
"2864.4","1585644",0.99,0.933333333333333,15,0.923076923076923,13,0.354743083003953,23,0.304018445322793,23
"2865.4","1585655",0.99,0.8,5,0.75,4,0.0830578512396694,22,0.0557851239669422,22
"2866.4","1585660",0.99,NA,0,NA,0,0,9,0,9
"2867.4","1585672",0.99,0.6,5,0.666666666666667,3,0.0421487603305785,22,0.0330578512396694,22
"2868.4","1585711",0.99,NA,0,NA,0,0,24,0,24
"2869.4","1585754",0.99,0.952380952380952,21,0.947368421052632,19,0.272032828282828,24,0.222790404040404,24
"2870.4","1585762",0.99,0.5,2,0.5,2,0.0173913043478261,23,0.0173913043478261,23
"2871.4","1585779",0.99,1,25,1,25,0.375018759018759,25,0.375018759018759,25
"2872.4","1585785",0.99,1,2,1,2,0.0380952380952381,21,0.0380952380952381,21
"2873.4","1585787",0.99,1,1,1,1,0.0101010101010101,22,0.0101010101010101,22
"2874.4","1585793",0.99,0.5,4,0.5,2,0.0317460317460317,21,0.0105820105820106,21
"2875.4","1585808",0.99,0.933333333333333,15,0.923076923076923,13,0.165307359307359,25,0.147212121212121,25
"2876.4","1585817",0.99,1,13,1,13,0.14210101010101,25,0.14210101010101,25
"2877.4","1585820",0.99,1,1,1,1,0.0404040404040404,22,0.0404040404040404,22
"2878.4","1585822",0.99,0.869565217391304,23,0.941176470588235,17,0.316790764790765,25,0.207266955266955,25
"2879.4","1585825",0.99,NA,0,NA,0,0,18,0,18
"2880.4","1585835",0.99,NA,0,NA,0,0,22,0,22
"2881.4","1585856",0.99,NA,0,NA,0,0,22,0,22
"2882.4","1585865",0.99,NA,0,NA,0,0,16,0,16
"2883.4","1585868",0.99,0.9,10,0.875,8,0.101006993006993,25,0.0868531468531469,25
"2884.4","1585881",0.99,0.5,4,0.5,2,0.0270531400966184,23,0.0173913043478261,23
"2885.4","1585905",0.99,1,3,1,3,0.0910271546635183,22,0.0910271546635183,22
"2886.4","1585906",0.99,NA,0,NA,0,0,23,0,23
"2887.4","1585907",0.99,NA,0,NA,0,0,24,0,24
"2888.4","1585912",0.99,1,2,1,2,0.0729166666666667,24,0.0729166666666667,24
"2889.4","1585925",0.99,1,5,1,5,0.143055555555556,20,0.143055555555556,20
"2890.4","1585927",0.99,0.571428571428571,7,0.75,4,0.134615384615385,13,0.0730769230769231,13
"2891.4","1585929",0.99,1,1,1,1,0.00909090909090909,22,0.00909090909090909,22
"2892.4","1585943",0.99,0.875,8,0.833333333333333,6,0.0723320158102767,23,0.0557312252964427,23
"2893.4","1585955",0.99,1,1,1,1,0.025974025974026,21,0.025974025974026,21
"2894.4","1585958",0.99,1,1,1,1,0.0184615384615385,25,0.0184615384615385,25
"2895.4","1585972",0.99,0.666666666666667,3,0.666666666666667,3,0.0257936507936508,24,0.0257936507936508,24
"2896.4","1585977",0.99,1,2,1,2,0.0205314009661836,23,0.0205314009661836,23
"2897.4","1586002",0.99,NA,0,NA,0,0,24,0,24
"2898.4","1586009",0.99,0.92,25,0.904761904761905,21,0.421140637140637,25,0.367543123543124,25
"2899.4","1586012",0.99,1,25,1,25,0.442857142857143,25,0.442857142857143,25
"2900.4","1586013",0.99,1,5,1,5,0.0488888888888889,25,0.0488888888888889,25
"2901.4","1586032",0.99,1,4,1,4,0.134615384615385,24,0.134615384615385,24
"2902.4","1586037",0.99,0.8,5,0.666666666666667,3,0.0337777777777778,25,0.0177777777777778,25
"2903.4","1586052",0.99,0.96,25,0.956521739130435,23,0.254436674436674,25,0.241616161616162,25
"2904.4","1586069",0.99,1,9,1,9,0.113895881895882,25,0.113895881895882,25
"2905.4","1586077",0.99,0.5,2,0.5,2,0.00909090909090909,22,0.00909090909090909,22
"2906.4","1586091",0.99,NA,0,NA,0,0,20,0,20
"2907.4","1586100",0.99,1,4,1,4,0.0422222222222222,20,0.0422222222222222,20
"2908.4","1586103",0.99,1,22,1,22,0.282921522921523,25,0.282921522921523,25
"2909.4","1586113",0.99,1,3,1,3,0.104040404040404,22,0.104040404040404,22
"2910.4","1586124",0.99,0.5,6,0,2,0.104545454545455,22,0,22
"2911.4","1586126",0.99,1,2,1,2,0.0231292517006803,21,0.0231292517006803,21
"2912.4","1586144",0.99,NA,0,NA,0,0,23,0,23
"2913.4","1586151",0.99,0.95,20,0.944444444444444,18,0.223400599400599,25,0.196733932733933,25
"2914.4","1586161",0.99,NA,0,NA,0,0,18,0,18
"2915.4","1586167",0.99,NA,0,NA,0,NA,0,NA,0
"2916.4","1586215",0.99,NA,0,NA,0,0,22,0,22
"2917.4","1586218",0.99,0.96,25,0.956521739130435,23,0.44444844044844,25,0.395901431901432,25
"2918.4","1586229",0.99,1,15,1,15,0.176277056277056,25,0.176277056277056,25
"2919.4","1586231",0.99,NA,0,NA,0,0,20,0,20
"2920.4","1586254",0.99,1,3,1,3,0.0454545454545454,24,0.0454545454545454,24
"2921.4","1586256",0.99,1,1,1,1,0.032,25,0.032,25
"2922.4","1586258",0.99,0.833333333333333,6,0.833333333333333,6,0.0966060606060606,25,0.0966060606060606,25
"2923.4","1586267",0.99,NA,0,NA,0,0,19,0,19
"2924.4","1586291",0.99,0.5,2,0.5,2,0.0173913043478261,23,0.0173913043478261,23
"2925.4","1586297",0.99,0.764705882352941,17,0.727272727272727,11,0.189619408369408,24,0.079265873015873,24
"2926.4","1586301",0.99,1,3,1,3,0.109090909090909,20,0.109090909090909,20
"2927.4","1586307",0.99,0.75,4,0.75,4,0.0506666666666667,25,0.0506666666666667,25
"2928.4","1586316",0.99,0.833333333333333,6,0.8,5,0.054032634032634,25,0.0273659673659674,25
"2929.4","1586341",0.99,0.91304347826087,23,0.95,20,0.173389943389943,25,0.14958041958042,25
"2930.4","1586348",0.99,1,25,1,25,0.133333333333333,25,0.133333333333333,25
