"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%964",0.910755291153268,22.3914246808398,0.795911660282154,5.8592021069459,-0.24824544059381,-0.0378518801966599,0.162745123221937,80.2193219166667,22.5804505053397,0.722048449145681,5.82010895816187,1.62042960384441,97.617596,94.30565687,89.46785136,83.9600526,80.3031955,79.8491458723404,16.4834310404095,79.6160638913043,14.2883876332757,-0.325647766661095,-0.0404932223328646,0.129264983724556,"1116190"
"100%965",-1.90795190092433,117.460342595637,2.02563734720822,8.0154030434078,-0.210647518352298,0.0267865631622323,0.142898354498117,55.449191625,100.053858741152,2.4943880857966,9.50713153850818,1.61013523545141,98.755584,90.39481181,80.87435122,67.9163789,51.2158765,54.5277790212766,61.4306073038668,53.9530197173913,47.2396871908064,0.00875767940482442,0.0573631951559267,0.0837669058681316,"1116207"
"100%966",-1.30803010490975,376.149548582781,1.66944095954586,12.4727687094089,-0.382783787707548,0.0241701647433333,0.0170507003433987,20.2874964791667,281.426094851068,3.45665239076089,15.6531942936791,1.78737296637534,99.78955,93.36355396,68.6707889399999,26.6720102,17.093342,18.5959634255319,150.07224866935,17.1281100652174,52.0687949506425,-0.0636745136573238,-0.00128321121408396,-0.0626510981322328,"1116308"
"100%967",2.2799090694127,1587.38586273826,0.312576694072385,1.52135089416328,-0.0760222533811973,-0.129272052633902,0.0787381413158407,43.2772509166667,1539.50803767775,0.434803473631216,1.33900054454164,2.0077626026026,99.605014,99.39027382,99.11826011,98.8113133,10.3730485,42.0787878723404,1503.32047174755,40.8381502173913,1463.6598073969,0.102027928985489,-0.0533258184082789,0.120163231721595,"1116315"
"100%968",5.43053928655707,210.569591902928,3.12596758737744,16.0874246985206,0.34549589947921,0.269424507309324,0.196335917077176,30.0825046041667,233.128182292935,1.66005728258831,8.55096001549312,2.40981051418979,97.508248,77.39673509,51.22280002,44.0348601,31.3486375,28.6479143191489,139.301990662646,28.0811777826087,127.234350620554,0.402840611131216,0.367938866285867,0.287152258391989,"1116505"
"100%969",0.0151418308507832,163.194579433846,3.10327446783362,14.0975187845339,-0.273654482140149,-0.0773853330689026,-0.0698979586249444,39.8513479791667,148.389886211375,3.48357450930429,15.8346105566504,1.32439735845443,97.889155,93.00144123,74.4761643299999,47.5482228,36.080006,38.6165010212766,78.3544613811957,37.5540387826087,27.002996833334,-0.105031438858297,-0.115696675304378,-0.10924861178699,"1116518"
"100%970",-2.03171499642353,168.876919081654,0.855619522198494,3.70524311777265,-0.252315095143878,0.00423226167386883,0.0820612924324013,48.7642123958333,141.849290987694,0.925325956382316,3.84264434203753,2.45318329759926,85.509108,82.46702172,74.9306266999999,64.4614024,46.794885,47.982406106383,115.528749445951,47.3073152826087,96.6201058429441,-0.0684058155417731,-0.00602357624625279,-0.00130848803242557,"1116744"
"100%971",-3.28635158433379,105.001348400965,2.26225084799985,8.6094066941845,-0.0724425292474596,-0.240584182099323,-0.240696098303357,13.1044177083333,107.408891054223,2.32054393302084,8.72331805702798,1.6936096480768,57.923088,47.03881155,33.96495399,29.6886988,8.874413,12.1508289787234,66.0462762770923,11.6592154130435,56.1229216876667,-0.147304379863969,-0.190876904050626,-0.183773013085725,"1116773"
"100%972",-2.08542411711056,103.626233984209,1.09580874782229,4.36542870041877,-0.308159832268526,-0.356113752327792,0.447414525905167,16.0087380833333,69.817646572029,2.12371322268388,6.16683416856275,1.42580564369281,43.083708,41.53199313,39.20058355,32.8964911,13.2821395,15.432674893617,55.3743860837728,14.903337673913,43.4088761538889,-0.0629040614325874,-0.192675536902918,0.352857017505665,"1116801"
"100%973",-0.756793328140709,200.739811771583,-0.507248162785173,2.71226579745772,0.0858671374707815,-0.173256975285894,-0.00830644593544347,79.6921991458333,198.024179314141,-0.437002712284739,2.67895553369827,2.49031243381185,99.736389,99.65028735,99.50652616,98.9134542,80.0312955,79.2657270212766,193.507293019931,78.8246951304348,188.572044252216,0.151349224181668,-0.157321928632699,-0.0433308818372433,"1116803"
"100%974",2.21153859366234,244.944577412627,0.709506033393835,3.00009301267763,0.147760680233921,0.346598196869056,0.057552119383641,46.18823975,350.845680316691,0.413145811523754,2.61816176821172,2.76882700681542,96.278746,88.41289274,78.73157549,72.2201729,44.749972,45.1224842978723,303.790417206045,44.3742146521739,284.078905964863,0.564438334826306,0.533181724343176,0.357126641197249,"1116836"
"100%975",0.498451818941355,247.701439640701,2.03273934513951,8.60365265596145,0.064040836516134,0.191246416548758,-0.126548402717433,22.9304864166667,236.959295952787,2.03682036381741,8.66229638636585,2.28543134580511,88.38448,75.72142228,61.21485916,33.5351779,22.1127965,21.5378482553191,148.907812775531,20.6703709565217,116.776646535561,-0.0155883722133958,0.206263957437248,-0.163926532851379,"1116837"
"100%976",-5.22341082640195,94.7742924814562,1.2339454570495,3.77463010983556,0.0263809490319451,-0.286868064301561,-0.168924041529293,11.808299375,93.685769454989,1.53976711574873,4.03057855843861,1.81933766938022,38.096897,38.05550128,36.54588606,29.6472433,7.6767465,11.2489675106383,80.662181243176,10.6672315652174,66.5101215432219,-0.201373437098101,-0.23440408692866,-0.187290174913723,"1116854"
"100%977",1.7779254329257,317.683895235489,0.145946620428826,2.93602980707828,0.0847739471710002,-0.213433276949302,0.0202502036004208,58.562858875,342.12940192693,0.224221648199491,2.85681848249203,2.61402480655684,95.166402,94.91814518,94.43453178,88.0859511,55.796014,57.7840600851064,320.29542825739,56.9828832173913,297.08980680194,0.000654064560953483,-0.16655173903366,0.0744141810394444,"1116858"
"100%978",2.35362444954226,342.346611390403,0.37916271933458,2.78376715216212,0.271181372756076,-0.245899185947431,-0.0385807883411313,58.7990634791667,329.148049747378,0.289557755915518,2.59441627371404,2.81857249674374,94.637234,94.59004882,94.44596514,85.9155947,55.9585505,58.036549212766,308.242655431702,57.2430646304348,285.351546951023,0.262244591722837,-0.203992050980573,0.0286135872211084,"1116859"
"100%979",-0.264015760483157,17.2111379430406,3.02211010292618,10.6816223529378,-0.0357933087434455,-0.160093061796475,-0.101499440370695,2.07310791666667,17.4444057349868,3.09213582253409,10.9373730684417,0.344598248102823,18.246861,17.82631111,16.20680911,2.0596597,0.6951555,1.7289855106383,12.1313922479402,1.38935315217391,6.97366163731787,-0.111152453935497,-0.116448511727986,-0.0877947168751293,"1116872"
"100%980",-2.31655385201466,12.6895895100538,2.16245896168495,9.35090913201772,0.266536360194792,-0.0531534752456057,-0.144945304985047,2.51970497916667,10.8517074384506,3.57948046254868,17.6756849533092,0.808107084262505,19.948128,15.90526179,10.09104663,4.6633751,1.2359585,2.14888746808511,4.4823247575714,1.94894404347826,2.70083006708217,-0.0313195335365995,0.000127265601989601,-0.122078345285154,"1116895"
"100%981",-4.13544834591402,164.247511953088,0.248531039110922,2.41194237867018,-0.0834964565282008,0.348945035375403,0.161978077840894,72.5917327708333,188.602465900944,-0.229961885461808,1.60197828629596,2.44693965040239,90.723705,90.62430658,90.38301816,89.5318619,74.195716,72.2059461276596,185.471380289907,71.807983673913,182.059783432127,0.462384541707631,0.500098762129153,0.360532595713598,"1116916"
"100%982",-0.0996724958322612,0.193812284773849,0.0370295337649524,2.17025138330816,-0.0692901059129988,0.00672202470390299,0.0055087677783637,99.3462434791667,0.202033072993541,-0.170440608623314,2.41892784586744,0,100,100,100,100,99.248321,99.2346265121951,0.15109785717103,99.2346265121951,0.15109785717103,-0.297252271093602,0.0703018740312738,0.0796988742494847,"1116919"
"100%983",-2.32894499209903,211.144251036958,2.87922830376834,14.3389047240195,-0.381897464294563,0.043723481651449,-0.0245090623129835,10.0881105208333,168.218924646033,4.13626843260219,19.3612047399907,1.38587131642208,73.324392,70.21452091,47.7806210699998,14.9298288,6.539249,8.74265772340426,84.9063756570649,7.48254930434783,12.1221247267045,-0.0852123276415364,0.00416245205285357,-0.0121191589453999,"1116950"
"100%984",-5.29222685570128,74.2186655479965,1.97237846991949,6.35851192626841,-0.188635435266173,-0.198089595780152,-0.176763431224213,11.3837866875,72.5016828442802,2.2324015321461,7.38728152187995,1.56495528253719,41.501517,41.33801152,36.32810807,23.0563422,7.639878,10.7429839148936,54.3341185587257,10.0818828478261,34.9737278678749,-0.174670751379324,-0.231070826212395,-0.199040348650767,"1116965"
"100%985",-2.88300824452747,144.954793400433,1.67888853425267,4.57970268281546,-0.10034819525398,-0.256138932643692,-0.237481461736571,15.2464955833333,146.002099185689,1.7631282742021,4.71436878420084,1.52838280608731,54.542313,48.97494962,42.26786739,38.1653343,9.547124,14.4104143617021,115.55499998805,13.7954916521739,100.294958086586,-0.20639601040429,-0.208989662557897,-0.212236892196032,"1116984"
"100%986",0.0165298816991216,268.104037701545,2.79047054488776,11.746370836199,-0.135578055014337,-0.150612481771487,-0.202345765816412,17.3589919583333,262.976307115952,2.84268756334147,11.9864082293044,1.84919868691966,93.760768,78.81929598,56.8487025,34.9289913,10.684769,15.7334222553191,141.732658443721,14.7282705217391,97.3282928391082,-0.192903300096665,-0.129770793768654,-0.195855332414768,"1116999"
"100%987",-2.93688593585595,66.7130838801785,1.34758935184022,3.55086469060742,-0.265177792742521,-0.198021460084007,-0.192680639141553,12.0752455208333,59.5165935175646,1.59831810903667,4.200601585216,1.42249619921208,35.732382,33.71863645,30.33780432,25.1602121,8.6012575,11.5719021914894,48.6218876725748,11.1398170869565,40.9041009653939,-0.179742809781789,-0.252331702666082,-0.247301805285918,"1117004"
"100%988",0.0999107765335593,238.106650349563,2.01970095909678,6.10067011187775,-0.0743956923801975,-0.228994230109221,-0.161129033054328,15.8597512083333,242.542820979155,2.04616553428284,6.11334297275308,1.79092282007097,65.778331,64.12948452,61.16013596,34.7139644000001,8.892068,14.7976537659574,193.556859631036,13.7656430434783,147.707449277437,-0.122327918205018,-0.213755645336938,-0.139165116798851,"1117008"
"100%989",-3.78337928419511,88.6042550290611,2.17774007008422,8.2705383841312,-0.214357754418312,-0.144163969835222,-0.173230157890273,12.1145434583333,86.5836736029927,2.3476703833675,8.95106443411842,1.50293566247233,52.828211,43.42444818,31.61328472,26.1121016,8.1705305,11.248295212766,52.4073503228023,10.7793406521739,43.2104766919074,-0.168137092805507,-0.188079435504651,-0.181729236447363,"1117012"
"100%990",-2.38246603345928,44.078000976345,1.4001347845597,6.24663328156093,-0.00507230275908122,-0.278826662325935,0.272868173444664,7.50876916666667,43.5462021470489,1.33238517251299,5.82419921384958,1.53965683127684,33.656464,26.21743983,17.29491086,14.6752641,7.727572,6.95243523404255,29.6163597460752,6.71599354347826,27.6326740208643,-0.00647765958371366,-0.276613460872488,0.27860359230472,"1117130"
"100%991",3.42505273872303,396.098013187195,0.678375234508802,1.99719675834068,-0.0234120333027469,0.225179833908431,0.0958903473904916,36.50889625,398.981374433958,0.670040539192703,1.97397334884699,2.58752343655709,79.924325,78.33990847,74.12855529,65.2039614,29.4052455,35.5851637234042,366.512814374281,34.694553673913,337.20073002001,-0.0562769826818087,0.242528547540379,0.0715518225640234,"1117496"
"100%992",0.525847396453824,255.046285513367,2.59369263270542,10.2975761458048,0.0267457816208813,-0.160258055579754,-0.165063215849068,33.9733595208333,246.341278538557,2.58118238128682,10.1397837147422,1.36562160791123,96.033598,94.89867913,82.7026376599999,51.5234438,29.5636875,32.6529289148936,167.892807052338,31.3275822173913,88.9850888606375,-0.077535839770551,-0.112909675474457,-0.140234046527954,"1117499"
"100%993",-0.75574285562095,78.5722585141427,2.63332279389671,11.057736544025,-0.124323087364206,-0.178510731950502,0.0487064537392209,18.3386002291667,79.6665528256128,2.43711224525939,9.85116530319271,1.67036552814823,58.442494,49.6347786,38.22955671,30.0598899,14.7103865,17.485325893617,46.4138854624866,17.0023400652174,36.4589433821014,-0.168362065342718,-0.230398723999406,0.0957502643431001,"1117508"
"100%994",2.73902117418822,239.220063050495,2.22627339774739,8.62085111435308,0.128843873292279,0.0314701398345204,0.302889785830199,29.5353101875,233.371167796203,2.10241257446642,7.77980036906691,1.93095111628377,89.740814,82.20134002,70.0712695,44.5718987,23.9730215,28.2543420212766,159.574298533735,27.2664064130435,117.170517020896,0.0298249694097129,0.00254627152974901,0.341574271662283,"1117517"
"100%995",1.22636217134204,235.503478712851,2.67125988757892,10.7520184018618,0.0215687136994659,-0.161155690286209,-0.138335306936062,28.3089114375,222.247231862578,2.85439681268551,11.3785696258248,1.64687081280656,92.559514,86.66210064,74.8055107,38.141536,23.816314,26.9418773404255,137.274349687211,25.7881828043478,77.7010537993601,-0.0827358516287933,-0.194578784510346,-0.0318161714626246,"1117519"
"100%996",1.01889114372644,325.217494513177,0.724743171014117,2.59315459902124,-0.178195212867822,0.0653426566570967,-0.312548518075836,33.6127834375,299.419439899679,1.01330561027292,2.92851140205346,2.65558245383349,79.679193,74.70380684,68.74027591,62.6649321,26.1909965,32.6326470638298,259.678035352936,31.8400249347826,235.795467580123,-0.0538078580350824,0.0317769102366977,-0.338250745873888,"1117528"
"100%997",0.856947141138245,292.563536420759,0.793219769791154,2.22732222900708,-0.0487218019933292,-0.23134875561282,-0.327345698824527,33.9453315833333,288.817648799501,0.779350878741586,2.13491566677409,2.47811605563512,72.67802,71.41869871,67.0100697,59.1359717,25.760119,33.1212318297872,262.363965774789,32.3195496304348,237.860895856501,-0.189663009159883,-0.140597159655205,-0.362729920049846,"1117554"
"100%998",1.22211941610477,253.862246869675,2.50070368129305,10.2319300785813,-0.0340025245647219,0.165915364287626,0.00890315299323639,36.1619133333333,259.412730354554,2.4970353847379,10.0837334348433,1.91939471786312,98.828464,98.30607451,85.0940539399999,47.5820623,31.7186875,34.8285824680851,179.5991327306,33.4614430217391,95.6571592125109,-0.138700877572299,0.169076306265972,0.00610872096535555,"1117555"
"100%999",1.240190908519,367.290242960479,1.53039817422866,5.78486154245017,-0.221247198173363,0.0907354753999334,0.0609843292372808,40.658209625,368.166249492541,1.77916063750803,5.55602945913365,2.30430688748764,99.764837,99.53925439,96.1057996,66.18988,32.122543,39.4006218085106,300.08627237307,38.0987902391304,226.955911543235,0.159579875308156,0.123683128908636,-0.00290813086829378,"1117559"
"100%1000",0.398562558539271,170.012850049541,3.59636864704231,16.7435930985946,-0.102086543767721,-0.00912177162316511,-0.00844197884329861,27.0983305,175.785925568773,3.48881512238719,16.0290414101608,1.70492446746174,92.690243,84.12396754,61.4272479899999,39.5541194,23.6881745,25.702757893617,86.0401524597482,24.642728173913,35.0984292438817,-0.225244791812408,0.00615766595185057,0.00211424607320773,"1117578"
"100%1001",0.353401197093129,289.122423030646,1.07038694673668,3.37383589049781,0.022326621498439,-0.290079755277015,-0.058152152242212,30.1317256666667,288.102529003104,1.08151181810562,3.2101714923525,2.4258036096109,80.714705,74.52646833,65.92021559,54.1844041,22.5114385,29.0554920638298,238.634989187712,28.2186931086956,210.911779252228,-0.0634051923026985,-0.305879459969258,-0.0269349190274668,"1117579"
"100%1002",4.06475412814124,480.631536287894,0.357023017407149,1.83027317908447,0.272506911130077,-0.0806453573048806,-0.269081642916244,52.8933444791667,451.02943543332,0.296728675800665,1.64076681790358,2.66470794507036,88.3953,87.30367471,85.99131661,82.6098777,48.146065,52.1379837234043,433.23845257538,51.4002726521739,417.078451448336,0.0745592065503004,-0.0366279291131825,-0.190468086990094,"1117595"
"100%1003",-2.12961948411956,335.379732855459,1.57614743094074,4.78835404231629,0.275820354755277,0.234901814815738,0.00980843913008995,29.856257625,320.21926231268,1.59793760702345,4.82444241714796,2.3340681196149,90.231877,81.96889348,72.25230156,55.4089871,22.67986,28.5716699787234,247.824497900178,27.6134223478261,210.054776445309,0.152652649818446,0.233768044099356,-0.0548070410597524,"1117598"
"100%1004",-0.77429837621294,359.054163111599,0.627914582584933,7.65381425695156,-0.385003466698315,-0.0210909967717912,0.000688742935757099,29.4967245833333,230.692785927107,2.70854408566512,10.1310824386218,1.66935985516767,93.080608,87.14456581,75.1128672,41.6026993,23.3691125,28.143876,147.751577181996,27.0067704565217,90.1921441908776,-0.11205732798282,-0.0634636258116585,-0.0315736022404245,"1117622"
"100%1005",0.717892252866424,304.852409734473,-0.315575215022415,4.29623774466959,-0.171881636620534,-0.193664849827929,0.127458880255934,30.9576684583333,222.18701200508,0.607606874400353,1.93872940133829,2.57108759021616,60.787774,60.09656521,58.92862273,52.5031719,24.6060545,30.3229853617021,207.57890884806,29.6926781521739,193.418996439005,-0.205761771601077,-0.179801416400126,0.0948545446772103,"1117625"
"100%1006",2.45319386589963,331.239680374862,2.63365353131073,9.22895419467888,0.119976452147134,-0.174785289194958,-0.182482831524285,34.1325692291667,338.997484044006,2.62165098562037,9.03330961169136,1.42944767435773,98.143493,97.99858965,97.21238652,47.6842576,27.131787,32.7706346808511,257.176642203485,31.3561878695652,168.736429021161,0.120499951965448,-0.167463632241723,-0.182866602365518,"1117631"
"100%1007",-0.336058075433324,126.271244690315,0.200622947961983,2.37640358672942,0.0934010152170526,0.115661852144189,0.17471410746356,47.9500462708333,161.703322949742,0.284900503867579,1.96115407762402,2.4755895543548,78.113743,75.6838853,70.85526717,62.8008298,49.2730595,47.3082654893617,145.373455752331,46.7509705434783,133.936598403446,0.504630093642756,0.307772837936734,0.124977867737194,"1117717"
"100%1008",-0.590098172698794,176.978714157201,1.5254938472471,4.67305588525152,-0.139445931660999,-0.186253714599331,0.0570091716525759,30.0342064583333,151.160439745773,1.67761115965681,5.57140980742836,2.33285723424744,73.554904,67.45396137,59.83937177,48.5480747,26.3203525,29.1082341702128,113.220234753205,28.4241919782609,93.6895993469546,-0.11275359627979,-0.20370875931458,0.00351576414374703,"1117730"
"100%1009",0.0900383795776202,142.976451082059,1.45023940573733,5.32133854871895,-0.107343327846973,-0.091428470991343,-0.052285679944238,14.4757548333333,145.081115640917,1.5564959671236,5.51561223915732,2.33916021204091,59.218204,51.35744366,41.37434448,31.4061814,9.9723365,13.5237878297872,104.668371448251,12.8940183913043,88.3031221821491,-0.23688741689626,-0.0352776895168082,-0.019408095789774,"1117731"
"100%1010",-0.283302167482736,139.330684163402,3.82308756835693,16.4566172509651,-0.0152371124689437,-0.047996544698947,-0.0869454320030757,4.0951545625,136.152150175074,3.86533892682333,16.7187521670558,0.302454926748216,60.22161,54.92894658,43.1783981,2.4811341,0.3433735,2.90097465957447,70.5978536876586,1.89967793478261,25.0106184766818,-0.0745804927681584,-0.0343256858312745,-0.104156832075947,"1118516"
"100%1011",2.27075662379257,357.840879274826,2.60460341577529,10.609386101223,0.0430008299531786,0.0976119322114664,0.0236064530482121,12.8528081875,364.884151926154,2.40653275997274,9.31384071952217,1.36473393416541,96.327573,82.04357082,56.0619624899999,38.3451549,2.9845185,11.0767493617021,221.23716679099,9.88415523913043,159.199475580832,0.138832363045306,0.135498946076,0.0687556340560306,"1120509"
"100%1012",-1.00968557070303,162.880007737389,1.12756567878481,2.74139658346253,-0.111708520013731,-0.348933305258388,-0.271610214302197,14.7405963125,158.358392461246,1.20165299076743,2.91549322431982,1.67184843628201,46.793431,45.42964798,42.47047786,36.258129,6.99051,14.058621106383,139.40339123602,13.4100745,122.66510281056,-0.119560839023854,-0.343242836195107,-0.271829898594096,"1120515"
"100%1013",2.58283754197933,119.029772937097,3.80389188371759,17.2995006704002,-0.0708866824974707,-0.0202124795108544,-0.0109728481635907,8.5314133125,117.572557291762,3.78082774339496,17.1099843566843,1.43202637038993,60.098321,57.15892079,41.3211896199999,14.0563401,5.5799455,7.43424506382979,62.2927491012045,6.42533130434783,15.8053115176716,-0.0302496214785497,-0.00693585337964491,-0.0126094068538531,"1120538"
"100%1014",-1.65294181358633,684.193545479027,1.11259429463105,3.410616033543,-0.414042528977283,0.00395409750988377,-0.0617619962788028,39.7499991041667,557.519083410085,1.21616092278204,3.42900834380684,2.49035205818644,99.230044,98.74402311,97.65894064,69.4760982,27.0744935,38.4844662340426,492.505666190247,37.1863903478261,424.017263807723,-0.221145610590005,-0.0778356269003282,-0.129277927205599,"1120587"
"100%1015",-3.63615181121391,266.357647047177,1.46048288751485,4.775291010354,-0.217627342540864,-0.141126140034892,-0.17881618444262,18.1597566458333,245.457046447484,1.70210272803634,5.5612429497859,1.77564445067202,77.407529,64.20620707,48.01427004,42.4418187,9.2366615,16.8991657446809,174.403244634146,16.1943734782609,154.848208993643,-0.242184961634122,-0.142552215062253,-0.213820881739397,"1120618"
"100%1016",-0.595961050247742,34.7465181379947,0.207551902885045,4.28289150264667,-0.265392205587063,0.181136015717374,0.0110663525886744,82.8123480208333,29.6490106048017,0.501712802062605,5.17720970300863,1.73595106477891,99.16749,98.74197785,95.63660381,87.6035943,82.689453,82.4643662765957,24.4674584901833,82.1209363043478,19.4559849073134,0.0200708057849702,0.168176460999294,0.124220823352047,"1120647"
"100%1017",-2.24170332675019,294.39286662751,1.14382944336893,7.68949236380071,-0.593597469184072,0.293753504399248,0.0140774401142299,39.0913235416667,218.575144380039,2.27796910103908,9.8678308145796,2.10450079774121,97.687919,96.43664223,79.1107469699999,53.294502,36.1231245,37.8445874680851,148.616839182709,36.6015213695652,79.2226137459023,-0.14358065532756,0.247675034758644,0.150654190181814,"1124"
"100%1018",-0.13665660718678,240.325735043412,1.91283508630703,5.0732287961781,0.0399936697489638,-0.145604377407205,-0.16313181324161,55.1316524791667,238.524387727342,1.98962734001324,5.17061851233109,1.39138966782364,95.249047,95.00299213,94.56488349,93.1338501,48.199398,54.278090893617,208.628140444615,53.398798826087,176.825271421106,-0.0730698057699008,-0.148625272887174,-0.145669065572468,"1124098"
"100%1019",-4.25869765774948,347.089256455587,2.24801075749135,8.80969817582242,-0.0454489908661218,-0.325586020866262,-0.325343054892786,15.5407496041667,362.001322192252,2.31169403224839,8.71679271502491,1.61022350057799,98.294553,78.4739837200001,53.30999067,46.8180734,6.40411,13.7800303829787,220.897133542264,12.8595282391304,185.875007890032,-0.148196135923093,-0.236334622777752,-0.259121119657289,"1124104"
"100%1020",-3.08554414241372,87.6993701611568,-0.324487486221118,3.75550142144773,-0.346506827566832,-0.033938792998075,-0.344348622501212,11.9560256666667,55.9372643321525,1.17009229089769,2.92929677416749,1.68176176818853,30.830887,29.95796681,28.79710336,24.279991,8.2917325,11.5544328723404,49.3861338145826,11.1757551086957,43.7200935313341,-0.0215467837837208,-0.0624478859115535,-0.214371112508374,"1124135"
"100%1021",5.90588172329319,477.934571499038,1.46111284849093,4.19013989697521,-0.0920147635506182,-0.029115022817008,-0.0660348677052461,35.9711635625,464.77523777288,1.51839095917665,4.34380522284695,1.86198610816871,96.303445,93.81011944,90.46354704,70.8321989,26.9089705,34.687498,395.569803354386,33.4633458478261,333.737367796983,-0.130157078057808,-0.0188082860921274,-0.0581501736740213,"1124219"
"100%1022",-3.16708914895658,35.5816822859646,1.03921533382591,4.0103857706023,-0.0851689642268192,0.199188340539896,-0.0681019787724587,16.0970606458333,34.2535428386751,1.3044091344862,4.89692552314181,1.85985811087905,36.949981,33.30758816,28.56876103,23.4947017,14.5833265,15.6533814893617,25.5334843158826,15.3588852391304,22.012342116067,-0.00417086235666748,0.20182992666919,-0.033793683980648,"1124242"
"100%1023",-0.397353056549352,121.611751319953,2.6257417361094,12.7713552294752,-0.16104525690328,-0.0374215503115617,-0.116182989525377,16.6675950416667,102.450275849897,4.36598882181829,23.3009558516588,1.47615421456567,73.967116,61.61880271,39.6837282599999,19.8822882,14.2800395,15.4484562978723,33.2877036753065,14.7474638478261,10.9159999013515,0.0982483350002049,0.00589145665695254,0.0214690578828586,"1124251"
"100%1024",-1.68778646711535,51.9495132209073,2.18724126768977,11.2873989169925,-0.372594520385962,0.0103320367374969,0.0352002463692298,16.563543125,46.8303607500057,2.96996000503924,11.5420736973345,1.34828773735969,46.182376,43.47036555,37.97915303,20.0668215,14.7763635,15.9333551914894,28.7641834902255,15.401207673913,16.0799857452256,0.0914790298623376,0.0310767427778361,-0.0265899366990431,"1124252"
"100%1025",-0.236338219995082,88.2290527285237,1.78000972551328,11.356452171402,-0.321719271945855,-0.0237483659530877,-0.0480282600451519,16.4597650416667,57.4395606618367,3.82088401753727,20.154786200277,1.41421351628143,58.210346,46.20507396,32.51807158,18.6544084,15.2711505,15.5714548085106,20.7851155979643,15.1998078695652,14.7452579173579,-0.126295243410661,-0.0803449476561675,-0.0770846841105125,"1124254"
"100%1026",0.00843451542735552,115.769920443737,2.67299631317911,9.74628544051344,-0.023939077249674,0.052350991941594,-0.083572680902641,13.011316375,111.626106167669,2.94115039999588,10.8661159405022,1.54946799393443,54.182701,52.82882699,49.75079813,19.5286127,9.4679155,12.1353294680851,77.1681827710081,11.2838775434783,44.7721441055972,0.0722337452503981,0.0297872019557401,-0.0701162330857666,"1124255"
"100%1027",6.69105600015448,471.657035108851,1.21582149467312,4.51979080918933,0.191397082727211,0.257748744767189,0.129367457848586,32.1789860833333,372.999908135108,1.57259897910199,4.74079542444436,2.34594639556979,96.604716,91.23691603,77.1420319299999,63.3985135,24.3858935,30.8082258723404,290.744865703318,29.6261467608696,231.391788050626,0.261396771837052,0.33284421964213,0.227577121453388,"1124943"
"100%1028",-1.11021111349486,70.1360752454659,-0.352084504235319,14.4930207281034,-0.33400386120262,0.155064271163899,-0.0112321201645367,8.55909122916667,27.8522472516271,5.57748399645984,36.3086837415243,1.07717582508954,42.649281,28.36553826,11.95896315,10.2108446,7.9133655,7.83376804255319,3.19234945510276,7.73758171739131,2.82691332633768,-0.0320658764195414,0.14973371929375,-0.00430698933650593,"1124973"
"100%1029",-0.0607827699474447,49.3438469094724,1.30334246946893,3.68311449006427,0.0720937684392476,-0.0707475593161152,0.0279625971196027,7.90150320833333,52.8139961687917,1.61907493219859,3.94860455717007,1.07659178840854,25.676493,25.45254881,25.0566882,23.6506616,4.281018,7.52331193617021,47.072323574599,7.13903576086957,41.1552305481819,0.304487085996141,-0.00580909831049869,-0.00354513716477827,"1125103"
"100%1030",-5.06468214068281,457.312299304599,1.48969225861792,4.8064207892674,-0.353493110656863,-0.00643795016088728,-0.0502485403308092,25.5373620416667,379.73286302448,1.69622148581691,5.45007996749506,1.59534981112003,99.322073,80.17112212,58.34159561,56.5740182,14.5574455,23.9674745744681,269.514045977997,23.2151290434783,248.769928471502,-0.233722642059972,-0.087855385921693,-0.129442608627761,"1125224"
"100%1031",0.836775755545927,168.119509800752,2.88907881681135,12.7143007974335,-0.124099975344336,-0.0635290539735591,-0.0123948242934162,35.8665361458333,159.930345542901,2.97521400600247,13.327624647204,1.71499795774861,89.19796,88.93565958,74.2651620699999,43.7805305,32.401374,34.731825,101.529788397361,33.5599108913043,39.1879718368311,-0.0758810975929759,-0.0733313611085292,-0.051168236005037,"1125234"
"100%1032",1.75383079313431,56.0672755641882,1.06641115127073,3.89282547533557,0.0688570895617717,0.0902386115834646,-0.0527864329575665,23.0830684791667,59.3205796095078,1.04927662429636,3.83699828391753,2.12724045231661,46.254366,44.45122651,41.03476154,32.74904,20.9859195,22.5900621489362,48.9160680021271,22.1590222173913,41.2470759232305,-0.102018640580138,0.0904547589589223,-0.0560905308731971,"1125278"
"100%1033",-0.00397140750402773,476.122406962806,1.6450994912009,5.43343707350172,-0.112271304587923,-0.216665654771696,-0.058908995282214,21.39168325,462.854620922979,1.92283449940977,6.27264469231987,1.77420233673365,98.160458,92.74573135,81.63604428,48.3650876,9.241149,19.7583050638298,344.642225226194,18.304360326087,252.778548394446,-0.0939755363065505,-0.242970242970898,-0.114450480001851,"1125300"
