"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%421",2.0422170526575,529.125821720209,1.61892684515662,5.92414142000003,-0.156660179287188,-0.180530966268784,-0.0209475247935503,31.9379218,473.756673319084,1.31195077387536,4.66624956310901,2.36616928244568,99.022445,93.7432885999999,83.1849758,49.5961476,27.235563,29.1427333333333,298.169570602721,29.1427333333333,298.169570602721,-0.328619669743378,0.0552948972868857,-0.0479889576646956,"1038344"
"100%422",7.03612987999943,467.948059389812,1.3776746401796,3.11240156645406,0.118472277683374,-0.126463282023259,0.0286436429826619,48.3583602,476.298967748957,1.39413020563384,3.15723006302693,1.78923140666698,98.619633,97.44327492,95.09055876,88.4349182,36.712757,46.2641405,386.500854275128,46.2641405,386.500854275128,0.125346975248681,-0.120128748979537,0.0357268552013063,"1038366"
"100%423",1.62492345977876,151.380361192576,2.13058374934107,7.27714477169388,-0.0027103937085108,-0.236711973353321,-0.0274961704139689,23.6436696,154.530137148804,2.31607878309793,7.79968068040574,1.75691596616626,68.393808,63.36629064,53.31125592,40.1632904,18.888107,21.7790805,74.0515800673677,21.7790805,74.0515800673677,-0.169471050198694,-0.165902462850105,-0.0710315415909325,"1038371"
"100%424",1.52496095819276,409.71482786339,0.498705225083725,2.61646462025085,-0.0846096999510515,-0.289044044246759,0.11752834076402,55.1058074,399.867422785378,0.491843399082459,2.78927213121733,2.62249822891908,96.716722,96.56378344,96.25790632,86.2132302,53.780974,53.3720192916667,341.378035286483,53.3720192916667,341.378035286483,0.421824138341999,-0.0572412227217134,-0.265324534759008,"1038394"
"100%425",-0.238128110596349,434.310713327617,0.437470025920686,2.45402745258129,0.117684373093037,-0.20676191356494,-0.392635317351094,52.2983846,410.016022352421,0.457411822236153,2.48917986740963,2.73340177780867,96.780859,95.86292596,94.02705988,78.2159536,55.119769,50.4449481666667,341.219357973587,50.4449481666667,341.219357973587,0.104748502616199,-0.20086726900225,-0.367921646979313,"1038406"
"100%426",0.310469987786472,352.193123805012,1.00945836816024,2.93708176424959,0.0363135466217286,-0.345463324877524,0.00791128833016064,53.1899746,326.680749589716,1.05440443668472,3.23445351916808,2.4006911311399,95.831638,95.353228,94.396408,82.9573418,49.114944,51.413238625,261.372679367808,51.413238625,261.372679367808,0.150013247099758,-0.294836118307348,-0.136871915374955,"1038414"
"100%427",4.4763810983113,334.685806729568,1.7487302026923,5.25433189843735,-0.0449979764204958,-0.06388046633778,0.00852393732015087,43.62419376,367.064404381234,1.85458234495283,5.21991003709905,1.55371847119869,98.53225,97.5228988,95.5041964,72.7128328,33.169341,41.3363580833333,251.503952478065,41.3363580833333,251.503952478065,-0.174059954079068,-0.0638707949356032,0.124972045868335,"1038422"
"100%428",-2.41221288725185,249.142422957801,1.82675244918656,8.01690917239594,-0.073133974882194,-0.106064670627646,-0.029918520527998,31.32919232,322.033297891898,1.48235291503421,6.08833158077143,2.01878263016301,93.348879,82.2511813199999,60.0557859600001,46.8963662,32.003768,28.7450387083333,168.50510475348,28.7450387083333,168.50510475348,-0.427366219225521,0.0755976750501567,0.0135392097926584,"1038450"
"100%429",-0.797340204460699,1187.8167480294,-0.153507469158802,2.0622428045231,-0.3102327849052,0.0985168306373606,-0.190330863415023,44.55940908,1833.93519463516,0.394715493287593,1.17130062794429,1.43225952491776,98.097496,97.89962104,97.50387112,97.185389,9.822705,42.3286554583333,1785.94261806382,42.3286554583333,1785.94261806382,-0.663287965478731,0.324490633769361,-0.109841573290482,"1038457"
"100%430",-3.12434519881029,340.915288738627,1.11000284269759,4.77273088910178,0.112261497702609,0.00764558676792056,-0.0331245720250508,33.01827888,379.668151474427,1.61369612960814,5.91809861257023,2.44603604401607,98.741132,91.2999648799999,76.41763064,52.7796418,30.090789,30.2798266666667,208.009644668105,30.2798266666667,208.009644668105,-0.323229782031871,0.133893332134561,-0.035526712888381,"1038458"
"100%431",3.17876987462119,227.853784725728,1.50938228258455,4.33516978861675,0.119770905699213,-0.243290010398055,-0.266975735275172,42.94705312,226.197130249703,1.85789801454303,5.50946197185634,1.73598604041568,89.684674,87.17110336,82.14396208,62.6313336,35.025021,40.99965225,140.812756964855,40.99965225,140.812756964855,-0.140728968893377,-0.184085467040286,-0.140301396752823,"1038468"
"100%432",3.09397749088827,577.951325374671,-0.218023114298961,2.12886825132883,-0.00179037414269943,-0.256973578661419,0.0384024600212581,67.0585538,510.344384822215,-0.149877163961824,1.70238511143081,2.63609015186271,99.508667,99.42209036,99.24893708,96.7332114,68.04079,65.70646575,485.905181815987,65.70646575,485.905181815987,0.177730274010031,-0.325127684637113,-0.179793300314236,"1038474"
"100%433",3.47499532700829,960.812522798478,0.896939941846205,2.48510945427609,0.21018408045569,0.0813717833715221,-0.0995633388215618,57.19073912,561.043740987544,0.446887104484392,1.84026272738874,2.62249822891908,100,99.91889776,99.75669328,91.663801,49.891165,55.4070199166667,504.879208620189,55.4070199166667,504.879208620189,0.135630915020524,0.124979008473748,0.0473972108996562,"1038476"
"100%434",3.94829146480075,326.241813288138,0.727907596581745,1.63852671692763,0.035292551967654,-0.0662434815967562,0.0507997770462142,14.67693796,331.3853244644,0.724689714897883,1.64667412519964,1.42188499655851,46.269295,45.32603068,43.43950204,41.7611286,1.187392,13.36058975,301.873731067828,13.36058975,301.873731067828,0.049243472413165,-0.0523973039775141,0.0637053562841959,"1038481"
"100%435",-3.49304317680066,45.8209758597176,3.00790771964472,11.6545832911588,-0.126433127167246,-0.023581811168687,-0.131173418231235,4.11353168,42.9277128480037,2.94841185784355,11.2130452365845,0.822290006025008,30.417835,27.3911446,21.3377638,9.5325768,1.517558,3.01751904166667,14.685274965344,3.01751904166667,14.685274965344,-0.167495701886727,-0.0589690070550344,-0.152030681683766,"1038482"
"100%436",3.0284430712007,407.6890254084,1.62820266865735,4.12742607708068,0.153944484548014,-0.268245444009669,0.0459646518942265,43.33102944,396.800951104634,1.68140452885539,4.26787661226383,1.84468318111178,95.071283,93.96448508,91.75088924,81.5288014,33.23182,41.1751855416667,297.1427512178,41.1751855416667,297.1427512178,0.130811189931866,-0.282513279178193,0.0538617639676379,"1038525"
"100%437",3.01255205768846,253.011949472593,1.83526428963983,4.99693452145868,0.308468115892032,0.224942177702488,-0.102382299638953,39.99003508,227.808082757691,1.99668220203948,5.62197289668771,1.733217181654,84.519969,82.46984148,78.36958644,63.375175,32.510113,38.1346211666667,151.236066461155,38.1346211666667,151.236066461155,0.11843686743836,0.243914543330455,-0.031306129697161,"1038542"
"100%438",-5.07488541383542,856.645924782184,0.32675948387387,1.62403707846942,0.0892172149183625,-0.354977039198833,-0.00168896767471571,49.58122192,827.016821660627,0.284917936197089,1.47463394056618,2.62249822891908,97.361255,96.94762196,96.12035588,84.1963396,37.775849,47.5903872083333,762.390284667064,47.5903872083333,762.390284667064,-0.0379175299239134,-0.376385316492289,0.0776958742454872,"1038595"
"100%439",-0.431142479340377,763.493025879861,0.352641867273523,1.57793878463421,-0.0427119043565043,-0.112553230072236,0.102035894436815,50.4026036,743.861745147606,0.273580121059062,1.47756624875866,2.39058426957127,97.47076,96.47075224,94.47073672,81.9386324,38.55212,48.4414304166667,678.700978153112,48.4414304166667,678.700978153112,-0.179772120305856,-0.138318529046394,0.0305011906798925,"1038623"
"100%440",-1.20856214480032,19.0439900105155,-1.10064900334744,3.08547121898264,-0.274726921973058,0.437582675051418,-0.2515903602221,11.3709248,18.8726090997649,-1.11435386305356,3.12985809219891,1.52937956287232,16.008472,16.00780528,16.00647184,15.8323898,12.26749,11.1776936666667,18.725511040023,11.1776936666667,18.725511040023,-0.282204636502375,0.43457503346465,-0.256567157803417,"1038652"
"100%441",4.60119968087438,284.362651524242,0.564639524988872,2.81089748123361,-0.0203454380185948,-0.288255521328156,0.297574675641884,51.97077864,348.677529804439,0.8178731202883,2.84122493457033,2.56704645447428,98.797493,96.42308924,91.67428172,75.7549894,44.694467,50.0196655416667,268.034702150759,50.0196655416667,268.034702150759,-0.325000811464107,-0.393453438185126,0.364242153729936,"1038653"
"100%442",-1.63331463759906,39.4083085741885,-0.0186043351014557,1.67956450959182,-0.351334994567662,0.119639898532535,-0.2990374421406,26.73110232,40.1417226750162,-0.00265003203670517,1.71963101380464,1.92604014826232,38.656183,37.97662564,36.61751092,34.178667,27.389993,26.2342239583333,35.6420917958281,26.2342239583333,35.6420917958281,-0.347888538143624,0.13267689818473,-0.294380428430203,"1038719"
"100%443",3.25281771040006,360.365707827787,1.41482917997538,3.56661989989305,-0.164942924082397,0.119144603964728,-0.219952662034638,48.196069,356.8278793569,1.45684380495046,3.68477259530754,1.95707693558153,95.326311,93.85997796,90.92731188,84.7967582,37.837981,46.2323089166667,275.286866041104,46.2323089166667,275.286866041104,-0.169531423400689,0.113861736761307,-0.226733476064736,"1038740"
"100%444",-1.17430377120126,224.263957264772,2.35542411193292,8.54529027709405,-0.18699298635048,0.065811344503935,-0.0970855026923908,35.7729784,221.766704856889,2.34598211024872,8.47133447245425,1.83109125816814,91.056449,85.24615028,73.62555284,48.0883392,28.241643,33.4695004583333,98.3567185323032,33.4695004583333,98.3567185323032,-0.192785248390402,0.064154445090816,-0.105056923146729,"1038754"
"100%445",1.70822964366131,172.991844687352,1.61612583277132,5.26289338338314,0.00990912648779389,-0.0905678389632932,-0.07589270569846,28.73594972,178.448671589008,1.85318492490486,5.71413513389858,2.09239547159671,70.990059,67.59324156,60.79960668,48.9377354,25.008541,26.9753618333333,108.392290238282,26.9753618333333,108.392290238282,0.256609371944176,-0.157168647450603,-0.1630750963308,"1038756"
"100%446",14.2807540235732,548.902630694687,0.030895413321881,1.62961226049283,0.124799270881491,-0.0973945782424383,-0.232291352464119,66.82205668,585.28510147928,-0.107610376950969,1.3257334743866,2.54334766996202,98.69656,98.24889856,97.35357568,93.5481766,65.912054,65.493952375,565.575454583595,65.493952375,565.575454583595,0.270164738563479,0.0284282559188749,-0.12341534719826,"1038788"
"100%447",0.184103205344831,322.695571216728,0.81361188911875,2.78442275357643,-0.0912210552803315,0.103008341461192,-0.264838064406298,42.27465348,314.528105525217,0.910935369274183,2.56502392465381,2.58797638022487,82.638556,81.40492408,78.93766024,69.052781,34.778903,40.5928242083333,256.919700779564,40.5928242083333,256.919700779564,0.170698472273637,0.0229188892281789,-0.286517025008903,"1038952"
"100%448",-2.6686262650618,305.127795394906,0.570496917879758,2.98094484561117,-0.399525194099581,0.129069064875043,0.0802740361268591,29.88797616,287.125462573876,0.529036407030536,2.00899890499962,2.4006911311399,68.780051,65.35762316,58.51276748,50.040487,25.027814,28.2674730416667,233.438264601253,28.2674730416667,233.438264601253,-0.511928598492996,0.166544737332052,0.070250987072366,"1038953"
"100%449",-2.46820896532614,730.689321811117,0.920005425172853,2.89558104542729,-0.31288226038513,-0.176364542974693,0.253117708152028,34.57636664,623.183502198193,1.07376047244237,3.34261842964723,2.35329356211538,95.798923,95.61060652,95.23397356,65.8913852,26.419583,32.0254267916667,486.467128711079,32.0254267916667,486.467128711079,-0.366914269502559,-0.178987379120773,0.318401774859115,"1038957"
"100%450",-2.45873996560123,70.5934711224803,2.62152833616467,9.87060695939013,-0.123313252361332,-0.000550781848458961,0.000919777409124378,11.01162792,70.4378418494606,2.68269794778489,10.1246411173644,1.48242595270396,43.925377,39.88220884,31.79587252,19.3511408,7.991693,9.64022170833333,26.3538769915735,9.64022170833333,26.3538769915735,-0.116559157268708,0.016403597115285,0.0242008437641788,"1039015"
"100%451",0.857950499406553,59.6863750072025,1.34944399360418,5.34499004832062,-0.0190445217679395,-0.238787939986263,-0.00806076523645533,12.44897192,58.2918576518515,2.3196629298471,7.31310631202328,1.45138916538475,37.619159,36.62330444,34.63159532,20.2239338,10.001328,11.400214125,33.2233622396804,11.400214125,33.2233622396804,0.342738033161708,-0.129032259541407,-0.0990984690259408,"1039028"
"100%452",-1.8913179655107,94.4120127580831,0.596129641861219,1.92373301209222,-0.0150968787569054,-0.314246956951608,0.121591454403472,13.70277616,96.4690297594433,0.775033090792955,2.03084616432155,1.90967936655701,33.699916,33.45996376,32.98005928,28.296236,7.759716,12.869562,83.1324267554741,12.869562,83.1324267554741,-0.170224667187161,-0.342749787493198,0.0795415461482436,"1039053"
"100%453",0.54809952320012,12.0237462962139,-4.53523723979114,22.083571281762,0.017703439536331,-0.112068528047852,-0.0981986579592982,97.92415668,12.1009522543747,-4.55149374600115,22.1617443707535,0.167944147734173,99.261949,99.25215388,99.23256364,99.0741928,98.74488,97.8684153333333,12.5274811551016,97.8684153333333,12.5274811551016,0.0440529424307941,-0.0835002281068749,-0.0722944573030348,"1039071"
"100%454",-6.25704334159999,159.916371622093,1.36994392781246,4.6065569548142,-0.312456491659895,0.0587744853771097,-0.136519314005106,20.50650252,154.822027065291,1.46837100296153,4.78981565162762,2.25526573355609,59.016298,55.12025944,47.32818232,39.937,18.471469,18.9019277083333,96.9064367037999,18.9019277083333,96.9064367037999,-0.353273900867762,0.0310781800947774,-0.165408464049739,"1039210"
"100%455",-5.16287799426776,298.060413270061,1.6159959503876,6.2707995380941,-0.0352049149262841,-0.11296341801246,0.0260677987797815,23.86938048,300.658710388473,1.9415254155962,7.38407878228788,2.11055653858561,86.551922,78.5062963999999,62.4150452,37.3042086,20.311547,21.2576079166667,142.65225859014,21.2576079166667,142.65225859014,0.170325909326964,-0.115752199900328,-0.0188784297916396,"1039213"
"100%456",-2.51734901039832,414.176022184501,1.12355581362096,2.8268962808114,0.111576776770567,-0.231993249956359,-0.20979351610135,23.95451588,409.269723225114,1.11573856747278,2.82919939592896,2.1851379534974,69.393781,69.09502852,68.49752356,57.8800674,13.550937,22.0612131666667,336.70774925161,22.0612131666667,336.70774925161,0.103132604623118,-0.239596162159685,-0.207677835489208,"1039286"
"100%457",-3.07181091679961,196.295807215918,1.55197028535802,4.59444521810885,-0.165298224128344,0.117067283509891,-0.278341172637891,18.99044336,194.644238760819,1.61458590407213,4.80553868118748,1.91128806384921,61.746404,58.56312008,52.19655224,39.0775236,11.958271,17.208945,123.411005208786,17.208945,123.411005208786,-0.172188157427681,0.1065550061918,-0.285880658322968,"1039287"
"100%458",2.23049284211372,354.931411832275,1.97292162363345,6.07988506291785,0.312260875009515,-0.0489254373993677,-0.205335564970439,42.44555808,286.486786910021,1.97044016750543,5.62128267074677,1.55371847119869,95.706279,92.12109132,84.95071596,70.5525982,34.180691,40.226361375,175.302885977534,40.226361375,175.302885977534,0.101390651582272,-0.0675779916766228,-0.0958560091248325,"1039304"
"100%459",-7.33795537456914,303.722649575213,0.897223863153797,3.8792864807937,-0.233719490895729,0.147110837236652,-0.0521824645793599,24.48478812,392.280954446022,1.22263417023619,4.0552370400826,1.733217181654,85.357309,76.1345520399999,57.68903812,46.7497752,10.83514,21.9484330833333,247.798572413997,21.9484330833333,247.798572413997,-0.548671166398836,0.222391853567333,-0.0792273862663395,"1039309"
"100%460",-2.1950389296,190.308682747203,2.62103852998823,9.34585872697522,-0.0908850604480317,-0.152992880209392,-0.0576406192594807,41.16089992,187.882938281781,2.59137498618245,9.19195823623748,1.67555899901571,92.014834,88.0269844,80.0512852,48.6409066,34.715316,39.041986,83.4664890342782,39.041986,83.4664890342782,-0.103741175733238,-0.1622366366875,-0.0579814151238297,"1039318"
"100%461",-3.84462833899058,266.701429343911,2.28521267174564,8.17269334528116,-0.332886009491182,-0.0281369843216247,0.189029036474328,41.03512612,236.602085905939,2.44550085140705,8.37860469717307,1.64236513545844,97.373645,91.99730396,81.24462188,58.3365428,34.257371,38.6876878333333,108.698843409306,38.6876878333333,108.698843409306,-0.267663205874245,-0.0640552566102604,0.189503766314451,"1039319"
"100%462",-2.6274233757702,375.329796899891,0.654994664390443,2.70227673274453,-0.290931772081042,0.174768564273845,-0.0201309833728061,30.40210216,339.904686337191,0.602561340529983,2.2389590297309,2.24239001322579,73.345043,71.25524996,67.07566388,49.7819206,26.895462,28.6128129583333,274.028485421217,28.6128129583333,274.028485421217,-0.360232646008755,0.13268072868057,-0.0726920893121403,"1039379"
"100%463",1.97793761134246,347.454431061049,0.81237556944337,3.0193842535047,-0.0826633906732263,-0.0147106173472183,-0.090110282999667,44.15424052,350.160701869889,1.7701545659324,4.76066158521497,1.64878127603834,98.953015,95.08246228,87.34135684,79.6848222,35.257809,41.87095825,234.416283002059,41.87095825,234.416283002059,0.290772503193117,-0.190108154149882,-0.148202264387793,"1039422"
"100%464",-3.09334625359998,90.8237840360113,1.40877131523142,3.373673650005,0.079295771631828,0.0720345156203237,-0.00532067183619022,7.60596368,87.9495785981215,1.40461175793667,3.35668725044955,1.09077847021539,29.023643,28.72473908,28.12693124,26.441057,2.018681,6.713560375,71.7045529036701,6.713560375,71.7045529036701,0.0522903949996823,0.057293667467955,-0.0129581018306149,"1039471"
"100%465",0.369588651013886,28.8118535238784,0.91432940564603,3.83969193492793,-0.414054500327967,0.272523060301525,0.0715189572654788,4.65923856,18.2611356802405,1.82687385708682,4.88743869317919,0.990697985507747,15.530177,15.51680924,15.49007372,12.6211782,2.796758,4.20628279166667,13.8927931319228,4.20628279166667,13.8927931319228,-0.152125725723207,0.250921182026501,0.171806057326693,"1039487"
"100%466",-1.07190177539703,13.7150235507356,0.911630712403925,3.15571063691593,0.160737208443344,0.233092324355576,0.0316293266252434,9.78407752,10.0740800204188,1.17305755875328,3.69143589249911,1.17914797302875,18.001431,17.68978068,17.06648004,14.684183,8.799049,9.44168779166667,7.56306520289858,9.44168779166667,7.56306520289858,-0.0376241391356179,0.0800381826615617,-0.115806860573083,"1039491"
"100%467",-3.77056242959869,179.749413087508,1.93368730163055,6.89078849844591,-0.00432866415309066,-0.153499058727107,-0.0564279722944442,16.23055108,172.541328828006,2.18809624328599,8.02859618740754,1.94973893277458,64.511951,58.2471534799999,45.71755844,31.7054128,13.124252,14.2188260833333,78.5546143071689,14.2188260833333,78.5546143071689,-0.0404026812581094,-0.173408208466564,-0.073274498804398,"1039499"
"100%468",0.329000392798914,108.985827652233,-3.08644015665184,10.5929726915068,-0.061179492145502,-0.0778854576852847,-0.0850174488844695,96.33539208,106.329383355295,-3.09901006446917,10.643114417563,0.334221146213383,100,99.98644192,99.95932576,99.6662314,99.422105,96.1827000833333,110.176903182281,96.1827000833333,110.176903182281,-0.0763782948057072,-0.0921729736871739,-0.0939514486716616,"1039513"
"100%469",0.0238862518662035,0.273620887806461,0.858239116969257,2.97250426015294,0.259898228533497,-0.123477927485884,0.0144727012649793,97.84099524,0.275429673122584,0.876794123019975,2.85230452035587,0,99.086104,99.03464464,98.93172592,98.6693946,97.69797,97.7891157083333,0.219618764353874,97.7891157083333,0.219618764353874,0.235074311341144,-0.122599180952771,0.0390473869515491,"1039530"
"100%470",-1.36366142254293,34.2757264451254,1.03930655058855,4.37662079148737,-0.20902605037539,-0.0366791003134432,-0.0138963871845414,45.46977,33.0704083775613,1.24512509165104,3.7637280247937,1.68053426597088,61.398813,60.23567076,57.90938628,54.569002,43.330658,44.806059875,23.4355638092718,44.806059875,23.4355638092718,0.178907333496132,-0.0115131658059277,-0.25487591279744,"1039551"
"100%471",-0.620897502162653,73.4084652493016,2.15736668516866,9.30617252657889,-0.131285709901784,0.0945738815282357,-0.0331075899852419,10.52233636,65.2659259301015,2.8247660385154,11.3741145044802,1.62051334748081,43.395944,38.66233208,29.19510824,17.464483,7.738493,9.15260270833333,21.0810825978199,9.15260270833333,21.0810825978199,-0.00914330260491886,0.0514983391694182,-0.0649280364441615,"1039562"
"100%472",0.896025370928844,139.965532972381,1.92049693819145,5.16732507060783,-0.116342952466187,-0.166708678699823,0.140259732697142,23.32639936,132.913032245754,1.97373219194237,5.38418762339132,1.45138916538475,56.508195,55.65285084,53.94216252,43.4105852,19.753712,21.9438245416667,90.6632470487578,21.9438245416667,90.6632470487578,-0.109554787907556,-0.160140898003777,0.120442548507162,"1039570"
"100%473",1.39594686739602,107.971707256959,0.552482534549739,2.01342792874051,0.183801624614813,0.0219103739043853,-0.159652741458264,23.42948332,93.8538362975214,0.813756888534608,2.31745447774978,1.91128806384921,44.098265,43.73976884,43.02277652,38.3249842,18.649752,22.5682840833333,79.2228096790369,22.5682840833333,79.2228096790369,0.172227175727803,0.0231432382894386,-0.0904260319589428,"1039572"
"100%474",-0.566117945657601,232.572849573899,0.548222477131163,3.89046354871136,-0.137323564348033,-0.203116054326599,-0.142345075244608,40.62675068,181.597504629633,1.66787138799489,5.04227442953107,2.1998139591113,80.60359,78.99981376,75.79226128,59.1997756,36.387755,38.9610490416667,119.800018623875,38.9610490416667,119.800018623875,0.27085561007846,-0.131704191172111,-0.142294083378461,"1039577"
"100%475",2.53213384017357,99.6494939087191,2.30035134165881,7.54638173576579,-0.0167817201694855,-0.159362927880529,0.0543264171483047,23.87799088,97.3794373325567,2.07478197287134,6.5527191925402,1.94304105378174,54.155276,53.73546392,52.89583976,34.2446628,21.282365,22.6164373333333,61.6489801103988,22.6164373333333,61.6489801103988,0.0356597625428953,-0.114228763079635,0.0457863621084424,"1039579"
"100%476",-2.49878209224102,439.489200026678,1.19008603913359,4.60057097209728,-0.152719013298476,0.203692709551942,0.105136956969109,28.893637,437.31101968003,1.36832900707276,5.48606350891809,2.32430943094452,98.777114,87.4355741599999,64.7524944800001,49.4864626,28.435401,25.9818254583333,243.566150812118,25.9818254583333,243.566150812118,-0.492755577382807,0.263770778611633,0.0550617967546055,"1039587"
"100%477",-2.28702170269382,445.033835387786,0.511671196137572,2.60031720480805,-0.0529803378982181,-0.0482917891578755,-0.183788299513927,30.95273364,663.008398195285,0.624694012724564,1.99577285817549,1.94420121525123,84.503431,82.96608268,79.89138604,68.5651128,9.799854,28.7214545833333,566.168592402106,28.7214545833333,566.168592402106,-0.47950517351838,0.235363674835276,-0.0888800435657952,"1039619"
"100%478",-5.51832384394412,278.833725616434,0.659719941627191,2.42281793974145,-0.260069575919334,-0.0102416153699009,0.164188442443281,29.77880176,267.450195175847,0.674979304022867,2.45647417681614,2.2032990204863,64.891179,64.6826598,64.2656214,52.2574116,28.719991,28.3157860416667,225.083578505914,28.3157860416667,225.083578505914,-0.289976030783252,-0.0248630698329792,0.160929889785154,"1039633"
"100%479",-5.51805280438661,127.786980152935,0.862845547708517,3.04045740165941,-0.0719366157816996,0.0363288504371068,0.0551510222929574,28.00149304,141.148635011559,0.579732086979688,2.19764743399437,2.2587507949311,52.12487,52.10884976,52.07680928,44.985588,26.064181,26.9963523333333,121.772132132082,26.9963523333333,121.772132132082,-0.32870257870226,0.116111250957732,0.0310525985763821,"1039646"
"100%480",-1.40570582319999,232.075230728398,1.78957304579485,7.6421184102845,-0.0959450618590571,-0.117884728059736,-0.0426488587313188,22.53289316,231.881567293639,1.80276863910967,7.65460024607997,2.14784724604151,78.541932,68.3463446399999,47.95516992,33.3624472,22.754424,20.1991832083333,105.388245801506,20.1991832083333,105.388245801506,-0.0879391412631114,-0.105775603562654,-0.0292653650270901,"1039650"
"100%481",-6.44690145200023,228.141111826587,2.09941239090801,8.14923479363272,-0.4000304398141,0.126124065663954,-0.118177381814544,19.31133324,229.105773427568,2.30120533284091,8.97820976172769,2.05394460267133,77.166815,69.2902823599999,53.53721708,30.4968584,14.784597,16.9006881666667,93.3716055807266,16.9006881666667,93.3716055807266,-0.385193672497839,0.140771841282175,-0.107916320531541,"1039660"
"100%482",-5.22226156880058,134.338730644939,0.808494646042968,2.66067330310728,-0.472514860927729,0.219041508241694,0.0773649750139683,18.445264,128.124181312121,0.857122390508486,2.76252625233785,1.82247460217968,48.619648,45.20084824,38.36324872,31.6401514,13.189843,17.187998,93.9447439978927,17.187998,93.9447439978927,-0.526700748491876,0.197684649074797,0.0553524090180123,"1039680"
"100%483",-3.74283905812724,144.98440581752,1.64112766096506,6.5382907565565,-0.164361880087462,0.132640539476058,-0.107067888009291,17.96508916,161.3850403636,1.59288743753885,5.81523197168834,2.16529211041708,61.138225,54.9421917999999,42.5501254,31.6457372,14.639351,16.1662085,87.2101263223661,16.1662085,87.2101263223661,-0.471914793364123,0.231236732081004,-0.102286641427417,"1039693"
"100%484",-3.40984101556161,191.491420226541,1.17431058600754,4.81750351819042,-0.242525486375258,-0.116839327179298,0.0573841972136524,17.23334668,149.673741623248,1.52034355748384,5.30370360280125,1.99965298969602,57.656585,51.80425292,40.09958876,32.2729162,12.257259,15.5490450833333,84.9883508108692,15.5490450833333,84.9883508108692,-0.447466065530421,0.152067038836753,0.0266324023580143,"1039701"
"100%485",-1.42462779809802,146.867283298946,1.08736108835968,3.28550272324721,-0.489628998392219,0.200945797714023,0.0693582300269466,18.49492392,123.453801487476,1.11891298769403,3.63493339353206,2.21063702329325,50.663685,46.80617628,39.09115884,33.815186,15.606331,17.154558875,83.6832485363412,17.154558875,83.6832485363412,-0.504379867939493,0.21227018180964,0.0869427873428389,"1039761"
"100%486",0.656851616037087,298.196801467422,1.48666313637554,6.53994771384875,-0.104996467801151,-0.0209056916274621,-0.285209269048435,28.00179432,382.490685900631,1.21404776044308,4.39021040687228,2.02612063296996,89.566987,80.3857152399999,62.0231717200001,47.3164666,16.337123,25.4365779583333,233.919423259098,25.4365779583333,233.919423259098,-0.518659690559604,0.230878008512803,-0.143749528423691,"1039771"
"100%487",0.971102105145389,467.155677702084,0.354267337586127,2.26419136232073,0.150181608913159,-0.023509056741441,0.110385377115348,31.1201716,362.075803165306,0.750631848785473,2.38413617636026,2.6015683031685,72.197555,71.51548244,70.15133732,59.1383334,27.143402,29.4086139583333,303.926555945171,29.4086139583333,303.926555945171,0.00765679743917207,-0.0897572915802614,0.192376758477751,"1039773"
"100%488",3.3192559840015,514.139262492468,1.52643437083857,3.90079054325464,0.0343133622433755,-0.136640462474291,-0.2116739168068,37.04537308,497.356192484761,1.53673115036909,3.91839334280397,1.69340998630119,96.713976,94.98881688,91.53849864,72.6788302,25.175017,34.5591812916667,363.550626962224,34.5591812916667,363.550626962224,0.00767387706458611,-0.150805143345416,-0.219144894363111,"1039784"
"100%489",1.85114613421607,260.259066884003,0.556010802981534,2.87539120546394,-0.0838291080434809,0.209442793782924,0.0377842918048694,28.3186988,420.832387997752,0.814788772642696,3.01517020982368,2.41428305408353,84.134043,78.7268478,67.9124574,51.1304958,21.083964,25.9930594583333,303.152112143297,25.9930594583333,303.152112143297,-0.520989937582385,0.448384589278039,0.00447751265897696,"1039838"
"100%490",4.24156696799771,565.816067010654,1.25008751540509,2.8487649185194,-0.199387914425737,-0.231668647790964,0.123492053899194,47.14186488,559.537807240942,1.2520950444929,2.81633440521309,1.80431353519078,98.893013,98.6988818,98.3106194,87.0391238,33.254044,44.9855670416667,466.611373352623,44.9855670416667,466.611373352623,-0.210052669458618,-0.23972220079946,0.120984404643591,"1039842"
"100%491",1.65426451359864,420.208591244524,1.70691646124173,4.25963615689212,-0.119859316296295,0.188734811210952,-0.266683270698266,42.0257002,418.96356180896,1.69035122241736,4.20709163479773,1.76245368368961,93.460095,92.673753,91.101069,83.483057,31.261418,39.8826004166667,321.598459851249,39.8826004166667,321.598459851249,-0.122929294643674,0.1862571227002,-0.258881846778317,"1039849"
"100%492",-6.24804523487324,315.086840576296,1.7145178133768,7.64287046359189,-0.208984139612552,0.268787955431245,-0.0548733439043918,30.4732414,389.946049908444,1.45551270086134,6.01649768535665,2.43521297983411,98.418707,86.8466008399999,63.7023885200001,47.4256806,25.291061,27.6421803333333,205.821132908067,27.6421803333333,205.821132908067,-0.529837331111621,0.353712534159015,-0.0860644335363054,"1039882"
