"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%404",4.14813161989973,189.662243402288,0.440959153896866,2.10054319702121,0.406179196676602,-0.0146759773471665,-0.212610767046139,45.7026626,152.617807281313,0.323085255101894,1.93965434078092,2.41505212191781,68.528306,68.25572022,67.71054866,61.9208571,43.2105985,44.5013129473684,131.785503696454,44.5013129473684,131.785503696454,0.344714891884077,-0.10126396708041,-0.204465336811563,"1035460"
"100%405",-4.56642843314515,380.984211211119,2.04409422229982,7.56794776113781,0.469150160631577,0.184232405619748,0.0178507067360406,39.6184199,266.226829593997,2.56324707454348,8.70540817433396,1.82173839332084,97.11326,92.66613653,83.77188959,46.7482241,32.7394135,36.5923756842105,97.0998960754224,36.5923756842105,97.0998960754224,0.356516423237003,0.00793052958486865,-0.129842168270957,"1035482"
"100%406",-1.44457478292377,694.537312919769,0.798956976824955,2.53138508389551,0.142428225316024,0.103399706959009,-0.527588806370382,48.2128183,467.4156807791,0.970480127791655,2.52690340861872,1.89451418482893,98.226983,94.94071773,88.36818719,80.7301284,41.780794,45.5804938421053,353.433865050647,45.5804938421053,353.433865050647,0.034423782394576,0.11556585779035,-0.486424895204699,"1035486"
"100%407",4.45246829563391,410.470126592678,1.65702487117608,5.35353319562574,-0.0804757844769295,-0.222347869197862,-0.253639052394369,46.47427495,400.979609563596,1.84923556793238,4.98688501124827,1.8082095630934,98.750136,98.73890662,98.71644786,79.5744301,37.7045655,43.7229138421053,270.684040619913,43.7229138421053,270.684040619913,0.0507200636285436,-0.120941120673312,-0.255097841854107,"1035526"
"100%408",0.89888614567255,453.78788672086,1.0842375067538,3.27924498583491,-0.0715784481070491,-0.00921055225156441,0.0486425048153072,45.63033005,401.657826173271,1.15829666726689,2.74899045235865,2.1116308425056,89.852509,88.39289385,85.47366355,81.4547628,34.3994265,43.3028469473684,314.454159900627,43.3028469473684,314.454159900627,-0.089407611301663,-0.0612656136539084,0.0481064715100023,"1035531"
"100%409",2.05303688845824,386.24775685112,1.25147282331929,3.75628079773999,-0.408864016292814,0.331024280157448,-0.344436720721043,48.7101037,379.447092147484,1.47160518292417,4.01576571872586,2.01124244197243,97.178452,96.64004425,95.56322875,83.4124099,44.04374,46.159138,269.269471682664,46.159138,269.269471682664,-0.381139311324599,0.333476802731578,-0.330393276494483,"1035546"
"100%410",-2.6908820330897,941.053760432904,0.327951734278625,2.75488799918901,0.215641513080018,0.128731336844882,-0.305215321698953,49.9165206,489.559437608718,1.0576056658781,2.72177590586222,1.79903705958471,99.486267,98.86612695,97.62584685,81.8818674,35.2654715,47.3075865789474,379.194989274533,47.3075865789474,379.194989274533,0.0586727195538211,0.239677458970619,-0.107620848496348,"1035553"
"100%411",-4.58265833052137,363.012192580911,1.78257699498225,5.67201811158793,0.209785107956377,-0.0105960029222384,-0.253974110465887,44.6323515,283.899235116798,2.00034143231607,6.39585791577252,1.89451418482893,98.984741,95.12067813,87.39255239,63.4002126,38.7592195,41.7716994210526,135.174693787227,41.7716994210526,135.174693787227,0.201938045818955,0.0155992241755515,-0.172605107870507,"1035557"
"100%412",-2.66534284375857,101.668467619902,2.09048362353688,6.50674624189703,-0.0796567847912454,-0.113645380147151,-0.147461123640472,20.2954883,79.510382141698,2.26626873893471,7.56883065662991,1.59109290541673,50.606789,48.245507,43.522943,27.3346775,17.585601,18.7001566842105,32.7934798097752,18.7001566842105,32.7934798097752,-0.218846139157526,-0.14339167547952,-0.0346061082970185,"1035559"
"100%413",-1.58928315509785,137.575110697957,0.856146211513673,2.60523176036337,0.039060127269556,-0.273476086915799,0.0181253180963088,30.66249895,117.683619810075,0.804234818104119,2.47215296910891,1.96954033294152,52.959457,52.67248955,52.09855465,49.4463266,28.704673,29.4889748421053,96.3343179007187,29.4889748421053,96.3343179007187,-0.0243590644912791,-0.276659625794226,0.129099656275796,"1035564"
"100%414",3.25118961060248,357.354453450344,1.21946743374418,4.37460934481326,0.0994074640300879,-0.45518370285321,-0.402218323193531,10.4653237,479.40600876883,2.32929051248482,6.86608142248738,0.777661295762166,78.862576,76.34809054,71.31911962,37.1693332,1.8124795,6.86546831578947,245.458728222599,6.86546831578947,245.458728222599,0.193379681093732,-0.104015191419818,-0.0791121452916397,"1036155"
"100%415",-1.25296220661849,22.5560974787036,2.35398344374671,8.05949051096353,-0.0148924629080896,-0.0413632381533222,-0.183674575582829,2.69757045,18.1213663020151,3.14360178463487,11.8686557199778,0.394397691447443,19.256164,17.47514314,13.91310142,3.22854580000001,1.5438795,1.82606552631579,3.8847057830573,1.82606552631579,3.8847057830573,-0.133887562495137,-0.108751060018259,-0.13293963073805,"1037700"
"100%416",1.43829652898268,681.198930080011,0.798874120756371,2.08098496717143,0.193010454215138,-0.165391314660533,-0.16418583347441,43.20895935,554.133336883715,1.03895381844987,2.3920903327833,2.27642268580582,92.987783,91.44896901,88.37134103,82.2837678,30.245681,40.5890212631579,446.016737773562,40.5890212631579,446.016737773562,0.116173699515744,-0.275410814871793,-0.259717929876793,"1038"
"100%417",2.75644636542754,331.691025535352,0.970682844328955,3.06860293649374,0.329908959991388,-0.042996940892562,-0.0256065166248847,40.22916305,299.946594013793,1.00622412899837,2.92706651527254,2.16395565688206,83.716953,80.90970243,75.29520129,65.6907207,32.11607,37.940332,210.958305347742,37.940332,210.958305347742,0.300617605448992,-0.0639351200221237,-0.0548861342611433,"1038239"
"100%418",0.197923505722785,275.865400257594,1.77392177499831,6.19515855704194,-0.247460974760332,0.0754767986359914,-0.303059208262107,37.23337625,220.424506425957,1.93377940553691,6.6501796186139,1.95601150271407,86.857903,81.19079998,69.85659394,55.9927879,31.109668,34.6215590526316,95.5940147884609,34.6215590526316,95.5940147884609,-0.346887167317846,0.0838930837349173,-0.225051084642858,"1038297"
"100%419",1.23066984632154,531.893162594007,1.08949992802792,4.32346553571451,-0.18917786962364,-0.0906172814938421,0.195975621164742,29.93493675,425.518040624003,1.89756171244901,5.14211648622225,1.94683899920539,89.519851,86.51915136,80.51775208,68.6649978,21.7543885,26.7988886315789,251.21777095159,26.7988886315789,251.21777095159,-0.244271627434227,-0.0264459163059855,0.155845411011765,"1038310"
"100%420",2.05672354660792,510.919976605581,0.881480349653095,2.81599585277047,0.0936519136562735,0.079861045272358,-0.0929936122868266,41.23458525,462.177229966149,1.45272615692343,3.5837252454338,1.83437197028162,94.604929,93.05954462,89.96877586,79.939739,30.3900175,38.4256197894737,328.696608164192,38.4256197894737,328.696608164192,0.044748040902691,0.0290037607082157,-0.0406522999069139,"1038334"
"100%421",5.40113531066832,573.267885024603,1.0509970977948,4.23736616550711,-0.390432695235265,0.173893595038365,-0.299998591056417,35.5103291,500.349304302857,1.16428618767166,4.20656592123463,2.31957499667359,99.022445,94.84311285,86.48444855,52.456392,32.7720135,32.1675861578947,303.204870673643,32.1675861578947,303.204870673643,-0.449384928780158,0.148405034792384,-0.235553661817404,"1038344"
"100%422",6.9107647295914,648.631392184943,0.988389063001739,2.38072313108744,0.169721797930251,0.0416158524727844,-0.171561548523276,50.9202679,560.232787160622,1.06588733059284,2.30696691966995,1.79903705958471,98.619633,97.68834952,95.82578256,90.1969576,36.199086,48.409775,463.667231307963,48.409775,463.667231307963,0.116634533853971,0.0324212964736989,-0.109966020826938,"1038366"
"100%423",-0.408696832904191,210.867695019011,1.61624710456372,5.38729519211712,-0.114567863260219,-0.217205394877091,0.0100112605824006,25.9626508,173.474852288204,1.94425572756264,6.15761894809054,2.03885505099751,68.393808,64.41369009,56.45345427,46.8773889,20.4353175,23.729432,82.8597834983244,23.729432,82.8597834983244,-0.207651942878912,-0.242977526955966,0.0236364867108406,"1038371"
"100%424",-2.76763899199429,1138.97544804709,-0.369867818164253,2.48222493702178,0.342985959253066,-0.135278232878142,-0.579603687864444,56.60262695,449.327681199211,0.359937244779167,2.54288129303149,2.44121452910603,96.716722,96.59564564,96.35349292,92.2193123,55.1427185,54.4913587894737,383.827441612442,54.4913587894737,383.827441612442,0.307317515932933,-0.19075292736722,-0.6358504831357,"1038394"
"100%425",6.36368206166781,637.586433631343,-0.0800480236604609,2.10523969479505,0.0897265434448166,-0.094871857504634,-0.477824735184195,56.4499511,404.035921465504,0.235349260721575,2.46633938181508,2.64915868327402,96.780859,96.05416201,94.60076803,85.2654202,57.2356895,54.3272717368421,335.18561638816,54.3272717368421,335.18561638816,-0.0442637723554245,-0.169002700342581,-0.442631515752213,"1038406"
"100%426",2.6773257146396,707.975936239467,0.36827483840764,1.98442032932017,0.30751035015742,-0.0787357376411285,-0.499952182910507,58.0823871,311.631585292465,0.879887082233821,2.62786873914219,2.34573740386181,95.831638,95.45289675,94.69541425,84.18768,51.6014,56.0955844210526,249.085549974831,56.0955844210526,249.085549974831,0.115308039792654,-0.307405181892529,-0.536869629613424,"1038414"
"100%427",-4.56793376856938,516.770517981577,1.18234697530824,3.67752249170491,0.0219960742238854,0.0540816486418574,-0.311653069936782,46.46973195,418.354608037251,1.52824158468098,4.03218721846566,1.77287465239648,98.53225,97.7331803,96.1350409,80.0570714,36.601429,43.7295994210526,290.206746094248,43.7295994210526,290.206746094248,-0.136146495930443,0.11809439411712,-0.294790768337631,"1038422"
"100%428",1.34919433502509,335.346350548628,1.18667662645526,5.82943267189126,-0.243599993488815,0.00727052098327757,-0.0731201385073754,37.2562874,289.877758623852,1.35611278424669,6.51297082129945,2.1116308425056,93.348879,84.5632016699999,66.99184701,47.0321439,38.5709815,34.3040457368421,130.819866008243,34.3040457368421,130.819866008243,-0.283937005581772,-0.0107716402246457,-0.0851065074607114,"1038450"
"100%429",-6.45113666967903,1981.52115777168,-0.0259381369136989,1.06739839091358,-0.920240703956015,0.88291569354447,-0.822170943063238,53.4836844,1893.71012025763,-0.0149977647104218,1.01710070692503,1.48869363326831,98.097496,97.94084499,97.62754297,97.230519,59.856421,51.1355890526316,1883.10803874873,51.1355890526316,1883.10803874873,-0.941717179785688,0.890327937494255,-0.839108573980759,"1038457"
"100%430",0.0784394265226114,478.850938257993,0.904567778165096,3.61132759279319,-0.200070488450799,0.236746897832847,-0.123225340624865,37.05886215,407.000456126651,1.33350673321771,5.02567382148255,2.26725018229713,98.741132,92.8502080299999,81.06836009,55.3925782,33.337289,33.8124268947368,217.634695432584,33.8124268947368,217.634695432584,-0.266994431471061,0.195671692652219,-0.136445870191431,"1038458"
"100%431",-0.790908861417518,321.855473285008,1.49694318124588,4.23844252875683,-0.191310993516106,-0.209962675113819,-0.149316637400275,45.2779038,260.638541826817,1.48754733846663,4.18314195918043,1.91721551856506,89.684674,87.69476391,83.71494373,69.6213429,35.259147,42.940705368421,165.1064296462,42.940705368421,165.1064296462,-0.342450698514692,-0.14713344147958,-0.0441955935515021,"1038468"
"100%432",-6.27518093227285,681.023995755385,-0.567306485348676,1.96204221897129,0.263913459688836,-0.170348239888975,-0.179542596773425,69.7693243,506.214128825128,-0.358552718126873,1.8411415548464,2.36272730754135,99.508667,99.44012716,99.30304748,99.0891646,73.0212935,68.2040957368421,483.858168612154,68.2040957368421,483.858168612154,0.137822441129308,-0.272097882496619,0.00557408796164003,"1038474"
"100%433",-3.87551563287412,865.377853734599,0.432357144098321,1.78418322943395,0.125492821080941,0.0340061034819521,-0.318571465035239,59.0910593,523.732397261459,0.469678455855063,1.97233641967753,2.44121452910603,100,99.93579406,99.80738218,95.9386327,49.973643,56.9379571578947,458.580283588454,56.9379571578947,458.580283588454,-0.031283494741289,-0.0283372196890984,-0.254286995062336,"1038476"
"100%434",5.74879322067473,317.740349728935,0.661696635123964,1.69270368155063,-0.225486040278862,-0.253585829203334,-0.213807207271369,15.71676335,344.740895926131,0.597953852512222,1.47021835314665,1.37346859410268,46.269295,45.52254408,44.02904224,41.7748836,1.313133,14.1087353684211,311.170073815637,14.1087353684211,311.170073815637,-0.126395612532736,-0.087261732404426,-0.0723167457549416,"1038481"
"100%435",-0.186858611059713,67.7530564153277,2.17078924109783,8.31195792355826,-0.13011508291699,-0.119423179229875,0.01754334537907,4.7695698,51.5075543873152,2.54136202631148,8.75180224164808,0.964694622727333,30.417835,28.0217051,23.2294453,10.9719341,1.539643,3.41966110526316,17.7734086199145,3.41966110526316,17.7734086199145,-0.21354603665724,-0.0910586350678198,-0.0918280079490464,"1038482"
"100%436",-1.39960831340969,537.237194937858,1.04533486442229,2.82347889992146,0.169649406443645,-0.0928584640574421,-0.190175737691263,45.9629,423.724818396076,1.36742488983823,3.32974260872363,1.92984909552585,95.071283,94.19506798,92.44263794,80.5613908,36.564417,43.3782482631579,312.41763261223,43.3782482631579,312.41763261223,0.0722814386576047,-0.144096067396818,-0.0850152273477455,"1038525"
"100%437",4.54678458783734,252.24559568124,1.84614012629856,4.99027851102868,0.18341052826545,-0.107223750104093,-0.101793778739978,41.21880945,269.177607753958,1.74282393444891,4.46253358687953,1.63649557288898,84.519969,82.89695138,79.65091614,75.6422366,32.7476885,38.9398010526316,179.467264761809,38.9398010526316,179.467264761809,0.290811060614185,-0.0412337225236576,-0.125579514460518,"1038542"
"100%438",6.87640711833814,916.485152698652,0.115100988433923,1.76443872462742,-0.100652801504597,-0.0823892684946342,-0.0958773008485412,55.50350095,758.767577728108,-0.00545848592822452,1.48285260100538,2.64915868327402,97.361255,97.03379551,96.37887653,85.5453388,58.9524945,53.3004612631579,701.635036161982,53.3004612631579,701.635036161982,-0.192638725668524,-0.101943544142254,-0.0519671103048087,"1038595"
"100%439",-1.47441018246188,977.408848664875,0.0775207439411321,1.64638140250971,0.0343949689072818,0.0734812019556325,-0.11882928041333,53.5507275,774.908548708237,0.063754403849047,1.42934627023564,2.45820443278557,97.47076,96.67908719,95.09574157,83.5021745,45.8207495,51.2391468421053,708.825106407504,51.2391468421053,708.825106407504,-0.164248792419394,0.0403641860562708,-0.131833772888224,"1038623"
"100%440",-0.282716959080909,5.49057647642426,-0.123262684711625,2.31343012008874,0.28582360044743,0.0132807177984767,-0.129609361273451,13.6177042,2.68490434870156,-0.0018899177840582,1.88685201927872,1.02965301406457,16.008472,16.00794418,16.00688854,15.9047851,13.6168945,13.4918743157895,2.50955190868769,13.4918743157895,2.50955190868769,-0.0816916027290409,-0.220243352178243,-0.000669807240438705,"1038652"
"100%441",0.763146174523212,362.262450141031,0.735573311849164,2.81472089948177,-0.351306096093831,-0.046135885782629,0.429218834291507,55.8611341,339.463580007209,0.688185546088233,2.59340580879928,2.4843668399738,98.797493,96.91775669,93.15828407,79.0260869,49.6195245,53.6013257368421,255.195407454148,53.6013257368421,255.195407454148,-0.466501697778267,-0.136302075474368,0.438529786239744,"1038653"
"100%442",-2.41122755547183,41.764723872188,-0.320339426204097,1.82227577546819,-0.15583442958459,-0.00876176890935823,-0.293899989922116,28.09694315,39.8836646217838,-0.351864693928438,1.80818612155178,1.8082095630934,38.656183,38.11820009,37.04223427,34.6445681,30.5568565,27.5411936842105,35.8056554905299,27.5411936842105,35.8056554905299,-0.174598078762416,0.00345636827431698,-0.274342245738832,"1038719"
"100%443",-1.55665584425903,447.020965923784,0.67405024574587,2.23692411528752,-0.0742690550989902,-0.0414794107335894,-0.161025861919769,51.66103395,387.037329269541,1.16115010832606,2.85340286504925,2.01269264380928,95.326311,94.16546401,91.84377003,88.1954419,45.402122,49.3628614736842,301.77578040266,49.3628614736842,301.77578040266,-0.204416091379787,0.0454920303241207,-0.190469663976453,"1038740"
"100%444",-1.41608360748029,290.424613734582,1.98971988613787,6.74682990606247,-0.20101033016598,0.129204643301175,-0.206413942989751,38.0746942,250.68272135159,2.05022583439969,6.93883096486691,2.04231612444961,91.056449,86.45662918,77.25698954,51.7193929,31.597813,35.2861807894737,108.360407977445,35.2861807894737,108.360407977445,-0.278730926100895,0.0928347395459445,-0.189751350619983,"1038754"
"100%445",-2.06378441515175,212.297096134204,1.60511212147838,5.99806563535509,0.158285635892563,-0.275842823778732,-0.386483296337833,29.9888995,157.826345391566,2.07832772438673,6.85390502120145,2.05584495467705,70.990059,68.30091186,62.92261758,39.077286,27.389632,27.8309437368421,72.9975336340896,27.8309437368421,72.9975336340896,0.177083776293091,-0.197705058241376,-0.133494499094209,"1038756"
"100%446",8.85463792358351,604.528607693088,-0.0569110489591174,2.46683369349207,-0.0265203428900059,0.112486161100526,-0.513437706534374,71.6784494,508.568893449243,-0.492788351594948,1.69857117710322,2.57984396521802,98.69656,98.34216136,97.63336408,93.8304322,79.077413,70.2564435789474,494.893666212841,70.2564435789474,494.893666212841,0.0791820271546907,0.207064354808099,-0.27701161368042,"1038788"
"100%447",1.78575679498637,427.543739041222,0.558032244687559,2.51387721762241,0.268219876713543,-0.248291774364799,-0.426794885638927,46.4172085,296.041813457338,0.710653097767879,2.26618046855084,2.36272730754135,82.638556,81.66193073,79.70868019,71.5656446,41.861866,44.5108217894737,238.936755732613,44.5108217894737,238.936755732613,0.173535501323241,-0.255370000335158,-0.349527433913363,"1038952"
"100%448",2.39435575078692,288.446518836234,0.479145011003313,2.38587809024551,-0.509724249461354,0.425277590249286,-0.215503058774828,33.7606135,273.177874888311,0.284292791686553,1.85557016054984,2.41505212191781,68.780051,66.07062896,60.65178488,50.791226,31.5365195,31.9174852105263,219.613219948006,31.9174852105263,219.613219948006,-0.551258254619784,0.41954768043376,-0.248776165016839,"1038953"
"100%449",4.12312048037574,679.581489935493,0.830073922317687,2.94968155326593,-0.394818426665226,-0.153118869258636,0.339461060353293,39.80224915,633.764706713065,0.848280043464051,2.91616659410247,2.4843668399738,95.798923,95.64983912,95.35167136,75.1236959,38.3213045,36.8550557894737,493.401769821882,36.8550557894737,493.401769821882,-0.453211002540218,-0.189076355889068,0.384844107233344,"1038957"
"100%450",0.621688855365115,91.4815143965296,2.11997657474405,7.1182589854154,0.0845072919591739,0.176775939479714,-0.0177652951326276,12.20194275,80.6039878653661,2.38270848413005,8.26970941058117,1.497866136777,43.925377,40.72453554,34.32285262,20.7217299,8.55068,10.5322883157895,29.0913844225974,10.5322883157895,29.0913844225974,-0.0468915392816581,0.0965333481744277,-0.0555333325033417,"1039015"
"100%451",3.16122925082504,75.3070758388886,0.948578454215355,3.03974565055523,0.116939987394586,0.114763142006351,-0.327534900942196,13.47329585,67.7145418356479,1.97203456134573,5.68167925500141,1.53530701758817,37.619159,36.83077414,35.25400442,25.1553724,10.7474375,12.2024609473684,38.9780380952233,12.2024609473684,38.9780380952233,-0.00520459002283325,0.295748607976853,-0.108208134456125,"1039028"
"100%452",-1.26347743358535,116.473019934177,0.782902812393094,2.69035625958014,-0.117851863029624,-0.206114693692019,0.552649583934865,14.98437285,102.160314661573,0.551452387610586,1.74794805940876,1.97300140639361,33.699916,33.50995381,33.13002943,28.8190369,8.739518,13.9993442631579,88.1315469900488,13.9993442631579,88.1315469900488,-0.210945766695986,-0.298995042112891,0.562168993736608,"1039053"
"100%453",-0.0654280932059287,0.47888331738875,-1.00510785109859,4.13556195754395,0.137846691464365,0.0933674069210781,-0.112654402437902,98.563102,0.3401674038086,-1.07553549131912,3.77311879893802,0,99.261949,99.25419453,99.23868559,99.09852,98.664823,98.5263205789474,0.331013492684454,98.5263205789474,0.331013492684454,-0.130442670508093,0.111686951605383,0.0233408818409788,"1039071"
"100%454",-5.38480481773317,263.312266460309,0.490888204819457,3.04144948456325,-0.196144556173301,-0.0188201562086163,-0.0590039740817111,22.19896425,174.971185807014,1.22029386674522,3.8850665317266,2.1809455605616,59.016298,55.93193414,49.76320642,41.4990008,19.753951,20.2612098421053,109.082352680021,20.2612098421053,109.082352680021,-0.354183484959427,-0.0794245403392513,0.103336328189574,"1039210"
"100%455",-2.94438196768544,384.735896328603,1.01686097881955,5.02569533697473,0.322829624338771,-0.0676410074293954,-0.351426603217563,27.76094715,306.45792123262,1.83718790536304,6.81310342046607,2.01269264380928,86.551922,80.1824683999999,67.4435612,39.0286517,22.0741845,24.6666853157895,131.098159534983,24.6666853157895,131.098159534983,0.229203501701758,-0.0479795110906669,-0.259900746796098,"1039213"
"100%456",-3.23235337529703,511.755028437759,0.917041417666113,2.36298649071817,-0.0162606716739859,-0.141229266385794,-0.246184518564344,26.15212,449.705069031084,0.954641323409182,2.39914104868293,2.25026027861759,69.393781,69.15726862,68.68424386,61.2914956,15.683502,23.8762431052632,369.781444074885,23.8762431052632,369.781444074885,-0.0772791641217626,-0.139013780171499,-0.229672530208296,"1039286"
"100%457",0.519758622280377,292.850999580895,1.27437899287596,3.82014850815157,0.114406996895382,-0.326665935987233,-0.380270204934717,20.55384915,225.126692062367,1.35362586136406,3.83111539209825,1.9157653167282,61.746404,59.22630423,54.18610469,40.6088019,14.097098,18.3858199473684,142.968452859541,18.3858199473684,142.968452859541,0.0879816548109902,-0.332437609451496,-0.313160143578732,"1039287"
"100%458",-1.18815642076001,363.314438759441,1.53692161397238,4.03527261920613,0.199866985129785,-0.106695700117546,-0.256956972991558,44.75870145,331.343501555699,1.62981882653743,4.31055367754267,1.77287465239648,95.706279,92.86800542,87.19145826,73.6307198,35.736692,42.07725,204.978995642383,42.07725,204.978995642383,0.155674402102969,-0.129744651847493,-0.251003638328175,"1039304"
"100%459",-2.02823595745052,463.218435983756,0.949419852018949,3.97194704785404,-0.641168877138668,0.629018775926822,-0.590216005626532,28.280799,419.604102671196,0.915187914361326,3.47660120212163,2.01269264380928,85.357309,78.0559597399999,63.45326122,46.8740147,24.80413,25.2767721578947,261.204983765796,25.2767721578947,261.204983765796,-0.736032957478805,0.627460870280106,-0.650278032382035,"1039309"
"100%460",-0.311273091901538,267.098244307845,1.93844196165349,6.63057139639092,-0.15051650644333,0.122158130411828,-0.315557439681632,42.3470756,222.385283108105,2.29803002307071,7.41996532494012,1.74806734854609,92.014834,88.8577864,82.5436912,51.8017309,35.4849305,39.7329830526316,97.4201747685996,39.7329830526316,97.4201747685996,-0.227126500387829,0.0132264784984612,-0.277247464352871,"1039318"
"100%461",-1.3285162288917,353.314670910888,1.81306084323999,6.09883567726332,-0.147076417677359,0.234813382236658,-0.223072698768688,43.17654705,273.439101983808,2.10180200690593,6.63606442607739,1.89877541304866,97.373645,93.11737501,84.60483503,64.6263928,36.86832,40.3240682105263,125.097923074263,40.3240682105263,125.097923074263,-0.300870001620321,0.196461882990148,-0.189228677747391,"1039319"
"100%462",2.74806225984884,317.711573287977,0.284179829734471,2.60529581504339,-0.381287534159454,0.304660548554908,-0.454856089764603,36.41481125,281.354978898586,0.298299524968545,2.41405783081949,2.51052924716203,73.345043,71.69062351,68.38178453,51.4526017,36.087742,34.4711148421053,220.604021161464,34.4711148421053,220.604021161464,-0.416262257103209,0.319329528795156,-0.424070724173852,"1039379"
"100%463",-11.4525632092434,864.080962461686,0.436574786685111,2.82184651195655,0.340066756331405,-0.1712110836046,-0.40789850201024,47.0856088,394.620793725864,1.45551218329067,3.66426106675188,1.84298952522011,98.953015,95.88882743,89.76045229,81.3621581,40.8591425,44.3557453157895,266.347216336599,44.3557453157895,266.347216336599,0.28909103715952,-0.235949470486763,-0.302919761873264,"1039422"
"100%464",-0.0452863527773952,132.93737071717,1.02610237756611,2.66124597006444,0.136459981501894,0.0521338900562655,-0.121433340013435,8.44787075,103.708884965036,1.15390360086101,2.57630294771164,1.09440862984778,29.023643,28.78701073,28.31374619,27.3200659,2.0319825,7.36493536842105,85.712266518106,7.36493536842105,85.712266518106,-0.0327141840062065,-0.0384311685736875,-0.137424984720518,"1039471"
"100%465",0.780842300289615,33.2323031926016,-0.508760224964556,4.44784761731932,0.359860856701179,-0.201816484931328,-0.194369677147694,5.2930062,20.7253755383128,1.51851821363905,3.74913973269969,1.062737568157,15.530177,15.51959419,15.49842857,15.2053627,2.952284,4.7542077368421,16.0101090991451,4.7542077368421,16.0101090991451,0.316768795042123,-0.088087144375777,-0.0262194712194,"1039487"
"100%466",0.439603212808998,12.3661807980793,1.13444286184532,3.31422547483673,-0.205952021748425,0.178643888217334,-0.380792667461702,10.03427145,11.3158136483568,1.08498154582234,3.20918609773404,1.27728840564823,18.001431,17.75470783,17.26126149,16.1899663,9.1430405,9.61494726315789,8.39472731432819,9.61494726315789,8.39472731432819,-0.229605451769767,0.164929585464152,-0.368960336622895,"1039491"
"100%467",0.599455999922928,200.126569522434,1.66072187970398,5.31878229618481,-0.0903730184940927,-0.0216388093510882,-0.163979714189744,18.30680585,189.383597915792,2.01471331307069,6.90347489612262,1.91721551856506,64.511951,59.55231963,49.63305689,37.3629702,14.0476545,15.8749561052632,81.073292081301,15.8749561052632,81.073292081301,-0.136163674779458,-0.0289949121589396,-0.151075125118271,"1039499"
"100%468",-0.130359062127181,73.0859578103714,-3.95792364861609,17.1652087406037,0.0292852363766957,0.0342029187750408,-0.0871691579477343,97.5628484,63.3053538947338,-4.11191246098399,17.9599054939951,0.198515243345873,100,99.98926652,99.96779956,99.6953789,99.4357375,97.4345772631579,66.3081449351003,97.4345772631579,66.3081449351003,-0.0671766497204459,-0.0561392067547736,-0.0581345951187367,"1039513"
"100%469",0.025687664057709,0.430422441193624,0.111651086011873,2.42339727654156,0.25618681834397,-0.168603226171912,-0.0723385604365775,97.8645202,0.307213026015961,0.782354754361299,2.61788133417559,0,99.086104,99.04536534,98.96388802,98.8262589,97.722695,97.8002263157895,0.240708061710848,97.8002263157895,0.240708061710848,0.0866274087160797,-0.267956884271757,-0.068812773741104,"1039530"
"100%470",-0.82230253067599,47.6013286759614,1.13196972896303,3.68772437050208,0.21647282436495,-0.1188312067016,-0.268463951382541,46.25869535,37.0984333220644,0.996521911721981,3.05868577827933,1.74806734854609,61.398813,60.47799206,58.63635018,55.9870889,43.902824,45.4618470526316,26.3516382638993,45.4618470526316,26.3516382638993,0.14529880520519,-0.153381649118106,-0.160513938138569,"1039551"
"100%471",1.09290407384237,97.3804010798319,2.03256658264548,7.29051029518075,0.18898206549336,-0.0782936660499522,-0.162566237432247,11.48536645,77.0287316241579,2.50103048592225,9.05197997711505,1.65259022330187,43.395944,39.64850123,32.15361569,21.1973387,7.7612805,9.80586236842105,24.6681961930436,9.80586236842105,24.6681961930436,0.0124007122514641,-0.0977982251094574,-0.144425388208011,"1039562"
"100%472",4.97581965679061,174.420650709517,1.57482981125306,3.98163829992949,-0.117414524104426,0.0724520853955963,-0.153835834251529,24.20963725,161.83919853346,1.63494918241678,4.05381064134961,1.56428045115928,56.508195,55.83104754,54.47675262,47.8637025,19.37105,22.5097131578947,112.562212709455,22.5097131578947,112.562212709455,-0.208082498487876,0.0534815191837105,-0.166574686680086,"1039570"
"100%473",1.93504184295875,116.001449221261,0.959730270916646,2.58867599244257,0.141676496941606,-0.194970312452221,-0.17757005383958,23.14953315,102.082280120585,0.94938331782742,2.42173079469663,1.61725531260495,44.098265,43.81445554,43.24683662,41.2428868,18.2427445,22.0469683157895,83.1420474331253,22.0469683157895,83.1420474331253,0.102013979234911,-0.200995319984458,-0.0975325883519163,"1039572"
"100%474",0.263836366020576,400.087256037489,0.288783025581617,2.84417946277316,0.361259398815458,0.106072714602918,-0.200884335696511,43.53521745,220.793630537946,1.18902659651113,3.26230243511754,2.29341258948536,80.60359,79.33393381,76.79462143,63.3903808,37.906702,41.5842504736842,156.288905081184,41.5842504736842,156.288905081184,0.0489516473821449,0.0104600964647918,-0.206886555559575,"1039577"
