"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%637",1.77355033132029,24.1047284558288,-0.5853373013908,23.7639150417881,0.159158994654171,-0.255396361159352,-0.220534097626844,49.4943127962085,77.3319357157297,1.7840357242508,9.56187826350806,6.89236609194894,82.6224328593997,75.0394944707741,74.7235387045814,54.5181674565561,47.2353870458136,49.1752531163856,69.7357733183495,48.3732235733344,50.7349658581432,0.0717288865903839,-0.051206777284985,-0.0835978842504505,"245921926459"
"100%638",-3.23128849723407,11.2525160285273,-2.35369722605717,43.9456838971563,-0.0476062257420272,0.204997159995878,-0.0315232459330828,52.3398745519713,11.5362102796084,-3.45447839996304,47.8885764117213,6.9053033821351,69.6236559139785,55.4659498207885,55.1075268817204,54.7491039426523,53.3154121863799,52.2313460450133,10.2888959331248,52.1141294095454,10.3429727712941,0.248314335954736,0.212956132772312,0.173224969569561,"245934420901"
"100%639",0.224609558441601,57.1257287206194,0.525000152239629,5.96993156792147,-0.304297141828353,0.222103107274786,-0.181143664954118,73.741554054054,114.640590759679,-2.62326931056396,8.00671057753811,6.89546993395576,91.8918918918919,80.491554054054,78.2964527027027,77.9560810810811,76.9425675675676,73.6384964509964,114.586768144543,73.5159515185288,116.1979840669,0.0083373855699971,-0.0970496610034494,-0.115250926515902,"245934420903"
"100%640",-0.476889513587128,12.8718608817346,-0.324794269588656,11.7987662908827,0.0698698727712556,0.021948714852989,-0.15377375453987,37.3151779174805,33.5960372103727,-0.905706420214624,3.94271449730001,6.89465864581105,43.64013671875,43.5638427734375,43.487548828125,42.9534912109375,41.046142578125,37.1739908230085,33.4456643688962,37.0889377099862,33.3520059284718,0.511862074356477,0.459304516829287,0.454260837605749,"245934420909"
"100%641",-4.26489840062449,9.95471391009907,3.05025236778782,11.4647854488481,0.0201253366326518,-0.086489132308859,-0.0814061031365333,77.4841874084919,10.7905633573353,3.02650739361984,10.9880747332449,6.90689236212289,90.7759882869692,90.6295754026354,90.0483162518302,77.5549048316253,76.4275256222547,77.2838551924549,8.27933322607072,77.0801950159243,5.68344728231864,0.00745586444623411,-0.0827180423465656,-0.0963704940400944,"245964668250"
"100%642",-2.96169115399719,8.36676621151323,-0.797729278234973,4.83908634367013,-0.0514247048385876,0.0395565106247486,0.129736965132289,52.2928152492669,7.87200612453166,-2.19430890909318,7.38703650465938,6.90625385788932,62.9521016617791,54.4486803519062,54.0596285434995,53.9589442815249,53.2746823069404,52.247845019106,7.6480936635205,52.2075258739708,7.72516969601708,0.0594748415038231,-0.041759144440309,-0.0430332807121422,"246119414229"
"100%643",-4.66687877797251,5.52058290197038,-5.7181485182943,273.845971400856,0.100708935263749,0.0557338983482029,0.0327923270388494,50.8624528301887,7.26896337565761,-11.6798969544804,253.712726142989,6.90547353074015,74.4654088050314,53.648427672956,53.3962264150943,52.8364779874214,51.0691823899371,50.7869258623976,6.13336143982227,50.7115473788018,6.09681054848577,0.338625075480843,-0.250077053142072,-0.176286106871688,"246166253362"
"100%644",-2.69707091448951,6.32775021459663,3.14851149697852,11.8486957280174,0.00403503947605841,-0.091362467348915,-0.0972425807574228,66.4145161290323,6.32689758000018,3.14791398936079,11.8436874743807,6.9070647205861,76.9794721407625,76.9794721407625,74.0549853372433,66.2243401759531,65.6158357771261,66.2318058012607,4.47260529420667,66.0897300238837,3.00616674658514,0.00393742821931305,-0.0914333766739219,-0.0972115402716328,"246796105224"
"100%645",-0.454101243973848,2.68590193155286,-4.84427004309761,89.4203671400732,0.0525131462750459,-0.0513602829015112,-0.0826344386632055,55.9637417218543,1.98814084360335,5.90075204007702,72.2213595069104,6.90745161781213,78.476821192053,60.4304635761589,59.271523178808,58.4437086092715,55.6291390728477,55.8802456156798,1.09580497091236,55.8081998920168,0.861498777673117,0.11068205828939,0.0519171390641016,-0.0277561534166588,"246796187759"
"100%646",-0.18749312155202,27.9443264400412,-2.30613283329329,62.9847189165181,0.325355000240324,0.0219424383231514,-0.088748210199334,56.7564766839378,68.2331099119738,-1.19092421026629,7.52153554054007,6.89556468840681,72.3661485319517,64.4214162348877,64.0811744386874,63.9032815198618,62.5215889464594,56.6092829842317,67.4941714572055,56.4832719049908,67.6289468155128,0.804717383382114,0.742943485804475,0.692431727052297,"246796214963"
"100%647",1.36956320917041,4.79571280592049,-0.902450595949926,9.66284555551268,0.208817347679594,0.102151868613541,0.0586342892262519,44.6964285714286,8.60549587650554,-4.01203382414192,23.6878683919217,6.90536338390079,46.6472303206997,46.5014577259475,46.5014577259475,46.4285714285714,45.6997084548105,44.6223412807965,8.8139228829448,44.6223412807965,8.8139228829448,0.0399726269265045,-0.0109271385984847,-0.0123088944242963,"246896563701"
"100%648",-0.202481695055507,17.2404506273796,-2.59778028255492,46.2006100690934,0.11731011487415,-0.0104841713656541,-0.0328208342315936,45.0774192810059,26.0336742849177,-3.14940890725794,38.829213296879,6.89858357645871,59.7953796386719,56.9343566894531,56.7436218261719,46.2532043457031,44.7273254394531,44.9300294945597,24.5321507394494,44.6718999000715,21.930008791473,0.263347999490597,0.113596423006141,0.051447598485579,"246965476670"
"100%649",-3.38645136964789,20.7541523221134,-0.681804422322423,14.4916048031494,0.095696630904071,-0.0637114716439249,0.164912184111239,39.2002105712891,33.5654118680395,-0.492979020556594,16.3524224408328,6.8944695404839,57.3158264160156,54.3594360351563,53.8854598999024,40.7218933105469,39.3390655517578,39.0247580255368,31.1299965198911,38.7277308198595,27.1470216352983,0.14415448860229,0.0617932431246762,0.0639807741969585,"246965476684"
"100%650",2.02675964950987,18.2925551422259,-1.58227325013787,76.9850918610919,-0.00956171631602633,-0.113820525135159,-0.0575193143113147,35.1125329380764,13.1692873677378,7.67207967803347,131.237435932816,6.90265863100307,81.8181818181818,38.8010540184453,36.7588932806324,35.1119894598155,34.8484848484849,34.8232367909267,2.6868818180832,34.7764945439286,2.58382427067023,0.247597898243854,0.14840071423089,0.148240546602919,"246969417680"
"100%651",-3.83357650091239,858.577003855959,1.86244627552398,5.00073876065532,-0.0123902037142364,-0.0240277601434745,-0.164099398032888,18.1566728167282,896.48757163252,1.89340593827326,5.00792436727841,5.88780758990616,94.9569495694957,94.3419434194342,93.7269372693727,91.5129151291513,4.93542435424354,17.3078214604189,840.953845495127,15.7249583331747,734.415598611308,0.0032450124562234,-0.149984577830967,-0.139457618632439,"246992889714"
"100%652",-2.14081243266462,10.2877153624584,-4.79311844880419,131.027774334249,0.182397643439217,0.241555476818686,-0.199771408327744,53.5918235778809,12.5123060479382,-10.8157025505596,159.064940622577,6.90406657821423,59.3185424804688,56.6492080688477,56.1714172363281,55.5992126464844,54.0733337402344,53.551991780599,12.4744676415705,53.4687776595323,12.6139004238384,0.58327582585745,0.373059509512215,0.337452114323168,"246994510478"
"100%653",2.63322275979799,16.0583194143088,-8.12606142047787,118.563744205943,0.541128285444313,0.281880367096777,0.120653680455207,58.5895538330078,22.3539542639628,-9.80773744169139,118.66067455242,6.90197947938619,64.5637512207031,61.4166259765625,61.2258911132812,60.6536865234375,59.50927734375,58.5463365562532,22.4583392835865,58.4930089236044,22.7507571409736,0.734472667034964,0.471803083423956,0.302787717464477,"246994510494"
"100%654",-4.27214246373336,23.8324204687718,-1.04706610367245,19.9569761817194,-0.01007115423462,-0.0689587177454085,0.0136786150879249,39.185905456543,35.556629554776,-0.229520536753449,15.2687227128517,6.89389235064243,55.1223754882812,54.7409057617188,54.4548034667969,40.1687622070313,37.9562377929688,39.0110652294873,33.1729443294455,38.6910295830915,28.7927212016112,0.124766238540095,0.151536219988256,0.0354378495255862,"246994510522"
"100%655",-0.734043116101858,24.7138199209361,-1.30951895255151,23.5437512641259,-0.0084139671300148,-0.0172849713328995,-0.0807860107167473,44.715404510498,39.7228666315641,-1.44952383971685,20.2632536007575,6.89476216896443,60.7490539550781,58.6509704589844,58.3648681640625,57.4111938476562,43.6782836914062,44.537169730615,37.5507713694419,44.2495030805099,34.2385096052196,0.381850418408635,0.189983834852535,0.1220411286262,"246994510526"
"100%656",-3.4274181983351,45.8880270458504,-0.457257177348353,30.9153235102758,0.22577220582576,0.0866620296102301,-0.322465258031315,66.5443243243243,129.170423147472,-0.470817779186854,2.85137243347417,6.89237338648897,88.2882882882883,77.8378378378378,77.6576576576577,77.6576576576577,67.9279279279279,66.3500695817769,128.80827268281,64.552043209287,125.725913092243,0.879796966006269,0.833162692428139,0.813257771800091,"247235904553"
"100%657",-1.94986336697559,44.8320296629902,1.67056018856429,17.6176545007102,0.0433309206264417,-0.189496890878935,-0.0449487132475806,44.8761280931587,88.94805006261,2.50674975786799,11.8102594145198,6.88778344800661,87.1906841339156,84.136826783115,75.7001455604076,47.3799126637555,42.5764192139738,44.4691456045168,73.27771368799,43.709989645703,46.1518905137421,0.0446598718638434,-0.0679873106208858,-0.0748660609996691,"247522094242"
"100%658",-0.341092157582196,136.272095224806,-1.91870224360857,9.88702218368038,0.0624668049871596,-0.11744611866461,-0.140881016394799,44.7553633217993,158.443846577507,-2.94556774639736,10.4948672939933,6.83885987859402,64.0138408304498,58.3044982698962,53.9792387543253,51.3840830449827,47.7508650519031,44.5780157740639,157.718019786949,44.3342674940662,157.981080816779,0.368879125314064,-0.0463237403267321,-0.0863306486926379,"247534736266"
"100%659",-1.29893849854229,28.3185828291762,-0.930539704073823,28.8005825187705,0.286171447016664,0.269125474649833,0.168724501143157,46.7501640319824,82.2303125369217,-1.36330799334167,5.93767212617492,6.88485001345917,58.6509704589844,54.8362731933594,54.4548034667969,53.8825988769531,52.2613525390625,46.6365099194806,82.3047427034527,46.4886211635405,82.6342040586931,0.775570522348702,0.741493388661107,0.709728924087931,"247559582703"
"100%660",-3.05196528995809,38.7125020834081,1.9242529963043,14.2481499858051,0.0073453007437423,-0.260837934855739,-0.0513803623250367,30.5069551282051,84.496580694239,2.9125202528099,10.8480196892783,6.87097217010535,73.974358974359,64.9557692307692,63.2089743589744,32.4070512820513,28.0448717948718,30.107905982906,69.3683339600808,29.4034826856992,46.2344768550196,0.0284760311223171,-0.0794996277170692,-0.072973181911575,"247577866783"
"100%661",-0.0399444909585291,16.6465089498452,-0.545568462830681,3.71317607530188,-0.112294992521527,0.0674052421116638,-0.30935092043227,60.1042253521127,27.6115036699068,-0.419356455954201,3.83033931986373,6.9038672637628,75.9154929577465,73.2422535211268,69.3232394366197,66.3380281690141,60.3169014084507,59.9573196756295,25.7267495608553,59.7188180630173,23.4236832687659,0.441116122549107,0.351636178251549,0.349576298917182,"247580166155"
"100%662",1.09236298919358,84.9995133554263,-1.86345563594004,33.4016390113434,0.419533849133843,0.0537741891413474,-0.0201394142965733,57.8413123167155,1181.5833481673,-0.707163352073101,1.57160209149903,6.66915488552825,83.7243401759531,83.4310850439883,83.2844574780059,83.2844574780059,82.6979472140763,57.1034041128127,1196.17386071962,50.0625464193012,1283.94955560994,0.976553375918657,0.934600371414431,0.892494120644994,"2476842850"
"100%663",2.44230718024242,324.73001848883,0.958017011120518,3.67884211605727,-0.0443711024325083,-0.266858253776582,-0.0331676296692611,32.7278225806452,426.7645046551,1.19816193168829,3.06692026656754,6.73175595976054,80.0477897252091,77.1804062126643,75.7467144563919,72.8793309438471,26.8518518518519,32.2192716053409,407.988291565118,31.2663382357297,374.070186319925,-0.203736026282221,-0.144223591598939,-0.113423917239795,"247708188390"
"100%664",1.45674008953366,127.692549402246,1.31885726649818,16.8284449364515,-0.0101764242911169,0.0671929959955554,-0.0232443230293305,85.5264940239044,207.9564528914,-3.90932600049745,21.1257334920304,6.88673420660367,98.67197875166,96.8140770252324,96.8127490039841,96.2815405046481,85.1261620185923,85.4064549881283,208.612514294375,85.0377426685334,211.014394617423,0.560717005618139,0.131380927230281,-0.00494212641744551,"248394143290"
"100%665",3.52280917797677,0.666130074354609,0.678242720497398,5.36239295826686,0.748301469520589,0.659163675614009,0.671934201207165,72.2497005988024,0.698537416185591,0.513395197044259,4.36258885292606,6.90768849560845,77.3652694610779,74.251497005988,73.7724550898204,73.1736526946108,72.3353293413174,72.2181143785304,0.611570676345549,72.1755658806868,0.551749295159312,0.738968463430197,0.683682066739182,0.718793488287102,"248426004098"
"100%666",-0.213625554532452,82.9820679285931,0.268189671150528,3.88706505061277,0.0792526296379175,-0.205322820374879,-0.160598834896386,59.0830892143808,88.3374622385421,0.0113014223125831,2.52184275402691,6.89496871027682,80.4260985352863,78.1624500665779,76.3022636484687,71.9041278295606,58.8881491344874,58.8601110215028,84.7919055741427,58.5026150699411,79.7938101214471,0.0204001893610258,-0.0414447134160956,-0.0132342024545022,"248484335666"
"100%667",0.54833872497445,5.31881977727762,0.138625947631139,6.64177671154042,0.602990170186472,0.521627320679362,0.499397192261725,11.5117874661705,7.55378483749176,-0.674196090463912,5.36910835604709,6.87541200461092,20.9742895805142,18.5727334235453,16.847598105548,14.2269959404601,11.7642083897158,11.4334630985088,7.01147028184236,11.3053456712191,6.33806017916297,0.752756444819397,0.704878213178305,0.676795343077479,"248596429567"
"100%668",-0.513435525411601,38.1860543100561,-1.18219091864234,27.5443004213179,0.187084060393366,-0.114297794905179,-0.31699593845339,67.2246153846154,36.6141475345168,-2.98707875111187,32.5180671961933,6.90268375064298,79.7948717948718,77.025641025641,75.7948717948718,74.3692307692308,68.3589743589744,67.1085530579969,35.7853755182753,66.9094087730451,34.6899963473823,0.143484318079669,0.0336447057149731,-0.0786177881927435,"248605350626"
"100%669",-0.674078535162967,4.28842638060489,-2.56030966163106,7.90285257556129,0.0129414860609218,-0.0861832605086732,-0.10675886120642,29.3265342712402,4.28802994974831,-2.56051850084287,7.90336392636413,6.90509339631742,35.1905822753906,30.3268432617188,30.3268432617188,30.2314758300781,30.0407409667969,29.2769093027729,4.36382474419713,29.2769093027729,4.36382474419713,0.0129196147449772,-0.0861943387578424,-0.106773718768416,"248613209868"
"100%670",-1.90767168061823,20.6431513339874,0.956895826762412,5.72130511701016,0.0821082971784108,0.00190159907609276,-0.0981627052253016,56.8698996655518,24.6933836310556,2.26441083879103,6.89729813190562,6.90416028544148,74.5819397993311,71.2374581939799,71.2374581939799,64.2474916387961,55.8528428093645,56.1830884799244,15.3547656669289,56.1830884799244,15.3547656669289,0.0701200028570216,-0.0242558360597584,-0.0386002406653496,"24876701246"
"100%671",1.75790180516589,40.5511884068355,2.37536300109856,17.9545229439299,-0.0840661351262636,-0.13445935722369,-0.0961270004638309,36.2980349344978,72.4677986001199,3.19722190014486,12.2979057991829,6.88509052741218,78.6026200873362,71.3988355167395,68.8500727802038,37.5836972343523,33.8427947598253,35.9172511137577,58.6529196314334,35.1719911131541,33.7249770456778,0.0154098670948865,-0.0806897725626927,-0.082293381787633,"248801332035"
"100%672",-0.7781167857407,58.7291557648153,0.247513284365286,10.2701615051022,-0.156631934780661,0.0149077921328538,-0.137917026407149,43.8526290630975,77.5436034456127,1.70643906282988,7.89892131918374,6.88858061354483,87.6673040152964,69.0258126195029,68.0688336520076,58.4225621414914,41.7782026768642,43.5050794754428,65.7043389162633,42.9388125562947,52.7654993102963,0.420958161058582,0.283648699617888,0.273942302546241,"248808437318"
"100%673",3.77099171245522,18.8273200106848,-1.74278408248682,7.71032914657909,0.131836001991553,0.0994887512186391,0.00580393812833603,60.872360953462,18.2904479837302,-2.74169913630856,10.3584228421165,6.90510361145849,71.6231555051078,64.4733257661748,64.2451759364359,63.7911464245176,61.7480136208854,60.8269413774522,18.2249589972509,60.7515734652783,18.3519379242802,0.0480505209583306,-0.0246564840061536,-0.0477853056559146,"248808437390"
"100%674",4.80935021810589,0.284384232677699,-0.422221306757462,28.1450607346252,0.111317749011391,0.168724372638791,0.21041178616191,86.1252808988764,0.248310363450179,1.09824127309236,20.5968560532176,6.90773857457387,91.8539325842697,86.7977528089888,86.7041198501873,86.7041198501873,86.1423220973783,86.1014293357793,0.198361505086476,86.02209132349,0.170362971010148,0.343478426272808,0.240229620466505,0.208114974905793,"248809389317"
"100%675",-4.68802880422252,48.2283823399564,-5.91671508962711,91.04153571122,-0.0699336165028655,0.11592478870586,-0.290481128659835,76.0138554216867,41.8710324874615,-11.2449273047384,131.878266185573,6.9007427783958,82.013769363167,79.8623063683305,79.8623063683305,77.0223752151463,76.1617900172117,75.849794301332,42.8707973089378,75.849794301332,42.8707973089378,0.25709295227641,0.107034258795602,-0.0158309739148293,"248815959204"
"100%676",-0.568380335775292,11.8849649641165,-0.0465349273359302,3.60327038797192,0.139523324539054,0.310840471963148,0.0803568079059337,51.9103087100331,29.8110937684237,-0.00618999762281986,1.85120402284533,6.90220380781815,70.1212789415656,59.9779492833517,59.8676957001103,59.0959206174201,52.0948180815877,51.7495886520686,28.6237691509579,51.6067234141631,27.9472943070826,0.706688654892451,0.702251834998722,0.696829600226014,"248815959217"
"100%677",-3.77715348970065,120.786529157789,1.10579633644451,23.9422929750267,0.0741726615455642,-0.101442681166149,-0.196179115193403,51.8044255568581,144.560568372316,-1.95601292822562,16.5564226808693,6.86467682448493,100,98.8382180539273,59.6717467760844,54.630715123095,52.4032825322392,51.3179568249908,122.355564272005,50.7155579729053,108.160341146386,0.522640937866179,0.128531926277403,-0.0309253654364655,"248815959224"
"100%678",-2.28452793975872,33.0953013724363,0.943301329699992,37.9540647081746,-0.00179663797343506,-0.13878552006711,-0.160927267871742,55.1714412811388,24.3342985065412,-0.853019764128324,39.0497707127887,6.90297468745351,86.9217081850534,75.623665480427,64.5017793594306,62.2775800711744,54.1814946619217,54.9346669542399,18.842797955902,54.6732515819589,15.6988050691009,0.290947270062849,0.109251842864165,0.110379540321038,"248815959227"
"100%679",0.435106763853884,7.33785745352311,0.677543568592613,8.27098498412452,0.341715454854702,0.495770160540674,0.259994965434543,54.5585648148148,16.2822574266975,-0.212880267784359,1.7409964111283,6.90500145691509,60.7638888888889,60.5324074074074,60.3009259259259,59.7222222222222,54.9479166666667,54.4544289966467,15.9258612302894,54.3191409411493,15.4725680988848,0.868620725525,0.853879968137668,0.85123989242548,"248815959229"
"100%680",-0.874795534506566,8.00208684550872,0.312626928857601,4.576522689815,0.230833230588013,0.266535225189748,0.0913762732922651,49.9922118380062,13.3108544171737,0.0278510421851975,2.43749064884786,6.90508836919727,61.0591900311526,57.4247144340602,57.0093457943925,53.3748701973001,50.1038421599169,49.9016701893203,12.6924569760342,49.6986202593679,11.5381109722098,0.57861521961095,0.573861304295919,0.567150984596962,"248815959255"
"100%681",2.03433757182543,53.1106422126419,-5.06039546495553,64.3479292850796,0.142525179048817,-0.0387075174762519,-0.08237311908179,74.2513844936709,41.6639857879722,-10.7528028435624,122.173177139365,6.90059063170537,83.8607594936709,77.7151898734177,76.3449367088608,76.1075949367088,74.4462025316456,74.1772551464007,41.5231787925337,74.0823864013708,42.8839638748387,0.289105490333666,-0.0769998639093478,-0.0147646124655438,"248815959259"
"100%682",-3.55659990329078,76.5668091494006,0.744846406987624,57.4721619347611,-0.0321469681413092,0.0666000595887209,-0.376388339125838,75.8563118811881,66.0832542816472,-8.47471114949962,79.0020635949873,6.89717677784556,94.7194719471947,78.8902640264026,78.052805280528,77.8052805280528,76.8151815181518,75.6953612027869,63.9901386048335,75.6240008096444,65.6712617192417,0.322252653883312,-0.0614546022283648,-0.0424463777169579,"248815959265"
"100%683",-4.52821613771746,33.7014357387977,1.05352601673856,16.1605322278033,0.182951016588002,-0.178034998961201,-0.141913623828889,41.6838655462185,56.5317319115881,1.73424245526867,8.88518051831097,6.89213489241789,63.8655462184874,63.6974789915966,63.3613445378151,42.1848739495799,39.4957983193277,41.416323614466,51.2534354928855,40.9615251059101,42.0942715467123,0.0806441042745928,-0.0674815169061252,-0.0673620441052472,"248815959268"
"100%684",1.35328719823488,5.93761817396736,7.59494578423286,63.5375863046162,0.0752079575222993,-0.0129245414213372,-0.000257965072515863,57.9432947019868,5.93280568149423,7.59300067783121,63.5163674601711,6.90695204771115,78.7251655629139,78.1456953642384,58.2806291390728,58.0298013245033,57.7814569536424,57.7154159328775,1.27763310477525,57.6138458387383,0.257193671488222,0.0746230793778105,-0.0134561120624507,-0.000468431627393352,"248815959270"
"100%685",-2.67888688873537,76.218383586983,-2.14616175472368,62.3672127047539,-0.00135752387190457,0.0146820995774359,0.0531938471836956,73.8109375,92.235401603024,-7.13967437028804,54.0588384278298,6.89219498893634,95.0892857142857,76.4895833333333,76.0416666666667,75.9672619047619,75,73.678376022126,90.9317788207715,73.540680962556,95.8299742866086,0.505623123863699,0.21165423936306,0.121262842557136,"248815959275"
"100%686",3.12861763653437,37.3557293530156,-6.04778765164654,57.5733260439357,0.165642925369621,0.0673553824842332,-0.0268919613903175,58.3131016654466,67.6691307322357,-5.91062971395481,39.8448177384617,6.88999096920364,62.7379209370425,61.7869692532943,61.7862371888726,60.5417276720351,60.1024890190337,58.2763187327151,68.2166654454333,58.1741589439704,69.8331725449758,0.641484642000607,0.399002133906352,0.208658709922728,"248815959284"
"100%687",3.16512516398249,34.9672015902799,-5.91359571238004,67.1440766748016,0.0699108290242861,0.0264366172922517,-0.000689813826338151,58.463911511713,67.8206596179316,-6.06438447907477,41.4775681866849,6.88976608127077,62.9575402635432,62.0058565153734,62.0058565153733,60.5417276720351,60.1024890190337,58.4228142991649,68.4206988489596,58.3107274727976,70.1468999593372,0.6621550724296,0.429906890854364,0.219094680115303,"248815985783"
"100%688",-3.75302479425748,0.390114845101455,-6.3182853899932,119.955186621831,0.227538043857078,0.272383868864154,0.253791036378837,13.0818176269531,0.364465633174405,-6.93632255142128,137.714975281904,6.90644589142428,15.6211853027344,14.1525268554688,13.9808654785156,13.8473510742188,13.0653381347656,13.0658212524538,0.347641261789627,13.046756740448,0.334131028920199,0.17442256418974,0.223594658118645,0.204863077513771,"248885544375"
"100%689",0.610440491182666,252.97532931957,-0.415330073533226,14.0811081935771,0.00355845144610278,0.112516079798583,-0.0684150260722323,85.7172337278107,334.601031514784,-3.69570918655125,17.2887032037298,6.86845617670653,100,100,100,100,86.5384615384615,82.0568262912194,354.673728187145,82.0568262912194,354.673728187145,0.55059531004272,0.370007722282149,0.16873806117323,"248938802556"
"100%690",3.24266042932603,0.762799866781174,2.43648666550044,8.05197536101535,0.0132076486650916,-0.0458661910821143,-0.227691615515553,72.5141215106732,0.742507138408278,2.75674278186624,8.90468383500989,6.90768543210001,76.1083743842365,75.615763546798,75.2052545155993,72.6436781609196,72.2495894909688,72.4586442427674,0.573842207576421,72.4125208647152,0.443053605221124,0.0149893055383223,-0.0940899956384186,-0.109126186702469,"249053761460"
"100%691",-0.742172660305311,2.97223962577918,5.67395287098076,42.3206048541647,-0.040577386897723,-0.0308808783775247,0.00875521216994654,68.1739185750636,2.98599523143562,5.65351069499481,42.1045141832091,6.90744808519271,82.0610687022901,80.6628498727735,69.9745547073791,69.2111959287532,68.0661577608142,68.0426401418768,1.29138069124437,67.9453781402044,0.577000556180046,-0.0458450901462638,-0.0312289406129686,0.0114895620641981,"249053761470"
"100%692",2.16435724315529,7.98437143646335,-3.92476950480113,91.2668229642601,-0.123536698964614,0.245996957627787,-0.101045399542207,33.7975871731009,7.2272376274893,-10.9103796585635,133.784350573135,6.90214503479315,39.9128268991283,35.9277708592777,35.4296388542964,34.9377334993773,33.9975093399751,33.7625619044861,7.18060988363017,33.7165841823731,7.27160114637614,0.461484161561422,0.13979142406597,0.0456914666668576,"249053761472"
"100%693",3.70509931895318,15.5876995196467,1.39037370638678,12.6281393600349,0.0143842825142235,-0.157123380796147,-0.0474960179369346,73.883676975945,17.7410809685762,2.90822598441355,9.89479804888608,6.90621228107007,89.6907216494845,89.5189003436426,89.0034364261168,73.3247422680413,72.5085910652921,73.7090816854819,15.1670987444333,73.3889757747917,10.4128156883074,-0.00336319862491959,-0.0967430743338904,-0.103929063576741,"249053761615"
"100%694",-2.90867779901781,3.48328978436393,1.68511147674618,9.58725237120273,0.291755983373824,0.454908031209371,0.229498246442785,14.1604044548652,3.33289161056969,3.12972402379411,29.3237293704786,6.90017965731712,37.1043376318875,19.9885697538101,17.8487690504103,16.5328253223916,13.599062133646,14.0722583395503,2.3543754187087,13.9680929445882,1.8813721299578,0.512264691041395,0.492773822163273,0.453531980762598,"249053896100"
"100%695",3.39079530406238,37.9827811899404,2.13657570621681,18.393332239101,-0.087430894487743,-0.122819335136892,-0.128107346682328,38.6491980474198,65.878758735112,3.15997144173214,12.2000993203326,6.88923919429519,74.1980474198048,73.7796373779637,63.6255230125523,39.0585774058578,36.5411436541144,38.0395240709921,45.1528301842192,37.594825231132,30.6522853516036,0.0108068549268852,-0.0848180353474289,-0.0831423906634021,"249059149623"
"100%696",-0.635913471880724,58.4803192161707,-1.79034097263469,25.630585499752,0.21389064022484,0.176450627593724,0.0042006503813532,65.3595197740113,147.366607991797,-1.00092501533005,4.41129792553152,6.88858741022702,88.135593220339,78.0790960451977,78.0790960451977,77.9661016949153,65.0282485875706,64.776785977838,145.98793374027,64.776785977838,145.98793374027,0.850132192860148,0.81309452342417,0.795206422212488,"249080812626"
"100%697",3.33737741365731,0.939133146414103,-1.85032349142973,36.7989159005421,0.0322785891856786,-0.0206605618914335,-0.102309277349797,48.1902548725637,0.709771628428666,2.23300788034812,6.77305074617595,6.90760439985243,51.1244377811094,50.6746626686657,50.6746626686657,50.23988005997,47.976011994003,48.0743414903427,0.436707521089361,48.0743414903427,0.436707521089361,0.0651174154863996,-0.0456608909680005,-0.0518195283782716,"249356919723"
"100%698",1.12053654304425,241.428254546023,-0.4212581073225,11.8419114911849,0.177703673251134,0.264473366369994,0.0178285801281491,85.911964549483,436.584355866637,-3.14177464469649,13.0131992389436,6.85723268517229,100,99.8522895125554,99.8522895125554,99.8522895125554,85.5982274741507,78.6661608293338,509.988368020266,78.6661608293338,509.988368020266,0.691364362643349,0.492229676910451,0.269894828122319,"249379610976"
"100%699",2.17392944514033,31.0599886275279,-0.296414705699921,13.1051576943838,0.0321814136665047,-0.134037679237288,0.0385049435905834,43.134320494186,285.740069006037,-0.163793780122702,1.22751579478148,6.82622750164103,65.7703488372093,64.172238372093,63.0087209302326,61.4825581395349,52.0712209302326,42.9148498062016,283.807265348171,42.469028997768,280.585188172704,0.843862931203311,0.830480634509552,0.824620651467895,"249383344475"
"100%700",-1.8282072577265,14.6507709597309,-1.0069838838834,24.4955987774207,0.0567848544052164,0.016334509488485,0.105464134293097,36.7435455322266,24.7855254565366,-0.763576019163844,9.84349370097743,6.89734180476621,47.1115112304688,46.539306640625,45.9671020507812,40.5406951904297,32.9971313476562,36.6123976316133,23.7885277330707,36.4251373227963,22.4331199392142,0.484343740555179,0.409222708639188,0.409909397751123,"249396574627"
"100%701",-0.670975880250225,4.3989771127537,2.0370613259824,8.61226125947132,0.0423795334453985,-0.176154932112337,-0.0481460753522364,43.5461044311523,4.56478122941917,2.64767468346364,8.14148713867892,6.90660016047477,51.7845153808594,50.5447387695312,49.9725341796875,45.2709197998048,42.8199768066406,43.4584945802264,3.97934584743076,43.3254537198566,3.13639210275578,0.00960197282262134,-0.0954628675464154,-0.100247829933291,"249398349753"
"100%702",-0.451746717781692,16.4835736442697,-0.494400893173078,17.3240640707414,0.381911304941782,0.403939281764148,0.24609631164514,37.8748893737793,15.9960417568072,-0.440136620763652,9.77975627941272,6.90174336300408,46.1578369140625,45.6809997558594,45.5856323242188,40.9221649169922,39.4344329833984,37.7307355768083,15.1345613067887,37.5839684514089,14.2419891341776,0.472691549536585,0.426552156803942,0.42885167896892,"249398777853"
