"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"48.3","1014363",0.995,0.916666666666667,12,0.9,10,0.103535353535354,66,0.0862193362193362,66
"49.3","1014365",0.995,1,9,1,9,0.0969030969030969,66,0.0969030969030969,66
"50.3","1014371",0.995,0.9,10,0.875,8,0.0927405927405927,66,0.0679320679320679,66
"51.3","1014403",0.995,0.846153846153846,13,0.9,10,0.0866688866688867,66,0.0726828726828727,66
"52.3","1014420",0.995,NA,0,NA,0,0,66,0,66
"53.3","1014435",0.995,1,5,1,5,0.0527805527805528,66,0.0527805527805528,66
"54.3","1014447",0.995,1,8,1,8,0.0802833530106257,66,0.0802833530106257,66
"55.3","1014469",0.995,NA,0,NA,0,0,66,0,66
"56.3","1014484",0.995,NA,0,NA,0,0,66,0,66
"57.3","1014493",0.995,1,9,1,9,0.0823176823176823,66,0.0823176823176823,66
"58.3","1014550",0.995,1,14,1,14,0.0423512514421605,66,0.0423512514421605,66
"59.3","1014566",0.995,1,2,1,2,0.0103896103896104,66,0.0103896103896104,66
"60.3","1014582",0.995,NA,0,NA,0,0,66,0,66
"61.3","1014593",0.995,1,1,1,1,0.00865800865800866,66,0.00865800865800866,66
"62.3","1014600",0.995,1,4,1,4,0.0127206127206127,66,0.0127206127206127,66
"63.3","1014610",0.995,1,10,1,10,0.0709442073078437,66,0.0709442073078437,66
"64.3","1014611",0.995,1,19,1,19,0.173768151040878,66,0.173768151040878,66
"65.3","1014612",0.995,0.5,2,0.5,2,0.00865800865800866,66,0.00865800865800866,66
"66.3","1014627",0.995,NA,0,NA,0,0,66,0,66
"67.3","1014653",0.995,0.727272727272727,11,0.571428571428571,7,0.0817866161616162,64,0.0366477272727273,64
"68.3","1014655",0.995,0.9,10,0.9,10,0.0878676878676879,65,0.0878676878676879,65
"69.3","1014660",0.995,0.96969696969697,66,0.967741935483871,62,0.400784821239367,66,0.353635001362274,66
"70.3","1014685",0.995,0.916666666666667,12,0.9,10,0.130366161616162,64,0.10479797979798,64
"71.3","1014696",0.995,0.967741935483871,62,0.96551724137931,58,0.542998583907675,66,0.512029552938644,66
"72.3","1014697",0.995,1,3,1,3,0.0148336511972876,66,0.0148336511972876,66
"73.3","1014721",0.995,1,66,1,66,0.133621933621934,66,0.133621933621934,66
"74.3","1014734",0.995,1,9,1,9,0.0888888888888889,66,0.0888888888888889,66
"75.3","1014736",0.995,0.983050847457627,59,0.982456140350877,57,0.355105836924019,66,0.344086553177462,66
"76.3","1014746",0.995,0.909090909090909,11,0.888888888888889,9,0.115319865319865,63,0.0922318422318422,63
"77.3","1014794",0.995,0.866666666666667,15,0.818181818181818,11,0.0724018405836588,66,0.0356885538703721,66
"78.3","1014804",0.995,1,6,1,6,0.0339214631522324,65,0.0339214631522324,65
"79.3","1014822",0.995,1,14,1,14,0.122237022237022,66,0.122237022237022,66
"80.3","1014853",0.995,NA,0,NA,0,0,60,0,60
"81.3","1014858",0.995,0.75,24,0.866666666666667,15,0.119151099796261,62,0.0876098811582682,62
"82.3","1014873",0.995,NA,0,NA,0,0,57,0,57
"83.3","1014876",0.995,0,1,0,1,0,61,0,61
"84.3","1014881",0.995,1,9,1,9,0.0589188589188589,66,0.0589188589188589,66
"85.3","1014887",0.995,1,20,1,20,0.113251076408971,57,0.113251076408971,57
"86.3","1014890",0.995,0.966666666666667,30,0.966666666666667,30,0.271697892750524,57,0.271697892750524,57
"87.3","1014892",0.995,0.85,20,0.8125,16,0.125382813907404,61,0.102744250285234,61
"88.3","1014905",0.995,0.857142857142857,7,0.857142857142857,7,0.0560085076214108,62,0.0560085076214108,62
"89.3","1014964",0.995,0.935483870967742,31,0.925925925925926,27,0.20579130271438,65,0.168531980839673,65
"90.3","1015048",0.995,0.983050847457627,59,0.982456140350877,57,0.362369112369112,66,0.350825100825101,66
"91.3","1015164",0.995,0.984375,64,0.983870967741935,62,0.579140051867325,66,0.548837021564294,66
"92.3","1015170",0.995,1,66,1,66,0.284443334443334,66,0.284443334443334,66
"93.3","1015176",0.995,0.96969696969697,66,0.967741935483871,62,0.312413848777485,66,0.27749321385685,66
"94.3","1015199",0.995,0.984848484848485,66,0.984375,64,0.410766169857079,66,0.401053660144569,66
"95.3","1015204",0.995,1,66,1,66,0.405287978015251,66,0.405287978015251,66
"96.3","1015242",0.995,0.984848484848485,66,0.984375,64,0.445831189013007,66,0.435924429106247,66
"97.3","1015259",0.995,1,12,1,12,0.14752331002331,64,0.14752331002331,64
"98.3","1015271",0.995,0.92,25,0.954545454545455,22,0.158639797702298,64,0.150827297702298,64
"99.3","1015283",0.995,1,13,1,13,0.155029585798817,65,0.155029585798817,65
"100.3","1015295",0.995,1,18,1,18,0.0705536046445137,66,0.0705536046445137,66
"101.3","1015303",0.995,0.984848484848485,66,0.984375,64,0.475262616171707,66,0.460499601408692,66
"102.3","1015323",0.995,0.984615384615385,65,0.984126984126984,63,0.51052331506877,66,0.487425201061565,66
"103.3","1015390",0.995,0.935483870967742,31,0.925925925925926,27,0.350788100788101,66,0.307331557331557,66
"104.3","1015398",0.995,0.961538461538462,26,0.96,25,0.0841750841750842,66,0.0765993265993266,66
"105.3","1015412",0.995,1,41,1,41,0.146669071669072,66,0.146669071669072,66
"106.3","1015414",0.995,1,66,1,66,0.631622502077048,66,0.631622502077048,66
"107.3","1015430",0.995,0.950819672131147,61,0.982456140350877,57,0.424992179537634,66,0.405511660057115,66
"108.3","1015431",0.995,1,5,1,5,0.0383838383838384,66,0.0383838383838384,66
"109.3","1015434",0.995,NA,0,NA,0,0,56,0,56
"110.3","1015435",0.995,1,66,1,66,0.41954156954157,66,0.41954156954157,66
"111.3","1015441",0.995,1,1,1,1,0.0119047619047619,42,0.0119047619047619,42
"112.3","1015455",0.995,0.984848484848485,66,0.984375,64,0.317068117068117,66,0.308410108410108,66
"113.3","1015481",0.995,0.875,16,0.833333333333333,12,0.132454212454212,60,0.0724542124542124,60
"114.3","1015497",0.995,1,66,1,66,0.26101726556272,66,0.26101726556272,66
"115.3","1015521",0.995,NA,0,NA,0,0,46,0,46
"116.3","1015525",0.995,0.981132075471698,53,0.980392156862745,51,0.20750386365771,65,0.200910457064303,65
"117.3","1015542",0.995,1,22,1,22,0.213206658661204,66,0.213206658661204,66
"118.3","1015562",0.995,0.954545454545455,22,0.95,20,0.174695674695675,66,0.165206847025029,66
"119.3","1015566",0.995,0.95,20,0.944444444444444,18,0.181964163782346,66,0.162680417225872,66
"120.3","1015574",0.995,0.96969696969697,33,0.967741935483871,31,0.218115394305871,63,0.191307634164777,63
"121.3","1015575",0.995,1,5,1,5,0.0533333333333333,65,0.0533333333333333,65
"122.3","1015586",0.995,1,66,1,66,0.423809523809524,66,0.423809523809524,66
"123.3","1015594",0.995,1,4,1,4,0.0545454545454545,66,0.0545454545454545,66
"124.3","1015597",0.995,1,66,1,66,0.548541357632267,66,0.548541357632267,66
"125.3","1015621",0.995,0.909090909090909,11,0.888888888888889,9,0.106706114398422,65,0.0882445759368836,65
"126.3","1015626",0.995,1,66,1,66,0.660861360861361,66,0.660861360861361,66
"127.3","1015651",0.995,1,66,1,66,0.8,66,0.8,66
"128.3","1015673",0.995,NA,0,NA,0,0,61,0,61
"129.3","1015680",0.995,0.833333333333333,6,0.75,4,0.0507825507825508,66,0.0286380286380286,66
"130.3","1015683",0.995,1,66,1,66,0.401731601731602,66,0.401731601731602,66
"131.3","1015691",0.995,0.923076923076923,13,0.909090909090909,11,0.11007511007511,63,0.0925740925740926,63
"132.3","1016",0.995,1,4,1,4,0.0328042328042328,63,0.0328042328042328,63
"133.3","1016028",0.995,0.961538461538462,26,0.958333333333333,24,0.215957546726777,65,0.19837512914436,65
"134.3","1016045",0.995,0.953488372093023,43,0.95,40,0.200608061971698,66,0.18725777589414,66
"135.3","1016091",0.995,1,11,1,11,0.0922743922743923,66,0.0922743922743923,66
"136.3","1016100",0.995,0.975,40,0.973684210526316,38,0.307802197802198,65,0.294108199492815,65
"137.3","1016137",0.995,1,66,1,66,0.250188532006714,66,0.250188532006714,66
"138.3","1016185",0.995,1,66,1,66,0.34968734968735,66,0.34968734968735,66
"139.3","1016200",0.995,0.75,4,0.5,2,0.016997561825148,58,0.00626959247648903,58
"140.3","1016236",0.995,0.888888888888889,9,0.857142857142857,7,0.0362548562548563,65,0.0297591297591298,65
"141.3","1016238",0.995,1,14,1,14,0.0392409673659674,64,0.0392409673659674,64
"142.3","1016271",0.995,0.909090909090909,44,0.948717948717949,39,0.251487921800422,64,0.226487921800422,64
"143.3","1016290",0.995,1,61,1,61,0.567915586097404,66,0.567915586097404,66
"144.3","1016319",0.995,1,9,1,9,0.0315517815517815,66,0.0315517815517815,66
"145.3","1016323",0.995,0.933333333333333,15,0.923076923076923,13,0.0614370245139476,65,0.0519695688926458,65
"146.3","1016328",0.995,1,8,1,8,0.0591630591630592,66,0.0591630591630592,66
"147.3","1016338",0.995,1,66,1,66,0.8,66,0.8,66
"148.3","1016339",0.995,1,2,1,2,0.0282828282828283,66,0.0282828282828283,66
"149.3","1016362",0.995,1,11,1,11,0.0968734968734969,66,0.0968734968734969,66
"150.3","1016365",0.995,1,4,1,4,0.0565656565656566,66,0.0565656565656566,66
"151.3","1016379",0.995,NA,0,NA,0,0,66,0,66
"152.3","1016383",0.995,0.5,4,0.5,2,0.0271284271284271,66,0.0141414141414141,66
"153.3","1016388",0.995,1,5,1,5,0.0707070707070707,66,0.0707070707070707,66
"154.3","1016391",0.995,NA,0,NA,0,NA,0,NA,0
"155.3","1016395",0.995,NA,0,NA,0,0,66,0,66
"156.3","1016421",0.995,1,66,1,66,0.645461945461945,66,0.645461945461945,66
"157.3","1016426",0.995,1,66,1,66,0.617094689821963,66,0.617094689821963,66
"158.3","1016471",0.995,1,13,1,13,0.131155511155511,65,0.131155511155511,65
"159.3","1016486",0.995,1,10,1,10,0.0921611721611722,65,0.0921611721611722,65
"160.3","1016488",0.995,0.96969696969697,66,0.967741935483871,62,0.470664688846507,66,0.437836406018224,66
"161.3","1016493",0.995,0.916666666666667,12,0.9,10,0.132307692307692,65,0.107692307692308,65
"162.3","1016494",0.995,0.888888888888889,18,0.857142857142857,14,0.126100835191744,66,0.0800341073068346,66
"163.3","1016513",0.995,0.945454545454545,55,0.96,50,0.342971086152904,66,0.32820807138989,66
"164.3","1016514",0.995,0.962264150943396,53,0.96078431372549,51,0.53935273480728,66,0.516625462080007,66
"165.3","1016519",0.995,1,56,1,56,0.732400932400932,66,0.732400932400932,66
"166.3","1016525",0.995,0.953846153846154,65,0.967213114754098,61,0.581210669672208,65,0.550441438902977,65
"167.3","1016527",0.995,1,21,1,21,0.0892503119775847,66,0.0892503119775847,66
"168.3","1016648",0.995,NA,0,NA,0,0,3,0,3
"169.3","1016659",0.995,0.961538461538462,52,0.958333333333333,48,0.286667862052477,65,0.264756440141056,65
"170.3","1016682",0.995,0.95,20,0.944444444444444,18,0.156060606060606,64,0.138352272727273,64
"171.3","1016774",0.995,1,24,1,24,0.10486087986088,66,0.10486087986088,66
"172.3","1016776",0.995,0.933333333333333,30,0.923076923076923,26,0.133358812904267,66,0.113779906961725,66
"173.3","1016794",0.995,1,12,1,12,0.107936507936508,66,0.107936507936508,66
"174.3","1016801",0.995,0.666666666666667,6,0.75,4,0.0430194805194805,60,0.0263528138528139,60
"175.3","1016822",0.995,1,9,1,9,0.0489983974358974,64,0.0489983974358974,64
"176.3","1016830",0.995,1,12,1,12,0.0725556494787264,65,0.0725556494787264,65
"177.3","1016840",0.995,1,20,1,20,0.116780189507462,66,0.116780189507462,66
"178.3","1016953",0.995,1,18,1,18,0.185233285233285,63,0.185233285233285,63
"179.3","1017015",0.995,NA,0,NA,0,0,47,0,47
"180.3","1017021",0.995,0.984848484848485,66,0.984375,64,0.245514586423677,66,0.230363071272162,66
"181.3","1017025",0.995,1,3,1,3,0.0204395604395604,65,0.0204395604395604,65
"182.3","1017066",0.995,0.923076923076923,39,0.909090909090909,33,0.253265196342119,65,0.211737493275955,65
"183.3","1017069",0.995,0.963636363636364,55,0.962264150943396,53,0.481627261627262,65,0.467764201610355,65
"184.3","1017084",0.995,0.96969696969697,66,0.967741935483871,62,0.317143210325029,66,0.29496336996337,66
"185.3","1017087",0.995,1,66,1,66,0.419294678385587,66,0.419294678385587,66
"186.3","1017089",0.995,0.96969696969697,66,0.967741935483871,62,0.34716983353347,66,0.324831061194698,66
"187.3","1017096",0.995,0.967741935483871,31,0.96551724137931,29,0.181730235576389,65,0.177334631180785,65
"188.3","1017103",0.995,0.923076923076923,13,0.909090909090909,11,0.132954545454545,64,0.108333333333333,64
"189.3","1017122",0.995,0.958333333333333,24,0.958333333333333,24,0.278787878787879,66,0.278787878787879,66
"190.3","1017125",0.995,1,66,1,66,0.673448773448773,66,0.673448773448773,66
"191.3","1017142",0.995,1,66,1,66,0.538528138528139,66,0.538528138528139,66
"192.3","1017283",0.995,0.967741935483871,31,0.96551724137931,29,0.241696252465483,65,0.230507441276672,65
"193.3","1017306",0.995,0.941176470588235,51,0.956521739130435,46,0.323941378486833,66,0.303209585027767,66
"194.3","1017312",0.995,0.875,16,0.833333333333333,12,0.117928772616273,64,0.0752520049395049,64
"195.3","1017330",0.995,1,6,1,6,0.0257001972386588,65,0.0257001972386588,65
"196.3","1017353",0.995,1,20,1,20,0.179517452244725,66,0.179517452244725,66
"197.3","1017354",0.995,0.983050847457627,59,0.982456140350877,57,0.244317635226726,66,0.233495124404215,66
"198.3","1017364",0.995,0.956521739130435,23,0.952380952380952,21,0.143480963480963,65,0.128935508935509,65
"199.3","1017520",0.995,0.984848484848485,66,0.984375,64,0.219302919302919,66,0.210644910644911,66
"200.3","1017547",0.995,0.96969696969697,66,0.96875,64,0.266567439294712,66,0.251415924143197,66
"201.3","1017554",0.995,0.75,4,0.75,4,0.0270498732037194,65,0.0270498732037194,65
"202.3","1017567",0.995,NA,0,NA,0,0,64,0,64
"203.3","1017695",0.995,1,63,1,63,0.299587281405463,66,0.299587281405463,66
"204.3","1017719",0.995,0.833333333333333,12,0.75,8,0.124211815120906,66,0.0683195592286501,66
"205.3","1017721",0.995,0.96551724137931,58,0.962962962962963,54,0.461643313951006,65,0.444860097167789,65
"206.3","1017730",0.995,0.8,10,0.714285714285714,7,0.107575757575758,66,0.0651515151515152,66
"207.3","1017790",0.995,NA,0,NA,0,0,55,0,55
"208.3","1017816",0.995,1,8,1,8,0.0322051685688049,66,0.0322051685688049,66
"209.3","1017821",0.995,1,3,1,3,0.0304140304140304,66,0.0304140304140304,66
"210.3","1017830",0.995,1,17,1,17,0.112176712176712,66,0.112176712176712,66
"211.3","1017833",0.995,1,56,1,56,0.170866170866171,66,0.170866170866171,66
"212.3","1017835",0.995,0.978260869565217,46,0.977272727272727,44,0.225430125430125,66,0.218070818070818,66
"213.3","1017862",0.995,1,41,1,41,0.212487848851485,66,0.212487848851485,66
"214.3","1017863",0.995,0.964285714285714,56,0.961538461538462,52,0.22418549464004,66,0.206856359129086,66
"215.3","1017982",0.995,NA,0,NA,0,0,40,0,40
"216.3","1018041",0.995,NA,0,NA,0,0,33,0,33
"217.3","1018062",0.995,0.909090909090909,22,0.888888888888889,18,0.165107548701299,64,0.13203125,64
"218.3","1018070",0.995,0.984848484848485,66,0.984375,64,0.277357490993855,66,0.264614678251042,66
"219.3","1018099",0.995,0.944444444444444,18,0.941176470588235,17,0.192818813131313,64,0.181455176767677,64
"220.3","1018111",0.995,1,14,1,14,0.148997668997669,65,0.148997668997669,65
"221.3","1018135",0.995,0.98,50,0.979166666666667,48,0.258462136154444,65,0.240000597692905,65
"222.3","1018200",0.995,0.75,4,0.666666666666667,3,0.026985111662531,62,0.0195409429280397,62
"223.3","1018206",0.995,1,26,1,26,0.16010101010101,66,0.16010101010101,66
"224.3","1018440",0.995,1,20,1,20,0.228152056277056,64,0.228152056277056,64
"225.3","1018486",0.995,0.846153846153846,13,0.888888888888889,9,0.111284722222222,64,0.0769097222222222,64
"226.3","1019543",0.995,1,66,1,66,0.791652791652792,66,0.791652791652792,66
"227.3","1019571",0.995,1,66,1,66,0.447580197580198,66,0.447580197580198,66
"228.3","1020",0.995,0.9,10,0.875,8,0.0415985249318583,63,0.0354256854256854,63
"229.3","1020003",0.995,0.928571428571429,14,0.916666666666667,12,0.172405876951331,66,0.142102846648301,66
"230.3","1020037",0.995,0.857142857142857,28,0.869565217391304,23,0.144668786075036,64,0.112637536075036,64
"231.3","1020042",0.995,0.888888888888889,9,0.857142857142857,7,0.0707070707070707,66,0.0538720538720539,66
"232.3","1020047",0.995,NA,0,NA,0,0,66,0,66
"233.3","1020050",0.995,NA,0,NA,0,0,66,0,66
"234.3","1020276",0.995,1,14,1,14,0.0512820512820513,65,0.0512820512820513,65
"235.3","1020278",0.995,1,12,1,12,0.12739738893585,65,0.12739738893585,65
"236.3","1020321",0.995,1,4,1,4,0.0219343498032023,61,0.0219343498032023,61
"237.3","1020323",0.995,1,5,1,5,0.0664025240296427,59,0.0664025240296427,59
"238.3","1020327",0.995,1,9,1,9,0.0947658402203857,66,0.0947658402203857,66
"239.3","1020333",0.995,1,6,1,6,0.0493624772313297,61,0.0493624772313297,61
"240.3","1020341",0.995,1,5,1,5,0.0459016393442623,61,0.0459016393442623,61
"241.3","1020348",0.995,1,3,1,3,0.0369903320722993,61,0.0369903320722993,61
"242.3","1021005",0.995,1,15,1,15,0.126799126799127,63,0.126799126799127,63
"243.3","1021016",0.995,0.875,8,0.833333333333333,6,0.0599453456596314,63,0.0486074771789057,63
"244.3","1021017",0.995,1,12,1,12,0.151705437419723,63,0.151705437419723,63
"245.3","1021035",0.995,1,3,1,3,0.0393384393384393,63,0.0393384393384393,63
"246.3","1021045",0.995,0.75,4,0.5,2,0.0403225806451613,62,0.0134408602150538,62
"247.3","1021047",0.995,0.85,20,0.8,15,0.160831104379491,62,0.109455061067964,62
"248.3","1021070",0.995,1,7,1,7,0.0842293906810036,62,0.0842293906810036,62
"249.3","1021078",0.995,0.984848484848485,66,0.984375,64,0.734785921149557,66,0.712058648422285,66
"250.3","1021093",0.995,1,66,1,66,0.357846194209831,66,0.357846194209831,66
"251.3","1021255",0.995,1,66,1,66,0.8,66,0.8,66
"252.3","1021289",0.995,0.983606557377049,61,0.983050847457627,59,0.487382062382062,66,0.471065046065046,66
"253.3","1021290",0.995,0.984126984126984,63,0.983606557377049,61,0.516046916046916,66,0.501283901283901,66
"254.3","1021292",0.995,1,64,1,64,0.609965455420001,66,0.609965455420001,66
"255.3","1021295",0.995,1,5,1,5,0.0494172494172494,66,0.0494172494172494,66
"256.3","1021315",0.995,1,66,1,66,0.933333333333333,66,0.933333333333333,66
"257.3","1021316",0.995,NA,0,NA,0,0,63,0,63
"258.3","1021327",0.995,1,28,1,28,0.356060606060606,66,0.356060606060606,66
"259.3","1021329",0.995,1,66,1,66,0.800865800865801,66,0.800865800865801,66
"260.3","1021488",0.995,1,8,1,8,0.110422405876951,66,0.110422405876951,66
"261.3","1021523",0.995,0.941176470588235,17,0.933333333333333,15,0.144554924242424,64,0.125804924242424,64
"262.3","1021532",0.995,0.928571428571429,14,0.916666666666667,12,0.0657873376623377,64,0.0345373376623377,64
"263.3","1021552",0.995,1,9,1,9,0.115649502013138,66,0.115649502013138,66
"264.3","1021587",0.995,1,66,1,66,0.567388167388167,66,0.567388167388167,66
"265.3","1021590",0.995,1,29,1,29,0.154365079365079,66,0.154365079365079,66
"266.3","1021617",0.995,0.945945945945946,37,0.939393939393939,33,0.253467045774738,65,0.217569609877302,65
"267.3","1021845",0.995,NA,0,NA,0,0,66,0,66
"268.3","1021960",0.995,1,66,1,66,0.291197691197691,66,0.291197691197691,66
"269.3","1021967",0.995,1,3,1,3,0.00820512820512821,65,0.00820512820512821,65
"270.3","1022000",0.995,1,6,1,6,0.0649350649350649,66,0.0649350649350649,66
"271.3","1022001",0.995,0.956521739130435,46,0.953488372093023,43,0.228469308469308,65,0.21951825951826,65
"272.3","1022033",0.995,0.96551724137931,58,0.962962962962963,54,0.389451793997249,66,0.375550543732362,66
"273.3","1022052",0.995,0.969230769230769,65,0.967213114754098,61,0.534609236916929,65,0.49417531186762,65
"274.3","1022062",0.995,0.96969696969697,66,0.967741935483871,62,0.516883116883117,66,0.474314574314574,66
"275.3","1022085",0.995,1,66,1,66,0.528056539420176,66,0.528056539420176,66
"276.3","1022086",0.995,0.96875,32,0.966666666666667,30,0.283845783845784,66,0.264420764420764,66
"277.3","1022116",0.995,1,7,1,7,0.0529329004329004,60,0.0529329004329004,60
"278.3","1022120",0.995,1,9,1,9,0.0281718281718282,65,0.0281718281718282,65
"279.3","1022123",0.995,0.970588235294118,34,0.96875,32,0.101939513477975,65,0.0975439090823706,65
"280.3","1022132",0.995,0.875,8,0.833333333333333,6,0.0412664258818105,65,0.0280796126949973,65
"281.3","1022223",0.995,1,66,1,66,0.634017329471875,66,0.634017329471875,66
"282.3","1022228",0.995,1,63,1,63,0.472499722499722,66,0.472499722499722,66
"283.3","1022229",0.995,0.984375,64,0.983870967741935,62,0.486228586228586,66,0.46991156991157,66
"284.3","1022241",0.995,NA,0,NA,0,0,61,0,61
"285.3","1022246",0.995,0.941176470588235,17,0.933333333333333,15,0.155137341291187,65,0.133159319313165,65
"286.3","1022294",0.995,0.625,8,0.8,5,0.0526785714285714,64,0.0505952380952381,64
"287.3","1022297",0.995,1,63,1,63,0.404112554112554,66,0.404112554112554,66
"288.3","1022341",0.995,NA,0,NA,0,NA,0,NA,0
"289.3","1022354",0.995,NA,0,NA,0,NA,0,NA,0
"290.3","1022357",0.995,NA,0,NA,0,0,2,0,2
"291.3","1022358",0.995,NA,0,NA,0,NA,0,NA,0
"292.3","1022387",0.995,NA,0,NA,0,NA,0,NA,0
"293.3","1022395",0.995,0.878048780487805,41,0.914285714285714,35,0.312850112850113,66,0.292503792503792,66
"294.3","1022404",0.995,0.984848484848485,66,0.984375,64,0.397630652176107,66,0.373349377894832,66
"295.3","1022415",0.995,1,66,1,66,0.816428016428016,66,0.816428016428016,66
"296.3","1022432",0.995,0.984848484848485,66,0.984375,64,0.569834710743802,66,0.557713498622589,66
"297.3","1022433",0.995,1,5,1,5,0.0241758241758242,65,0.0241758241758242,65
"298.3","1022439",0.995,NA,0,NA,0,0,66,0,66
"299.3","1022460",0.995,0.984848484848485,66,0.984375,64,0.424560624560625,66,0.405736014826924,66
"300.3","1022462",0.995,0.938461538461538,65,0.929824561403509,57,0.471702203520385,66,0.408043639861822,66
"301.3","1022518",0.995,1,61,1,61,0.6087222541768,66,0.6087222541768,66
"302.3","1022527",0.995,1,63,1,63,0.466547846093301,66,0.466547846093301,66
"303.3","1022528",0.995,1,61,1,61,0.465073058254876,66,0.465073058254876,66
"304.3","1022534",0.995,0.983050847457627,59,0.982456140350877,57,0.580739798921617,66,0.559760777942596,66
"305.3","1023330",0.995,0.909090909090909,11,0.888888888888889,9,0.0427838827838828,65,0.033992673992674,65
"306.3","1023350",0.995,1,44,1,44,0.277684436775346,66,0.277684436775346,66
"307.3","1023351",0.995,0.962962962962963,27,0.96,25,0.120506093233366,66,0.10481067753795,66
"308.3","1023355",0.995,0.941176470588235,34,0.933333333333333,30,0.141864028227665,66,0.11883066428521,66
"309.3","1023365",0.995,0.636363636363636,11,0.833333333333333,6,0.043572019378471,62,0.0301311591634172,62
"310.3","1023385",0.995,0.967741935483871,62,0.96551724137931,58,0.300276731815193,65,0.279251090789552,65
"311.3","1023388",0.995,0.933333333333333,15,0.923076923076923,13,0.140909090909091,64,0.121022727272727,64
"312.3","1023389",0.995,1,15,1,15,0.12957264957265,65,0.12957264957265,65
"313.3","1023467",0.995,0.983606557377049,61,0.983050847457627,59,0.448691628237083,66,0.440033619579074,66
"314.3","1023485",0.995,0.964285714285714,56,0.962264150943396,53,0.269855956009802,65,0.250275536429383,65
"315.3","1023505",0.995,1,11,1,11,0.0408798272434636,66,0.0408798272434636,66
"316.3","1023543",0.995,1,17,1,17,0.161539638812366,66,0.161539638812366,66
"317.3","1023568",0.995,0.983333333333333,60,0.982758620689655,58,0.402074848228694,65,0.388888035041881,65
"318.3","1023610",0.995,0.978260869565217,46,0.977272727272727,44,0.274888579434034,66,0.269608505972142,66
"319.3","1023641",0.995,1,58,1,58,0.383727383727384,66,0.383727383727384,66
"320.3","1023645",0.995,0.984375,64,0.983870967741935,62,0.503195457740912,66,0.482151686697141,66
"321.3","1023647",0.995,1,64,1,64,0.6093216547762,66,0.6093216547762,66
"322.3","1023652",0.995,1,60,1,60,0.487728937728938,66,0.487728937728938,66
"323.3","1023685",0.995,0.981132075471698,53,0.980392156862745,51,0.298705671432944,66,0.285718658445931,66
"324.3","1023795",0.995,1,66,1,66,0.458235955963229,66,0.458235955963229,66
"325.3","1023797",0.995,1,66,1,66,0.519813015267561,66,0.519813015267561,66
"326.3","1024069",0.995,1,66,1,66,0.80980130980131,66,0.80980130980131,66
"327.3","1024081",0.995,1,64,1,64,0.635583608310881,66,0.635583608310881,66
"328.3","1024089",0.995,1,4,1,4,0.0325119325119325,66,0.0325119325119325,66
"329.3","1024093",0.995,0.967741935483871,31,0.96551724137931,29,0.234527089072544,66,0.216345270890725,66
"330.3","1024095",0.995,1,66,1,66,0.835608835608836,66,0.835608835608836,66
"331.3","1025295",0.995,1,61,1,61,0.591727632636724,66,0.591727632636724,66
"332.3","1025320",0.995,1,4,1,4,0.00882450882450882,66,0.00882450882450882,66
"333.3","1025323",0.995,0.961538461538462,26,0.958333333333333,24,0.142703962703963,65,0.138601398601399,65
"334.3","1025336",0.995,1,1,1,1,0.00233918128654971,57,0.00233918128654971,57
"335.3","1025645",0.995,1,66,1,66,0.154856254856255,66,0.154856254856255,66
"336.3","1025647",0.995,1,66,1,66,0.188636363636364,66,0.188636363636364,66
"337.3","1025650",0.995,1,2,1,2,0.0287179487179487,65,0.0287179487179487,65
"338.3","1026159",0.995,0.984848484848485,66,0.984375,64,0.822222222222222,66,0.793939393939394,66
"339.3","1026535",0.995,0.8,5,0.8,5,0.0323232323232323,66,0.0323232323232323,66
"340.3","1027295",0.995,1,1,1,1,0.00666666666666667,60,0.00666666666666667,60
"341.3","1027322",0.995,0.96969696969697,66,0.983870967741935,62,0.473154623154623,66,0.445099345099345,66
"342.3","1027323",0.995,1,66,1,66,0.51118931573477,66,0.51118931573477,66
"343.3","1027340",0.995,0.941176470588235,34,0.966666666666667,30,0.240997470542925,66,0.227445281990737,66
"344.3","1027346",0.995,0.973684210526316,38,0.972222222222222,36,0.178409973864519,66,0.169594546867274,66
"345.3","1027356",0.995,0.883720930232558,43,0.918918918918919,37,0.212209922693794,62,0.174610425416877,62
"346.3","1027360",0.995,0.882352941176471,51,0.930232558139535,43,0.19914319687047,66,0.170523668250941,66
"347.3","1027366",0.995,1,19,1,19,0.168547008547009,65,0.168547008547009,65
"348.3","1027376",0.995,0.92,25,0.904761904761905,21,0.220997857361494,66,0.169482705846342,66
"349.3","1027386",0.995,0.962962962962963,27,0.96,25,0.229843893480257,66,0.223783287419651,66
"350.3","1027389",0.995,1,11,1,11,0.0856060606060606,66,0.0856060606060606,66
"351.3","1027390",0.995,0.95,20,0.947368421052632,19,0.238734702797203,64,0.227371066433566,64
"352.3","1027470",0.995,1,5,1,5,0.0357142857142857,66,0.0357142857142857,66
"353.3","1027484",0.995,0.954545454545455,66,0.95,60,0.516905989633262,66,0.467988240715513,66
"354.3","1027515",0.995,0.75,4,0.5,2,0.0395604395604396,65,0.0153846153846154,65
"355.3","1027680",0.995,1,4,1,4,0.0109683327425263,62,0.0109683327425263,62
"356.3","1028001",0.995,NA,0,NA,0,0,47,0,47
"357.3","103",0.995,NA,0,NA,0,0,23,0,23
