"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%835",-0.146249948231892,1.04485111992128,1.02991993297082,3.65470858106875,0.198506082883122,-0.126610335697256,0.0808868683702942,5.02738952636719,0.719701492926106,0.845074211570477,3.49489144971659,0.286835983056161,7.568359375,7.304443359375,6.966796875,5.9869384765625,5.0689697265625,4.9733263380984,0.594718531010215,4.92911960767663,0.515798149042409,0.417718727145786,0.063699518704709,-0.0392053493662203
"100%836",0.166903014276049,1.49124424357048,0.843769426923025,4.78947049901835,0.0451315836064619,0.019812120748782,-0.0172049104684399,70.4546769460042,1.49772540049121,0.556964758207727,5.75731819573828,0.40424817336732,74.1958618164062,74.1958618164062,73.2574462890625,71.7449188232422,70.2381134033203,70.2920167342476,0.927843628435823,70.2920167342476,0.927843628435823,0.0327226893155691,0.0728620595741692,0.00949471554893733
"100%837",-0.00300385340377847,0.00672071022000266,3.43441629453778,15.9675166753749,0.00927867585894521,-0.0594707420706357,-0.123109800978162,14.8630142211914,0.00641951677001392,3.75549311924439,17.7902995362478,0,15.2778625488281,15.2061462402344,15.0861740112305,14.8830413818359,14.8391723632812,14.8541876610289,0.00281651034671265,14.8482944654382,0.00124544038178508,0.0465613931523022,-0.0588842975206612,-0.0350501770956316
"100%838",0.0504922268302213,0.632751251334867,4.94719295071081,30.0688510288914,0.117177182103688,-0.0107380317046446,-0.0508108418085144,30.3268432617188,0.59230842452962,5.33027534834387,33.3999064253374,0.202086339272508,35.1905822753906,33.442497253418,31.3539505004883,30.3554534912109,30.2314758300781,30.2233594529172,0.0908835945990748,30.1962313444718,0.0582704143286181,0.00895713371721049,0.0300703774792066,-0.0243122200895713
"100%839",-0.0191147135907801,0.0368231715122721,3.47473751598226,15.4276675664088,0.104247728958233,0.0671680575559815,0.354918521080925,20.3192234039307,0.0395653880029082,3.45751073176545,15.4379346837801,0,21.2669372558594,21.1772918701172,20.9197998046875,20.4086303710938,20.3132629394531,20.2990592794215,0.0208907927423985,20.2821648639181,0.00793014047623371,0.128086650703382,0.118190661478599,0.414789733612691
"100%840",-0.431268338837534,5.19158666002611,-1.76336336173182,6.92337551152745,0.0348674900233027,-0.208795259056797,-0.151972298550443,17.2865390777588,4.98394238472126,-1.49631378945177,5.46564063241617,0.988586933583855,20.599365234375,20.2407836914062,19.83642578125,19.2890167236328,18.157958984375,17.2160534148521,4.85150873563651,17.0995924207899,4.74839701236766,-0.105951411896862,-0.168253173314269,-0.170892320974379
"100%841",-1.52285976217378,31.1807793780874,-1.40742231899269,7.02734991140496,-0.109202222024037,0.14825032961431,-0.182507641009962,25.9582201639811,14.5593724533278,0.261598015383058,3.09539514867246,1.35835087718176,34.9807739257812,34.8194122314453,34.6218109130859,29.5219421386719,27.16064453125,25.7662509350066,13.100241461407,25.5733987559443,11.637007059716,-0.364996679905976,0.147133756513463,-0.381797707333746
"100%842",0.0255561200222303,1.57215473423561,0.0174756468430378,22.1423067022891,-0.47321547813346,0.0244547613280173,-0.0844099732480288,42.2223409016927,1.24390579811815,3.07325312788067,16.807968773882,0.101264817566792,48.1414794921875,45.9541320800781,43.4562683105469,43.182373046875,41.9998168945312,42.096401782746,0.509060118237789,42.0661594556726,0.477140520246865,0.373589808165166,0.339825767176854,0.330726204789913
"100%843",0.125645380068271,0.0291210182734808,5.10115985326815,30.932566082611,-0.0907486008392325,-0.0304628431248752,-0.0288202275206004,17.6215171813965,0.0325239094915257,4.67082701246994,28.0351113034003,0,18.7110900878906,18.3525085449219,17.8699493408203,17.7192687988281,17.5666809082031,17.5983347791307,0.00741956637469877,17.5907300866168,0.00486278792910123,0.177770900087387,0.0982158461986601,0.0902017186134576
"100%844",-0.0421322319441088,0.0632862349103725,-2.4689179850921,10.620181703225,0.157739380928264,-0.168832290079614,0.187599425781126,17.6628430684408,0.0536140810759712,-2.18130011506045,9.50237847135831,0,18.1770324707031,18.1053161621094,18.0009841918945,17.7249908447266,17.7001953125,17.6519028683926,0.0490097833047724,17.6438041355299,0.046992508099469,0.228892282289004,0.0970932926518001,0.189898777197922
"100%845",0.0138477603198337,0.0924745122894656,3.01557151283717,26.9169398396707,-0.429359245873335,-0.00011089377573798,-0.0272921380904205,10.3398164113363,0.0732937463807401,5.98425592310332,39.923822593397,0,12.1307373046875,11.3059997558594,10.3759765625,10.3759765625,10.3378295898438,10.3017117114777,0.00515871653025536,10.2887153625488,0.00492741492053028,0.0947869249125165,0.0777408012213574,0.082328386649231
"100%846",0.2127763374406,17.5036765970616,1.65808266158846,5.03783168807674,-0.0944405004992925,-0.0886705972903918,0.0328428990525945,16.0700480143229,17.1520449738536,1.95805544675827,4.90316916161081,0.513356235742377,26.031494140625,26.031494140625,26.031494140625,26.031494140625,14.22119140625,14.646984281994,3.40145402281733,14.646984281994,3.40145402281733,0.227271875294979,0.0534336948552724,0.0334422955028018
"100%847",-0.00795322657592094,67.0510976862039,0.361562250284658,2.75447071211367,-0.0276449553543307,-0.361900713168028,-0.255226112932253,71.6567039489746,63.8857973929892,1.28644104527049,3.20763443849138,1.00498670970128,93.1739807128906,92.411994934082,91.0444259643555,82.6358795166016,66.9479370117188,71.1988895497423,55.1845565190157,70.7564146622368,47.1823715657328,-0.215230024935696,-0.0968985903880048,-0.18871286245921
"100%848",-0.00391103731204871,0.00690747875763514,0.341443379587121,3.53384625746814,0.21402609879934,-0.0397138953684403,0.208938622165878,9.269118309021,0.154111627163426,0.329409604655865,1.43946691490823,0.685314207276458,9.95635986328125,9.92050170898438,9.88006591796875,9.81521606445312,9.11235809326172,9.25449614829205,0.147127833903753,9.22669304741753,0.13550105691531,0.938318184402896,0.877726000628575,0.82298616943698
"100%849",-0.0243320591676,0.0231769453546948,-0.0843189899116024,22.7905296659554,-0.483144314277331,-0.0068137533082979,0.000694880568403269,10.4514757792155,0.0183560031372407,3.54349706123981,21.3361799005297,0,11.2152099609375,10.9104156494141,10.5667114257812,10.528564453125,10.4522705078125,10.4352261157746,0.00607208142224859,10.4262612082741,0.00522696376539582,0.377386338873023,0.320027469061464,0.277532859649727
"100%850",0.00761157941860668,0.199020215977001,1.92986406074068,6.8940757839714,-0.116239503848581,-0.200263507504959,0.0139824610360737,18.5604890187581,0.202366202807348,1.88434608779694,7.07270721330288,0.334142791387189,20.2178955078125,20.0206756591797,19.7357177734375,18.9476013183594,18.4059143066406,18.5252250509059,0.146981590120109,18.4975499692171,0.114179065194428,-0.178101142717736,-0.180616329190929,0.0400456589028131
"100%851",0.0464368405983356,0.833324158443611,3.19907386867156,12.7612346418831,-0.214701731587746,-0.014504450122829,-0.0235723389724287,18.2557106018066,0.777096905342963,3.59432512344562,14.0783267250793,0.273573794224885,21.8963623046875,21.7708587646484,21.5511322021484,18.1121826171875,18.0339813232422,18.1782499272773,0.505623389322154,18.1032263714334,0.2520741073552,-0.0480294117647059,-0.0390835111246571,-0.0431397439804937
"100%852",-0.0150096029739011,0.0737221446581967,0.24492220202863,4.08276691454601,-0.450051183576205,0.0181829226002482,-0.030937696105399,35.8263651529948,0.064548860084162,-0.136140842810915,1.6831737010811,0,36.2396240234375,36.1948013305664,36.1442565917969,36.1442565917969,35.858154296875,35.8175724110705,0.0622112491796693,35.7292793892525,0.0423855091111124,0.411611219830398,0.375081539465101,0.334637964774951
"100%853",1.02138856815661,87.9982267268336,0.877362925918629,2.12081457473534,-0.170467540028206,-0.393541767949267,-0.228106983965944,73.2918580373128,98.9984943405236,1.07829810852446,2.25804500959271,1.00349688353754,90.6944274902344,90.6496047973633,90.5599594116211,90.4083251953125,66.9479370117188,72.9215906021443,94.524142553717,72.5372977878736,89.6380097642259,-0.329926677845723,-0.220175224483947,-0.281771724287362
"100%854",0.0904618814213256,0.453261203023479,2.54968829571825,7.83210991293394,0.129543763870212,-0.0979662951495036,-0.0410302818490962,9.98020172119141,0.429728667465194,2.59589940808317,7.89313445951637,0,12.1879577636719,12.0803833007812,11.9199752807617,10.5934143066406,9.74655151367188,9.93322818837267,0.332959216900065,9.88918802012568,0.249039249042215,0.133649843912591,-0.0792760895253885,-0.0472109296460255
"100%855",0.0224661670119914,0.0449246815757268,2.56615060645399,15.2735034472804,-0.364513489392836,0.0289932898610502,-0.0120656674089295,25.1185099283854,0.045861169281933,3.13306484220822,13.6978267354259,0.603637251500326,26.153564453125,25.9814453125,25.6497192382812,25.2838134765625,25.054931640625,25.0964874916888,0.0235575283744746,25.0814686650815,0.0134680863814904,0.414959690687727,0.0638779203685433,0.0394073473417018
"100%856",0.0588251437342685,0.044861388258564,2.69583740064546,14.0305253051221,-0.0703862272831701,0.0707799437942414,0.0718252561272715,25.1757303873698,0.0504450225788686,2.58688927868437,11.8735096278427,0.621086374555245,26.2451171875,25.958251953125,25.634765625,25.30517578125,25.177001953125,25.1529774767287,0.0266689636848695,25.1315646701389,0.0170793062374916,0.32024998130282,0.235663269121874,0.210309224654637
"100%857",-0.236253375084253,0.0899504354293222,3.1023149515105,18.5592801809664,-0.403092875677078,-0.1040667523521,0.304413908573417,13.9931837717692,0.0741009229285636,4.42719415711395,26.7400584778666,0,15.6211853027344,14.9667739868164,14.2288208007812,14.1525268554688,13.885498046875,13.9585454413231,0.0180864693776562,13.946533203125,0.0154994065976805,-0.110435910958637,-0.0906957066805885,0.258715599995738
"100%858",-0.0830218315410645,0.0236284689947044,0.086012071468754,1.76672132442546,-0.203716374069516,-0.0251711937735677,0.0253542250229625,27.9808044433594,0.023656563522915,0.11250087025486,1.7052297256828,0.415412973860728,28.289794921875,28.2754516601562,28.25927734375,28.1463623046875,28.01513671875,27.974230177859,0.0220852882519951,27.9615614149306,0.0192951640965026,-0.291790547467706,-0.0277065819151117,0.0223113594422801
"100%859",0.0182639206367799,0.498984599151861,0.767944589722071,1.92799257538032,-0.114043198563268,-0.0947577600181593,0.0926269939449817,10.9251340230306,0.547681919569085,1.01544926615611,2.08768226063342,0,12.3023986816406,12.2575759887695,12.20703125,12.1364593505859,10.4904174804688,10.8958305196559,0.518117351486989,10.8375549316406,0.461337751605444,-0.328282095148474,-0.0400476526555213,0.193729220555318
"100%860",-0.221823168438753,0.199580999862684,0.828123178161313,4.26111380990637,-0.187300359546573,-0.164544763791135,-0.00591747981375047,21.5045611063639,0.272529455792715,0.51841248956875,4.59224310702083,0.538267453228341,23.3078002929688,22.8416442871094,22.3159790039062,22.0565795898438,21.4767456054688,21.4661943151596,0.207671442820833,21.4284261067708,0.183380001948939,0.268548834092322,0.0982884119939589,0.000172510689579134
"100%861",0.378246747312412,3.88165524007639,-0.932149227966489,2.99732013082407,0.0467701623292508,0.194490313348611,-0.267261511358136,77.9469807942708,4.22062132404082,-1.1288812086887,2.57414577888302,0.864952237386966,79.65087890625,79.65087890625,79.65087890625,79.498291015625,79.04052734375,77.7920809659091,4.31638668976293,77.7920809659091,4.31638668976293,-0.27707331711584,0.30499102930003,-0.314057501867565
"100%862",-1.91095694178368,23.49356223503,1.3242561552351,4.28271979160585,-0.206111588090431,0.278972356353628,-0.401964416907871,41.6183471679688,24.9151829242085,1.43409892138647,5.16898588618592,1.65069268926852,59.1278076171875,56.3308715820313,53.1455993652344,46.7071533203125,40.435791015625,41.2458054562832,18.7835015058045,40.9864342730978,16.029988193712,0.283844952034226,0.198965487031476,-0.261810142169484
"100%863",0.34679422815292,2.84026162130983,-0.393949292509228,2.40233650676365,-0.16895273132335,0.240848316978152,-0.276717950105727,18.3141231536865,3.90657769836859,-0.381365248719392,1.67990296725589,0.918427784993098,20.294189453125,20.294189453125,20.2785491943359,20.2293395996094,18.8159942626953,18.2280333145805,3.89855385311027,18.2280333145805,3.89855385311027,-0.570324605685272,0.464553704734153,-0.405442091630816
"100%864",0.31720109815592,0.80501183789605,3.24799460473494,12.5039072718777,0.73726539369539,0.487452034476215,0.139583204478209,25.2032279968262,1.40851360204882,1.22538521296708,5.03041417928005,0.761907950718973,29.754638671875,28.1948089599609,26.4202117919922,26.3595581054688,24.3759155273438,25.1063894718251,0.988352380190407,25.077488111413,0.970579735716428,0.672224865981046,0.627698203439764,0.583466147182071
"100%865",-0.0135488546967261,0.00851131712600062,0.423776121195383,3.93202499265611,-0.2043151796209,0.0750881857827888,-0.216320710765002,32.2143236796061,0.0083212449276794,0.568520656238257,4.63841010481447,0,32.5202941894531,32.475471496582,32.3858261108398,32.3295593261719,32.2341918945312,32.2078136687583,0.00646404111264598,32.2030938189963,0.00555754560204346,0.125197659709046,0.083412397216953,-0.140536053130928
"100%866",-0.16775680095169,0.688097031711188,-0.528709263460373,2.16854305631342,-0.212923343587404,-0.213645560263519,0.549219329256815,12.353261311849,0.644033409318783,-0.809710022648525,1.65666345366515,0.621086374555245,12.9127502441406,12.9037857055664,12.8936767578125,12.8936767578125,12.8936767578125,12.341357292013,0.650934374778653,11.163075764974,0.000459193769428465,0.211755922026434,0.107033207282694,0.491644568577302
"100%867",1.25664973790238,3.21390365687187,0.184363971694404,2.18629601422626,-0.272190850960908,0.71392287597699,-0.212460123004988,30.8593114217122,4.9671118378885,-0.400039946427396,2.22994286945965,1.08680524717037,34.5230102539062,34.4512939453125,34.307861328125,33.5235595703125,31.1088562011719,30.7813603827294,4.78112957351358,30.7033372961957,4.598949877422,0.433824666951155,0.741011258481032,0.33600627103463
"100%868",0.0365635259947729,0.104806765174932,0.390792372896893,4.10158597047708,0.0560487103824973,-0.249496203438752,-0.180729493281681,45.8677609761556,0.190599141408004,0.773464167994219,3.04740731222023,0.101264817566792,47.1115112304688,46.9322204589844,46.7300415039062,46.4725494384766,45.7763671875,45.8412982047872,0.161041085401296,45.8017985026042,0.131533144869738,0.623848825007594,0.247904757959849,0.0658137271145725
"100%869",0.175613423832011,0.229510193865276,0.991552765795578,5.55223018792475,-0.00543793109243367,0.254880177258457,0.107718112441165,49.9765078226725,0.20045200067721,1.57568639512796,6.55189576517322,0.636514168294813,51.7845153808594,51.3362884521484,50.7917404174805,50.5447387695312,49.8294830322266,49.9380395767537,0.133686251546252,49.9186308487602,0.118887634456707,0.316737232506236,0.301690298017592,0.171243599842458
"100%870",-0.689098094865341,1.06124282198327,-0.481151041947887,2.57845291637976,0.713537481806514,0.617940049785851,0.527267650108948,45.5637772878011,0.0167648611042953,-0.0299090094923416,2.2054253562772,0,45.7763671875,45.7763671875,45.7763671875,45.7763671875,45.5856323242188,45.5334073021298,0.0117811530246663,45.5334073021298,0.0117811530246663,0.185655560788007,0.176349972529629,0.0401312691311515
"100%871",1.06404719054845,13.2386282345778,1.70154349063017,6.67140789772545,-0.0401944388930495,0.0642952193310129,0.281312593488215,7.97303517659505,17.6663427029982,1.51871336253083,5.64234002046802,1.37484809857622,24.139404296875,20.3958129882813,15.5174255371094,14.1937255859375,6.52694702148438,7.62906987616356,12.3632401957325,7.44330364724864,11.0100789720964,0.304816789881911,0.202369639567066,0.245084203607496
"100%872",0.103155622421222,0.0450371435799298,-0.496833317681756,6.19603146362834,-0.234463395202,-0.064393996689346,0.356435170467485,13.8827164967855,0.0299676925250323,-2.81167073453753,18.6864439174062,0,14.34326171875,14.2087936401367,14.0571594238281,14.0190124511719,13.885498046875,13.8729176622756,0.0259964794321884,13.8603557239879,0.0252967307340231,0.245027315134367,0.294054819951069,0.257414405846431
"100%873",-0.0155956274450999,0.085332604133396,-3.12170121920216,25.6428022670326,-0.396320070435932,-0.00402460206578103,0.0519613688781433,13.8378143310547,0.0678028300171718,-5.6250259778808,36.8354621356577,0.101264817566792,14.0762329101562,14.0493392944336,14.0190124511719,13.9999389648438,13.885498046875,13.8327415953291,0.0680102763302041,13.8200413097035,0.0701203502975366,-0.0688855354348312,0.00240330874133691,0.0927509501453164
"100%874",-0.115700332952392,1.54718959971659,3.00131638390934,10.525621635521,-0.0635717806002205,-0.13002716860784,-0.0869038757475888,40.0225321451823,1.58567874879938,2.94022910724284,10.5540465282139,0.344598248102823,44.8226928710938,44.7778701782227,44.2972183227539,40.0543212890625,39.6728515625,39.9204010659076,1.11874024153528,39.8159027099609,0.629825080977753,-0.0826230117634563,-0.0794896306327836,-0.0229427228550945
"100%875",-0.0401197422197757,0.0687568571890925,-2.03010782062201,7.25197164046696,0.267866616028865,0.160551881590644,-0.0593458443865236,12.7995014190674,0.0665205372267034,-2.5228495676779,7.6185655789403,0.334142791387189,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,12.8936767578125,12.2479030064174,0.0999330504968458,12.2479030064174,0.0999330504968458,0.464340965897357,0.296241339039657,0.114697195735924
"100%876",0.0207939741595023,0.0850721962898925,0.0998983719342799,2.4205856279831,0.0237234561488333,0.0961413042663152,0.124108480885684,9.43578084309896,0.424326022362544,-0.100149015645199,2.21522991580068,0.685314207276458,10.60791015625,10.550537109375,10.42578125,10.3271484375,9.46044921875,9.41084192154255,0.403500644801266,9.38747240149456,0.386604077987274,0.856253709170168,0.800353269483149,0.736691369784445
"100%877",0.150848393074801,2.2898097014137,3.22728139679432,17.8629917866852,-0.204058051139388,-0.0509575427086071,0.0167682935689231,52.7660051981608,2.88800884441621,1.77125247998663,8.16608841258617,0.851785677860406,59.7000122070312,58.9380264282227,56.5929412841797,53.7204742431641,52.8812408447266,52.6184731341423,1.90470176525481,52.4997711181641,1.2838704012962,0.204810632776207,0.278863432165319,0.264776616567251
"100%878",0.734457617221924,3.75360273255951,0.204788676838279,2.12193652105371,0.145582413007703,0.241486647072545,-0.103498014390214,67.9477055867513,5.41712981632574,-0.716390465014458,1.88113506982069,0.919173829381978,70.1141357421875,70.0424194335938,69.9615478515625,69.8318481445312,69.6182250976562,67.901611328125,5.43040322496536,67.7611611106179,5.49161319393849,-0.571313688139633,0.498752680253822,-0.437056717536497
"100%879",-0.734799758648183,7.72594127414117,0.704386163633068,4.39377969439353,-0.22193013085298,-0.0615928021921007,-0.146245524425437,16.1937872568766,9.31036825906833,1.89541611803537,6.09617900609222,1.02930671768749,26.9699096679688,25.9838104248047,24.5433807373047,20.1492309570313,15.0775909423828,15.9645080566406,6.98515152102931,15.7708707063094,5.37471773921748,0.314343221850119,0.0379209427496045,-0.00309553497986735
"100%880",0.449988008122074,5.07555522641677,3.5259997140001,15.9049605659398,0.137573324798406,-0.0490689509009842,-0.114562950555181,50.9281953175863,4.77579062716258,3.93994723228049,19.4431675889397,0.899186959524603,62.6564025878906,60.2807998657227,56.6244125366211,51.3458251953125,50.4970550537109,50.6786589926862,1.88852107635501,50.5281531292459,0.864931180657703,-0.0723352618268492,-0.0689430921524819,-0.0615727071949243
"100%881",-0.141051659316288,3.09592336333857,-0.0805996047897005,3.48681570622502,0.14103585482812,0.0871153295674776,-0.0205811890815308,36.7999076843262,2.66695110440196,0.17900287055876,3.59917014434931,0.845858167627578,40.6265258789062,40.5368804931641,40.3966903686523,38.8526916503906,36.7164611816406,36.7184902759309,2.40551261421025,36.6376793902853,2.15087760246882,-0.0320076464005968,0.041098293103142,0.0245788263085913
"100%882",0.0281810934050951,0.605799200632497,0.529062600592194,11.5842925329609,-0.434481779679842,-0.00864369496302714,0.0575794939607906,38.1763776143392,0.962502453047717,-0.381765953604017,4.84780813746153,0.608079892204208,41.351318359375,40.2755737304688,38.9999389648438,38.7954711914062,38.5665893554688,38.1088256835938,0.763944587967497,38.0880936332371,0.760350637146693,0.656451706129405,0.579557261163646,0.501473126665515
"100%883",0.958345847190185,8.18297750815598,1.06214650455169,3.78232816487036,-0.234772414879458,-0.164628866392305,0.463474451619091,35.8994801839193,11.2951864947617,1.52953598929656,4.86484106755006,1.30944208060565,46.9970703125,45.8854675292969,44.3504333496094,41.50390625,34.8472595214844,35.6633612450133,8.85940625278752,35.4683917501698,7.26538615667442,-0.105115355389405,0.0490457046607386,0.591301308369575
"100%884",-0.293740678961334,0.458449897954086,0.334183821881039,2.81837795011447,0.214963710418699,0.51112177141167,0.31329920714852,63.1586710611979,0.609806092042062,-0.0475892586554403,1.78054387510985,0.584085931759361,64.544677734375,64.4371032714844,64.2845153808594,64.1632080078125,63.17138671875,63.1291815575133,0.581038410021958,63.1033855935802,0.562394387308783,0.925488311458748,0.869338017588051,0.802780723849927
"100%885",0.340376116935609,10.2097410489342,4.7753943700031,32.5642056948949,-0.00547236474141634,-0.054261619361329,-0.329189351999362,41.2384668986003,18.7571736710702,3.57530351809994,14.3957950136146,0.771582198815267,60.3485107421875,59.1293334960938,56.5971374511719,41.5878295898438,40.0543212890625,40.8318702210771,11.2208612802855,40.4639866041101,5.10389033250778,0.647180032382689,0.323333295845055,0.0187041731053346
"100%886",0.785954466796771,18.1396659884767,4.03237940302316,19.3110222723505,0.28919360680228,-0.155611623530228,-0.0118009828261932,58.3855311075846,116.021144296812,-0.766282466791936,1.64311820955796,1.15548687996895,67.0623779296875,67.0623779296875,67.0623779296875,66.986083984375,64.6591186523438,57.8070746527778,118.40209732821,57.8070746527778,118.40209732821,0.921504518700018,0.843299691682467,0.763689063011205
"100%887",0.0759383654221503,1.50159018939221,3.18630861521666,18.7423839869135,-0.30950148640228,-0.044202016888173,0.0651774803529458,61.2934430440267,1.10539922894127,0.229178505366348,2.36545149931093,0.376770161256437,63.6100769042969,63.5652542114258,63.319206237793,62.7803802490234,61.2735748291016,61.2441529618933,1.01230177602947,61.1947930377463,0.919797437123352,0.703000830869294,0.688509125277948,0.521882633165255
"100%888",0.0911068051790952,0.156887327991191,-0.693728964002351,5.76378446223624,-0.0102939428949541,-0.38243852108804,0.11564208878642,13.8441721598307,0.160834032511856,-1.48218104874996,6.22628968769761,0,14.5149230957031,14.5059585571289,14.4723892211914,14.3604278564453,13.8282775878906,13.8299008633228,0.154479877810779,13.8154237166695,0.14798751058865,0.263468264689559,-0.146581424816479,0.184768778863372
"100%889",0.13823758533997,0.785460947693658,3.02013540485007,11.6244117228792,-0.0553397844658943,-0.216564175810184,0.027639121886373,26.5685717264811,0.831701956687741,2.96860443284167,10.6114035272632,0.286835983056161,30.4412841796875,29.9034118652344,29.2030334472656,26.824951171875,26.2832641601562,26.4861735891789,0.523503997517879,26.4250713845958,0.359410987172226,-0.102353317041696,-0.108346508904079,0.0166102844632302
"100%890",-0.104054544288033,0.00848852171612567,0.755337631967867,3.83471429404882,0.740929158256056,0.663203593034935,0.647339751143582,21.7258930206299,0.00403825121490324,0.655195364323936,3.95473895133341,0.101264817566792,21.9345092773438,21.8896865844727,21.8391418457031,21.7723846435547,21.7437744140625,21.72145437687,0.00317849664902083,21.7105067053507,0.00206591549348096,0.584860703812316,0.45124633431085,0.525843108504399
"100%891",0.305460953352501,1.82316482674322,0.175104391145422,1.81593308509715,-0.323165192030181,-0.0424236886828409,0.457082014217562,41.0616397857666,1.64160240956335,0.192343561766639,1.85765827692567,0.774420152975591,43.7736511230469,43.6391830444336,43.2920455932617,42.8199768066406,41.2464141845703,41.0039374168883,1.51671107844507,40.9499458644701,1.41267393498254,-0.189899528210011,-0.00222278731216771,0.396352735155568
"100%892",0.0155986017669532,0.00559492872966863,-0.0282472612407906,3.68617346527677,-0.555338549238138,0.161581336886644,-0.093375033582468,10.144313176473,0.00572965872278372,0.74592397493974,4.05447288155762,0,10.3950500488281,10.350227355957,10.291862487793,10.2291107177734,10.1280212402344,10.1389783494016,0.0044854681208669,10.1354847783628,0.00400934148305193,0.471821290452963,0.483147086651785,0.358776903574283
"100%893",0.0129364775421091,0.0596298418754854,-1.22267703441337,3.54583854124504,0.0259801987840281,0.112424492891752,-0.163517378266104,87.6057942708333,0.0653995407952203,-1.34942627948789,3.50520749879817,0.511740073417409,87.890625,87.890625,87.840576171875,87.7685546875,87.7685546875,87.593410326087,0.0645623089911131,87.593410326087,0.0645623089911131,-0.315400843881856,0.255274261603376,-0.27373417721519
"100%894",-0.799304363332822,0.63455249014224,-0.512605335652516,2.50000746745716,0.296929861557468,0.245855485065984,-0.0376168120471311,50.2983729044596,0.591108396798114,-0.415386362405693,2.14724705189344,0.671286017704347,51.6891479492188,51.5546798706055,51.4030456542969,51.116943359375,50.5924224853516,50.2687819460605,0.561655179887079,50.2183702256944,0.526896105895256,0.323670174876233,0.199910068739538,-0.0655318410086544
"100%895",-0.0807468023235275,0.0635137432542067,-0.60167604769072,2.61861945372539,-0.123858510656084,-0.0201486641284904,0.126170473917759,11.4397207895915,0.0612580998272784,-0.550717391045015,2.43931331098427,0,11.8446350097656,11.817741394043,11.7717742919922,11.6977691650391,11.4631652832031,11.4311055934176,0.0589988266078662,11.4233597465183,0.0574614970182511,-0.101932216634576,-0.0516421623590809,0.117299605112911
"100%896",1.95965308385132,32.7858813364495,1.26531915438382,4.20258621845045,0.0175388626073907,0.0480510095027604,-0.0358997635600831,32.0514043172201,31.3806569667779,1.52769651762561,4.49281952390685,1.67259448067089,48.828125,48.3261108398438,46.6339111328125,40.6570434570313,30.3268432617188,31.6944528133311,25.932440465091,31.3452015752378,20.7632970872964,0.183856934149453,0.0735166704867414,-0.00251964420089711
"100%897",0.107857050325652,0.716158407059951,4.97514755730918,30.180579199094,0.205551706111628,0.127130860409043,0.0756767738844212,39.7562980651855,1.07723015692803,-0.217766362515849,1.48681185755132,0.415412973860728,41.8663024902344,41.5973663330078,41.1767959594727,40.6551361083984,40.3881072998047,39.7114043540143,1.00340857297003,39.6769979725713,0.969583245869268,0.881422870586166,0.839161646365595,0.766646695395981
"100%898",0.276661230399246,0.145688702724258,0.990240218360427,3.088702851352,0.620387847357317,0.589976617516245,0.444725797136121,32.8282515207926,0.237696282409969,0.596889204159813,1.57143090010665,0,33.8554382324219,33.7209701538086,33.5693359375,33.4739685058594,32.5202941894531,32.806396484375,0.219826804513627,32.7543778852983,0.192422019548653,0.759768814525727,0.740711755099781,0.64034605164826
"100%899",-0.0207416582501923,0.475322799748693,-1.39051223237817,3.65758182693935,0.193226954494555,0.215765926958702,0.144981735721046,25.6196657816569,0.449517124757727,-1.4212636759353,3.80935966744438,0.482577565177012,26.4739990234375,26.4381408691406,26.3351440429688,26.1383056640625,25.8827209472656,25.6014884786403,0.443221430343543,25.5841794221298,0.438775317276879,0.156669246102277,0.195619279987373,0.143479993508674
"100%900",0.0837893062904502,0.130055773413679,-0.522968176759417,3.82043346755122,0.00712201827623906,0.119951032772757,0.000140601315468605,38.3838017781576,0.127993694655339,-0.46387127437366,3.83419399921209,0.173205206749177,39.0625,39.0445709228516,39.0243530273438,38.87939453125,38.4140014648438,38.3693613904588,0.120707774503623,38.3402506510417,0.106157838470406,-0.00627718124337907,0.121754699353243,-0.0129692773819154
"100%901",-0.143196371661504,0.299999225385794,-1.50409309285862,3.87277162819245,0.0137840430748096,-0.0317170022338353,0.108686342694846,18.382469813029,0.291041936230209,-1.48317115054086,3.75431374152529,0.376770161256437,18.9971923828125,18.9971923828125,18.9815521240234,18.768310546875,18.5680389404297,18.3557427447775,0.286551865201975,18.3557427447775,0.286551865201975,-0.0779523263508178,-0.0225187303254499,0.0745218768971525
"100%902",0.223740224873584,5.51314908946027,6.64587685721405,45.4536652913254,0.0103917281072432,-0.0368221421611255,-0.00418231308680915,8.21789105733236,5.47981531755997,6.65463240165162,45.5307123047894,0.101264817566792,24.2233276367188,16.8006896972656,8.40702056884766,8.31794738769531,7.81536102294922,7.87734985351562,0.0299281809736598,7.86532526430876,0.0237830285606149,0.00481246065313834,-0.0314812316220231,-0.000690441523834169
